star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.88816444e+04,8.99997459,-2.21319947e-10,3.57928354,4.09694462,1.11842969,-1.84517558,6.69815584e-02,7.01389657,-1.16979169e-01,-1,-0.6004959639619416
1.00598133e+05,8.99997420,-2.22574817e-10,3.59480188,4.10742013,1.10523783,-1.84517368,6.92235525e-02,7.02904126,-7.38612210e-02,-1,-0.5935428416525231
1.02324651e+05,8.99997382,-2.23492244e-10,3.60995210,4.11795757,1.09173807,-1.84517546,7.25148465e-02,7.04432753,-3.07166700e-02,-1,-0.586549092423188
1.04068231e+05,8.99997343,-2.24014085e-10,3.62466099,4.12855201,1.07790362,-1.84517520,7.19474038e-02,7.05969002,1.23989780e-02,-1,-0.5794862287395863
1.05829348e+05,8.99997303,-2.24120521e-10,3.63888548,4.13920245,1.06371500,-1.84517414,6.93506357e-02,7.07519390,5.55959938e-02,-1,-0.5723523264799406
1.07612898e+05,8.99997264,-2.23739620e-10,3.65254960,4.14990571,1.04914053,-1.84516864,6.70495203e-02,7.09082382,9.88923026e-02,-1,-0.5651275530121975
1.09416201e+05,8.99997223,-2.22881616e-10,3.66569364,4.16066381,1.03419635,-1.84517649,6.60633545e-02,7.10653333,1.42136752e-01,-1,-0.5578227644339678
1.11244722e+05,8.99997183,-2.21556545e-10,3.67827277,4.17146851,1.01887652,-1.84517385,6.57671137e-02,7.12234092,1.85448611e-01,-1,-0.5504158232178478
1.13105872e+05,8.99997142,-2.19699386e-10,3.69017723,4.18231561,1.00313454,-1.84517871,6.54714437e-02,7.13824366,2.28855048e-01,-1,-0.5428767090133174
1.14994223e+05,8.99997100,-2.17356625e-10,3.70151503,4.19320174,9.87031175e-01,-1.84518455,6.50024751e-02,7.15431298,2.72393406e-01,-1,-0.5352274094688212
1.16908644e+05,8.99997059,-2.14852758e-10,3.71236336,4.20412432,9.70610193e-01,-1.84518399,6.46396914e-02,7.17045724,3.15967316e-01,-1,-0.5274725060195823
1.18850107e+05,8.99997016,-2.25775682e-10,3.72273288,4.21508037,9.53882850e-01,-1.84518742,6.86471320e-02,7.18668434,3.59579392e-01,-1,-0.5196080613048253
1.20824849e+05,8.99996970,-2.36188482e-10,3.73252912,4.22606569,9.36810336e-01,-1.84519191,7.28896073e-02,7.20297547,4.03289913e-01,-1,-0.5116088105929092
1.22835754e+05,8.99996922,-2.45556156e-10,3.74167783,4.23707873,9.19358602e-01,-1.84519682,7.71897616e-02,7.21938598,4.47120632e-01,-1,-0.5034630714265544
1.24886944e+05,8.99996870,-2.53656490e-10,3.75018378,4.24811344,9.01542163e-01,-1.84520178,8.14843439e-02,7.23589299,4.91048527e-01,-1,-0.4951541464795107
1.26987819e+05,8.99996816,-2.60119546e-10,3.75791190,4.25916199,8.83309123e-01,-1.84520736,8.57082854e-02,7.25253155,5.35165509e-01,-1,-0.4866439583944866
1.29151646e+05,8.99996759,-2.64497068e-10,3.76475245,4.27021227,8.64628829e-01,-1.84521353,8.96993416e-02,7.26929304,5.79440049e-01,-1,-0.4778787654375266
1.31386866e+05,8.99996700,-2.66513934e-10,3.77067871,4.28125491,8.45506689e-01,-1.84522035,9.32677463e-02,7.28622446,6.23768461e-01,-1,-0.4688243749519396
1.33707685e+05,8.99996638,-2.66001851e-10,3.77558255,4.29227635,8.25915729e-01,-1.84522680,9.62611939e-02,7.30343357,6.68021065e-01,-1,-0.45942324151882363
1.36125304e+05,8.99996574,-2.62938636e-10,3.77946776,4.30326535,8.05880334e-01,-1.84523437,9.85577910e-02,7.32105924,7.11874366e-01,-1,-0.4496299923212618
1.38673691e+05,8.99996508,-2.56718219e-10,3.78201187,4.31420054,7.85282006e-01,-1.84524291,9.98975545e-02,7.33929017,7.54443995e-01,-1,-0.43930703037282115
1.41389459e+05,8.99996440,-2.47075896e-10,3.78300963,4.32505503,7.64071909e-01,-1.84525272,1.00132688e-01,7.35931505,7.93842884e-01,-1,-0.42830604436685227
1.44366531e+05,8.99996368,-2.32490437e-10,3.78140359,4.33573307,7.41912807e-01,-1.84526616,9.87127195e-02,7.38151457,8.26844254e-01,-1,-0.4162465726407102
1.47823644e+05,8.99996293,-2.08055345e-10,3.77381513,4.34576193,7.18060851e-01,-1.84529048,9.37184452e-02,7.40232703,8.52603889e-01,-1,-0.40224255914101026
1.52043475e+05,8.99996214,-1.67071143e-10,3.75262799,4.35316198,6.92667182e-01,-1.84532970,8.15151567e-02,7.41854902,8.64316576e-01,-1,-0.3851489407691341
1.56491341e+05,8.99996152,-1.20952103e-10,3.71746216,4.35525959,6.70889051e-01,-1.84540001,6.44294390e-02,7.42655663,8.61860008e-01,-1,-0.3671316021664168
1.60782409e+05,8.99996107,-9.85748486e-11,3.67915453,4.35387092,6.54512576e-01,-1.84542803,5.68426534e-02,7.42990859,8.57041247e-01,-1,-0.3497494181880133
1.65552007e+05,8.99996063,-8.80936197e-11,3.64398486,4.35168481,6.41299961e-01,-1.84555783,5.44307694e-02,7.43254281,8.56953701e-01,-1,-0.33042881316869765
1.71744161e+05,8.99996012,-8.05798252e-11,3.62237200,4.35201708,6.29829000e-01,-1.84567345,5.23668297e-02,7.43762316,8.69978718e-01,-1,-0.3053457429282339
1.78039913e+05,8.99995962,-7.82367050e-11,3.62552167,4.35754419,6.20349600e-01,-1.84566104,5.18195634e-02,7.44657199,9.00176435e-01,-1,-0.27984301970259384
1.83052478e+05,8.99995923,-7.90450876e-11,3.64099657,4.36570505,6.11765340e-01,-1.84570180,5.26104559e-02,7.45726485,9.38987365e-01,-1,-0.2595382081653016
1.87307545e+05,8.99995889,-8.08419212e-11,3.65942473,4.37475511,6.02879290e-01,-1.84563221,5.40167605e-02,7.46866974,9.82514062e-01,-1,-0.24230185641454083
1.91592160e+05,8.99995854,-8.24275979e-11,3.67643450,4.38404178,5.92810848e-01,-1.84560454,5.55839781e-02,7.48080250,1.02670290,-1,-0.22494581213683973
1.96795550e+05,8.99995811,-8.25297686e-11,3.68708164,4.39293323,5.80351512e-01,-1.84566629,5.68881931e-02,7.49388112,1.06506469,-1,-0.203868009992622
2.03775049e+05,8.99995754,-7.94204859e-11,3.68155608,4.39908651,5.65282175e-01,-1.84577754,5.72342705e-02,7.50515435,1.08755676,-1,-0.1755955762546615
2.11352231e+05,8.99995697,-7.38908083e-11,3.65810335,4.39947246,5.52783913e-01,-1.84588689,5.62829664e-02,7.50980244,1.08923163,-1,-0.1449020585658608
2.19006636e+05,8.99995643,-6.88328120e-11,3.63335268,4.39716999,5.45013510e-01,-1.84597694,5.48221336e-02,7.51069457,1.08506695,-1,-0.11389572728534725
2.27592205e+05,8.99995586,-6.51617814e-11,3.61623766,4.39499180,5.40812384e-01,-1.84617473,5.33718615e-02,7.51065655,1.08182321,-1,-0.07911745299156381
2.37107616e+05,8.99995526,-6.31806553e-11,3.60841800,4.39380755,5.39271046e-01,-1.84645410,5.23653545e-02,7.51044591,1.08014814,-1,-0.04057259081922737
2.47123604e+05,8.99995463,-6.22348473e-11,3.60527090,4.39324375,5.38825111e-01,-1.84669265,5.18056671e-02,7.51026074,1.07920789,0,0.0
2.54494289e+05,8.99995418,-6.19944651e-11,3.60463390,4.39307705,5.38839994e-01,-1.84687739,5.16373787e-02,7.51015988,1.07880330,0,0.0002617377820092363
2.62087654e+05,8.99995371,-6.18751579e-11,3.60433571,4.39296644,5.38912133e-01,-1.84699219,5.15451950e-02,7.51007292,1.07845253,0,0.0005313830745548504
2.69862483e+05,8.99995323,-6.18173256e-11,3.60419195,4.39288126,5.39010601e-01,-1.84706747,5.14926620e-02,7.50999186,1.07812347,0,0.0008074722708725725
2.77892598e+05,8.99995273,-6.18064974e-11,3.60413628,4.39281039,5.39124523e-01,-1.84710569,5.14721657e-02,7.50991335,1.07780146,0,0.0010926268378333227
2.86190910e+05,8.99995222,-6.18069619e-11,3.60409011,4.39273995,5.39242312e-01,-1.84741960,5.14596989e-02,7.50983358,1.07747069,0,0.0013873052533809446
2.94651131e+05,8.99995170,-6.18142436e-11,3.60404968,4.39266978,5.39362436e-01,-1.84789994,5.14520794e-02,7.50975305,1.07713463,0,0.001687733162028237
3.03486699e+05,8.99995115,-6.18235273e-11,3.60400872,4.39259651,5.39488503e-01,-1.84791246,5.14477462e-02,7.50966877,1.07678640,0,0.0020014898849260126
3.12462924e+05,8.99995059,-6.18335612e-11,3.60396757,4.39252207,5.39616797e-01,-1.84774967,5.14446446e-02,7.50958307,1.07643362,0,0.0023202414286856298
3.21799987e+05,8.99995002,-6.18441926e-11,3.60392800,4.39244496,5.39751231e-01,-1.84804928,5.14382769e-02,7.50949372,1.07606943,0,0.002651806562740404
3.31395322e+05,8.99994942,-6.18552516e-11,3.60388955,4.39236593,5.39890060e-01,-1.84867984,5.14295716e-02,7.50940177,1.07569708,0,0.0029925431022256193
3.41120939e+05,8.99994882,-6.18666239e-11,3.60385260,4.39228622,5.40031018e-01,-1.84924844,5.14211964e-02,7.50930884,1.07532177,0,0.003337906039625784
3.51459106e+05,8.99994818,-6.18794691e-11,3.60382274,4.39220327,5.40181984e-01,-1.84952572,5.14143731e-02,7.50921128,1.07493257,0,0.003705021022917172
3.61797272e+05,8.99994754,-6.18923143e-11,3.60379287,4.39212032,5.40332949e-01,-1.84980299,5.14075497e-02,7.50911373,1.07454336,0,0.004072135970697913
3.72575748e+05,8.99994687,-6.19065369e-11,3.60377146,4.39203498,5.40492928e-01,-1.85006918,5.14003787e-02,7.50901222,1.07414512,0,0.004454886610791716
3.83805176e+05,8.99994618,-6.19221703e-11,3.60375871,4.39194718,5.40662138e-01,-1.85032401,5.13928515e-02,7.50890664,1.07373762,0,0.004853650847487817
3.95034603e+05,8.99994548,-6.19378037e-11,3.60374595,4.39185939,5.40831348e-01,-1.85057884,5.13853243e-02,7.50880107,1.07333012,0,0.005252415048673275
4.06832704e+05,8.99994475,-6.19559627e-11,3.60374239,4.39176940,5.41009538e-01,-1.85087752,5.13779553e-02,7.50869203,1.07291243,0,0.0056713732306687015
4.19131507e+05,8.99994399,-6.19763454e-11,3.60374691,4.39167749,5.41195636e-01,-1.85121479,5.13707256e-02,7.50857995,1.07248576,0,0.006108111663879256
4.31430311e+05,8.99994323,-6.19967282e-11,3.60375143,4.39158557,5.41381734e-01,-1.85155207,5.13634958e-02,7.50846787,1.07205910,0,0.006544850132600456
4.44096286e+05,8.99994244,-6.20184525e-11,3.60376059,4.39149258,5.41572295e-01,-1.85176057,5.13562140e-02,7.50835404,1.07162706,0,0.006994627080534665
4.57678186e+05,8.99994160,-6.20435231e-11,3.60378131,4.39139691,5.41773990e-01,-1.85164786,5.13488020e-02,7.50823586,1.07118159,0,0.007476929116433803
4.71260087e+05,8.99994075,-6.20685938e-11,3.60380202,4.39130124,5.41975686e-01,-1.85153514,5.13413899e-02,7.50811768,1.07073613,0,0.007959231187843589
4.84841987e+05,8.99993991,-6.20936645e-11,3.60382274,4.39120557,5.42177381e-01,-1.85142242,5.13339779e-02,7.50799950,1.07029067,0,0.008441533223742729
4.99592915e+05,8.99993899,-6.21221278e-11,3.60386164,4.39110527,5.42397436e-01,-1.85166437,5.13305592e-02,7.50787607,1.06983152,0,0.008965348198510735
5.14714311e+05,8.99993805,-6.21516663e-11,3.60390629,4.39100350,5.42623308e-01,-1.85201871,5.13284059e-02,7.50775098,1.06936804,0,0.00950231873108991
5.29835708e+05,8.99993711,-6.21812048e-11,3.60395095,4.39090172,5.42849180e-01,-1.85237305,5.13262527e-02,7.50762589,1.06890456,0,0.010039289299179731
5.44957104e+05,8.99993617,-6.22107433e-11,3.60399560,4.39079995,5.43075053e-01,-1.85272739,5.13240994e-02,7.50750080,1.06844108,0,0.01057625983175891
5.61848307e+05,8.99993512,-6.22467483e-11,3.60405949,4.39069512,5.43316650e-01,-1.85312000,5.13181738e-02,7.50737159,1.06796017,0,0.011176077353290185
5.78816974e+05,8.99993406,-6.22830364e-11,3.60412422,4.39059016,5.43558935e-01,-1.85351429,5.13120830e-02,7.50724220,1.06747850,0,0.011778645671463235
5.95785641e+05,8.99993300,-6.23193244e-11,3.60418895,4.39048520,5.43801221e-01,-1.85390858,5.13059923e-02,7.50711281,1.06699682,0,0.012381213989636281
6.12754308e+05,8.99993194,-6.23556125e-11,3.60425368,4.39038024,5.44043507e-01,-1.85430287,5.12999015e-02,7.50698342,1.06651515,0,0.012983782307809331
6.31702530e+05,8.99993076,-6.23966462e-11,3.60434109,4.39027116,5.44305381e-01,-1.85482288,5.12949649e-02,7.50685007,1.06601841,0,0.013656645901803462
6.50887688e+05,8.99992956,-6.24382479e-11,3.60443122,4.39016158,5.44569599e-01,-1.85535793,5.12901665e-02,7.50671625,1.06551987,0,0.014337923246095986
6.70072847e+05,8.99992836,-6.24798495e-11,3.60452134,4.39005200,5.44833818e-01,-1.85589298,5.12853680e-02,7.50658242,1.06502133,0,0.015019200625899157
6.89258005e+05,8.99992716,-6.25214512e-11,3.60461146,4.38994242,5.45098036e-01,-1.85642803,5.12805695e-02,7.50644860,1.06452279,0,0.015700477970191685
7.09982271e+05,8.99992586,-6.25670504e-11,3.60471795,4.38982993,5.45376265e-01,-1.85636053,5.12816667e-02,7.50631316,1.06401516,0,0.016436410033033796
7.31826997e+05,8.99992449,-6.26155598e-11,3.60483635,4.38971532,5.45664694e-01,-1.85585437,5.12870558e-02,7.50617654,1.06350093,0,0.017212130353714914
7.53671724e+05,8.99992312,-6.26640692e-11,3.60495475,4.38960070,5.45953122e-01,-1.85534822,5.12924449e-02,7.50603991,1.06298669,0,0.01798785070990668
7.75516451e+05,8.99992175,-6.27125786e-11,3.60507315,4.38948609,5.46241551e-01,-1.85484207,5.12978341e-02,7.50590329,1.06247245,0,0.018763571066098442
7.97462520e+05,8.99992037,-6.27613347e-11,3.60519252,4.38937136,5.46530702e-01,-1.85440940,5.13028113e-02,7.50576663,1.06195777,0,0.01954289014212484
8.22498557e+05,8.99991879,-6.28176129e-11,3.60534148,4.38925300,5.46841890e-01,-1.85621755,5.12952296e-02,7.50562890,1.06142948,0,0.020431935976356147
8.47534595e+05,8.99991721,-6.28738911e-11,3.60549044,4.38913465,5.47153078e-01,-1.85802570,5.12876479e-02,7.50549117,1.06090120,0,0.021320981846098097
8.72570632e+05,8.99991564,-6.29301693e-11,3.60563939,4.38901629,5.47464265e-01,-1.85983384,5.12800663e-02,7.50535344,1.06037292,0,0.022210027680329404
8.97606669e+05,8.99991406,-6.29864475e-11,3.60578835,4.38889794,5.47775453e-01,-1.86164199,5.12724846e-02,7.50521571,1.05984464,0,0.02309907351456071
9.23680181e+05,8.99991241,-6.30449082e-11,3.60594748,4.38877855,5.48093794e-01,-1.86297910,5.12680142e-02,7.50507816,1.05931338,0,0.024024960755715533
9.52545550e+05,8.99991058,-6.31092420e-11,3.60613398,4.38865638,5.48431381e-01,-1.86304864,5.12719162e-02,7.50494107,1.05877411,0,0.025049988641039377
9.81410918e+05,8.99990875,-6.31735757e-11,3.60632048,4.38853421,5.48768968e-01,-1.86311819,5.12758183e-02,7.50480398,1.05823484,0,0.026075016490852573
1.01027629e+06,8.99990693,-6.32379095e-11,3.60650698,4.38841204,5.49106555e-01,-1.86318773,5.12797204e-02,7.50466689,1.05769556,0,0.027100044482708353
1.03914165e+06,8.99990510,-6.33022433e-11,3.60669347,4.38828987,5.49444142e-01,-1.86325727,5.12836224e-02,7.50452980,1.05715629,0,0.028125072048436388
1.06944086e+06,8.99990317,-6.33701659e-11,3.60689316,4.38816647,5.49790782e-01,-1.86355413,5.12871811e-02,7.50439357,1.05661428,0,0.029201016553191655
1.10284610e+06,8.99990105,-6.34458624e-11,3.60712140,4.38804041,5.50157031e-01,-1.86434340,5.12899958e-02,7.50425920,1.05606635,0,0.03038725818813959
1.13625135e+06,8.99989892,-6.35215590e-11,3.60734964,4.38791435,5.50523279e-01,-1.86513267,5.12928106e-02,7.50412484,1.05551842,0,0.03157350017819398
1.16965659e+06,8.99989679,-6.35972555e-11,3.60757788,4.38778828,5.50889528e-01,-1.86592194,5.12956253e-02,7.50399048,1.05497049,0,0.03275974181314192
1.20306184e+06,8.99989466,-6.36729521e-11,3.60780612,4.38766222,5.51255777e-01,-1.86671121,5.12984400e-02,7.50385611,1.05442255,0,0.03394598380319631
1.23800488e+06,8.99989243,-6.37530289e-11,3.60804877,4.38753550,5.51630535e-01,-1.86653714,5.13009865e-02,7.50372311,1.05387260,0,0.03518683370876953
1.27660500e+06,8.99988995,-6.38435226e-11,3.60832570,4.38740724,5.52025528e-01,-1.86407210,5.13028948e-02,7.50359332,1.05331784,0,0.03655754888572939
1.31520512e+06,8.99988747,-6.39340162e-11,3.60860262,4.38727897,5.52420522e-01,-1.86160705,5.13048032e-02,7.50346353,1.05276307,0,0.03792826406268925
1.35380525e+06,8.99988500,-6.40245099e-11,3.60887955,4.38715071,5.52815515e-01,-1.85914201,5.13067115e-02,7.50333374,1.05220831,0,0.03929897959475556
1.39240537e+06,8.99988252,-6.41150035e-11,3.60915648,4.38702244,5.53210509e-01,-1.85667697,5.13086198e-02,7.50320395,1.05165354,0,0.04066969477171542
1.43353168e+06,8.99987987,-6.42116910e-11,3.60945664,4.38689235,5.53620772e-01,-1.85630360,5.13138735e-02,7.50307706,1.05109712,0,0.042130116586190494
1.47787819e+06,8.99987700,-6.43162741e-11,3.60978643,4.38675993,5.54050498e-01,-1.85859655,5.13233915e-02,7.50295388,1.05053860,0,0.043704889781253156
1.52222471e+06,8.99987414,-6.44208572e-11,3.61011621,4.38662752,5.54480225e-01,-1.86088950,5.13329095e-02,7.50283069,1.04998007,0,0.04527966333142227
1.56657122e+06,8.99987127,-6.45254402e-11,3.61044600,4.38649510,5.54909951e-01,-1.86318245,5.13424275e-02,7.50270751,1.04942154,0,0.04685443652648493
1.61091773e+06,8.99986840,-6.46300233e-11,3.61077578,4.38636268,5.55339678e-01,-1.86547540,5.13519455e-02,7.50258433,1.04886301,0,0.04842920972154759
1.66033205e+06,8.99986519,-6.47471724e-11,3.61115212,4.38622778,5.55797652e-01,-1.86540182,5.13639963e-02,7.50246806,1.04830444,0,0.05018394412090053
1.71092329e+06,8.99986189,-6.48672399e-11,3.61153927,4.38609230,5.56262187e-01,-1.86477866,5.13766352e-02,7.50235339,1.04774588,0,0.051980471709136486
1.76151452e+06,8.99985859,-6.49873073e-11,3.61192642,4.38595682,5.56726722e-01,-1.86415551,5.13892742e-02,7.50223873,1.04718731,0,0.05377699894226599
1.81210576e+06,8.99985530,-6.51073747e-11,3.61231357,4.38582134,5.57191256e-01,-1.86353235,5.14019131e-02,7.50212406,1.04662874,0,0.055573526530501946
1.86561080e+06,8.99985179,-6.52344975e-11,3.61272809,4.38568437,5.57672461e-01,-1.86228098,5.14167322e-02,7.50201391,1.04607139,0,0.057473525037549184
1.92290052e+06,8.99984803,-6.53707842e-11,3.61317816,4.38554546,5.58175317e-01,-1.86021365,5.14343830e-02,7.50190963,1.04551563,0,0.059507919974346804
1.98019024e+06,8.99984426,-6.55070710e-11,3.61362824,4.38540655,5.58678174e-01,-1.85814632,5.14520338e-02,7.50180534,1.04495987,0,0.06154231491114443
2.03747997e+06,8.99984050,-6.56433578e-11,3.61407832,4.38526764,5.59181030e-01,-1.85607898,5.14696846e-02,7.50170105,1.04440411,0,0.0635767102030485
2.09699014e+06,8.99983657,-6.57851882e-11,3.61454909,4.38512742,5.59696859e-01,-1.85633166,5.14934203e-02,7.50160042,1.04384950,0,0.06568995475261108
2.16139391e+06,8.99983230,-6.59392364e-11,3.61506549,4.38498431,5.60241278e-01,-1.86169735,5.15305664e-02,7.50150785,1.04329740,0,0.06797697419691416
2.22579768e+06,8.99982803,-6.60932846e-11,3.61558189,4.38484120,5.60785696e-01,-1.86706304,5.15677125e-02,7.50141527,1.04274531,0,0.07026399364121723
2.29020145e+06,8.99982376,-6.62473327e-11,3.61609828,4.38469809,5.61330114e-01,-1.87242872,5.16048586e-02,7.50132269,1.04219321,0,0.07255101308552031
2.35784873e+06,8.99981925,-6.64099184e-11,3.61664527,4.38455587,5.61888039e-01,-1.87232444,5.16218944e-02,7.50123579,1.04164417,0,0.07495321166355719
2.42973518e+06,8.99981443,-6.65836623e-11,3.61723224,4.38441483,5.62463617e-01,-1.86507106,5.16126469e-02,7.50115630,1.04109911,0,0.07750594590461049
2.50162162e+06,8.99980962,-6.67574061e-11,3.61781920,4.38427378,5.63039194e-01,-1.85781768,5.16033993e-02,7.50107680,1.04055406,0,0.08005867979055732
2.57350807e+06,8.99980481,-6.69311500e-11,3.61840617,4.38413273,5.63614771e-01,-1.85056430,5.15941517e-02,7.50099731,1.04000900,0,0.0826114140316106
2.65166379e+06,8.99979953,-6.71176263e-11,3.61905377,4.38398407,5.64235893e-01,-1.85221197,5.16431507e-02,7.50092949,1.03947101,0,0.08538677409707737
2.73140234e+06,8.99979414,-6.73073173e-11,3.61971667,4.38383349,5.64868513e-01,-1.85610695,5.17068555e-02,7.50086462,1.03893481,0,0.08821834147753557
2.81114090e+06,8.99978875,-6.74970083e-11,3.62037958,4.38368290,5.65501133e-01,-1.86000192,5.17705603e-02,7.50079975,1.03839861,0,0.09104990921310023
2.89372686e+06,8.99978314,-6.76952392e-11,3.62107021,4.38353228,5.66147691e-01,-1.86312595,5.18253125e-02,7.50074042,1.03786620,0,0.09398258996061604
2.98169925e+06,8.99977713,-6.79096250e-11,3.62181330,4.38338160,5.66820612e-01,-1.86479159,5.18631290e-02,7.50069155,1.03734096,0,0.09710654631428622
3.06967164e+06,8.99977112,-6.81240109e-11,3.62255639,4.38323091,5.67493533e-01,-1.86645722,5.19009455e-02,7.50064268,1.03681571,0,0.10023050266795641
3.15832445e+06,8.99976506,-6.83403587e-11,3.62330623,4.38308014,5.68169987e-01,-1.86814224,5.19380367e-02,7.50059516,1.03629144,0,0.10337862117502683
3.25482503e+06,8.99975839,-6.85793352e-11,3.62413398,4.38292848,5.68887174e-01,-1.87005085,5.19667622e-02,7.50056317,1.03577836,0,0.10680541906040719
3.35132562e+06,8.99975173,-6.88183116e-11,3.62496172,4.38277683,5.69604361e-01,-1.87195947,5.19954876e-02,7.50053119,1.03526529,0,0.11023221730089404
3.44798898e+06,8.99974505,-6.90576664e-11,3.62579107,4.38262497,5.70322743e-01,-1.87388186,5.20247870e-02,7.50049954,1.03475243,0,0.11366479560914629
3.55329990e+06,8.99973770,-6.93171212e-11,3.62670531,4.38246260,5.71104599e-01,-1.87653606,5.20845801e-02,7.50048556,1.03425147,0,0.11740445435486017
3.65861082e+06,8.99973035,-6.95765759e-11,3.62761954,4.38230023,5.71886454e-01,-1.87919027,5.21443732e-02,7.50047159,1.03375050,0,0.12114411310057405
3.76486499e+06,8.99972292,-6.98392207e-11,3.62854333,4.38213757,5.72673671e-01,-1.88114176,5.22058375e-02,7.50045961,1.03325112,0,0.12491726726264073
3.87927504e+06,8.99971485,-7.01294475e-11,3.62954973,4.38197239,5.73507240e-01,-1.87701722,5.22817515e-02,7.50046481,1.03276539,0,0.12898004198799742
3.99368510e+06,8.99970677,-7.04196744e-11,3.63055613,4.38180720,5.74340810e-01,-1.87289269,5.23576656e-02,7.50047002,1.03227966,0,0.1330428170684606
4.11134353e+06,8.99969842,-7.07202126e-11,3.63159626,4.38164130,5.75192689e-01,-1.86964516,5.24220790e-02,7.50048216,1.03179933,0,0.13722094386439462
4.23505233e+06,8.99968959,-7.10399564e-11,3.63269922,4.38147405,5.76078672e-01,-1.86803113,5.24650716e-02,7.50050722,1.03132908,0,0.14161392320444569
4.35876114e+06,8.99968075,-7.13597002e-11,3.63380218,4.38130679,5.76964654e-01,-1.86641709,5.25080641e-02,7.50053228,1.03085883,0,0.1460069028996032
4.48965797e+06,8.99967131,-7.16989316e-11,3.63497975,4.38113693,5.77893163e-01,-1.86901180,5.25466058e-02,7.50057312,1.03040128,0,0.15065513382471257
4.62286478e+06,8.99966168,-7.20444257e-11,3.63618130,4.38096623,5.78835339e-01,-1.87295906,5.25837171e-02,7.50061903,1.02994780,0,0.15538539363067713
4.75886194e+06,8.99965181,-7.23985947e-11,3.63741271,4.38079094,5.79801637e-01,-1.87635703,5.26399239e-02,7.50067122,1.02949956,0,0.16021474056626797
4.90180339e+06,8.99964135,-7.27743529e-11,3.63871848,4.38060421,5.80827972e-01,-1.87838800,5.27436534e-02,7.50073906,1.02906433,0,0.16529068372218686
5.04474484e+06,8.99963089,-7.31501112e-11,3.64002424,4.38041748,5.81854307e-01,-1.88041897,5.28473829e-02,7.50080689,1.02862910,0,0.17036662687810578
5.19686391e+06,8.99961963,-7.35655081e-11,3.64142997,4.38022900,5.82934147e-01,-1.87752270,5.29483941e-02,7.50089556,1.02821353,0,0.17576847324423156
5.34971625e+06,8.99960830,-7.39840722e-11,3.64284369,4.38004037,5.84018263e-01,-1.87423275,5.30491881e-02,7.50098590,1.02779953,0,0.1811963585013714
5.50950164e+06,8.99959635,-7.44286098e-11,3.64433319,4.37985106,5.85141631e-01,-1.87066204,5.30887243e-02,7.50109249,1.02739742,0,0.18687044083918405
5.67232634e+06,8.99958413,-7.48845337e-11,3.64585591,4.37966145,5.86282207e-01,-1.86696826,5.31014063e-02,7.50120620,1.02700051,0,0.1926524510369227
5.84114269e+06,8.99957136,-7.53569654e-11,3.64744528,4.37946020,5.87479384e-01,-1.87132191,5.31775800e-02,7.50133403,1.02661605,0,0.1986472285936756
6.01402515e+06,8.99955821,-7.58405996e-11,3.64907988,4.37925106,5.88714972e-01,-1.88113675,5.32968408e-02,7.50147145,1.02624004,0,0.20478639634113738
6.19284737e+06,8.99954450,-7.63530488e-11,3.65078215,4.37903890,5.89990416e-01,-1.88001560,5.34033244e-02,7.50162332,1.02587713,0,0.21113648880021924
6.37590236e+06,8.99953040,-7.68860318e-11,3.65253262,4.37882460,5.91294262e-01,-1.87110129,5.35007028e-02,7.50178550,1.02552355,0,0.2176368896541864
6.56581069e+06,8.99951563,-7.74496211e-11,3.65436325,4.37860354,5.92651696e-01,-1.86526334,5.35940942e-02,7.50196456,1.02518492,0,0.22438065703527488
6.75903591e+06,8.99950054,-7.80280231e-11,3.65623265,4.37837921,5.94035065e-01,-1.86091428,5.36855559e-02,7.50215179,1.02485353,0,0.23124220932126277
6.96113034e+06,8.99948456,-7.86392349e-11,3.65820626,4.37814519,5.95489913e-01,-1.86130613,5.37682867e-02,7.50236141,1.02454283,0,0.2384187129792838
7.16604580e+06,8.99946831,-7.92624530e-11,3.66021372,4.37790761,5.96968788e-01,-1.86157776,5.38524434e-02,7.50257824,1.02423865,0,0.2456953932335346
7.37965462e+06,8.99945116,-7.99268374e-11,3.66232736,4.37765785,5.98525133e-01,-1.85715903,5.39521456e-02,7.50281757,1.02395432,0,0.25328078031281015
7.59839826e+06,8.99943348,-8.06179117e-11,3.66450332,4.37739584,6.00137129e-01,-1.85981168,5.41127966e-02,7.50307035,1.02368367,0,0.26104850816472985
7.82220133e+06,8.99941527,-8.13352839e-11,3.66674071,4.37712177,6.01803961e-01,-1.86943185,5.43335014e-02,7.50333639,1.02342650,0,0.2689958996417307
8.05549963e+06,8.99939603,-8.21101048e-11,3.66909862,4.37683938,6.03547707e-01,-1.87045835,5.45233960e-02,7.50362813,1.02319429,0,0.2772804728650506
8.29398361e+06,8.99937622,-8.29129389e-11,3.67152234,4.37655196,6.05334407e-01,-1.87072531,5.46738049e-02,7.50393402,1.02297665,0,0.28574919293244394
8.53842633e+06,8.99935574,-8.37470158e-11,3.67402158,4.37625849,6.07170971e-01,-1.87039394,5.47777891e-02,7.50425621,1.02277607,0,0.29442951170350856
8.79226787e+06,8.99933419,-8.46234825e-11,3.67663883,4.37595220,6.09092164e-01,-1.86316193,5.48517426e-02,7.50460482,1.02260492,0,0.30344358863956117
