star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.63431088e+03,9.49554770e+01,-7.59821437e-06,6.11044411,4.66746588,1.24296744,-1.84509930,5.04147439e+02,7.55743151,1.57697721e-02,-1,-0.632264229891842
4.73121276e+03,9.49547540e+01,-7.52788249e-06,6.10860595,4.66962579,1.23772855,-1.84509941,5.05373439e+02,7.56013811,2.34169412e-02,-1,-0.6241845126712086
4.82836422e+03,9.49540300e+01,-7.45723578e-06,6.10675808,4.67177069,1.23251481,-1.84509953,5.06552669e+02,7.56281969,3.09918786e-02,-1,-0.6160839853711018
4.93160641e+03,9.49532779e+01,-7.37890598e-06,6.10467318,4.67354943,1.22791487,-1.84509965,5.06590507e+02,7.56489097,3.68040488e-02,-1,-0.6074756105858148
5.03484860e+03,9.49525258e+01,-7.30057617e-06,6.10258827,4.67532818,1.22331493,-1.84509978,5.06628345e+02,7.56696225,4.26162189e-02,-1,-0.5988672358005279
5.14345750e+03,9.49517531e+01,-7.21809656e-06,6.10037497,4.67684799,1.21916865,-1.84509993,5.05864970e+02,7.56868437,4.74528779e-02,-1,-0.5898113826050684
5.25342168e+03,9.49509752e+01,-7.13456899e-06,6.09812925,4.67830242,1.21513694,-1.84510008,5.04899260e+02,7.57031832,5.20431852e-02,-1,-0.5806425256252159
5.36538839e+03,9.49501909e+01,-7.05068176e-06,6.09589113,4.67969574,1.21123124,-1.84510024,5.03730677e+02,7.57190541,5.65182671e-02,-1,-0.5713066968990379
5.48267210e+03,9.49493895e+01,-6.96583961e-06,6.09367323,4.68092682,1.20766012,-1.84510041,5.02023438e+02,7.57336808,6.06874091e-02,-1,-0.56152753460222
5.59995581e+03,9.49485882e+01,-6.88099746e-06,6.09145534,4.68215791,1.20408901,-1.84510059,5.00316200e+02,7.57483075,6.48565510e-02,-1,-0.5517483723054022
5.72077661e+03,9.49477765e+01,-6.79810757e-06,6.08937984,4.68335479,1.20065748,-1.84510078,4.98461174e+02,7.57634637,6.92201296e-02,-1,-0.5416742860402988
5.84623066e+03,9.49469514e+01,-6.71777494e-06,6.08749087,4.68450689,1.19740880,-1.84510099,4.96412560e+02,7.57793136,7.38384014e-02,-1,-0.5312138775509774
5.97168471e+03,9.49461263e+01,-6.63744232e-06,6.08560191,4.68565899,1.19416012,-1.84510120,4.94363946e+02,7.57951636,7.84566732e-02,-1,-0.5207534690616561
6.09931672e+03,9.49452949e+01,-6.56009621e-06,6.08387265,4.68684890,1.19091567,-1.84510142,4.92408036e+02,7.58122701,8.34684585e-02,-1,-0.5101114614029705
6.23362003e+03,9.49444444e+01,-6.49189810e-06,6.08263259,4.68815462,1.18768421,-1.84510167,4.90736084e+02,7.58332258,8.96856115e-02,-1,-0.49891319810204104
6.36792335e+03,9.49435938e+01,-6.42369998e-06,6.08139254,4.68946034,1.18445274,-1.84510192,4.89064131e+02,7.58541815,9.59027646e-02,-1,-0.4877149339673078
6.50222666e+03,9.49427432e+01,-6.35550187e-06,6.08015248,4.69076606,1.18122128,-1.84510217,4.87392179e+02,7.58751373,1.02119918e-01,-1,-0.4765166706663785
6.64247510e+03,9.49418746e+01,-6.29915161e-06,6.07943563,4.69235034,1.17769428,-1.84510245,4.86531017e+02,7.59022150,1.10205698e-01,-1,-0.4648227000660665
6.78559996e+03,9.49409973e+01,-6.24853368e-06,6.07897194,4.69406941,1.17402430,-1.84510276,4.86062138e+02,7.59322548,1.19195574e-01,-1,-0.45288889242432895
6.92872482e+03,9.49401200e+01,-6.19791575e-06,6.07850824,4.69578848,1.17035432,-1.84510306,4.85593260e+02,7.59622946,1.28185451e-01,-1,-0.44095508478259127
7.07184969e+03,9.49392427e+01,-6.14729783e-06,6.07804454,4.69750754,1.16668433,-1.84510336,4.85124382e+02,7.59923344,1.37175327e-01,-1,-0.4290212763070498
7.21875559e+03,9.49383579e+01,-6.08426663e-06,6.07791384,4.69952660,1.16258086,-1.84510308,4.83813268e+02,7.60283361,1.47903304e-01,-1,-0.41677220404918813
7.36768390e+03,9.49374691e+01,-6.01459581e-06,6.07796124,4.70170613,1.15824552,-1.84510250,4.82051660e+02,7.60675267,1.59560958e-01,-1,-0.4043545024427093
7.51748058e+03,9.49365791e+01,-5.95681234e-06,6.07813624,4.70402034,1.15370460,-1.84510217,4.81345446e+02,7.61093249,1.72003689e-01,-1,-0.3918643958009217
7.66902357e+03,9.49356870e+01,-5.92293444e-06,6.07856781,4.70660542,1.14875023,-1.84510236,4.82761641e+02,7.61563667,1.86025219e-01,-1,-0.3792286811381178
7.82056656e+03,9.49347948e+01,-5.88905655e-06,6.07899938,4.70919049,1.14379586,-1.84510255,4.84177836e+02,7.62034086,2.00046750e-01,-1,-0.3665929664753139
7.97708808e+03,9.49338853e+01,-5.85178364e-06,6.07949655,4.71189597,1.13863348,-1.84510263,4.85453313e+02,7.62526436,2.14733257e-01,-1,-0.3535421400048294
8.13386961e+03,9.49329749e+01,-5.81433342e-06,6.07999714,4.71460774,1.13346024,-1.84510270,4.86721441e+02,7.63019931,2.29454494e-01,-1,-0.3404696337973313
8.29813395e+03,9.49320320e+01,-5.77180378e-06,6.08030905,4.71714619,1.12853930,-1.84510276,4.87405278e+02,7.63478017,2.43110202e-01,-1,-0.3267732079216521
8.46433122e+03,9.49310807e+01,-5.72796203e-06,6.08057222,4.71963987,1.12368353,-1.84510282,4.87938183e+02,7.63926957,2.56490666e-01,-1,-0.31291561357527564
8.64292124e+03,9.49300721e+01,-5.68773758e-06,6.08040001,4.72160677,1.11966362,-1.84510331,4.88197943e+02,7.64273044,2.66781197e-01,-1,-0.298024706814465
8.82277496e+03,9.49290576e+01,-5.64788200e-06,6.08018340,4.72351996,1.11572894,-1.84510385,4.88429850e+02,7.64608643,2.76756642e-01,-1,-0.28302843224601526
9.01439135e+03,9.49279926e+01,-5.60565753e-06,6.07960108,4.72484836,1.11278098,-1.84510446,4.87695976e+02,7.64834563,2.83446504e-01,-1,-0.2670513815836485
9.20868261e+03,9.49269160e+01,-5.56289437e-06,6.07893559,4.72604377,1.11005740,-1.84510509,4.86742479e+02,7.65035542,2.89389208e-01,-1,-0.2508512991988635
9.40959214e+03,9.49258134e+01,-5.52146792e-06,6.07817938,4.72693981,1.10788721,-1.84510575,4.85423470e+02,7.65183111,2.93739852e-01,-1,-0.23409938283428566
9.61738861e+03,9.49246836e+01,-5.48143246e-06,6.07732876,4.72752433,1.10629288,-1.84510645,4.83724109e+02,7.65275101,2.96433802e-01,-1,-0.21677323067866372
9.82518508e+03,9.49235539e+01,-5.44139700e-06,6.07647813,4.72810884,1.10469854,-1.84510714,4.82024748e+02,7.65367091,2.99127753e-01,-1,-0.1994470785230419
1.00451760e+04,9.49223763e+01,-5.40833047e-06,6.07569406,4.72830478,1.10391463,-1.84510785,4.80151791e+02,7.65392817,2.99855024e-01,-1,-0.1811041482857031
1.02668022e+04,9.49211923e+01,-5.37619855e-06,6.07491892,4.72844861,1.10323940,-1.84510856,4.78255552e+02,7.65409656,3.00318540e-01,-1,-0.16262486775282248
1.04884285e+04,9.49200083e+01,-5.34406664e-06,6.07414378,4.72859244,1.10256417,-1.84510927,4.76359313e+02,7.65426495,3.00782056e-01,-1,-0.14414557888190227
1.07249046e+04,9.49187607e+01,-5.32218657e-06,6.07366596,4.72864250,1.10222513,-1.84511000,4.74923394e+02,7.65431417,3.00907667e-01,-1,-0.12442810779219571
1.09622101e+04,9.49175096e+01,-5.30087916e-06,6.07320474,4.72868733,1.10190487,-1.84511072,4.73513188e+02,7.65435674,3.01014403e-01,-1,-0.10464148100125004
1.11995157e+04,9.49162584e+01,-5.27957176e-06,6.07274353,4.72873216,1.10158461,-1.84511145,4.72102982e+02,7.65439930,3.01121139e-01,-1,-0.08485484587226466
1.14491390e+04,9.49149496e+01,-5.26454244e-06,6.07244766,4.72876788,1.10136522,-1.84511219,4.71085188e+02,7.65444472,3.01243514e-01,-1,-0.06404115602763716
1.17051590e+04,9.49136108e+01,-5.25277343e-06,6.07223766,4.72879889,1.10119821,-1.84511294,4.70271181e+02,7.65449164,3.01374010e-01,-1,-0.0426941067977713
1.19611791e+04,9.49122720e+01,-5.24100442e-06,6.07202766,4.72882989,1.10103121,-1.84511370,4.69457173e+02,7.65453855,3.01504506e-01,-1,-0.021347049229865855
1.22171991e+04,9.49109332e+01,-5.22923541e-06,6.07181766,4.72886089,1.10086420,-1.84511445,4.68643166e+02,7.65458546,3.01635002e-01,0,0.0
1.26494317e+04,9.49086825e+01,-5.22072538e-06,6.07167771,4.72885566,1.10080470,-1.84511570,4.67992259e+02,7.65457930,3.01608462e-01,0,0.0001428790500073661
1.30816643e+04,9.49064319e+01,-5.21221536e-06,6.07153777,4.72885042,1.10074519,-1.84511695,4.67341352e+02,7.65457315,3.01581923e-01,0,0.0002857581000147328
1.35305888e+04,9.49040959e+01,-5.20592078e-06,6.07143016,4.72882523,1.10074178,-1.84511824,4.66825170e+02,7.65453414,3.01458600e-01,0,0.00043415483382202035
1.40045706e+04,9.49016318e+01,-5.20295190e-06,6.07137112,4.72877007,1.10082257,-1.84511957,4.66511231e+02,7.65444580,3.01189992e-01,0,0.0005908345227320688
1.44785523e+04,9.48991677e+01,-5.19998303e-06,6.07131207,4.72871491,1.10090336,-1.84512091,4.66197292e+02,7.65435746,3.00921383e-01,0,0.0007475141785860616
1.49803053e+04,9.48965593e+01,-5.19864744e-06,6.07127498,4.72864533,1.10102398,-1.84512231,4.65985621e+02,7.65424588,3.00584051e-01,0,0.0009133739309007788
1.55043767e+04,9.48938349e+01,-5.19862446e-06,6.07125554,4.72856415,1.10117662,-1.84512376,4.65856139e+02,7.65411561,3.00191488e-01,0,0.0010866112660023665
1.60284480e+04,9.48911104e+01,-5.19860149e-06,6.07123610,4.72848297,1.10132925,-1.84512521,4.65726656e+02,7.65398535,2.99798925e-01,0,0.001259848568047898
1.65805469e+04,9.48882390e+01,-5.19924911e-06,6.07122522,4.72839572,1.10149832,-1.84512672,4.65638797e+02,7.65384583,2.99378709e-01,0,0.0014423506892255048
1.71647227e+04,9.48851994e+01,-5.20066423e-06,6.07122412,4.72830151,1.10168619,-1.84512830,4.65598573e+02,7.65369570,2.98926845e-01,0,0.0016354561684079933
1.77488985e+04,9.48821597e+01,-5.20207934e-06,6.07122303,4.72820730,1.10187406,-1.84512989,4.65558349e+02,7.65354557,2.98474981e-01,0,0.0018285616475904828
1.83433044e+04,9.48790662e+01,-5.20359251e-06,6.07122304,4.72811190,1.10206488,-1.84513150,4.65523721e+02,7.65339373,2.98018034e-01,0,0.0020250487943507547
1.89996007e+04,9.48756464e+01,-5.20569889e-06,6.07122973,4.72800927,1.10227349,-1.84513325,4.65522942e+02,7.65323152,2.97530333e-01,0,0.002241994466350852
1.96558970e+04,9.48722266e+01,-5.20780527e-06,6.07123642,4.72790663,1.10248209,-1.84513501,4.65522164e+02,7.65306931,2.97042633e-01,0,0.0024589401383509502
2.03121934e+04,9.48688067e+01,-5.20991165e-06,6.07124311,4.72780400,1.10269070,-1.84513677,4.65521386e+02,7.65290710,2.96554932e-01,0,0.0026758858434071035
2.10196235e+04,9.48651164e+01,-5.21224909e-06,6.07125205,4.72769731,1.10290855,-1.84513864,4.65531718e+02,7.65273949,2.96050944e-01,0,0.0029097343329347707
2.17624582e+04,9.48612386e+01,-5.21474650e-06,6.07126254,4.72758781,1.10313280,-1.84514058,4.65549743e+02,7.65256815,2.95535677e-01,0,0.003155286186840531
2.25052929e+04,9.48573609e+01,-5.21724391e-06,6.07127303,4.72747831,1.10335705,-1.84514253,4.65567768e+02,7.65239680,2.95020411e-01,0,0.003400838040746291
2.32481276e+04,9.48534832e+01,-5.21974132e-06,6.07128352,4.72736881,1.10358129,-1.84514448,4.65585793e+02,7.65222546,2.94505145e-01,0,0.0036463898946520515
2.40767474e+04,9.48491499e+01,-5.22246932e-06,6.07129630,4.72725404,1.10381721,-1.84514664,4.65612625e+02,7.65204769,2.93970250e-01,0,0.003920298919194147
2.49234212e+04,9.48447208e+01,-5.22524585e-06,6.07130956,4.72713817,1.10405559,-1.84514885,4.65641311e+02,7.65186857,2.93431223e-01,0,0.0042001758840739985
2.57700950e+04,9.48402917e+01,-5.22802238e-06,6.07132282,4.72702230,1.10429396,-1.84515105,4.65669997e+02,7.65168945,2.92892197e-01,0,0.004480052848953851
2.66167688e+04,9.48358626e+01,-5.23079891e-06,6.07133608,4.72690643,1.10453234,-1.84515325,4.65698682e+02,7.65151033,2.92353171e-01,0,0.004759929813833702
2.75709107e+04,9.48308608e+01,-5.23379160e-06,6.07135181,4.72678520,1.10478266,-1.84515570,4.65733020e+02,7.65132538,2.91796346e-01,0,0.005075331493957375
2.85421843e+04,9.48257677e+01,-5.23681874e-06,6.07136795,4.72666312,1.10503489,-1.84515820,4.65768259e+02,7.65113950,2.91236684e-01,0,0.005396396238414953
2.95134579e+04,9.48206746e+01,-5.23984588e-06,6.07138408,4.72654103,1.10528712,-1.84516069,4.65803499e+02,7.65095361,2.90677021e-01,0,0.005717460982872532
3.04847315e+04,9.48155815e+01,-5.24287302e-06,6.07140021,4.72641895,1.10553935,-1.84516318,4.65838738e+02,7.65076773,2.90117359e-01,0,0.0060385257273301105
3.15631040e+04,9.48099155e+01,-5.24608495e-06,6.07141879,4.72629247,1.10580162,-1.84516591,4.65879906e+02,7.65057772,2.89544897e-01,0,0.006394993144073013
3.26838901e+04,9.48040225e+01,-5.24937005e-06,6.07143835,4.72616424,1.10606786,-1.84516874,4.65923423e+02,7.65038608,2.88967367e-01,0,0.006765480824154203
3.38046763e+04,9.47981295e+01,-5.25265515e-06,6.07145791,4.72603600,1.10633410,-1.84517157,4.65966939e+02,7.65019444,2.88389837e-01,0,0.0071359685372914495
3.49254624e+04,9.47922365e+01,-5.25594025e-06,6.07147746,4.72590777,1.10660034,-1.84517439,4.66010456e+02,7.65000279,2.87812306e-01,0,0.007506456217372639
3.61188402e+04,9.47859535e+01,-5.25933873e-06,6.07149871,4.72577709,1.10687234,-1.84517737,4.66057112e+02,7.64980931,2.87228973e-01,0,0.007900939850406985
3.74190343e+04,9.47790966e+01,-5.26290405e-06,6.07152245,4.72564278,1.10715281,-1.84518058,4.66108388e+02,7.64961313,2.86637100e-01,0,0.008330732739312594
3.87192284e+04,9.47722396e+01,-5.26646937e-06,6.07154619,4.72550848,1.10743328,-1.84518379,4.66159665e+02,7.64941695,2.86045227e-01,0,0.008760525628218203
4.00194226e+04,9.47653826e+01,-5.27003469e-06,6.07156993,4.72537418,1.10771375,-1.84518699,4.66210941e+02,7.64922076,2.85453354e-01,0,0.009190318550179868
4.13196167e+04,9.47585257e+01,-5.27360001e-06,6.07159367,4.72523988,1.10799423,-1.84519020,4.66262218e+02,7.64902458,2.84861480e-01,0,0.009620111439085477
4.28231490e+04,9.47505709e+01,-5.27745796e-06,6.07162229,4.72509989,1.10828852,-1.84519385,4.66322345e+02,7.64882552,2.84260086e-01,0,0.01011711991711187
4.43386258e+04,9.47425516e+01,-5.28133311e-06,6.07165119,4.72495957,1.10858362,-1.84519752,4.66382993e+02,7.64862629,2.83658133e-01,0,0.010618076775738923
4.58541026e+04,9.47345323e+01,-5.28520825e-06,6.07168010,4.72481924,1.10887872,-1.84520119,4.66443640e+02,7.64842706,2.83056179e-01,0,0.011119033634365975
4.73695794e+04,9.47265130e+01,-5.28908339e-06,6.07170900,4.72467892,1.10917382,-1.84520487,4.66504288e+02,7.64822782,2.82454226e-01,0,0.01161999049299303
4.89761696e+04,9.47179992e+01,-5.29308144e-06,6.07174013,4.72453650,1.10947421,-1.84520872,4.66569011e+02,7.64802814,2.81850572e-01,0,0.01215106584808458
5.07499789e+04,9.47085776e+01,-5.29730505e-06,6.07177535,4.72439026,1.10978430,-1.84521291,4.66641214e+02,7.64782765,2.81243799e-01,0,0.012737417242399197
5.25237881e+04,9.46991561e+01,-5.30152866e-06,6.07181056,4.72424402,1.11009438,-1.84521710,4.66713417e+02,7.64762715,2.80637025e-01,0,0.013323768603657755
5.42975974e+04,9.46897345e+01,-5.30575227e-06,6.07184577,4.72409778,1.11040447,-1.84522129,4.66785621e+02,7.64742665,2.80030252e-01,0,0.01391011999797237
5.60714067e+04,9.46803130e+01,-5.30997588e-06,6.07188099,4.72395154,1.11071455,-1.84522548,4.66857824e+02,7.64722615,2.79423478e-01,0,0.014496471392286986
5.80451616e+04,9.46697996e+01,-5.31445386e-06,6.07192120,4.72380150,1.11103476,-1.84523009,4.66939065e+02,7.64702618,2.78817505e-01,0,0.015148916915968876
6.01289630e+04,9.46586853e+01,-5.31907183e-06,6.07196417,4.72364935,1.11136054,-1.84523495,4.67025280e+02,7.64682649,2.78211971e-01,0,0.01583773947224071
6.22127644e+04,9.46475709e+01,-5.32368981e-06,6.07200715,4.72349721,1.11168631,-1.84523980,4.67111495e+02,7.64662681,2.77606437e-01,0,0.016526562028512538
6.42965658e+04,9.46364566e+01,-5.32830778e-06,6.07205012,4.72334506,1.11201209,-1.84524466,4.67197710e+02,7.64642713,2.77000904e-01,0,0.017215384584784367
6.63803672e+04,9.46253422e+01,-5.33292575e-06,6.07209309,4.72319291,1.11233787,-1.84524952,4.67283925e+02,7.64622745,2.76395370e-01,0,0.017904207141056196
6.87752072e+04,9.46125179e+01,-5.33792373e-06,6.07214404,4.72303578,1.11267762,-1.84525495,4.67382878e+02,7.64603043,2.75796340e-01,0,0.018695846790910565
7.12309918e+04,9.45993586e+01,-5.34299617e-06,6.07219656,4.72287766,1.11302011,-1.84526049,4.67484327e+02,7.64583394,2.75198583e-01,0,0.01950763232182776
7.36867764e+04,9.45861992e+01,-5.34806860e-06,6.07224908,4.72271954,1.11336261,-1.84526603,4.67585775e+02,7.64563744,2.74600827e-01,0,0.020319417852744957
7.61425610e+04,9.45730398e+01,-5.35314104e-06,6.07230159,4.72256142,1.11370510,-1.84527157,4.67687224e+02,7.64544094,2.74003071e-01,0,0.021131203383662152
7.85983456e+04,9.45598805e+01,-5.35821348e-06,6.07235411,4.72240331,1.11404759,-1.84527711,4.67788673e+02,7.64524445,2.73405314e-01,0,0.02194298891457935
8.14735597e+04,9.45443976e+01,-5.36378634e-06,6.07241758,4.72223932,1.11440730,-1.84528339,4.67908400e+02,7.64505346,2.72822355e-01,0,0.022893421295607026
8.43757154e+04,9.45287654e+01,-5.36939134e-06,6.07248175,4.72207495,1.11476812,-1.84528971,4.68029301e+02,7.64486282,2.72240347e-01,0,0.023852759506999374
8.72778711e+04,9.45131333e+01,-5.37499635e-06,6.07254592,4.72191059,1.11512893,-1.84529603,4.68150201e+02,7.64467218,2.71658338e-01,0,0.02481209771839172
9.01800268e+04,9.44975012e+01,-5.38060135e-06,6.07261009,4.72174622,1.11548975,-1.84530235,4.68271102e+02,7.64448154,2.71076330e-01,0,0.025771435929784068
9.30821825e+04,9.44818690e+01,-5.38620636e-06,6.07267426,4.72158186,1.11585056,-1.84530867,4.68392003e+02,7.64429091,2.70494321e-01,0,0.02673077414117641
9.65025965e+04,9.44633409e+01,-5.39242203e-06,6.07275220,4.72141100,1.11623126,-1.84531602,4.68535172e+02,7.64410881,2.69935870e-01,0,0.02786142810608303
9.99403864e+04,9.44447156e+01,-5.39865818e-06,6.07283061,4.72123992,1.11661262,-1.84532340,4.68679088e+02,7.64392700,2.69378210e-01,0,0.028997825858212135
1.03378176e+05,9.44260903e+01,-5.40489432e-06,6.07290901,4.72106884,1.11699398,-1.84533077,4.68823005e+02,7.64374519,2.68820549e-01,0,0.030134223511173074
1.06815966e+05,9.44074651e+01,-5.41113047e-06,6.07298742,4.72089776,1.11737534,-1.84533815,4.68966921e+02,7.64356338,2.68262888e-01,0,0.031270621296358235
1.10253756e+05,9.43888398e+01,-5.41736662e-06,6.07306582,4.72072668,1.11775670,-1.84534553,4.69110837e+02,7.64338157,2.67705227e-01,0,0.03240701908154339
1.14289740e+05,9.43668385e+01,-5.42430556e-06,6.07316049,4.72054849,1.11816042,-1.84535388,4.69280117e+02,7.64321104,2.67178651e-01,0,0.03374115620994354
1.18370274e+05,9.43445857e+01,-5.43129684e-06,6.07325637,4.72036976,1.11856581,-1.84536231,4.69451287e+02,7.64304136,2.66654390e-01,0,0.035090019811260885
1.22450807e+05,9.43223329e+01,-5.43828812e-06,6.07335226,4.72019104,1.11897120,-1.84537073,4.69622456e+02,7.64287167,2.66130130e-01,0,0.03643888308201767
1.26531341e+05,9.43000801e+01,-5.44527940e-06,6.07344814,4.72001231,1.11937659,-1.84537915,4.69793626e+02,7.64270198,2.65605869e-01,0,0.03778774668333501
1.30611875e+05,9.42778274e+01,-5.45227068e-06,6.07354402,4.71983359,1.11978199,-1.84538757,4.69964795e+02,7.64253230,2.65081608e-01,0,0.03913661028465235
1.35339114e+05,9.42518824e+01,-5.46003545e-06,6.07365786,4.71964727,1.12021154,-1.84539713,4.70164130e+02,7.64237581,2.64594646e-01,0,0.0406992490524773
1.40190914e+05,9.42252262e+01,-5.46794920e-06,6.07377517,4.71945950,1.12064574,-1.84540691,4.70368889e+02,7.64222187,2.64114868e-01,0,0.04230306277413027
1.45042714e+05,9.41985701e+01,-5.47586295e-06,6.07389247,4.71927172,1.12107994,-1.84541669,4.70573648e+02,7.64206793,2.63635090e-01,0,0.043906876495783245
1.49894514e+05,9.41719140e+01,-5.48377670e-06,6.07400978,4.71908395,1.12151415,-1.84542647,4.70778407e+02,7.64191399,2.63155312e-01,0,0.04551069021743621
1.54746314e+05,9.41452579e+01,-5.49169045e-06,6.07412708,4.71889617,1.12194835,-1.84543625,4.70983166e+02,7.64176005,2.62675534e-01,0,0.04711450393908919
1.60245247e+05,9.41148570e+01,-5.50039682e-06,6.07426272,4.71870051,1.12240748,-1.84544693,4.71215812e+02,7.64161991,2.62234465e-01,0,0.04893223430716914
1.66022520e+05,9.40828456e+01,-5.50944409e-06,6.07440626,4.71850147,1.12287734,-1.84545800,4.71460452e+02,7.64148571,2.61810043e-01,0,0.05084197290132702
1.71799792e+05,9.40508341e+01,-5.51849137e-06,6.07454979,4.71830242,1.12334720,-1.84546907,4.71705092e+02,7.64135152,2.61385622e-01,0,0.052751711164924345
1.77577065e+05,9.40188227e+01,-5.52753865e-06,6.07469332,4.71810338,1.12381705,-1.84548013,4.71949732e+02,7.64121732,2.60961201e-01,0,0.054661449759082235
1.83354338e+05,9.39868112e+01,-5.53658592e-06,6.07483686,4.71790433,1.12428691,-1.84549120,4.72194371e+02,7.64108312,2.60536780e-01,0,0.05657118835324011
1.89709134e+05,9.39514045e+01,-5.54636721e-06,6.07499726,4.71769777,1.12478024,-1.84550304,4.72463941e+02,7.64096150,2.60148014e-01,0,0.05867183327329152
1.96596893e+05,9.39128644e+01,-5.55682586e-06,6.07517322,4.71748426,1.12529524,-1.84551558,4.72756517e+02,7.64085148,2.59792153e-01,0,0.06094865474071367
2.03484652e+05,9.38743243e+01,-5.56728452e-06,6.07534919,4.71727076,1.12581023,-1.84552813,4.73049093e+02,7.64074146,2.59436292e-01,0,0.0632254762081358
2.10372410e+05,9.38357842e+01,-5.57774318e-06,6.07552515,4.71705725,1.12632523,-1.84554067,4.73341668e+02,7.64063144,2.59080431e-01,0,0.06550229734499739
2.17260169e+05,9.37972441e+01,-5.58820184e-06,6.07570112,4.71684374,1.12684022,-1.84555321,4.73634244e+02,7.64052142,2.58724570e-01,0,0.06777911881241953
2.24557074e+05,9.37562527e+01,-5.59920617e-06,6.07588942,4.71662429,1.12737328,-1.84556629,4.73944725e+02,7.64042034,2.58394111e-01,0,0.07019118781044051
2.32777261e+05,9.37097299e+01,-5.61144188e-06,6.07610556,4.71639142,1.12794708,-1.84558057,4.74295608e+02,7.64033942,2.58120976e-01,0,0.07290845742278095
2.40997449e+05,9.36632070e+01,-5.62367759e-06,6.07632170,4.71615856,1.12852088,-1.84559485,4.74646492e+02,7.64025851,2.57847841e-01,0,0.07562572736568195
2.49217637e+05,9.36166842e+01,-5.63591330e-06,6.07653784,4.71592569,1.12909469,-1.84560913,4.74997376e+02,7.64017759,2.57574706e-01,0,0.07834299730858295
2.57437824e+05,9.35701613e+01,-5.64814901e-06,6.07675398,4.71569282,1.12966849,-1.84562340,4.75348260e+02,7.64009667,2.57301571e-01,0,0.0810602669209234
2.65762653e+05,9.35229972e+01,-5.66053288e-06,6.07697337,4.71545825,1.13024733,-1.84563778,4.75703767e+02,7.64001802,2.57034882e-01,0,0.08381212705131101
2.75581471e+05,9.34666771e+01,-5.67503208e-06,6.07723920,4.71519932,1.13089810,-1.84565349,4.76125281e+02,7.63997169,2.56860221e-01,0,0.08705784102113935
2.85400290e+05,9.34103570e+01,-5.68953128e-06,6.07750502,4.71494039,1.13154888,-1.84566921,4.76546795e+02,7.63992537,2.56685561e-01,0,0.09030355532152824
2.95219109e+05,9.33540369e+01,-5.70403048e-06,6.07777085,4.71468147,1.13219965,-1.84568493,4.76968308e+02,7.63987904,2.56510900e-01,0,0.09354926962191716
3.05037927e+05,9.32977168e+01,-5.71852968e-06,6.07803668,4.71442254,1.13285042,-1.84570064,4.77389822e+02,7.63983271,2.56336240e-01,0,0.09679498359174551
3.14856746e+05,9.32413967e+01,-5.73302888e-06,6.07830251,4.71416361,1.13350119,-1.84571636,4.77811336e+02,7.63978638,2.56161580e-01,0,0.1000406978921344
3.26209044e+05,9.31754173e+01,-5.74984903e-06,6.07861827,4.71387581,1.13423466,-1.84573353,4.78299871e+02,7.63977268,2.56080163e-01,0,0.10379331986845115
3.37945656e+05,9.31070172e+01,-5.76725085e-06,6.07894654,4.71358078,1.13498886,-1.84575107,4.78805202e+02,7.63976716,2.56022115e-01,0,0.10767298089555799
3.49682268e+05,9.30386171e+01,-5.78465267e-06,6.07927480,4.71328575,1.13574306,-1.84576860,4.79310533e+02,7.63976163,2.55964067e-01,0,0.11155264192266481
3.61418881e+05,9.29702169e+01,-5.80205449e-06,6.07960307,4.71299071,1.13649726,-1.84578614,4.79815864e+02,7.63975610,2.55906019e-01,0,0.1154323032803322
3.73155493e+05,9.29018168e+01,-5.81945630e-06,6.07993134,4.71269568,1.13725146,-1.84580367,4.80321195e+02,7.63975058,2.55847971e-01,0,0.11931196430743904
3.86072415e+05,9.28257285e+01,-5.83880005e-06,6.08029992,4.71237467,1.13807776,-1.84582171,4.80877873e+02,7.63976963,2.55860646e-01,0,0.12358178926830328
4.00109243e+05,9.27423454e+01,-5.85998634e-06,6.08070674,4.71202902,1.13897248,-1.84584023,4.81483272e+02,7.63981202,2.55940424e-01,0,0.12822181098290047
4.14146071e+05,9.26589624e+01,-5.88117264e-06,6.08111356,4.71168337,1.13986720,-1.84585875,4.82088671e+02,7.63985440,2.56020202e-01,0,0.13286183269749766
4.28182899e+05,9.25755793e+01,-5.90235893e-06,6.08152038,4.71133771,1.14076192,-1.84587727,4.82694070e+02,7.63989678,2.56099980e-01,0,0.13750185441209484
4.42219727e+05,9.24921963e+01,-5.92354523e-06,6.08192720,4.71099206,1.14165663,-1.84589579,4.83299469e+02,7.63993916,2.56179758e-01,0,0.14214187612669202
4.56832706e+05,9.24049020e+01,-5.94577534e-06,6.08235489,4.71063132,1.14259197,-1.84591447,4.83929446e+02,7.63999330,2.56293698e-01,0,0.14697235063809536
4.73627384e+05,9.23027972e+01,-5.97195806e-06,6.08286162,4.71021344,1.14368109,-1.84593379,4.84652495e+02,7.64009196,2.56536996e-01,0,0.1525240087911815
4.90422062e+05,9.22006924e+01,-5.99814078e-06,6.08336835,4.70979556,1.14477022,-1.84595310,4.85375544e+02,7.64019061,2.56780294e-01,0,0.1580756669442676
5.07216740e+05,9.20985875e+01,-6.02432349e-06,6.08387509,4.70937768,1.14585934,-1.84597242,4.86098593e+02,7.64028927,2.57023593e-01,0,0.16362732509735375
