star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.27014321e+06,6.15796597e+01,-5.29696270e-06,5.93589878,4.61837134,1.25388385,-1.84511278,3.47512830e+02,7.65324666,3.92333282e-01,0
2.30415630e+06,6.13949881e+01,-5.36040455e-06,5.93792620,4.61525029,1.26113967,-1.84511240,3.45172114e+02,7.65410955,3.94947085e-01,0
2.33816940e+06,6.12103165e+01,-5.42384639e-06,5.93995363,4.61212924,1.26839549,-1.84511202,3.42831398e+02,7.65497244,3.97560887e-01,0
2.37183782e+06,6.10241669e+01,-5.48203486e-06,5.94201699,4.60878830,1.27610905,-1.84511075,3.39649151e+02,7.65587428,4.00308584e-01,0
2.40546224e+06,6.08378784e+01,-5.53958081e-06,5.94408439,4.60542196,1.28387542,-1.84510942,3.36367983e+02,7.65678060,4.03071555e-01,0
2.43853625e+06,6.06517774e+01,-5.59017448e-06,5.94618042,4.60184117,1.29208502,-1.84510874,3.32177909e+02,7.65772335,4.05955314e-01,0
2.47142141e+06,6.04661234e+01,-5.63849930e-06,5.94828217,4.59820648,1.30040528,-1.84510808,3.27740476e+02,7.65867508,4.08867581e-01,0
2.50381111e+06,6.02816422e+01,-5.68087171e-06,5.95039890,4.59443035,1.30901589,-1.84510744,3.22654095e+02,7.65965040,4.11854639e-01,0
2.53568715e+06,6.00990398e+01,-5.71730266e-06,5.95252343,4.59053954,1.31785979,-1.84510684,3.17037749e+02,7.66064399,4.14897865e-01,0
2.56718460e+06,5.99179126e+01,-5.74936541e-06,5.95465274,4.58656830,1.32686693,-1.84510628,3.11051159e+02,7.66165027,4.17979715e-01,0
2.59792028e+06,5.97402427e+01,-5.77269794e-06,5.95678649,4.58245741,1.33615557,-1.84510576,3.04429436e+02,7.66267794,4.21124325e-01,0
2.62805916e+06,5.95656684e+01,-5.78908982e-06,5.95891938,4.57825330,1.34563024,-1.84510525,2.97399570e+02,7.66371972,4.24308472e-01,0
2.65764706e+06,5.93940824e+01,-5.79902918e-06,5.96105008,4.57396814,1.35526591,-1.84510474,2.90021683e+02,7.66477337,4.27524524e-01,0
2.68656079e+06,5.92263494e+01,-5.80100574e-06,5.96317600,4.56959140,1.36508236,-1.84510418,2.82261371e+02,7.66583978,4.30772687e-01,0
2.71461560e+06,5.90639066e+01,-5.79269724e-06,5.96529286,4.56511174,1.37510009,-1.84510357,2.74066101e+02,7.66692304,4.34064981e-01,0
2.74210027e+06,5.89052265e+01,-5.77650510e-06,5.96740558,4.56056779,1.38524435,-1.84510290,2.65570410e+02,7.66802021,4.37392317e-01,0
2.76892845e+06,5.87509648e+01,-5.75228251e-06,5.96950840,4.55595614,1.39551907,-1.84510217,2.56785405e+02,7.66912921,4.40747540e-01,0
2.79503134e+06,5.86016836e+01,-5.71995072e-06,5.97159583,4.55127564,1.40592379,-1.84510142,2.47727525e+02,7.67024781,4.44123505e-01,0
2.82042294e+06,5.84575796e+01,-5.67783054e-06,5.97367093,4.54653116,1.41645029,-1.84510065,2.38365320e+02,7.67138009,4.47531431e-01,0
2.84507277e+06,5.83191142e+01,-5.62585036e-06,5.97572970,4.54172509,1.42709182,-1.84509969,2.28778322e+02,7.67252739,4.50977973e-01,0
2.86910269e+06,5.81855406e+01,-5.56555546e-06,5.97777070,4.53687086,1.43782077,-1.84509875,2.19076458e+02,7.67368822,4.54465417e-01,0
2.89251129e+06,5.80569881e+01,-5.49701417e-06,5.97979171,4.53197111,1.44863080,-1.84509774,2.09320028e+02,7.67486293,4.57995980e-01,0
2.91528917e+06,5.79336127e+01,-5.42039192e-06,5.98179017,4.52702798,1.45951627,-1.84509669,1.99569624e+02,7.67605131,4.61568871e-01,0
2.93742380e+06,5.78155656e+01,-5.33588715e-06,5.98376333,4.52204344,1.47047193,-1.84509553,1.89877000e+02,7.67725277,4.65182817e-01,0
2.95891431e+06,5.77029144e+01,-5.24364288e-06,5.98570925,4.51701994,1.48149190,-1.84509409,1.80274630e+02,7.67846714,4.68838615e-01,0
2.97978222e+06,5.75955935e+01,-5.14378029e-06,5.98762735,4.51196083,1.49256917,-1.84509247,1.70776822e+02,7.67969540,4.72539339e-01,0
3.00004569e+06,5.74935377e+01,-5.03675782e-06,5.98951657,4.50686901,1.50369741,-1.84509081,1.61406356e+02,7.68093849,4.76287700e-01,0
3.01969197e+06,5.73968575e+01,-4.92310688e-06,5.99137679,4.50174586,1.51487383,-1.84508874,1.52192150e+02,7.68219668,4.80086531e-01,0
3.03874122e+06,5.73055203e+01,-4.80290300e-06,5.99320722,4.49659395,1.52609287,-1.84508655,1.43157550e+02,7.68347292,4.83944105e-01,0
3.05724715e+06,5.72190853e+01,-4.67730889e-06,5.99500953,4.49141726,1.53734739,-1.84508448,1.34337040e+02,7.68476704,4.87860154e-01,0
3.07522058e+06,5.71374581e+01,-4.54696526e-06,5.99678261,4.48621752,1.54863341,-1.84508156,1.25774876e+02,7.68608050,4.91839471e-01,0
3.09266365e+06,5.70605685e+01,-4.41247824e-06,5.99852565,4.48099603,1.55994792,-1.84507862,1.17506070e+02,7.68741353,4.95883595e-01,0
3.10958906e+06,5.69882852e+01,-4.27430404e-06,6.00023846,4.47575436,1.57128766,-1.84507445,1.09556317e+02,7.68876726,4.99996314e-01,0
3.12600659e+06,5.69204784e+01,-4.13302724e-06,6.00192034,4.47049390,1.58264953,-1.84507060,1.01948002e+02,7.69014273,5.04180948e-01,0
3.14192520e+06,5.68570114e+01,-3.98924852e-06,6.00357057,4.46521589,1.59403066,-1.84506631,9.46984529e+01,7.69154098,5.08440735e-01,0
3.15734772e+06,5.67977611e+01,-3.84360059e-06,6.00518817,4.45992134,1.60542857,-1.84506132,8.78202322e+01,7.69296254,5.12777891e-01,0
3.17228859e+06,5.67425521e+01,-3.69652045e-06,6.00677250,4.45461150,1.61684041,-1.84505529,8.13165798e+01,7.69440907,5.17196789e-01,0
3.18675647e+06,5.66912251e+01,-3.54862508e-06,6.00832341,4.44928741,1.62826404,-1.84504919,7.51906334e+01,7.69588191,5.21701888e-01,0
3.20076111e+06,5.66436118e+01,-3.40048608e-06,6.00984101,4.44395008,1.63969750,-1.84504370,6.94361947e+01,7.69738257,5.26298219e-01,0
3.21432617e+06,5.65994959e+01,-3.25248895e-06,6.01132642,4.43860081,1.65113874,-1.84503807,6.40352695e+01,7.69891435,5.30995371e-01,0
3.22748025e+06,5.65586500e+01,-3.10514462e-06,6.01278165,4.43324100,1.66258598,-1.84503238,5.89705225e+01,7.70048175,5.35819173e-01,0
3.24024523e+06,5.65208722e+01,-2.95913515e-06,6.01420815,4.42787177,1.67403770,-1.84502614,5.42286218e+01,7.70208943,5.40786443e-01,0
3.25265188e+06,5.64859405e+01,-2.81488543e-06,6.01560880,4.42249430,1.68549294,-1.84501860,4.97929656e+01,7.70374364,5.45904048e-01,0
3.26471952e+06,5.64536724e+01,-2.67301983e-06,6.01698505,4.41710952,1.69695064,-1.84501011,4.56553827e+01,7.70545008,5.51185989e-01,0
3.27644779e+06,5.64239386e+01,-2.53419324e-06,6.01833659,4.41171783,1.70840978,-1.84500263,4.18109956e+01,7.70721268,5.56644345e-01,0
3.28764867e+06,5.63447346e+01,-7.07174324e-06,6.01944137,4.40631341,1.71977101,-1.84499521,1.11342422e+02,7.70899537,5.62274677e-01,0
3.29796271e+06,5.61245498e+01,-2.09816622e-05,6.02000729,4.40088870,1.73090341,-1.84496932,3.20655708e+02,7.71072027,5.68019691e-01,0
3.30754337e+06,5.57997299e+01,-3.39063248e-05,6.02033519,4.39545053,1.74194370,-1.84489747,5.05953420e+02,7.71241386,5.73877529e-01,0
3.31705728e+06,5.54785192e+01,-3.37618538e-05,6.02092816,4.39001423,1.75311278,-1.84477078,4.87553542e+02,7.71422083,5.80063436e-01,0
3.32719476e+06,5.51372209e+01,-3.36647744e-05,6.02160528,4.38459335,1.76429309,-1.84463424,4.70620262e+02,7.71629036,5.87074715e-01,0
3.33855567e+06,5.47553465e+01,-3.36120535e-05,6.02241930,4.37920580,1.77547520,-1.84450803,4.54811766e+02,7.71881478,5.95535675e-01,0
3.35259360e+06,5.42833236e+01,-3.36275805e-05,6.02349772,4.37390780,1.78661040,-1.84448329,4.39976903e+02,7.72228351,6.07026771e-01,0
3.37654657e+06,5.34726715e+01,-3.39140646e-05,6.02550959,4.36934395,1.79674405,-1.84526831,4.27772874e+02,7.72947054,6.30428735e-01,0
3.40701725e+06,5.24157357e+01,-3.52030388e-05,6.02843450,4.37165374,1.79358691,-1.84778263,4.39902490e+02,7.74235625,6.71478249e-01,0
3.42185293e+06,5.18805232e+01,-3.63721839e-05,6.03011412,4.37650479,1.78472463,-1.84918882,4.60630038e+02,7.75189562,7.01334494e-01,0
3.43143022e+06,5.15246056e+01,-3.74100522e-05,6.03137861,4.38159004,1.77518637,-1.85007372,4.82588892e+02,7.76040819,7.27720439e-01,0
3.43780974e+06,5.12814522e+01,-3.82985743e-05,6.03239119,4.38680024,1.76527228,-1.85076092,5.04588491e+02,7.76798928,7.51066147e-01,0
3.44294992e+06,5.10807229e+01,-3.92463607e-05,6.03339664,4.39197742,1.75542062,-1.85126041,5.28819404e+02,7.77616826,7.76134518e-01,0
3.44704634e+06,5.09171921e+01,-4.01621281e-05,6.03441640,4.39711689,1.74565157,-1.85163257,5.54020231e+02,7.78490368,8.02819275e-01,0
3.45015247e+06,5.07903652e+01,-4.10573872e-05,6.03545476,4.40221951,1.73596551,-1.85192851,5.80403143e+02,7.79411069,8.30870381e-01,0
3.45259014e+06,5.06887091e+01,-4.19525861e-05,6.03659379,4.40723166,1.72651073,-1.85212859,6.08163679e+02,7.80428793,8.61821211e-01,0
3.45489828e+06,5.06521966e+01,-3.33273256e-06,6.03902526,4.41153442,1.71912094,-1.85228937,4.92495150e+01,7.81917925,9.06980667e-01,0
3.45631436e+06,5.06478465e+01,-3.14437019e-06,6.04098003,4.41583795,1.71149127,-1.85234477,4.75276101e+01,7.83437867,9.53076959e-01,0
3.45717277e+06,5.06450449e+01,-3.33957530e-06,6.04283629,4.42014501,1.70380527,-1.85238925,5.16308135e+01,7.84956168,9.99200424e-01,0
3.45772325e+06,5.06431404e+01,-3.54396135e-06,6.04470300,4.42438542,1.69625781,-1.85242985,5.60293252e+01,7.86508205,1.04643112,0
3.45808634e+06,5.06418088e+01,-3.75657589e-06,6.04660392,4.42851570,1.68894771,-1.85245641,6.07080892e+01,7.88114105,1.09538128,0
3.45833776e+06,5.06408343e+01,-3.97266345e-06,6.04855339,4.43251869,1.68191647,-1.85246442,6.55898435e+01,7.89778716,1.14619949,0
3.45851933e+06,5.06400915e+01,-4.19352725e-06,6.05049629,4.43646182,1.67500166,-1.85246898,7.07287448e+01,7.91469076,1.19786823,0
3.45866212e+06,5.06394757e+01,-4.41928093e-06,6.05238086,4.44039283,1.66808193,-1.85247565,7.61654138e+01,7.93163969,1.24973224,0
3.45878891e+06,5.06389005e+01,-4.62881894e-06,6.05416615,4.44432152,1.66111718,-1.85247830,8.15631441e+01,7.94860049,1.30167329,0
3.45891428e+06,5.06383053e+01,-4.81872360e-06,6.05579035,4.44827440,1.65402352,-1.85247858,8.68852696e+01,7.96546321,1.35334514,0
3.45904584e+06,5.06376535e+01,-5.01434495e-06,6.05728583,4.45220899,1.64690208,-1.85247859,9.25588198e+01,7.98240730,1.40531642,0
3.45918945e+06,5.06369108e+01,-5.21612476e-06,6.05870714,4.45603885,1.63995303,-1.85247859,9.85529547e+01,7.99977755,1.45871309,0
3.45935565e+06,5.06360133e+01,-5.42450797e-06,6.06008972,4.45961690,1.63348822,-1.85247859,1.04770340e+02,8.01805015,1.51518120,0
3.45955736e+06,5.06348809e+01,-5.67451651e-06,6.06142995,4.46272095,1.62795023,-1.85247859,1.11681806e+02,8.03770710,1.57646458,0
3.45984161e+06,5.06332273e+01,-5.85212878e-06,6.06263236,4.46424981,1.62549372,-1.85247859,1.16148863e+02,8.05982384,1.64690661,0
3.46018770e+06,5.06311939e+01,-5.86452963e-06,6.06326764,4.46220566,1.62989966,-1.85247859,1.14657171e+02,8.08027861,1.71423136,0
3.46047759e+06,5.06295235e+01,-5.74277593e-06,6.06324490,4.45801946,1.63826067,-1.85247859,1.09141584e+02,8.09460983,1.76254499,0
3.46071988e+06,5.06281737e+01,-5.57733768e-06,6.06296303,4.45322198,1.64771470,-1.85247859,1.02704312e+02,8.10544889,1.79957929,0
3.46091495e+06,5.06271250e+01,-5.41725159e-06,6.06242360,4.44815446,1.65758003,-1.85247859,9.65614305e+01,8.11425689,1.82949895,0
3.46108340e+06,5.06262664e+01,-5.18365522e-06,6.06188501,4.44296596,1.66768774,-1.85247859,8.94971468e+01,8.12183477,1.85517783,0
3.46123705e+06,5.06255127e+01,-4.92330347e-06,6.06135921,4.43771515,1.67792646,-1.85247859,8.22147647e+01,8.12872528,1.87849501,0
3.46136950e+06,5.06249075e+01,-4.65860662e-06,6.06088128,4.43238721,1.68834337,-1.85247859,7.53269171e+01,8.13462542,1.89842868,0
3.46148954e+06,5.06243889e+01,-4.39144816e-06,6.06045774,4.42702045,1.69886512,-1.85247859,6.87581547e+01,8.13991263,1.91629628,0
3.46160064e+06,5.06239319e+01,-4.12489251e-06,6.06007299,4.42162580,1.70946206,-1.85247859,6.24692394e+01,8.14472757,1.93259233,0
3.46170036e+06,5.06235516e+01,-3.86630164e-06,6.05973631,4.41619596,1.72015339,-1.85247859,5.66870219e+01,8.14884985,1.94664132,0
3.46179025e+06,5.06232311e+01,-3.62206078e-06,6.05939829,4.41074357,1.73088916,-1.85247859,5.14524456e+01,8.15244309,1.95895017,0
3.46186833e+06,5.06222345e+01,-1.07241622e-05,6.05877704,4.40527185,1.74152197,-1.85247859,1.44452719e+02,8.15543158,1.96926679,0
3.46193552e+06,5.06204317e+01,-2.63879205e-05,6.05782590,4.39978422,1.75202166,-1.85247859,3.51834285e+02,8.15787058,1.97777244,0
3.46199765e+06,5.06175872e+01,-4.08929576e-05,6.05722241,4.39428088,1.76272659,-1.85247859,5.27567599e+02,8.15975729,1.98461519,0
3.46205078e+06,5.06151535e+01,-4.59479065e-05,6.05665548,4.38877665,1.77345159,-1.85247859,5.78086580e+02,8.16169151,1.99134937,0
3.46209786e+06,5.06130248e+01,-4.52371908e-05,6.05615854,4.38326967,1.78421709,-1.85247859,5.52736880e+02,8.16351388,1.99761399,0
3.46214142e+06,5.06110962e+01,-4.44425034e-05,6.05596389,4.37774866,1.79516177,-1.85247859,5.27604209e+02,8.16449015,2.00144826,0
3.46218130e+06,5.06093567e+01,-4.37389697e-05,6.05592132,4.37223121,1.80617538,-1.85247859,5.04661806e+02,8.16580909,2.00613109,0
3.46221870e+06,5.06077471e+01,-4.30901894e-05,6.05599349,4.36671295,1.81724799,-1.85247859,4.83259039e+02,8.16708666,2.01063353,0
3.46225390e+06,5.06062524e+01,-4.24864644e-05,6.05616353,4.36119341,1.82837210,-1.85247859,4.63282205e+02,8.16827224,2.01482327,0
3.46228711e+06,5.06048601e+01,-4.19224872e-05,6.05640723,4.35567419,1.83953239,-1.85247859,4.44655719e+02,8.16948924,2.01904678,0
3.46231868e+06,5.06035536e+01,-4.13876907e-05,6.05671164,4.35015464,1.85072369,-1.85247859,4.27221928e+02,8.17067580,2.02314194,0
3.46234880e+06,5.06023222e+01,-4.08780876e-05,6.05706124,4.34463445,1.86193887,-1.85247859,4.10891784e+02,8.17180196,2.02703154,0
3.46237771e+06,5.06011546e+01,-4.03872082e-05,6.05744799,4.33911425,1.87317264,-1.85247859,3.95515083e+02,8.17292322,2.03087472,0
3.46240559e+06,5.06000419e+01,-3.99119887e-05,6.05786055,4.33359380,1.88441983,-1.85247859,3.80978619e+02,8.17401870,2.03461878,0
3.46243259e+06,5.05989770e+01,-3.94494690e-05,6.05829405,4.32807317,1.89567784,-1.85247859,3.67175357e+02,8.17509521,2.03828624,2
3.46244540e+06,5.05984771e+01,-3.92288422e-05,6.05851475,4.32538327,1.90116799,-1.85247859,3.60755853e+02,8.17561437,2.04004907,2
3.46245822e+06,5.05979773e+01,-3.90082154e-05,6.05873544,4.32269337,1.90665814,-1.85247859,3.54336349e+02,8.17613354,2.04181190,2
3.46247072e+06,5.05974947e+01,-3.87928904e-05,6.05895850,4.32000339,1.91214963,-1.85247859,3.48194076e+02,8.17664662,2.04354937,2
3.46248322e+06,5.05970126e+01,-3.85776781e-05,6.05918161,4.31731341,1.91764114,-1.85247859,3.42057695e+02,8.17715957,2.04528631,2
3.46249551e+06,5.05965438e+01,-3.83647691e-05,6.05940791,4.31462340,1.92313431,-1.85247859,3.36142091e+02,8.17766996,2.04701008,2
3.46250779e+06,5.05960753e+01,-3.81519203e-05,6.05963427,4.31193339,1.92862751,-1.85247859,3.30232043e+02,8.17818029,2.04873354,2
3.46251992e+06,5.05956174e+01,-3.79417105e-05,6.05985952,4.30924335,1.93412020,-1.85247859,3.24525367e+02,8.17869017,2.05045140,2
3.46253205e+06,5.05951600e+01,-3.77316435e-05,6.06008462,4.30655332,1.93961282,-1.85247859,3.18828986e+02,8.17920011,2.05216921,2
3.46254407e+06,5.05947110e+01,-3.75239606e-05,6.06030741,4.30386327,1.94510431,-1.85247859,3.13304302e+02,8.17971084,2.05388612,2
3.46255608e+06,5.05942630e+01,-3.73166076e-05,6.06053035,4.30117322,1.95059588,-1.85247859,3.07800686e+02,8.18022172,2.05560304,2
3.46256801e+06,5.05938223e+01,-3.71114462e-05,6.06075432,4.29848318,1.95608795,-1.85247859,3.02437040e+02,8.18073356,2.05731999,2
3.46257992e+06,5.05933833e+01,-3.69069662e-05,6.06097897,4.29579314,1.96158035,-1.85247859,2.97108750e+02,8.18124543,2.05903633,2
3.46259175e+06,5.05929507e+01,-3.67049116e-05,6.06120602,4.29310311,1.96707394,-1.85247859,2.91906300e+02,8.18175737,2.06075051,2
3.46260354e+06,5.05925208e+01,-3.65038651e-05,6.06143352,4.29041308,1.97256776,-1.85247859,2.86756386e+02,8.18226941,2.06246395,2
3.46261527e+06,5.05920965e+01,-3.63050108e-05,6.06166200,4.28772304,1.97806207,-1.85247859,2.81720712e+02,8.18278168,2.06417581,2
3.46262695e+06,5.05916755e+01,-3.61071133e-05,6.06189115,4.28503301,1.98355671,-1.85247859,2.76751947e+02,8.18329389,2.06588622,2
3.46263857e+06,5.05912591e+01,-3.59105777e-05,6.06212122,4.28234297,1.98905182,-1.85247859,2.71878411e+02,8.18380599,2.06759460,2
3.46265015e+06,5.05908467e+01,-3.57152782e-05,6.06235127,4.27965292,1.99454694,-1.85247859,2.67089187e+02,8.18431747,2.06929967,2
3.46266168e+06,5.05904382e+01,-3.55211560e-05,6.06258129,4.27696287,2.00004207,-1.85247859,2.62380254e+02,8.18482834,2.07100160,2
3.46267314e+06,5.05900343e+01,-3.53282872e-05,6.06281105,4.27427280,2.00553708,-1.85247859,2.57771459e+02,8.18533929,2.07270188,2
3.46268457e+06,5.05896334e+01,-3.51362111e-05,6.06304065,4.27158273,2.01103201,-1.85247859,2.53225980e+02,8.18585030,2.07440110,2
3.46269591e+06,5.05892384e+01,-3.49457751e-05,6.06326770,4.26889263,2.01652574,-1.85247859,2.48796186e+02,8.18636030,2.07609503,2
3.46270722e+06,5.05888459e+01,-3.47559983e-05,6.06349373,4.26620252,2.02201897,-1.85247859,2.44412901e+02,8.18686991,2.07778683,2
3.46271847e+06,5.05884586e+01,-3.45665797e-05,6.06371903,4.26351239,2.02751188,-1.85247859,2.40144501e+02,8.18737899,2.07947527,2
3.46272970e+06,5.05880727e+01,-3.43772450e-05,6.06394416,4.26082226,2.03300471,-1.85247859,2.35903046e+02,8.18788796,2.08116293,2
3.46274086e+06,5.05876929e+01,-3.41897429e-05,6.06416660,4.25813210,2.03849624,-1.85247859,2.31796493e+02,8.18839632,2.08284655,2
3.46275200e+06,5.05873139e+01,-3.40024391e-05,6.06438875,4.25544194,2.04398764,-1.85247859,2.27705227e+02,8.18890461,2.08452970,2
3.46276309e+06,5.05869408e+01,-3.38163961e-05,6.06460899,4.25275176,2.04947813,-1.85247859,2.23748438e+02,8.18941217,2.08620872,2
3.46277417e+06,5.05865685e+01,-3.36305860e-05,6.06482871,4.25006157,2.05496836,-1.85247859,2.19808563e+02,8.18991982,2.08788771,2
3.46278518e+06,5.05862017e+01,-3.34464050e-05,6.06504485,4.24737137,2.06045684,-1.85247859,2.15986982e+02,8.19042815,2.08956651,2
3.46279618e+06,5.05858361e+01,-3.32624077e-05,6.06526034,4.24468116,2.06594500,-1.85247859,2.12193515e+02,8.19093661,2.09124526,2
3.46280716e+06,5.05854744e+01,-3.30790074e-05,6.06547368,4.24199094,2.07143211,-1.85247859,2.08491452e+02,8.19144545,2.09292387,2
3.46281813e+06,5.05851142e+01,-3.28960173e-05,6.06568592,4.23930072,2.07691867,-1.85247859,2.04829240e+02,8.19195511,2.09460440,2
3.46282908e+06,5.05847568e+01,-3.27137850e-05,6.06589612,4.23661051,2.08240420,-1.85247859,2.01240674e+02,8.19246628,2.09628845,2
3.46284006e+06,5.05844005e+01,-3.25319197e-05,6.06610636,4.23392031,2.08788972,-1.85247859,1.97700527e+02,8.19297900,2.09797692,2
3.46285106e+06,5.05840455e+01,-3.23504591e-05,6.06631667,4.23123012,2.09337524,-1.85247859,1.94213795e+02,8.19349342,2.09967027,2
3.46286208e+06,5.05836920e+01,-3.21704181e-05,6.06652595,4.22853996,2.09886020,-1.85247859,1.90791610e+02,8.19401051,2.10137120,2
3.46287312e+06,5.05833393e+01,-3.19912684e-05,6.06673458,4.22584982,2.10434481,-1.85247859,1.87409950e+02,8.19452927,2.10307688,2
3.46288423e+06,5.05829872e+01,-3.18356094e-05,6.06694247,4.22315972,2.10982895,-1.85247859,1.84233147e+02,8.19505305,2.10479762,2
3.46289535e+06,5.05826353e+01,-3.16872399e-05,6.06715011,4.22046963,2.11531294,-1.85247859,1.81119914e+02,8.19557840,2.10652303,2
3.46290656e+06,5.05822834e+01,-3.15393693e-05,6.06735634,4.21777960,2.12079612,-1.85247859,1.78063873e+02,8.19610909,2.10826460,2
3.46291782e+06,5.05819315e+01,-3.13918914e-05,6.06756143,4.21508961,2.12627865,-1.85247859,1.75052859e+02,8.19664397,2.11001889,2
3.46292909e+06,5.05815796e+01,-3.12444136e-05,6.06776653,4.21239962,2.13176118,-1.85247859,1.72041845e+02,8.19717886,2.11177318,2
3.46294045e+06,5.05812295e+01,-3.10401437e-05,6.06796473,4.20970965,2.13724022,-1.85247859,1.68816970e+02,8.19771884,2.11354318,2
3.46295182e+06,5.05808796e+01,-3.08327332e-05,6.06816255,4.20701968,2.14271906,-1.85247859,1.65580268e+02,8.19825910,2.11531406,2
3.46296323e+06,5.05805317e+01,-3.06410440e-05,6.06834772,4.20432979,2.14819143,-1.85247859,1.62503451e+02,8.19881198,2.11712005,2
3.46297464e+06,5.05801846e+01,-3.04540329e-05,6.06852912,4.20163992,2.15366187,-1.85247859,1.59474210e+02,8.19936862,2.11893650,2
3.46298621e+06,5.05798358e+01,-3.02709723e-05,6.06870412,4.19894949,2.15913023,-1.85247859,1.56529760e+02,8.19986962,2.12060287,2
3.46299783e+06,5.05794865e+01,-3.00890788e-05,6.06887723,4.19625889,2.16459798,-1.85247859,1.53610357e+02,8.20035419,2.12222492,2
3.46300997e+06,5.05791250e+01,-2.99063502e-05,6.06907362,4.19356922,2.17007552,-1.85247859,1.50748887e+02,8.20091742,2.12407602,2
3.46302221e+06,5.05787613e+01,-2.97278344e-05,6.06927263,4.19087970,2.17555406,-1.85247859,1.47925226e+02,8.20149372,2.12596538,2
3.46303468e+06,5.05783941e+01,-2.95867692e-05,6.06946671,4.18819039,2.18102972,-1.85247859,1.45360222e+02,8.20209002,2.12791465,2
3.46304716e+06,5.05780268e+01,-2.94457001e-05,6.06966082,4.18550109,2.18650538,-1.85247859,1.42796658e+02,8.20268664,2.12986494,2
3.46305999e+06,5.05776533e+01,-2.93043983e-05,6.06985626,4.18281204,2.19198121,-1.85247859,1.40319224e+02,8.20330257,2.13187589,2
3.46307282e+06,5.05772798e+01,-2.91630966e-05,6.07005171,4.18012299,2.19745704,-1.85247859,1.37841791e+02,8.20391849,2.13388684,2
3.46308590e+06,5.05769021e+01,-2.89913972e-05,6.07025114,4.17743412,2.20293448,-1.85247859,1.35276615e+02,8.20454700,2.13593784,2
3.46309917e+06,5.05765214e+01,-2.87979151e-05,6.07045341,4.17474538,2.20841309,-1.85247859,1.32648563e+02,8.20518452,2.13801754,2
3.46311266e+06,5.05761364e+01,-2.86149512e-05,6.07065850,4.17205681,2.21389278,-1.85247859,1.30116589e+02,8.20583275,2.14013174,2
3.46312635e+06,5.05757479e+01,-2.84409926e-05,6.07086599,4.16936838,2.21937339,-1.85247859,1.27666874e+02,8.20649014,2.14227548,2
3.46314029e+06,5.05753549e+01,-2.82727836e-05,6.07107378,4.16668016,2.22485372,-1.85247859,1.25296617e+02,8.20716323,2.14446778,2
3.46315436e+06,5.05749596e+01,-2.81074623e-05,6.07128171,4.16399206,2.23033390,-1.85247859,1.22966266e+02,8.20784420,2.14668447,2
3.46316882e+06,5.05745572e+01,-2.79435439e-05,6.07149081,4.16130425,2.23581406,-1.85247859,1.20709772e+02,8.20854541,2.14896510,2
3.46318341e+06,5.05741520e+01,-2.77801507e-05,6.07170056,4.15861655,2.24129433,-1.85247859,1.18478500e+02,8.20925379,2.15126856,2
3.46319839e+06,5.05737394e+01,-2.76181305e-05,6.07191226,4.15592914,2.24677500,-1.85247859,1.16309931e+02,8.20998039,2.15363024,2
3.46321366e+06,5.05733208e+01,-2.74573426e-05,6.07212619,4.15324195,2.25225635,-1.85247859,1.14186835e+02,8.21072042,2.15603458,2
3.46322917e+06,5.05728977e+01,-2.72976195e-05,6.07234142,4.15055494,2.25773799,-1.85247859,1.12100177e+02,8.21147143,2.15847376,2
3.46324506e+06,5.05724671e+01,-2.71405459e-05,6.07255525,4.14786828,2.26321823,-1.85247859,1.10082130e+02,8.21224488,2.16098402,2
3.46326126e+06,5.05720308e+01,-2.69842327e-05,6.07276953,4.14518186,2.26869819,-1.85247859,1.08104138e+02,8.21303334,2.16354168,2
3.46327776e+06,5.05715882e+01,-2.68284597e-05,6.07298530,4.14249573,2.27417835,-1.85247859,1.06162672e+02,8.21383777,2.16614995,2
3.46329470e+06,5.05711365e+01,-2.66730178e-05,6.07320459,4.13980998,2.27965950,-1.85247859,1.04261602e+02,8.21466385,2.16882706,2
3.46331261e+06,5.05706623e+01,-2.65160590e-05,6.07344558,4.13712518,2.28514957,-1.85247859,1.02396079e+02,8.21553657,2.17165408,2
3.46333047e+06,5.05701917e+01,-2.63694976e-05,6.07366108,4.13444022,2.29062724,-1.85247859,1.00609382e+02,8.21640774,2.17447452,2
3.46334839e+06,5.05697220e+01,-2.62234753e-05,6.07386771,4.13175527,2.29610047,-1.85247860,9.88591793e+01,8.21728206,2.17730373,2
3.46336652e+06,5.05692493e+01,-2.60742646e-05,6.07407779,4.12907051,2.30157502,-1.85247864,9.71283355e+01,8.21816666,2.18016490,2
3.46338495e+06,5.05687717e+01,-2.59256057e-05,6.07429142,4.12638603,2.30705080,-1.85247882,9.54306745e+01,8.21906500,2.18306929,2
3.46340356e+06,5.05682919e+01,-2.57797930e-05,6.07449981,4.12370170,2.31252366,-1.85247930,9.37749079e+01,8.21997292,2.18600276,2
3.46342241e+06,5.05678087e+01,-2.56337169e-05,6.07470961,4.12101757,2.31799683,-1.85248031,9.21477267e+01,8.22089093,2.18896783,2
3.46344132e+06,5.05673270e+01,-2.54903735e-05,6.07491081,4.11833343,2.32346569,-1.85248197,9.05615670e+01,8.22181177,2.19193993,2
