star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.10501720e+06,6.59442620e+01,-6.05780448e-06,5.97915365,4.62959676,1.25306045,-1.84511047,3.92829422e+02,7.65360809,3.71420304e-01,0
2.16561731e+06,6.55679810e+01,-6.20924709e-06,5.98256684,4.62440531,1.26514995,-1.84510880,3.90603433e+02,7.65505234,3.75832995e-01,0
2.19523419e+06,6.53791897e+01,-6.27979996e-06,5.98428568,4.62162617,1.27156766,-1.84510852,3.88662694e+02,7.65580300,3.78148212e-01,0
2.22485106e+06,6.51903984e+01,-6.35035284e-06,5.98600452,4.61884703,1.27798536,-1.84510825,3.86721955e+02,7.65655366,3.80463430e-01,0
2.25428971e+06,6.50000687e+01,-6.41745480e-06,5.98774854,4.61592429,1.28470285,-1.84510782,3.84203113e+02,7.65732930,3.82864072e-01,0
2.28363592e+06,6.48089410e+01,-6.48276673e-06,5.98950563,4.61292707,1.29157583,-1.84510730,3.81384398e+02,7.65811789,3.85309025e-01,0
2.31275100e+06,6.46175359e+01,-6.54448752e-06,5.99127853,4.60982337,1.29866968,-1.84510681,3.78088380e+02,7.65892439,3.87813017e-01,0
2.34166862e+06,6.44258939e+01,-6.60313987e-06,5.99306496,4.60662869,1.30595225,-1.84510634,3.74384532e+02,7.65974618,3.90367455e-01,0
2.37026934e+06,6.42348088e+01,-6.65713268e-06,5.99486522,4.60332985,1.31345005,-1.84510587,3.70161370e+02,7.66058532,3.92976777e-01,0
2.39865007e+06,6.40441104e+01,-6.70789074e-06,5.99667507,4.59995871,1.32109727,-1.84510540,3.65577691e+02,7.66143650,3.95624202e-01,0
2.42654887e+06,6.38551107e+01,-6.75175995e-06,5.99849754,4.59646474,1.32899643,-1.84510484,3.60338981e+02,7.66230771,3.98331815e-01,0
2.45426184e+06,6.36668221e+01,-6.79297687e-06,6.00032434,4.59292561,1.33698811,-1.84510426,3.54858988e+02,7.66318625,4.01061222e-01,0
2.48133411e+06,6.34815689e+01,-6.82508807e-06,6.00216068,4.58925352,1.34525046,-1.84510361,3.48664561e+02,7.66408593,4.03851034e-01,0
2.50808028e+06,6.32981531e+01,-6.85255068e-06,6.00399937,4.58552443,1.35362797,-1.84510291,3.42171939e+02,7.66499448,4.06664890e-01,0
2.53441945e+06,6.31170306e+01,-6.87421153e-06,6.00584098,4.58172421,1.36214922,-1.84510217,3.35307149e+02,7.66591409,4.09508754e-01,0
2.56007973e+06,6.29402118e+01,-6.88608427e-06,6.00768286,4.57782154,1.37087549,-1.84510123,3.27932041e+02,7.66684941,4.12392066e-01,0
2.58535040e+06,6.27660428e+01,-6.89225606e-06,6.00952334,4.57386570,1.37970741,-1.84510013,3.20303252e+02,7.66779287,4.15295226e-01,0
2.61015494e+06,6.25951011e+01,-6.89158050e-06,6.01136163,4.56984804,1.38866189,-1.84509884,3.12383451e+02,7.66874580,4.18221244e-01,0
2.63423187e+06,6.24295680e+01,-6.87986729e-06,6.01319463,4.56574406,1.39778635,-1.84509701,3.04049234e+02,7.66971277,4.21178753e-01,0
2.65787484e+06,6.22674556e+01,-6.86122449e-06,6.01502292,4.56159269,1.40700324,-1.84509465,2.95478210e+02,7.67068865,4.24156058e-01,0
2.68105994e+06,6.21090244e+01,-6.83525022e-06,6.01684630,4.55739304,1.41631423,-1.84509169,2.86665099e+02,7.67167384,4.27154013e-01,0
2.70365946e+06,6.19554704e+01,-6.79994527e-06,6.01866400,4.55313584,1.42573748,-1.84508786,2.77564130e+02,7.67267056,4.30177289e-01,0
2.72569626e+06,6.18068679e+01,-6.75516523e-06,6.02047395,4.54882714,1.43525985,-1.84508281,2.68204166e+02,7.67367424,4.33210430e-01,0
2.74729401e+06,6.16622781e+01,-6.70282650e-06,6.02227684,4.54448046,1.44485466,-1.84507642,2.58675608e+02,7.67469161,4.36279535e-01,0
2.76845118e+06,6.15218215e+01,-6.64283676e-06,6.02407106,4.54009714,1.45451840,-1.84506848,2.49012676e+02,7.67572388,4.39390412e-01,0
2.78916919e+06,6.13855986e+01,-6.57519348e-06,6.02585432,4.53567885,1.46424661,-1.84505886,2.39261514e+02,7.67676856,4.42537824e-01,0
2.80929795e+06,6.12551700e+01,-6.49778980e-06,6.02762145,4.53121712,1.47405364,-1.84504603,2.29478588e+02,7.67782903,4.45733084e-01,0
2.82898283e+06,6.11292138e+01,-6.41308994e-06,6.02937386,4.52672478,1.48391453,-1.84503020,2.19728617e+02,7.67890079,4.48961374e-01,0
2.84821622e+06,6.10078312e+01,-6.32127512e-06,6.03111018,4.52220286,1.49382652,-1.84501197,2.10043619e+02,7.67998513,4.52228066e-01,0
2.86699675e+06,6.08910856e+01,-6.22244309e-06,6.03282923,4.51765266,1.50378645,-1.84499076,2.00444019e+02,7.68108251,4.55535396e-01,0
2.88532883e+06,6.07789952e+01,-6.11670356e-06,6.03453014,4.51307572,1.51379078,-1.84496570,1.90941577e+02,7.68219281,4.58883180e-01,0
2.90317435e+06,6.06719962e+01,-6.00382519e-06,6.03621056,4.50847132,1.52383979,-1.84493843,1.81561905e+02,7.68331736,4.62275612e-01,0
2.92054882e+06,6.05701217e+01,-5.88370410e-06,6.03786890,4.50384157,1.53392847,-1.84490961,1.72324923e+02,7.68445980,4.65723457e-01,0
2.93750045e+06,6.04727794e+01,-5.75811757e-06,6.03950871,4.49919045,1.54405062,-1.84487946,1.63239524e+02,7.68561686,4.69219010e-01,0
2.95404567e+06,6.03798671e+01,-5.62726431e-06,6.04112985,4.49451956,1.55420295,-1.84484958,1.54324427e+02,7.68679026,4.72767187e-01,0
2.97020778e+06,6.02912400e+01,-5.49141586e-06,6.04273275,4.48983071,1.56438210,-1.84481381,1.45604485e+02,7.68798217,4.76374506e-01,0
2.98598799e+06,6.02068670e+01,-5.35124495e-06,6.04431619,4.48512475,1.57458574,-1.84477200,1.37117516e+02,7.68919329,4.80043337e-01,0
3.00135839e+06,6.01268469e+01,-5.20776082e-06,6.04587654,4.48040138,1.58481266,-1.84473964,1.28905865e+02,7.69042202,4.83769235e-01,0
3.01634109e+06,6.00511523e+01,-5.05995978e-06,6.04741640,4.47566215,1.59506104,-1.84469952,1.20975836e+02,7.69167354,4.87568910e-01,0
3.03089069e+06,5.99800169e+01,-4.90941419e-06,6.04893047,4.47090627,1.60532986,-1.84466170,1.13391349e+02,7.69294721,4.91440243e-01,0
3.04506092e+06,5.99128507e+01,-4.75644413e-06,6.05042127,4.46613649,1.61561482,-1.84462570,1.06120647e+02,7.69424236,4.95381960e-01,0
3.05886722e+06,5.98495008e+01,-4.60135929e-06,6.05188912,4.46135392,1.62591388,-1.84458950,9.91685380e+01,7.69556099,4.99399791e-01,0
3.07231278e+06,5.97898674e+01,-4.44480514e-06,6.05333307,4.45655921,1.63622526,-1.84455368,9.25458552e+01,7.69690416,5.03496777e-01,0
3.08536707e+06,5.97339840e+01,-4.28773830e-06,6.05474960,4.45175202,1.64654791,-1.84452370,8.62682471e+01,7.69826951,5.07666442e-01,0
3.09802728e+06,5.96817483e+01,-4.13028764e-06,6.05613776,4.44693280,1.65688042,-1.84450111,8.03266081e+01,7.69965702,5.11912859e-01,0
3.11035806e+06,5.96328007e+01,-3.97141985e-06,6.05750218,4.44210402,1.66722020,-1.84447747,7.46841822e+01,7.70107453,5.16267405e-01,0
3.12232798e+06,5.95871621e+01,-3.81348083e-06,6.05883911,4.43726522,1.67756627,-1.84446005,6.93696835e+01,7.70252010,5.20722381e-01,0
3.13397012e+06,5.95448228e+01,-3.65565059e-06,6.06015445,4.43241786,1.68791867,-1.84443859,6.43750655e+01,7.70400920,5.25316216e-01,0
3.14528252e+06,5.95054041e+01,-3.50011175e-06,6.06144465,4.42756225,1.69827499,-1.84442351,5.96824687e+01,7.70553295,5.30019292e-01,0
3.15631232e+06,5.94686346e+01,-3.34596284e-06,6.06271457,4.42270001,1.70863442,-1.84441129,5.52552685e+01,7.70710028,5.34859711e-01,0
3.16708323e+06,5.94343361e+01,-3.19371009e-06,6.06396672,4.41783208,1.71899635,-1.84440034,5.10871499e+01,7.70871760,5.39856746e-01,0
3.17758497e+06,5.94024397e+01,-3.04438335e-06,6.06519941,4.41295853,1.72935979,-1.84439202,4.71841628e+01,7.71038716,5.45016660e-01,0
3.18782074e+06,5.93728293e+01,-2.89816190e-06,6.06641267,4.40807978,1.73972392,-1.84438666,4.35366506e+01,7.71211364,5.50353465e-01,0
3.20009434e+06,5.91320460e+01,-2.19378743e-05,6.06723475,4.40326692,1.74976069,-1.84438965,3.16512598e+02,7.71430270,5.57495021e-01,0
3.22602020e+06,5.80801311e+01,-4.06773770e-05,6.06855401,4.39935886,1.75823645,-1.84531009,5.71034420e+02,7.71959598,5.75588169e-01,0
3.25679929e+06,5.68011014e+01,-4.19167056e-05,6.07070428,4.40188555,1.75425820,-1.84848229,5.83667612e+02,7.72755549,6.02143186e-01,0
3.27347425e+06,5.60839522e+01,-4.31422503e-05,6.07196350,4.40642544,1.74580802,-1.85041933,6.07980577e+02,7.73303322,6.20080982e-01,0
3.29164804e+06,5.55474408e+01,-2.43303737e-05,6.07416956,4.40716941,1.74542312,-1.85152065,3.40845897e+02,7.74055734,6.43886847e-01,0
3.30037766e+06,5.51824584e+01,-4.17446130e-05,6.07476773,4.41180345,1.73645412,-1.85233882,5.94976759e+02,7.74502406,6.58071123e-01,0
3.31602530e+06,5.50437875e+01,-1.49774577e-05,6.07768793,4.40825661,1.74500789,-1.85257805,2.07283112e+02,7.75575104,6.90815158e-01,0
3.33265700e+06,5.48201356e+01,-3.97589029e-06,6.08114178,4.40993958,1.74336888,-1.85293626,5.50023109e+01,7.77494730,7.49263246e-01,0
3.34054309e+06,5.47937993e+01,-3.40026132e-06,6.08368680,4.41269554,1.73912948,-1.85297738,4.75832972e+01,7.79275687,8.03139467e-01,0
3.34420696e+06,5.47809699e+01,-3.57098894e-06,6.08553637,4.41637915,1.73268703,-1.85299587,5.09199421e+01,7.80753520,8.47852854e-01,0
3.34628689e+06,5.47732951e+01,-3.76304900e-06,6.08718343,4.42026906,1.72573075,-1.85301645,5.47729257e+01,7.82133626,8.89643420e-01,0
3.34756436e+06,5.47683203e+01,-3.96765134e-06,6.08877594,4.42419373,1.71867766,-1.85303804,5.89806907e+01,7.83495414,9.30933996e-01,0
3.34839564e+06,5.47649102e+01,-4.18206513e-06,6.09038024,4.42807110,1.71172508,-1.85305399,6.34847214e+01,7.84882270,9.73037990e-01,0
3.34894022e+06,5.47625588e+01,-4.40314883e-06,6.09198627,4.43191358,1.70484313,-1.85307425,6.82496816e+01,7.86286094,1.01572564,0
3.34930954e+06,5.47608817e+01,-4.63305578e-06,6.09361511,4.43568516,1.69811438,-1.85309001,7.33112085e+01,7.87724977,1.05953724,0
3.34956664e+06,5.47596555e+01,-4.86738798e-06,6.09526639,4.43939451,1.69152134,-1.85310290,7.86150068e+01,7.89193041,1.10429762,0
3.34975517e+06,5.47587126e+01,-5.10765629e-06,6.09693364,4.44302311,1.68509776,-1.85310768,8.41899569e+01,7.90698163,1.15023911,0
3.34990043e+06,5.47579515e+01,-5.35119724e-06,6.09859372,4.44660545,1.67876311,-1.85310905,9.00219137e+01,7.92223441,1.19684036,0
3.35002131e+06,5.47572887e+01,-5.59835388e-06,6.10020814,4.45017458,1.67243206,-1.85310973,9.61527079e+01,7.93754131,1.24364656,0
3.35013150e+06,5.47566579e+01,-5.81979103e-06,6.10171862,4.45376998,1.66599651,-1.85311146,1.02120199e+02,7.95273428,1.29012931,0
3.35024120e+06,5.47560048e+01,-6.02653539e-06,6.10309306,4.45739109,1.65944149,-1.85311147,1.08116721e+02,7.96781704,1.33630086,0
3.35035533e+06,5.47552993e+01,-6.23871322e-06,6.10435620,4.46101041,1.65283443,-1.85311148,1.14475338e+02,7.98291052,1.38253674,0
3.35047768e+06,5.47545140e+01,-6.45648470e-06,6.10554722,4.46457312,1.64630452,-1.85311148,1.21164084e+02,7.99824225,1.42958612,0
3.35061209e+06,5.47536212e+01,-6.68001076e-06,6.10669703,4.46802273,1.63998022,-1.85311148,1.28113277e+02,8.01402367,1.47815549,0
3.35076880e+06,5.47525379e+01,-6.94620670e-06,6.10780592,4.47121931,1.63414149,-1.85311148,1.35935762e+02,8.03068689,1.52975856,0
3.35096532e+06,5.47511368e+01,-7.17364630e-06,6.10886824,4.47387152,1.62936823,-1.85311148,1.42707711e+02,8.04884766,1.58661487,0
3.35124167e+06,5.47491094e+01,-7.36674578e-06,6.10977657,4.47483696,1.62789153,-1.85311148,1.47296407e+02,8.06914962,1.65162655,0
3.35155437e+06,5.47468022e+01,-7.36922039e-06,6.11016923,4.47257943,1.63260291,-1.85311148,1.44978662e+02,8.08704670,1.71067669,0
3.35181538e+06,5.47449147e+01,-7.21259684e-06,6.11009901,4.46876278,1.64020110,-1.85311148,1.38249691e+02,8.09991667,1.75398038,0
3.35202912e+06,5.47434110e+01,-7.04295233e-06,6.10974741,4.46443309,1.64868468,-1.85311148,1.31126727e+02,8.10992615,1.78782206,0
3.35220941e+06,5.47421870e+01,-6.85414917e-06,6.10927835,4.45987364,1.65756906,-1.85311148,1.23821504e+02,8.11816699,1.81569742,0
3.35236863e+06,5.47411485e+01,-6.60928055e-06,6.10878112,4.45521396,1.66663978,-1.85311148,1.15852298e+02,8.12541965,1.84018295,0
3.35251515e+06,5.47402213e+01,-6.33427269e-06,6.10827180,4.45049537,1.67582232,-1.85311148,1.07564077e+02,8.13207678,1.86262757,0
3.35263845e+06,5.47394955e+01,-6.05348721e-06,6.10780713,4.44568806,1.68520460,-1.85311149,9.97958489e+01,8.13763441,1.88133089,0
3.35275441e+06,5.47388329e+01,-5.76889354e-06,6.10737538,4.44085943,1.69464598,-1.85311149,9.22275579e+01,8.14287876,1.89895179,0
3.35285969e+06,5.47382624e+01,-5.47876008e-06,6.10699152,4.43599981,1.70417330,-1.85311149,8.49501150e+01,8.14766739,1.91499809,0
3.35294521e+06,5.47378270e+01,-5.22143930e-06,6.10644283,4.43108183,1.71373490,-1.85311149,7.86466742e+01,8.15123551,1.92712087,0
3.35302528e+06,5.47374292e+01,-4.97152240e-06,6.10586082,4.42614815,1.72331126,-1.85311149,7.25953822e+01,8.15447549,1.93818508,0
3.35309699e+06,5.47371057e+01,-4.67988041e-06,6.10562014,4.42120211,1.73308301,-1.85311149,6.64079227e+01,8.15747112,1.94833887,0
3.35316373e+06,5.47368146e+01,-4.40598827e-06,6.10541810,4.41624946,1.74288728,-1.85311149,6.06623654e+01,8.16028621,1.95785986,0
3.35322361e+06,5.47365679e+01,-4.15659439e-06,6.10526938,4.41128769,1.75273645,-1.85311149,5.55267198e+01,8.16285213,1.96650746,0
3.35327811e+06,5.47363598e+01,-3.91144579e-06,6.10527556,4.40631200,1.76269093,-1.85311149,5.07738664e+01,8.16488138,1.97352518,0
3.35333052e+06,5.47352215e+01,-1.77959321e-05,6.10527559,4.40133558,1.77264379,-1.85311149,2.19426203e+02,8.16690604,1.98047457,0
3.35338085e+06,5.47325251e+01,-5.35770557e-05,6.10522767,4.39636147,1.78256806,-1.85311149,6.55960037e+02,8.16905118,1.98770223,0
3.35342700e+06,5.47300920e+01,-5.28911048e-05,6.10536215,4.39137367,1.79261088,-1.85311149,6.29803611e+02,8.17051925,1.99294338,0
3.35347065e+06,5.47278154e+01,-5.22550196e-05,6.10555787,4.38638696,1.80268218,-1.85311149,6.05381768e+02,8.17206635,1.99833828,0
3.35351219e+06,5.47256723e+01,-5.16495155e-05,6.10578511,4.38140080,1.81276812,-1.85311149,5.82349430e+02,8.17366058,2.00380802,0
3.35355197e+06,5.47236421e+01,-5.10607151e-05,6.10603494,4.37641331,1.82286800,-1.85311149,5.60482320e+02,8.17517867,2.00902045,0
3.35359045e+06,5.47217000e+01,-5.04803766e-05,6.10631275,4.37142248,1.83298856,-1.85311149,5.39622021e+02,8.17648625,2.01361484,0
3.35362774e+06,5.47198386e+01,-4.99186833e-05,6.10661002,4.36643315,1.84311587,-1.85311149,5.19849809e+02,8.17790270,2.01847931,2
3.35364884e+06,5.47187980e+01,-4.96011127e-05,6.10679690,4.36353179,1.84901202,-1.85311149,5.08996850e+02,8.17874405,2.02134097,2
3.35366987e+06,5.47177620e+01,-4.92847447e-05,6.10698358,4.36063032,1.85490830,-1.85311149,4.98208897e+02,8.17957795,2.02418014,2
3.35369030e+06,5.47167662e+01,-4.89791990e-05,6.10716846,4.35772779,1.86080579,-1.85311149,4.88005953e+02,8.18034472,2.02681698,2
3.35371060e+06,5.47157792e+01,-4.86745207e-05,6.10735196,4.35482536,1.86670241,-1.85311149,4.77922621e+02,8.18111974,2.02947309,2
3.35373043e+06,5.47148240e+01,-4.83729460e-05,6.10753054,4.35192326,1.87259589,-1.85311149,4.68267319e+02,8.18192428,2.03219814,2
3.35375016e+06,5.47138772e+01,-4.80706515e-05,6.10771401,4.34902113,1.87849189,-1.85311149,4.58766086e+02,8.18272590,2.03491218,2
3.35376971e+06,5.47129464e+01,-4.77670092e-05,6.10790665,4.34611894,1.88439261,-1.85311149,4.49553339e+02,8.18352206,2.03760561,2
3.35378895e+06,5.47120352e+01,-4.74702683e-05,6.10809393,4.34321654,1.89029105,-1.85311149,4.40627650e+02,8.18430808,2.04026269,2
3.35380790e+06,5.47111428e+01,-4.71800608e-05,6.10827614,4.34031395,1.89618733,-1.85311149,4.31973712e+02,8.18508451,2.04288535,2
3.35382668e+06,5.47102655e+01,-4.68875770e-05,6.10845936,4.33741140,1.90208403,-1.85311149,4.23555522e+02,8.18586586,2.04551622,2
3.35384536e+06,5.47093957e+01,-4.65939907e-05,6.10864306,4.33450888,1.90798092,-1.85311149,4.15251509e+02,8.18664959,2.04815107,2
3.35386336e+06,5.47085658e+01,-4.63111240e-05,6.10878486,4.33160542,1.91385875,-1.85311149,4.07363119e+02,8.18737927,2.05061809,2
3.35388124e+06,5.47077428e+01,-4.60300920e-05,6.10891948,4.32870179,1.91973332,-1.85311149,3.99545868e+02,8.18809969,2.05305638,2
3.35389917e+06,5.47069272e+01,-4.57262971e-05,6.10905413,4.32579876,1.92560670,-1.85311149,3.91839633e+02,8.18886566,2.05562088,2
3.35391703e+06,5.47061169e+01,-4.54247202e-05,6.10918611,4.32289555,1.93147911,-1.85311149,3.84208104e+02,8.18961869,2.05814749,2
3.35393457e+06,5.47053283e+01,-4.51326738e-05,6.10930694,4.31999156,1.93734750,-1.85311149,3.76886066e+02,8.19031731,2.06051470,2
3.35395204e+06,5.47045465e+01,-4.48401338e-05,6.10942835,4.31708779,1.94321575,-1.85311149,3.69655652e+02,8.19103322,2.06292769,2
3.35396940e+06,5.47037750e+01,-4.45468341e-05,6.10955064,4.31418434,1.94908379,-1.85311149,3.62566307e+02,8.19177578,2.06541114,2
3.35398660e+06,5.47030162e+01,-4.42568643e-05,6.10966955,4.31128039,1.95495114,-1.85311149,3.55636650e+02,8.19248048,2.06778507,2
3.35400369e+06,5.47022657e+01,-4.39690655e-05,6.10978626,4.30837611,1.96081806,-1.85311149,3.48811112e+02,8.19316049,2.07008757,2
3.35402074e+06,5.47015242e+01,-4.36802621e-05,6.10990762,4.30547239,1.96668619,-1.85311149,3.42133209e+02,8.19388455,2.07251011,2
3.35403777e+06,5.47007854e+01,-4.33915468e-05,6.11003010,4.30256876,1.97255469,-1.85311149,3.35499251e+02,8.19461600,2.07495253,2
3.35405471e+06,5.47000586e+01,-4.31086651e-05,6.11015416,4.29966455,1.97842514,-1.85311149,3.29071465e+02,8.19530215,2.07726627,2
3.35407162e+06,5.46993354e+01,-4.28271179e-05,6.11027860,4.29676051,1.98429543,-1.85311149,3.22702014e+02,8.19600211,2.07961726,2
3.35408846e+06,5.46986208e+01,-4.25487574e-05,6.11040393,4.29385688,1.99016537,-1.85311149,3.16471868e+02,8.19673504,2.08205722,2
3.35410520e+06,5.46979150e+01,-4.22734120e-05,6.11052526,4.29095321,1.99603337,-1.85311149,3.10357484e+02,8.19746683,2.08449081,2
3.35412185e+06,5.46972167e+01,-4.20005901e-05,6.11064323,4.28804950,2.00189976,-1.85311149,3.04339982e+02,8.19819765,2.08691907,2
3.35413838e+06,5.46965295e+01,-4.17281893e-05,6.11075713,4.28514578,2.00776416,-1.85311149,2.98462652e+02,8.19892883,2.08934462,2
3.35415488e+06,5.46958455e+01,-4.14559330e-05,6.11086992,4.28224205,2.01362802,-1.85311149,2.92628099e+02,8.19966012,2.09176937,2
3.35417127e+06,5.46951740e+01,-4.11848547e-05,6.11098308,4.27933831,2.01949208,-1.85311149,2.86972849e+02,8.20039189,2.09419149,2
3.35418758e+06,5.46945073e+01,-4.09152999e-05,6.11109452,4.27643453,2.02535534,-1.85311149,2.81376389e+02,8.20112193,2.09660677,2
3.35420371e+06,5.46938541e+01,-4.06499382e-05,6.11120119,4.27353066,2.03121642,-1.85311149,2.75941741e+02,8.20184719,2.09900322,2
3.35421972e+06,5.46932089e+01,-4.03848416e-05,6.11130692,4.27062675,2.03707712,-1.85311149,2.70596044e+02,8.20257000,2.10138969,2
3.35423563e+06,5.46925718e+01,-4.01200152e-05,6.11141167,4.26772278,2.04293742,-1.85311149,2.65341004e+02,8.20329031,2.10376601,2
3.35425135e+06,5.46919476e+01,-3.98573423e-05,6.11151303,4.26481873,2.04879621,-1.85311149,2.60222869e+02,8.20400558,2.10612295,2
3.35426700e+06,5.46913284e+01,-3.95955138e-05,6.11161306,4.26191464,2.05465441,-1.85311149,2.55158414e+02,8.20471888,2.10847231,2
3.35428245e+06,5.46907236e+01,-3.93344377e-05,6.11171305,4.25901047,2.06051274,-1.85311149,2.50249440e+02,8.20542770,2.11080361,2
3.35429784e+06,5.46901225e+01,-3.90740322e-05,6.11181237,4.25610627,2.06637080,-1.85311149,2.45378826e+02,8.20613497,2.11312905,2
3.35431300e+06,5.46895365e+01,-3.88171340e-05,6.11190788,4.25320195,2.07222719,-1.85311149,2.40663311e+02,8.20683526,2.11542850,2
3.35432810e+06,5.46889556e+01,-3.85604195e-05,6.11200384,4.25029761,2.07808386,-1.85311149,2.36001838e+02,8.20753358,2.11772046,2
3.35434307e+06,5.46883837e+01,-3.83040330e-05,6.11210060,4.24739320,2.08394104,-1.85311149,2.31436816e+02,8.20822839,2.11999905,2
3.35435789e+06,5.46878215e+01,-3.80494343e-05,6.11219488,4.24448872,2.08979715,-1.85311149,2.26962848e+02,8.20891853,2.12226037,2
3.35437259e+06,5.46872666e+01,-3.77961664e-05,6.11228731,4.24158418,2.09565244,-1.85311149,2.22556655e+02,8.20960521,2.12450882,2
3.35438721e+06,5.46867200e+01,-3.75418452e-05,6.11238329,4.23867961,2.10150958,-1.85311149,2.18244286e+02,8.21028938,2.12674729,2
3.35440179e+06,5.46861762e+01,-3.72874946e-05,6.11248008,4.23577502,2.10736715,-1.85311149,2.13962883e+02,8.21097269,2.12898231,2
3.35441620e+06,5.46856450e+01,-3.70386469e-05,6.11257452,4.23287035,2.11322370,-1.85311149,2.09827093e+02,8.21165112,2.13119845,2
3.35443059e+06,5.46851164e+01,-3.67900100e-05,6.11267035,4.22996568,2.11908097,-1.85311149,2.05725408e+02,8.21232904,2.13341231,2
3.35444493e+06,5.46845937e+01,-3.65418463e-05,6.11276929,4.22706099,2.12493982,-1.85311149,2.01700303e+02,8.21300584,2.13562104,2
3.35445921e+06,5.46840769e+01,-3.62964423e-05,6.11286788,4.22415628,2.13079854,-1.85311149,1.97751339e+02,8.21368148,2.13782432,2
3.35447345e+06,5.46835639e+01,-3.60528695e-05,6.11296624,4.22125155,2.13665717,-1.85311149,1.93852895e+02,8.21435636,2.14002399,2
3.35448770e+06,5.46830555e+01,-3.58100499e-05,6.11306994,4.21834685,2.14251842,-1.85311149,1.90044252e+02,8.21503281,2.14222720,2
3.35450194e+06,5.46825496e+01,-3.55686699e-05,6.11317388,4.21544215,2.14837980,-1.85311149,1.86275117e+02,8.21570937,2.14442992,2
3.35451614e+06,5.46820492e+01,-3.53311627e-05,6.11327711,4.21253744,2.15424084,-1.85311149,1.82594069e+02,8.21638578,2.14663030,2
3.35453038e+06,5.46815508e+01,-3.50940548e-05,6.11338445,4.20963276,2.16010386,-1.85311149,1.78968866e+02,8.21706444,2.14883699,2
3.35454464e+06,5.46810537e+01,-3.48573231e-05,6.11349425,4.20672810,2.16596807,-1.85311149,1.75379812e+02,8.21774453,2.15104765,2
3.35455893e+06,5.46805607e+01,-3.46249859e-05,6.11360479,4.20382349,2.17183257,-1.85311149,1.71892747e+02,8.21842803,2.15326700,2
3.35457328e+06,5.46800680e+01,-3.43930917e-05,6.11371852,4.20091892,2.17769857,-1.85311149,1.68443446e+02,8.21911456,2.15549556,2
3.35458771e+06,5.46795754e+01,-3.41617178e-05,6.11383599,4.19801441,2.18356633,-1.85311149,1.65038499e+02,8.21980467,2.15773496,2
3.35460224e+06,5.46790840e+01,-3.39342835e-05,6.11395572,4.19510998,2.18943505,-1.85311149,1.61723847e+02,8.22050106,2.15999272,2
3.35461685e+06,5.46785920e+01,-3.37078397e-05,6.11407855,4.19220561,2.19530520,-1.85311149,1.58451607e+02,8.22120162,2.16226332,2
3.35463158e+06,5.46780991e+01,-3.34823141e-05,6.11420536,4.18930132,2.20117718,-1.85311149,1.55227225e+02,8.22190716,2.16454937,2
3.35464642e+06,5.46776067e+01,-3.32612283e-05,6.11433318,4.18639712,2.20704950,-1.85311149,1.52097664e+02,8.22261897,2.16685396,2
3.35466139e+06,5.46771127e+01,-3.30407419e-05,6.11446535,4.18349301,2.21292381,-1.85311149,1.49012597e+02,8.22333683,2.16917733,2
3.35467650e+06,5.46766170e+01,-3.28212142e-05,6.11460160,4.18058898,2.21880000,-1.85311149,1.45976424e+02,8.22405950,2.17151606,2
3.35469176e+06,5.46761204e+01,-3.26056488e-05,6.11473929,4.17768492,2.22467695,-1.85311149,1.43023278e+02,8.22477916,2.17384841,2
3.35470722e+06,5.46756204e+01,-3.23908868e-05,6.11488309,4.17478112,2.23055646,-1.85311149,1.40128420e+02,8.22551632,2.17623245,2
3.35472305e+06,5.46751115e+01,-3.21754121e-05,6.11503908,4.17187764,2.23644141,-1.85311149,1.37276111e+02,8.22627348,2.17867876,2
3.35473929e+06,5.46745927e+01,-3.19610271e-05,6.11520613,4.16897449,2.24233124,-1.85311149,1.34478033e+02,8.22705016,2.18118685,2
3.35475560e+06,5.46740749e+01,-3.17581609e-05,6.11536107,4.16607132,2.24821506,-1.85311149,1.31788487e+02,8.22782882,2.18370040,2
3.35477185e+06,5.46735628e+01,-3.15564224e-05,6.11551080,4.16316808,2.25409639,-1.85311149,1.29166748e+02,8.22860463,2.18620295,2
3.35478827e+06,5.46730483e+01,-3.13526054e-05,6.11566969,4.16026497,2.25998206,-1.85311150,1.26584839e+02,8.22938685,2.18872536,2
3.35480490e+06,5.46725307e+01,-3.11496985e-05,6.11583533,4.15736199,2.26587084,-1.85311156,1.24056620e+02,8.23017662,2.19127130,2
3.35482177e+06,5.46720089e+01,-3.09492871e-05,6.11600612,4.15445918,2.27176186,-1.85311173,1.21589399e+02,8.23097594,2.19384693,2
3.35483893e+06,5.46714813e+01,-3.07503282e-05,6.11618347,4.15155657,2.27765574,-1.85311212,1.19178701e+02,8.23178729,2.19646011,2
3.35485635e+06,5.46709489e+01,-3.05545887e-05,6.11636300,4.14865407,2.28355052,-1.85311286,1.16832074e+02,8.23260422,2.19909205,2
3.35487415e+06,5.46704089e+01,-3.03598870e-05,6.11655083,4.14575190,2.28944876,-1.85311408,1.14543785e+02,8.23344117,2.20178460,2
3.35489224e+06,5.46698634e+01,-3.01684037e-05,6.11674148,4.14284994,2.29534801,-1.85311579,1.12316029e+02,8.23429008,2.20451379,2
