star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.61904240e+10,8.98999833e-01,-2.32648179e-12,1.02217557,3.66770682,6.98351297e-01,-1.85662065,3.37832892e-05,7.47797220,5.02190473,2
1.61991816e+10,8.98978496e-01,-2.53924026e-12,1.04625637,3.66679273,7.12219872e-01,-1.85661663,3.46720507e-05,7.48097852,5.03391266,2
1.62075512e+10,8.98956239e-01,-2.77184275e-12,1.07034772,3.66587750,7.26096012e-01,-1.85661479,3.55868332e-05,7.48402637,5.04571042,2
1.62155749e+10,8.98932948e-01,-3.02617555e-12,1.09440912,3.66490706,7.40067595e-01,-1.85661374,3.65157217e-05,7.48712847,5.05735653,2
1.62232522e+10,8.98908620e-01,-3.30383648e-12,1.11847371,3.66392993,7.54054158e-01,-1.85661307,3.74651046e-05,7.49027495,5.06883720,2
1.62306049e+10,8.98883183e-01,-3.60720176e-12,1.14253098,3.66293405,7.68074550e-01,-1.85661284,3.84347500e-05,7.49346651,5.08017884,2
1.62376515e+10,8.98856569e-01,-3.93883188e-12,1.16656375,3.66189779,7.82163447e-01,-1.85661281,3.94204878e-05,7.49670221,5.09138784,2
1.62444314e+10,8.98828608e-01,-4.30103040e-12,1.19060119,3.66086074,7.96256270e-01,-1.85661281,4.04291456e-05,7.49999693,5.10252287,2
1.62509703e+10,8.98799161e-01,-4.69698809e-12,1.21461144,3.65978501,8.10412845e-01,-1.85661281,4.14532819e-05,7.50335963,5.11361952,2
1.62572635e+10,8.98768215e-01,-5.12990299e-12,1.23861097,3.65869342,8.24595802e-01,-1.85661281,4.24991861e-05,7.50677423,5.12465114,2
1.62634115e+10,8.98735201e-01,-5.60246444e-12,1.26258479,3.65757417,8.38821203e-01,-1.85661281,4.35566878e-05,7.51030999,5.13581786,2
1.62694108e+10,8.98700009e-01,-6.11921943e-12,1.28652499,3.65641935,8.53100938e-01,-1.85661281,4.46288233e-05,7.51394991,5.14709495,2
1.62753704e+10,8.98661818e-01,-6.68398655e-12,1.31042557,3.65524200,8.67405940e-01,-1.85661281,4.57176648e-05,7.51776349,5.15869846,2
1.62815423e+10,8.98618611e-01,-7.30062801e-12,1.33432015,3.65409635,8.81644526e-01,-1.85661281,4.68387869e-05,7.52194449,5.17118653,2
1.62885510e+10,8.98564969e-01,-7.97266496e-12,1.35807317,3.65294393,8.95825882e-01,-1.85661281,4.79819885e-05,7.52695600,5.18605344,2
1.63028433e+10,8.98445754e-01,-8.33753306e-12,1.36980376,3.65272685,9.02125336e-01,-1.85661281,4.87843290e-05,7.53787805,5.21799317,2
1.63095838e+10,8.98391735e-01,-7.64490058e-12,1.34652502,3.65433573,8.87268211e-01,-1.85661281,4.78447953e-05,7.54285257,5.23336916,2
1.63168629e+10,8.98336782e-01,-7.83297500e-12,1.35462191,3.65413073,8.91726652e-01,-1.85659701,4.80558326e-05,7.54701420,5.24887241,2
1.63227199e+10,8.98288885e-01,-8.55252081e-12,1.37853149,3.65289855,9.06145797e-01,-1.85653478,4.91735687e-05,7.54874145,5.25975242,2
1.63276111e+10,8.98245102e-01,-9.34563913e-12,1.40246662,3.65161844,9.20673585e-01,-1.85646093,5.03178554e-05,7.54972335,5.26889097,2
1.63321881e+10,8.98200333e-01,-1.02132598e-11,1.42638639,3.65030996,9.35250422e-01,-1.85638805,5.14638644e-05,7.55047330,5.27768241,2
1.63364951e+10,8.98154291e-01,-1.11613307e-11,1.45030549,3.64899418,9.49841532e-01,-1.85632281,5.26121391e-05,7.55120682,5.28620730,2
1.63405740e+10,8.98106632e-01,-1.21990295e-11,1.47421183,3.64765488,9.64473300e-01,-1.85625719,5.37611811e-05,7.55205837,5.29452813,2
1.63444710e+10,8.98056860e-01,-1.33342288e-11,1.49808738,3.64627721,9.79166412e-01,-1.85616594,5.49016663e-05,7.55309820,5.30273168,2
1.63481967e+10,8.98004861e-01,-1.45740489e-11,1.52194133,3.64487547,9.93896873e-01,-1.85604077,5.60323678e-05,7.55434654,5.31082021,2
1.63517117e+10,8.97951247e-01,-1.59281437e-11,1.54577577,3.64345046,1.00866411,-1.85593051,5.71497989e-05,7.55579698,5.31873082,2
1.63550733e+10,8.97895188e-01,-1.74141530e-11,1.56961881,3.64202912,1.02342832,-1.85584409,5.82926075e-05,7.55743404,5.32654721,2
1.63582908e+10,8.97836542e-01,-1.90335278e-11,1.59342745,3.64058200,1.03822687,-1.85577226,5.94104696e-05,7.55926750,5.33429793,2
1.63613592e+10,8.97775417e-01,-2.08047032e-11,1.61723570,3.63912982,1.05303535,-1.85570038,6.05350365e-05,7.56127236,5.34196724,2
1.63642912e+10,8.97711573e-01,-2.27470651e-11,1.64101883,3.63765078,1.06788500,-1.85563587,6.16665476e-05,7.56343407,5.34957500,2
1.63670734e+10,8.97645364e-01,-2.48638867e-11,1.66480252,3.63616387,1.08275068,-1.85558016,6.27832682e-05,7.56572326,5.35707731,2
1.63697562e+10,8.97575558e-01,-2.71850650e-11,1.68849520,3.63461661,1.09769153,-1.85553476,6.38880132e-05,7.56816774,5.36460923,2
1.63723115e+10,8.97502856e-01,-2.97072984e-11,1.71222577,3.63308195,1.11262613,-1.85548850,6.49744456e-05,7.57072290,5.37206660,2
1.63747516e+10,8.97426955e-01,-3.24917788e-11,1.73592779,3.63152318,1.12759470,-1.85544679,6.61120617e-05,7.57339197,5.37949150,2
1.63770566e+10,8.97348575e-01,-3.55191367e-11,1.75961517,3.62994935,1.14258604,-1.85541305,6.72169734e-05,7.57612964,5.38679387,2
1.63792894e+10,8.97265584e-01,-3.88409256e-11,1.78328955,3.62836363,1.15759467,-1.85537897,6.83490557e-05,7.57900241,5.39417156,2
1.63814062e+10,8.97179543e-01,-4.24644624e-11,1.80694599,3.62675840,1.17263334,-1.85534692,6.94660454e-05,7.58193990,5.40146669,2
1.63834309e+10,8.97089562e-01,-4.64334654e-11,1.83055418,3.62511697,1.18772031,-1.85531777,7.05821000e-05,7.58496340,5.40875006,2
1.63853626e+10,8.96995715e-01,-5.07648828e-11,1.85417761,3.62348116,1.20280363,-1.85528941,7.17055476e-05,7.58805608,5.41600541,2
1.63872063e+10,8.96897787e-01,-5.54990066e-11,1.87777206,3.62182220,1.21791878,-1.85526376,7.28193457e-05,7.59121585,5.42323417,2
1.63889747e+10,8.96795076e-01,-6.06928274e-11,1.90134401,3.62014313,1.23306290,-1.85523942,7.39444861e-05,7.59445465,5.43047745,2
1.63906541e+10,8.96688406e-01,-6.63591491e-11,1.92486479,3.61842304,1.24826346,-1.85521658,7.50193837e-05,7.59773344,5.43766193,2
1.63922609e+10,8.96576832e-01,-7.25446573e-11,1.94835607,3.61667968,1.26349582,-1.85519438,7.60558697e-05,7.60107414,5.44484561,2
1.63937998e+10,8.96459971e-01,-7.93482684e-11,1.97186883,3.61494940,1.27871276,-1.85517331,7.71314320e-05,7.60447462,5.45203555,2
1.63952641e+10,8.96338392e-01,-8.67669610e-11,1.99535919,3.61319877,1.29395921,-1.85515356,7.81463374e-05,7.60790989,5.45918575,2
1.63966702e+10,8.96210731e-01,-9.48731651e-11,2.01881416,3.61142158,1.30924108,-1.85513482,7.91012697e-05,7.61140981,5.46636582,2
1.63980069e+10,8.96078039e-01,-1.03713803e-10,2.04225340,3.60963152,1.32454082,-1.85511691,7.99871047e-05,7.61493345,5.47350202,2
1.63992925e+10,8.95938492e-01,-1.13448844e-10,2.06567885,3.60783039,1.33985579,-1.85509993,8.08636172e-05,7.61852182,5.48068072,2
1.64005190e+10,8.95792896e-01,-1.24028748e-10,2.08909021,3.60601778,1.35518670,-1.85508374,8.16258589e-05,7.62214249,5.48784430,2
1.64016891e+10,8.95641024e-01,-1.35622029e-10,2.11245826,3.60417160,1.37056309,-1.85506794,8.22957984e-05,7.62579196,5.49499133,2
1.64028131e+10,8.95481480e-01,-1.48352439e-10,2.13580510,3.60230930,1.38596110,-1.85505315,8.28954340e-05,7.62949459,5.50217651,2
1.64038839e+10,8.95315248e-01,-1.62231475e-10,2.15911250,3.60041819,1.40139703,-1.85503895,8.33416043e-05,7.63321667,5.50933503,2
1.64049075e+10,8.95141501e-01,-1.77403930e-10,2.18241519,3.59852173,1.41684129,-1.85502511,8.36749254e-05,7.63696842,5.51649442,2
1.64058917e+10,8.94958851e-01,-1.94014002e-10,2.20569309,3.59660885,1.43230600,-1.85501195,8.38910371e-05,7.64077006,5.52369721,2
1.64068312e+10,8.94768147e-01,-2.12160052e-10,2.22896753,3.59469252,1.44777588,-1.85499934,8.39991821e-05,7.64459231,5.53089481,2
1.64077325e+10,8.94568101e-01,-2.31973211e-10,2.25221141,3.59275387,1.46327512,-1.85498721,8.39738893e-05,7.64845705,5.53812829,2
1.64085960e+10,8.94358485e-01,-2.53727527e-10,2.27539647,3.59077734,1.47882072,-1.85497547,8.38390780e-05,7.65234838,5.54537193,2
1.64094202e+10,8.94139680e-01,-2.77446844e-10,2.29859580,3.58882133,1.49433240,-1.85496426,8.36505068e-05,7.65625388,5.55260508,2
1.64102141e+10,8.93909248e-01,-3.03430687e-10,2.32177855,3.58684013,1.50988617,-1.85495331,8.33730718e-05,7.66021110,5.55989606,2
1.64109729e+10,8.93668335e-01,-3.31768375e-10,2.34492591,3.58485622,1.52542767,-1.85494279,8.30306225e-05,7.66418689,5.56718983,2
1.64116986e+10,8.93416416e-01,-3.62834826e-10,2.36806106,3.58284477,1.54101815,-1.85493263,8.26204746e-05,7.66818113,5.57449018,2
1.64123957e+10,8.93151857e-01,-3.96761760e-10,2.39112323,3.58079463,1.55664950,-1.85492282,8.21117578e-05,7.67222155,5.58200657,2
1.64130658e+10,8.92873684e-01,-4.33938168e-10,2.41419707,3.57874437,1.57228695,-1.85491325,8.16027022e-05,7.67625375,5.58939195,2
1.64137069e+10,8.92582648e-01,-4.74519810e-10,2.43722370,3.57667054,1.58794793,-1.85490403,8.10399847e-05,7.68033065,5.59678450,2
1.64143216e+10,8.92277499e-01,-5.18872798e-10,2.46023125,3.57460859,1.60357559,-1.85489518,8.05100902e-05,7.68443579,5.60420358,2
1.64149121e+10,8.91956995e-01,-5.67376065e-10,2.48322550,3.57251223,1.61926544,-1.85488657,7.99296738e-05,7.68857371,5.61166021,2
1.64154806e+10,8.91619611e-01,-6.20432362e-10,2.50623488,3.57044454,1.63490551,-1.85487822,7.94150586e-05,7.69275090,5.61917197,2
1.64160252e+10,8.91266119e-01,-6.78366728e-10,2.52918492,3.56834861,1.65057240,-1.85487014,7.88479260e-05,7.69694648,5.62670596,2
1.64165491e+10,8.90894243e-01,-7.41968477e-10,2.55213738,3.56622886,1.66628811,-1.85486229,7.82571437e-05,7.70117742,5.63428905,2
1.64170530e+10,8.90503185e-01,-8.11331703e-10,2.57505362,3.56410762,1.68198871,-1.85485465,7.76380928e-05,7.70544120,5.64192029,2
1.64175364e+10,8.90092871e-01,-8.87239860e-10,2.59790641,3.56193773,1.69775490,-1.85484726,7.69207718e-05,7.70972819,5.64958140,2
1.64180023e+10,8.89660462e-01,-9.70170238e-10,2.62079021,3.55979719,1.71347787,-1.85484004,7.62236016e-05,7.71405580,5.65730606,2
1.64184498e+10,8.89206303e-01,-1.06093147e-09,2.64364705,3.55761016,1.72928036,-1.85483305,7.54160167e-05,7.71840960,5.66506787,2
1.64188804e+10,8.88728460e-01,-1.16008934e-09,2.66641113,3.55541263,1.74505745,-1.85482628,7.45604216e-05,7.72279615,5.67288073,2
1.64192953e+10,8.88224959e-01,-1.26855670e-09,2.68920049,3.55322175,1.76083390,-1.85481971,7.36765360e-05,7.72722006,5.68075539,2
1.64196950e+10,8.87694465e-01,-1.38744107e-09,2.71197013,3.55099899,1.77666424,-1.85481330,7.27042310e-05,7.73167878,5.68869052,2
1.64200788e+10,8.87137461e-01,-1.51712100e-09,2.73470762,3.54879270,1.79244555,-1.85480708,7.17042334e-05,7.73615300,5.69666083,2
1.64204504e+10,8.86547804e-01,-1.65887849e-09,2.75747698,3.54659735,1.80822093,-1.85480102,7.06776029e-05,7.74067449,5.70473141,2
1.64208069e+10,8.85929032e-01,-1.81390495e-09,2.78019782,3.54438671,1.82400264,-1.85479514,6.96011900e-05,7.74519683,5.71283382,2
1.64211511e+10,8.85276045e-01,-1.98376491e-09,2.80286901,3.54213364,1.83984438,-1.85478939,6.84473013e-05,7.74973860,5.72101901,2
1.64214838e+10,8.84585666e-01,-2.16949566e-09,2.82555095,3.53988037,1.85569190,-1.85478381,6.72862131e-05,7.75430434,5.72931406,2
1.64218048e+10,8.83856999e-01,-2.37306130e-09,2.84825075,3.53762572,1.87155108,-1.85477837,6.61372649e-05,7.75887589,5.73768465,2
1.64221136e+10,8.83090521e-01,-2.59553563e-09,2.87089880,3.53534585,1.88743485,-1.85477311,6.49575944e-05,7.76344044,5.74611686,2
1.64224116e+10,8.82281390e-01,-2.83861189e-09,2.89352328,3.53305638,1.90332602,-1.85476798,6.37795643e-05,7.76801979,5.75464214,2
1.64226993e+10,8.81426865e-01,-3.10511011e-09,2.91613947,3.53075917,1.91922855,-1.85476298,6.26303873e-05,7.77261872,5.76326629,2
1.64229769e+10,8.80525202e-01,-3.39640730e-09,2.93871749,3.52844798,1.93513994,-1.85475813,6.14914944e-05,7.77723664,5.77197808,2
1.64232451e+10,8.79572301e-01,-3.71519100e-09,2.96128025,3.52612834,1.95106060,-1.85475340,6.03811848e-05,7.78188072,5.78079158,2
1.64235048e+10,8.78563059e-01,-4.06433929e-09,2.98388047,3.52382311,1.96697117,-1.85474880,5.93388384e-05,7.78656018,5.78972556,2
1.64237535e+10,8.77505399e-01,-4.44595760e-09,3.00640504,3.52148459,1.98291050,-1.85474440,5.82984167e-05,7.79122058,5.79868082,2
1.64239957e+10,8.76379035e-01,-4.86406801e-09,3.02891251,3.51913419,1.99886504,-1.85474009,5.73104853e-05,7.79593996,5.80781188,2
1.64242300e+10,8.75186257e-01,-5.32162316e-09,3.05140290,3.51677533,2.01482795,-1.85473591,5.63845848e-05,7.80068819,5.81706682,2
1.64244559e+10,8.73928537e-01,-5.82235165e-09,3.07382378,3.51438325,2.03082254,-1.85473186,5.55017134e-05,7.80544240,5.82640562,2
1.64246751e+10,8.72593625e-01,-6.37085642e-09,3.09627898,3.51200761,2.04680142,-1.85472792,5.47327168e-05,7.81023157,5.83589095,2
1.64248864e+10,8.71185383e-01,-6.97075153e-09,3.11861291,3.50957346,2.06283668,-1.85472411,5.39978330e-05,7.81502367,5.84546605,2
1.64250912e+10,8.69691338e-01,-7.62662580e-09,3.14093962,3.50715642,2.07883413,-1.85472041,5.33889076e-05,7.81984407,5.85518515,2
1.64252895e+10,8.68109121e-01,-8.34615333e-09,3.16322003,3.50469776,2.09489166,-1.85471681,5.28635980e-05,7.82468091,5.86503329,2
1.64254811e+10,8.66435973e-01,-9.13155804e-09,3.18541377,3.50223260,2.11091884,-1.85471333,5.24520671e-05,7.82952578,5.87499637,2
1.64256670e+10,8.64659575e-01,-9.99366592e-09,3.20760647,3.49973375,2.12701289,-1.85470997,5.21489055e-05,7.83439474,5.88511334,2
1.64258473e+10,8.62774614e-01,-1.09381022e-08,3.22978054,3.49723461,2.14309820,-1.85470671,5.19871001e-05,7.83928201,5.89537801,2
1.64260212e+10,8.60783679e-01,-1.19692850e-08,3.25180274,3.49468643,2.15920566,-1.85470359,5.19361952e-05,7.84416211,5.90573951,2
1.64261896e+10,8.58675853e-01,-1.30957646e-08,3.27368928,3.49210845,2.17530489,-1.85470057,5.20347881e-05,7.84904327,5.91621357,2
1.64263527e+10,8.56441543e-01,-1.43275159e-08,3.29549480,3.48950700,2.19141054,-1.85469768,5.23051604e-05,7.85392379,5.92679470,2
1.64265109e+10,8.54070417e-01,-1.56698897e-08,3.31714441,3.48690679,2.20743578,-1.85469490,5.27710776e-05,7.85879262,5.93745024,2
1.64266637e+10,8.51566775e-01,-1.71280928e-08,3.33847332,3.48422072,2.22347237,-1.85469225,5.34019902e-05,7.86358442,5.94802548,2
1.64268146e+10,8.48863786e-01,-1.87180266e-08,3.35970279,3.48155834,2.23941187,-1.85468967,5.42575989e-05,7.86818481,5.95827085,2
1.64269777e+10,8.45663897e-01,-2.04406952e-08,3.38052999,3.47890341,2.25513534,-1.85468694,5.53332946e-05,7.87152482,5.96654871,3
1.64269856e+10,8.45502615e-01,-1.99597184e-08,3.37448154,3.47968285,2.25055222,-1.85468682,5.50585932e-05,7.49446486,5.36189099,3
1.64269857e+10,8.45501271e-01,-9.79207629e-09,3.19810329,3.50261577,2.11649725,-1.85468682,5.46145203e-05,7.44593277,5.28457716,3
1.64269858e+10,8.45500319e-01,-4.71469837e-09,3.01352527,3.52424372,1.98095234,-1.85468681,6.47280736e-05,7.43565258,5.26820401,3
1.64269861e+10,8.45499400e-01,-2.25071966e-09,2.82730461,3.54504469,1.84624008,-1.85468681,7.89853126e-05,7.42818434,5.25632033,3
1.64269867e+10,8.45498469e-01,-1.07462961e-09,2.64048577,3.56546541,1.71198921,-1.85468681,9.19976193e-05,7.42379733,5.24934188,3
1.64269881e+10,8.45497498e-01,-5.12974796e-10,2.45238949,3.58519871,1.57847448,-1.85468681,1.02341168e-04,7.42331886,5.24858161,3
1.64269910e+10,8.45496476e-01,-2.44999243e-10,2.26342550,3.60439004,1.44560983,-1.85468681,1.06821458e-04,7.42489912,5.25111169,3
1.64269973e+10,8.45495441e-01,-1.16978512e-10,2.07348144,3.62296407,1.31348974,-1.85468681,1.00209174e-04,7.42846667,5.25681948,3
1.64270078e+10,8.45494597e-01,-5.59324418e-11,1.88244694,3.64087629,1.18214804,-1.85468681,9.04286457e-05,7.43433846,5.26621364,3
1.64270181e+10,8.45494190e-01,-2.66925488e-11,1.68851124,3.65670064,1.05353149,-1.85468681,7.73664154e-05,7.44047155,5.27601939,3
1.64270298e+10,8.45493952e-01,-2.34875166e-11,1.66171420,3.65432757,1.04487912,-1.85468681,7.09112129e-05,7.44808859,5.28819205,3
1.64270347e+10,8.45493783e-01,-4.92399392e-11,1.85618569,3.63883178,1.17310644,-1.85468681,8.24359531e-05,7.45138681,5.29346367,3
1.64270396e+10,8.45493414e-01,-1.03633925e-10,2.04948686,3.62244694,1.30252669,-1.85468681,9.28194703e-05,7.45475497,5.29884722,3
1.64270678e+10,8.45487896e-01,-2.22192547e-10,2.23978425,3.60523730,1.43209467,-1.85468681,1.03243047e-04,7.47427494,5.33004165,3
1.64271281e+10,8.45475886e-01,-1.27471202e-10,2.09355093,3.61970410,1.33004442,-1.85468681,1.00170803e-04,7.38591450,5.18955119,3
1.64271520e+10,8.45473857e-01,-6.08112560e-11,1.90238924,3.63745311,1.19896556,-1.85468681,9.05014429e-05,7.39665094,5.20675239,3
1.64271985e+10,8.45471603e-01,-6.05819658e-11,1.91021866,3.63573019,1.20632610,-1.85468681,8.68369396e-05,7.41921333,5.24287091,3
1.64272835e+10,8.45463367e-01,-1.01588778e-10,2.03914501,3.62489444,1.29246077,-1.85468681,9.60705690e-05,7.36915166,5.16354908,3
1.64273213e+10,8.45460663e-01,-5.07351925e-11,1.85761960,3.64219324,1.16710047,-1.85468681,8.79177033e-05,7.34323041,5.12242326,3
1.64274129e+10,8.45457295e-01,-4.06787186e-11,1.80764071,3.64577020,1.13495711,-1.85468681,8.17860355e-05,7.37918596,5.18008314,3
1.64275195e+10,8.45451553e-01,-5.02626186e-11,1.85639549,3.64282776,1.16521938,-1.85468681,8.79333652e-05,7.28084459,5.02415091,3
1.64276583e+10,8.45447165e-01,-2.44869719e-11,1.67575217,3.65929251,1.04196821,-1.85468681,7.45297881e-05,7.32405272,5.09359454,3
1.64278326e+10,8.45441863e-01,-2.85696973e-11,1.71353104,3.65795275,1.06353716,-1.85468681,7.90253698e-05,7.23200649,4.94672045,3
1.64280801e+10,8.45436275e-01,-2.64868806e-11,1.69562874,3.65843886,1.05361380,-1.85468681,7.65756440e-05,7.22615270,4.93651895,3
1.64283625e+10,8.45429769e-01,-2.21400870e-11,1.65177659,3.66296672,1.02263200,-1.85468681,7.30845885e-05,7.19238784,4.88150588,3
1.64287037e+10,8.45421590e-01,-2.12418360e-11,1.63969122,3.66500578,1.01251120,-1.85468681,7.31070380e-05,7.03718939,4.63642321,3
1.64287046e+10,8.45421572e-01,-2.12397415e-11,1.63966753,3.66500866,1.01249359,-1.85468681,7.31053041e-05,7.07825379,4.63397950,3
1.64287047e+10,8.45421570e-01,-2.12395555e-11,1.63966552,3.66500888,1.01249215,-1.85468681,7.31050657e-05,7.20164136,4.62592250,3
1.64287048e+10,8.45421568e-01,-2.12392727e-11,1.63966279,3.66500923,1.01249009,-1.85468681,7.31047398e-05,7.52840739,4.58342827,3
1.64287049e+10,8.45421566e-01,-2.12390678e-11,1.63966028,3.66500952,1.01248825,-1.85468681,7.31045054e-05,7.72637831,4.52693501,3
1.64287050e+10,8.45421564e-01,-2.12387811e-11,1.63965672,3.66500993,1.01248565,-1.85468681,7.31042682e-05,7.87581435,4.45762616,3
1.64287051e+10,8.45421561e-01,-2.12385031e-11,1.63965313,3.66501039,1.01248294,-1.85468681,7.31042208e-05,7.94655957,4.41533767,3
1.64287053e+10,8.45421557e-01,-2.12382043e-11,1.63964900,3.66501088,1.01247990,-1.85468681,7.31040100e-05,7.98091128,4.39256195,3
1.64287057e+10,8.45421549e-01,-2.12374848e-11,1.63963899,3.66501212,1.01247241,-1.85468681,7.31039687e-05,8.01458606,4.36879666,3
1.64287068e+10,8.45421525e-01,-2.12353811e-11,1.63960949,3.66501581,1.01245028,-1.85468681,7.31034689e-05,8.04753217,4.34403160,3
1.64287566e+10,8.45420471e-01,-2.11110397e-11,1.63760689,3.66525418,1.01097225,-1.85468681,7.31269610e-05,8.07077903,4.31840567,3
1.64292897e+10,8.45409513e-01,-2.05375334e-11,1.63202345,3.66564420,1.00740049,-1.85468681,7.22422302e-05,8.06912552,4.31820323,3
1.64309947e+10,8.45373574e-01,-2.13733974e-11,1.64282270,3.66455308,1.01498234,-1.85468681,7.28072615e-05,8.07011815,4.31711760,3
1.64350065e+10,8.45285420e-01,-2.22799499e-11,1.65374494,3.66360430,1.02234102,-1.85468681,7.35426848e-05,8.07239285,4.31323621,3
1.64458785e+10,8.45040616e-01,-2.22182746e-11,1.65096141,3.66469841,1.01876104,-1.85468554,7.43595177e-05,8.07901507,4.29826838,3
1.64554766e+10,8.44831846e-01,-2.14232053e-11,1.64286081,3.66628790,1.01153175,-1.85468496,7.38238578e-05,8.08479354,4.28299195,3
1.64666519e+10,8.44596156e-01,-2.08125001e-11,1.63739812,3.66765790,1.00606040,-1.85468467,7.32836900e-05,8.09122445,4.26599353,3
1.64777080e+10,8.44367602e-01,-2.04073024e-11,1.63235854,3.66893350,1.00098943,-1.85468454,7.33005223e-05,8.09939875,4.25525078,3
1.64950880e+10,8.44016399e-01,-2.01513331e-11,1.63051900,3.66991498,9.98106686e-01,-1.85468442,7.31470865e-05,8.11467102,4.24779533,3
1.65065876e+10,8.43782994e-01,-2.04990599e-11,1.63565422,3.66968635,1.00113156,-1.85468435,7.34220045e-05,8.12450637,4.24557080,3
1.65125077e+10,8.43660564e-01,-2.08791306e-11,1.64289562,3.66902986,1.00606524,-1.85468431,7.32327029e-05,8.13482753,4.25944181,3
1.65170049e+10,8.43564557e-01,-2.15303598e-11,1.65226701,3.66809096,1.01262874,-1.85468429,7.34560668e-05,8.14482588,4.27672139,3
1.65209680e+10,8.43476532e-01,-2.26001988e-11,1.66094128,3.66720847,1.01873086,-1.85468426,7.51492055e-05,8.15240341,4.28831188,3
1.65228662e+10,8.43433340e-01,-2.27702304e-11,1.67038634,3.66624661,1.02537710,-1.85468424,7.36153228e-05,8.15969139,4.30687999,3
1.65250139e+10,8.43382446e-01,-2.38970724e-11,1.68018056,3.66526601,1.03223541,-1.85468422,7.50518016e-05,8.16639782,4.32278182,3
1.65271668e+10,8.43329865e-01,-2.44148441e-11,1.68118815,3.66518690,1.03289743,-1.85468420,7.64755928e-05,8.16710495,4.31812776,3
1.65283876e+10,8.43299823e-01,-2.47869332e-11,1.69076854,3.66421771,1.03962600,-1.85468419,7.54476527e-05,8.17336804,4.33607929,3
1.65294745e+10,8.43271917e-01,-2.59306723e-11,1.69643682,3.66364052,1.04361453,-1.85468417,7.76185841e-05,8.17652271,4.34330847,3
1.65308165e+10,8.43237044e-01,-2.59497722e-11,1.69095795,3.66422567,1.03970479,-1.85468415,7.89642123e-05,8.17259034,4.32681365,3
1.65312375e+10,8.43226179e-01,-2.58092530e-11,1.68227309,3.66516317,1.03348736,-1.85468415,8.06153199e-05,8.16602675,4.30363609,3
1.65325329e+10,8.43194046e-01,-2.50386389e-11,1.69055844,3.66432617,1.03930404,-1.85468414,7.63070353e-05,8.17244937,4.32357559,3
1.65334299e+10,8.43170935e-01,-2.60537162e-11,1.70022712,3.66337613,1.04603845,-1.85468414,7.71624922e-05,8.17794663,4.34143956,3
1.65342084e+10,8.43150131e-01,-2.70447167e-11,1.70996923,3.66237996,1.05290185,-1.85468413,7.77989959e-05,8.18344637,4.35827800,3
1.65348915e+10,8.43131148e-01,-2.81256661e-11,1.71982988,3.66138382,1.05982446,-1.85468411,7.85591730e-05,8.18863849,4.37433992,3
1.65355007e+10,8.43113547e-01,-2.92499681e-11,1.72976861,3.66038780,1.06678586,-1.85468410,7.93065099e-05,8.19359218,4.38986598,3
1.65360390e+10,8.43097377e-01,-3.03981362e-11,1.73975434,3.65938521,1.07378390,-1.85468409,7.99847258e-05,8.19833100,4.40499601,3
1.65365071e+10,8.43082757e-01,-3.16076160e-11,1.74974071,3.65834424,1.08085902,-1.85468408,8.06791727e-05,8.20283760,4.41964370,3
1.65369150e+10,8.43069513e-01,-3.28695966e-11,1.75981073,3.65732799,1.08792653,-1.85468406,8.13803502e-05,8.20717090,4.43399192,3
1.65372736e+10,8.43057390e-01,-3.42051298e-11,1.76994393,3.65631889,1.09501134,-1.85468404,8.21238720e-05,8.21133138,4.44793258,3
1.65376212e+10,8.43045158e-01,-3.56466243e-11,1.78017135,3.65531463,1.10213357,-1.85468403,8.29713732e-05,8.21531877,4.46110920,3
1.65379027e+10,8.43034867e-01,-3.69369079e-11,1.79027433,3.65429265,1.10922901,-1.85468401,8.33447213e-05,8.21929576,4.47518618,3
1.65381168e+10,8.43026735e-01,-3.84365487e-11,1.80042344,3.65326409,1.11636068,-1.85468400,8.40512639e-05,8.22306122,4.48880474,3
1.65382964e+10,8.43019626e-01,-4.00494783e-11,1.81062432,3.65223901,1.12351129,-1.85468398,8.48535461e-05,8.22668198,4.50202878,3
1.65384503e+10,8.43013290e-01,-4.16971588e-11,1.82083853,3.65120933,1.13067776,-1.85468396,8.55755625e-05,8.23020024,4.51508057,3
1.65385814e+10,8.43007664e-01,-4.34034682e-11,1.83108092,3.65018846,1.13784068,-1.85468395,8.62660920e-05,8.23362805,4.52801827,3
1.65386938e+10,8.43002645e-01,-4.51800608e-11,1.84132146,3.64916261,1.14501266,-1.85468393,8.69420284e-05,8.23697045,4.54091626,3
1.65387900e+10,8.42998174e-01,-4.70231737e-11,1.85154506,3.64812467,1.15220034,-1.85468391,8.75892409e-05,8.24023672,4.55380985,3
1.65388724e+10,8.42994190e-01,-4.89446331e-11,1.86176412,3.64708404,1.15939113,-1.85468389,8.82291074e-05,8.24343189,4.56672069,3
1.65389430e+10,8.42990633e-01,-5.09515297e-11,1.87202240,3.64607366,1.16654103,-1.85468387,8.88820660e-05,8.24656751,4.57973842,3
1.65390038e+10,8.42987447e-01,-5.30385461e-11,1.88226653,3.64505890,1.17369261,-1.85468385,8.95211569e-05,8.24963644,4.59284131,3
1.65390563e+10,8.42984581e-01,-5.52058946e-11,1.89247581,3.64402975,1.18085556,-1.85468383,9.01370541e-05,8.25263233,4.60607669,3
