star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.44274409e+09,1.67154016,-3.35226085e-07,3.57944375,3.50450350,2.30339202,-1.84079291,1.16500878e-03,7.89332746,6.25448150,5
1.44274516e+09,1.67128468,-2.07523951e-07,3.53309561,3.50976946,2.26968604,-1.84079290,8.95670345e-04,7.89378538,6.25549798,5
1.44274641e+09,1.67109590,-1.27903174e-07,3.48666006,3.51498554,2.23603611,-1.84079290,6.91898318e-04,7.89435342,6.25674964,5
1.44274776e+09,1.67096982,-8.12515592e-08,3.44006825,3.52011433,2.20248261,-1.84079290,5.50585977e-04,7.89498181,6.25813055,5
1.44274966e+09,1.67086334,-4.62552798e-08,3.39362215,3.52532019,2.16884784,-1.84079290,3.97124577e-04,7.89587617,6.26009685,5
1.44275472e+09,1.67063979,-5.43778917e-08,3.42746107,3.52165201,2.19310368,-1.84079290,3.94827155e-04,7.89831276,6.26546082,5
1.44275768e+09,1.67042800,-8.62998958e-08,3.47397088,3.51647890,2.22670479,-1.84079290,4.97766773e-04,7.89969898,6.26854518,5
1.44276065e+09,1.67008188,-1.36003420e-07,3.52042812,3.51127643,2.26033836,-1.84079290,6.25730495e-04,7.90099732,6.27148736,5
1.44276464e+09,1.66934370,-2.13092411e-07,3.56673858,3.50599509,2.29405626,-1.84079286,7.86601185e-04,7.90258234,6.27516888,5
1.44277079e+09,1.66748070,-3.60864011e-07,3.61280472,3.50058915,2.32790122,-1.84079256,1.07752505e-03,7.90468214,6.28025776,5
1.44278040e+09,1.66266589,-6.11050890e-07,3.65807795,3.49498898,2.36173816,-1.84079221,1.48723167e-03,7.90720990,6.28691995,5
1.44279595e+09,1.65011322,-9.80469483e-07,3.69974026,3.48934249,2.39386230,-1.84079195,1.98263757e-03,7.90995755,6.29542681,5
1.44281658e+09,1.62586023,-1.34625922e-06,3.72646788,3.48488254,2.41614601,-1.84079187,2.40308008e-03,7.91209637,6.30419385,5
1.44283754e+09,1.59423265,-1.62700362e-06,3.73761868,3.48201486,2.42745677,-1.84079179,2.72002463e-03,7.91318013,6.31129982,5
1.44284942e+09,1.57515131,-1.23114301e-06,3.70543214,3.48527874,2.40483573,-1.84079179,2.28050807e-03,7.90705102,6.30304055,5
1.44284945e+09,1.57511618,-8.43516462e-07,3.66474065,3.49032326,2.37440096,-1.84079179,1.82992552e-03,7.89143021,6.27453046,5
1.44284947e+09,1.57510587,-5.39023927e-07,3.61911424,3.49595916,2.34031596,-1.84079179,1.41776555e-03,7.89075459,6.27330162,5
1.44284948e+09,1.57509970,-3.45211794e-07,3.57303525,3.50136754,2.30645969,-1.84079179,1.11194303e-03,7.89038040,6.27262223,5
1.44284950e+09,1.57509575,-2.15540710e-07,3.52690018,3.50674540,2.27263644,-1.84079179,8.59203880e-04,7.89013767,6.27218243,5
1.44284951e+09,1.57509311,-1.36391885e-07,3.48053429,3.51199785,2.23894859,-1.84079179,6.77477259e-04,7.88997129,6.27188191,5
1.44284953e+09,1.57509129,-8.66950247e-08,3.43411831,3.51722470,2.20528690,-1.84079179,5.39792605e-04,7.88985353,6.27167027,5
1.44284956e+09,1.57508971,-5.17258502e-08,3.38754441,3.52236143,2.17172650,-1.84079179,4.05678352e-04,7.88976171,6.27150723,5
1.44284959e+09,1.57508791,-5.77709790e-08,3.42575837,3.51818813,2.19918009,-1.84079179,3.75479266e-04,7.88972689,6.27144987,5
1.44284961e+09,1.57508661,-8.89278503e-08,3.47232592,3.51304201,2.23275610,-1.84079179,4.60626609e-04,7.88973441,6.27146638,5
1.44284962e+09,1.57508476,-1.44517990e-07,3.51875968,3.50782113,2.26641472,-1.84079179,5.99843325e-04,7.88974869,6.27149483,5
1.44284964e+09,1.57508192,-2.35329312e-07,3.56504736,3.50251936,2.30016212,-1.84079174,7.89796408e-04,7.88976765,6.27153173,5
1.44284965e+09,1.57507728,-3.83446239e-07,3.61108035,3.49708125,2.33405482,-1.84079170,1.04487076e-03,7.88979128,6.27157717,5
1.44284966e+09,1.57506954,-5.89576056e-07,3.65699576,3.49158258,2.36800988,-1.84079166,1.32132763e-03,7.88982046,6.27163281,5
1.44284968e+09,1.57505615,-9.73350088e-07,3.70249514,3.48587130,2.40218213,-1.84079164,1.82272125e-03,7.88985648,6.27170117,5
1.44284970e+09,1.57503063,-1.52303315e-06,3.74757256,3.47995459,2.43655424,-1.84079162,2.42063252e-03,7.88990323,6.27178948,5
1.44284972e+09,1.57498021,-2.47012097e-06,3.79226745,3.47386055,2.47108977,-1.84079161,3.40072461e-03,7.88996632,6.27190845,5
1.44284975e+09,1.57487219,-3.83484999e-06,3.83623353,3.46744185,2.50591021,-1.84079161,4.68325676e-03,7.89005795,6.27208070,5
1.44284980e+09,1.57461058,-6.27114578e-06,3.87968690,3.46080940,2.54090180,-1.84079160,7.02404857e-03,7.89019551,6.27233946,5
1.44284989e+09,1.57375001,-1.11619649e-05,3.92244116,3.45389916,2.57609941,-1.84079154,1.24454806e-02,7.89043580,6.27279344,5
1.44285019e+09,1.56976956,-1.29347942e-05,3.92183288,3.45344430,2.57670499,-1.84079084,1.45251742e-02,7.89037270,6.27272984,5
1.44285033e+09,1.56828584,-9.27652365e-06,3.87855666,3.46014892,2.54165763,-1.84079166,1.04832355e-02,7.89006777,6.27219906,5
1.44285050e+09,1.56719166,-5.77017963e-06,3.83506423,3.46676359,2.50668208,-1.84079264,7.04191374e-03,7.88984629,6.27182381,5
1.44285082e+09,1.56591428,-3.26288763e-06,3.79112109,3.47318619,2.47186531,-1.84079395,4.48327104e-03,7.88974762,6.27170035,5
1.44285145e+09,1.56430075,-2.22113045e-06,3.74637127,3.47925564,2.43735150,-1.84065331,3.51422537e-03,7.88990428,6.27209432,5
1.44285210e+09,1.56321723,-1.46781339e-06,3.70115506,3.48510639,2.40304191,-1.83999402,2.73103214e-03,7.89008035,6.27252632,5
1.44285288e+09,1.56239986,-9.12137376e-07,3.65556558,3.49077325,2.36891343,-1.83911335,2.02347492e-03,7.89034619,6.27314622,5
1.44285379e+09,1.56179755,-5.72728640e-07,3.60971610,3.49630714,2.33492093,-1.83911321,1.54151831e-03,7.89070971,6.27396804,5
1.44285495e+09,1.56132332,-3.46022862e-07,3.56371094,3.50175910,2.30101443,-1.83911321,1.14324082e-03,7.89122365,6.27510940,5
1.44285646e+09,1.56094012,-1.96631600e-07,3.51754894,3.50711889,2.26721384,-1.83911321,8.04403480e-04,7.89194657,6.27669575,5
1.44285777e+09,1.56074595,-1.24098674e-07,3.47123621,3.51239271,2.23350984,-1.83911321,6.33147671e-04,7.89259726,6.27811845,5
1.44286653e+09,1.55971746,-1.47433110e-07,3.50328240,3.50881338,2.25669159,-1.83911321,6.45829798e-04,7.89691707,6.28764354,5
1.44286942e+09,1.55914815,-2.33663856e-07,3.54947769,3.50346667,2.29048266,-1.83911321,8.24145295e-04,7.89823214,6.29061279,5
1.44287316e+09,1.55796922,-3.59869073e-07,3.59543991,3.49799816,2.32440078,-1.83911321,1.02933104e-03,7.89979009,6.29421084,5
1.44287917e+09,1.55485497,-6.19032940e-07,3.64097831,3.49232370,2.35851891,-1.83911314,1.45247723e-03,7.90193560,6.29938281,5
1.44288888e+09,1.54654634,-1.05975749e-06,3.68581025,3.48634075,2.39290077,-1.83911283,2.06274060e-03,7.90457121,6.30631056,5
1.44290460e+09,1.52481279,-1.65946973e-06,3.72499077,3.48017659,2.42481936,-1.83911247,2.75077592e-03,7.90730064,6.31489222,5
1.44292796e+09,1.47633290,-2.46318591e-06,3.75122473,3.47411115,2.45006721,-1.83911198,3.62813678e-03,7.90960393,6.32473311,5
1.44295266e+09,1.40764065,-2.83430988e-06,3.74807389,3.47076638,2.45518133,-1.83911146,4.05436553e-03,7.90987610,6.33139377,5
1.44295405e+09,1.40388381,-1.93882640e-06,3.70888704,3.47592988,2.42526092,-1.83911145,3.10537550e-03,7.89050675,6.29631330,5
1.44295407e+09,1.40386084,-1.26772668e-06,3.66401419,3.48192834,2.39082757,-1.83911145,2.35853961e-03,7.88952636,6.29452561,5
1.44295408e+09,1.40384873,-8.06089522e-07,3.61894517,3.48784418,2.35646137,-1.83911145,1.77500560e-03,7.88909568,6.29374150,5
1.44295409e+09,1.40384108,-5.10483130e-07,3.57341019,3.49352612,2.32233000,-1.83911145,1.35229089e-03,7.88882675,6.29325277,5
1.44295410e+09,1.40383604,-3.25901405e-07,3.52762643,3.49908823,2.28831390,-1.83911145,1.05369308e-03,7.88864112,6.29291615,5
1.44295412e+09,1.40383267,-2.09838022e-07,3.48160516,3.50452910,2.25442153,-1.83911145,8.35390167e-04,7.88850562,6.29267121,5
1.44295413e+09,1.40383028,-1.29359590e-07,3.43542378,3.50988532,2.22061839,-1.83911145,6.40527150e-04,7.88840250,6.29248567,5
1.44295417e+09,1.40382743,-7.55561275e-08,3.39827155,3.51409904,2.19361484,-1.83911144,4.48095192e-04,7.88829626,6.29229741,5
1.44295418e+09,1.40382569,-1.01917925e-07,3.44476919,3.50891408,2.22723358,-1.83911144,4.82632156e-04,7.88827619,6.29226417,5
1.44295420e+09,1.40382397,-1.46661868e-07,3.49093170,3.50354574,2.26105153,-1.83911144,5.61254520e-04,7.88827482,6.29226393,5
1.44295421e+09,1.40382137,-2.52933803e-07,3.53721444,3.49824144,2.29480150,-1.83911140,7.85054725e-04,7.88827942,6.29227429,5
1.44295422e+09,1.40381728,-4.19925995e-07,3.58309024,3.49272093,2.32878041,-1.83911136,1.07290097e-03,7.88828791,6.29229177,5
1.44295423e+09,1.40381056,-6.78121561e-07,3.62862462,3.48702628,2.36293691,-1.83911131,1.44478132e-03,7.88830051,6.29231676,5
1.44295424e+09,1.40379932,-1.01786789e-06,3.67376364,3.48114271,2.39727355,-1.83911126,1.83643604e-03,7.88831826,6.29235132,5
1.44295426e+09,1.40377869,-1.72332786e-06,3.71854335,3.47508693,2.43177497,-1.83911122,2.68190721e-03,7.88834202,6.29239709,5
1.44295427e+09,1.40373950,-2.66023644e-06,3.76266969,3.46873695,2.46653809,-1.83911120,3.65189084e-03,7.88837553,6.29246114,5
1.44295429e+09,1.40365828,-4.24536765e-06,3.80600108,3.46205850,2.50156070,-1.83911118,5.30424806e-03,7.88842453,6.29255432,5
1.44295432e+09,1.40348781,-6.76754319e-06,3.84890979,3.45520789,2.53671628,-1.83911117,8.23598889e-03,7.88849737,6.29269241,5
1.44295436e+09,1.40310120,-1.13407539e-05,3.89134129,3.44817472,2.57199837,-1.83911116,1.43680703e-02,7.88860444,6.29289503,5
1.44295443e+09,1.40211037,-1.84406828e-05,3.93342556,3.44101212,2.60736570,-1.83911116,2.57630729e-02,7.88876582,6.29320123,5
1.44295468e+09,1.39547074,-2.73069778e-05,3.95752772,3.43626557,2.62890988,-1.83911025,4.17262207e-02,7.88881762,6.29334237,5
1.44295484e+09,1.39201340,-2.03391655e-05,3.91442540,3.44304048,2.59380890,-1.83911156,2.79106510e-02,7.88850072,6.29279084,5
1.44295498e+09,1.38983350,-1.28665769e-05,3.87194636,3.45005499,2.55854035,-1.83911305,1.63657081e-02,7.88828648,6.29242590,5
1.44295524e+09,1.38759039,-7.41630973e-06,3.82923018,3.45697888,2.52333448,-1.83911467,9.14975313e-03,7.88816861,6.29225574,5
1.44295579e+09,1.38440948,-4.99611155e-06,3.78579620,3.46361938,2.48833650,-1.83887951,6.47902916e-03,7.88828255,6.29256179,5
1.44295636e+09,1.38221697,-3.38264231e-06,3.74179171,3.47002166,2.45352969,-1.83852902,4.85467778e-03,7.88843316,6.29293925,5
1.44295704e+09,1.38052200,-2.15047224e-06,3.69747437,3.47628714,2.41884005,-1.83852811,3.51435521e-03,7.88865528,6.29346726,5
1.44295786e+09,1.37926246,-1.36271183e-06,3.65253196,3.48226803,2.38440707,-1.83852811,2.58429031e-03,7.88897464,6.29419595,5
1.44295878e+09,1.37834665,-8.52019390e-07,3.60733485,3.48812716,2.35009027,-1.83852811,1.91520345e-03,7.88938173,6.29510678,5
1.44296007e+09,1.37757241,-4.87336375e-07,3.56163028,3.49373139,2.31602951,-1.83852811,1.31824564e-03,7.88999901,6.29646976,5
1.44296116e+09,1.37716444,-3.06395264e-07,3.51581628,3.49927777,2.28202976,-1.83852811,1.01148891e-03,7.89054999,6.29767656,5
1.44296702e+09,1.37589151,-2.23697417e-07,3.49660357,3.50158205,2.26781484,-1.83852811,8.05291293e-04,7.89360466,6.30437219,5
1.44297041e+09,1.37496383,-3.36568224e-07,3.54245262,3.49605718,2.30178910,-1.83852811,9.87404659e-04,7.89530261,6.30814517,5
1.44297317e+09,1.37370179,-5.38165161e-07,3.58802378,3.49038601,2.33591702,-1.83852811,1.30184612e-03,7.89661468,6.31110624,5
1.44297733e+09,1.37062047,-9.01816380e-07,3.63310379,3.48448101,2.37026703,-1.83852811,1.82681872e-03,7.89838079,6.31520351,5
1.44298344e+09,1.36325919,-1.47453316e-06,3.67729897,3.47818089,2.40496485,-1.83852781,2.54243246e-03,7.90050783,6.32041151,5
1.44299321e+09,1.34402475,-2.42333791e-06,3.71941373,3.47129446,2.43979511,-1.83852740,3.62905934e-03,7.90295007,6.32707739,5
1.44300671e+09,1.30239566,-3.70235990e-06,3.74983576,3.46396607,2.46966288,-1.83852699,5.07135750e-03,7.90519188,6.33434755,5
1.44302388e+09,1.22243468,-5.67616623e-06,3.76851801,3.45576008,2.49541599,-1.83852653,7.69964636e-03,7.90707612,6.34199489,5
1.44304260e+09,1.08606737,-9.26586782e-06,3.77609226,3.44478184,2.52115960,-1.83852598,1.47066111e-02,7.90818800,6.34875772,5
1.44305382e+09,9.65546995e-01,-1.05597252e-05,3.74960202,3.44084130,2.51579557,-1.83852566,1.87816915e-02,7.90068279,6.33787413,5
1.44305384e+09,9.65362555e-01,-7.16718185e-06,3.70818349,3.44685500,2.48305890,-1.83852566,1.18951881e-02,7.88880464,6.31613309,5
1.44305385e+09,9.65312322e-01,-4.71224743e-06,3.66544627,3.45376182,2.44787666,-1.83852566,7.44656607e-03,7.88819345,6.31501702,5
1.44305386e+09,9.65282156e-01,-3.09858081e-06,3.62291702,3.46075028,2.41263510,-1.83852566,4.97449668e-03,7.88781582,6.31432799,5
1.44305387e+09,9.65262627e-01,-1.97141427e-06,3.57979350,3.46750774,2.37755843,-1.83852566,3.44561899e-03,7.88754555,6.31383545,5
1.44305388e+09,9.65249605e-01,-1.29140866e-06,3.53625192,3.47409323,2.34261666,-1.83852566,2.53656979e-03,7.88734214,6.31346514,5
1.44305389e+09,9.65240834e-01,-8.11481146e-07,3.49190764,3.48034473,2.30794151,-1.83852566,1.83726372e-03,7.88718293,6.31317569,5
1.44305390e+09,9.65234856e-01,-5.26834591e-07,3.44710380,3.48638639,2.27345626,-1.83852566,1.40198623e-03,7.88705853,6.31294999,5
1.44305391e+09,9.65230629e-01,-3.26271478e-07,3.40187030,3.49222726,2.23915778,-1.83852566,1.04068664e-03,7.88695486,6.31276244,5
1.44305392e+09,9.65226926e-01,-1.97755922e-07,3.35635191,3.49792322,2.20500666,-1.83852566,7.67951304e-04,7.88685609,6.31258469,5
1.44305394e+09,9.65222878e-01,-2.01357853e-07,3.38785367,3.49428334,2.22803731,-1.83852566,6.83877345e-04,7.88677822,6.31244643,5
1.44305395e+09,9.65220744e-01,-2.97577626e-07,3.43343013,3.48860971,2.26217279,-1.83852566,8.37039214e-04,7.88676384,6.31242155,5
1.44305396e+09,9.65217838e-01,-4.88275060e-07,3.47867976,3.48277514,2.29646675,-1.83852566,1.15944981e-03,7.88675496,6.31240654,5
1.44305397e+09,9.65206223e-01,-1.30324860e-06,3.56803586,3.47057393,2.36554723,-1.83852565,2.34138313e-03,7.88674593,6.31239232,5
1.44305398e+09,9.65194334e-01,-1.96997583e-06,3.61164213,3.46400479,2.40048863,-1.83852562,3.19718189e-03,7.88674505,6.31239190,5
1.44305399e+09,9.65135107e-01,-4.93464985e-06,3.69726000,3.45022604,2.47085506,-1.83852554,7.78362233e-03,7.88675166,6.31240687,5
1.44305400e+09,9.65056996e-01,-7.87740327e-06,3.73965101,3.44317635,2.50614997,-1.83852548,1.34210320e-02,7.88676253,6.31242878,5
1.44305402e+09,9.64880799e-01,-1.24342029e-05,3.78208185,3.43614258,2.54143293,-1.83852539,2.38271275e-02,7.88678567,6.31247401,5
1.44305404e+09,9.64465245e-01,-2.02528340e-05,3.82483893,3.42923236,2.57663190,-1.83852533,4.46282631e-02,7.88682974,6.31255888,5
1.44305408e+09,9.63585389e-01,-3.08367333e-05,3.86820773,3.42256673,2.61164756,-1.83852526,7.80649984e-02,7.88690557,6.31270343,5
1.44305412e+09,9.61730713e-01,-4.93941822e-05,3.91246846,3.41627637,2.64635864,-1.83852521,1.40875260e-01,7.88701720,6.31291536,5
1.44305418e+09,9.57353785e-01,-8.14627268e-05,3.95786494,3.41051714,2.68057535,-1.83852504,2.51770936e-01,7.88717249,6.31321074,5
1.44305434e+09,9.37580450e-01,-1.52786225e-04,4.00204005,3.40741626,2.70886465,-1.83852248,4.62496384e-01,7.88732719,6.31352269,5
1.44305455e+09,9.07183114e-01,-1.20330810e-04,3.95715359,3.41153561,2.67818273,-1.83852396,3.49940858e-01,7.88691578,6.31280969,5
1.44305469e+09,8.94301421e-01,-7.75697372e-05,3.90940522,3.41594749,2.64548479,-1.83852399,2.16457724e-01,7.88665704,6.31236220,5
1.44305495e+09,8.79378447e-01,-4.75144345e-05,3.86272204,3.42101004,2.61201809,-1.83852399,1.22749153e-01,7.88650907,6.31213971,5
1.44305554e+09,8.56445439e-01,-3.26236475e-05,3.81668882,3.42641982,2.57818193,-1.83852399,7.61160412e-02,7.88661854,6.31244698,5
1.44305609e+09,8.42184280e-01,-2.15769637e-05,3.77164481,3.43234235,2.54381486,-1.83852399,4.48604091e-02,7.88673461,6.31276021,5
1.44305679e+09,8.30202999e-01,-1.42734971e-05,3.72711057,3.43849896,2.50923452,-1.83852399,2.65733351e-02,7.88696532,6.31331039,5
1.44305756e+09,8.21352436e-01,-9.41556328e-06,3.68311970,3.44490068,2.47443564,-1.83852399,1.60142127e-02,7.88728277,6.31403488,5
1.44305842e+09,8.14952286e-01,-6.06728810e-06,3.63926215,3.45135378,2.43960067,-1.83852399,9.79058491e-03,7.88767551,6.31491292,5
1.44305935e+09,8.10449552e-01,-4.00254489e-06,3.59578414,3.45797432,2.40462059,-1.83852399,6.37234650e-03,7.88813035,6.31591779,5
1.44306035e+09,8.07296568e-01,-2.61197377e-06,3.55211895,3.46451599,2.36970465,-1.83852399,4.41576351e-03,7.88864428,6.31704676,5
1.44306143e+09,8.05058080e-01,-1.76279084e-06,3.50811106,3.47091583,2.33490101,-1.83852399,3.31201238e-03,7.88921629,6.31829986,5
1.44306279e+09,8.03282556e-01,-1.10572551e-06,3.46384974,3.47720116,2.30019971,-1.83852399,2.37256428e-03,7.88993602,6.31987748,5
1.44306617e+09,8.00104444e-01,-1.11911913e-06,3.47728003,3.47528863,2.31073991,-1.83852399,2.29563954e-03,7.89177275,6.32390456,5
1.44306809e+09,7.97318987e-01,-1.80355674e-06,3.52136390,3.46894595,2.34546719,-1.83852399,3.25420713e-03,7.89282181,6.32621287,5
1.44307011e+09,7.92611317e-01,-2.85911269e-06,3.56503837,3.46241965,2.38035703,-1.83852399,4.65507669e-03,7.89387823,6.32856146,5
1.44307296e+09,7.81629412e-01,-4.76655077e-06,3.60857261,3.45592068,2.41512210,-1.83852337,7.46219010e-03,7.89525749,6.33168421,5
1.44307729e+09,7.53210338e-01,-8.54888199e-06,3.65330805,3.45034818,2.44863481,-1.83852288,1.31231570e-02,7.89710019,6.33599030,5
1.44308289e+09,6.86105107e-01,-1.59356532e-05,3.69005792,3.45560199,2.45650213,-1.83852194,1.96379503e-02,7.89907477,6.34086026,6
1.44308443e+09,6.59646830e-01,-1.85032420e-05,3.69666519,3.46392749,2.44315477,-1.83852157,2.05473374e-02,7.89953730,6.34205668,6
1.44308534e+09,6.42160488e-01,-1.99126332e-05,3.69963924,3.47240034,2.42769610,-1.83852130,2.18391571e-02,7.89979688,6.34274055,6
1.44308584e+09,6.32062542e-01,-2.04559013e-05,3.70129312,3.48089539,2.41153293,-1.83852112,2.39485173e-02,7.89993504,6.34310824,6
1.44308613e+09,6.26043208e-01,-2.05233705e-05,3.70257042,3.48939466,2.39517304,-1.83852103,2.73955770e-02,7.90001487,6.34332206,6
1.44308639e+09,6.20639409e-01,-2.04961798e-05,3.70365862,3.49789466,2.37871714,-1.83852093,3.28215539e-02,7.90008565,6.34351242,6
1.44308662e+09,6.15933768e-01,-2.03736158e-05,3.70466937,3.50639507,2.36222170,-1.83852083,4.04837015e-02,7.90014712,6.34367755,6
1.44308683e+09,6.11828515e-01,-2.01629940e-05,3.70542760,3.51489676,2.34559744,-1.83852074,5.07243865e-02,7.90020061,6.34382146,6
1.44308701e+09,6.08178767e-01,-1.98841713e-05,3.70614648,3.52339820,2.32895400,-1.83852064,6.39668461e-02,7.90024818,6.34395097,6
1.44308717e+09,6.04954012e-01,-1.95530586e-05,3.70656790,3.53190076,2.31215958,-1.83852055,8.05328771e-02,7.90029061,6.34406657,6
1.44308731e+09,6.02298244e-01,-1.91651411e-05,3.70707425,3.54040449,2.29540530,-1.83852046,1.00291062e-01,7.90032600,6.34416318,6
1.44308743e+09,5.99985975e-01,-1.87526978e-05,3.70754396,3.54890756,2.27863400,-1.83852037,1.22742519e-01,7.90035739,6.34424814,6
1.44308754e+09,5.97925248e-01,-1.83030367e-05,3.70784528,3.55741389,2.26177201,-1.83852027,1.46425512e-01,7.90038574,6.34432572,6
1.44308764e+09,5.96234115e-01,-1.78268078e-05,3.70829419,3.56591777,2.24498870,-1.83852018,1.70493643e-01,7.90040865,6.34438571,6
1.44308772e+09,5.94691200e-01,-1.73471612e-05,3.70845260,3.57442271,2.22805803,-1.83852009,1.95207697e-01,7.90043090,6.34444686,6
1.44308780e+09,5.93347535e-01,-1.68543260e-05,3.70865647,3.58292756,2.21115028,-1.83851999,2.20189468e-01,7.90045077,6.34450156,6
1.44308787e+09,5.92180193e-01,-1.63622121e-05,3.70888541,3.59143266,2.19425453,-1.83851988,2.43675333e-01,7.90046849,6.34455039,6
1.44308794e+09,5.91152397e-01,-1.58360818e-05,3.70923525,3.59993807,2.17741865,-1.83851981,2.61980524e-01,7.90048451,6.34459469,6
1.44308800e+09,5.90191096e-01,-1.53782865e-05,3.70900340,3.60844486,2.16028913,-1.83851967,2.74653522e-01,7.90049998,6.34463743,6
1.44308805e+09,5.89442122e-01,-1.48845690e-05,3.70921592,3.61694991,2.14338529,-1.83851950,2.80795929e-01,7.90051241,6.34467178,6
1.44308810e+09,5.88765493e-01,-1.43700114e-05,3.70933395,3.62545322,2.12643769,-1.83851937,2.83294208e-01,7.90052400,6.34470381,6
1.44308814e+09,5.88181826e-01,-1.38663929e-05,3.70958736,3.63395609,2.10955866,-1.83851924,2.85328859e-01,7.90053434,6.34473242,6
1.44308818e+09,5.87642671e-01,-1.33588064e-05,3.70967099,3.64245918,2.09259429,-1.83851910,2.89132664e-01,7.90054422,6.34475978,6
1.44308822e+09,5.87108112e-01,-1.29126043e-05,3.70924875,3.65096544,2.07537066,-1.83851897,2.98889803e-01,7.90055436,6.34478788,6
1.44308825e+09,5.86720549e-01,-1.24663308e-05,3.70941560,3.65946814,2.05844867,-1.83851868,3.15495992e-01,7.90056200,6.34480904,6
1.44308828e+09,5.86304911e-01,-1.20547101e-05,3.70917166,3.66797502,2.04131295,-1.83851843,3.41090290e-01,7.90057057,6.34483183,6
1.44308830e+09,5.86110291e-01,-1.17288105e-05,3.71779097,3.67586741,2.02983782,-1.83851829,3.67188866e-01,7.90057463,6.34484307,6
1.44308832e+09,5.85871878e-01,-1.11163923e-05,3.70935449,3.68271791,2.01191858,-1.83851798,3.95697770e-01,7.90057979,6.34485743,6
1.44308835e+09,5.85583420e-01,-1.07598560e-05,3.70925209,3.69122464,1.99485392,-1.83851768,4.48838954e-01,7.90058634,6.34487558,6
1.44308837e+09,5.85368902e-01,-1.03900831e-05,3.70997593,3.69971933,1.97822645,-1.83851726,5.19461690e-01,7.90059136,6.34488952,6
1.44308839e+09,5.85178487e-01,-9.97215997e-06,3.70916582,3.70820564,1.96084879,-1.83851710,6.15299029e-01,7.90059599,6.34490239,6
1.44308840e+09,5.85029507e-01,-9.58860677e-06,3.70961357,3.71670656,1.94407081,-1.83851659,7.44208994e-01,7.90059976,6.34491284,6
1.44308842e+09,5.84890973e-01,-9.21559721e-06,3.70943929,3.72520012,1.92699655,-1.83851622,9.13931885e-01,7.90060339,6.34492294,6
1.44308843e+09,5.84774089e-01,-8.83513238e-06,3.70931309,3.73368944,1.90995482,-1.83851583,1.12875860,7.90060659,6.34493182,6
1.44308844e+09,5.84671290e-01,-8.46506078e-06,3.70925203,3.74216439,1.89297438,-1.83851527,1.39852515,7.90060952,6.34493996,6
1.44308845e+09,5.84580810e-01,-8.12954839e-06,3.70916157,3.75065178,1.87595438,-1.83851467,1.73893984,7.90061221,6.34494742,6
1.44308846e+09,5.84501868e-01,-7.80629584e-06,3.70883069,3.75909686,1.85889876,-1.83851404,2.15494072,7.90061465,6.34495420,6
1.44308847e+09,5.84437645e-01,-7.50354506e-06,3.70890472,3.76759242,1.84194467,-1.83851335,2.67124530,7.90061671,6.34495993,6
1.44308848e+09,5.84381997e-01,-7.22926567e-06,3.70880145,3.77605264,1.82497259,-1.83851264,3.31958559,7.90061857,6.34496509,6
1.44308849e+09,5.84336186e-01,-6.95639456e-06,3.70872541,3.78454841,1.80794305,-1.83851179,4.13965101,7.90062016,6.34496951,6
1.44308850e+09,5.84266090e-01,-6.41663100e-06,3.70835932,3.80154365,1.77376952,-1.83851003,6.46856995,7.90062274,6.34497668,6
1.44308851e+09,5.84204208e-01,-5.71995004e-06,3.70815615,3.82705693,1.72264137,-1.83850722,1.28052358e+01,7.90062534,6.34498283,6
1.44308852e+09,5.84150573e-01,-4.72261428e-06,3.70721155,3.86958717,1.63710859,-1.83850113,4.63628872e+01,7.90062747,6.34499199,6
1.44308853e+09,5.84111178e-01,-3.53760647e-06,3.70535323,3.92913384,1.51708608,-1.83848369,1.52332057e+02,7.90063117,6.34500102,6
1.44308854e+09,5.84085969e-01,-2.46315428e-06,3.70446178,4.02271136,1.32948532,-1.83843769,1.32810753e+02,7.90063474,6.34500978,6
1.44308855e+09,5.84066142e-01,-1.36633993e-06,3.70428910,4.13330422,1.10821326,-1.83838629,1.16020553e+02,7.90063840,6.34501874,6
1.44308856e+09,5.84053704e-01,-1.03839662e-06,3.70422938,4.19285422,9.89083395e-01,-1.83837472,1.07819512e+02,7.90064236,6.34502847,6
1.44308857e+09,5.84044104e-01,-8.52252541e-07,3.70404596,4.23538987,9.03920387e-01,-1.83836752,1.03966506e+02,7.90064624,6.34503796,6
1.44308858e+09,5.84035557e-01,-7.27522317e-07,3.70389659,4.26941838,8.35788686e-01,-1.83836100,1.01647116e+02,7.90065034,6.34504803,6
1.44308859e+09,5.84028672e-01,-6.47482662e-07,3.70364795,4.29493973,7.84621671e-01,-1.83835547,1.00506495e+02,7.90065420,6.34505734,6
1.44308860e+09,5.84023785e-01,-5.95690879e-07,3.70346031,4.31195395,7.50499409e-01,-1.83835133,9.88952547e+01,7.90065717,6.34506464,6
1.44308861e+09,5.84015948e-01,-5.28849226e-07,3.70312338,4.33747524,6.99288359e-01,-1.83834448,9.71458881e+01,7.90066243,6.34507757,6
1.44308862e+09,5.84010404e-01,-4.86524158e-07,3.70287983,4.35448942,6.65138225e-01,-1.83833983,9.63373842e+01,7.90066654,6.34508767,6
1.44308863e+09,5.84007603e-01,-4.70032319e-07,3.70273975,4.36299649,6.48054040e-01,-1.83833743,9.69832310e+01,7.90066877,6.34509309,6
