star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.12235256e+09,1.95900046,-2.40840750e-12,1.51364279,3.85944802,5.60602510e-01,-1.89861500,7.64640288e-04,7.43891702,3.05619103,0,0.9984441905551087
1.12265213e+09,1.95899973,-2.44133116e-12,1.51417418,3.85693279,5.65898662e-01,-1.89862809,7.25181168e-04,7.43763658,3.07745283,0,0.9987129681770954
1.12297807e+09,1.95899893,-2.47274388e-12,1.51445732,3.85440697,5.71091870e-01,-1.89864748,6.87704304e-04,7.43672403,3.09853541,0,0.9990054052639544
1.12332749e+09,1.95899806,-2.50314481e-12,1.51457357,3.85187303,5.76217875e-01,-1.89864747,6.52118324e-04,7.43612074,3.11944698,0,0.9993189088747119
1.12369809e+09,1.95899712,-2.53270554e-12,1.51453400,3.84932237,5.81299405e-01,-1.89864732,6.18223961e-04,7.43583067,3.13995438,0,0.9996514154231255
1.12408661e+09,1.95899613,-2.56156041e-12,1.51440023,3.84676285,5.86351573e-01,-1.89864603,5.86025029e-04,7.43588774,3.16023228,2,2.0
1.12480178e+09,1.95899427,-2.61120586e-12,1.51377493,3.84219689,5.95170834e-01,-1.89862862,5.33025682e-04,7.43666256,3.19520694,2,2.0103525755717606
1.12553394e+09,1.95899234,-2.65930679e-12,1.51284664,3.83759217,6.03916132e-01,-1.89855643,4.84543273e-04,7.43821528,3.22903231,2,2.0209510930300154
1.12626741e+09,1.95899037,-2.70590774e-12,1.51162681,3.83295813,6.12574307e-01,-1.89840414,4.40291508e-04,7.44043828,3.26189056,2,2.031568573635493
1.12699340e+09,1.95898838,-2.75107813e-12,1.51008774,3.82830372,6.21113576e-01,-1.89817284,4.00050971e-04,7.44324225,3.29395450,2,2.042077776117899
1.12771030e+09,1.95898639,-2.79392579e-12,1.50822752,3.82364527,6.29500365e-01,-1.89787272,3.63533217e-04,7.44659679,3.32563719,2,2.052455394624541
1.12840944e+09,1.95898442,-2.83367799e-12,1.50598783,3.81898233,6.37706412e-01,-1.89754262,3.30341737e-04,7.45043852,3.35682621,2,2.062575924967314
1.12908626e+09,1.95898249,-2.87046393e-12,1.50338395,3.81431738,6.45734360e-01,-1.89720435,3.00145928e-04,7.45472080,3.38754218,2,2.0723733580230617
1.12974328e+09,1.95898059,-2.90392030e-12,1.50041987,3.80966018,6.53566725e-01,-1.89683798,2.72648288e-04,7.45944208,3.41803176,2,2.0818841725177384
1.13038731e+09,1.95897870,-2.93196502e-12,1.49686924,3.80503666,6.61038450e-01,-1.89633291,2.47635432e-04,7.46462918,3.44868889,2,2.0912069478655315
1.13102969e+09,1.95897681,-2.95336913e-12,1.49268856,3.80047802,6.68065383e-01,-1.89540434,2.24828451e-04,7.47040639,3.48017022,2,2.100505838333235
1.13167036e+09,1.95897492,-2.96506095e-12,1.48767814,3.79600881,6.74498597e-01,-1.89389758,2.02473233e-04,7.47680153,3.51257165,2,2.1097799753797553
1.13229561e+09,1.95897306,-2.96728565e-12,1.48185258,3.79161662,6.80370201e-01,-1.89204891,1.82086142e-04,7.48370030,3.54527569,2,2.118830897365078
1.13289505e+09,1.95897128,-2.95989948e-12,1.47518563,3.78729328,6.85683401e-01,-1.88981350,1.63730545e-04,7.49096726,3.57772996,2,2.1275082019230656
1.13346956e+09,1.95896959,-2.94253910e-12,1.46763655,3.78305429,6.90386841e-01,-1.88698937,1.47304037e-04,7.49856323,3.60992518,2,2.135824627656433
1.13401683e+09,1.95896799,-2.91426781e-12,1.45908565,3.77892009,6.94379787e-01,-1.88338257,1.32699298e-04,7.50640692,3.64165329,2,2.1437467357330546
1.13453459e+09,1.95896649,-2.87447664e-12,1.44951395,3.77490013,6.97633862e-01,-1.87910314,1.19763767e-04,7.51438744,3.67263691,2,2.1512416663482017
1.13502443e+09,1.95896510,-2.82446688e-12,1.43898208,3.77100364,7.00160912e-01,-1.87436524,1.08396830e-04,7.52245263,3.70285593,2,2.1583324358408693
1.13548457e+09,1.95896381,-2.76347732e-12,1.42745303,3.76724619,7.01911281e-01,-1.86974597,9.84491072e-05,7.53049260,3.73205555,2,2.164993277491931
1.13591462e+09,1.95896264,-2.69413537e-12,1.41496769,3.76363656,7.02887869e-01,-1.86578204,8.98450040e-05,7.53842309,3.76007412,2,2.171218545784275
1.13631713e+09,1.95896158,-2.61702473e-12,1.40167246,3.76016396,7.03185457e-01,-1.86259701,8.23502408e-05,7.54619409,3.78692440,2,2.1770451537144027
1.13669465e+09,1.95896061,-2.53374466e-12,1.38762384,3.75683501,7.02819049e-01,-1.86014954,7.58429664e-05,7.55378792,3.81265594,2,2.1825100142788156
1.13704872e+09,1.95895973,-2.44618279e-12,1.37294411,3.75363312,7.01882974e-01,-1.85812143,7.01875059e-05,7.56116614,3.83725577,2,2.1876354200322634
1.13738542e+09,1.95895892,-2.35595399e-12,1.35776969,3.75054534,7.00471322e-01,-1.85632676,6.52522423e-05,7.56840034,3.86105561,2,2.1925093831389537
1.13770419e+09,1.95895819,-2.26398051e-12,1.34212260,3.74756884,6.98600768e-01,-1.85475711,6.09512936e-05,7.57543009,3.88392102,2,2.1971237972153412
1.13801189e+09,1.95895751,-2.17225855e-12,1.32618398,3.74466891,6.96431329e-01,-1.85341903,5.71592478e-05,7.58235900,3.90626708,2,2.2015779654598577
1.13831331e+09,1.95895687,-2.08198202e-12,1.31008659,3.74181502,6.94090399e-01,-1.85228636,5.37764484e-05,7.58925889,3.92838648,2,2.205941226403186
1.13861008e+09,1.95895627,-1.99475687e-12,1.29391227,3.73898131,6.91670665e-01,-1.85138125,5.07523035e-05,7.59613562,3.95033241,2,2.2102371754117174
1.13890915e+09,1.95895569,-1.91151083e-12,1.27787670,3.73611195,6.89391596e-01,-1.85059537,4.79921915e-05,7.60312503,3.97258321,2,2.2145664184955245
1.13921746e+09,1.95895511,-1.83396841e-12,1.26215696,3.73316659,6.87422446e-01,-1.84995496,4.54688184e-05,7.61033486,3.99557262,2,2.2190294169078317
1.13954203e+09,1.95895453,-1.76356665e-12,1.24705596,3.73007658,6.86051963e-01,-1.84938890,4.31308889e-05,7.61790029,4.01977354,2,2.223727789956654
1.13989987e+09,1.95895392,-1.70354517e-12,1.23317878,3.72674612,6.85774308e-01,-1.84888059,4.09461222e-05,7.62614032,4.04633254,2,2.2289077690421846
1.14031345e+09,1.95895322,-1.66049824e-12,1.22168469,3.72305570,6.87408103e-01,-1.84840275,3.89177315e-05,7.63545750,4.07672594,2,2.2348946228041835
1.14080927e+09,1.95895240,-1.64984269e-12,1.21540140,3.71890123,6.92575388e-01,-1.84793931,3.71391315e-05,7.64619744,4.11248580,2,2.2420719568925684
1.14136729e+09,1.95895147,-1.69211403e-12,1.21830762,3.71470455,7.02421857e-01,-1.84755078,3.59212259e-05,7.65759925,4.15158207,2,2.2501496785818924
1.14190011e+09,1.95895055,-1.78143890e-12,1.22942863,3.71123662,7.14918228e-01,-1.84724529,3.53960292e-05,7.66773972,4.18759020,2,2.257862613011672
1.14238399e+09,1.95894965,-1.89691120e-12,1.24458223,3.70854384,7.27880587e-01,-1.84701198,3.53172663e-05,7.67632048,4.21911619,2,2.2648671074223206
1.14283763e+09,1.95894876,-2.02871639e-12,1.26145093,3.70634116,7.40720292e-01,-1.84679989,3.54768164e-05,7.68386150,4.24766567,2,2.271433857121516
1.14327562e+09,1.95894783,-2.17357130e-12,1.27918542,3.70445565,7.53358557e-01,-1.84646078,3.57777330e-05,7.69072622,4.27435035,2,2.277774062351986
1.14370557e+09,1.95894686,-2.33084118e-12,1.29739542,3.70276768,7.65839500e-01,-1.84587051,3.61746192e-05,7.69712016,4.29976080,2,2.28399788307584
1.14413150e+09,1.95894582,-2.50075621e-12,1.31593679,3.70123270,7.78180154e-01,-1.84520239,3.66428590e-05,7.70316035,4.32421767,2,2.2901635115463854
1.14455685e+09,1.95894471,-2.68465538e-12,1.33466597,3.69978238,7.90445386e-01,-1.84451448,3.71677107e-05,7.70893330,4.34796860,2,2.2963207441196873
1.14498146e+09,1.95894352,-2.88256084e-12,1.35359785,3.69844164,8.02592792e-01,-1.84396058,3.77356267e-05,7.71447076,4.37105548,2,2.3024672646861615
1.14540719e+09,1.95894224,-3.09613114e-12,1.37265529,3.69716462,8.14675553e-01,-1.84353348,3.83438245e-05,7.71982077,4.39361471,2,2.3086299980197262
1.14583397e+09,1.95894086,-3.32553144e-12,1.39177514,3.69589866,8.26767407e-01,-1.84317838,3.89683634e-05,7.72500199,4.41567208,2,2.3148079308224387
1.14626248e+09,1.95893937,-3.57292643e-12,1.41098932,3.69468173,8.38808360e-01,-1.84287251,3.96292677e-05,7.73003620,4.43727840,2,2.321010906560033
1.14669348e+09,1.95893776,-3.83913807e-12,1.43026025,3.69348424,8.50838798e-01,-1.84259220,4.03154613e-05,7.73494485,4.45849819,2,2.3272499267530344
1.14712623e+09,1.95893603,-4.12616833e-12,1.44959543,3.69231308,8.62848712e-01,-1.84239829,4.10331353e-05,7.73972873,4.47931020,2,2.333514279394615
1.14756194e+09,1.95893415,-4.43470162e-12,1.46895967,3.69114021,8.74876569e-01,-1.84220903,4.17672863e-05,7.74440884,4.49978744,2,2.3398214800635078
1.14799984e+09,1.95893212,-4.76797319e-12,1.48835306,3.68996470,8.86924291e-01,-1.84209230,4.25333216e-05,7.74898308,4.51990742,2,2.3461603824823367
1.14844191e+09,1.95892991,-5.12599237e-12,1.50775597,3.68877643,8.99002280e-01,-1.84194414,4.33124825e-05,7.75348077,4.53977645,2,2.3525596485072096
1.14888714e+09,1.95892753,-5.51223509e-12,1.52718176,3.68758705,9.11093938e-01,-1.84183474,4.41223385e-05,7.75789329,4.55935297,2,2.3590046576963744
1.14933599e+09,1.95892494,-5.92788308e-12,1.54664110,3.68640820,9.23181302e-01,-1.84174186,4.49584437e-05,7.76223090,4.57867365,2,2.3655020688648865
1.14979063e+09,1.95892212,-6.37521146e-12,1.56610900,3.68522531,9.35281031e-01,-1.84162107,4.58179393e-05,7.76651950,4.59783966,2,2.3720832942489842
1.15024840e+09,1.95891907,-6.85652791e-12,1.58557088,3.68401659,9.47429410e-01,-1.84152053,4.66945741e-05,7.77073839,4.61674739,2,2.378709828526827
1.15071524e+09,1.95891572,-7.37752164e-12,1.60506720,3.68281407,9.59582616e-01,-1.84141297,4.76158902e-05,7.77474733,4.63532301,2,2.385467657266736
1.15118347e+09,1.95891211,-7.93664899e-12,1.62458233,3.68162971,9.71708895e-01,-1.84134005,4.85573388e-05,7.77891407,4.65388962,2,2.3922456072086593
1.15165984e+09,1.95890816,-8.53894310e-12,1.64407369,3.68041501,9.83883978e-01,-1.84128013,4.95181094e-05,7.78303297,4.67236557,2,2.3991413892256896
1.15213982e+09,1.95890387,-9.18706928e-12,1.66360288,3.67922208,9.96034422e-01,-1.84126010,5.05083704e-05,7.78708905,4.69064796,2,2.4060894284652186
1.15262483e+09,1.95889921,-9.88802462e-12,1.68310324,3.67799220,1.00824438,-1.84126268,5.15325135e-05,7.79111205,4.70882894,2,2.413110280399807
1.15311191e+09,1.95889418,-1.06384077e-11,1.70263988,3.67677930,1.02043849,-1.84127586,5.25663481e-05,7.79506710,4.72677153,2,2.4201610970021434
1.15360555e+09,1.95888869,-1.14474732e-11,1.72215232,3.67554183,1.03266966,-1.84129552,5.36277794e-05,7.79900834,4.74470527,2,2.4273068740974413
1.15409904e+09,1.95888279,-1.23221717e-11,1.74167896,3.67429680,1.04492303,-1.84131406,5.47319116e-05,7.80285974,4.76235659,2,2.4344504798400033
1.15459811e+09,1.95887637,-1.32638247e-11,1.76117687,3.67302346,1.05721866,-1.84133077,5.58576532e-05,7.80669327,4.77998858,2,2.4416748599043214
1.15509848e+09,1.95886943,-1.42794416e-11,1.78069714,3.67174216,1.06954139,-1.84134676,5.70116514e-05,7.81033190,4.79722908,2,2.448918058359013
1.15559726e+09,1.95886199,-1.53707596e-11,1.80022584,3.67045074,1.08188858,-1.84135766,5.81817495e-05,7.81393725,4.81420688,2,2.4561382404747096
1.15610134e+09,1.95885390,-1.65527949e-11,1.81975318,3.66916083,1.09423208,-1.84136688,5.94042035e-05,7.81757450,4.83123176,2,2.46343514372039
1.15660377e+09,1.95884522,-1.78238524e-11,1.83926496,3.66784800,1.10661363,-1.84137568,6.06376711e-05,7.82116065,4.84811009,2,2.4707081620859808
1.15710501e+09,1.95883589,-1.91985115e-11,1.85876541,3.66651954,1.11902077,-1.84138331,6.19078509e-05,7.82476147,4.86491096,2,2.4779639543865377
1.15760721e+09,1.95882584,-2.06747815e-11,1.87828236,3.66518764,1.13144306,-1.84139043,6.31824349e-05,7.82818539,4.88138067,2,2.485233643344601
1.15811250e+09,1.95881494,-2.22706828e-11,1.89782502,3.66386613,1.14385740,-1.84139682,6.44948436e-05,7.83159605,4.89773563,2,2.4925480621690133
1.15861458e+09,1.95880328,-2.39841296e-11,1.91736989,3.66253376,1.15629458,-1.84140196,6.58066250e-05,7.83496894,4.91385309,2,2.4998160140448884
1.15911650e+09,1.95879073,-2.58352906e-11,1.93685868,3.66114009,1.16882632,-1.84140547,6.71288808e-05,7.83830156,4.92980306,2,2.5070816498111794
1.15961980e+09,1.95877718,-2.78258295e-11,1.95637184,3.65976399,1.18133509,-1.84140884,6.84622630e-05,7.84162129,4.94568222,2,2.5143672620226356
1.16011987e+09,1.95876268,-2.99715428e-11,1.97589473,3.65838290,1.19385872,-1.84141032,6.98092456e-05,7.84489821,4.96135988,2,2.5216061177718565
1.16062217e+09,1.95874700,-3.22833414e-11,1.99537606,3.65696501,1.20643517,-1.84141166,7.11538874e-05,7.84816694,4.97699857,2,2.52887725429841
1.16112316e+09,1.95873015,-3.47722708e-11,2.01488169,3.65555956,1.21899889,-1.84141211,7.25070702e-05,7.85141034,4.99251937,2,2.536129427677741
1.16162558e+09,1.95871196,-3.74546514e-11,2.03433133,3.65410844,1.23162594,-1.84141222,7.38489187e-05,7.85464770,5.00800711,2,2.5434023012864833
1.16213376e+09,1.95869215,-4.03425659e-11,2.05381451,3.65269005,1.24420431,-1.84141223,7.52038939e-05,7.85791432,5.02361922,2,2.5507585548402636
1.16264673e+09,1.95867061,-4.34518193e-11,2.07327364,3.65126279,1.25678840,-1.84141224,7.65538154e-05,7.86120181,5.03932437,2,2.5581841469247277
1.16316545e+09,1.95864715,-4.67963031e-11,2.09271650,3.64982688,1.26938164,-1.84141224,7.78880831e-05,7.86451627,5.05516070,2,2.5656929741973813
1.16369505e+09,1.95862137,-5.03982728e-11,2.11213568,3.64838413,1.28197674,-1.84141224,7.92140097e-05,7.86789169,5.07129239,2,2.5733592969217747
1.16423924e+09,1.95859284,-5.42707062e-11,2.13152434,3.64694095,1.29455742,-1.84141224,8.05273815e-05,7.87134887,5.08783183,2,2.581236819888896
1.16480747e+09,1.95856077,-5.84339696e-11,2.15081503,3.64546122,1.30716223,-1.84141224,8.18113525e-05,7.87494366,5.10506671,2,2.5894623383210753
1.16542375e+09,1.95852331,-6.28868515e-11,2.17001400,3.64399808,1.31968798,-1.84141224,8.30797330e-05,7.87882155,5.12372638,2,2.5983834134128223
1.16617031e+09,1.95847445,-6.76463083e-11,2.18887835,3.64255808,1.33200016,-1.84141224,8.43846800e-05,7.88347280,5.14626601,2,2.609190380733674
1.16752279e+09,1.95838040,-6.88965684e-11,2.19282858,3.64234578,1.33439987,-1.84141224,8.49966172e-05,7.89151582,5.18627889,2,2.6287684550506825
1.16801771e+09,1.95834737,-6.41442706e-11,2.17341528,3.64386064,1.32166351,-1.84141224,8.39772353e-05,7.89434511,5.20081807,2,2.635932761022655
1.16831341e+09,1.95832909,-5.96070537e-11,2.15370125,3.64538971,1.30874836,-1.84141224,8.28540879e-05,7.89592168,5.20933687,2,2.6402132210483407
1.16854249e+09,1.95831596,-5.53345907e-11,2.13394292,3.64693130,1.29578600,-1.84141224,8.16516606e-05,7.89708991,5.21586389,2,2.643529310945818
1.16873860e+09,1.95830554,-5.13509759e-11,2.11417861,3.64848750,1.28279146,-1.84141224,8.04196622e-05,7.89803827,5.22136931,2,2.6463681375120585
1.16891563e+09,1.95829681,-4.76303249e-11,2.09440169,3.65002901,1.26981998,-1.84141224,7.91221258e-05,7.89885084,5.22627655,2,2.6489307680103575
1.16908305e+09,1.95828916,-4.41753116e-11,2.07452845,3.65151856,1.25690425,-1.84141224,7.77845453e-05,7.89956770,5.23083464,2,2.6513542871767433
1.16924386e+09,1.95828234,-4.09742013e-11,2.05471329,3.65305454,1.24392471,-1.84141224,7.64657770e-05,7.90020830,5.23513534,2,2.6536821220659235
1.16940388e+09,1.95827605,-3.79968709e-11,2.03477045,3.65449729,1.23106780,-1.84141224,7.50852311e-05,7.90079319,5.23933249,2,2.6559985211640305
1.16956505e+09,1.95827018,-3.52335430e-11,2.01496015,3.65604093,1.21807537,-1.84141224,7.37407292e-05,7.90132220,5.24345316,2,2.658331567299775
1.16973269e+09,1.95826452,-3.26694245e-11,1.99506742,3.65751957,1.20517173,-1.84141224,7.23679831e-05,7.90181722,5.24766089,2,2.6607582711168396
1.16991211e+09,1.95825890,-3.02811904e-11,1.97518766,3.65900555,1.19225988,-1.84141224,7.09780690e-05,7.90227608,5.25205274,2,2.663355498502056
1.17012070e+09,1.95825285,-2.80574419e-11,1.95531224,3.66048874,1.17935579,-1.84141224,6.95696860e-05,7.90271270,5.25700105,2,2.6663749816158804
1.17054979e+09,1.95824143,-2.58835162e-11,1.93566133,3.66196751,1.16657280,-1.84141224,6.78398736e-05,7.90321402,5.26653825,2,2.6725863532507175
1.17129782e+09,1.95822162,-2.76114153e-11,1.95462343,3.66067122,1.17864642,-1.84140482,6.86657207e-05,7.90296929,5.28135403,2,2.6834145998283763
1.17183727e+09,1.95820610,-2.97786054e-11,1.97442125,3.65925295,1.19138188,-1.84140003,7.00556201e-05,7.90235834,5.29130834,2,2.6912235080490596
1.17240984e+09,1.95818835,-3.21110972e-11,1.99418659,3.65781869,1.20413307,-1.84139501,7.14434842e-05,7.90154143,5.30157230,2,2.699511850953716
1.17299951e+09,1.95816864,-3.46215362e-11,2.01395303,3.65638709,1.21687949,-1.84139015,7.28315308e-05,7.90057843,5.31189860,2,2.708047728070206
1.17359824e+09,1.95814707,-3.73246572e-11,2.03366606,3.65491690,1.22967639,-1.84138461,7.42034712e-05,7.89950953,5.32218103,2,2.716714754891913
1.17420312e+09,1.95812358,-4.02428228e-11,2.05341944,3.65347275,1.24244137,-1.84137835,7.55948839e-05,7.89836068,5.33239947,2,2.7254708071757707
1.17480978e+09,1.95809819,-4.33813024e-11,2.07316289,3.65201843,1.25522174,-1.84137271,7.69675625e-05,7.89716181,5.34251336,2,2.7342526261787548
1.17541907e+09,1.95807070,-4.67650269e-11,2.09288413,3.65054476,1.26802971,-1.84136508,7.83268530e-05,7.89592894,5.35256212,2,2.743072516233033
1.17602389e+09,1.95804128,-5.04129581e-11,2.11262192,3.64907632,1.28083547,-1.84135680,7.96798647e-05,7.89469145,5.36244995,2,2.751827699975797
1.17662649e+09,1.95800969,-5.43471244e-11,2.13234251,3.64759713,1.29365415,-1.84134776,8.10206113e-05,7.89345952,5.37223882,2,2.7605507476980766
1.17722384e+09,1.95797593,-5.85848016e-11,2.15205254,3.64610105,1.30650133,-1.84133823,8.23359287e-05,7.89225342,5.38190318,2,2.769197798074618
1.17781105e+09,1.95794017,-6.31574061e-11,2.17176678,3.64459982,1.31936091,-1.84132883,8.36436484e-05,7.89109217,5.39138101,2,2.7776980650062475
1.17839632e+09,1.95790175,-6.80862042e-11,2.19146070,3.64308654,1.33223443,-1.84131942,8.49348813e-05,7.88997138,5.40082785,2,2.7861702491091664
1.17897058e+09,1.95786111,-7.34040072e-11,2.21113748,3.64155553,1.34513483,-1.84130993,8.62102807e-05,7.88891529,5.41011298,2,2.794483055921308
1.17953743e+09,1.95781786,-7.91329082e-11,2.23083333,3.64003019,1.35803344,-1.84130052,8.74755738e-05,7.88792311,5.41930949,2,2.8026885979083214
1.18009424e+09,1.95777207,-8.52813299e-11,2.25049221,3.63847833,1.37096660,-1.84129106,8.86842915e-05,7.88700513,5.42839080,2,2.8107488040189135
1.18064255e+09,1.95772346,-9.19742556e-11,2.27017754,3.63693801,1.38388990,-1.84128159,8.99575937e-05,7.88616396,5.43739556,2,2.8186859668078337
1.18117810e+09,1.95767227,-9.91560859e-11,2.28981906,3.63536467,1.39685735,-1.84127224,9.11674417e-05,7.88540849,5.44626622,2,2.8264384198573973
1.18170448e+09,1.95761803,-1.06902119e-10,2.30946053,3.63378932,1.40982878,-1.84126304,9.23744838e-05,7.88473612,5.45507731,2,2.834058130876404
1.18221795e+09,1.95756099,-1.15253065e-10,2.32911486,3.63222027,1.42279403,-1.84125387,9.35859878e-05,7.88415334,5.46377005,2,2.8414909608033194
1.18272205e+09,1.95750062,-1.24259273e-10,2.34877149,3.63064658,1.43576974,-1.84124477,9.47960914e-05,7.88365741,5.47241345,2,2.8487881535626975
1.18321242e+09,1.95743731,-1.33952516e-10,2.36837141,3.62903556,1.44879173,-1.84123585,9.59650800e-05,7.88325420,5.48094002,2,2.855886595168364
1.18369481e+09,1.95737017,-1.44421421e-10,2.38798280,3.62743730,1.46179395,-1.84122692,9.71653031e-05,7.88294061,5.48945709,2,2.8628695208085073
1.18416292e+09,1.95729993,-1.55702935e-10,2.40763033,3.62584814,1.47479604,-1.84121815,9.83744831e-05,7.88272029,5.49786297,2,2.869645733668243
1.18462172e+09,1.95722570,-1.67878958e-10,2.42720518,3.62421252,1.48785471,-1.84120945,9.95565180e-05,7.88259130,5.50624995,2,2.8762871779015353
1.18506621e+09,1.95714817,-1.80997911e-10,2.44677153,3.62257179,1.50091934,-1.84120113,1.00735169e-04,7.88255426,5.51452942,2,2.882721475083872
1.18550249e+09,1.95706612,-1.95131414e-10,2.46636510,3.62094541,1.51396889,-1.84119266,1.01921324e-04,7.88260971,5.52282086,2,2.889036926893159
1.18592408e+09,1.95698065,-2.10391902e-10,2.48592474,3.61929311,1.52705330,-1.84118444,1.03083831e-04,7.88275777,5.53104306,2,2.8951397308912274
1.18633517e+09,1.95689080,-2.26803408e-10,2.50543763,3.61761362,1.54016872,-1.84117632,1.04182675e-04,7.88298152,5.53919320,2,2.901090540197819
1.18673747e+09,1.95679600,-2.44562685e-10,2.52500112,3.61596367,1.55325037,-1.84116815,1.05318580e-04,7.88330005,5.54736233,2,2.9069141082341172
1.18712696e+09,1.95669704,-2.63643779e-10,2.54448740,3.61427014,1.56638057,-1.84116030,1.06346908e-04,7.88371360,5.55545479,2,2.9125522427468136
1.18750627e+09,1.95659315,-2.84197625e-10,2.56402245,3.61260085,1.57948667,-1.84115241,1.07353954e-04,7.88421537,5.56361827,2,2.9180430147872016
1.18787584e+09,1.95648401,-3.06455002e-10,2.58351501,3.61090519,1.59262427,-1.84114470,1.08312487e-04,7.88478950,5.57168365,2,2.923392793656639
1.18823404e+09,1.95636999,-3.30391318e-10,2.60299941,3.60920147,1.60577392,-1.84113720,1.09176551e-04,7.88545902,5.57969737,2,2.9285779839887347
1.18858396e+09,1.95624990,-3.56155112e-10,2.62246905,3.60749075,1.61893018,-1.84112981,1.09945628e-04,7.88621619,5.58773420,2,2.9336433156498365
1.18892383e+09,1.95612413,-3.84038873e-10,2.64192496,3.60577179,1.63209605,-1.84112242,1.10651399e-04,7.88706060,5.59574840,2,2.9385631666776684
1.18925338e+09,1.95599267,-4.14039070e-10,2.66136523,3.60403325,1.64529326,-1.84111525,1.11214646e-04,7.88799454,5.60372840,2,2.9433336286373053
1.18957554e+09,1.95585412,-4.46411190e-10,2.68081714,3.60230640,1.65847292,-1.84110812,1.11702874e-04,7.88906728,5.61182693,2,2.9479971152855127
1.18988627e+09,1.95571004,-4.81241168e-10,2.70019194,3.60053881,1.67169551,-1.84110123,1.11998969e-04,7.89015114,5.61978802,2,2.9524951448552836
1.19019005e+09,1.95555819,-5.18824341e-10,2.71958432,3.59877731,1.68491469,-1.84109435,1.12190584e-04,7.89137041,5.62779026,2,2.956892568414982
1.19048476e+09,1.95539936,-5.59258485e-10,2.73892574,3.59698020,1.69817962,-1.84108764,1.12179283e-04,7.89270252,5.63577680,2,2.961158697512614
1.19077060e+09,1.95523329,-6.02930287e-10,2.75831203,3.59522602,1.71138112,-1.84108112,1.12161561e-04,7.89416545,5.64377571,2,2.9652964272851605
1.19104907e+09,1.95505890,-6.50014970e-10,2.77759563,3.59340929,1.72465638,-1.84107473,1.11923473e-04,7.89574616,5.65176525,2,2.9693274712599753
1.19132025e+09,1.95487581,-7.00663397e-10,2.79697484,3.59165645,1.73785167,-1.84106841,1.11708773e-04,7.89749494,5.65977597,2,2.97325298749185
1.19158317e+09,1.95468445,-7.55420646e-10,2.81629058,3.58984895,1.75112455,-1.84106215,1.11321935e-04,7.89943566,5.66775761,2,2.97705893456643
1.19183941e+09,1.95448342,-8.14238333e-10,2.83558445,3.58805865,1.76435208,-1.84105598,1.10884031e-04,7.90163485,5.67574414,2,2.9807681840658606
1.19208805e+09,1.95427313,-8.77730995e-10,2.85485771,3.58623803,1.77762996,-1.84104990,1.10328072e-04,7.90417556,5.68368865,2,2.984367418360032
1.19232927e+09,1.95405328,-9.45959512e-10,2.87409736,3.58443063,1.79086457,-1.84104398,1.09738344e-04,7.90722793,5.69155905,2,2.9878592430722266
1.19256578e+09,1.95382092,-1.01961411e-09,2.89336131,3.58263956,1.80407869,-1.84103809,1.09159093e-04,7.91119855,5.69938192,2,2.99128288730853
1.19279531e+09,1.95357788,-1.09892476e-09,2.91256013,3.58080240,1.81735241,-1.84103226,1.08437954e-04,7.91700210,5.70681185,2,2.9946054912642137
1.19301676e+09,1.95332530,-1.18282701e-09,2.93142844,3.57900926,1.83037285,-1.84102664,1.07734777e-04,7.93039787,5.71332924,2,2.9978111316858844
1.19316797e+09,1.95314182,-1.24150428e-09,2.94374293,3.57781890,1.83891083,-1.84102275,1.07259078e-04,7.98108713,5.71098729,3,3.0
1.19317547e+09,1.95313253,-1.23072990e-09,2.94149306,3.57804105,1.83734159,-1.84102256,1.07371512e-04,8.15672208,5.57335729,3,3.0000437648278884
1.19317548e+09,1.95313251,-1.22999058e-09,2.94132765,3.57805837,1.83722424,-1.84102256,1.07386824e-04,8.16382868,4.88791671,3,3.000043823180992
1.19317578e+09,1.95313216,-1.15408695e-09,2.92400029,3.57977923,1.82511883,-1.84102256,1.08646975e-04,8.12413654,4.68884951,3,3.000045573774108
1.19317619e+09,1.95313173,-9.18150368e-10,2.86446016,3.58569172,1.78352379,-1.84102256,1.11779951e-04,8.11451192,4.64422908,3,3.0000479662513655
1.19317661e+09,1.95313139,-7.26013513e-10,2.80380870,3.59163325,1.74131500,-1.84102256,1.14070338e-04,8.10942779,4.62080048,3,3.0000504170817273
1.19317711e+09,1.95313107,-5.73090242e-10,2.74275314,3.59743932,1.69917508,-1.84102256,1.15061318e-04,8.10551228,4.60275268,3,3.00005333473692
1.19317772e+09,1.95313076,-4.52134197e-10,2.68174064,3.60328470,1.65697806,-1.84102256,1.14851633e-04,8.10212405,4.58710630,3,3.000056894276255
1.19317848e+09,1.95313046,-3.56785713e-10,2.62043822,3.60896821,1.61495984,-1.84102256,1.13196674e-04,8.09904446,4.57284062,3,3.0000613291121474
1.19317945e+09,1.95313015,-2.81300211e-10,2.55897736,3.61455034,1.57306515,-1.84102256,1.10435006e-04,8.09615147,4.55938561,3,3.000066989363221
1.19318068e+09,1.95312985,-2.21751374e-10,2.49756494,3.62016634,1.53112695,-1.84102256,1.07176034e-04,8.09337579,4.54640252,3,3.000074166794995
1.19318227e+09,1.95312954,-1.74760913e-10,2.43582884,3.62558551,1.48942054,-1.84102256,1.03485439e-04,8.09069992,4.53377011,3,3.0000834449385074
