star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.88525055e+09,1.24154266,-1.71159286e-09,2.88522624,3.56092053,1.84344922,-1.84329689,9.33623726e-05,8.07250242,5.95878556,4
4.88528480e+09,1.24148245,-1.78609853e-09,2.89746267,3.55963065,1.85214719,-1.84329341,9.20922992e-05,8.07036714,5.96479950,4
4.88531814e+09,1.24142106,-1.87171327e-09,2.90972741,3.55835335,1.86083416,-1.84329020,9.12298722e-05,8.06821721,5.97062601,4
4.88535095e+09,1.24135768,-1.96437374e-09,2.92198218,3.55706824,1.86953176,-1.84328703,9.04787116e-05,8.06605818,5.97637109,4
4.88538316e+09,1.24129239,-2.06248659e-09,2.93423134,3.55577750,1.87823782,-1.84328370,8.97413662e-05,8.06389979,5.98201761,4
4.88541451e+09,1.24122564,-2.16539688e-09,2.94643836,3.55445937,1.88697760,-1.84328098,8.89273077e-05,8.06176468,5.98752571,4
4.88544522e+09,1.24115706,-2.27325353e-09,2.95867945,3.55315877,1.89569934,-1.84327844,8.81291437e-05,8.05964127,5.99293011,4
4.88547552e+09,1.24108596,-2.38777423e-09,2.97093103,3.55186243,1.90441781,-1.84327605,8.73672597e-05,8.05751084,5.99826045,4
4.88550552e+09,1.24101207,-2.50791952e-09,2.98314184,3.55054181,1.91316446,-1.84327385,8.65356016e-05,8.05536717,6.00353403,4
4.88553548e+09,1.24093461,-2.63370528e-09,2.99537679,3.54923533,1.92189489,-1.84327175,8.57020057e-05,8.05319176,6.00878851,4
4.88556535e+09,1.24085355,-2.76592972e-09,3.00762394,3.54793518,1.93061876,-1.84327004,8.48701378e-05,8.05098937,6.01401530,5
4.88561646e+09,1.24070534,-3.00679973e-09,3.02836364,3.54568738,1.94548421,-1.84326742,8.33705935e-05,8.04713995,6.02291161,5
4.88566808e+09,1.24054155,-3.38589463e-09,3.04914805,3.54346812,1.96031493,-1.84326581,8.48407512e-05,8.04315795,6.03183522,5
4.88572042e+09,1.24034188,-4.19539076e-09,3.06990427,3.54123523,1.97515882,-1.84326486,9.49302638e-05,8.03902557,6.04080661,5
4.88577398e+09,1.24008906,-5.19692008e-09,3.09064427,3.53899719,1.99000490,-1.84326448,1.06133752e-04,8.03471507,6.04988811,5
4.88582911e+09,1.23976702,-6.43836259e-09,3.11139255,3.53676896,2.00483551,-1.84326447,1.18672088e-04,8.03019720,6.05912579,5
4.88588606e+09,1.23935539,-7.97196536e-09,3.13211359,3.53453275,2.01966845,-1.84326447,1.32571652e-04,8.02545967,6.06854891,5
4.88594460e+09,1.23883188,-9.86951778e-09,3.15278216,3.53227217,2.03452389,-1.84326447,1.47979048e-04,8.02053248,6.07810176,5
4.88600538e+09,1.23815961,-1.22155887e-08,3.17344244,3.53001540,2.04936757,-1.84326447,1.65152507e-04,8.01537539,6.08788645,5
4.88606828e+09,1.23729893,-1.51143313e-08,3.19405355,3.52773767,2.06422859,-1.84326447,1.84188796e-04,8.01001270,6.09786051,5
4.88613413e+09,1.23618240,-1.87169686e-08,3.21463539,3.52545000,2.07909485,-1.84326447,2.05592618e-04,8.00439220,6.10814624,5
4.88620897e+09,1.23459509,-2.31524723e-08,3.23510250,3.52316319,2.09390202,-1.84326447,2.29345145e-04,7.99796662,6.11954471,5
4.88624058e+09,1.23378362,-2.85775029e-08,3.25576042,3.52080951,2.10893834,-1.84326447,2.54938505e-04,7.99563718,6.12498304,5
4.88626119e+09,1.23320555,-2.45909917e-08,3.23751439,3.52283166,2.09577102,-1.84326447,2.40155003e-04,7.99326503,6.12696717,5
4.88626725e+09,1.23307274,-1.99004229e-08,3.21675558,3.52516483,2.08072527,-1.84326447,2.15776363e-04,7.99212678,6.12673003,5
4.88627698e+09,1.23289213,-1.93589452e-08,3.22226180,3.52459725,2.08461354,-1.84326447,2.04417943e-04,7.99126678,6.12806727,5
4.88628169e+09,1.23278770,-2.40889573e-08,3.24299709,3.52224657,2.09968256,-1.84326447,2.28982410e-04,7.99132340,6.12957175,5
4.88628614e+09,1.23266498,-2.99744277e-08,3.26377078,3.51991759,2.11472736,-1.84326447,2.56867821e-04,7.99146842,6.13116586,5
4.88629078e+09,1.23250622,-3.71393259e-08,3.28450891,3.51757026,2.12979109,-1.84326447,2.87036816e-04,7.99165550,6.13290432,5
4.88629582e+09,1.23229271,-4.60093934e-08,3.30522992,3.51521340,2.14486531,-1.84326447,3.20947191e-04,7.99186680,6.13481952,5
4.88630139e+09,1.23200069,-5.70621748e-08,3.32593336,3.51284795,2.15994792,-1.84326447,3.59718138e-04,7.99208960,6.13693311,5
4.88630768e+09,1.23159234,-7.08808206e-08,3.34658646,3.51045689,2.17505660,-1.84326447,4.04139416e-04,7.99230887,6.13927846,5
4.88631498e+09,1.23100402,-8.82518954e-08,3.36723178,3.50806393,2.19016519,-1.84326447,4.55884844e-04,7.99250633,6.14192464,5
4.88632388e+09,1.23011227,-1.10013954e-07,3.38780685,3.50563794,2.20530469,-1.84326447,5.15478532e-04,7.99263787,6.14498752,5
4.88633701e+09,1.22846708,-1.37523109e-07,3.40831541,3.50318561,2.22046364,-1.84326447,5.85292181e-04,7.99251530,6.14898679,5
4.88635058e+09,1.22656454,-1.24586898e-07,3.39487244,3.50465475,2.21080386,-1.84326447,5.62347400e-04,7.99094400,6.15054531,5
4.88635140e+09,1.22646944,-1.03179593e-07,3.37890966,3.50651249,2.19910699,-1.84326447,5.01538444e-04,7.97888193,6.12906467,5
4.88635144e+09,1.22646530,-8.56139282e-08,3.35939006,3.50881899,2.18473421,-1.84326447,4.56731556e-04,7.97200302,6.11669785,5
4.88635147e+09,1.22646347,-6.99229171e-08,3.33869257,3.51118151,2.16966041,-1.84326447,4.11630643e-04,7.97144926,6.11570799,5
4.88635149e+09,1.22646231,-5.72519737e-08,3.31799666,3.51354509,2.15458530,-1.84326447,3.72541053e-04,7.97122901,6.11531641,5
4.88635150e+09,1.22646146,-4.64884581e-08,3.29726905,3.51588971,2.13953226,-1.84326447,3.34712252e-04,7.97111140,6.11510889,5
4.88635152e+09,1.22646081,-3.82184760e-08,3.27658071,3.51826638,2.12443475,-1.84326447,3.05015000e-04,7.97104358,6.11499071,5
4.88635153e+09,1.22646030,-3.09155911e-08,3.25580372,3.52058708,2.10940486,-1.84326447,2.73491262e-04,7.97100376,6.11492269,5
4.88635155e+09,1.22645989,-2.54307221e-08,3.23506936,3.52293766,2.09433652,-1.84326447,2.49705693e-04,7.97098172,6.11488666,5
4.88635156e+09,1.22645956,-2.06606333e-08,3.21425032,3.52524408,2.07931416,-1.84326447,2.25104098e-04,7.97097044,6.11487102,5
4.88635158e+09,1.22645930,-1.67078035e-08,3.19341749,3.52754188,2.06430213,-1.84326447,2.02048530e-04,7.97097122,6.11487591,5
4.88635159e+09,1.22645908,-1.39098008e-08,3.17259651,3.52984077,2.04929387,-1.84326447,1.86772336e-04,7.97097977,6.11489477,5
4.88635161e+09,1.22645891,-1.12100727e-08,3.15180991,3.53216204,2.03425802,-1.84326447,1.67249166e-04,7.97099447,6.11492469,5
4.88635162e+09,1.22645876,-9.04341735e-09,3.13100220,3.53447140,2.01923545,-1.84326447,1.49809642e-04,7.97101430,6.11496389,5
4.88635164e+09,1.22645864,-7.49686214e-09,3.11003076,3.53668964,2.00431326,-1.84326447,1.37575847e-04,7.97103895,6.11501181,5
4.88635165e+09,1.22645854,-6.07784162e-09,3.08915439,3.53896362,1.98932710,-1.84326447,1.23848232e-04,7.97106824,6.11506819,5
4.88635167e+09,1.22645846,-4.87995086e-09,3.06820718,3.54119569,1.97438937,-1.84326447,1.10202934e-04,7.97110261,6.11513387,5
4.88635169e+09,1.22645838,-4.02060871e-09,3.04715046,3.54335903,1.95953432,-1.84326447,1.00282957e-04,7.97114599,6.11521627,5
4.88635173e+09,1.22645826,-3.12566480e-09,3.03854558,3.54419570,1.95355854,-1.84326447,8.13360638e-05,7.97124249,6.11539850,5
4.88635174e+09,1.22645821,-3.21569812e-09,3.05947479,3.54195198,1.96851059,-1.84326447,7.52773256e-05,7.97128453,6.11547755,5
4.88635175e+09,1.22645818,-3.54802001e-09,3.08039089,3.53970062,1.98347135,-1.84326447,7.48015793e-05,7.97131289,6.11553077,5
4.88635176e+09,1.22645814,-4.10812244e-09,3.10131331,3.53745294,1.99842792,-1.84326447,7.76243921e-05,7.97133958,6.11558081,5
4.88635177e+09,1.22645810,-5.08756736e-09,3.12224738,3.53521205,2.01337675,-1.84326447,8.65198315e-05,7.97136314,6.11562499,5
4.88635178e+09,1.22645799,-8.02895768e-09,3.16388499,3.53059890,2.04342184,-1.84326447,1.11169571e-04,7.97140760,6.11570825,5
4.88635179e+09,1.22645792,-1.03013307e-08,3.18475142,3.52831927,2.05841433,-1.84326441,1.28108881e-04,7.97142850,6.11574736,5
4.88635180e+09,1.22645774,-1.66872907e-08,3.22643704,3.52373287,2.08842993,-1.84326432,1.70173361e-04,7.97146894,6.11582301,5
4.88635181e+09,1.22645745,-2.65444614e-08,3.26800484,3.51907980,2.11851997,-1.84326429,2.19428023e-04,7.97150815,6.11589632,5
4.88635182e+09,1.22645726,-3.31258523e-08,3.28880509,3.51676235,2.13355501,-1.84326428,2.47215733e-04,7.97152754,6.11593255,5
4.88635183e+09,1.22645673,-5.11603240e-08,3.33030128,3.51206938,2.16368903,-1.84326426,3.12080389e-04,7.97156641,6.11600516,5
4.88635184e+09,1.22645593,-7.85306807e-08,3.37175789,3.50735461,2.19384689,-1.84326425,3.93885258e-04,7.97160600,6.11607908,5
4.88635185e+09,1.22645466,-1.13875594e-07,3.41314472,3.50260161,2.22404629,-1.84326425,4.71304653e-04,7.97164748,6.11615651,5
4.88635186e+09,1.22645379,-1.40291270e-07,3.43375719,3.50018243,2.23919089,-1.84326425,5.29530751e-04,7.97166922,6.11619709,5
4.88635187e+09,1.22645111,-2.23525609e-07,3.47471117,3.49520065,2.26963143,-1.84326425,7.06374806e-04,7.97171616,6.11628465,5
4.88635188e+09,1.22644915,-2.69476467e-07,3.49517910,3.49270515,2.28485639,-1.84326425,7.81903747e-04,7.97174201,6.11633286,5
4.88635189e+09,1.22644301,-4.20686137e-07,3.53575014,3.48753294,2.31548635,-1.84326425,1.03889836e-03,7.97180101,6.11644288,5
4.88635190e+09,1.22643808,-5.10938248e-07,3.55594288,3.48490099,2.33084660,-1.84326425,1.16946405e-03,7.97183615,6.11650838,5
4.88635191e+09,1.22643108,-6.24791507e-07,3.57611741,3.48226034,2.34621519,-1.84326425,1.33080480e-03,7.97187711,6.11658471,5
4.88635193e+09,1.22642024,-8.04660509e-07,3.59602521,3.47949610,2.36169756,-1.84326425,1.59839819e-03,7.97192672,6.11667717,5
4.88635194e+09,1.22640348,-9.91916822e-07,3.61590812,3.47672123,2.37718875,-1.84326425,1.84638829e-03,7.97198930,6.11679379,5
4.88635197e+09,1.22637642,-1.22944508e-06,3.63570917,3.47390973,2.39271227,-1.84326425,2.15536701e-03,7.97207195,6.11694781,5
4.88635200e+09,1.22632920,-1.53335927e-06,3.65534962,3.47102922,2.40829352,-1.84326424,2.54514973e-03,7.97218868,6.11716538,5
4.88635205e+09,1.22623206,-1.93345670e-06,3.67493921,3.46812648,2.42389379,-1.84326420,3.05298035e-03,7.97237767,6.11751790,5
4.88635226e+09,1.22573443,-2.57493042e-06,3.69048404,3.46564285,2.43663347,-1.84326248,3.92757141e-03,7.97302727,6.11873583,5
4.88635241e+09,1.22535675,-2.17687448e-06,3.67088701,3.46854208,2.42103650,-1.84326144,3.47098486e-03,7.97333827,6.11933408,5
4.88635251e+09,1.22517063,-1.78775910e-06,3.65130295,3.47144564,2.40543734,-1.84326102,2.99832966e-03,7.97334534,6.11937033,5
4.88635259e+09,1.22504698,-1.45586080e-06,3.63165424,3.47431958,2.38986511,-1.84326080,2.58241341e-03,7.97311684,6.11897843,5
4.88635265e+09,1.22496353,-1.17604694e-06,3.61182971,3.47711319,2.37436564,-1.84326068,2.21714604e-03,7.97245975,6.11781242,5
4.88635270e+09,1.22491306,-9.49604058e-07,3.59183631,3.47982604,2.35894323,-1.84326061,1.91031261e-03,7.97088356,6.11498969,5
4.88635273e+09,1.22488639,-7.68305575e-07,3.57180190,3.48249920,2.34357969,-1.84326057,1.65554689e-03,7.96820546,6.11018325,5
4.88635275e+09,1.22487321,-6.41755699e-07,3.55166092,3.48513131,2.32824500,-1.84326055,1.48669732e-03,7.96608397,6.10637589,5
4.88635277e+09,1.22486468,-5.21057380e-07,3.53149898,3.48776790,2.31289084,-1.84326054,1.30299448e-03,7.96503044,6.10448688,5
4.88635278e+09,1.22485826,-4.20435983e-07,3.51113714,3.49031149,2.29762275,-1.84326053,1.13833781e-03,7.96441247,6.10338011,5
4.88635279e+09,1.22485309,-3.39353447e-07,3.49086301,3.49289099,2.28232668,-1.84326052,9.98655468e-04,7.96401517,6.10266965,5
4.88635281e+09,1.22484880,-2.74504731e-07,3.47050635,3.49543774,2.26705484,-1.84326052,8.80801601e-04,7.96374114,6.10218075,5
4.88635282e+09,1.22484519,-2.22398774e-07,3.45010369,3.49796144,2.25180611,-1.84326051,7.80102943e-04,7.96354810,6.10183732,5
4.88635284e+09,1.22484211,-1.82082628e-07,3.42956622,3.50041623,2.23662781,-1.84326051,6.99388288e-04,7.96341449,6.10160070,5
4.88635286e+09,1.22483950,-1.46937245e-07,3.40897257,3.50283896,2.22148552,-1.84326051,6.19180547e-04,7.96332234,6.10143868,5
4.88635287e+09,1.22483725,-1.20534278e-07,3.38840990,3.50527218,2.20633774,-1.84326050,5.58515947e-04,7.96326212,6.10133418,5
4.88635289e+09,1.22483533,-9.73678751e-08,3.36764908,3.50760801,2.19128566,-1.84326050,4.96266428e-04,7.96322622,6.10127354,5
4.88635291e+09,1.22483363,-7.98057305e-08,3.34703793,3.51002551,2.17614509,-1.84326050,4.48889598e-04,7.96321029,6.10124908,5
4.88635293e+09,1.22483211,-6.40763101e-08,3.32631582,3.51238040,2.16107426,-1.84326050,3.98062619e-04,7.96321251,6.10125766,5
4.88635296e+09,1.22483066,-5.19507569e-08,3.30560014,3.51474059,2.14599605,-1.84326050,3.56984575e-04,7.96323438,6.10130234,5
4.88635300e+09,1.22482901,-4.12462593e-08,3.28482185,3.51706715,2.13095377,-1.84326049,3.13688637e-04,7.96329110,6.10141186,5
4.88635308e+09,1.22482593,-3.89845789e-08,3.29031793,3.51649044,2.13485523,-1.84326049,2.88833586e-04,7.96348426,6.10177561,5
4.88635310e+09,1.22482471,-4.54009815e-08,3.31108322,3.51415355,2.14991166,-1.84326049,3.03763081e-04,7.96356523,6.10192687,5
4.88635313e+09,1.22482364,-5.24589873e-08,3.33182255,3.51180223,2.16498396,-1.84326049,3.17004248e-04,7.96362776,6.10204343,5
4.88635314e+09,1.22482257,-6.05994553e-08,3.35258171,3.50946186,2.18004429,-1.84326049,3.32634837e-04,7.96368422,6.10214855,5
4.88635316e+09,1.22482132,-7.28272433e-08,3.37321147,3.50705104,2.19518082,-1.84326049,3.60303334e-04,7.96373639,6.10224555,5
4.88635317e+09,1.22481989,-9.00519768e-08,3.39388472,3.50466376,2.21029199,-1.84326048,4.04227324e-04,7.96378781,6.10234115,5
4.88635319e+09,1.22481818,-1.13920050e-07,3.41457763,3.50228730,2.22539137,-1.84326048,4.67694349e-04,7.96383851,6.10243533,5
4.88635320e+09,1.22481606,-1.44107866e-07,3.43512357,3.49983214,2.24057465,-1.84326048,5.40851303e-04,7.96388953,6.10252999,5
4.88635322e+09,1.22481334,-1.81659356e-07,3.45569463,3.49739017,2.25574413,-1.84326048,6.22542066e-04,7.96394154,6.10262652,5
4.88635323e+09,1.22480990,-2.27488312e-07,3.47614842,3.49488744,2.27097648,-1.84326047,7.13877425e-04,7.96399545,6.10272653,5
4.88635325e+09,1.22480548,-2.83181168e-07,3.49655884,3.49236263,2.28623131,-1.84326047,8.16187815e-04,7.96405208,6.10283156,5
4.88635327e+09,1.22479975,-3.40867167e-07,3.51693231,3.48981924,2.30150483,-1.84326046,9.04349723e-04,7.96411301,6.10294450,5
4.88635328e+09,1.22479204,-4.13190147e-07,3.53719225,3.48721982,2.31683363,-1.84326045,1.01118934e-03,7.96417999,6.10306864,5
4.88635330e+09,1.22478179,-5.25501003e-07,3.55739867,3.48459450,2.33218748,-1.84326044,1.19245923e-03,7.96425289,6.10320372,5
4.88635333e+09,1.22476750,-6.44506909e-07,3.57751937,3.48192839,2.34758006,-1.84326043,1.36147741e-03,7.96433558,6.10335690,5
4.88635335e+09,1.22474732,-7.86772575e-07,3.59753623,3.47921391,2.36301746,-1.84326040,1.55192869e-03,7.96443112,6.10353387,5
4.88635338e+09,1.22471895,-9.98282235e-07,3.61735645,3.47641111,2.37853316,-1.84326035,1.84828324e-03,7.96454072,6.10373685,5
4.88635342e+09,1.22467675,-1.22623108e-06,3.63721921,3.47362681,2.39403314,-1.84326023,2.14024807e-03,7.96467288,6.10398168,5
4.88635346e+09,1.22460767,-1.51718465e-06,3.65680826,3.47072394,2.40963340,-1.84326000,2.50505919e-03,7.96484279,6.10429660,5
4.88635352e+09,1.22448960,-1.89501530e-06,3.67627549,3.46777026,2.42527437,-1.84325990,2.97927099e-03,7.96507075,6.10471958,5
4.88635363e+09,1.22423939,-2.50349051e-06,3.69562596,3.46476973,2.44095068,-1.84325990,3.77618697e-03,7.96542916,6.10538637,5
4.88635395e+09,1.22335299,-2.65088106e-06,3.69040183,3.46545045,2.43697718,-1.84325990,4.04189790e-03,7.96602562,6.10652682,5
4.88635407e+09,1.22306399,-2.18964010e-06,3.67085458,3.46836990,2.42136464,-1.84325996,3.48814782e-03,7.96578092,6.10611379,5
4.88635415e+09,1.22290125,-1.79642129e-06,3.65128959,3.47127818,2.40576558,-1.84326004,3.00899988e-03,7.96521418,6.10511397,5
4.88635422e+09,1.22279802,-1.49171002e-06,3.63154027,3.47410765,2.39023199,-1.84326013,2.64204663e-03,7.96454727,6.10393020,5
4.88635427e+09,1.22272370,-1.26750011e-06,3.61170506,3.47690317,2.37472335,-1.84326020,2.38452410e-03,7.96406342,6.10307331,5
4.88635433e+09,1.22266533,-1.02514435e-06,3.59183357,3.47968328,2.35922738,-1.84326027,2.05725362e-03,7.96375832,6.10253689,5
4.88635438e+09,1.22261779,-8.21009816e-07,3.57178636,3.48238325,2.34380384,-1.84326034,1.76555017e-03,7.96357626,6.10222146,5
4.88635444e+09,1.22257783,-6.58061807e-07,3.55165201,3.48504245,2.32841826,-1.84326040,1.52127609e-03,7.96348259,6.10206524,5
4.88635450e+09,1.22254191,-5.26968169e-07,3.53150565,3.48769444,2.31304111,-1.84326044,1.31525023e-03,7.96345143,6.10202257,5
4.88635458e+09,1.22250488,-4.20652652e-07,3.51116760,3.49025139,2.29775817,-1.84326049,1.13681858e-03,7.96348415,6.10209838,5
4.88635482e+09,1.22241685,-3.61986089e-07,3.50585825,3.49097387,2.29365854,-1.84326062,1.00014238e-03,7.96381077,6.10273555,5
4.88635497e+09,1.22235866,-4.19079584e-07,3.52619718,3.48841459,2.30894656,-1.84326071,1.06785159e-03,7.96406421,6.10322127,5
4.88635514e+09,1.22227310,-5.16724294e-07,3.54644035,3.48580766,2.32428200,-1.84326082,1.21870214e-03,7.96434753,6.10376674,5
4.88635566e+09,1.22195596,-6.08780093e-07,3.54463871,3.48593790,2.32312071,-1.84326133,1.44406603e-03,7.96470279,6.10451562,5
4.88635589e+09,1.22182896,-5.11164796e-07,3.52440447,3.48854859,2.30778220,-1.84326155,1.30950649e-03,7.96456380,6.10431644,5
4.88635610e+09,1.22173710,-4.27418412e-07,3.50411377,3.49113217,2.29246969,-1.84326186,1.18717365e-03,7.96437353,6.10401914,5
4.88635635e+09,1.22164605,-3.48368455e-07,3.48369499,3.49365259,2.27721947,-1.84326245,1.05199704e-03,7.96419609,6.10375450,5
4.88635695e+09,1.22147903,-2.57000829e-07,3.46320344,3.49613549,2.26200789,-1.84326290,8.46898948e-04,7.96410867,6.10372507,5
4.88635808e+09,1.22121564,-2.19477821e-07,3.44272932,3.49862048,2.24680084,-1.84326291,7.90496384e-04,7.96417820,6.10409166,5
4.88635895e+09,1.22104991,-1.84681795e-07,3.42212075,3.50104023,2.23165708,-1.84326291,7.27961005e-04,7.96416295,6.10424929,5
4.88635996e+09,1.22089102,-1.51676700e-07,3.40153725,3.50346988,2.21650601,-1.84326291,6.56661866e-04,7.96416431,6.10446726,5
4.88636115e+09,1.22074030,-1.25196293e-07,3.38083154,3.50583841,2.20141611,-1.84326291,5.95056779e-04,7.96419662,6.10477901,5
4.88636246e+09,1.22060288,-1.03542859e-07,3.36015196,3.50821793,2.18631726,-1.84326291,5.41483385e-04,7.96425059,6.10515825,5
4.88636390e+09,1.22047965,-8.50824760e-08,3.33961637,3.51067728,2.17113078,-1.84326291,4.91558178e-04,7.96432435,6.10559961,5
4.88636550e+09,1.22036841,-6.90770174e-08,3.31875834,3.51295971,2.15613690,-1.84326291,4.40324329e-04,7.96442009,6.10611461,5
4.88636723e+09,1.22027057,-5.59567842e-08,3.29806339,3.51533282,2.14104320,-1.84326291,3.94959645e-04,7.96453660,6.10669709,5
4.88636910e+09,1.22018448,-4.52779360e-08,3.27734898,3.51769716,2.12595732,-1.84326291,3.54416544e-04,7.96467454,6.10735106,5
4.88637114e+09,1.22010861,-3.65520637e-08,3.25649418,3.51998307,2.11095811,-1.84326291,3.17203700e-04,7.96483414,6.10808109,5
4.88637334e+09,1.22004354,-2.96303864e-08,3.23579429,3.52235531,2.09586368,-1.84326291,2.85219613e-04,7.96501534,6.10888592,5
4.88637569e+09,1.21998698,-2.40100407e-08,3.21509890,3.52472941,2.08076778,-1.84326291,2.56605381e-04,7.96521649,6.10976353,5
4.88637822e+09,1.21993758,-1.94245825e-08,3.19421064,3.52699564,2.06579119,-1.84326291,2.30051359e-04,7.96543759,6.11072007,5
4.88638091e+09,1.21989503,-1.57253171e-08,3.17336306,3.52928350,2.05079168,-1.84326291,2.06589292e-04,7.96567539,6.11174480,5
4.88638377e+09,1.21985846,-1.27234010e-08,3.15260929,3.53162486,2.03573208,-1.84326291,1.85783605e-04,7.96592890,6.11283731,5
4.88638686e+09,1.21982638,-1.02378854e-08,3.13175758,3.53391163,2.02073268,-1.84326291,1.66027297e-04,7.96620150,6.11402208,5
4.88639028e+09,1.21979760,-8.18860951e-09,3.11095493,3.53622571,2.00570320,-1.84326291,1.47727119e-04,7.96650096,6.11533601,5
4.88639462e+09,1.21976902,-6.38322864e-09,3.09004271,3.53847512,1.99074827,-1.84326291,1.27710755e-04,7.96688230,6.11701086,5
4.88640602e+09,1.21971147,-4.78508607e-09,3.08051393,3.53962080,1.98369251,-1.84326291,1.00822441e-04,7.96792573,6.12153810,5
4.88641194e+09,1.21968023,-5.52205340e-09,3.10145267,3.53739015,1.99862319,-1.84326291,1.04895322e-04,7.96850310,6.12398116,5
4.88641628e+09,1.21965224,-6.66150898e-09,3.12229571,3.53510065,2.01362372,-1.84326291,1.13918597e-04,7.96892952,6.12578896,5
4.88642021e+09,1.21962133,-8.12526191e-09,3.14314836,3.53281594,2.02861945,-1.84326291,1.25283726e-04,7.96931664,6.12743944,5
4.88642396e+09,1.21958432,-1.00170834e-08,3.16400163,3.53053137,2.04361523,-1.84326291,1.38888602e-04,7.96968161,6.12901418,5
4.88642768e+09,1.21953939,-1.23780749e-08,3.18480900,3.52822064,2.05864037,-1.84326291,1.54544253e-04,7.97003501,6.13056892,5
4.88643151e+09,1.21948278,-1.49660576e-08,3.20563060,3.52591806,2.07365633,-1.84326291,1.68437626e-04,7.97038660,6.13215677,5
4.88643564e+09,1.21940801,-1.81816050e-08,3.22641009,3.52359220,2.08869779,-1.84326291,1.84313050e-04,7.97074647,6.13384360,5
4.88644025e+09,1.21930520,-2.24000090e-08,3.24716718,3.52125452,2.10375169,-1.84326291,2.04626275e-04,7.97112924,6.13570293,5
4.88644556e+09,1.21915917,-2.77156422e-08,3.26792752,3.51891966,2.11880159,-1.84326291,2.28408034e-04,7.97153613,6.13779650,5
4.88645160e+09,1.21895376,-3.41499381e-08,3.28865168,3.51656580,2.13387140,-1.84326291,2.53969274e-04,7.97194613,6.14010379,5
4.88645821e+09,1.21867631,-4.19909196e-08,3.30939714,3.51422421,2.14892730,-1.84326291,2.82089360e-04,7.97232294,6.14251940,5
4.88646698e+09,1.21819745,-5.63748691e-08,3.33000908,3.51181351,2.16405468,-1.84326290,3.41608930e-04,7.97270415,6.14554438,5
4.88648103e+09,1.21723726,-7.39481542e-08,3.35030817,3.50944790,2.17893543,-1.84326254,4.06678086e-04,7.97301395,6.14990650,5
4.88649355e+09,1.21616636,-9.04098862e-08,3.37093291,3.50704648,2.19405065,-1.84326233,4.50460566e-04,7.97295899,6.15324935,5
4.88652980e+09,1.21267357,-8.90306795e-08,3.36313687,3.50782313,2.18859932,-1.84326195,4.58633146e-04,7.97057139,6.15897696,5
4.88654401e+09,1.21136937,-9.55764597e-08,3.37373854,3.50655539,2.19643563,-1.84326195,4.67584521e-04,7.97026020,6.16234862,5
4.88655215e+09,1.21047318,-1.20082471e-07,3.39431070,3.50412197,2.21158857,-1.84326195,5.33526763e-04,7.97039963,6.16487557,5
4.88656042e+09,1.20934317,-1.47491459e-07,3.41479018,3.50164172,2.22678880,-1.84326195,5.95829772e-04,7.97064528,6.16765821,5
4.88656891e+09,1.20789598,-1.85700105e-07,3.43520612,3.49913428,2.24201165,-1.84326195,6.83435657e-04,7.97090509,6.17055681,5
4.88658015e+09,1.20550287,-2.33019531e-07,3.45546751,3.49656596,2.25727899,-1.84326195,7.82356513e-04,7.97113270,6.17422653,5
4.88659881e+09,1.20050707,-2.82852492e-07,3.47030760,3.49453190,2.26876714,-1.84326195,8.86199387e-04,7.97070170,6.17894089,5
4.88660401e+09,1.19908002,-2.57104411e-07,3.44971916,3.49696019,2.25361635,-1.84326195,8.77924143e-04,7.96957305,6.17843449,5
4.88660512e+09,1.19884211,-1.94270287e-07,3.42915262,3.49940026,2.23845295,-1.84326195,7.25603885e-04,7.96858745,6.17697315,5
4.88660540e+09,1.19879177,-1.57833881e-07,3.41291872,3.50136452,2.22640747,-1.84326195,6.34305532e-04,7.95387144,6.15048175,5
4.88660544e+09,1.19878613,-1.29812536e-07,3.39253924,3.50380596,2.21133485,-1.84326195,5.72793590e-04,7.95054701,6.14449729,5
4.88660546e+09,1.19878387,-1.06400705e-07,3.37184199,3.50617496,2.19624823,-1.84326195,5.16129229e-04,7.95006267,6.14362873,5
4.88660548e+09,1.19878237,-8.70934463e-08,3.35120999,3.50858013,2.18112189,-1.84326195,4.65666652e-04,7.94983706,6.14322551,5
4.88660549e+09,1.19878126,-7.10089235e-08,3.33049989,3.51094336,2.16604037,-1.84326195,4.18901124e-04,7.94970777,6.14299556,5
4.88660550e+09,1.19878040,-5.78748807e-08,3.30980862,3.51331541,2.15095064,-1.84326195,3.77348118e-04,7.94962505,6.14284944,5
4.88660552e+09,1.19877973,-4.74692739e-08,3.28915613,3.51570810,2.13583901,-1.84326195,3.42795818e-04,7.94957222,6.14275705,5
4.88660553e+09,1.19877919,-3.84329191e-08,3.26845212,3.51807182,2.12075957,-1.84326195,3.07557621e-04,7.94953819,6.14269850,5
4.88660554e+09,1.19877877,-3.16084494e-08,3.24765202,3.52038731,2.10572854,-1.84326195,2.80272515e-04,7.94951796,6.14266479,5
4.88660556e+09,1.19877842,-2.57685352e-08,3.22693117,3.52274433,2.09065408,-1.84326195,2.53632739e-04,7.94950831,6.14265012,5
4.88660557e+09,1.19877813,-2.07858985e-08,3.20619167,3.52508745,2.07559809,-1.84326195,2.27282362e-04,7.94950651,6.14264960,5
