star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.80811562e+07,3.53785201,-8.38708846e-05,4.40530885,3.50173810,2.72185539,-1.83642651,6.61842777e-02,8.13196345,7.18451604,5
8.80811564e+07,3.53783800,-7.42675007e-05,4.39121262,3.49932146,2.71964055,-1.83642516,5.67167639e-02,8.13196368,7.18451792,5
8.80811566e+07,3.53782010,-6.55567664e-05,4.37708521,3.49691605,2.71738766,-1.83642342,4.86023851e-02,8.13196404,7.18452070,5
8.80811571e+07,3.53779397,-5.79134291e-05,4.36318000,3.49443204,2.71540308,-1.83642098,4.17231024e-02,8.13196465,7.18452530,5
8.80811580e+07,3.53774473,-5.09820821e-05,4.35047085,3.49158772,2.71473714,-1.83641655,3.54743683e-02,8.13196589,7.18453504,5
8.80811616e+07,3.53756963,-4.89262084e-05,4.34811692,3.48763854,2.72145854,-1.83640119,3.17086054e-02,8.13197024,7.18457172,5
8.80811679e+07,3.53724229,-5.39916583e-05,4.35931268,3.48446360,2.73340629,-1.83637190,3.23625103e-02,8.13197788,7.18463617,5
8.80811778e+07,3.53665414,-6.20194555e-05,4.37256956,3.48176692,2.74542809,-1.83631835,3.46582437e-02,8.13198873,7.18473524,5
8.80812196e+07,3.53372353,-7.27997375e-05,4.38542974,3.47897031,2.75745140,-1.83601086,3.80818535e-02,8.13201236,7.18511150,5
8.80812756e+07,3.52931517,-8.40797116e-05,4.40030156,3.47765287,2.76752219,-1.83543802,4.18886418e-02,8.13201435,7.18555872,5
8.80813097e+07,3.52623455,-9.39412664e-05,4.41208658,3.48066936,2.76738172,-1.83461620,4.73958145e-02,8.13200524,7.18581150,5
8.80813358e+07,3.52367536,-1.00773170e-04,4.42064272,3.48436709,2.76426433,-1.83451317,5.28260686e-02,8.13199331,7.18599469,5
8.80813582e+07,3.52131809,-1.07125442e-04,4.42861891,3.48814649,2.76069362,-1.83450948,5.91320802e-02,8.13197967,7.18614646,5
8.80813781e+07,3.51910222,-1.13795814e-04,4.43680471,3.49189756,2.75728438,-1.83450942,6.67127140e-02,8.13196522,7.18627619,5
8.80813960e+07,3.51696956,-1.21582259e-04,4.44569452,3.49554639,2.75443164,-1.83450942,7.60758661e-02,8.13195035,7.18638944,5
8.80814121e+07,3.51491068,-1.30999185e-04,4.45573782,3.49900233,2.75254141,-1.83450942,8.73795192e-02,8.13193568,7.18648882,5
8.80814272e+07,3.51279595,-1.42923689e-04,4.46613794,3.50239200,2.75096212,-1.83450942,1.01916628e-01,8.13192077,7.18658015,5
8.80814460e+07,3.50993616,-1.55401243e-04,4.47434517,3.50612718,2.74759538,-1.83450942,1.20437654e-01,8.13190088,7.18669083,5
8.80814888e+07,3.50299512,-1.65920013e-04,4.48207120,3.50991692,2.74387892,-1.83450926,1.40585198e-01,8.13184918,7.18693043,5
8.80816545e+07,3.47367793,-1.83328203e-04,4.49450506,3.51174665,2.74643639,-1.83449235,1.59304479e-01,8.13158975,7.18774227,5
8.80817023e+07,3.46413511,-2.04434011e-04,4.50161234,3.51245307,2.74857719,-1.83448545,1.78769224e-01,8.13150581,7.18796016,5
8.80817648e+07,3.45086017,-2.12834189e-04,4.50784687,3.51318336,2.75023387,-1.83447794,1.87553002e-01,8.13139161,7.18823352,5
8.80818208e+07,3.43839520,-2.20561006e-04,4.51692286,3.51300933,2.75511992,-1.83447067,1.89944319e-01,8.13128486,7.18846997,5
8.80818580e+07,3.42938170,-2.38775285e-04,4.51995343,3.51414275,2.75436836,-1.83446442,2.11198938e-01,8.13121337,7.18862554,5
8.80819172e+07,3.41437506,-2.52789741e-04,4.52122460,3.51531268,2.75266409,-1.83445727,2.30457930e-01,8.13109678,7.18886672,5
8.80820349e+07,3.38314603,-2.75815246e-04,4.52896614,3.51596050,2.75523922,-1.83444429,2.51842781e-01,8.13085715,7.18933041,5
8.80822074e+07,3.33235490,-3.09080514e-04,4.53438775,3.51678071,2.75630962,-1.83442843,2.84936421e-01,8.13049446,7.18998300,5
8.80823528e+07,3.28498378,-3.39104900e-04,4.54024684,3.51741183,2.75797692,-1.83442107,3.13713860e-01,8.13018231,7.19051630,5
8.80825150e+07,3.22749438,-3.66145904e-04,4.54209102,3.51776457,2.75819353,-1.83441741,3.39252371e-01,8.12982788,7.19109456,5
8.80827263e+07,3.14636032,-3.99352559e-04,4.54086113,3.51767803,2.75775166,-1.83442001,3.67001117e-01,8.12936234,7.19183236,5
8.80829066e+07,3.07194777,-4.26382695e-04,4.53963167,3.51740296,2.75768706,-1.83442833,3.86745574e-01,8.12896239,7.19245044,5
8.80830257e+07,3.01899555,-4.54937529e-04,4.54121734,3.51747310,2.75833961,-1.83443604,4.10123908e-01,8.12869957,7.19285689,5
8.80831864e+07,2.94328954,-4.84899931e-04,4.53885782,3.51724962,2.75760683,-1.83444923,4.33108912e-01,8.12834310,7.19339826,5
8.80833381e+07,2.86764599,-5.12776751e-04,4.53669934,3.51676540,2.75749602,-1.83446477,4.50591086e-01,8.12800611,7.19390394,5
8.80835125e+07,2.77537350,-5.45460690e-04,4.53221182,3.51619384,2.75639538,-1.83448538,4.72085807e-01,8.12761850,7.19447875,5
8.80835861e+07,2.73392509,-5.75654296e-04,4.53564679,3.51623885,2.75802284,-1.83449527,4.93965749e-01,8.12745625,7.19472186,5
8.80837276e+07,2.65062946,-5.86288110e-04,4.52837579,3.51547074,2.75592356,-1.83451449,4.95725442e-01,8.12714117,7.19518092,5
8.80838626e+07,2.56685604,-6.27096891e-04,4.52230713,3.51473674,2.75435724,-1.83453389,5.20555688e-01,8.12684213,7.19561819,5
8.80839179e+07,2.53077974,-6.60085544e-04,4.52428907,3.51486363,2.75509442,-1.83454286,5.45272985e-01,8.12672096,7.19579858,5
8.80840297e+07,2.45519292,-6.73131188e-04,4.51908901,3.51419275,2.75383616,-1.83456004,5.46754765e-01,8.12647372,7.19615765,5
8.80841198e+07,2.39032837,-7.23350625e-04,4.51410651,3.51476167,2.75020706,-1.83457282,5.98671750e-01,8.12627667,7.19644920,5
8.80841659e+07,2.35613800,-7.53392478e-04,4.51529717,3.51402163,2.75228248,-1.83458111,6.08141634e-01,8.12617570,7.19659763,5
8.80841964e+07,2.33254657,-7.65646107e-04,4.51684174,3.51394841,2.75320121,-1.83458536,6.13719345e-01,8.12610978,7.19669672,5
8.80842344e+07,2.30219550,-7.81606057e-04,4.51280997,3.51429612,2.75048990,-1.83459032,6.34597514e-01,8.12602716,7.19681979,5
8.80843391e+07,2.21695004,-8.44405197e-04,4.50672358,3.51452249,2.74699396,-1.83460660,6.90694878e-01,8.12579978,7.19715717,5
8.80844387e+07,2.13081164,-8.60853818e-04,4.49848398,3.51408614,2.74374687,-1.83462080,7.01356055e-01,8.12558356,7.19748293,5
8.80844708e+07,2.10149137,-9.29842156e-04,4.49710326,3.51434056,2.74254767,-1.83462601,7.61821436e-01,8.12551500,7.19758755,5
8.80844932e+07,2.08032304,-9.95090249e-04,4.50048610,3.51482487,2.74327046,-1.83462914,8.19782930e-01,8.12546768,7.19766210,5
8.80845111e+07,2.06262641,-1.00000000e-03,4.50276263,3.51590113,2.74225620,-1.83463079,8.44062162e-01,8.12543027,7.19772187,5
8.80845295e+07,2.04418769,-1.00000000e-03,4.50062567,3.51708748,2.73881503,-1.83463231,8.74501728e-01,8.12539146,7.19778295,5
8.80845499e+07,2.02379250,-1.00000000e-03,4.50037696,3.51707643,2.73871278,-1.83463427,8.74224697e-01,8.12534807,7.19784953,5
8.80845694e+07,2.00433467,-1.00000000e-03,4.50174943,3.51624996,2.74105195,-1.83463688,8.51209023e-01,8.12530631,7.19791228,5
8.80845841e+07,1.98959903,-1.00000000e-03,4.49590975,3.51758116,2.73546971,-1.83463889,8.89671930e-01,8.12527557,7.19796142,5
8.80846043e+07,1.96943068,-1.00000000e-03,4.50502247,3.51815357,2.73888124,-1.83464110,8.90653311e-01,8.12523375,7.19802913,5
8.80846773e+07,1.89640916,-1.00000000e-03,4.49291700,3.51797038,2.73319489,-1.83464773,8.97401466e-01,8.12508011,7.19826929,5
8.80847185e+07,1.85521782,-1.00000000e-03,4.49150767,3.51866843,2.73109413,-1.83465155,9.10135662e-01,8.12499435,7.19840605,5
8.80847679e+07,1.80578932,-1.00000000e-03,4.48791431,3.51908440,2.72846551,-1.83465599,9.21251479e-01,8.12489113,7.19856916,5
8.80848588e+07,1.71495558,-1.00000000e-03,4.47942774,3.52079690,2.72079722,-1.83466180,9.72243757e-01,8.12470255,7.19886983,5
8.80849845e+07,1.58920353,-1.00000000e-03,4.47344273,3.52390027,2.71159799,-1.83466718,1.05538665,8.12444470,7.19928615,5
8.80850871e+07,1.48667531,-1.00000000e-03,4.46391785,3.52715409,2.70032789,-1.83466870,1.15699798,8.12423456,7.19962663,5
8.80851722e+07,1.40151971,-1.00000000e-03,4.45058604,3.52945258,2.68906502,-1.83466867,1.24511534,8.12406147,7.19990734,5
8.80852680e+07,1.30570591,-1.00000000e-03,4.43628545,3.53021532,2.68038924,-1.83466865,1.28235563,8.12386502,7.20022066,5
8.80853186e+07,1.25512249,-1.00000000e-03,4.43003150,3.53282295,2.67204700,-1.83466865,1.37820081,8.12376235,7.20038362,5
8.80853559e+07,1.21785179,-1.00000000e-03,4.42746806,3.53691658,2.66257802,-1.83466865,1.53511949,8.12368540,7.20050090,5
8.80853806e+07,1.19315025,-1.00000000e-03,4.42674090,3.54108806,2.65387148,-1.83466865,1.70190455,8.12363451,7.20057859,5
8.80854036e+07,1.17012571,-1.00000000e-03,4.42566460,3.54529512,2.64491921,-1.83466865,1.87999932,8.12358671,7.20065242,5
8.80854223e+07,1.15143631,-1.00000000e-03,4.42509863,3.54952110,2.63618426,-1.83466865,2.06343697,8.12354781,7.20071210,6
8.80854564e+07,1.11735499,-1.00000000e-03,4.42345002,3.55789030,2.61862156,-1.83466865,2.43437695,8.12347711,7.20081914,6
8.80854825e+07,1.09126408,-1.00000000e-03,4.42243221,3.56630109,2.60129107,-1.83466865,2.82782906,8.12342263,7.20090221,6
8.80855055e+07,1.06820917,-1.00000000e-03,4.42093348,3.57476784,2.58360821,-1.83466865,3.25003785,8.12337430,7.20097800,6
8.80855258e+07,1.04796690,-1.00000000e-03,4.41939954,3.58325027,2.56587638,-1.83466865,3.68524851,8.12333159,7.20104089,6
8.80855400e+07,1.03376453,-1.00000000e-03,4.41962235,3.59173374,2.54902084,-1.83466865,4.08496988,8.12330162,7.20108526,6
8.80855546e+07,1.01912672,-1.00000000e-03,4.41819734,3.60023166,2.53131249,-1.83466865,4.43634171,8.12327067,7.20113039,6
8.80855664e+07,1.00729193,-1.00000000e-03,4.41745551,3.60871258,2.51397975,-1.83466865,4.69782743,8.12324564,7.20116694,6
8.80855785e+07,9.95204338e-01,-1.00000000e-03,4.41654874,3.61722000,2.49651152,-1.83466865,4.89018932,8.12321994,7.20120368,6
8.80855906e+07,9.83086762e-01,-1.00000000e-03,4.41497072,3.62572288,2.47871676,-1.83466865,5.06111558,8.12319345,7.20123668,6
8.80855997e+07,9.74019529e-01,-1.00000000e-03,4.41450209,3.63423510,2.46145799,-1.83466865,5.24795630,8.12317406,7.20126406,6
8.80856060e+07,9.67687886e-01,-1.00000000e-03,4.41468345,3.64274780,2.44452328,-1.83466865,5.51577606,8.12316049,7.20128331,6
8.80856109e+07,9.62863756e-01,-1.00000000e-03,4.41509191,3.65126021,2.42770269,-1.83466865,5.94185206,8.12315018,7.20129804,6
8.80856149e+07,9.58815873e-01,-1.00000000e-03,4.41533927,3.65977294,2.41080091,-1.83466865,6.58146068,8.12314155,7.20131043,6
8.80856185e+07,9.55224732e-01,-1.00000000e-03,4.41534149,3.66828592,2.39377605,-1.83466865,7.47842353,8.12313391,7.20132145,6
8.80856217e+07,9.52068992e-01,-1.00000000e-03,4.41530091,3.67679894,2.37672973,-1.83466865,8.68330058,8.12312725,7.20133095,6
8.80856245e+07,9.49191780e-01,-1.00000000e-03,4.41504704,3.68531160,2.35957748,-1.83466865,1.02594217e+01,8.12312117,7.20133966,6
8.80856271e+07,9.46657187e-01,-1.00000000e-03,4.41488146,3.69382434,2.34246920,-1.83466865,1.23913579e+01,8.12311579,7.20134736,6
8.80856294e+07,9.44318201e-01,-1.00000000e-03,4.41441877,3.70233589,2.32521476,-1.83466865,1.53550293e+01,8.12311094,7.20135407,6
8.80856315e+07,9.42248337e-01,-1.00000000e-03,4.41403456,3.71084788,2.30799867,-1.83466865,1.92630453e+01,8.12310652,7.20136039,6
8.80856332e+07,9.40543095e-01,-1.00000000e-03,4.41432237,3.71936019,2.29111795,-1.83466865,2.45829776e+01,8.12310288,7.20136558,6
8.80856346e+07,9.39096035e-01,-1.00000000e-03,4.41450235,3.72787273,2.27418287,-1.83466865,3.18097518e+01,8.12309981,7.20136987,6
8.80856359e+07,9.37858414e-01,-1.00000000e-03,4.41458559,3.73638456,2.25720082,-1.83466865,4.13136262e+01,8.12309721,7.20137346,6
8.80856370e+07,9.36753741e-01,-1.00000000e-03,4.41448321,3.74489733,2.24012410,-1.83466865,5.37677174e+01,8.12309484,7.20137682,6
8.80856372e+07,9.36654575e-01,-9.95324223e-04,4.41409636,3.75340977,2.22290579,-1.83466864,6.80768836e+01,8.12309446,7.20137745,6
8.80856373e+07,9.36618743e-01,-9.90339879e-04,4.41368035,3.76192218,2.20567298,-1.83466863,8.24622916e+01,8.12309421,7.20137791,6
8.80856374e+07,9.36582912e-01,-9.85355536e-04,4.41326433,3.77043458,2.18844016,-1.83466862,9.68476997e+01,8.12309396,7.20137837,6
8.80856376e+07,9.36547081e-01,-9.80371192e-04,4.41284831,3.77894698,2.17120735,-1.83466861,1.11233108e+02,8.12309370,7.20137882,6
8.80856377e+07,9.36511250e-01,-9.75386848e-04,4.41243230,3.78745938,2.15397453,-1.83466861,1.25618516e+02,8.12309345,7.20137928,6
8.80856378e+07,9.36475418e-01,-9.70402504e-04,4.41201628,3.79597179,2.13674172,-1.83466860,1.40003924e+02,8.12309319,7.20137974,6
8.80856380e+07,9.36439587e-01,-9.65418160e-04,4.41160026,3.80448419,2.11950891,-1.83466859,1.54389332e+02,8.12309294,7.20138020,6
8.80856381e+07,9.36403756e-01,-9.60433816e-04,4.41118425,3.81299659,2.10227609,-1.83466858,1.68774740e+02,8.12309268,7.20138066,6
8.80856382e+07,9.36367925e-01,-9.55449473e-04,4.41076823,3.82150900,2.08504328,-1.83466857,1.83160148e+02,8.12309243,7.20138112,6
8.80856384e+07,9.36332094e-01,-9.50465129e-04,4.41035222,3.83002140,2.06781046,-1.83466856,1.97545556e+02,8.12309217,7.20138157,6
8.80856385e+07,9.36296262e-01,-9.45480785e-04,4.40993620,3.83853380,2.05057765,-1.83466856,2.11930964e+02,8.12309192,7.20138203,6
8.80856386e+07,9.36260431e-01,-9.40496441e-04,4.40952018,3.84704620,2.03334483,-1.83466855,2.26316372e+02,8.12309166,7.20138249,6
8.80856388e+07,9.36224600e-01,-9.35512097e-04,4.40910417,3.85555861,2.01611202,-1.83466854,2.40701780e+02,8.12309141,7.20138295,6
8.80856389e+07,9.36188769e-01,-9.30527753e-04,4.40868815,3.86407101,1.99887921,-1.83466853,2.55087188e+02,8.12309116,7.20138341,6
8.80856390e+07,9.36152938e-01,-9.25543410e-04,4.40827213,3.87258341,1.98164639,-1.83466852,2.69472596e+02,8.12309090,7.20138387,6
8.80856392e+07,9.36117106e-01,-9.20559066e-04,4.40785612,3.88109582,1.96441358,-1.83466851,2.83858004e+02,8.12309065,7.20138433,6
8.80856393e+07,9.36081275e-01,-9.15574722e-04,4.40744010,3.88960822,1.94718076,-1.83466851,2.98243412e+02,8.12309039,7.20138478,6
8.80856394e+07,9.36045444e-01,-9.10590378e-04,4.40702408,3.89812062,1.92994795,-1.83466850,3.12628820e+02,8.12309014,7.20138524,6
8.80856396e+07,9.36009613e-01,-9.05606034e-04,4.40660807,3.90663302,1.91271514,-1.83466849,3.27014228e+02,8.12308988,7.20138570,6
8.80856397e+07,9.35973781e-01,-9.00621690e-04,4.40619205,3.91514543,1.89548232,-1.83466848,3.41399636e+02,8.12308963,7.20138616,6
8.80856398e+07,9.35937950e-01,-8.95637347e-04,4.40577603,3.92365783,1.87824951,-1.83466847,3.55785044e+02,8.12308937,7.20138662,6
8.80856400e+07,9.35902119e-01,-8.90653003e-04,4.40536002,3.93217023,1.86101669,-1.83466846,3.70170452e+02,8.12308912,7.20138708,6
8.80856401e+07,9.35866288e-01,-8.85668659e-04,4.40494400,3.94068264,1.84378388,-1.83466846,3.84555860e+02,8.12308886,7.20138753,6
8.80856402e+07,9.35830457e-01,-8.80684315e-04,4.40452798,3.94919504,1.82655107,-1.83466845,3.98941268e+02,8.12308861,7.20138799,6
8.80856403e+07,9.35794625e-01,-8.75699971e-04,4.40411197,3.95770744,1.80931825,-1.83466844,4.13326676e+02,8.12308836,7.20138845,6
8.80856405e+07,9.35758794e-01,-8.70715627e-04,4.40369595,3.96621984,1.79208544,-1.83466843,4.27712084e+02,8.12308810,7.20138891,6
8.80856406e+07,9.35722963e-01,-8.65731284e-04,4.40327994,3.97473225,1.77485262,-1.83466842,4.42097492e+02,8.12308785,7.20138937,6
8.80856407e+07,9.35687132e-01,-8.60746940e-04,4.40286392,3.98324465,1.75761981,-1.83466842,4.56482900e+02,8.12308759,7.20138983,6
8.80856409e+07,9.35651300e-01,-8.55762596e-04,4.40244790,3.99175705,1.74038700,-1.83466841,4.70868308e+02,8.12308734,7.20139028,6
8.80856410e+07,9.35615469e-01,-8.50778252e-04,4.40203189,4.00026946,1.72315418,-1.83466840,4.85253716e+02,8.12308708,7.20139074,6
8.80856411e+07,9.35579638e-01,-8.45793908e-04,4.40161587,4.00878186,1.70592137,-1.83466839,4.99639124e+02,8.12308683,7.20139120,6
8.80856413e+07,9.35543807e-01,-8.40809564e-04,4.40119985,4.01729426,1.68868855,-1.83466838,5.14024532e+02,8.12308657,7.20139166,6
8.80856414e+07,9.35507976e-01,-8.35825221e-04,4.40078384,4.02580667,1.67145574,-1.83466837,5.28409940e+02,8.12308632,7.20139212,6
8.80856415e+07,9.35472144e-01,-8.30840877e-04,4.40036782,4.03431907,1.65422293,-1.83466837,5.42795348e+02,8.12308607,7.20139258,6
8.80856417e+07,9.35436313e-01,-8.25856533e-04,4.39995180,4.04283147,1.63699011,-1.83466836,5.57180756e+02,8.12308581,7.20139304,6
8.80856418e+07,9.35400482e-01,-8.20872189e-04,4.39953579,4.05134387,1.61975730,-1.83466835,5.71566164e+02,8.12308556,7.20139349,6
8.80856419e+07,9.35364651e-01,-8.15887845e-04,4.39911977,4.05985628,1.60252448,-1.83466834,5.85951572e+02,8.12308530,7.20139395,6
8.80856421e+07,9.35328819e-01,-8.10903501e-04,4.39870375,4.06836868,1.58529167,-1.83466833,6.00336980e+02,8.12308505,7.20139441,6
8.80856422e+07,9.35292988e-01,-8.05919158e-04,4.39828774,4.07688108,1.56805886,-1.83466832,6.14722388e+02,8.12308479,7.20139487,6
8.80856423e+07,9.35257157e-01,-8.00934814e-04,4.39787172,4.08539349,1.55082604,-1.83466832,6.29107796e+02,8.12308454,7.20139533,6
8.80856425e+07,9.35221326e-01,-7.95950470e-04,4.39745570,4.09390589,1.53359323,-1.83466831,6.43493204e+02,8.12308428,7.20139579,6
8.80856426e+07,9.35185495e-01,-7.90966126e-04,4.39703969,4.10241829,1.51636041,-1.83466830,6.57878612e+02,8.12308403,7.20139624,6
8.80856427e+07,9.35149663e-01,-7.85981782e-04,4.39662367,4.11093069,1.49912760,-1.83466829,6.72264020e+02,8.12308377,7.20139670,6
8.80856429e+07,9.35113832e-01,-7.80997438e-04,4.39620765,4.11944310,1.48189479,-1.83466828,6.86649428e+02,8.12308352,7.20139716,6
8.80856430e+07,9.35078001e-01,-7.76013094e-04,4.39579164,4.12795550,1.46466197,-1.83466827,7.01034836e+02,8.12308327,7.20139762,6
8.80856431e+07,9.35042170e-01,-7.71028751e-04,4.39537562,4.13646790,1.44742916,-1.83466827,7.15420244e+02,8.12308301,7.20139808,6
8.80856433e+07,9.35006339e-01,-7.66044407e-04,4.39495961,4.14498031,1.43019634,-1.83466826,7.29805652e+02,8.12308276,7.20139854,6
8.80856434e+07,9.34970507e-01,-7.61060063e-04,4.39454359,4.15349271,1.41296353,-1.83466825,7.44191060e+02,8.12308250,7.20139899,6
8.80856435e+07,9.34934676e-01,-7.56075719e-04,4.39412757,4.16200511,1.39573071,-1.83466824,7.58576468e+02,8.12308225,7.20139945,6
8.80856437e+07,9.34898845e-01,-7.51091375e-04,4.39371156,4.17051751,1.37849790,-1.83466823,7.72961876e+02,8.12308199,7.20139991,6
8.80856438e+07,9.34863014e-01,-7.46107031e-04,4.39329554,4.17902992,1.36126509,-1.83466822,7.87347284e+02,8.12308174,7.20140037,6
8.80856439e+07,9.34827182e-01,-7.41122688e-04,4.39287952,4.18754232,1.34403227,-1.83466822,8.01732692e+02,8.12308148,7.20140083,6
8.80856441e+07,9.34791351e-01,-7.36138344e-04,4.39246351,4.19605472,1.32679946,-1.83466821,8.16118100e+02,8.12308123,7.20140129,6
8.80856442e+07,9.34755520e-01,-7.31154000e-04,4.39204749,4.20456713,1.30956664,-1.83466820,8.30503508e+02,8.12308097,7.20140175,6
8.80856443e+07,9.34719689e-01,-7.26169656e-04,4.39163147,4.21307953,1.29233383,-1.83466819,8.44888916e+02,8.12308072,7.20140220,6
8.80856445e+07,9.34683858e-01,-7.21185312e-04,4.39121546,4.22159193,1.27510102,-1.83466818,8.59274324e+02,8.12308047,7.20140266,6
8.80856446e+07,9.34648026e-01,-7.16200968e-04,4.39079944,4.23010434,1.25786820,-1.83466818,8.73659732e+02,8.12308021,7.20140312,6
8.80856447e+07,9.34612195e-01,-7.11216625e-04,4.39038342,4.23861674,1.24063539,-1.83466817,8.88045140e+02,8.12307996,7.20140358,6
8.80856449e+07,9.34576364e-01,-7.06232281e-04,4.38996741,4.24712914,1.22340257,-1.83466816,9.02430548e+02,8.12307970,7.20140404,6
8.80856450e+07,9.34540533e-01,-7.01247937e-04,4.38955139,4.25564154,1.20616976,-1.83466815,9.16815956e+02,8.12307945,7.20140450,6
8.80856451e+07,9.34504701e-01,-6.96263593e-04,4.38913537,4.26415395,1.18893695,-1.83466814,9.31201364e+02,8.12307919,7.20140495,6
8.80856453e+07,9.34468870e-01,-6.91279249e-04,4.38871936,4.27266635,1.17170413,-1.83466813,9.45586772e+02,8.12307894,7.20140541,6
8.80856454e+07,9.34433039e-01,-6.86294905e-04,4.38830334,4.28117875,1.15447132,-1.83466813,9.59972180e+02,8.12307868,7.20140587,6
8.80856455e+07,9.34397208e-01,-6.81310562e-04,4.38788732,4.28969116,1.13723850,-1.83466812,9.74357588e+02,8.12307843,7.20140633,6
8.80856457e+07,9.34361377e-01,-6.76326218e-04,4.38747131,4.29820356,1.12000569,-1.83466811,9.88742996e+02,8.12307817,7.20140679,6
8.80856458e+07,9.34325545e-01,-6.71341874e-04,4.38705529,4.30671596,1.10277288,-1.83466810,1.00312840e+03,8.12307792,7.20140725,6
8.80856459e+07,9.34289714e-01,-6.66357530e-04,4.38663928,4.31522836,1.08554006,-1.83466809,1.01751381e+03,8.12307767,7.20140770,6
8.80856460e+07,9.34253883e-01,-6.61373186e-04,4.38622326,4.32374077,1.06830725,-1.83466808,1.03189922e+03,8.12307741,7.20140816,6
8.80856462e+07,9.34218052e-01,-6.56388842e-04,4.38580724,4.33225317,1.05107443,-1.83466808,1.04628463e+03,8.12307716,7.20140862,6
8.80856463e+07,9.34182221e-01,-6.51404499e-04,4.38539123,4.34076557,1.03384162,-1.83466807,1.06067004e+03,8.12307690,7.20140908,6
8.80856464e+07,9.34146389e-01,-6.46420155e-04,4.38497521,4.34927798,1.01660881,-1.83466806,1.07505544e+03,8.12307665,7.20140954,6
8.80856466e+07,9.34110558e-01,-6.41435811e-04,4.38455919,4.35779038,9.99375991e-01,-1.83466805,1.08944085e+03,8.12307639,7.20141000,6
8.80856467e+07,9.34074727e-01,-6.36451467e-04,4.38414318,4.36630278,9.82143177e-01,-1.83466804,1.10382626e+03,8.12307614,7.20141046,6
8.80856468e+07,9.34038896e-01,-6.31467123e-04,4.38372716,4.37481518,9.64910363e-01,-1.83466803,1.11821167e+03,8.12307588,7.20141091,6
8.80856470e+07,9.34003064e-01,-6.26482779e-04,4.38331114,4.38332759,9.47677549e-01,-1.83466803,1.13259708e+03,8.12307563,7.20141137,6
8.80856471e+07,9.33967233e-01,-6.21498436e-04,4.38289513,4.39183999,9.30444735e-01,-1.83466802,1.14698248e+03,8.12307538,7.20141183,6
8.80856472e+07,9.33931402e-01,-6.16514092e-04,4.38247911,4.40035239,9.13211921e-01,-1.83466801,1.16136789e+03,8.12307512,7.20141229,6
8.80856474e+07,9.33895571e-01,-6.11529748e-04,4.38206309,4.40886480,8.95979107e-01,-1.83466800,1.17575330e+03,8.12307487,7.20141275,6
8.80856475e+07,9.33859740e-01,-6.06545404e-04,4.38164708,4.41737720,8.78746293e-01,-1.83466799,1.19013871e+03,8.12307461,7.20141321,6
8.80856476e+07,9.33823908e-01,-6.01561060e-04,4.38123106,4.42588960,8.61513479e-01,-1.83466798,1.20452412e+03,8.12307436,7.20141366,6
8.80856478e+07,9.33788077e-01,-5.96576716e-04,4.38081504,4.43440200,8.44280665e-01,-1.83466798,1.21890952e+03,8.12307410,7.20141412,6
8.80856479e+07,9.33752246e-01,-5.91592373e-04,4.38039903,4.44291441,8.27047851e-01,-1.83466797,1.23329493e+03,8.12307385,7.20141458,6
8.80856480e+07,9.33716415e-01,-5.86608029e-04,4.37998301,4.45142681,8.09815037e-01,-1.83466796,1.24768034e+03,8.12307359,7.20141504,6
8.80856482e+07,9.33680583e-01,-5.81623685e-04,4.37956700,4.45993921,7.92582223e-01,-1.83466795,1.26206575e+03,8.12307334,7.20141550,6
8.80856483e+07,9.33644752e-01,-5.76639341e-04,4.37915098,4.46845162,7.75349409e-01,-1.83466794,1.27645116e+03,8.12307308,7.20141596,6
8.80856484e+07,9.33608921e-01,-5.71654997e-04,4.37873496,4.47696402,7.58116595e-01,-1.83466794,1.29083656e+03,8.12307283,7.20141641,6
8.80856486e+07,9.33573090e-01,-5.66670653e-04,4.37831895,4.48547642,7.40883781e-01,-1.83466793,1.30522197e+03,8.12307258,7.20141687,6
8.80856487e+07,9.33537259e-01,-5.61686309e-04,4.37790293,4.49398883,7.23650967e-01,-1.83466792,1.31960738e+03,8.12307232,7.20141733,6
8.80856488e+07,9.33501427e-01,-5.56701966e-04,4.37748691,4.50250123,7.06418152e-01,-1.83466791,1.33399279e+03,8.12307207,7.20141779,6
8.80856490e+07,9.33465596e-01,-5.51717622e-04,4.37707090,4.51101363,6.89185338e-01,-1.83466790,1.34837820e+03,8.12307181,7.20141825,6
8.80856491e+07,9.33429765e-01,-5.46733278e-04,4.37665488,4.51952603,6.71952524e-01,-1.83466789,1.36276360e+03,8.12307156,7.20141871,6
8.80856492e+07,9.33393934e-01,-5.41748934e-04,4.37623886,4.52803844,6.54719710e-01,-1.83466789,1.37714901e+03,8.12307130,7.20141917,6
8.80856494e+07,9.33358103e-01,-5.36764590e-04,4.37582285,4.53655084,6.37486896e-01,-1.83466788,1.39153442e+03,8.12307105,7.20141962,6
8.80856495e+07,9.33322271e-01,-5.31780246e-04,4.37540683,4.54506324,6.20254082e-01,-1.83466787,1.40591983e+03,8.12307079,7.20142008,6
8.80856496e+07,9.33286440e-01,-5.26795903e-04,4.37499081,4.55357565,6.03021268e-01,-1.83466786,1.42030524e+03,8.12307054,7.20142054,6
8.80856498e+07,9.33250609e-01,-5.21811559e-04,4.37457480,4.56208805,5.85788454e-01,-1.83466785,1.43469064e+03,8.12307028,7.20142100,6
