star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.18419197e+09,1.23945047,-2.26072877e-13,6.08909421e-01,3.79179301,2.43545844e-01,-1.92865885,6.42369863e-05,7.41189236,2.50693164,0,0.9337897358244424
4.18818525e+09,1.23944956,-2.30752046e-13,6.16545665e-01,3.79301707,2.44915845e-01,-1.92875257,6.66471394e-05,7.41591416,2.52754519,0,0.93468577244362
4.19126611e+09,1.23944883,-2.35592847e-13,6.24188577e-01,3.79420047,2.46370505e-01,-1.92883071,6.90996630e-05,7.41959765,2.54882500,0,0.9353770746760105
4.19371470e+09,1.23944824,-2.40722099e-13,6.31780376e-01,3.79533094,2.47905456e-01,-1.92889829,7.16153397e-05,7.42289792,2.57103531,0,0.9359265042941071
4.19570708e+09,1.23944776,-2.45935261e-13,6.39288751e-01,3.79639057,2.49540386e-01,-1.92895737,7.40911978e-05,7.42579606,2.59437487,0,0.9363735667188099
4.19733543e+09,1.23944735,-2.51273136e-13,6.46627514e-01,3.79736316,2.51264582e-01,-1.92900943,7.65127252e-05,7.42818578,2.61917948,0,0.9367389458629816
4.19866236e+09,1.23944701,-2.56709405e-13,6.53627765e-01,3.79821848,2.53054065e-01,-1.92905504,7.88273777e-05,7.42989727,2.64605654,0,0.9370366905418134
4.19979708e+09,1.23944671,-2.62115798e-13,6.60186386e-01,3.79895617,2.54858002e-01,-1.92909636,8.09907929e-05,7.43086616,2.67497790,0,0.9372913059638508
4.20074758e+09,1.23944646,-2.67203024e-13,6.65918528e-01,3.79952374,2.56588931e-01,-1.92913334,8.28540924e-05,7.43062011,2.70674294,0,0.9375045849742203
4.20157233e+09,1.23944624,-2.71790881e-13,6.70693103e-01,3.79992052,2.58182665e-01,-1.92916671,8.43516608e-05,7.42899403,2.74083747,0,0.937689647429562
4.20229000e+09,1.23944604,-2.75526457e-13,6.74228482e-01,3.80012831,2.59534764e-01,-1.92919680,8.53551279e-05,7.42552601,2.77696978,0,0.9378506826188012
4.20292845e+09,1.23944586,-2.78218977e-13,6.76345726e-01,3.80013853,2.60572963e-01,-1.92922374,8.58666809e-05,7.41981392,2.81431115,0,0.9379939419393382
4.20350703e+09,1.23944570,-2.79769637e-13,6.77269153e-01,3.79997922,2.61353296e-01,-1.92924788,8.58770344e-05,7.41146815,2.85171358,0,0.9381237672626623
4.20405621e+09,1.23944555,-2.80560910e-13,6.77438695e-01,3.79968917,2.62018151e-01,-1.92927007,8.54830266e-05,7.40025789,2.88835368,0,0.9382469956339562
4.20468720e+09,1.23944537,-2.81016868e-13,6.77345045e-01,3.79924189,2.62865888e-01,-1.92929193,8.46746824e-05,7.38849322,2.92451021,0,0.938388581034012
4.20552957e+09,1.23944513,-2.81997116e-13,6.77958707e-01,3.79860950,2.64437496e-01,-1.92931788,8.35246733e-05,7.37747231,2.96025561,0,0.9385775971728494
4.20670833e+09,1.23944480,-2.84466713e-13,6.79910101e-01,3.79787233,2.66887552e-01,-1.92935082,8.23928429e-05,7.36697053,2.99514203,0,0.938842094559765
4.20851789e+09,1.23944428,-2.88188823e-13,6.82471882e-01,3.79709422,2.69724646e-01,-1.92939944,8.14452165e-05,7.35651676,3.02936184,0,0.9392481347133728
4.21185091e+09,1.23944331,-2.91713861e-13,6.84617612e-01,3.79626145,2.72463064e-01,-1.92949063,8.03926735e-05,7.34595735,3.06350923,0,0.9399960181506604
4.21868025e+09,1.23944130,-2.94868664e-13,6.86196992e-01,3.79536363,2.75048398e-01,-1.92967140,7.91994191e-05,7.33659927,3.09748772,0,0.9415284272792002
4.23116282e+09,1.23943760,-2.97777239e-13,6.87670979e-01,3.79433796,2.77836722e-01,-1.92998748,7.77174455e-05,7.33010144,3.12970118,0,0.9443293427725914
4.24880801e+09,1.23943232,-3.01103793e-13,6.89392950e-01,3.79317338,2.81026866e-01,-1.93037833,7.60587514e-05,7.32628093,3.15856598,0,0.9482886785547927
4.27030762e+09,1.23942580,-3.04281829e-13,6.91297198e-01,3.79189745,2.84530861e-01,-1.93081630,7.41543371e-05,7.32433686,3.18366004,0,0.9531128926990651
4.29415402e+09,1.23941849,-3.07676927e-13,6.93279673e-01,3.79055614,2.88204712e-01,-1.93123790,7.22090554e-05,7.32353499,3.20583071,0,0.9584636939540634
4.31921260e+09,1.23941071,-3.11571751e-13,6.95336186e-01,3.78918955,2.91966149e-01,-1.93159510,7.03625654e-05,7.32343847,3.22636877,0,0.9640864915802242
4.34477583e+09,1.23940267,-3.15775641e-13,6.97478680e-01,3.78781032,2.95795853e-01,-1.93190782,6.85857724e-05,7.32383982,3.24617561,0,0.9698225256636
4.37021354e+09,1.23939455,-3.20163139e-13,6.99685536e-01,3.78642602,2.99667880e-01,-1.93214548,6.68629683e-05,7.32460041,3.26616277,0,0.9755303948007563
4.39513482e+09,1.23938649,-3.24699746e-13,7.01937220e-01,3.78503800,3.03569769e-01,-1.93234087,6.51908684e-05,7.32566472,3.28683051,0,0.9811223842121629
4.41927301e+09,1.23937857,-3.29328914e-13,7.04173164e-01,3.78364247,3.07478804e-01,-1.93239473,6.35547768e-05,7.32694598,3.30844894,0,0.9865386590941321
4.44060083e+09,1.23937148,-3.33774019e-13,7.06262176e-01,3.78225984,3.11288551e-01,-1.93185503,6.19384782e-05,7.32856307,3.33312740,0,0.9913243259462515
4.46043981e+09,1.23936479,-3.38293571e-13,7.08081901e-01,3.78084414,3.15029815e-01,-1.93050623,6.03341815e-05,7.32994067,3.35897103,0,0.9957759177622861
4.47926487e+09,1.23935836,-3.42604635e-13,7.09687261e-01,3.77939859,3.18723604e-01,-1.92767364,5.86825147e-05,7.33140182,3.38542918,2,2.0
4.51596618e+09,1.23934560,-3.51053551e-13,7.12292739e-01,3.77624900,3.26325514e-01,-1.91815241,5.51217938e-05,7.33495662,3.44318869,2,2.0440889226211167
4.54851308e+09,1.23933403,-3.58347597e-13,7.13640930e-01,3.77299213,3.33513357e-01,-1.90774799,5.16171870e-05,7.33922018,3.50266960,2,2.0831871933819484
4.57706053e+09,1.23932369,-3.64233675e-13,7.13586616e-01,3.76964168,3.40187102e-01,-1.89798719,4.82709179e-05,7.34428654,3.56320314,2,2.117480964205938
4.60210548e+09,1.23931450,-3.68458576e-13,7.12061438e-01,3.76623372,3.46240439e-01,-1.89113591,4.51045193e-05,7.35026485,3.62422967,2,2.147567216238896
4.62404992e+09,1.23930638,-3.70910775e-13,7.09088717e-01,3.76277125,3.51679019e-01,-1.88565442,4.21233760e-05,7.35720366,3.68498131,2,2.173928856112888
4.64338968e+09,1.23929920,-3.71667448e-13,7.04708531e-01,3.75926867,3.56494075e-01,-1.88116015,3.93709910e-05,7.36506549,3.74489967,2,2.1971615195287435
4.66062837e+09,1.23929280,-3.70777567e-13,6.99037850e-01,3.75572878,3.60738526e-01,-1.87712221,3.68426156e-05,7.37366202,3.80349939,2,2.2178701882247496
4.67613146e+09,1.23928707,-3.68422626e-13,6.92179221e-01,3.75215484,3.64457077e-01,-1.87370261,3.45571196e-05,7.38285854,3.86041714,2,2.236493897716269
4.69012100e+09,1.23928195,-3.64688152e-13,6.84230201e-01,3.74855282,3.67686610e-01,-1.87039249,3.25132021e-05,7.39256924,3.91545058,2,2.2532993944836877
4.70295195e+09,1.23927730,-3.59849715e-13,6.75401480e-01,3.74493946,3.70498971e-01,-1.86751335,3.07042739e-05,7.40252572,3.96884215,2,2.2687130884827686
4.71499472e+09,1.23927301,-3.54294081e-13,6.65981069e-01,3.74131394,3.73039809e-01,-1.86511093,2.91020429e-05,7.41247633,4.02095556,2,2.2831799496022738
4.72653492e+09,1.23926896,-3.48334597e-13,6.56171768e-01,3.73767512,3.75412795e-01,-1.86306463,2.76810292e-05,7.42228725,4.07211067,2,2.2970430783252596
4.73778885e+09,1.23926508,-3.42325056e-13,6.46292359e-01,3.73399169,3.77839947e-01,-1.86137704,2.64070173e-05,7.43185396,4.12255915,2,2.310562313713682
4.74904401e+09,1.23926127,-3.36690909e-13,6.36585538e-01,3.73026313,3.80443652e-01,-1.85997593,2.52730524e-05,7.44109113,4.17283026,2,2.3240830266890034
4.76060479e+09,1.23925741,-3.31839180e-13,6.27565776e-01,3.72645914,3.83541757e-01,-1.85872885,2.42495814e-05,7.44992493,4.22357754,2,2.337970877963515
4.77280324e+09,1.23925339,-3.28445457e-13,6.19697964e-01,3.72257163,3.87382880e-01,-1.85755512,2.33389679e-05,7.45823478,4.27539625,2,2.3526247559353797
4.78603281e+09,1.23924905,-3.27293966e-13,6.13781855e-01,3.71859016,3.92387759e-01,-1.85647537,2.25393800e-05,7.46583722,4.32886458,2,2.3685173082186806
4.80077164e+09,1.23924422,-3.29606532e-13,6.10945059e-01,3.71456538,3.99018923e-01,-1.85548378,2.18784142e-05,7.47247575,4.38451286,2,2.3862229196912903
4.81732514e+09,1.23923870,-3.36872928e-13,6.12546643e-01,3.71063686,4.07676754e-01,-1.85452908,2.13962820e-05,7.47772780,4.44177072,2,2.406108476381464
4.83533621e+09,1.23923250,-3.50211302e-13,6.19528590e-01,3.70703058,4.18380292e-01,-1.85367777,2.11227726e-05,7.48116658,4.49792228,2,2.4277449975724927
4.85397815e+09,1.23922578,-3.69622579e-13,6.31522828e-01,3.70397891,4.30480754e-01,-1.85291268,2.10635995e-05,7.48279160,4.54993675,2,2.4501393766877753
4.87237323e+09,1.23921874,-3.94061178e-13,6.47185605e-01,3.70152908,4.43211788e-01,-1.85229278,2.11731378e-05,7.48304630,4.59600952,2,2.472237205313763
4.89015979e+09,1.23921145,-4.22752555e-13,6.65114661e-01,3.69957152,4.56091441e-01,-1.85173387,2.14112527e-05,7.48250536,4.63641453,2,2.493604024850609
4.90718870e+09,1.23920394,-4.55354211e-13,6.84429571e-01,3.69797196,4.68948021e-01,-1.85124635,2.17461181e-05,7.48165031,4.67202362,2,2.514060686896513
4.92349625e+09,1.23919620,-4.91386108e-13,7.04622851e-01,3.69663194,4.81724703e-01,-1.85077880,2.21381733e-05,7.48074201,4.70379036,2,2.5336507862714397
4.93913182e+09,1.23918818,-5.30920241e-13,7.25409321e-01,3.69548850,4.94404807e-01,-1.85029635,2.25770156e-05,7.47992569,4.73247592,2,2.552433642683569
4.95413389e+09,1.23917986,-5.74068913e-13,7.46595169e-01,3.69447364,5.07027461e-01,-1.84976596,2.30500729e-05,7.47929979,4.75865795,2,2.5704554817783203
4.96852098e+09,1.23917124,-6.21065430e-13,7.68069477e-01,3.69354481,5.19622276e-01,-1.84919517,2.35505467e-05,7.47890545,4.78275336,2,2.587738551449486
4.98230709e+09,1.23916229,-6.72262045e-13,7.89781688e-01,3.69270714,5.32153724e-01,-1.84863591,2.40809712e-05,7.47876361,4.80508259,2,2.604299669759328
4.99556433e+09,1.23915299,-7.27878360e-13,8.11653443e-01,3.69191521,5.44673445e-01,-1.84813981,2.46301995e-05,7.47888204,4.82601174,2,2.620225461741401
5.00830649e+09,1.23914330,-7.88436019e-13,8.33646129e-01,3.69114359,5.57213046e-01,-1.84769471,2.51990147e-05,7.47925260,4.84571989,2,2.635532493187033
5.02049491e+09,1.23913326,-8.54098528e-13,8.55743395e-01,3.69038215,5.69784546e-01,-1.84733379,2.57786284e-05,7.47986944,4.86430023,2,2.650174322218576
5.03216814e+09,1.23912285,-9.25605645e-13,8.77929129e-01,3.68963713,5.82367458e-01,-1.84702409,2.63807726e-05,7.48071139,4.88192589,2,2.664197258571761
5.04333051e+09,1.23911206,-1.00324229e-12,9.00181997e-01,3.68889181,5.94984528e-01,-1.84676273,2.69971082e-05,7.48175856,4.89871587,2,2.677606503832987
5.05399560e+09,1.23910088,-1.08737613e-12,9.22486634e-01,3.68813252,6.07655438e-01,-1.84654520,2.76220235e-05,7.48300171,4.91472290,2,2.690418371522648
5.06417873e+09,1.23908932,-1.17910106e-12,9.44841867e-01,3.68736933,6.20359427e-01,-1.84637628,2.82718762e-05,7.48442195,4.93004849,2,2.7026512654060206
5.07393702e+09,1.23907730,-1.27888080e-12,9.67219280e-01,3.68657759,6.33131618e-01,-1.84621828,2.89375250e-05,7.48601228,4.94482517,2,2.714373803177136
5.08326498e+09,1.23906485,-1.38699022e-12,9.89637539e-01,3.68578703,6.45921855e-01,-1.84608386,2.96162786e-05,7.48775311,4.95907523,2,2.725579389753007
5.09211357e+09,1.23905203,-1.50474301e-12,1.01207325,3.68496321,6.58787362e-01,-1.84598928,3.03150312e-05,7.48961370,4.97275879,2,2.736209113864108
5.10060804e+09,1.23903868,-1.63262769e-12,1.03452451,3.68412117,6.71697067e-01,-1.84589404,3.10295155e-05,7.49160602,4.98606539,2,2.74641343710318
5.10869862e+09,1.23902488,-1.77181695e-12,1.05699995,3.68327125,6.84634619e-01,-1.84581895,3.17686876e-05,7.49370958,4.99894118,2,2.7561325712588807
5.11641860e+09,1.23901060,-1.92270956e-12,1.07947934,3.68239295,6.97630914e-01,-1.84575646,3.25185891e-05,7.49591464,5.01145242,2,2.765406507280689
5.12377491e+09,1.23899583,-2.08689383e-12,1.10197233,3.68149620,7.10670921e-01,-1.84570727,3.32910846e-05,7.49820837,5.02360298,2,2.774243570109426
5.13079382e+09,1.23898053,-2.26563746e-12,1.12444885,3.68055322,7.23795141e-01,-1.84566923,3.40830152e-05,7.50058758,5.03544179,2,2.7826753176376364
5.13749704e+09,1.23896467,-2.45953570e-12,1.14695830,3.67962724,7.36901827e-01,-1.84563273,3.48970793e-05,7.50304889,5.04700522,2,2.790727829874729
5.14389626e+09,1.23894823,-2.67063997e-12,1.16944001,3.67865442,7.50088310e-01,-1.84560484,3.57317862e-05,7.50557710,5.05833947,2,2.7984151499026924
5.15000204e+09,1.23893121,-2.89973830e-12,1.19194523,3.67767884,7.63292086e-01,-1.84558299,3.65855334e-05,7.50817878,5.06939108,2,2.805749963345634
5.15582852e+09,1.23891356,-3.14890842e-12,1.21444567,3.67667960,7.76540781e-01,-1.84556648,3.74610009e-05,7.51084323,5.08021404,2,2.8127492564464385
5.16138419e+09,1.23889529,-3.41987848e-12,1.23694515,3.67566244,7.89824848e-01,-1.84555682,3.83596860e-05,7.51356248,5.09081348,2,2.819423228158578
5.16671045e+09,1.23887627,-3.71421197e-12,1.25942758,3.67461196,8.03167018e-01,-1.84554744,3.92747321e-05,7.51634981,5.10126209,2,2.825821611894743
5.17179220e+09,1.23885656,-4.03456031e-12,1.28191217,3.67354932,8.16534606e-01,-1.84554360,4.02176445e-05,7.51918730,5.11151957,2,2.831926268173493
5.17665337e+09,1.23883608,-4.38259161e-12,1.30436059,3.67243973,8.29977981e-01,-1.84553957,4.11748736e-05,7.52207895,5.12162140,2,2.837765943868396
5.18129708e+09,1.23881483,-4.76123795e-12,1.32684590,3.67135762,8.43384862e-01,-1.84553860,4.21675156e-05,7.52501788,5.13156568,2,2.8433443870047554
5.18575140e+09,1.23879269,-5.17205060e-12,1.34930029,3.67023022,8.56866853e-01,-1.84553836,4.31699186e-05,7.52801307,5.14139967,2,2.848695317797408
5.19002615e+09,1.23876960,-5.61925112e-12,1.37173619,3.66907691,8.70391422e-01,-1.84553828,4.41983195e-05,7.53106465,5.15113883,2,2.8538305329157407
5.19410091e+09,1.23874570,-6.10360631e-12,1.39416962,3.66791107,8.83939820e-01,-1.84553825,4.52371431e-05,7.53414249,5.16071055,2,2.8587255020146536
5.19805053e+09,1.23872052,-6.63428689e-12,1.41660044,3.66674126,8.97494843e-01,-1.84553822,4.63314988e-05,7.53730902,5.17030083,2,2.863470141662743
5.20182869e+09,1.23869435,-7.20919299e-12,1.43900217,3.66553132,9.11115607e-01,-1.84553822,4.74279734e-05,7.54051362,5.17978174,2,2.868008808099723
5.20547454e+09,1.23866691,-7.83370615e-12,1.46140812,3.66432352,9.24734172e-01,-1.84553822,4.85479935e-05,7.54378466,5.18923809,2,2.8723885318354205
5.20900369e+09,1.23863805,-8.51195613e-12,1.48379150,3.66309409,9.38384727e-01,-1.84553822,4.96841093e-05,7.54713489,5.19871132,2,2.8766280650092586
5.21242135e+09,1.23860767,-9.25005752e-12,1.50616802,3.66185390,9.52053360e-01,-1.84553822,5.08455282e-05,7.55055983,5.20820006,2,2.8807336663429792
5.21576109e+09,1.23857542,-1.00524640e-11,1.52852934,3.66060210,9.65737626e-01,-1.84553822,5.20273376e-05,7.55409616,5.21780618,2,2.884745663147307
5.21908855e+09,1.23854049,-1.09245568e-11,1.55084374,3.65931712,9.79464790e-01,-1.84553822,5.32212193e-05,7.55781527,5.22772590,2,2.8887429081084504
5.22251931e+09,1.23850134,-1.18728096e-11,1.57312680,3.65803149,9.93177582e-01,-1.84553822,5.44388414e-05,7.56186864,5.23834612,2,2.892864246343288
5.22636732e+09,1.23845359,-1.29000467e-11,1.59529799,3.65672901,1.00686814,-1.84553822,5.56643990e-05,7.56668767,5.25075281,2,2.897486822898056
5.23414375e+09,1.23834905,-1.33969058e-11,1.60490645,3.65640072,1.01232894,-1.84553822,5.64187715e-05,7.57718347,5.27735080,2,2.9068285717494877
5.23741653e+09,1.23830680,-1.23443493e-11,1.58291801,3.65793262,9.98270911e-01,-1.84553822,5.53272664e-05,7.58161876,5.28878069,2,2.910760130164594
5.24220373e+09,1.23825008,-1.19464034e-11,1.57583284,3.65858241,9.93428746e-01,-1.84553747,5.46966857e-05,7.58706979,5.30423773,2,2.916510946426243
5.24489415e+09,1.23821649,-1.29913032e-11,1.59820015,3.65725890,1.00725944,-1.84551787,5.59508480e-05,7.58941040,5.31212539,2,2.9197429215028357
5.24760139e+09,1.23817977,-1.41214064e-11,1.62052926,3.65589508,1.02115161,-1.84548676,5.71799390e-05,7.59150384,5.32000105,2,2.9229951022799465
5.25024193e+09,1.23814083,-1.53540733e-11,1.64284829,3.65451872,1.03506385,-1.84545256,5.84292281e-05,7.59341620,5.32784733,2,2.9261671570032783
5.25277075e+09,1.23810031,-1.66829567e-11,1.66515748,3.65313346,1.04898897,-1.84541780,5.96424001e-05,7.59517492,5.33557621,2,2.929205003589755
5.25522020e+09,1.23805764,-1.81469715e-11,1.68745631,3.65173360,1.06293811,-1.84536718,6.09207992e-05,7.59686326,5.34329361,2,2.9321475037761053
5.25757677e+09,1.23801301,-1.97223224e-11,1.70971931,3.65031362,1.07690956,-1.84529589,6.21427968e-05,7.59852870,5.35095088,2,2.9349784281322453
5.25985751e+09,1.23796605,-2.14486319e-11,1.73197672,3.64888083,1.09090385,-1.84520932,6.33988182e-05,7.60023280,5.35861053,2,2.9377182586554307
5.26202127e+09,1.23791763,-2.33082049e-11,1.75423257,3.64743238,1.10492867,-1.84512703,6.45936056e-05,7.60198259,5.36612986,2,2.9403175622555113
5.26409205e+09,1.23786723,-2.53538344e-11,1.77648943,3.64598233,1.11895720,-1.84505128,6.58484407e-05,7.60381631,5.37360389,2,2.9428051698963653
5.26607059e+09,1.23781487,-2.75653454e-11,1.79869643,3.64448781,1.13304974,-1.84498366,6.70445971e-05,7.60570495,5.38096524,2,2.9451819705327127
5.26796757e+09,1.23776031,-2.99592433e-11,1.82090273,3.64298864,1.14715123,-1.84492307,6.82108432e-05,7.60770640,5.38827412,2,2.9474607939434794
5.26980053e+09,1.23770297,-3.25896419e-11,1.84309647,3.64147691,1.16127157,-1.84486522,6.94286023e-05,7.60982579,5.39559650,2,2.9496627107581
5.27154654e+09,1.23764359,-3.54309956e-11,1.86525113,3.63993603,1.17543066,-1.84481336,7.05892614e-05,7.61202676,5.40282488,2,2.9517601753931686
5.27322468e+09,1.23758154,-3.85263361e-11,1.88741609,3.63840283,1.18957954,-1.84476369,7.17667307e-05,7.61441636,5.41021715,2,2.953776108464969
5.27482071e+09,1.23751737,-4.18847833e-11,1.90953462,3.63683312,1.20377822,-1.84471767,7.29086059e-05,7.61668365,5.41734070,2,2.9556934036016003
5.27636251e+09,1.23744996,-4.55504475e-11,1.93166872,3.63527559,1.21796033,-1.84467769,7.40846817e-05,7.61916202,5.42448546,2,2.9575455527727668
5.27783735e+09,1.23737985,-4.95281495e-11,1.95380423,3.63370961,1.23216005,-1.84463931,7.52445294e-05,7.62171937,5.43158628,2,2.9593172635547127
5.27924685e+09,1.23730701,-5.38577851e-11,1.97589280,3.63212696,1.24636963,-1.84460828,7.64073154e-05,7.62434839,5.43863860,2,2.9610104820374987
5.28060824e+09,1.23723051,-5.85406101e-11,1.99800731,3.63054188,1.26059705,-1.84457472,7.75371997e-05,7.62706868,5.44572009,2,2.96264590645061
5.28190540e+09,1.23715125,-6.36633117e-11,2.02006314,3.62891116,1.27488641,-1.84454378,7.86761525e-05,7.62984372,5.45274136,2,2.964204171996641
5.28315490e+09,1.23706822,-6.92390301e-11,2.04212332,3.62728665,1.28916551,-1.84451431,7.98345953e-05,7.63269754,5.45977683,2,2.96570518405357
5.28434894e+09,1.23698194,-7.52996143e-11,2.06413520,3.62561999,1.30350477,-1.84448571,8.09630639e-05,7.63560566,5.46677657,2,2.967139572558136
5.28549085e+09,1.23689222,-8.18810938e-11,2.08616602,3.62396382,1.31783252,-1.84445904,8.21029022e-05,7.63856349,5.47374300,2,2.9685113378065777
5.28659149e+09,1.23679818,-8.90430225e-11,2.10814815,3.62227735,1.33219653,-1.84443351,8.32321757e-05,7.64159315,5.48073619,2,2.9698335258100492
5.28764269e+09,1.23670052,-9.68175723e-11,2.13011139,3.62058745,1.34655794,-1.84440938,8.43529996e-05,7.64466285,5.48769226,2,2.9710963220279316
5.28865378e+09,1.23659838,-1.05284695e-10,2.15207982,3.61888953,1.36093801,-1.84438653,8.54726003e-05,7.64779108,5.49466124,2,2.9723109344974317
5.28961979e+09,1.23649227,-1.14480506e-10,2.17404343,3.61718126,1.37533634,-1.84436466,8.65625903e-05,7.65095402,5.50159786,2,2.973471392806446
5.29055150e+09,1.23638099,-1.24502198e-10,2.19595885,3.61544430,1.38976798,-1.84434376,8.76243319e-05,7.65418006,5.50857043,2,2.974590646862918
5.29144409e+09,1.23626506,-1.35383487e-10,2.21785163,3.61369812,1.40420674,-1.84432411,8.86410482e-05,7.65744481,5.51553250,2,2.9756629064482674
5.29230211e+09,1.23614387,-1.47223140e-10,2.23972712,3.61192493,1.41869085,-1.84430541,8.95931641e-05,7.66075682,5.52250777,2,2.9766936374327297
5.29312504e+09,1.23601745,-1.60096067e-10,2.26156952,3.61012811,1.43320570,-1.84428714,9.04710716e-05,7.66410734,5.52948745,2,2.977682215145422
5.29391378e+09,1.23588569,-1.74105266e-10,2.28341238,3.60833130,1.44772074,-1.84427005,9.12981684e-05,7.66748896,5.53645564,2,2.9786297207474886
5.29466993e+09,1.23574836,-1.89301433e-10,2.30521285,3.60652424,1.46223510,-1.84425317,9.20326369e-05,7.67090195,5.54341953,2,2.979538076303188
5.29539888e+09,1.23560442,-2.05852109e-10,2.32702852,3.60471147,1.47676848,-1.84423694,9.26910647e-05,7.67436387,5.55042014,2,2.980413756766492
5.29610018e+09,1.23545381,-2.23865408e-10,2.34881263,3.60288169,1.49132008,-1.84422133,9.32466438e-05,7.67786667,5.55744357,2,2.9812562215568277
5.29677403e+09,1.23529644,-2.43438022e-10,2.37058401,3.60104976,1.50586964,-1.84420639,9.36958810e-05,7.68140503,5.56448214,2,2.982065710932227
5.29742090e+09,1.23513216,-2.64719776e-10,2.39236112,3.59920590,1.52044592,-1.84419203,9.40119740e-05,7.68497314,5.57152674,2,2.9828427894990663
5.29804273e+09,1.23496046,-2.87862913e-10,2.41408579,3.59734876,1.53502252,-1.84417834,9.42014519e-05,7.68857456,5.57859030,2,2.9835897877602586
5.29864190e+09,1.23478054,-3.13015971e-10,2.43581332,3.59548222,1.54961937,-1.84416514,9.42635676e-05,7.69221722,5.58568987,2,2.9843095647863893
5.29921657e+09,1.23459290,-3.40376662e-10,2.45750734,3.59359351,1.56424379,-1.84415242,9.41943136e-05,7.69588318,5.59279083,2,2.9849999102035603
5.29977042e+09,1.23439625,-3.70127798e-10,2.47914281,3.59166709,1.57891438,-1.84414006,9.39719919e-05,7.69958925,5.59992972,2,2.985665244759567
5.30030241e+09,1.23419083,-4.02445982e-10,2.50076626,3.58974280,1.59357468,-1.84412810,9.36715452e-05,7.70332152,5.60708195,2,2.986304319112641
5.30081620e+09,1.23397511,-4.37648743e-10,2.52244349,3.58784130,1.60821629,-1.84411653,9.33590161e-05,7.70710047,5.61428617,2,2.986921529984773
5.30130977e+09,1.23374975,-4.75895186e-10,2.54406210,3.58590287,1.62290245,-1.84410535,9.29177865e-05,7.71090500,5.62150499,2,2.987514450769838
5.30178353e+09,1.23351455,-5.17502218e-10,2.56562284,3.58392451,1.63763954,-1.84409447,9.23609762e-05,7.71473099,5.62873083,2,2.9880835739968012
5.30224312e+09,1.23326645,-5.62650588e-10,2.58722015,3.58198675,1.65231372,-1.84408386,9.18389154e-05,7.71861937,5.63604216,2,2.9886356749421745
5.30268424e+09,1.23300753,-6.11886229e-10,2.60878812,3.58001227,1.66704668,-1.84407374,9.12428705e-05,7.72252689,5.64335993,2,2.989165588058263
5.30311109e+09,1.23273509,-6.65270814e-10,2.63034586,3.57805168,1.68174672,-1.84406376,9.06475543e-05,7.72648418,5.65075062,2,2.989678358763745
5.30352146e+09,1.23245027,-7.23452693e-10,2.65187374,3.57606211,1.69648980,-1.84405408,9.00105274e-05,7.73046484,5.65815506,2,2.990171332207364
5.30391766e+09,1.23215129,-7.86619292e-10,2.67340113,3.57406301,1.71125171,-1.84404473,8.93490014e-05,7.73448086,5.66561114,2,2.990647283369393
5.30429945e+09,1.23183802,-8.55425129e-10,2.69488065,3.57206049,1.72599650,-1.84403557,8.87113258e-05,7.73852080,5.67310468,2,2.9911059239401934
5.30466802e+09,1.23150920,-9.29916905e-10,2.71633161,3.57004882,1.74074533,-1.84402667,8.80302605e-05,7.74258633,5.68065025,2,2.991548683455057
5.30502300e+09,1.23116486,-1.01122028e-09,2.73777071,3.56800175,1.75555900,-1.84401797,8.72994080e-05,7.74666074,5.68823077,2,2.9919751174366245
5.30536660e+09,1.23080247,-1.09943852e-09,2.75919949,3.56597021,1.77033648,-1.84400952,8.65783960e-05,7.75075784,5.69588757,2,2.9923878807361532
5.30569807e+09,1.23042233,-1.19528166e-09,2.78060059,3.56392208,1.78513329,-1.84400137,8.58048947e-05,7.75485802,5.70359814,2,2.9927860723860213
5.30601779e+09,1.23002366,-1.29966517e-09,2.80195573,3.56186821,1.79991860,-1.84399346,8.50181832e-05,7.75895858,5.71136557,2,2.9931701488764904
5.30632664e+09,1.22960497,-1.41303793e-09,2.82330888,3.55978151,1.81476858,-1.84398573,8.41281575e-05,7.76306501,5.71919680,2,2.9935411673429027
5.30662454e+09,1.22916594,-1.53615682e-09,2.84459847,3.55770796,1.82956047,-1.84397825,8.32387686e-05,7.76717470,5.72708404,2,2.9938990316820457
5.30691282e+09,1.22870405,-1.66993765e-09,2.86594074,3.55565057,1.84434638,-1.84397094,8.23376205e-05,7.77130541,5.73505471,2,2.9942453396098343
5.30719188e+09,1.22821797,-1.81568026e-09,2.88726672,3.55355677,1.85919698,-1.84396377,8.13385527e-05,7.77546230,5.74311133,2,2.9945805716423326
5.30746105e+09,1.22770830,-1.97390424e-09,2.90852662,3.55147595,1.87398856,-1.84395679,8.03266843e-05,7.77963222,5.75122444,2,2.9949039229151326
5.30772264e+09,1.22716970,-2.14638524e-09,2.92984203,3.54937428,1.88884960,-1.84394992,7.92359938e-05,7.78384687,5.75945615,2,2.9952181684085075
5.30797419e+09,1.22660660,-2.33324897e-09,2.95109283,3.54725694,1.90370968,-1.84394328,7.80577190e-05,7.78805841,5.76773148,2,2.9955203529486596
5.30821884e+09,1.22601119,-2.53731233e-09,2.97234561,3.54512527,1.91859942,-1.84393678,7.68473272e-05,7.79232629,5.77614385,2,2.995814248586697
