star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.83920846e+10,3.19990019e-01,-5.46106559e-16,-1.86753583,3.53948766,-4.90066089e-01,-1.84509701,1.64760768e-08,6.86917277,1.89203981,0,0.0758677641805841
1.92825995e+10,3.19989531e-01,-5.47547737e-16,-1.86681129,3.53953140,-4.89791284e-01,-1.84509696,1.65107739e-08,6.86905508,1.89123127,0,0.0795831193600944
2.02133400e+10,3.19989019e-01,-5.48938025e-16,-1.86610618,3.53957675,-4.89529445e-01,-1.84509690,1.65449722e-08,6.86895482,1.89046091,0,0.08346630148029813
2.11760868e+10,3.19988490e-01,-5.50288433e-16,-1.86541635,3.53962341,-4.89277835e-01,-1.84509684,1.65787835e-08,6.86886833,1.88972087,0,0.0874830184492528
2.22050181e+10,3.19987922e-01,-5.51563876e-16,-1.86475715,3.53967273,-4.89046886e-01,-1.84509678,1.66114814e-08,6.86880960,1.88904459,0,0.09177586659229373
2.32817396e+10,3.19987326e-01,-5.52683395e-16,-1.86411999,3.53972397,-4.88830780e-01,-1.84509671,1.66419708e-08,6.86877083,1.88841226,0,0.0962681022661888
2.43895044e+10,3.19986713e-01,-5.53712604e-16,-1.86349668,3.53977645,-4.88624094e-01,-1.84509664,1.66712209e-08,6.86874484,1.88780785,0,0.10088985501547935
2.55835080e+10,3.19986050e-01,-5.54740253e-16,-1.86290358,3.53983262,-4.88439873e-01,-1.84509657,1.67091334e-08,6.86875154,1.88727068,0,0.10587140833885884
2.68091511e+10,3.19985369e-01,-5.55814830e-16,-1.86231872,3.53989019,-4.88262587e-01,-1.84509649,1.67577139e-08,6.86876887,1.88675476,0,0.11098496616907153
2.81129361e+10,3.19984643e-01,-5.56774131e-16,-1.86175761,3.53995088,-4.88103421e-01,-1.84509641,1.67931938e-08,6.86881327,1.88629433,0,0.11642454315168893
2.94614905e+10,3.19983892e-01,-5.57663152e-16,-1.86120572,3.54001343,-4.87952559e-01,-1.84509633,1.68198104e-08,6.86887171,1.88585825,0,0.12205090445669507
3.08958176e+10,3.19983090e-01,-5.58539150e-16,-1.86066971,3.54007971,-4.87817123e-01,-1.84509624,1.68503342e-08,6.86895661,1.88546748,0,0.12803512170010897
3.23659490e+10,3.19982269e-01,-5.59424028e-16,-1.86013783,3.54014760,-4.87686962e-01,-1.84509614,1.68841945e-08,6.86905144,1.88509317,0,0.1341687195899935
3.39572006e+10,3.19981377e-01,-5.60256203e-16,-1.85961985,3.54022077,-4.87574306e-01,-1.84509604,1.69153185e-08,6.86917950,1.88477342,0,0.14080764823000172
3.55494723e+10,3.19980485e-01,-5.61086461e-16,-1.85910277,3.54029398,-4.87462185e-01,-1.84509594,1.69461568e-08,6.86930819,1.88445532,0,0.14745083287270977
3.73166735e+10,3.19979492e-01,-5.61879358e-16,-1.85859142,3.54037491,-4.87368388e-01,-1.84509583,1.69768553e-08,6.86947891,1.88419078,0,0.15482384834011725
3.90967423e+10,3.19978491e-01,-5.62665664e-16,-1.85808162,3.54045642,-4.87276488e-01,-1.84509571,1.70069139e-08,6.86965322,1.88393176,0,0.16225054927006766
4.09856852e+10,3.19977428e-01,-5.63437752e-16,-1.85756932,3.54054259,-4.87192689e-01,-1.84509559,1.70366853e-08,6.86985100,1.88369861,0,0.17013148847424517
4.29907113e+10,3.19976297e-01,-5.64194835e-16,-1.85705420,3.54063375,-4.87117448e-01,-1.84509546,1.70661673e-08,6.87007376,1.88349290,0,0.17849674334610452
4.49974165e+10,3.19975166e-01,-5.64947660e-16,-1.85654048,3.54072501,-4.87043104e-01,-1.84509532,1.70950676e-08,6.87029756,1.88328995,0,0.18686900366265877
4.72377540e+10,3.19973899e-01,-5.65694620e-16,-1.85600578,3.54082692,-4.86979580e-01,-1.84509517,1.71241395e-08,6.87056617,1.88312092,0,0.19621601125846225
4.95142069e+10,3.19972611e-01,-5.66437052e-16,-1.85546905,3.54093052,-4.86918410e-01,-1.84509501,1.71527465e-08,6.87084232,1.88295925,0,0.20571369745430945
5.18273993e+10,3.19971301e-01,-5.67178047e-16,-1.85492889,3.54103582,-4.86858929e-01,-1.84509485,1.71809341e-08,6.87112559,1.88280277,0,0.21536466608441757
5.44271845e+10,3.19969825e-01,-5.67936599e-16,-1.85435134,3.54115428,-4.86807073e-01,-1.84509466,1.72097936e-08,6.87145936,1.88267062,0,0.2262113407536839
5.70247772e+10,3.19968350e-01,-5.68678751e-16,-1.85377930,3.54127269,-4.86757881e-01,-1.84509448,1.72365352e-08,6.87179517,1.88254631,0,0.23704886800022765
5.97090731e+10,3.19966825e-01,-5.69415342e-16,-1.85319180,3.54139500,-4.86708746e-01,-1.84509428,1.72609573e-08,6.87214443,1.88242298,0,0.248248133363899
6.26982919e+10,3.19965120e-01,-5.70190982e-16,-1.85255563,3.54153158,-4.86663818e-01,-1.84509405,1.72868163e-08,6.87254465,1.88231495,0,0.26071958055840366
6.56897022e+10,3.19963415e-01,-5.70964306e-16,-1.85192132,3.54166825,-4.86620010e-01,-1.84509382,1.73125428e-08,6.87294621,1.88221038,0,0.27320017100348826
6.87689272e+10,3.19961657e-01,-5.71750979e-16,-1.85127306,3.54180902,-4.86577415e-01,-1.84509358,1.73385936e-08,6.87336261,1.88211041,0,0.286047136902237
7.22253387e+10,3.19959677e-01,-5.72603153e-16,-1.85055739,3.54196762,-4.86536790e-01,-1.84509329,1.73667891e-08,6.87384004,1.88202017,0,0.3004677786781848
7.56840981e+10,3.19957696e-01,-5.73453525e-16,-1.84984320,3.54212634,-4.86497131e-01,-1.84509301,1.73949125e-08,6.87431871,1.88193297,0,0.3148982162278204
7.91722011e+10,3.19955697e-01,-5.74307323e-16,-1.84912584,3.54228627,-4.86458312e-01,-1.84509272,1.74228800e-08,6.87480282,1.88184846,0,0.3294510794620183
8.31880297e+10,3.19953384e-01,-5.75281635e-16,-1.84830803,3.54247097,-4.86418798e-01,-1.84509235,1.74555762e-08,6.87537114,1.88176650,0,0.3462056891704416
8.72068821e+10,3.19951070e-01,-5.76265020e-16,-1.84749114,3.54265581,-4.86380031e-01,-1.84509199,1.74894068e-08,6.87594058,1.88168684,0,0.36297291460375825
9.12284790e+10,3.19948753e-01,-5.77237406e-16,-1.84667517,3.54284080,-4.86342034e-01,-1.84509162,1.75218392e-08,6.87651114,1.88160959,0,0.3797515904825308
9.57896749e+10,3.19946112e-01,-5.78328462e-16,-1.84575066,3.54305228,-4.86302738e-01,-1.84509116,1.75576394e-08,6.87716915,1.88153207,0,0.39878155035386614
1.00479992e+11,3.19943393e-01,-5.79444858e-16,-1.84480129,3.54327011,-4.86263711e-01,-1.84509068,1.75939139e-08,6.87784860,1.88145624,0,0.41835022228853086
1.05173490e+11,3.19940671e-01,-5.80558153e-16,-1.84385315,3.54348798,-4.86225389e-01,-1.84509020,1.76296462e-08,6.87852915,1.88138268,0,0.43793216539169655
1.10253223e+11,3.19937714e-01,-5.81761285e-16,-1.84282779,3.54372453,-4.86185806e-01,-1.84508964,1.76677702e-08,6.87927408,1.88130927,0,0.459125536004675
1.15748462e+11,3.19934503e-01,-5.83061625e-16,-1.84171932,3.54398116,-4.86144824e-01,-1.84508900,1.77085086e-08,6.88008817,1.88123609,0,0.48205245691447335
1.21240678e+11,3.19931294e-01,-5.84346396e-16,-1.84061409,3.54423756,-4.86105010e-01,-1.84508836,1.77476653e-08,6.88090285,1.88116646,0,0.5049667654370925
1.26814493e+11,3.19928035e-01,-5.85646621e-16,-1.83950620,3.54449537,-4.86066683e-01,-1.84508769,1.77868599e-08,6.88174415,1.88101167,0,0.5282215166264126
1.33274901e+11,3.19924224e-01,-5.87164045e-16,-1.83837774,3.54476690,-4.86045510e-01,-1.84508677,1.78277683e-08,6.88289446,1.87979785,0,0.5551752602690511
1.39739357e+11,3.19920411e-01,-5.88680505e-16,-1.83724982,3.54503857,-4.86024889e-01,-1.84508585,1.78685960e-08,6.88404595,1.87858570,0,0.5821458927450675
1.46208152e+11,3.19916596e-01,-5.90208148e-16,-1.83612171,3.54531058,-4.86004861e-01,-1.84508493,1.79099263e-08,6.88519859,1.87737521,0,0.6091346281479679
1.53176267e+11,3.19912461e-01,-5.92675959e-16,-1.83472781,3.54564844,-4.85983632e-01,-1.84508388,1.79766719e-08,6.88623176,1.87773349,0,0.6382065978103211
1.60479301e+11,3.19908111e-01,-5.95774459e-16,-1.83315721,3.54603011,-4.85961674e-01,-1.84508274,1.80598988e-08,6.88718548,1.87913914,0,0.6686758973111379
1.68292586e+11,3.19903431e-01,-5.98259500e-16,-1.83139218,3.54643262,-4.85884176e-01,-1.84508143,1.81331527e-08,6.88826568,1.88009196,0,0.7012740367625273
1.76339977e+11,3.19898596e-01,-6.00747884e-16,-1.82953187,3.54685264,-4.85794065e-01,-1.84508631,1.82080025e-08,6.88939379,1.88114613,0,0.7348488998371313
1.84832599e+11,3.19893466e-01,-6.03557806e-16,-1.82747825,3.54731581,-4.85693591e-01,-1.84511047,1.82933620e-08,6.89060185,1.88274779,0,0.7702813301483178
1.93481856e+11,3.19888211e-01,-6.08770954e-16,-1.82521758,3.54850757,-4.86946776e-01,-1.85151614,1.84641872e-08,6.89920461,1.91207922,0,0.8063672640208063
2.02345366e+11,3.19882754e-01,-6.20424427e-16,-1.81221372,3.55004640,-4.83522509e-01,-1.86340646,1.86298750e-08,6.90765695,1.94040115,0,0.8433470919688186
2.11432525e+11,3.19876891e-01,-6.54624299e-16,-1.79630412,3.55164155,-4.78758015e-01,-1.87707971,1.91533357e-08,6.91640034,1.97157086,0,0.8812600154445334
2.20773454e+11,3.19870528e-01,-6.89821614e-16,-1.77961615,3.55327545,-4.73681814e-01,-1.89191028,1.97082389e-08,6.92692132,2.01160880,0,0.9202317035561954
2.30292613e+11,3.19863672e-01,-7.27703156e-16,-1.76174251,3.55496273,-4.68119569e-01,-1.90769071,2.03435319e-08,6.93981983,2.06089921,0,0.9599469926493169
2.39892718e+11,3.19856327e-01,-7.72436207e-16,-1.74222176,3.55663059,-4.61694912e-01,-1.92448024,2.09839289e-08,6.95481557,2.11684714,0,1.0
