star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.07709931e+07,7.59805231,-1.10080220e-10,3.60239125,4.29994297,7.23986833e-01,-1.84673515,5.56881278e-02,7.52395821,1.13831265,0
3.09679843e+07,7.59803037,-1.11386545e-10,3.60467441,4.29909812,7.26818117e-01,-1.84674225,5.58749097e-02,7.52463559,1.13959293,0
3.11652225e+07,7.59800812,-1.12728016e-10,3.60697668,4.29823331,7.29698874e-01,-1.84674898,5.60652356e-02,7.52532643,1.14091162,0
3.13625998e+07,7.59798556,-1.14106620e-10,3.60929800,4.29734475,7.32636648e-01,-1.84675541,5.62580363e-02,7.52603393,1.14227852,0
3.15599222e+07,7.59796274,-1.15518635e-10,3.61163726,4.29643315,7.35629481e-01,-1.84676161,5.64525880e-02,7.52675757,1.14370262,0
3.17571609e+07,7.59793965,-1.16968525e-10,3.61399396,4.29549871,7.38676722e-01,-1.84677007,5.66502413e-02,7.52749729,1.14518155,0
3.19542729e+07,7.59791629,-1.18457344e-10,3.61636631,4.29454118,7.41777945e-01,-1.84677600,5.68514030e-02,7.52825268,1.14671209,0
3.21511375e+07,7.59789266,-1.19984675e-10,3.61875354,4.29355921,7.44935504e-01,-1.84678062,5.70552872e-02,7.52902462,1.14829596,0
3.23476845e+07,7.59786876,-1.21551371e-10,3.62115643,4.29255279,7.48149781e-01,-1.84678607,5.72617322e-02,7.52981643,1.14994397,0
3.25438241e+07,7.59784460,-1.23158475e-10,3.62357445,4.29152152,7.51421326e-01,-1.84679152,5.74707019e-02,7.53062859,1.15166097,0
3.27394006e+07,7.59782019,-1.24807937e-10,3.62600527,4.29046360,7.54752582e-01,-1.84679682,5.76824414e-02,7.53145847,1.15343976,0
3.29343719e+07,7.59779552,-1.26502415e-10,3.62844915,4.28937973,7.58142277e-01,-1.84680204,5.78977560e-02,7.53230844,1.15528512,0
3.31286477e+07,7.59777061,-1.28240138e-10,3.63090601,4.28826991,7.61590332e-01,-1.84680712,5.81153781e-02,7.53318068,1.15720683,0
3.33220402e+07,7.59774547,-1.30021921e-10,3.63337282,4.28713222,7.65099128e-01,-1.84681036,5.83352306e-02,7.53407255,1.15919824,0
3.35144412e+07,7.59772011,-1.31850848e-10,3.63584866,4.28596655,7.68668385e-01,-1.84681357,5.85581662e-02,7.53498695,1.16126987,0
3.37058467e+07,7.59769453,-1.33728673e-10,3.63833429,4.28477437,7.72295560e-01,-1.84681940,5.87850031e-02,7.53592566,1.16342488,0
3.38961772e+07,7.59766872,-1.35654509e-10,3.64082820,4.28355571,7.75979828e-01,-1.84682429,5.90147887e-02,7.53688569,1.16564901,0
3.40851405e+07,7.59764274,-1.37625451e-10,3.64332631,4.28230800,7.79724316e-01,-1.84682878,5.92459659e-02,7.53787135,1.16796952,0
3.42728370e+07,7.59761655,-1.39646733e-10,3.64583139,4.28103411,7.83524625e-01,-1.84683298,5.94803026e-02,7.53888115,1.17037452,0
3.44592739e+07,7.59759016,-1.41716214e-10,3.64834019,4.27973508,7.87377088e-01,-1.84683694,5.97175744e-02,7.53991638,1.17286509,0
3.46444059e+07,7.59756357,-1.43833196e-10,3.65085038,4.27841128,7.91279772e-01,-1.84684068,5.99567543e-02,7.54097904,1.17545749,0
3.48280784e+07,7.59753676,-1.46001768e-10,3.65336349,4.27706192,7.95235047e-01,-1.84684416,6.01983235e-02,7.54207473,1.17817125,0
3.50102845e+07,7.59750969,-1.48735100e-10,3.65587377,4.27568835,7.99237341e-01,-1.84684744,6.06512569e-02,7.54320135,1.18099654,0
3.51910429e+07,7.59748208,-1.53088551e-10,3.65838004,4.27429172,8.03283724e-01,-1.84685050,6.17370866e-02,7.54435964,1.18393384,0
3.53704500e+07,7.59745383,-1.57905256e-10,3.66088609,4.27287444,8.07371316e-01,-1.84685335,6.29724983e-02,7.54554977,1.18698185,0
3.55482446e+07,7.59742499,-1.62872927e-10,3.66339150,4.27143549,8.11501920e-01,-1.84686030,6.42292788e-02,7.54678154,1.19018717,0
3.57246983e+07,7.59739542,-1.68042117e-10,3.66589537,4.26997714,8.15670549e-01,-1.84686659,6.55229394e-02,7.54804769,1.19350389,0
3.58993930e+07,7.59736518,-1.73382480e-10,3.66839205,4.26849550,8.19882178e-01,-1.84687136,6.68397371e-02,7.54932194,1.19689764,0
3.60726245e+07,7.59733428,-1.78884915e-10,3.67089182,4.26699805,8.24126971e-01,-1.84687652,6.81779983e-02,7.55068089,1.20054117,0
3.62444359e+07,7.59730270,-1.84569224e-10,3.67339148,4.26548464,8.28403615e-01,-1.84688192,6.95441314e-02,7.55209147,1.20436245,0
3.64149228e+07,7.59727036,-1.90465067e-10,3.67589274,4.26395675,8.32710024e-01,-1.84688390,7.09462520e-02,7.55355927,1.20837177,0
3.65836525e+07,7.59723726,-1.96560387e-10,3.67839740,4.26241218,8.37051497e-01,-1.84688883,7.23746933e-02,7.55509072,1.21261014,0
3.67511612e+07,7.59720340,-2.02860886e-10,3.68090783,4.26085693,8.41417202e-01,-1.84689179,7.38357069e-02,7.55669202,1.21708322,0
3.69175647e+07,7.59716875,-2.09386147e-10,3.68342829,4.25929329,8.45804707e-01,-1.84689487,7.53348247e-02,7.55837301,1.22181820,0
3.70829207e+07,7.59713309,-2.16169643e-10,3.68596323,4.25772253,8.50213707e-01,-1.84689720,7.68752359e-02,7.56014542,1.22684616,0
3.72474611e+07,7.59709649,-2.23186564e-10,3.68852082,4.25614933,8.54638905e-01,-1.84689926,7.84517295e-02,7.56202083,1.23221503,0
3.74115849e+07,7.59705886,-2.30482472e-10,3.69111070,4.25457947,8.59073568e-01,-1.84690100,8.00796571e-02,7.56401943,1.23798484,0
3.75752738e+07,7.59702001,-2.38121286e-10,3.69373915,4.25301555,8.63515637e-01,-1.84690235,8.17720705e-02,7.56616936,1.24424136,0
3.77395831e+07,7.59697973,-2.46116910e-10,3.69643655,4.25147298,8.67949477e-01,-1.84690342,8.35334502e-02,7.56851723,1.25112124,0
3.79047578e+07,7.59693795,-2.54499665e-10,3.69920496,4.24995586,8.72367904e-01,-1.84690421,8.53747822e-02,7.57106329,1.25861668,0
3.80719342e+07,7.59689405,-2.63405373e-10,3.70209942,4.24849244,8.76741976e-01,-1.84690398,8.73273585e-02,7.57392654,1.26710478,0
3.82418281e+07,7.59684793,-2.72830333e-10,3.70514907,4.24710710,8.81037477e-01,-1.84689899,8.93943204e-02,7.57717032,1.27678781,0
3.84159876e+07,7.59679895,-2.82962070e-10,3.70842407,4.24585918,8.85170830e-01,-1.84689929,9.16363601e-02,7.58094122,1.28809060,0
3.85955145e+07,7.59674638,-2.93884925e-10,3.71203835,4.24488662,8.88923090e-01,-1.84689887,9.40917853e-02,7.58552763,1.30191056,0
3.87761205e+07,7.59669155,-3.05822388e-10,3.71599186,4.24435724,8.91958606e-01,-1.84689458,9.68935938e-02,7.59101692,1.31851240,0
3.89391548e+07,7.59663989,-3.18629973e-10,3.72006275,4.24462879,8.93450937e-01,-1.84688417,1.00165542e-01,7.59730653,1.33760960,0
3.90671213e+07,7.59659788,-3.29974270e-10,3.72377187,4.24561228,8.93338517e-01,-1.84687917,1.03276033e-01,7.60353184,1.35654907,0
3.91603305e+07,7.59656639,-3.39039874e-10,3.72694658,4.24704166,8.92067130e-01,-1.84686904,1.05946301e-01,7.60919854,1.37380956,0
3.92280215e+07,7.59654299,-3.46266810e-10,3.72968568,4.24870789,8.90104202e-01,-1.84686347,1.08234943e-01,7.61431390,1.38947377,0
3.92787905e+07,7.59652510,-3.52238190e-10,3.73213198,4.25049935,8.87744439e-01,-1.84686028,1.10259119e-01,7.61899935,1.40389123,0
3.93184572e+07,7.59651092,-3.57394891e-10,3.73438808,4.25236056,8.85150082e-01,-1.84685331,1.12115539e-01,7.62338141,1.41743550,0
3.93504282e+07,7.59649933,-3.61999004e-10,3.73653290,4.25426133,8.82420943e-01,-1.84684603,1.13856949e-01,7.62755445,1.43041620,0
3.93767888e+07,7.59649171,-2.95151178e-10,3.73860844,4.25618764,8.79606085e-01,-1.84684145,9.30595948e-02,7.63157056,1.44298591,0
3.93988386e+07,7.59648689,-2.18693068e-10,3.74064460,4.25813050,8.76738444e-01,-1.84683629,6.91988758e-02,7.63546937,1.45526680,0
3.94174737e+07,7.59648282,-2.18291878e-10,3.74266513,4.26008309,8.73843533e-01,-1.84682672,6.92958078e-02,7.63928364,1.46736851,0
3.94330796e+07,7.59647942,-2.17856372e-10,3.74469112,4.26204042,8.70941868e-01,-1.84681681,6.93854098e-02,7.64303150,1.47937899,0
3.94462582e+07,7.59647656,-2.17418622e-10,3.74674417,4.26399813,8.68052977e-01,-1.84681357,6.94735611e-02,7.64673267,1.49136908,0
3.94577340e+07,7.59647407,-2.16993776e-10,3.74883855,4.26595194,8.65192549e-01,-1.84681163,6.95606395e-02,7.65041258,1.50342387,0
3.94676881e+07,7.59647191,-2.16597825e-10,3.75098991,4.26790021,8.62371689e-01,-1.84680423,6.96486605e-02,7.65407369,1.51555402,0
3.94763490e+07,7.59647004,-2.16243821e-10,3.75320094,4.26984028,8.59597065e-01,-1.84678881,6.97404292e-02,7.65772956,1.52782508,0
3.94840454e+07,7.59646838,-2.15940697e-10,3.75544339,4.27176318,8.56872483e-01,-1.84677700,6.98405188e-02,7.66144009,1.54055049,0
3.94905211e+07,7.59646698,-2.15697459e-10,3.75784208,4.27367092,8.54256343e-01,-1.84674603,6.99326404e-02,7.66513329,1.55338865,0
3.94963320e+07,7.59646573,-2.15562130e-10,3.76027145,4.27555590,8.51701083e-01,-1.84673995,7.00502193e-02,7.66889378,1.56679541,0
3.95014571e+07,7.59646462,-2.15491058e-10,3.76280244,4.27741524,8.49247884e-01,-1.84673789,7.01670651e-02,7.67270014,1.58066430,0
3.95059636e+07,7.59646365,-2.15522887e-10,3.76544125,4.27924598,8.46905813e-01,-1.84670003,7.02923739e-02,7.67654919,1.59502462,0
3.95099685e+07,7.59646279,-2.15677398e-10,3.76813716,4.28104078,8.44664178e-01,-1.84667860,7.04395495e-02,7.68047105,1.61011953,0
3.95135366e+07,7.59646202,-2.15921024e-10,3.77087828,4.28279161,8.42533078e-01,-1.84667855,7.05972297e-02,7.68448090,1.62609783,0
3.95167224e+07,7.59646133,-2.16255271e-10,3.77365662,4.28448927,8.40526926e-01,-1.84667843,7.07639112e-02,7.68858208,1.64308901,0
3.95195383e+07,7.59646072,-2.16693375e-10,3.77645097,4.28611378,8.38675071e-01,-1.84667827,7.09413250e-02,7.69278501,1.66139830,0
3.95220481e+07,7.59646017,-2.17218576e-10,3.77922804,4.28765485,8.36981478e-01,-1.84664377,7.11248953e-02,7.69706611,1.68110992,0
3.95243058e+07,7.59645968,-2.17826849e-10,3.78187048,4.28908217,8.35448058e-01,-1.84662567,7.13240558e-02,7.70142225,1.70264833,0
3.95263072e+07,7.59645925,-2.18433976e-10,3.78434267,4.29037700,8.34094485e-01,-1.84662491,7.15113805e-02,7.70577703,1.72603604,0
3.95280853e+07,7.59645886,-2.19015807e-10,3.78649790,4.29149646,8.32933182e-01,-1.84658889,7.16876930e-02,7.71002896,1.75154173,0
3.95296753e+07,7.59645851,-2.19474423e-10,3.78816896,4.29239572,8.31970189e-01,-1.84657627,7.18361984e-02,7.71401435,1.77918902,0
3.95310812e+07,7.59645820,-2.19699436e-10,3.78917828,4.29302115,8.31223994e-01,-1.84654705,7.19313318e-02,7.71745166,1.80874884,0
3.95323231e+07,7.59645793,-2.19635545e-10,3.78944684,4.29335457,8.30691429e-01,-1.84654669,7.19639501e-02,7.72005749,1.83949305,0
3.95334197e+07,7.59645769,-2.19177255e-10,3.78881424,4.29335900,8.30366281e-01,-1.84652867,7.19117818e-02,7.72136911,1.87063261,0
3.95343837e+07,7.59645747,-2.18450891e-10,3.78759386,4.29313290,8.30208285e-01,-1.84652832,7.17971522e-02,7.72136129,1.90139858,0
3.95352745e+07,7.59645728,-2.17575190e-10,3.78573425,4.29266576,8.30212748e-01,-1.84652804,7.16626204e-02,7.71986670,1.93098982,0
3.95361764e+07,7.59645708,-2.16471527e-10,3.78259264,4.29176569,8.30442084e-01,-1.84652781,7.15258524e-02,7.71715001,1.95702200,0
3.95370346e+07,7.59645690,-2.15099781e-10,3.77870886,4.29058451,8.30862559e-01,-1.84652759,7.13324205e-02,7.71492031,1.97948287,0
3.95378554e+07,7.59645672,-2.13683852e-10,3.77457547,4.28924231,8.31480258e-01,-1.84652739,7.11140850e-02,7.71311740,1.99949763,0
3.95386475e+07,7.59645656,-2.12292892e-10,3.77040588,4.28779002,8.32300043e-01,-1.84652721,7.08761842e-02,7.71170081,2.01785282,0
3.95394183e+07,7.59645639,-2.10973291e-10,3.76632904,4.28624819,8.33345295e-01,-1.84652703,7.06202310e-02,7.71062366,2.03499306,0
3.95401757e+07,7.59645623,-2.09758867e-10,3.76244520,4.28463045,8.34638842e-01,-1.84652686,7.03469371e-02,7.70984359,2.05128313,0
3.95409261e+07,7.59645608,-2.08631643e-10,3.75876356,4.28295706,8.36144810e-01,-1.84652673,7.00556098e-02,7.70927780,2.06704361,0
3.95416727e+07,7.59645592,-2.07594543e-10,3.75542066,4.28121623,8.37955024e-01,-1.84652673,6.97238413e-02,7.70896938,2.08230472,0
3.95424203e+07,7.59645577,-2.06769732e-10,3.75243813,4.27942105,8.40054121e-01,-1.84652673,6.93942669e-02,7.70883567,2.09721012,0
3.95431704e+07,7.59645561,-2.06155250e-10,3.74976178,4.27758741,8.42383226e-01,-1.84652673,6.90792612e-02,7.70883101,2.11190050,0
3.95439250e+07,7.59645546,-2.05825993e-10,3.74746037,4.27571379,8.44979762e-01,-1.84652673,6.87938214e-02,7.70896651,2.12640803,2
3.95457899e+07,7.59645507,-2.06837053e-10,3.74397592,4.27101777,8.52629568e-01,-1.84652673,6.83578987e-02,7.70991616,2.16103544,2
3.95477026e+07,7.59645467,-2.10358576e-10,3.74337035,4.26621457,8.61933183e-01,-1.84652673,6.82951722e-02,7.71140666,2.19479303,2
3.95496582e+07,7.59645426,-2.16190743e-10,3.74545134,4.26139952,8.72603775e-01,-1.84652673,6.85606782e-02,7.71323465,2.22747090,2
3.95516516e+07,7.59645381,-2.23963619e-10,3.74967880,4.25663875,8.84239061e-01,-1.84652673,6.90904271e-02,7.71539390,2.25917874,2
3.95536861e+07,7.59645335,-2.33174135e-10,3.75525387,4.25193333,8.96437434e-01,-1.84652673,6.98073876e-02,7.71776223,2.28994997,2
3.95557706e+07,7.59645285,-2.43348400e-10,3.76140713,4.24724736,9.08885989e-01,-1.84652673,7.06429174e-02,7.72029401,2.31993260,2
3.95579107e+07,7.59645231,-2.54038384e-10,3.76752863,4.24254119,9.21359095e-01,-1.84652673,7.15344049e-02,7.72298875,2.34934410,2
3.95601129e+07,7.59645174,-2.64968475e-10,3.77330631,4.23779700,9.33736303e-01,-1.84652673,7.24416188e-02,7.72587406,2.37837934,2
3.95623737e+07,7.59645112,-2.75919622e-10,3.77851592,4.23300080,9.45933520e-01,-1.84652673,7.33377427e-02,7.72893692,2.40702398,2
3.95646847e+07,7.59645047,-2.86779110e-10,3.78311850,4.22815462,9.57927162e-01,-1.84652673,7.42094902e-02,7.73217254,2.43526057,2
3.95670345e+07,7.59644978,-2.97479159e-10,3.78710081,4.22325960,9.69708358e-01,-1.84652673,7.50511420e-02,7.73553804,2.46297831,2
3.95694163e+07,7.59644905,-3.08046833e-10,3.79055188,4.21832582,9.81301449e-01,-1.84652673,7.58732872e-02,7.73905513,2.49018992,2
3.95718203e+07,7.59644829,-3.18534207e-10,3.79354577,4.21335922,9.92731591e-01,-1.84652673,7.66955328e-02,7.74269506,2.51686108,2
3.95742380e+07,7.59644751,-3.28950774e-10,3.79613197,4.20836408,1.00401498,-1.84652673,7.75294154e-02,7.74645478,2.54297914,2
3.95766572e+07,7.59644670,-3.39264209e-10,3.79830917,4.20334159,1.01514856,-1.84652673,7.83841312e-02,7.75031957,2.56849325,2
3.95790784e+07,7.59644586,-3.49601885e-10,3.80023266,4.19830003,1.02619342,-1.84652673,7.92746924e-02,7.75430046,2.59348602,2
3.95814906e+07,7.59644500,-3.59926376e-10,3.80186314,4.19323663,1.03713547,-1.84652673,8.01905991e-02,7.75833170,2.61784190,2
3.95838892e+07,7.59644412,-3.70260467e-10,3.80323696,4.18815546,1.04798471,-1.84652673,8.11126575e-02,7.76244482,2.64163514,2
3.95862685e+07,7.59644322,-3.80586725e-10,3.80436557,4.18305691,1.05874612,-1.84652673,8.20149092e-02,7.76660552,2.66482951,2
3.95886233e+07,7.59644231,-3.90932012e-10,3.80528135,4.17794294,1.06943195,-1.84652673,8.28734690e-02,7.77081874,2.68744857,2
3.95909502e+07,7.59644138,-4.01326934e-10,3.80599651,4.17281448,1.08004645,-1.84652673,8.36671644e-02,7.77506323,2.70948728,2
3.95932476e+07,7.59644044,-4.11753479e-10,3.80654417,4.16767335,1.09060253,-1.84652673,8.44258042e-02,7.77934256,2.73098332,2
3.95955110e+07,7.59643949,-4.22239970e-10,3.80691223,4.16251955,1.10109416,-1.84652673,8.52457446e-02,7.78362677,2.75191027,2
3.95977365e+07,7.59643854,-4.32719363e-10,3.80708918,4.15735405,1.11151364,-1.84652673,8.62134641e-02,7.78791730,2.77228342,2
3.95999233e+07,7.59643758,-4.43228320e-10,3.80711907,4.15217789,1.12188091,-1.84652673,8.74383912e-02,7.79220717,2.79211852,2
3.96020709e+07,7.59643661,-4.53820932e-10,3.80702421,4.14699263,1.13220400,-1.84652673,8.90502018e-02,7.79651025,2.81146688,2
3.96041745e+07,7.59643564,-4.64429592e-10,3.80676028,4.14179691,1.14246347,-1.84652673,9.11068590e-02,7.80076117,2.83023733,2
3.96062343e+07,7.59643467,-4.75076962e-10,3.80637005,4.13659276,1.15267665,-1.84652673,9.34325612e-02,7.80499917,2.84851003,2
3.96082483e+07,7.59643370,-4.85774391e-10,3.80585616,4.13138009,1.16284504,-1.84652673,9.57077430e-02,7.80919733,2.86626073,2
3.96102175e+07,7.59643273,-4.96570653e-10,3.80523148,4.12616006,1.17297277,-1.84652673,9.76122027e-02,7.81336265,2.88353447,2
3.96121361e+07,7.59643176,-5.07375823e-10,3.80446610,4.12093251,1.18304518,-1.84652673,9.87082783e-02,7.81748159,2.90028695,2
3.96140060e+07,7.59643080,-5.18215966e-10,3.80357937,4.11569816,1.19307051,-1.84652673,9.86610039e-02,7.82154586,2.91654658,2
3.96158254e+07,7.59642984,-5.29116186e-10,3.80259995,4.11045701,1.20306310,-1.84652673,9.71027943e-02,7.82555166,2.93230872,2
3.96175995e+07,7.59642889,-5.40112622e-10,3.80153987,4.10521004,1.21302700,-1.84652673,9.51370584e-02,7.82950146,2.94762631,2
3.96193290e+07,7.59642794,-5.51154734e-10,3.80037786,4.09995803,1.22295002,-1.84652673,9.42632245e-02,7.83339506,2.96251429,2
3.96210181e+07,7.59642699,-5.62268093e-10,3.79913458,4.09469855,1.23284734,-1.84652673,9.42048859e-02,7.83711673,2.97681392,2
3.96226623e+07,7.59642606,-5.73448560e-10,3.79779455,4.08943544,1.24270354,-1.84652673,9.45596719e-02,7.84081566,2.99074467,2
3.96242644e+07,7.59642513,-5.84661016e-10,3.79636601,4.08416944,1.25252128,-1.84652673,9.51967045e-02,7.84448622,3.00435267,2
3.96258227e+07,7.59642420,-5.95941737e-10,3.79485661,4.07890037,1.26230472,-1.84652673,9.60029555e-02,7.84813078,3.01762076,2
3.96273407e+07,7.59642329,-6.07297499e-10,3.79327943,4.07362750,1.27206186,-1.84652673,9.68316869e-02,7.85170868,3.03050191,2
3.96288178e+07,7.59642238,-6.18720341e-10,3.79162527,4.06835191,1.28178596,-1.84652673,9.76384052e-02,7.85524059,3.04304724,2
3.96302561e+07,7.59642148,-6.30198425e-10,3.78990624,4.06307335,1.29148357,-1.84652673,9.84218318e-02,7.85871147,3.05524621,2
3.96316564e+07,7.59642058,-6.41777262e-10,3.78812407,4.05779227,1.30115464,-1.84652673,9.92048829e-02,7.86212506,3.06712561,2
3.96330164e+07,7.59641970,-6.53354917e-10,3.78622415,4.05250920,1.31077083,-1.84652673,1.00010430e-01,7.86545624,3.07861691,2
3.96343398e+07,7.59641882,-6.64946124e-10,3.78425639,4.04722469,1.32035596,-1.84652673,1.00861564e-01,7.86874200,3.08984327,2
3.96356265e+07,7.59641796,-6.76568504e-10,3.78221319,4.04193812,1.32990751,-1.84652673,1.01779304e-01,7.87194632,3.10072534,2
3.96368777e+07,7.59641710,-6.88268667e-10,3.78011831,4.03664967,1.33943696,-1.84652673,1.02763963e-01,7.87509011,3.11131723,2
3.96380961e+07,7.59641625,-7.00093748e-10,3.77800174,4.03135886,1.34896031,-1.84652673,1.03826486e-01,7.87817371,3.12163212,2
3.96392820e+07,7.59641541,-7.12028334e-10,3.77583311,4.02606631,1.35846109,-1.84652673,1.04986670e-01,7.88118646,3.13165133,2
3.96404365e+07,7.59641458,-7.24039483e-10,3.77360774,4.02077273,1.36793557,-1.84652673,1.06268973e-01,7.88414501,3.14141787,2
3.96415594e+07,7.59641375,-7.36048236e-10,3.77129497,4.01547887,1.37736690,-1.84652673,1.07700406e-01,7.88703933,3.15091723,2
3.96426527e+07,7.59641294,-7.48118601e-10,3.76893683,4.01018390,1.38677778,-1.84652673,1.09310925e-01,7.88987669,3.16016616,2
3.96437170e+07,7.59641213,-7.60236030e-10,3.76651333,4.00488830,1.39615721,-1.84652673,1.11113395e-01,7.89264380,3.16915109,2
3.96447530e+07,7.59641134,-7.72390562e-10,3.76403203,3.99959238,1.40550842,-1.84652673,1.13103281e-01,7.89535829,3.17791240,2
3.96457621e+07,7.59641055,-7.84588278e-10,3.76149944,3.99429600,1.41483488,-1.84652673,1.15244433e-01,7.89801739,3.18644987,2
3.96467449e+07,7.59640977,-7.96841734e-10,3.75891663,3.98899926,1.42413695,-1.84652673,1.17507738e-01,7.90062194,3.19476960,2
3.96477018e+07,7.59640900,-8.09186960e-10,3.75629463,3.98370193,1.43342060,-1.84652673,1.19802310e-01,7.90317333,3.20287409,2
3.96486345e+07,7.59640823,-8.21605441e-10,3.75363020,3.97840413,1.44268398,-1.84652673,1.21975657e-01,7.90566756,3.21075897,2
3.96495433e+07,7.59640748,-8.34103856e-10,3.75092484,3.97310612,1.45192733,-1.84652673,1.23768696e-01,7.90811024,3.21845504,2
3.96504290e+07,7.59640673,-8.46673607e-10,3.74817447,3.96780804,1.46114830,-1.84652673,1.24838689e-01,7.91050213,3.22595557,2
3.96512926e+07,7.59640599,-8.59310988e-10,3.74538763,3.96250978,1.47035140,-1.84652673,1.24781703e-01,7.91284693,3.23327488,2
3.96521347e+07,7.59640526,-8.72024692e-10,3.74256208,3.95721140,1.47953538,-1.84652673,1.23199539e-01,7.91514030,3.24040611,2
3.96529556e+07,7.59640454,-8.84815686e-10,3.73970145,3.95191295,1.48870197,-1.84652673,1.19797779e-01,7.91738642,3.24736422,2
3.96537558e+07,7.59640382,-8.97690419e-10,3.73680794,3.94661437,1.49785238,-1.84652673,1.14403751e-01,7.91958416,3.25414657,2
3.96545360e+07,7.59640312,-9.10661801e-10,3.73388292,3.94131571,1.50698720,-1.84652673,1.07183354e-01,7.92173533,3.26075873,2
3.96552963e+07,7.59640242,-9.23725125e-10,3.73092722,3.93601702,1.51610672,-1.84652673,9.84997082e-02,7.92384285,3.26721036,2
3.96560377e+07,7.59640172,-9.36879225e-10,3.72794246,3.93071826,1.52521186,-1.84652673,8.89957562e-02,7.92590121,3.27349579,2
3.96567602e+07,7.59640104,-9.50127085e-10,3.72493100,3.92541946,1.53430374,-1.84652673,7.92629163e-02,7.92791847,3.27962582,2
3.96574647e+07,7.59640036,-9.63486596e-10,3.72189239,3.92012067,1.54338202,-1.84652673,6.98052463e-02,7.92988973,3.28560342,2
3.96581512e+07,7.59639970,-9.76949550e-10,3.71882699,3.91482184,1.55244696,-1.84652673,6.08799191e-02,7.93181600,3.29141733,2
3.96588207e+07,7.59639903,-9.90520005e-10,3.71573956,3.90952305,1.56150084,-1.84652673,5.26629879e-02,7.93370274,3.29710154,2
3.96594732e+07,7.59639838,-1.00421810e-09,3.71263028,3.90422420,1.57054390,-1.84652673,4.52717839e-02,7.93554590,3.30264014,2
3.96601091e+07,7.59639774,-1.01802242e-09,3.70950086,3.89892529,1.57957701,-1.84652673,3.87583482e-02,7.93734782,3.30803651,2
3.96607289e+07,7.59639710,-1.03196626e-09,3.70635350,3.89362631,1.58860128,-1.84652673,3.30992242e-02,7.93911142,3.31330084,2
3.96613332e+07,7.59639647,-1.04601821e-09,3.70318690,3.88832732,1.59761596,-1.84652673,2.82266149e-02,7.94083387,3.31842993,2
3.96619219e+07,7.59639585,-1.06019923e-09,3.70000098,3.88302842,1.60662080,-1.84652673,2.40607334e-02,7.94252361,3.32343833,2
3.96624958e+07,7.59639523,-1.07453922e-09,3.69679562,3.87772953,1.61561590,-1.84652673,2.05397025e-02,7.94416671,3.32830606,2
3.96630554e+07,7.59639463,-1.08898796e-09,3.69357309,3.87243067,1.62460235,-1.84652673,1.75893723e-02,7.94577260,3.33305054,2
3.96636012e+07,7.59639403,-1.10358546e-09,3.69033412,3.86713192,1.63358038,-1.84652673,1.50909958e-02,7.94734675,3.33768773,2
3.96641333e+07,7.59639343,-1.11833180e-09,3.68707794,3.86183324,1.64254964,-1.84652673,1.29815976e-02,7.94888249,3.34220443,2
3.96646517e+07,7.59639285,-1.13319155e-09,3.68380584,3.85653462,1.65151083,-1.84652673,1.12059778e-02,7.95038228,3.34660002,2
3.96651576e+07,7.59639227,-1.14819175e-09,3.68051969,3.85123610,1.66046479,-1.84652673,9.70150082e-03,7.95184999,3.35089826,2
3.96656511e+07,7.59639170,-1.16330103e-09,3.67722404,3.84593744,1.66941429,-1.84652673,8.42646137e-03,7.95328422,3.35508095,2
3.96661319e+07,7.59639113,-1.17856755e-09,3.67390778,3.84063915,1.67835275,-1.84652673,7.34883469e-03,7.95468470,3.35916287,2
3.96666011e+07,7.59639057,-1.19392804e-09,3.67057759,3.83534099,1.68728396,-1.84652673,6.42215889e-03,7.95605513,3.36314936,2
3.96670584e+07,7.59639002,-1.20941554e-09,3.66723099,3.83004306,1.69620653,-1.84652673,5.62470105e-03,7.95739206,3.36703115,2
3.96675046e+07,7.59638948,-1.22503989e-09,3.66386825,3.82474539,1.70512050,-1.84652673,4.93482089e-03,7.95869953,3.37082038,2
3.96679400e+07,7.59638894,-1.24078886e-09,3.66048402,3.81944822,1.71402272,-1.84652673,4.33435127e-03,7.95997850,3.37451975,2
3.96683644e+07,7.59638841,-1.25668713e-09,3.65707942,3.81415176,1.72291334,-1.84652673,3.81504669e-03,7.96126151,3.37818486,2
3.96687783e+07,7.59638788,-1.27268670e-09,3.65365526,3.80885550,1.73179378,-1.84652673,3.36065180e-03,7.96247940,3.38170104,2
3.96691819e+07,7.59638737,-1.28871754e-09,3.65020636,3.80355993,1.74066048,-1.84652673,2.96525195e-03,7.96366785,3.38513110,2
3.96695760e+07,7.59638685,-1.30488635e-09,3.64673745,3.79826497,1.74951594,-1.84652673,2.60874056e-03,7.96484186,3.38850173,2
3.96699601e+07,7.59638635,-1.32115616e-09,3.64324840,3.79297046,1.75836043,-1.84652673,2.28253336e-03,7.96597681,3.39176723,2
3.96703355e+07,7.59638585,-1.33758344e-09,3.63973470,3.78767674,1.76719103,-1.84652673,1.99584175e-03,7.96708956,3.39496309,2
3.96707014e+07,7.59638535,-1.35392235e-09,3.63619074,3.78238402,1.77600447,-1.84652673,1.74596565e-03,7.96817756,3.39808406,2
3.96710587e+07,7.59638487,-1.37037884e-09,3.63261295,3.77709244,1.78479874,-1.84652673,1.52814730e-03,7.96923378,3.40111606,2
