star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.02486514e+10,7.49063476e-01,-1.52384991e-12,8.42055551e-01,3.66404255,6.15619829e-01,-1.87346702,2.90483395e-05,7.44474782,4.99267610,2
3.02627317e+10,7.49040979e-01,-1.66669371e-12,8.67052567e-01,3.66338293,6.29437569e-01,-1.87346527,2.98764020e-05,7.44779374,5.00520515,2
3.02761717e+10,7.49017491e-01,-1.82332912e-12,8.92021227e-01,3.66264832,6.43391127e-01,-1.87346441,3.07156788e-05,7.45087995,5.01751694,2
3.02890106e+10,7.48992953e-01,-1.99338108e-12,9.16998303e-01,3.66190800,6.57360298e-01,-1.87346334,3.15548966e-05,7.45400511,5.02963289,2
3.03012844e+10,7.48967287e-01,-2.18272668e-12,9.41955810e-01,3.66111795,6.71419160e-01,-1.87346275,3.24529276e-05,7.45718153,5.04160791,2
3.03129705e+10,7.48940544e-01,-2.38843974e-12,9.66909945e-01,3.66030331,6.85525507e-01,-1.87346254,3.33448440e-05,7.46038565,5.05336417,2
3.03241396e+10,7.48912574e-01,-2.61410711e-12,9.91842008e-01,3.65944366,6.99710828e-01,-1.87346246,3.42538421e-05,7.46363383,5.06497559,2
3.03347931e+10,7.48883378e-01,-2.86124164e-12,1.01677207,3.65856863,7.13925929e-01,-1.87346245,3.51822230e-05,7.46691299,5.07642645,2
3.03450151e+10,7.48852715e-01,-3.13185263e-12,1.04169008,3.65766882,7.28184545e-01,-1.87346245,3.61270509e-05,7.47024313,5.08782193,2
3.03548267e+10,7.48820498e-01,-3.42868189e-12,1.06659095,3.65673320,7.42506220e-01,-1.87346245,3.70897722e-05,7.47361923,5.09912634,2
3.03642752e+10,7.48786537e-01,-3.75369695e-12,1.09148197,3.65578090,7.56856344e-01,-1.87346245,3.80699891e-05,7.47706584,5.11040877,2
3.03734089e+10,7.48750593e-01,-4.10988914e-12,1.11634724,3.65479368,7.71263403e-01,-1.87346245,3.90648295e-05,7.48058379,5.12178579,2
3.03823794e+10,7.48711943e-01,-4.49983361e-12,1.14118687,3.65378208,7.85706429e-01,-1.87346245,4.00729927e-05,7.48424038,5.13332884,2
3.03913085e+10,7.48669809e-01,-4.92809477e-12,1.16599524,3.65274933,8.00176123e-01,-1.87346245,4.11072420e-05,7.48809272,5.14526547,2
3.04004860e+10,7.48622386e-01,-5.39444210e-12,1.19077398,3.65172546,8.14613218e-01,-1.87346245,4.21477477e-05,7.49227578,5.15804143,2
3.04111139e+10,7.48562186e-01,-5.90813454e-12,1.21540854,3.65070748,8.28966462e-01,-1.87346245,4.32480907e-05,7.49741267,5.17353593,2
3.04331661e+10,7.48425775e-01,-6.17935506e-12,1.22759036,3.65076068,8.34950981e-01,-1.87346245,4.40567572e-05,7.50859759,5.20781815,2
3.04446921e+10,7.48356534e-01,-6.11267365e-12,1.22833163,3.65113295,8.34577070e-01,-1.87345522,4.36811760e-05,7.51385859,5.22611543,2
3.04545625e+10,7.48292450e-01,-6.74452959e-12,1.25291289,3.64999570,8.49142197e-01,-1.87332235,4.51138658e-05,7.51607243,5.23954117,2
3.04618143e+10,7.48241273e-01,-7.38599408e-12,1.27770449,3.64880306,8.63923268e-01,-1.87322520,4.61782896e-05,7.51689249,5.24930152,2
3.04682671e+10,7.48191337e-01,-8.09260756e-12,1.30250690,3.64759200,8.78746602e-01,-1.87312346,4.72687880e-05,7.51754351,5.25832584,2
3.04741903e+10,7.48141109e-01,-8.86218232e-12,1.32729067,3.64634431,8.93633861e-01,-1.87303874,4.83275339e-05,7.51834825,5.26688634,2
3.04797940e+10,7.48089041e-01,-9.71626280e-12,1.35206935,3.64507887,9.08554083e-01,-1.87293008,4.94454609e-05,7.51943430,5.27525993,2
3.04851987e+10,7.48033987e-01,-1.06485707e-11,1.37681816,3.64378408,9.23518065e-01,-1.87277634,5.05439393e-05,7.52083186,5.28361200,2
3.04901904e+10,7.47978252e-01,-1.16713457e-11,1.40155689,3.64246148,9.38532628e-01,-1.87264862,5.16404828e-05,7.52245681,5.29160889,2
3.04949698e+10,7.47919804e-01,-1.27853441e-11,1.42626601,3.64110586,9.53598438e-01,-1.87254113,5.26992447e-05,7.52431950,5.29954363,2
3.04995191e+10,7.47858817e-01,-1.40221015e-11,1.45096927,3.63974179,9.68678212e-01,-1.87245798,5.38246247e-05,7.52639145,5.30738963,2
3.05038924e+10,7.47794532e-01,-1.53717100e-11,1.47562279,3.63832950,9.83829545e-01,-1.87238597,5.49096571e-05,7.52866940,5.31523386,2
3.05080193e+10,7.47728026e-01,-1.68415487e-11,1.50029566,3.63693595,9.98953084e-01,-1.87232738,5.59850930e-05,7.53108952,5.32294505,2
3.05119504e+10,7.47658595e-01,-1.84705342e-11,1.52493282,3.63550037,1.01414282,-1.87227041,5.71029245e-05,7.53365230,5.33059706,2
3.05156960e+10,7.47586076e-01,-2.02478742e-11,1.54954776,3.63404425,1.02936253,-1.87221880,5.81958858e-05,7.53634888,5.33819964,2
3.05192609e+10,7.47510416e-01,-2.21972927e-11,1.57415329,3.63257233,1.04460913,-1.87217396,5.92946601e-05,7.53915945,5.34575053,2
3.05226613e+10,7.47431294e-01,-2.43340619e-11,1.59871921,3.63106647,1.05990382,-1.87213482,6.03855957e-05,7.54207935,5.35327286,2
3.05258968e+10,7.47348767e-01,-2.66782655e-11,1.62328924,3.62955868,1.07520442,-1.87209742,6.14950086e-05,7.54509186,5.36075099,2
3.05289713e+10,7.47262777e-01,-2.92523488e-11,1.64780876,3.62800068,1.09058018,-1.87206434,6.25946912e-05,7.54818468,5.36818046,2
3.05319030e+10,7.47172894e-01,-3.20699345e-11,1.67232154,3.62644100,1.10595592,-1.87203311,6.37031828e-05,7.55135839,5.37558636,2
3.05346975e+10,7.47078956e-01,-3.51562606e-11,1.69680179,3.62485185,1.12137434,-1.87200433,6.48050609e-05,7.55460744,5.38297368,2
3.05373576e+10,7.46980911e-01,-3.85545818e-11,1.72127818,3.62325629,1.13680367,-1.87197761,6.59467636e-05,7.55792270,5.39033412,2
3.05398807e+10,7.46878975e-01,-4.22607149e-11,1.74574547,3.62164586,1.15225817,-1.87195298,6.70592155e-05,7.56128302,5.39763753,2
3.05422963e+10,7.46771962e-01,-4.63564054e-11,1.77016712,3.61999660,1.16776751,-1.87193322,6.81979985e-05,7.56471863,5.40496097,2
3.05445991e+10,7.46660098e-01,-5.08295776e-11,1.79455838,3.61832306,1.18331022,-1.87191222,6.92951493e-05,7.56820887,5.41227046,2
3.05467887e+10,7.46543472e-01,-5.57336282e-11,1.81894277,3.61663979,1.19886895,-1.87189332,7.03803889e-05,7.57174138,5.41955010,2
3.05488845e+10,7.46421059e-01,-6.11218286e-11,1.84328129,3.61491805,1.21448170,-1.87187696,7.14361886e-05,7.57533772,5.42685225,2
3.05508662e+10,7.46294132e-01,-6.70096296e-11,1.86760327,3.61317983,1.23011912,-1.87186137,7.24379845e-05,7.57896883,5.43413927,2
3.05527693e+10,7.46160464e-01,-7.34944498e-11,1.89191195,3.61143039,1.24577234,-1.87184595,7.34358932e-05,7.58262026,5.44143627,2
3.05545761e+10,7.46021293e-01,-8.05823233e-11,1.91617537,3.60964398,1.26147687,-1.87183167,7.43437275e-05,7.58631229,5.44867699,2
3.05563023e+10,7.45875493e-01,-8.83990435e-11,1.94044688,3.60786272,1.27717516,-1.87181789,7.52552023e-05,7.59005681,5.45592608,2
3.05579476e+10,7.45723093e-01,-9.69456363e-11,1.96468276,3.60605297,1.29291260,-1.87180471,7.60652048e-05,7.59383662,5.46316839,2
3.05595204e+10,7.45563316e-01,-1.06293926e-10,1.98890858,3.60423418,1.30866308,-1.87179197,7.67881922e-05,7.59765958,5.47042636,2
3.05610175e+10,7.45396523e-01,-1.16579502e-10,2.01308714,3.60237977,1.32446118,-1.87177972,7.74232094e-05,7.60150564,5.47767227,2
3.05624481e+10,7.45221722e-01,-1.27872615e-10,2.03722486,3.60049563,1.34029833,-1.87176784,7.79463285e-05,7.60538757,5.48492669,2
3.05638104e+10,7.45039185e-01,-1.40250004e-10,2.06137065,3.59862074,1.35612100,-1.87175640,7.83852056e-05,7.60928916,5.49216941,2
3.05651145e+10,7.44847540e-01,-1.53802856e-10,2.08546991,3.59670465,1.37200280,-1.87174519,7.86617216e-05,7.61323184,5.49943807,2
3.05663536e+10,7.44647846e-01,-1.68638192e-10,2.10952338,3.59476033,1.38791819,-1.87173443,7.87970277e-05,7.61718221,5.50667897,2
3.05675427e+10,7.44437685e-01,-1.85004796e-10,2.13361609,3.59284733,1.40379054,-1.87172412,7.89408874e-05,7.62117922,5.51396348,2
3.05686765e+10,7.44217928e-01,-2.02881847e-10,2.15763375,3.59087341,1.41974720,-1.87171414,7.88856996e-05,7.62519511,5.52124623,2
3.05697609e+10,7.43987397e-01,-2.22520021e-10,2.18162705,3.58889877,1.43569313,-1.87170454,7.87782344e-05,7.62924095,5.52855001,2
3.05707944e+10,7.43746447e-01,-2.44043782e-10,2.20561270,3.58691605,1.45165141,-1.87169524,7.85972805e-05,7.63330037,5.53584637,2
3.05717861e+10,7.43492911e-01,-2.67618723e-10,2.22956968,3.58490491,1.46765217,-1.87168619,7.83152134e-05,7.63740027,5.54318892,2
3.05727353e+10,7.43226715e-01,-2.93577393e-10,2.25350540,3.58288587,1.48365810,-1.87167740,7.80161511e-05,7.64152963,5.55055873,2
3.05736389e+10,7.42948776e-01,-3.21939171e-10,2.27741048,3.58085264,1.49967711,-1.87166896,7.76446820e-05,7.64566394,5.55791426,2
3.05745063e+10,7.42656196e-01,-3.53085281e-10,2.30130844,3.57879297,1.51574544,-1.87166071,7.72222335e-05,7.64983649,5.56531784,2
3.05753369e+10,7.42348923e-01,-3.87292991e-10,2.32517924,3.57673594,1.53179490,-1.87165275,7.68177633e-05,7.65408944,5.57293575,2
3.05761316e+10,7.42026454e-01,-4.24782196e-10,2.34904192,3.57465048,1.54789715,-1.87164507,7.63646528e-05,7.65824031,5.58039673,2
3.05768931e+10,7.41687507e-01,-4.65985330e-10,2.37283015,3.57252170,1.56404882,-1.87163758,7.58717703e-05,7.66248149,5.58789275,2
3.05776219e+10,7.41331715e-01,-5.11042157e-10,2.39665028,3.57041404,1.58017421,-1.87163035,7.54038474e-05,7.66675051,5.59541091,2
3.05783203e+10,7.40957649e-01,-5.60699077e-10,2.42041442,3.56827302,1.59633832,-1.87162331,7.49196579e-05,7.67104740,5.60296687,2
3.05789896e+10,7.40564456e-01,-6.14939056e-10,2.44415128,3.56611736,1.61251807,-1.87161652,7.43813214e-05,7.67536908,5.61055836,2
3.05796287e+10,7.40152664e-01,-6.74468721e-10,2.46784826,3.56395682,1.62868764,-1.87160993,7.38355042e-05,7.67969825,5.61815856,2
3.05802443e+10,7.39717685e-01,-7.39722964e-10,2.49156757,3.56180549,1.64484995,-1.87160353,7.32816826e-05,7.68407235,5.62583280,2
3.05808334e+10,7.39261078e-01,-8.11519909e-10,2.51524034,3.55960240,1.66109252,-1.87159732,7.26356798e-05,7.68846218,5.63353301,2
3.05814001e+10,7.38779250e-01,-8.90255505e-10,2.53890015,3.55740309,1.67732105,-1.87159125,7.19639325e-05,7.69289023,5.64129825,2
3.05819418e+10,7.38273986e-01,-9.76381542e-10,2.56248108,3.55516921,1.69357927,-1.87158538,7.11843824e-05,7.69732664,5.64908337,2
3.05824641e+10,7.37739589e-01,-1.07118776e-09,2.58606604,3.55291364,1.70988288,-1.87157967,7.03455116e-05,7.70181171,5.65694788,2
3.05829646e+10,7.37177986e-01,-1.17484399e-09,2.60959989,3.55066217,1.72615276,-1.87157413,6.94530317e-05,7.70631419,5.66484452,2
3.05834457e+10,7.36585813e-01,-1.28862858e-09,2.63314269,3.54841405,1.74242040,-1.87156876,6.85208628e-05,7.71084964,5.67280067,2
3.05839096e+10,7.35959346e-01,-1.41373440e-09,2.65669458,3.54616649,1.75869145,-1.87156352,6.75600446e-05,7.71543191,5.68084133,2
3.05843540e+10,7.35301018e-01,-1.55088914e-09,2.68016671,3.54386066,1.77503918,-1.87155846,6.64700509e-05,7.72002963,5.68891272,2
3.05847813e+10,7.34606859e-01,-1.70111458e-09,2.70363947,3.54157998,1.79133692,-1.87155353,6.54012008e-05,7.72465773,5.69704223,2
3.05851940e+10,7.33871321e-01,-1.86627703e-09,2.72715832,3.53932197,1.80761238,-1.87154874,6.43752593e-05,7.72933615,5.70526895,2
3.05855900e+10,7.33096930e-01,-2.04747254e-09,2.75058177,3.53701039,1.82394726,-1.87154409,6.32706735e-05,7.73403165,5.71354025,2
3.05859721e+10,7.32277151e-01,-2.24658550e-09,2.77404014,3.53470385,1.84028951,-1.87153957,6.21927657e-05,7.73876514,5.72190252,2
3.05863397e+10,7.31411756e-01,-2.46513457e-09,2.79743734,3.53235661,1.85668260,-1.87153518,6.10762298e-05,7.74351682,5.73033241,2
3.05866939e+10,7.30496989e-01,-2.70483106e-09,2.82081781,3.53000142,1.87308321,-1.87153092,5.99757979e-05,7.74828538,5.73884451,2
3.05870350e+10,7.29530178e-01,-2.96844852e-09,2.84418886,3.52764236,1.88948687,-1.87152678,5.89179144e-05,7.75306399,5.74744046,2
3.05873635e+10,7.28508247e-01,-3.25759042e-09,2.86753093,3.52527169,1.90589923,-1.87152277,5.78813971e-05,7.75784876,5.75612653,2
3.05876805e+10,7.27426200e-01,-3.57472090e-09,2.89084587,3.52288983,1.92232042,-1.87151887,5.68735408e-05,7.76264805,5.76491890,2
3.05879861e+10,7.26281503e-01,-3.92357935e-09,2.91415234,3.52050140,1.93875052,-1.87151510,5.59236861e-05,7.76746001,5.77381025,2
3.05882807e+10,7.25070070e-01,-4.30650998e-09,2.93743148,3.51809995,1.95519299,-1.87151144,5.50226383e-05,7.77228826,5.78280602,2
3.05885650e+10,7.23786887e-01,-4.72752535e-09,2.96068322,3.51568467,1.97164943,-1.87150791,5.41879563e-05,7.77713970,5.79191128,2
3.05888392e+10,7.22428229e-01,-5.19000479e-09,2.98389187,3.51325227,1.98811855,-1.87150449,5.34227299e-05,7.78201130,5.80112096,2
3.05891024e+10,7.20996605e-01,-5.69703259e-09,3.00706332,3.51080333,2.00460216,-1.87150122,5.27277878e-05,7.78687561,5.81038700,2
3.05893581e+10,7.19470339e-01,-6.25560233e-09,3.03024254,3.50833786,2.02112269,-1.87149805,5.21312660e-05,7.79179195,5.81982382,2
3.05896048e+10,7.17852500e-01,-6.86885947e-09,3.05333297,3.50583698,2.03766968,-1.87149501,5.16145880e-05,7.79672663,5.82937702,2
3.05898428e+10,7.16139454e-01,-7.54082353e-09,3.07635432,3.50335958,2.05413515,-1.87149207,5.12404530e-05,7.80167211,5.83903526,2
3.05900725e+10,7.14323536e-01,-8.28060715e-09,3.09932831,3.50082078,2.07069974,-1.87148925,5.09476609e-05,7.80664349,5.84884515,2
3.05902953e+10,7.12389061e-01,-9.09521744e-09,3.12228780,3.49826102,2.08729901,-1.87148653,5.07843117e-05,7.81163643,5.85878919,2
3.05905103e+10,7.10340238e-01,-9.98942366e-09,3.14518740,3.49569931,2.10387222,-1.87148393,5.07679615e-05,7.81662865,5.86884145,2
3.05907173e+10,7.08172089e-01,-1.09683685e-08,3.16791276,3.49311243,2.12040868,-1.87148146,5.08943268e-05,7.82161751,5.87899512,2
3.05909175e+10,7.05871076e-01,-1.20426557e-08,3.19058342,3.49052381,2.13692124,-1.87147912,5.11954381e-05,7.82661605,5.88928025,2
3.05911104e+10,7.03437187e-01,-1.32189686e-08,3.21306416,3.48790089,2.15340746,-1.87147689,5.16702560e-05,7.83160524,5.89966278,2
3.05912969e+10,7.00852730e-01,-1.45112630e-08,3.23544428,3.48523928,2.16992073,-1.87147477,5.23360609e-05,7.83660066,5.91018064,2
3.05914770e+10,6.98115240e-01,-1.59259096e-08,3.25768073,3.48256477,2.18638797,-1.87147277,5.32056629e-05,7.84158653,5.92080357,2
3.05916506e+10,6.95218770e-01,-1.74739135e-08,3.27969776,3.47984950,2.20282703,-1.87147090,5.42895887e-05,7.84655209,5.93150919,2
3.05918170e+10,6.92172665e-01,-1.91507798e-08,3.30140876,3.47718294,2.21901565,-1.87146917,5.55891847e-05,7.85146082,5.94221508,2
3.05919752e+10,6.89003173e-01,-2.09440798e-08,3.32252292,3.47457801,2.23478259,-1.87146760,5.70830243e-05,7.85624891,5.95277132,2
3.05921276e+10,6.85667055e-01,-2.28736896e-08,3.34323084,3.47203120,2.25023017,-1.87146615,5.87904825e-05,7.86088187,5.96301959,2
3.05922759e+10,6.82122456e-01,-2.49433908e-08,3.36350042,3.46955220,2.26532297,-1.87146482,6.07210486e-05,7.86544053,5.97312608,2
3.05924348e+10,6.77978452e-01,-2.71668323e-08,3.38331873,3.46720675,2.27992302,-1.87146349,6.28687237e-05,7.86868711,5.98139626,3
3.05924458e+10,6.77679412e-01,-2.39578717e-08,3.35248512,3.47183425,2.25525121,-1.87146340,5.97122302e-05,7.47364301,5.34767750,3
3.05924460e+10,6.77676991e-01,-4.48635134e-09,2.93645306,3.52534276,1.94021815,-1.87146340,6.78710866e-05,7.43735264,5.28983954,3
3.05924464e+10,6.77675954e-01,-1.90971097e-09,2.72247827,3.55006331,1.78378966,-1.87146339,8.67184453e-05,7.43019678,5.27844355,3
3.05924472e+10,6.77674895e-01,-8.13198925e-10,2.50744153,3.57425046,1.62789699,-1.87146339,1.02740071e-04,7.42761178,5.27431928,3
3.05924494e+10,6.77673798e-01,-3.46456860e-10,2.29113710,3.59771877,1.47280816,-1.87146339,1.14460657e-04,7.42853855,5.27580829,3
3.05924543e+10,6.77672713e-01,-1.47563884e-10,2.07376011,3.62059584,1.31836552,-1.87146339,1.10030553e-04,7.43160716,5.28071928,3
3.05924631e+10,6.77671870e-01,-6.29073298e-11,1.85493299,3.64258117,1.16498131,-1.87146339,9.79957217e-05,7.43692576,5.28923332,3
3.05924714e+10,6.77671515e-01,-2.68322252e-11,1.63241141,3.66209186,1.01469914,-1.87146339,8.14769365e-05,7.44212974,5.29756174,3
3.05924799e+10,6.77671369e-01,-1.48744055e-11,1.48167228,3.66694276,9.29627777e-01,-1.87146339,6.57977774e-05,7.44788629,5.30677029,3
3.05924832e+10,6.77671293e-01,-3.49260981e-11,1.70626948,3.64885267,1.07810656,-1.87146339,8.06972012e-05,7.45023150,5.31052104,3
3.05924857e+10,6.77671151e-01,-8.24524857e-11,1.92969351,3.62987087,1.22778217,-1.87146339,9.42914328e-05,7.45206762,5.31345770,3
3.05924892e+10,6.77670665e-01,-1.95322664e-10,2.15106198,3.60944416,1.37931983,-1.87146339,1.05783165e-04,7.45464083,5.31757325,3
3.05925644e+10,6.77646127e-01,-2.78519724e-10,2.23650722,3.60195167,1.43702742,-1.87146339,1.11479584e-04,7.49093265,5.37570068,3
3.05925743e+10,6.77644166e-01,-1.36947604e-10,2.05189921,3.62084206,1.30694264,-1.87146339,1.07352487e-04,7.39194351,5.21795632,3
3.05926034e+10,6.77641676e-01,-5.79184118e-11,1.83141451,3.64166795,1.15504850,-1.87146339,9.41796192e-05,7.40645020,5.24120193,3
3.05926358e+10,6.77639057e-01,-1.27210619e-10,2.04090452,3.62120252,1.30072437,-1.87146339,1.02575417e-04,7.42396573,5.26925591,3
3.05927177e+10,6.77625973e-01,-1.15040940e-10,2.00797151,3.62567607,1.27531077,-1.87146339,1.05377072e-04,7.33887897,5.13403410,3
3.05927581e+10,6.77623083e-01,-4.90206021e-11,1.78900677,3.64746766,1.12224521,-1.87146339,9.28676933e-05,7.35483421,5.15964800,3
3.05928351e+10,6.77618861e-01,-8.13383285e-11,1.92684858,3.63332133,1.21945879,-1.87146339,9.75431114e-05,7.38810587,5.21301096,3
3.05929335e+10,6.77610529e-01,-5.49021090e-11,1.82151323,3.64553675,1.14236027,-1.87146339,9.49272595e-05,7.29165107,5.05982826,3
3.05930684e+10,6.77605510e-01,-4.06936259e-11,1.75124967,3.65186181,1.09457837,-1.87146339,8.72876247e-05,7.33757029,5.13363543,3
3.05932062e+10,6.77599145e-01,-3.50173411e-11,1.71000756,3.65916407,1.05935280,-1.87146339,8.72991223e-05,7.24014259,4.97913559,3
3.05934423e+10,6.77592691e-01,-3.20867596e-11,1.69136847,3.66118412,1.04599315,-1.87146339,8.46657351e-05,7.18483230,4.89219801,3
3.05937683e+10,6.77584917e-01,-2.60481301e-11,1.63876826,3.66718265,1.00769598,-1.87146339,8.07088534e-05,7.19890172,4.91273222,3
3.05941668e+10,6.77575999e-01,-2.16413725e-11,1.59334533,3.67426410,9.70821613e-01,-1.87146339,7.79431674e-05,7.02736528,4.64001635,3
3.05941674e+10,6.77575988e-01,-2.16295266e-11,1.59321235,3.67428023,9.70722868e-01,-1.87146339,7.79328919e-05,7.07576896,4.63727140,3
3.05941675e+10,6.77575986e-01,-2.16277935e-11,1.59319627,3.67428215,9.70710984e-01,-1.87146339,7.79303645e-05,7.31841311,4.61861864,3
3.05941676e+10,6.77575984e-01,-2.16255043e-11,1.59317051,3.67428529,9.70691831e-01,-1.87146339,7.79283516e-05,7.69900075,4.54031058,3
3.05941677e+10,6.77575982e-01,-2.16233745e-11,1.59314452,3.67428845,9.70672512e-01,-1.87146339,7.79267635e-05,7.87649982,4.46084747,3
3.05941678e+10,6.77575979e-01,-2.16210876e-11,1.59311471,3.67429202,9.70650464e-01,-1.87146339,7.79259698e-05,7.95984434,4.41058272,3
3.05941679e+10,6.77575976e-01,-2.16181729e-11,1.59307602,3.67429666,9.70621854e-01,-1.87146339,7.79246122e-05,8.00018072,4.38333688,3
3.05941685e+10,6.77575965e-01,-2.16090579e-11,1.59294973,3.67431186,9.70528290e-01,-1.87146339,7.79221890e-05,8.03957714,4.35475639,3
3.05941723e+10,6.77575881e-01,-2.15389992e-11,1.59197341,3.67442719,9.69809475e-01,-1.87146339,7.79027251e-05,8.07582736,4.32498111,3
3.05942278e+10,6.77574713e-01,-2.06844354e-11,1.58024084,3.67583120,9.61135180e-01,-1.87146339,7.75705381e-05,8.07355066,4.30937932,3
3.05943222e+10,6.77572820e-01,-1.97530372e-11,1.56794947,3.67726518,9.52121529e-01,-1.87146339,7.69317186e-05,8.07108166,4.30207797,3
3.05948398e+10,6.77562936e-01,-1.91217515e-11,1.56358848,3.67742029,9.49630820e-01,-1.87146339,7.52990165e-05,8.07016282,4.30964225,3
3.05970872e+10,6.77518483e-01,-2.00909380e-11,1.57583910,3.67585680,9.58883102e-01,-1.87146339,7.61164876e-05,8.07147638,4.30833704,3
3.06083356e+10,6.77284224e-01,-2.10464202e-11,1.58570037,3.67536267,9.64802000e-01,-1.87146339,7.76882417e-05,8.07807657,4.29722278,3
3.06178652e+10,6.77087528e-01,-2.02028248e-11,1.57590377,3.67753805,9.55552943e-01,-1.87146339,7.73832070e-05,8.08381300,4.28463837,3
3.06266460e+10,6.76913875e-01,-1.94820216e-11,1.56777085,3.67944132,9.47679943e-01,-1.87146339,7.70212434e-05,8.08855955,4.27095520,3
3.06386230e+10,6.76686587e-01,-1.86670391e-11,1.55847459,3.68153355,9.38847352e-01,-1.87146339,7.65039444e-05,8.09703132,4.26107252,3
3.06554329e+10,6.76376319e-01,-1.82933566e-11,1.55515330,3.68272532,9.34803154e-01,-1.87146339,7.61887735e-05,8.10983728,4.25221596,3
3.06704969e+10,6.76098292e-01,-1.87636373e-11,1.56492968,3.68151288,9.42116235e-01,-1.87146339,7.57275405e-05,8.12715336,4.26392194,3
3.06772668e+10,6.75968756e-01,-1.93110365e-11,1.57327734,3.68046462,9.48386572e-01,-1.87146339,7.58815203e-05,8.13483289,4.26932296,3
3.06820329e+10,6.75873839e-01,-2.02158673e-11,1.58437241,3.67908541,9.56692534e-01,-1.87146339,7.66934153e-05,8.14466922,4.28775103,3
3.06855274e+10,6.75801617e-01,-2.07544074e-11,1.59152721,3.67818923,9.62062287e-01,-1.87146339,7.69747622e-05,8.15005033,4.29490352,3
3.06885013e+10,6.75737633e-01,-2.19090757e-11,1.60010003,3.67711290,9.68501370e-01,-1.87146339,7.90949691e-05,8.15576760,4.30539833,3
3.06907324e+10,6.75688274e-01,-2.23344096e-11,1.61125336,3.67583323,9.76637367e-01,-1.87146339,7.79138069e-05,8.16376541,4.32589334,3
3.06927572e+10,6.75641300e-01,-2.35250761e-11,1.62254653,3.67454583,9.84858752e-01,-1.87146339,7.92942054e-05,8.17131884,4.34534082,3
3.06938041e+10,6.75616471e-01,-2.34781689e-11,1.61623700,3.67519875,9.80398157e-01,-1.87146339,8.06400082e-05,8.16643751,4.32611591,3
3.06952370e+10,6.75582484e-01,-2.40998746e-11,1.62739167,3.67396747,9.88438046e-01,-1.87146339,8.00250357e-05,8.17372729,4.34745940,3
3.06968443e+10,6.75542532e-01,-2.50784829e-11,1.63659668,3.67300393,9.94967636e-01,-1.87146339,8.10234553e-05,8.17954023,4.36252024,3
3.06978130e+10,6.75517718e-01,-2.59654004e-11,1.64790388,3.67174723,1.00313464,-1.87146339,8.10729265e-05,8.18605657,4.38281442,3
3.06985853e+10,6.75496965e-01,-2.72772783e-11,1.65936285,3.67046628,1.01142603,-1.87146339,8.22726243e-05,8.19206495,4.40188293,3
3.06992270e+10,6.75478912e-01,-2.85877300e-11,1.67089764,3.66915285,1.01982028,-1.87146339,8.32645913e-05,8.19765692,4.42004568,3
3.06997696e+10,6.75462916e-01,-2.99626396e-11,1.68255223,3.66783934,1.02827458,-1.87146339,8.42488327e-05,8.20290402,4.43733268,3
3.07002503e+10,6.75448068e-01,-3.13769927e-11,1.69427242,3.66651144,1.03679049,-1.87146339,8.51485038e-05,8.20787167,4.45391266,3
3.07006461e+10,6.75435259e-01,-3.29215724e-11,1.70608139,3.66517744,1.04536297,-1.87146339,8.62000799e-05,8.21250892,4.46964111,3
3.07009247e+10,6.75425918e-01,-3.35887959e-11,1.70032104,3.66595186,1.04093396,-1.87146339,8.95754573e-05,8.20879847,4.45112972,3
3.07010153e+10,6.75422913e-01,-3.31991794e-11,1.68943700,3.66729369,1.03280826,-1.87146339,9.15650527e-05,8.20331485,4.42880093,3
3.07010769e+10,6.75420984e-01,-3.20372776e-11,1.67831822,3.66866911,1.02449804,-1.87146339,9.14098717e-05,8.19786877,4.40840370,3
3.07011445e+10,6.75418931e-01,-3.05205073e-11,1.66680776,3.67003018,1.01602066,-1.87146339,9.02045033e-05,8.19321145,4.39142457,3
3.07012480e+10,6.75415997e-01,-2.79809585e-11,1.65434615,3.67137953,1.00709116,-1.87146339,8.58660097e-05,8.19069323,4.38440634,3
3.07016315e+10,6.75405606e-01,-2.74282634e-11,1.65925261,3.67056857,1.01116631,-1.87146339,8.28013340e-05,8.19295554,4.39656238,3
3.07021872e+10,6.75389908e-01,-2.86671154e-11,1.67089837,3.66927700,1.01957233,-1.87146339,8.35594893e-05,8.19837764,4.41413510,3
3.07026899e+10,6.75375090e-01,-2.99418324e-11,1.68247100,3.66796376,1.02798513,-1.87146339,8.42695978e-05,8.20376236,4.43205306,3
3.07031196e+10,6.75361830e-01,-3.13470755e-11,1.69415070,3.66664887,1.03645476,-1.87146339,8.51635478e-05,8.20883248,4.44916288,3
3.07034818e+10,6.75350127e-01,-3.28333696e-11,1.70589520,3.66532392,1.04497690,-1.87146339,8.60849351e-05,8.21362021,4.46563165,3
3.07037797e+10,6.75340037e-01,-3.43747432e-11,1.71764055,3.66397097,1.05355549,-1.87146339,8.69517971e-05,8.21816695,4.48169554,3
3.07040244e+10,6.75331358e-01,-3.60277177e-11,1.72945722,3.66262509,1.06215559,-1.87146339,8.79050428e-05,8.22248696,4.49728546,3
3.07042286e+10,6.75323766e-01,-3.77603553e-11,1.74129396,3.66126464,1.07079485,-1.87146339,8.88480945e-05,8.22661979,4.51247928,3
