star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.77162368e+09,1.48914588,-1.90440472e-09,2.97200079,3.56212863,1.88442029,-1.84142412,9.65448012e-05,8.06508260,5.99839059,4
2.77165175e+09,1.48909077,-1.99753804e-09,2.98399515,3.56086301,1.89294871,-1.84142218,9.58435116e-05,8.06301922,6.00369727,4
2.77167966e+09,1.48903331,-2.09554538e-09,2.99602479,3.55961761,1.90145432,-1.84142039,9.51891123e-05,8.06093038,6.00896630,4
2.77170722e+09,1.48897380,-2.19840679e-09,3.00802871,3.55835498,1.90998155,-1.84141876,9.44880034e-05,8.05883345,6.01416278,5
2.77176906e+09,1.48882948,-2.44811445e-09,3.03501267,3.55556138,1.92906074,-1.84141555,9.29567644e-05,8.05399803,6.02576746,5
2.77183092e+09,1.48866880,-2.72622735e-09,3.06186670,3.55268766,1.94823518,-1.84141326,9.11870533e-05,8.04898991,6.03728289,5
2.77189405e+09,1.48848631,-3.03603145e-09,3.08877195,3.54984836,1.96736640,-1.84141190,8.94091310e-05,8.04371465,6.04890056,5
2.77195893e+09,1.48827387,-3.62641483e-09,3.11562490,3.54698566,1.98651828,-1.84141143,9.38510918e-05,8.03813966,6.06067150,5
2.77202651e+09,1.48798945,-4.77915324e-09,3.14246943,3.54412928,2.00565330,-1.84141140,1.08590556e-04,8.03219147,6.07273133,5
2.77209700e+09,1.48759893,-6.29666074e-09,3.16930978,3.54127963,2.02477278,-1.84141140,1.25524197e-04,8.02587062,6.08508476,5
2.77217117e+09,1.48705817,-8.29621949e-09,3.19613142,3.53843301,2.04387685,-1.84141140,1.45022417e-04,8.01913482,6.09783275,5
2.77224890e+09,1.48631223,-1.09220660e-08,3.22286383,3.53555438,2.06300030,-1.84141140,1.67213752e-04,8.01203331,6.11092986,5
2.77233127e+09,1.48527138,-1.43603897e-08,3.24954630,3.53266162,2.08212706,-1.84141140,1.92437632e-04,8.00450782,6.12451491,5
2.77240471e+09,1.48408394,-1.84930272e-08,3.27551505,3.52984333,2.10074801,-1.84141140,2.17653923e-04,7.99791862,6.13652836,5
2.77243211e+09,1.48347869,-2.37956356e-08,3.29692077,3.52744684,2.11624385,-1.84141140,2.51213259e-04,7.99594836,6.14186602,5
2.77243902e+09,1.48332916,-1.85218401e-08,3.26993993,3.53037772,2.09689168,-1.84141140,2.23658946e-04,7.99451933,6.14151825,5
2.77244116e+09,1.48329437,-1.41388754e-08,3.24300017,3.53332907,2.07751910,-1.84141140,1.95429354e-04,7.99348356,6.14033392,5
2.77244224e+09,1.48328111,-1.07250864e-08,3.21601860,3.53625682,2.05817281,-1.84141140,1.69576400e-04,7.99242433,6.13876346,5
2.77244284e+09,1.48327554,-8.03729966e-09,3.18906596,3.53918986,2.03883041,-1.84141140,1.45342534e-04,7.99056938,6.13560558,5
2.77244307e+09,1.48327388,-6.12007278e-09,3.16395500,3.54190575,2.02084316,-1.84141140,1.25313119e-04,7.97921672,6.11523537,5
2.77244314e+09,1.48327349,-4.71324776e-09,3.13701876,3.54484816,2.00149022,-1.84141140,1.10268302e-04,7.97904923,6.11495264,5
2.77244319e+09,1.48327328,-3.63010235e-09,3.11001871,3.54776594,1.98215462,-1.84141140,9.68915921e-05,7.97909267,6.11504339,5
2.77244324e+09,1.48327315,-3.05849088e-09,3.08298149,3.55066470,1.96283849,-1.84141140,9.29781548e-05,7.97916565,6.11518524,5
2.77244327e+09,1.48327304,-2.77372908e-09,3.05586725,3.55351760,1.94357557,-1.84141140,9.57951888e-05,7.97924916,6.11534503,5
2.77244331e+09,1.48327294,-2.49749266e-09,3.02881338,3.55640915,1.92426554,-1.84141140,9.79663119e-05,7.97933959,6.11551670,5
2.77244334e+09,1.48327286,-2.27628166e-09,3.00149650,3.55914459,1.90513622,-1.84141140,1.00928374e-04,7.97943632,6.11569943,5
2.77244338e+09,1.48327278,-2.03490612e-09,2.97413778,3.56185413,1.88603778,-1.84141140,1.01893321e-04,7.97955121,6.11591565,5
2.77244342e+09,1.48327272,-1.97947270e-09,3.00093074,3.55903933,1.90506387,-1.84141140,8.77583139e-05,7.97965964,6.11611900,5
2.77244343e+09,1.48327268,-2.11981293e-09,3.02806892,3.55619389,1.92432382,-1.84141140,8.26882977e-05,7.97970991,6.11621313,5
2.77244344e+09,1.48327265,-2.33632429e-09,3.05516850,3.55332556,1.94361027,-1.84141140,8.02045133e-05,7.97975467,6.11629691,5
2.77244345e+09,1.48327262,-2.62443806e-09,3.08222991,3.55043473,1.96292264,-1.84141140,7.93415286e-05,7.97979588,6.11637403,5
2.77244347e+09,1.48327259,-2.97037395e-09,3.10929610,3.54754673,1.98223174,-1.84141140,7.89000837e-05,7.97983474,6.11644671,5
2.77244348e+09,1.48327255,-3.53602123e-09,3.13646772,3.54472135,2.00146832,-1.84141140,8.23931503e-05,7.97987177,6.11651595,5
2.77244349e+09,1.48327251,-4.78124507e-09,3.16348373,3.54180414,2.02081074,-1.84141140,9.73562694e-05,7.97990764,6.11658302,5
2.77244350e+09,1.48327245,-6.38131475e-09,3.19049877,3.53888677,2.04015300,-1.84141140,1.13578283e-04,7.97994269,6.11664850,5
2.77244351e+09,1.48327227,-1.11546113e-08,3.24454857,3.53306306,2.07882531,-1.84141140,1.52393033e-04,7.98001079,6.11677573,5
2.77244352e+09,1.48327214,-1.47613950e-08,3.27153259,3.53012738,2.09818868,-1.84141140,1.75942397e-04,7.98004433,6.11683837,5
2.77244353e+09,1.48327197,-1.95075764e-08,3.29851944,3.52719346,2.11754996,-1.84141140,2.03057865e-04,7.98007780,6.11690087,5
2.77244354e+09,1.48327175,-2.56887212e-08,3.32545644,3.52423129,2.13694278,-1.84141140,2.34240214e-04,7.98011143,6.11696369,5
2.77244355e+09,1.48327146,-3.24124182e-08,3.35245894,3.52130635,2.15629392,-1.84141140,2.59062692e-04,7.98014551,6.11702731,5
2.77244356e+09,1.48327108,-4.09707572e-08,3.37941115,3.51835244,2.17567784,-1.84141140,2.86821263e-04,7.98018056,6.11709272,5
2.77244357e+09,1.48327053,-5.71997838e-08,3.40623107,3.51532425,2.19514419,-1.84141140,3.49974174e-04,7.98021688,6.11716052,5
2.77244358e+09,1.48326978,-7.71976154e-08,3.43306028,3.51230119,2.21460491,-1.84141140,4.14232932e-04,7.98025492,6.11723152,5
2.77244359e+09,1.48326874,-9.96958556e-08,3.45992951,3.50930043,2.23404105,-1.84141139,4.71620344e-04,7.98029545,6.11730716,5
2.77244360e+09,1.48326727,-1.27416859e-07,3.48675913,3.50627762,2.25350149,-1.84141138,5.32444921e-04,7.98033986,6.11739003,5
2.77244361e+09,1.48326501,-1.74779888e-07,3.51338356,3.50314366,2.27308161,-1.84141136,6.44289989e-04,7.98039010,6.11748380,5
2.77244363e+09,1.48326152,-2.26816650e-07,3.54004575,3.50002963,2.29264076,-1.84141126,7.40755255e-04,7.98044941,6.11759450,5
2.77244365e+09,1.48325604,-3.09174061e-07,3.56658961,3.49685334,2.31226528,-1.84141102,9.00909991e-04,7.98052164,6.11772923,5
2.77244368e+09,1.48324516,-4.12191605e-07,3.59301722,3.49361692,2.33195193,-1.84141015,1.07057845e-03,7.98062590,6.11792385,5
2.77244373e+09,1.48321935,-5.64088983e-07,3.61936758,3.49034139,2.35167816,-1.84140805,1.31516181e-03,7.98081028,6.11826814,5
2.77244399e+09,1.48302989,-6.99049887e-07,3.62493275,3.48956453,2.35601447,-1.84140466,1.59289157e-03,7.98174578,6.12002070,5
2.77244416e+09,1.48292649,-5.45195214e-07,3.59855774,3.49282415,2.33630772,-1.84140423,1.38324387e-03,7.98224076,6.12095614,5
2.77244430e+09,1.48286388,-4.17384411e-07,3.57216307,3.49607186,2.31661497,-1.84140405,1.18502462e-03,7.98255127,6.12155086,5
2.77244442e+09,1.48281986,-3.17099073e-07,3.54562655,3.49924676,2.29699692,-1.84140394,1.01118961e-03,7.98274429,6.12193160,5
2.77244454e+09,1.48278793,-2.40290122e-07,3.51899991,3.50237709,2.27742293,-1.84140387,8.63380253e-04,7.98279388,6.12205282,5
2.77244465e+09,1.48276492,-1.81181062e-07,3.49225441,3.50543901,2.25792633,-1.84140382,7.35316018e-04,7.98257951,6.12169744,5
2.77244475e+09,1.48274960,-1.35212754e-07,3.46548477,3.50848257,2.23845439,-1.84140379,6.21572384e-04,7.98144729,6.11968712,5
2.77244482e+09,1.48274120,-1.06923565e-07,3.43880220,3.51156530,2.21894766,-1.84140377,5.58693413e-04,7.97969080,6.11654692,5
2.77244488e+09,1.48273625,-8.30422668e-08,3.41188146,3.51453212,2.19955364,-1.84140376,4.93248905e-04,7.97875188,6.11487266,5
2.77244493e+09,1.48273279,-6.18848427e-08,3.38504761,3.51754768,2.18010559,-1.84140375,4.19396196e-04,7.97831533,6.11410057,5
2.77244498e+09,1.48273021,-4.62248955e-08,3.35823622,3.52057617,2.16064292,-1.84140375,3.58198249e-04,7.97813645,6.11379146,5
2.77244503e+09,1.48272821,-3.48521554e-08,3.33136455,3.52356421,2.14123100,-1.84140374,3.08854408e-04,7.97808642,6.11371439,5
2.77244508e+09,1.48272656,-2.63905940e-08,3.30439232,3.52649959,2.12187413,-1.84140374,2.67364242e-04,7.97811035,6.11377134,5
2.77244516e+09,1.48272492,-1.99635070e-08,3.27747366,3.52946320,2.10248758,-1.84140374,2.31507618e-04,7.97820859,6.11396628,5
2.77244529e+09,1.48272243,-1.95027623e-08,3.28751144,3.52839315,2.10964658,-1.84140373,2.15203302e-04,7.97849517,6.11451547,5
2.77244534e+09,1.48272142,-2.33118759e-08,3.31445820,3.52543631,2.12903363,-1.84140373,2.24248668e-04,7.97860952,6.11473235,5
2.77244537e+09,1.48272040,-2.86630354e-08,3.34137111,3.52246014,2.14844242,-1.84140373,2.40295173e-04,7.97870512,6.11491320,5
2.77244541e+09,1.48271919,-3.70775332e-08,3.36829926,3.51949258,2.16784162,-1.84140373,2.71783245e-04,7.97879575,6.11508446,5
2.77244544e+09,1.48271760,-5.04931407e-08,3.39517281,3.51649453,2.18727449,-1.84140373,3.24577276e-04,7.97888682,6.11525635,5
2.77244547e+09,1.48271540,-6.84030510e-08,3.42204486,3.51349571,2.20670816,-1.84140372,3.86772521e-04,7.97898251,6.11543687,5
2.77244551e+09,1.48271216,-9.17315964e-08,3.44885673,3.51046336,2.22617880,-1.84140372,4.56537733e-04,7.97908908,6.11563778,5
2.77244555e+09,1.48270697,-1.19510991e-07,3.47566494,3.50742886,2.24565191,-1.84140371,5.23319217e-04,7.97921895,6.11588253,5
2.77244561e+09,1.48269815,-1.58323958e-07,3.50246649,3.50439069,2.26512902,-1.84140370,6.14385345e-04,7.97939001,6.11620501,5
2.77244572e+09,1.48267533,-2.21975342e-07,3.52907121,3.50124656,2.28471963,-1.84140366,7.62430458e-04,7.97970401,6.11679757,5
2.77244613e+09,1.48256748,-2.47387026e-07,3.52134070,3.50205095,2.27924560,-1.84140292,8.78568887e-04,7.98068382,6.11866578,5
2.77244633e+09,1.48252410,-1.91089396e-07,3.49469073,3.50516783,2.25968685,-1.84140286,7.66659774e-04,7.98097107,6.11923602,5
2.77244651e+09,1.48249620,-1.45240025e-07,3.46793416,3.50822735,2.24018954,-1.84140285,6.60346785e-04,7.98103347,6.11939355,5
2.77244666e+09,1.48247709,-1.09836501e-07,3.44115146,3.51127544,2.22070200,-1.84140285,5.67078364e-04,7.98084191,6.11909007,5
2.77244681e+09,1.48246393,-8.31229360e-08,3.41427046,3.51426415,2.20128407,-1.84140285,4.88169321e-04,7.98031966,6.11818764,5
2.77244693e+09,1.48245506,-6.48782707e-08,3.38743443,3.51727435,2.18184567,-1.84140285,4.34310270e-04,7.97959352,6.11691420,5
2.77244705e+09,1.48244850,-5.00799142e-08,3.36054280,3.52025971,2.16242914,-1.84140285,3.83022224e-04,7.97912807,6.11610785,5
2.77244719e+09,1.48244299,-3.64898903e-08,3.33373406,3.52327427,2.14299564,-1.84140285,3.19223462e-04,7.97895878,6.11583800,5
2.77244750e+09,1.48243366,-2.91663031e-08,3.32213472,3.52457051,2.13460349,-1.84140285,2.70564035e-04,7.97919351,6.11633949,5
2.77244764e+09,1.48242890,-3.56219006e-08,3.34910139,3.52162549,2.15397687,-1.84140285,2.88852127e-04,7.97941897,6.11678152,5
2.77244777e+09,1.48242346,-4.49672117e-08,3.37600398,3.51864366,2.17339182,-1.84140285,3.19178699e-04,7.97963692,6.11720603,5
2.77244796e+09,1.48241272,-6.08174005e-08,3.40284451,3.51562730,2.19284480,-1.84140285,3.78462995e-04,7.97995769,6.11783150,5
2.77244860e+09,1.48236630,-6.78570950e-08,3.39169798,3.51680477,2.18491661,-1.84140285,4.44927084e-04,7.98068886,6.11931466,5
2.77244892e+09,1.48234811,-5.24836974e-08,3.36483357,3.51980761,2.16547871,-1.84140285,3.92963035e-04,7.98072368,6.11946021,5
2.77244921e+09,1.48233554,-3.97031328e-08,3.33797425,3.52281169,2.14604089,-1.84140285,3.40015496e-04,7.98054567,6.11921575,5
2.77244954e+09,1.48232450,-3.06919644e-08,3.31100346,3.52575398,2.12667093,-1.84140285,3.00507689e-04,7.98026505,6.11879853,5
2.77245133e+09,1.48228172,-2.38107223e-08,3.29386700,3.52764771,2.11431524,-1.84140285,2.54231372e-04,7.98052739,6.11973508,5
2.77245250e+09,1.48225701,-1.96922196e-08,3.26697311,3.53062688,2.09490994,-1.84140285,2.40463487e-04,7.98062307,6.12021542,5
2.77245407e+09,1.48223203,-1.49357315e-08,3.23995071,3.53353945,2.07557362,-1.84140285,2.08598866e-04,7.98071185,6.12078579,5
2.77245608e+09,1.48220722,-1.16665919e-08,3.21292433,3.53644676,2.05624580,-1.84140285,1.86197476e-04,7.98088131,6.12162204,5
2.77245831e+09,1.48218605,-9.10604721e-09,3.18583971,3.53932118,2.03695464,-1.84140285,1.65925927e-04,7.98105961,6.12253148,5
2.77246081e+09,1.48216782,-6.89145434e-09,3.15898820,3.54232988,2.01751148,-1.84140285,1.43866810e-04,7.98126479,6.12356781,5
2.77246393e+09,1.48215093,-5.14073327e-09,3.13188103,3.54518121,1.99825524,-1.84140285,1.22281991e-04,7.98149220,6.12481185,5
2.77247007e+09,1.48212689,-3.50044631e-09,3.10488686,3.54809820,1.97892419,-1.84140285,9.51698984e-05,7.98193577,6.12727021,5
2.77247997e+09,1.48209190,-3.93412728e-09,3.13005929,3.54551664,1.99667352,-1.84140285,9.49363881e-05,7.98271225,6.13139295,5
2.77248491e+09,1.48206873,-5.08028927e-09,3.15708866,3.54261138,2.01599873,-1.84140285,1.07367316e-04,7.98311636,6.13350100,5
2.77248949e+09,1.48204058,-6.46204975e-09,3.18414086,3.53971892,2.03530974,-1.84140285,1.19502825e-04,7.98348480,6.13546023,5
2.77249414e+09,1.48200397,-8.43197339e-09,3.21116561,3.53681102,2.05463792,-1.84140285,1.36638167e-04,7.98384421,6.13743465,5
2.77249908e+09,1.48195157,-1.12442434e-08,3.23815630,3.53388327,2.07398876,-1.84140285,1.59150898e-04,7.98421832,6.13953732,5
2.77250462e+09,1.48187423,-1.50574934e-08,3.26510298,3.53093108,2.09336648,-1.84140285,1.86321980e-04,7.98461045,6.14186004,5
2.77251085e+09,1.48175983,-1.92054792e-08,3.29208823,3.52800169,2.11271790,-1.84140285,2.07528362e-04,7.98499268,6.14439180,5
2.77251778e+09,1.48159434,-2.45869938e-08,3.31897549,3.52501718,2.13213053,-1.84140284,2.31671118e-04,7.98532667,6.14706602,5
2.77252603e+09,1.48133792,-3.19536098e-08,3.34587001,3.52203798,2.15153620,-1.84140273,2.63146700e-04,7.98557403,6.15001416,5
2.77254262e+09,1.48061679,-4.79990390e-08,3.36453598,3.51986406,2.16521702,-1.84140229,3.60709834e-04,7.98513133,6.15431715,5
2.77254941e+09,1.48029711,-4.68181454e-08,3.33755207,3.52279777,2.14585765,-1.84140218,3.99748277e-04,7.98386082,6.15411375,5
2.77255312e+09,1.48014962,-4.10870417e-08,3.31067317,3.52579176,2.12643021,-1.84140212,4.01909636e-04,7.98282055,6.15336659,5
2.77256307e+09,1.47989550,-2.26929875e-08,3.30069857,3.52699378,2.11903887,-1.84140204,2.34599698e-04,7.98174822,6.15441828,5
2.77256884e+09,1.47974542,-2.64379691e-08,3.32761217,3.52402195,2.13843933,-1.84140204,2.38139319e-04,7.98197366,6.15656346,5
2.77257375e+09,1.47958371,-3.27521144e-08,3.35448100,3.52102469,2.15786827,-1.84140204,2.57048311e-04,7.98230606,6.15865477,5
2.77257915e+09,1.47935005,-4.48897381e-08,3.38139062,3.51805180,2.17726886,-1.84140204,3.08871475e-04,7.98271508,6.16104953,5
2.77258632e+09,1.47891851,-6.53318166e-08,3.40820485,3.51503200,2.19671557,-1.84140204,3.95547217e-04,7.98324812,6.16424402,5
2.77259389e+09,1.47830385,-8.92851168e-08,3.43496483,3.51198147,2.21619663,-1.84140203,4.74549628e-04,7.98374336,6.16753368,5
2.77260314e+09,1.47729357,-1.21143818e-07,3.46168239,3.50891615,2.23568605,-1.84140203,5.66160056e-04,7.98422150,6.17137478,5
2.77261358e+09,1.47580621,-1.56729034e-07,3.48835627,3.50582499,2.25520530,-1.84140203,6.45435589e-04,7.98456005,6.17540507,5
2.77263103e+09,1.47244725,-2.16754104e-07,3.51477771,3.50261871,2.27482858,-1.84140203,7.87573027e-04,7.98458551,6.18127665,5
2.77264448e+09,1.46943098,-1.88674652e-07,3.49499262,3.50479693,2.26057961,-1.84140203,7.47985464e-04,7.98306126,6.18305722,5
2.77264538e+09,1.46927542,-1.48496040e-07,3.47463044,3.50717481,2.24564276,-1.84140203,6.47684223e-04,7.96562951,6.15187024,5
2.77264541e+09,1.46927031,-1.15414806e-07,3.44793527,3.51019638,2.22625204,-1.84140203,5.70772935e-04,7.96254103,6.14631171,5
2.77264543e+09,1.46926823,-8.90668455e-08,3.42112567,3.51321917,2.20680165,-1.84140203,5.00856334e-04,7.96201657,6.14537162,5
2.77264545e+09,1.46926686,-6.82609081e-08,3.39424629,3.51620474,2.18739081,-1.84140203,4.37184205e-04,7.96175714,6.14490836,5
2.77264547e+09,1.46926585,-5.24483142e-08,3.36748630,3.51926000,2.16790030,-1.84140203,3.83927305e-04,7.96160332,6.14463529,5
2.77264549e+09,1.46926511,-4.08673554e-08,3.34054057,3.52221517,2.14851710,-1.84140203,3.41669366e-04,7.96150487,6.14446187,5
2.77264550e+09,1.46926454,-3.09578469e-08,3.31359255,3.52516756,2.12913830,-1.84140203,2.95905335e-04,7.96144030,6.14434953,5
2.77264552e+09,1.46926410,-2.42797716e-08,3.28665570,3.52812118,2.10976265,-1.84140203,2.65581248e-04,7.96139909,6.14427930,5
2.77264554e+09,1.46926375,-1.83058356e-08,3.25977450,3.53111059,2.09034322,-1.84140203,2.29280288e-04,7.96137535,6.14424062,5
2.77264555e+09,1.46926349,-1.42572053e-08,3.23277989,3.53403544,2.07099622,-1.84140203,2.04114019e-04,7.96136566,6.14422739,5
2.77264557e+09,1.46926327,-1.08314913e-08,3.20576489,3.53694930,2.05166100,-1.84140203,1.77324907e-04,7.96136786,6.14423580,5
2.77264559e+09,1.46926309,-8.24884446e-09,3.17874581,3.53985903,2.03233199,-1.84140203,1.54512610e-04,7.96138178,6.14426576,5
2.77264563e+09,1.46926284,-5.80017317e-09,3.15860576,3.54193230,2.01811543,-1.84140203,1.19753440e-04,7.96143661,6.14437394,5
2.77264565e+09,1.46926271,-6.25328373e-09,3.18568101,3.53904960,2.03741847,-1.84140203,1.12957381e-04,7.96147958,6.14445662,5
2.77264567e+09,1.46926260,-7.54431857e-09,3.21274843,3.53616228,2.05672680,-1.84140203,1.18676731e-04,7.96150976,6.14451423,5
2.77264568e+09,1.46926248,-9.77180309e-09,3.23977132,3.53324910,2.07606460,-1.84140203,1.33700007e-04,7.96153750,6.14456705,5
2.77264569e+09,1.46926234,-1.31153691e-08,3.26675108,3.53031098,2.09543073,-1.84140203,1.57116158e-04,7.96156372,6.14461686,5
2.77264570e+09,1.46926217,-1.78107025e-08,3.29368979,3.52734944,2.11482317,-1.84140201,1.86813469e-04,7.96158897,6.14466476,5
2.77264571e+09,1.46926194,-2.40710050e-08,3.32059177,3.52436706,2.13423892,-1.84140194,2.20747832e-04,7.96161362,6.14471146,5
2.77264572e+09,1.46926166,-3.22327595e-08,3.34750283,3.52138980,2.15364897,-1.84140192,2.58640936e-04,7.96163789,6.14475740,5
2.77264573e+09,1.46926129,-4.28325720e-08,3.37441597,3.51841371,2.17305772,-1.84140189,3.01406091e-04,7.96166204,6.14480304,5
2.77264574e+09,1.46926082,-5.65488715e-08,3.40132234,3.51543380,2.19247072,-1.84140187,3.50086313e-04,7.96168626,6.14484878,5
2.77264575e+09,1.46925935,-9.93831313e-08,3.45502224,3.50941152,2.23136524,-1.84140186,4.73876577e-04,7.96173574,6.14494214,5
2.77264576e+09,1.46925825,-1.26598107e-07,3.48184974,3.50638769,2.25082664,-1.84140186,5.33283411e-04,7.96176151,6.14499073,5
2.77264577e+09,1.46925678,-1.60362125e-07,3.50866764,3.50335837,2.27029423,-1.84140186,5.97430593e-04,7.96178854,6.14504165,5
2.77264578e+09,1.46925476,-2.20214912e-07,3.53517352,3.50016301,2.28993790,-1.84140186,7.28162463e-04,7.96181705,6.14509535,5
2.77264579e+09,1.46925176,-2.93768843e-07,3.56175002,3.49700375,2.30954467,-1.84140186,8.61594783e-04,7.96184792,6.14515347,5
2.77264580e+09,1.46924754,-3.76215430e-07,3.58832719,3.49384546,2.32914984,-1.84140186,9.84606797e-04,7.96188200,6.14521762,5
2.77264581e+09,1.46924143,-5.05685541e-07,3.61460719,3.49053553,2.34890969,-1.84140186,1.18731958e-03,7.96192021,6.14528952,5
2.77264583e+09,1.46923205,-6.59474718e-07,3.64087930,3.48722092,2.36867497,-1.84140186,1.39868969e-03,7.96196485,6.14537355,5
2.77264585e+09,1.46921626,-8.79015900e-07,3.66705624,3.48386071,2.38848385,-1.84140186,1.68692757e-03,7.96202059,6.14547848,5
2.77264587e+09,1.46918998,-1.17381218e-06,3.69298594,3.48038156,2.40840699,-1.84140186,2.05846879e-03,7.96209106,6.14561123,5
2.77264591e+09,1.46913688,-1.56089058e-06,3.71882628,3.47686156,2.42836717,-1.84140185,2.50958391e-03,7.96219254,6.14580275,5
2.77264597e+09,1.46901662,-2.10367214e-06,3.74441898,3.47322987,2.44842690,-1.84140179,3.12698589e-03,7.96234619,6.14609454,5
2.77264620e+09,1.46839310,-2.63955464e-06,3.75239270,3.47196611,2.45494128,-1.84140034,3.83309200e-03,7.96226639,6.14600785,5
2.77264630e+09,1.46816108,-2.04775665e-06,3.72667071,3.47553321,2.43494608,-1.84139999,3.20939408e-03,7.96087382,6.14352229,5
2.77264636e+09,1.46805953,-1.65318346e-06,3.70091725,3.47908327,2.41496924,-1.84139987,2.81545260e-03,7.95964022,6.14131324,5
2.77264641e+09,1.46799323,-1.26482709e-06,3.67491126,3.48251644,2.39509990,-1.84139980,2.35614314e-03,7.95893476,6.14005363,5
2.77264645e+09,1.46794542,-9.58025999e-07,3.64883289,3.48591819,2.37525722,-1.84139976,1.96384059e-03,7.95851106,6.13930095,5
2.77264650e+09,1.46790903,-7.24969594e-07,3.62261068,3.48925150,2.35547949,-1.84139972,1.64543610e-03,7.95824905,6.13883940,5
2.77264654e+09,1.46788008,-5.48966681e-07,3.59630332,3.49254536,2.33573810,-1.84139970,1.38708910e-03,7.95808774,6.13855964,5
2.77264660e+09,1.46785505,-4.17579300e-07,3.56989691,3.49578581,2.31605399,-1.84139968,1.18000471e-03,7.95799450,6.13840403,5
2.77264668e+09,1.46782730,-3.13531209e-07,3.54326346,3.49890537,2.29649815,-1.84139966,9.93943980e-04,7.95796768,6.13837383,5
2.77264687e+09,1.46777222,-3.05071612e-07,3.55477401,3.49770015,2.30466385,-1.84139963,9.21991002e-04,7.95816980,6.13878111,5
2.77264696e+09,1.46773809,-3.75614942e-07,3.58126280,3.49449533,2.32431788,-1.84139961,1.01086731e-03,7.95833171,6.13909434,5
2.77264707e+09,1.46768940,-4.83475693e-07,3.60766244,3.49124476,2.34401885,-1.84139958,1.16714494e-03,7.95852037,6.13945836,5
2.77264742e+09,1.46744547,-7.44979099e-07,3.63136965,3.48818946,2.36198305,-1.84139948,1.63447494e-03,7.95896415,6.14034034,5
2.77264775e+09,1.46722279,-6.36988444e-07,3.60496420,3.49143712,2.34228501,-1.84139953,1.55153067e-03,7.95895110,6.14039121,5
2.77264796e+09,1.46711031,-4.94989396e-07,3.57857957,3.49469520,2.32257654,-1.84139990,1.34645625e-03,7.95875789,6.14009234,5
2.77264819e+09,1.46701777,-3.88634024e-07,3.55206076,3.49788372,2.30294009,-1.84140008,1.18363854e-03,7.95851592,6.13970940,5
2.77264854e+09,1.46691149,-2.87298786e-07,3.52545353,3.50102671,2.28335049,-1.84140013,9.84688704e-04,7.95826672,6.13934073,5
2.77264939e+09,1.46672159,-2.03557906e-07,3.49878394,3.50413463,2.26379987,-1.84140013,7.88415981e-04,7.95809696,6.13923014,5
2.77265033e+09,1.46655504,-1.64912788e-07,3.47201945,3.50719107,2.24430474,-1.84140013,7.22742782e-04,7.95804802,6.13935732,5
2.77265130e+09,1.46642324,-1.29737903e-07,3.44524614,3.51024110,2.22481803,-1.84140013,6.44621899e-04,7.95801360,6.13951701,5
2.77265244e+09,1.46630347,-1.00955379e-07,3.41843337,3.51327284,2.20534816,-1.84140013,5.69751479e-04,7.95801915,6.13978989,5
2.77265376e+09,1.46619643,-7.77579433e-08,3.39146117,3.51621411,2.18597951,-1.84140013,4.99694370e-04,7.95806709,6.14017844,5
2.77265524e+09,1.46610572,-5.94739364e-08,3.36473155,3.51928755,2.16646782,-1.84140013,4.36847929e-04,7.95815770,6.14068039,5
2.77265688e+09,1.46602919,-4.48970055e-08,3.33783106,3.52226387,2.14706493,-1.84140013,3.76545275e-04,7.95828900,6.14129516,5
2.77265869e+09,1.46596405,-3.44753798e-08,3.31087090,3.52520945,2.12769370,-1.84140013,3.31196150e-04,7.95845801,6.14201803,5
2.77266069e+09,1.46590990,-2.65780721e-08,3.28401606,3.52821584,2.10825350,-1.84140013,2.91704579e-04,7.95866733,6.14286120,5
2.77266287e+09,1.46586450,-1.98408196e-08,3.25707969,3.53117584,2.08886532,-1.84140013,2.49490279e-04,7.95891075,6.14381000,5
2.77266528e+09,1.46582679,-1.50840732e-08,3.22991649,3.53399805,2.06963931,-1.84140013,2.16565425e-04,7.95919183,6.14488208,5
2.77266797e+09,1.46579489,-1.15363384e-08,3.20298376,3.53694866,2.05027171,-1.84140013,1.89296389e-04,7.95951273,6.14609666,5
2.77267117e+09,1.46576602,-8.44469628e-09,3.17624680,3.54000154,2.03079748,-1.84140013,1.59328180e-04,7.95990066,6.14755918,5
2.77267939e+09,1.46571479,-5.59622154e-09,3.15284740,3.54252725,2.01404635,-1.84140013,1.18639482e-04,7.96093394,6.15141593,5
2.77268606e+09,1.46567428,-6.58092386e-09,3.17994570,3.53967079,2.03330842,-1.84140013,1.22136817e-04,7.96182746,6.15467862,5
2.77269033e+09,1.46564036,-8.44980969e-09,3.20694712,3.53674931,2.05265209,-1.84140013,1.37031122e-04,7.96240974,6.15680148,5
2.77269426e+09,1.46559934,-1.10428480e-08,3.23394311,3.53382410,2.07200050,-1.84140013,1.56557564e-04,7.96294388,6.15876832,5
2.77269819e+09,1.46554575,-1.45438342e-08,3.26088568,3.53086817,2.09138365,-1.84140013,1.80346611e-04,7.96346570,6.16072185,5
2.77270237e+09,1.46546997,-1.93599981e-08,3.28784820,3.52792408,2.11075308,-1.84140013,2.09883586e-04,7.96400247,6.16278099,5
