star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.98589804e+09,8.49942116e-01,-1.55606325e-14,-3.68974920e-01,3.71884120,-9.94927125e-02,-1.86871744,8.01963088e-06,7.10762855,2.02178334,0
4.11624482e+09,8.49940055e-01,-1.56787175e-14,-3.66377371e-01,3.71911120,-9.87339350e-02,-1.86950315,8.04950834e-06,7.10875677,2.02660260,0
4.24659160e+09,8.49937994e-01,-1.57968025e-14,-3.63779822e-01,3.71938120,-9.79751575e-02,-1.87028886,8.07938581e-06,7.10988498,2.03142187,0
4.39007531e+09,8.49935667e-01,-1.59342057e-14,-3.60866488e-01,3.71968065,-9.71173978e-02,-1.87114619,8.11429974e-06,7.11116082,2.03688718,0
4.53575409e+09,8.49933297e-01,-1.60748368e-14,-3.57900389e-01,3.71998503,-9.62430991e-02,-1.87201548,8.15005521e-06,7.11246133,2.04246044,0
4.68143288e+09,8.49930927e-01,-1.62154678e-14,-3.54934290e-01,3.72028940,-9.53688004e-02,-1.87288477,8.18581069e-06,7.11376183,2.04803370,0
4.83625182e+09,8.49928362e-01,-1.63706807e-14,-3.51738986e-01,3.72061348,-9.44192996e-02,-1.87380334,8.22517799e-06,7.11517692,2.05407834,0
4.99693090e+09,8.49925671e-01,-1.65352425e-14,-3.48396728e-01,3.72095019,-9.34215835e-02,-1.87475351,8.26686099e-06,7.11666547,2.06042520,0
5.15760998e+09,8.49922981e-01,-1.66998044e-14,-3.45054471e-01,3.72128689,-9.24238675e-02,-1.87570369,8.30854398e-06,7.11815402,2.06677206,0
5.32890180e+09,8.49920050e-01,-1.68829012e-14,-3.41429380e-01,3.72164815,-9.13338306e-02,-1.87672419,8.35471873e-06,7.11978248,2.07372214,0
5.50415970e+09,8.49917030e-01,-1.70729248e-14,-3.37698593e-01,3.72201857,-9.02092925e-02,-1.87777098,8.40257209e-06,7.12146324,2.08089766,0
5.68157690e+09,8.49913957e-01,-1.72671320e-14,-3.33908080e-01,3.72239381,-8.90645077e-02,-1.87882906,8.45142696e-06,7.12317475,2.08820394,0
5.87095146e+09,8.49910598e-01,-1.74845068e-14,-3.29786835e-01,3.72279567,-8.78076045e-02,-1.87994967,8.50582776e-06,7.12505660,2.09623436,0
6.06032603e+09,8.49907239e-01,-1.77018816e-14,-3.25665590e-01,3.72319753,-8.65507012e-02,-1.88107027,8.56022856e-06,7.12693845,2.10426479,0
6.26110688e+09,8.49903590e-01,-1.79432978e-14,-3.21215753e-01,3.72362296,-8.51766475e-02,-1.88224247,8.62016519e-06,7.12899805,2.11303030,0
6.46411420e+09,8.49899885e-01,-1.81894067e-14,-3.16701777e-01,3.72405300,-8.37797267e-02,-1.88342475,8.68118239e-06,7.13109235,2.12193930,0
6.67682787e+09,8.49895917e-01,-1.84581992e-14,-3.11894057e-01,3.72450333,-8.22765461e-02,-1.88465564,8.74732698e-06,7.13334693,2.13149637,0
6.89297353e+09,8.49891858e-01,-1.87350120e-14,-3.06982473e-01,3.72496085,-8.07357939e-02,-1.88590373,8.81528453e-06,7.13565819,2.14128259,0
7.11957750e+09,8.49887499e-01,-1.90389978e-14,-3.01739019e-01,3.72543849,-7.90693362e-02,-1.88723185,8.88914803e-06,7.13815853,2.15183749,0
7.34933233e+09,8.49883049e-01,-1.93514509e-14,-2.96394015e-01,3.72592234,-7.73645307e-02,-1.88858120,8.96486360e-06,7.14071531,2.16262044,0
7.59022433e+09,8.49878261e-01,-1.96960283e-14,-2.90677843e-01,3.72642935,-7.55204620e-02,-1.88998305,9.04769428e-06,7.14346758,2.17418189,0
7.83665017e+09,8.49873295e-01,-2.00579461e-14,-2.84769842e-01,3.72694664,-7.36010412e-02,-1.89140523,9.13422942e-06,7.14633039,2.18619831,0
8.08913032e+09,8.49868134e-01,-2.04388354e-14,-2.78651973e-01,3.72747517,-7.15991811e-02,-1.89284964,9.22481744e-06,7.14931415,2.19871250,0
8.16540585e+09,8.49866532e-01,-2.05600115e-14,-2.76763754e-01,3.72763425,-7.09732330e-02,-1.89328271,9.25329451e-06,7.15024103,2.20258920,0
8.24168138e+09,8.49864929e-01,-2.06811876e-14,-2.74875534e-01,3.72779333,-7.03472849e-02,-1.89371578,9.28177158e-06,7.15116790,2.20646589,0
8.31795691e+09,8.49863326e-01,-2.08023637e-14,-2.72987315e-01,3.72795242,-6.97213367e-02,-1.89414885,9.31024865e-06,7.15209478,2.21034259,0
8.39423244e+09,8.49861724e-01,-2.09235398e-14,-2.71099096e-01,3.72811150,-6.90953886e-02,-1.89458192,9.33872572e-06,7.15302165,2.21421928,0
8.47134723e+09,8.49860091e-01,-2.10478946e-14,-2.69178971e-01,3.72827184,-6.84560141e-02,-1.89502204,9.36782893e-06,7.15396692,2.21817419,0
8.55068553e+09,8.49858377e-01,-2.11806709e-14,-2.67174314e-01,3.72843553,-6.77810682e-02,-1.89548084,9.39859104e-06,7.15496092,2.22233633,0
8.63002383e+09,8.49856664e-01,-2.13134471e-14,-2.65169657e-01,3.72859922,-6.71061223e-02,-1.89593963,9.42935314e-06,7.15595493,2.22649847,0
8.70936213e+09,8.49854951e-01,-2.14462234e-14,-2.63165001e-01,3.72876291,-6.64311764e-02,-1.89639843,9.46011525e-06,7.15694893,2.23066061,0
8.78870043e+09,8.49853238e-01,-2.15789997e-14,-2.61160344e-01,3.72892661,-6.57562304e-02,-1.89685723,9.49087736e-06,7.15794293,2.23482275,0
8.87062190e+09,8.49851425e-01,-2.17225905e-14,-2.59052382e-01,3.72909469,-6.50384284e-02,-1.89732679,9.52379292e-06,7.15899454,2.23922054,0
8.95288469e+09,8.49849600e-01,-2.18676103e-14,-2.56930770e-01,3.72926337,-6.43149638e-02,-1.89779778,9.55699301e-06,7.16005377,2.24364947,0
9.03514748e+09,8.49847775e-01,-2.20126300e-14,-2.54809158e-01,3.72943204,-6.35914992e-02,-1.89826877,9.59019310e-06,7.16111300,2.24807839,0
9.11741028e+09,8.49845950e-01,-2.21576498e-14,-2.52687546e-01,3.72960071,-6.28680346e-02,-1.89873976,9.62339319e-06,7.16217222,2.25250732,0
9.20188201e+09,8.49844035e-01,-2.23126902e-14,-2.50473351e-01,3.72977271,-6.21049500e-02,-1.89922010,9.65852349e-06,7.16328388,2.25715418,0
9.28693116e+09,8.49842097e-01,-2.24703500e-14,-2.48234955e-01,3.72994559,-6.13315090e-02,-1.89970289,9.69415834e-06,7.16440925,2.26185802,0
9.37198030e+09,8.49840158e-01,-2.26280099e-14,-2.45996559e-01,3.73011847,-6.05580680e-02,-1.90018568,9.72979318e-06,7.16553462,2.26656185,0
9.45702944e+09,8.49838220e-01,-2.27856697e-14,-2.43758163e-01,3.73029135,-5.97846270e-02,-1.90066847,9.76542803e-06,7.16665998,2.27126569,0
9.54464725e+09,8.49836171e-01,-2.29560707e-14,-2.41406565e-01,3.73046766,-5.89614540e-02,-1.90115828,9.80342774e-06,7.16784430,2.27625330,0
9.63234635e+09,8.49834119e-01,-2.31268750e-14,-2.39051384e-01,3.73064408,-5.81367070e-02,-1.90164830,9.84150228e-06,7.16903048,2.28124988,0
9.72004545e+09,8.49832066e-01,-2.32976793e-14,-2.36696203e-01,3.73082051,-5.73119601e-02,-1.90213833,9.87957683e-06,7.17021666,2.28624647,0
9.80870878e+09,8.49829970e-01,-2.34738268e-14,-2.34295612e-01,3.73099819,-5.64670245e-02,-1.90263232,9.91862427e-06,7.17142751,2.29135258,0
9.89892672e+09,8.49827802e-01,-2.36585890e-14,-2.31821808e-01,3.73117789,-5.55895387e-02,-1.90313269,9.95924032e-06,7.17267812,2.29663527,0
9.98914466e+09,8.49825635e-01,-2.38433511e-14,-2.29348003e-01,3.73135760,-5.47120530e-02,-1.90363307,9.99985637e-06,7.17392874,2.30191796,0
1.00793896e+10,8.49823466e-01,-2.40282794e-14,-2.26872871e-01,3.73153733,-5.38339456e-02,-1.90413372,1.00405009e-05,7.17518004,2.30720400,0
1.01719995e+10,8.49821182e-01,-2.42277609e-14,-2.24281418e-01,3.73171890,-5.29013562e-02,-1.90465867,1.00836454e-05,7.17649136,2.31278419,0
1.02646094e+10,8.49818898e-01,-2.44272425e-14,-2.21689965e-01,3.73190047,-5.19687668e-02,-1.90518362,1.01267899e-05,7.17780268,2.31836437,0
1.03572192e+10,8.49816614e-01,-2.46267240e-14,-2.19098513e-01,3.73208204,-5.10361775e-02,-1.90570857,1.01699344e-05,7.17911400,2.32394455,0
1.04517066e+10,8.49814233e-01,-2.48391007e-14,-2.16406322e-01,3.73226576,-5.00575359e-02,-1.90624014,1.02153188e-05,7.18047160,2.32979794,0
1.05465635e+10,8.49811833e-01,-2.50540150e-14,-2.13694309e-01,3.73244992,-4.90698321e-02,-1.90677302,1.02611440e-05,7.18183831,2.33570509,0
1.06414204e+10,8.49809433e-01,-2.52689293e-14,-2.10982295e-01,3.73263407,-4.80821284e-02,-1.90730590,1.03069692e-05,7.18320501,2.34161224,0
1.07380523e+10,8.49806935e-01,-2.54974404e-14,-2.08168436e-01,3.73282103,-4.70491331e-02,-1.90784181,1.03552515e-05,7.18461984,2.34779385,0
1.08350239e+10,8.49804417e-01,-2.57285535e-14,-2.05335088e-01,3.73300854,-4.60074710e-02,-1.90837830,1.04040040e-05,7.18604387,2.35402799,0
1.09320112e+10,8.49801899e-01,-2.59597970e-14,-2.02500781e-01,3.73319606,-4.49653574e-02,-1.90891484,1.04527776e-05,7.18746835,2.36026481,0
1.10309723e+10,8.49799265e-01,-2.62073844e-14,-1.99546501e-01,3.73338531,-4.38667198e-02,-1.90945833,1.05042043e-05,7.18894898,2.36683642,0
1.11299333e+10,8.49796630e-01,-2.64549717e-14,-1.96592220e-01,3.73357456,-4.27680823e-02,-1.91000182,1.05556310e-05,7.19042960,2.37340804,0
1.12294986e+10,8.49793957e-01,-2.67081911e-14,-1.93598011e-01,3.73376439,-4.16506333e-02,-1.91054736,1.06079467e-05,7.19192745,2.38008979,0
1.13303211e+10,8.49791205e-01,-2.69731319e-14,-1.90520704e-01,3.73395542,-4.04940340e-02,-1.91109717,1.06621125e-05,7.19346112,2.38700077,0
1.14311437e+10,8.49788453e-01,-2.72380727e-14,-1.87443397e-01,3.73414644,-3.93374346e-02,-1.91164698,1.07162784e-05,7.19499478,2.39391175,0
1.15333128e+10,8.49785609e-01,-2.75173158e-14,-1.84270504e-01,3.73433828,-3.81346627e-02,-1.91220103,1.07727121e-05,7.19656828,2.40109616,0
1.16358713e+10,8.49782739e-01,-2.78006962e-14,-1.81069960e-01,3.73453035,-3.69185344e-02,-1.91275631,1.08298017e-05,7.19815330,2.40835966,0
1.17389999e+10,8.49779828e-01,-2.80908705e-14,-1.77825590e-01,3.73472271,-3.56810697e-02,-1.91331326,1.08879260e-05,7.19975738,2.41573890,0
1.18431820e+10,8.49776840e-01,-2.83935989e-14,-1.74500238e-01,3.73491561,-3.44041796e-02,-1.91387332,1.09479619e-05,7.20139668,2.42333199,0
1.19474283e+10,8.49773846e-01,-2.86971942e-14,-1.71169546e-01,3.73510852,-3.31246541e-02,-1.91443356,1.10081298e-05,7.20303832,2.43093949,0
1.20531121e+10,8.49770740e-01,-2.90201918e-14,-1.67719346e-01,3.73530182,-3.17861513e-02,-1.91499781,1.10712512e-05,7.20473216,2.43886960,0
1.21587958e+10,8.49767633e-01,-2.93431894e-14,-1.64269147e-01,3.73549511,-3.04476484e-02,-1.91556206,1.11343725e-05,7.20642601,2.44679970,0
1.22656529e+10,8.49764427e-01,-2.96837639e-14,-1.60713820e-01,3.73568801,-2.90557804e-02,-1.91612590,1.11999871e-05,7.20816877,2.45500637,0
1.23727285e+10,8.49761202e-01,-3.00276137e-14,-1.57138904e-01,3.73588083,-2.76539687e-02,-1.91668966,1.12660663e-05,7.20992065,2.46326456,0
1.24807682e+10,8.49757890e-01,-3.03876871e-14,-1.53472928e-01,3.73607192,-2.62031573e-02,-1.91725558,1.13342841e-05,7.21171848,2.47175849,0
1.25891407e+10,8.49754546e-01,-3.07533625e-14,-1.49775508e-01,3.73626241,-2.47354265e-02,-1.91782225,1.14032404e-05,7.21353218,2.48033382,0
1.26984069e+10,8.49751115e-01,-3.11360295e-14,-1.45986265e-01,3.73645226,-2.32205016e-02,-1.91839081,1.14745646e-05,7.21538429,2.48910167,0
1.28079919e+10,8.49747653e-01,-3.15247564e-14,-1.42164275e-01,3.73664188,-2.16887456e-02,-1.91896004,1.15467332e-05,7.21725010,2.49793818,0
1.29184675e+10,8.49744094e-01,-3.19326752e-14,-1.38247788e-01,3.73682820,-2.01031322e-02,-1.91953080,1.16213027e-05,7.21919507,2.50705336,0
1.30291385e+10,8.49740514e-01,-3.23448026e-14,-1.34310579e-01,3.73701379,-1.85057080e-02,-1.92010188,1.16963987e-05,7.22115740,2.51622966,0
1.31407908e+10,8.49736818e-01,-3.27801579e-14,-1.30257195e-01,3.73719863,-1.68487135e-02,-1.92067421,1.17745172e-05,7.22320983,2.52569209,0
1.32526925e+10,8.49733092e-01,-3.32212842e-14,-1.26176706e-01,3.73738213,-1.51754530e-02,-1.92124689,1.18532167e-05,7.22528078,2.53520108,0
1.33653835e+10,8.49729273e-01,-3.36806540e-14,-1.22010865e-01,3.73756111,-1.34504975e-02,-1.92182068,1.19337208e-05,7.22740953,2.54485263,0
1.34785419e+10,8.49725389e-01,-3.41530158e-14,-1.17791823e-01,3.73773315,-1.16850506e-02,-1.92239477,1.20150143e-05,7.22962476,2.55469645,0
1.35920913e+10,8.49721452e-01,-3.46362450e-14,-1.13528279e-01,3.73789937,-9.88573452e-03,-1.92296910,1.20969681e-05,7.23191233,2.56470110,0
1.37064622e+10,8.49717403e-01,-3.51444968e-14,-1.09172167e-01,3.73806538,-8.03969199e-03,-1.92354408,1.21827025e-05,7.23431321,2.57485288,0
1.38211833e+10,8.49713300e-01,-3.56633128e-14,-1.04776923e-01,3.73822846,-6.16823512e-03,-1.92411914,1.22693867e-05,7.23679813,2.58512096,0
1.39363923e+10,8.49709122e-01,-3.61968098e-14,-1.00327280e-01,3.73838650,-4.25948644e-03,-1.92469427,1.23571664e-05,7.23941239,2.59556950,0
1.40525285e+10,8.49704829e-01,-3.67510992e-14,-9.58085628e-02,3.73853406,-2.29524657e-03,-1.92527088,1.24459827e-05,7.24214440,2.60596669,0
1.41690937e+10,8.49700467e-01,-3.73184953e-14,-9.12552952e-02,3.73867454,-2.99579828e-04,-1.92584764,1.25355147e-05,7.24502607,2.61651056,0
1.42860746e+10,8.49696033e-01,-3.79000655e-14,-8.66674198e-02,3.73880714,1.72916907e-03,-1.92642433,1.26258103e-05,7.24809245,2.62726587,0
1.44039034e+10,8.49691473e-01,-3.85044350e-14,-8.20128861e-02,3.73892476,3.82118325e-03,-1.92700188,1.27163554e-05,7.25135502,2.63807895,0
1.45224095e+10,8.49686821e-01,-3.91320938e-14,-7.73455850e-02,3.73903147,5.94142672e-03,-1.92758090,1.28102140e-05,7.25481758,2.64897394,0
1.46416140e+10,8.49682072e-01,-3.97902293e-14,-7.26608539e-02,3.73912603,8.09466095e-03,-1.92816111,1.29091583e-05,7.25843693,2.65992797,0
1.47615456e+10,8.49677216e-01,-4.04903989e-14,-6.79537524e-02,3.73920613,1.02880150e-02,-1.92874219,1.30159039e-05,7.26216940,2.67097561,0
1.48820706e+10,8.49672248e-01,-4.12399560e-14,-6.32214377e-02,3.73927039,1.25256498e-02,-1.92932342,1.31319124e-05,7.26592509,2.68229888,0
1.50029107e+10,8.49667179e-01,-4.20253828e-14,-5.84407260e-02,3.73932095,1.48148941e-02,-1.92980892,1.32525325e-05,7.26944780,2.69406277,0
1.51235517e+10,8.49662034e-01,-4.28319225e-14,-5.36030520e-02,3.73935194,1.71717384e-02,-1.93025012,1.33715369e-05,7.27260648,2.70658309,0
1.52434212e+10,8.49656823e-01,-4.36495784e-14,-4.86526102e-02,3.73938700,1.95768465e-02,-1.93079746,1.34869684e-05,7.27507996,2.72009224,0
1.53620453e+10,8.49651576e-01,-4.44727921e-14,-4.35786829e-02,3.73941994,2.20479295e-02,-1.93130669,1.35965923e-05,7.27685880,2.73464548,0
1.54793942e+10,8.49646289e-01,-4.53104520e-14,-3.83659187e-02,3.73944721,2.45997793e-02,-1.93147181,1.37035329e-05,7.27799638,2.75005058,0
1.55954056e+10,8.49640966e-01,-4.61690180e-14,-3.30376538e-02,3.73946950,2.72193209e-02,-1.93197132,1.38066017e-05,7.27871301,2.76628374,0
1.57102879e+10,8.49635596e-01,-4.70556477e-14,-2.75976899e-02,3.73948390,2.99104974e-02,-1.93247772,1.39091901e-05,7.27914719,2.78314881,0
1.58242663e+10,8.49630165e-01,-4.79753180e-14,-2.20677427e-02,3.73948012,3.26830459e-02,-1.93297887,1.40111641e-05,7.27943302,2.80054777,0
1.59374526e+10,8.49624666e-01,-4.89311130e-14,-1.64431231e-02,3.73945947,3.55366530e-02,-1.93306676,1.41154220e-05,7.27964634,2.81835115,0
1.60498035e+10,8.49619098e-01,-4.99232963e-14,-1.07393905e-02,3.73942404,3.84593855e-02,-1.93342777,1.42184192e-05,7.27984452,2.83659976,0
1.61612501e+10,8.49613463e-01,-5.09538102e-14,-4.95632427e-03,3.73936970,4.14595839e-02,-1.93389746,1.43205458e-05,7.28006195,2.85527689,0
1.62716845e+10,8.49607764e-01,-5.20221271e-14,8.91174314e-04,3.73929362,4.45355077e-02,-1.93392613,1.44244513e-05,7.28031594,2.87444117,0
1.63810039e+10,8.49602003e-01,-5.31301909e-14,6.80539430e-03,3.73919740,4.76850487e-02,-1.93424869,1.45258106e-05,7.28061823,2.89408413,0
1.64890911e+10,8.49596186e-01,-5.42799801e-14,1.27756420e-02,3.73908015,5.09046730e-02,-1.93425530,1.46287872e-05,7.28097930,2.91424265,0
1.65958591e+10,8.49590315e-01,-5.54683805e-14,1.87783551e-02,3.73892443,5.42174673e-02,-1.93426088,1.47269846e-05,7.28140802,2.93496749,0
1.67010591e+10,8.49584404e-01,-5.67013565e-14,2.48134454e-02,3.73873577,5.76123367e-02,-1.93355376,1.48269164e-05,7.28188125,2.95629709,0
1.68046474e+10,8.49578454e-01,-5.79724409e-14,3.08760614e-02,3.73852127,6.10726463e-02,-1.93395453,1.49181142e-05,7.28243372,2.97821889,0
1.69064234e+10,8.49572477e-01,-5.92853710e-14,3.69554208e-02,3.73826866,6.46175350e-02,-1.93383898,1.50077412e-05,7.28304823,3.00075339,0
1.70064846e+10,8.49566467e-01,-6.06425141e-14,4.30541980e-02,3.73798274,6.82387675e-02,-1.93327712,1.50965130e-05,7.28372244,3.02382033,0
1.71044961e+10,8.49560447e-01,-6.20413629e-14,4.91454498e-02,3.73764776,7.19543560e-02,-1.93287527,1.51778293e-05,7.28445844,3.04749997,0
1.72005952e+10,8.49554410e-01,-6.33222332e-14,5.52334905e-02,3.73728345,7.57270001e-02,-1.93270676,1.52164116e-05,7.28529442,3.07175092,0
1.72950961e+10,8.49548348e-01,-6.45319282e-14,6.13309829e-02,3.73687754,7.95875561e-02,-1.93213011,1.52258759e-05,7.28631342,3.09636256,0
1.73876209e+10,8.49542286e-01,-6.58460402e-14,6.73793613e-02,3.73642506,8.35167208e-02,-1.93180820,1.52451651e-05,7.28746089,3.12154425,0
1.74774541e+10,8.49536272e-01,-6.73253916e-14,7.33844278e-02,3.73592879,8.75117773e-02,-1.93085905,1.52927184e-05,7.28862182,3.14739509,0
1.75635330e+10,8.49530368e-01,-6.88864520e-14,7.92806858e-02,3.73537596,9.15655818e-02,-1.92963582,1.53450856e-05,7.28977201,3.17419990,0
1.76469257e+10,8.49524519e-01,-7.05017518e-14,8.50922361e-02,3.73477495,9.56733608e-02,-1.92836571,1.53960255e-05,7.29092461,3.20161388,0
1.77274573e+10,8.49518740e-01,-7.21535854e-14,9.08024037e-02,3.73412039,9.98375777e-02,-1.92697457,1.54413821e-05,7.29209620,3.22962909,0
1.78048519e+10,8.49513058e-01,-7.38291774e-14,9.64067090e-02,3.73342093,1.04038649e-01,-1.92518257,1.54818555e-05,7.29330696,3.25827553,0
1.78789529e+10,8.49507493e-01,-7.55241252e-14,1.01851832e-01,3.73266449,1.08274097e-01,-1.92364813,1.55122722e-05,7.29456125,3.28757548,0
1.79442192e+10,8.49502487e-01,-7.71031975e-14,1.06891309e-01,3.73186474,1.12393325e-01,-1.92227317,1.55173934e-05,7.29557635,3.31872027,0
1.80037696e+10,8.49497820e-01,-7.87724379e-14,1.11566873e-01,3.73100663,1.16447335e-01,-1.91994529,1.55414380e-05,7.29615752,3.35100919,0
1.80625744e+10,8.49493116e-01,-8.04280248e-14,1.16120790e-01,3.73009133,1.20554896e-01,-1.91811226,1.55481033e-05,7.29690435,3.38330046,2
1.81849897e+10,8.49483008e-01,-8.39451631e-14,1.25375987e-01,3.72791428,1.29536594e-01,-1.91413493,1.55186340e-05,7.29926973,3.45273365,2
1.82991165e+10,8.49473188e-01,-8.74805789e-14,1.33927913e-01,3.72550413,1.38632852e-01,-1.91028439,1.54564876e-05,7.30257174,3.52259023,2
1.84022012e+10,8.49463955e-01,-9.09957135e-14,1.41613782e-01,3.72286141,1.47761225e-01,-1.90689975,1.53630942e-05,7.30671389,3.59299638,2
1.84938332e+10,8.49455430e-01,-9.44653075e-14,1.48469088e-01,3.72000191,1.56907885e-01,-1.90337562,1.52448104e-05,7.31163426,3.66364544,2
1.85753313e+10,8.49447568e-01,-9.79097185e-14,1.54620520e-01,3.71695171,1.66083983e-01,-1.89998700,1.51088198e-05,7.31732054,3.73418006,2
1.86480191e+10,8.49440305e-01,-1.01370346e-13,1.60226276e-01,3.71370393,1.75382421e-01,-1.89686113,1.49573924e-05,7.32377211,3.80399753,2
1.87136208e+10,8.49433521e-01,-1.04949885e-13,1.65700964e-01,3.71031843,1.84890772e-01,-1.89376326,1.48042780e-05,7.33095015,3.87296033,2
1.87733608e+10,8.49427122e-01,-1.08769789e-13,1.71377897e-01,3.70680530,1.94755493e-01,-1.89093208,1.46531377e-05,7.33869569,3.94066404,2
1.88287079e+10,8.49420970e-01,-1.13013019e-13,1.77772915e-01,3.70324109,2.05081431e-01,-1.88814449,1.45191977e-05,7.34684064,4.00717889,2
1.88806857e+10,8.49414953e-01,-1.17934941e-13,1.85513043e-01,3.69970179,2.16030087e-01,-1.88544369,1.44153739e-05,7.35512105,4.07228485,2
1.89300872e+10,8.49408969e-01,-1.23761806e-13,1.95100328e-01,3.69628012,2.27667073e-01,-1.88290239,1.43509430e-05,7.36323710,4.13565869,2
1.89773139e+10,8.49402942e-01,-1.30766860e-13,2.06990036e-01,3.69309199,2.39988198e-01,-1.88050775,1.43416389e-05,7.37089474,4.19667633,2
1.90223333e+10,8.49396849e-01,-1.39110879e-13,2.21328318e-01,3.69023016,2.52880994e-01,-1.87828916,1.43930809e-05,7.37784120,4.25442581,2
1.90650575e+10,8.49390675e-01,-1.48913009e-13,2.38049303e-01,3.68780031,2.66101177e-01,-1.87622311,1.45149026e-05,7.38391579,4.30819745,2
1.91053316e+10,8.49384428e-01,-1.60162238e-13,2.56642008e-01,3.68576194,2.79474266e-01,-1.87437760,1.46983156e-05,7.38911519,4.35757435,2
1.91432148e+10,8.49378093e-01,-1.72856299e-13,2.76703690e-01,3.68410366,2.92821671e-01,-1.87275587,1.49387556e-05,7.39351655,4.40261058,2
1.91789371e+10,8.49371637e-01,-1.86961661e-13,2.97824560e-01,3.68276333,3.06062780e-01,-1.87140319,1.52245806e-05,7.39726217,4.44372064,2
1.92127671e+10,8.49365014e-01,-2.02543474e-13,3.19703510e-01,3.68169292,3.19143065e-01,-1.87023670,1.55531816e-05,7.40052568,4.48144842,2
1.92449422e+10,8.49358187e-01,-2.19655871e-13,3.42107968e-01,3.68080490,3.32121327e-01,-1.86922499,1.59140786e-05,7.40341832,4.51626285,2
1.92756649e+10,8.49351112e-01,-2.38466984e-13,3.64919869e-01,3.68009028,3.44956518e-01,-1.86833887,1.63122503e-05,7.40604034,4.54858735,2
1.93050243e+10,8.49343769e-01,-2.59116978e-13,3.88027253e-01,3.67948128,3.57728215e-01,-1.86753847,1.67408642e-05,7.40848429,4.57873380,2
1.93332222e+10,8.49336106e-01,-2.81723426e-13,4.11364718e-01,3.67897093,3.70417653e-01,-1.86674006,1.71988769e-05,7.41079277,4.60704997,2
1.93602893e+10,8.49328111e-01,-3.06336592e-13,4.34881457e-01,3.67850546,3.83106957e-01,-1.86602495,1.76716462e-05,7.41299082,4.63368419,2
1.93863607e+10,8.49319736e-01,-3.33203984e-13,4.58541909e-01,3.67808650,3.95775104e-01,-1.86538068,1.81644283e-05,7.41512712,4.65889827,2
1.94114743e+10,8.49310962e-01,-3.62537409e-13,4.82316720e-01,3.67768308,4.08469348e-01,-1.86480390,1.86741222e-05,7.41723256,4.68283879,2
1.94356907e+10,8.49301757e-01,-3.94527234e-13,5.06194793e-01,3.67732228,4.21129980e-01,-1.86426482,1.92042509e-05,7.41933683,4.70565738,2
1.94590142e+10,8.49292111e-01,-4.29516735e-13,5.30152405e-01,3.67696014,4.33833068e-01,-1.86379149,1.97528180e-05,7.42145846,4.72744491,2
1.94814866e+10,8.49281993e-01,-4.67644243e-13,5.54175972e-01,3.67658799,4.46589161e-01,-1.86335730,2.03124500e-05,7.42361110,4.74831195,2
1.95030825e+10,8.49271408e-01,-5.09216069e-13,5.78258594e-01,3.67619998,4.59406484e-01,-1.86298124,2.08840549e-05,7.42579580,4.76829891,2
1.95238200e+10,8.49260338e-01,-5.54761585e-13,6.02394738e-01,3.67580056,4.72273393e-01,-1.86265324,2.14769759e-05,7.42802280,4.78747302,2
1.95437393e+10,8.49248757e-01,-6.04367280e-13,6.26573890e-01,3.67538744,4.85189217e-01,-1.86234331,2.20807263e-05,7.43030686,4.80593222,2
1.95628675e+10,8.49236641e-01,-6.58675140e-13,6.50778944e-01,3.67493254,4.98201554e-01,-1.86205902,2.27006986e-05,7.43264141,4.82377076,2
1.95811759e+10,8.49224004e-01,-7.17948596e-13,6.75025377e-01,3.67447148,5.11246880e-01,-1.86181362,2.33377717e-05,7.43503133,4.84092552,2
1.95986715e+10,8.49210841e-01,-7.82727309e-13,6.99291432e-01,3.67396277,5.24397333e-01,-1.86161625,2.39871810e-05,7.43746732,4.85747924,2
1.96154937e+10,8.49197043e-01,-8.53463794e-13,7.23577121e-01,3.67343903,5.37587649e-01,-1.86141327,2.46542281e-05,7.43997586,4.87356849,2
1.96314965e+10,8.49182731e-01,-9.30771702e-13,7.47890130e-01,3.67289700,5.50828221e-01,-1.86126617,2.53398602e-05,7.44252543,4.88908322,2
1.96468351e+10,8.49167770e-01,-1.01544775e-12,7.72210577e-01,3.67231685,5.64148743e-01,-1.86112610,2.60459071e-05,7.44513523,4.90417825,2
1.96614901e+10,8.49152178e-01,-1.10769607e-12,7.96544892e-01,3.67171517,5.77519261e-01,-1.86100922,2.67638590e-05,7.44779670,4.91884953,2
1.96754670e+10,8.49135957e-01,-1.20854549e-12,8.20891745e-01,3.67109213,5.90938760e-01,-1.86092081,2.75021667e-05,7.45050678,4.93310878,2
1.96888332e+10,8.49119029e-01,-1.31919927e-12,8.45227785e-01,3.67040765,6.04475753e-01,-1.86085019,2.82616388e-05,7.45326555,4.94704107,2
1.97015687e+10,8.49101429e-01,-1.43962017e-12,8.69586494e-01,3.66973038,6.18009638e-01,-1.86078635,2.90363843e-05,7.45606235,4.96058759,2
1.97137098e+10,8.49083117e-01,-1.57147778e-12,8.93929923e-01,3.66898854,6.31665039e-01,-1.86075221,2.98269363e-05,7.45890327,4.97380016,2
1.97253559e+10,8.49063942e-01,-1.71558373e-12,9.18285359e-01,3.66824976,6.45320309e-01,-1.86071453,3.06433050e-05,7.46180443,4.98678982,2
