star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.27351536e+03,1.14949455e+02,-1.06361524e-05,6.23171096,4.69193278,1.25466707,-1.84509987,6.53330850e+02,7.58118807,2.01304824e-02,-1,-0.6014826850515871
4.35410275e+03,1.14948612e+02,-1.05393682e-05,6.23017564,4.69301049,1.25174400,-1.84509997,6.51874626e+02,7.58234373,2.34040285e-02,-1,-0.5934633373010525
4.43936497e+03,1.14947744e+02,-1.04428064e-05,6.22866464,4.69398928,1.24903090,-1.84510008,6.50019320e+02,7.58347860,2.66718392e-02,-1,-0.5849787916151505
4.52462719e+03,1.14946876e+02,-1.03462445e-05,6.22715363,4.69496808,1.24631781,-1.84510019,6.48164014e+02,7.58461346,2.99396498e-02,-1,-0.5764942459292486
4.60988941e+03,1.14946009e+02,-1.02496827e-05,6.22564263,4.69594687,1.24360472,-1.84510031,6.46308708e+02,7.58574832,3.32074605e-02,-1,-0.5680097002433466
4.69695846e+03,1.14945132e+02,-1.01545861e-05,6.22420011,4.69692559,1.24092603,-1.84510042,6.44411268e+02,7.58694243,3.66678848e-02,-1,-0.559345354738936
4.78933009e+03,1.14944229e+02,-1.00637896e-05,6.22295860,4.69790407,1.23834832,-1.84510056,6.42390175e+02,7.58831041,4.06935781e-02,-1,-0.5501533431443958
4.88170172e+03,1.14943326e+02,-9.97299308e-06,6.22171709,4.69888254,1.23577061,-1.84510070,6.40369083e+02,7.58967838,4.47192714e-02,-1,-0.5409613315498557
4.97407335e+03,1.14942423e+02,-9.88219654e-06,6.22047558,4.69986102,1.23319290,-1.84510084,6.38347990e+02,7.59104636,4.87449647e-02,-1,-0.5317693199553156
5.06644498e+03,1.14941520e+02,-9.79140001e-06,6.21923407,4.70083950,1.23061519,-1.84510098,6.36326898e+02,7.59241433,5.27706580e-02,-1,-0.5225773083607754
5.16516473e+03,1.14940586e+02,-9.71186590e-06,6.21842105,4.70201223,1.22786321,-1.84510114,6.34821541e+02,7.59430259,5.83816706e-02,-1,-0.5127535877377865
5.26520843e+03,1.14939646e+02,-9.63468070e-06,6.21769739,4.70322548,1.22507489,-1.84510131,6.33423746e+02,7.59629935,6.43233186e-02,-1,-0.5027981192637465
5.36525214e+03,1.14938706e+02,-9.55749550e-06,6.21697373,4.70443872,1.22228657,-1.84510147,6.32025951e+02,7.59829611,7.02649666e-02,-1,-0.4928426497945946
5.46529585e+03,1.14937766e+02,-9.48031030e-06,6.21625007,4.70565197,1.21949825,-1.84510164,6.30628156e+02,7.60029287,7.62066146e-02,-1,-0.4828871803254424
5.56533956e+03,1.14936826e+02,-9.40312510e-06,6.21552641,4.70686522,1.21670992,-1.84510181,6.29230361e+02,7.60228963,8.21482625e-02,-1,-0.4729317108562904
5.67248359e+03,1.14935852e+02,-9.34168109e-06,6.21531867,4.70848349,1.21336950,-1.84510202,6.29074021e+02,7.60514181,9.06246740e-02,-1,-0.46226968003529323
5.78022215e+03,1.14934875e+02,-9.28155511e-06,6.21515413,4.71013569,1.20998284,-1.84510224,6.29021630e+02,7.60806561,9.93133249e-02,-1,-0.4515484868215429
5.88796070e+03,1.14933898e+02,-9.22142914e-06,6.21498959,4.71178788,1.20659619,-1.84510246,6.28969238e+02,7.61098942,1.08001976e-01,-1,-0.4408272946029046
5.99569925e+03,1.14932920e+02,-9.16130316e-06,6.21482505,4.71344007,1.20320954,-1.84510267,6.28916847e+02,7.61391322,1.16690627e-01,-1,-0.43010610238426616
6.10343780e+03,1.14931943e+02,-9.10117718e-06,6.21466051,4.71509226,1.19982288,-1.84510289,6.28864456e+02,7.61683703,1.25379278e-01,-1,-0.41938491016562784
6.21427709e+03,1.14930955e+02,-9.03409509e-06,6.21464129,4.71691436,1.19616908,-1.84510299,6.28487964e+02,7.62009557,1.35074773e-01,-1,-0.40835515959382795
6.32879371e+03,1.14929952e+02,-8.95876338e-06,6.21479442,4.71893795,1.19219845,-1.84510294,6.27727104e+02,7.62375110,1.45964335e-01,-1,-0.39695947350701155
6.44331032e+03,1.14928948e+02,-8.88343168e-06,6.21494754,4.72096155,1.18822783,-1.84510289,6.26966244e+02,7.62740663,1.56853898e-01,-1,-0.38556378841530725
6.55782693e+03,1.14927945e+02,-8.80809998e-06,6.21510067,4.72298514,1.18425720,-1.84510285,6.26205384e+02,7.63106216,1.67743460e-01,-1,-0.37416810332360295
6.67499906e+03,1.14926929e+02,-8.73150345e-06,6.21525022,4.72500552,1.18029122,-1.84510279,6.25298089e+02,7.63470957,1.78610810e-01,-1,-0.36250816425446486
6.79723441e+03,1.14925889e+02,-8.65249532e-06,6.21539295,4.72701977,1.17633409,-1.84510270,6.24111588e+02,7.63834152,1.89435805e-01,-1,-0.3503443780956338
6.91946975e+03,1.14924848e+02,-8.57348719e-06,6.21553568,4.72903402,1.17237696,-1.84510262,6.22925087e+02,7.64197347,2.00260801e-01,-1,-0.3381805929319146
7.04407960e+03,1.14923794e+02,-8.49454994e-06,6.21562021,4.73096141,1.16856443,-1.84510255,6.21577219e+02,7.64543583,2.10577871e-01,-1,-0.3257805174326093
7.17586010e+03,1.14922698e+02,-8.41582679e-06,6.21552901,4.73262654,1.16518858,-1.84510253,6.19742045e+02,7.64838601,2.19361076e-01,-1,-0.31266688195887893
7.30764060e+03,1.14921602e+02,-8.33710364e-06,6.21543781,4.73429166,1.16181274,-1.84510251,6.17906871e+02,7.65133618,2.28144280e-01,-1,-0.2995532464851486
7.44706728e+03,1.14920459e+02,-8.27344445e-06,6.21513567,4.73555041,1.15914417,-1.84510277,6.16426052e+02,7.65351705,2.34626565e-01,-1,-0.28567873047684356
7.58943965e+03,1.14919299e+02,-8.21558865e-06,6.21475227,4.73665260,1.15674808,-1.84510315,6.15081748e+02,7.65540154,2.40222422e-01,-1,-0.27151108532668045
7.73181202e+03,1.14918138e+02,-8.15773285e-06,6.21436886,4.73775480,1.15435199,-1.84510353,6.13737444e+02,7.65728603,2.45818279e-01,-1,-0.25734344017651745
7.88391650e+03,1.14916920e+02,-8.10654154e-06,6.21382464,4.73833917,1.15291114,-1.84510394,6.11831100e+02,7.65822668,2.48596772e-01,-1,-0.24220734109781228
8.03692239e+03,1.14915697e+02,-8.05596751e-06,6.21326551,4.73887557,1.15155876,-1.84510435,6.09872699e+02,7.65907990,2.51114314e-01,-1,-0.22698154162980544
8.18992828e+03,1.14914474e+02,-8.00539347e-06,6.21270639,4.73941198,1.15020639,-1.84510476,6.07914298e+02,7.65993312,2.53631856e-01,-1,-0.2117557421617985
8.35134412e+03,1.14913200e+02,-7.96482548e-06,6.21219155,4.73968291,1.14940710,-1.84510520,6.06028913e+02,7.66033306,2.54802468e-01,-1,-0.19569305849125562
8.51511402e+03,1.14911913e+02,-7.92705834e-06,6.21168911,4.73987953,1.14876264,-1.84510563,6.04163966e+02,7.66060611,2.55596055e-01,-1,-0.17939611948913248
8.67888392e+03,1.14910625e+02,-7.88929119e-06,6.21118667,4.74007616,1.14811818,-1.84510607,6.02299018e+02,7.66087916,2.56389642e-01,-1,-0.16309918048700955
8.84594120e+03,1.14909316e+02,-7.85515392e-06,6.21073432,4.74024061,1.14756308,-1.84510651,6.00577436e+02,7.66110528,2.57045684e-01,-1,-0.1464751103616656
9.02198810e+03,1.14907949e+02,-7.83094288e-06,6.21041890,4.74031711,1.14725238,-1.84510696,5.99247898e+02,7.66120306,2.57325599e-01,-1,-0.12895647237743968
9.19803500e+03,1.14906582e+02,-7.80673184e-06,6.21010348,4.74039361,1.14694168,-1.84510741,5.97918359e+02,7.66130085,2.57605513e-01,-1,-0.11143783439321409
9.37408190e+03,1.14905214e+02,-7.78252079e-06,6.20978807,4.74047011,1.14663097,-1.84510786,5.96588821e+02,7.66139863,2.57885428e-01,-1,-0.09391919640898838
9.55518389e+03,1.14903812e+02,-7.76200149e-06,6.20952788,4.74053214,1.14637681,-1.84510831,5.95445655e+02,7.66147957,2.58117198e-01,-1,-0.07589752036111208
9.74585971e+03,1.14902342e+02,-7.74847396e-06,6.20937228,4.74056679,1.14622971,-1.84510879,5.94655460e+02,7.66152862,2.58257786e-01,-1,-0.056923141017168
9.93653553e+03,1.14900872e+02,-7.73494644e-06,6.20921669,4.74060144,1.14608262,-1.84510926,5.93865266e+02,7.66157766,2.58398375e-01,-1,-0.03794876167322403
1.01272114e+04,1.14899403e+02,-7.72141891e-06,6.20906109,4.74063609,1.14593552,-1.84510974,5.93075071e+02,7.66162671,2.58538963e-01,-1,-0.018974377353719984
1.03178872e+04,1.14897933e+02,-7.70789139e-06,6.20890550,4.74067073,1.14578843,-1.84511021,5.92284877e+02,7.66167575,2.58679552e-01,0,0.0
1.06883739e+04,1.14895089e+02,-7.69639320e-06,6.20878112,4.74066805,1.14573161,-1.84511110,5.91528305e+02,7.66166897,2.58654293e-01,0,0.00013124926101267892
1.10588606e+04,1.14892244e+02,-7.68489502e-06,6.20865674,4.74066537,1.14567479,-1.84511200,5.90771733e+02,7.66166219,2.58629033e-01,0,0.0002624985220253572
1.14411764e+04,1.14889311e+02,-7.67580010e-06,6.20855488,4.74064699,1.14566061,-1.84511291,5.90140230e+02,7.66163042,2.58529938e-01,0,0.00039793838052357323
1.18490727e+04,1.14886184e+02,-7.67190227e-06,6.20850170,4.74059468,1.14573865,-1.84511385,5.89779191e+02,7.66154459,2.58271172e-01,0,0.0005424404313254127
1.22569690e+04,1.14883057e+02,-7.66800445e-06,6.20844851,4.74054236,1.14581669,-1.84511479,5.89418153e+02,7.66145877,2.58012405e-01,0,0.0006869424821272515
1.26824156e+04,1.14879796e+02,-7.66575100e-06,6.20840871,4.74047986,1.14592179,-1.84511577,5.89145998e+02,7.66135693,2.57706123e-01,0,0.0008376619326509997
1.31351955e+04,1.14876325e+02,-7.66605856e-06,6.20838974,4.74040149,1.14606905,-1.84511683,5.89012273e+02,7.66123015,2.57325838e-01,0,0.0009980645254468934
1.35879755e+04,1.14872853e+02,-7.66636613e-06,6.20837076,4.74032311,1.14621631,-1.84511789,5.88878548e+02,7.66110337,2.56945554e-01,0,0.0011584671536689608
1.40530757e+04,1.14869287e+02,-7.66714327e-06,6.20835527,4.74024162,1.14637155,-1.84511896,5.88769983e+02,7.66097189,2.56551325e-01,0,0.0013232343573144597
1.45597129e+04,1.14865398e+02,-7.66950358e-06,6.20835149,4.74014960,1.14655369,-1.84512011,5.88746244e+02,7.66082453,2.56110086e-01,0,0.0015027165306327804
1.50663501e+04,1.14861510e+02,-7.67186389e-06,6.20834771,4.74005759,1.14673584,-1.84512126,5.88722506e+02,7.66067716,2.55668847e-01,0,0.0016821987039511005
1.55729873e+04,1.14857622e+02,-7.67422420e-06,6.20834394,4.73996557,1.14691798,-1.84512241,5.88698767e+02,7.66052980,2.55227608e-01,0,0.0018616808772694213
1.61337439e+04,1.14853312e+02,-7.67742627e-06,6.20834532,4.73986616,1.14711748,-1.84512365,5.88716247e+02,7.66037180,2.54754676e-01,0,0.002060335483110824
1.67050058e+04,1.14848921e+02,-7.68079174e-06,6.20834770,4.73976532,1.14732035,-1.84512490,5.88741728e+02,7.66021172,2.54275592e-01,0,0.0022627117147534133
1.72762677e+04,1.14844530e+02,-7.68415721e-06,6.20835008,4.73966448,1.14752322,-1.84512615,5.88767210e+02,7.66005165,2.53796508e-01,0,0.0024650879463960036
1.78652278e+04,1.14840001e+02,-7.68765539e-06,6.20835308,4.73956200,1.14772970,-1.84512745,5.88798252e+02,7.65988936,2.53310826e-01,0,0.002673733973071059
1.85140343e+04,1.14835004e+02,-7.69160233e-06,6.20835822,4.73945395,1.14794836,-1.84512888,5.88848098e+02,7.65971957,2.52802833e-01,0,0.0029035812892236287
1.91628407e+04,1.14830007e+02,-7.69554927e-06,6.20836335,4.73934590,1.14816702,-1.84513031,5.88897944e+02,7.65954977,2.52294839e-01,0,0.0031334285699500257
1.98116472e+04,1.14825010e+02,-7.69949621e-06,6.20836849,4.73923785,1.14838569,-1.84513174,5.88947790e+02,7.65937998,2.51786846e-01,0,0.003363275886102595
2.04990523e+04,1.14819710e+02,-7.70361868e-06,6.20837439,4.73912702,1.14861030,-1.84513324,5.89003372e+02,7.65920672,2.51268416e-01,0,0.003606797209246844
2.12409064e+04,1.14813984e+02,-7.70798876e-06,6.20838137,4.73901227,1.14884329,-1.84513482,5.89067046e+02,7.65902856,2.50735261e-01,0,0.0038696077295819215
2.19827606e+04,1.14808257e+02,-7.71235885e-06,6.20838835,4.73889752,1.14907629,-1.84513640,5.89130720e+02,7.65885040,2.50202107e-01,0,0.004132418285343172
2.27246147e+04,1.14802530e+02,-7.71672893e-06,6.20839534,4.73878277,1.14930929,-1.84513798,5.89194393e+02,7.65867224,2.49668953e-01,0,0.004395228805678249
2.35125471e+04,1.14796441e+02,-7.72125788e-06,6.20840309,4.73866532,1.14954806,-1.84513966,5.89262483e+02,7.65849103,2.49126592e-01,0,0.0046743631045017865
2.43660526e+04,1.14789836e+02,-7.72601289e-06,6.20841193,4.73854403,1.14979506,-1.84514147,5.89336856e+02,7.65830547,2.48571128e-01,0,0.00497672744347875
2.52195581e+04,1.14783230e+02,-7.73076790e-06,6.20842076,4.73842274,1.15004206,-1.84514328,5.89411229e+02,7.65811991,2.48015665e-01,0,0.005279091782455714
2.60730636e+04,1.14776625e+02,-7.73552292e-06,6.20842960,4.73830145,1.15028905,-1.84514509,5.89485602e+02,7.65793434,2.47460202e-01,0,0.005581456121432678
2.69585076e+04,1.14769767e+02,-7.74037125e-06,6.20843896,4.73817861,1.15053941,-1.84514696,5.89562474e+02,7.65774725,2.46900149e-01,0,0.005895135048822271
2.79459888e+04,1.14762103e+02,-7.74551773e-06,6.20845000,4.73805082,1.15080052,-1.84514901,5.89647328e+02,7.65755529,2.46325436e-01,0,0.006244961851684326
2.89334700e+04,1.14754439e+02,-7.75066422e-06,6.20846103,4.73792303,1.15106162,-1.84515106,5.89732182e+02,7.65736333,2.45750722e-01,0,0.0065947886545463805
2.99209512e+04,1.14746774e+02,-7.75581070e-06,6.20847207,4.73779523,1.15132272,-1.84515311,5.89817037e+02,7.65717137,2.45176008e-01,0,0.006944615457408433
3.09084324e+04,1.14739110e+02,-7.76095718e-06,6.20848310,4.73766744,1.15158383,-1.84515516,5.89901891e+02,7.65697941,2.44601295e-01,0,0.0072944422602704865
3.20420226e+04,1.14730286e+02,-7.76648452e-06,6.20849661,4.73753381,1.15185784,-1.84515748,5.89996704e+02,7.65678272,2.44012399e-01,0,0.007696029890922854
3.31902689e+04,1.14721345e+02,-7.77205005e-06,6.20851037,4.73739960,1.15213314,-1.84515983,5.90092517e+02,7.65658556,2.43422081e-01,0,0.008102809616984662
3.43385151e+04,1.14712405e+02,-7.77761558e-06,6.20852412,4.73726538,1.15240845,-1.84516219,5.90188329e+02,7.65638840,2.42831763e-01,0,0.008509589307620292
3.54867613e+04,1.14703464e+02,-7.78318112e-06,6.20853788,4.73713117,1.15268375,-1.84516454,5.90284142e+02,7.65619123,2.42241445e-01,0,0.008916368998255923
3.67200402e+04,1.14693845e+02,-7.78894694e-06,6.20855313,4.73699415,1.15296541,-1.84516703,5.90385606e+02,7.65599243,2.41646259e-01,0,0.009353272520696891
3.80611988e+04,1.14683365e+02,-7.79496685e-06,6.20857029,4.73685358,1.15325513,-1.84516970,5.90494240e+02,7.65579156,2.41044899e-01,0,0.0098283936927951
3.94023574e+04,1.14672886e+02,-7.80098677e-06,6.20858745,4.73671301,1.15354485,-1.84517237,5.90602875e+02,7.65559068,2.40443539e-01,0,0.010303514864893313
4.07435160e+04,1.14662406e+02,-7.80700668e-06,6.20860460,4.73657244,1.15383457,-1.84517504,5.90711510e+02,7.65538980,2.39842179e-01,0,0.010778636036991524
4.20846746e+04,1.14651926e+02,-7.81302660e-06,6.20862176,4.73643187,1.15412429,-1.84517771,5.90820144e+02,7.65518892,2.39240819e-01,0,0.011253757209089735
4.36226785e+04,1.14639867e+02,-7.81947320e-06,6.20864248,4.73628596,1.15442648,-1.84518073,5.90941434e+02,7.65498640,2.38634182e-01,0,0.011798613138626795
4.51953263e+04,1.14627531e+02,-7.82599489e-06,6.20866384,4.73613910,1.15473087,-1.84518381,5.91064951e+02,7.65478358,2.38026616e-01,0,0.012355742076273447
4.67679741e+04,1.14615194e+02,-7.83251659e-06,6.20868519,4.73599224,1.15503527,-1.84518689,5.91188468e+02,7.65458077,2.37419050e-01,0,0.0129128710139201
4.83406220e+04,1.14602857e+02,-7.83903828e-06,6.20870654,4.73584538,1.15533966,-1.84518997,5.91311985e+02,7.65437796,2.36811484e-01,0,0.01346999998699293
4.99556742e+04,1.14590178e+02,-7.84564518e-06,6.20872870,4.73569757,1.15564636,-1.84519313,5.91438011e+02,7.65417517,2.36203987e-01,0,0.014042151180941053
5.18061034e+04,1.14575600e+02,-7.85272506e-06,6.20875533,4.73554444,1.15596593,-1.84519669,5.91577967e+02,7.65397250,2.35596878e-01,0,0.014697687439209654
5.36565326e+04,1.14561021e+02,-7.85980493e-06,6.20878196,4.73539132,1.15628550,-1.84520025,5.91717923e+02,7.65376984,2.34989769e-01,0,0.015353223697478255
5.55069619e+04,1.14546442e+02,-7.86688481e-06,6.20880860,4.73523819,1.15660507,-1.84520381,5.91857879e+02,7.65356717,2.34382659e-01,0,0.01600875999117303
5.73573911e+04,1.14531864e+02,-7.87396469e-06,6.20883523,4.73508507,1.15692463,-1.84520737,5.91997835e+02,7.65336450,2.33775550e-01,0,0.016664296249441633
5.93283768e+04,1.14516306e+02,-7.88127448e-06,6.20886419,4.73492964,1.15724996,-1.84521112,5.92145030e+02,7.65316275,2.33171087e-01,0,0.017362541062525494
6.15121376e+04,1.14499019e+02,-7.88899008e-06,6.20889726,4.73477017,1.15758544,-1.84521520,5.92305000e+02,7.65296260,2.32571295e-01,0,0.018136163951629085
6.36958983e+04,1.14481732e+02,-7.89670568e-06,6.20893033,4.73461070,1.15792092,-1.84521928,5.92464971e+02,7.65276245,2.31971503e-01,0,0.018909786805306503
6.58796590e+04,1.14464445e+02,-7.90442128e-06,6.20896341,4.73445123,1.15825640,-1.84522336,5.92624941e+02,7.65256229,2.31371710e-01,0,0.019683409658983922
6.80634197e+04,1.14447159e+02,-7.91213688e-06,6.20899648,4.73429175,1.15859188,-1.84522743,5.92784911e+02,7.65236214,2.30771918e-01,0,0.020457032512661337
7.04431973e+04,1.14428267e+02,-7.92021002e-06,6.20903348,4.73412906,1.15893577,-1.84523181,5.92956109e+02,7.65216454,2.30179520e-01,0,0.021300096653356606
7.30269485e+04,1.14407706e+02,-7.92865524e-06,6.20907458,4.73396301,1.15928842,-1.84523650,5.93138989e+02,7.65196960,2.29594815e-01,0,0.022215420835413942
7.56106998e+04,1.14387145e+02,-7.93710045e-06,6.20911568,4.73379697,1.15964106,-1.84524119,5.93321869e+02,7.65177466,2.29010111e-01,0,0.02313074505289745
7.81944511e+04,1.14366584e+02,-7.94554567e-06,6.20915678,4.73363092,1.15999370,-1.84524589,5.93504749e+02,7.65157971,2.28425407e-01,0,0.02404606927038096
8.07782024e+04,1.14346023e+02,-7.95399088e-06,6.20919788,4.73346487,1.16034634,-1.84525058,5.93687629e+02,7.65138477,2.27840702e-01,0,0.024961393487864466
8.36255210e+04,1.14323287e+02,-7.96290664e-06,6.20924434,4.73329494,1.16070944,-1.84525564,5.93885283e+02,7.65119430,2.27269502e-01,0,0.025970089514247206
8.66892514e+04,1.14298764e+02,-7.97220876e-06,6.20929521,4.73312181,1.16108114,-1.84526102,5.94095067e+02,7.65100751,2.26709390e-01,0,0.027055451960300132
8.97529818e+04,1.14274241e+02,-7.98151087e-06,6.20934608,4.73294868,1.16145283,-1.84526639,5.94304852e+02,7.65082072,2.26149278e-01,0,0.028140814406353062
9.28167122e+04,1.14249718e+02,-7.99081299e-06,6.20939695,4.73277555,1.16182452,-1.84527176,5.94514636e+02,7.65063393,2.25589166e-01,0,0.029226176852405993
9.58804426e+04,1.14225195e+02,-8.00011511e-06,6.20944783,4.73260243,1.16219621,-1.84527713,5.94724420e+02,7.65044714,2.25029054e-01,0,0.030311539298458923
9.92603118e+04,1.14198037e+02,-8.00997511e-06,6.20950549,4.73242489,1.16258013,-1.84528296,5.94951857e+02,7.65026663,2.24487486e-01,0,0.03150889762419508
1.02900003e+05,1.14168714e+02,-8.02029362e-06,6.20956874,4.73224372,1.16297409,-1.84528916,5.95193801e+02,7.65009129,2.23961157e-01,0,0.03279830094235562
1.06539693e+05,1.14139391e+02,-8.03061213e-06,6.20963200,4.73206255,1.16336804,-1.84529535,5.95435745e+02,7.64991595,2.23434828e-01,0,0.03408770383540208
1.10179384e+05,1.14110068e+02,-8.04093063e-06,6.20969525,4.73188139,1.16376200,-1.84530155,5.95677690e+02,7.64974061,2.22908499e-01,0,0.035377107082710274
1.13819075e+05,1.14080745e+02,-8.05124914e-06,6.20975850,4.73170022,1.16415596,-1.84530775,5.95919634e+02,7.64956526,2.22382169e-01,0,0.03666651033001846
1.17803031e+05,1.14048522e+02,-8.06218778e-06,6.20982931,4.73151434,1.16456312,-1.84531440,5.96180949e+02,7.64939741,2.21878303e-01,0,0.03807787349341145
1.22133852e+05,1.14013376e+02,-8.07375123e-06,6.20990775,4.73132372,1.16498359,-1.84532150,5.96461783e+02,7.64923709,2.21397068e-01,0,0.03961211765339935
1.26464672e+05,1.13978230e+02,-8.08531468e-06,6.20998619,4.73113309,1.16540406,-1.84532861,5.96742616e+02,7.64907678,2.20915834e-01,0,0.041146361459125515
1.30795492e+05,1.13943084e+02,-8.09687812e-06,6.21006462,4.73094247,1.16582452,-1.84533571,5.97023450e+02,7.64891647,2.20434599e-01,0,0.04268060526485168
1.35126313e+05,1.13907938e+02,-8.10844157e-06,6.21014306,4.73075185,1.16624499,-1.84534281,5.97304283e+02,7.64875615,2.19953364e-01,0,0.04421484942483958
1.39792528e+05,1.13869930e+02,-8.12062148e-06,6.21022905,4.73055649,1.16667870,-1.84535033,5.97604312e+02,7.64860351,2.19495074e-01,0,0.045867910845064044
1.44952664e+05,1.13827707e+02,-8.13370922e-06,6.21032619,4.73035417,1.16713191,-1.84535845,5.97932609e+02,7.64846215,2.19070573e-01,0,0.04769594957553647
1.50112801e+05,1.13785484e+02,-8.14679696e-06,6.21042332,4.73015184,1.16758513,-1.84536657,5.98260905e+02,7.64832080,2.18646073e-01,0,0.049523988660270635
1.55272937e+05,1.13743262e+02,-8.15988471e-06,6.21052045,4.72994952,1.16803834,-1.84537469,5.98589202e+02,7.64817945,2.18221572e-01,0,0.05135202739074306
1.60433073e+05,1.13701039e+02,-8.17297245e-06,6.21061758,4.72974720,1.16849155,-1.84538281,5.98917499e+02,7.64803810,2.17797071e-01,0,0.05318006612121549
1.65866221e+05,1.13656452e+02,-8.18657992e-06,6.21072118,4.72954076,1.16895622,-1.84539132,5.99261055e+02,7.64790314,2.17391745e-01,0,0.05510482255639254
1.72021466e+05,1.13605611e+02,-8.20156204e-06,6.21084189,4.72932346,1.16945117,-1.84540084,5.99644968e+02,7.64778511,2.17037136e-01,0,0.0572853903273867
1.78176710e+05,1.13554770e+02,-8.21654416e-06,6.21096259,4.72910616,1.16994612,-1.84541036,6.00028882e+02,7.64766707,2.16682527e-01,0,0.059465957744119134
1.84331955e+05,1.13503929e+02,-8.23152628e-06,6.21108329,4.72888886,1.17044107,-1.84541989,6.00412796e+02,7.64754904,2.16327918e-01,0,0.0616465255151133
1.90487200e+05,1.13453088e+02,-8.24650841e-06,6.21120400,4.72867156,1.17093602,-1.84542941,6.00796710e+02,7.64743100,2.15973309e-01,0,0.06382709328610747
1.96777980e+05,1.13401052e+02,-8.26176275e-06,6.21132806,4.72845202,1.17143714,-1.84543904,6.01188397e+02,7.64731615,2.15628348e-01,0,0.06605567592130959
2.04127225e+05,1.13339686e+02,-8.27914303e-06,6.21147831,4.72821495,1.17198641,-1.84544954,6.01640789e+02,7.64722621,2.15358734e-01,0,0.06865923220349494
2.11476471e+05,1.13278321e+02,-8.29652330e-06,6.21162857,4.72797788,1.17253569,-1.84546003,6.02093180e+02,7.64713627,2.15089120e-01,0,0.07126278883994204
2.18825716e+05,1.13216955e+02,-8.31390358e-06,6.21177883,4.72774080,1.17308496,-1.84547052,6.02545572e+02,7.64704633,2.14819507e-01,0,0.07386634512212739
2.26174961e+05,1.13155589e+02,-8.33128386e-06,6.21192909,4.72750373,1.17363423,-1.84548102,6.02997964e+02,7.64695638,2.14549893e-01,0,0.07646990140431276
2.33524207e+05,1.13094223e+02,-8.34866413e-06,6.21207935,4.72726666,1.17418350,-1.84549151,6.03450355e+02,7.64686644,2.14280280e-01,0,0.07907345804075985
2.42200940e+05,1.13020906e+02,-8.36889250e-06,6.21226392,4.72700489,1.17479933,-1.84550313,6.03980790e+02,7.64680744,2.14104273e-01,0,0.08214729252457349
2.50982741e+05,1.12946643e+02,-8.38934629e-06,6.21245121,4.72674116,1.17542043,-1.84551484,6.04517402e+02,7.64675088,2.13935676e-01,0,0.08525834858032502
2.59764542e+05,1.12872380e+02,-8.40980008e-06,6.21263849,4.72647744,1.17604152,-1.84552656,6.05054013e+02,7.64669433,2.13767078e-01,0,0.08836940463607655
2.68546344e+05,1.12798117e+02,-8.43025387e-06,6.21282578,4.72621371,1.17666262,-1.84553827,6.05590625e+02,7.64663777,2.13598481e-01,0,0.09148046104608981
2.77328145e+05,1.12723854e+02,-8.45070766e-06,6.21301307,4.72594999,1.17728371,-1.84554998,6.06127237e+02,7.64658122,2.13429883e-01,0,0.09459151710184135
2.87343503e+05,1.12638197e+02,-8.47400465e-06,6.21323408,4.72565998,1.17797423,-1.84556268,6.06735834e+02,7.64655288,2.13347294e-01,0,0.09813957520022228
2.97843892e+05,1.12548060e+02,-8.49841958e-06,6.21346836,4.72535964,1.17869204,-1.84557578,6.07372737e+02,7.64653563,2.13298523e-01,0,0.10185946122202995
3.08344281e+05,1.12457924e+02,-8.52283451e-06,6.21370263,4.72505931,1.17940986,-1.84558887,6.08009639e+02,7.64651838,2.13249752e-01,0,0.10557934724383763
3.18844671e+05,1.12367787e+02,-8.54724945e-06,6.21393691,4.72475897,1.18012767,-1.84560197,6.08646542e+02,7.64650113,2.13200981e-01,0,0.10929923361990704
3.29345060e+05,1.12277651e+02,-8.57166438e-06,6.21417119,4.72445863,1.18084549,-1.84561506,6.09283444e+02,7.64648389,2.13152210e-01,0,0.11301911964171474
3.40855818e+05,1.12177886e+02,-8.59862096e-06,6.21443506,4.72413326,1.18162816,-1.84562873,6.09979404e+02,7.64648920,2.13172729e-01,0,0.11709694073811518
3.53417544e+05,1.12068104e+02,-8.62822132e-06,6.21472971,4.72378185,1.18247831,-1.84564299,6.10736794e+02,7.64651798,2.13265321e-01,0,0.12154707958127405
3.65979269e+05,1.11958323e+02,-8.65782167e-06,6.21502436,4.72343044,1.18332845,-1.84565725,6.11494185e+02,7.64654676,2.13357913e-01,0,0.12599721807017117
3.78540994e+05,1.11848542e+02,-8.68742203e-06,6.21531901,4.72307903,1.18417860,-1.84567151,6.12251575e+02,7.64657555,2.13450504e-01,0,0.13044735655906833
3.91102719e+05,1.11738761e+02,-8.71702239e-06,6.21561367,4.72272762,1.18502875,-1.84568577,6.13008965e+02,7.64660433,2.13543096e-01,0,0.13489749504796547
4.04273459e+05,1.11622947e+02,-8.74832305e-06,6.21592753,4.72235838,1.18592415,-1.84570013,6.13802128e+02,7.64664637,2.13676843e-01,0,0.13956338424720022
4.19306743e+05,1.11488681e+02,-8.78482375e-06,6.21630013,4.72193462,1.18695798,-1.84571480,6.14704696e+02,7.64672898,2.13936453e-01,0,0.1448891015147667
4.34340028e+05,1.11354415e+02,-8.82132444e-06,6.21667274,4.72151086,1.18799181,-1.84572948,6.15607263e+02,7.64681160,2.14196063e-01,0,0.1502148191365949
