star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.32115357e+06,5.43098264e+01,-3.37862164e-06,5.81493016,4.61987011,1.19040201,-1.84511903,2.69575544e+02,7.64426501,4.16637636e-01,0
2.39005773e+06,5.40713039e+01,-3.45573691e-06,5.81893954,4.61530066,1.20154559,-1.84511858,2.67777489e+02,7.64574232,4.20770568e-01,0
2.45940755e+06,5.38263213e+01,-3.53256187e-06,5.82305116,4.61036558,1.21347156,-1.84511790,2.65262902e+02,7.64729936,4.25195529e-01,0
2.50697523e+06,5.36541766e+01,-3.58345087e-06,5.82594888,4.60664578,1.22236004,-1.84511668,2.62774800e+02,7.64843971,4.28488334e-01,0
2.55443385e+06,5.34813788e+01,-3.63318623e-06,5.82886547,4.60282965,1.23145058,-1.84511542,2.60025088e+02,7.64959970,4.31850383e-01,0
2.60164109e+06,5.33070752e+01,-3.68026244e-06,5.83182555,4.59879152,1.24100689,-1.84511406,2.56672365e+02,7.65080497,4.35372040e-01,0
2.64835747e+06,5.31325080e+01,-3.72326167e-06,5.83481863,4.59453401,1.25101845,-1.84511306,2.52655494e+02,7.65205420,4.39045209e-01,0
2.69463066e+06,5.29582345e+01,-3.76276809e-06,5.83783207,4.59011906,1.26135507,-1.84511218,2.48151292e+02,7.65333434,4.42824013e-01,0
2.74027378e+06,5.27848431e+01,-3.79747340e-06,5.84086620,4.58551579,1.27207868,-1.84511128,2.43052433e+02,7.65465077,4.46725760e-01,0
2.78486459e+06,5.26140051e+01,-3.82452691e-06,5.84391529,4.58067635,1.28328209,-1.84511125,2.37205099e+02,7.65601109,4.50772484e-01,0
2.82855050e+06,5.24459260e+01,-3.84511760e-06,5.84696680,4.57567242,1.29481572,-1.84511078,2.30846434e+02,7.65740103,4.54915838e-01,0
2.87120289e+06,5.22813370e+01,-3.85832267e-06,5.85001510,4.57050232,1.30668006,-1.84511020,2.23974817e+02,7.65882061,4.59153078e-01,0
2.91271679e+06,5.21209578e+01,-3.86329623e-06,5.85305445,4.56517125,1.31886187,-1.84510993,2.16599541e+02,7.66026927,4.63480529e-01,0
2.95301415e+06,5.19654392e+01,-3.85935779e-06,5.85607879,4.55968849,1.33133957,-1.84510986,2.08735983e+02,7.66174621,4.67894064e-01,0
2.99203629e+06,5.18153571e+01,-3.84604276e-06,5.85908136,4.55406471,1.34408842,-1.84510930,2.00413336e+02,7.66325018,4.72386700e-01,0
3.02977023e+06,5.16710917e+01,-3.82300872e-06,5.86206078,4.54831322,1.35708111,-1.84510895,1.91668331e+02,7.66478124,4.76958617e-01,0
3.06622077e+06,5.15329174e+01,-3.79023928e-06,5.86501046,4.54244668,1.37028902,-1.84510864,1.82575095e+02,7.66633929,4.81607291e-01,0
3.10140757e+06,5.14010126e+01,-3.74775760e-06,5.86792306,4.53647702,1.38368465,-1.84510813,1.73242235e+02,7.66792455,4.86342977e-01,0
3.13535472e+06,5.12754982e+01,-3.69570340e-06,5.87079093,4.53041480,1.39724301,-1.84510788,1.63779463e+02,7.66953742,4.91173864e-01,0
3.16806777e+06,5.11565204e+01,-3.63435907e-06,5.87360949,4.52426841,1.41094508,-1.84510755,1.54289755e+02,7.67117776,4.96100006e-01,0
3.19953828e+06,5.10442311e+01,-3.56408140e-06,5.87637295,4.51804446,1.42477471,-1.84510711,1.44851214e+02,7.67284438,5.01117427e-01,0
3.22980295e+06,5.09385806e+01,-3.48514513e-06,5.87908020,4.51175111,1.43871504,-1.84510678,1.35503093e+02,7.67453854,5.06232038e-01,0
3.25891293e+06,5.08394324e+01,-3.39808996e-06,5.88173125,4.50539614,1.45275049,-1.84510643,1.26281600e+02,7.67626247,5.11450818e-01,0
3.28693154e+06,5.07465764e+01,-3.30360159e-06,5.88432616,4.49898689,1.46686645,-1.84510615,1.17227003e+02,7.67801943,5.16782061e-01,0
3.31382444e+06,5.06602362e+01,-3.20229154e-06,5.88686307,4.49252592,1.48105684,-1.84510574,1.08406552e+02,7.67981308,5.22240994e-01,0
3.33963745e+06,5.05802450e+01,-3.09475002e-06,5.88934109,4.48601883,1.49531003,-1.84510523,9.98925129e+01,7.68164857,5.27841952e-01,0
3.36447524e+06,5.05059852e+01,-2.98233742e-06,5.89176305,4.47947301,1.50961266,-1.84510457,9.17280362e+01,7.68352649,5.33585946e-01,0
3.38837180e+06,5.04372378e+01,-2.86579922e-06,5.89412931,4.47289217,1.52395747,-1.84510387,8.39529054e+01,7.68544719,5.39474377e-01,0
3.41136875e+06,5.03737481e+01,-2.74588421e-06,5.89644086,4.46628004,1.53833750,-1.84510353,7.65967634e+01,7.68742009,5.45535592e-01,0
3.43345797e+06,5.03154570e+01,-2.62347012e-06,5.89869465,4.45963846,1.55274756,-1.84510321,6.96991184e+01,7.68945105,5.51788693e-01,0
3.45459304e+06,5.02625251e+01,-2.49912833e-06,5.90088597,4.45296809,1.56718396,-1.84510295,6.33096682e+01,7.69154947,5.58262248e-01,0
3.47490127e+06,5.02141171e+01,-2.37388180e-06,5.90302112,4.44627458,1.58163856,-1.84510257,5.73754118e+01,7.69371445,5.64951619e-01,0
3.49454848e+06,5.01696700e+01,-2.24753711e-06,5.90511545,4.43956385,1.59610717,-1.84510211,5.18584053e+01,7.69596928,5.71927752e-01,0
3.51339352e+06,5.01293024e+01,-2.12360297e-06,5.90715214,4.43283353,1.61058616,-1.84510174,4.67995575e+01,7.69830461,5.79161190e-01,0
3.53144733e+06,5.00930438e+01,-1.99987851e-06,5.90913492,4.42608567,1.62507328,-1.84510117,4.21473709e+01,7.70075327,5.86766899e-01,0
3.54890966e+06,5.00600993e+01,-1.87759141e-06,5.91108091,4.41932655,1.63956450,-1.84510063,3.78604528e+01,7.70334037,5.94835882e-01,0
3.56582033e+06,5.00301298e+01,-1.75826433e-06,5.91299426,4.41255810,1.65405809,-1.84510007,3.39313041e+01,7.70608181,6.03384477e-01,0
3.58221555e+06,5.00029013e+01,-1.64208900e-06,5.91487965,4.40578242,1.66855214,-1.84509954,3.03400835e+01,7.70900567,6.12496434e-01,0
3.59364231e+06,4.97481364e+01,-2.04865830e-05,5.91509243,4.39890504,1.68241328,-1.84509900,3.61274547e+02,7.71120689,6.19976077e-01,0
3.60393746e+06,4.95087963e+01,-2.32628524e-05,5.91564083,4.39201361,1.69647035,-1.84509711,3.96335030e+02,7.71336838,6.27285835e-01,0
3.61384335e+06,4.92802961e+01,-2.30577083e-05,5.91628379,4.38511939,1.71058027,-1.84509430,3.77561557e+02,7.71561618,6.34817359e-01,0
3.62350618e+06,4.90591411e+01,-2.28638298e-05,5.91695693,4.37822487,1.72470589,-1.84509079,3.60120541e+02,7.71799626,6.42717727e-01,0
3.63295503e+06,4.88446996e+01,-2.26817171e-05,5.91766553,4.37133161,1.73884669,-1.84508700,3.43976770e+02,7.72055979,6.51143834e-01,0
3.64224029e+06,4.86355724e+01,-2.25070287e-05,5.91840694,4.36444108,1.75299847,-1.84508222,3.28880983e+02,7.72333508,6.60186290e-01,0
3.65139553e+06,4.84308378e+01,-2.23371083e-05,5.91918223,4.35755482,1.76715862,-1.84507679,3.14697435e+02,7.72635740,6.69955263e-01,0
3.66046110e+06,4.82296326e+01,-2.21716369e-05,5.92000269,4.35067634,1.78132581,-1.84507060,3.01436904e+02,7.72972531,6.80750489e-01,0
3.66950221e+06,4.80304796e+01,-2.20122652e-05,5.92088425,4.34381136,1.79549655,-1.84506211,2.89087106e+02,7.73357705,6.92992261e-01,0
3.67863054e+06,4.78306928e+01,-2.18603275e-05,5.92184412,4.33696771,1.80966379,-1.84505158,2.77485330e+02,7.73805193,7.07109784e-01,0
3.68809606e+06,4.76249258e+01,-2.17204421e-05,5.92295159,4.33017488,1.82380318,-1.84503820,2.66672816e+02,7.74369531,7.24762748e-01,0
3.69833346e+06,4.74035139e+01,-2.16020539e-05,5.92431639,4.32350001,1.83783533,-1.84501435,2.56615715e+02,7.75135702,7.48541963e-01,0
3.71114315e+06,4.71270289e+01,-2.16082167e-05,5.92651572,4.31754191,1.85085120,-1.84496586,2.48771479e+02,7.76560493,7.92354492e-01,0
3.72283352e+06,4.68716621e+01,-2.21479578e-05,5.93002239,4.31888275,1.84992285,-1.84489502,2.54489444e+02,7.79206552,8.73055115e-01,0
3.72673157e+06,4.67839989e+01,-2.27755956e-05,5.93261759,4.32401673,1.84095249,-1.84486570,2.66231050e+02,7.81258512,9.35494877e-01,0
3.72859341e+06,4.67409312e+01,-2.34111207e-05,5.93508575,4.32937413,1.83147177,-1.84484730,2.78865225e+02,7.83204576,9.94782134e-01,0
3.72960530e+06,4.67168779e+01,-2.40609523e-05,5.93760488,4.33461485,1.82224989,-1.84483189,2.92000419e+02,7.85206948,1.05592967,0
3.73018147e+06,4.67028059e+01,-2.47290776e-05,5.94022565,4.33966276,1.81346446,-1.84482273,3.05572374e+02,7.87296813,1.11991653,0
3.73053052e+06,4.66940489e+01,-2.54106550e-05,5.94290404,4.34452113,1.80508691,-1.84482056,3.19547664e+02,7.89466271,1.18649642,0
3.73076513e+06,4.66880044e+01,-2.60969347e-05,5.94558071,4.34924931,1.79696889,-1.84481990,3.33934546e+02,7.91686209,1.25477051,0
3.73095168e+06,4.66830713e+01,-2.67456601e-05,5.94815136,4.35394968,1.78885348,-1.84481831,3.48426148e+02,7.93915425,1.32344961,0
3.73113102e+06,4.66782174e+01,-2.72840067e-05,5.95043401,4.35873364,1.78042689,-1.84481826,3.62373554e+02,7.96111344,1.39120007,0
3.73132322e+06,4.66729035e+01,-2.78140306e-05,5.95237362,4.36353656,1.77179084,-1.84481822,3.77053603e+02,7.98297113,1.45884866,0
3.73154911e+06,4.66665288e+01,-2.83410978e-05,5.95398808,4.36810132,1.76346855,-1.84481822,3.92060389e+02,8.00561224,1.52951512,0
3.73185425e+06,4.66577549e+01,-2.88944938e-05,5.95516543,4.37176118,1.75673750,-1.84481822,4.06420706e+02,8.03058402,1.60896178,0
3.73231149e+06,4.66444556e+01,-2.91124054e-05,5.95528044,4.37121541,1.75788655,-1.84481822,4.08227420e+02,8.05756784,1.69842350,0
3.73269833e+06,4.66332606e+01,-2.88842832e-05,5.95445241,4.36607868,1.76774599,-1.84481822,3.95145857e+02,8.07572457,1.76068471,0
3.73299383e+06,4.66248328e+01,-2.84907699e-05,5.95342712,4.35994005,1.77951062,-1.84481822,3.78679212e+02,8.08855344,1.80509433,0
3.73323261e+06,4.66181486e+01,-2.79845973e-05,5.95226857,4.35350049,1.79181045,-1.84481822,3.61183768e+02,8.09896131,1.84092935,0
3.73343560e+06,4.66125789e+01,-2.74396685e-05,5.95112428,4.34690770,1.80442390,-1.84481822,3.43906919e+02,8.10780682,1.87126869,0
3.73361060e+06,4.66078766e+01,-2.68702694e-05,5.95001396,4.34021633,1.81725147,-1.84481822,3.27108915e+02,8.11545848,1.89741139,0
3.73376389e+06,4.66038479e+01,-2.62789883e-05,5.94898170,4.33345774,1.83025252,-1.84481822,3.10817127e+02,8.12215416,1.92022679,0
3.73390044e+06,4.66003405e+01,-2.56858015e-05,5.94807865,4.32665017,1.84341614,-1.84481822,2.95224460e+02,8.12803585,1.94027061,0
3.73402192e+06,4.65972909e+01,-2.51227813e-05,5.94726466,4.31980280,1.85670387,-1.84481822,2.80666933e+02,8.13313522,1.95769505,0
3.73413119e+06,4.65946042e+01,-2.45846457e-05,5.94649919,4.31293051,1.87006573,-1.84481822,2.66963411e+02,8.13768240,1.97323053,0
3.73421518e+06,4.65925814e+01,-2.41424280e-05,5.94512754,4.30601787,1.88320519,-1.84481822,2.55093156e+02,8.14088214,1.98434693,0
3.73429080e+06,4.65908014e+01,-2.35737208e-05,5.94380652,4.29908910,1.89640221,-1.84481822,2.42288987e+02,8.14346441,1.99353034,0
3.73435516e+06,4.65893213e+01,-2.30198440e-05,5.94252834,4.29214307,1.90965519,-1.84481822,2.30047301e+02,8.14511558,1.99984719,0
3.73441052e+06,4.65880772e+01,-2.24826391e-05,5.94137642,4.28519219,1.92298099,-1.84481822,2.18365306e+02,8.14665222,2.00559517,0
3.73445602e+06,4.65870771e+01,-2.19915948e-05,5.94031599,4.27823959,1.93635598,-1.84481822,2.07544491e+02,8.14821555,2.01113732,0
3.73449371e+06,4.65862660e+01,-2.15309586e-05,5.93940949,4.27128282,1.94981625,-1.84481822,1.97360504e+02,8.14957975,2.01591474,0
3.73452699e+06,4.65855660e+01,-2.10335258e-05,5.93892480,4.26432038,1.96349880,-1.84481822,1.87117444e+02,8.15069234,2.01988028,0
3.73455486e+06,4.65849919e+01,-2.06173070e-05,5.93876887,4.25735621,1.97734916,-1.84481822,1.77937039e+02,8.15176954,2.02359723,0
3.73457953e+06,4.65844935e+01,-2.02280996e-05,5.93892894,4.25039109,1.99135945,-1.84481822,1.69310777e+02,8.15274621,2.02694957,0
3.73460213e+06,4.65840444e+01,-1.98712077e-05,5.93931230,4.24342504,2.00548323,-1.84481822,1.61241398e+02,8.15351597,2.02967817,0
3.73462314e+06,4.65836332e+01,-1.95479579e-05,5.93988186,4.23645966,2.01969877,-1.84481822,1.53722256e+02,8.15428498,2.03236029,0
3.73464296e+06,4.65832511e+01,-1.92555701e-05,5.94060350,4.22949503,2.03398884,-1.84481822,1.46713819e+02,8.15504444,2.03498270,0
3.73466196e+06,4.65828901e+01,-1.89879557e-05,5.94144667,4.22253098,2.04833853,-1.84481822,1.40147293e+02,8.15576224,2.03746785,0
3.73468045e+06,4.65825431e+01,-1.87382680e-05,5.94237130,4.21556741,2.06272798,-1.84481822,1.33931580e+02,8.15645412,2.03986779,0
3.73469865e+06,4.65822058e+01,-1.85013919e-05,5.94335682,4.20860440,2.07714676,-1.84481822,1.28014149e+02,8.15715519,2.04228405,0
3.73471670e+06,4.65818755e+01,-1.82756336e-05,5.94439008,4.20164175,2.09158869,-1.84481822,1.22393685e+02,8.15784526,2.04466555,0
3.73473483e+06,4.65815477e+01,-1.80572457e-05,5.94546267,4.19467952,2.10604944,-1.84481822,1.17025453e+02,8.15854432,2.04707338,0
3.73475313e+06,4.65812203e+01,-1.78452287e-05,5.94655731,4.18771757,2.12052066,-1.84481822,1.11885620e+02,8.15925425,2.04951509,0
3.73477181e+06,4.65808901e+01,-1.76715603e-05,5.94767210,4.18075595,2.13500129,-1.84481822,1.07208561e+02,8.15998489,2.05202326,0
3.73479094e+06,4.65805555e+01,-1.74881205e-05,5.94879990,4.17379461,2.14948789,-1.84481822,1.02657999e+02,8.16073720,2.05460216,0
3.73481060e+06,4.65802158e+01,-1.72566588e-05,5.94992899,4.16683344,2.16397477,-1.84481822,9.80411429e+01,8.16151418,2.05726248,0
3.73483083e+06,4.65798702e+01,-1.70476985e-05,5.95105802,4.15987247,2.17846123,-1.84481822,9.37605954e+01,8.16231965,2.06001574,0
3.73485185e+06,4.65795152e+01,-1.68778080e-05,5.95218700,4.15291177,2.19294711,-1.84481822,8.99083837e+01,8.16316384,2.06289534,0
3.73487373e+06,4.65791496e+01,-1.67057789e-05,5.95331232,4.14595135,2.20743061,-1.84481822,8.62474006e+01,8.16404899,2.06590949,0
3.73489647e+06,4.65787743e+01,-1.64841789e-05,5.95443319,4.13899121,2.22191133,-1.84481822,8.25292821e+01,8.16497476,2.06905748,0
3.73492004e+06,4.65783897e+01,-1.62847337e-05,5.95554028,4.13203127,2.23638476,-1.84481822,7.90966836e+01,8.16594151,2.07233908,0
3.73494447e+06,4.65779955e+01,-1.61208857e-05,5.95662092,4.12507144,2.25084473,-1.84481822,7.60012982e+01,8.16695286,2.07576495,0
3.73496955e+06,4.65775953e+01,-1.59549972e-05,5.95766145,4.11811154,2.26528480,-1.84481822,7.30401010e+01,8.16799882,2.07930141,0
3.73499469e+06,4.65771992e+01,-1.57408013e-05,5.95862941,4.11115103,2.27968980,-1.84481822,6.99984939e+01,8.16905027,2.08285258,0
3.73501947e+06,4.65768134e+01,-1.55410046e-05,5.95950823,4.10418972,2.29405182,-1.84481822,6.71503770e+01,8.17009818,2.08638477,0
3.73504370e+06,4.65764409e+01,-1.53425101e-05,5.96030721,4.09722764,2.30837548,-1.84481822,6.44225020e+01,8.17112784,2.08985098,2
3.73504861e+06,4.65763663e+01,-1.53007494e-05,5.96045581,4.09576857,2.31136792,-1.84481822,6.38728206e+01,8.17133799,2.09055731,2
3.73505352e+06,4.65762917e+01,-1.52589886e-05,5.96060441,4.09430949,2.31436037,-1.84481822,6.33231392e+01,8.17154814,2.09126364,2
3.73505843e+06,4.65762171e+01,-1.52172278e-05,5.96075302,4.09285042,2.31735282,-1.84481822,6.27734578e+01,8.17175830,2.09196997,2
3.73506329e+06,4.65761435e+01,-1.51751329e-05,5.96089740,4.09139131,2.32034324,-1.84481822,6.22285450e+01,8.17196674,2.09267027,2
3.73506807e+06,4.65760716e+01,-1.51324548e-05,5.96103440,4.08993212,2.32333011,-1.84481822,6.16919511e+01,8.17217218,2.09336007,2
3.73507285e+06,4.65759998e+01,-1.50897768e-05,5.96117141,4.08847293,2.32631699,-1.84481822,6.11553571e+01,8.17237763,2.09404987,2
3.73507763e+06,4.65759279e+01,-1.50470988e-05,5.96130841,4.08701375,2.32930386,-1.84481822,6.06187632e+01,8.17258308,2.09473967,2
3.73508230e+06,4.65758582e+01,-1.50042016e-05,5.96143543,4.08555447,2.33228593,-1.84481822,6.00930527e+01,8.17278453,2.09541545,2
3.73508693e+06,4.65757893e+01,-1.49612161e-05,5.96155842,4.08409516,2.33526605,-1.84481822,5.95717301e+01,8.17298435,2.09608559,2
3.73509156e+06,4.65757205e+01,-1.49182306e-05,5.96168142,4.08263584,2.33824618,-1.84481822,5.90504075e+01,8.17318418,2.09675573,2
3.73509618e+06,4.65756518e+01,-1.48752225e-05,5.96180401,4.08117653,2.34122611,-1.84481822,5.85295239e+01,8.17338381,2.09742519,2
3.73510066e+06,4.65755859e+01,-1.48315607e-05,5.96191511,4.07971710,2.34420050,-1.84481822,5.80213157e+01,8.17357779,2.09807516,2
3.73510513e+06,4.65755200e+01,-1.47878989e-05,5.96202621,4.07825768,2.34717490,-1.84481822,5.75131075e+01,8.17377178,2.09872512,2
3.73510961e+06,4.65754542e+01,-1.47442371e-05,5.96213730,4.07679826,2.35014929,-1.84481822,5.70048992e+01,8.17396576,2.09937509,2
3.73511404e+06,4.65753892e+01,-1.47004109e-05,5.96224460,4.07533880,2.35312185,-1.84481822,5.65012119e+01,8.17415791,2.10001866,2
3.73511836e+06,4.65753263e+01,-1.46562564e-05,5.96234431,4.07387928,2.35609075,-1.84481822,5.60065549e+01,8.17434641,2.10064947,2
3.73512269e+06,4.65752633e+01,-1.46121019e-05,5.96244401,4.07241976,2.35905964,-1.84481822,5.55118980e+01,8.17453490,2.10128027,2
3.73512702e+06,4.65752003e+01,-1.45679474e-05,5.96254372,4.07096024,2.36202853,-1.84481822,5.50172410e+01,8.17472340,2.10191107,2
3.73513125e+06,4.65751392e+01,-1.45236165e-05,5.96263641,4.06950066,2.36499404,-1.84481822,5.45322266e+01,8.17490794,2.10252839,2
3.73513542e+06,4.65750792e+01,-1.44791777e-05,5.96272480,4.06804104,2.36795747,-1.84481822,5.40531151e+01,8.17509006,2.10313747,2
3.73513959e+06,4.65750192e+01,-1.44347388e-05,5.96281320,4.06658143,2.37092090,-1.84481822,5.35740037e+01,8.17527218,2.10374654,2
3.73514376e+06,4.65749592e+01,-1.43903000e-05,5.96290160,4.06512181,2.37388433,-1.84481822,5.30948922e+01,8.17545430,2.10435561,2
3.73514777e+06,4.65749021e+01,-1.43458819e-05,5.96297733,4.06366210,2.37684162,-1.84481822,5.26321479e+01,8.17562959,2.10494148,2
3.73515175e+06,4.65748455e+01,-1.43014665e-05,5.96305148,4.06220238,2.37979814,-1.84481822,5.21714568e+01,8.17580403,2.10552444,2
3.73515574e+06,4.65747889e+01,-1.42570510e-05,5.96312562,4.06074265,2.38275466,-1.84481822,5.17107658e+01,8.17597848,2.10610740,2
3.73515969e+06,4.65747327e+01,-1.42126323e-05,5.96319763,4.05928291,2.38571014,-1.84481822,5.12522946e+01,8.17615177,2.10668651,2
3.73516345e+06,4.65746800e+01,-1.41681871e-05,5.96325237,4.05782306,2.38865721,-1.84481822,5.08117779e+01,8.17631573,2.10723452,2
3.73516720e+06,4.65746273e+01,-1.41237419e-05,5.96330710,4.05636321,2.39160428,-1.84481822,5.03712613e+01,8.17647970,2.10778253,2
3.73517095e+06,4.65745746e+01,-1.40792967e-05,5.96336184,4.05490336,2.39455135,-1.84481822,4.99307447e+01,8.17664367,2.10833055,2
3.73517461e+06,4.65745233e+01,-1.40350374e-05,5.96340634,4.05344348,2.39749336,-1.84481822,4.94967546e+01,8.17680566,2.10887073,2
3.73517799e+06,4.65744764e+01,-1.39913522e-05,5.96341923,4.05198351,2.40041976,-1.84481822,4.90829191e+01,8.17696156,2.10938673,2
3.73518137e+06,4.65744295e+01,-1.39476670e-05,5.96343212,4.05052353,2.40334615,-1.84481822,4.86690836e+01,8.17711746,2.10990274,2
3.73518476e+06,4.65743826e+01,-1.39039818e-05,5.96344502,4.04906356,2.40627255,-1.84481822,4.82552480e+01,8.17727335,2.11041874,2
3.73518810e+06,4.65743363e+01,-1.38596213e-05,5.96345811,4.04760352,2.40919916,-1.84481822,4.78419341e+01,8.17741331,2.11089033,2
3.73519125e+06,4.65742932e+01,-1.38114014e-05,5.96347237,4.04614314,2.41212706,-1.84481822,4.74316014e+01,8.17746215,2.11110802,2
3.73519440e+06,4.65742502e+01,-1.37631814e-05,5.96348662,4.04468275,2.41505496,-1.84481822,4.70212688e+01,8.17751099,2.11132571,2
3.73519755e+06,4.65742072e+01,-1.37149615e-05,5.96350087,4.04322237,2.41798286,-1.84481822,4.66109362e+01,8.17755983,2.11154340,2
3.73520069e+06,4.65741643e+01,-1.36668544e-05,5.96351296,4.04176199,2.42090965,-1.84481822,4.62015073e+01,8.17761049,2.11176574,2
3.73520331e+06,4.65741290e+01,-1.36240055e-05,5.96342428,4.04030204,2.42378521,-1.84481822,4.58341803e+01,8.17774556,2.11220427,2
3.73520592e+06,4.65740938e+01,-1.35811566e-05,5.96333561,4.03884210,2.42666077,-1.84481822,4.54668533e+01,8.17788063,2.11264280,2
3.73520854e+06,4.65740585e+01,-1.35383077e-05,5.96324694,4.03738215,2.42953632,-1.84481822,4.50995262e+01,8.17801570,2.11308134,2
3.73521116e+06,4.65740233e+01,-1.34954588e-05,5.96315826,4.03592220,2.43241188,-1.84481822,4.47321992e+01,8.17815077,2.11351987,2
3.73521384e+06,4.65739821e+01,-1.39352093e-05,5.96312169,4.03446205,2.43531390,-1.84481822,4.59273601e+01,8.17822518,2.11379472,2
3.73521662e+06,4.65739325e+01,-1.50575130e-05,5.96315881,4.03300161,2.43825334,-1.84481822,4.93323896e+01,8.17821380,2.11383806,2
3.73521939e+06,4.65738829e+01,-1.61798168e-05,5.96319594,4.03154117,2.44119279,-1.84481822,5.27374191e+01,8.17820242,2.11388141,2
3.73522217e+06,4.65738333e+01,-1.73021205e-05,5.96323306,4.03008072,2.44413223,-1.84481822,5.61424486e+01,8.17819105,2.11392475,2
3.73522486e+06,4.65737795e+01,-1.84271983e-05,5.96323004,4.02862043,2.44705131,-1.84481822,5.94897097e+01,8.17824459,2.11414302,2
3.73522748e+06,4.65737215e+01,-1.95551372e-05,5.96318563,4.02716030,2.44994937,-1.84481822,6.27773928e+01,8.17836509,2.11454171,2
3.73523009e+06,4.65736634e+01,-2.06830761e-05,5.96314121,4.02570016,2.45284744,-1.84481822,6.60650759e+01,8.17848559,2.11494040,2
3.73523271e+06,4.65736054e+01,-2.18110150e-05,5.96309680,4.02424002,2.45574550,-1.84481822,6.93527590e+01,8.17860609,2.11533909,2
3.73523560e+06,4.65735322e+01,-2.31240885e-05,5.96315814,4.02277986,2.45869650,-1.84481822,7.31144952e+01,8.17865002,2.11553640,2
3.73523864e+06,4.65734512e+01,-2.45328866e-05,5.96327417,4.02131969,2.46167486,-1.84481822,7.71213428e+01,8.17865435,2.11562959,2
3.73524168e+06,4.65733702e+01,-2.59416847e-05,5.96339020,4.01985952,2.46465321,-1.84481822,8.11281903e+01,8.17865868,2.11572279,2
3.73524482e+06,4.65732804e+01,-2.72003231e-05,5.96348627,4.01839945,2.46762139,-1.84481822,8.45974179e+01,8.17872782,2.11599530,2
3.73524805e+06,4.65731814e+01,-2.83055250e-05,5.96356195,4.01693948,2.47057916,-1.84481822,8.75172946e+01,8.17886318,2.11645104,2
3.73525129e+06,4.65730824e+01,-2.94107269e-05,5.96363762,4.01547952,2.47353693,-1.84481822,9.04371712e+01,8.17899854,2.11690678,2
3.73525452e+06,4.65729834e+01,-3.05159288e-05,5.96371330,4.01401955,2.47649470,-1.84481822,9.33570479e+01,8.17913389,2.11736252,2
3.73525799e+06,4.65728624e+01,-3.16807845e-05,5.96378024,4.01255944,2.47944838,-1.84481822,9.63247738e+01,8.17924068,2.11774637,2
3.73526147e+06,4.65727397e+01,-3.28502575e-05,5.96384650,4.01109933,2.48240175,-1.84481822,9.92962033e+01,8.17934525,2.11812466,2
3.73526495e+06,4.65726170e+01,-3.40197305e-05,5.96391277,4.00963921,2.48535512,-1.84481822,1.02267633e+02,8.17944982,2.11850295,2
3.73526843e+06,4.65724943e+01,-3.51892035e-05,5.96397903,4.00817909,2.48830848,-1.84481822,1.05239062e+02,8.17955440,2.11888124,2
3.73527209e+06,4.65723464e+01,-3.67568592e-05,5.96403281,4.00671920,2.49125516,-1.84481822,1.09242362e+02,8.17971180,2.11940816,2
3.73527575e+06,4.65721972e+01,-3.83450736e-05,5.96408593,4.00525932,2.49420149,-1.84481822,1.13298938e+02,8.17987193,2.11994275,2
3.73527941e+06,4.65720480e+01,-3.99332879e-05,5.96413906,4.00379944,2.49714781,-1.84481822,1.17355514e+02,8.18003206,2.12047734,2
3.73528319e+06,4.65718846e+01,-4.15024428e-05,5.96419219,4.00233959,2.50009406,-1.84481822,1.21269077e+02,8.18019764,2.12102960,2
3.73528706e+06,4.65717075e+01,-4.30531541e-05,5.96424530,4.00087978,2.50304024,-1.84481822,1.25044246e+02,8.18036848,2.12159896,2
3.73529094e+06,4.65715304e+01,-4.46038653e-05,5.96429842,3.99941997,2.50598642,-1.84481822,1.28819416e+02,8.18053933,2.12216832,2
3.73529489e+06,4.65713454e+01,-4.59761925e-05,5.96435237,3.99796019,2.50893296,-1.84481822,1.32039231e+02,8.18071369,2.12274930,2
3.73529903e+06,4.65711422e+01,-4.69395209e-05,5.96440821,3.99650047,2.51188032,-1.84481822,1.33985730e+02,8.18089610,2.12335693,2
3.73530316e+06,4.65709390e+01,-4.79028493e-05,5.96446404,3.99504075,2.51482768,-1.84481822,1.35932229e+02,8.18107851,2.12396456,2
3.73530730e+06,4.65707357e+01,-4.88661776e-05,5.96451988,3.99358103,2.51777503,-1.84481822,1.37878728e+02,8.18126093,2.12457218,2
3.73531173e+06,4.65705143e+01,-4.93441218e-05,5.96458688,3.99212144,2.52072770,-1.84481822,1.38399553e+02,8.18145641,2.12522340,2
3.73531630e+06,4.65702849e+01,-4.96121970e-05,5.96465871,3.99066192,2.52368267,-1.84481822,1.38303950e+02,8.18165756,2.12589345,2
3.73532087e+06,4.65700556e+01,-4.98802722e-05,5.96473054,3.98920239,2.52663764,-1.84481822,1.38208347e+02,8.18185870,2.12656351,2
3.73532544e+06,4.65698263e+01,-5.01483474e-05,5.96480238,3.98774286,2.52959261,-1.84481822,1.38112744e+02,8.18205985,2.12723356,2
3.73533047e+06,4.65695686e+01,-5.04987261e-05,5.96489282,3.98628358,2.53255640,-1.84481822,1.38199875e+02,8.18228092,2.12797023,2
3.73533564e+06,4.65693030e+01,-5.08720337e-05,5.96498845,3.98482437,2.53552265,-1.84481822,1.38337914e+02,8.18250755,2.12872545,2
