star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.30064383e+04,2.39966524e+01,-3.95896246e-07,4.95488463,4.33585270,1.32841406,-1.84510031,2.44115169e+01,7.18138348,-3.98210447e-01,-1,-0.6952412829235188
1.32668100e+04,2.39965469e+01,-4.11518782e-07,4.95807900,4.34480903,1.31209860,-1.84510040,2.62131840e+01,7.19531910,-3.58777113e-01,-1,-0.6890640101762375
1.35335919e+04,2.39964347e+01,-4.27075684e-07,4.96093560,4.35375484,1.29563528,-1.84510045,2.81562803e+01,7.20923044,-3.19369311e-01,-1,-0.6827346565623926
1.38044605e+04,2.39963165e+01,-4.42926466e-07,4.96375958,4.36271359,1.27912977,-1.84510051,3.02702937e+01,7.22321598,-2.79637333e-01,-1,-0.6763083467104607
1.40819664e+04,2.39961910e+01,-4.58942856e-07,4.96636069,4.37166003,1.26253745,-1.84510057,3.25674407e+01,7.23716399,-2.39962592e-01,-1,-0.6697245680844433
1.43674421e+04,2.39960573e+01,-4.74931260e-07,4.96861578,4.38058116,1.24582273,-1.84510064,3.50537320e+01,7.25103881,-2.00464217e-01,-1,-0.6629517073564107
1.46613406e+04,2.39959152e+01,-4.89873464e-07,4.97044937,4.38947236,1.22895713,-1.84510070,3.76772450e+01,7.26486686,-1.61055103e-01,-1,-0.655979017181108
1.49607709e+04,2.39957658e+01,-5.05361868e-07,4.97221065,4.39836864,1.21204520,-1.84510075,4.05669591e+01,7.27870393,-1.21505652e-01,-1,-0.6488750860246102
1.52681754e+04,2.39956077e+01,-5.20611428e-07,4.97370859,4.40724272,1.19504601,-1.84510074,4.37024816e+01,7.29250779,-8.19892411e-02,-1,-0.6415819683768718
1.55840138e+04,2.39955657e+01,-3.91494629e-08,4.97499319,4.41609005,1.17799365,-1.84510083,3.44267361,7.30628497,-4.24969492e-02,-1,-0.6340887579363171
1.59091844e+04,2.39955521e+01,-4.34975356e-08,4.97596737,4.42490070,1.16085943,-1.84510104,4.01353158,7.32005971,-2.97675214e-03,-1,-0.6263741426935809
1.62441481e+04,2.39955367e+01,-4.80503544e-08,4.97666698,4.43367202,1.14366661,-1.84510133,4.65905052,7.33383218,3.65405422e-02,-1,-0.6184271878772989
1.65894972e+04,2.39955191e+01,-5.27795306e-08,4.97710383,4.44239931,1.12643045,-1.84510166,5.38750247,7.34761437,7.60386897e-02,-1,-0.6102338412742382
1.69476535e+04,2.39954992e+01,-5.75908173e-08,4.97714106,4.45105789,1.10913191,-1.84510202,6.20333731,7.36136774,1.15297698e-01,-1,-0.6017366461057266
1.73160360e+04,2.39954770e+01,-6.25626448e-08,4.97708376,4.45968175,1.09185553,-1.84510234,7.12638502,7.37520795,1.54598044e-01,-1,-0.5929968361424112
1.76989685e+04,2.39954519e+01,-6.75994121e-08,4.97665769,4.46822662,1.07455276,-1.84510268,8.15829431,7.38905302,1.93432367e-01,-1,-0.5839118299904433
1.80980962e+04,2.39954238e+01,-7.24127569e-08,4.97582512,4.47667939,1.05723094,-1.84510308,9.27015919,7.40294940,2.31603911e-01,-1,-0.5744425955694402
1.85093572e+04,2.39953928e+01,-7.73869347e-08,4.97503404,4.48510087,1.03999244,-1.84510400,1.05116899e+01,7.41712216,2.69239782e-01,-1,-0.5646855007418545
1.89388424e+04,2.39953583e+01,-8.22156269e-08,4.97392231,4.49343507,1.02276817,-1.84510359,1.18540128e+01,7.43163808,3.05139319e-01,-1,-0.5544960399774139
1.93904238e+04,2.39953200e+01,-8.67701905e-08,4.97232758,4.50164624,1.00554845,-1.84510404,1.32837214e+01,7.44627041,3.38697672e-01,-1,-0.5437823507577362
1.98701482e+04,2.39952772e+01,-9.08113580e-08,4.96994045,4.50965307,9.88341246e-01,-1.84510457,1.47633601e+01,7.46024707,3.69918267e-01,-1,-0.5324009738172857
2.03878769e+04,2.39952292e+01,-9.39616975e-08,4.96624255,4.51731280,9.71172827e-01,-1.84510531,1.62187361e+01,7.47318777,3.97667097e-01,-1,-0.5201179515495222
2.09568285e+04,2.39951751e+01,-9.56609490e-08,4.96044636,4.52436626,9.54167813e-01,-1.84510635,1.75204459e+01,7.48452381,4.20419050e-01,-1,-0.506619674996417
2.15912401e+04,2.39951144e+01,-9.51864331e-08,4.95137704,4.53033228,9.37701117e-01,-1.84510790,1.84693437e+01,7.49342758,4.36207587e-01,-1,-0.4915683714667356
2.22879681e+04,2.39950493e+01,-9.22043466e-08,4.93887347,4.53489696,9.22319973e-01,-1.84511002,1.88787887e+01,7.49970748,4.45476873e-01,-1,-0.4750386223170858
2.30321833e+04,2.39949828e+01,-8.73683122e-08,4.92364706,4.53807239,9.08355904e-01,-1.84511282,1.88149334e+01,7.50392296,4.50560794e-01,-1,-0.45738224770697045
2.38117991e+04,2.39949174e+01,-8.17379201e-08,4.90715170,4.54028293,8.95687135e-01,-1.84511585,1.84417505e+01,7.50719477,4.54833737e-01,-1,-0.43888600009369305
2.46280439e+04,2.39948538e+01,-7.59962846e-08,4.89068808,4.54184325,8.84334698e-01,-1.84511940,1.78864978e+01,7.51019002,4.59990757e-01,-1,-0.41952073590349825
2.54880184e+04,2.39947914e+01,-7.10357526e-08,4.87637150,4.54335570,8.74151493e-01,-1.84512234,1.73643237e+01,7.51368261,4.68027498e-01,-1,-0.39911799227887645
2.63921095e+04,2.39947294e+01,-6.76817071e-08,4.86628872,4.54549953,8.64822456e-01,-1.84512922,1.71141171e+01,7.51838991,4.80861493e-01,-1,-0.37766859008543674
2.73192899e+04,2.39946677e+01,-6.62848367e-08,4.86162935,4.54874599,8.55999851e-01,-1.84513336,1.72793736e+01,7.52477957,4.99801708e-01,-1,-0.3556713983140828
2.82279622e+04,2.39946071e+01,-6.71942101e-08,4.86225960,4.55338683,8.47033297e-01,-1.84513273,1.80325955e+01,7.53319771,5.25703906e-01,-1,-0.3341133079571065
2.90979557e+04,2.39945471e+01,-7.00556629e-08,4.86654961,4.55912520,8.37701546e-01,-1.84513010,1.93435359e+01,7.54325691,5.57248683e-01,-1,-0.3134728653212059
2.99418427e+04,2.39944857e+01,-7.41745816e-08,4.87255249,4.56549884,8.27955709e-01,-1.84512773,2.10715851e+01,7.55430693,5.92110961e-01,-1,-0.2934517948020786
3.08160995e+04,2.39944183e+01,-7.84401332e-08,4.87794798,4.57184890,8.17953344e-01,-1.84512801,2.29307344e+01,7.56526039,6.26127428e-01,-1,-0.2727102061241792
3.17879300e+04,2.39943400e+01,-8.15374979e-08,4.88034023,4.57738260,8.08082061e-01,-1.84513234,2.45325384e+01,7.57472088,6.54210488e-01,-1,-0.2496536985904233
3.28867132e+04,2.39942496e+01,-8.23626738e-08,4.87773415,4.58123802,7.99068179e-01,-1.84513739,2.54898505e+01,7.58130213,6.72205200e-01,-1,-0.22358526059762063
3.40777108e+04,2.39941528e+01,-8.05835925e-08,4.87004667,4.58295062,7.91799249e-01,-1.84513801,2.55841629e+01,7.58454101,6.79663266e-01,-1,-0.19532905219802288
3.53081114e+04,2.39940565e+01,-7.73007529e-08,4.85935641,4.58272775,7.86899865e-01,-1.84514608,2.50415582e+01,7.58488169,6.78496881e-01,-1,-0.16613801455983623
3.65615702e+04,2.39939638e+01,-7.27798299e-08,4.84784179,4.58094069,7.84716663e-01,-1.84515355,2.38742541e+01,7.58285070,6.70634817e-01,-1,-0.1363999251857605
3.79142884e+04,2.39938694e+01,-6.93358059e-08,4.84256496,4.58084983,7.82259979e-01,-1.84516186,2.29741820e+01,7.58350954,6.72229158e-01,-1,-0.10430692402007502
3.93254263e+04,2.39937728e+01,-6.83447242e-08,4.84077523,4.58153237,7.80000033e-01,-1.84516604,2.28206795e+01,7.58510430,6.76953240e-01,-1,-0.07082792575595542
4.07909552e+04,2.39936731e+01,-6.79402175e-08,4.83926924,4.58187687,7.78558040e-01,-1.84516840,2.28012451e+01,7.58594978,6.79282100e-01,-1,-0.036058510591698845
4.23108194e+04,2.39935704e+01,-6.74574803e-08,4.83765086,4.58186543,7.77771721e-01,-1.84517302,2.27114672e+01,7.58614791,6.79633629e-01,0,0.0
4.36695675e+04,2.39934793e+01,-6.69875493e-08,4.83653872,4.58175905,7.77428404e-01,-1.84517612,2.25894653e+01,7.58611367,6.79359118e-01,0,0.00018993922334559107
4.50670721e+04,2.39933861e+01,-6.65965144e-08,4.83564162,4.58160701,7.77283951e-01,-1.84517787,2.24777458e+01,7.58597713,6.78817053e-01,0,0.0003852962128758002
4.65143160e+04,2.39932901e+01,-6.63056491e-08,4.83508059,4.58146130,7.77294855e-01,-1.84517934,2.23853120e+01,7.58581917,6.78268198e-01,0,0.0005876062527997898
4.80048696e+04,2.39931915e+01,-6.61114399e-08,4.83485073,4.58137696,7.77348596e-01,-1.84518061,2.23187989e+01,7.58572810,6.77956059e-01,0,0.0007959705501548149
4.95441807e+04,2.39930898e+01,-6.60602417e-08,4.83477623,4.58131566,7.77433940e-01,-1.84517772,2.22966494e+01,7.58565039,6.77687526e-01,0,0.001011150652207026
5.11339722e+04,2.39929848e+01,-6.60278987e-08,4.83473671,4.58124780,7.77549912e-01,-1.84517928,2.22784356e+01,7.58555504,6.77368695e-01,0,0.0012333874029273565
5.27735783e+04,2.39928766e+01,-6.59921715e-08,4.83465628,4.58113395,7.77737399e-01,-1.84517896,2.22547742e+01,7.58539054,6.76852676e-01,0,0.0014625877302188502
5.44655691e+04,2.39927650e+01,-6.59598100e-08,4.83473036,4.58106796,7.77906414e-01,-1.84518090,2.22316784e+01,7.58528728,6.76523463e-01,0,0.0016991109080322256
5.62119385e+04,2.39926498e+01,-6.59653661e-08,4.83480145,4.58100074,7.78076397e-01,-1.84517753,2.22214786e+01,7.58517883,6.76170931e-01,0,0.0019432356633938012
5.80145582e+04,2.39925308e+01,-6.59885106e-08,4.83483177,4.58092868,7.78235676e-01,-1.84517896,2.22182312e+01,7.58506523,6.75795810e-01,0,0.002195223641007506
5.98751482e+04,2.39924081e+01,-6.59531846e-08,4.83482609,4.58082717,7.78435857e-01,-1.84517877,2.21930830e+01,7.58491178,6.75308365e-01,0,0.002455315279453642
6.17955617e+04,2.39922814e+01,-6.59452067e-08,4.83488776,4.58074661,7.78627810e-01,-1.84518025,2.21768429e+01,7.58478480,6.74900804e-01,0,0.002723769637323499
6.37772896e+04,2.39921507e+01,-6.59648468e-08,4.83490299,4.58065326,7.78822128e-01,-1.84518071,2.21703305e+01,7.58464046,6.74434563e-01,0,0.003000795127337645
6.58217289e+04,2.39920159e+01,-6.59198503e-08,4.83489628,4.58052088,7.79083526e-01,-1.84517875,2.21378625e+01,7.58444029,6.73814692e-01,0,0.003286587035947641
6.79325290e+04,2.39918768e+01,-6.59482494e-08,4.83501806,4.58044637,7.79293446e-01,-1.84517892,2.21320354e+01,7.58431702,6.73419488e-01,0,0.0035816555123133454
7.01115950e+04,2.39917331e+01,-6.59501405e-08,4.83506387,4.58034605,7.79516980e-01,-1.84517963,2.21172915e+01,7.58416071,6.72919358e-01,0,0.003886266870120422
7.23588218e+04,2.39915849e+01,-6.59590661e-08,4.83513965,4.58025729,7.79732389e-01,-1.84517951,2.21050232e+01,7.58402101,6.72467510e-01,0,0.0042004064174532936
7.46803393e+04,2.39914317e+01,-6.59676062e-08,4.83520987,4.58018081,7.79920471e-01,-1.84518005,2.20945978e+01,7.58390120,6.72069187e-01,0,0.004524931052249986
7.70747578e+04,2.39912739e+01,-6.59235894e-08,4.83520797,4.58004217,7.80196809e-01,-1.84518124,2.20614612e+01,7.58369331,6.71419351e-01,0,0.0048596465085250055
7.95455419e+04,2.39911109e+01,-6.59596483e-08,4.83533438,4.57995888,7.80426588e-01,-1.84518343,2.20568081e+01,7.58355829,6.70981803e-01,0,0.005205037102269817
8.20972881e+04,2.39909427e+01,-6.59631210e-08,4.83546393,4.57989383,7.80621455e-01,-1.84518298,2.20435556e+01,7.58345335,6.70627254e-01,0,0.005561745377632312
8.47301255e+04,2.39907690e+01,-6.59395230e-08,4.83546294,4.57976966,7.80869292e-01,-1.84518265,2.20191587e+01,7.58326910,6.70035482e-01,0,0.005929789381484993
8.74472217e+04,2.39905898e+01,-6.59564617e-08,4.83552142,4.57966434,7.81109185e-01,-1.84518180,2.20082611e+01,7.58310871,6.69513151e-01,0,0.006309611912227268
9.02512513e+04,2.39904049e+01,-6.59488808e-08,4.83555519,4.57954210,7.81370555e-01,-1.84518378,2.19879508e+01,7.58292539,6.68927415e-01,0,0.006701586851851509
9.31449075e+04,2.39902140e+01,-6.59502908e-08,4.83564035,4.57943207,7.81633191e-01,-1.84518490,2.19700359e+01,7.58275721,6.68383307e-01,0,0.007106090682441708
9.61320285e+04,2.39900171e+01,-6.59496556e-08,4.83576195,4.57931903,7.81920070e-01,-1.84518309,2.19494472e+01,7.58258206,6.67826394e-01,0,0.007523659945485614
9.92152794e+04,2.39898136e+01,-6.59729845e-08,4.83587975,4.57923311,7.82150807e-01,-1.84518405,2.19405336e+01,7.58244944,6.67381238e-01,0,0.00795466719497181
1.02396009e+05,2.39896037e+01,-6.60064720e-08,4.83590289,4.57913520,7.82358190e-01,-1.84518478,2.19376759e+01,7.58230763,6.66895894e-01,0,0.008399300979480016
1.05680641e+05,2.39893870e+01,-6.59882551e-08,4.83599295,4.57905550,7.82562625e-01,-1.84518562,2.19169689e+01,7.58219215,6.66494942e-01,0,0.008858459267212728
1.09068867e+05,2.39891634e+01,-6.59518036e-08,4.83601120,4.57891948,7.82843783e-01,-1.84518537,2.18860060e+01,7.58199586,6.65859069e-01,0,0.009332098946973339
1.12566027e+05,2.39889328e+01,-6.59540430e-08,4.83616996,4.57879203,7.83178075e-01,-1.84518350,2.18628685e+01,7.58179974,6.65238498e-01,0,0.00982096649667977
1.16176002e+05,2.39886945e+01,-6.60095244e-08,4.83625219,4.57867773,7.83447789e-01,-1.84518393,2.18624797e+01,7.58162964,6.64671648e-01,0,0.0103256044408263
1.19901619e+05,2.39884486e+01,-6.60291819e-08,4.83641563,4.57859714,7.83690689e-01,-1.84518690,2.18510363e+01,7.58150875,6.64254597e-01,0,0.010846407965381832
1.23745955e+05,2.39881948e+01,-6.60040916e-08,4.83640380,4.57842823,7.84022588e-01,-1.84518805,2.18209331e+01,7.58126746,6.63478477e-01,0,0.011383807203783342
1.27713921e+05,2.39879329e+01,-6.60479133e-08,4.83659634,4.57831731,7.84340701e-01,-1.84518736,2.18121711e+01,7.58109738,6.62924498e-01,0,0.011938488664093543
1.31810023e+05,2.39876623e+01,-6.60791189e-08,4.83673102,4.57823633,7.84570007e-01,-1.84519014,2.18057761e+01,7.58098162,6.62507223e-01,0,0.012511082239476884
1.36035938e+05,2.39873832e+01,-6.60343964e-08,4.83675026,4.57806494,7.84922396e-01,-1.84518871,2.17675300e+01,7.58073898,6.61726748e-01,0,0.013101822357549165
1.40398421e+05,2.39870950e+01,-6.60660134e-08,4.83689576,4.57795054,7.85223942e-01,-1.84518686,2.17564066e+01,7.58057241,6.61168355e-01,0,0.013711653298897562
1.44900240e+05,2.39867975e+01,-6.60897003e-08,4.83710102,4.57785594,7.85515776e-01,-1.84518913,2.17426299e+01,7.58043399,6.60691327e-01,0,0.014340962001888518
1.49546597e+05,2.39864903e+01,-6.61392513e-08,4.83723948,4.57776153,7.85773839e-01,-1.84519044,2.17404081e+01,7.58030243,6.60222477e-01,0,0.014990475653437585
1.54341811e+05,2.39861732e+01,-6.61370621e-08,4.83737083,4.57763254,7.86097489e-01,-1.84519176,2.17168080e+01,7.58012138,6.59615772e-01,0,0.015660798006003084
1.59291371e+05,2.39858458e+01,-6.61489730e-08,4.83739757,4.57750823,7.86359468e-01,-1.84518902,2.17031457e+01,7.57995773,6.59040807e-01,0,0.01635269636619392
1.64398602e+05,2.39855080e+01,-6.61605907e-08,4.83761444,4.57738041,7.86723547e-01,-1.84518923,2.16805507e+01,7.57977350,6.58429050e-01,0,0.01706663553533537
1.69669732e+05,2.39851592e+01,-6.61833837e-08,4.83770539,4.57721632,7.87097207e-01,-1.84518748,2.16623802e+01,7.57954451,6.57674737e-01,0,0.01780348612475194
1.75109883e+05,2.39847991e+01,-6.62391798e-08,4.83797784,4.57713494,7.87396200e-01,-1.84519106,2.16578846e+01,7.57943000,6.57255442e-01,0,0.0185639641381694
1.80724473e+05,2.39844272e+01,-6.62267745e-08,4.83809915,4.57698318,7.87760372e-01,-1.84519041,2.16284689e+01,7.57922337,6.56561875e-01,0,0.019348826957115695
1.86518979e+05,2.39840432e+01,-6.62933351e-08,4.83821767,4.57685202,7.88081956e-01,-1.84519062,2.16276988e+01,7.57904868,6.55951520e-01,0,0.02015884021072125
1.92499618e+05,2.39836468e+01,-6.62900419e-08,4.83841351,4.57669933,7.88485253e-01,-1.84519085,2.15979270e+01,7.57883769,6.55248518e-01,0,0.02099487297262197
1.98672117e+05,2.39832374e+01,-6.63500995e-08,4.83865051,4.57658786,7.88826680e-01,-1.84519035,2.15924468e+01,7.57868799,6.54716393e-01,0,0.021857725819416342
2.05041881e+05,2.39828147e+01,-6.63539825e-08,4.83876336,4.57644190,7.89175027e-01,-1.84519114,2.15694992e+01,7.57850001,6.54059661e-01,0,0.022748154315363978
2.11616056e+05,2.39823783e+01,-6.64023071e-08,4.83906201,4.57633621,7.89535746e-01,-1.84519416,2.15494737e+01,7.57835903,6.53553120e-01,0,0.02366715739889212
2.18401155e+05,2.39819275e+01,-6.64244584e-08,4.83915000,4.57621773,7.89816696e-01,-1.84520739,2.15370549e+01,7.57822087,6.53022300e-01,0,0.02461564552143886
2.25403360e+05,2.39814622e+01,-6.64577340e-08,4.83932351,4.57604814,7.90242626e-01,-1.84519843,2.15180112e+01,7.57799670,6.52264367e-01,0,0.025594482863994565
2.32630758e+05,2.39809815e+01,-6.65298208e-08,4.83954611,4.57594918,7.90551850e-01,-1.84520863,2.15185560e+01,7.57788077,6.51801900e-01,0,0.026604799907256286
2.40088826e+05,2.39804853e+01,-6.65764580e-08,4.83988123,4.57581672,7.90984318e-01,-1.84520843,2.15016400e+01,7.57770536,6.51191237e-01,0,0.027647362280354443
2.47785653e+05,2.39799727e+01,-6.65934044e-08,4.83999787,4.57563564,7.91404802e-01,-1.84520708,2.14781519e+01,7.57747787,6.50403816e-01,0,0.028723300743565817
2.55729942e+05,2.39794432e+01,-6.66651789e-08,4.84031835,4.57554612,7.91744078e-01,-1.84520931,2.14756034e+01,7.57737694,6.49987359e-01,0,0.029833831888148782
2.63928700e+05,2.39788964e+01,-6.67210956e-08,4.84058047,4.57540956,7.92148276e-01,-1.84520955,2.14642679e+01,7.57721117,6.49379080e-01,0,0.030979935221738326
2.72389281e+05,2.39783316e+01,-6.67768915e-08,4.84072911,4.57525130,7.92539101e-01,-1.84521024,2.14548416e+01,7.57702491,6.48694667e-01,0,0.03216263875905512
2.81121782e+05,2.39777482e+01,-6.68221835e-08,4.84097195,4.57510593,7.92951255e-01,-1.84521169,2.14397389e+01,7.57685391,6.48061390e-01,0,0.03338335395843946
2.90134177e+05,2.39771456e+01,-6.69293149e-08,4.84134519,4.57498754,7.93374672e-01,-1.84521478,2.14422943e+01,7.57671548,6.47528055e-01,0,0.03464319550433284
2.99434835e+05,2.39765231e+01,-6.69767721e-08,4.84161698,4.57483669,7.93812268e-01,-1.84521697,2.14258613e+01,7.57654113,6.46881654e-01,0,0.035943333298176276
3.09033999e+05,2.39758799e+01,-6.70620698e-08,4.84192859,4.57471140,7.94218645e-01,-1.84521753,2.14231602e+01,7.57640583,6.46340554e-01,0,0.03728519920763143
3.18941180e+05,2.39752154e+01,-6.71124956e-08,4.84221151,4.57459808,7.94586743e-01,-1.84521953,2.14120558e+01,7.57629778,6.45868111e-01,0,0.038670122774173456
3.29164813e+05,2.39745291e+01,-6.71735380e-08,4.84253183,4.57439643,7.95150199e-01,-1.84521950,2.14039916e+01,7.57605049,6.45010139e-01,0,0.04009928312537495
3.39716793e+05,2.39738196e+01,-6.72471975e-08,4.84282536,4.57425876,7.95572313e-01,-1.84522250,2.13965665e+01,7.57591047,6.44439750e-01,0,0.04157434306176656
3.50606798e+05,2.39730867e+01,-6.73473088e-08,4.84326836,4.57414817,7.96014995e-01,-1.84522319,2.13946661e+01,7.57580398,6.43974835e-01,0,0.0430966554697321
3.61846231e+05,2.39723291e+01,-6.74549028e-08,4.84357573,4.57399944,7.96466143e-01,-1.84522423,2.13958891e+01,7.57565316,6.43363293e-01,0,0.04466781437318507
3.73445326e+05,2.39715464e+01,-6.75406969e-08,4.84395005,4.57385677,7.96938635e-01,-1.84521867,2.13880699e+01,7.57551213,6.42783597e-01,0,0.04628925038167828
3.85414685e+05,2.39707375e+01,-6.76101286e-08,4.84427370,4.57372051,7.97372976e-01,-1.84522671,2.13779791e+01,7.57539131,6.42246599e-01,0,0.04796244554743753
3.97767219e+05,2.39699016e+01,-6.77209587e-08,4.84464871,4.57357451,7.97852489e-01,-1.84522709,2.13775292e+01,7.57525422,6.41663793e-01,0,0.049689204697503694
4.10519041e+05,2.39690374e+01,-6.78339701e-08,4.84510784,4.57340311,7.98424849e-01,-1.84522822,2.13707996e+01,7.57507499,6.40969632e-01,0,0.05147178026608865
4.23676343e+05,2.39681441e+01,-6.79177736e-08,4.84546742,4.57327951,7.98851843e-01,-1.84522809,2.13652727e+01,7.57498732,6.40510192e-01,0,0.05331103783208149
4.37254489e+05,2.39672208e+01,-6.80551627e-08,4.84590365,4.57312191,7.99385156e-01,-1.84522881,2.13687702e+01,7.57484264,6.39893964e-01,0,0.05520912512707977
4.51270519e+05,2.39662660e+01,-6.81744244e-08,4.84636721,4.57296944,7.99921885e-01,-1.84522961,2.13660073e+01,7.57471081,6.39310512e-01,0,0.05716842417050695
4.65735177e+05,2.39652788e+01,-6.82822680e-08,4.84681259,4.57282679,8.00429866e-01,-1.84522958,2.13616885e+01,7.57460353,6.38787554e-01,0,0.05919043686475073
4.80659389e+05,2.39642584e+01,-6.84431093e-08,4.84730570,4.57268258,8.00964844e-01,-1.84522978,2.13716009e+01,7.57449336,6.38251527e-01,0,0.06127669055395549
4.96061511e+05,2.39632032e+01,-6.85613737e-08,4.84772000,4.57253914,8.01458866e-01,-1.84523011,2.13715530e+01,7.57440011,6.37746528e-01,0,0.06342975122101661
5.11959422e+05,2.39621118e+01,-6.87509875e-08,4.84836862,4.57243565,8.01990156e-01,-1.84523045,2.13889571e+01,7.57435426,6.37390592e-01,0,0.06565211816906044
5.28363237e+05,2.39609833e+01,-6.88931415e-08,4.84887833,4.57228481,8.02546697e-01,-1.84523006,2.13910746e+01,7.57425501,6.36865000e-01,0,0.06794520537264494
5.45287972e+05,2.39598164e+01,-6.90035812e-08,4.84939757,4.57209633,8.03183287e-01,-1.84522905,2.13778685e+01,7.57410536,6.36195490e-01,0,0.07031111191649213
5.62754885e+05,2.39586092e+01,-6.91838665e-08,4.84995404,4.57196377,8.03726633e-01,-1.84522979,2.13920399e+01,7.57404453,6.35760067e-01,0,0.07275280945370674
5.80784880e+05,2.39573602e+01,-6.93601786e-08,4.85056927,4.57176973,8.04422320e-01,-1.84523082,2.13941954e+01,7.57389205,6.35075605e-01,0,0.07527322015177865
5.99388880e+05,2.39560679e+01,-6.95311814e-08,4.85111673,4.57164757,8.04940370e-01,-1.84522846,2.14069842e+01,7.57386616,6.34718408e-01,0,0.0778738709354827
6.18592197e+05,2.39547307e+01,-6.97345492e-08,4.85182733,4.57146271,8.05665397e-01,-1.84523204,2.14142299e+01,7.57373711,6.34090014e-01,0,0.08055830016606576
6.38407212e+05,2.39533469e+01,-6.99263522e-08,4.85251267,4.57133712,8.06259240e-01,-1.84523241,2.14266913e+01,7.57371272,6.33736673e-01,0,0.08332823858193641
6.58860728e+05,2.39519144e+01,-7.01274671e-08,4.85314344,4.57114950,8.06949874e-01,-1.84523248,2.14359925e+01,7.57360492,6.33136924e-01,0,0.08618743297104108
6.79971441e+05,2.39504315e+01,-7.03427123e-08,4.85384908,4.57099145,8.07618789e-01,-1.84523271,2.14500723e+01,7.57354725,6.32670113e-01,0,0.08913849684483172
7.01754194e+05,2.39488965e+01,-7.05451138e-08,4.85450823,4.57083329,8.08264690e-01,-1.84523242,2.14620046e+01,7.57350410,6.32230225e-01,0,0.09218350510438245
7.24233485e+05,2.39473074e+01,-7.08137705e-08,4.85527981,4.57070297,8.08911122e-01,-1.84523155,2.14927966e+01,7.57350383,6.31906374e-01,0,0.0953258823219841
7.47429881e+05,2.39456623e+01,-7.10106263e-08,4.85603428,4.57050578,8.09682734e-01,-1.84523225,2.14933977e+01,7.57341567,6.31332718e-01,0,0.09856850355593968
7.71363260e+05,2.39439589e+01,-7.12729519e-08,4.85683235,4.57034864,8.10396054e-01,-1.84522677,2.15169937e+01,7.57339519,6.30935117e-01,0,0.10191414754933012
7.96058907e+05,2.39421951e+01,-7.15811305e-08,4.85774512,4.57019402,8.11161664e-01,-1.84523391,2.15495359e+01,7.57338125,6.30557155e-01,0,0.1053663488890758
8.21550078e+05,2.39403674e+01,-7.18246520e-08,4.85861933,4.57002689,8.11933044e-01,-1.84523408,2.15622029e+01,7.57336650,6.30160804e-01,0,0.10892975642716889
8.47854669e+05,2.39384740e+01,-7.20780376e-08,4.85940011,4.56983860,8.12700015e-01,-1.84523289,2.15788863e+01,7.57333885,6.29701700e-01,0,0.11260687184316354
8.75003970e+05,2.39365120e+01,-7.24185006e-08,4.86043416,4.56966658,8.13561083e-01,-1.84523269,2.16125207e+01,7.57332935,6.29312219e-01,0,0.11640206916216304
9.03000754e+05,2.39344801e+01,-7.27194109e-08,4.86135314,4.56951954,8.14314641e-01,-1.84523291,2.16422469e+01,7.57338172,6.29060037e-01,0,0.12031573602148324
9.31900299e+05,2.39323735e+01,-7.30816842e-08,4.86238058,4.56934600,8.15175448e-01,-1.84523415,2.16815666e+01,7.57339915,6.28710719e-01,0,0.12435559972568344
9.61728751e+05,2.39301894e+01,-7.33928143e-08,4.86335754,4.56914601,8.16063909e-01,-1.84523327,2.17039131e+01,7.57339782,6.28290709e-01,0,0.128525315220764
9.92512667e+05,2.39279246e+01,-7.37284227e-08,4.86441202,4.56895355,8.16976057e-01,-1.84523440,2.17307213e+01,7.57341853,6.27925005e-01,0,0.13282859490636276
1.02428114e+06,2.39255760e+01,-7.41135645e-08,4.86560929,4.56878744,8.17906912e-01,-1.84523419,2.17690805e+01,7.57348636,6.27687842e-01,0,0.13726950568923368
1.05705740e+06,2.39231405e+01,-7.44885861e-08,4.86670210,4.56859477,8.18838671e-01,-1.84523453,2.18048396e+01,7.57353846,6.27377857e-01,0,0.1418512948881096
1.09086914e+06,2.39206150e+01,-7.48791000e-08,4.86784030,4.56838056,8.19836186e-01,-1.84523415,2.18396943e+01,7.57357316,6.27008754e-01,0,0.14657783370392327
1.12579399e+06,2.39179918e+01,-7.53107729e-08,4.86910969,4.56817973,8.20872533e-01,-1.84523325,2.18820872e+01,7.57364009,6.26726715e-01,0,0.151459974024459
1.16182640e+06,2.39152700e+01,-7.57452002e-08,4.87038013,4.56798038,8.21906463e-01,-1.84523436,2.19247280e+01,7.57372902,6.26483940e-01,0,0.15649694001592562
1.19899489e+06,2.39124461e+01,-7.62032949e-08,4.87171996,4.56779060,8.22955932e-01,-1.84522917,2.19717840e+01,7.57384869,6.26311321e-01,0,0.16169271848548036
1.23737269e+06,2.39095123e+01,-7.66840954e-08,4.87306609,4.56758967,8.24030854e-01,-1.84523640,2.20228421e+01,7.57397361,6.26133486e-01,0,0.16705754624546945
1.27696024e+06,2.39064671e+01,-7.71990899e-08,4.87446527,4.56735145,8.25206892e-01,-1.84523529,2.20755926e+01,7.57406331,6.25849245e-01,0,0.17259148480343672
