star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.42935771e+09,1.13891505,-5.01965737e-10,2.54735645,3.59097942,1.61439653,-1.84484034,1.06010730e-04,8.12851834,5.70991615,4
6.42946970e+09,1.13885701,-5.26669310e-10,2.55965467,3.58978033,1.62294384,-1.84484001,1.05655909e-04,8.12657799,5.72205259,4
6.42957824e+09,1.13879801,-5.52610815e-10,2.57190299,3.58855261,1.63152343,-1.84483962,1.05220593e-04,8.12453874,5.73419745,4
6.42968377e+09,1.13873782,-5.79761558e-10,2.58416132,3.58733266,1.64009249,-1.84483912,1.04762616e-04,8.12239653,5.74638493,4
6.42978585e+09,1.13867674,-6.08295751e-10,2.59643614,3.58612285,1.64864952,-1.84483852,1.04311556e-04,8.12016130,5.75854545,4
6.42988312e+09,1.13861570,-6.38144900e-10,2.60865737,3.58486938,1.65726708,-1.84483772,1.03732522e-04,8.11787557,5.77049544,4
6.42997606e+09,1.13855449,-6.69592468e-10,2.62093388,3.58364110,1.66586189,-1.84483679,1.03206564e-04,8.11554316,5.78224936,4
6.43006401e+09,1.13849370,-7.02632909e-10,2.63322417,3.58240704,1.67447517,-1.84483551,1.02653063e-04,8.11318972,5.79369144,4
6.43014661e+09,1.13843378,-7.37380430e-10,2.64552193,3.58115931,1.68311950,-1.84483415,1.02064287e-04,8.11084157,5.80472665,4
6.43022416e+09,1.13837475,-7.73702660e-10,2.65785943,3.57991750,1.69177187,-1.84483227,1.01455436e-04,8.10850813,5.81534517,4
6.43029689e+09,1.13831665,-8.12064010e-10,2.67017769,3.57864607,1.70047386,-1.84483016,1.00804609e-04,8.10619918,5.82553375,4
6.43036583e+09,1.13825885,-8.52404269e-10,2.68253518,3.57738590,1.70917295,-1.84482759,1.00179345e-04,8.10389630,5.83539930,4
6.43043168e+09,1.13820088,-8.94909884e-10,2.69490124,3.57612117,1.71788542,-1.84482458,9.95597172e-05,8.10158582,5.84501158,4
6.43049479e+09,1.13814257,-9.39546466e-10,2.70727646,3.57485402,1.72660734,-1.84482110,9.89354041e-05,8.09926438,5.85439276,4
6.43055528e+09,1.13808389,-9.86331472e-10,2.71962463,3.57356178,1.73536590,-1.84481738,9.82529202e-05,8.09693675,5.86354322,4
6.43061313e+09,1.13802498,-1.03552413e-09,2.73201719,3.57228713,1.74411148,-1.84481309,9.76137673e-05,8.09461365,5.87243496,4
6.43066786e+09,1.13796646,-1.08849030e-09,2.74441586,3.57100378,1.75287753,-1.84480817,9.70731867e-05,8.09233062,5.88098120,4
6.43071967e+09,1.13790819,-1.14388197e-09,2.75681753,3.56971144,1.76166305,-1.84480343,9.64799393e-05,8.09008725,5.88919234,4
6.43076875e+09,1.13785028,-1.20211286e-09,2.76923607,3.56841846,1.77045828,-1.84479828,9.58847932e-05,8.08789032,5.89708461,4
6.43081528e+09,1.13779257,-1.26312545e-09,2.78163893,3.56710817,1.77928028,-1.84479289,9.52320694e-05,8.08573419,5.90463994,4
6.43085991e+09,1.13773443,-1.32793242e-09,2.79410541,3.56582765,1.78807455,-1.84478735,9.46821693e-05,8.08359786,5.91195911,4
6.43090242e+09,1.13767622,-1.39549569e-09,2.80653884,3.56451852,1.79690953,-1.84478173,9.40234724e-05,8.08149816,5.91899651,4
6.43094330e+09,1.13761745,-1.46633185e-09,2.81898814,3.56321333,1.80574456,-1.84477654,9.33551189e-05,8.07941882,5.92581491,4
6.43098260e+09,1.13755807,-1.54091582e-09,2.83143851,3.56190315,1.81459011,-1.84477131,9.26740278e-05,8.07736170,5.93241586,4
6.43102054e+09,1.13749783,-1.61954063e-09,2.84390215,3.56059687,1.82343449,-1.84476636,9.20042513e-05,8.07532151,5.93883017,4
6.43105732e+09,1.13743649,-1.70216419e-09,2.85636712,3.55928579,1.83228913,-1.84476159,9.13101506e-05,8.07329111,5.94507765,4
6.43109322e+09,1.13737358,-1.78897556e-09,2.86882050,3.55796658,1.84115424,-1.84475700,9.05864295e-05,8.07125586,5.95119855,4
6.43112850e+09,1.13730863,-1.87977782e-09,2.88124493,3.55662747,1.85004468,-1.84475263,8.97874233e-05,8.06919840,5.95722147,4
6.43116376e+09,1.13724043,-1.97580138e-09,2.89374188,3.55533133,1.85888543,-1.84474858,8.90894458e-05,8.06708337,5.96323896,4
6.43119725e+09,1.13717249,-2.06205133e-09,2.90618622,3.55399641,1.86777744,-1.84474474,8.76693149e-05,8.06500507,5.96893481,4
6.43123091e+09,1.13710089,-2.16520980e-09,2.91861870,3.55265505,1.87667640,-1.84474106,8.67662647e-05,8.06285136,5.97462608,4
6.43126520e+09,1.13702423,-2.27596286e-09,2.93105793,3.55131965,1.88556682,-1.84473757,8.59503018e-05,8.06060409,5.98040706,4
6.43129920e+09,1.13694438,-2.39179842e-09,2.94348946,3.54997936,1.89446316,-1.84473465,8.50878626e-05,8.05833064,5.98613531,4
6.43133239e+09,1.13686250,-2.51362622e-09,2.95593632,3.54864473,1.90335585,-1.84473205,8.42215750e-05,8.05607543,5.99172815,4
6.43136479e+09,1.13677851,-2.64180807e-09,2.96835870,3.54729292,1.91227066,-1.84472952,8.33099447e-05,8.05384136,5.99718923,4
6.43139667e+09,1.13669166,-2.77661751e-09,2.98080036,3.54595174,1.92117386,-1.84472736,8.24106531e-05,8.05161140,6.00256184,4
6.43142839e+09,1.13660087,-2.91848398e-09,2.99324627,3.54461215,1.93007599,-1.84472507,8.15118318e-05,8.04936001,6.00789881,4
6.43146011e+09,1.13650546,-3.06831730e-09,3.00568250,3.54326609,1.93898622,-1.84472329,8.06132192e-05,8.04707417,6.01321976,5
6.43151407e+09,1.13632666,-3.61503639e-09,3.02671059,3.54099118,1.95405009,-1.84472090,8.56161015e-05,8.04310968,6.02222860,5
6.43156878e+09,1.13610326,-4.49319774e-09,3.04772389,3.53871129,1.96911651,-1.84471943,9.58787895e-05,8.03899589,6.03129248,5
6.43162461e+09,1.13582049,-5.58418503e-09,3.06872477,3.53642789,1.98418375,-1.84471897,1.07328684e-04,8.03470765,6.04045209,5
6.43168178e+09,1.13546123,-6.93497442e-09,3.08973920,3.53415519,1.99923636,-1.84471892,1.20070085e-04,8.03023447,6.04973524,5
6.43174061e+09,1.13500235,-8.61191294e-09,3.11069153,3.53185476,2.01431340,-1.84471892,1.34218113e-04,8.02555530,6.05916974,5
6.43180120e+09,1.13441615,-1.06911548e-08,3.13161942,3.52954448,2.02939790,-1.84471892,1.49956505e-04,8.02067410,6.06876322,5
6.43186399e+09,1.13366211,-1.32789568e-08,3.15255225,3.52724864,2.04445601,-1.84471892,1.67714341e-04,8.01556562,6.07857137,5
6.43192874e+09,1.13269700,-1.64954929e-08,3.17344517,3.52493590,2.05952794,-1.84471892,1.87574210e-04,8.01026830,6.08854883,5
6.43199565e+09,1.13145919,-2.04786200e-08,3.19423284,3.52256959,2.07465439,-1.84471892,2.09473436e-04,8.00478121,6.09871109,5
6.43206597e+09,1.12984007,-2.54637815e-08,3.21501504,3.52021288,2.08975891,-1.84471892,2.34490175e-04,7.99901843,6.10923149,5
6.43214521e+09,1.12756226,-3.00843120e-08,3.23085435,3.51838478,2.10133476,-1.84471892,2.55568750e-04,7.99236782,6.12054831,5
6.43216335e+09,1.12696715,-3.65247411e-08,3.25180773,3.51597884,2.11662333,-1.84471892,2.79450186e-04,7.99132801,6.12396886,5
6.43217743e+09,1.12638139,-4.57189822e-08,3.27276874,3.51357333,2.13191485,-1.84471892,3.15467041e-04,7.99076371,6.12708052,5
6.43219452e+09,1.12556397,-4.35362883e-08,3.26291398,3.51465721,2.12481973,-1.84471892,3.14804476e-04,7.98908753,6.12908733,5
6.43219720e+09,1.12545866,-3.54167111e-08,3.24186086,3.51701880,2.10956998,-1.84471892,2.83795210e-04,7.98820374,6.12827510,5
6.43219843e+09,1.12541966,-2.86436756e-08,3.22091069,3.51943104,2.09427041,-1.84471892,2.54951547e-04,7.98735794,6.12710622,5
6.43219907e+09,1.12540339,-2.25779161e-08,3.19988923,3.52180567,2.07901043,-1.84471892,2.23274185e-04,7.98614706,6.12510721,5
6.43219929e+09,1.12539877,-1.85729028e-08,3.18183782,3.52384622,2.06590363,-1.84471892,2.01171349e-04,7.97282724,6.10121870,5
6.43219935e+09,1.12539781,-1.51573960e-08,3.16080433,3.52620154,2.05067623,-1.84471892,1.82524096e-04,7.97208241,6.09989533,5
6.43219938e+09,1.12539731,-1.23904518e-08,3.13992440,3.52864326,2.03535283,-1.84471892,1.66287457e-04,7.97199629,6.09974903,5
6.43219941e+09,1.12539698,-1.00306409e-08,3.11878241,3.53095417,2.02016002,-1.84471892,1.49615727e-04,7.97199038,6.09974508,5
6.43219944e+09,1.12539675,-8.22154425e-09,3.09772575,3.53330864,2.00492275,-1.84471892,1.36433208e-04,7.97201043,6.09978697,5
6.43219946e+09,1.12539657,-6.65912639e-09,3.07659354,3.53562386,1.98972620,-1.84471892,1.22845177e-04,7.97204205,6.09984916,5
6.43219949e+09,1.12539644,-5.47585548e-09,3.05543815,3.53793127,1.97453368,-1.84471892,1.12233600e-04,7.97208051,6.09992355,5
6.43219951e+09,1.12539634,-4.42861152e-09,3.03427175,3.54022797,1.95935709,-1.84471892,1.00819773e-04,7.97212342,6.10000552,5
6.43219953e+09,1.12539625,-3.67319598e-09,3.01317429,3.54256656,1.94413118,-1.84471892,9.29207774e-05,7.97217004,6.10009397,5
6.43219955e+09,1.12539619,-3.09223202e-09,2.99189038,3.54479873,1.92902487,-1.84471892,8.67246503e-05,7.97221900,6.10018652,5
6.43219957e+09,1.12539613,-2.83794987e-09,2.97065647,3.54706005,1.91388529,-1.84471892,8.82269094e-05,7.97227065,6.10028385,5
6.43219959e+09,1.12539607,-2.64369712e-09,2.94951131,3.54937029,1.89869223,-1.84471892,9.11165616e-05,7.97232547,6.10038684,5
6.43219961e+09,1.12539602,-2.43273167e-09,2.92818675,3.55157903,1.88361247,-1.84471892,9.26968094e-05,7.97238332,6.10049535,5
6.43219964e+09,1.12539597,-2.24600874e-09,2.90672455,3.55370262,1.86863418,-1.84471892,9.42844135e-05,7.97245546,6.10063037,5
6.43219966e+09,1.12539592,-2.10029218e-09,2.91264279,3.55301238,1.87297379,-1.84471892,8.58742874e-05,7.97253283,6.10077495,5
6.43219967e+09,1.12539588,-2.15012663e-09,2.93383312,3.55072404,1.88814563,-1.84471892,7.91412776e-05,7.97258010,6.10086313,5
6.43219968e+09,1.12539586,-2.30504464e-09,2.95504757,3.54844967,1.90330161,-1.84471892,7.66449935e-05,7.97260944,6.10091781,5
6.43219969e+09,1.12539585,-2.44907006e-09,2.97626888,3.54617928,1.91845302,-1.84471892,7.35113134e-05,7.97263516,6.10096573,5
6.43219970e+09,1.12539583,-2.67097194e-09,2.99743494,3.54387697,1.93364068,-1.84471892,7.21020788e-05,7.97265883,6.10100982,5
6.43219971e+09,1.12539581,-2.94410901e-09,3.01858613,3.54156606,1.94883810,-1.84471892,7.15913567e-05,7.97268146,6.10105196,5
6.43219972e+09,1.12539576,-4.17323476e-09,3.06088702,3.53694338,1.97923390,-1.84471892,8.20433808e-05,7.97272364,6.10113048,5
6.43219973e+09,1.12539569,-6.59933793e-09,3.10324418,3.53235332,2.00959261,-1.84471892,1.04988018e-04,7.97276315,6.10120400,5
6.43219974e+09,1.12539559,-1.03051013e-08,3.14553366,3.52772460,2.03999478,-1.84471892,1.32759460e-04,7.97280105,6.10127451,5
6.43219975e+09,1.12539544,-1.59411097e-08,3.18770864,3.52303060,2.07047027,-1.84471892,1.66235823e-04,7.97283801,6.10134322,5
6.43219976e+09,1.12539534,-1.98048408e-08,3.20877452,3.52067149,2.08572144,-1.84471892,1.85915695e-04,7.97285628,6.10137721,5
6.43219977e+09,1.12539506,-3.05429485e-08,3.25087167,3.51593408,2.11624484,-1.84471892,2.32895358e-04,7.97289279,6.10144507,5
6.43219978e+09,1.12539463,-4.59781406e-08,3.29286867,3.51114138,2.14682872,-1.84471892,2.85749606e-04,7.97292982,6.10151390,5
6.43219979e+09,1.12539398,-6.72409259e-08,3.33494605,3.50639367,2.17736285,-1.84471892,3.43260981e-04,7.97296808,6.10158499,5
6.43219980e+09,1.12539289,-1.09948832e-07,3.37664714,3.50144210,2.20811652,-1.84471892,4.63925476e-04,7.97300875,6.10166055,5
6.43219981e+09,1.12539105,-1.64912041e-07,3.41832340,3.49647762,2.23888361,-1.84471891,5.79326327e-04,7.97305336,6.10174342,5
6.43219982e+09,1.12538973,-1.99139665e-07,3.43905589,3.49394063,2.25432385,-1.84471891,6.41658202e-04,7.97307792,6.10178903,5
6.43219983e+09,1.12538539,-3.12678478e-07,3.48018439,3.48869838,2.28537260,-1.84471889,8.51824611e-04,7.97313455,6.10189418,5
6.43219984e+09,1.12538184,-3.83332924e-07,3.50069841,3.48605271,2.30092093,-1.84471884,9.64781581e-04,7.97316885,6.10195787,5
6.43219985e+09,1.12537672,-4.95142911e-07,3.52099572,3.48330483,2.31656536,-1.84471866,1.15682146e-03,7.97320849,6.10203145,5
6.43219986e+09,1.12536870,-6.11264613e-07,3.54128708,3.48055405,2.33221259,-1.84471803,1.32947248e-03,7.97325809,6.10212353,5
6.43219988e+09,1.12535573,-7.61515773e-07,3.56148533,3.47776069,2.34789845,-1.84471685,1.54916201e-03,7.97332320,6.10224437,5
6.43219990e+09,1.12533340,-9.55812758e-07,3.58156677,3.47491579,2.36362895,-1.84471505,1.82859797e-03,7.97341461,6.10241404,5
6.43219994e+09,1.12528631,-1.21364646e-06,3.60145726,3.47198822,2.37942934,-1.84471237,2.19272029e-03,7.97356727,6.10269741,5
6.43220004e+09,1.12515044,-1.57182602e-06,3.62122179,3.46900978,2.39526848,-1.84470904,2.69805398e-03,7.97391334,6.10334013,5
6.43220033e+09,1.12466641,-1.57838654e-06,3.60885652,3.47074257,2.38562026,-1.84470612,2.79541426e-03,7.97490881,6.10519544,5
6.43220046e+09,1.12448493,-1.30564536e-06,3.58889021,3.47363758,2.36984710,-1.84470556,2.44274811e-03,7.97529003,6.10591114,5
6.43220057e+09,1.12435924,-1.06392969e-06,3.56878629,3.47647200,2.35412630,-1.84470524,2.11422704e-03,7.97556648,6.10643404,5
6.43220067e+09,1.12426600,-8.62494938e-07,3.54862943,3.47928126,2.33842934,-1.84470502,1.82778661e-03,7.97576950,6.10682303,5
6.43220077e+09,1.12419383,-6.96414386e-07,3.52848542,3.48209111,2.32273765,-1.84470486,1.58105844e-03,7.97590358,6.10708710,5
6.43220086e+09,1.12413763,-5.61401946e-07,3.50811790,3.48480444,2.30712722,-1.84470473,1.37068800e-03,7.97594943,6.10719183,5
6.43220095e+09,1.12409399,-4.50901982e-07,3.48774058,3.48751280,2.29152184,-1.84470462,1.18898555e-03,7.97585727,6.10704772,5
6.43220103e+09,1.12406149,-3.59826573e-07,3.46715704,3.49012217,2.27601134,-1.84470455,1.02814827e-03,7.97543542,6.10630953,5
6.43220110e+09,1.12404023,-2.86900387e-07,3.44655017,3.49270731,2.26053761,-1.84470450,8.91410862e-04,7.97412914,6.10397905,5
6.43220114e+09,1.12402820,-2.40435232e-07,3.42595043,3.49529538,2.24506161,-1.84470447,8.14836909e-04,7.97261650,6.10127373,5
6.43220118e+09,1.12402048,-2.02324944e-07,3.40513453,3.49778447,2.22967548,-1.84470446,7.49056724e-04,7.97165573,6.09955708,5
6.43220121e+09,1.12401478,-1.61762156e-07,3.38432119,3.50027476,2.21428823,-1.84470445,6.56456115e-04,7.97107115,6.09851514,5
6.43220125e+09,1.12401035,-1.28458728e-07,3.36360050,3.50281059,2.19885623,-1.84470444,5.73593472e-04,7.97071680,6.09788625,5
6.43220128e+09,1.12400683,-1.02135684e-07,3.34264312,3.50522590,2.18354692,-1.84470443,5.01583098e-04,7.97051509,6.09753131,5
6.43220131e+09,1.12400392,-8.14334683e-08,3.32179386,3.50769964,2.16817479,-1.84470443,4.41337958e-04,7.97040518,6.09734132,5
6.43220134e+09,1.12400153,-6.53590114e-08,3.30085523,3.51012663,2.15285151,-1.84470442,3.91251311e-04,7.97035655,6.09726142,5
6.43220138e+09,1.12399950,-5.25489396e-08,3.27983212,3.51250383,2.13758554,-1.84470442,3.47772232e-04,7.97034777,6.09725348,5
6.43220142e+09,1.12399770,-4.28274292e-08,3.25889539,3.51492805,2.12226875,-1.84470442,3.14129330e-04,7.97037128,6.09730428,5
6.43220147e+09,1.12399593,-3.41230884e-08,3.23792116,3.51732716,2.10698342,-1.84470441,2.77668248e-04,7.97042979,6.09741975,5
6.43220158e+09,1.12399260,-2.88117866e-08,3.22901986,3.51830799,2.10057109,-1.84470441,2.44868551e-04,7.97064823,6.09783660,5
6.43220162e+09,1.12399124,-3.28595771e-08,3.25011746,3.51596680,2.11580228,-1.84470440,2.51865941e-04,7.97075174,6.09803195,5
6.43220165e+09,1.12399022,-3.80035318e-08,3.27112937,3.51357782,2.13108619,-1.84470440,2.62448402e-04,7.97082081,6.09816189,5
6.43220167e+09,1.12398918,-4.58848154e-08,3.29212240,3.51117848,2.14638139,-1.84470440,2.86279535e-04,7.97088112,6.09827520,5
6.43220169e+09,1.12398803,-5.55364340e-08,3.31313186,3.50878814,2.16166680,-1.84470440,3.14156527e-04,7.97093725,6.09838055,5
6.43220171e+09,1.12398664,-6.91081076e-08,3.33404804,3.50634722,2.17700674,-1.84470440,3.53535194e-04,7.97099192,6.09848304,5
6.43220173e+09,1.12398494,-8.66227352e-08,3.35495919,3.50390359,2.19234956,-1.84470439,4.02006169e-04,7.97104689,6.09858603,5
6.43220175e+09,1.12398280,-1.08775399e-07,3.37581328,3.50142974,2.20772432,-1.84470439,4.59182584e-04,7.97110346,6.09869196,5
6.43220177e+09,1.12398004,-1.36347924e-07,3.39659982,3.49892059,2.22313589,-1.84470438,5.24832535e-04,7.97116309,6.09880353,5
6.43220179e+09,1.12397636,-1.65747942e-07,3.41742760,3.49643289,2.23852517,-1.84470438,5.82870598e-04,7.97122830,6.09892551,5
6.43220182e+09,1.12397127,-2.02993375e-07,3.43816650,3.49389930,2.25396180,-1.84470437,6.53122229e-04,7.97130216,6.09906358,5
6.43220185e+09,1.12396419,-2.60288374e-07,3.45872146,3.49127411,2.26948966,-1.84470436,7.69419959e-04,7.97138605,6.09922037,5
6.43220188e+09,1.12395362,-3.21698970e-07,3.47935160,3.48868567,2.28498162,-1.84470434,8.77401726e-04,7.97148792,6.09941070,5
6.43220192e+09,1.12393579,-4.02431711e-07,3.49981788,3.48601734,2.30055141,-1.84470431,1.01349956e-03,7.97162391,6.09966483,5
6.43220199e+09,1.12390356,-5.10133340e-07,3.52014504,3.48328323,2.31618321,-1.84470421,1.19204270e-03,7.97182106,6.10003322,5
6.43220213e+09,1.12381407,-6.76296401e-07,3.54037091,3.48050364,2.33185532,-1.84470320,1.47391275e-03,7.97223719,6.10081191,5
6.43220249e+09,1.12355275,-6.69110200e-07,3.52623877,3.48235926,2.32107801,-1.84470280,1.53029065e-03,7.97314752,6.10252931,5
6.43220265e+09,1.12345589,-5.49496073e-07,3.50585504,3.48506577,2.30547312,-1.84470280,1.35206151e-03,7.97342567,6.10306658,5
6.43220279e+09,1.12338972,-4.46050181e-07,3.48532432,3.48770086,2.28993759,-1.84470280,1.18524861e-03,7.97355567,6.10333186,5
6.43220292e+09,1.12334152,-3.60507837e-07,3.46487362,3.49037532,2.27436331,-1.84470280,1.03858253e-03,7.97354572,6.10334284,5
6.43220303e+09,1.12330566,-2.90630476e-07,3.44426891,3.49297610,2.25885941,-1.84470280,9.10855143e-04,7.97336540,6.10304544,5
6.43220313e+09,1.12327947,-2.34144046e-07,3.42361699,3.49554635,2.24339295,-1.84470280,8.00943584e-04,7.97294990,6.10232304,5
6.43220322e+09,1.12326119,-1.88647550e-07,3.40283879,3.49805294,2.22799066,-1.84470280,7.05568296e-04,7.97226177,6.10110780,5
6.43220330e+09,1.12324825,-1.58294545e-07,3.38204664,3.50055663,2.21258721,-1.84470280,6.49379345e-04,7.97160543,6.09994688,5
6.43220337e+09,1.12323831,-1.29223151e-07,3.36112867,3.50299439,2.19725271,-1.84470280,5.81796177e-04,7.97121342,6.09925952,5
6.43220345e+09,1.12323011,-1.01547415e-07,3.34034590,3.50549805,2.18185401,-1.84470280,5.03814160e-04,7.97100452,6.09890135,5
6.43220353e+09,1.12322291,-7.99565644e-08,3.31939486,3.50791715,2.16654027,-1.84470280,4.37438709e-04,7.97092728,6.09878113,5
6.43220364e+09,1.12321521,-6.28827642e-08,3.29840912,3.51031564,2.15125043,-1.84470280,3.79968374e-04,7.97096519,6.09887410,5
6.43220386e+09,1.12320248,-6.23141551e-08,3.30691314,3.50939610,2.15734152,-1.84470280,3.61979207e-04,7.97125649,6.09944493,5
6.43220394e+09,1.12319709,-7.21734678e-08,3.32786890,3.50697665,2.17265831,-1.84470280,3.79635856e-04,7.97139781,6.09971598,5
6.43220400e+09,1.12319139,-8.54471066e-08,3.34878399,3.50453522,2.18799871,-1.84470280,4.07152620e-04,7.97152831,6.09996522,5
6.43220407e+09,1.12318411,-1.03441033e-07,3.36968660,3.50208734,2.20334578,-1.84470280,4.47775991e-04,7.97166980,6.10023499,5
6.43220416e+09,1.12317349,-1.30556321e-07,3.39049787,3.49959113,2.21874384,-1.84470280,5.14773297e-04,7.97183861,6.10055660,5
6.43220427e+09,1.12315464,-1.68294154e-07,3.41127936,3.49707957,2.23415769,-1.84470280,6.07080017e-04,7.97207582,6.10100872,5
6.43220473e+09,1.12305766,-2.20698618e-07,3.41919561,3.49604792,2.24017911,-1.84470280,7.68767121e-04,7.97285677,6.10251452,5
6.43220502e+09,1.12299909,-1.88203467e-07,3.39836887,3.49853534,2.22479091,-1.84470280,7.16932404e-04,7.97316102,6.10312812,5
6.43220524e+09,1.12296392,-1.53514538e-07,3.37759263,3.50104647,2.20938052,-1.84470280,6.41441245e-04,7.97323655,6.10331387,5
6.43220543e+09,1.12293799,-1.23708729e-07,3.35668905,3.50349231,2.19403706,-1.84470280,5.67875688e-04,7.97317031,6.10324066,5
6.43220563e+09,1.12291783,-9.94453074e-08,3.33587992,3.50598757,2.17864197,-1.84470280,5.03201382e-04,7.97298228,6.10294703,5
6.43220582e+09,1.12290111,-8.09451068e-08,3.31482555,3.50835113,2.16338767,-1.84470280,4.51305776e-04,7.97271116,6.10250534,5
6.43220607e+09,1.12288411,-6.56514322e-08,3.29398010,3.51082160,2.14802400,-1.84470280,4.04701930e-04,7.97244058,6.10207639,5
6.43220687e+09,1.12284103,-5.42074458e-08,3.29104009,3.51122030,2.14575660,-1.84470280,3.39721752e-04,7.97248442,6.10233602,5
6.43220802e+09,1.12277085,-6.07151971e-08,3.28982646,3.51130286,2.14498467,-1.84470280,3.82122949e-04,7.97295818,6.10345256,5
6.43220873e+09,1.12273301,-5.18537169e-08,3.26886627,3.51371846,2.12967336,-1.84470280,3.61267683e-04,7.97298003,6.10365357,5
6.43220969e+09,1.12269175,-4.08863913e-08,3.24790675,3.51613345,2.11436363,-1.84470280,3.15977581e-04,7.97297490,6.10386606,5
6.43221129e+09,1.12263655,-3.28051948e-08,3.22677336,3.51845317,2.09915749,-1.84470280,2.80999944e-04,7.97310836,6.10447521,5
6.43221294e+09,1.12259002,-2.75470388e-08,3.20578177,3.52084886,2.08387032,-1.84470280,2.61753758e-04,7.97326119,6.10513390,5
6.43221468e+09,1.12254947,-2.28158452e-08,3.18485038,3.52327703,2.06854829,-1.84470280,2.41343730e-04,7.97340779,6.10580100,5
6.43221660e+09,1.12251310,-1.85166382e-08,3.16363780,3.52554865,2.05339876,-1.84470280,2.17471307e-04,7.97357609,6.10655146,5
6.43221869e+09,1.12248149,-1.49954231e-08,3.14268628,3.52796721,2.03808587,-1.84470280,1.95871484e-04,7.97375462,6.10736443,5
6.43222106e+09,1.12245260,-1.20305319e-08,3.12151599,3.53026386,2.02290743,-1.84470280,1.74450421e-04,7.97394002,6.10825577,5
6.43222381e+09,1.12242536,-9.57754865e-09,3.10049272,3.53264526,2.00763298,-1.84470280,1.54834047e-04,7.97415196,6.10928935,5
6.43222775e+09,1.12239501,-7.38095246e-09,3.07941203,3.53499326,1.99239664,-1.84470280,1.32775486e-04,7.97445090,6.11076521,5
6.43223892e+09,1.12232592,-6.19367364e-09,3.08071354,3.53494070,1.99315253,-1.84470280,1.11108272e-04,7.97534031,6.11507556,5
6.43224399e+09,1.12229034,-7.38318110e-09,3.10187465,3.53264062,2.00833324,-1.84470280,1.19149719e-04,7.97576522,6.11708956,5
6.43224817e+09,1.12225407,-9.02785701e-09,3.12299960,3.53031799,2.02354097,-1.84470280,1.30969721e-04,7.97611937,6.11876981,5
6.43225211e+09,1.12221172,-1.11449919e-08,3.14406708,3.52796267,2.03878536,-1.84470280,1.45226096e-04,7.97644818,6.12035379,5
6.43225605e+09,1.12216017,-1.34938302e-08,3.16512318,3.52560086,2.05403703,-1.84470280,1.58205055e-04,7.97676385,6.12192073,5
6.43226011e+09,1.12209508,-1.62666951e-08,3.18617928,3.52323909,2.06928861,-1.84470280,1.71510340e-04,7.97707162,6.12351498,5
6.43226449e+09,1.12200608,-2.06618383e-08,3.20725487,3.52088866,2.08452727,-1.84470280,1.95805126e-04,7.97738549,6.12521191,5
6.43226920e+09,1.12188873,-2.53533681e-08,3.22824808,3.51849297,2.09981526,-1.84470280,2.16301812e-04,7.97770783,6.12701962,5
6.43227429e+09,1.12173386,-3.06933397e-08,3.24925637,3.51610596,2.11509341,-1.84470280,2.36017906e-04,7.97802804,6.12893706,5
6.43227983e+09,1.12152670,-3.72542330e-08,3.27026114,3.51371739,2.13037294,-1.84470280,2.58359352e-04,7.97833045,6.13095430,5
6.43228757e+09,1.12115075,-5.18201680e-08,3.29111506,3.51125151,2.14573167,-1.84470280,3.24780919e-04,7.97867765,6.13366228,5
6.43229562e+09,1.12066636,-6.21256574e-08,3.31210604,3.50885830,2.16101357,-1.84470280,3.52064045e-04,7.97889104,6.13623888,5
6.43231295e+09,1.11931174,-8.45643412e-08,3.33225843,3.50643809,2.17593018,-1.84470270,4.35218594e-04,7.97865142,6.14059381,5
6.43232265e+09,1.11847689,-8.54254077e-08,3.31120696,3.50879893,2.16068278,-1.84470255,4.84944867e-04,7.97731894,6.14088075,5
6.43232888e+09,1.11802887,-7.20981168e-08,3.29017748,3.51117691,2.14541208,-1.84470251,4.49275340e-04,7.97624860,6.14065838,5
6.43234092e+09,1.11735978,-5.37377756e-08,3.29612150,3.51057701,2.14958388,-1.84470251,3.27708035e-04,7.97552605,6.14262787,5
6.43234633e+09,1.11703060,-5.98860594e-08,3.31703871,3.50814005,2.16491640,-1.84470251,3.29537001e-04,7.97570350,6.14442576,5
6.43235242e+09,1.11656680,-8.37046364e-08,3.33793906,3.50569614,2.18025441,-1.84470250,4.18201779e-04,7.97600365,6.14664420,5
6.43235862e+09,1.11595898,-1.07527598e-07,3.35870340,3.50318139,2.19566607,-1.84470224,4.87452009e-04,7.97636260,6.14901771,5
6.43236433e+09,1.11526514,-1.25337048e-07,3.37954684,3.50070750,2.21103556,-1.84470196,5.16535329e-04,7.97669093,6.15121758,5
6.43237146e+09,1.11417478,-1.63264610e-07,3.40018022,3.49812841,2.22651044,-1.84470159,6.12718908e-04,7.97707809,6.15394824,5
6.43237930e+09,1.11267595,-2.04468764e-07,3.42083750,3.49556342,2.24196905,-1.84470129,7.00699087e-04,7.97743626,6.15686085,5
6.43238963e+09,1.11018139,-2.67921662e-07,3.44129013,3.49290625,2.25750972,-1.84470090,8.39983370e-04,7.97776735,6.16048402,5
6.43240346e+09,1.10595066,-3.34389136e-07,3.46122416,3.49013343,2.27302238,-1.84470047,9.61130321e-04,7.97784627,6.16474574,5
