star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.99584970e+06,1.59140976e+01,-1.54323190e-08,4.58030653,4.46557129,8.81687838e-01,-1.84518296,3.41670251,7.57781217,8.00829059e-01,0
8.05098539e+06,1.59132443e+01,-1.54972756e-08,4.58236828,4.46487259,8.84116116e-01,-1.84518341,3.40140207,7.57832350,8.01751174e-01,0
8.10631674e+06,1.59123845e+01,-1.55608926e-08,4.58444827,4.46415670,8.86587886e-01,-1.84518402,3.38535681,7.57884416,8.02699471e-01,0
8.16184218e+06,1.59115181e+01,-1.56237658e-08,4.58654602,4.46342383,8.89102495e-01,-1.84518439,3.36870224,7.57937468,8.03679612e-01,0
8.21754744e+06,1.59106455e+01,-1.56851752e-08,4.58866033,4.46267298,8.91661352e-01,-1.84518447,3.35130310,7.57991519,8.04687735e-01,0
8.27341661e+06,1.59097669e+01,-1.57451785e-08,4.59079319,4.46190363,8.94266481e-01,-1.84518503,3.33316403,7.58046620,8.05730570e-01,0
8.32943630e+06,1.59088826e+01,-1.58038703e-08,4.59294511,4.46111531,8.96919095e-01,-1.84518536,3.31430681,7.58102768,8.06808403e-01,0
8.38559934e+06,1.59079929e+01,-1.58608967e-08,4.59511394,4.46030774,8.99618635e-01,-1.84518591,3.29469666,7.58160012,8.07918379e-01,0
8.44189061e+06,1.59070980e+01,-1.59160028e-08,4.59730038,4.45948042,9.02366497e-01,-1.84518584,3.27428394,7.58218354,8.09062484e-01,0
8.49829482e+06,1.59061982e+01,-1.59689485e-08,4.59950299,4.45863260,9.05163439e-01,-1.84518624,3.25303344,7.58277846,8.10241900e-01,0
8.55478761e+06,1.59052941e+01,-1.60200650e-08,4.60172481,4.45776363,9.08012299e-01,-1.84518684,3.23102231,7.58338520,8.11462139e-01,0
8.61135562e+06,1.59043861e+01,-1.60687588e-08,4.60396387,4.45687299,9.10913106e-01,-1.84518694,3.20814474,7.58400399,8.12720035e-01,0
8.66798728e+06,1.59034743e+01,-1.61150564e-08,4.60621949,4.45596065,9.13865606e-01,-1.84518728,3.18446468,7.58463523,8.14016988e-01,0
8.72465186e+06,1.59025595e+01,-1.61586170e-08,4.60849131,4.45502522,9.16872368e-01,-1.84518755,3.15989598,7.58527919,8.15356745e-01,0
8.78133574e+06,1.59016420e+01,-1.61995697e-08,4.61078020,4.45406692,9.19933409e-01,-1.84518758,3.13451763,7.58593618,8.16740763e-01,0
8.83802090e+06,1.59007222e+01,-1.62376111e-08,4.61308514,4.45308535,9.23049023e-01,-1.84518818,3.10828379,7.58660636,8.18165853e-01,0
8.89467593e+06,1.58998009e+01,-1.62725235e-08,4.61540574,4.45207921,9.26221591e-01,-1.84518875,3.08120269,7.58729024,8.19637990e-01,0
8.95128437e+06,1.58988785e+01,-1.63039299e-08,4.61774092,4.45104838,9.29450844e-01,-1.84518866,3.05320865,7.58798826,8.21155934e-01,0
9.00780543e+06,1.58979559e+01,-1.63318830e-08,4.62009167,4.44999188,9.32739220e-01,-1.84518921,3.02435485,7.58870060,8.22725931e-01,0
9.06423610e+06,1.58970334e+01,-1.63559053e-08,4.62245491,4.44891031,9.36083984e-01,-1.84518947,2.99462226,7.58942780,8.24343781e-01,0
9.12054068e+06,1.58961117e+01,-1.63761424e-08,4.62483255,4.44780307,9.39487297e-01,-1.84518999,2.96404157,7.59016948,8.26010651e-01,0
9.17668936e+06,1.58951916e+01,-1.63920850e-08,4.62722188,4.44666911,9.42949865e-01,-1.84519026,2.93258856,7.59092678,8.27733819e-01,0
9.23264603e+06,1.58942738e+01,-1.64036104e-08,4.62962328,4.44550780,9.46473198e-01,-1.84518931,2.90024672,7.59169989,8.29509699e-01,0
9.28839730e+06,1.58933590e+01,-1.64106807e-08,4.63203485,4.44431995,9.50054671e-01,-1.84518968,2.86707324,7.59248882,8.31342795e-01,0
9.34390460e+06,1.58924480e+01,-1.64129196e-08,4.63445725,4.44310472,9.53696330e-01,-1.84518974,2.83303847,7.59329399,8.33231377e-01,0
9.39913681e+06,1.58915416e+01,-1.64100854e-08,4.63688783,4.44186144,9.57398176e-01,-1.84519022,2.79815337,7.59411604,8.35179161e-01,0
9.45407278e+06,1.58906404e+01,-1.64021099e-08,4.63932491,4.44059090,9.61157812e-01,-1.84518980,2.76244930,7.59495494,8.37188677e-01,0
9.50866182e+06,1.58897455e+01,-1.63886163e-08,4.64177013,4.43929160,9.64979016e-01,-1.84519019,2.72591546,7.59581142,8.39261302e-01,0
9.56290538e+06,1.58888572e+01,-1.63697908e-08,4.64422085,4.43796547,9.68856645e-01,-1.84519062,2.68861322,7.59668527,8.41396455e-01,0
9.61674631e+06,1.58879767e+01,-1.63451459e-08,4.64667532,4.43661060,9.72793622e-01,-1.84519085,2.65054797,7.59757792,8.43597634e-01,0
9.67016803e+06,1.58871047e+01,-1.63146532e-08,4.64913286,4.43522837,9.76786850e-01,-1.84519130,2.61172874,7.59848836,8.45865355e-01,0
9.72312798e+06,1.58862420e+01,-1.62779823e-08,4.65159256,4.43381758,9.80838265e-01,-1.84519084,2.57218333,7.59941831,8.48204536e-01,0
9.77565472e+06,1.58853885e+01,-1.62354262e-08,4.65405281,4.43238113,9.84941293e-01,-1.84519128,2.53201704,7.60036732,8.50605165e-01,0
9.82774491e+06,1.58845446e+01,-1.61869626e-08,4.65651001,4.43091948,9.89093196e-01,-1.84519162,2.49129579,7.60133648,8.53074373e-01,0
9.87938681e+06,1.58837107e+01,-1.61321971e-08,4.65896399,4.42943320,9.93292746e-01,-1.84519189,2.45002735,7.60232708,8.55618044e-01,0
9.93056649e+06,1.58828873e+01,-1.60714375e-08,4.66141320,4.42792305,9.97537649e-01,-1.84519224,2.40828364,7.60333542,8.58233387e-01,0
9.98125842e+06,1.58820750e+01,-1.60047670e-08,4.66385723,4.42638937,1.00182703,-1.84519250,2.36612809,7.60436792,8.60938583e-01,0
1.00314648e+07,1.58812741e+01,-1.59318780e-08,4.66629520,4.42483294,1.00615887,-1.84519288,2.32357137,7.60542620,8.63731351e-01,0
1.00811537e+07,1.58804853e+01,-1.58530387e-08,4.66872457,4.42325368,1.01053208,-1.84519196,2.28069361,7.60650989,8.66619576e-01,0
1.01303441e+07,1.58797086e+01,-1.57683303e-08,4.67114689,4.42165333,1.01494394,-1.84519196,2.23755432,7.60761926,8.69596982e-01,0
1.01790168e+07,1.58789443e+01,-1.56776626e-08,4.67356060,4.42003220,1.01939304,-1.84519183,2.19417755,7.60875646,8.72677060e-01,0
1.02271618e+07,1.58781930e+01,-1.55814348e-08,4.67596582,4.41839094,1.02387819,-1.84519219,2.15067178,7.60992249,8.75861656e-01,0
1.02747695e+07,1.58774548e+01,-1.54795020e-08,4.67836204,4.41673015,1.02839786,-1.84519253,2.10705753,7.61111971,8.79157862e-01,0
1.03218653e+07,1.58767295e+01,-1.53722221e-08,4.68074884,4.41505130,1.03294898,-1.84519233,2.06343219,7.61235002,8.82568909e-01,0
1.03684378e+07,1.58760175e+01,-1.52597059e-08,4.68312632,4.41335499,1.03753034,-1.84519227,2.01984948,7.61361629,8.86107297e-01,0
1.04144838e+07,1.58753190e+01,-1.51421146e-08,4.68549456,4.41164195,1.04214053,-1.84519154,1.97635163,7.61492082,8.89779560e-01,0
1.04600337e+07,1.58746335e+01,-1.50199011e-08,4.68785500,4.40991385,1.04677695,-1.84519132,1.93303832,7.61626762,8.93597066e-01,0
1.05047777e+07,1.58725178e+01,-6.85140858e-08,4.69011475,4.40815714,1.05142025,-1.84519158,8.68509169,7.61764579,8.97563864e-01,0
1.05480529e+07,1.58659221e+01,-1.96628701e-07,4.69211172,4.40634780,1.05603741,-1.84519169,2.46109837e+01,7.61903470,9.01689327e-01,0
1.05903905e+07,1.58567227e+01,-2.17917802e-07,4.69402080,4.40451318,1.06066120,-1.84518826,2.69027011e+01,7.62047737,9.06057063e-01,0
1.06320383e+07,1.58476175e+01,-2.19202700e-07,4.69591753,4.40266245,1.06531103,-1.84518728,2.66909606e+01,7.62194146,9.10509985e-01,0
1.06732373e+07,1.58385575e+01,-2.20485223e-07,4.69781569,4.40080299,1.06997901,-1.84518695,2.64800236e+01,7.62346335,9.15152776e-01,0
1.07140242e+07,1.58295357e+01,-2.21770572e-07,4.69971517,4.39893619,1.07466235,-1.84518475,2.62709244e+01,7.62504952,9.20005433e-01,0
1.07544917e+07,1.58205322e+01,-2.23066288e-07,4.70161934,4.39706497,1.07935689,-1.84518424,2.60646610e+01,7.62671442,9.25112488e-01,0
1.07946531e+07,1.58115444e+01,-2.24375431e-07,4.70353232,4.39519061,1.08406209,-1.84518406,2.58614609e+01,7.62846640,9.30500777e-01,0
1.08345805e+07,1.58025562e+01,-2.25708482e-07,4.70545792,4.39331580,1.08877451,-1.84518230,2.56626277e+01,7.63032042,9.36216737e-01,0
1.08743381e+07,1.57935526e+01,-2.27069949e-07,4.70740080,4.39144321,1.09349114,-1.84518101,2.54686349e+01,7.63229209,9.42306816e-01,0
1.09140742e+07,1.57844987e+01,-2.28474226e-07,4.70937229,4.38957826,1.09820677,-1.84518107,2.52809663e+01,7.63441022,9.48858432e-01,0
1.09538594e+07,1.57753765e+01,-2.29936426e-07,4.71137817,4.38772506,1.10291613,-1.84518020,2.51012502e+01,7.63670049,9.55955670e-01,0
1.09939018e+07,1.57661348e+01,-2.31480117e-07,4.71343807,4.38589289,1.10761040,-1.84517987,2.49319570e+01,7.63921175,9.63743326e-01,0
1.10344485e+07,1.57567116e+01,-2.33141363e-07,4.71557013,4.38409424,1.11227373,-1.84517878,2.47769697e+01,7.64200531,9.72412043e-01,0
1.10757969e+07,1.57470297e+01,-2.34966920e-07,4.71780474,4.38234947,1.11688058,-1.84517761,2.46417295e+01,7.64517896,9.82264497e-01,0
1.11184603e+07,1.57369565e+01,-2.37043980e-07,4.72018969,4.38069759,1.12137682,-1.84517603,2.45366563e+01,7.64888746,9.93775095e-01,0
1.11631247e+07,1.57263086e+01,-2.39512422e-07,4.72280295,4.37922116,1.12563630,-1.84517529,2.44810594e+01,7.65339885,1.00776570,0
1.12101856e+07,1.57149583e+01,-2.42608772e-07,4.72574031,4.37811269,1.12932192,-1.84517506,2.45155326e+01,7.65913410,1.02552722,0
1.12567678e+07,1.57035593e+01,-2.46496491e-07,4.72894463,4.37779488,1.13155972,-1.84517526,2.47083557e+01,7.66635310,1.04783451,0
1.12939321e+07,1.56943134e+01,-2.50662675e-07,4.73187290,4.37852871,1.13155619,-1.84517537,2.50679848e+01,7.67394288,1.07123517,0
1.13192218e+07,1.56879171e+01,-2.54490632e-07,4.73421562,4.37992863,1.12992769,-1.84517545,2.55067786e+01,7.68072500,1.09211724,0
1.13368430e+07,1.56833945e+01,-2.57971961e-07,4.73614562,4.38161879,1.12751238,-1.84517553,2.59725509e+01,7.68672853,1.11059175,0
1.13497114e+07,1.56800462e+01,-2.61258219e-07,4.73782542,4.38344887,1.12469213,-1.84517392,2.64557383e+01,7.69219067,1.12740606,0
1.13596133e+07,1.56774372e+01,-2.64433278e-07,4.73936400,4.38535103,1.12165709,-1.84517242,2.69511300e+01,7.69730706,1.14317087,0
1.13674171e+07,1.56753555e+01,-2.67542243e-07,4.74081964,4.38729575,1.11849548,-1.84517229,2.74575182e+01,7.70218378,1.15823346,0
1.13737278e+07,1.56736520e+01,-2.70637591e-07,4.74223533,4.38926475,1.11526532,-1.84517223,2.79759747e+01,7.70690477,1.17286026,0
1.13789456e+07,1.56722273e+01,-2.73742138e-07,4.74363975,4.39124753,1.11200197,-1.84517226,2.85058281e+01,7.71152836,1.18722155,0
1.13832357e+07,1.56710411e+01,-2.76881468e-07,4.74505602,4.39323705,1.10873106,-1.84517228,2.90489186e+01,7.71609246,1.20144530,0
1.13868599e+07,1.56700274e+01,-2.80092328e-07,4.74650116,4.39522668,1.10547437,-1.84517230,2.96064980e+01,7.72063761,1.21566286,0
1.13899481e+07,1.56691536e+01,-2.83403868e-07,4.74799019,4.39721173,1.10224879,-1.84517231,3.01803335e+01,7.72519125,1.22996735,0
1.13925842e+07,1.56683985e+01,-2.86837722e-07,4.74953595,4.39918783,1.09906947,-1.84517233,3.07716983e+01,7.72977777,1.24444597,0
1.13948247e+07,1.56677483e+01,-2.90445081e-07,4.75115406,4.40114954,1.09595511,-1.84517234,3.13852702e+01,7.73442518,1.25920447,0
1.13967429e+07,1.56671840e+01,-2.94282407e-07,4.75285417,4.40309155,1.09292113,-1.84517233,3.20255252e+01,7.73915930,1.27434212,0
1.13983989e+07,1.56666903e+01,-2.98342156e-07,4.75463960,4.40500960,1.08997775,-1.84517233,3.26904942e+01,7.74399849,1.28993147,0
1.13998308e+07,1.56662575e+01,-3.02626511e-07,4.75651410,4.40689884,1.08713653,-1.84517215,3.33792561e+01,7.74896138,1.30604791,0
1.14010702e+07,1.56659402e+01,-2.41510891e-07,4.75849294,4.40875419,1.08441524,-1.84517192,2.67927970e+01,7.75405894,1.32274458,0
1.14021446e+07,1.56658115e+01,-9.21083967e-08,4.76057989,4.41057093,1.08182523,-1.84517193,1.02779613e+01,7.75930096,1.34007142,0
1.14030635e+07,1.56657863e+01,-2.23301451e-08,4.76274121,4.41233925,1.07936926,-1.84517177,2.50714912,7.76472881,1.35821059,0
1.14038586e+07,1.56657680e+01,-2.30862184e-08,4.76495336,4.41405723,1.07703937,-1.84517128,2.60570191,7.77033847,1.37716751,0
1.14045460e+07,1.56657517e+01,-2.38575481e-08,4.76720937,4.41571838,1.07484507,-1.84517129,2.70599656,7.77613479,1.39699538,0
1.14051399e+07,1.56657372e+01,-2.46381583e-08,4.76949678,4.41731822,1.07278911,-1.84517129,2.80726313,7.78211424,1.41771488,0
1.14056497e+07,1.56657244e+01,-2.54241872e-08,4.77178713,4.41884911,1.07087250,-1.84517129,2.90903202,7.78827974,1.43939663,0
1.14060888e+07,1.56657129e+01,-2.62073104e-08,4.77405971,4.42031123,1.06908456,-1.84517078,3.01034885,7.79460218,1.46198606,0
1.14064709e+07,1.56657027e+01,-2.69829550e-08,4.77628275,4.42170312,1.06741230,-1.84517033,3.11069720,7.80106285,1.48546721,0
1.14068057e+07,1.56656935e+01,-2.77405169e-08,4.77843541,4.42301998,1.06585490,-1.84517026,3.20880502,7.80764080,1.50984629,0
1.14071031e+07,1.56656851e+01,-2.84719274e-08,4.78047065,4.42425689,1.06439869,-1.84516961,3.30384156,7.81431323,1.53514545,0
1.14073731e+07,1.56656773e+01,-2.91628850e-08,4.78235923,4.42540691,1.06304295,-1.84516879,3.39408141,7.82105066,1.56137146,0
1.14076256e+07,1.56656699e+01,-2.98009490e-08,4.78406015,4.42645878,1.06178966,-1.84516831,3.47801638,7.82780881,1.58855770,0
1.14078717e+07,1.56656625e+01,-3.03595502e-08,4.78548773,4.42739194,1.06063714,-1.84516748,3.55258463,7.83454785,1.61678915,0
1.14081304e+07,1.56656546e+01,-3.07432602e-08,4.78644198,4.42815596,1.05958622,-1.84516693,3.60679982,7.84118885,1.64626323,0
1.14084247e+07,1.56656455e+01,-3.09564337e-08,4.78659901,4.42864548,1.05868570,-1.84516693,3.64101601,7.84756000,1.67710004,0
1.14087559e+07,1.56656352e+01,-3.09788053e-08,4.78579842,4.42875139,1.05807359,-1.84516693,3.65146103,7.85347710,1.70859317,0
1.14091090e+07,1.56656243e+01,-3.07816893e-08,4.78403862,4.42842198,1.05785250,-1.84516693,3.63351574,7.85876419,1.73942172,2
1.14095871e+07,1.56656098e+01,-3.01976072e-08,4.78043811,4.42730252,1.05829116,-1.84516693,3.56608798,7.86488651,1.77813295,2
1.14100356e+07,1.56655966e+01,-2.94237870e-08,4.77631539,4.42572016,1.05939453,-1.84516693,3.47052492,7.87022405,1.81293158,2
1.14104459e+07,1.56655849e+01,-2.85003921e-08,4.77208838,4.42379120,1.06113893,-1.84516693,3.35176892,7.87502719,1.84402642,2
1.14108232e+07,1.56655746e+01,-2.73711850e-08,4.76801376,4.42163352,1.06341700,-1.84516693,3.20469414,7.87949340,1.87229417,2
1.14111751e+07,1.56655654e+01,-2.61488815e-08,4.76422974,4.41932035,1.06615133,-1.84516693,3.04387950,7.88377560,1.89855582,2
1.14115053e+07,1.56655571e+01,-2.49251449e-08,4.76077201,4.41688338,1.06929639,-1.84516693,2.88105161,7.88789620,1.92311035,2
1.14118160e+07,1.56655497e+01,-2.37463765e-08,4.75768672,4.41434151,1.07283750,-1.84516693,2.72229102,7.89187113,1.94613680,2
1.14121087e+07,1.56655431e+01,-2.26421152e-08,4.75499511,4.41171130,1.07675211,-1.84516693,2.57162789,7.89571005,1.96777704,2
1.14123869e+07,1.56655371e+01,-2.16127927e-08,4.75267856,4.40901363,1.08098918,-1.84516693,2.42953045,7.89943314,1.98828761,2
1.14126518e+07,1.56655048e+01,-1.59449162e-07,4.75069056,4.40626057,1.08550129,-1.84516693,1.77065885e+01,7.90304016,2.00775562,2
1.14129044e+07,1.56654331e+01,-2.95582890e-07,4.74908451,4.40345706,1.09030528,-1.84516693,3.24653619e+01,7.90652685,2.02621970,2
1.14131476e+07,1.56653621e+01,-2.91127760e-07,4.74786540,4.40061542,1.09537901,-1.84516693,3.15691773e+01,7.90991324,2.04389264,2
1.14133841e+07,1.56652940e+01,-2.87418541e-07,4.74712009,4.39774383,1.10074954,-1.84516693,3.07429540e+01,7.91321149,2.06092570,2
1.14136170e+07,1.56652276e+01,-2.84507693e-07,4.74690937,4.39485485,1.10642214,-1.84516693,2.99877951e+01,7.91646532,2.07756158,2
1.14138486e+07,1.56651621e+01,-2.82561737e-07,4.74739151,4.39196148,1.11244994,-1.84516693,2.93134544e+01,7.91971257,2.09397721,2
1.14140795e+07,1.56650970e+01,-2.81695073e-07,4.74859348,4.38908022,1.11881345,-1.84516693,2.87292108e+01,7.92301832,2.11033798,2
1.14143101e+07,1.56650320e+01,-2.81890835e-07,4.75048958,4.38622321,1.12547552,-1.84516693,2.82319158e+01,7.92640130,2.12671054,2
1.14145403e+07,1.56649669e+01,-2.83078375e-07,4.75299684,4.38339747,1.13238063,-1.84516693,2.78157513e+01,7.92987940,2.14312601,2
1.14147707e+07,1.56649014e+01,-2.85150021e-07,4.75603105,4.38060654,1.13947960,-1.84516693,2.74704189e+01,7.93345126,2.15960890,2
1.14150000e+07,1.56648355e+01,-2.87888923e-07,4.75936770,4.37784060,1.14667981,-1.84516693,2.71814078e+01,7.93712519,2.17612811,2
1.14152298e+07,1.56647688e+01,-2.90709829e-07,4.76291211,4.37509075,1.15395171,-1.84516693,2.68948721e+01,7.94078808,2.19250570,2
1.14154612e+07,1.56647009e+01,-2.94330090e-07,4.76665921,4.37236625,1.16127426,-1.84516693,2.66768314e+01,7.94467806,2.20928785,2
1.14156917e+07,1.56646324e+01,-2.98222890e-07,4.77028497,4.36963240,1.16855485,-1.84516693,2.64885863e+01,7.94861514,2.22600149,2
1.14159335e+07,1.56645596e+01,-3.02166177e-07,4.77442203,4.36694896,1.17599025,-1.84516693,2.62846923e+01,7.95252565,2.24292780,2
1.14161798e+07,1.56644845e+01,-3.06176710e-07,4.77852282,4.36426336,1.18341183,-1.84516693,2.60879303e+01,7.95645300,2.25990440,2
1.14164304e+07,1.56644069e+01,-3.10344868e-07,4.78253217,4.36158524,1.19077276,-1.84516693,2.59100131e+01,7.96057255,2.27729490,2
1.14166872e+07,1.56643263e+01,-3.14808908e-07,4.78647794,4.35891779,1.19808055,-1.84516693,2.57601909e+01,7.96490789,2.29520670,2
1.14169509e+07,1.56642425e+01,-3.18757446e-07,4.79023236,4.35623684,1.20531964,-1.84516693,2.55757402e+01,7.96922206,2.31315195,2
1.14172186e+07,1.56641562e+01,-3.23065659e-07,4.79373102,4.35356160,1.21241946,-1.84516693,2.54334014e+01,7.97388635,2.33181744,2
1.14175045e+07,1.56640631e+01,-3.26793325e-07,4.79748381,4.35091033,1.21959840,-1.84516693,2.52360465e+01,7.97839723,2.35059029,2
1.14177933e+07,1.56639679e+01,-3.30184600e-07,4.80074797,4.34823385,1.22658345,-1.84516693,2.50357988e+01,7.98308961,2.36967175,2
1.14180942e+07,1.56638677e+01,-3.34014890e-07,4.80402079,4.34559005,1.23350746,-1.84516693,2.48732070e+01,7.98809125,2.38960814,2
1.14184028e+07,1.56637639e+01,-3.36880941e-07,4.80692189,4.34291833,1.24030143,-1.84516693,2.46554799e+01,7.99307353,2.40956822,2
1.14187217e+07,1.56636559e+01,-3.39413307e-07,4.80965451,4.34024861,1.24700720,-1.84516693,2.44246482e+01,7.99814670,2.42984509,2
1.14190463e+07,1.56635451e+01,-3.41629595e-07,4.81206157,4.33756838,1.25357117,-1.84516693,2.41886761e+01,8.00334023,2.45035068,2
1.14193773e+07,1.56634316e+01,-3.43126534e-07,4.81417454,4.33487490,1.26001463,-1.84516693,2.39181165e+01,8.00855389,2.47089989,2
1.14197085e+07,1.56633176e+01,-3.44330193e-07,4.81582897,4.33216095,1.26626975,-1.84516693,2.36508994e+01,8.01385832,2.49144389,2
1.14200404e+07,1.56632032e+01,-3.44607625e-07,4.81708941,4.32942502,1.27237183,-1.84516693,2.33409091e+01,8.01912288,2.51174025,2
1.14203700e+07,1.56630896e+01,-3.44500278e-07,4.81797803,4.32667250,1.27832117,-1.84516693,2.30254672e+01,8.02440012,2.53181762,2
1.14206941e+07,1.56629783e+01,-3.43254614e-07,4.81843970,4.32389486,1.28410728,-1.84516693,2.26565641e+01,8.02960805,2.55143075,2
1.14210180e+07,1.56628676e+01,-3.41361260e-07,4.81874168,4.32109945,1.28984910,-1.84516693,2.22574388e+01,8.03468104,2.57059647,2
1.14213304e+07,1.56627614e+01,-3.39616629e-07,4.81870549,4.31828868,1.29545253,-1.84516693,2.18881159e+01,8.03976624,2.58933628,2
1.14216370e+07,1.56626579e+01,-3.36980349e-07,4.81848721,4.31545996,1.30100085,-1.84516693,2.14738224e+01,8.04473228,2.60755625,2
1.14219352e+07,1.56625580e+01,-3.34165078e-07,4.81811591,4.31261629,1.30650253,-1.84516693,2.10603625e+01,8.04962517,2.62529525,2
1.14222252e+07,1.56624619e+01,-3.31181542e-07,4.81765556,4.30975687,1.31199120,-1.84516693,2.06456717e+01,8.05441798,2.64252115,2
1.14225082e+07,1.56623688e+01,-3.28101423e-07,4.81716181,4.30688271,1.31749264,-1.84516693,2.02314457e+01,8.05910285,2.65926853,2
1.14227838e+07,1.56622791e+01,-3.24957997e-07,4.81666293,4.30399282,1.32302298,-1.84516693,1.98190481e+01,8.06366606,2.67549891,2
1.14230520e+07,1.56621926e+01,-3.21826749e-07,4.81617523,4.30108861,1.32858755,-1.84516693,1.94123140e+01,8.06811860,2.69124524,2
1.14233137e+07,1.56621090e+01,-3.18750526e-07,4.81571368,4.29817183,1.33419034,-1.84516693,1.90127458e+01,8.07247297,2.70655869,2
1.14235683e+07,1.56620285e+01,-3.15761624e-07,4.81529935,4.29524143,1.33984398,-1.84516693,1.86224394e+01,8.07671646,2.72139271,2
1.14238171e+07,1.56619505e+01,-3.12858279e-07,4.81493472,4.29230021,1.34554410,-1.84516693,1.82402675e+01,8.08086762,2.73583558,2
1.14240604e+07,1.56618749e+01,-3.10055481e-07,4.81462671,4.28934863,1.35129325,-1.84516693,1.78673749e+01,8.08492820,2.74989345,2
1.14242984e+07,1.56618017e+01,-3.07364098e-07,4.81438287,4.28638762,1.35709335,-1.84516693,1.75041953e+01,8.08890330,2.76358981,2
1.14245321e+07,1.56617303e+01,-3.04782548e-07,4.81419448,4.28341896,1.36293646,-1.84516693,1.71505372e+01,8.09280791,2.77698349,2
1.14247612e+07,1.56616610e+01,-3.02310102e-07,4.81406445,4.28044256,1.36882426,-1.84516693,1.68067773e+01,8.09663866,2.79005945,2
1.14249866e+07,1.56615933e+01,-2.99931155e-07,4.81398220,4.27745995,1.37474836,-1.84516693,1.64718677e+01,8.10040877,2.80287241,2
1.14252084e+07,1.56615271e+01,-2.97636547e-07,4.81394427,4.27447164,1.38070600,-1.84516693,1.61454898e+01,8.10412252,2.81543692,2
1.14254268e+07,1.56614625e+01,-2.95422902e-07,4.81394476,4.27147786,1.38669382,-1.84516693,1.58278679e+01,8.10778147,2.82775496,2
1.14256423e+07,1.56613992e+01,-2.93269935e-07,4.81397330,4.26847953,1.39270475,-1.84516693,1.55175507e+01,8.11139451,2.83986312,2
1.14258549e+07,1.56613373e+01,-2.91172873e-07,4.81402793,4.26547656,1.39873799,-1.84516693,1.52148386e+01,8.11496155,2.85175248,2
1.14260648e+07,1.56612765e+01,-2.89115632e-07,4.81409728,4.26246947,1.40478686,-1.84516693,1.49187303e+01,8.11848784,2.86344237,2
1.14262723e+07,1.56612168e+01,-2.87093670e-07,4.81417688,4.25945853,1.41084853,-1.84516693,1.46289204e+01,8.12197779,2.87494329,2
1.14264773e+07,1.56611583e+01,-2.85096556e-07,4.81426293,4.25644365,1.41692131,-1.84516693,1.43454141e+01,8.12543314,2.88624570,2
1.14266803e+07,1.56611008e+01,-2.83112173e-07,4.81435208,4.25342537,1.42300245,-1.84516693,1.40668695e+01,8.12886101,2.89737320,2
1.14268811e+07,1.56610442e+01,-2.81144763e-07,4.81444280,4.25040335,1.42909185,-1.84516693,1.37941446e+01,8.13226288,2.90830399,2
1.14270800e+07,1.56609886e+01,-2.79189622e-07,4.81453059,4.24737793,1.43518659,-1.84516693,1.35265640e+01,8.13564625,2.91905066,2
1.14272770e+07,1.56609339e+01,-2.77241749e-07,4.81461299,4.24434903,1.44128558,-1.84516693,1.32640361e+01,8.13901646,2.92960483,2
1.14274722e+07,1.56608802e+01,-2.75295584e-07,4.81468908,4.24131636,1.44738897,-1.84516693,1.30063988e+01,8.14238033,2.93994243,2
1.14276657e+07,1.56608272e+01,-2.73352609e-07,4.81475790,4.23828020,1.45349569,-1.84516693,1.27532790e+01,8.14574641,2.95007342,2
1.14278574e+07,1.56607751e+01,-2.71409095e-07,4.81481732,4.23523974,1.45960633,-1.84516693,1.25051451e+01,8.14912716,2.95993810,2
1.14280475e+07,1.56607238e+01,-2.69462436e-07,4.81486770,4.23219524,1.46572052,-1.84516693,1.22611376e+01,8.15253330,2.96954239,2
1.14282361e+07,1.56606733e+01,-2.67514021e-07,4.81490832,4.22914596,1.47183940,-1.84516693,1.20217154e+01,8.15598468,2.97882179,2
1.14284231e+07,1.56606235e+01,-2.65567512e-07,4.81493900,4.22609157,1.47796352,-1.84516693,1.17867254e+01,8.15950138,2.98773364,2
1.14286087e+07,1.56605745e+01,-2.63620315e-07,4.81496057,4.22303245,1.48409254,-1.84516693,1.15559958e+01,8.16305029,2.99630288,2
1.14287928e+07,1.56605263e+01,-2.61565873e-07,4.81497335,4.21996900,1.49022582,-1.84516693,1.13250925e+01,8.16655863,3.00457444,2
1.14289754e+07,1.56604789e+01,-2.59484830e-07,4.81497786,4.21690171,1.49636265,-1.84516693,1.10972388e+01,8.17000642,3.01258264,2
1.14291566e+07,1.56604321e+01,-2.57433724e-07,4.81497456,4.21383013,1.50250417,-1.84516693,1.08749272e+01,8.17339807,3.02027921,2
1.14293364e+07,1.56603861e+01,-2.55406759e-07,4.81496462,4.21075401,1.50865144,-1.84516693,1.06577099e+01,8.17672239,3.02763559,2
1.14295149e+07,1.56603407e+01,-2.53399588e-07,4.81494866,4.20767313,1.51480523,-1.84516693,1.04452074e+01,8.17997244,3.03461603,2
1.14296920e+07,1.56602961e+01,-2.51411940e-07,4.81492771,4.20458700,1.52096701,-1.84516693,1.02374470e+01,8.18313207,3.04116103,2
1.14298679e+07,1.56602521e+01,-2.49443214e-07,4.81490430,4.20149566,1.52713798,-1.84516693,1.00340848e+01,8.18619114,3.04724485,2
1.14300425e+07,1.56602088e+01,-2.47494719e-07,4.81488052,4.19839896,1.53331949,-1.84516693,9.83501848,8.18913145,3.05282095,2
