star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.80846900e+05,6.33747485e+01,-2.52856035e-06,5.80165102,4.68039405,1.06271457,-1.84673423,2.78626942e+02,7.62596829,3.46022601e-01,0,0.18583818103431837
7.03584857e+05,6.33162000e+01,-2.54234341e-06,5.80256104,4.67996492,1.06402784,-1.84676003,2.79114797e+02,7.62612725,3.46272497e-01,0,0.1922060757357954
7.26322815e+05,6.32576515e+01,-2.55612647e-06,5.80347106,4.67953579,1.06534110,-1.84678582,2.79602652e+02,7.62628620,3.46522394e-01,0,0.19857397071732813
7.49060772e+05,6.31991031e+01,-2.56990954e-06,5.80438108,4.67910666,1.06665437,-1.84681162,2.80090507e+02,7.62644516,3.46772290e-01,0,0.20494186541880519
7.74518742e+05,6.31319698e+01,-2.58617791e-06,5.80542153,4.67860441,1.06817910,-1.84683205,2.80655322e+02,7.62665236,3.47142760e-01,0,0.21207151529338983
8.01531089e+05,6.30599306e+01,-2.60386654e-06,5.80653653,4.67806038,1.06982466,-1.84684943,2.81264117e+02,7.62688713,3.47582134e-01,0,0.21963647732299346
8.28543436e+05,6.29878913e+01,-2.62155517e-06,5.80765152,4.67751635,1.07147022,-1.84686680,2.81872911e+02,7.62712191,3.48021507e-01,0,0.22720143935259704
8.55555783e+05,6.29158521e+01,-2.63924379e-06,5.80876652,4.67697231,1.07311578,-1.84688417,2.82481706e+02,7.62735668,3.48460880e-01,0,0.23476640138220065
8.82568130e+05,6.28438129e+01,-2.65693242e-06,5.80988151,4.67642828,1.07476135,-1.84690155,2.83090500e+02,7.62759145,3.48900254e-01,0,0.24233136341180422
9.11692920e+05,6.27645644e+01,-2.67687789e-06,5.81109943,4.67581472,1.07659744,-1.84691319,2.83762944e+02,7.62786441,3.49440804e-01,0,0.2504879271665264
9.43544487e+05,6.26760100e+01,-2.69973654e-06,5.81245021,4.67511139,1.07867947,-1.84691742,2.84517547e+02,7.62818664,3.50111955e-01,0,0.2594081403911816
9.75396054e+05,6.25874555e+01,-2.72259518e-06,5.81380099,4.67440807,1.08076150,-1.84692166,2.85272151e+02,7.62850887,3.50783107e-01,0,0.2683283536158368
1.00724762e+06,6.24989011e+01,-2.74545383e-06,5.81515177,4.67370475,1.08284353,-1.84692589,2.86026754e+02,7.62883110,3.51454258e-01,0,0.2772485665604362
1.03909919e+06,6.24103467e+01,-2.76831248e-06,5.81650255,4.67300143,1.08492556,-1.84693013,2.86781357e+02,7.62915334,3.52125409e-01,0,0.2861687806252585
1.07350504e+06,6.23122457e+01,-2.79433501e-06,5.81798475,4.67219209,1.08728535,-1.84692628,2.87602154e+02,7.62952445,3.52932411e-01,0,0.29580433539013096
1.11068922e+06,6.22037608e+01,-2.82379895e-06,5.81960990,4.67126741,1.08994728,-1.84691364,2.88494950e+02,7.62994872,3.53887180e-01,0,0.3062179773369764
1.14787340e+06,6.20952758e+01,-2.85326290e-06,5.82123505,4.67034274,1.09260921,-1.84690100,2.89387746e+02,7.63037299,3.54841948e-01,0,0.3166316192838219
1.18505758e+06,6.19867909e+01,-2.88272684e-06,5.82286020,4.66941806,1.09527113,-1.84688836,2.90280543e+02,7.63079726,3.55796717e-01,0,0.32704526123066735
1.22224176e+06,6.18783060e+01,-2.91219078e-06,5.82448535,4.66849339,1.09793306,-1.84687572,2.91173339e+02,7.63122153,3.56751486e-01,0,0.3374589031775128
1.26408884e+06,6.17504631e+01,-2.94856251e-06,5.82637361,4.66731702,1.10122991,-1.84684670,2.92151124e+02,7.63174442,3.57988273e-01,0,0.349178416896546
1.30696134e+06,6.16183632e+01,-2.98645333e-06,5.82831972,4.66608531,1.10466640,-1.84681408,2.93147598e+02,7.63228898,3.59287080e-01,0,0.36118510534217346
1.34983384e+06,6.14862633e+01,-3.02434414e-06,5.83026583,4.66485359,1.10810289,-1.84678146,2.94144073e+02,7.63283355,3.60585886e-01,0,0.37319179378780093
1.39270634e+06,6.13541634e+01,-3.06223495e-06,5.83221194,4.66362187,1.11153937,-1.84674884,2.95140548e+02,7.63337812,3.61884693e-01,0,0.3851984822334284
1.43843423e+06,6.12086100e+01,-3.10624414e-06,5.83433557,4.66218496,1.11547502,-1.84669948,2.96236747e+02,7.63399207,3.63387220e-01,0,0.39800483895407507
1.48703150e+06,6.10495371e+01,-3.15640167e-06,5.83663759,4.66054183,1.11991228,-1.84663329,2.97433161e+02,7.63467575,3.65094466e-01,0,0.41161478192912987
1.53562878e+06,6.08904642e+01,-3.20655921e-06,5.83893960,4.65889870,1.12434954,-1.84656710,2.98629574e+02,7.63535943,3.66801712e-01,0,0.42522472770474185
1.58422605e+06,6.07313913e+01,-3.25671674e-06,5.84124161,4.65725558,1.12878680,-1.84650091,2.99825987e+02,7.63604311,3.68508958e-01,0,0.4388346706797967
1.63632900e+06,6.05531934e+01,-3.31756354e-06,5.84378551,4.65527153,1.13402685,-1.84620971,3.01197906e+02,7.63682855,3.70520872e-01,0,0.45342639935780954
1.69016173e+06,6.03655587e+01,-3.38368469e-06,5.84644877,4.65311927,1.13966300,-1.84580749,3.02656423e+02,7.63766420,3.72683116e-01,0,0.46850256280261876
1.74399446e+06,6.01779240e+01,-3.44980583e-06,5.84911202,4.65096700,1.14529916,-1.84540526,3.04114940e+02,7.63849985,3.74845360e-01,0,0.483578726247428
1.79980142e+06,5.99775192e+01,-3.52392860e-06,5.85193205,4.64854467,1.15155384,-1.84517988,3.05610967e+02,7.63940694,3.77224590e-01,0,0.4992077840774494
1.85792618e+06,5.97621220e+01,-3.60744543e-06,5.85493616,4.64580529,1.15853466,-1.84516213,3.07151031e+02,7.64039788,3.79858568e-01,0,0.5154859550331172
1.91605093e+06,5.95467248e+01,-3.69096226e-06,5.85794026,4.64306590,1.16551548,-1.84514437,3.08691095e+02,7.64138882,3.82492545e-01,0,0.5317641231882281
1.97677878e+06,5.93114941e+01,-3.78243172e-06,5.86119831,4.63981123,1.17365384,-1.84513580,3.09654484e+02,7.64250337,3.85501231e-01,0,0.5487713043631723
2.03806780e+06,5.90719876e+01,-3.87561563e-06,5.86451110,4.63644548,1.18204175,-1.84512921,3.10493551e+02,7.64364458,3.88590698e-01,0,0.5659356444011414
2.10075141e+06,5.88194523e+01,-3.97413221e-06,5.86797121,4.63268452,1.19129371,-1.84512493,3.10828666e+02,7.64487512,3.91986562e-01,0,0.5834905473323262
2.16417153e+06,5.85600363e+01,-4.07546502e-06,5.87150913,4.62871487,1.20100198,-1.84512187,3.10897637e+02,7.64615283,3.95544240e-01,0,0.6012517140948035
2.22866317e+06,5.82875134e+01,-4.17879440e-06,5.87517931,4.62426665,1.21173350,-1.84511853,3.10033717e+02,7.64753422,3.99485540e-01,0,0.6193129661521262
2.29348987e+06,5.80092517e+01,-4.28150484e-06,5.87891506,4.61956119,1.22301230,-1.84511571,3.08556347e+02,7.64896969,4.03625393e-01,0,0.6374680536757873
2.35862569e+06,5.77238124e+01,-4.38221697e-06,5.88273912,4.61449486,1.23505699,-1.84511409,3.06143630e+02,7.65047996,4.08038659e-01,0,0.655709712020658
2.39678531e+06,5.75523386e+01,-4.43778714e-06,5.88504468,4.61122935,1.24274079,-1.84511320,3.03856694e+02,7.65142406,4.10834384e-01,0,0.6663965315096902
2.43494492e+06,5.73808649e+01,-4.49335731e-06,5.88735024,4.60796384,1.25042459,-1.84511232,3.01569758e+02,7.65236817,4.13630109e-01,0,0.6770833481981654
2.47272484e+06,5.72076579e+01,-4.54382767e-06,5.88970128,4.60443279,1.25866221,-1.84511178,2.98382988e+02,7.65336231,4.16599979e-01,0,0.6876638305339454
2.51039211e+06,5.70344533e+01,-4.59309269e-06,5.89205859,4.60085611,1.26699424,-1.84511123,2.95025688e+02,7.65436475,4.19597906e-01,0,0.698212764593945
2.54756527e+06,5.68612918e+01,-4.63709015e-06,5.89444299,4.59708137,1.27573591,-1.84511059,2.90926501e+02,7.65540311,4.22717401e-01,0,0.7086233203268615
2.58433706e+06,5.66889329e+01,-4.67717730e-06,5.89683894,4.59319295,1.28471073,-1.84511001,2.86382891e+02,7.65646139,4.25902512e-01,0,0.7189214700992806
2.62073724e+06,5.65173174e+01,-4.71364395e-06,5.89924560,4.58919927,1.29390142,-1.84510950,2.81427796e+02,7.65753810,4.29148378e-01,0,0.729115548369145
2.65626566e+06,5.63484038e+01,-4.74194474e-06,5.90166317,4.58501435,1.30348004,-1.84510917,2.75727263e+02,7.65864711,4.32496946e-01,0,0.7390654852728805
2.69125715e+06,5.61815355e+01,-4.76529172e-06,5.90408249,4.58073250,1.31325340,-1.84510874,2.69657236e+02,7.65977190,4.35894206e-01,0,0.748865051864012
2.72562798e+06,5.60171305e+01,-4.78291240e-06,5.90650247,4.57634373,1.32324093,-1.84510829,2.63183267e+02,7.66091398,4.39344210e-01,0,0.7584907990779051
2.75909757e+06,5.58566807e+01,-4.79219593e-06,5.90891817,4.57181891,1.33349841,-1.84510841,2.56211077e+02,7.66207775,4.42857554e-01,0,0.7678641488833254
2.79168881e+06,5.57004656e+01,-4.79331508e-06,5.91132464,4.56717964,1.34398020,-1.84510816,2.48822229e+02,7.66325939,4.46422386e-01,0,0.7769915117554853
2.82349880e+06,5.55482302e+01,-4.78700771e-06,5.91372065,4.56244735,1.35464278,-1.84510760,2.41084954e+02,7.66445607,4.50028698e-01,0,0.7859000811038677
2.85449260e+06,5.54003368e+01,-4.77279994e-06,5.91610414,4.55762497,1.36547928,-1.84510684,2.33003598e+02,7.66566804,4.53675906e-01,0,0.7945800717819502
2.88464958e+06,5.52570964e+01,-4.75034356e-06,5.91847329,4.55271740,1.37647899,-1.84510601,2.24592289e+02,7.66689554,4.57363757e-01,0,0.8030257062404264
2.91394476e+06,5.51188614e+01,-4.71926104e-06,5.92082594,4.54772906,1.38763201,-1.84510526,2.15867977e+02,7.66813921,4.61093746e-01,0,0.8112299886876495
2.94229192e+06,5.49863780e+01,-4.67866871e-06,5.92315719,4.54265965,1.39893645,-1.84510476,2.06866714e+02,7.66940077,4.64869769e-01,0,0.8191687727202661
2.96985578e+06,5.48588767e+01,-4.62983382e-06,5.92546572,4.53752796,1.41035410,-1.84510425,1.97707536e+02,7.67067912,4.68697895e-01,0,0.8268881891148988
2.99662917e+06,5.47365318e+01,-4.57290068e-06,5.92774760,4.53233763,1.42187569,-1.84510379,1.88464194e+02,7.67197441,4.72581474e-01,0,0.834386229872104
3.02260365e+06,5.46195022e+01,-4.50801003e-06,5.92999960,4.52709213,1.43349268,-1.84510333,1.79204903e+02,7.67328631,4.76519551e-01,0,0.8416605313216855
3.04777234e+06,5.45079148e+01,-4.43533411e-06,5.93221841,4.52179484,1.44519667,-1.84510285,1.69988731e+02,7.67461443,4.80511593e-01,0,0.8487091666803555
3.07214128e+06,5.44018146e+01,-4.35505673e-06,5.93440193,4.51644954,1.45697903,-1.84510237,1.60851330e+02,7.67595890,4.84558784e-01,0,0.855533827484605
3.09572673e+06,5.43011784e+01,-4.26746620e-06,5.93654910,4.51106020,1.46883131,-1.84510180,1.51816242e+02,7.67732033,4.88663050e-01,0,0.8621390674402858
3.11855315e+06,5.42059263e+01,-4.17296794e-06,5.93865958,4.50563076,1.48074543,-1.84510118,1.42906935e+02,7.67869979,4.92827955e-01,0,0.8685317367100751
3.14065009e+06,5.41159373e+01,-4.07206443e-06,5.94073367,4.50016504,1.49271391,-1.84510059,1.34148875e+02,7.68009898,4.97059336e-01,0,0.8747201109402162
3.16204742e+06,5.40310713e+01,-3.96534604e-06,5.94277190,4.49466649,1.50473011,-1.84509992,1.25575883e+02,7.68151986,5.01363456e-01,0,0.8807125553947798
3.18283440e+06,5.39509468e+01,-3.85309905e-06,5.94478059,4.48914048,1.51678648,-1.84509924,1.17222352e+02,7.68296867,5.05759608e-01,0,0.8865340678464794
3.20295595e+06,5.38757166e+01,-3.73705246e-06,5.94675256,4.48358671,1.52888000,-1.84509870,1.09167070e+02,7.68444220,5.10238606e-01,0,0.8921692228267841
3.22234103e+06,5.38055523e+01,-3.61765381e-06,5.94867859,4.47800416,1.54100814,-1.84509814,1.01437809e+02,7.68593499,5.14784313e-01,0,0.8975981251780246
3.24109411e+06,5.37399874e+01,-3.49388224e-06,5.95056682,4.47239812,1.55316432,-1.84509754,9.40168080e+01,7.68745487,5.19420448e-01,0,0.9028500323202704
3.25923366e+06,5.36788570e+01,-3.36721487e-06,5.95241659,4.46677053,1.56534439,-1.84509681,8.69514951e+01,7.68900388,5.24152987e-01,0,0.9079301168824929
3.27677190e+06,5.36220028e+01,-3.23851580e-06,5.95422717,4.46112297,1.57754481,-1.84509614,8.02640235e+01,7.69058370,5.28987718e-01,0,0.9128418011454735
3.29371371e+06,5.35692803e+01,-3.10839594e-06,5.95599799,4.45545672,1.58976272,-1.84509549,7.39630766e+01,7.69219550,5.33928454e-01,0,0.9175864517810796
3.31007871e+06,5.35204923e+01,-2.97727069e-06,5.95772864,4.44977336,1.60199474,-1.84509445,6.80475503e+01,7.69384189,5.38982494e-01,0,0.9221695634823495
3.32588481e+06,5.34754435e+01,-2.84571624e-06,5.95941945,4.44407436,1.61423816,-1.84509359,6.25119146e+01,7.69552581,5.44159003e-01,0,0.9265961520470571
3.34115413e+06,5.34339250e+01,-2.71428576e-06,5.96107160,4.43836116,1.62649063,-1.84509276,5.73401075e+01,7.69725102,5.49469261e-01,0,0.9308724123075175
3.35592992e+06,5.33956747e+01,-2.58335498e-06,5.96268847,4.43263567,1.63875004,-1.84509207,5.25091683e+01,7.69902456,5.54934871e-01,0,0.9350104566732069
3.37023994e+06,5.33604773e+01,-2.45369265e-06,5.96427193,4.42689937,1.65101437,-1.84509115,4.80060167e+01,7.70085286,5.60592433e-01,0,0.939018059490647
3.38413031e+06,5.33280807e+01,-2.32564728e-06,5.96582620,4.42115397,1.66328231,-1.84509030,4.38106791e+01,7.70274402,5.66462015e-01,0,0.942908136929203
3.39761256e+06,5.32983211e+01,-2.20006752e-06,5.96735238,4.41540035,1.67555263,-1.84508940,3.99194473e+01,7.70470940,5.72567086e-01,0,0.9466839180312162
3.41069411e+06,5.32707370e+01,-2.10497238e-06,5.96884943,4.40963925,1.68782337,-1.84508854,3.67920029e+01,7.70675681,5.78928782e-01,0,0.950347480810058
3.42293187e+06,5.32091050e+01,-5.11181260e-06,5.97010984,4.40386023,1.70001161,-1.84508706,8.54456928e+01,7.70881332,5.85405617e-01,0,0.9537747353809919
3.43230698e+06,5.29423198e+01,-2.51915732e-05,5.97020412,4.39802365,1.71173192,-1.84508548,4.08508855e+02,7.71045867,5.91091554e-01,0,0.9564002884724488
3.44092423e+06,5.26988601e+01,-2.82861458e-05,5.97064324,4.39217800,1.72364277,-1.84508002,4.45429653e+02,7.71208300,5.96654036e-01,0,0.9588135985431954
3.44930851e+06,5.24633728e+01,-2.80934220e-05,5.97116762,4.38633035,1.73560026,-1.84507156,4.27668525e+02,7.71375758,6.02342070e-01,0,0.9611616640350819
3.45759743e+06,5.22319771e+01,-2.79126042e-05,5.97171768,4.38048289,1.74757022,-1.84505943,4.11026543e+02,7.71551925,6.08274729e-01,0,0.9634830234144214
3.46582975e+06,5.20035274e+01,-2.77419281e-05,5.97229641,4.37463646,1.75955244,-1.84504063,3.95373550e+02,7.71738503,6.14506188e-01,0,0.9657885316405502
3.47404217e+06,5.17769228e+01,-2.75807810e-05,5.97290690,4.36879211,1.77154638,-1.84501618,3.80606970e+02,7.71938110,6.21119366e-01,0,0.9680884667580414
3.48227814e+06,5.15509011e+01,-2.74274966e-05,5.97355149,4.36295112,1.78355066,-1.84498129,3.66648183e+02,7.72153736,6.28208133e-01,0,0.9703949971875133
3.49058225e+06,5.13242508e+01,-2.72835637e-05,5.97423667,4.35711533,1.79556482,-1.84494585,3.53521933e+02,7.72390353,6.35923638e-01,0,0.9727206106130942
3.49904410e+06,5.10944126e+01,-2.71619631e-05,5.97497609,4.35128799,1.80758921,-1.84488052,3.41324483e+02,7.72654886,6.44482773e-01,0,0.9750904000264392
3.50770727e+06,5.08601359e+01,-2.70416917e-05,5.97577388,4.34547228,1.81961954,-1.84482428,3.29735399e+02,7.72954025,6.54089709e-01,0,0.9775165702554091
3.51692796e+06,5.06118889e+01,-2.69192946e-05,5.97667404,4.33968294,1.83164830,-1.84473042,3.18628726e+02,7.73314706,6.65578792e-01,0,0.9800988771440605
3.52693922e+06,5.03431802e+01,-2.68341090e-05,5.97772602,4.33394051,1.84365915,-1.84464091,3.08367562e+02,7.73767455,6.79885820e-01,0,0.9829025876757108
3.53872591e+06,5.00272461e+01,-2.68020727e-05,5.97908505,4.32833238,1.85555493,-1.84456312,2.98943036e+02,7.74412178,7.00084359e-01,0,0.9862035175173387
3.55632727e+06,4.95532843e+01,-2.70513249e-05,5.98153053,4.32389586,1.86565069,-1.84465666,2.93253211e+02,7.75798078,7.42983673e-01,0,0.991132878896762
3.57015791e+06,4.91735443e+01,-2.78140138e-05,5.98434280,4.32653255,1.86178345,-1.84495524,3.02233992e+02,7.77783140,8.03734782e-01,0,0.9950062286077338
3.57532845e+06,4.90275271e+01,-2.84890944e-05,5.98605519,4.33151210,1.85268055,-1.84524654,3.14723539e+02,7.79155998,8.45528405e-01,0,0.9964542678607667
3.57845724e+06,4.89370030e+01,-2.91683459e-05,5.98769208,4.33654560,1.84343199,-1.84542655,3.28151584e+02,7.80508803,8.86646129e-01,0,0.9973305033670189
3.58048099e+06,4.88771101e+01,-2.98474057e-05,5.98938819,4.34150722,1.83435680,-1.84553726,3.42125609e+02,7.81914369,9.29368099e-01,0,0.9978972661110118
3.58179374e+06,4.88373725e+01,-3.05361958e-05,5.99118792,4.34634398,1.82558316,-1.84561480,3.56602910e+02,7.83400931,9.74585674e-01,0,0.9982649092448854
3.58263516e+06,4.88113317e+01,-3.12348480e-05,5.99305183,4.35106643,1.81707021,-1.84569517,3.71569449e+02,7.84954762,1.02192412,0,0.9985005537207597
3.58318432e+06,4.87939487e+01,-3.19472396e-05,5.99504983,4.35558273,1.80903662,-1.84575128,3.86918942e+02,7.86619480,1.07272494,0,0.9986543491147022
3.58355111e+06,4.87820786e+01,-3.26855020e-05,5.99716455,4.35985690,1.80154562,-1.84576661,4.02719320e+02,7.88399514,1.12714884,0,0.9987570707487327
3.58379738e+06,4.87739309e+01,-3.34243752e-05,5.99932426,4.36404096,1.79425735,-1.84579521,4.18866631e+02,7.90216973,1.18280248,0,0.9988260400685415
3.58397757e+06,4.87678366e+01,-3.41678381e-05,6.00138885,4.36816553,1.78704052,-1.84581418,4.35613322e+02,7.92059032,1.23929558,0,0.9988765033070047
3.58412798e+06,4.87626395e+01,-3.48978249e-05,6.00347606,4.37222947,1.77995624,-1.84583053,4.52621934e+02,7.93925196,1.29659125,0,0.9989186264864114
3.58427043e+06,4.87576195e+01,-3.54814400e-05,6.00534304,4.37634101,1.77266665,-1.84583295,4.68610175e+02,7.95772668,1.35336641,0,0.9989585204223629
3.58441839e+06,4.87523112e+01,-3.60639698e-05,6.00702930,4.38047708,1.76523763,-1.84583305,4.85365125e+02,7.97609554,1.40988978,0,0.9989999574652788
3.58457926e+06,4.87464393e+01,-3.66461576e-05,6.00854758,4.38455096,1.75784903,-1.84583306,5.02700539e+02,7.99469392,1.46728908,0,0.9990450100274164
3.58476781e+06,4.87394360e+01,-3.72364897e-05,6.00992737,4.38836418,1.75091249,-1.84583306,5.20193769e+02,8.01418165,1.52787062,0,0.999097814531619
3.58501033e+06,4.87302806e+01,-3.78988966e-05,6.01111804,4.39148095,1.74527427,-1.84583306,5.37414353e+02,8.03551877,1.59512246,0,0.9991657336425137
3.58536521e+06,4.87167148e+01,-3.83267267e-05,6.01186972,4.39205191,1.74450819,-1.84583306,5.44447972e+02,8.05942182,1.67273494,0,0.9992651198130329
3.58571512e+06,4.87033192e+01,-3.82444101e-05,6.01176117,4.38833422,1.75188930,-1.84583306,5.32409930e+02,8.07754505,1.73372217,0,0.9993631141066713
3.58599116e+06,4.86928383e+01,-3.79464341e-05,6.01133067,4.38336549,1.76161151,-1.84583306,5.14653512e+02,8.09014327,1.77687850,0,0.9994404206849798
3.58621370e+06,4.86845033e+01,-3.74740338e-05,6.01065314,4.37801994,1.77196385,-1.84583306,4.94633239e+02,8.10010569,1.81098684,0,0.9995027442827801
3.58640422e+06,4.86774809e+01,-3.69373976e-05,6.00992831,4.37250957,1.78262218,-1.84583306,4.74387042e+02,8.10855986,1.83987110,0,0.9995561004967322
3.58657025e+06,4.86714563e+01,-3.63731248e-05,6.00918793,4.36690045,1.79347022,-1.84583306,4.54523128e+02,8.11592995,1.86497494,0,0.9996025981463356
3.58671793e+06,4.86661783e+01,-3.57838000e-05,6.00846317,4.36122565,1.80445743,-1.84583306,4.35067257e+02,8.12248026,1.88723645,0,0.9996439567736527
3.58685030e+06,4.86615236e+01,-3.51686477e-05,6.00777764,4.35550084,1.81556430,-1.84583306,4.16034999e+02,8.12832964,1.90708659,0,0.9996810277480429
3.58696573e+06,4.86575525e+01,-3.45492770e-05,6.00717044,4.34972941,1.82680355,-1.84583306,3.98007106e+02,8.13341871,1.92431897,0,0.9997133545786985
3.58706267e+06,4.86542702e+01,-3.39872649e-05,6.00638017,4.34390902,1.83804920,-1.84583306,3.81586340e+02,8.13739287,1.93794433,0,0.999740503179268
3.58715060e+06,4.86513383e+01,-3.33970618e-05,6.00563013,4.33806781,1.84935660,-1.84583306,3.65478117e+02,8.14089569,1.95000695,0,0.9997651284778866
3.58723199e+06,4.86486741e+01,-3.27359558e-05,6.00505497,4.33221619,1.86077226,-1.84583306,3.49199523e+02,8.14416696,1.96123792,0,0.999787922212159
3.58730318e+06,4.86463916e+01,-3.21552796e-05,6.00459312,4.32635594,1.87226184,-1.84583306,3.34525579e+02,8.14725142,1.97166155,0,0.9998078593781848
3.58736736e+06,4.86443689e+01,-3.16042597e-05,6.00422150,4.32047962,1.88382867,-1.84583306,3.20696346e+02,8.14975420,1.98028723,0,0.9998258333536805
3.58742666e+06,4.86425288e+01,-3.10676946e-05,6.00396252,4.31459816,1.89546208,-1.84583306,3.07444126e+02,8.15209391,1.98832652,0,0.9998424406573093
3.58748111e+06,4.86408656e+01,-3.05595183e-05,6.00377364,4.30871176,1.90714045,-1.84583306,2.94891524e+02,8.15423216,1.99567568,0,0.9998576896907424
3.58753141e+06,4.86393530e+01,-3.00763923e-05,6.00362580,4.30282098,1.91884810,-1.84583306,2.82966115e+02,8.15617939,2.00238322,0,0.9998717764929774
3.58757898e+06,4.86379450e+01,-2.95974533e-05,6.00354959,4.29692843,1.93059509,-1.84583306,2.71416071e+02,8.15804871,2.00879941,0,0.9998850987431227
3.58762406e+06,4.86366308e+01,-2.91423982e-05,6.00352975,4.29103227,1.94237749,-1.84583306,2.60409244e+02,8.15971824,2.01459715,0,0.9998977236545492
3.58766667e+06,4.86354073e+01,-2.87118490e-05,6.00352685,4.28513601,1.95416856,-1.84583306,2.49963856e+02,8.16140365,2.02036912,0,0.9999096568283707
3.58770787e+06,4.86342416e+01,-2.82846458e-05,6.00358199,4.27923881,1.96599053,-1.84583306,2.39873709e+02,8.16303672,2.02595704,0,0.9999211951236407
3.58774712e+06,4.86331469e+01,-2.78824719e-05,6.00364599,4.27333997,1.97782020,-1.84583306,2.30342598e+02,8.16456993,2.03121604,0,0.9999321873102753
3.58778453e+06,4.86321181e+01,-2.74888007e-05,6.00368936,4.26744005,1.98964174,-1.84583306,2.21229437e+02,8.16603948,2.03624897,0,0.9999426641944026
3.58782098e+06,4.86311300e+01,-2.70905221e-05,6.00375476,4.26153937,2.00147579,-1.84583306,2.12402319e+02,8.16745607,2.04110877,0,0.999952872225048
3.58785626e+06,4.86301872e+01,-2.67055789e-05,6.00382721,4.25563787,2.01331501,-1.84583306,2.03997444e+02,8.16881810,2.04578570,0,0.9999627525905121
3.58789055e+06,4.86292837e+01,-2.63276982e-05,6.00390947,4.24973547,2.02516095,-1.84583306,1.95948496e+02,8.17010874,2.05023848,0,0.999972355700823
3.58792428e+06,4.86284072e+01,-2.59530031e-05,6.00403003,4.24383313,2.03702591,-1.84583306,1.88201501e+02,8.17140878,2.05470074,0,0.9999818019799359
3.58795714e+06,4.86275653e+01,-2.55954307e-05,6.00416176,4.23793102,2.04889599,-1.84583306,1.80845535e+02,8.17273739,2.05921640,0,0.9999910046105809
3.58798926e+06,4.86267534e+01,-2.52424250e-05,6.00430237,4.23202874,2.06077086,-1.84583306,1.73765804e+02,8.17405654,2.06368494,2,2.0
3.58800094e+06,4.86264621e+01,-2.51133615e-05,6.00435432,4.22984469,2.06516493,-1.84583306,1.71241189e+02,8.17454230,2.06532605,2,2.004216850070822
3.58801263e+06,4.86261708e+01,-2.49842981e-05,6.00440627,4.22766065,2.06955899,-1.84583306,1.68716574e+02,8.17502806,2.06696715,2,2.008437310458405
3.58802422e+06,4.86258837e+01,-2.48561471e-05,6.00445827,4.22547658,2.07395312,-1.84583306,1.66240380e+02,8.17551320,2.06860397,2,2.0126216676777084
3.58803577e+06,4.86255994e+01,-2.47286031e-05,6.00451032,4.22329251,2.07834729,-1.84583306,1.63796388e+02,8.17599792,2.07023794,2,2.0167915836294648
3.58804729e+06,4.86253164e+01,-2.46013680e-05,6.00456188,4.22110844,2.08274122,-1.84583306,1.61369216e+02,8.17648279,2.07187165,2,2.0209506686307708
3.58805874e+06,4.86250378e+01,-2.44752344e-05,6.00461174,4.21892436,2.08713431,-1.84583306,1.59002014e+02,8.17696818,2.07350446,2,2.0250844814142472
3.58807019e+06,4.86247592e+01,-2.43491009e-05,6.00466160,4.21674028,2.09152739,-1.84583306,1.56634812e+02,8.17745357,2.07513726,2,2.029218294197556
3.58808164e+06,4.86244834e+01,-2.42234601e-05,6.00471035,4.21455624,2.09591985,-1.84583306,1.54326638e+02,8.17794285,2.07678037,2,2.0333521069810327
3.58809310e+06,4.86242080e+01,-2.40979008e-05,6.00475893,4.21237221,2.10031220,-1.84583306,1.52028239e+02,8.17843277,2.07842519,2,2.03748953008127
3.58810449e+06,4.86239359e+01,-2.39740898e-05,6.00480361,4.21018816,2.10470264,-1.84583306,1.49775099e+02,8.17892227,2.08006689,2,2.041601680963678
3.58811583e+06,4.86236666e+01,-2.38518316e-05,6.00484483,4.20800410,2.10909137,-1.84583306,1.47562166e+02,8.17941138,2.08170581,2,2.045695780261778
3.58812715e+06,4.86233984e+01,-2.37296638e-05,6.00488559,4.20582003,2.11347988,-1.84583306,1.45361846e+02,8.17990076,2.08334492,2,2.0497826589261887
3.58813839e+06,4.86231344e+01,-2.36078646e-05,6.00492452,4.20363597,2.11786747,-1.84583306,1.43213035e+02,8.18039128,2.08498480,2,2.053840655056009
3.58814964e+06,4.86228704e+01,-2.34860653e-05,6.00496345,4.20145191,2.12225506,-1.84583306,1.41064225e+02,8.18088179,2.08662468,2,2.0579022615025906
3.58816088e+06,4.86226095e+01,-2.33644820e-05,6.00500657,4.19926788,2.12664467,-1.84583306,1.38967005e+02,8.18137493,2.08827092,2,2.061960257632243
3.58817211e+06,4.86223490e+01,-2.32429333e-05,6.00505036,4.19708386,2.13103462,-1.84583306,1.36878086e+02,8.18186849,2.08991819,2,2.066014643445135
3.58818328e+06,4.86220916e+01,-2.31231407e-05,6.00509288,4.19489982,2.13542395,-1.84583306,1.34831868e+02,8.18236176,2.09156273,2,2.070047367356958
3.58819441e+06,4.86218367e+01,-2.30048336e-05,6.00513433,4.19271577,2.13981277,-1.84583306,1.32821775e+02,8.18285479,2.09320498,2,2.07406565000157
3.58820552e+06,4.86215826e+01,-2.28865806e-05,6.00517639,4.19053174,2.14420186,-1.84583306,1.30824547e+02,8.18334904,2.09485032,2,2.078076712012325
