star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.11871020e+03,4.99792071e+01,-1.04645713e-06,5.64919610,4.51095508,1.32536504,-1.84509977,6.08487258e+01,7.36725742,-2.76819963e-01,-1,-0.6952606736909785
6.24623925e+03,4.99790676e+01,-1.09861184e-06,5.64883740,4.51762444,1.31184698,-1.84509987,6.67564032e+01,7.37766433,-2.46379495e-01,-1,-0.6887530679812113
6.37683911e+03,4.99789189e+01,-1.14676326e-06,5.64840196,4.52426781,1.29834252,-1.84509999,7.27582671e+01,7.38807863,-2.15939639e-01,-1,-0.6820887636942208
6.51106488e+03,4.99787600e+01,-1.18665685e-06,5.64788872,4.53087524,1.28487103,-1.84510035,7.85799716e+01,7.39849465,-1.85545838e-01,-1,-0.6752394349550046
6.64902027e+03,4.99785908e+01,-1.22829207e-06,5.64730409,4.53744765,1.27143391,-1.84510063,8.48473650e+01,7.40891406,-1.55227318e-01,-1,-0.6681997896063001
6.79056089e+03,4.99784109e+01,-1.27401333e-06,5.64665116,4.54399209,1.25801855,-1.84510066,9.17236620e+01,7.41934312,-1.25000291e-01,-1,-0.660977195641427
6.93602070e+03,4.99782204e+01,-1.31161255e-06,5.64593238,4.55049890,1.24464555,-1.84510100,9.83091425e+01,7.42977799,-9.49522012e-02,-1,-0.6535546116098068
7.08566770e+03,4.99780193e+01,-1.34576163e-06,5.64515167,4.55696184,1.23132930,-1.84510131,1.04889201e+02,7.44020634,-6.51609411e-02,-1,-0.6459183618953334
7.23937957e+03,4.99778074e+01,-1.38343308e-06,5.64430720,4.56338538,1.21806000,-1.84510124,1.11993865e+02,7.45060106,-3.55885679e-02,-1,-0.638074688294134
7.39831144e+03,4.99775827e+01,-1.41582342e-06,5.64337650,4.56975179,1.20486182,-1.84510146,1.18965773e+02,7.46091491,-6.37597724e-03,-1,-0.6299646463493691
7.56267742e+03,4.99773458e+01,-1.44113526e-06,5.64235114,4.57604475,1.19176322,-1.84510213,1.25580345e+02,7.47110094,2.23119854e-02,-1,-0.621577310366395
7.73273940e+03,4.99770967e+01,-1.46633932e-06,5.64120470,4.58225712,1.17876527,-1.84510252,1.32400996e+02,7.48111589,5.03557167e-02,-1,-0.6128993165127408
7.90942976e+03,4.99768339e+01,-1.48959451e-06,5.63988399,4.58836596,1.16588722,-1.84510261,1.39245175e+02,7.49088997,7.75497449e-02,-1,-0.6038830869117451
8.09450020e+03,4.99765555e+01,-1.50501401e-06,5.63829888,4.59431335,1.15319989,-1.84510347,1.45493062e+02,7.50026854,1.03378944e-01,-1,-0.5944392350830584
8.28970938e+03,4.99762596e+01,-1.51560815e-06,5.63633351,4.60003234,1.14077923,-1.84510442,1.51334590e+02,7.50907995,1.27334088e-01,-1,-0.58447801938854
8.49556379e+03,4.99759465e+01,-1.52159858e-06,5.63391297,4.60548654,1.12866055,-1.84510431,1.56729282e+02,7.51725344,1.49289612e-01,-1,-0.5739735944446014
8.71581852e+03,4.99756117e+01,-1.51998617e-06,5.63080559,4.61051668,1.11704659,-1.84510557,1.61291804e+02,7.52443741,1.68211823e-01,-1,-0.5627343439479396
8.95202303e+03,4.99752550e+01,-1.51121969e-06,5.62687964,4.61500428,1.10610841,-1.84510812,1.64974771e+02,7.53046436,1.83731911e-01,-1,-0.5506812014055242
9.20382145e+03,4.99748794e+01,-1.49498157e-06,5.62215388,4.61891126,1.09593158,-1.84511004,1.67659704e+02,7.53539018,1.96160643e-01,-1,-0.5378323263005783
9.46920864e+03,4.99744905e+01,-1.47248936e-06,5.61678212,4.62229986,1.08646850,-1.84511201,1.69426024e+02,7.53947223,2.06340267e-01,-1,-0.5242900377557869
9.74561507e+03,4.99740926e+01,-1.44542498e-06,5.61098131,4.62528950,1.07758880,-1.84511418,1.70457135e+02,7.54299608,2.15109334e-01,-1,-0.5101854548228439
1.00338392e+04,4.99736871e+01,-1.41393718e-06,5.60481124,4.62787421,1.06933436,-1.84511664,1.70714528e+02,7.54603731,2.22739568e-01,-1,-0.4954778333508675
1.03361081e+04,4.99732764e+01,-1.37907946e-06,5.59867125,4.63012669,1.06175939,-1.84511915,1.70169404e+02,7.54888751,2.30144158e-01,-1,-0.48005352948029756
1.06436699e+04,4.99728640e+01,-1.34317470e-06,5.59259896,4.63227488,1.05442687,-1.84512163,1.69342587e+02,7.55170116,2.37564209e-01,-1,-0.4643591372944672
1.09682760e+04,4.99724485e+01,-1.30600396e-06,5.58727726,4.63428468,1.04774642,-1.84512358,1.67804565e+02,7.55473188,2.45983273e-01,-1,-0.4477950014384773
1.12979504e+04,4.99720324e+01,-1.27058803e-06,5.58243337,4.63637024,1.04115335,-1.84512545,1.66329589e+02,7.55800759,2.55228756e-01,-1,-0.4309722382499791
1.16394102e+04,4.99716149e+01,-1.23925269e-06,5.57870058,4.63863198,1.03476349,-1.84512713,1.65001221e+02,7.56185302,2.66395979e-01,-1,-0.41354808474035876
1.19868295e+04,4.99711967e+01,-1.21287110e-06,5.57590277,4.64118304,1.02826246,-1.84512800,1.64158960e+02,7.56631309,2.79521001e-01,-1,-0.3958198273718345
1.23408012e+04,4.99707779e+01,-1.19193601e-06,5.57413293,4.64405220,1.02163922,-1.84512796,1.63851160e+02,7.57144894,2.94798564e-01,-1,-0.3777572113951917
1.26965441e+04,4.99703609e+01,-1.17729231e-06,5.57351291,4.64745118,1.01453124,-1.84512832,1.64337879e+02,7.57760349,3.13253736e-01,-1,-0.3596042138840425
1.30535481e+04,4.99699453e+01,-1.16712791e-06,5.57371153,4.65122738,1.00707816,-1.84512897,1.65390277e+02,7.58448333,3.33971287e-01,-1,-0.34138686443456556
1.34139234e+04,4.99695257e+01,-1.16435117e-06,5.57457023,4.65536757,9.99227137e-01,-1.84512828,1.67485069e+02,7.59203021,3.56749277e-01,-1,-0.3229974828784483
1.37764850e+04,4.99691033e+01,-1.16485867e-06,5.57569536,4.65965531,9.91214216e-01,-1.84512700,1.70044346e+02,7.59984392,3.80341679e-01,-1,-0.3044965378913852
1.41575595e+04,4.99686570e+01,-1.16964314e-06,5.57655182,4.66381037,9.83332310e-01,-1.84512474,1.73233167e+02,7.60732800,4.02680230e-01,-1,-0.28505090889903595
1.45591481e+04,4.99681864e+01,-1.17180914e-06,5.57669737,4.66751812,9.75989605e-01,-1.84512342,1.75989864e+02,7.61391443,4.22229886e-01,-1,-0.2645584778306832
1.49868493e+04,4.99676865e+01,-1.16917767e-06,5.57584024,4.67052501,9.69547255e-01,-1.84512470,1.77909860e+02,7.61915250,4.37635060e-01,-1,-0.24273356208643215
1.54408065e+04,4.99671600e+01,-1.16078132e-06,5.57394111,4.67268415,9.64279405e-01,-1.84512777,1.78743086e+02,7.62282857,4.48292103e-01,-1,-0.21956884419109735
1.59169367e+04,4.99666141e+01,-1.14772121e-06,5.57118992,4.67397585,9.60320411e-01,-1.84513065,1.78558958e+02,7.62496434,4.54314121e-01,-1,-0.19527267317662889
1.64114235e+04,4.99660546e+01,-1.13150096e-06,5.56775929,4.67438878,9.57779229e-01,-1.84513388,1.77510825e+02,7.62556740,4.55751296e-01,-1,-0.17003979389865553
1.69261260e+04,4.99654847e+01,-1.11297819e-06,5.56465157,4.67434500,9.56312929e-01,-1.84513772,1.75648458e+02,7.62547396,4.55203605e-01,-1,-0.14377533942470178
1.74571810e+04,4.99649052e+01,-1.09641182e-06,5.56231949,4.67437537,9.55086163e-01,-1.84514178,1.73853120e+02,7.62556917,4.55305500e-01,-1,-0.11667644274037348
1.80018005e+04,4.99643167e+01,-1.08207743e-06,5.56056362,4.67447545,9.54008070e-01,-1.84514595,1.72244370e+02,7.62581540,4.55914278e-01,-1,-0.08888537107591199
1.85661420e+04,4.99637136e+01,-1.07199737e-06,5.55953424,4.67469050,9.53063273e-01,-1.84515013,1.71123918e+02,7.62627217,4.57207114e-01,-1,-0.06008791694558868
1.91501467e+04,4.99630931e+01,-1.06500263e-06,5.55878608,4.67485697,9.52356247e-01,-1.84515418,1.70365048e+02,7.62662523,4.58205657e-01,-1,-0.03028708082039977
1.97436803e+04,4.99624643e+01,-1.05950308e-06,5.55817418,4.67499990,9.51764448e-01,-1.84515816,1.69781403e+02,7.62692803,4.59061585e-01,0,0.0
2.04065325e+04,4.99617658e+01,-1.05600777e-06,5.55773536,4.67502738,9.51490077e-01,-1.84516226,1.69384450e+02,7.62701062,4.59268351e-01,0,0.00016155777121192472
2.10820786e+04,4.99610549e+01,-1.05292814e-06,5.55735209,4.67503189,9.51289418e-01,-1.84516633,1.69020805e+02,7.62704988,4.59349357e-01,0,0.0003262094420774778
2.17828859e+04,4.99603193e+01,-1.05067576e-06,5.55707939,4.67499070,9.51235445e-01,-1.84517036,1.68723441e+02,7.62700293,4.59180098e-01,0,0.0004970180558786338
2.25084530e+04,4.99595586e+01,-1.04898357e-06,5.55688524,4.67493504,9.51249686e-01,-1.84517427,1.68480476e+02,7.62692805,4.58933147e-01,0,0.0006738614057848414
2.32509556e+04,4.99587809e+01,-1.04767457e-06,5.55674482,4.67486949,9.51310583e-01,-1.84517810,1.68274718e+02,7.62683406,4.58633054e-01,0,0.0008548324656607217
2.40296076e+04,4.99579660e+01,-1.04693766e-06,5.55667065,4.67479653,9.51419421e-01,-1.84518174,1.68134331e+02,7.62672475,4.58290541e-01,0,0.001044614262673249
2.48174668e+04,4.99571417e+01,-1.04634648e-06,5.55661336,4.67472168,9.51540468e-01,-1.84518532,1.68010595e+02,7.62661154,4.57937223e-01,0,0.0012366401417165857
2.56525528e+04,4.99562681e+01,-1.04619176e-06,5.55659761,4.67463973,9.51696501e-01,-1.84518889,1.67938069e+02,7.62648471,4.57545808e-01,0,0.001440176666043248
2.64948895e+04,4.99553870e+01,-1.04607848e-06,5.55658562,4.67455684,9.51856279e-01,-1.84519247,1.67870357e+02,7.62635616,4.57149347e-01,0,0.0016454804122811083
2.73844535e+04,4.99544562e+01,-1.04618170e-06,5.55659258,4.67446820,9.52037051e-01,-1.84519610,1.67827648e+02,7.62621732,4.56721701e-01,0,0.0018622949256678996
2.82866575e+04,4.99535122e+01,-1.04631224e-06,5.55660204,4.67437843,9.52221310e-01,-1.84519973,1.67787738e+02,7.62607650,4.56288288e-01,0,0.0020821902015959017
2.92327113e+04,4.99525220e+01,-1.04653758e-06,5.55662013,4.67428478,9.52417663e-01,-1.84520330,1.67757531e+02,7.62592888,4.55834871e-01,0,0.0023127730424985517
3.01989467e+04,4.99515105e+01,-1.04678339e-06,5.55664041,4.67418966,9.52618041e-01,-1.84520691,1.67729048e+02,7.62577903,4.55374618e-01,0,0.0025482747692636776
3.12053032e+04,4.99504566e+01,-1.04706991e-06,5.55666503,4.67409162,9.52826421e-01,-1.84521060,1.67703990e+02,7.62562477,4.54900774e-01,0,0.0027935552604269154
3.22399795e+04,4.99493727e+01,-1.04737082e-06,5.55669159,4.67399200,9.53038959e-01,-1.84521436,1.67679379e+02,7.62546819,4.54419396e-01,0,0.00304573817081599
3.33106256e+04,4.99482509e+01,-1.04769001e-06,5.55672064,4.67389035,9.53256781e-01,-1.84521822,1.67655336e+02,7.62530864,4.53928452e-01,0,0.0033066880442157295
3.44184410e+04,4.99470897e+01,-1.04802140e-06,5.55675160,4.67378694,9.53479077e-01,-1.84522211,1.67631411e+02,7.62514669,4.53430333e-01,0,0.003576697236216973
3.55575090e+04,4.99458954e+01,-1.04836305e-06,5.55678417,4.67368205,9.53705135e-01,-1.84522604,1.67607586e+02,7.62498272,4.52926183e-01,0,0.0038543236623476006
3.67436619e+04,4.99446512e+01,-1.04871787e-06,5.55681874,4.67357524,9.53936034e-01,-1.84523010,1.67584064e+02,7.62481624,4.52413888e-01,0,0.004143426148302329
3.79554293e+04,4.99433798e+01,-1.04907984e-06,5.55685441,4.67346740,9.54169566e-01,-1.84523422,1.67560707e+02,7.62464840,4.51897161e-01,0,0.004438771687430463
3.92254423e+04,4.99420467e+01,-1.04945767e-06,5.55689236,4.67335722,9.54408894e-01,-1.84523843,1.67537400e+02,7.62447797,4.51372520e-01,0,0.004748313497339473
4.05143367e+04,4.99406935e+01,-1.04984064e-06,5.55693105,4.67324629,9.54650101e-01,-1.84524267,1.67514110e+02,7.62430668,4.50845313e-01,0,0.005062457293786902
4.18742054e+04,4.99392649e+01,-1.05024324e-06,5.55697235,4.67313323,9.54896877e-01,-1.84524694,1.67491718e+02,7.62413268,4.50307673e-01,0,0.005393899742515075
4.32447131e+04,4.99378249e+01,-1.05064878e-06,5.55701404,4.67301984,9.55144488e-01,-1.84525121,1.67469460e+02,7.62395826,4.49768470e-01,0,0.005727935247625839
4.47010553e+04,4.99362937e+01,-1.05107567e-06,5.55705892,4.67290361,9.55399391e-01,-1.84525563,1.67447524e+02,7.62378106,4.49220404e-01,0,0.006082891299599221
4.61700780e+04,4.99347489e+01,-1.05150581e-06,5.55710425,4.67278704,9.55655203e-01,-1.84526007,1.67425725e+02,7.62360349,4.48671078e-01,0,0.0064409379852279685
4.77176293e+04,4.99331204e+01,-1.05195607e-06,5.55715236,4.67266836,9.55916620e-01,-1.84526460,1.67404785e+02,7.62342365,4.48113959e-01,0,0.006818124541845139
4.92929933e+04,4.99314623e+01,-1.05241323e-06,5.55720153,4.67254900,9.56179918e-01,-1.84526913,1.67383945e+02,7.62324316,4.47554499e-01,0,0.007202089921589677
5.09361117e+04,4.99297319e+01,-1.05288724e-06,5.55725328,4.67242800,9.56447796e-01,-1.84527362,1.67363350e+02,7.62306108,4.46989336e-01,0,0.007602569163479956
5.26260015e+04,4.99279515e+01,-1.05337335e-06,5.55730675,4.67230593,9.56718677e-01,-1.84527812,1.67343583e+02,7.62287802,4.46420603e-01,0,0.008014448055458838
5.43693255e+04,4.99261139e+01,-1.05387329e-06,5.55736220,4.67218263,9.56992990e-01,-1.84528263,1.67324765e+02,7.62269384,4.45847794e-01,0,0.008439350529856986
5.61825101e+04,4.99242016e+01,-1.05439037e-06,5.55742022,4.67205777,9.57271734e-01,-1.84528721,1.67306390e+02,7.62250851,4.45270994e-01,0,0.00888128021308318
5.80306812e+04,4.99222518e+01,-1.05491603e-06,5.55747953,4.67193211,9.57552697e-01,-1.84529182,1.67288236e+02,7.62232258,4.44692197e-01,0,0.009331737198417603
5.99764292e+04,4.99201974e+01,-1.05546534e-06,5.55754245,4.67180446,9.57839453e-01,-1.84529656,1.67271435e+02,7.62213532,4.44108301e-01,0,0.009805976720018436
6.19501650e+04,4.99181130e+01,-1.05602157e-06,5.55760641,4.67167629,9.58127784e-01,-1.84530129,1.67255033e+02,7.62194770,4.43522874e-01,0,0.010287037742082157
6.40220984e+04,4.99159231e+01,-1.05660248e-06,5.55767411,4.67154640,9.58421411e-01,-1.84530589,1.67240052e+02,7.62175898,4.42931893e-01,0,0.01079203258437663
6.61437374e+04,4.99136797e+01,-1.05719621e-06,5.55774369,4.67141560,9.58717803e-01,-1.84531044,1.67225655e+02,7.62156985,4.42339346e-01,0,0.011309142232886954
6.83343337e+04,4.99113621e+01,-1.05780771e-06,5.55781587,4.67128353,9.59018029e-01,-1.84531492,1.67212070e+02,7.62138014,4.41744626e-01,0,0.011843058927819986
7.06147513e+04,4.99089477e+01,-1.05844138e-06,5.55789146,4.67115018,9.59322514e-01,-1.84531947,1.67199788e+02,7.62118989,4.41146689e-01,0,0.012398867877218429
7.29376508e+04,4.99064875e+01,-1.05908551e-06,5.55796866,4.67101621,9.59629059e-01,-1.84532406,1.67188148e+02,7.62099940,4.40547383e-01,0,0.012965030991664293
7.53786921e+04,4.99038996e+01,-1.05975848e-06,5.55805040,4.67088028,9.59941786e-01,-1.84532865,1.67178534e+02,7.62080842,4.39945793e-01,0,0.013559988950413255
7.78786642e+04,4.99012480e+01,-1.06044655e-06,5.55813441,4.67074364,9.60257072e-01,-1.84533319,1.67169807e+02,7.62061731,4.39342605e-01,0,0.014169310184570724
8.04513508e+04,4.98985178e+01,-1.06115325e-06,5.55822120,4.67060612,9.60575515e-01,-1.84533765,1.67162176e+02,7.62042605,4.38737445e-01,0,0.014796354212067027
8.31402530e+04,4.98956615e+01,-1.06188919e-06,5.55831243,4.67046734,9.60898691e-01,-1.84534203,1.67156432e+02,7.62023477,4.38131240e-01,0,0.015451723608802587
8.58905272e+04,4.98927386e+01,-1.06264029e-06,5.55840604,4.67032769,9.61224784e-01,-1.84534640,1.67151612e+02,7.62004354,4.37524587e-01,0,0.016122051277585554
8.87385737e+04,4.98897094e+01,-1.06341535e-06,5.55850347,4.67018653,9.61555837e-01,-1.84535078,1.67148214e+02,7.61985244,4.36917296e-01,0,0.016816209107714083
9.16983319e+04,4.98865586e+01,-1.06421792e-06,5.55860527,4.67004439,9.61890998e-01,-1.84535535,1.67146719e+02,7.61966163,4.36308399e-01,0,0.017537594566068477
9.47323654e+04,4.98833269e+01,-1.06503889e-06,5.55870995,4.66990151,9.62229106e-01,-1.84535994,1.67146419e+02,7.61947107,4.35699214e-01,0,0.018277083233440045
9.78716975e+04,4.98799803e+01,-1.06588607e-06,5.55881875,4.66975745,9.62571626e-01,-1.84536446,1.67147736e+02,7.61928092,4.35090455e-01,0,0.01904223645639088
1.01136481e+05,4.98764965e+01,-1.06676477e-06,5.55893237,4.66961221,9.62918915e-01,-1.84536900,1.67151671e+02,7.61909145,4.34482906e-01,0,0.019837966101324492
1.04489549e+05,4.98729160e+01,-1.06766539e-06,5.55904952,4.66946611,9.63269691e-01,-1.84537353,1.67156868e+02,7.61890253,4.33875228e-01,0,0.0206552134345943
1.07936371e+05,4.98692327e+01,-1.06858917e-06,5.55917048,4.66931908,9.63624226e-01,-1.84537804,1.67163157e+02,7.61871419,4.33266991e-01,0,0.021495311544073654
1.11541462e+05,4.98653756e+01,-1.06955521e-06,5.55929766,4.66917075,9.63984476e-01,-1.84538231,1.67173131e+02,7.61852700,4.32660762e-01,0,0.02237398474901461
1.15250476e+05,4.98614041e+01,-1.07054712e-06,5.55942882,4.66902168,9.64348208e-01,-1.84538669,1.67185298e+02,7.61834066,4.32056780e-01,0,0.023277987232877266
1.19068643e+05,4.98573123e+01,-1.07156598e-06,5.55956430,4.66887169,9.64715912e-01,-1.84539113,1.67199349e+02,7.61815525,4.31454010e-01,0,0.02420859370990928
1.23002222e+05,4.98530931e+01,-1.07261314e-06,5.55970449,4.66872060,9.65088202e-01,-1.84539552,1.67214882e+02,7.61797091,4.30851117e-01,0,0.025167329693777225
1.27105034e+05,4.98486866e+01,-1.07370598e-06,5.55985141,4.66856855,9.65465755e-01,-1.84539969,1.67234245e+02,7.61778822,4.30251695e-01,0,0.026167313042133825
1.31332773e+05,4.98441416e+01,-1.07483135e-06,5.56000315,4.66841533,9.65848065e-01,-1.84540372,1.67256000e+02,7.61760680,4.29655193e-01,0,0.027197744999824733
1.35691981e+05,4.98394505e+01,-1.07599073e-06,5.56016021,4.66826114,9.66234983e-01,-1.84540760,1.67280289e+02,7.61742680,4.29061015e-01,0,0.028260220056450017
1.40189342e+05,4.98346057e+01,-1.07718643e-06,5.56032292,4.66810597,9.66626662e-01,-1.84541134,1.67307426e+02,7.61724836,4.28468893e-01,0,0.029356367311442054
1.44831704e+05,4.98295992e+01,-1.07842157e-06,5.56049135,4.66794962,9.67023591e-01,-1.84541496,1.67337842e+02,7.61707156,4.27879200e-01,0,0.030487855836152284
1.49641681e+05,4.98244053e+01,-1.07969991e-06,5.56066661,4.66779239,9.67425676e-01,-1.84541851,1.67371262e+02,7.61689681,4.27293943e-01,0,0.031660197368247406
1.54619307e+05,4.98190236e+01,-1.08102214e-06,5.56084861,4.66763424,9.67832966e-01,-1.84542220,1.67408058e+02,7.61672417,4.26713955e-01,0,0.03287340019458867
1.59758086e+05,4.98134608e+01,-1.08238532e-06,5.56103698,4.66747485,9.68245938e-01,-1.84542594,1.67447751e+02,7.61655356,4.26136791e-01,0,0.03412588103721187
1.65064661e+05,4.98077091e+01,-1.08379186e-06,5.56123216,4.66731445,9.68664330e-01,-1.84542972,1.67490741e+02,7.61638515,4.25564554e-01,0,0.035419259002569634
1.70545663e+05,4.98017605e+01,-1.08524456e-06,5.56143442,4.66715313,9.69088095e-01,-1.84543346,1.67537350e+02,7.61621908,4.24997599e-01,0,0.036755150272340026
1.76207782e+05,4.97956070e+01,-1.08674464e-06,5.56164404,4.66699088,9.69517409e-01,-1.84543724,1.67588055e+02,7.61605552,4.24434378e-01,0,0.03813518540834273
1.82057600e+05,4.97892405e+01,-1.08829313e-06,5.56186136,4.66682726,9.69953305e-01,-1.84544132,1.67641971e+02,7.61589461,4.23876595e-01,0,0.039560968649426334
1.88101620e+05,4.97826531e+01,-1.08989302e-06,5.56208653,4.66666229,9.70395829e-01,-1.84544557,1.67699502e+02,7.61573647,4.23325261e-01,0,0.04103408497967355
1.94346348e+05,4.97758367e+01,-1.09154757e-06,5.56231981,4.66649634,9.70844382e-01,-1.84544947,1.67761707e+02,7.61558121,4.22779163e-01,0,0.04255612011436074
2.00798346e+05,4.97687832e+01,-1.09325946e-06,5.56256161,4.66632922,9.71299512e-01,-1.84545305,1.67828417e+02,7.61542899,4.22239663e-01,0,0.04412867341771222
2.07464039e+05,4.97614843e+01,-1.09503131e-06,5.56281241,4.66616092,9.71761521e-01,-1.84545641,1.67899744e+02,7.61528003,4.21707453e-01,0,0.04575331086277603
2.14349878e+05,4.97539320e+01,-1.09686523e-06,5.56307236,4.66599124,9.72230854e-01,-1.84545973,1.67975822e+02,7.61513436,4.21182475e-01,0,0.04743160475961177
2.21462161e+05,4.97461182e+01,-1.09876094e-06,5.56334137,4.66582026,9.72707316e-01,-1.84546322,1.68057179e+02,7.61499217,4.20663795e-01,0,0.04916509012740335
2.28807081e+05,4.97380347e+01,-1.10071947e-06,5.56361944,4.66564767,9.73191543e-01,-1.84546656,1.68142056e+02,7.61485351,4.20152169e-01,0,0.05095527639355724
2.36396929e+05,4.97296665e+01,-1.10274248e-06,5.56390785,4.66547394,9.73683189e-01,-1.84547011,1.68232713e+02,7.61471866,4.19650872e-01,0,0.05280515925842106
2.44258277e+05,4.97209814e+01,-1.10484334e-06,5.56420759,4.66529860,9.74183742e-01,-1.84547340,1.68328970e+02,7.61458812,4.19156972e-01,0,0.05472121514780533
2.52374660e+05,4.97119974e+01,-1.10701698e-06,5.56451787,4.66512149,9.74693116e-01,-1.84547204,1.68431177e+02,7.61446158,4.18672584e-01,0,0.056699431027276426
2.60751947e+05,4.97027065e+01,-1.10927534e-06,5.56483900,4.66494290,9.75210850e-01,-1.84546930,1.68540620e+02,7.61433919,4.18196707e-01,0,0.058741237355327575
2.69395941e+05,4.96931008e+01,-1.11160513e-06,5.56517102,4.66476255,9.75737558e-01,-1.84546525,1.68654689e+02,7.61422107,4.17730527e-01,0,0.060848048504191905
2.78346447e+05,4.96831316e+01,-1.11402751e-06,5.56551590,4.66458021,9.76274675e-01,-1.84546704,1.68775970e+02,7.61410787,4.17273951e-01,0,0.06302956619483087
2.87595671e+05,4.96728067e+01,-1.11652824e-06,5.56587398,4.66439608,9.76821980e-01,-1.84546470,1.68902540e+02,7.61399956,4.16828859e-01,0,0.06528389078616487
2.97132715e+05,4.96621376e+01,-1.11912094e-06,5.56624390,4.66421033,9.77378449e-01,-1.84546611,1.69036675e+02,7.61389589,4.16393724e-01,0,0.06760836609542696
3.07002067e+05,4.96510694e+01,-1.12179987e-06,5.56662709,4.66402223,9.77946237e-01,-1.84546581,1.69176458e+02,7.61379760,4.15970032e-01,0,0.07001383523685237
3.17198918e+05,4.96396059e+01,-1.12457905e-06,5.56702409,4.66383174,9.78525717e-01,-1.84546585,1.69323758e+02,7.61370467,4.15557972e-01,0,0.07249912610703442
3.27715868e+05,4.96277543e+01,-1.12744919e-06,5.56743472,4.66363906,9.79116384e-01,-1.84546858,1.69477627e+02,7.61361695,4.15157418e-01,0,0.07506243509499169
3.38610975e+05,4.96154420e+01,-1.13043125e-06,5.56786126,4.66344368,9.79720431e-01,-1.84547047,1.69638819e+02,7.61353545,4.14770427e-01,0,0.07771791274752936
3.49835330e+05,4.96027264e+01,-1.13351257e-06,5.56830196,4.66324586,9.80336414e-01,-1.84547261,1.69807830e+02,7.61345939,4.14395613e-01,0,0.08045363841471645
3.61466242e+05,4.95895102e+01,-1.13671734e-06,5.56875984,4.66304532,9.80966440e-01,-1.84548249,1.69984820e+02,7.61339000,4.14034166e-01,0,0.08328845471295311
3.73456438e+05,4.95758493e+01,-1.14001602e-06,5.56923320,4.66284181,9.81610124e-01,-1.84547825,1.70167497e+02,7.61332652,4.13687025e-01,0,0.08621083973657395
3.85859664e+05,4.95616739e+01,-1.14347979e-06,5.56972352,4.66263511,9.82268694e-01,-1.84548050,1.70364558e+02,7.61326982,4.13354764e-01,0,0.08923389306339069
3.98673130e+05,4.95469847e+01,-1.14705084e-06,5.57023188,4.66242469,9.82943722e-01,-1.84548332,1.70567779e+02,7.61321989,4.13035451e-01,0,0.09235693468331709
4.11894500e+05,4.95317816e+01,-1.15075018e-06,5.57075769,4.66221137,9.83633261e-01,-1.84548645,1.70779546e+02,7.61317666,4.12732072e-01,0,0.09557939524023791
4.25576301e+05,4.95159947e+01,-1.15460092e-06,5.57130327,4.66199428,9.84340230e-01,-1.84548863,1.71002463e+02,7.61314105,4.12444848e-01,0,0.09891407720361539
4.39709770e+05,4.94996311e+01,-1.15860010e-06,5.57186845,4.66177293,9.85065519e-01,-1.84549067,1.71235485e+02,7.61311284,4.12174101e-01,0,0.10235884475682383
4.54304505e+05,4.94826747e+01,-1.16275341e-06,5.57245339,4.66154732,9.85809207e-01,-1.84549208,1.71478384e+02,7.61309221,4.11919822e-01,0,0.10591603723205234
4.69380540e+05,4.94650955e+01,-1.16707573e-06,5.57305943,4.66131733,9.86572202e-01,-1.84549192,1.71734143e+02,7.61307949,4.11683163e-01,0,0.10959053754043627
4.84957817e+05,4.94468628e+01,-1.17157631e-06,5.57368707,4.66108246,9.87355771e-01,-1.84549062,1.72002178e+02,7.61307496,4.11463749e-01,0,0.11338720616983927
5.01054912e+05,4.94279474e+01,-1.17625446e-06,5.57433755,4.66084215,9.88161623e-01,-1.84548886,1.72282147e+02,7.61307891,4.11262090e-01,0,0.11731057067128714
5.17689386e+05,4.94083204e+01,-1.18113409e-06,5.57501165,4.66059629,9.88990388e-01,-1.84548499,1.72576466e+02,7.61309167,4.11081721e-01,0,0.12136491120862367
5.34876975e+05,4.93879550e+01,-1.18621889e-06,5.57571004,4.66034443,9.89843323e-01,-1.84547939,1.72884694e+02,7.61311341,4.10919872e-01,0,0.12555406313622772
5.52630996e+05,4.93668270e+01,-1.19149699e-06,5.57643355,4.66008657,9.90720788e-01,-1.84547667,1.73204587e+02,7.61314439,4.10778006e-01,0,0.1298812722226722
5.70962695e+05,4.93449149e+01,-1.19699597e-06,5.57718251,4.65982196,9.91624489e-01,-1.84546800,1.73539445e+02,7.61318476,4.10656241e-01,0,0.13434927946918634
5.89922354e+05,4.93221424e+01,-1.20271908e-06,5.57795936,4.65954995,9.92556927e-01,-1.84546142,1.73887762e+02,7.61323531,4.10557563e-01,0,0.1389703401686577
6.09489403e+05,4.92985302e+01,-1.20867051e-06,5.57876380,4.65927038,9.93518299e-01,-1.84545429,1.74249994e+02,7.61329576,4.10478980e-01,0,0.1437394407700203
6.29725657e+05,4.92739839e+01,-1.21487649e-06,5.57959778,4.65898264,9.94510766e-01,-1.84544616,1.74628314e+02,7.61336700,4.10425052e-01,0,0.1486716475182492
6.50624992e+05,4.92485027e+01,-1.22133432e-06,5.58046246,4.65868547,9.95537439e-01,-1.84543784,1.75020067e+02,7.61344900,4.10394664e-01,0,0.15376546780339176
