star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.11977124e+09,1.71951560,-6.16950762e-13,1.10219972,3.87427650,3.25224015e-01,-1.96237778,6.02164489e-04,7.35509631,1.97886252,0,0.6925859124857716
1.12929344e+09,1.71950968,-6.21948519e-13,1.10334007,3.87337021,3.27606757e-01,-1.96186176,5.91180984e-04,7.35577333,1.98037757,0,0.698543261639863
1.13887152e+09,1.71950367,-6.27151584e-13,1.10447604,3.87244414,3.30026891e-01,-1.95874055,5.79494533e-04,7.35646047,1.98189310,0,0.7045355708526311
1.14844030e+09,1.71949762,-6.32408743e-13,1.10536283,3.87143166,3.32495254e-01,-1.95951861,5.68287089e-04,7.35718374,1.98269397,0,0.7105220617306515
1.15811778e+09,1.71949145,-6.37498397e-13,1.10650780,3.87045903,3.35012986e-01,-1.96004571,5.57363816e-04,7.35788774,1.98427638,0,0.7165765583062051
1.16785307e+09,1.71948519,-6.43067867e-13,1.10765649,3.86947153,3.37562335e-01,-1.95843533,5.46251031e-04,7.35860589,1.98590657,0,0.7226672224013023
1.17760729e+09,1.71947886,-6.48655154e-13,1.10877225,3.86843998,3.40183320e-01,-1.95817888,5.35172015e-04,7.35935517,1.98765671,0,0.728769729622934
1.18741374e+09,1.71947245,-6.54382600e-13,1.10989398,3.86739023,3.42843678e-01,-1.95626428,5.23728044e-04,7.36011585,1.98944718,0,0.7349049133632607
1.19726894e+09,1.71946594,-6.60240282e-13,1.11106049,3.86632524,3.45556914e-01,-1.95631307,5.12932462e-04,7.36088052,1.99139727,0,0.7410705964389577
1.20719525e+09,1.71945933,-6.66344429e-13,1.11238819,3.86527295,3.48325351e-01,-1.95625171,5.02535164e-04,7.36164751,1.99392370,0,0.7472807678785146
1.21709560e+09,1.71945267,-6.72695827e-13,1.11347554,3.86413488,3.51145167e-01,-1.95548303,4.91472805e-04,7.36247093,1.99592994,0,0.7534746980309698
1.22702460e+09,1.71944593,-6.78942122e-13,1.11456148,3.86296900,3.54019892e-01,-1.95523183,4.80350009e-04,7.36329783,1.99795800,0,0.7596865524082117
1.23698286e+09,1.71943911,-6.85345957e-13,1.11564224,3.86177701,3.56944248e-01,-1.95539005,4.69387096e-04,7.36413711,2.00002100,0,0.7659167126429497
1.24697379e+09,1.71943221,-6.91879330e-13,1.11671435,3.86056088,3.59912557e-01,-1.95445713,4.58210742e-04,7.36494105,2.00203182,0,0.7721673121245912
1.25696180e+09,1.71942524,-6.98480359e-13,1.11775155,3.85930005,3.62952825e-01,-1.95444382,4.47113575e-04,7.36582699,2.00426366,0,0.7784160847742474
1.26695961e+09,1.71941820,-7.05207277e-13,1.11871462,3.85800368,3.66027100e-01,-1.95419031,4.35968006e-04,7.36673144,2.00631040,0,0.7846709885723472
1.27698251e+09,1.71941107,-7.11887727e-13,1.11968170,3.85668549,3.69147031e-01,-1.95396585,4.24825467e-04,7.36764616,2.00842796,0,0.7909415893617175
1.28704326e+09,1.71940385,-7.18918960e-13,1.12074249,3.85535811,3.72332171e-01,-1.95310310,4.13876036e-04,7.36857822,2.01103678,0,0.7972358701478831
1.29708599e+09,1.71939657,-7.25856964e-13,1.12163358,3.85398011,3.75533731e-01,-1.95156345,4.02617067e-04,7.36954273,2.01319924,0,0.803518877128441
1.30715452e+09,1.71938920,-7.33121669e-13,1.12253505,3.85258208,3.78780510e-01,-1.95141457,3.91909480e-04,7.37052304,2.01546809,0,0.8098180252957178
1.31726670e+09,1.71938172,-7.40265773e-13,1.12355243,3.85117700,3.82099369e-01,-1.95007911,3.81053777e-04,7.37152591,2.01833609,0,0.8161444820986646
1.32742659e+09,1.71937414,-7.47969147e-13,1.12456114,3.84976120,3.85435314e-01,-1.94878351,3.70658842e-04,7.37252813,2.02108259,0,0.8225007875844936
1.33750165e+09,1.71936654,-7.55470385e-13,1.12546351,3.84828067,3.88847577e-01,-1.94834830,3.60116608e-04,7.37360965,2.02409888,0,0.8288040210986416
1.34758238e+09,1.71935886,-7.63187947e-13,1.12631535,3.84677442,3.92285980e-01,-1.94708186,3.49600767e-04,7.37471200,2.02704164,0,0.8351108019201035
1.35764831e+09,1.71935112,-7.70758403e-13,1.12711094,3.84523612,3.95760387e-01,-1.94564731,3.39054650e-04,7.37585175,2.03004327,0,0.8414083234561606
1.36773349e+09,1.71934328,-7.78665863e-13,1.12794852,3.84368342,3.99284579e-01,-1.94427237,3.28833727e-04,7.37702843,2.03342063,0,0.8477178883195178
1.37783197e+09,1.71933535,-7.86620600e-13,1.12874190,3.84211011,4.02827886e-01,-1.94376267,3.18935174e-04,7.37823610,2.03678172,0,0.8540357740271912
1.38792845e+09,1.71932735,-7.94586597e-13,1.12949554,3.84051317,4.06398578e-01,-1.94126070,3.08828981e-04,7.37948470,2.04024492,0,0.8603524084800803
1.39805108e+09,1.71931924,-8.02610453e-13,1.13034400,3.83891147,4.10026222e-01,-1.94135609,2.99406250e-04,7.38078009,2.04435023,0,0.8666854030892757
1.40818401e+09,1.71931104,-8.11062163e-13,1.13109995,3.83728694,4.13653250e-01,-1.94048081,2.90145061e-04,7.38213266,2.04835673,0,0.8730248416606108
1.41832661e+09,1.71930275,-8.19292969e-13,1.13179257,3.83564344,4.17286561e-01,-1.93960942,2.80980783e-04,7.38354874,2.05245923,0,0.8793703300488286
1.42849613e+09,1.71929436,-8.27587995e-13,1.13247121,3.83398991,4.20932941e-01,-1.93883726,2.72073577e-04,7.38503381,2.05681158,0,0.8857326603264446
1.43871642e+09,1.71928583,-8.35960549e-13,1.13314053,3.83233351,4.24580390e-01,-1.93819348,2.63473839e-04,7.38659364,2.06140558,0,0.8921267537067631
1.44896648e+09,1.71927720,-8.44336289e-13,1.13368727,3.83066133,4.28198126e-01,-1.93817709,2.55189767e-04,7.38825120,2.06587209,0,0.8985394720145476
1.45931691e+09,1.71926840,-8.52449710e-13,1.13446057,3.82902530,4.31856849e-01,-1.93710215,2.47062174e-04,7.38999824,2.07155900,0,0.9050149845436882
1.46976519e+09,1.71925942,-8.61400561e-13,1.13515173,3.82738917,4.35474673e-01,-1.93665133,2.39546339e-04,7.39187670,2.07719318,0,0.9115517147131564
1.48031991e+09,1.71925026,-8.69991653e-13,1.13573699,3.82576068,4.39024290e-01,-1.93557387,2.32171219e-04,7.39392486,2.08281090,0,0.9181550366622513
1.49099697e+09,1.71924090,-8.78533702e-13,1.13663716,3.82418991,4.42615917e-01,-1.93504061,2.25260842e-04,7.39614274,2.09011144,0,0.9248348978665091
1.50181657e+09,1.71923132,-8.87650304e-13,1.13750809,3.82264404,4.46143126e-01,-1.93411704,2.18796919e-04,7.39861899,2.09765603,0,0.9316039359992522
1.51279487e+09,1.71922150,-8.96783991e-13,1.13853237,3.82115584,4.49631666e-01,-1.93366566,2.12806938e-04,7.40139795,2.10614273,0,0.938472261199139
1.52396948e+09,1.71921140,-9.06276300e-13,1.13979986,3.81975251,4.53072066e-01,-1.93309107,2.07369440e-04,7.40451947,2.11566520,0,0.9454634033123902
1.53532251e+09,1.71920103,-9.16280337e-13,1.14145728,3.81847951,4.56446776e-01,-1.93096225,2.02491841e-04,7.40817780,2.12680928,0,0.9525661698649593
1.54684139e+09,1.71919038,-9.27013938e-13,1.14374413,3.81744154,4.59666143e-01,-1.93135985,1.99021298e-04,7.41257539,2.14016780,0,0.9597726967205263
1.55830467e+09,1.71917965,-9.38502963e-13,1.14697531,3.81678153,4.62601738e-01,-1.92990942,1.96987734e-04,7.41787163,2.15614736,0,0.9669444386930865
1.56884491e+09,1.71916964,-9.52275760e-13,1.15156667,3.81681850,4.64823488e-01,-1.93016052,1.98384519e-04,7.42415385,2.17497821,0,0.9735387015575423
1.57738526e+09,1.71916141,-9.67253798e-13,1.15718340,3.81760591,4.66057023e-01,-1.93236806,2.03456011e-04,7.43082077,2.19492841,0,0.9788817784565934
1.58327494e+09,1.71915564,-9.81283608e-13,1.16324210,3.81904480,4.66208590e-01,-1.93335667,2.11407911e-04,7.43710210,2.21375277,0,0.9825665235959382
1.58745963e+09,1.71915149,-9.93987485e-13,1.16925902,3.82080154,4.65703591e-01,-1.93340782,2.20932185e-04,7.44282050,2.23099211,0,0.9851845802878407
1.59047986e+09,1.71914846,-1.00578669e-12,1.17510581,3.82275428,4.64721495e-01,-1.93200211,2.31635508e-04,7.44801340,2.24678978,0,0.9870741189066118
1.59265258e+09,1.71914625,-1.01628143e-12,1.18075170,3.82483816,4.63376684e-01,-1.93109655,2.43489295e-04,7.45271276,2.26134254,0,0.9884334320542119
1.59425745e+09,1.71914461,-1.02583880e-12,1.18620885,3.82700726,4.61767063e-01,-1.93033212,2.56404431e-04,7.45702764,2.27495981,0,0.9894374826871462
1.59550125e+09,1.71914332,-1.03472206e-12,1.19152812,3.82922779,4.59985638e-01,-1.92987919,2.70301064e-04,7.46105454,2.28795892,0,0.9902156380375755
1.59649352e+09,1.71914229,-1.04320070e-12,1.19675821,3.83147985,4.58096555e-01,-1.92952025,2.85157375e-04,7.46486262,2.30054771,0,0.9908364293300427
1.59729262e+09,1.71914145,-1.05137313e-12,1.20194866,3.83374753,4.56156419e-01,-1.92926546,3.00934339e-04,7.46849059,2.31293504,0,0.9913363681791567
1.59795085e+09,1.71914075,-1.05960814e-12,1.20711832,3.83602420,4.54187908e-01,-1.92913670,3.17749092e-04,7.47197449,2.32520394,0,0.9917481748975304
1.59849785e+09,1.71914016,-1.06793287e-12,1.21230153,3.83829999,4.52227948e-01,-1.92897608,3.35540824e-04,7.47533802,2.33750849,0,0.9920903930810686
1.59895903e+09,1.71913967,-1.07657773e-12,1.21751214,3.84056879,4.50295640e-01,-1.92906758,3.54405085e-04,7.47859254,2.34997968,0,0.9923789199218075
1.59934764e+09,1.71913925,-1.08531874e-12,1.22277074,3.84282244,4.48417649e-01,-1.92927353,3.74271517e-04,7.48176051,2.36278506,0,0.9926220449826938
1.59967594e+09,1.71913889,-1.09411611e-12,1.22805681,3.84506684,4.46571886e-01,-1.92945824,3.95255624e-04,7.48483282,2.37580824,0,0.992827438455556
1.59995970e+09,1.71913858,-1.10287552e-12,1.23334255,3.84729940,4.44749622e-01,-1.92961783,4.17282508e-04,7.48780829,2.38926123,0,0.9930049664843692
1.60020292e+09,1.71913831,-1.11159396e-12,1.23865054,3.84950905,4.42984317e-01,-1.92969101,4.40368790e-04,7.49069906,2.40336942,0,0.9931571315787022
1.60041776e+09,1.71913807,-1.12049078e-12,1.24399613,3.85169115,4.41292928e-01,-1.92968520,4.64411481e-04,7.49351157,2.41815958,0,0.9932915413676444
1.60060354e+09,1.71913786,-1.12971254e-12,1.24939800,3.85382726,4.39721628e-01,-1.92972809,4.89573796e-04,7.49622968,2.43401446,0,0.993407770424569
1.60077142e+09,1.71913767,-1.13954640e-12,1.25477382,3.85591728,4.38229510e-01,-1.92968024,5.15791718e-04,7.49881727,2.45117141,0,0.993512800751173
1.60092236e+09,1.71913749,-1.14981780e-12,1.26013587,3.85794717,4.36850747e-01,-1.92952692,5.42817912e-04,7.50128113,2.46978499,0,0.993607232949753
1.60105904e+09,1.71913733,-1.16100409e-12,1.26534491,3.85988095,4.35587700e-01,-1.92941634,5.70724789e-04,7.50342611,2.49084528,0,0.9936927437017201
1.60118440e+09,1.71913719,-1.17225127e-12,1.27033643,3.86170172,4.34441920e-01,-1.92924806,5.98621194e-04,7.50518777,2.51445900,0,0.9937711723516074
1.60130127e+09,1.71913705,-1.18331476e-12,1.27477076,3.86333184,4.33398859e-01,-1.92891985,6.25379586e-04,7.50613255,2.54191283,0,0.9938442894249349
1.60140994e+09,1.71913692,-1.19245111e-12,1.27831396,3.86468494,4.32464260e-01,-1.92880343,6.48750988e-04,7.50591600,2.57363301,0,0.9939122763536462
1.60151090e+09,1.71913680,-1.19809991e-12,1.28031711,3.86560147,4.31632765e-01,-1.92866205,6.65265120e-04,7.50353614,2.60968294,0,0.9939754396951637
1.60160096e+09,1.71913669,-1.19765652e-12,1.28020824,3.86593522,4.30910840e-01,-1.92856522,6.70972140e-04,7.49809897,2.64805386,0,0.994031783698106
1.60167809e+09,1.71913660,-1.19107843e-12,1.27804969,3.86569645,4.30309098e-01,-1.92849622,6.65609694e-04,7.48898042,2.68512267,0,0.994080038338867
1.60174878e+09,1.71913651,-1.18039192e-12,1.27423101,3.86499701,4.29798641e-01,-1.92847763,6.52013408e-04,7.47857868,2.71886387,0,0.9941242639392223
1.60182013e+09,1.71913643,-1.16644075e-12,1.26891178,3.86385020,4.29432648e-01,-1.92847062,6.31167275e-04,7.47009870,2.74787181,0,0.9941689024536564
1.60189087e+09,1.71913635,-1.15069826e-12,1.26293290,3.86236957,4.29404454e-01,-1.92845796,6.05481332e-04,7.46351598,2.77247610,0,0.9942131593353812
1.60196273e+09,1.71913627,-1.13685466e-12,1.25707415,3.86064483,4.29924568e-01,-1.92848488,5.78066034e-04,7.45830491,2.79447501,0,0.9942581169197854
1.60203962e+09,1.71913618,-1.12536377e-12,1.25195971,3.85870809,4.31240833e-01,-1.92854146,5.49399819e-04,7.45385537,2.81537119,0,0.9943062214099723
1.60212550e+09,1.71913608,-1.11877020e-12,1.24825140,3.85658444,4.33633976e-01,-1.92862174,5.20717308e-04,7.44997869,2.83643044,0,0.9943599502904152
1.60222517e+09,1.71913597,-1.12120417e-12,1.24686493,3.85433328,4.37443058e-01,-1.92872172,4.94055761e-04,7.44638231,2.85827077,0,0.9944223065725967
1.60233976e+09,1.71913584,-1.13576726e-12,1.24821390,3.85210074,4.42582611e-01,-1.92883151,4.71839822e-04,7.44293225,2.88055342,0,0.9944939972154698
1.60246933e+09,1.71913569,-1.15947528e-12,1.25184494,3.85001176,4.48576106e-01,-1.92890692,4.54031994e-04,7.43956911,2.90255015,0,0.9945750597566784
1.60261625e+09,1.71913552,-1.18810848e-12,1.25646644,3.84803265,4.54845080e-01,-1.92897150,4.39030939e-04,7.43619279,2.92433558,0,0.9946669769331417
1.60278863e+09,1.71913531,-1.21804731e-12,1.26091770,3.84604897,4.61038067e-01,-1.92899030,4.24872422e-04,7.43276746,2.94646199,0,0.9947748225830106
1.60299455e+09,1.71913506,-1.24471108e-12,1.26465555,3.84400254,4.66999850e-01,-1.92896645,4.09773650e-04,7.42928385,2.96907025,0,0.9949036517756144
1.60324004e+09,1.71913475,-1.27083138e-12,1.26770025,3.84190527,4.72716729e-01,-1.92905062,3.94929626e-04,7.42581291,2.99204802,0,0.9950572370441276
1.60353344e+09,1.71913437,-1.29527856e-12,1.27018067,3.83977468,4.78218134e-01,-1.92875514,3.80012753e-04,7.42238562,3.01526542,0,0.9952407961210018
1.60388617e+09,1.71913391,-1.31796693e-12,1.27218950,3.83762259,4.83526717e-01,-1.92854642,3.65218483e-04,7.41905560,3.03866701,0,0.9954614736710556
1.60431150e+09,1.71913334,-1.33901599e-12,1.27374485,3.83546025,4.88629084e-01,-1.92818006,3.50692221e-04,7.41594658,3.06233204,0,0.9957275717697838
1.60482215e+09,1.71913265,-1.35869401e-12,1.27496489,3.83329370,4.93572201e-01,-1.92793357,3.36554160e-04,7.41310243,3.08618601,0,0.9960470483976153
1.60542954e+09,1.71913182,-1.37700812e-12,1.27584882,3.83112423,4.98353102e-01,-1.92764552,3.22805340e-04,7.41063973,3.11019851,0,0.996427048219369
1.60613893e+09,1.71913083,-1.39408908e-12,1.27646533,3.82895972,5.02990377e-01,-1.92702593,3.09461754e-04,7.40865285,3.13442790,0,0.9968708620351281
1.60696036e+09,1.71912968,-1.41034482e-12,1.27688128,3.82678721,5.07543376e-01,-1.92670229,2.96613077e-04,7.40718053,3.15857964,0,0.9973847711439102
1.60788328e+09,1.71912837,-1.42603845e-12,1.27714022,3.82461349,5.12020282e-01,-1.92633244,2.84252469e-04,7.40624023,3.18273718,0,0.9979621751767276
1.60889915e+09,1.71912691,-1.44128505e-12,1.27728881,3.82244262,5.16436319e-01,-1.92623572,2.72456447e-04,7.40584456,3.20694543,0,0.9985977312756509
1.60999188e+09,1.71912532,-1.45603168e-12,1.27732948,3.82027445,5.20792986e-01,-1.92619391,2.61156202e-04,7.40597358,3.23118586,0,0.9992813730959392
1.61114053e+09,1.71912364,-1.47040214e-12,1.27722486,3.81811187,5.25065849e-01,-1.92592602,2.50324744e-04,7.40655687,3.25549506,2,2.0
1.61342990e+09,1.71912023,-1.49643624e-12,1.27673504,3.81400349,5.33037701e-01,-1.92415967,2.30755954e-04,7.40883710,3.30217167,2,2.0148048794273112
1.61577232e+09,1.71911669,-1.52017917e-12,1.27572175,3.80993907,5.40659879e-01,-1.92150773,2.12693363e-04,7.41244919,3.34940602,2,2.0299528221661967
1.61806208e+09,1.71911318,-1.54075900e-12,1.27407748,3.80588305,5.47949793e-01,-1.91877723,1.95841144e-04,7.41720913,3.39647996,2,2.0447602236423585
1.62025216e+09,1.71910979,-1.55807570e-12,1.27174682,3.80183467,5.54881213e-01,-1.91604163,1.80120607e-04,7.42299212,3.44324193,2,2.0589230152995244
1.62230838e+09,1.71910657,-1.57119112e-12,1.26861605,3.79778550,5.61414174e-01,-1.91305175,1.64636231e-04,7.42968873,3.48932091,2,2.072220162189728
1.62423265e+09,1.71910353,-1.57982341e-12,1.26463848,3.79375332,5.67489756e-01,-1.90955683,1.49685492e-04,7.43718811,3.53479313,2,2.084664015885545
1.62601599e+09,1.71910071,-1.58302949e-12,1.25970724,3.78973662,5.73057538e-01,-1.90529588,1.35833750e-04,7.44537756,3.57928348,2,2.0961965045954964
1.62766633e+09,1.71909810,-1.58096170e-12,1.25379241,3.78574855,5.78076251e-01,-1.90012708,1.23144458e-04,7.45410752,3.62271068,2,2.1068689099795406
1.62919231e+09,1.71909569,-1.57314335e-12,1.24687204,3.78180112,5.82510923e-01,-1.89430152,1.11613183e-04,7.46326089,3.66494389,2,2.1167371051199013
1.63059786e+09,1.71909349,-1.55918641e-12,1.23888151,3.77790239,5.86313125e-01,-1.88789283,1.01194847e-04,7.47267770,3.70567381,2,2.1258265045088414
1.63189650e+09,1.71909148,-1.53940734e-12,1.22982003,3.77407620,5.89434768e-01,-1.88137424,9.19097898e-05,7.48225174,3.74493632,2,2.1342245391731742
1.63309720e+09,1.71908965,-1.51392430e-12,1.21973253,3.77033227,5.91878870e-01,-1.87552851,8.36843117e-05,7.49185736,3.78263537,2,2.141989216236459
1.63420466e+09,1.71908800,-1.48264803e-12,1.20858953,3.76668919,5.93593546e-01,-1.87066679,7.64293618e-05,7.50136586,3.81860788,2,2.1491509296207396
1.63522808e+09,1.71908650,-1.44669187e-12,1.19651475,3.76314558,5.94643368e-01,-1.86689947,7.00520212e-05,7.51068807,3.85283750,2,2.1557691738117173
1.63618460e+09,1.71908514,-1.40677005e-12,1.18356995,3.75972654,5.95009038e-01,-1.86406658,6.44918007e-05,7.51982921,3.88565036,2,2.1619547896229716
1.63707290e+09,1.71908391,-1.36350511e-12,1.16990345,3.75640068,5.94827512e-01,-1.86156757,5.95964157e-05,7.52868040,3.91679067,2,2.167699240889163
1.63790937e+09,1.71908279,-1.31813139e-12,1.15558514,3.75318468,5.94100360e-01,-1.85930539,5.53381772e-05,7.53727605,3.94662545,2,2.173108518329928
1.63870234e+09,1.71908177,-1.27097471e-12,1.14072406,3.75006771,5.92903755e-01,-1.85735954,5.16115417e-05,7.54563140,3.97530874,2,2.1782364903219933
1.63946077e+09,1.71908083,-1.22354963e-12,1.12551316,3.74700942,5.91414888e-01,-1.85577710,4.83357536e-05,7.55375704,4.00302223,2,2.183141099321
1.64019592e+09,1.71907995,-1.17623299e-12,1.11004051,3.74400186,5.89693684e-01,-1.85445615,4.54405554e-05,7.56172074,4.03008116,2,2.187895161404013
1.64091904e+09,1.71907912,-1.13007988e-12,1.09447078,3.74100812,5.87896311e-01,-1.85332886,4.28555249e-05,7.56958051,4.05678172,2,2.192571427980179
1.64164183e+09,1.71907832,-1.08564894e-12,1.07892863,3.73800422,5.86133023e-01,-1.85238568,4.05300236e-05,7.57740930,4.08346355,2,2.19724556051501
1.64238173e+09,1.71907754,-1.04393059e-12,1.06362599,3.73494846,5.84593236e-01,-1.85159260,3.84293225e-05,7.58533513,4.11065769,2,2.202030339859663
1.64315451e+09,1.71907675,-1.00548726e-12,1.04883176,3.73178473,5.83523565e-01,-1.85089485,3.64987540e-05,7.59344791,4.13880659,2,2.2070277473227806
1.64398916e+09,1.71907593,-9.71691644e-13,1.03495859,3.72845432,5.83247808e-01,-1.85028882,3.47206195e-05,7.60193167,4.16875354,2,2.212425255202243
1.64492954e+09,1.71907503,-9.45260115e-13,1.02279448,3.72487327,5.84327851e-01,-1.84972424,3.30953734e-05,7.61105604,4.20175074,2,2.2185064969918424
1.64603587e+09,1.71907400,-9.30607397e-13,1.01395475,3.72095224,5.87750054e-01,-1.84917454,3.16286903e-05,7.62110201,4.23933143,2,2.2256609029012484
1.64735684e+09,1.71907277,-9.36479543e-13,1.01127616,3.71678607,5.94743083e-01,-1.84864421,3.04593253e-05,7.63200568,4.28217072,2,2.234203341029247
1.64880334e+09,1.71907139,-9.70089904e-13,1.01731961,3.71293115,6.05474656e-01,-1.84818331,2.97829486e-05,7.64258191,4.32639326,2,2.243557555547479
1.65019867e+09,1.71906999,-1.02510170e-12,1.02987252,3.70984881,6.17915795e-01,-1.84781426,2.95698240e-05,7.65151192,4.36639315,2,2.2525808643229546
1.65150068e+09,1.71906861,-1.09293044e-12,1.04567127,3.70743013,6.30652525e-01,-1.84751063,2.96382893e-05,7.65885550,4.40149866,2,2.2610006920760717
1.65273779e+09,1.71906720,-1.16963226e-12,1.06302284,3.70544430,6.43299973e-01,-1.84713212,2.98657249e-05,7.66507829,4.43303774,2,2.269000825033314
1.65393541e+09,1.71906574,-1.25414372e-12,1.08124921,3.70376077,6.55780217e-01,-1.84653541,3.02034118e-05,7.67049535,4.46201131,2,2.276745584377472
1.65511455e+09,1.71906420,-1.34625385e-12,1.09999001,3.70227941,6.68113343e-01,-1.84574924,3.06181500e-05,7.67533159,4.48917945,2,2.284370837406873
1.65628723e+09,1.71906255,-1.44612967e-12,1.11904914,3.70092702,6.80347679e-01,-1.84507313,3.10804315e-05,7.67971617,4.51497379,2,2.2919543149604444
1.65746417e+09,1.71906078,-1.55385666e-12,1.13833280,3.69967668,6.92490186e-01,-1.84447377,3.15756516e-05,7.68374760,4.53974321,2,2.2995653410476127
1.65865276e+09,1.71905885,-1.67044116e-12,1.15779523,3.69851928,7.04536201e-01,-1.84395858,3.21115243e-05,7.68748710,4.56370702,2,2.3072517052606965
1.65985373e+09,1.71905675,-1.79588767e-12,1.17739140,3.69742620,7.16520458e-01,-1.84357345,3.26698123e-05,7.69096848,4.58694109,2,2.315018128357801
1.66107583e+09,1.71905446,-1.93191729e-12,1.19706633,3.69636420,7.28481909e-01,-1.84325580,3.32639981e-05,7.69423751,4.60965200,2,2.322921194768262
1.66231410e+09,1.71905196,-2.07756432e-12,1.21678606,3.69529157,7.40487040e-01,-1.84299283,3.38546520e-05,7.69730118,4.63178552,2,2.3309288292041357
1.66358182e+09,1.71904920,-2.23566291e-12,1.23656689,3.69425658,7.52447442e-01,-1.84277079,3.44898586e-05,7.70020900,4.65360757,2,2.339126910662175
1.66487182e+09,1.71904619,-2.40585513e-12,1.25639203,3.69322983,7.64413516e-01,-1.84259312,3.51418479e-05,7.70295428,4.67501317,2,2.3474690722442833
1.66618761e+09,1.71904288,-2.58874825e-12,1.27623876,3.69219448,7.76407570e-01,-1.84246055,3.58040567e-05,7.70556045,4.69609051,2,2.3559780123901146
1.66753317e+09,1.71903924,-2.78643215e-12,1.29611783,3.69117210,7.88391857e-01,-1.84232722,3.64966123e-05,7.70804192,4.71691589,2,2.364679468931527
1.66890340e+09,1.71903525,-2.99948848e-12,1.31601593,3.69014051,8.00404091e-01,-1.84223751,3.72085769e-05,7.71039685,4.73742711,2,2.373540461229707
1.67030978e+09,1.71903084,-3.23038788e-12,1.33589880,3.68907972,8.12467113e-01,-1.84214529,3.79491588e-05,7.71265348,4.75780610,2,2.382635228055944
1.67174056e+09,1.71902601,-3.47825765e-12,1.35581348,3.68802849,8.24526917e-01,-1.84207175,3.87022877e-05,7.71479923,4.77790368,2,2.3918877846051294
1.67320198e+09,1.71902070,-3.74632777e-12,1.37573601,3.68697019,8.36604769e-01,-1.84201285,3.94857125e-05,7.71685087,4.79781985,2,2.4013384836588694
1.67469995e+09,1.71901483,-4.03729790e-12,1.39566968,3.68591907,8.48673847e-01,-1.84195000,4.03132530e-05,7.71883092,4.81766299,2,2.411025543957436
1.67623144e+09,1.71900838,-4.35122791e-12,1.41559024,3.68484350,8.60785268e-01,-1.84189417,4.11604486e-05,7.72073829,4.83739796,2,2.420929371121299
1.67778415e+09,1.71900133,-4.68806903e-12,1.43553021,3.68376811,8.72906030e-01,-1.84185451,4.20158482e-05,7.72256008,4.85687498,2,2.4309704236097915
1.67936850e+09,1.71899358,-5.05109027e-12,1.45546399,3.68267572,8.85057706e-01,-1.84181372,4.28906379e-05,7.72431370,4.87624920,2,2.4412160853947635
1.68098794e+09,1.71898505,-5.44322695e-12,1.47537428,3.68155721,8.97249872e-01,-1.84177623,4.37918395e-05,7.72601245,4.89558093,2,2.4516886669083524
1.68263042e+09,1.71897573,-5.86461504e-12,1.49531569,3.68045310,9.09428788e-01,-1.84174248,4.47099033e-05,7.72762374,4.91470034,2,2.462310243307873
1.68430633e+09,1.71896548,-6.31923009e-12,1.51521538,3.67930081,9.21683214e-01,-1.84171603,4.56463505e-05,7.72918495,4.93376399,2,2.4731480045614163
1.68603094e+09,1.71895413,-6.80872922e-12,1.53510712,3.67815219,9.33926334e-01,-1.84168785,4.66079053e-05,7.73071339,4.95295357,2,2.4843006985816642
1.68778702e+09,1.71894167,-7.33687133e-12,1.55500148,3.67700276,9.46172383e-01,-1.84167081,4.76002216e-05,7.73218810,4.97207457,2,2.4956569025437645
1.68956376e+09,1.71892810,-7.90301175e-12,1.57491125,3.67585516,9.58422464e-01,-1.84165348,4.85996983e-05,7.73360111,4.99102215,2,2.5071467104270164
1.69136260e+09,1.71891330,-8.51520424e-12,1.59482064,3.67469527,9.70696926e-01,-1.84164437,4.96353664e-05,7.73495737,5.00982841,2,2.5187794344117918
1.69319275e+09,1.71889709,-9.17383090e-12,1.61470624,3.67351073,9.83008814e-01,-1.84163517,5.06861275e-05,7.73626909,5.02860629,2,2.5306146336517106
1.69504674e+09,1.71887939,-9.88351090e-12,1.63456916,3.67231563,9.95330478e-01,-1.84163187,5.17628097e-05,7.73758391,5.04748843,2,2.542604001211101
1.69691211e+09,1.71886021,-1.06482399e-11,1.65448067,3.67113380,1.00764988,-1.84163066,5.28649713e-05,7.73874560,5.06596820,2,2.5546669608625874
1.69878336e+09,1.71883948,-1.14727689e-11,1.67435896,3.66990415,1.02004833,-1.84163034,5.39815556e-05,7.73989162,5.08420298,2,2.5667679452505876
1.70065239e+09,1.71881718,-1.23614075e-11,1.69426079,3.66867684,1.03245387,-1.84163030,5.51221055e-05,7.74098575,5.10215212,2,2.578854573360516
1.70245682e+09,1.71879398,-1.33220990e-11,1.71421333,3.66743309,1.04491764,-1.84163030,5.62864868e-05,7.74199883,5.11924270,2,2.5905234467121474
1.70431914e+09,1.71876817,-1.43587174e-11,1.73411584,3.66617235,1.05739036,-1.84163029,5.74782083e-05,7.74302545,5.13669743,2,2.602566682648265
1.70634985e+09,1.71873782,-1.54765604e-11,1.75391827,3.66492173,1.06979283,-1.84163029,5.87109850e-05,7.74411169,5.15551478,2,2.615698861676485
1.70858771e+09,1.71870191,-1.66495555e-11,1.77360058,3.66370780,1.08206184,-1.84163029,5.98823323e-05,7.74524249,5.17597307,2,2.6301706366517847
