star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.79527596e+08,4.18933318,-7.55423503e-09,3.53928133,3.57659244,2.13913294,-1.84259183,2.55060570e-04,8.40644542,5.70283495,4
1.79542589e+08,4.18920877,-8.78789533e-09,3.55415263,3.57499845,2.14975657,-1.84258673,2.77550321e-04,8.40837239,5.72112544,4
1.79557183e+08,4.18906808,-1.02293853e-08,3.56911206,3.57346487,2.16030344,-1.84258220,3.02618375e-04,8.41011638,5.73960764,4
1.79571273e+08,4.18890975,-1.19050334e-08,3.58401167,3.57189956,2.17088386,-1.84257829,3.29600237e-04,8.41164858,5.75814976,4
1.79584942e+08,4.18873125,-1.38589930e-08,3.59895546,3.57036648,2.18142191,-1.84257524,3.59356503e-04,8.41297124,5.77682977,4
1.79598141e+08,4.18853040,-1.61287883e-08,3.61383099,3.56879542,2.19200181,-1.84257293,3.91273323e-04,8.41406447,5.79557618,4
1.79610926e+08,4.18830421,-1.87699354e-08,3.62871589,3.56723593,2.20256325,-1.84257149,4.26109451e-04,8.41492576,5.81443783,4
1.79623270e+08,4.18805023,-2.18380313e-08,3.64354573,3.56564673,2.21315655,-1.84257087,4.63578061e-04,8.41554258,5.83335551,4
1.79635262e+08,4.18776291,-2.54092590e-08,3.65841288,3.56409163,2.22370034,-1.84257105,5.04603527e-04,8.41590624,5.85245043,4
1.79646830e+08,4.18744070,-2.95580491e-08,3.67320818,3.56249668,2.23428787,-1.84257198,5.48587361e-04,8.41600832,5.87158099,4
1.79658071e+08,4.18707655,-3.43973503e-08,3.68804120,3.56093315,2.24483145,-1.84257375,5.96895621e-04,8.41583965,5.89088794,4
1.79668972e+08,4.18666573,-4.00280797e-08,3.70287417,3.55937733,2.25535958,-1.84257649,6.49376730e-04,8.41538961,5.91033257,4
1.79679499e+08,4.18620427,-4.65686936e-08,3.71764670,3.55779019,2.26592012,-1.84257991,7.05597271e-04,8.41465160,5.92983008,4
1.79689703e+08,4.18568431,-5.41777285e-08,3.73241179,3.55621014,2.27646278,-1.84258351,7.66571675e-04,8.41361544,5.94944798,4
1.79699612e+08,4.18509675,-6.30369560e-08,3.74717901,3.55463998,2.28698669,-1.84258761,8.32717012e-04,8.41226774,5.96922338,4
1.79709212e+08,4.18443517,-7.33419005e-08,3.76191772,3.55306251,2.29751099,-1.84259177,9.04086545e-04,8.41060615,5.98910667,4
1.79718510e+08,4.18368996,-8.53064188e-08,3.77661365,3.55146693,2.30805012,-1.84259598,9.80390989e-04,8.40861909,6.00908099,4
1.79727536e+08,4.18284864,-9.92335375e-08,3.79132030,3.54988863,2.31856003,-1.84260018,1.06311868e-03,8.40629542,6.02919555,4
1.79736317e+08,4.18189724,-1.15492441e-07,3.80602015,3.54832286,2.32904151,-1.84260452,1.15324170e-03,8.40362131,6.04948383,4
1.79744838e+08,4.18082394,-1.34385892e-07,3.82069397,3.54675008,2.33952399,-1.84260901,1.24994201e-03,8.40059625,6.06989124,4
1.79753108e+08,4.17961246,-1.56297587e-07,3.83533963,3.54517191,2.35000314,-1.84261359,1.35331013e-03,8.39721083,6.09041892,4
1.79761177e+08,4.17823874,-1.81917264e-07,3.84997111,3.54360697,2.36044876,-1.84261840,1.46634635e-03,8.39344257,6.11116873,4
1.79768997e+08,4.17669120,-2.11518139e-07,3.86454792,3.54202070,2.37090972,-1.84262363,1.58577946e-03,8.38931232,6.13199722,4
1.79776638e+08,4.17493392,-2.46039814e-07,3.87911800,3.54045109,2.38133397,-1.84262941,1.71588857e-03,8.38478194,6.15306672,4
1.79784056e+08,4.17295203,-2.85907380e-07,3.89363153,3.53885989,2.39177313,-1.84263629,1.85328821e-03,8.37988285,6.17423929,4
1.79791303e+08,4.17070261,-3.32417213e-07,3.90811192,3.53727392,2.40218527,-1.84264452,2.00257881e-03,8.37458452,6.19563717,4
1.79798351e+08,4.16816217,-3.86170704e-07,3.92262101,3.53571916,2.41254933,-1.84265423,2.16334449e-03,8.36891675,6.21715778,4
1.79805200e+08,4.16529512,-4.48682170e-07,3.93705756,3.53413627,2.42293340,-1.84266548,2.33532317e-03,8.36289418,6.23875928,4
1.79811078e+08,4.16247326,-5.01774960e-07,3.94690296,3.53304586,2.43003691,-1.84267812,2.48241137e-03,8.35731098,6.25787095,4
1.79812376e+08,4.16182759,-4.92157791e-07,3.94586926,3.53319647,2.42921885,-1.84268918,2.44922861e-03,8.35603708,6.26218640,4
1.79813997e+08,4.16099864,-5.21922641e-07,3.95192813,3.53258738,2.43346645,-1.84271440,2.52058219e-03,8.35442066,6.26761419,4
1.79815706e+08,4.16009737,-5.39480710e-07,3.95533411,3.53224843,2.43584735,-1.84273358,2.56154033e-03,8.35268310,6.27337922,4
1.79818749e+08,4.15838859,-5.77755140e-07,3.96134890,3.53162495,2.44010171,-1.84276079,2.66098348e-03,8.34948963,6.28375433,4
1.79822290e+08,4.15623963,-6.25191950e-07,3.96846182,3.53086316,2.44518174,-1.84278141,2.77667555e-03,8.34562478,6.29599321,4
1.79824751e+08,4.15464652,-6.64677109e-07,3.97493717,3.53017545,2.44979484,-1.84279686,2.85677554e-03,8.34284666,6.30462095,4
1.79829540e+08,4.15124372,-7.50266000e-07,3.98514047,3.52904991,2.45714757,-1.84281737,3.05878009e-03,8.33722188,6.32168084,4
1.79833957e+08,4.14774404,-8.41480650e-07,3.99692137,3.52779977,2.46553829,-1.84283753,3.23285467e-03,8.33179386,6.33776874,4
1.79839051e+08,4.14316287,-9.59352803e-07,4.00934418,3.52642413,2.47450099,-1.84285180,3.45703836e-03,8.32523381,6.35672117,4
1.79844638e+08,4.13739375,-1.09668177e-06,4.02220882,3.52496018,2.48386119,-1.84286918,3.69383161e-03,8.31771228,6.37805706,4
1.79849260e+08,4.13192650,-1.26336401e-06,4.03630736,3.52334916,2.49413251,-1.84288506,3.95215880e-03,8.31123646,6.39614701,4
1.79854389e+08,4.12489833,-1.46975752e-06,4.05065119,3.52167521,2.50465233,-1.84289122,4.26245504e-03,8.30376915,6.41665828,4
1.79859648e+08,4.11652206,-1.70901591e-06,4.06435708,3.52005977,2.51473615,-1.84290102,4.60823196e-03,8.29588448,6.43825108,4
1.79864331e+08,4.10784501,-1.98450295e-06,4.07872885,3.51837241,2.52529675,-1.84290877,4.96060053e-03,8.28866708,6.45795058,4
1.79869174e+08,4.09741335,-2.31417242e-06,4.09299271,3.51669437,2.53578478,-1.84291420,5.36671303e-03,8.28102795,6.47878805,4
1.79873896e+08,4.08555454,-2.69973756e-06,4.10713186,3.51493895,2.54636517,-1.84291929,5.79965080e-03,8.27345033,6.49958618,5
1.79874108e+08,4.08497728,-2.71880545e-06,4.09773764,3.51594544,2.53965510,-1.84291951,6.11459821e-03,8.27310866,6.50053434,5
1.79875325e+08,4.08188638,-2.57100922e-06,4.10188850,3.51554937,2.54252266,-1.84293630,5.66806478e-03,8.27115081,6.50600758,5
1.79875965e+08,4.08031468,-2.39705368e-06,4.09380706,3.51640031,2.53678006,-1.84294320,5.49242124e-03,8.27012731,6.50891032,5
1.79877075e+08,4.07756203,-2.54940867e-06,4.10124907,3.51557273,2.54215623,-1.84296624,5.62308898e-03,8.26834566,6.51397119,5
1.79880139e+08,4.06932016,-2.77975682e-06,4.10955776,3.51459005,2.54827593,-1.84298190,5.86682578e-03,8.26331092,6.52793444,5
1.79883921e+08,4.05821692,-3.04413991e-06,4.11731612,3.51356778,2.55419965,-1.84298931,6.14912652e-03,8.25698809,6.54533085,5
1.79887862e+08,4.04558839,-3.32973729e-06,4.12477961,3.51252954,2.56000788,-1.84299539,6.43920645e-03,8.25038788,6.56379346,5
1.79891818e+08,4.03175814,-3.62802144e-06,4.13214308,3.51146618,2.56581634,-1.84299960,6.71485714e-03,8.24374307,6.58262880,5
1.79895928e+08,4.01607074,-3.96568090e-06,4.13929197,3.51042811,2.57146692,-1.84300135,7.03334694e-03,8.23683391,6.60249219,5
1.79901060e+08,3.99473025,-4.29034150e-06,4.14473608,3.50944358,2.57615803,-1.84300162,7.32450390e-03,8.22823360,6.62772016,5
1.79906742e+08,3.97017384,-4.25695935e-06,4.14089565,3.50949145,2.57414208,-1.84300163,7.31571476e-03,8.21879038,6.65614550,5
1.79909529e+08,3.95872091,-3.96603620e-06,4.13208736,3.51021754,2.56828575,-1.84300163,7.05927877e-03,8.21419328,6.67024548,5
1.79911253e+08,3.95217938,-3.68301245e-06,4.12290432,3.51112771,2.56187389,-1.84300163,6.83097679e-03,8.21134695,6.67898160,5
1.79912537e+08,3.94771310,-3.37125941e-06,4.11362648,3.51208346,2.55532347,-1.84300163,6.52718462e-03,8.20924045,6.68551346,5
1.79913593e+08,3.94434840,-3.11752412e-06,4.10429035,3.51304574,2.54873084,-1.84300163,6.30444358e-03,8.20751017,6.69088717,5
1.79914484e+08,3.94174154,-2.86975314e-06,4.09491991,3.51401100,2.54211511,-1.84300163,6.06293220e-03,8.20604341,6.69541160,5
1.79915246e+08,3.93970778,-2.61493247e-06,4.08557876,3.51500942,2.53544769,-1.84300163,5.77843623e-03,8.20479471,6.69929366,5
1.79915929e+08,3.93804006,-2.39127434e-06,4.07620303,3.51599581,2.52878705,-1.84300163,5.52825544e-03,8.20367871,6.70277079,5
1.79916546e+08,3.93666919,-2.21979178e-06,4.06682590,3.51698771,2.52211468,-1.84300163,5.36745601e-03,8.20266623,6.70590176,5
1.79917116e+08,3.93550204,-2.04196789e-06,4.05743957,3.51797789,2.51544116,-1.84300163,5.16580785e-03,8.20172878,6.70879033,5
1.79917639e+08,3.93452893,-1.85447343e-06,4.04808882,3.51899229,2.50873699,-1.84300163,4.91277088e-03,8.20086983,6.71144285,5
1.79918132e+08,3.93369355,-1.69026728e-06,4.03867186,3.51997038,2.50207233,-1.84300163,4.68533179e-03,8.20006073,6.71394194,5
1.79918610e+08,3.93295729,-1.54511769e-06,4.02926811,3.52095757,2.49539607,-1.84300163,4.48316146e-03,8.19927650,6.71635712,5
1.79919093e+08,3.93227570,-1.41354599e-06,4.01989601,3.52196209,2.48870097,-1.84300163,4.29545126e-03,8.19847991,6.71879847,5
1.79919628e+08,3.93159266,-1.27624135e-06,4.01058219,3.52299598,2.48197629,-1.84300163,4.06584349e-03,8.19759817,6.72149018,5
1.79920479e+08,3.93062445,-1.11021354e-06,4.00118538,3.52394745,2.47537494,-1.84300163,3.70151653e-03,8.19619327,6.72576254,5
1.79921956e+08,3.92905231,-1.07320456e-06,4.00896158,3.52321122,2.48073550,-1.84300163,3.45132352e-03,8.19374145,6.73314086,5
1.79922576e+08,3.92834699,-1.13021889e-06,4.01831437,3.52220487,2.48742459,-1.84300163,3.46743040e-03,8.19270481,6.73620492,5
1.79923092e+08,3.92772123,-1.19936043e-06,4.02763540,3.52117162,2.49415161,-1.84300163,3.51160017e-03,8.19183415,6.73874648,5
1.79923573e+08,3.92706120,-1.31821087e-06,4.03696115,3.52013862,2.50088050,-1.84300163,3.67642571e-03,8.19102095,6.74110207,5
1.79924050e+08,3.92635815,-1.45478227e-06,4.04628806,3.51910586,2.50760947,-1.84300163,3.87432214e-03,8.19021387,6.74342556,5
1.79924532e+08,3.92557149,-1.60802153e-06,4.05561533,3.51807356,2.51433769,-1.84300163,4.08939740e-03,8.18939245,6.74576675,5
1.79925048e+08,3.92462302,-1.78672354e-06,4.06492782,3.51703484,2.52107137,-1.84300163,4.33273456e-03,8.18850757,6.74824714,5
1.79925596e+08,3.92352037,-1.98534740e-06,4.07422815,3.51599127,2.52780868,-1.84300163,4.59512184e-03,8.18756096,6.75086160,5
1.79926186e+08,3.92221338,-2.20626358e-06,4.08352210,3.51494671,2.53454477,-1.84300163,4.87571452e-03,8.18653412,6.75364584,5
1.79926826e+08,3.92064145,-2.45131582e-06,4.09281256,3.51390359,2.54127624,-1.84300163,5.17290998e-03,8.18540649,6.75663571,5
1.79927521e+08,3.91875449,-2.71423426e-06,4.10211110,3.51286892,2.54799486,-1.84300163,5.47063460e-03,8.18416865,6.75983203,5
1.79928293e+08,3.91644057,-3.00934482e-06,4.11140470,3.51183834,2.55470283,-1.84300163,5.79440327e-03,8.18277495,6.76332725,5
1.79929498e+08,3.91238030,-3.49188379e-06,4.12048752,3.51074332,2.56143428,-1.84300163,6.41899358e-03,8.18056824,6.76866536,5
1.79930958e+08,3.90696941,-3.80778902e-06,4.12946665,3.50963702,2.56813644,-1.84300163,6.67962041e-03,8.17785928,6.77496096,5
1.79932085e+08,3.90233931,-4.21732871e-06,4.13855241,3.50852584,2.57490167,-1.84300163,7.05889723e-03,8.17574812,6.77970360,5
1.79934680e+08,3.89042412,-4.77938392e-06,4.14693088,3.50739917,2.58134425,-1.84300163,7.63904582e-03,8.17083014,6.79021625,5
1.79936074e+08,3.88344677,-5.19203805e-06,4.15590497,3.50626043,2.58810878,-1.84300163,7.91762179e-03,8.16821399,6.79573580,5
1.79938433e+08,3.87052380,-5.70630674e-06,4.16396099,3.50510344,2.59445076,-1.84300163,8.31269662e-03,8.16377697,6.80475023,5
1.79941024e+08,3.85473617,-6.34056922e-06,4.17229336,3.50388988,2.60104408,-1.84300163,8.80687557e-03,8.15896055,6.81431840,5
1.79943413e+08,3.83871839,-7.05272044e-06,4.18043965,3.50267931,2.60753835,-1.84300163,9.34797600e-03,8.15458965,6.82284433,5
1.79945945e+08,3.82014979,-7.68491155e-06,4.18782979,3.50154526,2.61350153,-1.84300163,9.75355577e-03,8.15001283,6.83154578,5
1.79949412e+08,3.79194206,-8.42758872e-06,4.19404701,3.50028886,2.61912294,-1.84300163,1.02315894e-02,8.14385888,6.84290801,5
1.79950207e+08,3.78492565,-9.16083873e-06,4.20314877,3.49915735,2.62593684,-1.84300163,1.06334512e-02,8.14256541,6.84562077,5
1.79951563e+08,3.77151145,-1.02349778e-05,4.20951135,3.49815892,2.63111500,-1.84300163,1.14533942e-02,8.14034392,6.85011403,5
1.79951815e+08,3.76897002,-9.96835243e-06,4.20016672,3.49918824,2.62438404,-1.84300163,1.16321887e-02,8.13978127,6.85065341,5
1.79951875e+08,3.76839439,-9.76315479e-06,4.19081128,3.50021936,2.61764407,-1.84300163,1.18857573e-02,8.13954230,6.85057875,5
1.79951932e+08,3.76787456,-9.30437630e-06,4.18144669,3.50124527,2.61090996,-1.84300163,1.17968714e-02,8.13931595,6.85051217,5
1.79951985e+08,3.76745566,-8.38684736e-06,4.17206554,3.50226173,2.60418646,-1.84300163,1.10884548e-02,8.13911242,6.85046020,5
1.79952051e+08,3.76698761,-7.29535285e-06,4.16276941,3.50332455,2.59741276,-1.84300163,1.00857426e-02,8.13889784,6.85046473,5
1.79952259e+08,3.76572686,-5.80766079e-06,4.15505683,3.50424499,2.59171559,-1.84300163,8.34973483e-03,8.13844835,6.85092122,5
1.79952455e+08,3.76454663,-6.22909698e-06,4.16433710,3.50317368,2.59849833,-1.84300163,8.56551636e-03,8.13816104,6.85160394,5
1.79952612e+08,3.76350168,-6.86552111e-06,4.17357754,3.50208114,2.60530363,-1.84300163,9.02949669e-03,8.13796377,6.85221362,5
1.79952780e+08,3.76227332,-7.59680439e-06,4.18289875,3.50103589,2.61205476,-1.84300163,9.56842347e-03,8.13776988,6.85289356,5
1.79952965e+08,3.76077800,-8.39301314e-06,4.19211061,3.49992854,2.61887537,-1.84300163,1.01142144e-02,8.13756520,6.85366011,5
1.79953179e+08,3.75886547,-9.28087506e-06,4.20137221,3.49885237,2.62565853,-1.84300163,1.07099005e-02,8.13732932,6.85454966,5
1.79953440e+08,3.75629264,-1.02563844e-05,4.21055687,3.49773604,2.63248350,-1.84300163,1.13287606e-02,8.13703322,6.85561604,5
1.79953758e+08,3.75283525,-1.13033345e-05,4.21974993,3.49663993,2.63927225,-1.84300163,1.19592459e-02,8.13665155,6.85687339,5
1.79954166e+08,3.74796078,-1.24016756e-05,4.22881947,3.49547398,2.64613893,-1.84300163,1.25567383e-02,8.13612913,6.85841782,5
1.79954647e+08,3.74161933,-1.36515093e-05,4.23795894,3.49434509,2.65296645,-1.84300163,1.32399036e-02,8.13547187,6.86015245,5
1.79956208e+08,3.71860054,-1.53943495e-05,4.24599496,3.49295878,2.65975706,-1.84300163,1.42432146e-02,8.13317569,6.86538012,5
1.79957217e+08,3.70297026,-1.48466200e-05,4.23861674,3.49351548,2.65495456,-1.84300163,1.40806698e-02,8.13146472,6.86824593,5
1.79957294e+08,3.70187929,-1.32906910e-05,4.22968862,3.49453229,2.64845688,-1.84300163,1.31081118e-02,8.12935934,6.86471177,5
1.79957301e+08,3.70178671,-1.21823702e-05,4.22023714,3.49548439,2.64182694,-1.84300163,1.24969554e-02,8.12881294,6.86371639,5
1.79957304e+08,3.70175071,-1.11737105e-05,4.21083577,3.49648531,2.63512441,-1.84300163,1.19368891e-02,8.12874052,6.86359695,5
1.79957307e+08,3.70172391,-1.02385249e-05,4.20151445,3.49753233,2.62836972,-1.84300163,1.14040286e-02,8.12869992,6.86353460,5
1.79957309e+08,3.70170166,-9.43398950e-06,4.19221476,3.49859285,2.62159883,-1.84300163,1.09622621e-02,8.12867201,6.86349499,5
1.79957311e+08,3.70168198,-8.56842557e-06,4.18291017,3.49965043,2.61483138,-1.84300163,1.03908411e-02,8.12865050,6.86346713,5
1.79957313e+08,3.70166310,-7.87924908e-06,4.17367761,3.50074488,2.60802621,-1.84300163,9.98179481e-03,8.12863262,6.86344684,5
1.79957316e+08,3.70164121,-7.07092364e-06,4.16443580,3.50183513,2.60122479,-1.84300163,9.35994053e-03,8.12861496,6.86343083,5
1.79957322e+08,3.70160673,-6.73589245e-06,4.16829003,3.50168583,2.60345052,-1.84300163,8.81626869e-03,8.12859586,6.86342430,5
1.79957324e+08,3.70159018,-7.12186288e-06,4.17772146,3.50070011,2.61013765,-1.84300163,8.93422894e-03,8.12859057,6.86342774,5
1.79957326e+08,3.70157381,-7.65291344e-06,4.18706239,3.49966073,2.61688689,-1.84300163,9.19666052e-03,8.12858680,6.86343289,5
1.79957328e+08,3.70155690,-8.24210936e-06,4.19637781,3.49860705,2.62365195,-1.84300163,9.49802653e-03,8.12858388,6.86343922,5
1.79957330e+08,3.70153828,-8.91474764e-06,4.20574849,3.49758450,2.63038239,-1.84300163,9.83778809e-03,8.12858200,6.86344714,5
1.79957332e+08,3.70151911,-9.61068178e-06,4.21511356,3.49655881,2.63711631,-1.84300163,1.01862902e-02,8.12858031,6.86345537,5
1.79957334e+08,3.70149715,-1.04236646e-05,4.22441638,3.49549821,2.64388893,-1.84300163,1.05755098e-02,8.12857939,6.86346495,5
1.79957336e+08,3.70147519,-1.12366475e-05,4.23371921,3.49443760,2.65066155,-1.84300163,1.09647294e-02,8.12857848,6.86347454,5
1.79957338e+08,3.70144804,-1.22364031e-05,4.24294993,3.49333839,2.65747535,-1.84300163,1.14182016e-02,8.12857820,6.86348551,5
1.79957340e+08,3.70142053,-1.32493420e-05,4.25217555,3.49223644,2.66429205,-1.84300163,1.18762089e-02,8.12857797,6.86349658,5
1.79957342e+08,3.70138993,-1.44987857e-05,4.26142790,3.49114880,2.67109350,-1.84300163,1.24867727e-02,8.12857788,6.86350804,5
1.79957344e+08,3.70135365,-1.61848515e-05,4.27072958,3.49008757,2.67786681,-1.84300163,1.33789781e-02,8.12857804,6.86352025,5
1.79957346e+08,3.70131647,-1.79006755e-05,4.28002721,3.48902415,2.68464245,-1.84300163,1.42801230e-02,8.12857822,6.86353254,5
1.79957348e+08,3.70126841,-1.99763857e-05,4.28927582,3.48793431,2.69144643,-1.84300163,1.52893803e-02,8.12857862,6.86354602,5
1.79957350e+08,3.70122006,-2.20528524e-05,4.29852408,3.48684430,2.69825060,-1.84300163,1.62960337e-02,8.12857903,6.86355952,5
1.79957353e+08,3.70115546,-2.41722613e-05,4.30775321,3.48574419,2.70506539,-1.84300163,1.71548918e-02,8.12857959,6.86357463,5
1.79957355e+08,3.70109086,-2.62916702e-05,4.31698234,3.48464407,2.71188017,-1.84300163,1.80137499e-02,8.12858015,6.86358974,5
1.79957358e+08,3.70100434,-2.89842634e-05,4.32619237,3.48353402,2.71870529,-1.84300163,1.91062938e-02,8.12858065,6.86360651,5
1.79957361e+08,3.70091186,-3.18329619e-05,4.33539721,3.48242127,2.72553322,-1.84300163,2.02624814e-02,8.12858113,6.86362372,5
1.79957364e+08,3.70079317,-3.55649631e-05,4.34458942,3.48130202,2.73236782,-1.84300163,2.18331961e-02,8.12858139,6.86364249,5
1.79957367e+08,3.70065589,-3.99228418e-05,4.35377268,3.48017818,2.73920713,-1.84300163,2.36976305e-02,8.12858150,6.86366235,5
1.79957371e+08,3.70046192,-4.43012908e-05,4.36328202,3.47924331,2.74583155,-1.84300163,2.54208518e-02,8.12858080,6.86368508,5
1.79957376e+08,3.70023360,-4.89439041e-05,4.37297040,3.47848006,2.75220223,-1.84300163,2.72604919e-02,8.12857951,6.86370929,5
1.79957382e+08,3.69990162,-5.47326506e-05,4.38317328,3.47831386,2.75763607,-1.84300163,2.97315436e-02,8.12857633,6.86373762,5
1.79957391e+08,3.69932305,-6.26778892e-05,4.39303109,3.47885219,2.76148832,-1.84300163,3.35263526e-02,8.12856815,6.86377516,5
1.79957406e+08,3.69824771,-7.11044345e-05,4.39840528,3.48077981,2.76032017,-1.84300162,3.85232418e-02,8.12854754,6.86382533,5
1.79957422e+08,3.69710442,-7.23509203e-05,4.39311947,3.48291773,2.75340143,-1.84300157,4.08770196e-02,8.12851959,6.86386423,5
1.79957435e+08,3.69618552,-6.96516569e-05,4.38429688,3.48420959,2.74640641,-1.84300155,4.09254565e-02,8.12849401,6.86389301,5
1.79957448e+08,3.69536746,-6.52845355e-05,4.37459148,3.48495912,2.74005465,-1.84300156,3.96081014e-02,8.12846901,6.86392119,5
1.79957462e+08,3.69457623,-6.04070832e-05,4.36469238,3.48559678,2.73382978,-1.84300157,3.78585245e-02,8.12844379,6.86395051,5
1.79957477e+08,3.69379427,-5.50452810e-05,4.35491576,3.48634504,2.72744495,-1.84300158,3.56413302e-02,8.12841675,6.86398620,5
1.79957493e+08,3.69300603,-4.98682877e-05,4.34510687,3.48706578,2.72109902,-1.84300159,3.33879041e-02,8.12838834,6.86402751,5
1.79957511e+08,3.69221081,-4.48964717e-05,4.33526215,3.48775598,2.71479626,-1.84300161,3.10942529e-02,8.12835842,6.86407505,5
1.79957531e+08,3.69142456,-4.00884578e-05,4.32549553,3.48851192,2.70840108,-1.84300162,2.87034826e-02,8.12832636,6.86413257,5
1.79957554e+08,3.69063526,-3.60997000e-05,4.31572606,3.48926590,2.70200839,-1.84300163,2.67548374e-02,8.12829243,6.86419825,5
1.79957578e+08,3.68984670,-3.28659344e-05,4.30595211,3.49001618,2.69562086,-1.84300164,2.52291500e-02,8.12825685,6.86427115,5
1.79957604e+08,3.68908398,-3.00851443e-05,4.29622088,3.49080052,2.68918655,-1.84300165,2.39091230e-02,8.12821948,6.86435264,5
1.79957631e+08,3.68837415,-2.76157036e-05,4.28656554,3.49164023,2.68267946,-1.84300166,2.27493230e-02,8.12818215,6.86443708,5
1.79957658e+08,3.68769587,-2.53320360e-05,4.27695549,3.49251297,2.67612895,-1.84300166,2.16851259e-02,8.12814484,6.86452328,5
1.79957686e+08,3.68709546,-2.29493474e-05,4.26732357,3.49337049,2.66959795,-1.84300167,2.03611558e-02,8.12810756,6.86461352,5
1.79957714e+08,3.68652327,-2.06717774e-05,4.25769966,3.49423353,2.66305992,-1.84300168,1.90639067e-02,8.12807027,6.86470575,5
1.79957743e+08,3.68600089,-1.87245777e-05,4.24810628,3.49511766,2.65649497,-1.84300169,1.79380068e-02,8.12803294,6.86480205,5
1.79957772e+08,3.68551811,-1.69590572e-05,4.23850168,3.49599412,2.64993975,-1.84300170,1.68744546e-02,8.12799561,6.86490243,5
1.79957802e+08,3.68506206,-1.53270456e-05,4.22891389,3.49688139,2.64337131,-1.84300171,1.58712583e-02,8.12795831,6.86500557,5
1.79957833e+08,3.68464845,-1.39418744e-05,4.21943128,3.49783729,2.63671822,-1.84300172,1.50226709e-02,8.12792112,6.86511321,5
1.79957864e+08,3.68426334,-1.26884365e-05,4.20990039,3.49876235,2.63010264,-1.84300173,1.42254709e-02,8.12788404,6.86522486,5
1.79957896e+08,3.68389785,-1.15193839e-05,4.20034670,3.49967288,2.62350473,-1.84300175,1.34594326e-02,8.12784705,6.86533926,5
1.79957929e+08,3.68357067,-1.04622654e-05,4.19083634,3.50061139,2.61687255,-1.84300176,1.27188221e-02,8.12781032,6.86545901,5
1.79957963e+08,3.68326117,-9.47190326e-06,4.18130295,3.50153506,2.61025851,-1.84300177,1.19925611e-02,8.12777340,6.86558331,5
1.79957997e+08,3.68296749,-8.54443232e-06,4.17176267,3.50245412,2.60365025,-1.84300178,1.12819212e-02,8.12773617,6.86571254,5
1.79958034e+08,3.68269024,-7.70521442e-06,4.16231400,3.50343077,2.59697261,-1.84300178,1.06075774e-02,8.12769763,6.86585309,5
1.79958076e+08,3.68240743,-6.91480100e-06,4.15274280,3.50432852,2.59039151,-1.84300179,9.91406586e-03,8.12765532,6.86601376,5
1.79958128e+08,3.68208431,-6.13424632e-06,4.14320589,3.50524901,2.58378207,-1.84300179,9.17041498e-03,8.12760356,6.86622047,5
1.79958270e+08,3.68132955,-5.12724553e-06,4.13417167,3.50596091,2.57784116,-1.84300180,7.94832423e-03,8.12747569,6.86679565,5
1.79958432e+08,3.68048392,-5.35252921e-06,4.14308462,3.50471696,2.58478555,-1.84300180,7.90443897e-03,8.12734747,6.86749128,5
1.79958532e+08,3.67991647,-5.82766442e-06,4.15217676,3.50354846,2.59166861,-1.84300180,8.21528570e-03,8.12727622,6.86793134,5
1.79958624e+08,3.67933881,-6.39457775e-06,4.16135793,3.50242401,2.59850809,-1.84300180,8.61638172e-03,8.12721389,6.86834679,5
1.79958719e+08,3.67868728,-7.05107816e-06,4.17047615,3.50126797,2.60537930,-1.84300180,9.07764557e-03,8.12715294,6.86877655,5
1.79958823e+08,3.67789275,-7.80486491e-06,4.17957700,3.50010384,2.61225798,-1.84300180,9.60426345e-03,8.12708743,6.86925689,5
1.79958948e+08,3.67684592,-8.65357104e-06,4.18872608,3.49896385,2.61911249,-1.84300180,1.01847153e-02,8.12701046,6.86983068,5
1.79959091e+08,3.67552249,-9.56498752e-06,4.19783020,3.49780223,2.62598779,-1.84300180,1.07683414e-02,8.12692048,6.87048726,5
1.79959253e+08,3.67387345,-1.05698804e-05,4.20695285,3.49665373,2.63284612,-1.84300180,1.13895056e-02,8.12681324,6.87121823,5
1.79959443e+08,3.67173365,-1.16931271e-05,4.21614940,3.49554388,2.63966409,-1.84300180,1.20726695e-02,8.12667506,6.87205486,5
1.79959679e+08,3.66880326,-1.29325041e-05,4.22529841,3.49441169,2.64650298,-1.84300180,1.27935618e-02,8.12648132,6.87304970,5
1.79959966e+08,3.66487434,-1.42282623e-05,4.23434387,3.49324162,2.65336584,-1.84300180,1.34846541e-02,8.12621124,6.87419552,5
1.79960299e+08,3.65989225,-1.54727606e-05,4.24345839,3.49210305,2.66020024,-1.84300180,1.40607909e-02,8.12585838,6.87544265,5
1.79960872e+08,3.65029914,-1.73781325e-05,4.25241683,3.49088798,2.66710961,-1.84300180,1.51275267e-02,8.12518346,6.87745975,5
1.79962166e+08,3.62626856,-1.94269381e-05,4.26057343,3.48943243,2.67409900,-1.84300180,1.61397963e-02,8.12349756,6.88164126,5
1.79964110e+08,3.58670083,-2.03799738e-05,4.26009748,3.48868787,2.67535014,-1.84300180,1.66498519e-02,8.12067596,6.88720725,5
1.79964313e+08,3.58268841,-1.86430592e-05,4.25074723,3.48970361,2.66864355,-1.84300180,1.58121336e-02,8.12022549,6.88748098,5
