star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.77660770e+07,7.99795481,-1.32040713e-10,3.67814230,4.31227306,7.37202181e-01,-1.84654742,6.07506058e-02,7.52880563,1.11360741,0
2.79440602e+07,7.99793058,-1.35589247e-10,3.68045559,4.31142620,7.40052547e-01,-1.84655525,6.18566872e-02,7.52948769,1.11490356,0
2.81220818e+07,7.99790571,-1.39269073e-10,3.68278464,4.31055618,7.42957101e-01,-1.84656253,6.29921653e-02,7.53018425,1.11624994,0
2.83001754e+07,7.99788018,-1.43087092e-10,3.68513347,4.30966514,7.45913612e-01,-1.84657029,6.41584507e-02,7.53089490,1.11764264,0
2.84783100e+07,7.99785394,-1.47049863e-10,3.68749938,4.30875269,7.48921466e-01,-1.84657793,6.53568730e-02,7.53162278,1.11908837,0
2.86563724e+07,7.99782700,-1.51160525e-10,3.68988045,4.30781683,7.51983717e-01,-1.84658491,6.65864604e-02,7.53236759,1.12058765,0
2.88342690e+07,7.99779934,-1.55425856e-10,3.69227864,4.30685679,7.55102898e-01,-1.84659210,6.78477891e-02,7.53312773,1.12213808,0
2.90119599e+07,7.99777092,-1.59858139e-10,3.69469385,4.30587289,7.58278288e-01,-1.84660007,6.91444590e-02,7.53390624,1.12374843,0
2.91893245e+07,7.99774175,-1.64459170e-10,3.69712385,4.30486356,7.61511960e-01,-1.84660729,7.04745664e-02,7.53470315,1.12542169,0
2.93662413e+07,7.99771181,-1.69235742e-10,3.69956855,4.30382779,7.64805856e-01,-1.84661461,7.18391189e-02,7.53551978,1.12716420,0
2.95425729e+07,7.99768110,-1.74197675e-10,3.70202513,4.30276405,7.68161609e-01,-1.84662376,7.32392595e-02,7.53635868,1.12898761,0
2.97185134e+07,7.99764954,-1.79359770e-10,3.70449907,4.30167772,7.71571243e-01,-1.84663167,7.46799685e-02,7.53721492,1.13085971,0
2.98937451e+07,7.99761719,-1.84716257e-10,3.70698175,4.30056337,7.75041297e-01,-1.84663891,7.61562697e-02,7.53808808,1.13279092,0
3.00682351e+07,7.99758400,-1.90267657e-10,3.70947818,4.29942290,7.78570448e-01,-1.84664566,7.76652802e-02,7.53898640,1.13481025,0
3.02418171e+07,7.99755000,-1.96032478e-10,3.71198330,4.29825424,7.82160319e-01,-1.84665203,7.92124996e-02,7.53990564,1.13690375,0
3.04143911e+07,7.99751518,-2.02017735e-10,3.71449748,4.29705764,7.85810620e-01,-1.84665806,8.07983701e-02,7.54085007,1.13908763,0
3.05858812e+07,7.99747952,-2.08227634e-10,3.71701919,4.29583307,7.89520604e-01,-1.84666126,8.24224129e-02,7.54181682,1.14135204,0
3.07563395e+07,7.99744300,-2.14665449e-10,3.71954886,4.29458277,7.93286039e-01,-1.84666359,8.40837101e-02,7.54280735,1.14369222,0
3.09254007e+07,7.99740568,-2.21328599e-10,3.72208131,4.29330281,7.97112190e-01,-1.84667103,8.57787227e-02,7.54382386,1.14613324,0
3.10936201e+07,7.99736740,-2.28268068e-10,3.72461907,4.29200180,8.00983088e-01,-1.84667264,8.75266002e-02,7.54486764,1.14865598,0
3.12603453e+07,7.99732822,-2.35439143e-10,3.72716057,4.29067203,8.04913375e-01,-1.84667908,8.93025910e-02,7.54593592,1.15128298,0
3.14259596e+07,7.99728805,-2.42884250e-10,3.72969980,4.28931902,8.08889021e-01,-1.84668308,9.11225548e-02,7.54703481,1.15401301,0
3.15902668e+07,7.99724696,-2.50567488e-10,3.73224092,4.28794261,8.12912396e-01,-1.84668536,9.29727445e-02,7.54816125,1.15685031,0
3.17532362e+07,7.99720497,-2.58518552e-10,3.73477802,4.28654327,8.16979617e-01,-1.84668808,9.48634571e-02,7.54932775,1.15982550,0
3.19148959e+07,7.99716203,-2.66735563e-10,3.73731551,4.28512254,8.21089834e-01,-1.84669383,9.67910243e-02,7.55052565,1.16291375,0
3.20752390e+07,7.99711801,-2.75253924e-10,3.73985045,4.28368043,8.25241523e-01,-1.84669951,9.87618171e-02,7.55176322,1.16612961,0
3.22340978e+07,7.99707298,-2.84041652e-10,3.74238281,4.28221675,8.29435052e-01,-1.84670387,1.00761845e-01,7.55304024,1.16949321,0
3.23916001e+07,7.99702697,-2.93122250e-10,3.74491446,4.28073453,8.33665324e-01,-1.84670752,1.02801730e-01,7.55436050,1.17300910,0
3.25478128e+07,7.99697995,-3.02509642e-10,3.74744652,4.27923552,8.37929370e-01,-1.84671084,1.04885088e-01,7.55573030,1.17669529,0
3.27025530e+07,7.99693176,-3.12246318e-10,3.74997625,4.27771790,8.42229469e-01,-1.84671391,1.07015550e-01,7.55715313,1.18056169,0
3.28558543e+07,7.99688249,-3.22315102e-10,3.75250755,4.27618415,8.46562634e-01,-1.84671803,1.09188847e-01,7.55863324,1.18463201,0
3.30080570e+07,7.99683209,-3.32738919e-10,3.75504338,4.27463843,8.50921983e-01,-1.84672220,1.11414549e-01,7.56017271,1.18889668,0
3.31592931e+07,7.99678035,-3.43535600e-10,3.75759352,4.27308302,8.55307875e-01,-1.84672215,1.13688930e-01,7.56177091,1.19335737,0
3.33090404e+07,7.99672739,-3.54686039e-10,3.76013999,4.27151427,8.59718614e-01,-1.84672330,1.16004211e-01,7.56346463,1.19813773,0
3.34579545e+07,7.99667311,-3.66235487e-10,3.76270303,4.26994032,8.64148017e-01,-1.84672433,1.18377760e-01,7.56524392,1.20320312,0
3.36061713e+07,7.99661730,-3.78238849e-10,3.76528992,4.26836447,8.68593182e-01,-1.84672511,1.20817662e-01,7.56713152,1.20862123,0
3.37539509e+07,7.99655974,-3.90753782e-10,3.76791315,4.26679246,8.73048795e-01,-1.84672675,1.23336534e-01,7.56915748,1.21448561,0
3.39017159e+07,7.99650040,-4.03826026e-10,3.77057681,4.26522957,8.77506418e-01,-1.84672684,1.25953925e-01,7.57132562,1.22079863,0
3.40494971e+07,7.99643894,-4.17523227e-10,3.77329662,4.26367961,8.81966247e-01,-1.84672684,1.28674346e-01,7.57363890,1.22762602,0
3.41982869e+07,7.99637495,-4.31956958e-10,3.77609980,4.26216323,8.86400583e-01,-1.84672876,1.31533349e-01,7.57622553,1.23526161,0
3.43486432e+07,7.99630817,-4.47104841e-10,3.77900710,4.26069302,8.90794657e-01,-1.84673032,1.34524156e-01,7.57908905,1.24376254,0
3.45018873e+07,7.99623742,-4.63286170e-10,3.78209035,4.25931340,8.95095533e-01,-1.84673007,1.37722956e-01,7.58238576,1.25361585,0
3.46588621e+07,7.99616249,-4.80543976e-10,3.78538917,4.25806771,8.99236324e-01,-1.84672977,1.41161738e-01,7.58619767,1.26505825,0
3.48206264e+07,7.99608208,-4.99216880e-10,3.78902209,4.25710607,9.02976052e-01,-1.84672434,1.44961766e-01,7.59083999,1.27906470,0
3.49827338e+07,7.99599838,-5.19449835e-10,3.79298888,4.25661949,9.05932616e-01,-1.84672123,1.49276480e-01,7.59643667,1.29601031,0
3.51303989e+07,7.99591910,-5.41164542e-10,3.79704801,4.25686562,9.07469910e-01,-1.84671614,1.54317487e-01,7.60276518,1.31519578,0
3.52426025e+07,7.99585650,-5.59884443e-10,3.80067379,4.25790284,9.07208365e-01,-1.84670172,1.59055149e-01,7.60900794,1.33417036,0
3.53246720e+07,7.99580946,-5.74879271e-10,3.80377027,4.25935207,9.05858144e-01,-1.84669408,1.63151860e-01,7.61469367,1.35151809,0
3.53849902e+07,7.99577412,-5.86854654e-10,3.80644735,4.26102528,9.03850268e-01,-1.84668993,1.66684012e-01,7.61983657,1.36726853,0
3.54306618e+07,7.99574688,-5.96703298e-10,3.80883967,4.26281928,9.01458421e-01,-1.84668517,1.69806899e-01,7.62456455,1.38181256,0
3.54662579e+07,7.99572534,-6.05095745e-10,3.81104915,4.26468208,8.98837564e-01,-1.84667809,1.72645924e-01,7.62899255,1.39550375,0
3.54949815e+07,7.99571293,-4.38761127e-10,3.81314723,4.26658494,8.96080877e-01,-1.84666646,1.25472914e-01,7.63321146,1.40862216,0
3.55186321e+07,7.99570687,-2.56190140e-10,3.81517523,4.26851358,8.93237601e-01,-1.84665097,7.35607536e-02,7.63727421,1.42132659,0
3.55383405e+07,7.99570183,-2.55741231e-10,3.81716104,4.27045920,8.90339265e-01,-1.84663669,7.36888918e-02,7.64121934,1.43373658,0
3.55549432e+07,7.99569759,-2.55219997e-10,3.81912887,4.27241407,8.87413440e-01,-1.84663343,7.38027249e-02,7.64508390,1.44598603,0
3.55685492e+07,7.99569413,-2.54665014e-10,3.82111781,4.27437315,8.84489761e-01,-1.84663113,7.39055544e-02,7.64887630,1.45813586,0
3.55803553e+07,7.99569113,-2.54114746e-10,3.82313050,4.27633208,8.81578239e-01,-1.84662928,7.40062595e-02,7.65263323,1.47027981,0
3.55906041e+07,7.99568853,-2.53580199e-10,3.82518344,4.27828722,8.78694437e-01,-1.84662776,7.41038519e-02,7.65637039,1.48248848,0
3.55994993e+07,7.99568628,-2.53077034e-10,3.82729339,4.28023601,8.75851839e-01,-1.84661434,7.41990439e-02,7.66009581,1.49479748,0
3.56072271e+07,7.99568433,-2.52625399e-10,3.82947147,4.28217639,8.73060112e-01,-1.84657397,7.42951372e-02,7.66381576,1.50723687,0
3.56139658e+07,7.99568263,-2.52249522e-10,3.83168637,4.28409866,8.70323022e-01,-1.84657383,7.44026032e-02,7.66759122,1.52014149,0
3.56197834e+07,7.99568116,-2.51933865e-10,3.83402652,4.28600325,8.67683922e-01,-1.84657351,7.45017396e-02,7.67138169,1.53329297,0
3.56249028e+07,7.99567987,-2.51735400e-10,3.83645484,4.28788686,8.65130844e-01,-1.84656211,7.46143171e-02,7.67521075,1.54683414,0
3.56294330e+07,7.99567873,-2.51648915e-10,3.83895628,4.28974415,8.62667000e-01,-1.84655000,7.47397526e-02,7.67910065,1.56090944,0
3.56334387e+07,7.99567773,-2.51667639e-10,3.84153627,4.29156945,8.60306394e-01,-1.84654516,7.48739418e-02,7.68306083,1.57561174,0
3.56369748e+07,7.99567684,-2.51803357e-10,3.84420168,4.29335787,8.58062244e-01,-1.84653968,7.50174755e-02,7.68709205,1.59099633,0
3.56401439e+07,7.99567604,-2.52074703e-10,3.84689174,4.29509729,8.55928448e-01,-1.84653753,7.51817185e-02,7.69123588,1.60738495,0
3.56429360e+07,7.99567533,-2.52431117e-10,3.84966231,4.29678018,8.53947948e-01,-1.84651336,7.53402508e-02,7.69546988,1.62473889,0
3.56454135e+07,7.99567471,-2.52958611e-10,3.85241934,4.29838278,8.52121259e-01,-1.84650987,7.55274459e-02,7.69982865,1.64354800,0
3.56476304e+07,7.99567414,-2.53578614e-10,3.85515548,4.29990457,8.50445753e-01,-1.84650474,7.57209510e-02,7.70426605,1.66366279,0
3.56495768e+07,7.99567365,-2.54270770e-10,3.85780470,4.30131441,8.48950686e-01,-1.84650391,7.59156420e-02,7.70878389,1.68546413,0
3.56513225e+07,7.99567320,-2.54994321e-10,3.86024296,4.30258843,8.47621779e-01,-1.84650284,7.61128999e-02,7.71330078,1.70915524,0
3.56528709e+07,7.99567281,-2.55666955e-10,3.86238713,4.30369735,8.46476011e-01,-1.84648206,7.62921105e-02,7.71772881,1.73479884,0
3.56542542e+07,7.99567245,-2.56179534e-10,3.86399531,4.30457364,8.45527524e-01,-1.84647863,7.64424139e-02,7.72189436,1.76267066,0
3.56554820e+07,7.99567214,-2.56418979e-10,3.86497372,4.30518876,8.44786486e-01,-1.84646034,7.65356483e-02,7.72555298,1.79230631,0
3.56565643e+07,7.99567186,-2.56334074e-10,3.86524660,4.30552072,8.44259008e-01,-1.84644142,7.65634577e-02,7.72839015,1.82309959,0
3.56575284e+07,7.99567161,-2.55816952e-10,3.86465997,4.30553911,8.43928925e-01,-1.84644107,7.65098811e-02,7.73001183,1.85428079,0
3.56583812e+07,7.99567140,-2.55011523e-10,3.86351793,4.30533820,8.43759710e-01,-1.84644079,7.63955015e-02,7.73039936,1.88512683,0
3.56592076e+07,7.99567119,-2.53953755e-10,3.86137614,4.30479003,8.43785158e-01,-1.84644057,7.62648783e-02,7.72887532,1.91441197,0
3.56600180e+07,7.99567098,-2.52584162e-10,3.85808285,4.30384222,8.44034144e-01,-1.84644038,7.61082848e-02,7.72683787,1.94007192,0
3.56607967e+07,7.99567079,-2.51005359e-10,3.85421478,4.30265312,8.44478311e-01,-1.84644020,7.59083297e-02,7.72504701,1.96259399,0
3.56615414e+07,7.99567060,-2.49385891e-10,3.85013447,4.30130532,8.45133755e-01,-1.84644003,7.56802939e-02,7.72363436,1.98277906,0
3.56622601e+07,7.99567042,-2.47808665e-10,3.84603549,4.29984864,8.45997610e-01,-1.84643988,7.54326951e-02,7.72254618,2.00136431,0
3.56629590e+07,7.99567025,-2.46318646e-10,3.84203905,4.29830266,8.47091362e-01,-1.84643973,7.51656052e-02,7.72175601,2.01876322,0
3.56636455e+07,7.99567008,-2.44925751e-10,3.83821342,4.29668581,8.48412243e-01,-1.84643963,7.48776928e-02,7.72119684,2.03534303,0
3.56643238e+07,7.99566992,-2.43635695e-10,3.83460472,4.29500295,8.49973615e-01,-1.84643963,7.45649745e-02,7.72082573,2.05123250,0
3.56649965e+07,7.99566975,-2.42497692e-10,3.83137002,4.29325120,8.51859757e-01,-1.84643963,7.42172078e-02,7.72072829,2.06662084,0
3.56656681e+07,7.99566959,-2.41540006e-10,3.82839022,4.29146104,8.53950177e-01,-1.84643963,7.38721105e-02,7.72075976,2.08174895,0
3.56663394e+07,7.99566943,-2.40818447e-10,3.82570658,4.28962923,8.56271986e-01,-1.84643963,7.35393405e-02,7.72092097,2.09660297,2
3.56680141e+07,7.99566903,-2.40919843e-10,3.82098634,4.28491241,8.63345494e-01,-1.84643963,7.29364323e-02,7.72193551,2.13234387,2
3.56697198e+07,7.99566861,-2.43886207e-10,3.81906968,4.28004334,8.72125320e-01,-1.84643963,7.27110892e-02,7.72363786,2.16717579,2
3.56714521e+07,7.99566818,-2.49529141e-10,3.81979974,4.27511821,8.82340603e-01,-1.84643963,7.28300691e-02,7.72574817,2.20096037,2
3.56732100e+07,7.99566774,-2.57576482e-10,3.82286709,4.27020328,8.93704129e-01,-1.84643963,7.32364262e-02,7.72809631,2.23341799,2
3.56749912e+07,7.99566727,-2.67505818e-10,3.82756094,4.26533386,9.05789902e-01,-1.84643963,7.38579443e-02,7.73070298,2.26482099,2
3.56768037e+07,7.99566677,-2.78792477e-10,3.83319557,4.26049987,9.18275189e-01,-1.84643963,7.46210227e-02,7.73351222,2.29537878,2
3.56786535e+07,7.99566624,-2.90951635e-10,3.83910011,4.25566358,9.30900043e-01,-1.84643963,7.54678488e-02,7.73648163,2.32521086,2
3.56805431e+07,7.99566567,-3.03548671e-10,3.84482169,4.25079631,9.43495378e-01,-1.84643963,7.63482876e-02,7.73960247,2.35445764,2
3.56824755e+07,7.99566507,-3.16351229e-10,3.85016107,4.24589033,9.55977037e-01,-1.84643963,7.72377646e-02,7.74289652,2.38328964,2
3.56844497e+07,7.99566443,-3.29238091e-10,3.85503912,4.24094473,9.68307261e-01,-1.84643963,7.81242055e-02,7.74638933,2.41175730,2
3.56864525e+07,7.99566375,-3.42001851e-10,3.85928093,4.23594489,9.80427842e-01,-1.84643963,7.89913586e-02,7.74994732,2.43959191,2
3.56884805e+07,7.99566304,-3.54635387e-10,3.86297533,4.23090609,9.92352634e-01,-1.84643963,7.98332581e-02,7.75366594,2.46697633,2
3.56905245e+07,7.99566230,-3.67155954e-10,3.86616344,4.22583165,1.00409557,-1.84643963,8.06558978e-02,7.75751202,2.49381750,2
3.56925769e+07,7.99566153,-3.79580819e-10,3.86891256,4.22072660,1.01568022,-1.84643963,8.14638494e-02,7.76146558,2.52008332,2
3.56946317e+07,7.99566073,-3.91947824e-10,3.87129690,4.21559605,1.02713351,-1.84643963,8.22695736e-02,7.76552028,2.54578053,2
3.56966819e+07,7.99565991,-4.04280306e-10,3.87334376,4.21044102,1.03846699,-1.84643963,8.30896624e-02,7.76964071,2.57084398,2
3.56987234e+07,7.99565907,-4.16618155e-10,3.87509933,4.20526545,1.04969591,-1.84643963,8.39414440e-02,7.77383589,2.59531912,2
3.57007537e+07,7.99565821,-4.28987940e-10,3.87660548,4.20007196,1.06083598,-1.84643963,8.48369710e-02,7.77809378,2.61922478,2
3.57027676e+07,7.99565733,-4.41402264e-10,3.87788728,4.19486205,1.07189668,-1.84643963,8.57702168e-02,7.78241038,2.64256276,2
3.57047602e+07,7.99565643,-4.53850512e-10,3.87892663,4.18963467,1.08287113,-1.84643963,8.67221381e-02,7.78673132,2.66525933,2
3.57067281e+07,7.99565552,-4.66311654e-10,3.87974506,4.18439287,1.09376394,-1.84643963,8.76609363e-02,7.79108985,2.68739148,2
3.57086705e+07,7.99565460,-4.78845565e-10,3.88039006,4.17913811,1.10459596,-1.84643963,8.85620225e-02,7.79546908,2.70896961,2
3.57105836e+07,7.99565367,-4.91429423e-10,3.88084735,4.17387077,1.11535929,-1.84643963,8.93947367e-02,7.79985441,2.72998531,2
3.57124660e+07,7.99565273,-5.04083895e-10,3.88114757,4.16859202,1.12606690,-1.84643963,9.01767499e-02,7.80424528,2.75045685,2
3.57143122e+07,7.99565178,-5.16764338e-10,3.88124932,4.16330096,1.13669989,-1.84643963,9.10051278e-02,7.80860084,2.77031548,2
3.57161235e+07,7.99565083,-5.29508914e-10,3.88120377,4.15800020,1.14727863,-1.84643963,9.19859963e-02,7.81294623,2.78965456,2
3.57179014e+07,7.99564987,-5.42346982e-10,3.88104844,4.15269065,1.15782007,-1.84643963,9.32338486e-02,7.81727586,2.80850184,2
3.57196412e+07,7.99564891,-5.55238063e-10,3.88073456,4.14737181,1.16830080,-1.84643963,9.48883169e-02,7.82156484,2.82680206,2
3.57213436e+07,7.99564795,-5.68201740e-10,3.88029155,4.14204484,1.17873324,-1.84643963,9.70433396e-02,7.82581871,2.84459735,2
3.57230087e+07,7.99564699,-5.81231716e-10,3.87972679,4.13671047,1.18911961,-1.84643963,9.95009250e-02,7.83003268,2.86190893,2
3.57246347e+07,7.99564603,-5.94343323e-10,3.87904649,4.13136898,1.19946243,-1.84643963,1.01917532e-01,7.83420316,2.87873416,2
3.57262222e+07,7.99564507,-6.07567119e-10,3.87825574,4.12601599,1.20977305,-1.84643963,1.03897730e-01,7.83816063,2.89478567,2
3.57277697e+07,7.99564412,-6.20858098e-10,3.87736181,4.12065899,1.22004008,-1.84643963,1.05033894e-01,7.84209950,2.91050545,2
3.57292750e+07,7.99564317,-6.34239732e-10,3.87636658,4.11529772,1.23026500,-1.84643963,1.04803199e-01,7.84606115,2.92586254,2
3.57307393e+07,7.99564223,-6.47669725e-10,3.87525289,4.10993061,1.24044238,-1.84643963,1.03013510e-01,7.84996445,2.94071654,2
3.57321661e+07,7.99564129,-6.61233500e-10,3.87407120,4.10455889,1.25059498,-1.84643963,1.00959936e-01,7.85383682,2.95517498,2
3.57335598e+07,7.99564036,-6.74896195e-10,3.87280965,4.09918213,1.26071772,-1.84643963,1.00127820e-01,7.85762638,2.96919002,2
3.57349188e+07,7.99563943,-6.88668485e-10,3.87147896,4.09380224,1.27081214,-1.84643963,1.00131112e-01,7.86138151,2.98289019,2
3.57362425e+07,7.99563850,-7.02493995e-10,3.87003638,4.08841868,1.28085799,-1.84643963,1.00533670e-01,7.86505644,2.99617525,2
3.57375310e+07,7.99563758,-7.16352310e-10,3.86850143,4.08303225,1.29086337,-1.84643963,1.01229437e-01,7.86867440,3.00911007,2
3.57387860e+07,7.99563667,-7.30294876e-10,3.86689104,4.07764272,1.30083724,-1.84643963,1.02057923e-01,7.87222279,3.02168685,2
3.57400056e+07,7.99563577,-7.44306454e-10,3.86519095,4.07225054,1.31077155,-1.84643963,1.02884721e-01,7.87570406,3.03390227,2
3.57411931e+07,7.99563487,-7.58405607e-10,3.86342384,4.06685559,1.32067789,-1.84643963,1.03678872e-01,7.87911047,3.04577086,2
3.57423484e+07,7.99563399,-7.72629959e-10,3.86159501,4.06145784,1.33055899,-1.84643963,1.04452477e-01,7.88244248,3.05728307,2
3.57434739e+07,7.99563310,-7.86996658e-10,3.85973181,4.05605774,1.34042757,-1.84643963,1.05223816e-01,7.88572243,3.06851889,2
3.57445700e+07,7.99563223,-8.01523712e-10,3.85781282,4.05065545,1.35027266,-1.84643963,1.06034237e-01,7.88893185,3.07944209,2
3.57456350e+07,7.99563137,-8.16090012e-10,3.85580002,4.04525167,1.36007383,-1.84643963,1.06912766e-01,7.89206457,3.09002308,2
3.57466715e+07,7.99563051,-8.30669898e-10,3.85370110,4.03984722,1.36983327,-1.84643963,1.07862368e-01,7.89514304,3.10034016,2
3.57476806e+07,7.99562966,-8.45319270e-10,3.85154754,4.03444134,1.37956824,-1.84643963,1.08881716e-01,7.89815717,3.11038237,2
3.57486618e+07,7.99562882,-8.60038354e-10,3.84932806,4.02903429,1.38927259,-1.84643963,1.09987578e-01,7.90110289,3.12013537,2
3.57496160e+07,7.99562799,-8.74860490e-10,3.84705675,4.02362592,1.39895369,-1.84643963,1.11207769e-01,7.90398302,3.12960734,2
3.57505449e+07,7.99562717,-8.89785033e-10,3.84473921,4.01821652,1.40861373,-1.84643963,1.12570281e-01,7.90680457,3.13883692,2
3.57514491e+07,7.99562635,-9.04807857e-10,3.84236947,4.01280625,1.41824939,-1.84643963,1.14116468e-01,7.90956318,3.14781498,2
3.57523298e+07,7.99562555,-9.19945004e-10,3.83995040,4.00739525,1.42786185,-1.84643963,1.15879534e-01,7.91226445,3.15655523,2
3.57531867e+07,7.99562475,-9.35179269e-10,3.83748385,4.00198345,1.43745218,-1.84643963,1.17886389e-01,7.91490121,3.16504570,2
3.57540214e+07,7.99562396,-9.50533662e-10,3.83497421,3.99657115,1.44702196,-1.84643963,1.20111435e-01,7.91748619,3.17332821,2
3.57548348e+07,7.99562318,-9.65997907e-10,3.83241621,3.99115848,1.45656830,-1.84643963,1.22538283e-01,7.92001627,3.18139189,2
3.57556277e+07,7.99562240,-9.81561633e-10,3.82981638,3.98574548,1.46609438,-1.84643963,1.25104643e-01,7.92249514,3.18925721,2
3.57564007e+07,7.99562163,-9.97252725e-10,3.82717522,3.98033216,1.47560044,-1.84643963,1.27695112e-01,7.92492290,3.19692083,2
3.57571543e+07,7.99562087,-1.01304500e-09,3.82449258,3.97491865,1.48508615,-1.84643963,1.30093339e-01,7.92729671,3.20438977,2
3.57578889e+07,7.99562012,-1.02895578e-09,3.82177002,3.96950491,1.49455234,-1.84643963,1.31944574e-01,7.92961983,3.21166043,2
3.57586047e+07,7.99561938,-1.04496608e-09,3.81901349,3.96409100,1.50400189,-1.84643963,1.32761527e-01,7.93189661,3.21875820,2
3.57593030e+07,7.99561864,-1.06111496e-09,3.81622130,3.95867697,1.51343385,-1.84643963,1.32083773e-01,7.93412347,3.22567618,2
3.57599840e+07,7.99561791,-1.07740759e-09,3.81339825,3.95326277,1.52285074,-1.84643963,1.29502884e-01,7.93630408,3.23242295,2
3.57606484e+07,7.99561718,-1.09381723e-09,3.81054118,3.94784856,1.53225062,-1.84643963,1.24753742e-01,7.93843855,3.23900298,2
3.57612964e+07,7.99561647,-1.11036933e-09,3.80765910,3.94243411,1.54163849,-1.84643963,1.17842751e-01,7.94053019,3.24541796,2
3.57619282e+07,7.99561576,-1.12704168e-09,3.80474357,3.93701969,1.55100957,-1.84643963,1.09125779e-01,7.94257075,3.25166419,2
3.57625440e+07,7.99561506,-1.14386984e-09,3.80180086,3.93160524,1.56036710,-1.84643963,9.91045650e-02,7.94456849,3.25775846,2
3.57631443e+07,7.99561436,-1.16084661e-09,3.79883131,3.92619077,1.56971127,-1.84643963,8.85452375e-02,7.94652245,3.26369783,2
3.57637300e+07,7.99561368,-1.17795426e-09,3.79582922,3.92077655,1.57903866,-1.84643963,7.80751730e-02,7.94843501,3.26949149,2
3.57643005e+07,7.99561300,-1.19517956e-09,3.79280145,3.91536237,1.58835314,-1.84643963,6.81067960e-02,7.95030382,3.27513566,2
3.57648569e+07,7.99561232,-1.21257464e-09,3.78974841,3.90994828,1.59765479,-1.84643963,5.88643984e-02,7.95213224,3.28064023,2
3.57653988e+07,7.99561166,-1.23012473e-09,3.78667334,3.90453417,1.60694548,-1.84643963,5.04972524e-02,7.95391764,3.28599913,2
3.57659274e+07,7.99561100,-1.24784112e-09,3.78357590,3.89912015,1.61622481,-1.84643963,4.31001092e-02,7.95566359,3.29122537,2
3.57664420e+07,7.99561035,-1.26571070e-09,3.78045824,3.89370609,1.62549408,-1.84643963,3.66959013e-02,7.95736825,3.29630763,2
3.57669434e+07,7.99560971,-1.28376927e-09,3.77732360,3.88829200,1.63475494,-1.84643963,3.11946114e-02,7.95903265,3.30126307,2
3.57674322e+07,7.99560908,-1.30204169e-09,3.77417184,3.88287795,1.64400718,-1.84643963,2.64856928e-02,7.96066392,3.30609982,2
3.57679087e+07,7.99560845,-1.32046576e-09,3.77100282,3.87746388,1.65325080,-1.84643963,2.25138179e-02,7.96225322,3.31080475,2
3.57683733e+07,7.99560783,-1.33915402e-09,3.76781966,3.87204979,1.66248741,-1.84643963,1.91924121e-02,7.96380527,3.31539593,2
3.57688257e+07,7.99560722,-1.35802647e-09,3.76462423,3.86663588,1.67171752,-1.84643963,1.64094441e-02,7.96535844,3.31992240,2
3.57692668e+07,7.99560662,-1.37714321e-09,3.76140827,3.86122192,1.68093745,-1.84643963,1.40662075e-02,7.96683654,3.32427755,2
3.57696970e+07,7.99560602,-1.39638835e-09,3.75817878,3.85580799,1.69015057,-1.84643963,1.20877920e-02,7.96828001,3.32852557,2
3.57701162e+07,7.99560543,-1.41581553e-09,3.75493355,3.85039418,1.69935556,-1.84643963,1.04305374e-02,7.96968929,3.33266673,2
3.57705251e+07,7.99560484,-1.43531915e-09,3.75167045,3.84498080,1.70855079,-1.84643963,9.03205105e-03,7.97108743,3.33674306,2
3.57709237e+07,7.99560426,-1.45516791e-09,3.74838964,3.83956749,1.71773700,-1.84643963,7.84670248e-03,7.97243097,3.34067948,2
3.57713123e+07,7.99560369,-1.47507616e-09,3.74509317,3.83415453,1.72691468,-1.84643963,6.83929680e-03,7.97375950,3.34455213,2
3.57716915e+07,7.99560313,-1.49521063e-09,3.74178530,3.82874152,1.73608677,-1.84643963,5.97011348e-03,7.97504306,3.34830310,2
3.57720608e+07,7.99560257,-1.51544619e-09,3.73844384,3.82332938,1.74524031,-1.84643963,5.22424808e-03,7.97629050,3.35194373,2
3.57724209e+07,7.99560202,-1.53593049e-09,3.73508593,3.81791757,1.75438497,-1.84643963,4.57550800e-03,7.97751145,3.35550184,2
3.57727719e+07,7.99560148,-1.55647128e-09,3.73170167,3.81250646,1.76351506,-1.84643963,4.01537266e-03,7.97870230,3.35897015,2
3.57731143e+07,7.99560094,-1.57711872e-09,3.72829296,3.80709651,1.77263061,-1.84643963,3.52658865e-03,7.97993090,3.36248171,2
3.57734482e+07,7.99560041,-1.59796293e-09,3.72485684,3.80168688,1.78173181,-1.84643963,3.10215313e-03,7.98106745,3.36578753,2
3.57737739e+07,7.99559988,-1.61893388e-09,3.72139248,3.79627804,1.79081730,-1.84643963,2.71201430e-03,7.98217317,3.36899342,2
3.57740914e+07,7.99559936,-1.63986624e-09,3.71788891,3.79087059,1.79988044,-1.84643963,2.36501895e-03,7.98325366,3.37213982,2
3.57744012e+07,7.99559885,-1.66094300e-09,3.71435739,3.78546399,1.80892788,-1.84643963,2.06150495e-03,7.98430750,3.37519897,2
3.57747034e+07,7.99559834,-1.68212510e-09,3.71079257,3.78005806,1.81795732,-1.84643963,1.79808352e-03,7.98524904,3.37802500,2
3.57749982e+07,7.99559784,-1.70330957e-09,3.70718775,3.77465413,1.82696277,-1.84643963,1.56976006e-03,7.98625889,3.38096126,2
