star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.46054697e+06,1.19956167e+01,-1.15646956e-09,4.04049020,4.44223380,6.58454657e-01,-1.85119835,5.60670617e-01,7.52515820,8.93392483e-01,0,0.19402351493803854
3.56694861e+06,1.19954930e+01,-1.16396883e-09,4.04218329,4.44203588,6.59697036e-01,-1.85123374,5.61645625e-01,7.52530644,8.93065955e-01,0,0.20021649102377778
3.67661799e+06,1.19953648e+01,-1.17189103e-09,4.04393792,4.44183297,6.60980180e-01,-1.85122624,5.62723908e-01,7.52546799,8.92750336e-01,0,0.2065996618816504
3.78963419e+06,1.19952317e+01,-1.18026670e-09,4.04575191,4.44162531,6.62302482e-01,-1.85122766,5.63906779e-01,7.52564456,8.92451648e-01,0,0.21317763026541897
3.90617225e+06,1.19950934e+01,-1.18912478e-09,4.04763432,4.44141169,6.63670931e-01,-1.85112834,5.65205748e-01,7.52583539,8.92167388e-01,0,0.2199605841621676
4.02622493e+06,1.19949499e+01,-1.19801031e-09,4.04959923,4.44119029,6.65096185e-01,-1.85115954,5.66361182e-01,7.52603749,8.91895645e-01,0,0.22694810217663533
4.14997560e+06,1.19948008e+01,-1.20749116e-09,4.05162361,4.44096307,6.66562810e-01,-1.85107267,5.67681712e-01,7.52625834,8.91643071e-01,0,0.2341508571332714
4.27750006e+06,1.19946459e+01,-1.21743317e-09,4.05372864,4.44072749,6.68086488e-01,-1.85118979,5.69043493e-01,7.52649357,8.91405516e-01,0,0.24157326087748823
4.40893731e+06,1.19944849e+01,-1.22801589e-09,4.05591230,4.44048439,6.69664512e-01,-1.85113953,5.70567552e-01,7.52674653,8.91187355e-01,0,0.24922340373266727
4.54436120e+06,1.19943176e+01,-1.23918015e-09,4.05817566,4.44023211,6.71300764e-01,-1.85101325,5.72217739e-01,7.52701678,8.90986077e-01,0,0.2571055840468785
4.68396068e+06,1.19941436e+01,-1.25016929e-09,4.06051778,4.43996999,6.72996070e-01,-1.85112348,5.73570363e-01,7.52730606,8.90804895e-01,0,0.2652307994215817
4.82780559e+06,1.19939625e+01,-1.26264761e-09,4.06296095,4.43969730,6.74763029e-01,-1.85107538,5.75439151e-01,7.52761302,8.90644190e-01,0,0.27360311480774785
4.97603714e+06,1.19937742e+01,-1.27513067e-09,4.06548256,4.43941340,6.76591636e-01,-1.85068726,5.77152786e-01,7.52794181,8.90506106e-01,0,0.28223074915907986
5.12878468e+06,1.19935780e+01,-1.28793778e-09,4.06811834,4.43911665,6.78503029e-01,-1.85104043,5.78715842e-01,7.52828825,8.90392765e-01,0,0.29112123113262367
5.28618696e+06,1.19933739e+01,-1.30167989e-09,4.07084065,4.43880684,6.80483806e-01,-1.85098871,5.80534908e-01,7.52865722,8.90304050e-01,0,0.3002826365008195
5.44836378e+06,1.19931613e+01,-1.31599937e-09,4.07365732,4.43848259,6.82540637e-01,-1.85093547,5.82389244e-01,7.52904868,8.90239721e-01,0,0.30972193807475423
5.61547803e+06,1.19929397e+01,-1.33125294e-09,4.07659116,4.43814261,6.84687510e-01,-1.85090531,5.84400956e-01,7.52946238,8.90205283e-01,0,0.3194486166657633
5.78768117e+06,1.19927087e+01,-1.34673330e-09,4.07962979,4.43778539,6.86921268e-01,-1.85087878,5.86245693e-01,7.52990085,8.90202225e-01,0,0.32947148781614416
5.96506773e+06,1.19924680e+01,-1.36345453e-09,4.08278315,4.43740948,6.89249773e-01,-1.85081135,5.88357615e-01,7.53036461,8.90230155e-01,0,0.3397960535278339
6.14786162e+06,1.19922168e+01,-1.38035488e-09,4.08605651,4.43701264,6.91680122e-01,-1.85078729,5.90260773e-01,7.53085520,8.90291424e-01,0,0.3504353462059284
6.33616106e+06,1.19919548e+01,-1.39819200e-09,4.08945557,4.43659340,6.94218141e-01,-1.85077005,5.92237962e-01,7.53137386,8.90390923e-01,0,0.3613950826242589
6.53012651e+06,1.19916813e+01,-1.41682817e-09,4.09298674,4.43614933,6.96871866e-01,-1.85067925,5.94230552e-01,7.53192215,8.90528846e-01,0,0.37268460215901095
6.72994421e+06,1.19913957e+01,-1.43638436e-09,4.09663813,4.43567757,6.99641081e-01,-1.85066501,5.96259644e-01,7.53250264,8.90703954e-01,0,0.3843147446794403
6.93574826e+06,1.19910975e+01,-1.45684069e-09,4.10046813,4.43517634,7.02558533e-01,-1.85060271,5.98241686e-01,7.53311479,8.90936012e-01,0,0.3962933153104784
7.14770868e+06,1.19907859e+01,-1.47818995e-09,4.10443894,4.43464181,7.05613009e-01,-1.85053324,6.00191635e-01,7.53376240,8.91215495e-01,0,0.40863020985630727
7.36596493e+06,1.19904603e+01,-1.50061290e-09,4.10855133,4.43407134,7.08810147e-01,-1.85047244,6.02165515e-01,7.53444845,8.91542009e-01,0,0.4213335454140405
7.59075038e+06,1.19901199e+01,-1.52348451e-09,4.11286291,4.43345931,7.12189983e-01,-1.85043182,6.03796079e-01,7.53517213,8.91939002e-01,0,0.4344169049963941
7.82213134e+06,1.19897640e+01,-1.54788315e-09,4.11734102,4.43280377,7.15740124e-01,-1.85037855,6.05541751e-01,7.53593895,8.92397759e-01,0,0.4478841480950474
8.06034166e+06,1.19893916e+01,-1.57319991e-09,4.12200531,4.43209838,7.19483043e-01,-1.85030764,6.07104806e-01,7.53675105,8.92926465e-01,0,0.4617488856605238
8.30551961e+06,1.19890020e+01,-1.59946380e-09,4.12686748,4.43133792,7.23435049e-01,-1.85023552,6.08449011e-01,7.53761154,8.93534978e-01,0,0.4760191655274561
8.55780683e+06,1.19885944e+01,-1.62725103e-09,4.13193896,4.43051715,7.27612332e-01,-1.84834092,6.09831436e-01,7.53852403,8.94230142e-01,0,0.4907032316771661
8.81740025e+06,1.19881649e+01,-1.66765548e-09,4.13720651,4.42963548,7.32009443e-01,-1.84530079,6.16108309e-01,7.53949625,8.95021215e-01,0,0.5058125461771613
9.08438079e+06,1.19877151e+01,-1.69484244e-09,4.14273891,4.42867232,7.36701975e-01,-1.84521278,6.15649734e-01,7.54052571,8.95921225e-01,0,0.5213518188761324
9.35877584e+06,1.19872448e+01,-1.72488629e-09,4.14852142,4.42762128,7.41695309e-01,-1.84521306,6.15482459e-01,7.54162064,8.96946067e-01,0,0.5373226439752119
9.64079612e+06,1.19867526e+01,-1.75640635e-09,4.15456876,4.42647331,7.47014915e-01,-1.84521670,6.14993632e-01,7.54278714,8.98106451e-01,0,0.5537372861718312
9.93038835e+06,1.19862380e+01,-1.78884334e-09,4.16089349,4.42521812,7.52687651e-01,-1.84521887,6.13928563e-01,7.54403067,8.99420084e-01,0,0.5705926443693731
1.02277453e+07,1.19856998e+01,-1.82209891e-09,4.16751837,4.42383989,7.58756557e-01,-1.84522280,6.12159981e-01,7.54535988,9.00908112e-01,0,0.5878999385076812
1.05326951e+07,1.19851376e+01,-1.85593496e-09,4.17445604,4.42232445,7.65256279e-01,-1.84522524,6.09553173e-01,7.54678177,9.02596660e-01,0,0.6056491651056073
1.08451626e+07,1.19845510e+01,-1.89008616e-09,4.18172433,4.42065319,7.72232937e-01,-1.84522738,6.05951823e-01,7.54830569,9.04511176e-01,0,0.6238359501501868
1.11650079e+07,1.19839397e+01,-1.92420194e-09,4.18933017,4.41881001,7.79722219e-01,-1.84522926,6.01208472e-01,7.54994024,9.06685380e-01,0,0.6424521509346494
1.14922232e+07,1.19833033e+01,-1.95770145e-09,4.19723248,4.41679165,7.87710092e-01,-1.84523262,5.95231068e-01,7.55169081,9.09170183e-01,0,0.6614973134696253
1.18265812e+07,1.19826420e+01,-1.98991501e-09,4.20544037,4.41457458,7.96248181e-01,-1.84523587,5.87797329e-01,7.55357162,9.12014396e-01,0,0.6809582080392541
1.21674552e+07,1.19819574e+01,-2.02027900e-09,4.21396013,4.41213629,8.05384641e-01,-1.84523818,5.78752759e-01,7.55559604,9.15264321e-01,0,0.700798358343801
1.22475559e+07,1.19817950e+01,-2.02695536e-09,4.21598721,4.41153392,8.07602907e-01,-1.84523801,5.76384266e-01,7.55608953,9.16086155e-01,0,0.7054605206897101
1.23279596e+07,1.19816315e+01,-2.03347844e-09,4.21803267,4.41091734,8.09858798e-01,-1.84523872,5.73914008e-01,7.55659207,9.16935378e-01,0,0.7101403187765154
1.24086607e+07,1.19814669e+01,-2.03982573e-09,4.22009498,4.41028632,8.12152008e-01,-1.84523913,5.71338921e-01,7.55710394,9.17811799e-01,0,0.7148374266631312
1.24896394e+07,1.19812759e+01,-2.38884898e-09,4.22217379,4.40963982,8.14484406e-01,-1.84523905,6.65849778e-01,7.55762519,9.18717328e-01,0,0.7195506919150038
1.25708802e+07,1.19808738e+01,-5.23485990e-09,4.22425062,4.40897408,8.16854311e-01,-1.84523978,1.44964694,7.55815504,9.19658212e-01,0,0.7242792123737704
1.26523507e+07,1.19800241e+01,-1.15229362e-08,4.22630517,4.40828491,8.19259927e-01,-1.84524027,3.16122110,7.55869220,9.20640121e-01,0,0.7290211022374343
1.27340423e+07,1.19786402e+01,-1.87825906e-08,4.22833309,4.40756959,8.21704517e-01,-1.84524096,5.10767236,7.55923747,9.21669631e-01,0,0.7337758609536138
1.28159214e+07,1.19766949e+01,-2.65252763e-08,4.23033283,4.40682740,8.24188760e-01,-1.84524054,7.15189482,7.55979056,9.22748201e-01,0,0.7385415328757933
1.28979626e+07,1.19742641e+01,-3.03823414e-08,4.23231674,4.40605997,8.26715587e-01,-1.84523655,8.11292345,7.56035162,9.23873366e-01,0,0.7433166396283334
1.29801728e+07,1.19717543e+01,-3.06423158e-08,4.23431580,4.40527399,8.29287074e-01,-1.84523735,8.11438627,7.56092305,9.25034969e-01,0,0.7481015828172152
1.30625450e+07,1.19692179e+01,-3.09053629e-08,4.23632910,4.40446960,8.31902508e-01,-1.84523652,8.11511351,7.56150584,9.26228571e-01,0,0.752895955016081
1.31450416e+07,1.19666559e+01,-3.11718374e-08,4.23836036,4.40364624,8.34564858e-01,-1.84523671,8.11508410,7.56209999,9.27461368e-01,0,0.7576975677633544
1.32276522e+07,1.19640682e+01,-3.14416329e-08,4.24040638,4.40280358,8.37273182e-01,-1.84523674,8.11432548,7.56270613,9.28732241e-01,0,0.7625058157398759
1.33103391e+07,1.19614555e+01,-3.17146762e-08,4.24246794,4.40194059,8.40029936e-01,-1.84523655,8.11272115,7.56332473,9.30043883e-01,0,0.7673185046636924
1.33930837e+07,1.19588184e+01,-3.19909685e-08,4.24454587,4.40105744,8.42835215e-01,-1.84523664,8.11027319,7.56395575,9.31396760e-01,0,0.7721345519447688
1.34758604e+07,1.19561571e+01,-3.22708677e-08,4.24663881,4.40015348,8.45689606e-01,-1.84523688,8.10708353,7.56459973,9.32791831e-01,0,0.7769524675667123
1.35586363e+07,1.19534725e+01,-3.25537704e-08,4.24874590,4.39922796,8.48594184e-01,-1.84523744,8.10296664,7.56525717,9.34228991e-01,0,0.7817703366256437
1.36413778e+07,1.19507655e+01,-3.28402329e-08,4.25086875,4.39828065,8.51550230e-01,-1.84523685,8.09799011,7.56592825,9.35714737e-01,0,0.7865862034750474
1.37240584e+07,1.19480366e+01,-3.31299467e-08,4.25300648,4.39731122,8.54557948e-01,-1.84523652,8.09209474,7.56661324,9.37246205e-01,0,0.7913985257151422
1.38066456e+07,1.19452867e+01,-3.34229049e-08,4.25515759,4.39631912,8.57617705e-01,-1.84523585,8.08527783,7.56731250,9.38824588e-01,0,0.796205411723555
1.38891001e+07,1.19425169e+01,-3.37189834e-08,4.25732185,4.39530379,8.60730494e-01,-1.84523652,8.07749037,7.56802670,9.40453960e-01,0,0.8010045740923077
1.39713836e+07,1.19397284e+01,-3.40178207e-08,4.25950050,4.39426498,8.63897444e-01,-1.84523689,8.06861983,7.56875584,9.42135689e-01,0,0.8057937836171885
1.40534741e+07,1.19369217e+01,-3.43196585e-08,4.26169018,4.39320251,8.67117228e-01,-1.84523725,8.05876526,7.56950087,9.43869074e-01,0,0.8105717598153597
1.41353194e+07,1.19340986e+01,-3.46240414e-08,4.26389310,4.39211590,8.70391899e-01,-1.84523770,8.04778024,7.57026151,9.45658431e-01,0,0.8153354644502709
1.42168885e+07,1.19312600e+01,-3.49316235e-08,4.26610717,4.39100496,8.73720823e-01,-1.84523763,8.03583920,7.57103843,9.47503496e-01,0,0.8200830932051968
1.42981429e+07,1.19284072e+01,-3.52413416e-08,4.26833115,4.38986935,8.77104027e-01,-1.84523749,8.02271110,7.57183248,9.49405982e-01,0,0.8248124052351721
1.43790308e+07,1.19255421e+01,-3.55529554e-08,4.27056613,4.38870872,8.80542770e-01,-1.84523677,8.00835809,7.57264341,9.51370145e-01,0,0.8295203855851523
1.44595209e+07,1.19226659e+01,-3.58678805e-08,4.27281069,4.38752316,8.84036175e-01,-1.84523588,7.99309744,7.57347181,9.53393779e-01,0,0.8342052124772825
1.45395652e+07,1.19197803e+01,-3.61839356e-08,4.27506262,4.38631211,8.87584233e-01,-1.84523607,7.97650242,7.57431845,9.55482557e-01,0,0.8388640921308267
1.46191327e+07,1.19168866e+01,-3.65024886e-08,4.27732203,4.38507597,8.91186224e-01,-1.84523635,7.95885487,7.57518339,9.57635696e-01,0,0.8434952202290595
1.46981684e+07,1.19139870e+01,-3.68226499e-08,4.27958815,4.38381426,8.94842709e-01,-1.84523519,7.94003000,7.57606726,9.59856193e-01,0,0.8480953955648877
1.47766380e+07,1.19110829e+01,-3.71444717e-08,4.28185997,4.38252722,8.98552702e-01,-1.84523559,7.92007382,7.57697024,9.62145442e-01,0,0.8526626217491601
1.48545074e+07,1.19081758e+01,-3.74673815e-08,4.28413647,4.38121504,9.02315302e-01,-1.84523548,7.89889289,7.57789295,9.64504883e-01,0,0.8571949140334789
1.49318067e+07,1.19052650e+01,-3.77920087e-08,4.28641503,4.37987941,9.06125855e-01,-1.84523462,7.87675416,7.57883634,9.66939164e-01,0,0.8616940243511806
1.50085274e+07,1.19023510e+01,-3.81173795e-08,4.28869449,4.37852105,9.09982288e-01,-1.84523210,7.85351266,7.57980104,9.69451073e-01,0,0.86615945797026
1.50846343e+07,1.18994355e+01,-3.84430980e-08,4.29097282,4.37713999,9.13883575e-01,-1.84523140,7.82917967,7.58078744,9.72043720e-01,0,0.8705891661181772
1.51601388e+07,1.18965184e+01,-3.87687518e-08,4.29324955,4.37573745,9.17827030e-01,-1.84523165,7.80376512,7.58179736,9.74720742e-01,0,0.8749838123178569
1.52349915e+07,1.18936021e+01,-3.90951841e-08,4.29552480,4.37431330,9.21812953e-01,-1.84523061,7.77745563,7.58283119,9.77483368e-01,0,0.8793405213032919
1.53091936e+07,1.18906868e+01,-3.94217208e-08,4.29779664,4.37286838,9.25838712e-01,-1.84523022,7.75019777,7.58389047,9.80338363e-01,0,0.8836593629190003
1.53827114e+07,1.18877744e+01,-3.97480316e-08,4.30006504,4.37140293,9.29903801e-01,-1.84522963,7.72199386,7.58497630,9.83290572e-01,0,0.8879383756980906
1.54555550e+07,1.18848649e+01,-4.00743911e-08,4.30232951,4.36991801,9.34005889e-01,-1.84522973,7.69299179,7.58609022,9.86342075e-01,0,0.8921781474985925
1.55277022e+07,1.18819596e+01,-4.04005176e-08,4.30458970,4.36841405,9.38143898e-01,-1.84522775,7.66321925,7.58723389,9.89500035e-01,0,0.8963773861969156
1.55991473e+07,1.18790593e+01,-4.07268662e-08,4.30684595,4.36689184,9.42316450e-01,-1.84522725,7.63283185,7.58840897,9.92769586e-01,0,0.9005357600315976
1.56698953e+07,1.18761641e+01,-4.10522568e-08,4.30909691,4.36535219,9.46521222e-01,-1.84522741,7.60168391,7.58961794,9.96158902e-01,0,0.9046535600214651
1.57399396e+07,1.18732749e+01,-4.13781718e-08,4.31134390,4.36379587,9.50757369e-01,-1.84522660,7.57016174,7.59086176,9.99670853e-01,0,0.9087304020216668
1.58093049e+07,1.18703911e+01,-4.17045526e-08,4.31358658,4.36222416,9.55022129e-01,-1.84522517,7.53830933,7.59214660,1.00332104,0,0.9127677236652066
1.58779799e+07,1.18675134e+01,-4.20311248e-08,4.31582645,4.36063778,9.59314818e-01,-1.84522420,7.50612976,7.59347408,1.00712103,0,0.9167648672495362
1.59459972e+07,1.18646411e+01,-4.23576417e-08,4.31806340,4.35903797,9.63632904e-01,-1.84522446,7.47371462,7.59484799,1.01107764,0,0.9207237302174054
1.60133677e+07,1.18617740e+01,-4.26849909e-08,4.32029926,4.35742592,9.67974943e-01,-1.84522420,7.44120693,7.59627395,1.01521147,0,0.9246449469898563
1.60801364e+07,1.18589106e+01,-4.30139049e-08,4.32253604,4.35580320,9.72338781e-01,-1.84522438,7.40878664,7.59775602,1.01953301,0,0.9285311367363294
1.61463464e+07,1.18560491e+01,-4.33450650e-08,4.32477501,4.35417141,9.76721832e-01,-1.84522397,7.37664429,7.59930302,1.02406673,0,0.93238480803911
1.62120481e+07,1.18531878e+01,-4.36785952e-08,4.32701978,4.35253212,9.81122794e-01,-1.84522336,7.34483068,7.60091914,1.02881220,0,0.9362088943679712
1.62773072e+07,1.18503238e+01,-4.40164990e-08,4.32927451,4.35088777,9.85538878e-01,-1.84522250,7.31366503,7.60261814,1.03381154,0,0.9400072197102954
1.63422021e+07,1.18474535e+01,-4.43597838e-08,4.33154240,4.34924094,9.89966468e-01,-1.84521966,7.28335430,7.60441016,1.03911168,0,0.943784347241285
1.64068406e+07,1.18445722e+01,-4.47095727e-08,4.33383090,4.34759522,9.94402160e-01,-1.84522003,7.25406065,7.60631194,1.04476210,0,0.9475465513268428
1.64713392e+07,1.18416740e+01,-4.50689270e-08,4.33614741,4.34595470,9.98841446e-01,-1.84521955,7.22628157,7.60834334,1.05082712,0,0.9513006127056305
1.65359020e+07,1.18387493e+01,-4.54401348e-08,4.33850220,4.34432554,1.00327717,-1.84521853,7.20029185,7.61053125,1.05738436,0,0.9550584107661526
1.66007306e+07,1.18357877e+01,-4.58290724e-08,4.34091051,4.34271570,1.00770100,-1.84521808,7.17695152,7.61291144,1.06454786,0,0.9588316793875005
1.66661263e+07,1.18327739e+01,-4.62396501e-08,4.34339131,4.34113718,1.01209845,-1.84521815,7.15681517,7.61553531,1.07247288,0,0.9626379553641695
1.67325192e+07,1.18296855e+01,-4.66832090e-08,4.34597473,4.33960971,1.01644509,-1.84521598,7.14161320,7.61847819,1.08139136,0,0.9665022721356297
1.68004480e+07,1.18264937e+01,-4.71712080e-08,4.34870092,4.33816558,1.02069644,-1.84521532,7.13323918,7.62185146,1.09164384,0,0.9704559840702668
1.68705907e+07,1.18231609e+01,-4.77262523e-08,4.35163297,4.33686691,1.02475983,-1.84521503,7.13567518,7.62583345,1.10377861,0,0.9745385533209774
1.69433861e+07,1.18196573e+01,-4.83782501e-08,4.35484716,4.33584186,1.02841701,-1.84521535,7.15556665,7.63069299,1.11861928,0,0.9787755196999903
1.70167731e+07,1.18160717e+01,-4.91571345e-08,4.35835246,4.33535092,1.03115155,-1.84521543,7.20429232,7.63668684,1.13695322,0,0.9830469194265749
1.70818895e+07,1.18128351e+01,-5.00137762e-08,4.36182112,4.33568874,1.03221024,-1.84521374,7.28791897,7.64343808,1.15762302,0,0.9868369390915859
1.71304142e+07,1.18103802e+01,-5.08328150e-08,4.36478593,4.33676172,1.03154667,-1.84521305,7.39477702,7.64991778,1.17747662,0,0.9896612593433007
1.71650630e+07,1.18085989e+01,-5.15877495e-08,4.36723659,4.33822431,1.02984683,-1.84521290,7.51200741,7.65574362,1.19534698,0,0.991677949967614
1.71902304e+07,1.18072852e+01,-5.22925852e-08,4.36932024,4.33988578,1.02756571,-1.84521278,7.63455246,7.66100187,1.21149967,0,0.9931427874112871
1.72095555e+07,1.18062627e+01,-5.29743083e-08,4.37118381,4.34164633,1.02497640,-1.84521245,7.76144337,7.66587654,1.22650218,0,0.9942675809967482
1.72247221e+07,1.18054495e+01,-5.36483245e-08,4.37290425,4.34346671,1.02219586,-1.84521252,7.89287917,7.67046997,1.24067354,0,0.9951503342240666
1.72369778e+07,1.18047839e+01,-5.43201424e-08,4.37453987,4.34532262,1.01930184,-1.84521256,8.02819828,7.67486891,1.25428405,0,0.9958636621108736
1.72470370e+07,1.18042306e+01,-5.49950323e-08,4.37612776,4.34720098,1.01633908,-1.84521231,8.16734249,7.67912734,1.26750625,0,0.9964491454271238
1.72553857e+07,1.18037655e+01,-5.56781314e-08,4.37769608,4.34909294,1.01333930,-1.84521234,8.31051956,7.68328683,1.28047561,0,0.9969350712027698
1.72624333e+07,1.18033680e+01,-5.63737097e-08,4.37926696,4.35099181,1.01032702,-1.84521238,8.45782233,7.68738357,1.29330847,0,0.9973452680593395
1.72684364e+07,1.18030253e+01,-5.70856422e-08,4.38085753,4.35289287,1.00732019,-1.84521231,8.60948085,7.69144300,1.30609181,0,0.9976946710830175
1.72735818e+07,1.18027277e+01,-5.78181719e-08,4.38248231,4.35479231,1.00433368,-1.84521216,8.76575755,7.69548603,1.31889838,0,0.9979941527371684
1.72779591e+07,1.18024710e+01,-5.85781588e-08,4.38415817,4.35668574,1.00138476,-1.84521204,8.92749005,7.69953362,1.33181700,0,0.9982489280791661
1.72817528e+07,1.18022456e+01,-5.93662802e-08,4.38589370,4.35856977,9.98484456e-01,-1.84521205,9.09433334,7.70360276,1.34491500,0,0.9984697357037146
1.72850552e+07,1.18020468e+01,-6.01884763e-08,4.38769559,4.36044129,9.95642369e-01,-1.84521207,9.26690585,7.70770948,1.35825380,0,0.9986619478183544
1.72879325e+07,1.18018712e+01,-6.10465731e-08,4.38957329,4.36229651,9.92870776e-01,-1.84521202,9.44521491,7.71187150,1.37190206,0,0.9988294175123507
1.72904421e+07,1.18017157e+01,-6.19449043e-08,4.39153280,4.36413111,9.90181331e-01,-1.84521199,9.62958370,7.71610752,1.38594005,0,0.9989754856818335
1.72926351e+07,1.18015779e+01,-6.28870912e-08,4.39357767,4.36594073,9.87584534e-01,-1.84521167,9.82022434,7.72043144,1.40044278,0,0.9991031265392115
1.72945531e+07,1.18014555e+01,-6.38742946e-08,4.39570988,4.36772059,9.85090903e-01,-1.84521168,1.00169955e+01,7.72485798,1.41548529,0,0.9992147613611226
1.72962357e+07,1.18013464e+01,-6.49095680e-08,4.39792161,4.36946521,9.82707540e-01,-1.84521169,1.02201346e+01,7.72940341,1.43116223,0,0.9993126950166739
1.72977157e+07,1.18012489e+01,-6.59892365e-08,4.40020422,4.37116912,9.80441024e-01,-1.84521030,1.04287097e+01,7.73407955,1.44755334,0,0.9993988365893686
1.72990110e+07,1.18011621e+01,-6.71097343e-08,4.40255284,4.37282428,9.78305007e-01,-1.84520996,1.06418380e+01,7.73890197,1.46476393,0,0.9994742279266061
1.73001478e+07,1.18010847e+01,-6.82687630e-08,4.40494805,4.37442416,9.76302868e-01,-1.84520983,1.08589252e+01,7.74387553,1.48287373,0,0.9995403939670381
1.73011473e+07,1.18010155e+01,-6.94560820e-08,4.40736171,4.37596095,9.74436117e-01,-1.84520907,1.10783331e+01,7.74900529,1.50197441,0,0.9995985686304897
1.73020208e+07,1.18009540e+01,-7.06561932e-08,4.40976909,4.37742319,9.72715318e-01,-1.84520899,1.12973122e+01,7.75429511,1.52218013,0,0.9996494096195091
1.73027889e+07,1.18008991e+01,-7.18564964e-08,4.41213433,4.37880383,9.71136661e-01,-1.84520780,1.15139474e+01,7.75972699,1.54352476,0,0.9996941159316622
1.73034633e+07,1.18008501e+01,-7.30316223e-08,4.41442000,4.38009176,9.69703636e-01,-1.84520671,1.17242261e+01,7.76528152,1.56607097,0,0.9997333685510038
1.73040587e+07,1.18008061e+01,-7.41556393e-08,4.41656500,4.38127407,9.68411504e-01,-1.84520643,1.19243376e+01,7.77092612,1.58988754,0,0.9997680230728837
1.73045885e+07,1.18007665e+01,-7.51970072e-08,4.41852125,4.38234016,9.67257458e-01,-1.84520548,1.21094828e+01,7.77660539,1.61496175,0,0.9997988594277578
1.73050650e+07,1.18007304e+01,-7.61240376e-08,4.42022532,4.38327356,9.66242683e-01,-1.84520537,1.22748729e+01,7.78224319,1.64129778,0,0.9998265935219396
1.73055010e+07,1.18006970e+01,-7.68822831e-08,4.42160118,4.38405454,9.65368659e-01,-1.84520432,1.24121379e+01,7.78773280,1.66886842,0,0.9998519703636254
1.73059094e+07,1.18006654e+01,-7.74268834e-08,4.42252120,4.38465221,9.64633322e-01,-1.84520285,1.25150554e+01,7.79291129,1.69761997,0,0.9998757407813877
1.73063029e+07,1.18006349e+01,-7.76946784e-08,4.42294323,4.38503689,9.64074979e-01,-1.84520135,1.25723976e+01,7.79754469,1.72731398,0,0.9998986439630468
1.73067210e+07,1.18006025e+01,-7.75326223e-08,4.42222461,4.38507117,9.63647117e-01,-1.84520135,1.25663714e+01,7.80120692,1.75751013,0,0.9999229789573332
1.73071665e+07,1.18005681e+01,-7.69953517e-08,4.42042408,4.38470091,9.63487375e-01,-1.84520135,1.25007038e+01,7.80400421,1.78677000,0,0.9999489087347896
1.73076128e+07,1.18005340e+01,-7.61654017e-08,4.41777932,4.38396833,9.63630154e-01,-1.84520136,1.23853337e+01,7.80616659,1.81384725,0,0.9999748850752582
1.73080443e+07,1.18005015e+01,-7.51535863e-08,4.41464186,4.38298223,9.64033618e-01,-1.84520136,1.22364175e+01,7.80793921,1.83862995,2,2.0
1.73091776e+07,1.18004190e+01,-7.17145480e-08,4.40466178,4.37914551,9.66717018e-01,-1.84520136,1.16845215e+01,7.81232301,1.89941923,2,2.01936430802459
1.73101869e+07,1.18003496e+01,-6.77309013e-08,4.39544073,4.37457149,9.71254548e-01,-1.84520136,1.09889872e+01,7.81673816,1.95095675,2,2.036609870619798
1.73111127e+07,1.18002894e+01,-6.39235813e-08,4.38777895,4.36954083,9.77484975e-01,-1.84520136,1.02757290e+01,7.82143304,1.99690797,2,2.052428697381616
1.73119782e+07,1.18002360e+01,-6.08559411e-08,4.38203573,4.36418534,9.85324347e-01,-1.84520136,9.64491127,7.82635596,2.03883878,2,2.0672171987451313
1.73127996e+07,1.18001873e+01,-5.85924271e-08,4.37832195,4.35860712,9.94623889e-01,-1.84520136,9.11449661,7.83143205,2.07771681,2,2.0812521785487417
1.73135867e+07,1.18001420e+01,-5.70525037e-08,4.37660321,4.35288575,1.00520726,-1.84520136,8.67736473,7.83660049,2.11410362,2,2.0947010860278747
1.73143462e+07,1.18000992e+01,-5.60858096e-08,4.37658097,4.34708358,1.01680047,-1.84520136,8.31623153,7.84179883,2.14839344,2,2.107678401782456
1.73150839e+07,1.18000581e+01,-5.55596475e-08,4.37793516,4.34124006,1.02916461,-1.84520136,8.01474158,7.84699219,2.18091544,2,2.1202832284212247
1.73158071e+07,1.18000180e+01,-5.53820774e-08,4.38044556,4.33538362,1.04213270,-1.84520136,7.75959919,7.85220108,2.21209389,2,2.13264029853808
1.73165228e+07,1.17999783e+01,-5.55044388e-08,4.38395058,4.32953443,1.05558358,-1.84520136,7.54265698,7.85747324,2.24232749,2,2.1448692187297116
1.73172357e+07,1.17999386e+01,-5.58559236e-08,4.38817085,4.32369764,1.06936730,-1.84520136,7.35431425,7.86283539,2.27188239,2,2.1570502962826037
1.73179473e+07,1.17998986e+01,-5.63343946e-08,4.39271044,4.31786206,1.08330825,-1.84520136,7.18324787,7.86829190,2.30087510,2,2.1692091611818523
1.73186588e+07,1.17998583e+01,-5.68278982e-08,4.39720369,4.31201124,1.09725651,-1.84520136,7.01818880,7.87381186,2.32932314,2,2.181366317415406
1.73193720e+07,1.17998176e+01,-5.72533905e-08,4.40146120,4.30613717,1.11113341,-1.84520136,6.85074582,7.87936224,2.35725752,2,2.1935525209653175
1.73200847e+07,1.17997767e+01,-5.75702105e-08,4.40528748,4.30023299,1.12485491,-1.84520136,6.67848880,7.88495791,2.38469096,2,2.2057301811868846
