star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.02385380e+07,3.59999514e-01,-6.57197976e-15,-1.11564035,3.54183342,-1.18809867e-01,-1.84509854,1.92834808e-07,6.56065894,8.43597783e-01,-1,-0.9442779482019796
1.07659291e+07,3.59999511e-01,-6.24862743e-15,-1.13019273,3.54185422,-1.26127651e-01,-1.84509857,1.84865466e-07,6.56776408,8.65221648e-01,-1,-0.9414056985796387
1.13206086e+07,3.59999508e-01,-5.94167834e-15,-1.14473936,3.54187587,-1.33444268e-01,-1.84509860,1.77277558e-07,6.57486648,8.86850985e-01,-1,-0.9383848323109527
1.19039000e+07,3.59999504e-01,-5.65050317e-15,-1.15922854,3.54191256,-1.40762240e-01,-1.84509864,1.70133670e-07,6.58196914,9.08485234e-01,-1,-0.9352081414199522
1.25174198e+07,3.59999501e-01,-5.37373197e-15,-1.17368618,3.54195744,-1.48080822e-01,-1.84509869,1.63322098e-07,6.58907053,9.30122673e-01,-1,-0.9318668222095055
1.31625373e+07,3.59999498e-01,-5.11110540e-15,-1.18810280,3.54201353,-1.55401300e-01,-1.84509872,1.56899242e-07,6.59617116,9.51765693e-01,-1,-0.9283534172700962
1.38410953e+07,3.59999494e-01,-4.86163953e-15,-1.20250342,3.54207450,-1.62723564e-01,-1.84509875,1.50763501e-07,6.60327099,9.73419187e-01,-1,-0.9246578904414554
1.45544745e+07,3.59999491e-01,-4.62478330e-15,-1.21685059,3.54214982,-1.70047790e-01,-1.84509877,1.44932262e-07,6.61036977,9.95079114e-01,-1,-0.9207727222279876
1.53050620e+07,3.59999488e-01,-4.39982030e-15,-1.23117521,3.54223285,-1.77376150e-01,-1.84509877,1.39388158e-07,6.61747020,1.01675256,-1,-0.916684912131441
1.60940361e+07,3.59999484e-01,-4.18574414e-15,-1.24548329,3.54232159,-1.84707670e-01,-1.84509877,1.34087059e-07,6.62457106,1.03843797,-1,-0.9123880429564364
1.69241914e+07,3.59999481e-01,-3.98233607e-15,-1.25977000,3.54241747,-1.92042777e-01,-1.84509877,1.29027915e-07,6.63167323,1.06013513,-1,-0.9078668948996921
1.77968458e+07,3.59999478e-01,-3.78845191e-15,-1.27403586,3.54252002,-1.99380824e-01,-1.84509877,1.24158724e-07,6.63877553,1.08184422,-1,-0.9031142904836635
1.87147899e+07,3.59999474e-01,-3.60466521e-15,-1.28828945,3.54262777,-2.06723106e-01,-1.84509877,1.19579093e-07,6.64587942,1.10356860,-1,-0.8981150316896584
1.96800834e+07,3.59999471e-01,-3.42995113e-15,-1.30252301,3.54274242,-2.14069193e-01,-1.84509877,1.15169276e-07,6.65298402,1.12530764,-1,-0.8928579010880553
2.06947567e+07,3.59999467e-01,-3.26373541e-15,-1.31681194,3.54285372,-2.21436257e-01,-1.84509879,1.10938499e-07,6.65998748,1.14704255,-1,-0.8873318408213493
2.17623341e+07,3.59999464e-01,-3.10518348e-15,-1.33102513,3.54297213,-2.28779663e-01,-1.84515845,1.06827386e-07,6.66694096,1.16901823,-1,-0.8815176570325639
2.28845705e+07,3.59999461e-01,-2.95500838e-15,-1.34515402,3.54311046,-2.36120774e-01,-1.84509883,1.03047514e-07,6.67375553,1.19119151,-1,-0.8754057922777791
2.40653028e+07,3.59999457e-01,-2.81215661e-15,-1.35933129,3.54324197,-2.43472428e-01,-1.84509879,9.93705300e-08,6.68041148,1.21351690,-1,-0.8689753502343682
2.53063070e+07,3.59999454e-01,-2.67614071e-15,-1.37349803,3.54337461,-2.50821077e-01,-1.84509894,9.58384944e-08,6.68694432,1.23602585,-1,-0.862216658544703
2.66114889e+07,3.59999451e-01,-2.54683034e-15,-1.38764141,3.54351035,-2.58164244e-01,-1.84509938,9.24620231e-08,6.69336909,1.25871183,-1,-0.8551084456466067
2.79838949e+07,3.59999447e-01,-2.42363186e-15,-1.40181477,3.54363415,-2.65498525e-01,-1.84509910,8.92000946e-08,6.69969791,1.28156727,-1,-0.8476341203969042
2.94270015e+07,3.59999444e-01,-2.30707650e-15,-1.41587200,3.54378322,-2.72825282e-01,-1.84509888,8.61386085e-08,6.70594375,1.30460037,-1,-0.8397747492644607
3.09452507e+07,3.59999440e-01,-2.19630781e-15,-1.42993993,3.54392249,-2.80137792e-01,-1.84512002,8.31842395e-08,6.71210983,1.32779367,-1,-0.8315061404629103
3.25413584e+07,3.59999437e-01,-2.09096275e-15,-1.44397324,3.54406234,-2.87434144e-01,-1.84511820,8.03601169e-08,6.71820742,1.35114513,-1,-0.8228135028007647
3.42199784e+07,3.59999434e-01,-1.99091877e-15,-1.45796029,3.54420401,-2.94711024e-01,-1.84512375,7.76535095e-08,6.72424275,1.37464833,-1,-0.8136714909976571
3.59857644e+07,3.59999430e-01,-1.89604133e-15,-1.47190019,3.54434586,-3.01964660e-01,-1.84512677,7.50688379e-08,6.73022198,1.39829240,-1,-0.8040547603178356
3.78423901e+07,3.59999427e-01,-1.80587133e-15,-1.48578211,3.54448875,-3.09191406e-01,-1.84512983,7.25956528e-08,6.73614763,1.42206306,-1,-0.793943303249915
3.97956457e+07,3.59999423e-01,-1.72049609e-15,-1.49959381,3.54463359,-3.16386935e-01,-1.84513312,7.02334793e-08,6.74202315,1.44595062,-1,-0.7833055855117218
4.18503672e+07,3.59999420e-01,-1.63970549e-15,-1.51333674,3.54477750,-3.23546213e-01,-1.84513673,6.79738463e-08,6.74785417,1.46994059,-1,-0.7721152695348487
4.40108046e+07,3.59999416e-01,-1.56302311e-15,-1.52700043,3.54492082,-3.30664692e-01,-1.84514067,6.58083544e-08,6.75364693,1.49401928,-1,-0.7603492091932139
4.62848434e+07,3.59999413e-01,-1.49043400e-15,-1.54055992,3.54506683,-3.37736464e-01,-1.84514510,6.37459427e-08,6.75940677,1.51816339,-1,-0.7479644588921783
4.86758108e+07,3.59999410e-01,-1.42169746e-15,-1.55401103,3.54521432,-3.44757007e-01,-1.84515066,6.17759346e-08,6.76514226,1.54234609,-1,-0.7349428982104007
5.11927793e+07,3.59999406e-01,-1.35666838e-15,-1.56733744,3.54536380,-3.51719166e-01,-1.84515662,5.98945171e-08,6.77085762,1.56653816,-1,-0.7212351169763813
5.38404134e+07,3.59999403e-01,-1.29531001e-15,-1.58052554,3.54551545,-3.58616521e-01,-1.84516190,5.81006476e-08,6.77655840,1.59070000,-1,-0.7068157116359766
5.66273202e+07,3.59999399e-01,-1.23735603e-15,-1.59354921,3.54567197,-3.65441387e-01,-1.84516703,5.63974466e-08,6.78225332,1.61478593,-1,-0.6916378066546462
5.95593306e+07,3.59999396e-01,-1.18264556e-15,-1.60639860,3.54583208,-3.72186306e-01,-1.84517604,5.47764811e-08,6.78794676,1.63875177,-1,-0.6756696460920211
6.26470567e+07,3.59999392e-01,-1.13112861e-15,-1.61905529,3.54599494,-3.78840379e-01,-1.84518247,5.32375994e-08,6.79364010,1.66253479,-1,-0.6588534348881969
6.58955800e+07,3.59999388e-01,-1.08261599e-15,-1.63149916,3.54616139,-3.85395215e-01,-1.84519292,5.17705726e-08,6.79933346,1.68607119,-1,-0.6411614984456013
6.93180876e+07,3.59999385e-01,-1.03695186e-15,-1.64368407,3.54633692,-3.91838731e-01,-1.84520623,5.03840079e-08,6.80502929,1.70928666,-1,-0.6225220178749986
7.29200498e+07,3.59999381e-01,-9.94280958e-16,-1.65561476,3.54651496,-3.98160154e-01,-1.84522077,4.90784430e-08,6.81072607,1.73210078,-1,-0.6029052011167404
7.67141621e+07,3.59999378e-01,-9.54201392e-16,-1.66726343,3.54669527,-4.04345111e-01,-1.84523667,4.78401145e-08,6.81642301,1.75441501,-1,-0.5822419066076107
8.07118305e+07,3.59999374e-01,-9.16698396e-16,-1.67860077,3.54687761,-4.10378458e-01,-1.84525442,4.66676487e-08,6.82211717,1.77611830,-1,-0.5604700155913532
8.49222347e+07,3.59999370e-01,-8.81670969e-16,-1.68961017,3.54705927,-4.16246472e-01,-1.84527625,4.55593066e-08,6.82780412,1.79710427,-1,-0.537539534069476
8.93583632e+07,3.59999366e-01,-8.49062497e-16,-1.70024142,3.54724455,-4.21932658e-01,-1.84530018,4.45247406e-08,6.83347459,1.81724830,-1,-0.5133797247575997
9.40338402e+07,3.59999362e-01,-8.18742356e-16,-1.71048270,3.54742724,-4.27418676e-01,-1.84533290,4.35523902e-08,6.83911532,1.83641638,-1,-0.4879163882554981
9.89615816e+07,3.59999358e-01,-7.90747449e-16,-1.72030960,3.54760481,-4.32687260e-01,-1.84536674,4.26468661e-08,6.84470818,1.85448293,-1,-0.461079182669087
1.04153958e+08,3.59999354e-01,-7.64838072e-16,-1.72970489,3.54777337,-4.37722031e-01,-1.84540711,4.17925000e-08,6.85022981,1.87132197,-1,-0.4328007358884117
1.09627708e+08,3.59999350e-01,-7.41004836e-16,-1.73864299,3.54792989,-4.42504126e-01,-1.84545054,4.09966991e-08,6.85565066,1.88680681,-1,-0.40298988703205363
1.15400279e+08,3.59999346e-01,-7.19158371e-16,-1.74710088,3.54807093,-4.47015149e-01,-1.84550174,4.02504342e-08,6.86093388,1.90081958,-1,-0.37155161498937794
1.21481299e+08,3.59999342e-01,-6.99187647e-16,-1.75506944,3.54819400,-4.51245563e-01,-1.84556693,3.95542242e-08,6.86604355,1.91330693,-1,-0.33843348425405184
1.27898817e+08,3.59999337e-01,-6.81060162e-16,-1.76251257,3.54829607,-4.55171280e-01,-1.84564263,3.89061934e-08,6.87093261,1.92415868,-1,-0.3034827358400839
1.34662188e+08,3.59999333e-01,-6.64716199e-16,-1.76943005,3.54837480,-4.58787478e-01,-1.84573911,3.83139128e-08,6.87556789,1.93338418,-1,-0.2666484210393575
1.41794107e+08,3.59999328e-01,-6.49999579e-16,-1.77580499,3.54842798,-4.62081300e-01,-1.84585155,3.77681829e-08,6.87991472,1.94096872,-1,-0.22780693953859688
1.49309379e+08,3.59999323e-01,-6.36950313e-16,-1.78163243,3.54845448,-4.65048026e-01,-1.84597817,3.72648657e-08,6.88395429,1.94695540,-1,-0.1868776611268279
1.57220464e+08,3.59999318e-01,-6.25382203e-16,-1.78690880,3.54845552,-4.67688283e-01,-1.84612748,3.68041326e-08,6.88767639,1.95142586,-1,-0.14379272680852662
1.65583045e+08,3.59999313e-01,-6.15344998e-16,-1.79157475,3.54843145,-4.69973130e-01,-1.84630800,3.63859743e-08,6.89099741,1.95434360,-1,-0.0982488787628446
1.74371120e+08,3.59999308e-01,-6.06636744e-16,-1.79568837,3.54838722,-4.71941466e-01,-1.84649840,3.60130359e-08,6.89390818,1.95604780,-1,-0.05038772771222311
1.83623115e+08,3.59999302e-01,-5.99222779e-16,-1.79921587,3.54832795,-4.73586688e-01,-1.84676152,3.56756867e-08,6.89634799,1.95673886,0,0.0
