star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.00538410e+07,6.79692899,-8.79671433e-10,3.45412106,3.76372098,1.72229572,-1.84681008,9.03573943e-04,7.93630507,3.45264069,2
5.00543289e+07,6.79692856,-8.88873484e-10,3.45042904,3.75870664,1.73047839,-1.84681008,7.99760296e-04,7.93736132,3.45563296,2
5.00548066e+07,6.79692813,-8.98065902e-10,3.44669875,3.75369386,1.73863880,-1.84681008,7.08785927e-04,7.93839853,3.45856536,2
5.00552748e+07,6.79692771,-9.07214450e-10,3.44292299,3.74868302,1.74677260,-1.84681008,6.28958984e-04,7.93941483,3.46143684,2
5.00557336e+07,6.79692729,-9.16283117e-10,3.43910233,3.74367412,1.75488007,-1.84681008,5.59131046e-04,7.94041273,3.46424972,2
5.00561848e+07,6.79692687,-9.25255144e-10,3.43522033,3.73866805,1.76295121,-1.84681008,4.98231079e-04,7.94139598,3.46702449,2
5.00566285e+07,6.79692646,-9.34121541e-10,3.43127479,3.73366494,1.77098467,-1.84681008,4.45335764e-04,7.94236401,3.46974937,2
5.00570663e+07,6.79692605,-9.42837493e-10,3.42724032,3.72866614,1.77896504,-1.84681008,3.99415665e-04,7.94332074,3.47243388,2
5.00575001e+07,6.79692563,-9.51292764e-10,3.42309976,3.72367271,1.78688161,-1.84681008,3.59751115e-04,7.94427032,3.47509923,2
5.00579340e+07,6.79692522,-9.59357264e-10,3.41881695,3.71868681,1.79471202,-1.84681008,3.25502623e-04,7.94522116,3.47776804,2
5.00583743e+07,6.79692479,-9.66831462e-10,3.41430023,3.71371396,1.80239935,-1.84681008,2.96546883e-04,7.94618695,3.48047442,2
5.00588328e+07,6.79692435,-9.73197254e-10,3.40940072,3.70876424,1.80984903,-1.84681008,2.72505593e-04,7.94719382,3.48329199,2
5.00593180e+07,6.79692388,-9.77858894e-10,3.40398828,3.70384870,1.81697390,-1.84681008,2.52936803e-04,7.94826325,3.48627708,2
5.00598306e+07,6.79692337,-9.80219088e-10,3.39799089,3.69897633,1.82371994,-1.84681008,2.37451001e-04,7.94939182,3.48942447,2
5.00603742e+07,6.79692284,-9.80140083e-10,3.39129762,3.69416206,1.83000184,-1.84681008,2.25624205e-04,7.95062915,3.49283403,2
5.00609559e+07,6.79692227,-9.77029162e-10,3.38378967,3.68942440,1.83572319,-1.84681008,2.16450634e-04,7.95191457,3.49641369,2
5.00616084e+07,6.79692164,-9.69823566e-10,3.37517978,3.68480811,1.84065082,-1.84681008,2.09225584e-04,7.95336210,3.50043751,2
5.00625392e+07,6.79692074,-9.55159564e-10,3.36442596,3.68050611,1.84387792,-1.84680241,2.03360152e-04,7.95543908,3.50619554,2
5.00635192e+07,6.79691982,-9.32119324e-10,3.35180784,3.67652188,1.84553730,-1.84669049,1.97927694e-04,7.95765194,3.51230695,2
5.00645321e+07,6.79691889,-9.06452860e-10,3.33852130,3.67267629,1.84658523,-1.84647976,1.92899254e-04,7.95991396,3.51857181,2
5.00655885e+07,6.79691795,-8.80441894e-10,3.32512335,3.66885733,1.84752417,-1.84625417,1.88128860e-04,7.96227278,3.52510221,2
5.00667066e+07,6.79691698,-8.56532637e-10,3.31226805,3.66492848,1.84895421,-1.84606952,1.83563117e-04,7.96478342,3.53204302,2
5.00679442e+07,6.79691593,-8.39047007e-10,3.30127693,3.66067375,1.85196811,-1.84589934,1.79239301e-04,7.96755070,3.53970395,2
5.00693230e+07,6.79691478,-8.36506859e-10,3.29501481,3.65588624,1.85841209,-1.84575390,1.75457714e-04,7.97058739,3.54816311,2
5.00706999e+07,6.79691362,-8.59694529e-10,3.29748537,3.65090748,1.86960487,-1.84564208,1.72972849e-04,7.97364139,3.55664995,2
5.00718372e+07,6.79691261,-9.05246950e-10,3.30763615,3.64653794,1.88341935,-1.84556395,1.71986290e-04,7.97618848,3.56370039,2
5.00727420e+07,6.79691176,-9.63769620e-10,3.32156849,3.64283973,1.89778194,-1.84550858,1.71967511e-04,7.97821821,3.56931237,2
5.00734960e+07,6.79691101,-1.03087724e-09,3.33740166,3.63964290,1.91209218,-1.84546635,1.72503018e-04,7.97990447,3.57397597,2
5.00741531e+07,6.79691030,-1.10527109e-09,3.35415212,3.63674576,1.92626168,-1.84543343,1.73376676e-04,7.98136225,3.57800855,2
5.00747472e+07,6.79690962,-1.18657110e-09,3.37147392,3.63406211,1.94028990,-1.84540568,1.74477249e-04,7.98269368,3.58169094,2
5.00753008e+07,6.79690893,-1.27509780e-09,3.38916530,3.63153027,1.95419927,-1.84538137,1.75771860e-04,7.98393028,3.58511049,2
5.00758293e+07,6.79690822,-1.37106129e-09,3.40717418,3.62914062,1.96798300,-1.84536058,1.77238153e-04,7.98510830,3.58837071,2
5.00763455e+07,6.79690748,-1.47468432e-09,3.42532191,3.62681608,1.98170594,-1.84534179,1.78779556e-04,7.98625603,3.59154613,2
5.00768589e+07,6.79690669,-1.58646005e-09,3.44367216,3.62459391,1.99532541,-1.84532471,1.80443651e-04,7.98739462,3.59470266,2
5.00773826e+07,6.79690582,-1.70782372e-09,3.46209453,3.62241099,2.00890243,-1.84530843,1.82253541e-04,7.98855401,3.59792082,2
5.00779273e+07,6.79690484,-1.83831532e-09,3.48064083,3.62029356,2.02241045,-1.84529232,1.84092470e-04,7.98975180,3.60124871,2
5.00785118e+07,6.79690372,-1.97905268e-09,3.49911304,3.61814087,2.03595194,-1.84527509,1.85851657e-04,7.99103049,3.60480884,2
5.00791569e+07,6.79690238,-2.13175541e-09,3.51772849,3.61606694,2.04940752,-1.84525397,1.87735826e-04,7.99242844,3.60870036,2
5.00799009e+07,6.79690072,-2.29668734e-09,3.53630980,3.61398118,2.06286969,-1.84522154,1.89545682e-04,7.99403908,3.61320042,2
5.00808027e+07,6.79689854,-2.47499616e-09,3.55484408,3.61188287,2.07633345,-1.84515629,1.91268579e-04,7.99597623,3.61862484,2
5.00819769e+07,6.79689549,-2.66779503e-09,3.57341002,3.60982928,2.08972360,-1.84502709,1.92981114e-04,7.99847120,3.62563581,2
5.00836637e+07,6.79689077,-2.87615027e-09,3.59179209,3.60774329,2.10308662,-1.84475042,1.94577009e-04,8.00201718,3.63563907,2
5.00862985e+07,6.79688284,-3.09672007e-09,3.60985401,3.60567626,2.11625164,-1.84419174,1.95940963e-04,8.00749213,3.65113734,2
5.00901387e+07,6.79687042,-3.32429986e-09,3.62732265,3.60364184,2.12905479,-1.84339435,1.96867235e-04,8.01537167,3.67349378,2
5.00947118e+07,6.79685460,-3.55887138e-09,3.64440680,3.60167238,2.14153580,-1.84269282,1.97321048e-04,8.02467771,3.69988048,2
5.00995817e+07,6.79683657,-3.80722071e-09,3.66137080,3.59975364,2.15385526,-1.84219444,1.97515669e-04,8.03454677,3.72774186,2
5.01046157e+07,6.79681664,-4.07300494e-09,3.67829300,3.59786932,2.16608501,-1.84186369,1.97534933e-04,8.04476469,3.75623945,2
5.01097774e+07,6.79679479,-4.35554206e-09,3.69527281,3.59604520,2.17822315,-1.84167379,1.97371445e-04,8.05538919,3.78496956,2
5.01151489e+07,6.79677046,-4.65985666e-09,3.71228357,3.59427766,2.19026362,-1.84158504,1.97240676e-04,8.06698425,3.81379057,2
5.01206409e+07,6.79674387,-4.98524864e-09,3.72953512,3.59254874,2.20234724,-1.84158404,1.96919372e-04,8.08070960,3.84022394,2
5.01262778e+07,6.79671464,-5.34013424e-09,3.74711598,3.59077650,2.21468215,-1.84166398,1.96319032e-04,8.09813829,3.86041483,2
5.01323215e+07,6.79668102,-5.73295846e-09,3.76525038,3.58899369,2.22731496,-1.84182414,1.95638671e-04,8.11662361,3.87005727,2
5.01394107e+07,6.79663864,-6.15895207e-09,3.78289535,3.58726175,2.23960133,-1.84204480,1.95249645e-04,8.13209819,3.85153450,2
5.01502575e+07,6.79656956,-6.48333213e-09,3.79594980,3.58601401,2.24862402,-1.84233991,1.94414020e-04,8.13767668,3.80022397,2
5.01812305e+07,6.79636308,-6.74655146e-09,3.80486141,3.58524455,2.25461875,-1.84270188,1.94625235e-04,8.13655829,3.73683879,3
5.01869083e+07,6.79632476,-6.74912410e-09,3.80478845,3.58526730,2.25453678,-1.84271737,1.94782301e-04,8.13643061,3.73210812,3
5.01936118e+07,6.79627955,-6.74238327e-09,3.80441712,3.58532330,2.25423911,-1.84272725,1.94941662e-04,8.13636619,3.72763021,3
5.02011293e+07,6.79622894,-6.72674640e-09,3.80377003,3.58540891,2.25374434,-1.84273167,1.95090402e-04,8.13639607,3.72366981,3
5.02091702e+07,6.79617497,-6.70575098e-09,3.80295773,3.58551151,2.25313300,-1.84273322,1.95225268e-04,8.13651571,3.72020285,3
5.02176819e+07,6.79611803,-6.68188771e-09,3.80205991,3.58562378,2.25245955,-1.84273364,1.95351397e-04,8.13671606,3.71708475,3
5.02266310e+07,6.79605838,-6.65696454e-09,3.80112820,3.58573892,2.25176342,-1.84273375,1.95470173e-04,8.13697642,3.71412849,3
5.02360080e+07,6.79599612,-6.63182162e-09,3.80018926,3.58585565,2.25106049,-1.84273378,1.95588952e-04,8.13727631,3.71122708,3
5.02457657e+07,6.79593158,-6.60681465e-09,3.79925230,3.58597281,2.25035768,-1.84273378,1.95709332e-04,8.13759954,3.70833301,3
5.02558597e+07,6.79586505,-6.58200733e-09,3.79831732,3.58608872,2.24965837,-1.84273378,1.95826460e-04,8.13793401,3.70543075,3
5.02662222e+07,6.79579702,-6.55729582e-09,3.79738073,3.58620455,2.24895841,-1.84273378,1.95944067e-04,8.13827174,3.70254171,3
5.02768331e+07,6.79572762,-6.53269850e-09,3.79644030,3.58631876,2.24825979,-1.84273378,1.96055547e-04,8.13861200,3.69966230,3
5.02876307e+07,6.79565726,-6.50814318e-09,3.79549647,3.58643496,2.24755546,-1.84273378,1.96175317e-04,8.13895021,3.69681793,3
5.02986211e+07,6.79558592,-6.48341931e-09,3.79454170,3.58654897,2.24685005,-1.84273378,1.96281827e-04,8.13928890,3.69400721,3
5.03097995e+07,6.79551363,-6.45879466e-09,3.79358297,3.58666500,2.24613865,-1.84273378,1.96397802e-04,8.13962589,3.69123524,3
5.03211085e+07,6.79544078,-6.43396768e-09,3.79261396,3.58678090,2.24542234,-1.84273378,1.96507781e-04,8.13996116,3.68851102,3
5.03325448e+07,6.79536739,-6.40912951e-09,3.79163679,3.58689824,2.24469906,-1.84273378,1.96623430e-04,8.14029321,3.68583967,3
5.03441140e+07,6.79529344,-6.38409021e-09,3.79065244,3.58701638,2.24397061,-1.84273378,1.96736034e-04,8.14062261,3.68321246,3
5.03553532e+07,6.79522188,-6.35923268e-09,3.78970173,3.58716095,2.24320612,-1.84273378,1.96946048e-04,8.14093860,3.68073396,3
5.03671009e+07,6.79514738,-6.33385314e-09,3.78869914,3.58728051,2.24246571,-1.84273378,1.97054141e-04,8.14126452,3.67821321,3
5.03790361e+07,6.79507199,-6.30863433e-09,3.78768897,3.58739784,2.24172596,-1.84273378,1.97156417e-04,8.14159072,3.67571607,3
5.03910245e+07,6.79499657,-6.28339440e-09,3.78667283,3.58751699,2.24097959,-1.84273378,1.97265558e-04,8.14191545,3.67326837,3
5.04030335e+07,6.79492132,-6.25801739e-09,3.78564832,3.58763730,2.24022671,-1.84273378,1.97373822e-04,8.14223555,3.67087642,3
5.04151331e+07,6.79484582,-6.23249958e-09,3.78461303,3.58775651,2.23947065,-1.84273378,1.97473971e-04,8.14255448,3.66853501,3
5.04272590e+07,6.79477046,-6.20693638e-09,3.78357124,3.58787693,2.23870892,-1.84273378,1.97576324e-04,8.14286894,3.66624287,3
5.04394086e+07,6.79469527,-6.18133876e-09,3.78252030,3.58799589,2.23794552,-1.84273378,1.97671786e-04,8.14317872,3.66398819,3
5.04516108e+07,6.79462006,-6.15573721e-09,3.78146336,3.58811474,2.23717936,-1.84273378,1.97764438e-04,8.14348705,3.66176948,3
5.07892611e+07,6.79267047,-5.38377330e-09,3.74734930,3.59203431,2.21228318,-1.84273378,2.00759058e-04,8.15100801,3.61452313,3
5.10600114e+07,6.79131086,-4.67159306e-09,3.71110409,3.59605913,2.18611095,-1.84273378,2.02629625e-04,8.15622925,3.58899243,3
5.12948356e+07,6.79029109,-4.04324295e-09,3.67438554,3.60014897,2.15957199,-1.84273378,2.03322497e-04,8.16044952,3.57226171,3
5.15175505e+07,6.78945557,-3.49689303e-09,3.63789531,3.60445429,2.13271623,-1.84273378,2.03173114e-04,8.16427485,3.55997688,3
5.17511220e+07,6.78869893,-3.02285013e-09,3.60158220,3.60888623,2.10569579,-1.84273378,2.01956853e-04,8.16816868,3.55009509,3
5.20230589e+07,6.78793806,-2.61586816e-09,3.56618602,3.61366082,2.07844853,-1.84273378,2.00367398e-04,8.17259230,3.54148159,3
5.23906527e+07,6.78704825,-2.27349770e-09,3.53375339,3.61941456,2.05072472,-1.84273378,1.99613693e-04,8.17861973,3.53402289,3
5.29204188e+07,6.78590693,-2.10049654e-09,3.52364735,3.62803443,2.02843196,-1.84273378,2.06143070e-04,8.18787361,3.53004943,3
5.31388172e+07,6.78544039,-2.21276362e-09,3.55022322,3.63560761,2.02657354,-1.84273378,2.19591081e-04,8.19198151,3.53051134,3
5.32053897e+07,6.78528799,-2.37686231e-09,3.58041467,3.64250295,2.02787859,-1.84273378,2.33340065e-04,8.19323738,3.53102793,3
5.32397982e+07,6.78520353,-2.52248105e-09,3.60736917,3.65018614,2.02598946,-1.84273378,2.46717983e-04,8.19388285,3.53152094,3
5.32639579e+07,6.78514129,-2.61488258e-09,3.62866411,3.65890470,2.01919981,-1.84273378,2.58942538e-04,8.19434015,3.53199795,3
5.32781552e+07,6.78510397,-2.62380008e-09,3.64126095,3.66859980,2.00610804,-1.84273378,2.70651857e-04,8.19461467,3.53231977,3
5.32870436e+07,6.78508090,-2.57068541e-09,3.64826155,3.67868000,1.98944792,-1.84273378,2.82994699e-04,8.19478768,3.53252952,3
5.32946220e+07,6.78506171,-2.50088605e-09,3.65337054,3.68883211,1.97169819,-1.84273378,3.01086336e-04,8.19493874,3.53271362,3
5.33013897e+07,6.78504510,-2.42182983e-09,3.65732792,3.69901669,1.95330772,-1.84273378,3.32018798e-04,8.19507839,3.53287880,3
5.33080632e+07,6.78502927,-2.33929835e-09,3.66075362,3.70921345,1.93462706,-1.84273378,3.84667571e-04,8.19521437,3.53303128,3
5.33151131e+07,6.78501314,-2.25651347e-09,3.66390944,3.71941566,1.91580055,-1.84273378,4.64473877e-04,8.19536441,3.53319184,3
5.33228246e+07,6.78499612,-2.17597055e-09,3.66693310,3.72962037,1.89690297,-1.84273378,5.75253801e-04,8.19553047,3.53335542,3
5.33314967e+07,6.78497767,-2.09720803e-09,3.66989892,3.73982611,1.87797440,-1.84273378,7.22638208e-04,8.19571854,3.53352091,3
5.33414543e+07,6.78495725,-2.02169813e-09,3.67289604,3.75003123,1.85906271,-1.84273378,9.16764925e-04,8.19593650,3.53368721,3
5.33530822e+07,6.78493427,-1.94955213e-09,3.67600694,3.76023416,1.84021230,-1.84273378,1.16875444e-03,8.19619120,3.53384669,3
5.33668271e+07,6.78490806,-1.88090917e-09,3.67930854,3.77043324,1.82146495,-1.84273378,1.49479274e-03,8.19649108,3.53399445,3
5.33830670e+07,6.78487816,-1.81657777e-09,3.68287228,3.78062667,1.80285996,-1.84273378,1.92013777e-03,8.19684362,3.53412010,3
5.34020188e+07,6.78484444,-1.75649123e-09,3.68674524,3.79081288,1.78442401,-1.84273378,2.47527979e-03,8.19725752,3.53423348,3
5.34236495e+07,6.78480719,-1.70016426e-09,3.69089477,3.80099210,1.76614034,-1.84273378,3.18705487e-03,8.19772970,3.53432856,3
5.34476500e+07,6.78476718,-1.64723732e-09,3.69527519,3.81116509,1.74798456,-1.84273378,4.05061550e-03,8.19825024,3.53439567,3
5.34738061e+07,6.78472492,-1.59648306e-09,3.69980567,3.82133379,1.72991242,-1.84273378,5.16961567e-03,8.19882101,3.53445016,3
5.35017543e+07,6.78468113,-1.54816956e-09,3.70446606,3.83149865,1.71191287,-1.84273378,6.63312546e-03,8.19943750,3.53450452,3
5.35315048e+07,6.78463593,-1.50181861e-09,3.70919720,3.84166129,1.69395316,-1.84273378,8.57867287e-03,8.20010292,3.53457192,3
5.35630514e+07,6.78458942,-1.45705497e-09,3.71397654,3.85182233,1.67602076,-1.84273378,1.12107378e-02,8.20081299,3.53463718,3
5.35965501e+07,6.78454151,-1.41397640e-09,3.71880935,3.86198157,1.65811869,-1.84273378,1.48503003e-02,8.20157732,3.53472131,3
5.36320403e+07,6.78449225,-1.37240496e-09,3.72368598,3.87213925,1.64024164,-1.84273378,1.98805741e-02,8.20239982,3.53482807,3
5.36698957e+07,6.78444124,-1.33210134e-09,3.72859282,3.88229572,1.62238212,-1.84273378,2.68317252e-02,8.20328849,3.53496254,3
5.37106233e+07,6.78438799,-1.29324809e-09,3.73353942,3.89245057,1.60454572,-1.84273378,3.64244479e-02,8.20426968,3.53516144,3
5.37551240e+07,6.78433150,-1.25541440e-09,3.73851159,3.90260407,1.58672480,-1.84273378,4.91423224e-02,8.20535197,3.53540295,3
5.38053034e+07,6.78426966,-1.21880214e-09,3.74352489,3.91275536,1.56892888,-1.84273378,6.52288500e-02,8.20657980,3.53568318,3
5.38657937e+07,6.78419729,-1.18325171e-09,3.74863031,3.92290168,1.55118894,-1.84273378,8.39883532e-02,8.20810164,3.53617017,3
5.39534191e+07,6.78409555,-1.14914912e-09,3.75410631,3.93302805,1.53367421,-1.84273378,1.03603597e-01,8.21038230,3.53722597,3
5.42536193e+07,6.78375393,-1.14719354e-09,3.76087796,3.93484504,1.53342605,-1.84273378,1.06218657e-01,8.21900475,3.54498107,3
5.44683465e+07,6.78349983,-1.20847734e-09,3.76228356,3.92471617,1.55438660,-1.84273378,8.80242804e-02,8.22558682,3.55246075,3
5.46721411e+07,6.78324566,-1.27270827e-09,3.76356094,3.91458916,1.57527930,-1.84273378,6.97682120e-02,8.23262194,3.56208502,3
5.48637474e+07,6.78299426,-1.33871448e-09,3.76463007,3.90446197,1.59606826,-1.84273378,5.35089512e-02,8.23977389,3.57288362,3
5.50194849e+07,6.78277985,-1.40276019e-09,3.76474013,3.89431687,1.61641348,-1.84273378,4.01235000e-02,8.24643038,3.58442133,3
5.51605532e+07,6.78257609,-1.47011664e-09,3.76458282,3.88417187,1.63662482,-1.84273378,2.99047613e-02,8.25220680,3.59412457,3
5.52715530e+07,6.78240859,-1.53589416e-09,3.76364417,3.87400543,1.65648837,-1.84273378,2.22471828e-02,8.25737134,3.60380919,3
5.53659994e+07,6.78225985,-1.60069717e-09,3.76218815,3.86383237,1.67610649,-1.84273378,1.66544710e-02,8.26216952,3.61342306,3
5.54436257e+07,6.78213240,-1.66779350e-09,3.76039656,3.85365080,1.69557384,-1.84273378,1.25930088e-02,8.26646605,3.62250086,3
5.55099114e+07,6.78189375,-4.23851641e-09,3.75837051,3.84346440,1.71493360,-1.84273378,2.35234489e-02,8.27033246,3.63092459,3
5.55662930e+07,6.78165087,-4.34525979e-09,3.75597301,3.83327787,1.73410791,-1.84273378,1.79472296e-02,8.27399787,3.63933598,3
5.56143423e+07,6.78143891,-4.44832723e-09,3.75341947,3.82308870,1.75320949,-1.84273378,1.37922122e-02,8.27735139,3.64726336,3
5.56563593e+07,6.78124944,-4.54613877e-09,3.75083240,3.81289537,1.77230262,-1.84273378,1.06389668e-02,8.28030776,3.65428601,3
5.56936531e+07,6.78107763,-4.64040809e-09,3.74795738,3.80270620,1.79124344,-1.84273378,8.23836546e-03,8.28326418,3.66161684,3
5.57246384e+07,6.78093227,-4.72159287e-09,3.74485123,3.79251795,1.81006687,-1.84273378,6.30003903e-03,8.28596432,3.66849654,3
5.57517756e+07,6.78080271,-4.80713679e-09,3.74186462,3.78232381,1.82896183,-1.84273378,4.79721229e-03,8.28830312,3.67443113,3
5.57767597e+07,6.78068122,-4.89687145e-09,3.73889161,3.77212776,1.84786744,-1.84273378,3.66372443e-03,8.29044558,3.67987366,3
5.58066393e+07,6.78053139,-5.20268819e-09,3.74326407,3.76525816,1.86379288,-1.84273378,3.17711991e-03,8.28686224,3.66630315,3
5.58506169e+07,6.78030246,-5.10089616e-09,3.73963568,3.76688755,1.85871990,-1.84273378,3.28717377e-03,8.29156087,3.67954907,3
5.58733676e+07,6.78018699,-5.07758049e-09,3.73510158,3.75673469,1.87675856,-1.84273378,2.47480493e-03,8.29425138,3.68688357,3
5.58904151e+07,6.78009993,-5.12591533e-09,3.73125487,3.74655664,1.89519130,-1.84273378,1.89252085e-03,8.29632713,3.69256056,3
5.59049214e+07,6.78002507,-5.18308068e-09,3.72753655,3.73637342,1.91369859,-1.84273378,1.45696783e-03,8.29814360,3.69754857,3
5.59177535e+07,6.77995810,-5.24137057e-09,3.72381687,3.72618893,1.93220773,-1.84273378,1.13442937e-03,8.29978698,3.70207661,3
5.59293232e+07,6.77989707,-5.29575999e-09,3.72000438,3.71600572,1.95066790,-1.84273378,8.97711777e-04,8.30130372,3.70627030,3
5.59399311e+07,6.77984057,-5.34436310e-09,3.71604589,3.70582541,1.96904927,-1.84273378,7.31474852e-04,8.30272617,3.71021736,3
5.59498247e+07,6.77978747,-5.37949425e-09,3.71179000,3.69565228,1.98726760,-1.84273378,6.23582798e-04,8.30408709,3.71400908,3
5.59594927e+07,6.77973538,-5.38875634e-09,3.70696067,3.68549528,2.00516692,-1.84273378,5.55808546e-04,8.30544639,3.71780735,3
5.59696388e+07,6.77968095,-5.33849329e-09,3.70089976,3.67538074,2.02236555,-1.84273378,5.07519909e-04,8.30690848,3.72190415,3
5.59803217e+07,6.77962472,-5.19513767e-09,3.69296584,3.66534926,2.03846155,-1.84273378,4.64675120e-04,8.30849220,3.72635713,3
5.59933660e+07,6.77955922,-4.86559138e-09,3.68103464,3.65559029,2.05201390,-1.84273378,4.17082258e-04,8.31050484,3.73204029,3
5.60120218e+07,6.77947538,-4.15064051e-09,3.65965853,3.64690089,2.05870463,-1.84273378,3.51204375e-04,8.31355918,3.74072173,3
5.60287025e+07,6.77941318,-3.37406074e-09,3.63435714,3.63888616,2.06208340,-1.84273378,2.84292731e-04,8.31649700,3.74914770,3
5.60457023e+07,6.77936209,-2.80011833e-09,3.60950833,3.63080114,2.06582903,-1.84273378,2.32748513e-04,8.31974209,3.75856513,3
5.60718790e+07,6.77928855,-2.87284348e-09,3.60601909,3.62112194,2.08344282,-1.84273378,2.19178367e-04,8.32537441,3.77527317,3
5.61382602e+07,6.77908412,-3.31855593e-09,3.62394359,3.61374679,2.10715537,-1.84273378,2.24557433e-04,8.34728265,3.84331630,3
5.61728572e+07,6.77895757,-4.14869829e-09,3.64513202,3.60894746,2.12734824,-1.84273378,2.52659330e-04,8.37703536,3.94211086,3
5.61841052e+07,6.77890593,-5.14623582e-09,3.66577245,3.60543813,2.14468712,-1.84273379,2.85804861e-04,8.40592042,4.05295704,4
5.61863583e+07,6.77889376,-5.63700915e-09,3.67351158,3.60429918,2.15083458,-1.84273379,3.02898165e-04,8.41442998,4.09550151,4
5.61882806e+07,6.77888242,-6.14663503e-09,3.68235051,3.60307123,2.15770995,-1.84273379,3.18245624e-04,8.41998073,4.13510055,4
5.61900713e+07,6.77887076,-6.85029422e-09,3.69299112,3.60168711,2.16579849,-1.84273379,3.39437880e-04,8.42382541,4.16780835,4
5.61918830e+07,6.77885751,-7.71089668e-09,3.70491093,3.60025647,2.17461968,-1.84273379,3.64144802e-04,8.42511013,4.19427212,4
5.61942321e+07,6.77883796,-8.71271034e-09,3.71738145,3.59886125,2.18364537,-1.84273379,3.91602633e-04,8.42212302,4.21756116,4
5.61985596e+07,6.77879892,-8.85758472e-09,3.71491398,3.59943309,2.18126796,-1.84273379,4.04047934e-04,8.41741010,4.25671319,4
5.62012970e+07,6.77877623,-7.91827636e-09,3.70327320,3.60089148,2.17253079,-1.84273379,3.79095764e-04,8.41741953,4.28445105,4
5.62041502e+07,6.77875532,-7.03161941e-09,3.69168546,3.60230733,2.16390522,-1.84273379,3.52769345e-04,8.41813556,4.31279460,4
5.62083316e+07,6.77872805,-6.30036011e-09,3.68202991,3.60330182,2.15708847,-1.84273379,3.27565420e-04,8.41908902,4.35111963,4
5.62144830e+07,6.77869061,-6.04479311e-09,3.68015570,3.60324418,2.15626664,-1.84273379,3.15251103e-04,8.42091298,4.40304866,4
5.62199251e+07,6.77865675,-6.45561680e-09,3.68745682,3.60209950,2.16220656,-1.84273379,3.25730329e-04,8.42325533,4.44630179,4
5.62237236e+07,6.77863070,-7.21494482e-09,3.69867192,3.60056317,2.17088678,-1.84273379,3.46933782e-04,8.42517749,4.47512339,4
5.62267776e+07,6.77860706,-8.16597801e-09,3.71097728,3.59899513,2.18017552,-1.84273379,3.72819837e-04,8.42685104,4.49754750,4
5.62295795e+07,6.77858238,-9.28670871e-09,3.72366430,3.59745442,2.18960046,-1.84273379,4.02045994e-04,8.42847470,4.51757870,4
5.62323458e+07,6.77855462,-1.05772402e-08,3.73646806,3.59592614,2.19905890,-1.84273379,4.33849557e-04,8.43014990,4.53688204,4
5.62352021e+07,6.77852196,-1.20519644e-08,3.74927032,3.59440944,2.20849343,-1.84273379,4.68103527e-04,8.43194932,4.55636321,4
5.62382326e+07,6.77848244,-1.37323594e-08,3.76203194,3.59292235,2.21784841,-1.84273379,5.05007782e-04,8.43393244,4.57657756,4
5.62414986e+07,6.77843397,-1.56310583e-08,3.77469017,3.59145707,2.22710809,-1.84273379,5.44300750e-04,8.43614483,4.59787951,4
5.62450102e+07,6.77837464,-1.77695185e-08,3.78726964,3.59003239,2.23624719,-1.84273378,5.86085874e-04,8.43860484,4.62026790,4
5.62487777e+07,6.77830243,-2.01659200e-08,3.79973100,3.58863920,2.24526425,-1.84273378,6.30296230e-04,8.44133307,4.64377978,4
5.62527973e+07,6.77821493,-2.28665185e-08,3.81198432,3.58722010,2.25422910,-1.84273377,6.76850074e-04,8.44433367,4.66831848,4
5.62570513e+07,6.77811011,-2.58929802e-08,3.82416588,3.58584409,2.26307191,-1.84273376,7.26345812e-04,8.44760212,4.69375803,4
5.62615470e+07,6.77798471,-2.92857130e-08,3.83621435,3.58448362,2.27181709,-1.84273371,7.78725980e-04,8.45114915,4.72010189,4
5.62662515e+07,6.77783645,-3.30751859e-08,3.84815463,3.58313694,2.28048058,-1.84273362,8.33861664e-04,8.45495140,4.74714836,4
5.62711822e+07,6.77766116,-3.73064330e-08,3.85996694,3.58180507,2.28905048,-1.84273342,8.92062796e-04,8.45902984,4.77499947,4
5.62763240e+07,6.77745493,-4.20401712e-08,3.87167824,3.58049883,2.29751861,-1.84273301,9.53912231e-04,8.46336901,4.80356269,4
5.62816425e+07,6.77721472,-4.73247398e-08,3.88328971,3.57920065,2.30592070,-1.84273219,1.01919788e-03,8.46793970,4.83266730,4
5.62871562e+07,6.77693456,-5.32445441e-08,3.89485456,3.57795599,2.31419245,-1.84273063,1.08963409e-03,8.47275741,4.86244088,4
5.62928221e+07,6.77661103,-5.98111345e-08,3.90624767,3.57667445,2.32245209,-1.84272780,1.16243899e-03,8.47778157,4.89268967,4
5.62986347e+07,6.77623826,-6.71308512e-08,3.91759327,3.57543042,2.33061294,-1.84272294,1.24010551e-03,8.48300160,4.92343149,4
5.63045921e+07,6.77580948,-7.52955711e-08,3.92883475,3.57419657,2.33870139,-1.84271486,1.32256675e-03,8.48841088,4.95470468,4
5.63106652e+07,6.77531953,-8.43831869e-08,3.93999925,3.57298049,2.34671580,-1.84270299,1.41007483e-03,8.49397801,4.98642094,4
5.63168485e+07,6.77476085,-9.44761998e-08,3.95107447,3.57178315,2.35464808,-1.84268787,1.50275321e-03,8.49969273,5.01863267,4
