star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.41100054e+07,4.99969860,-1.35007943e-11,2.78428630,4.23301671,4.48786882e-01,-1.93031233,2.84071825e-02,7.44708372,1.32954102,0,0.2334173833968158
2.48059487e+07,4.99968910,-1.36003576e-11,2.78609765,4.23273032,4.50265333e-01,-1.91615843,2.84399102e-02,7.44727171,1.32917373,0,0.240447494131093
2.55135160e+07,4.99967940,-1.37011857e-11,2.78794699,4.23243666,4.51777321e-01,-1.88297986,2.84569067e-02,7.44746786,1.32881387,0,0.24759502536094108
2.62521517e+07,4.99966914,-1.38120307e-11,2.78989630,4.23212073,4.53383831e-01,-1.89277704,2.85690745e-02,7.44768595,1.32846970,0,0.2550563957962773
2.70006519e+07,4.99965871,-1.39259152e-11,2.79187756,4.23179975,4.55016435e-01,-1.90774823,2.86917357e-02,7.44791104,1.32813059,0,0.2626174130380966
2.77803915e+07,4.99964771,-1.40489395e-11,2.79396076,4.23146968,4.56718178e-01,-1.90993306,2.87797040e-02,7.44815841,1.32780774,0,0.270493996851607
2.85780782e+07,4.99963637,-1.41761537e-11,2.79610569,4.23113316,4.58463670e-01,-1.94656889,2.88666488e-02,7.44841966,1.32749717,0,0.2785518743141246
2.93932490e+07,4.99962470,-1.43074499e-11,2.79831075,4.23079037,4.60251781e-01,-2.01676671,2.89525963e-02,7.44869443,1.32719858,0,0.28678636840487787
3.02425394e+07,4.99961238,-1.44464284e-11,2.80063149,4.23043762,4.62117650e-01,-1.95204266,2.89904687e-02,7.44899585,1.32692958,0,0.29536552357105095
3.11106937e+07,4.99959969,-1.45889412e-11,2.80301670,4.23006503,4.64055438e-01,-1.93810300,2.90744637e-02,7.44931152,1.32667088,0,0.30413523349345256
3.19993205e+07,4.99958659,-1.47358449e-11,2.80547155,4.22967323,4.66066464e-01,-1.96509036,2.91895417e-02,7.44964272,1.32642316,0,0.31311174753625803
3.29196062e+07,4.99957284,-1.48940202e-11,2.80803130,4.22927526,4.68142285e-01,-1.89554671,2.91791100e-02,7.44999848,1.32619360,0,0.3224080657538079
3.38656898e+07,4.99955856,-1.50598183e-11,2.81068304,4.22886054,4.70297600e-01,-1.89643353,2.92527024e-02,7.45037585,1.32599075,0,0.3319649829220364
3.48361592e+07,4.99954375,-1.52321830e-11,2.81342187,4.22842035,4.72547376e-01,-1.91942218,2.93796045e-02,7.45077360,1.32581001,0,0.34176823463266803
3.58324582e+07,4.99952839,-1.54125550e-11,2.81625287,4.22795857,4.74886445e-01,-1.93062657,2.95071447e-02,7.45119312,1.32565139,0,0.35183240551332684
3.68567908e+07,4.99951240,-1.56059398e-11,2.81918351,4.22750723,4.77254449e-01,-1.90621296,2.95165212e-02,7.45163695,1.32551887,0,0.3621797593950727
3.79142653e+07,4.99949566,-1.58047909e-11,2.82223439,4.22699597,4.79802410e-01,-1.88268727,2.96068713e-02,7.45211073,1.32542098,0,0.37286189806021164
3.90007731e+07,4.99947824,-1.60153700e-11,2.82539625,4.22645063,4.82474027e-01,-1.88710369,2.98102148e-02,7.45261052,1.32534959,0,0.38383731825271283
4.01168700e+07,4.99946010,-1.62429152e-11,2.82867185,4.22588884,4.85235393e-01,-1.90071636,2.99902650e-02,7.45313823,1.32531119,0,0.3951116344178135
4.12639042e+07,4.99944120,-1.64821557e-11,2.83206665,4.22530256,4.88105363e-01,-1.92309473,3.01468159e-02,7.45369601,1.32530817,0,0.40669846547431343
4.24429714e+07,4.99942148,-1.67311736e-11,2.83558879,4.22470097,4.91069610e-01,-1.89061180,3.02109328e-02,7.45428625,1.32534639,0,0.418608879697935
4.36545085e+07,4.99940091,-1.69902132e-11,2.83924165,4.22404872,4.94200538e-01,-1.89606260,3.03670461e-02,7.45491000,1.32542656,0,0.4308472904588189
4.48989241e+07,4.99937944,-1.72675351e-11,2.84303035,4.22333946,4.97513402e-01,-1.94693786,3.05973823e-02,7.45557154,1.32556125,0,0.44341782525304996
4.61789628e+07,4.99935698,-1.75693572e-11,2.84696963,4.22260162,5.00958733e-01,-1.91645902,3.08144277e-02,7.45626983,1.32573676,0,0.45634820881326266
4.74964169e+07,4.99933344,-1.78840864e-11,2.85107291,4.22185931,5.04494981e-01,-1.91284529,3.08148852e-02,7.45701050,1.32596330,0,0.4696565461596061
4.88478438e+07,4.99930887,-1.82106165e-11,2.85533022,4.22101657,5.08309115e-01,-1.91621649,3.10373831e-02,7.45779422,1.32625766,0,0.48330806167283963
5.02346746e+07,4.99928320,-1.85701254e-11,2.85974905,4.22016282,5.12226034e-01,-1.88385875,3.10956461e-02,7.45862277,1.32661595,0,0.497317211690817
5.16603764e+07,4.99925625,-1.89460353e-11,2.86435322,4.21920763,5.16438503e-01,-1.89616095,3.13644582e-02,7.45950481,1.32705940,0,0.5117190193209189
5.31253764e+07,4.99922799,-1.93477833e-11,2.86914864,4.21826686,5.20717749e-01,-1.84822823,3.12763102e-02,7.46043989,1.32757818,0,0.5265177999481856
5.46261794e+07,4.99919843,-1.97731769e-11,2.87412974,4.21717809,5.25385839e-01,-1.84821927,3.14782633e-02,7.46143098,1.32819175,0,0.541678246611492
5.61675979e+07,4.99916734,-2.02491200e-11,2.87932183,4.21599750,5.30343058e-01,-1.84826580,3.17228010e-02,7.46248718,1.32891126,0,0.5572489730526595
5.77477229e+07,4.99913471,-2.07557876e-11,2.88472723,4.21472372,5.35593333e-01,-1.84833297,3.19756359e-02,7.46360931,1.32974471,0,0.5732106953998677
5.93664939e+07,4.99910044,-2.13005102e-11,2.89035455,4.21334594,5.41162547e-01,-1.84839924,3.22437867e-02,7.46480494,1.33071455,0,0.5895628025089333
6.10248157e+07,4.99906439,-2.18891658e-11,2.89622136,4.21184766,5.47092508e-01,-1.84843297,3.25295217e-02,7.46608052,1.33183692,0,0.6063144342683969
6.27226451e+07,4.99902641,-2.25278142e-11,2.90233940,4.21021306,5.53420738e-01,-1.84848439,3.28374649e-02,7.46744442,1.33313153,0,0.623465154291007
6.44589957e+07,4.99898640,-2.32218743e-11,2.90871806,4.20842415,5.60187879e-01,-1.84853119,3.31685485e-02,7.46890551,1.33463417,0,0.6410049984011934
6.62325603e+07,4.99894424,-2.39783946e-11,2.91535522,4.20646949,5.67415778e-01,-1.84858310,3.35287215e-02,7.47047112,1.33636917,0,0.6589207618439824
6.80424674e+07,4.99889981,-2.47987548e-11,2.92221150,4.20434881,5.75085287e-01,-1.84864357,3.39198711e-02,7.47214534,1.33838210,0,0.6772036411126736
6.98886149e+07,4.99885288,-2.56868370e-11,2.92929150,4.20204804,5.83226826e-01,-1.84870018,3.43403283e-02,7.47393638,1.34068205,0,0.6958526048383233
7.17669769e+07,4.99880343,-2.66510405e-11,2.93659472,4.19954495,5.91884622e-01,-1.84873930,3.47956437e-02,7.47585803,1.34334623,0,0.7148269851636435
7.23124221e+07,4.99878869,-2.69451382e-11,2.93873605,4.19877867,5.94487833e-01,-1.84875117,3.49346824e-02,7.47644029,1.34419618,0,0.720336830801183
7.28599848e+07,4.99877374,-2.72462355e-11,2.94089621,4.19799432,5.97136622e-01,-1.84876405,3.50768709e-02,7.47703423,1.34508066,0,0.7258680664851243
7.34095523e+07,4.99875858,-2.75547942e-11,2.94307389,4.19719000,5.99834104e-01,-1.84877759,3.52225876e-02,7.47764104,1.34600363,0,0.7314195537700222
7.39610490e+07,4.99874320,-2.78711728e-11,2.94526871,4.19636466,6.02582191e-01,-1.84879148,3.53719707e-02,7.47826132,1.34696586,0,0.7369905289781871
7.45144274e+07,4.99872759,-2.81956743e-11,2.94748124,4.19551801,6.05381742e-01,-1.84880551,3.55250680e-02,7.47889517,1.34796596,0,0.7425805122856737
7.50696113e+07,4.99871175,-2.85289324e-11,2.94971244,4.19464917,6.08235027e-01,-1.84881968,3.56825766e-02,7.47954305,1.34900715,0,0.7481887339538582
7.56263461e+07,4.99869565,-2.88720485e-11,2.95196016,4.19375073,6.11155774e-01,-1.84883380,3.58442023e-02,7.48020936,1.35010635,0,0.7538126221263941
7.61846760e+07,4.99867932,-2.92242662e-11,2.95422864,4.19283156,6.14128350e-01,-1.84884793,3.60097416e-02,7.48088979,1.35124627,0,0.7594526232920896
7.67438974e+07,4.99866276,-2.95855176e-11,2.95651178,4.19188471,6.17163622e-01,-1.84886196,3.61790814e-02,7.48158842,1.35244772,0,0.7651016299956207
7.73042203e+07,4.99864597,-2.99571055e-11,2.95881287,4.19091344,6.20256705e-01,-1.84887587,3.63531817e-02,7.48230216,1.35369090,0,0.7707617635639031
7.78654759e+07,4.99862893,-3.03388656e-11,2.96113148,4.18991716,6.23408567e-01,-1.84888968,3.65315080e-02,7.48303141,1.35497823,0,0.7764313188541592
7.84269440e+07,4.99861168,-3.07304152e-11,2.96346070,4.18889000,6.26627505e-01,-1.84890333,3.67133105e-02,7.48378009,1.35633125,0,0.7821030207252228
7.89884108e+07,4.99859419,-3.11327973e-11,2.96580319,4.18783202,6.29914700e-01,-1.84892239,3.68994465e-02,7.48454960,1.35775454,0,0.7877747094642626
7.95502784e+07,4.99857647,-3.15472335e-11,2.96816670,4.18674886,6.33262780e-01,-1.84893678,3.70904555e-02,7.48533704,1.35923450,0,0.7934504469072449
8.01119142e+07,4.99855852,-3.19727868e-11,2.97054340,4.18563609,6.36676679e-01,-1.84894584,3.72850443e-02,7.48614381,1.36077969,0,0.7991238428093742
8.06725224e+07,4.99854036,-3.24094239e-11,2.97292484,4.18448834,6.40162897e-01,-1.84895794,3.74831130e-02,7.48697193,1.36239288,0,0.8047868583517953
8.12319669e+07,4.99852198,-3.28580451e-11,2.97531540,4.18330727,6.43720310e-01,-1.84897007,3.76849692e-02,7.48782361,1.36408607,0,0.8104381187126355
8.17908254e+07,4.99850338,-3.33196967e-11,2.97772692,4.18209981,6.47340987e-01,-1.84898207,3.78907062e-02,7.48869543,1.36584953,0,0.8160834595612249
8.23478682e+07,4.99848457,-3.37933449e-11,2.98013828,4.18085704,6.51032221e-01,-1.84899384,3.80994510e-02,7.48958817,1.36767380,0,0.8217104590132374
8.29037925e+07,4.99846554,-3.42797703e-11,2.98257106,4.17958758,6.54787529e-01,-1.84900537,3.83107312e-02,7.49050167,1.36957458,0,0.8273261598740338
8.34569381e+07,4.99844631,-3.47796829e-11,2.98500219,4.17827950,6.58619246e-01,-1.84901658,3.85246293e-02,7.49144106,1.37156330,0,0.8329137915391107
8.40064216e+07,4.99842693,-3.52930197e-11,2.98742826,4.17693007,6.62531151e-01,-1.84902741,3.87402883e-02,7.49241087,1.37366253,0,0.8384644302932422
8.45537095e+07,4.99840734,-3.58217859e-11,2.98987022,4.17555251,6.66507236e-01,-1.84903783,3.89592323e-02,7.49340440,1.37584613,0,0.8439928900693908
8.50975355e+07,4.99838759,-3.63635446e-11,2.99230789,4.17413963,6.70551826e-01,-1.84904781,3.91791304e-02,7.49442113,1.37810411,0,0.8494863792662536
8.56373710e+07,4.99836770,-3.69179079e-11,2.99474288,4.17269109,6.74666416e-01,-1.84905738,3.93998250e-02,7.49546469,1.38046065,0,0.8549395582009367
8.61732763e+07,4.99834765,-3.74869895e-11,2.99717995,4.17120941,6.78848308e-01,-1.84906651,3.96235551e-02,7.49653864,1.38292805,0,0.8603530359973118
8.67043551e+07,4.99832744,-3.80717538e-11,2.99961398,4.16969033,6.83103476e-01,-1.84907599,3.98514634e-02,7.49764454,1.38550628,0,0.8657177586300709
8.72310446e+07,4.99830711,-3.86705498e-11,3.00204438,4.16813959,6.87420156e-01,-1.84908529,4.00847716e-02,7.49877913,1.38819007,0,0.8710381424998216
8.77535580e+07,4.99828663,-3.92834310e-11,3.00446919,4.16655956,6.91792635e-01,-1.84908886,4.03246036e-02,7.49994363,1.39098718,0,0.8763163412584615
8.82711510e+07,4.99826601,-3.99103123e-11,3.00687719,4.16494710,6.96221551e-01,-1.84909368,4.05726603e-02,7.50114962,1.39392485,0,0.8815448363173071
8.87839984e+07,4.99824524,-4.05516962e-11,3.00927712,4.16330507,7.00705568e-01,-1.84909945,4.08313516e-02,7.50239414,1.39699998,0,0.8867253934284772
8.92927921e+07,4.99822433,-4.12068326e-11,3.01167334,4.16163891,7.05235994e-01,-1.84910544,4.11013901e-02,7.50367644,1.40021094,0,0.8918650018590814
8.97973185e+07,4.99820325,-4.18765816e-11,3.01406615,4.15994828,7.09813672e-01,-1.84911121,4.13860592e-02,7.50499273,1.40354887,0,0.8969615039166
9.02962742e+07,4.99818205,-4.25601656e-11,3.01643936,4.15822871,7.14439423e-01,-1.84911667,4.16884686e-02,7.50636405,1.40706873,0,0.902001733231975
9.07908447e+07,4.99816071,-4.32574975e-11,3.01881214,4.15648796,7.19107308e-01,-1.84912183,4.20089933e-02,7.50777940,1.41075744,0,0.9069976652007242
9.12804331e+07,4.99813923,-4.39712651e-11,3.02117189,4.15472355,7.23816001e-01,-1.84912652,4.23558152e-02,7.50925569,1.41464793,0,0.9119432702036282
9.17638603e+07,4.99811767,-4.46970641e-11,3.02351169,4.15293357,7.28565867e-01,-1.84913082,4.27272625e-02,7.51080161,1.41878977,0,0.9168266374951325
9.22453611e+07,4.99809586,-4.54417280e-11,3.02588089,4.15113528,7.33347044e-01,-1.84913477,4.31291371e-02,7.51240267,1.42311426,0,0.9216905451477287
9.27197863e+07,4.99807398,-4.61983924e-11,3.02821661,4.14931049,7.38164477e-01,-1.84913825,4.35665554e-02,7.51410222,1.42778398,0,0.9264829782254401
9.31914455e+07,4.99805190,-4.69718937e-11,3.03057160,4.14747730,7.43008344e-01,-1.84914138,4.40390217e-02,7.51588761,1.43273657,0,0.9312474703972027
9.36622842e+07,4.99802945,-4.77679013e-11,3.03297756,4.14564238,7.47881169e-01,-1.84914411,4.45563897e-02,7.51773828,1.43793245,0,0.9360036742416583
9.41283810e+07,4.99800688,-4.85758444e-11,3.03536778,4.14379389,7.52773253e-01,-1.84914651,4.51105763e-02,7.51971106,1.44353012,0,0.9407119775141982
9.45940228e+07,4.99798393,-4.94064849e-11,3.03782438,4.14195350,7.57682341e-01,-1.84914851,4.56990443e-02,7.52187111,1.44971564,0,0.9454156845784204
9.50584064e+07,4.99796066,-5.02562413e-11,3.04031888,4.14011950,7.62597600e-01,-1.84915016,4.63120642e-02,7.52422833,1.45653130,0,0.9501066818639498
9.55273548e+07,4.99793674,-5.11346964e-11,3.04293926,4.13831606,7.67514674e-01,-1.84915149,4.69394988e-02,7.52678319,1.46397112,0,0.9548437907356956
9.59999661e+07,4.99791223,-5.20392215e-11,3.04566744,4.13654964,7.72411590e-01,-1.84915250,4.75720528e-02,7.52963914,1.47234031,0,0.9596179005996323
9.64819584e+07,4.99788677,-5.29774524e-11,3.04860944,4.13486428,7.77253319e-01,-1.84914859,4.81924919e-02,7.53292473,1.48204704,0,0.9644867731673674
9.69774049e+07,4.99786014,-5.39497595e-11,3.05183669,4.13330803,7.81979440e-01,-1.84913869,4.87862628e-02,7.53675335,1.49342675,0,0.9694915540998228
9.74940945e+07,4.99783182,-5.49587184e-11,3.05559190,4.13206694,7.86339223e-01,-1.84914569,4.93135171e-02,7.54157652,1.50785598,0,0.9747109234123075
9.80207926e+07,4.99780244,-5.60059203e-11,3.05996964,4.13138882,7.89884338e-01,-1.84914683,4.97621926e-02,7.54754393,1.52577662,0,0.9800313941554462
9.84883814e+07,4.99777587,-5.69819440e-11,3.06476039,4.13178326,7.91490830e-01,-1.84913317,5.00469519e-02,7.55444967,1.54661349,0,0.9847547689506455
9.88296399e+07,4.99775624,-5.76664412e-11,3.06915014,4.13307210,7.91108016e-01,-1.84912705,5.00746443e-02,7.56099471,1.56644380,0,0.9882020110521404
9.90584262e+07,4.99774296,-5.80678099e-11,3.07291881,4.13485757,7.89421413e-01,-1.84912258,4.98864766e-02,7.56670136,1.58381826,0,0.9905131088434196
9.92234288e+07,4.99773334,-5.83048999e-11,3.07628900,4.13684188,7.87137891e-01,-1.84911914,4.95791908e-02,7.57180610,1.59945805,0,0.9921798919699237
9.93472299e+07,4.99772611,-5.84377410e-11,3.07939107,4.13893400,7.84504679e-01,-1.84911472,4.92041926e-02,7.57647898,1.61384497,0,0.9934304758063158
9.94442022e+07,4.99772043,-5.85014575e-11,3.08232249,4.14108630,7.81665790e-01,-1.84910917,4.87965252e-02,7.58085272,1.62739474,0,0.9944100469971837
9.95220382e+07,4.99771588,-5.85180147e-11,3.08515716,4.14327256,7.78710623e-01,-1.84910618,4.83816224e-02,7.58501544,1.64041794,0,0.9951963117677666
9.95852205e+07,4.99771218,-5.85060044e-11,3.08794204,4.14548064,7.75686886e-01,-1.84910387,4.79824765e-02,7.58901410,1.65304174,0,0.9958345513563168
9.96356494e+07,4.99770923,-5.84748282e-11,3.09069261,4.14770436,7.72614731e-01,-1.84910205,4.76339042e-02,7.59286736,1.66536156,0,0.9963439617511117
9.96784251e+07,4.99770674,-5.84346863e-11,3.09345403,4.14993214,7.69539881e-01,-1.84909788,4.73284569e-02,7.59664054,1.67758261,0,0.9967760629118473
9.97149391e+07,4.99770460,-5.83925702e-11,3.09624017,4.15216104,7.66475164e-01,-1.84908931,4.70654909e-02,7.60035110,1.68975066,0,0.9971449111547306
9.97462611e+07,4.99770278,-5.83532506e-11,3.09906606,4.15438723,7.63435723e-01,-1.84907566,4.68422843e-02,7.60401568,1.70194447,0,0.9974613121150085
9.97732201e+07,4.99770120,-5.83203595e-11,3.10194890,4.15660614,7.60439316e-01,-1.84905782,4.66550174e-02,7.60765000,1.71426609,0,0.9977336399832205
9.97958196e+07,4.99769989,-5.83035536e-11,3.10492597,4.15881183,7.57516487e-01,-1.84904513,4.65079665e-02,7.61125836,1.72680554,0,0.9979619301148149
9.98152124e+07,4.99769875,-5.83070332e-11,3.10799813,4.16100554,7.54665142e-01,-1.84898075,4.63908541e-02,7.61483709,1.73949464,0,0.9981578275844045
9.98323533e+07,4.99769775,-5.83323567e-11,3.11112317,4.16318032,7.51878105e-01,-1.84895142,4.63048043e-02,7.61843342,1.75266151,0,0.9983309773583661
9.98474289e+07,4.99769687,-5.83770195e-11,3.11433621,4.16533064,7.49183972e-01,-1.84894262,4.62393012e-02,7.62204947,1.76635476,0,0.9984832643871884
9.98606247e+07,4.99769610,-5.84461163e-11,3.11766376,4.16745110,7.46606835e-01,-1.84892053,4.61892906e-02,7.62568302,1.78062265,0,0.9986165625096465
9.98722176e+07,4.99769542,-5.85510049e-11,3.12109209,4.16953534,7.44152523e-01,-1.84889693,4.61603186e-02,7.62934193,1.79563606,0,0.9987336688468026
9.98824258e+07,4.99769483,-5.86908212e-11,3.12461169,4.17157699,7.41829008e-01,-1.84888165,4.61480308e-02,7.63302543,1.81152388,0,0.9988367875583379
9.98914780e+07,4.99769429,-5.88666102e-11,3.12818831,4.17356515,7.39641009e-01,-1.84880713,4.61497073e-02,7.63674207,1.82855477,0,0.9989282288702794
9.98995447e+07,4.99769382,-5.90722543e-11,3.13179661,4.17548805,7.37599365e-01,-1.84866351,4.61580474e-02,7.64047961,1.84694487,0,0.9990097150980515
9.99067883e+07,4.99769339,-5.93103759e-11,3.13537180,4.17732905,7.35704963e-01,-1.84862228,4.61837635e-02,7.64421539,1.86700934,0,0.9990828867344689
9.99132357e+07,4.99769300,-5.95648802e-11,3.13877940,4.17903845,7.33989949e-01,-1.84862058,4.62201778e-02,7.64789657,1.88960907,0,0.9991480155114084
9.99190698e+07,4.99769266,-5.98174679e-11,3.14192407,4.18059390,7.32451384e-01,-1.84854798,4.62593042e-02,7.65141138,1.91474968,0,0.9992069490035977
9.99243604e+07,4.99769234,-6.00359611e-11,3.14450508,4.18190461,7.31120472e-01,-1.84854604,4.63037085e-02,7.65450540,1.94330084,0,0.9992603922996979
9.99291156e+07,4.99769205,-6.01706730e-11,3.14615768,4.18286651,7.30022978e-01,-1.84847676,4.63387521e-02,7.65676709,1.97530430,0,0.9993084272223182
9.99332785e+07,4.99769180,-6.01543331e-11,3.14652244,4.18336694,7.29204486e-01,-1.84840074,4.63414111e-02,7.65754351,2.00986448,0,0.9993504789928801
9.99368298e+07,4.99769159,-5.99530628e-11,3.14538113,4.18334830,7.28671112e-01,-1.84839984,4.63056402e-02,7.65624108,2.04491085,0,0.9993863526513386
9.99397949e+07,4.99769141,-5.95947626e-11,3.14314461,4.18293775,7.28373966e-01,-1.84839894,4.62195536e-02,7.65260647,2.07870161,0,0.9994163047772349
9.99423401e+07,4.99769126,-5.91979136e-11,3.14035759,4.18229622,7.28263509e-01,-1.84839836,4.61345203e-02,7.64740153,2.11099083,0,0.9994420152594549
9.99448559e+07,4.99769111,-5.86954749e-11,3.13631963,4.18124442,7.28348133e-01,-1.84839784,4.60502332e-02,7.64161460,2.13912649,0,0.9994674287559069
9.99473283e+07,4.99769097,-5.81279946e-11,3.13164676,4.17992730,7.28645940e-01,-1.84839733,4.59475795e-02,7.63690716,2.16376008,0,0.9994924038447961
9.99496452e+07,4.99769083,-5.75971673e-11,3.12649156,4.17836866,7.29185613e-01,-1.84839692,4.58916283e-02,7.63322123,2.18429866,0,0.9995158081416121
9.99518833e+07,4.99769071,-5.71072254e-11,3.12133157,4.17667232,7.29998307e-01,-1.84839656,4.58462483e-02,7.63029205,2.20267007,0,0.9995384164357567
9.99540914e+07,4.99769058,-5.66600438e-11,3.11641424,4.17486131,7.31161656e-01,-1.84839621,4.57882973e-02,7.62799423,2.21972747,0,0.9995607216831991
9.99563149e+07,4.99769045,-5.62663983e-11,3.11187916,4.17295738,7.32701981e-01,-1.84839586,4.57162796e-02,7.62614715,2.23612270,0,0.9995831824946153
9.99585931e+07,4.99769033,-5.59479038e-11,3.10791289,4.17096047,7.34712668e-01,-1.84839551,4.56307540e-02,7.62467673,2.25217578,0,0.9996061958611852
9.99609558e+07,4.99769020,-5.57193051e-11,3.10466750,4.16888012,7.37250655e-01,-1.84839514,4.55328710e-02,7.62350612,2.26813957,0,0.9996300628092999
9.99634185e+07,4.99769006,-5.56193319e-11,3.10222877,4.16673241,7.40326710e-01,-1.84839471,4.54515686e-02,7.62255619,2.28410456,0,0.9996549399130888
9.99659907e+07,4.99768992,-5.57032531e-11,3.10070590,4.16453590,7.43958309e-01,-1.84839424,4.54275074e-02,7.62180495,2.30016315,0,0.9996809231373411
9.99686761e+07,4.99768977,-5.60131776e-11,3.10018398,4.16231259,7.48143956e-01,-1.84839374,4.54916760e-02,7.62122159,2.31630060,0,0.9997080498578165
9.99714787e+07,4.99768961,-5.65756164e-11,3.10075158,4.16008973,7.52873494e-01,-1.84834953,4.56609415e-02,7.62078116,2.33244625,0,0.9997363604807421
9.99743855e+07,4.99768944,-5.73853215e-11,3.10237760,4.15789411,7.58077739e-01,-1.84834884,4.59400130e-02,7.62045675,2.34845808,0,0.9997657236858801
9.99773766e+07,4.99768927,-5.83821579e-11,3.10480891,4.15573889,7.63603830e-01,-1.84834816,4.63026761e-02,7.62022197,2.36430532,0,0.9997959384522516
9.99804745e+07,4.99768908,-5.95742429e-11,3.10809965,4.15365324,7.69420508e-01,-1.84834748,4.67523357e-02,7.62014908,2.38009903,0,0.9998272320648832
9.99836527e+07,4.99768889,-6.08832439e-11,3.11172948,4.15158788,7.75366143e-01,-1.84834731,4.72751729e-02,7.62001207,2.39549050,0,0.9998593368325212
9.99869373e+07,4.99768869,-6.22831563e-11,3.11562693,4.14954805,7.81394511e-01,-1.84834731,4.78604283e-02,7.61993319,2.41075166,0,0.9998925164057965
9.99903505e+07,4.99768847,-6.37470199e-11,3.11961964,4.14751756,7.87451846e-01,-1.84834731,4.85090623e-02,7.61991249,2.42595516,0,0.9999269950392687
9.99938941e+07,4.99768824,-6.52417945e-11,3.12355495,4.14548193,7.93490775e-01,-1.84834731,4.92136967e-02,7.61996839,2.44120680,0,0.9999627909157403
9.99975776e+07,4.99768799,-6.67465482e-11,3.12734048,4.14343142,7.99484554e-01,-1.84834731,4.99694847e-02,7.62008341,2.45653216,2,2.0
1.00004399e+08,4.99768753,-6.93505451e-11,3.13338132,4.13977994,8.09807929e-01,-1.84834731,5.13813316e-02,7.62037543,2.48329943,2,2.008178377690135
1.00011658e+08,4.99768701,-7.18634294e-11,3.13855560,4.13605111,8.19852743e-01,-1.84834731,5.28333430e-02,7.62095446,2.51020121,2,2.016881406929388
1.00019343e+08,4.99768645,-7.42955321e-11,3.14293752,4.13224745,8.29651024e-01,-1.84834731,5.42577707e-02,7.62154806,2.53675941,2,2.0260951801355676
1.00027422e+08,4.99768583,-7.66432787e-11,3.14668870,4.12839290,8.39235709e-01,-1.84834731,5.55473121e-02,7.62237041,2.56306058,2,2.0357813315646793
1.00035864e+08,4.99768517,-7.89365075e-11,3.14992146,4.12449855,8.48640775e-01,-1.84834731,5.66125123e-02,7.62339476,2.58903976,2,2.045902694402229
1.00044615e+08,4.99768447,-8.11679544e-11,3.15263097,4.12056802,8.57856590e-01,-1.84834731,5.73352138e-02,7.62463861,2.61466281,2,2.0563945264552252
1.00053673e+08,4.99768372,-8.33533563e-11,3.15498476,4.11661243,8.66944672e-01,-1.84834731,5.75810135e-02,7.62609493,2.63994635,2,2.067254429864669
1.00062975e+08,4.99768293,-8.55033166e-11,3.15697062,4.11263235,8.75897763e-01,-1.84834731,5.72580738e-02,7.62775365,2.66483950,2,2.0784068720720708
1.00072482e+08,4.99768210,-8.76119203e-11,3.15861245,4.10862947,8.84724438e-01,-1.84834731,5.64625254e-02,7.62962401,2.68929738,2,2.0898050948269375
1.00082129e+08,4.99768124,-8.96809907e-11,3.15992653,4.10460558,8.93429266e-01,-1.84834731,5.57492652e-02,7.63168977,2.71329077,2,2.10137116771178
1.00091908e+08,4.99768035,-9.17165172e-11,3.16101711,4.10056511,9.02055481e-01,-1.84834731,5.54938035e-02,7.63395080,2.73684922,2,2.1130954992906
1.00101780e+08,4.99767943,-9.37446969e-11,3.16191885,4.09651091,9.10614764e-01,-1.84834731,5.55821569e-02,7.63639333,2.76001438,2,2.1249313313129035
1.00111689e+08,4.99767849,-9.57578720e-11,3.16257872,4.09244094,9.19084627e-01,-1.84834731,5.58624055e-02,7.63901828,2.78270192,2,2.136811523726701
1.00121580e+08,4.99767753,-9.77332397e-11,3.16300391,4.08835479,9.27469523e-01,-1.84834731,5.62721374e-02,7.64177337,2.80485739,2,2.1486701354095015
1.00131417e+08,4.99767655,-9.96905311e-11,3.16324269,4.08425499,9.35788512e-01,-1.84834731,5.68039888e-02,7.64468053,2.82651859,2,2.1604640048993113
1.00141157e+08,4.99767557,-1.01629540e-10,3.16330294,4.08014116,9.44046297e-01,-1.84834731,5.74181372e-02,7.64771462,2.84763970,2,2.172141578227638
1.00150808e+08,4.99767458,-1.03569304e-10,3.16327662,4.07601673,9.52281995e-01,-1.84834731,5.80692261e-02,7.65088432,2.86832482,2,2.18371244683048
1.00160339e+08,4.99767358,-1.05513686e-10,3.16309764,4.07187953,9.60466920e-01,-1.84834731,5.87461503e-02,7.65411226,2.88847188,2,2.1951394438933423
1.00169696e+08,4.99767257,-1.07422604e-10,3.16272423,4.06773092,9.68577435e-01,-1.84834731,5.94286427e-02,7.65743332,2.90809672,2,2.2063578272232345
1.00178883e+08,4.99767157,-1.09327085e-10,3.16223880,4.06357167,9.76653216e-01,-1.84834731,6.01215753e-02,7.66082567,2.92722194,2,2.2173723925381563
1.00187887e+08,4.99767058,-1.11226888e-10,3.16164137,4.05940243,9.84692976e-01,-1.84834731,6.08270629e-02,7.66427376,2.94585659,2,2.2281675537546093
1.00196743e+08,4.99766958,-1.13146159e-10,3.16101777,4.05522523,9.92735588e-01,-1.84834731,6.15491882e-02,7.66778181,2.96410648,2,2.2387852734050875
1.00205364e+08,4.99766859,-1.15036601e-10,3.16016515,4.05103859,1.00068254,-1.84834731,6.22965506e-02,7.67130827,2.98179769,2,2.2491212446231064
