star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.07092039e+06,2.48034285e+02,-5.74596390e-05,6.82722773,4.75261949,1.43105204,-1.85538970,1.80460315e+03,7.68801150,7.52352988e-02,0
1.10995021e+06,2.45750026e+02,-5.83117720e-05,6.82806784,4.75281843,1.43107422,-1.85546799,1.82055721e+03,7.68899812,7.94875402e-02,0
1.15024003e+06,2.43358752e+02,-5.92525108e-05,6.82896339,4.75309656,1.43096572,-1.85553295,1.83877009e+03,7.69005268,8.40055388e-02,0
1.19193100e+06,2.40845165e+02,-6.02594984e-05,6.82991978,4.75350943,1.43061818,-1.85558397,1.85870403e+03,7.69118795,8.88486311e-02,0
1.23513125e+06,2.38196456e+02,-6.13079534e-05,6.83093408,4.75404987,1.43004446,-1.85562068,1.87949037e+03,7.69241801,9.41076591e-02,0
1.27994474e+06,2.35399048e+02,-6.24085110e-05,6.83201286,4.75469874,1.42928609,-1.85564507,1.90124280e+03,7.69375991,9.98554960e-02,0
1.32635986e+06,2.32448828e+02,-6.35766202e-05,6.83316183,4.75545148,1.42835511,-1.85565977,1.92432186e+03,7.69522466,1.06126252e-01,0
1.35041350e+06,2.30891912e+02,-6.41999043e-05,6.83377600,4.75588590,1.42779334,-1.85569281,1.93666712e+03,7.69601631,1.09516651e-01,0
1.37458164e+06,2.29323210e+02,-6.48285041e-05,6.83439615,4.75633314,1.42720895,-1.85572038,1.94913893e+03,7.69682067,1.12957050e-01,0
1.39937623e+06,2.27690032e+02,-6.54861864e-05,6.83504911,4.75685046,1.42650078,-1.85571802,1.96230310e+03,7.69769463,1.16670995e-01,0
1.42447107e+06,2.26025013e+02,-6.61573673e-05,6.83571890,4.75739592,1.42574476,-1.85571491,1.97573285e+03,7.69860098,1.20511341e-01,0
1.44998236e+06,2.24315832e+02,-6.68472712e-05,6.83641203,4.75798040,1.42492236,-1.85571077,1.98953095e+03,7.69955223,1.24527005e-01,0
1.47603000e+06,2.22547709e+02,-6.75651677e-05,6.83713733,4.75861976,1.42400630,-1.85570537,2.00393094e+03,7.70056873,1.28801576e-01,0
1.50237826e+06,2.20745807e+02,-6.82991717e-05,6.83788131,4.75929616,1.42302548,-1.85569926,2.01871905e+03,7.70162455,1.33226373e-01,0
1.52921571e+06,2.18887757e+02,-6.90600496e-05,6.83865669,4.76004285,1.42191979,-1.85569204,2.03421952e+03,7.70274870,1.37903752e-01,0
1.55651765e+06,2.16974349e+02,-6.98410692e-05,6.83946442,4.76086683,1.42067571,-1.85568422,2.05027065e+03,7.70394747,1.42846969e-01,0
1.58417574e+06,2.15017769e+02,-7.06365983e-05,6.84029792,4.76174801,1.41933010,-1.85567579,2.06668495e+03,7.70520836,1.48007693e-01,0
1.61106983e+06,2.12982702e+02,-7.77678800e-05,6.84098002,4.76292778,1.41731161,-1.85566620,2.27751628e+03,7.70647297,1.53278948e-01,0
1.61917970e+06,2.10364035e+02,-1.90880687e-04,6.83868160,4.76817475,1.40566845,-1.85564899,5.74216184e+03,7.70670586,1.56609440e-01,0
1.62728957e+06,2.07745367e+02,-3.03993494e-04,6.83638318,4.77342173,1.39402528,-1.85563178,9.20680741e+03,7.70693874,1.59939932e-01,0
1.63478573e+06,2.05165781e+02,-3.41565901e-04,6.83405424,4.77870229,1.38229969,-1.85561756,1.05066312e+04,7.70720484,1.63425781e-01,0
1.64203006e+06,2.02574254e+02,-3.57094423e-04,6.83159830,4.78399332,1.37048967,-1.85560722,1.11774546e+04,7.70747361,1.67010640e-01,0
1.64909873e+06,1.99962807e+02,-3.69318874e-04,6.82892646,4.78928731,1.35856576,-1.85559855,1.17689325e+04,7.70772891,1.70654698e-01,0
1.65601398e+06,1.97326655e+02,-3.81390373e-04,6.82596545,4.79457987,1.34650013,-1.85558991,1.23795525e+04,7.70796514,1.74352058e-01,0
1.66283118e+06,1.94648991e+02,-3.93236859e-04,6.82263444,4.79986400,1.33426637,-1.85558120,1.30097084e+04,7.70818043,1.78122967e-01,9
1.66965376e+06,1.91892134e+02,-4.04920006e-04,6.81880456,4.80512737,1.32182469,-1.85557245,1.36639343e+04,7.70837319,1.82017163e-01,9
1.67670975e+06,1.88963726e+02,-4.16617184e-04,6.81421853,4.81034229,1.30910185,-1.85556345,1.43507839e+04,7.70854278,1.86161389e-01,9
1.68667847e+06,1.84694557e+02,-4.30880936e-04,6.80624050,4.81507218,1.29565304,-1.85555333,1.51782167e+04,7.70871149,1.92190761e-01,9
1.69864213e+06,1.79500986e+02,-4.34889827e-04,6.79479442,4.81918235,1.28170967,-1.85554355,1.57099129e+04,7.70883086,1.99513651e-01,9
1.71437080e+06,1.72721924e+02,-4.26973839e-04,6.77740590,4.82065682,1.27006647,-1.85553678,1.57977617e+04,7.70888751,2.09191748e-01,9
1.73071012e+06,1.65926346e+02,-4.09691131e-04,6.75900903,4.82101385,1.26015397,-1.85553263,1.54920777e+04,7.70895697,2.19331576e-01,9
1.74711516e+06,1.59380258e+02,-3.94388192e-04,6.74054003,4.82120873,1.25052971,-1.85553288,1.52366792e+04,7.70904177,2.29555769e-01,9
1.76343537e+06,1.53140967e+02,-3.76110347e-04,6.72216155,4.82155585,1.24064624,-1.85552580,1.48505656e+04,7.70914844,2.39772713e-01,9
1.77988159e+06,1.47118522e+02,-3.60834446e-04,6.70364235,4.82198250,1.23053333,-1.85552095,1.45674720e+04,7.70927694,2.50114803e-01,9
1.79641406e+06,1.41313872e+02,-3.46810995e-04,6.68504832,4.82220989,1.22078154,-1.85552044,1.43092546e+04,7.70943366,2.60597368e-01,9
1.81299105e+06,1.35739296e+02,-3.30660244e-04,6.66644331,4.82251323,1.21087234,-1.85551456,1.39476448e+04,7.70961697,2.71159107e-01,9
1.82956574e+06,1.30404013e+02,-3.17060680e-04,6.64782352,4.82290756,1.20077380,-1.85550992,1.36778418e+04,7.70982686,2.81781493e-01,9
1.84625591e+06,1.25262636e+02,-3.04486312e-04,6.62916981,4.82321056,1.19084094,-1.85551036,1.34287524e+04,7.71007315,2.92563317e-01,9
1.86295568e+06,1.20332522e+02,-2.90445375e-04,6.61050394,4.82367628,1.18057656,-1.85550260,1.31042872e+04,7.71035083,3.03425907e-01,9
1.87974670e+06,1.15593226e+02,-2.77475231e-04,6.59175725,4.82381816,1.17091946,-1.85549892,1.27962473e+04,7.71065550,3.14390024e-01,9
1.89661215e+06,1.11034622e+02,-2.66965636e-04,6.57304373,4.82427507,1.16064889,-1.85550041,1.25958333e+04,7.71101633,3.25551207e-01,9
1.91350604e+06,1.06665114e+02,-2.54682359e-04,6.55428316,4.82469613,1.15042646,-1.85549211,1.22945552e+04,7.71142206,3.36841644e-01,9
1.93047924e+06,1.02469986e+02,-2.43376559e-04,6.53549686,4.82497482,1.14047595,-1.85548814,1.20141235e+04,7.71188408,3.48310585e-01,9
1.94759945e+06,9.84223858e+01,-2.33472120e-04,6.51667914,4.82522618,1.13056435,-1.85548990,1.17854374e+04,7.71241017,3.60035185e-01,9
1.96478929e+06,9.45332271e+01,-2.22454219e-04,6.49787925,4.82563742,1.12034193,-1.85548236,1.14890183e+04,7.71300217,3.71964882e-01,9
1.98193692e+06,9.08263467e+01,-2.12465588e-04,6.47917017,4.82594882,1.11036460,-1.85547866,1.12225566e+04,7.71366574,3.84049658e-01,9
1.99933175e+06,8.72259095e+01,-2.04398959e-04,6.46033611,4.82626945,1.10030630,-1.85548196,1.10437269e+04,7.71441761,3.96524144e-01,9
2.01680964e+06,8.37754063e+01,-1.94263915e-04,6.44155420,4.82678100,1.08989226,-1.85547342,1.07429271e+04,7.71527094,4.09291478e-01,9
2.03427267e+06,8.04769494e+01,-1.85832115e-04,6.42282725,4.82727126,1.07954826,-1.85547010,1.05170194e+04,7.71622046,4.22312854e-01,9
2.05190016e+06,7.72909701e+01,-1.78307083e-04,6.40408076,4.82787901,1.06895952,-1.85547198,1.03310752e+04,7.71729844,4.35797951e-01,9
2.06958135e+06,7.42355527e+01,-1.69971560e-04,6.38536232,4.82855858,1.05824115,-1.85546510,1.00856449e+04,7.71851471,4.49687873e-01,9
2.08726984e+06,7.13138536e+01,-1.62703544e-04,6.36670133,4.82931445,1.04739893,-1.85546225,9.88838536e+03,7.71989120,4.64036300e-01,9
2.10507223e+06,6.84975030e+01,-1.56194389e-04,6.34806204,4.83004223,1.03662372,-1.85546660,9.72231378e+03,7.72145893,4.79010273e-01,9
2.12290108e+06,6.58007818e+01,-1.48865291e-04,6.32950627,4.83094156,1.02554716,-1.85545872,9.49568317e+03,7.72325520,4.94650903e-01,9
2.14070550e+06,6.32256687e+01,-1.42307106e-04,6.31106045,4.83195774,1.01429190,-1.85545610,9.30582254e+03,7.72531719,5.11042424e-01,9
2.15853205e+06,6.07547550e+01,-1.36805407e-04,6.29272279,4.83306749,1.00290356,-1.85545975,9.17301165e+03,7.72770281,5.28412151e-01,9
2.17617528e+06,5.84162088e+01,-1.30499014e-04,6.27472073,4.83449436,9.91048792e-01,-1.85545368,8.97996385e+03,7.73047547,5.46788836e-01,9
2.19336695e+06,5.62315683e+01,-1.25266777e-04,6.25726938,4.83635247,9.78606904e-01,-1.85545248,8.85502210e+03,7.73366476,5.66135689e-01,9
2.21062275e+06,5.41274778e+01,-1.20593752e-04,6.23987625,4.83808405,9.66447186e-01,-1.85545790,8.75490348e+03,7.73755969,5.87640620e-01,9
2.22704924e+06,5.22036317e+01,-1.15510156e-04,6.22349661,4.84044039,9.53544681e-01,-1.85545364,8.62276711e+03,7.74213433,6.10684134e-01,9
2.24243387e+06,5.04703727e+01,-1.11307034e-04,6.20829958,4.84327532,9.40276305e-01,-1.85545391,8.54924844e+03,7.74758165,6.35732897e-01,9
2.25601954e+06,4.89900870e+01,-1.07920889e-04,6.19502631,4.84674802,9.26694276e-01,-1.85545626,8.53131920e+03,7.75382414,6.62148367e-01,9
2.26823275e+06,4.76983449e+01,-1.04841103e-04,6.18329299,4.85049346,9.13336737e-01,-1.85545808,8.52840785e+03,7.76141494,6.91843692e-01,9
2.27782130e+06,4.67093708e+01,-1.02531605e-04,6.17432525,4.85481246,9.00214865e-01,-1.85545871,8.57582846e+03,7.76964035,7.21955864e-01,9
2.28515840e+06,4.59675273e+01,-1.00616504e-04,6.16770843,4.85944097,8.87649435e-01,-1.85545831,8.64230036e+03,7.77845846,7.52569934e-01,9
2.29053399e+06,4.54317063e+01,-9.93285030e-05,6.16310673,4.86427353,8.75683457e-01,-1.85545786,8.75045874e+03,7.78758863,7.83016046e-01,9
2.29440558e+06,4.50495902e+01,-9.84514667e-05,6.16004600,4.86921694,8.64266271e-01,-1.85545725,8.88618219e+03,7.79689227,8.13139552e-01,9
2.29717367e+06,4.47780791e+01,-9.79804099e-05,6.15811065,4.87421457,8.53303341e-01,-1.85545690,9.05306484e+03,7.80634183,8.43081971e-01,9
2.29914001e+06,4.45859888e+01,-9.76076828e-05,6.15700645,4.87924691,8.42686550e-01,-1.85545626,9.22714830e+03,7.81580460,8.72610487e-01,9
2.30054084e+06,4.44494058e+01,-9.74848788e-05,6.15648296,4.88430429,8.32310046e-01,-1.85545680,9.42417015e+03,7.82519945,9.01623088e-01,9
2.30156361e+06,4.43496937e+01,-9.75024780e-05,6.15637988,4.88936139,8.22144303e-01,-1.85545698,9.63639648e+03,7.83469504,9.30728071e-01,9
2.30231058e+06,4.42768274e+01,-9.75725052e-05,6.15660588,4.89441660,8.12146897e-01,-1.85545675,9.85650872e+03,7.84426439,9.59897797e-01,9
2.30285744e+06,4.42234218e+01,-9.76990169e-05,6.15709003,4.89947089,8.02280389e-01,-1.85545647,1.00853862e+04,7.85386900,9.89065113e-01,9
2.30326150e+06,4.41838950e+01,-9.78853211e-05,6.15778036,4.90452340,7.92520527e-01,-1.85545623,1.03239411e+04,7.86350190,1.01824182,9
2.30356344e+06,4.41542909e+01,-9.81272087e-05,6.15863996,4.90957289,7.82851358e-01,-1.85545606,1.05726430e+04,7.87316784,1.04746092,9
2.30379055e+06,4.41319595e+01,-9.84191944e-05,6.15964560,4.91461809,7.73263776e-01,-1.85545594,1.08322378e+04,7.88287355,1.07675912,9
2.30396686e+06,4.41145701e+01,-9.87526811e-05,6.16076770,4.91965819,7.63744622e-01,-1.85545586,1.11024709e+04,7.89262251,1.10616664,9
2.30410493e+06,4.41009029e+01,-9.91230829e-05,6.16199265,4.92469260,7.54288281e-01,-1.85545581,1.13841916e+04,7.90241991,1.13570240,9
2.30421575e+06,4.40898904e+01,-9.95243652e-05,6.16330074,4.92972114,7.44885241e-01,-1.85545578,1.16778672e+04,7.91226817,1.16537672,9
2.30430721e+06,4.40807646e+01,-9.99497064e-05,6.16467523,4.93474371,7.35527335e-01,-1.85545577,1.19837399e+04,7.92216617,1.19519897,9
2.30438489e+06,4.40729801e+01,-1.00393464e-04,6.16610059,4.93976071,7.26206029e-01,-1.85545577,1.23025038e+04,7.93211185,1.22516324,9
2.30445326e+06,4.40660988e+01,-1.00850849e-04,6.16756469,4.94477299,7.16913513e-01,-1.85545578,1.26348226e+04,7.94209887,1.25524793,9
2.30451587e+06,4.40597678e+01,-1.01316278e-04,6.16905299,4.94978163,7.07640390e-01,-1.85545579,1.29813942e+04,7.95211752,1.28542863,9
2.30457559e+06,4.40537034e+01,-1.01726576e-04,6.17056295,4.95478795,6.98382726e-01,-1.85545586,1.33351865e+04,7.96215418,1.31566669,9
2.30463470e+06,4.40476747e+01,-1.02109594e-04,6.17206502,4.95979433,6.89120998e-01,-1.85545596,1.37010589e+04,7.97219283,1.34590700,9
2.30469447e+06,4.40415542e+01,-1.02492970e-04,6.17354677,4.96480259,6.79845356e-01,-1.85545606,1.40836351e+04,7.98221806,1.37610216,9
2.30475523e+06,4.40353081e+01,-1.02874667e-04,6.17499852,4.96981318,6.70550047e-01,-1.85545618,1.44827061e+04,7.99222528,1.40624397,9
2.30481726e+06,4.40289029e+01,-1.03250965e-04,6.17640489,4.97482686,6.61225885e-01,-1.85545630,1.49014935e+04,8.00221093,1.43631720,9
2.30488047e+06,4.40223525e+01,-1.03620907e-04,6.17776842,4.97984326,6.51874836e-01,-1.85545631,1.53383570e+04,8.01217814,1.46633001,9
2.30494484e+06,4.40156578e+01,-1.03984152e-04,6.17908987,4.98486202,6.42498050e-01,-1.85545603,1.57937780e+04,8.02212877,1.49629322,9
2.30501058e+06,4.40087942e+01,-1.04339476e-04,6.18036505,4.98988309,6.33093492e-01,-1.85545608,1.62716775e+04,8.03206361,1.52620913,9
2.30507746e+06,4.40017825e+01,-1.04792555e-04,6.18160527,4.99490561,6.23668560e-01,-1.85545614,1.67892502e+04,8.04199053,1.55609733,9
2.30514551e+06,4.39946202e+01,-1.05232484e-04,6.18281109,4.99992963,6.14223441e-01,-1.85545620,1.73306203e+04,8.05190724,1.58595630,9
2.30521483e+06,4.39872978e+01,-1.05638203e-04,6.18398269,5.00495509,6.04758307e-01,-1.85545628,1.78947442e+04,8.06181390,1.61578683,9
2.30528566e+06,4.39797887e+01,-1.05980841e-04,6.18511824,5.00998192,5.95272424e-01,-1.85545635,1.84796803e+04,8.07171254,1.64559137,9
2.30535801e+06,4.39720943e+01,-1.06294241e-04,6.18622286,5.01500976,5.85769059e-01,-1.85545644,1.90901631e+04,8.08160514,1.67537854,9
2.30543157e+06,4.39642504e+01,-1.06622851e-04,6.18730513,5.02003823,5.76253256e-01,-1.85545653,1.97289250e+04,8.09149379,1.70515587,9
2.30550661e+06,4.39562175e+01,-1.07044994e-04,6.18836376,5.02506721,5.66724615e-01,-1.85545662,2.04204713e+04,8.10138000,1.73492753,9
2.30558326e+06,4.39479839e+01,-1.07423199e-04,6.18940054,5.03009651,5.57184411e-01,-1.85545673,2.11410792e+04,8.11126666,1.76469782,9
2.30566161e+06,4.39395387e+01,-1.07777423e-04,6.19041771,5.03512577,5.47634470e-01,-1.85545768,2.18979315e+04,8.12115466,1.79447724,9
2.30574198e+06,4.39308505e+01,-1.08064100e-04,6.19141722,5.04015554,5.38074672e-01,-1.85545798,2.26732761e+04,8.13103884,1.82424813,9
2.30582482e+06,4.39218676e+01,-1.08349908e-04,6.19240274,5.04518405,5.28510421e-01,-1.85545830,2.35169496e+04,8.14093792,1.85406271,9
2.30590944e+06,4.39126687e+01,-1.08694089e-04,6.19338087,5.05021158,5.18944430e-01,-1.85545845,2.44243697e+04,8.15084673,1.88390994,9
2.30599636e+06,4.39031874e+01,-1.09072757e-04,6.19435132,5.05523766,5.09377484e-01,-1.85545851,2.54052741e+04,8.16076959,1.91380433,9
2.30608576e+06,4.38934055e+01,-1.09422310e-04,6.19531815,5.06026167,4.99812881e-01,-1.85545864,2.64483111e+04,8.17071290,1.94376294,9
2.30617770e+06,4.38833145e+01,-1.09734770e-04,6.19629271,5.06528198,4.90259544e-01,-1.85545832,2.75518675e+04,8.18069057,1.97383086,9
2.30627195e+06,4.38729427e+01,-1.10016464e-04,6.19728831,5.07029676,4.80727779e-01,-1.85545773,2.87096938e+04,8.19071717,2.00405756,9
2.30636816e+06,4.38623298e+01,-1.10302523e-04,6.19831081,5.07530558,4.71221397e-01,-1.85545785,2.99204006e+04,8.20079634,2.03445327,9
2.30636935e+06,4.38621979e+01,-1.10307893e-04,6.19832357,5.07536566,4.71107622e-01,-1.85545785,2.99366953e+04,8.20091848,2.03482173,9
2.30637055e+06,4.38620659e+01,-1.10313263e-04,6.19833632,5.07542573,4.70993846e-01,-1.85545786,2.99529900e+04,8.20104062,2.03519019,9
2.30637174e+06,4.38619340e+01,-1.10318633e-04,6.19834907,5.07548581,4.70880070e-01,-1.85545786,2.99692847e+04,8.20116276,2.03555865,9
2.30637293e+06,4.38618020e+01,-1.10324003e-04,6.19836182,5.07554588,4.70766295e-01,-1.85545786,2.99855794e+04,8.20128491,2.03592711,9
2.30637412e+06,4.38616701e+01,-1.10329373e-04,6.19837457,5.07560596,4.70652519e-01,-1.85545786,3.00018741e+04,8.20140705,2.03629557,9
2.30637531e+06,4.38615381e+01,-1.10334742e-04,6.19838732,5.07566603,4.70538743e-01,-1.85545786,3.00181688e+04,8.20152919,2.03666403,9
2.30637650e+06,4.38614062e+01,-1.10340112e-04,6.19840007,5.07572611,4.70424968e-01,-1.85545786,3.00344634e+04,8.20165133,2.03703249,9
2.30637769e+06,4.38612743e+01,-1.10345482e-04,6.19841282,5.07578619,4.70311192e-01,-1.85545786,3.00507581e+04,8.20177348,2.03740095,9
2.30637888e+06,4.38611423e+01,-1.10350852e-04,6.19842557,5.07584626,4.70197417e-01,-1.85545787,3.00670528e+04,8.20189562,2.03776941,9
2.30638008e+06,4.38610104e+01,-1.10356222e-04,6.19843832,5.07590634,4.70083641e-01,-1.85545787,3.00833475e+04,8.20201776,2.03813787,9
2.30638127e+06,4.38608784e+01,-1.10361592e-04,6.19845107,5.07596641,4.69969865e-01,-1.85545787,3.00996422e+04,8.20213990,2.03850633,9
2.30638246e+06,4.38607465e+01,-1.10366961e-04,6.19846382,5.07602649,4.69856090e-01,-1.85545787,3.01159369e+04,8.20226204,2.03887479,9
2.30638365e+06,4.38606145e+01,-1.10372331e-04,6.19847658,5.07608656,4.69742314e-01,-1.85545787,3.01322316e+04,8.20238419,2.03924325,9
2.30638484e+06,4.38604826e+01,-1.10377701e-04,6.19848933,5.07614664,4.69628538e-01,-1.85545787,3.01485262e+04,8.20250633,2.03961171,9
2.30638603e+06,4.38603506e+01,-1.10383071e-04,6.19850208,5.07620671,4.69514763e-01,-1.85545788,3.01648209e+04,8.20262847,2.03998017,9
2.30638722e+06,4.38602187e+01,-1.10388441e-04,6.19851483,5.07626679,4.69400987e-01,-1.85545788,3.01811156e+04,8.20275061,2.04034863,9
2.30638841e+06,4.38600867e+01,-1.10393811e-04,6.19852758,5.07632687,4.69287211e-01,-1.85545788,3.01974103e+04,8.20287275,2.04071709,9
2.30638961e+06,4.38599548e+01,-1.10399180e-04,6.19854033,5.07638694,4.69173436e-01,-1.85545788,3.02137050e+04,8.20299490,2.04108555,9
2.30639080e+06,4.38598229e+01,-1.10404550e-04,6.19855308,5.07644702,4.69059660e-01,-1.85545788,3.02299997e+04,8.20311704,2.04145401,9
2.30639199e+06,4.38596909e+01,-1.10409920e-04,6.19856583,5.07650709,4.68945885e-01,-1.85545788,3.02462944e+04,8.20323918,2.04182247,9
2.30639318e+06,4.38595590e+01,-1.10415290e-04,6.19857858,5.07656717,4.68832109e-01,-1.85545788,3.02625891e+04,8.20336132,2.04219093,9
2.30639437e+06,4.38594270e+01,-1.10420660e-04,6.19859133,5.07662724,4.68718333e-01,-1.85545789,3.02788837e+04,8.20348346,2.04255939,9
2.30639556e+06,4.38592951e+01,-1.10426030e-04,6.19860408,5.07668732,4.68604558e-01,-1.85545789,3.02951784e+04,8.20360561,2.04292785,9
2.30639675e+06,4.38591631e+01,-1.10431400e-04,6.19861683,5.07674739,4.68490782e-01,-1.85545789,3.03114731e+04,8.20372775,2.04329631,9
2.30639795e+06,4.38590312e+01,-1.10436769e-04,6.19862959,5.07680747,4.68377006e-01,-1.85545789,3.03277678e+04,8.20384989,2.04366477,9
2.30639914e+06,4.38588992e+01,-1.10442139e-04,6.19864234,5.07686754,4.68263231e-01,-1.85545789,3.03440625e+04,8.20397203,2.04403323,9
2.30640033e+06,4.38587673e+01,-1.10447509e-04,6.19865509,5.07692762,4.68149455e-01,-1.85545789,3.03603572e+04,8.20409417,2.04440169,9
2.30640152e+06,4.38586353e+01,-1.10452879e-04,6.19866784,5.07698770,4.68035680e-01,-1.85545789,3.03766519e+04,8.20421632,2.04477015,9
2.30640271e+06,4.38585034e+01,-1.10458249e-04,6.19868059,5.07704777,4.67921904e-01,-1.85545790,3.03929466e+04,8.20433846,2.04513861,9
2.30640390e+06,4.38583715e+01,-1.10463619e-04,6.19869334,5.07710785,4.67808128e-01,-1.85545790,3.04092412e+04,8.20446060,2.04550707,9
2.30640509e+06,4.38582395e+01,-1.10468988e-04,6.19870609,5.07716792,4.67694353e-01,-1.85545790,3.04255359e+04,8.20458274,2.04587553,9
2.30640628e+06,4.38581076e+01,-1.10474358e-04,6.19871884,5.07722800,4.67580577e-01,-1.85545790,3.04418306e+04,8.20470488,2.04624399,9
2.30640748e+06,4.38579756e+01,-1.10479728e-04,6.19873159,5.07728807,4.67466801e-01,-1.85545790,3.04581253e+04,8.20482703,2.04661245,9
2.30640867e+06,4.38578437e+01,-1.10485098e-04,6.19874434,5.07734815,4.67353026e-01,-1.85545790,3.04744200e+04,8.20494917,2.04698091,9
2.30640986e+06,4.38577117e+01,-1.10490468e-04,6.19875709,5.07740822,4.67239250e-01,-1.85545790,3.04907147e+04,8.20507131,2.04734937,9
2.30641105e+06,4.38575798e+01,-1.10495838e-04,6.19876984,5.07746830,4.67125474e-01,-1.85545791,3.05070094e+04,8.20519345,2.04771783,9
2.30641224e+06,4.38574478e+01,-1.10501207e-04,6.19878260,5.07752838,4.67011699e-01,-1.85545791,3.05233041e+04,8.20531560,2.04808629,9
2.30641343e+06,4.38573159e+01,-1.10506577e-04,6.19879535,5.07758845,4.66897923e-01,-1.85545791,3.05395987e+04,8.20543774,2.04845475,9
2.30641462e+06,4.38571839e+01,-1.10511947e-04,6.19880810,5.07764853,4.66784148e-01,-1.85545791,3.05558934e+04,8.20555988,2.04882321,9
2.30641581e+06,4.38570520e+01,-1.10517317e-04,6.19882085,5.07770860,4.66670372e-01,-1.85545791,3.05721881e+04,8.20568202,2.04919167,9
2.30641701e+06,4.38569201e+01,-1.10522687e-04,6.19883360,5.07776868,4.66556596e-01,-1.85545791,3.05884828e+04,8.20580416,2.04956013,9
2.30641820e+06,4.38567881e+01,-1.10528057e-04,6.19884635,5.07782875,4.66442821e-01,-1.85545791,3.06047775e+04,8.20592631,2.04992859,9
2.30641939e+06,4.38566562e+01,-1.10533426e-04,6.19885910,5.07788883,4.66329045e-01,-1.85545792,3.06210722e+04,8.20604845,2.05029705,9
2.30642058e+06,4.38565242e+01,-1.10538796e-04,6.19887185,5.07794890,4.66215269e-01,-1.85545792,3.06373669e+04,8.20617059,2.05066551,9
2.30642177e+06,4.38563923e+01,-1.10544166e-04,6.19888460,5.07800898,4.66101494e-01,-1.85545792,3.06536616e+04,8.20629273,2.05103397,9
2.30642296e+06,4.38562603e+01,-1.10549536e-04,6.19889735,5.07806906,4.65987718e-01,-1.85545792,3.06699562e+04,8.20641487,2.05140243,9
2.30642415e+06,4.38561284e+01,-1.10554906e-04,6.19891010,5.07812913,4.65873943e-01,-1.85545792,3.06862509e+04,8.20653702,2.05177089,9
2.30642534e+06,4.38559964e+01,-1.10560276e-04,6.19892285,5.07818921,4.65760167e-01,-1.85545792,3.07025456e+04,8.20665916,2.05213935,9
2.30642654e+06,4.38558645e+01,-1.10565646e-04,6.19893561,5.07824928,4.65646391e-01,-1.85545793,3.07188403e+04,8.20678130,2.05250781,9
2.30642773e+06,4.38557325e+01,-1.10571015e-04,6.19894836,5.07830936,4.65532616e-01,-1.85545793,3.07351350e+04,8.20690344,2.05287627,9
2.30642892e+06,4.38556006e+01,-1.10576385e-04,6.19896111,5.07836943,4.65418840e-01,-1.85545793,3.07514297e+04,8.20702558,2.05324473,9
2.30643011e+06,4.38554687e+01,-1.10581755e-04,6.19897386,5.07842951,4.65305064e-01,-1.85545793,3.07677244e+04,8.20714773,2.05361319,9
2.30643130e+06,4.38553367e+01,-1.10587125e-04,6.19898661,5.07848958,4.65191289e-01,-1.85545793,3.07840191e+04,8.20726987,2.05398165,9
2.30643249e+06,4.38552048e+01,-1.10592495e-04,6.19899936,5.07854966,4.65077513e-01,-1.85545793,3.08003137e+04,8.20739201,2.05435011,9
2.30643368e+06,4.38550728e+01,-1.10597865e-04,6.19901211,5.07860973,4.64963737e-01,-1.85545793,3.08166084e+04,8.20751415,2.05471857,9
2.30643487e+06,4.38549409e+01,-1.10603234e-04,6.19902486,5.07866981,4.64849962e-01,-1.85545794,3.08329031e+04,8.20763629,2.05508703,9
2.30643607e+06,4.38548089e+01,-1.10608604e-04,6.19903761,5.07872989,4.64736186e-01,-1.85545794,3.08491978e+04,8.20775844,2.05545549,9
2.30643726e+06,4.38546770e+01,-1.10613974e-04,6.19905036,5.07878996,4.64622411e-01,-1.85545794,3.08654925e+04,8.20788058,2.05582395,9
2.30643845e+06,4.38545450e+01,-1.10619344e-04,6.19906311,5.07885004,4.64508635e-01,-1.85545794,3.08817872e+04,8.20800272,2.05619241,9
2.30643964e+06,4.38544131e+01,-1.10624714e-04,6.19907586,5.07891011,4.64394859e-01,-1.85545794,3.08980819e+04,8.20812486,2.05656087,9
2.30644083e+06,4.38542811e+01,-1.10630084e-04,6.19908862,5.07897019,4.64281084e-01,-1.85545794,3.09143766e+04,8.20824701,2.05692933,9
2.30644202e+06,4.38541492e+01,-1.10635453e-04,6.19910137,5.07903026,4.64167308e-01,-1.85545794,3.09306712e+04,8.20836915,2.05729779,9
2.30644321e+06,4.38540173e+01,-1.10640823e-04,6.19911412,5.07909034,4.64053532e-01,-1.85545795,3.09469659e+04,8.20849129,2.05766625,9
2.30644441e+06,4.38538853e+01,-1.10646193e-04,6.19912687,5.07915041,4.63939757e-01,-1.85545795,3.09632606e+04,8.20861343,2.05803471,9
2.30644560e+06,4.38537534e+01,-1.10651563e-04,6.19913962,5.07921049,4.63825981e-01,-1.85545795,3.09795553e+04,8.20873557,2.05840317,9
2.30644679e+06,4.38536214e+01,-1.10656933e-04,6.19915237,5.07927057,4.63712206e-01,-1.85545795,3.09958500e+04,8.20885772,2.05877163,9
2.30644798e+06,4.38534895e+01,-1.10662303e-04,6.19916512,5.07933064,4.63598430e-01,-1.85545795,3.10121447e+04,8.20897986,2.05914009,9
