star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.73766780e+10,4.49978893e-01,-1.22526338e-15,-1.50370635,3.56758273,-3.64341481e-01,-1.90157175,1.42396818e-07,6.93423601,1.94270472,0,0.1421904778539925
1.79188601e+10,4.49978200e-01,-1.23005170e-15,-1.49632679,3.56985564,-3.65197517e-01,-1.97087114,1.30984621e-07,6.93522997,1.94557342,0,0.1466705023142648
1.82874972e+10,4.49977734e-01,-1.22647065e-15,-1.50273712,3.56717261,-3.63036635e-01,-1.88461381,1.45653490e-07,6.93519926,1.94805767,0,0.14971653283604677
1.87659929e+10,4.49977119e-01,-1.23631084e-15,-1.49588799,3.56930925,-3.63885341e-01,-1.95213930,1.35065308e-07,6.93617935,1.95072123,0,0.15367031965441483
1.90660299e+10,4.49976743e-01,-1.24085935e-15,-1.50017507,3.56750433,-3.62419037e-01,-1.89076763,1.47316327e-07,6.93618859,1.95258638,0,0.15614951086892878
1.96075705e+10,4.49976038e-01,-1.24680162e-15,-1.49883258,3.56750510,-3.61749341e-01,-1.88905387,1.48309228e-07,6.93690078,1.95599108,0,0.16062423464573836
2.00375065e+10,4.49975486e-01,-1.24573584e-15,-1.49540618,3.56840141,-3.61828750e-01,-1.90958275,1.45322710e-07,6.93753100,1.95849664,0,0.16417677501243735
2.03134190e+10,4.49975142e-01,-1.26337791e-15,-1.49474257,3.56853293,-3.61759990e-01,-1.91254485,1.47836063e-07,6.93786507,1.96018898,0,0.16645662665065056
2.05925096e+10,4.49974795e-01,-1.24815166e-15,-1.49316729,3.56875186,-3.61410211e-01,-1.91984271,1.44708509e-07,6.93814659,1.96177130,0,0.16876273877539993
2.09845240e+10,4.49974293e-01,-1.25496242e-15,-1.49131835,3.56911154,-3.61205096e-01,-1.93536820,1.41696061e-07,6.93860330,1.96408336,0,0.1720019347960339
2.12911931e+10,4.49973906e-01,-1.26723602e-15,-1.49255708,3.56847374,-3.60548868e-01,-1.90823744,1.48791945e-07,6.93884573,1.96605929,0,0.17453592673197146
2.18541825e+10,4.49973168e-01,-1.26994062e-15,-1.48996343,3.56891236,-3.60129283e-01,-1.92401502,1.45582857e-07,6.93968407,1.96963562,0,0.17918788090543833
2.23390012e+10,4.49972535e-01,-1.27336336e-15,-1.48683119,3.56967739,-3.60093234e-01,-1.94641887,1.42034118e-07,6.94043639,1.97259262,0,0.18319391436688498
2.27422715e+10,4.49972016e-01,-1.26795255e-15,-1.48605649,3.56956652,-3.59484136e-01,-1.93744879,1.42928907e-07,6.94088251,1.97502293,0,0.1865261173446324
2.30458701e+10,4.49971634e-01,-1.26397485e-15,-1.48143160,3.57092684,-3.59892322e-01,-1.97010020,1.38086881e-07,6.94142842,1.97665540,0,0.18903473788762787
2.35184135e+10,4.49971015e-01,-1.27165370e-15,-1.48128663,3.57058020,-3.59126567e-01,-1.95916933,1.41275029e-07,6.94198870,1.97968044,0,0.192939341139082
2.39999561e+10,4.49970385e-01,-1.29042459e-15,-1.48421455,3.56923271,-3.57895538e-01,-1.92422634,1.48929492e-07,6.94243369,1.98295925,0,0.196918304344734
2.43261634e+10,4.49969973e-01,-1.29465518e-15,-1.47773946,3.57142577,-3.59044127e-01,-1.97343526,1.42921535e-07,6.94318535,1.98471901,0,0.19961373948196812
2.46302855e+10,4.49969591e-01,-1.29758310e-15,-1.48245892,3.56943334,-3.57418985e-01,-1.92233720,1.50939438e-07,6.94325695,1.98681657,0,0.20212668568013545
2.49965673e+10,4.49969123e-01,-1.28626729e-15,-1.47577449,3.57143518,-3.58080454e-01,-1.97877983,1.38111853e-07,6.94394550,1.98876475,0,0.2051532544719723
2.54043424e+10,4.49968597e-01,-1.30105287e-15,-1.47558235,3.57125573,-3.57625482e-01,-1.98357812,1.38812618e-07,6.94441259,1.99139796,0,0.20852268039416705
2.58931449e+10,4.49967954e-01,-1.30453785e-15,-1.47510777,3.57098597,-3.56848673e-01,-1.96247173,1.43689551e-07,6.94500504,1.99464698,0,0.21256163180226822
2.63217423e+10,4.49967396e-01,-1.31663914e-15,-1.47480046,3.57081573,-3.56354534e-01,-1.96364821,1.44709835e-07,6.94552055,1.99748173,0,0.2161031113819318
2.66758414e+10,4.49966946e-01,-1.31705526e-15,-1.47029983,3.57221760,-3.56907963e-01,-1.98521781,1.43179372e-07,6.94615374,1.99958264,0,0.21902901511309594
2.70060814e+10,4.49966532e-01,-1.32117753e-15,-1.47386811,3.57063172,-3.55520338e-01,-1.94478555,1.49937689e-07,6.94631623,2.00186862,0,0.22175777225531867
2.74283972e+10,4.49965987e-01,-1.31178923e-15,-1.47231495,3.57066216,-3.54804645e-01,-1.94231341,1.48663906e-07,6.94678546,2.00453503,0,0.22524734727810064
2.77954453e+10,4.49965520e-01,-1.32943933e-15,-1.46972343,3.57143567,-3.55055901e-01,-1.96209024,1.47933279e-07,6.94733354,2.00678840,0,0.2282802479697621
2.81561481e+10,4.49965065e-01,-1.32296276e-15,-1.46744227,3.57189636,-3.54836711e-01,-1.98093967,1.42985706e-07,6.94784683,2.00911685,0,0.23126071775452392
2.85525335e+10,4.49964557e-01,-1.34484875e-15,-1.47130955,3.57033617,-3.53649975e-01,-1.93117272,1.55596958e-07,6.94814052,2.01185421,0,0.23453603113667879
2.90615217e+10,4.49963886e-01,-1.34837120e-15,-1.47181501,3.56968721,-3.52604765e-01,-1.91142533,1.59719110e-07,6.94878189,2.01540477,0,0.23874177600724897
2.94501780e+10,4.49963391e-01,-1.36607598e-15,-1.47042132,3.57002088,-3.52575265e-01,-1.91924270,1.61203031e-07,6.94938498,2.01788957,0,0.2419532242100556
2.98273086e+10,4.49962914e-01,-1.34927787e-15,-1.46644369,3.57101517,-3.52575025e-01,-1.94536118,1.53677501e-07,6.95000632,2.02018043,0,0.24506943611140233
3.03004983e+10,4.49962298e-01,-1.35805603e-15,-1.46338879,3.57178936,-3.52595968e-01,-1.97235645,1.47920029e-07,6.95075294,2.02315773,0,0.248979379708487
3.07237291e+10,4.49961754e-01,-1.36766434e-15,-1.46374795,3.57138207,-3.51960959e-01,-1.94970880,1.55344241e-07,6.95129979,2.02596539,0,0.2524765153319991
3.11936510e+10,4.49961142e-01,-1.37750768e-15,-1.46582180,3.57018001,-3.50593762e-01,-1.91675178,1.62676229e-07,6.95176893,2.02915115,0,0.2563594572557875
3.16282867e+10,4.49960583e-01,-1.35813102e-15,-1.45769881,3.57263379,-3.51439838e-01,-1.98128380,1.47694207e-07,6.95268782,2.03173946,0,0.25995083101620414
3.21583149e+10,4.49959882e-01,-1.36908824e-15,-1.45371344,3.57380225,-3.51784073e-01,-2.00629513,1.44465037e-07,6.95364697,2.03518249,0,0.2643304283888103
3.26833339e+10,4.49959187e-01,-1.38694255e-15,-1.45812058,3.57180426,-3.49991664e-01,-1.96208664,1.53403885e-07,6.95416476,2.03896745,0,0.2686686349841732
3.31632557e+10,4.49958559e-01,-1.40052021e-15,-1.45844053,3.57137255,-3.49288215e-01,-1.94019606,1.61152503e-07,6.95481294,2.04220268,0,0.27263420559784324
3.36439634e+10,4.49957931e-01,-1.38528480e-15,-1.45363013,3.57253187,-3.49201648e-01,-1.97037867,1.53060301e-07,6.95563426,2.04528261,0,0.2766062700651896
3.41757382e+10,4.49957225e-01,-1.40460304e-15,-1.45414898,3.57197126,-3.48339865e-01,-1.95192673,1.58886781e-07,6.95631007,2.04884368,0,0.2810002995090912
3.46903172e+10,4.49956545e-01,-1.40264131e-15,-1.45213592,3.57226602,-3.47922853e-01,-1.95875122,1.57290548e-07,6.95710626,2.05230857,0,0.2852522408895655
3.52915959e+10,4.49955731e-01,-1.41703863e-15,-1.45141590,3.57211356,-3.47257925e-01,-1.95872549,1.57618095e-07,6.95802184,2.05650904,0,0.29022057769640724
3.58281061e+10,4.49955014e-01,-1.42897118e-15,-1.44815953,3.57295797,-3.47318550e-01,-1.96986985,1.58859750e-07,6.95897775,2.06012564,0,0.29465373552139923
3.63633441e+10,4.49954295e-01,-1.43737701e-15,-1.45137750,3.57134542,-3.45702437e-01,-1.92746371,1.67471036e-07,6.95959613,2.06398604,0,0.2990763812193432
3.70393522e+10,4.49953362e-01,-1.43209001e-15,-1.44354849,3.57353098,-3.46159052e-01,-1.97882127,1.56907431e-07,6.96094747,2.06859782,0,0.3046622034428032
3.76110158e+10,4.49952582e-01,-1.45191035e-15,-1.44502646,3.57258872,-3.45013518e-01,-1.95532469,1.63497133e-07,6.96175180,2.07275836,0,0.30938583211119214
3.82325398e+10,4.49951725e-01,-1.43746557e-15,-1.43651525,3.57490290,-3.45386279e-01,-2.01127452,1.49875645e-07,6.96300205,2.07692657,0,0.3145214548524193
3.88537993e+10,4.49950862e-01,-1.46534257e-15,-1.44327178,3.57213053,-3.43219806e-01,-1.93786373,1.68120947e-07,6.96364651,2.08162892,0,0.3196548920429435
3.95190531e+10,4.49949928e-01,-1.45479865e-15,-1.43341129,3.57493438,-3.43897248e-01,-2.00865200,1.51449754e-07,6.96506223,2.08621456,0,0.3251518520058215
4.01807916e+10,4.49948990e-01,-1.47820473e-15,-1.43687728,3.57327002,-3.42301525e-01,-1.96179981,1.64332083e-07,6.96596335,2.09128081,0,0.33061976521487785
4.08543090e+10,4.49948028e-01,-1.47202117e-15,-1.43140724,3.57451850,-3.42063477e-01,-1.99541109,1.55704466e-07,6.96725456,2.09628965,0,0.3361850069047437
4.15480480e+10,4.49947026e-01,-1.49930178e-15,-1.43492428,3.57278312,-3.40351231e-01,-1.94246838,1.70661636e-07,6.96823506,2.10171589,0,0.34191733869704155
4.22599788e+10,4.49945987e-01,-1.49814265e-15,-1.42872632,3.57428639,-3.40258778e-01,-1.97969584,1.62187291e-07,6.96965974,2.10710728,0,0.347799988452578
4.30870202e+10,4.49944756e-01,-1.52946107e-15,-1.43042216,3.57298355,-3.38501019e-01,-1.93984184,1.74618883e-07,6.97095593,2.11370604,0,0.3546337915265966
4.38422085e+10,4.49943623e-01,-1.52247173e-15,-1.42306116,3.57490159,-3.38656603e-01,-1.98818922,1.62825570e-07,6.97259243,2.11962110,0,0.3608738759117348
4.46238967e+10,4.49942433e-01,-1.54690031e-15,-1.42585706,3.57323579,-3.36722965e-01,-1.93892746,1.76212741e-07,6.97384870,2.12610470,0,0.36733292768844644
4.48949281e+10,4.49942014e-01,-1.54741977e-15,-1.42313358,3.57393222,-3.36754077e-01,-1.95634061,1.72478112e-07,6.97444425,2.12828359,0,0.36957244703351855
4.51658032e+10,4.49941594e-01,-1.54665334e-15,-1.42059308,3.57455032,-3.36720025e-01,-1.97158136,1.68976780e-07,6.97503183,2.13047556,0,0.3718106748792529
4.54366936e+10,4.49941175e-01,-1.54641269e-15,-1.41812616,3.57514377,-3.36673470e-01,-1.98612591,1.65694195e-07,6.97561655,2.13267134,0,0.37404902914814697
4.57127982e+10,4.49940744e-01,-1.54744354e-15,-1.41623204,3.57552874,-3.36496354e-01,-1.99699932,1.62944824e-07,6.97619204,2.13494976,0,0.37633046809936593
4.59926438e+10,4.49940304e-01,-1.54834141e-15,-1.41342337,3.57624244,-3.36519412e-01,-2.01246183,1.59954423e-07,6.97682201,2.13725212,0,0.37864281875258665
4.62685017e+10,4.49939870e-01,-1.55447358e-15,-1.41249628,3.57631888,-3.36208753e-01,-2.01229359,1.60451736e-07,6.97737165,2.13957689,0,0.3809222192336415
4.65419765e+10,4.49939438e-01,-1.56773705e-15,-1.41476495,3.57529975,-3.35304825e-01,-1.98407984,1.68321719e-07,6.97779189,2.14198465,0,0.3831819282746963
4.68218832e+10,4.49938990e-01,-1.57794047e-15,-1.41575545,3.57470645,-3.34613466e-01,-1.96661709,1.73364196e-07,6.97828531,2.14444085,0,0.3854947837942609
4.71021255e+10,4.49938541e-01,-1.58829015e-15,-1.41659972,3.57416564,-3.33953980e-01,-1.95056394,1.78140793e-07,6.97878441,2.14689227,0,0.3878104123603883
4.73825814e+10,4.49938092e-01,-1.59130666e-15,-1.41494906,3.57446249,-3.33722348e-01,-1.95692485,1.77017761e-07,6.97938208,2.14929187,0,0.3901278058929813
4.77049661e+10,4.49937570e-01,-1.58861525e-15,-1.40899277,3.57616762,-3.34154468e-01,-2.00148842,1.66429700e-07,6.98022599,2.15195120,0,0.3927916550713617
4.80349078e+10,4.49937036e-01,-1.58377184e-15,-1.40482414,3.57731539,-3.34365693e-01,-2.02615299,1.60780218e-07,6.98102570,2.15471964,0,0.39551794737511686
4.83345580e+10,4.49936547e-01,-1.61829595e-15,-1.41219269,3.57448897,-3.32397132e-01,-1.95194807,1.81752302e-07,6.98131570,2.15761227,0,0.3979939424799451
4.86284977e+10,4.49936061e-01,-1.60333139e-15,-1.40451486,3.57693930,-3.33458867e-01,-2.01397388,1.65884432e-07,6.98224338,2.16005341,0,0.40042275199956057
4.89198246e+10,4.49935577e-01,-1.59886711e-15,-1.40269296,3.57716052,-3.32990359e-01,-2.01989027,1.63419013e-07,6.98289052,2.16271678,0,0.40282997207918936
4.92133449e+10,4.49935090e-01,-1.61046788e-15,-1.40361247,3.57654954,-3.32228169e-01,-2.00194478,1.68817492e-07,6.98344001,2.16539295,0,0.40525531611689636
4.95149227e+10,4.49934582e-01,-1.62136527e-15,-1.40399446,3.57612414,-3.31568348e-01,-1.98866230,1.73046543e-07,6.98404129,2.16817183,0,0.40774723888726283
4.98171030e+10,4.49934071e-01,-1.63291625e-15,-1.40461574,3.57562056,-3.30871829e-01,-1.97341719,1.77828498e-07,6.98463695,2.17097159,0,0.4102441400859789
5.01199451e+10,4.49933559e-01,-1.64456021e-15,-1.40529373,3.57509592,-3.30161559e-01,-1.95763336,1.82755272e-07,6.98523527,2.17378637,0,0.4127465097060756
5.04288312e+10,4.49933027e-01,-1.64902612e-15,-1.40345975,3.57540169,-3.29856106e-01,-1.96381281,1.81818870e-07,6.98595782,2.17665526,0,0.4152988206057496
5.07376868e+10,4.49932496e-01,-1.64975699e-15,-1.40038842,3.57612307,-3.29763205e-01,-1.98102251,1.77905811e-07,6.98672800,2.17949643,0,0.41785087948539923
5.10800653e+10,4.49931908e-01,-1.64856776e-15,-1.39372523,3.57805528,-3.30296029e-01,-2.02874570,1.67030245e-07,6.98770024,2.18251296,0,0.4206799364658332
5.14029474e+10,4.49931342e-01,-1.65596010e-15,-1.39370517,3.57774172,-3.29658864e-01,-2.01868360,1.70044380e-07,6.98839979,2.18562380,0,0.42334789563634817
5.17168154e+10,4.49930791e-01,-1.67487354e-15,-1.39722565,3.57621415,-3.28363976e-01,-1.97732538,1.81715413e-07,6.98894934,2.18875258,0,0.42594137173468627
5.20364210e+10,4.49930222e-01,-1.68582635e-15,-1.39784920,3.57565077,-3.27548986e-01,-1.96018612,1.86815051e-07,6.98963437,2.19189219,0,0.42858225734422595
5.23583253e+10,4.49929646e-01,-1.69009997e-15,-1.39559526,3.57606018,-3.27240829e-01,-1.96885161,1.85266147e-07,6.99043552,2.19499691,0,0.4312421370006492
5.26818669e+10,4.49929065e-01,-1.69238587e-15,-1.39249349,3.57676004,-3.27089683e-01,-1.98521266,1.81714828e-07,6.99127812,2.19811315,0,0.4339155455877561
5.30410208e+10,4.49928417e-01,-1.69264624e-15,-1.38575209,3.57868184,-3.27562566e-01,-2.03227150,1.71099295e-07,6.99233673,2.20145319,0,0.43688321688675724
5.33763884e+10,4.49927807e-01,-1.70029884e-15,-1.38536010,3.57846620,-3.26935310e-01,-2.02456781,1.73634203e-07,6.99311694,2.20479749,0,0.4396543431396948
5.37357502e+10,4.49927147e-01,-1.70040633e-15,-1.38851535,3.57678875,-3.25158019e-01,-1.97720563,1.83471961e-07,6.99378988,2.20856640,0,0.44262373230633734
5.40744381e+10,4.49926517e-01,-1.73047783e-15,-1.38580722,3.57751018,-3.25246814e-01,-1.99460375,1.84322025e-07,6.99471453,2.21186548,0,0.4454222940375311
5.44126374e+10,4.49925881e-01,-1.72158865e-15,-1.37928813,3.57939670,-3.25760324e-01,-2.04140642,1.72133142e-07,6.99578679,2.21519101,0,0.4482168184905644
5.47477085e+10,4.49925243e-01,-1.73339830e-15,-1.38018570,3.57865030,-3.24716299e-01,-2.02062063,1.78202662e-07,6.99656089,2.21873808,0,0.4509854947783473
5.50860354e+10,4.49924594e-01,-1.74800574e-15,-1.38072843,3.57806471,-3.23816481e-01,-2.00274122,1.84117702e-07,6.99736899,2.22229448,0,0.4537810735840071
5.54283003e+10,4.49923931e-01,-1.76266757e-15,-1.38087814,3.57761131,-3.22984537e-01,-1.98817819,1.89305882e-07,6.99821316,2.22592017,0,0.45660919189313726
5.57721674e+10,4.49923259e-01,-1.77802765e-15,-1.38114537,3.57711774,-3.22131021e-01,-1.97260781,1.94846242e-07,6.99906529,2.22959188,0,0.4594505491033493
5.61194590e+10,4.49922572e-01,-1.78668998e-15,-1.37907534,3.57739848,-3.21657486e-01,-1.97732645,1.94811242e-07,7.00003107,2.23331222,0,0.4623202027913761
5.64680395e+10,4.49921878e-01,-1.79094310e-15,-1.37550864,3.57817598,-3.21429134e-01,-1.99503899,1.91183640e-07,7.00106448,2.23703861,0,0.46520050659774287
5.68197609e+10,4.49921167e-01,-1.79562637e-15,-1.37190319,3.57895399,-3.21182421e-01,-2.01265068,1.87661030e-07,7.00212530,2.24085082,0,0.46810676350884567
5.71745328e+10,4.49920446e-01,-1.80163132e-15,-1.36888767,3.57951754,-3.20801755e-01,-2.02664976,1.84712027e-07,7.00317723,2.24474455,0,0.4710382265538582
5.75950960e+10,4.49919608e-01,-1.81228764e-15,-1.36474067,3.58043930,-3.20571788e-01,-2.04255675,1.83385438e-07,7.00439500,2.24916956,0,0.474513319927635
5.79650088e+10,4.49918840e-01,-1.85327875e-15,-1.37083231,3.57787989,-3.18498786e-01,-1.97511868,2.04511928e-07,7.00516601,2.25356278,0,0.47756989149679563
5.83257649e+10,4.49918082e-01,-1.84062455e-15,-1.36132871,3.58078523,-3.19557659e-01,-2.04652635,1.86450603e-07,7.00656339,2.25751150,0,0.4805508016968787
5.86846204e+10,4.49917312e-01,-1.84961350e-15,-1.36088043,3.58033750,-3.18438064e-01,-2.03368310,1.90146237e-07,7.00757616,2.26181491,0,0.48351600733111716
5.90470711e+10,4.49916531e-01,-1.86743474e-15,-1.36094858,3.57980246,-3.17402052e-01,-2.01654003,1.96655717e-07,7.00858878,2.26611538,0,0.4865109199290115
5.94142947e+10,4.49915725e-01,-1.88559450e-15,-1.36047704,3.57945617,-3.16473711e-01,-2.00414213,2.02203261e-07,7.00966582,2.27055244,0,0.4895452707686819
5.97828209e+10,4.49914909e-01,-1.90479409e-15,-1.36022675,3.57903378,-3.15503783e-01,-1.98982666,2.08413449e-07,7.01075107,2.27505086,0,0.4925903849291295
6.01530597e+10,4.49914080e-01,-1.92282254e-15,-1.35946919,3.57877107,-3.14599587e-01,-1.97963600,2.13579162e-07,7.01187788,2.27962321,0,0.4956496502205175
6.05256025e+10,4.49913231e-01,-1.93189540e-15,-1.35558125,3.57954808,-3.14209629e-01,-1.99651567,2.11099840e-07,7.01315159,2.28423876,0,0.49872795335243264
6.08993988e+10,4.49912371e-01,-1.94137031e-15,-1.35167606,3.58032305,-3.13806967e-01,-2.01327152,2.08694669e-07,7.01444286,2.28891396,0,0.5018166140942005
6.13035991e+10,4.49911447e-01,-1.94957994e-15,-1.34404848,3.58236074,-3.14068571e-01,-2.06125562,1.99049934e-07,7.01594937,2.29380701,0,0.5051565016169524
6.16880675e+10,4.49910539e-01,-1.97126052e-15,-1.34484291,3.58151231,-3.12768919e-01,-2.03602493,2.08251156e-07,7.01713508,2.29884719,0,0.5083333454046793
6.20645997e+10,4.49909632e-01,-2.00093133e-15,-1.34745218,3.58005072,-3.11150370e-01,-1.99529121,2.22315221e-07,7.01826654,2.30390660,0,0.5114446127557781
6.24432557e+10,4.49908709e-01,-2.01856180e-15,-1.34605736,3.57991307,-3.10177673e-01,-1.98784922,2.26947071e-07,7.01956812,2.30895672,0,0.5145734289635224
6.28240446e+10,4.49907762e-01,-2.03123459e-15,-1.34200582,3.58066238,-3.09650519e-01,-2.00346199,2.25664954e-07,7.02099776,2.31406484,0,0.5177198692207722
6.32058880e+10,4.49906800e-01,-2.04475650e-15,-1.33784785,3.58144632,-3.09139407e-01,-2.01993242,2.24397734e-07,7.02245368,2.31925450,0,0.5208750227605027
6.35886778e+10,4.49905821e-01,-2.05869081e-15,-1.33361698,3.58224356,-3.08618451e-01,-2.03667870,2.23222290e-07,7.02393292,2.32453712,0,0.5240379963576441
6.39723905e+10,4.49904825e-01,-2.07330293e-15,-1.32934974,3.58304047,-3.08078665e-01,-2.05334210,2.22277974e-07,7.02543253,2.32991605,0,0.5272085958328336
6.43568732e+10,4.49903806e-01,-2.09326454e-15,-1.32644081,3.58336228,-3.07267805e-01,-2.05755374,2.25245652e-07,7.02690939,2.33544714,0,0.5303855577807688
6.47418241e+10,4.49902769e-01,-2.12074798e-15,-1.32561149,3.58296898,-3.06066545e-01,-2.04313955,2.33885085e-07,7.02833391,2.34111271,0,0.5335663884426513
6.51396170e+10,4.49901676e-01,-2.14992087e-15,-1.32503612,3.58256149,-3.04963898e-01,-2.02829704,2.42832071e-07,7.02945446,2.34678575,0,0.536853331929208
6.55361372e+10,4.49900571e-01,-2.17625268e-15,-1.32434056,3.58216125,-3.03815628e-01,-2.01364782,2.51821238e-07,7.03062648,2.35254127,0,0.5401297591572409
6.59222979e+10,4.49899481e-01,-2.20073928e-15,-1.32330791,3.58178460,-3.02546001e-01,-1.99960203,2.60954036e-07,7.03208202,2.35843224,0,0.5433205863379904
6.63088511e+10,4.49898370e-01,-2.22627602e-15,-1.32072744,3.58192370,-3.01533976e-01,-1.99878412,2.67033115e-07,7.03360716,2.36442150,0,0.54651465672725
6.67189833e+10,4.49897164e-01,-2.25220992e-15,-1.31726365,3.58247003,-3.00894732e-01,-2.00889760,2.70207048e-07,7.03464152,2.37058436,0,0.5499035592527027
6.71277791e+10,4.49895940e-01,-2.26916997e-15,-1.31285338,3.58334093,-3.00431392e-01,-2.02630152,2.71492920e-07,7.03567486,2.37679409,0,0.5532814191696136
6.75152061e+10,4.49894764e-01,-2.28375716e-15,-1.30817523,3.58413424,-2.99678949e-01,-2.04233119,2.73311265e-07,7.03725470,2.38298619,0,0.5564827097259967
6.79156475e+10,4.49893524e-01,-2.30809164e-15,-1.30406156,3.58480210,-2.98957827e-01,-2.05591482,2.76681279e-07,7.03849309,2.38944678,0,0.5597915376399129
6.83243065e+10,4.49892233e-01,-2.33368207e-15,-1.29998378,3.58549871,-2.98312160e-01,-2.06924702,2.80757023e-07,7.03951632,2.39610461,0,0.5631682671850424
6.87324417e+10,4.49890921e-01,-2.36513991e-15,-1.29887843,3.58516346,-2.97088985e-01,-2.05548471,2.92889653e-07,7.04042077,2.40292170,0,0.5665406685961147
6.94672825e+10,4.49889046e-01,-2.39639733e-15,-1.30120063,3.58315337,-2.94229902e-01,-1.99404374,3.16918510e-07,7.04153510,2.41221285,0,0.5726126225732122
7.09041237e+10,4.49885972e-01,-2.43627242e-15,-1.29585575,3.58355077,-2.92352257e-01,-1.99404374,3.28616484e-07,7.04384719,2.42639265,0,0.5844851718911019
7.23771352e+10,4.49882787e-01,-2.47888778e-15,-1.29023481,3.58396451,-2.90369267e-01,-1.99404374,3.40810475e-07,7.04620899,2.44103767,0,0.5966565946478886
7.38865325e+10,4.49879486e-01,-2.52789677e-15,-1.28436490,3.58439360,-2.88292500e-01,-1.99404374,3.52977018e-07,7.04867685,2.45624051,0,0.6091286715096459
7.54340410e+10,4.49876060e-01,-2.57786264e-15,-1.27823874,3.58483985,-2.86121925e-01,-1.99404374,3.63940946e-07,7.05125081,2.47200279,0,0.6219156593730949
7.70204399e+10,4.49872500e-01,-2.63071638e-15,-1.27185021,3.58530332,-2.83854596e-01,-1.99404374,3.75571105e-07,7.05393820,2.48834503,0,0.6350239967301361
7.86316484e+10,4.49868829e-01,-2.68562753e-15,-1.26400426,3.58585903,-2.81043032e-01,-1.99625696,3.87336576e-07,7.05737245,2.50661927,0,0.6483373346116313
8.02722345e+10,4.49865015e-01,-2.75696300e-15,-1.25537082,3.58648493,-2.77978123e-01,-1.99950551,4.02138525e-07,7.06145032,2.52638892,0,0.6618934181805702
8.19491972e+10,4.49861031e-01,-2.82941500e-15,-1.24637778,3.58714416,-2.74800068e-01,-2.00287433,4.17390831e-07,7.06588008,2.54711119,0,0.6757500798353248
8.36616790e+10,4.49856864e-01,-2.91036366e-15,-1.23695729,3.58783762,-2.71476743e-01,-2.00632739,4.34410773e-07,7.07064829,2.56881408,0,0.6899002340948828
8.54085078e+10,4.49852508e-01,-2.99346676e-15,-1.22705340,3.58856707,-2.67983681e-01,-2.00992814,4.52100649e-07,7.07574593,2.59160952,0,0.7043341959536533
8.71873757e+10,4.49847946e-01,-3.08755612e-15,-1.21660935,3.58933830,-2.64304122e-01,-2.01364353,4.72108749e-07,7.08119623,2.61560745,0,0.7190328953455979
8.89964715e+10,4.49843171e-01,-3.18464854e-15,-1.20559824,3.59014939,-2.60420745e-01,-2.01746226,4.93029418e-07,7.08702391,2.64090708,0,0.7339813664127465
9.08325681e+10,4.49838164e-01,-3.29141178e-15,-1.19396080,3.59100593,-2.56315101e-01,-2.02139790,5.16151298e-07,7.09325364,2.66752597,0,0.7491529437839338
9.26921059e+10,4.49832914e-01,-3.40937495e-15,-1.18164652,3.59191544,-2.51976995e-01,-2.02543259,5.41481628e-07,7.09991617,2.69532969,0,0.7645182146565815
9.45696583e+10,4.49827405e-01,-3.53441220e-15,-1.16852921,3.59291122,-2.47409887e-01,-2.02952141,5.67101967e-07,7.10703376,2.72441521,0,0.780032339297441
9.64614477e+10,4.49821622e-01,-3.67365901e-15,-1.15464821,3.59395849,-2.42563931e-01,-2.03366076,5.95710028e-07,7.11460400,2.75485928,0,0.7956641035804815
9.83597290e+10,4.49815551e-01,-3.82701619e-15,-1.13997237,3.59505644,-2.37421908e-01,-2.03784205,6.29130242e-07,7.12266856,2.78684668,0,0.8113495101191287
1.00287157e+11,4.49809083e-01,-3.99934996e-15,-1.12514111,3.59615766,-2.32208722e-01,-2.04087168,6.67605947e-07,7.13040164,2.82043529,0,0.827275754429691
1.02201371e+11,4.49802329e-01,-4.17541729e-15,-1.10922893,3.59731241,-2.26562139e-01,-2.04411172,7.07101002e-07,7.13848812,2.85561830,0,0.8430928120975774
1.04144461e+11,4.49795115e-01,-4.36235784e-15,-1.09330681,3.59844350,-2.20863256e-01,-2.04570037,7.50491991e-07,7.14559558,2.89269694,0,0.8591484707563757
1.06112692e+11,4.49787404e-01,-4.57706419e-15,-1.07726703,3.59956569,-2.15087743e-01,-2.04570037,8.01382586e-07,7.15150567,2.93220440,0,0.8754118682817942
1.08051406e+11,4.49779353e-01,-4.81151483e-15,-1.06020965,3.60073119,-2.08890060e-01,-2.04570037,8.56812762e-07,7.15758396,2.97354463,0,0.8914313682643137
1.09950042e+11,4.49770960e-01,-5.07587111e-15,-1.04218115,3.60194173,-2.02296890e-01,-2.04570037,9.19110727e-07,7.16387272,3.01667550,0,0.9071197056718997
1.11797227e+11,4.49762231e-01,-5.37110689e-15,-1.02320785,3.60319244,-1.95311649e-01,-2.04570037,9.88651606e-07,7.17044148,3.06147038,0,0.9223829059558045
1.13581734e+11,4.49753158e-01,-5.70035748e-15,-1.00329743,3.60447144,-1.87914438e-01,-2.04570037,1.06610418e-06,7.17757119,3.10772100,0,0.9371282009582164
1.15296421e+11,4.49743753e-01,-6.06807993e-15,-9.82498606e-01,3.60577220,-1.80116552e-01,-2.04570037,1.15247542e-06,7.18552762,3.15495649,0,0.9512965766786817
