star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.80975231e+06,8.53522745e+01,-1.14421884e-05,6.17167644,4.64817999,1.31215540,-1.84500084,6.04968035e+02,7.66252611,3.09747187e-01,0
1.86475336e+06,8.47046929e+01,-1.17672406e-05,6.17449066,4.64329619,1.32333011,-1.84481828,6.05305588e+02,7.66391161,3.14354281e-01,0
1.92081159e+06,8.40265893e+01,-1.20964129e-05,6.17744821,4.63821546,1.33497033,-1.84442046,6.04510754e+02,7.66539848,3.19317351e-01,0
1.94098511e+06,8.37755765e+01,-1.22137406e-05,6.17855283,4.63641241,1.33912875,-1.84421990,6.03921440e+02,7.66596604,3.21214719e-01,0
1.96115864e+06,8.35245637e+01,-1.23310683e-05,6.17965746,4.63460936,1.34328716,-1.84401934,6.03332125e+02,7.66653360,3.23112087e-01,0
1.98136688e+06,8.32727854e+01,-1.24484846e-05,6.18076597,4.63280796,1.34744422,-1.84382426,6.02732089e+02,7.66710386,3.25018436e-01,0
2.00225382e+06,8.30060433e+01,-1.25676325e-05,6.18195039,4.63103864,1.35157506,-1.84373605,6.01922442e+02,7.66772708,3.27100374e-01,0
2.02314077e+06,8.27393011e+01,-1.26867804e-05,6.18313481,4.62926933,1.35570590,-1.84364784,6.01112794e+02,7.66835029,3.29182312e-01,0
2.04426309e+06,8.24675441e+01,-1.27998679e-05,6.18435278,4.62751321,1.35982712,-1.84366811,5.99919479e+02,7.66899410,3.31331223e-01,0
2.06594744e+06,8.21838125e+01,-1.28984841e-05,6.18565088,4.62578861,1.36392538,-1.84394741,5.97810029e+02,7.66968708,3.33640056e-01,0
2.08763180e+06,8.19000809e+01,-1.29971003e-05,6.18694897,4.62406400,1.36802363,-1.84422672,5.95700580e+02,7.67038005,3.35948890e-01,0
2.10939644e+06,8.16143714e+01,-1.30963030e-05,6.18826177,4.62233851,1.37213102,-1.84455121,5.93563854e+02,7.67108286,3.38289079e-01,0
2.13179454e+06,8.13130569e+01,-1.32001332e-05,6.18969051,4.62060598,1.37631045,-1.84523221,5.91211941e+02,7.67186320,3.40876649e-01,0
2.15419264e+06,8.10117424e+01,-1.33039634e-05,6.19111926,4.61887345,1.38048989,-1.84591322,5.88860027e+02,7.67264354,3.43464220e-01,0
2.17659074e+06,8.07104280e+01,-1.34077936e-05,6.19254801,4.61714092,1.38466932,-1.84659423,5.86508113e+02,7.67342388,3.46051790e-01,0
2.19927061e+06,8.03998685e+01,-1.35293485e-05,6.19403620,4.61537191,1.38895142,-1.84733492,5.84585448e+02,7.67425863,3.48808424e-01,0
2.22216504e+06,8.00822689e+01,-1.36644010e-05,6.19556965,4.61357513,1.39331171,-1.84812107,5.82989660e+02,7.67513480,3.51693802e-01,0
2.24505947e+06,7.97646692e+01,-1.37994535e-05,6.19710311,4.61177836,1.39767199,-1.84890721,5.81393872e+02,7.67601097,3.54579180e-01,0
2.26800356e+06,7.94422934e+01,-1.39328446e-05,6.19867977,4.60992216,1.40217271,-1.84963038,5.79388424e+02,7.67692962,3.57592716e-01,0
2.29100588e+06,7.91143156e+01,-1.40642869e-05,6.20030713,4.60799629,1.40683814,-1.85027968,5.76902482e+02,7.67789809,3.60756570e-01,0
2.31400820e+06,7.87863378e+01,-1.41957292e-05,6.20193448,4.60607041,1.41150357,-1.85092898,5.74416540e+02,7.67886656,3.63920424e-01,0
2.33696366e+06,7.84544256e+01,-1.43297583e-05,6.20360338,4.60407013,1.41633858,-1.85148878,5.71637135e+02,7.67988585,3.67232533e-01,0
2.35987632e+06,7.81189210e+01,-1.44661493e-05,6.20531021,4.60200192,1.42132843,-1.85196686,5.68589775e+02,7.68095154,3.70680013e-01,0
2.38278898e+06,7.77834164e+01,-1.46025403e-05,6.20701704,4.59993370,1.42631827,-1.85244494,5.65542414e+02,7.68201723,3.74127492e-01,0
2.40554116e+06,7.74441983e+01,-1.47422641e-05,6.20877388,4.59776728,1.43152954,-1.85282873,5.62085123e+02,7.68315783,3.77794976e-01,0
2.42822623e+06,7.71034272e+01,-1.48833818e-05,6.21055163,4.59555978,1.43683341,-1.85317309,5.58456394e+02,7.68432974,3.81554468e-01,0
2.45090526e+06,7.67625935e+01,-1.50245120e-05,6.21233031,4.59334985,1.44214260,-1.85351553,5.54815441e+02,7.68550386,3.85320834e-01,0
2.47327180e+06,7.64185233e+01,-1.51662953e-05,6.21415689,4.59101397,1.44772766,-1.85375911,5.50542064e+02,7.68679185,3.89442788e-01,0
2.49563834e+06,7.60744531e+01,-1.53080786e-05,6.21598348,4.58867809,1.45331271,-1.85400270,5.46268687e+02,7.68807984,3.93564742e-01,0
2.51786233e+06,7.57291361e+01,-1.54479383e-05,6.21783242,4.58629334,1.45900669,-1.85421677,5.41664610e+02,7.68943195,3.97888777e-01,0
2.53992542e+06,7.53824118e+01,-1.55856267e-05,6.21970660,4.58385343,1.46482360,-1.85439754,5.36687251e+02,7.69085644,4.02440913e-01,0
2.56195557e+06,7.50358229e+01,-1.57228125e-05,6.22158246,4.58140647,1.47065545,-1.85457525,5.31664353e+02,7.69228922,4.07019223e-01,0
2.58346472e+06,7.46913755e+01,-1.58520477e-05,6.22348494,4.57884800,1.47672362,-1.85470474,5.25921074e+02,7.69385321,4.12011573e-01,0
2.60497387e+06,7.43469282e+01,-1.59812829e-05,6.22538742,4.57628953,1.48279179,-1.85483422,5.20177794e+02,7.69541719,4.17003923e-01,0
2.62604751e+06,7.40054008e+01,-1.61010534e-05,6.22730633,4.57365422,1.48902188,-1.85493801,5.13848109e+02,7.69710687,4.22392016e-01,0
2.64697357e+06,7.36648631e+01,-1.62176165e-05,6.22923082,4.57099286,1.49530684,-1.85503307,5.07319699e+02,7.69883914,4.27914222e-01,0
2.66752265e+06,7.33281653e+01,-1.63261245e-05,6.23115934,4.56827884,1.50169914,-1.85511445,5.00376507e+02,7.70066933,4.33761641e-01,0
2.68772592e+06,7.29949900e+01,-1.64272433e-05,6.23309158,4.56551652,1.50818991,-1.85518328,4.93052829e+02,7.70258933,4.39907383e-01,0
2.70764675e+06,7.26652490e+01,-1.65212790e-05,6.23502421,4.56272133,1.51474660,-1.85524530,4.85425130e+02,7.70459235,4.46313828e-01,0
2.72708243e+06,7.23414068e+01,-1.66031485e-05,6.23695752,4.55986970,1.52141652,-1.85529565,4.77275229e+02,7.70673795,4.53168070e-01,0
2.74632036e+06,7.20202205e+01,-1.66794347e-05,6.23889157,4.55699886,1.52812522,-1.85534248,4.68917553e+02,7.70896330,4.60269361e-01,0
2.76504502e+06,7.17059276e+01,-1.67412289e-05,6.24082752,4.55407815,1.53493461,-1.85538022,4.60020574e+02,7.71139565,4.68011897e-01,0
2.78356550e+06,7.13946627e+01,-1.67971173e-05,6.24276452,4.55114170,1.54177601,-1.85541516,4.50938579e+02,7.71393155,4.76072914e-01,0
2.80159099e+06,7.10907393e+01,-1.68386874e-05,6.24470409,4.54816708,1.54869505,-1.85544330,4.41408024e+02,7.71671851,4.84906075e-01,0
2.81943060e+06,7.07896765e+01,-1.68704511e-05,6.24665717,4.54518552,1.55563470,-1.85546860,4.31640901e+02,7.71973222,4.94432745e-01,0
2.83705979e+06,7.04918519e+01,-1.68911140e-05,6.24862554,4.54219612,1.56259768,-1.85549066,4.21605986e+02,7.72300263,5.04744463e-01,0
2.85434161e+06,7.01997666e+01,-1.68992659e-05,6.25062060,4.53920664,1.56957417,-1.85550862,4.11399032e+02,7.72678134,5.16602185e-01,0
2.87154434e+06,6.99090523e+01,-1.68997276e-05,6.25265631,4.53624198,1.57652135,-1.85552486,4.01134982e+02,7.73102584,5.29875489e-01,0
2.88876817e+06,6.96180579e+01,-1.68948146e-05,6.25476678,4.53333835,1.58338385,-1.85553928,3.90965452e+02,7.73602519,5.45441240e-01,0
2.90625694e+06,6.93225611e+01,-1.68974866e-05,6.25701183,4.53058247,1.59001812,-1.85555194,3.81376570e+02,7.74225352,5.64736661e-01,0
2.92439285e+06,6.90156415e+01,-1.69359853e-05,6.25948918,4.52819153,1.59603868,-1.85556325,3.73418578e+02,7.75052208,5.90217727e-01,0
2.94252648e+06,6.87065604e+01,-1.71077014e-05,6.26226368,4.52704430,1.59972039,-1.85557194,3.71383479e+02,7.76266004,6.27372139e-01,0
2.95540046e+06,6.84837566e+01,-1.74416179e-05,6.26460516,4.52820129,1.59857716,-1.85557863,3.79066684e+02,7.77614857,6.68428434e-01,0
2.96238412e+06,6.83599940e+01,-1.78529991e-05,6.26622843,4.53060439,1.59458259,-1.85558177,3.92619098e+02,7.78779083,7.03740592e-01,0
2.96658787e+06,6.82837124e+01,-1.82678503e-05,6.26749027,4.53337282,1.58967665,-1.85558374,4.07898322e+02,7.79816549,7.35148667e-01,0
2.96937298e+06,6.82319973e+01,-1.86864817e-05,6.26858482,4.53626961,1.58443033,-1.85558439,4.24229851e+02,7.80797849,7.64823143e-01,0
2.97126478e+06,6.81960762e+01,-1.90954418e-05,6.26957469,4.53925299,1.57895852,-1.85558516,4.41010830e+02,7.81733216,7.93098306e-01,0
2.97259157e+06,6.81703229e+01,-1.95067514e-05,6.27050742,4.54227982,1.57337123,-1.85558595,4.58381590e+02,7.82643585,8.20616301e-01,0
2.97356515e+06,6.81510348e+01,-1.99172838e-05,6.27141858,4.54531521,1.56775603,-1.85558617,4.76190734e+02,7.83549494,8.48000800e-01,0
2.97428150e+06,6.81365538e+01,-2.03253534e-05,6.27231173,4.54836141,1.56211020,-1.85558648,4.94308949e+02,7.84448754,8.75191254e-01,0
2.97481516e+06,6.81255503e+01,-2.07324631e-05,6.27319646,4.55140895,1.55645747,-1.85558669,5.12743966e+02,7.85347057,9.02367414e-01,0
2.97521601e+06,6.81171231e+01,-2.11377481e-05,6.27407432,4.55445628,1.55080176,-1.85558686,5.31447224e+02,7.86245362,9.29556235e-01,0
2.97552043e+06,6.81106011e+01,-2.15408389e-05,6.27494729,4.55750238,1.54514604,-1.85558700,5.50406926e+02,7.87144311,9.56774872e-01,0
2.97575484e+06,6.81054865e+01,-2.19415817e-05,6.27581578,4.56054722,1.53949060,-1.85558708,5.69619040e+02,7.88043773,9.84023416e-01,0
2.97593825e+06,6.81014137e+01,-2.23394316e-05,6.27667948,4.56359169,1.53383350,-1.85558713,5.89067147e+02,7.88943095,1.01128328,0
2.97608255e+06,6.80981514e+01,-2.27334628e-05,6.27753714,4.56663666,1.52817241,-1.85558717,6.08746533e+02,7.89841836,1.03853704,0
2.97619949e+06,6.80954636e+01,-2.31226226e-05,6.27838673,4.56968301,1.52250449,-1.85558720,6.28623617e+02,7.90739536,1.06576655,0
2.97629597e+06,6.80932098e+01,-2.35053212e-05,6.27922451,4.57273126,1.51682689,-1.85558722,6.48665679e+02,7.91635705,1.09296353,0
2.97637740e+06,6.80912770e+01,-2.38805370e-05,6.28005164,4.57578295,1.51113708,-1.85558724,6.68857854e+02,7.92529389,1.12009550,0
2.97644811e+06,6.80895731e+01,-2.42467981e-05,6.28086145,4.57883988,1.50542812,-1.85558725,6.89166661e+02,7.93419585,1.14712737,0
2.97651134e+06,6.80880272e+01,-2.46021962e-05,6.28164605,4.58190457,1.49969105,-1.85558727,7.09539510e+02,7.94304678,1.17400917,0
2.97656971e+06,6.80865798e+01,-2.49450205e-05,6.28239783,4.58497915,1.49391776,-1.85558728,7.29924571e+02,7.95183099,1.20069778,0
2.97662534e+06,6.80851823e+01,-2.52382848e-05,6.28310998,4.58806544,1.48810126,-1.85558729,7.49211995e+02,7.96053766,1.22715420,0
2.97668001e+06,6.80837931e+01,-2.54956909e-05,6.28378417,4.59116269,1.48224385,-1.85558730,7.67736527e+02,7.96917193,1.25338974,0
2.97673499e+06,6.80823812e+01,-2.57463019e-05,6.28442425,4.59426631,1.47635666,-1.85558731,7.86305032e+02,7.97776414,1.27949915,0
2.97679105e+06,6.80809256e+01,-2.59890544e-05,6.28504071,4.59736977,1.47045796,-1.85558732,8.04823970e+02,7.98635766,1.30561874,0
2.97684853e+06,6.80794188e+01,-2.62254398e-05,6.28564900,4.60046771,1.46456624,-1.85558733,8.23257969e+02,7.99498986,1.33185891,0
2.97690789e+06,6.80778483e+01,-2.64557101e-05,6.28625784,4.60355466,1.45869675,-1.85558733,8.41562819e+02,8.00369719,1.35833162,0
2.97696959e+06,6.80762003e+01,-2.66802507e-05,6.28687450,4.60662445,1.45286551,-1.85558733,8.59709551e+02,8.01251767,1.38516058,0
2.97703408e+06,6.80744629e+01,-2.68999460e-05,6.28750374,4.60967092,1.44708719,-1.85558733,8.77687960e+02,8.02148766,1.41246145,0
2.97710131e+06,6.80726391e+01,-2.71238996e-05,6.28814560,4.61269319,1.44136357,-1.85558733,8.95782586e+02,8.03061011,1.44024291,0
2.97717252e+06,6.80706879e+01,-2.73991546e-05,6.28880362,4.61567776,1.43572345,-1.85558732,9.15531094e+02,8.03996277,1.46875109,0
2.97724882e+06,6.80685787e+01,-2.76427166e-05,6.28948599,4.61861580,1.43018855,-1.85558732,9.34146386e+02,8.04958041,1.49811755,0
2.97733333e+06,6.80662245e+01,-2.78373333e-05,6.29019981,4.62146965,1.42483777,-1.85558732,9.50839965e+02,8.05965066,1.52894640,0
2.97743011e+06,6.80635090e+01,-2.80315944e-05,6.29095668,4.62418920,1.41977708,-1.85558732,9.67006822e+02,8.07036792,1.56188418,0
2.97754195e+06,6.80603497e+01,-2.82731482e-05,6.29175708,4.62672073,1.41511424,-1.85558732,9.84070520e+02,8.08186964,1.59739969,0
2.97768978e+06,6.80561421e+01,-2.84728519e-05,6.29264802,4.62868873,1.41162369,-1.85558732,9.97332452e+02,8.09510079,1.63866921,0
2.97789110e+06,6.80503749e+01,-2.86750359e-05,6.29359725,4.62937753,1.41072071,-1.85558732,1.00541935e+03,8.11015845,1.68635605,0
2.97811059e+06,6.80440561e+01,-2.88062995e-05,6.29431647,4.62794005,1.41395529,-1.85558736,1.00275878e+03,8.12387788,1.73058341,0
2.97829690e+06,6.80386817e+01,-2.88468493e-05,6.29467138,4.62521101,1.41959082,-1.85558737,9.92322079e+02,8.13394352,1.76354000,0
2.97845414e+06,6.80341478e+01,-2.88375747e-05,6.29481881,4.62203972,1.42600712,-1.85558737,9.78748646e+02,8.14142865,1.78842720,0
2.97858840e+06,6.80302850e+01,-2.87943086e-05,6.29482662,4.61873261,1.43262524,-1.85558737,9.63754188e+02,8.14780803,1.80960537,0
2.97870989e+06,6.80267949e+01,-2.87321689e-05,6.29475691,4.61535010,1.43935541,-1.85558737,9.47970717e+02,8.15357345,1.82872413,0
2.97881435e+06,6.80238166e+01,-2.86153252e-05,6.29463982,4.61188484,1.44622737,-1.85558739,9.30209219e+02,8.15844085,1.84486790,0
2.97891722e+06,6.80208862e+01,-2.84933571e-05,6.29451828,4.60841184,1.45311262,-1.85558740,9.12262428e+02,8.16322412,1.86073298,0
2.97900518e+06,6.80184098e+01,-2.83262922e-05,6.29438300,4.60487980,1.46010905,-1.85558749,8.92788081e+02,8.16721030,1.87398155,0
2.97909236e+06,6.80159567e+01,-2.81568972e-05,6.29424700,4.60134471,1.46711123,-1.85558758,8.73234807e+02,8.17115528,1.88709492,0
2.97916795e+06,6.80138592e+01,-2.79492958e-05,6.29411805,4.59776175,1.47421269,-1.85558777,8.52482854e+02,8.17424282,1.89751548,0
2.97924179e+06,6.80118151e+01,-2.77359467e-05,6.29399016,4.59417158,1.48132908,-1.85558796,8.31550575e+02,8.17720136,1.90753094,0
2.97930787e+06,6.80100115e+01,-2.74905927e-05,6.29388930,4.59056600,1.48848980,-1.85558807,8.09892520e+02,8.17983651,1.91645113,0
2.97937132e+06,6.80082888e+01,-2.72344667e-05,6.29379754,4.58695524,1.49566543,-1.85558816,7.87990186e+02,8.18236281,1.92500268,0
2.97942094e+06,6.80069583e+01,-2.70009485e-05,6.29360436,4.58332006,1.50283921,-1.85558824,7.67207342e+02,8.18412513,1.93108646,0
2.97946326e+06,6.80058343e+01,-2.67793310e-05,6.29335779,4.57967203,1.51001200,-1.85558831,7.47013799e+02,8.18548529,1.93587121,0
2.97950559e+06,6.80047102e+01,-2.65577136e-05,6.29311123,4.57602399,1.51718478,-1.85558838,7.26820257e+02,8.18684545,1.94065596,2
2.97952637e+06,6.80041770e+01,-2.61427669e-05,6.29287506,4.57352063,1.52207342,-1.85558839,7.06475278e+02,8.18732976,1.94248816,2
2.97954715e+06,6.80036437e+01,-2.57278202e-05,6.29263889,4.57101727,1.52696205,-1.85558839,6.86130299e+02,8.18781407,1.94432035,2
2.97956403e+06,6.80032180e+01,-2.54995895e-05,6.29258928,4.56851366,1.53194447,-1.85558844,6.71004214e+02,8.18835555,1.94622477,2
2.97958016e+06,6.80028132e+01,-2.53077513e-05,6.29257604,4.56601000,1.53694517,-1.85558850,6.56895334e+02,8.18890819,1.94814326,2
2.97959629e+06,6.80024085e+01,-2.51159132e-05,6.29256280,4.56350634,1.54194587,-1.85558856,6.42786455e+02,8.18946082,1.95006175,2
2.97961122e+06,6.80020434e+01,-2.48663683e-05,6.29283003,4.56100202,1.54708812,-1.85558859,6.27360726e+02,8.18986508,1.95153538,2
2.97962605e+06,6.80016816e+01,-2.46120645e-05,6.29312039,4.55849765,1.55224205,-1.85558862,6.11826398e+02,8.19025712,1.95297231,2
2.97964074e+06,6.80013244e+01,-2.43598472e-05,6.29342615,4.55599331,1.55740361,-1.85558865,5.96396940e+02,8.19063735,1.95437280,2
2.97965447e+06,6.80009980e+01,-2.41216034e-05,6.29383505,4.55348918,1.56261632,-1.85558866,5.81669784e+02,8.19093857,1.95552924,2
2.97966821e+06,6.80006716e+01,-2.38833596e-05,6.29424395,4.55098505,1.56782903,-1.85558867,5.66942627e+02,8.19123980,1.95668568,2
2.97968185e+06,6.80003515e+01,-2.36409907e-05,6.29469790,4.54848176,1.57306258,-1.85558867,5.52331909e+02,8.19158428,1.95796150,2
2.97969540e+06,6.80000372e+01,-2.33948831e-05,6.29519270,4.54597923,1.57831503,-1.85558868,5.37826719e+02,8.19196796,1.95934553,2
2.97970899e+06,6.79997231e+01,-2.31484432e-05,6.29569687,4.54347692,1.58357176,-1.85558868,5.23389659e+02,8.19236086,1.96075631,2
2.97972279e+06,6.79994104e+01,-2.29003651e-05,6.29624732,4.54097562,1.58884956,-1.85558869,5.09288467e+02,8.19279913,1.96229897,2
2.97973661e+06,6.79990976e+01,-2.26523312e-05,6.29679871,4.53847436,1.59412778,-1.85558870,4.95202784e+02,8.19323879,1.96384587,2
2.97975088e+06,6.79987811e+01,-2.24056818e-05,6.29737942,4.53597398,1.59941890,-1.85558872,4.81602009e+02,8.19372209,1.96552541,2
2.97976519e+06,6.79984643e+01,-2.21607363e-05,6.29796036,4.53347362,1.60471010,-1.85558875,4.68058168e+02,8.19420623,1.96720798,2
2.97978019e+06,6.79981387e+01,-2.19546191e-05,6.29854649,4.53097358,1.61000324,-1.85558878,4.55811627e+02,8.19470960,1.96895962,2
2.97979520e+06,6.79978131e+01,-2.17485019e-05,6.29913263,4.52847355,1.61529637,-1.85558880,4.43565085e+02,8.19521297,1.97071126,2
2.97981103e+06,6.79974763e+01,-2.15335332e-05,6.29971528,4.52597417,1.62058645,-1.85558883,4.31575690e+02,8.19577192,1.97263720,2
2.97982711e+06,6.79971362e+01,-2.13159344e-05,6.30029690,4.52347499,1.62587562,-1.85558884,4.19662704e+02,8.19634738,1.97461492,2
2.97984342e+06,6.79967939e+01,-2.10777371e-05,6.30087436,4.52097593,1.63116246,-1.85558886,4.07493239e+02,8.19693542,1.97663279,2
2.97986048e+06,6.79964441e+01,-2.07700162e-05,6.30143778,4.51847729,1.63644147,-1.85558888,3.94458103e+02,8.19756589,1.97878618,2
2.97987768e+06,6.79960928e+01,-2.04650398e-05,6.30199869,4.51597871,1.64171908,-1.85558890,3.81555190e+02,8.19820306,1.98096141,2
2.97989575e+06,6.79957321e+01,-2.01770390e-05,6.30254407,4.51348058,1.64698803,-1.85558893,3.69470128e+02,8.19888166,1.98327178,2
2.97991407e+06,6.79953689e+01,-1.99010363e-05,6.30308186,4.51098262,1.65225285,-1.85558895,3.57729741e+02,8.19957678,1.98563380,2
2.97993318e+06,6.79949972e+01,-1.96636238e-05,6.30359524,4.50848521,1.65750434,-1.85558897,3.47097935e+02,8.20032504,1.98816195,2
2.97995239e+06,6.79946247e+01,-1.94255608e-05,6.30410671,4.50598788,1.66275474,-1.85558899,3.36499193e+02,8.20107847,1.99070665,2
2.97997273e+06,6.79942413e+01,-1.91799300e-05,6.30459598,4.50349138,1.66799238,-1.85558901,3.26285132e+02,8.20189211,1.99344403,2
2.97999307e+06,6.79938580e+01,-1.89342992e-05,6.30508525,4.50099488,1.67323001,-1.85558904,3.16071070e+02,8.20270574,1.99618141,2
2.98001409e+06,6.79934712e+01,-1.86318902e-05,6.30556330,4.49849906,1.67846068,-1.85558908,3.05299081e+02,8.20356088,1.99904922,2
2.98003550e+06,6.79930825e+01,-1.82983436e-05,6.30603518,4.49600361,1.68368753,-1.85558914,2.94221121e+02,8.20443880,2.00198857,2
2.98005752e+06,6.79926904e+01,-1.79783983e-05,6.30649973,4.49350844,1.68891013,-1.85558919,2.83684354e+02,8.20533261,2.00498530,2
2.98007998e+06,6.79922958e+01,-1.76682808e-05,6.30695897,4.49101348,1.69412967,-1.85558924,2.73538631e+02,8.20623792,2.00802347,2
2.98010318e+06,6.79918971e+01,-1.73959917e-05,6.30740534,4.48851977,1.69934029,-1.85558930,2.64318119e+02,8.20720834,2.01125916,2
2.98012675e+06,6.79914962e+01,-1.71425801e-05,6.30784529,4.48602667,1.70454646,-1.85558936,2.55559312e+02,8.20821125,2.01459342,2
2.98015096e+06,6.79910920e+01,-1.68873288e-05,6.30828067,4.48353445,1.70974859,-1.85558942,2.47024817e+02,8.20925314,2.01804966,2
2.98017588e+06,6.79906840e+01,-1.66300706e-05,6.30871109,4.48104319,1.71494632,-1.85558949,2.38735034e+02,8.21033755,2.02163898,2
2.98020079e+06,6.79902761e+01,-1.63728125e-05,6.30914151,4.47855193,1.72014405,-1.85558955,2.30445251e+02,8.21142196,2.02522830,2
2.98022720e+06,6.79898629e+01,-1.60238501e-05,6.30958521,4.47606289,1.72534397,-1.85558966,2.21396939e+02,8.21258655,2.02907156,2
2.98025361e+06,6.79894497e+01,-1.56743488e-05,6.31002899,4.47357387,1.73054390,-1.85558977,2.12344169e+02,8.21375162,2.03291632,2
2.98028138e+06,6.79890307e+01,-1.53559003e-05,6.31047877,4.47108701,1.73574252,-1.85558987,2.04166709e+02,8.21499267,2.03700003,2
2.98030930e+06,6.79886108e+01,-1.50407877e-05,6.31093013,4.46860041,1.74094140,-1.85558997,1.96079829e+02,8.21624237,2.04111103,2
2.98034040e+06,6.79881599e+01,-1.47738161e-05,6.31147383,4.46611993,1.74617420,-1.85559008,1.89037793e+02,8.21765360,2.04573841,2
2.98037151e+06,6.79877090e+01,-1.45068446e-05,6.31201753,4.46363946,1.75140700,-1.85559019,1.81995756e+02,8.21906483,2.05036579,2
2.98041084e+06,6.79871605e+01,-1.42128928e-05,6.31285018,4.46117902,1.75674420,-1.85559043,1.74956496e+02,8.22087106,2.05626889,2
2.98045072e+06,6.79866058e+01,-1.39158415e-05,6.31369157,4.45871979,1.76208336,-1.85559071,1.67902730e+02,8.22270319,2.06225557,2
2.98049689e+06,6.79859852e+01,-1.35564941e-05,6.31442996,4.45627234,1.76734745,-1.85559210,1.60388482e+02,8.22483401,2.06920442,2
2.98054026e+06,6.79854122e+01,-1.32647553e-05,6.31501642,4.45381628,1.77255279,-1.85559267,1.53993138e+02,8.22683903,2.07573529,2
2.98058231e+06,6.79848669e+01,-1.29916965e-05,6.31551991,4.45135601,1.77772508,-1.85559285,1.48063777e+02,8.22878530,2.08206777,2
2.98062439e+06,6.79843329e+01,-1.26925514e-05,6.31599842,4.44889543,1.78288550,-1.85559303,1.42037346e+02,8.23073358,2.08839965,2
2.98066642e+06,6.79838118e+01,-1.23988795e-05,6.31644480,4.44643415,1.78803124,-1.85559320,1.36282332e+02,8.23267705,2.09470872,2
2.98070834e+06,6.79833047e+01,-1.21086801e-05,6.31686223,4.44397197,1.79316434,-1.85559338,1.30770195e+02,8.23460943,2.10097457,2
2.98075006e+06,6.79828112e+01,-1.18221786e-05,6.31725306,4.44150866,1.79828636,-1.85559356,1.25472393e+02,8.23652472,2.10717915,2
2.98079161e+06,6.79823316e+01,-1.15387572e-05,6.31762402,4.43904424,1.80340068,-1.85559374,1.20378086e+02,8.23842072,2.11331562,2
2.98083292e+06,6.79818662e+01,-1.12591315e-05,6.31797334,4.43657845,1.80850692,-1.85559393,1.15486340e+02,8.24029151,2.11936525,2
2.98087400e+06,6.79814145e+01,-1.09828008e-05,6.31830594,4.43411127,1.81360757,-1.85559413,1.10775489e+02,8.24213479,2.12532111,2
2.98091483e+06,6.79809762e+01,-1.07100967e-05,6.31862258,4.43164259,1.81870326,-1.85559432,1.06238905e+02,8.24394683,2.13117157,2
2.98095535e+06,6.79805516e+01,-1.04410466e-05,6.31892423,4.42917223,1.82379480,-1.85559452,1.01867700e+02,8.24572239,2.13690033,2
2.98099555e+06,6.79801411e+01,-1.01756020e-05,6.31921555,4.42670008,1.82888477,-1.85559471,9.76594989e+01,8.24745660,2.14249195,2
2.98103543e+06,6.79797449e+01,-9.91419291e-06,6.31949849,4.42422601,1.83397438,-1.85559491,9.36161176e+01,8.24914477,2.14793161,2
2.98107500e+06,6.79793613e+01,-9.65664174e-06,6.31977529,4.42175018,1.83906445,-1.85559509,8.97151010e+01,8.25078878,2.15322641,2
2.98111422e+06,6.79789910e+01,-9.40310975e-06,6.32004833,4.41927239,1.84415653,-1.85559528,8.59619054e+01,8.25238156,2.15835390,2
2.98115307e+06,6.79786342e+01,-9.15396621e-06,6.32031634,4.41679257,1.84925019,-1.85559545,8.23584892e+01,8.25391897,2.16330119,2
2.98119154e+06,6.79782897e+01,-8.90886916e-06,6.32057796,4.41431084,1.85434446,-1.85559563,7.88851845e+01,8.25540284,2.16807485,2
2.98122952e+06,6.79779596e+01,-8.66814454e-06,6.32083342,4.41182685,1.85944017,-1.85559581,7.55579714e+01,8.25682014,2.17263322,2
2.98126706e+06,6.79776417e+01,-8.43133677e-06,6.32108616,4.40934097,1.86453829,-1.85559598,7.23536564e+01,8.25817855,2.17700142,2
2.98130480e+06,6.79764639e+01,-3.75550894e-05,6.32130802,4.40685367,1.86962383,-1.85559616,3.16636112e+02,8.25949637,2.18123870,2
2.98134405e+06,6.79724861e+01,-1.08409030e-04,6.32146443,4.40436598,1.87467740,-1.85559635,9.01555876e+02,8.26081193,2.18546884,2
2.98138279e+06,6.79678228e+01,-1.20294143e-04,6.32164333,4.40187634,1.87974614,-1.85559653,9.86163028e+02,8.26205643,2.18947044,2
2.98142032e+06,6.79633269e+01,-1.19798001e-04,6.32184904,4.39938414,1.88483340,-1.85559669,9.67559168e+02,8.26320298,2.19315643,2
2.98145717e+06,6.79589344e+01,-1.19187627e-04,6.32206971,4.39689032,1.88993136,-1.85559686,9.48495654e+02,8.26428259,2.19662724,2
2.98149333e+06,6.79546459e+01,-1.18610012e-04,6.32229983,4.39439494,1.89503718,-1.85559704,9.30176888e+02,8.26529428,2.19987941,2
2.98152886e+06,6.79504521e+01,-1.18036359e-04,6.32253876,4.39189822,1.90015009,-1.85559722,9.12347394e+02,8.26624335,2.20293003,2
2.98156378e+06,6.79463497e+01,-1.17472552e-04,6.32278651,4.38940032,1.90526978,-1.85559741,8.95038103e+02,8.26713321,2.20579023,2
2.98159823e+06,6.79423228e+01,-1.16915363e-04,6.32304113,4.38690142,1.91039488,-1.85559760,8.78198383e+02,8.26797017,2.20848029,2
