star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.59267048e+08,4.38183356,-1.02327481e-07,3.81013050,3.55162499,2.32449242,-1.84259679,1.12484163e-03,8.43736506,5.98824320,4,4.897763617240781
1.59275662e+08,4.38087224,-1.18889738e-07,3.82468923,3.55005340,2.33491498,-1.84260207,1.21894880e-03,8.43541140,6.01054303,4,4.9039435867929155
1.59284038e+08,4.37978710,-1.38173474e-07,3.83924850,3.54850319,2.34529502,-1.84260762,1.32141167e-03,8.43304405,6.03307974,4,4.909952807244354
1.59292183e+08,4.37856167,-1.60571411e-07,3.85374500,3.54693724,2.35567517,-1.84261334,1.43116533e-03,8.43024388,6.05585328,4,4.915796300627467
1.59300093e+08,4.37717994,-1.86522883e-07,3.86821040,3.54537274,2.36603688,-1.84261952,1.54880330e-03,8.42699984,6.07882983,4,4.921471197209472
1.59307812e+08,4.37561542,-2.16685368e-07,3.88264480,3.54382179,2.37635596,-1.84262640,1.67624168e-03,8.42327935,6.10211379,4,4.927009064051001
1.59315339e+08,4.37384558,-2.51492942e-07,3.89702488,3.54226564,2.38665831,-1.84263462,1.81164685e-03,8.41906345,6.12568804,4,4.932409183718858
1.59322716e+08,4.37183376,-2.92082921e-07,3.91133906,3.54071245,2.39692179,-1.84264473,1.95889191e-03,8.41430873,6.14967261,4,4.937701688407284
1.59329854e+08,4.36957752,-3.38243244e-07,3.92562263,3.53916264,2.40716319,-1.84265749,2.11145497e-03,8.40906156,6.17374980,4,4.9428227265618165
1.59336821e+08,4.36702607,-3.92328824e-07,3.93988294,3.53763439,2.41734985,-1.84267334,2.28028186e-03,8.40327008,6.19810697,4,4.947821083639797
1.59343388e+08,4.36425702,-4.44104335e-07,3.95130261,3.53641828,2.42549189,-1.84269745,2.43688578e-03,8.39716177,6.22188670,4,4.952532467439294
1.59346694e+08,4.36274163,-4.65440879e-07,3.95493122,3.53607008,2.42800260,-1.84272851,2.50831469e-03,8.39384831,6.23419330,4,4.954904301585958
1.59348260e+08,4.36199901,-4.87112516e-07,3.95912615,3.53567624,2.43088775,-1.84274928,2.57299628e-03,8.39222092,6.24010097,4,4.95602780197122
1.59349773e+08,4.36125880,-4.88683799e-07,3.95841909,3.53578500,2.43031670,-1.84277151,2.59090746e-03,8.39060873,6.24585328,4,4.957113278397082
1.59351609e+08,4.36033220,-5.17116493e-07,3.96710840,3.53489707,2.43643721,-1.84279792,2.62612653e-03,8.38860253,6.25289613,4,4.958430485745319
1.59352903e+08,4.35966456,-5.18272902e-07,3.96741295,3.53491590,2.43655183,-1.84281164,2.63051333e-03,8.38715463,6.25789843,4,4.959358844301213
1.59354584e+08,4.35876376,-5.49345126e-07,3.97047034,3.53461830,2.43867572,-1.84283838,2.74579860e-03,8.38522837,6.26444940,4,4.960564849504038
1.59355810e+08,4.35809780,-5.46980387e-07,3.97215490,3.53447685,2.43980089,-1.84285407,2.71258650e-03,8.38379379,6.26926240,4,4.9614444226025896
1.59357422e+08,4.35719484,-5.28332891e-07,3.96653561,3.53511337,2.43571821,-1.84287689,2.69489828e-03,8.38186600,6.27563260,4,4.962600924914876
1.59358335e+08,4.35668559,-5.85446778e-07,3.97868427,3.53385699,2.44430531,-1.84289134,2.81297975e-03,8.38075924,6.27927572,4,4.963255941423014
1.59362348e+08,4.35416342,-6.32008748e-07,3.98418254,3.53326008,2.44824827,-1.84292032,2.95044530e-03,8.37566405,6.29540065,4,4.9661350008393965
1.59363427e+08,4.35348462,-6.35188681e-07,3.98708085,3.53298813,2.45024131,-1.84293120,2.92472720e-03,8.37425435,6.29980461,4,4.966909111258105
1.59367273e+08,4.35076186,-7.45927592e-07,4.00193327,3.53135921,2.46092536,-1.84295848,3.18213854e-03,8.36902412,6.31565225,4,4.969668359330721
1.59371170e+08,4.34772540,-7.74404435e-07,4.00628909,3.53091916,2.46398338,-1.84297236,3.23272817e-03,8.36345462,6.33201330,4,4.972464196496343
1.59374885e+08,4.34450690,-9.13314872e-07,4.02061838,3.52934428,2.47429777,-1.84299498,3.54170344e-03,8.35789050,6.34791293,4,4.975129460820256
1.59379183e+08,4.34033242,-1.02549048e-06,4.03305708,3.52797646,2.48325278,-1.84301048,3.73036811e-03,8.35115110,6.36666995,4,4.978212988697558
1.59383452e+08,4.33563629,-1.17097010e-06,4.04537048,3.52658977,2.49218284,-1.84302561,3.99461421e-03,8.34414780,6.38570794,4,4.981275711012169
1.59388158e+08,4.32970547,-1.34782341e-06,4.05827336,3.52513705,2.50153973,-1.84303876,4.29914043e-03,8.33608364,6.40715849,4,4.9846519516335235
1.59392257e+08,4.32379775,-1.53598538e-06,4.07093386,3.52368282,2.51077845,-1.84305076,4.58355806e-03,8.32878521,6.42625856,4,4.98759271030478
1.59396606e+08,4.31659437,-1.77241946e-06,4.08460253,3.52211146,2.52075550,-1.84305917,4.92309577e-03,8.32077439,6.44692752,4,4.990712827275088
1.59400951e+08,4.30829628,-2.04315134e-06,4.09802179,3.52051138,2.53066528,-1.84306817,5.28126306e-03,8.31253875,6.46804273,4,4.993830074512612
1.59405272e+08,4.29870953,-2.38108343e-06,4.11234082,3.51886619,2.54111518,-1.84307400,5.71210647e-03,8.30413746,6.48947201,4,4.996930103353426
1.59409551e+08,4.28765948,-2.77402220e-06,4.12649412,3.51715630,2.55161161,-1.84307901,6.16862532e-03,8.29565037,6.51114404,5,5.0
1.59409769e+08,4.28704835,-2.79665370e-06,4.11586259,3.51827870,2.54405105,-1.84307925,6.54881286e-03,8.29521452,6.51226476,5,5.001877077270144
1.59410685e+08,4.28467413,-2.64551992e-06,4.11776553,3.51805166,2.54545659,-1.84309155,6.13027759e-03,8.29339066,6.51698674,5,5.009764245983227
1.59410841e+08,4.28429393,-2.33756877e-06,4.10719435,3.51920207,2.53787018,-1.84309284,5.70676347e-03,8.29308030,6.51779248,5,5.011107475589385
1.59411368e+08,4.28305315,-2.43467440e-06,4.11444411,3.51846701,2.54296519,-1.84309991,5.74038382e-03,8.29204100,6.52055030,5,5.015645180733266
1.59413378e+08,4.27780042,-2.70864550e-06,4.12372239,3.51740378,2.54973079,-1.84313354,6.08084946e-03,8.28800916,6.53102917,5,5.032952177581842
1.59416751e+08,4.26812772,-2.98294769e-06,4.13274824,3.51628542,2.55648043,-1.84314330,6.37379280e-03,8.28108524,6.54867081,5,5.061995212591916
1.59420516e+08,4.25623454,-3.29105019e-06,4.14136007,3.51519412,2.56296894,-1.84315041,6.70422933e-03,8.27329755,6.56865289,5,5.0944135425097725
1.59424427e+08,4.24261939,-3.63218448e-06,4.14973790,3.51403949,2.56946713,-1.84315619,7.04598116e-03,8.26518986,6.58973979,5,5.128088997571854
1.59428634e+08,4.22650181,-3.99328991e-06,4.15768779,3.51289826,2.57572453,-1.84316046,7.38606576e-03,8.25646549,6.61277074,5,5.164313144707159
1.59433102e+08,4.20767845,-4.38582036e-06,4.16512974,3.51175868,2.58172465,-1.84316196,7.74376398e-03,8.24723159,6.63758966,5,5.20278461829892
1.59439119e+08,4.18031603,-4.59058258e-06,4.16644887,3.51116288,2.58357582,-1.84316205,7.94006644e-03,8.23493366,6.67153460,5,5.254593673044138
1.59442713e+08,4.16429602,-4.28502104e-06,4.15733931,3.51189760,2.57755161,-1.84316205,7.68236071e-03,8.22769325,6.69203621,5,5.285539616662936
1.59444632e+08,4.15645734,-3.94710017e-06,4.14705071,3.51290729,2.57038793,-1.84316205,7.41169700e-03,8.22385138,6.70302352,5,5.30206306290792
1.59445974e+08,4.15147431,-3.57408506e-06,4.13661384,3.51399738,2.56298930,-1.84316205,7.04972813e-03,8.22117724,6.71070327,5,5.313618281699358
1.59447035e+08,4.14791716,-3.25281191e-06,4.12606857,3.51507998,2.55555149,-1.84316205,6.74144308e-03,8.21907389,6.71679200,5,5.322753965110472
1.59447921e+08,4.14521528,-2.98326538e-06,4.11554426,3.51620451,2.54804026,-1.84316205,6.50474378e-03,8.21731425,6.72185507,5,5.330382820437755
1.59448678e+08,4.14313213,-2.67810522e-06,4.10496827,3.51731582,2.54052965,-1.84316205,6.14507109e-03,8.21581745,6.72618668,5,5.3369009282060995
1.59449340e+08,4.14149480,-2.42095042e-06,4.09441140,3.51844944,2.53298397,-1.84316205,5.84970966e-03,8.21451358,6.72997193,5,5.342601043586079
1.59449941e+08,4.14014885,-2.21901584e-06,4.08379863,3.51955659,2.52546329,-1.84316205,5.64264336e-03,8.21332605,6.73340163,5,5.347775921748265
1.59450497e+08,4.13902302,-2.01532187e-06,4.07315147,3.52064734,2.51795822,-1.84316205,5.39122331e-03,8.21222780,6.73656136,5,5.352563329831752
1.59451010e+08,4.13808766,-1.80805288e-06,4.06260513,3.52180083,2.51037807,-1.84316205,5.09815432e-03,8.21121478,6.73948096,5,5.356980488728926
1.59451508e+08,4.13727239,-1.62491347e-06,4.05202694,3.52293650,2.50281762,-1.84316205,4.82871546e-03,8.21023489,6.74230402,5,5.3612684909332
1.59452033e+08,4.13649875,-1.45893805e-06,4.04140948,3.52404815,2.49528558,-1.84316205,4.56758036e-03,8.20919927,6.74527728,5,5.365788975184694
1.59452769e+08,4.13554187,-1.27434425e-06,4.03095112,3.52522699,2.48769872,-1.84316205,4.21003867e-03,8.20774700,6.74942694,5,5.372126263582979
1.59454310e+08,4.13371733,-1.18575858e-06,4.03598404,3.52470269,2.49126378,-1.84316205,3.82185745e-03,8.20469540,6.75806414,5,5.385394961166888
1.59454963e+08,4.13288487,-1.28184159e-06,4.04652739,3.52355909,2.49882266,-1.84316205,3.91688715e-03,8.20340088,6.76169277,5,5.391017582531127
1.59455504e+08,4.13212439,-1.40512330e-06,4.05704522,3.52239020,2.50641935,-1.84316205,4.06908844e-03,8.20232524,6.76468528,5,5.395675833921714
1.59456010e+08,4.13133608,-1.55418074e-06,4.06760170,3.52124018,2.51399765,-1.84316205,4.26891892e-03,8.20131563,6.76746804,5,5.400032719695535
1.59456516e+08,4.13045702,-1.73265473e-06,4.07815154,3.52008618,2.52158057,-1.84316205,4.51500570e-03,8.20030040,6.77023380,5,5.404389605469356
1.59457052e+08,4.12941710,-1.94369841e-06,4.08867852,3.51892121,2.52917400,-1.84316205,4.80415087e-03,8.19922161,6.77313095,5,5.409004804628976
1.59457632e+08,4.12815101,-2.18588621e-06,4.09916474,3.51773673,2.53678607,-1.84316205,5.12235855e-03,8.19804203,6.77624441,5,5.413998863421103
1.59458268e+08,4.12660223,-2.45742408e-06,4.10966435,3.51656384,2.54438164,-1.84316205,5.46250830e-03,8.19674064,6.77960964,5,5.419475107200055
1.59458927e+08,4.12481537,-2.72146183e-06,4.12016808,3.51539479,2.55197160,-1.84316205,5.74046358e-03,8.19537498,6.78305343,5,5.425149391241455
1.59459606e+08,4.12277610,-2.99111697e-06,4.13062337,3.51420003,2.55958877,-1.84316205,5.98260101e-03,8.19395110,6.78653710,5,5.43099588420672
1.59460469e+08,4.11987855,-3.41193751e-06,4.14108306,3.51302590,2.56716688,-1.84316205,6.48003051e-03,8.19211949,6.79088842,5,5.438426699271556
1.59461936e+08,4.11423142,-3.99197743e-06,4.15130101,3.51180596,2.57471573,-1.84316205,7.19331130e-03,8.18896550,6.79808655,5,5.451058223837159
1.59463525e+08,4.10738360,-4.48604838e-06,4.16142203,3.51054865,2.58229087,-1.84316205,7.66274902e-03,8.18552417,6.80564071,5,5.464740222838348
1.59465645e+08,4.09712144,-5.07118305e-06,4.17130700,3.50926947,2.58979172,-1.84316205,8.21096908e-03,8.18091575,6.81536307,5,5.48299436876819
1.59467583e+08,4.08682560,-5.58665736e-06,4.18078180,3.50805459,2.59695888,-1.84316205,8.59763401e-03,8.17673245,6.82395591,5,5.499681413490847
1.59470028e+08,4.07228417,-6.26555084e-06,4.18985334,3.50676668,2.60407047,-1.84316205,9.15596011e-03,8.17148516,6.83437598,5,5.520733954433519
1.59472858e+08,4.05340745,-6.99331336e-06,4.19849796,3.50548217,2.61096180,-1.84316205,9.71271273e-03,8.16551982,6.84594199,5,5.545101517160619
1.59475148e+08,4.03653296,-7.72321328e-06,4.20772742,3.50414413,2.61825260,-1.84316205,1.01751710e-02,8.16078740,6.85492634,5,5.564819438943326
1.59477897e+08,4.01419078,-8.44834403e-06,4.21481052,3.50298755,2.62410731,-1.84316205,1.06500885e-02,8.15519420,6.86521634,5,5.588489555528767
1.59479694e+08,3.99772313,-9.57052067e-06,4.22348533,3.50168425,2.63105131,-1.84316205,1.14777537e-02,8.15172718,6.87192449,5,5.603962527338167
1.59480075e+08,3.99416155,-9.15586585e-06,4.21293637,3.50284764,2.62345006,-1.84316205,1.15224885e-02,8.15083011,6.87299530,5,5.607243107337823
1.59480280e+08,3.99242266,-8.24721546e-06,4.20235233,3.50399965,2.61585403,-1.84316205,1.08975978e-02,8.15029002,6.87346069,5,5.609008248807453
1.59480759e+08,3.98882165,-7.51108756e-06,4.20349688,3.50382236,2.61678086,-1.84316205,9.85794433e-03,8.14930949,6.87504883,5,5.613132652534055
1.59481076e+08,3.98625917,-8.39028522e-06,4.21394629,3.50259903,2.62445223,-1.84316205,1.04695664e-02,8.14880126,6.87635612,5,5.615862163977337
1.59481395e+08,3.98336351,-9.45414724e-06,4.22434961,3.50135186,2.63214825,-1.84316205,1.12151225e-02,8.14832097,6.87772641,5,5.618608896313007
1.59481781e+08,3.97942966,-1.06550232e-05,4.23474547,3.50010412,2.63984165,-1.84316205,1.20194912e-02,8.14774030,6.87937740,5,5.6219325285436295
1.59482270e+08,3.97386194,-1.18648475e-05,4.24506296,3.49882275,2.64756313,-1.84316205,1.27229706e-02,8.14697635,6.88140085,5,5.626143036732163
1.59482939e+08,3.96529697,-1.33887292e-05,4.25529782,3.49751805,2.65528996,-1.84316205,1.36462919e-02,8.14586989,6.88403293,5,5.631903425235496
1.59484287e+08,3.94655576,-1.36281575e-05,4.25112098,3.49763436,2.65296893,-1.84316205,1.40194456e-02,8.14336243,6.88869427,5,5.643510306704093
1.59484373e+08,3.94545011,-1.18823195e-05,4.24058909,3.49879590,2.64537991,-1.84316205,1.28156278e-02,8.14256709,6.88777585,5,5.6442508050767195
1.59484385e+08,3.94531473,-1.07791086e-05,4.23006612,3.49988816,2.63793389,-1.84316205,1.21750454e-02,8.14106853,6.88500665,5,5.644354130431039
1.59484389e+08,3.94527349,-9.80758210e-06,4.21950188,3.50104921,2.63032966,-1.84316205,1.16243845e-02,8.14099012,6.88488475,5,5.644388572215812
1.59484392e+08,3.94524393,-8.85068069e-06,4.20896406,3.50222113,2.62271692,-1.84316205,1.10135327e-02,8.14094945,6.88482909,5,5.644414403554392
1.59484395e+08,3.94521957,-8.01617205e-06,4.19843896,3.50340182,2.61509298,-1.84316205,1.04784929e-02,8.14092234,6.88479730,5,5.644440234892972
1.59484398e+08,3.94519766,-7.26434379e-06,4.18796177,3.50461243,2.60743317,-1.84316205,9.98512957e-03,8.14090176,6.88477791,5,5.644466066231552
1.59484401e+08,3.94517453,-6.51092752e-06,4.17748108,3.50581868,2.59978033,-1.84316205,9.41360761e-03,8.14088388,6.88476707,5,5.644491897570132
1.59484408e+08,3.94513673,-6.02461418e-06,4.17908292,3.50588501,2.60044858,-1.84316205,8.69683314e-03,8.14086455,6.88477211,5,5.644552170693485
1.59484410e+08,3.94511927,-6.42333954e-06,4.18973511,3.50477245,2.60799981,-1.84316205,8.82730911e-03,8.14086012,6.88478198,5,5.644569391585872
1.59484413e+08,3.94510190,-6.97044604e-06,4.20029739,3.50360683,2.61561218,-1.84316205,9.11479694e-03,8.14085717,6.88479299,5,5.644595222924452
1.59484415e+08,3.94508374,-7.58305493e-06,4.21084043,3.50243035,2.62323666,-1.84316205,9.44594389e-03,8.14085504,6.88480499,5,5.644612443816839
1.59484417e+08,3.94506344,-8.29052820e-06,4.22142325,3.50127643,2.63083593,-1.84316205,9.82071195e-03,8.14085381,6.88481828,5,5.644629664709226
1.59484420e+08,3.94504201,-9.04181389e-06,4.23199844,3.50011816,2.63844005,-1.84316205,1.02111459e-02,8.14085284,6.88483196,5,5.644655496047805
1.59484422e+08,3.94501788,-9.89672760e-06,4.24254783,3.49894525,2.64606058,-1.84316205,1.06373014e-02,8.14085239,6.88484650,5,5.644672716940192
1.59484424e+08,3.94499217,-1.08112361e-05,4.25306883,3.49775690,2.65369777,-1.84316205,1.10878627e-02,8.14085206,6.88486136,5,5.644689937832578
1.59484427e+08,3.94496122,-1.19225016e-05,4.26349611,3.49651761,2.66138998,-1.84316205,1.16190018e-02,8.14085211,6.88487729,5,5.6447157691711585
1.59484429e+08,3.94493027,-1.30337671e-05,4.27392338,3.49527833,2.66908219,-1.84316205,1.21501409e-02,8.14085215,6.88489322,5,5.644732990063545
1.59484431e+08,3.94488973,-1.48160512e-05,4.28446346,3.49410039,2.67670809,-1.84316205,1.31359013e-02,8.14085236,6.88491014,5,5.644750210955932
1.59484434e+08,3.94484818,-1.66690720e-05,4.29501542,3.49292892,2.68432701,-1.84316205,1.41695864e-02,8.14085258,6.88492717,5,5.644776042294511
1.59484437e+08,3.94479339,-1.89080974e-05,4.30551381,3.49172780,2.69197847,-1.84316205,1.53156963e-02,8.14085283,6.88494559,5,5.644801873633091
1.59484439e+08,3.94473429,-2.11950873e-05,4.31600149,3.49052081,2.69963627,-1.84316205,1.64495483e-02,8.14085304,6.88496445,5,5.644819094525478
1.59484442e+08,3.94465679,-2.35371437e-05,4.32645638,3.48929615,2.70731304,-1.84316205,1.74368184e-02,8.14085307,6.88498517,5,5.644844925864058
1.59484446e+08,3.94456825,-2.60834419e-05,4.33689962,3.48806535,2.71499627,-1.84316205,1.85071101e-02,8.14085288,6.88500687,5,5.644879367648832
1.59484449e+08,3.94445140,-2.91534907e-05,4.34731302,3.48681879,2.72269608,-1.84316205,1.97902996e-02,8.14085217,6.88503108,5,5.644905198987411
1.59484454e+08,3.94429672,-3.27485615e-05,4.35775706,3.48558850,2.73037867,-1.84316205,2.13052865e-02,8.14085052,6.88505821,5,5.644948251218378
1.59484459e+08,3.94410054,-3.69197414e-05,4.36823472,3.48437607,2.73804237,-1.84316205,2.30746257e-02,8.14084786,6.88508855,5,5.644991303449345
1.59484468e+08,3.94372956,-4.28062890e-05,4.37943093,3.48369239,2.74500784,-1.84316205,2.58262229e-02,8.14084013,6.88513097,5,5.645068797465084
1.59484489e+08,3.94264376,-5.15069205e-05,4.38575482,3.48467142,2.74621172,-1.84316205,3.11519498e-02,8.14080781,6.88521426,5,5.6452496168351445
1.59484508e+08,3.94165369,-5.13438989e-05,4.37574762,3.48594039,2.73867018,-1.84316201,3.23701404e-02,8.14077054,6.88527271,5,5.645413215312818
1.59484524e+08,3.94094779,-4.79877160e-05,4.36494781,3.48696073,2.73122959,-1.84316198,3.14643523e-02,8.14073987,6.88531555,5,5.645550982451911
1.59484538e+08,3.94030131,-4.40144627e-05,4.35420822,3.48801954,2.72374218,-1.84316196,3.00707247e-02,8.14070966,6.88535893,5,5.645671528698617
1.59484554e+08,3.93968627,-3.98981014e-05,4.34355056,3.48912959,2.71619324,-1.84316197,2.84485092e-02,8.14067887,6.88540641,5,5.645809295837711
1.59484572e+08,3.93907682,-3.58728470e-05,4.33283449,3.49020373,2.70868694,-1.84316198,2.66585834e-02,8.14064591,6.88546374,5,5.645964283869191
1.59484592e+08,3.93846753,-3.18588251e-05,4.32210301,3.49126840,2.70119186,-1.84316199,2.47340635e-02,8.14061123,6.88552806,5,5.646136492793056
1.59484613e+08,3.93785573,-2.78856811e-05,4.31137342,3.49233425,2.69369537,-1.84316199,2.26304620e-02,8.14057350,6.88560407,5,5.6463173121631165
1.59484638e+08,3.93726354,-2.52752495e-05,4.30064342,3.49339984,2.68619919,-1.84316200,2.14140214e-02,8.14053383,6.88569066,5,5.646532573317949
1.59484663e+08,3.93670469,-2.29033269e-05,4.28998708,3.49451026,2.67865017,-1.84316201,2.02822817e-02,8.14049327,6.88578313,5,5.646747834472782
1.59484689e+08,3.93617486,-2.06194083e-05,4.27932762,3.49561870,2.67110357,-1.84316202,1.91185549e-02,8.14045218,6.88587951,5,5.646971706073809
1.59484716e+08,3.93568732,-1.83249972e-05,4.26858554,3.49667665,2.66361662,-1.84316203,1.77855324e-02,8.14041054,6.88598020,5,5.647204188121028
1.59484743e+08,3.93524578,-1.65575305e-05,4.25803333,3.49784756,2.65599869,-1.84316203,1.68278110e-02,8.14036837,6.88608655,5,5.647436670168248
1.59484772e+08,3.93483118,-1.49310580e-05,4.24742215,3.49898431,2.64841961,-1.84316204,1.59045919e-02,8.14032578,6.88619673,5,5.647686373107854
1.59484801e+08,3.93444169,-1.34091828e-05,4.23675861,3.50009063,2.64087519,-1.84316205,1.49881536e-02,8.14028279,6.88631059,5,5.64793607604746
1.59484831e+08,3.93409087,-1.19748551e-05,4.22619015,3.50125274,2.63326675,-1.84316205,1.40360355e-02,8.14023918,6.88643062,5,5.648194389433261
1.59484863e+08,3.93376562,-1.07170699e-05,4.21548955,3.50233537,2.62575119,-1.84316205,1.31614067e-02,8.14019508,6.88655588,5,5.648469923711446
1.59484895e+08,3.93346157,-9.58113211e-06,4.20483739,3.50344617,2.61820351,-1.84316206,1.23471604e-02,8.14015041,6.88668656,5,5.648745457989633
1.59484928e+08,3.93317678,-8.54471010e-06,4.19429215,3.50462029,2.61058264,-1.84316206,1.15809756e-02,8.14010482,6.88682409,5,5.6490296027140126
1.59484964e+08,3.93290639,-7.61667554e-06,4.18355522,3.50568148,2.60309181,-1.84316206,1.08296377e-02,8.14005721,6.88697254,5,5.6493395787769725
1.59485005e+08,3.93263139,-6.73835723e-06,4.17298285,3.50684111,2.59548636,-1.84316207,1.00691654e-02,8.14000376,6.88714590,5,5.649692607070898
1.59485061e+08,3.93229880,-5.88258367e-06,4.16225852,3.50790828,2.58798985,-1.84316207,9.22569437e-03,8.13993320,6.88738662,5,5.650174792057724
1.59485256e+08,3.93129471,-5.07530568e-06,4.15859730,3.50821762,2.58554057,-1.84316209,8.08172463e-03,8.13971102,6.88826807,5,5.6518538290654226
1.59485378e+08,3.93064292,-5.53766462e-06,4.16895623,3.50694394,2.59326738,-1.84316212,8.36471851e-03,8.13958779,6.88884704,5,5.652904303501008
1.59485478e+08,3.93004237,-6.14600341e-06,4.17940778,3.50571886,2.60094333,-1.84316214,8.81736358e-03,8.13949248,6.88933723,5,5.65376534812034
1.59485580e+08,3.92936667,-6.86270905e-06,4.18984053,3.50448373,2.60862996,-1.84316215,9.35387185e-03,8.13940012,6.88984006,5,5.654643613632058
1.59485695e+08,3.92850480,-7.70375459e-06,4.20027761,3.50325087,2.61631423,-1.84316215,9.98086185e-03,8.13929765,6.89041944,5,5.655633814944291
1.59485837e+08,3.92733194,-8.64340037e-06,4.21064408,3.50198144,2.62403630,-1.84316215,1.06408060e-02,8.13917379,6.89112669,5,5.656856498303743
1.59486003e+08,3.92578653,-9.68387547e-06,4.22110631,3.50076979,2.63169072,-1.84316215,1.13449077e-02,8.13902400,6.89195319,5,5.658285832371833
1.59486197e+08,3.92377168,-1.08355303e-05,4.23147295,3.49950779,2.63939804,-1.84316215,1.20730380e-02,8.13883775,6.89289623,5,5.659956258933338
1.59486442e+08,3.92094240,-1.21332302e-05,4.24183561,3.49824565,2.64710366,-1.84316215,1.28620720e-02,8.13857960,6.89403346,5,5.662065818250702
1.59486758e+08,3.91684387,-1.35451816e-05,4.25220528,3.49700103,2.65477773,-1.84316215,1.36714652e-02,8.13820238,6.89542610,5,5.664786719247791
1.59487119e+08,3.91167417,-1.48701910e-05,4.26251854,3.49571829,2.66249984,-1.84316215,1.42851682e-02,8.13772326,6.89691189,5,5.66789509032358
1.59487928e+08,3.89849287,-1.70051107e-05,4.27255457,3.49433494,2.67028455,-1.84316215,1.55234506e-02,8.13653922,6.90001389,5,5.674860941293978
1.59490013e+08,3.86049737,-1.87224327e-05,4.27754760,3.49304500,2.67536096,-1.84316215,1.64119674e-02,8.13313471,6.90712590,5,5.692813721607053
1.59490387e+08,3.85366611,-1.71164863e-05,4.26690480,3.49413062,2.66786832,-1.84316215,1.56703620e-02,8.13233368,6.90800443,5,5.696034028483356
1.59490428e+08,3.85300444,-1.52329209e-05,4.25658582,3.49519489,2.66058028,-1.84316215,1.45647929e-02,8.12980654,6.90345885,5,5.696387056777282
1.59490432e+08,3.85294253,-1.37943462e-05,4.24596935,3.49632163,2.65301858,-1.84316215,1.38075723e-02,8.12963857,6.90316609,5,5.696421498562056
1.59490435e+08,3.85290388,-1.24919756e-05,4.23546824,3.49751317,2.64538493,-1.84316215,1.31109237e-02,8.12957541,6.90306440,5,5.696447329900636
1.59490437e+08,3.85287354,-1.13612775e-05,4.22493883,3.49869258,2.63776141,-1.84316215,1.25058326e-02,8.12953688,6.90300710,5,5.6964645507930225
1.59490440e+08,3.85284704,-1.02427654e-05,4.21441635,3.49987997,2.63012539,-1.84316215,1.18321819e-02,8.12950867,6.90296895,5,5.696490382131602
1.59490443e+08,3.85282022,-9.20629930e-06,4.20399944,3.50112240,2.62243207,-1.84316215,1.11765356e-02,8.12948473,6.90294083,5,5.696516213470182
1.59490448e+08,3.85277765,-8.46166119e-06,4.20335540,3.50154523,2.62126440,-1.84316215,1.03879016e-02,8.12945696,6.90291865,5,5.696559265701149
1.59490450e+08,3.85275379,-9.08434725e-06,4.21401247,3.50043706,2.62880927,-1.84316215,1.06357295e-02,8.12944761,6.90291731,5,5.6965764865935355
1.59490453e+08,3.85273025,-9.87419154e-06,4.22455371,3.49925960,2.63643481,-1.84316215,1.10147253e-02,8.12944124,6.90291994,5,5.696602317932115
1.59490455e+08,3.85270521,-1.07682930e-05,4.23506459,3.49806528,2.64407888,-1.84316215,1.14406226e-02,8.12943666,6.90292536,5,5.696619538824502
1.59490457e+08,3.85267801,-1.17602917e-05,4.24557627,3.49687139,2.65172250,-1.84316215,1.19032180e-02,8.12943324,6.90293274,5,5.696636759716888
1.59490459e+08,3.85264896,-1.28282416e-05,4.25608628,3.49567660,2.65936710,-1.84316215,1.23926533e-02,8.12943053,6.90294138,5,5.696653980609275
1.59490462e+08,3.85261596,-1.40471137e-05,4.26657762,3.49447158,2.66702280,-1.84316215,1.29328796e-02,8.12942885,6.90295194,5,5.696679811947855
1.59490464e+08,3.85257992,-1.53695145e-05,4.27708281,3.49327417,2.67467022,-1.84316215,1.35096683e-02,8.12942758,6.90296340,5,5.696697032840242
1.59490466e+08,3.85253918,-1.68519024e-05,4.28760939,3.49208851,2.68230482,-1.84316215,1.41429583e-02,8.12942696,6.90297625,5,5.696714253732629
1.59490469e+08,3.85249454,-1.84919848e-05,4.29812457,3.49089660,2.68994624,-1.84316215,1.48463133e-02,8.12942658,6.90298980,5,5.696740085071209
1.59490471e+08,3.85244058,-2.05087711e-05,4.30861255,3.48968975,2.69760392,-1.84316215,1.57170409e-02,8.12942677,6.90300503,5,5.696757305963595
1.59490473e+08,3.85238549,-2.25929677e-05,4.31909710,3.48848108,2.70526355,-1.84316215,1.66232318e-02,8.12942700,6.90302038,5,5.6967745268559815
1.59490476e+08,3.85231098,-2.58331340e-05,4.32952299,3.48724106,2.71295653,-1.84316215,1.81375552e-02,8.12942775,6.90303792,5,5.696800358194562
1.59490479e+08,3.85223161,-2.90799420e-05,4.33994725,3.48600020,2.72065039,-1.84316215,1.96081494e-02,8.12942858,6.90305596,5,5.696826189533142
1.59490482e+08,3.85213021,-3.23568140e-05,4.35036421,3.48475550,2.72834826,-1.84316215,2.08808016e-02,8.12942983,6.90307631,5,5.696852020871722
1.59490485e+08,3.85201959,-3.58290915e-05,4.36098593,3.48365371,2.73586269,-1.84316215,2.22451017e-02,8.12943116,6.90309728,5,5.696877852210301
