star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.20449870e+07,5.79976453,-1.98631283e-11,2.99413926,4.27455057,4.70645640e-01,-1.88644291,3.21891163e-02,7.46031268,1.25428187,0,0.16184346698617286
1.23872461e+07,5.79975770,-1.99606098e-11,2.99532410,4.27434531,4.71648590e-01,-1.89749721,3.22421115e-02,7.46036235,1.25381432,0,0.1667204210029095
1.27537433e+07,5.79975029,-2.00673299e-11,2.99660988,4.27413338,4.72715328e-01,-1.88756291,3.22814306e-02,7.46043303,1.25336165,0,0.17194275107875773
1.31205430e+07,5.79974288,-2.01741653e-11,2.99789691,4.27392137,4.73782863e-01,-1.87736660,3.23205789e-02,7.46050396,1.25290916,0,0.17716939156911368
1.35029475e+07,5.79973508,-2.02871923e-11,2.99924862,4.27370790,4.74885661e-01,-1.88377120,3.23636295e-02,7.46058870,1.25246438,0,0.18261838960099414
1.38945875e+07,5.79972706,-2.04038839e-11,3.00063860,4.27349356,4.76009328e-01,-1.90000086,3.24089897e-02,7.46068159,1.25202415,0,0.1881989870814256
1.42962092e+07,5.79971880,-2.05238763e-11,3.00207228,4.27326918,4.77174944e-01,-1.90276648,3.24556237e-02,7.46078366,1.25159137,0,0.19392181684117077
1.47129581e+07,5.79971015,-2.06488713e-11,3.00357219,4.27302956,4.78404130e-01,-1.88512739,3.25041881e-02,7.46089963,1.25116986,0,0.19986019867477456
1.51365095e+07,5.79970134,-2.07776360e-11,3.00510199,4.27278863,4.79650893e-01,-1.88106425,3.25640179e-02,7.46102199,1.25075282,0,0.20589551139991302
1.55785927e+07,5.79969204,-2.09166700e-11,3.00671323,4.27254411,4.80945540e-01,-1.91398507,3.26545372e-02,7.46116176,1.25034791,0,0.21219488937984632
1.60272118e+07,5.79968258,-2.10587228e-11,3.00835373,4.27229717,4.82259671e-01,-1.93165776,3.27310670e-02,7.46130766,1.24994771,0,0.21858739938682578
1.64945437e+07,5.79967262,-2.12094184e-11,3.01007805,4.27204329,4.83629590e-01,-1.90567384,3.27675436e-02,7.46147110,1.24956097,0,0.22524655377265268
1.69712091e+07,5.79966242,-2.13635648e-11,3.01184476,4.27178261,4.85034308e-01,-1.88732379,3.28165014e-02,7.46164365,1.24918107,0,0.2320387040388381
1.74637573e+07,5.79965178,-2.15235835e-11,3.01368361,4.27151036,4.86498242e-01,-1.88196428,3.28866983e-02,7.46183171,1.24881281,0,0.2390571731531039
1.79706374e+07,5.79964075,-2.16911092e-11,3.01558743,4.27122608,4.88018709e-01,-1.90690182,3.29810890e-02,7.46203387,1.24845401,0,0.24627986186963138
1.84885063e+07,5.79962941,-2.18643908e-11,3.01754106,4.27093258,4.89582521e-01,-1.95506911,3.30940299e-02,7.46224685,1.24810245,0,0.2536591333396902
1.90276638e+07,5.79961747,-2.20517464e-11,3.01959619,4.27064428,4.91186695e-01,-1.91945182,3.31372494e-02,7.46248221,1.24777033,0,0.26134175254624653
1.95763730e+07,5.79960525,-2.22434972e-11,3.02169757,4.27034820,4.92829543e-01,-1.88740723,3.31875060e-02,7.46272761,1.24744737,0,0.26916047683132865
2.01444144e+07,5.79959246,-2.24414261e-11,3.02389358,4.27002208,4.94579785e-01,-1.92088249,3.33062646e-02,7.46299334,1.24714357,0,0.2772546715142537
2.07293377e+07,5.79957917,-2.26507871e-11,3.02617165,4.26969790,4.96367169e-01,-1.93761648,3.33860423e-02,7.46327708,1.24685474,0,0.28558942152504335
2.13270803e+07,5.79956549,-2.28683262e-11,3.02851212,4.26937124,4.98190724e-01,-1.93412880,3.34417460e-02,7.46357469,1.24657778,0,0.29410683764062545
2.19451101e+07,5.79955118,-2.30974010e-11,3.03095163,4.26902958,5.00093815e-01,-1.87763128,3.34748127e-02,7.46389471,1.24632091,0,0.30291333223952127
2.25822267e+07,5.79953627,-2.33353020e-11,3.03348419,4.26865813,5.02102998e-01,-1.90523761,3.35910852e-02,7.46423589,1.24608346,0,0.31199180045701963
2.32348851e+07,5.79952085,-2.35850481e-11,3.03609329,4.26827232,5.04179148e-01,-1.93149947,3.37196051e-02,7.46459473,1.24586332,0,0.3212917285098805
2.39047478e+07,5.79950487,-2.38503704e-11,3.03878769,4.26787646,5.06318076e-01,-1.91636419,3.38273144e-02,7.46497357,1.24566408,0,0.3308368058662665
2.45968563e+07,5.79948814,-2.41307118e-11,3.04159334,4.26746199,5.08549836e-01,-1.89777083,3.39241150e-02,7.46537945,1.24549885,0,0.34069887039309016
2.53094332e+07,5.79947070,-2.44221202e-11,3.04450496,4.26702389,5.10881857e-01,-1.92901882,3.40444559e-02,7.46580913,1.24535366,0,0.350852595377141
2.60413463e+07,5.79945258,-2.47291257e-11,3.04751634,4.26657234,5.13290647e-01,-1.93497289,3.41623738e-02,7.46626186,1.24522868,0,0.36128184775625133
2.67936280e+07,5.79943372,-2.50517722e-11,3.05063561,4.26610158,5.15791803e-01,-1.92945953,3.42802642e-02,7.46674025,1.24513261,0,0.37200133851203393
2.75672268e+07,5.79941407,-2.53896282e-11,3.05387052,4.26561856,5.18375300e-01,-1.89913128,3.43484218e-02,7.46724638,1.24506925,0,0.3830245831094827
2.83628051e+07,5.79939358,-2.57416437e-11,3.05722734,4.26510640,5.21078027e-01,-1.86311608,3.44353161e-02,7.46778186,1.24503991,0,0.39436102028767167
2.91806956e+07,5.79937223,-2.61129418e-11,3.06071024,4.26453778,5.23956709e-01,-1.87982634,3.46531420e-02,7.46834835,1.24504981,0,0.4060153907900944
3.00218737e+07,5.79934993,-2.65168907e-11,3.06432736,4.26395555,5.26929733e-01,-1.87498463,3.47953816e-02,7.46894886,1.24510630,0,0.4180015933880265
3.08868269e+07,5.79932663,-2.69423469e-11,3.06808711,4.26333024,5.30060220e-01,-1.89346339,3.49508900e-02,7.46958545,1.24521607,0,0.430326574617245
3.17757879e+07,5.79930231,-2.73915786e-11,3.07198752,4.26266612,5.33338663e-01,-1.90340587,3.51487720e-02,7.47025637,1.24535962,0,0.44299365029082743
3.26892442e+07,5.79927689,-2.78686715e-11,3.07603505,4.26197562,5.36743438e-01,-1.90967973,3.53025551e-02,7.47096510,1.24554581,0,0.4560097669445509
3.36273056e+07,5.79925034,-2.83680772e-11,3.08024086,4.26123949,5.40318594e-01,-1.89536587,3.54742362e-02,7.47171440,1.24579248,0,0.4693764891520119
3.45934152e+07,5.79922246,-2.89049105e-11,3.08463012,4.26045613,5.44079955e-01,-1.90139800,3.56263768e-02,7.47251221,1.24611131,0,0.48314287869235684
3.55857029e+07,5.79919326,-2.94751668e-11,3.08919531,4.25961132,5.48052162e-01,-1.88808251,3.58143097e-02,7.47335704,1.24649774,0,0.4972822879418796
3.66030485e+07,5.79916277,-3.00878435e-11,3.09393293,4.25870295,5.52237719e-01,-1.91039544,3.60393473e-02,7.47424955,1.24695463,0,0.5117787548300627
3.76505812e+07,5.79913065,-3.07446866e-11,3.09888577,4.25778005,5.56559938e-01,-1.84754631,3.61067328e-02,7.47520364,1.24751079,0,0.5267053668877933
3.87237606e+07,5.79909706,-3.14334753e-11,3.10403100,4.25673157,5.61229502e-01,-1.84756599,3.63240429e-02,7.47621164,1.24815444,0,0.5419974265744723
3.98262578e+07,5.79906170,-3.21998588e-11,3.10940276,4.25559336,5.66191815e-01,-1.84761308,3.65823572e-02,7.47728640,1.24890821,0,0.5577072445105941
4.09559050e+07,5.79902462,-3.30187776e-11,3.11499432,4.25436483,5.71444645e-01,-1.84765803,3.68505607e-02,7.47842930,1.24978587,0,0.573803931054605
4.21145003e+07,5.79898558,-3.39021506e-11,3.12083163,4.25303055,5.77031873e-01,-1.84769228,3.71335725e-02,7.47964738,1.25079924,0,0.5903131078803117
4.33021436e+07,5.79894444,-3.48594685e-11,3.12692769,4.25157542,5.82990161e-01,-1.84773657,3.74345163e-02,7.48094822,1.25196912,0,0.6072361984931993
4.45176488e+07,5.79890113,-3.58964471e-11,3.13328939,4.24998806,5.89345731e-01,-1.84778304,3.77536012e-02,7.48233921,1.25332094,0,0.6245563017936061
4.57605251e+07,5.79885551,-3.70277490e-11,3.13992828,4.24825037,5.96140554e-01,-1.84783030,3.80973101e-02,7.48382994,1.25488546,0,0.6422664242230516
4.70313158e+07,5.79880731,-3.82650902e-11,3.14685271,4.24634283,6.03417855e-01,-1.84787987,3.84668792e-02,7.48543074,1.25669934,0,0.6603743074284844
4.83285580e+07,5.79875645,-3.96062652e-11,3.15401514,4.24427249,6.11139747e-01,-1.84792365,3.88602193e-02,7.48714278,1.25879646,0,0.6788591061028522
4.96515906e+07,5.79870272,-4.10618616e-11,3.16142412,4.24201893,6.19351356e-01,-1.84796858,3.92770423e-02,7.48897855,1.26121709,0,0.6977114000311759
5.09981809e+07,5.79864601,-4.26471393e-11,3.16907929,4.23955940,6.28098001e-01,-1.84802307,3.97218377e-02,7.49095233,1.26401141,0,0.716899374792062
5.13678017e+07,5.79863002,-4.31046950e-11,3.17120609,4.23884858,6.30583033e-01,-1.84803681,3.98481931e-02,7.49151689,1.26485110,0,0.7221662139943781
5.17386598e+07,5.79861383,-4.35723740e-11,3.17335178,4.23812035,6.33112346e-01,-1.84805037,3.99764102e-02,7.49209344,1.26573121,0,0.7274506838607288
5.21108323e+07,5.79859742,-4.40512739e-11,3.17551488,4.23737513,6.35684333e-01,-1.84806373,4.01073729e-02,7.49268109,1.26664120,0,0.7327538830124648
5.24843036e+07,5.79858077,-4.45420088e-11,3.17769438,4.23661212,6.38300099e-01,-1.84807798,4.02412702e-02,7.49328014,1.26757940,0,0.7380755891604412
5.28588917e+07,5.79856389,-4.50445725e-11,3.17989183,4.23582605,6.40970971e-01,-1.84809719,4.03765504e-02,7.49389480,1.26857063,0,0.7434132089313013
5.32349863e+07,5.79854672,-4.55634004e-11,3.18211367,4.23501962,6.43694746e-01,-1.84810625,4.05163715e-02,7.49452287,1.26959852,0,0.7487722952788751
5.36120076e+07,5.79852931,-4.60944763e-11,3.18435169,4.23419163,6.46469745e-01,-1.84811722,4.06581907e-02,7.49515889,1.27065419,0,0.7541445864566124
5.39898462e+07,5.79851167,-4.66385763e-11,3.18660708,4.23334121,6.49298267e-01,-1.84812904,4.08022395e-02,7.49581261,1.27176431,0,0.7595285235906379
5.43685522e+07,5.79849379,-4.71969297e-11,3.18888162,4.23246984,6.52178280e-01,-1.84814084,4.09494803e-02,7.49648406,1.27292450,0,0.7649248205710901
5.47480013e+07,5.79847565,-4.77700663e-11,3.19117371,4.23157617,6.55111675e-01,-1.84815452,4.11001119e-02,7.49717014,1.27412743,0,0.7703317062094619
5.51278457e+07,5.79845728,-4.83578877e-11,3.19348019,4.23065587,6.58105499e-01,-1.84817225,4.12533176e-02,7.49787313,1.27538770,0,0.7757442245977676
5.55084078e+07,5.79843865,-4.89629634e-11,3.19581028,4.22971541,6.61151466e-01,-1.84818712,4.14108889e-02,7.49859133,1.27668971,0,0.7811669697116673
5.58890955e+07,5.79841977,-4.95834245e-11,3.19815374,4.22874690,6.64260218e-01,-1.84820075,4.15713317e-02,7.49932546,1.27804544,0,0.7865915045381694
5.62700779e+07,5.79840063,-5.02208706e-11,3.20051585,4.22775361,6.67427853e-01,-1.84821353,4.17348117e-02,7.50007993,1.27946264,0,0.7920202386346067
5.66508533e+07,5.79838125,-5.08750924e-11,3.20289325,4.22673140,6.70660982e-01,-1.84822565,4.19012409e-02,7.50085267,1.28094346,0,0.7974460231250834
5.70314625e+07,5.79836163,-5.15482937e-11,3.20528500,4.22568255,6.73954554e-01,-1.84823721,4.20726974e-02,7.50164313,1.28247691,0,0.802869439381209
5.74115614e+07,5.79834177,-5.22398375e-11,3.20769093,4.22460494,6.77312730e-01,-1.84824818,4.22481622e-02,7.50245394,1.28408417,0,0.8082855842174228
5.77907416e+07,5.79832170,-5.29498700e-11,3.21010268,4.22349482,6.80738849e-01,-1.84825860,4.24277425e-02,7.50328578,1.28575539,0,0.8136886382179067
5.81696127e+07,5.79830137,-5.36798800e-11,3.21253946,4.22236217,6.84222548e-01,-1.84826857,4.26115261e-02,7.50413718,1.28749705,0,0.8190872877584754
5.85467004e+07,5.79828085,-5.44282368e-11,3.21497360,4.22119064,6.87782668e-01,-1.84828527,4.27989803e-02,7.50501170,1.28931860,0,0.8244605250900086
5.89227729e+07,5.79826010,-5.51991073e-11,3.21741997,4.21999099,6.91405158e-01,-1.84826755,4.29923454e-02,7.50591440,1.29122717,0,0.8298192965279607
5.92976406e+07,5.79823911,-5.59902142e-11,3.21988667,4.21876436,6.95091768e-01,-1.84826955,4.31901268e-02,7.50683342,1.29320030,0,0.8351609004042633
5.96703587e+07,5.79821795,-5.68012795e-11,3.22234963,4.21750183,6.98848300e-01,-1.84827554,4.33927233e-02,7.50777691,1.29525354,0,0.8404718739763479
6.00412157e+07,5.79819659,-5.76341117e-11,3.22482329,4.21620944,7.02669925e-01,-1.84828364,4.36006705e-02,7.50874601,1.29740085,0,0.8457563281684641
6.04102392e+07,5.79817503,-5.84893785e-11,3.22730422,4.21488845,7.06552360e-01,-1.84828577,4.38149604e-02,7.50974029,1.29962860,0,0.8510146562614066
6.07767358e+07,5.79815330,-5.93654334e-11,3.22978736,4.21353500,7.10500829e-01,-1.84829035,4.40343613e-02,7.51075870,1.30194484,0,0.8562369777876722
6.11407427e+07,5.79813140,-6.02640608e-11,3.23227542,4.21215134,7.14512190e-01,-1.84829524,4.42599420e-02,7.51180352,1.30435330,0,0.8614238228213759
6.15015434e+07,5.79810935,-6.11861321e-11,3.23476124,4.21073278,7.18592210e-01,-1.84829988,4.44920896e-02,7.51287789,1.30686838,0,0.8665649817360881
6.18594768e+07,5.79808713,-6.21328673e-11,3.23724803,4.20928402,7.22733134e-01,-1.84830432,4.47318038e-02,7.51398338,1.30949448,0,0.8716652836209882
6.22146941e+07,5.79806475,-6.31015794e-11,3.23973016,4.20780764,7.26926941e-01,-1.84830844,4.49784590e-02,7.51511937,1.31222850,0,0.8767268829708648
6.25670783e+07,5.79804221,-6.40912417e-11,3.24220701,4.20630438,7.31171900e-01,-1.84831224,4.52317103e-02,7.51628944,1.31508427,0,0.8817481126171314
6.29164344e+07,5.79801951,-6.51027296e-11,3.24467795,4.20477381,7.35468512e-01,-1.84831575,4.54918143e-02,7.51749249,1.31806198,0,0.8867261939454772
6.32628678e+07,5.79799662,-6.61380865e-11,3.24714820,4.20321806,7.39815144e-01,-1.84831894,4.57594009e-02,7.51873582,1.32118102,0,0.8916626288325605
6.36055966e+07,5.79797364,-6.71918687e-11,3.24960076,4.20163401,7.44209510e-01,-1.84832181,4.60327320e-02,7.52002305,1.32446195,0,0.8965462757474602
6.39460175e+07,5.79795047,-6.82710047e-11,3.25205995,4.20003201,7.48643113e-01,-1.84832435,4.63149831e-02,7.52135227,1.32788508,0,0.9013970366932936
6.42826170e+07,5.79792714,-6.93741920e-11,3.25450514,4.19840253,7.53124663e-01,-1.84832647,4.66047569e-02,7.52272789,1.33147321,0,0.9061933453482178
6.46163937e+07,5.79790366,-7.04994553e-11,3.25695097,4.19675459,7.57643457e-01,-1.84832823,4.69003538e-02,7.52415457,1.33524433,0,0.9109494310673648
6.49475125e+07,5.79788001,-7.16477017e-11,3.25939694,4.19508965,7.62196319e-01,-1.84832966,4.72026604e-02,7.52563781,1.33920016,0,0.9156676435609903
6.52747915e+07,5.79785620,-7.28221546e-11,3.26183317,4.19340200,7.66789745e-01,-1.84833061,4.75113052e-02,7.52718812,1.34339899,0,0.92033114157651
6.56004463e+07,5.79783215,-7.40225110e-11,3.26429049,4.19170575,7.71410889e-01,-1.84833124,4.78253335e-02,7.52879956,1.34780197,0,0.9249714958722162
6.59230246e+07,5.79780795,-7.52458928e-11,3.26674332,4.18999210,7.76064620e-01,-1.84832636,4.81434491e-02,7.53044412,1.35237551,0,0.9295680121836806
6.62430659e+07,5.79778351,-7.64986645e-11,3.26921179,4.18826961,7.80743825e-01,-1.84832404,4.84661799e-02,7.53223550,1.35738407,0,0.934128378010496
6.65612433e+07,5.79775884,-7.77751190e-11,3.27169652,4.18654096,7.85443489e-01,-1.84832218,4.87910663e-02,7.53412582,1.36271817,0,0.9386621845592914
6.68771007e+07,5.79773391,-7.90790636e-11,3.27420000,4.18480746,7.90162230e-01,-1.84832038,4.91172757e-02,7.53616577,1.36854990,0,0.9431629327224403
6.71929150e+07,5.79770858,-8.04136718e-11,3.27675684,4.18308288,7.94889818e-01,-1.84831101,4.94447409e-02,7.53836084,1.37487577,0,0.94766306674058
6.75103401e+07,5.79768269,-8.17884292e-11,3.27939913,4.18137783,7.99621048e-01,-1.84831141,4.97755970e-02,7.54072002,1.38171671,0,0.9521861535378573
6.78290161e+07,5.79765623,-8.32033887e-11,3.28212114,4.17969765,8.04342431e-01,-1.84831102,5.01092451e-02,7.54332023,1.38931677,0,0.9567270647897057
6.81510741e+07,5.79762906,-8.46600566e-11,3.28497257,4.17806438,8.09034681e-01,-1.84830943,5.04439718e-02,7.54621919,1.39785435,0,0.9613161671882167
6.84796836e+07,5.79760081,-8.61633332e-11,3.28803203,4.17652323,8.13646702e-01,-1.84830733,5.07757277e-02,7.54958471,1.40784251,0,0.9659986239029185
6.88178549e+07,5.79757125,-8.77146185e-11,3.29137557,4.17512822,8.18108486e-01,-1.84830402,5.11065615e-02,7.55349626,1.41950473,0,0.9708173296141184
6.91684614e+07,5.79754001,-8.93078397e-11,3.29518526,4.17405436,8.22161051e-01,-1.84829149,5.14335480e-02,7.55834459,1.43405439,0,0.9758132282723833
6.95203148e+07,5.79750813,-9.09362801e-11,3.29948903,4.17355003,8.25321610e-01,-1.84828467,5.17887987e-02,7.56427440,1.45190518,0,0.9808268943880027
6.98262077e+07,5.79747992,-9.24145620e-11,3.30398503,4.17403865,8.26592364e-01,-1.84827695,5.21639938e-02,7.57095271,1.47211596,0,0.9851856553598696
7.00557992e+07,5.79745851,-9.34542841e-11,3.30805512,4.17527006,8.26164596e-01,-1.84826515,5.24402557e-02,7.57730367,1.49141269,0,0.9884571744754564
7.02117780e+07,5.79744385,-9.40486057e-11,3.31151511,4.17696068,8.24513349e-01,-1.84824338,5.25976775e-02,7.58289260,1.50847236,0,0.9906797638388533
7.03253172e+07,5.79743313,-9.43823957e-11,3.31457798,4.17884446,8.22277229e-01,-1.84823568,5.26781626e-02,7.58791723,1.52388286,0,0.9922976184335071
7.04119171e+07,5.79742495,-9.45511079e-11,3.31739312,4.18082717,8.19719363e-01,-1.84823032,5.27044673e-02,7.59255023,1.53817684,0,0.9935316067486576
7.04801026e+07,5.79741850,-9.46122490e-11,3.32004478,4.18286859,8.16962366e-01,-1.84822612,5.26944276e-02,7.59689835,1.55167172,0,0.9945032026773216
7.05338003e+07,5.79741342,-9.45925280e-11,3.32258395,4.18494891,8.14071314e-01,-1.84821910,5.26540468e-02,7.60102036,1.56455787,0,0.9952683575372057
7.05772448e+07,5.79740931,-9.45258646e-11,3.32506299,4.18705440,8.11099850e-01,-1.84820424,5.25960530e-02,7.60496985,1.57696023,0,0.995887411431697
7.06140052e+07,5.79740584,-9.44280517e-11,3.32751859,4.18916864,8.08099175e-01,-1.84819580,5.25243702e-02,7.60882948,1.58923514,0,0.9964112215522661
7.06452158e+07,5.79740290,-9.43134903e-11,3.32998189,4.19128743,8.05093247e-01,-1.84819173,5.24437288e-02,7.61261360,1.60141559,0,0.9968559508846191
7.06717412e+07,5.79740040,-9.41951205e-11,3.33247442,4.19340832,8.02097721e-01,-1.84818704,5.23593346e-02,7.61633099,1.61351205,0,0.9972339193771314
7.06941743e+07,5.79739829,-9.40836262e-11,3.33500680,4.19552805,7.99124450e-01,-1.84817681,5.22766580e-02,7.61999484,1.62559444,0,0.9975535754422376
7.07130228e+07,5.79739652,-9.39862188e-11,3.33758604,4.19764126,7.96187653e-01,-1.84817303,5.22010066e-02,7.62362780,1.63781283,0,0.9978221534516593
7.07294663e+07,5.79739497,-9.39033135e-11,3.34023700,4.19974463,7.93306392e-01,-1.84815835,5.21287778e-02,7.62724596,1.65019359,0,0.9980564618845811
7.07438213e+07,5.79739362,-9.38443523e-11,3.34296533,4.20183419,7.90491435e-01,-1.84813875,5.20648840e-02,7.63086406,1.66283698,0,0.9982610106457689
7.07563779e+07,5.79739245,-9.38170922e-11,3.34577347,4.20390705,7.87749778e-01,-1.84811964,5.20138292e-02,7.63449164,1.67581240,0,0.9984399334583591
7.07673807e+07,5.79739141,-9.38258409e-11,3.34866525,4.20596072,7.85088341e-01,-1.84810450,5.19779724e-02,7.63813307,1.68916484,0,0.9985967157021485
7.07770037e+07,5.79739051,-9.38727062e-11,3.35165462,4.20798876,7.82526936e-01,-1.84809895,5.19561352e-02,7.64180065,1.70302101,0,0.9987338367560608
7.07853606e+07,5.79738973,-9.39661782e-11,3.35476113,4.20998694,7.80083832e-01,-1.84804799,5.19479498e-02,7.64548748,1.71741169,0,0.9988529167659784
7.07928254e+07,5.79738902,-9.41192451e-11,3.35790232,4.21194454,7.77739228e-01,-1.84803106,5.19702386e-02,7.64924207,1.73277458,0,0.9989592849716571
7.07994111e+07,5.79738840,-9.43068585e-11,3.36112530,4.21385172,7.75536365e-01,-1.84802697,5.20005913e-02,7.65305245,1.74914566,0,0.9990531266140501
7.08052452e+07,5.79738785,-9.45505549e-11,3.36440715,4.21569706,7.73486613e-01,-1.84800487,5.20498804e-02,7.65691737,1.76672717,0,0.9991362584794383
7.08104713e+07,5.79738736,-9.48511661e-11,3.36768371,4.21746836,7.71582284e-01,-1.84796575,5.21232502e-02,7.66082122,1.78575534,0,0.9992107267678982
7.08151958e+07,5.79738691,-9.51744813e-11,3.37088499,4.21914482,7.69830009e-01,-1.84796565,5.22069859e-02,7.66475883,1.80658279,0,0.9992780476053926
7.08193557e+07,5.79738651,-9.55380314e-11,3.37395716,4.22068674,7.68282248e-01,-1.84793124,5.23077171e-02,7.66865974,1.82960510,0,0.9993373232857595
7.08231147e+07,5.79738615,-9.58957044e-11,3.37672374,4.22206239,7.66914243e-01,-1.84792896,5.24155111e-02,7.67238520,1.85509549,0,0.9993908864200893
7.08265058e+07,5.79738582,-9.61953359e-11,3.37892718,4.22319734,7.65746071e-01,-1.84791518,5.25174843e-02,7.67572414,1.88350804,0,0.9994392072354193
7.08295196e+07,5.79738553,-9.63500130e-11,3.38028081,4.22400250,7.64812549e-01,-1.84787195,5.25831554e-02,7.67830084,1.91477072,0,0.9994821517882907
7.08321642e+07,5.79738528,-9.62991606e-11,3.38044274,4.22438270,7.64133128e-01,-1.84782746,5.26018134e-02,7.67960647,1.94798583,0,0.999519835498067
7.08344320e+07,5.79738506,-9.60012844e-11,3.37943478,4.22434706,7.63700430e-01,-1.84781934,5.25509250e-02,7.67917477,1.98148127,0,0.9995521500700364
7.08363656e+07,5.79738487,-9.55228209e-11,3.37750691,4.22397479,7.63481017e-01,-1.84779931,5.24488908e-02,7.67667957,2.01399470,0,0.9995797025245562
7.08380564e+07,5.79738471,-9.50002001e-11,3.37511096,4.22339954,7.63433546e-01,-1.84779869,5.23414658e-02,7.67266232,2.04517154,0,0.9996037952480267
7.08397556e+07,5.79738455,-9.42554311e-11,3.37152086,4.22243776,7.63562065e-01,-1.84779810,5.21829288e-02,7.66788695,2.07290117,0,0.9996280076656517
7.08413832e+07,5.79738440,-9.35521414e-11,3.36710564,4.22115887,7.63912232e-01,-1.84779765,5.20880426e-02,7.66403040,2.09636362,0,0.9996511998330995
7.08429300e+07,5.79738426,-9.28071456e-11,3.36232009,4.21968261,7.64471969e-01,-1.84779723,5.19794324e-02,7.66092926,2.11654758,0,0.999673240656771
7.08444203e+07,5.79738412,-9.20822802e-11,3.35750839,4.21807395,7.65283454e-01,-1.84779684,5.18634971e-02,7.65847732,2.13462235,0,0.9996944763947575
7.08458865e+07,5.79738398,-9.13985569e-11,3.35284909,4.21637550,7.66350705e-01,-1.84779647,5.17394148e-02,7.65651647,2.15158069,0,0.999715368724514
7.08473461e+07,5.79738385,-9.07830675e-11,3.34849032,4.21458806,7.67746183e-01,-1.84779611,5.16073260e-02,7.65500183,2.16774241,0,0.9997361670088629
7.08488209e+07,5.79738372,-9.02629687e-11,3.34458464,4.21271441,7.69540651e-01,-1.84779575,5.14671498e-02,7.65385358,2.18341860,0,0.9997571818826353
7.08503247e+07,5.79738358,-8.98282652e-11,3.34118490,4.21077232,7.71724966e-01,-1.84779536,5.13114344e-02,7.65296659,2.19888628,0,0.999778609986228
7.08518632e+07,5.79738345,-8.95242309e-11,3.33832082,4.20877249,7.74292581e-01,-1.84779494,5.11652279e-02,7.65228053,2.21422381,0,0.999800532540675
7.08534438e+07,5.79738331,-8.94113009e-11,3.33608311,4.20672056,7.77277591e-01,-1.84779449,5.10549641e-02,7.65177965,2.22949832,0,0.999823054990827
7.08550762e+07,5.79738316,-8.95583190e-11,3.33459718,4.20462822,7.80719294e-01,-1.84779402,5.10085465e-02,7.65147369,2.24483080,0,0.9998463155549346
7.08567668e+07,5.79738301,-9.00137626e-11,3.33395532,4.20251117,7.84632471e-01,-1.84779354,5.10444168e-02,7.65134610,2.26023511,0,0.999870405428544
7.08585010e+07,5.79738285,-9.07807541e-11,3.33409184,4.20038074,7.88961585e-01,-1.84779324,5.11708745e-02,7.65128054,2.27542389,0,0.9998951165718148
7.08602800e+07,5.79738269,-9.18279467e-11,3.33500486,4.19825869,7.93662201e-01,-1.84779324,5.13691228e-02,7.65132262,2.29051887,0,0.9999204660839119
7.08621004e+07,5.79738252,-9.31432556e-11,3.33664013,4.19615802,7.98681177e-01,-1.84779324,5.16344135e-02,7.65145113,2.30546114,0,0.9999464055172012
7.08639636e+07,5.79738234,-9.47173662e-11,3.33895606,4.19409041,8.03974365e-01,-1.84779324,5.19610370e-02,7.65166479,2.32021122,0,0.9999729548207081
7.08658616e+07,5.79738216,-9.64737114e-11,3.34174239,4.19205748,8.09433378e-01,-1.84779324,5.23272897e-02,7.65199046,2.33491016,2,2.0
7.08697541e+07,5.79738177,-1.00424083e-10,3.34819923,4.18808811,8.20600542e-01,-1.84779324,5.31556200e-02,7.65267338,2.36334711,2,2.0076921617612706
7.08738404e+07,5.79738135,-1.04734259e-10,3.35510233,4.18415799,8.31912347e-01,-1.84779324,5.40468965e-02,7.65362579,2.39156770,2,2.0157673012873265
7.08781610e+07,5.79738089,-1.09193403e-10,3.36176157,4.18019032,8.43177294e-01,-1.84779324,5.49466798e-02,7.65462666,2.41946254,2,2.024305452631116
7.08827217e+07,5.79738037,-1.13640211e-10,3.36777510,4.17615508,8.54254548e-01,-1.84779324,5.58105299e-02,7.65582420,2.44723025,2,2.0333180774595427
7.08875134e+07,5.79737982,-1.17983646e-10,3.37300821,4.17204734,8.65086576e-01,-1.84779324,5.66119936e-02,7.65722456,2.47484349,2,2.04278719281253
7.08925145e+07,5.79737921,-1.22206040e-10,3.37749233,4.16787542,8.75672470e-01,-1.84779324,5.73722050e-02,7.65879257,2.50216359,2,2.05267011386179
7.08977037e+07,5.79737856,-1.26310694e-10,3.38133404,4.16365550,8.86033173e-01,-1.84779324,5.81258209e-02,7.66059308,2.52922971,2,2.062924748623925
7.09030559e+07,5.79737787,-1.30336094e-10,3.38462629,4.15939316,8.96203988e-01,-1.84779324,5.89292443e-02,7.66255132,2.55585503,2,2.0735014957475464
7.09085416e+07,5.79737714,-1.34269238e-10,3.38741313,4.15509524,9.06193245e-01,-1.84779324,5.98238189e-02,7.66469122,2.58204196,2,2.084342058823644
7.09141438e+07,5.79737638,-1.38135055e-10,3.38980256,4.15077002,9.16038389e-01,-1.84779324,6.08647397e-02,7.66702564,2.60780457,2,2.095412843311509
7.09198393e+07,5.79737557,-1.41959161e-10,3.39183990,4.14642033,9.25756443e-01,-1.84779324,6.21218918e-02,7.66954455,2.63310041,2,2.1066680025437035
