star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.90087900e+06,7.77026369e+01,-9.11526669e-06,6.10198291,4.64182841,1.29001178,-1.84510600,5.19776123e+02,7.65916161,3.31445876e-01,0
1.95600136e+06,7.71868589e+01,-9.35696525e-06,6.10489607,4.63679626,1.30153267,-1.84510410,5.18674701e+02,7.66051259,3.35802475e-01,0
1.97930791e+06,7.69624102e+01,-9.45672512e-06,6.10616966,4.63449958,1.30676282,-1.84510142,5.17420549e+02,7.66111871,3.37768980e-01,0
2.00261446e+06,7.67379616e+01,-9.55648498e-06,6.10744324,4.63220290,1.31199297,-1.84509874,5.16166397e+02,7.66172484,3.39735484e-01,0
2.02592018e+06,7.65120659e+01,-9.65536018e-06,6.10872789,4.62986493,1.31731123,-1.84509410,5.14711331e+02,7.66234010,3.41732483e-01,0
2.04922359e+06,7.62820566e+01,-9.75172072e-06,6.11004396,4.62740958,1.32287997,-1.84508386,5.12685171e+02,7.66298132,3.43816161e-01,0
2.07252700e+06,7.60520474e+01,-9.84808127e-06,6.11136004,4.62495423,1.32844871,-1.84507363,5.10659011e+02,7.66362255,3.45899839e-01,0
2.09576831e+06,7.58188854e+01,-9.94077056e-06,6.11270917,4.62239094,1.33424986,-1.84504742,5.08048271e+02,7.66428987,3.48068310e-01,0
2.11899112e+06,7.55847843e+01,-1.00323662e-05,6.11406815,4.61979549,1.34012024,-1.84501645,5.05263389e+02,7.66496497,3.50262042e-01,0
2.14217129e+06,7.53490931e+01,-1.01213891e-05,6.11544716,4.61714509,1.34611055,-1.84496671,5.02139444e+02,7.66565626,3.52506130e-01,0
2.16530393e+06,7.51116291e+01,-1.02075432e-05,6.11684852,4.61443342,1.35223458,-1.84489605,4.98637437e+02,7.66636559,3.54806367e-01,0
2.18842314e+06,7.48730719e+01,-1.02917756e-05,6.11826498,4.61169223,1.35842519,-1.84480751,4.94917310e+02,7.66708705,3.57142971e-01,0
2.21151499e+06,7.46322885e+01,-1.03720947e-05,6.11971217,4.60889093,1.36475137,-1.84468257,4.90752996e+02,7.66783322,3.59553633e-01,0
2.23462219e+06,7.43903121e+01,-1.04505860e-05,6.12117585,4.60606979,1.37112549,-1.84454377,4.86400721e+02,7.66859241,3.62002925e-01,0
2.25776292e+06,7.41457281e+01,-1.05250816e-05,6.12267557,4.60320528,1.37760438,-1.84437469,4.81637566e+02,7.66938007,3.64536657e-01,0
2.28095845e+06,7.38993826e+01,-1.05972636e-05,6.12420061,4.60032357,1.38413031,-1.84420982,4.76652538e+02,7.67018678,3.67126352e-01,0
2.30423450e+06,7.36504483e+01,-1.06660453e-05,6.12576285,4.59741660,1.39072537,-1.84405113,4.71341427e+02,7.67102149,3.69798293e-01,0
2.32763086e+06,7.33987144e+01,-1.07314848e-05,6.12736533,4.59449377,1.39737227,-1.84394585,4.65744373e+02,7.67188724,3.72561863e-01,0
2.35111401e+06,7.31449609e+01,-1.07945132e-05,6.12899684,4.59155950,1.40405658,-1.84387912,4.59941044e+02,7.67277539,3.75391532e-01,0
2.37478157e+06,7.28873180e+01,-1.08524086e-05,6.13068629,4.58860720,1.41080590,-1.84395144,4.53768242e+02,7.67371183,3.78360918e-01,0
2.39850510e+06,7.26284437e+01,-1.09084357e-05,6.13239595,4.58564784,1.41757944,-1.84407657,4.47467747e+02,7.67466532,3.81379614e-01,0
2.42236244e+06,7.23663178e+01,-1.09581224e-05,6.13416967,4.58266207,1.42443786,-1.84439198,4.40768055e+02,7.67567412,3.84557880e-01,0
2.44621241e+06,7.21035782e+01,-1.10045042e-05,6.13596871,4.57965617,1.43134916,-1.84478754,4.33886509e+02,7.67670836,3.87807936e-01,0
2.47005199e+06,7.18399711e+01,-1.10462141e-05,6.13780354,4.57662185,1.43833522,-1.84529641,4.26747894e+02,7.67777857,3.91159473e-01,0
2.49375952e+06,7.15768747e+01,-1.10813355e-05,6.13967475,4.57354063,1.44543327,-1.84590703,4.19296344e+02,7.67889336,3.94634869e-01,0
2.51740108e+06,7.13141178e+01,-1.11135748e-05,6.14156080,4.57043844,1.45258068,-1.84655731,4.11709814e+02,7.68002716,3.98163303e-01,0
2.54065842e+06,7.10547838e+01,-1.11360535e-05,6.14347582,4.56725621,1.45990264,-1.84724712,4.03703555e+02,7.68121572,4.01848960e-01,0
2.56375526e+06,7.07970923e+01,-1.11544688e-05,6.14539733,4.56404539,1.46728504,-1.84793382,3.95537537e+02,7.68242556,4.05599745e-01,0
2.58655605e+06,7.05424308e+01,-1.11653886e-05,6.14733082,4.56078183,1.47477891,-1.84861479,3.87076808e+02,7.68367465,4.09470673e-01,0
2.60898363e+06,7.02919794e+01,-1.11678481e-05,6.14926930,4.55746265,1.48238650,-1.84925536,3.78310530e+02,7.68496454,4.13467076e-01,0
2.63122306e+06,7.00436543e+01,-1.11660553e-05,6.15121019,4.55411556,1.49005113,-1.84987543,3.69390996e+02,7.68627490,4.17526445e-01,0
2.65279410e+06,6.98033307e+01,-1.11507802e-05,6.15314486,4.55068421,1.49788117,-1.85040435,3.60025768e+02,7.68764564,4.21772932e-01,0
2.67413762e+06,6.95659153e+01,-1.11300089e-05,6.15507769,4.54722667,1.50576265,-1.85090634,3.50502312e+02,7.68904064,4.26095000e-01,0
2.69507953e+06,6.93336331e+01,-1.10995359e-05,6.15700728,4.54372292,1.51373496,-1.85136078,3.40699556e+02,7.69047843,4.30550482e-01,0
2.71555530e+06,6.91076182e+01,-1.10576945e-05,6.15893015,4.54017080,1.52180064,-1.85176524,3.30657010e+02,7.69197135,4.35177737e-01,0
2.73574687e+06,6.88854175e+01,-1.10095903e-05,6.16084656,4.53659096,1.52991850,-1.85214073,3.20502217e+02,7.69349403,4.39897940e-01,0
2.75527811e+06,6.86720587e+01,-1.09489444e-05,6.16274086,4.53295211,1.53814336,-1.85245344,3.10188822e+02,7.69507436,4.44798656e-01,0
2.77436932e+06,6.84648390e+01,-1.08782078e-05,6.16461929,4.52927757,1.54643165,-1.85273415,2.99787649e+02,7.69669999,4.49840889e-01,0
2.79312251e+06,6.82623411e+01,-1.07997634e-05,6.16648540,4.52557587,1.55476812,-1.85299075,2.89323184e+02,7.69836043,4.54992343e-01,0
2.81112719e+06,6.80704346e+01,-1.07052415e-05,6.16832177,4.52181980,1.56319844,-1.85320477,2.78812408e+02,7.70009781,4.60397206e-01,0
2.82874283e+06,6.78841476e+01,-1.06022163e-05,6.17014000,4.51803825,1.57167066,-1.85339992,2.68302961e+02,7.70188199,4.65959992e-01,0
2.84598119e+06,6.77033104e+01,-1.04909445e-05,6.17194065,4.51423197,1.58018353,-1.85357676,2.57794802e+02,7.70371155,4.71675931e-01,0
2.86249662e+06,6.75331896e+01,-1.03632960e-05,6.17370644,4.51038262,1.58876514,-1.85372496,2.47329178e+02,7.70564496,4.77714696e-01,0
2.87866643e+06,6.73683202e+01,-1.02278471e-05,6.17545566,4.50651465,1.59737568,-1.85386158,2.36913796e+02,7.70764024,4.83944894e-01,0
2.89448225e+06,6.72088588e+01,-1.00842907e-05,6.17718820,4.50262774,1.60601576,-1.85398655,2.26551443e+02,7.70970124,4.90378442e-01,0
2.90981015e+06,6.70577097e+01,-9.92592535e-06,6.17890705,4.49871781,1.61469507,-1.85410046,2.16300468e+02,7.71192150,4.97303540e-01,0
2.92468234e+06,6.69131058e+01,-9.76335773e-06,6.18059796,4.49478780,1.62340052,-1.85420001,2.06264410e+02,7.71422899,5.04494775e-01,0
2.93914741e+06,6.67744484e+01,-9.59578948e-06,6.18226507,4.49084059,1.63212851,-1.85428729,1.96413368e+02,7.71662702,5.11962274e-01,0
2.95308778e+06,6.66438992e+01,-9.41618645e-06,6.18390674,4.48687438,1.64088176,-1.85436136,1.86769415e+02,7.71919833,5.19958490e-01,0
2.96666766e+06,6.65193165e+01,-9.22827840e-06,6.18553817,4.48289897,1.64964830,-1.85442824,1.77349630e+02,7.72196176,5.28540401e-01,0
2.98002311e+06,6.63989507e+01,-9.03300456e-06,6.18717020,4.47892095,1.65842034,-1.85449088,1.68104556e+02,7.72492029,5.37716349e-01,0
2.99319358e+06,6.62828079e+01,-8.82839522e-06,6.18881311,4.47494546,1.66719279,-1.85455036,1.59055757e+02,7.72815185,5.47723017e-01,0
3.00606377e+06,6.61726050e+01,-8.61450652e-06,6.19046897,4.47097798,1.67595568,-1.85460185,1.50343327e+02,7.73183434,5.59098254e-01,0
3.01892430e+06,6.60649235e+01,-8.38945811e-06,6.19216922,4.46703627,1.68468923,-1.85465115,1.41802222e+02,7.73602047,5.72001392e-01,0
3.03204693e+06,6.59577882e+01,-8.15421357e-06,6.19396945,4.46315564,1.69335060,-1.85470261,1.33487660e+02,7.74102701,5.87395043e-01,0
3.04545616e+06,6.58510595e+01,-7.92465391e-06,6.19589964,4.45937781,1.70187135,-1.85475131,1.25712314e+02,7.74723259,6.06421723e-01,0
3.05988247e+06,6.57392687e+01,-7.70805316e-06,6.19815236,4.45595536,1.70984262,-1.85480309,1.18729881e+02,7.75611795,6.33562498e-01,0
3.07514546e+06,6.56229875e+01,-7.59474922e-06,6.20090698,4.45379327,1.71554410,-1.85484719,1.14507909e+02,7.77012399,6.76171248e-01,0
3.08571078e+06,6.55421689e+01,-7.72288786e-06,6.20341482,4.45499790,1.71438876,-1.85487392,1.16761847e+02,7.78698102,7.27279591e-01,0
3.09073796e+06,6.55025772e+01,-7.97878485e-06,6.20513966,4.45781309,1.70962080,-1.85488824,1.22551957e+02,7.80095288,7.69565684e-01,0
3.09359540e+06,6.54792431e+01,-8.27204366e-06,6.20657464,4.46096171,1.70404105,-1.85489225,1.29514879e+02,7.81368573,8.08093470e-01,0
3.09534246e+06,6.54644342e+01,-8.57992985e-06,6.20786974,4.46425433,1.69810337,-1.85489664,1.37130057e+02,7.82574000,8.44578058e-01,0
3.09650263e+06,6.54542299e+01,-8.90454800e-06,6.20913257,4.46755362,1.69213619,-1.85489721,1.45328109e+02,7.83777281,8.81018928e-01,0
3.09728119e+06,6.54471296e+01,-9.23451349e-06,6.21037109,4.47085917,1.68614436,-1.85489867,1.53917164e+02,7.84977036,9.17388892e-01,0
3.09781516e+06,6.54420826e+01,-9.57283808e-06,6.21160068,4.47415833,1.68016083,-1.85490140,1.62933838e+02,7.86179701,9.53877379e-01,0
3.09818688e+06,6.54384413e+01,-9.91871799e-06,6.21282971,4.47744005,1.67421191,-1.85490466,1.72368197e+02,7.87390778,9.90655832e-01,0
3.09845504e+06,6.54357223e+01,-1.02725405e-05,6.21407063,4.48068600,1.66834047,-1.85490662,1.82213161e+02,7.88619396,1.02800236,0
3.09865198e+06,6.54336566e+01,-1.06319143e-05,6.21530827,4.48391757,1.66249615,-1.85490923,1.92452529e+02,7.89854754,1.06557819,0
3.09880169e+06,6.54320328e+01,-1.09955828e-05,6.21655081,4.48712798,1.65669659,-1.85491166,2.03066624e+02,7.91099846,1.10348126,0
3.09892135e+06,6.54306921e+01,-1.13633203e-05,6.21778130,4.49031247,1.65094286,-1.85491253,2.14058030e+02,7.92357296,1.14178369,0
3.09902161e+06,6.54295326e+01,-1.17316941e-05,6.21899928,4.49348590,1.64520500,-1.85491268,2.25382927e+02,7.93619881,1.18025862,0
3.09911051e+06,6.54284719e+01,-1.21005362e-05,6.22016102,4.49667211,1.63941344,-1.85491270,2.37089651e+02,7.94876195,1.21856395,0
3.09919435e+06,6.54274422e+01,-1.24108450e-05,6.22124046,4.49988878,1.63351981,-1.85491276,2.48045508e+02,7.96118019,1.25643442,0
3.09927779e+06,6.54263901e+01,-1.27111783e-05,6.22222031,4.50313545,1.62751641,-1.85491276,2.59186470e+02,7.97345327,1.29387224,0
3.09936322e+06,6.54252844e+01,-1.30143034e-05,6.22312472,4.50639509,1.62144933,-1.85491277,2.70740288e+02,7.98566196,1.33112917,0
3.09945227e+06,6.54241016e+01,-1.33210062e-05,6.22397795,4.50964416,1.61537782,-1.85491277,2.82690355e+02,7.99792332,1.36856775,0
3.09954601e+06,6.54228276e+01,-1.36309025e-05,6.22480411,4.51286152,1.60935617,-1.85491277,2.94953275e+02,8.01033459,1.40650813,0
3.09964667e+06,6.54214261e+01,-1.39451056e-05,6.22561263,4.51602352,1.60343643,-1.85491277,3.07529298e+02,8.02299784,1.44529137,0
3.09975791e+06,6.54198321e+01,-1.43499819e-05,6.22640447,4.51908157,1.59771626,-1.85491277,3.22287482e+02,8.03610603,1.48556163,0
3.09988509e+06,6.54179673e+01,-1.46970272e-05,6.22718844,4.52196535,1.59234067,-1.85491277,3.35724538e+02,8.04987861,1.52809062,0
3.10004127e+06,6.54156300e+01,-1.50145144e-05,6.22796561,4.52447949,1.58770098,-1.85491277,3.47978572e+02,8.06482636,1.57465036,0
3.10025556e+06,6.54123544e+01,-1.53290729e-05,6.22871247,4.52597153,1.58509034,-1.85491277,3.58147809e+02,8.08177612,1.62832725,0
3.10052335e+06,6.54082238e+01,-1.54308128e-05,6.22922372,4.52493320,1.58742261,-1.85491277,3.57854416e+02,8.09852914,1.68268355,0
3.10077127e+06,6.54044187e+01,-1.53162649e-05,6.22942087,4.52211770,1.59315219,-1.85491277,3.48821451e+02,8.11154363,1.72581994,0
3.10096729e+06,6.54014556e+01,-1.51301280e-05,6.22927299,4.51853899,1.60023566,-1.85491277,3.36938730e+02,8.12101929,1.75750792,0
3.10113359e+06,6.53989943e+01,-1.48989075e-05,6.22899956,4.51471859,1.60773976,-1.85491277,3.24001439e+02,8.12881611,1.78362486,0
3.10128848e+06,6.53967301e+01,-1.46386157e-05,6.22868810,4.51082020,1.61538080,-1.85491277,3.10502578e+02,8.13598648,1.80765618,0
3.10141974e+06,6.53948852e+01,-1.42804866e-05,6.22831144,4.50679914,1.62323459,-1.85491277,2.95358767e+02,8.14196583,1.82768316,0
3.10154565e+06,6.53931463e+01,-1.39052259e-05,6.22796977,4.50275160,1.63115884,-1.85491279,2.80135243e+02,8.14762479,1.84665899,0
3.10166245e+06,6.53915873e+01,-1.35009035e-05,6.22768747,4.49865914,1.63920261,-1.85491286,2.64776497e+02,8.15274024,1.86385165,0
3.10175900e+06,6.53903355e+01,-1.31387654e-05,6.22729502,4.49449778,1.64732909,-1.85491288,2.50771525e+02,8.15670824,1.87731914,0
3.10184312e+06,6.53892721e+01,-1.28024975e-05,6.22683501,4.49029418,1.65550629,-1.85491288,2.37596777e+02,8.15997256,1.88850211,0
3.10192049e+06,6.53883267e+01,-1.24165699e-05,6.22652602,4.48607825,1.66378366,-1.85491288,2.24011731e+02,8.16298582,1.89881068,0
3.10199161e+06,6.53874903e+01,-1.19847049e-05,6.22635674,4.48185091,1.67215370,-1.85491288,2.10047141e+02,8.16576685,1.90831040,0
3.10205758e+06,6.53867380e+01,-1.15579232e-05,6.22626539,4.47761961,1.68057063,-1.85491288,1.96685248e+02,8.16847415,1.91747467,0
3.10211788e+06,6.53860780e+01,-1.11367350e-05,6.22625982,4.47338395,1.68903917,-1.85491288,1.83986529e+02,8.17110033,1.92626981,0
3.10217440e+06,6.53854808e+01,-1.07195198e-05,6.22630436,4.46913422,1.69756089,-1.85491288,1.71890595e+02,8.17323761,1.93360265,0
3.10222780e+06,6.53849355e+01,-1.03055844e-05,6.22639026,4.46487288,1.70612652,-1.85491288,1.60292259e+02,8.17497132,1.93972835,0
3.10227718e+06,6.53844557e+01,-9.90364587e-06,6.22649883,4.46061201,1.71470255,-1.85491288,1.49592068e+02,8.17675657,1.94589898,0
3.10232471e+06,6.53840047e+01,-9.50878688e-06,6.22660279,4.45635108,1.72327640,-1.85491288,1.39310419e+02,8.17855377,1.95205756,0
3.10236740e+06,6.53836223e+01,-9.13992965e-06,6.22662327,4.45208867,1.73181144,-1.85491288,1.30152997e+02,8.18032648,1.95802905,0
3.10240882e+06,6.53832629e+01,-8.76563401e-06,6.22665282,4.44781975,1.74036406,-1.85491288,1.21281649e+02,8.18174600,1.96298088,0
3.10244899e+06,6.53829260e+01,-8.38604192e-06,6.22669121,4.44354449,1.74893378,-1.85491288,1.12688907e+02,8.18282158,1.96693966,2
3.10247164e+06,6.53827478e+01,-8.16928236e-06,6.22676528,4.44106909,1.75392161,-1.85491288,1.08102493e+02,8.18364594,1.96978034,2
3.10249429e+06,6.53825697e+01,-7.95252280e-06,6.22683935,4.43859370,1.75890943,-1.85491288,1.03516079e+02,8.18447031,1.97262102,2
3.10251636e+06,6.53824020e+01,-7.74710456e-06,6.22692249,4.43611694,1.76390452,-1.85491288,9.92526361e+01,8.18521526,1.97522519,2
3.10253807e+06,6.53822412e+01,-7.54901656e-06,6.22701149,4.43363929,1.76890431,-1.85491288,9.51979383e+01,8.18590887,1.97767648,2
3.10255952e+06,6.53820849e+01,-7.35382871e-06,6.22710294,4.43116204,1.77390455,-1.85491288,9.12529510e+01,8.18662851,1.98019449,2
3.10258040e+06,6.53819391e+01,-7.16548227e-06,6.22720017,4.42868570,1.77890584,-1.85491288,8.75667677e+01,8.18740955,1.98286987,2
3.10260126e+06,6.53817937e+01,-6.97733734e-06,6.22729759,4.42620935,1.78390725,-1.85491288,8.38892450e+01,8.18818993,1.98554291,2
3.10262145e+06,6.53816609e+01,-6.79591915e-06,6.22740138,4.42373257,1.78891271,-1.85491288,8.05008265e+01,8.18894853,1.98813802,2
3.10264164e+06,6.53815281e+01,-6.61450096e-06,6.22750518,4.42125579,1.79391817,-1.85491288,7.71124080e+01,8.18970712,1.99073312,2
3.10266130e+06,6.53814047e+01,-6.43884321e-06,6.22761230,4.41877894,1.79892542,-1.85491288,7.39461594e+01,8.19046561,1.99331469,2
3.10268084e+06,6.53812838e+01,-6.26467646e-06,6.22772029,4.41630208,1.80393313,-1.85491288,7.08374159e+01,8.19122408,1.99589276,2
3.10270007e+06,6.53811688e+01,-6.09401920e-06,6.22783905,4.41382515,1.80894637,-1.85491288,6.78716735e+01,8.19197880,1.99845234,2
3.10271908e+06,6.53810581e+01,-5.92589664e-06,6.22796559,4.41134817,1.81396360,-1.85491288,6.50092123e+01,8.19273082,2.00099859,2
3.10273783e+06,6.53809514e+01,-5.76109469e-06,6.22809701,4.40887111,1.81898344,-1.85491288,6.22472129e+01,8.19347858,2.00352647,2
3.10275619e+06,6.53808509e+01,-5.60148067e-06,6.22823607,4.40639392,1.82400735,-1.85491288,5.96421685e+01,8.19421969,2.00602566,2
3.10277464e+06,6.53804756e+01,-1.25159717e-05,6.22836605,4.40391680,1.82902657,-1.85491288,1.29250071e+02,8.19496681,2.00854338,2
3.10279342e+06,6.53789903e+01,-4.80044743e-05,6.22845932,4.40144000,1.83402681,-1.85491288,4.90543432e+02,8.19573817,2.01113596,2
3.10281213e+06,6.53775134e+01,-7.90095800e-05,6.22855848,4.39896318,1.83903003,-1.85491288,8.04797089e+02,8.19650792,2.01372201,2
3.10283027e+06,6.53760955e+01,-7.85764400e-05,6.22869899,4.39648623,1.84405420,-1.85491288,7.89201350e+02,8.19726635,2.01626217,2
3.10284840e+06,6.53746788e+01,-7.81437844e-05,6.22883977,4.39400927,1.84907851,-1.85491288,7.73625295e+02,8.19802446,2.01880115,2
3.10286591e+06,6.53733261e+01,-7.77369194e-05,6.22899474,4.39153202,1.85411049,-1.85491288,7.59097193e+02,8.19876586,2.02127755,2
3.10288342e+06,6.53719733e+01,-7.73300544e-05,6.22914971,4.38905477,1.85914247,-1.85491288,7.44569090e+02,8.19950726,2.02375394,2
3.10290051e+06,6.53706651e+01,-7.69249549e-05,6.22931603,4.38657739,1.86418039,-1.85491288,7.30690203e+02,8.20024047,2.02619685,2
3.10291754e+06,6.53693640e+01,-7.65201367e-05,6.22948417,4.38409999,1.86921926,-1.85491288,7.16914747e+02,8.20097239,2.02863442,2
3.10293431e+06,6.53680927e+01,-7.61194054e-05,6.22966043,4.38162251,1.87426234,-1.85491288,7.03641590e+02,8.20169929,2.03105107,2
3.10295097e+06,6.53668342e+01,-7.57204325e-05,6.22984018,4.37914500,1.87930723,-1.85491288,6.90584546e+02,8.20242405,2.03345871,2
3.10296741e+06,6.53655998e+01,-7.53271251e-05,6.23002046,4.37666740,1.88435258,-1.85491288,6.77912622e+02,8.20314396,2.03584704,2
3.10298367e+06,6.53643852e+01,-7.49384857e-05,6.23020116,4.37418971,1.88939831,-1.85491288,6.65558007e+02,8.20385990,2.03821944,2
3.10299984e+06,6.53631828e+01,-7.45503125e-05,6.23038456,4.37171201,1.89444541,-1.85491288,6.53430946e+02,8.20457457,2.04058570,2
3.10301587e+06,6.53619984e+01,-7.41628341e-05,6.23057196,4.36923428,1.89949458,-1.85491288,6.41643118e+02,8.20528737,2.04294278,2
3.10303180e+06,6.53608246e+01,-7.37782910e-05,6.23075855,4.36675649,1.90454344,-1.85491288,6.30031700e+02,8.20599782,2.04529076,2
3.10304749e+06,6.53596781e+01,-7.34013885e-05,6.23094301,4.36427858,1.90959150,-1.85491288,6.18879495e+02,8.20670214,2.04761506,2
3.10306315e+06,6.53585358e+01,-7.30245862e-05,6.23112787,4.36180066,1.91463978,-1.85491288,6.07808266e+02,8.20740585,2.04993671,2
3.10307863e+06,6.53574169e+01,-7.26483312e-05,6.23131494,4.35932267,1.91968928,-1.85491288,5.97179672e+02,8.20810619,2.05224384,2
3.10309409e+06,6.53562996e+01,-7.22724670e-05,6.23150175,4.35684467,1.92473868,-1.85491288,5.86577299e+02,8.20880606,2.05454926,2
3.10310923e+06,6.53552168e+01,-7.19047874e-05,6.23168325,4.35436647,1.92978584,-1.85491288,5.76524236e+02,8.20949608,2.05681868,2
3.10312437e+06,6.53541339e+01,-7.15371079e-05,6.23186475,4.35188827,1.93483299,-1.85491288,5.66471174e+02,8.21018610,2.05908810,2
3.10313930e+06,6.53530770e+01,-7.11689783e-05,6.23204595,4.34940996,1.93988022,-1.85491288,5.56862189e+02,8.21087023,2.06133515,2
3.10315422e+06,6.53520219e+01,-7.08008147e-05,6.23222714,4.34693163,1.94492745,-1.85491288,5.47286812e+02,8.21155390,2.06358051,2
3.10316884e+06,6.53509967e+01,-7.04384459e-05,6.23240090,4.34445312,1.94997136,-1.85491288,5.38128269e+02,8.21222858,2.06579318,2
3.10318340e+06,6.53499780e+01,-7.00773447e-05,6.23257305,4.34197457,1.95501454,-1.85491288,5.29060918e+02,8.21290130,2.06799870,2
3.10319784e+06,6.53489752e+01,-6.97133404e-05,6.23274542,4.33949594,1.96005798,-1.85491288,5.20251637e+02,8.21357004,2.07018969,2
3.10321224e+06,6.53479793e+01,-6.93480870e-05,6.23291789,4.33701729,1.96510152,-1.85491288,5.11553374e+02,8.21423708,2.07237442,2
3.10322640e+06,6.53470055e+01,-6.89867316e-05,6.23308127,4.33453833,1.97014112,-1.85491288,5.03105099e+02,8.21488630,2.07450353,2
3.10324040e+06,6.53460469e+01,-6.86280420e-05,6.23323843,4.33205917,1.97517802,-1.85491288,4.94827796e+02,8.21552335,2.07659460,2
3.10325458e+06,6.53450820e+01,-6.82586335e-05,6.23340259,4.32958027,1.98021792,-1.85491288,4.86624401e+02,8.21617621,2.07873313,2
3.10326894e+06,6.53441103e+01,-6.78780575e-05,6.23357406,4.32710163,1.98526093,-1.85491288,4.78498007e+02,8.21684556,2.08092112,2
3.10328303e+06,6.53431610e+01,-6.75137991e-05,6.23373464,4.32462257,1.99029934,-1.85491288,4.70634591e+02,8.21748849,2.08302898,2
3.10329687e+06,6.53422340e+01,-6.71658891e-05,6.23388432,4.32214309,1.99533314,-1.85491288,4.63034648e+02,8.21810496,2.08505656,2
3.10331073e+06,6.53413104e+01,-6.68094960e-05,6.23404219,4.31966474,2.00036876,-1.85491289,4.55493695e+02,8.21879973,2.08730285,2
3.10332461e+06,6.53403902e+01,-6.64443066e-05,6.23420854,4.31718758,2.00540627,-1.85491291,4.48013909e+02,8.21957569,2.08977592,2
3.10333801e+06,6.53395073e+01,-6.60964830e-05,6.23434737,4.31470878,2.01043327,-1.85491294,4.40788130e+02,8.22024338,2.09193490,2
3.10335098e+06,6.53386562e+01,-6.57635569e-05,6.23446257,4.31222859,2.01545125,-1.85491300,4.33780253e+02,8.22081818,2.09382445,2
3.10336418e+06,6.53377955e+01,-6.54057300e-05,6.23458354,4.30974773,2.02047346,-1.85491311,4.26705480e+02,8.22132690,2.09553365,2
3.10337759e+06,6.53369255e+01,-6.50242254e-05,6.23471000,4.30726623,2.02549970,-1.85491325,4.19567095e+02,8.22177279,2.09707137,2
3.10339090e+06,6.53360670e+01,-6.46617013e-05,6.23483020,4.30478569,2.03052087,-1.85491346,4.12663680e+02,8.22231020,2.09886212,2
3.10340416e+06,6.53352158e+01,-6.43115675e-05,6.23494632,4.30230579,2.03553873,-1.85491369,4.05913653e+02,8.22290735,2.10081806,2
3.10341743e+06,6.53343703e+01,-6.39577845e-05,6.23506098,4.29982592,2.04055580,-1.85491400,3.99250540e+02,8.22350794,2.10278290,2
3.10343070e+06,6.53335273e+01,-6.36023452e-05,6.23517500,4.29734607,2.04557251,-1.85491434,3.92626871e+02,8.22411009,2.10475177,2
3.10344395e+06,6.53326925e+01,-6.32477428e-05,6.23528606,4.29486621,2.05058777,-1.85491476,3.86133352e+02,8.22471256,2.10672015,2
3.10345719e+06,6.53318599e+01,-6.28933595e-05,6.23539634,4.29238634,2.05560264,-1.85491521,3.79673902e+02,8.22531512,2.10868841,2
3.10347041e+06,6.53310369e+01,-6.25423475e-05,6.23550318,4.28990647,2.06061581,-1.85491575,3.73384925e+02,8.22591799,2.11065569,2
3.10348362e+06,6.53302157e+01,-6.21918884e-05,6.23560939,4.28742658,2.06562869,-1.85491630,3.67125645e+02,8.22652066,2.11262204,2
3.10349677e+06,6.53294053e+01,-6.18443834e-05,6.23571198,4.28494665,2.07063984,-1.85491692,3.61033061e+02,8.22712116,2.11457990,2
3.10350991e+06,6.53285986e+01,-6.14977943e-05,6.23581323,4.28246671,2.07565035,-1.85491756,3.54991210e+02,8.22772072,2.11653425,2
3.10352298e+06,6.53278016e+01,-6.11536406e-05,6.23591089,4.27998671,2.08065918,-1.85491825,3.49084262e+02,8.22831775,2.11847922,2
3.10353600e+06,6.53270113e+01,-6.08107758e-05,6.23600634,4.27750668,2.08566697,-1.85491898,3.43263444e+02,8.22891267,2.12041651,2
3.10354897e+06,6.53262287e+01,-6.04693669e-05,6.23609929,4.27502660,2.09067360,-1.85491974,3.37539901e+02,8.22950519,2.12234513,2
3.10356185e+06,6.53254565e+01,-6.01298513e-05,6.23618880,4.27254646,2.09567863,-1.85492055,3.31938639e+02,8.23009389,2.12426022,2
3.10357469e+06,6.53246893e+01,-5.97912448e-05,6.23627666,4.27006629,2.10068291,-1.85492138,3.26396104e+02,8.23068076,2.12616883,2
3.10358741e+06,6.53239358e+01,-5.94546306e-05,6.23636129,4.26758603,2.10568574,-1.85492227,3.21003654e+02,8.23126215,2.12805830,2
3.10360011e+06,6.53231855e+01,-5.91185010e-05,6.23644515,4.26510575,2.11068823,-1.85492317,3.15646497e+02,8.23184221,2.12994315,2
3.10361270e+06,6.53224485e+01,-5.87844320e-05,6.23652584,4.26262538,2.11568931,-1.85492413,3.10433671e+02,8.23241660,2.13180836,2
3.10362525e+06,6.53217159e+01,-5.84511538e-05,6.23660581,4.26014498,2.12069009,-1.85492511,3.05269132e+02,8.23298908,2.13366694,2
3.10363771e+06,6.53209932e+01,-5.81195832e-05,6.23668425,4.25766453,2.12569023,-1.85492612,3.00208864e+02,8.23355743,2.13551118,2
3.10365012e+06,6.53202780e+01,-5.77895413e-05,6.23676146,4.25518402,2.13068984,-1.85492718,2.95227047e+02,8.23412239,2.13734375,2
3.10366247e+06,6.53195693e+01,-5.74608325e-05,6.23683759,4.25270347,2.13568901,-1.85492826,2.90313639e+02,8.23468440,2.13916614,2
