star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.15497088e+06,2.06359321e+02,-4.61032338e-05,6.72403722,4.74103990,1.40261595,-1.85515771,1.59112210e+03,7.68418857,1.13465234e-01,0
1.19678023e+06,2.04397015e+02,-4.68194507e-05,6.72507858,4.74157408,1.40206828,-1.85530810,1.60693969e+03,7.68524607,1.17876948e-01,0
1.24001099e+06,2.02338407e+02,-4.75750651e-05,6.72618224,4.74200379,1.40176070,-1.85542142,1.62265001e+03,7.68638225,1.22602305e-01,0
1.28484981e+06,2.00167923e+02,-4.83931490e-05,6.72735100,4.74197142,1.40240981,-1.85550047,1.63716235e+03,7.68761321,1.27731792e-01,0
1.33134124e+06,1.97868941e+02,-4.94489117e-05,6.72859433,4.74221882,1.40253668,-1.85555990,1.65987909e+03,7.68895355,1.33338052e-01,0
1.37956705e+06,1.95432189e+02,-5.05279728e-05,6.72992038,4.74249065,1.40265605,-1.85560202,1.68209370e+03,7.69042119,1.39484429e-01,0
1.40443718e+06,1.94147808e+02,-5.11159897e-05,6.73062418,4.74271892,1.40255141,-1.85561719,1.69455623e+03,7.69122127,1.42832294e-01,0
1.42938907e+06,1.92856305e+02,-5.17071127e-05,6.73133256,4.74295668,1.40243006,-1.85563180,1.70709139e+03,7.69202779,1.46206976e-01,0
1.45505375e+06,1.91502709e+02,-5.23253150e-05,6.73208091,4.74327725,1.40216310,-1.85564166,1.72025981e+03,7.69289055,1.49815453e-01,0
1.48096681e+06,1.90126664e+02,-5.29538032e-05,6.73284389,4.74362352,1.40185205,-1.85566043,1.73365684e+03,7.69378254,1.53536046e-01,0
1.50739187e+06,1.88704343e+02,-5.36034944e-05,6.73363703,4.74402278,1.40145011,-1.85569756,1.74752512e+03,7.69473478,1.57487751e-01,0
1.53428843e+06,1.87237472e+02,-5.42748012e-05,6.73445986,4.74448987,1.40092734,-1.85571033,1.76194510e+03,7.69574273,1.61651525e-01,0
1.56149089e+06,1.85741517e+02,-5.49602160e-05,6.73530235,4.74499833,1.40033166,-1.85571021,1.77670869e+03,7.69678769,1.65955306e-01,0
1.58932463e+06,1.84184088e+02,-5.56754223e-05,6.73618863,4.74557093,1.39962961,-1.85570681,1.79206605e+03,7.69791606,1.70567494e-01,0
1.61755507e+06,1.82586088e+02,-5.64153337e-05,6.73710461,4.74619646,1.39883654,-1.85570221,1.80802538e+03,7.69910470,1.75396960e-01,0
1.64616694e+06,1.80948439e+02,-5.71786768e-05,6.73804979,4.74687598,1.39795010,-1.85569653,1.82456466e+03,7.70035433,1.80447886e-01,0
1.67526016e+06,1.79259143e+02,-5.79707784e-05,6.73903342,4.74763139,1.39693107,-1.85568966,1.84183876e+03,7.70168861,1.85809913e-01,0
1.70485436e+06,1.77513513e+02,-5.87926496e-05,6.74006147,4.74847509,1.39575772,-1.85568180,1.85988385e+03,7.70312555,1.91522211e-01,0
1.73484757e+06,1.75721396e+02,-5.96390333e-05,6.74112648,4.74938983,1.39446073,-1.85567327,1.87854945e+03,7.70465525,1.97545218e-01,0
1.75609069e+06,1.73788707e+02,-9.73563845e-05,6.74090743,4.75211680,1.38889726,-1.85566079,3.11215918e+03,7.70571224,2.02585886e-01,0
1.76481573e+06,1.71692963e+02,-1.86602622e-04,6.73886658,4.75732641,1.37745761,-1.85564324,6.04384639e+03,7.70604046,2.06026492e-01,0
1.77322423e+06,1.69618687e+02,-2.46565514e-04,6.73684714,4.76255277,1.36599517,-1.85562698,8.06796239e+03,7.70638077,2.09515569e-01,0
1.78106804e+06,1.67577243e+02,-2.60127884e-04,6.73482633,4.76780789,1.35447453,-1.85561470,8.65494806e+03,7.70673659,2.13092177e-01,0
1.78865923e+06,1.65537454e+02,-2.68647891e-04,6.73268923,4.77307250,1.34287678,-1.85560680,9.09164234e+03,7.70708231,2.16704144e-01,0
1.79601210e+06,1.63498910e+02,-2.77231380e-04,6.73037515,4.77834367,1.33117739,-1.85559881,9.54576009e+03,7.70741095,2.20333510e-01,0
1.80315169e+06,1.61459266e+02,-2.85693430e-04,6.72786300,4.78361886,1.31937093,-1.85559088,1.00124808e+04,7.70772241,2.23986937e-01,0
1.81009613e+06,1.59417600e+02,-2.94031933e-04,6.72512394,4.78889554,1.30744805,-1.85558306,1.04935742e+04,7.70801541,2.27665657e-01,9
1.81688665e+06,1.57365570e+02,-3.02247513e-04,6.72210421,4.79416923,1.29539079,-1.85557533,1.09908794e+04,7.70828899,2.31383165e-01,9
1.82358326e+06,1.55287868e+02,-3.10370523e-04,6.71871808,4.79943307,1.28317005,-1.85556764,1.15076041e+04,7.70854181,2.35163108e-01,9
1.83026896e+06,1.53160490e+02,-3.18416015e-04,6.71483983,4.80467634,1.27074439,-1.85555993,1.20467584e+04,7.70877181,2.39042978e-01,9
1.83720416e+06,1.50899447e+02,-3.26554982e-04,6.71019023,4.80987001,1.25803224,-1.85555188,1.26164780e+04,7.70898140,2.43175933e-01,9
1.84691874e+06,1.47649082e+02,-3.36721672e-04,6.70260675,4.81465322,1.24467409,-1.85554302,1.33062229e+04,7.70922890,2.49150980e-01,9
1.85878187e+06,1.43633843e+02,-3.38879866e-04,6.69203882,4.81895800,1.23078055,-1.85553415,1.37288157e+04,7.70948011,2.56628542e-01,9
1.87336474e+06,1.38706194e+02,-3.36283699e-04,6.67689764,4.82190825,1.21730948,-1.85552615,1.39851856e+04,7.70969101,2.65881073e-01,9
1.88984055e+06,1.33277446e+02,-3.24816120e-04,6.65854713,4.82277020,1.20641032,-1.85552153,1.38305089e+04,7.70989709,2.76428045e-01,9
1.90645447e+06,1.28023908e+02,-3.12086701e-04,6.63992111,4.82326721,1.19610329,-1.85551996,1.35932298e+04,7.71012991,2.87153448e-01,9
1.92314076e+06,1.22959317e+02,-2.98514593e-04,6.62119907,4.82357072,1.18613524,-1.85551507,1.32948791e+04,7.71039233,2.98016862e-01,9
1.93979138e+06,1.18128171e+02,-2.85598074e-04,6.60249212,4.82383387,1.17625547,-1.85551073,1.30056202e+04,7.71068828,3.08929333e-01,9
1.95659195e+06,1.13467805e+02,-2.73993109e-04,6.58374676,4.82422378,1.16610297,-1.85551065,1.27621556e+04,7.71102857,3.20030861e-01,9
1.97339119e+06,1.08997835e+02,-2.61836617e-04,6.56502375,4.82478040,1.15562824,-1.85550384,1.24820510e+04,7.71141236,3.31253820e-01,9
1.99021388e+06,1.04720842e+02,-2.50044011e-04,6.54628352,4.82498846,1.14584198,-1.85549978,1.21865034e+04,7.71184548,3.42603168e-01,9
2.00722292e+06,1.00582047e+02,-2.40386817e-04,6.52744388,4.82523442,1.13593025,-1.85550177,1.19807410e+04,7.71233971,3.54230712e-01,9
2.02431560e+06,9.66080686e+01,-2.28560948e-04,6.50863464,4.82562029,1.12575390,-1.85549411,1.16543690e+04,7.71290225,3.66063215e-01,9
2.04139177e+06,9.28153624e+01,-2.18337710e-04,6.48989194,4.82591783,1.11578747,-1.85549044,1.13859659e+04,7.71353223,3.78053891e-01,9
2.05869099e+06,8.91367889e+01,-2.09933760e-04,6.47105468,4.82624442,1.10571566,-1.85549331,1.11988065e+04,7.71423144,3.90359000e-01,9
2.07606329e+06,8.56123986e+01,-1.99617020e-04,6.45226935,4.82675225,1.09530732,-1.85548503,1.08987460e+04,7.71503946,4.02977209e-01,9
2.09345346e+06,8.22361915e+01,-1.91088311e-04,6.43350597,4.82723012,1.08496989,-1.85548166,1.06769965e+04,7.71594136,4.15862766e-01,9
2.11094471e+06,7.89872135e+01,-1.83310120e-04,6.41478657,4.82786623,1.07433797,-1.85548303,1.04857228e+04,7.71695908,4.29137593e-01,9
2.12849589e+06,7.58677627e+01,-1.74802482e-04,6.39607207,4.82854666,1.06361987,-1.85547629,1.02400910e+04,7.71810754,4.42805651e-01,9
2.14611237e+06,7.28772214e+01,-1.67248696e-04,6.37736206,4.82918545,1.05298729,-1.85547425,1.00317719e+04,7.71940978,4.56943572e-01,9
2.16386321e+06,6.99874113e+01,-1.60137045e-04,6.35863951,4.82978765,1.04242161,-1.85547437,9.83473080e+03,7.72088639,4.71676515e-01,9
2.18155096e+06,6.72418435e+01,-1.52848175e-04,6.34011315,4.83072537,1.03128299,-1.85546947,9.62024020e+03,7.72257188,4.86941015e-01,9
2.19922437e+06,6.46148050e+01,-1.46211296e-04,6.32167584,4.83164095,1.02023318,-1.85546712,9.43017438e+03,7.72449522,5.02892058e-01,9
2.21700304e+06,6.20836394e+01,-1.40451789e-04,6.30328059,4.83266354,1.00899037,-1.85547038,9.28648625e+03,7.72672213,5.19800596e-01,9
2.23463046e+06,5.96846053e+01,-1.33966632e-04,6.28518078,4.83398748,9.97292578e-01,-1.85546434,9.08770030e+03,7.72930127,5.37627702e-01,9
2.25180944e+06,5.74437728e+01,-1.28573095e-04,6.26762445,4.83575656,9.84976253e-01,-1.85546280,8.95682442e+03,7.73226167,5.56323054e-01,9
2.26915274e+06,5.52740254e+01,-1.23549564e-04,6.25002207,4.83732092,9.73046340e-01,-1.85546589,8.83572532e+03,7.73584976,5.76990134e-01,9
2.28580918e+06,5.32725071e+01,-1.18501204e-04,6.23328752,4.83948192,9.60357066e-01,-1.85546425,8.71073808e+03,7.74004748,5.99077928e-01,9
2.30165740e+06,5.14432290e+01,-1.13953867e-04,6.21750214,4.84205881,9.47310606e-01,-1.85546335,8.61550393e+03,7.74506337,6.23129489e-01,9
2.31600235e+06,4.98457638e+01,-1.10194542e-04,6.20335788,4.84523451,9.33887075e-01,-1.85546506,8.57302106e+03,7.75089619,6.48769022e-01,9
2.32906282e+06,4.84353898e+01,-1.06907987e-04,6.19064635,4.84874278,9.20514763e-01,-1.85546692,8.55931769e+03,7.75790906,6.77231357e-01,9
2.33964384e+06,4.73243757e+01,-1.04311186e-04,6.18058404,4.85285048,9.07268221e-01,-1.85546893,8.58895293e+03,7.76565345,7.06478124e-01,9
2.34807708e+06,4.64583161e+01,-1.02129284e-04,6.17279928,4.85728453,8.94507737e-01,-1.85546822,8.64052405e+03,7.77426846,7.37119977e-01,9
2.35425829e+06,4.58343194e+01,-1.00627385e-04,6.16734350,4.86200142,8.82346058e-01,-1.85546763,8.73538283e+03,7.78320066,7.67434325e-01,9
2.35873536e+06,4.53876097e+01,-9.95569895e-05,6.16363537,4.86686753,8.70759783e-01,-1.85546752,8.85695462e+03,7.79230546,7.97306394e-01,9
2.36197141e+06,4.50672075e+01,-9.88296496e-05,6.16120325,4.87180553,8.59667719e-01,-1.85546706,9.00249388e+03,7.80157095,8.26964468e-01,9
2.36429799e+06,4.48379425e+01,-9.84594247e-05,6.15969988,4.87678492,8.48957246e-01,-1.85546716,9.17658247e+03,7.81090388,8.56310440e-01,9
2.36598463e+06,4.46722003e+01,-9.81997921e-05,6.15887591,4.88177717,8.38560764e-01,-1.85546637,9.36049501e+03,7.82036132,8.85671723e-01,9
2.36718776e+06,4.45541697e+01,-9.80826470e-05,6.15856141,4.88679046,8.28376934e-01,-1.85546621,9.55824391e+03,7.82974615,9.14546088e-01,9
2.36805895e+06,4.44687019e+01,-9.81257160e-05,6.15861471,4.89181120,8.18362112e-01,-1.85546661,9.77316975e+03,7.83912855,9.43226267e-01,9
2.36869777e+06,4.44059589e+01,-9.82591723e-05,6.15895357,4.89682983,8.08494283e-01,-1.85546691,9.99995151e+03,7.84857178,9.71957689e-01,9
2.36916957e+06,4.43595396e+01,-9.84435812e-05,6.15952206,4.90184416,7.98749862e-01,-1.85546698,1.02353336e+04,7.85807608,1.00078493,9
2.36952132e+06,4.43248564e+01,-9.86717855e-05,6.16027809,4.90685415,7.89107902e-01,-1.85546695,1.04792409e+04,7.86763084,1.02969871,9
2.36978726e+06,4.42985671e+01,-9.89425474e-05,6.16118825,4.91185968,7.79551917e-01,-1.85546688,1.07324390e+04,7.87723081,1.05869949,9
2.36999074e+06,4.42783932e+01,-9.92536516e-05,6.16222946,4.91686019,7.70071512e-01,-1.85546681,1.09956559e+04,7.88687580,1.08780539,9
2.37014893e+06,4.42626565e+01,-9.96019326e-05,6.16338127,4.92185519,7.60657417e-01,-1.85546675,1.12696476e+04,7.89656773,1.11703347,9
2.37027416e+06,4.42501530e+01,-9.99829204e-05,6.16462746,4.92684445,7.51301989e-01,-1.85546670,1.15549967e+04,7.90630885,1.14639316,9
2.37037589e+06,4.42399566e+01,-1.00391173e-04,6.16594859,4.93182792,7.41995612e-01,-1.85546667,1.18522478e+04,7.91609971,1.17589205,9
2.37046085e+06,4.42314052e+01,-1.00820654e-04,6.16732851,4.93680563,7.32730153e-01,-1.85546664,1.21617583e+04,7.92593859,1.20553565,9
2.37053400e+06,4.42240113e+01,-1.01266395e-04,6.16875401,4.94177813,7.23497896e-01,-1.85546662,1.24842338e+04,7.93582223,1.23531205,9
2.37059937e+06,4.42173753e+01,-1.01723567e-04,6.17021306,4.94674644,7.14290801e-01,-1.85546661,1.28203054e+04,7.94574298,1.26519569,9
2.37066013e+06,4.42111786e+01,-1.02179064e-04,6.17169362,4.95171156,7.05100842e-01,-1.85546661,1.31697328e+04,7.95569032,1.29516322,9
2.37071889e+06,4.42051608e+01,-1.02558396e-04,6.17318798,4.95667505,6.95921041e-01,-1.85546668,1.35238425e+04,7.96565108,1.32517165,9
2.37077763e+06,4.41991211e+01,-1.02938218e-04,6.17466789,4.96163940,6.86732293e-01,-1.85546675,1.38938587e+04,7.97560765,1.35516200,9
2.37083715e+06,4.41929760e+01,-1.03318018e-04,6.17612637,4.96660572,6.77528906e-01,-1.85546682,1.42800402e+04,7.98554936,1.38510539,9
2.37089786e+06,4.41866822e+01,-1.03694355e-04,6.17754663,4.97157475,6.68300971e-01,-1.85546690,1.46850177e+04,7.99547088,1.41498811,9
2.37095970e+06,4.41802469e+01,-1.04065113e-04,6.17892599,4.97654645,6.59047239e-01,-1.85546699,1.51073611e+04,8.00537434,1.44481170,9
2.37102275e+06,4.41736603e+01,-1.04428841e-04,6.18026151,4.98152082,6.49766269e-01,-1.85546684,1.55486666e+04,8.01525958,1.47457751,9
2.37108701e+06,4.41669243e+01,-1.04785460e-04,6.18155516,4.98649740,6.40459922e-01,-1.85546659,1.60093916e+04,8.02512942,1.50429728,9
2.37115232e+06,4.41600571e+01,-1.05135883e-04,6.18281316,4.99147571,6.31132308e-01,-1.85546659,1.64876001e+04,8.03498777,1.53398241,9
2.37121903e+06,4.41530082e+01,-1.05606366e-04,6.18402976,4.99645569,6.21780656e-01,-1.85546659,1.70146878e+04,8.04483717,1.56363603,9
2.37128687e+06,4.41458135e+01,-1.06033488e-04,6.18521403,5.00143699,6.12410194e-01,-1.85546660,1.75603976e+04,8.05467716,1.59326470,9
2.37135596e+06,4.41384609e+01,-1.06429037e-04,6.18636567,5.00641968,6.03020628e-01,-1.85546660,1.81290777e+04,8.06450761,1.62286574,9
2.37142658e+06,4.41309186e+01,-1.06755326e-04,6.18748194,5.01140366,5.93610810e-01,-1.85546661,1.87176329e+04,8.07433098,1.65244282,9
2.37149873e+06,4.41231879e+01,-1.07061505e-04,6.18856843,5.01638855,5.84184277e-01,-1.85546661,1.93337190e+04,8.08414867,1.68200479,9
2.37157206e+06,4.41153125e+01,-1.07394283e-04,6.18963464,5.02137396,5.74746553e-01,-1.85546662,1.99798760e+04,8.09396324,1.71155940,9
2.37164684e+06,4.41072502e+01,-1.07803562e-04,6.19067838,5.02635979,5.65296759e-01,-1.85546663,2.06751705e+04,8.10377632,1.74111039,9
2.37172321e+06,4.40989890e+01,-1.08171443e-04,6.19170137,5.03134596,5.55835917e-01,-1.85546672,2.14001487e+04,8.11358929,1.77065914,9
2.37180131e+06,4.40905144e+01,-1.08512613e-04,6.19270605,5.03633214,5.46365904e-01,-1.85546753,2.21605784e+04,8.12340287,1.80021521,9
2.37188129e+06,4.40818114e+01,-1.08792802e-04,6.19369427,5.04131866,5.36886971e-01,-1.85546773,2.29388805e+04,8.13321448,1.82976734,9
2.37196392e+06,4.40727910e+01,-1.09071777e-04,6.19466838,5.04630389,5.27403558e-01,-1.85546796,2.37915555e+04,8.14304112,1.85936359,9
2.37204828e+06,4.40635582e+01,-1.09413324e-04,6.19563587,5.05128820,5.17918682e-01,-1.85546801,2.47085460e+04,8.15287667,1.88899071,9
2.37213492e+06,4.40540467e+01,-1.09781676e-04,6.19659642,5.05627111,5.08433142e-01,-1.85546798,2.56966287e+04,8.16272576,1.91866329,9
2.37222396e+06,4.40442415e+01,-1.10122863e-04,6.19755451,5.06125197,4.98950463e-01,-1.85546802,2.67460570e+04,8.17259493,1.94839875,9
2.37231545e+06,4.40341369e+01,-1.10427473e-04,6.19852206,5.06622907,4.89480051e-01,-1.85546760,2.78549728e+04,8.18249863,1.97824481,9
2.37240916e+06,4.40237586e+01,-1.10704296e-04,6.19951209,5.07120063,4.80031934e-01,-1.85546696,2.90175948e+04,8.19245096,2.00824904,9
2.37250481e+06,4.40131434e+01,-1.10986331e-04,6.20052885,5.07616641,4.70608761e-01,-1.85546702,3.02318569e+04,8.20245433,2.03841683,9
2.37250600e+06,4.40130102e+01,-1.10991696e-04,6.20054163,5.07622645,4.70495060e-01,-1.85546703,3.02483383e+04,8.20257652,2.03878545,9
2.37250720e+06,4.40128770e+01,-1.10997061e-04,6.20055441,5.07628650,4.70381359e-01,-1.85546703,3.02648196e+04,8.20269871,2.03915408,9
2.37250839e+06,4.40127438e+01,-1.11002426e-04,6.20056720,5.07634655,4.70267658e-01,-1.85546703,3.02813010e+04,8.20282091,2.03952270,9
2.37250959e+06,4.40126107e+01,-1.11007791e-04,6.20057998,5.07640659,4.70153958e-01,-1.85546703,3.02977824e+04,8.20294310,2.03989132,9
2.37251078e+06,4.40124775e+01,-1.11013155e-04,6.20059277,5.07646664,4.70040257e-01,-1.85546703,3.03142638e+04,8.20306529,2.04025994,9
2.37251198e+06,4.40123443e+01,-1.11018520e-04,6.20060555,5.07652669,4.69926556e-01,-1.85546703,3.03307451e+04,8.20318748,2.04062856,9
2.37251317e+06,4.40122111e+01,-1.11023885e-04,6.20061833,5.07658673,4.69812855e-01,-1.85546703,3.03472265e+04,8.20330967,2.04099718,9
2.37251437e+06,4.40120779e+01,-1.11029250e-04,6.20063112,5.07664678,4.69699155e-01,-1.85546703,3.03637079e+04,8.20343186,2.04136581,9
2.37251557e+06,4.40119447e+01,-1.11034615e-04,6.20064390,5.07670682,4.69585454e-01,-1.85546703,3.03801893e+04,8.20355406,2.04173443,9
2.37251676e+06,4.40118115e+01,-1.11039980e-04,6.20065669,5.07676687,4.69471753e-01,-1.85546703,3.03966707e+04,8.20367625,2.04210305,9
2.37251796e+06,4.40116783e+01,-1.11045345e-04,6.20066947,5.07682692,4.69358052e-01,-1.85546704,3.04131520e+04,8.20379844,2.04247167,9
2.37251915e+06,4.40115451e+01,-1.11050710e-04,6.20068225,5.07688696,4.69244351e-01,-1.85546704,3.04296334e+04,8.20392063,2.04284029,9
2.37252035e+06,4.40114119e+01,-1.11056075e-04,6.20069504,5.07694701,4.69130651e-01,-1.85546704,3.04461148e+04,8.20404282,2.04320891,9
2.37252154e+06,4.40112787e+01,-1.11061440e-04,6.20070782,5.07700706,4.69016950e-01,-1.85546704,3.04625962e+04,8.20416501,2.04357753,9
2.37252274e+06,4.40111455e+01,-1.11066805e-04,6.20072061,5.07706710,4.68903249e-01,-1.85546704,3.04790776e+04,8.20428721,2.04394616,9
2.37252393e+06,4.40110123e+01,-1.11072170e-04,6.20073339,5.07712715,4.68789548e-01,-1.85546704,3.04955589e+04,8.20440940,2.04431478,9
2.37252513e+06,4.40108791e+01,-1.11077535e-04,6.20074618,5.07718720,4.68675848e-01,-1.85546704,3.05120403e+04,8.20453159,2.04468340,9
2.37252632e+06,4.40107459e+01,-1.11082900e-04,6.20075896,5.07724724,4.68562147e-01,-1.85546704,3.05285217e+04,8.20465378,2.04505202,9
2.37252752e+06,4.40106127e+01,-1.11088264e-04,6.20077174,5.07730729,4.68448446e-01,-1.85546704,3.05450031e+04,8.20477597,2.04542064,9
2.37252871e+06,4.40104795e+01,-1.11093629e-04,6.20078453,5.07736734,4.68334745e-01,-1.85546704,3.05614844e+04,8.20489816,2.04578926,9
2.37252991e+06,4.40103463e+01,-1.11098994e-04,6.20079731,5.07742738,4.68221045e-01,-1.85546705,3.05779658e+04,8.20502035,2.04615789,9
2.37253110e+06,4.40102131e+01,-1.11104359e-04,6.20081010,5.07748743,4.68107344e-01,-1.85546705,3.05944472e+04,8.20514255,2.04652651,9
2.37253230e+06,4.40100799e+01,-1.11109724e-04,6.20082288,5.07754747,4.67993643e-01,-1.85546705,3.06109286e+04,8.20526474,2.04689513,9
2.37253349e+06,4.40099467e+01,-1.11115089e-04,6.20083566,5.07760752,4.67879942e-01,-1.85546705,3.06274100e+04,8.20538693,2.04726375,9
2.37253469e+06,4.40098135e+01,-1.11120454e-04,6.20084845,5.07766757,4.67766241e-01,-1.85546705,3.06438913e+04,8.20550912,2.04763237,9
2.37253588e+06,4.40096803e+01,-1.11125819e-04,6.20086123,5.07772761,4.67652541e-01,-1.85546705,3.06603727e+04,8.20563131,2.04800099,9
2.37253708e+06,4.40095471e+01,-1.11131184e-04,6.20087402,5.07778766,4.67538840e-01,-1.85546705,3.06768541e+04,8.20575350,2.04836962,9
2.37253827e+06,4.40094139e+01,-1.11136549e-04,6.20088680,5.07784771,4.67425139e-01,-1.85546705,3.06933355e+04,8.20587570,2.04873824,9
2.37253947e+06,4.40092808e+01,-1.11141914e-04,6.20089958,5.07790775,4.67311438e-01,-1.85546705,3.07098168e+04,8.20599789,2.04910686,9
2.37254066e+06,4.40091476e+01,-1.11147279e-04,6.20091237,5.07796780,4.67197738e-01,-1.85546705,3.07262982e+04,8.20612008,2.04947548,9
2.37254186e+06,4.40090144e+01,-1.11152644e-04,6.20092515,5.07802785,4.67084037e-01,-1.85546706,3.07427796e+04,8.20624227,2.04984410,9
2.37254305e+06,4.40088812e+01,-1.11158009e-04,6.20093794,5.07808789,4.66970336e-01,-1.85546706,3.07592610e+04,8.20636446,2.05021272,9
2.37254425e+06,4.40087480e+01,-1.11163373e-04,6.20095072,5.07814794,4.66856635e-01,-1.85546706,3.07757424e+04,8.20648665,2.05058135,9
2.37254544e+06,4.40086148e+01,-1.11168738e-04,6.20096350,5.07820798,4.66742934e-01,-1.85546706,3.07922237e+04,8.20660885,2.05094997,9
2.37254664e+06,4.40084816e+01,-1.11174103e-04,6.20097629,5.07826803,4.66629234e-01,-1.85546706,3.08087051e+04,8.20673104,2.05131859,9
2.37254784e+06,4.40083484e+01,-1.11179468e-04,6.20098907,5.07832808,4.66515533e-01,-1.85546706,3.08251865e+04,8.20685323,2.05168721,9
2.37254903e+06,4.40082152e+01,-1.11184833e-04,6.20100186,5.07838812,4.66401832e-01,-1.85546706,3.08416679e+04,8.20697542,2.05205583,9
2.37255023e+06,4.40080820e+01,-1.11190198e-04,6.20101464,5.07844817,4.66288131e-01,-1.85546706,3.08581493e+04,8.20709761,2.05242445,9
2.37255142e+06,4.40079488e+01,-1.11195563e-04,6.20102742,5.07850822,4.66174431e-01,-1.85546706,3.08746306e+04,8.20721980,2.05279308,9
2.37255262e+06,4.40078156e+01,-1.11200928e-04,6.20104021,5.07856826,4.66060730e-01,-1.85546706,3.08911120e+04,8.20734200,2.05316170,9
2.37255381e+06,4.40076824e+01,-1.11206293e-04,6.20105299,5.07862831,4.65947029e-01,-1.85546707,3.09075934e+04,8.20746419,2.05353032,9
2.37255501e+06,4.40075492e+01,-1.11211658e-04,6.20106578,5.07868836,4.65833328e-01,-1.85546707,3.09240748e+04,8.20758638,2.05389894,9
2.37255620e+06,4.40074160e+01,-1.11217023e-04,6.20107856,5.07874840,4.65719628e-01,-1.85546707,3.09405561e+04,8.20770857,2.05426756,9
2.37255740e+06,4.40072828e+01,-1.11222388e-04,6.20109134,5.07880845,4.65605927e-01,-1.85546707,3.09570375e+04,8.20783076,2.05463618,9
2.37255859e+06,4.40071496e+01,-1.11227753e-04,6.20110413,5.07886850,4.65492226e-01,-1.85546707,3.09735189e+04,8.20795295,2.05500481,9
2.37255979e+06,4.40070164e+01,-1.11233118e-04,6.20111691,5.07892854,4.65378525e-01,-1.85546707,3.09900003e+04,8.20807515,2.05537343,9
2.37256098e+06,4.40068832e+01,-1.11238482e-04,6.20112970,5.07898859,4.65264824e-01,-1.85546707,3.10064817e+04,8.20819734,2.05574205,9
2.37256218e+06,4.40067500e+01,-1.11243847e-04,6.20114248,5.07904863,4.65151124e-01,-1.85546707,3.10229630e+04,8.20831953,2.05611067,9
2.37256337e+06,4.40066168e+01,-1.11249212e-04,6.20115526,5.07910868,4.65037423e-01,-1.85546707,3.10394444e+04,8.20844172,2.05647929,9
2.37256457e+06,4.40064836e+01,-1.11254577e-04,6.20116805,5.07916873,4.64923722e-01,-1.85546707,3.10559258e+04,8.20856391,2.05684791,9
2.37256576e+06,4.40063504e+01,-1.11259942e-04,6.20118083,5.07922877,4.64810021e-01,-1.85546708,3.10724072e+04,8.20868610,2.05721653,9
2.37256696e+06,4.40062172e+01,-1.11265307e-04,6.20119362,5.07928882,4.64696321e-01,-1.85546708,3.10888885e+04,8.20880830,2.05758516,9
2.37256815e+06,4.40060841e+01,-1.11270672e-04,6.20120640,5.07934887,4.64582620e-01,-1.85546708,3.11053699e+04,8.20893049,2.05795378,9
2.37256935e+06,4.40059509e+01,-1.11276037e-04,6.20121919,5.07940891,4.64468919e-01,-1.85546708,3.11218513e+04,8.20905268,2.05832240,9
2.37257054e+06,4.40058177e+01,-1.11281402e-04,6.20123197,5.07946896,4.64355218e-01,-1.85546708,3.11383327e+04,8.20917487,2.05869102,9
2.37257174e+06,4.40056845e+01,-1.11286767e-04,6.20124475,5.07952901,4.64241517e-01,-1.85546708,3.11548141e+04,8.20929706,2.05905964,9
2.37257293e+06,4.40055513e+01,-1.11292132e-04,6.20125754,5.07958905,4.64127817e-01,-1.85546708,3.11712954e+04,8.20941925,2.05942826,9
2.37257413e+06,4.40054181e+01,-1.11297497e-04,6.20127032,5.07964910,4.64014116e-01,-1.85546708,3.11877768e+04,8.20954145,2.05979689,9
2.37257532e+06,4.40052849e+01,-1.11302862e-04,6.20128311,5.07970914,4.63900415e-01,-1.85546708,3.12042582e+04,8.20966364,2.06016551,9
2.37257652e+06,4.40051517e+01,-1.11308227e-04,6.20129589,5.07976919,4.63786714e-01,-1.85546709,3.12207396e+04,8.20978583,2.06053413,9
2.37257772e+06,4.40050185e+01,-1.11313591e-04,6.20130867,5.07982924,4.63673014e-01,-1.85546709,3.12372210e+04,8.20990802,2.06090275,9
2.37257891e+06,4.40048853e+01,-1.11318956e-04,6.20132146,5.07988928,4.63559313e-01,-1.85546709,3.12537023e+04,8.21003021,2.06127137,9
2.37258011e+06,4.40047521e+01,-1.11324321e-04,6.20133424,5.07994933,4.63445612e-01,-1.85546709,3.12701837e+04,8.21015240,2.06163999,9
2.37258130e+06,4.40046189e+01,-1.11329686e-04,6.20134703,5.08000938,4.63331911e-01,-1.85546709,3.12866651e+04,8.21027460,2.06200862,9
2.37258250e+06,4.40044857e+01,-1.11335051e-04,6.20135981,5.08006942,4.63218211e-01,-1.85546709,3.13031465e+04,8.21039679,2.06237724,9
2.37258369e+06,4.40043525e+01,-1.11340416e-04,6.20137259,5.08012947,4.63104510e-01,-1.85546709,3.13196278e+04,8.21051898,2.06274586,9
2.37258489e+06,4.40042193e+01,-1.11345781e-04,6.20138538,5.08018952,4.62990809e-01,-1.85546709,3.13361092e+04,8.21064117,2.06311448,9
2.37258608e+06,4.40040861e+01,-1.11351146e-04,6.20139816,5.08024956,4.62877108e-01,-1.85546709,3.13525906e+04,8.21076336,2.06348310,9
