star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.45813508e+06,1.10988873e+02,-1.74993687e-05,6.33228096,4.68152510,1.32576743,-1.84360908,8.45400271e+02,7.66658225,2.43104581e-01,0
1.50813824e+06,1.10089540e+02,-1.79795245e-05,6.33434755,4.67965593,1.33053906,-1.84476925,8.56139681e+02,7.66772222,2.47146638e-01,0
1.56099118e+06,1.09103664e+02,-1.84394684e-05,6.33661668,4.67796185,1.33506180,-1.84696092,8.64614075e+02,7.66901046,2.51746844e-01,0
1.61523876e+06,1.08072914e+02,-1.89087875e-05,6.33898514,4.67628048,1.33960875,-1.84898837,8.72827517e+02,7.67038374,2.56677359e-01,0
1.67119636e+06,1.06985837e+02,-1.93994267e-05,6.34147981,4.67461236,1.34419234,-1.85077326,8.81139905e+02,7.67186583,2.62027954e-01,0
1.72909245e+06,1.05831318e+02,-1.99412301e-05,6.34412968,4.67295277,1.34883645,-1.85216991,8.90715499e+02,7.67348370,2.67896188e-01,0
1.76015095e+06,1.05190856e+02,-2.02599198e-05,6.34559899,4.67211872,1.35123921,-1.85269731,8.96706563e+02,7.67441381,2.71279407e-01,0
1.79120945e+06,1.04550393e+02,-2.05786096e-05,6.34706830,4.67128467,1.35364197,-1.85322471,9.02697628e+02,7.67534393,2.74662626e-01,0
1.82326011e+06,1.03869838e+02,-2.09323083e-05,6.34863194,4.67047359,1.35604594,-1.85363069,9.09573329e+02,7.67636484,2.78376974e-01,0
1.85546365e+06,1.03183105e+02,-2.12914017e-05,6.35021012,4.66966606,1.35845010,-1.85401797,9.16585347e+02,7.67739973,2.82142346e-01,0
1.88866877e+06,1.02453081e+02,-2.16893407e-05,6.35188943,4.66889949,1.36082288,-1.85431393,9.24587480e+02,7.67853921,2.86281037e-01,0
1.92208361e+06,1.01713674e+02,-2.20957747e-05,6.35359074,4.66814315,1.36318622,-1.85459308,9.32804666e+02,7.67970221,2.90502613e-01,0
1.95645248e+06,1.00930183e+02,-2.25424308e-05,6.35539587,4.66744048,1.36549412,-1.85480575,9.42033958e+02,7.68097933,2.95121849e-01,0
1.99124879e+06,1.00125290e+02,-2.30093747e-05,6.35725304,4.66675539,1.36779290,-1.85499405,9.51721723e+02,7.68231699,2.99947948e-01,0
2.02660919e+06,9.92921540e+01,-2.35030919e-05,6.35917890,4.66609349,1.37007963,-1.85515018,9.62014522e+02,7.68373452,3.05047038e-01,0
2.06278507e+06,9.84146743e+01,-2.40418749e-05,6.36120924,4.66544885,1.37238406,-1.85526929,9.73241016e+02,7.68528684,3.10596564e-01,0
2.09941448e+06,9.75097124e+01,-2.46101002e-05,6.36330642,4.66476682,1.37479673,-1.85536856,9.84911355e+02,7.68693076,3.16447143e-01,0
2.13654554e+06,9.65728516e+01,-2.52136046e-05,6.36548190,4.66402372,1.37737066,-1.85544687,9.97055762e+02,7.68868522,3.22658427e-01,0
2.17430369e+06,9.55918056e+01,-2.58711186e-05,6.36776594,4.66317705,1.38020603,-1.85550496,1.00987245e+03,7.69060663,3.29404759e-01,0
2.21216968e+06,9.45810160e+01,-2.65736073e-05,6.37011987,4.66196058,1.38381593,-1.85554691,1.02228697e+03,7.69267632,3.36625070e-01,0
2.25047286e+06,9.35314809e+01,-2.73330691e-05,6.37255875,4.66065599,1.38764454,-1.85557772,1.03561814e+03,7.69492134,3.44424966e-01,0
2.28948666e+06,9.24318229e+01,-2.81578279e-05,6.37510582,4.65942915,1.39137177,-1.85561022,1.05052586e+03,7.69739933,3.53000437e-01,0
2.32939953e+06,9.12722863e+01,-2.90532909e-05,6.37778270,4.65840916,1.39475018,-1.85563638,1.06743143e+03,7.70017775,3.62589556e-01,0
2.37022437e+06,9.00477669e+01,-3.00268650e-05,6.38060093,4.65766227,1.39765307,-1.85564413,1.08668820e+03,7.70332843,3.73443645e-01,0
2.41185630e+06,8.87566997e+01,-3.10868421e-05,6.38356462,4.65725709,1.39994528,-1.85564664,1.10877426e+03,7.70694011,3.85835260e-01,0
2.45407317e+06,8.74016463e+01,-3.22373175e-05,6.38667009,4.65732324,1.40136571,-1.85564481,1.13432274e+03,7.71111986,4.00086057e-01,0
2.49630279e+06,8.59949649e+01,-3.34757470e-05,6.38989978,4.65802276,1.40158153,-1.85563936,1.16398930e+03,7.71603093,4.16696175e-01,0
2.52824965e+06,8.47515000e+01,-4.42211303e-05,6.39206884,4.66057708,1.39755741,-1.85563126,1.54089712e+03,7.72038556,4.31599687e-01,0
2.53793821e+06,8.39341775e+01,-7.70727785e-05,6.39164074,4.66592771,1.38664210,-1.85562241,2.72130783e+03,7.72178953,4.37296873e-01,0
2.54699781e+06,8.31406448e+01,-8.63189945e-05,6.39136614,4.67129561,1.37576901,-1.85561679,3.08926932e+03,7.72321306,4.43049631e-01,0
2.55578451e+06,8.23586040e+01,-8.88948135e-05,6.39112629,4.67667071,1.36489889,-1.85561201,3.22832155e+03,7.72463694,4.48798275e-01,0
2.56369080e+06,8.16208651e+01,-9.20146486e-05,6.39080186,4.68206732,1.35394344,-1.85560647,3.39241438e+03,7.72601172,4.54359280e-01,0
2.57122427e+06,8.09006899e+01,-9.50962325e-05,6.39043613,4.68747191,1.34295140,-1.85560094,3.55871076e+03,7.72737326,4.59870812e-01,0
2.57837573e+06,8.01983408e+01,-9.80999633e-05,6.39002669,4.69288440,1.33192170,-1.85559546,3.72624034e+03,7.72872377,4.65341229e-01,0
2.58517084e+06,7.95123062e+01,-1.00949639e-04,6.38957334,4.69830368,1.32085646,-1.85559013,3.89281853e+03,7.73006948,4.70793922e-01,0
2.59161038e+06,7.88433939e+01,-1.03646546e-04,6.38907156,4.70372922,1.30975450,-1.85558501,4.05948538e+03,7.73141321,4.76236755e-01,0
2.59776366e+06,7.81883737e+01,-1.06246397e-04,6.38852775,4.70915934,1.29862234,-1.85558004,4.22787916e+03,7.73276015,4.81689471e-01,9
2.60366372e+06,7.75459460e+01,-1.08773080e-04,6.38794321,4.71459324,1.28746228,-1.85557522,4.39862925e+03,7.73411295,4.87161100e-01,9
2.60933000e+06,7.69152657e+01,-1.11242304e-04,6.38731735,4.72003033,1.27627517,-1.85557051,4.57239220e+03,7.73547483,4.92662801e-01,9
2.61478414e+06,7.62951355e+01,-1.13667340e-04,6.38664905,4.72547006,1.26506156,-1.85556591,4.74973376e+03,7.73684849,4.98204714e-01,9
2.62004699e+06,7.56843198e+01,-1.16050427e-04,6.38593707,4.73091184,1.25382200,-1.85556143,4.93080034e+03,7.73824056,5.03810103e-01,9
2.62513355e+06,7.50821282e+01,-1.18391315e-04,6.38518020,4.73635527,1.24255671,-1.85555705,5.11561909e+03,7.73965456,5.09490721e-01,9
2.63005927e+06,7.44876334e+01,-1.20704460e-04,6.38437668,4.74179992,1.23126564,-1.85555279,5.30494150e+03,7.74109430,5.15259830e-01,9
2.63483756e+06,7.39000771e+01,-1.22984185e-04,6.38352563,4.74724543,1.21994911,-1.85554866,5.49863662e+03,7.74256453,5.21133578e-01,9
2.63947848e+06,7.33190104e+01,-1.25231416e-04,6.38262488,4.75269145,1.20860669,-1.85554467,5.69697593e+03,7.74406958,5.27125848e-01,9
2.64399139e+06,7.27440093e+01,-1.27444100e-04,6.38167293,4.75813768,1.19723827,-1.85554079,5.90018051e+03,7.74561431,5.33252307e-01,9
2.64838369e+06,7.21747963e+01,-1.29628642e-04,6.38066814,4.76358381,1.18584361,-1.85553696,6.10899688e+03,7.74720340,5.39527730e-01,9
2.65266206e+06,7.16111411e+01,-1.31783898e-04,6.37960819,4.76902952,1.17442220,-1.85553325,6.32381489e+03,7.74884302,5.45971902e-01,9
2.65683777e+06,7.10521413e+01,-1.33913014e-04,6.37848976,4.77447437,1.16297329,-1.85552967,6.54519837e+03,7.75054159,5.52612650e-01,9
2.66091921e+06,7.04972083e+01,-1.36013325e-04,6.37730949,4.77991792,1.15149605,-1.85552621,6.77325595e+03,7.75230789,5.59478397e-01,9
2.66491410e+06,6.99457506e+01,-1.38094266e-04,6.37606381,4.78535969,1.13998969,-1.85552289,7.00876145e+03,7.75415228,5.66602282e-01,9
2.66882922e+06,6.93972993e+01,-1.40143829e-04,6.37474922,4.79079913,1.12845351,-1.85551971,7.25124995e+03,7.75608686,5.74022612e-01,9
2.67266430e+06,6.88523210e+01,-1.42163947e-04,6.37336428,4.79623581,1.11688767,-1.85551672,7.50119407e+03,7.75812246,5.81770763e-01,9
2.67642867e+06,6.83099393e+01,-1.44147153e-04,6.37190410,4.80166892,1.10529136,-1.85551391,7.75860924e+03,7.76027764,5.89904841e-01,9
2.68012547e+06,6.77701339e+01,-1.46087063e-04,6.37036612,4.80709764,1.09366493,-1.85551132,8.02343668e+03,7.76257170,5.98483142e-01,9
2.68376133e+06,6.72322951e+01,-1.47997729e-04,6.36874537,4.81252079,1.08200826,-1.85550896,8.29678056e+03,7.76503115,6.07588197e-01,9
2.68733654e+06,6.66967652e+01,-1.49846977e-04,6.36704074,4.81793702,1.07032348,-1.85550690,8.57703678e+03,7.76768824,6.17316947e-01,9
2.69083914e+06,6.61656924e+01,-1.51626170e-04,6.36525640,4.82334498,1.05861539,-1.85550514,8.86365426e+03,7.77057789,6.27766644e-01,9
2.69426237e+06,6.56407935e+01,-1.53340622e-04,6.36340126,4.82874321,1.04689137,-1.85550373,9.15630445e+03,7.77373333,6.39030660e-01,9
2.69762495e+06,6.51195714e+01,-1.55015431e-04,6.36146663,4.83412732,1.03515583,-1.85550282,9.45653506e+03,7.77723739,6.51365857e-01,9
2.70101640e+06,6.45882432e+01,-1.56694571e-04,6.35940466,4.83948423,1.02341101,-1.85550225,9.76851514e+03,7.78130658,6.65472283e-01,9
2.70443872e+06,6.40470865e+01,-1.58193480e-04,6.35724052,4.84480080,1.01169581,-1.85550141,1.00819460e+04,7.78615007,6.81976094e-01,9
2.70764635e+06,6.35365906e+01,-1.59243352e-04,6.35517588,4.85008955,1.00008599,-1.85550035,1.03776970e+04,7.79161330,7.00260100e-01,9
2.71050838e+06,6.30789068e+01,-1.60048285e-04,6.35332537,4.85535990,9.88620037e-01,-1.85549949,1.06660639e+04,7.79756602,7.19843440e-01,9
2.71298756e+06,6.26806035e+01,-1.60760615e-04,6.35175030,4.86060447,9.77343355e-01,-1.85549874,1.09568490e+04,7.80410800,7.40993631e-01,9
2.71508613e+06,6.23421864e+01,-1.61354419e-04,6.35048431,4.86582374,9.66271828e-01,-1.85549817,1.12469531e+04,7.81118781,7.63544897e-01,9
2.71682256e+06,6.20612977e+01,-1.61874218e-04,6.34953719,4.87101886,9.55408025e-01,-1.85549781,1.15385696e+04,7.81873768,7.87300298e-01,9
2.71821215e+06,6.18358372e+01,-1.62348861e-04,6.34891509,4.87618912,9.44756464e-01,-1.85549761,1.18338231e+04,7.82672618,8.12168407e-01,9
2.71930320e+06,6.16583262e+01,-1.62795040e-04,6.34859346,4.88133608,9.34301720e-01,-1.85549751,1.21337201e+04,7.83508719,8.37971938e-01,9
2.72015435e+06,6.15194910e+01,-1.63227489e-04,6.34852701,4.88646264,9.24015368e-01,-1.85549746,1.24389067e+04,7.84374834,8.64526317e-01,9
2.72080654e+06,6.14128311e+01,-1.63658825e-04,6.34868837,4.89157033,9.13880681e-01,-1.85549745,1.27502118e+04,7.85266470,8.91727126e-01,9
2.72130155e+06,6.13316593e+01,-1.64098486e-04,6.34904552,4.89666142,9.03877069e-01,-1.85549745,1.30683622e+04,7.86179063,9.19461367e-01,9
2.72167648e+06,6.12700096e+01,-1.64555868e-04,6.34956950,4.90173810,8.93985710e-01,-1.85549747,1.33939382e+04,7.87108858,9.47635483e-01,9
2.72196184e+06,6.12229539e+01,-1.65037031e-04,6.35023404,4.90680204,8.84190101e-01,-1.85549749,1.37278979e+04,7.88052990,9.76183591e-01,9
2.72218141e+06,6.11866395e+01,-1.65544836e-04,6.35101415,4.91185461,8.74475007e-01,-1.85549751,1.40713970e+04,7.89009143,1.00505746,9
2.72235268e+06,6.11582270e+01,-1.66080328e-04,6.35189119,4.91689716,8.64828419e-01,-1.85549753,1.44256605e+04,7.89975604,1.03421231,9
2.72248714e+06,6.11358469e+01,-1.66643350e-04,6.35285098,4.92193049,8.55241654e-01,-1.85549755,1.47923247e+04,7.90951366,1.06362185,9
2.72259479e+06,6.11178665e+01,-1.67231084e-04,6.35387773,4.92695538,8.45705259e-01,-1.85549758,1.51726581e+04,7.91935235,1.09326430,9
2.72268341e+06,6.11030141e+01,-1.67838596e-04,6.35495422,4.93197290,8.36208459e-01,-1.85549760,1.55675445e+04,7.92926129,1.12311025,9
2.72275822e+06,6.10904312e+01,-1.68461382e-04,6.35607123,4.93698397,8.26744832e-01,-1.85549763,1.59779511e+04,7.93923221,1.15313351,9
2.72282347e+06,6.10794143e+01,-1.69096826e-04,6.35721976,4.94198938,8.17308271e-01,-1.85549766,1.64050973e+04,7.94925604,1.18331251,9
2.72288264e+06,6.10693890e+01,-1.69741591e-04,6.35839157,4.94698997,8.07892999e-01,-1.85549769,1.68501452e+04,7.95932372,1.21362551,9
2.72293849e+06,6.10598889e+01,-1.70350981e-04,6.35958599,4.95198687,7.98496409e-01,-1.85549775,1.73099098e+04,7.96942528,1.24403760,9
2.72299331e+06,6.10505319e+01,-1.70884087e-04,6.36079108,4.95698168,7.89109333e-01,-1.85549785,1.77815416e+04,7.97954705,1.27450645,9
2.72304854e+06,6.10410718e+01,-1.71425780e-04,6.36200476,4.96197638,7.79726763e-01,-1.85549795,1.82739196e+04,7.98966769,1.30497485,9
2.72310483e+06,6.10313961e+01,-1.71974285e-04,6.36321696,4.96697229,7.70341062e-01,-1.85549806,1.87897527e+04,7.99977740,1.33540836,9
2.72316217e+06,6.10215085e+01,-1.72524624e-04,6.36441439,4.97196995,7.60944444e-01,-1.85549817,1.93267543e+04,8.00987334,1.36579574,9
2.72322068e+06,6.10113819e+01,-1.73072430e-04,6.36558891,4.97696972,7.51532167e-01,-1.85549829,1.98874674e+04,8.01995118,1.39613107,9
2.72328048e+06,6.10009961e+01,-1.73615196e-04,6.36673431,4.98197190,7.42100508e-01,-1.85549802,2.04747183e+04,8.03000944,1.42640727,9
2.72334160e+06,6.09903448e+01,-1.74151378e-04,6.36784880,4.98697644,7.32648671e-01,-1.85549801,2.10905707e+04,8.04004985,1.45662569,9
2.72340365e+06,6.09794949e+01,-1.74786706e-04,6.36894190,4.99198222,7.23183668e-01,-1.85549806,2.17437567e+04,8.05008052,1.48681616,9
2.72346685e+06,6.09684042e+01,-1.75476642e-04,6.37000948,4.99698956,7.13702774e-01,-1.85549811,2.24364257e+04,8.06009847,1.51697032,9
2.72353125e+06,6.09570637e+01,-1.76109964e-04,6.37105100,5.00199874,7.04205178e-01,-1.85549816,2.31578161e+04,8.07010198,1.54707960,9
2.72359700e+06,6.09454445e+01,-1.76671783e-04,6.37206538,5.00700948,6.94690877e-01,-1.85549821,2.39090402e+04,8.08009346,1.57715232,9
2.72366411e+06,6.09335529e+01,-1.77162059e-04,6.37305557,5.01202138,6.85162185e-01,-1.85549827,2.46877783e+04,8.09007559,1.60719995,9
2.72373257e+06,6.09213870e+01,-1.77646126e-04,6.37402407,5.01703440,6.75620389e-01,-1.85549833,2.55032433e+04,8.10004886,1.63722163,9
2.72380249e+06,6.09089159e+01,-1.78292722e-04,6.37497393,5.02204841,6.66067305e-01,-1.85549838,2.63901583e+04,8.11001516,1.66722024,9
2.72387377e+06,6.08961626e+01,-1.78904497e-04,6.37590702,5.02706300,6.56504667e-01,-1.85549899,2.73157492e+04,8.11997631,1.69720757,9
2.72394653e+06,6.08831042e+01,-1.79475302e-04,6.37682331,5.03207882,6.46931167e-01,-1.85549924,2.82726999e+04,8.12992639,1.72716380,9
2.72402130e+06,6.08696451e+01,-1.79957467e-04,6.37772420,5.03709426,6.37350731e-01,-1.85549943,2.92949413e+04,8.13988251,1.75713674,9
2.72409819e+06,6.08557656e+01,-1.80412777e-04,6.37861230,5.04210939,6.27764515e-01,-1.85549967,3.03776768e+04,8.14984201,1.78712346,9
2.72417679e+06,6.08415439e+01,-1.80914363e-04,6.37949184,5.04712432,6.18174434e-01,-1.85549984,3.15221064e+04,8.15980356,1.81711972,9
2.72425755e+06,6.08268817e+01,-1.81533947e-04,6.38036304,5.05213862,6.08581434e-01,-1.85549983,3.27729696e+04,8.16977178,1.84713762,9
2.72434054e+06,6.08117696e+01,-1.82099105e-04,6.38122640,5.05715185,5.98986645e-01,-1.85549990,3.41060849e+04,8.17975125,1.87719026,9
2.72442557e+06,6.07962405e+01,-1.82622900e-04,6.38208798,5.06216287,5.89395404e-01,-1.85549984,3.55226777e+04,8.18975057,1.90731077,9
2.72451226e+06,6.07803700e+01,-1.83070453e-04,6.38295385,5.06717090,5.79812281e-01,-1.85549905,3.70049795e+04,8.19977779,1.93751964,9
2.72460068e+06,6.07641309e+01,-1.83656462e-04,6.38383213,5.07217428,5.70244659e-01,-1.85549913,3.86563334e+04,8.20984915,1.96786318,9
2.72460154e+06,6.07639728e+01,-1.83662965e-04,6.38384059,5.07222191,5.70153620e-01,-1.85549913,3.86725802e+04,8.20994536,1.96815314,9
2.72460240e+06,6.07638147e+01,-1.83669468e-04,6.38384906,5.07226955,5.70062582e-01,-1.85549913,3.86888271e+04,8.21004158,1.96844310,9
2.72460326e+06,6.07636566e+01,-1.83675972e-04,6.38385752,5.07231718,5.69971543e-01,-1.85549913,3.87050739e+04,8.21013779,1.96873307,9
2.72460411e+06,6.07634984e+01,-1.83682475e-04,6.38386598,5.07236482,5.69880505e-01,-1.85549913,3.87213208e+04,8.21023400,1.96902303,9
2.72460497e+06,6.07633403e+01,-1.83688978e-04,6.38387445,5.07241246,5.69789466e-01,-1.85549913,3.87375677e+04,8.21033021,1.96931299,9
2.72460583e+06,6.07631822e+01,-1.83695482e-04,6.38388291,5.07246009,5.69698427e-01,-1.85549913,3.87538145e+04,8.21042643,1.96960296,9
2.72460669e+06,6.07630241e+01,-1.83701985e-04,6.38389138,5.07250773,5.69607389e-01,-1.85549913,3.87700614e+04,8.21052264,1.96989292,9
2.72460755e+06,6.07628660e+01,-1.83708488e-04,6.38389984,5.07255536,5.69516350e-01,-1.85549913,3.87863083e+04,8.21061885,1.97018288,9
2.72460841e+06,6.07627079e+01,-1.83714992e-04,6.38390831,5.07260300,5.69425312e-01,-1.85549913,3.88025551e+04,8.21071506,1.97047284,9
2.72460926e+06,6.07625498e+01,-1.83721495e-04,6.38391677,5.07265063,5.69334273e-01,-1.85549913,3.88188020e+04,8.21081128,1.97076281,9
2.72461012e+06,6.07623916e+01,-1.83727998e-04,6.38392524,5.07269827,5.69243235e-01,-1.85549914,3.88350488e+04,8.21090749,1.97105277,9
2.72461098e+06,6.07622335e+01,-1.83734501e-04,6.38393370,5.07274590,5.69152196e-01,-1.85549914,3.88512957e+04,8.21100370,1.97134273,9
2.72461184e+06,6.07620754e+01,-1.83741005e-04,6.38394216,5.07279354,5.69061158e-01,-1.85549914,3.88675426e+04,8.21109991,1.97163270,9
2.72461270e+06,6.07619173e+01,-1.83747508e-04,6.38395063,5.07284117,5.68970119e-01,-1.85549914,3.88837894e+04,8.21119612,1.97192266,9
2.72461356e+06,6.07617592e+01,-1.83754011e-04,6.38395909,5.07288881,5.68879080e-01,-1.85549914,3.89000363e+04,8.21129234,1.97221262,9
2.72461441e+06,6.07616011e+01,-1.83760515e-04,6.38396756,5.07293644,5.68788042e-01,-1.85549914,3.89162832e+04,8.21138855,1.97250259,9
2.72461527e+06,6.07614430e+01,-1.83767018e-04,6.38397602,5.07298408,5.68697003e-01,-1.85549914,3.89325300e+04,8.21148476,1.97279255,9
2.72461613e+06,6.07612848e+01,-1.83773521e-04,6.38398449,5.07303172,5.68605965e-01,-1.85549914,3.89487769e+04,8.21158097,1.97308251,9
2.72461699e+06,6.07611267e+01,-1.83780025e-04,6.38399295,5.07307935,5.68514926e-01,-1.85549914,3.89650237e+04,8.21167719,1.97337247,9
2.72461785e+06,6.07609686e+01,-1.83786528e-04,6.38400142,5.07312699,5.68423888e-01,-1.85549914,3.89812706e+04,8.21177340,1.97366244,9
2.72461871e+06,6.07608105e+01,-1.83793031e-04,6.38400988,5.07317462,5.68332849e-01,-1.85549914,3.89975175e+04,8.21186961,1.97395240,9
2.72461956e+06,6.07606524e+01,-1.83799535e-04,6.38401834,5.07322226,5.68241811e-01,-1.85549914,3.90137643e+04,8.21196582,1.97424236,9
2.72462042e+06,6.07604943e+01,-1.83806038e-04,6.38402681,5.07326989,5.68150772e-01,-1.85549914,3.90300112e+04,8.21206204,1.97453233,9
2.72462128e+06,6.07603362e+01,-1.83812541e-04,6.38403527,5.07331753,5.68059733e-01,-1.85549915,3.90462580e+04,8.21215825,1.97482229,9
2.72462214e+06,6.07601780e+01,-1.83819045e-04,6.38404374,5.07336516,5.67968695e-01,-1.85549915,3.90625049e+04,8.21225446,1.97511225,9
2.72462300e+06,6.07600199e+01,-1.83825548e-04,6.38405220,5.07341280,5.67877656e-01,-1.85549915,3.90787518e+04,8.21235067,1.97540222,9
2.72462386e+06,6.07598618e+01,-1.83832051e-04,6.38406067,5.07346043,5.67786618e-01,-1.85549915,3.90949986e+04,8.21244689,1.97569218,9
2.72462471e+06,6.07597037e+01,-1.83838554e-04,6.38406913,5.07350807,5.67695579e-01,-1.85549915,3.91112455e+04,8.21254310,1.97598214,9
2.72462557e+06,6.07595456e+01,-1.83845058e-04,6.38407760,5.07355570,5.67604541e-01,-1.85549915,3.91274924e+04,8.21263931,1.97627210,9
2.72462643e+06,6.07593875e+01,-1.83851561e-04,6.38408606,5.07360334,5.67513502e-01,-1.85549915,3.91437392e+04,8.21273552,1.97656207,9
2.72462729e+06,6.07592294e+01,-1.83858064e-04,6.38409452,5.07365098,5.67422464e-01,-1.85549915,3.91599861e+04,8.21283174,1.97685203,9
2.72462815e+06,6.07590712e+01,-1.83864568e-04,6.38410299,5.07369861,5.67331425e-01,-1.85549915,3.91762329e+04,8.21292795,1.97714199,9
2.72462901e+06,6.07589131e+01,-1.83871071e-04,6.38411145,5.07374625,5.67240386e-01,-1.85549915,3.91924798e+04,8.21302416,1.97743196,9
2.72462986e+06,6.07587550e+01,-1.83877574e-04,6.38411992,5.07379388,5.67149348e-01,-1.85549915,3.92087267e+04,8.21312037,1.97772192,9
2.72463072e+06,6.07585969e+01,-1.83884078e-04,6.38412838,5.07384152,5.67058309e-01,-1.85549915,3.92249735e+04,8.21321658,1.97801188,9
2.72463158e+06,6.07584388e+01,-1.83890581e-04,6.38413685,5.07388915,5.66967271e-01,-1.85549916,3.92412204e+04,8.21331280,1.97830184,9
2.72463244e+06,6.07582807e+01,-1.83897084e-04,6.38414531,5.07393679,5.66876232e-01,-1.85549916,3.92574673e+04,8.21340901,1.97859181,9
2.72463330e+06,6.07581226e+01,-1.83903588e-04,6.38415378,5.07398442,5.66785194e-01,-1.85549916,3.92737141e+04,8.21350522,1.97888177,9
2.72463416e+06,6.07579644e+01,-1.83910091e-04,6.38416224,5.07403206,5.66694155e-01,-1.85549916,3.92899610e+04,8.21360143,1.97917173,9
2.72463501e+06,6.07578063e+01,-1.83916594e-04,6.38417070,5.07407969,5.66603117e-01,-1.85549916,3.93062078e+04,8.21369765,1.97946170,9
2.72463587e+06,6.07576482e+01,-1.83923097e-04,6.38417917,5.07412733,5.66512078e-01,-1.85549916,3.93224547e+04,8.21379386,1.97975166,9
2.72463673e+06,6.07574901e+01,-1.83929601e-04,6.38418763,5.07417496,5.66421040e-01,-1.85549916,3.93387016e+04,8.21389007,1.98004162,9
2.72463759e+06,6.07573320e+01,-1.83936104e-04,6.38419610,5.07422260,5.66330001e-01,-1.85549916,3.93549484e+04,8.21398628,1.98033159,9
2.72463845e+06,6.07571739e+01,-1.83942607e-04,6.38420456,5.07427024,5.66238962e-01,-1.85549916,3.93711953e+04,8.21408250,1.98062155,9
2.72463931e+06,6.07570157e+01,-1.83949111e-04,6.38421303,5.07431787,5.66147924e-01,-1.85549916,3.93874422e+04,8.21417871,1.98091151,9
2.72464016e+06,6.07568576e+01,-1.83955614e-04,6.38422149,5.07436551,5.66056885e-01,-1.85549916,3.94036890e+04,8.21427492,1.98120147,9
2.72464102e+06,6.07566995e+01,-1.83962117e-04,6.38422995,5.07441314,5.65965847e-01,-1.85549916,3.94199359e+04,8.21437113,1.98149144,9
2.72464188e+06,6.07565414e+01,-1.83968621e-04,6.38423842,5.07446078,5.65874808e-01,-1.85549916,3.94361827e+04,8.21446735,1.98178140,9
2.72464274e+06,6.07563833e+01,-1.83975124e-04,6.38424688,5.07450841,5.65783770e-01,-1.85549917,3.94524296e+04,8.21456356,1.98207136,9
2.72464360e+06,6.07562252e+01,-1.83981627e-04,6.38425535,5.07455605,5.65692731e-01,-1.85549917,3.94686765e+04,8.21465977,1.98236133,9
2.72464446e+06,6.07560671e+01,-1.83988131e-04,6.38426381,5.07460368,5.65601693e-01,-1.85549917,3.94849233e+04,8.21475598,1.98265129,9
2.72464532e+06,6.07559089e+01,-1.83994634e-04,6.38427228,5.07465132,5.65510654e-01,-1.85549917,3.95011702e+04,8.21485220,1.98294125,9
2.72464617e+06,6.07557508e+01,-1.84001137e-04,6.38428074,5.07469895,5.65419615e-01,-1.85549917,3.95174170e+04,8.21494841,1.98323122,9
2.72464703e+06,6.07555927e+01,-1.84007640e-04,6.38428921,5.07474659,5.65328577e-01,-1.85549917,3.95336639e+04,8.21504462,1.98352118,9
2.72464789e+06,6.07554346e+01,-1.84014144e-04,6.38429767,5.07479422,5.65237538e-01,-1.85549917,3.95499108e+04,8.21514083,1.98381114,9
2.72464875e+06,6.07552765e+01,-1.84020647e-04,6.38430613,5.07484186,5.65146500e-01,-1.85549917,3.95661576e+04,8.21523704,1.98410110,9
2.72464961e+06,6.07551184e+01,-1.84027150e-04,6.38431460,5.07488950,5.65055461e-01,-1.85549917,3.95824045e+04,8.21533326,1.98439107,9
2.72465047e+06,6.07549603e+01,-1.84033654e-04,6.38432306,5.07493713,5.64964423e-01,-1.85549917,3.95986514e+04,8.21542947,1.98468103,9
2.72465132e+06,6.07548021e+01,-1.84040157e-04,6.38433153,5.07498477,5.64873384e-01,-1.85549917,3.96148982e+04,8.21552568,1.98497099,9
2.72465218e+06,6.07546440e+01,-1.84046660e-04,6.38433999,5.07503240,5.64782346e-01,-1.85549917,3.96311451e+04,8.21562189,1.98526096,9
2.72465304e+06,6.07544859e+01,-1.84053164e-04,6.38434846,5.07508004,5.64691307e-01,-1.85549917,3.96473919e+04,8.21571811,1.98555092,9
2.72465390e+06,6.07543278e+01,-1.84059667e-04,6.38435692,5.07512767,5.64600268e-01,-1.85549918,3.96636388e+04,8.21581432,1.98584088,9
2.72465476e+06,6.07541697e+01,-1.84066170e-04,6.38436539,5.07517531,5.64509230e-01,-1.85549918,3.96798857e+04,8.21591053,1.98613085,9
2.72465562e+06,6.07540116e+01,-1.84072674e-04,6.38437385,5.07522294,5.64418191e-01,-1.85549918,3.96961325e+04,8.21600674,1.98642081,9
2.72465647e+06,6.07538535e+01,-1.84079177e-04,6.38438231,5.07527058,5.64327153e-01,-1.85549918,3.97123794e+04,8.21610296,1.98671077,9
2.72465733e+06,6.07536953e+01,-1.84085680e-04,6.38439078,5.07531821,5.64236114e-01,-1.85549918,3.97286263e+04,8.21619917,1.98700073,9
2.72465819e+06,6.07535372e+01,-1.84092184e-04,6.38439924,5.07536585,5.64145076e-01,-1.85549918,3.97448731e+04,8.21629538,1.98729070,9
2.72465905e+06,6.07533791e+01,-1.84098687e-04,6.38440771,5.07541348,5.64054037e-01,-1.85549918,3.97611200e+04,8.21639159,1.98758066,9
