star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.79203196e+03,8.49632846e+01,-6.11808159e-06,6.03850413,4.64497060,1.25198802,-1.84509897,4.10602765e+02,7.53160361,-1.94586585e-02,-1,-0.6511510297654705
4.89029874e+03,8.49626868e+01,-6.08726620e-06,6.03721872,4.64865243,1.24398166,-1.84509902,4.15762072e+02,7.53711322,-3.54567355e-03,-1,-0.6437202982052874
4.99224795e+03,8.49620700e+01,-6.05384466e-06,6.03577476,4.65216076,1.23624301,-1.84509910,4.20548385e+02,7.54224942,1.12232691e-02,-1,-0.6360111088710817
5.10009399e+03,8.49614241e+01,-6.01098864e-06,6.03405495,4.65535659,1.22899144,-1.84509923,4.24333101e+02,7.54673653,2.40238229e-02,-1,-0.6278560133945761
5.21117849e+03,8.49607635e+01,-5.96320412e-06,6.03218078,4.65836859,1.22203036,-1.84509938,4.27549725e+02,7.55086061,3.57404537e-02,-1,-0.619456032241259
5.32722313e+03,8.49600805e+01,-5.90796033e-06,6.03006918,4.66109471,1.21552231,-1.84509955,4.29889860e+02,7.55442632,4.57958788e-02,-1,-0.6106809755146817
5.44815198e+03,8.49593783e+01,-5.84627300e-06,6.02774151,4.66353707,1.20947376,-1.84509972,4.31381890e+02,7.55749063,5.43897439e-02,-1,-0.6015365848850951
5.57237759e+03,8.49586633e+01,-5.78023640e-06,6.02526801,4.66578790,1.20373536,-1.84509989,4.32301464e+02,7.56021651,6.19970820e-02,-1,-0.5921429000527438
5.70198746e+03,8.49579310e+01,-5.70896227e-06,6.02262173,4.66776418,1.19845966,-1.84510007,4.32401149e+02,7.56253606,6.84558772e-02,-1,-0.5823420685660479
5.83468135e+03,8.49571889e+01,-5.63468816e-06,6.01987648,4.66958320,1.19344899,-1.84510026,4.32031212e+02,7.56462288,7.42568036e-02,-1,-0.5723080298373293
5.97123604e+03,8.49564371e+01,-5.55863948e-06,6.01710714,4.67126312,1.18870449,-1.84510047,4.31223204e+02,7.56657014,7.96949428e-02,-1,-0.561982045362474
6.11285539e+03,8.49556726e+01,-5.48026289e-06,6.01430620,4.67276055,1.18430915,-1.84510071,4.29840524e+02,7.56833435,8.46571700e-02,-1,-0.551273081727178
6.25447475e+03,8.49549081e+01,-5.40188629e-06,6.01150526,4.67425798,1.17991382,-1.84510094,4.28457844e+02,7.57009855,8.96193972e-02,-1,-0.5405641173357028
6.40541240e+03,8.49541240e+01,-5.32533583e-06,6.00900327,4.67560654,1.17596571,-1.84510121,4.26506869e+02,7.57189527,9.47918845e-02,-1,-0.5291505230419357
6.55678624e+03,8.49533390e+01,-5.24887084e-06,6.00651528,4.67694813,1.17203854,-1.84510149,4.24529293e+02,7.57369351,9.99742141e-02,-1,-0.5177039449585374
6.70998106e+03,8.49525505e+01,-5.17415130e-06,6.00415819,4.67830976,1.16813672,-1.84510177,4.22578780e+02,7.57557802,1.05432636e-01,-1,-0.5061196681171617
6.87181344e+03,8.49517448e+01,-5.10771104e-06,6.00242207,4.67976650,1.16435518,-1.84510210,4.20756643e+02,7.57787177,1.12200660e-01,-1,-0.49388223677438703
7.03364581e+03,8.49509392e+01,-5.04127077e-06,6.00068595,4.68122324,1.16057364,-1.84510243,4.18934505e+02,7.58016552,1.18968685e-01,-1,-0.4816448061877917
7.19602099e+03,8.49501324e+01,-4.97572964e-06,5.99900098,4.68270194,1.15677376,-1.84510277,4.17170098e+02,7.58250929,1.25890637e-01,-1,-0.4693663294267091
7.36821359e+03,8.49493050e+01,-4.92645060e-06,5.99824099,4.68457774,1.15264217,-1.84510316,4.16449820e+02,7.58575779,1.35596594e-01,-1,-0.45634547958050486
7.54040619e+03,8.49484777e+01,-4.87717156e-06,5.99748101,4.68645354,1.14851058,-1.84510356,4.15729543e+02,7.58900629,1.45302551e-01,-1,-0.44332462973430065
7.71259879e+03,8.49476503e+01,-4.82789253e-06,5.99672103,4.68832934,1.14437899,-1.84510396,4.15009266e+02,7.59225480,1.55008508e-01,-1,-0.4303037798880963
7.88853816e+03,8.49468172e+01,-4.77111803e-06,5.99629421,4.69044949,1.13992527,-1.84510374,4.13662591e+02,7.59599544,1.66195498e-01,-1,-0.4169996070095535
8.06777734e+03,8.49459790e+01,-4.70774224e-06,5.99616081,4.69278485,1.13518786,-1.84510298,4.11764245e+02,7.60016951,1.78686842e-01,-1,-0.4034459092935264
8.24832499e+03,8.49451401e+01,-4.66405456e-06,5.99632349,4.69538166,1.13007558,-1.84510284,4.11714403e+02,7.60485150,1.92665650e-01,-1,-0.38979326777040035
8.43016885e+03,8.49443003e+01,-4.63987032e-06,5.99677948,4.69823747,1.12459196,-1.84510330,4.13495725e+02,7.61003663,2.08117970e-01,-1,-0.37604260951613044
8.61293095e+03,8.49434574e+01,-4.61600883e-06,5.99724118,4.70110312,1.11909151,-1.84510378,4.15317533e+02,7.61523847,2.23620946e-01,-1,-0.3622225158438299
8.80377660e+03,8.49425870e+01,-4.59498860e-06,5.99775312,4.70405538,1.11344294,-1.84510437,4.17495757e+02,7.62058747,2.39569860e-01,-1,-0.3477911607655557
8.99462224e+03,8.49417167e+01,-4.57396838e-06,5.99826505,4.70700765,1.10779438,-1.84510496,4.19673980e+02,7.62593647,2.55518775e-01,-1,-0.33335980644346075
9.19120951e+03,8.49408260e+01,-4.54662151e-06,5.99862524,4.70981759,1.10235460,-1.84510525,4.21166501e+02,7.63100134,2.70612783e-01,-1,-0.31849428188349005
9.39811792e+03,8.49398986e+01,-4.50790187e-06,5.99871265,4.71237168,1.09729012,-1.84510502,4.21426401e+02,7.63555545,2.84170011e-01,-1,-0.3028482939692192
9.61062002e+03,8.49389516e+01,-4.46810660e-06,5.99861058,4.71470452,1.09257341,-1.84510489,4.21377920e+02,7.63968358,2.96446168e-01,-1,-0.28677932273524587
9.83436391e+03,8.49379651e+01,-4.42614960e-06,5.99812770,4.71659271,1.08855559,-1.84510498,4.20709678e+02,7.64295564,3.06147732e-01,-1,-0.2698602704897044
1.00674582e+04,8.49369473e+01,-4.38787109e-06,5.99737138,4.71803770,1.08528745,-1.84510550,4.19896095e+02,7.64540986,3.13399989e-01,-1,-0.2522341602497894
1.03070014e+04,8.49359078e+01,-4.35212957e-06,5.99642646,4.71917702,1.08253635,-1.84510634,4.18982272e+02,7.64730003,3.18962992e-01,-1,-0.23412039671477525
1.05561316e+04,8.49348390e+01,-4.31737979e-06,5.99536478,4.71989249,1.08057456,-1.84510722,4.17576124e+02,7.64844175,3.22296231e-01,-1,-0.21528168398057612
1.08106297e+04,8.49337539e+01,-4.28318530e-06,5.99423773,4.72037064,1.07905474,-1.84510813,4.15894314e+02,7.64916441,3.24380981e-01,-1,-0.19603706170154522
1.10718483e+04,8.49326483e+01,-4.25171386e-06,5.99319505,4.72068792,1.07789885,-1.84510905,4.14149950e+02,7.64962216,3.25684845e-01,-1,-0.17628424905085238
1.13417007e+04,8.49315165e+01,-4.22374067e-06,5.99226077,4.72079852,1.07721050,-1.84510999,4.12325224e+02,7.64973961,3.25985514e-01,-1,-0.1558785662222184
1.16115530e+04,8.49303847e+01,-4.19576749e-06,5.99132649,4.72090912,1.07652215,-1.84511093,4.10500498e+02,7.64985705,3.26286184e-01,-1,-0.1354728909553784
1.18982043e+04,8.49291968e+01,-4.17630831e-06,5.99077040,4.72096360,1.07613515,-1.84511188,4.09109704e+02,7.64992277,3.26455038e-01,-1,-0.11379690989975089
1.21858501e+04,8.49280057e+01,-4.15735319e-06,5.99023671,4.72101476,1.07576600,-1.84511284,4.07744601e+02,7.64998542,3.26616088e-01,-1,-0.09204572680192147
1.24764051e+04,8.49268039e+01,-4.13954533e-06,5.98974274,4.72106449,1.07541953,-1.84511380,4.06458085e+02,7.65004896,3.26781603e-01,-1,-0.07007455599049361
1.27853025e+04,8.49255350e+01,-4.12897077e-06,5.98949916,4.72110529,1.07521616,-1.84511478,4.05667059e+02,7.65011809,3.26975274e-01,-1,-0.046716370660329076
1.30941999e+04,8.49242661e+01,-4.11839620e-06,5.98925559,4.72114608,1.07501279,-1.84511576,4.04876032e+02,7.65018722,3.27168944e-01,-1,-0.023358185330164538
1.34030973e+04,8.49229972e+01,-4.10782164e-06,5.98901201,4.72118687,1.07480941,-1.84511674,4.04085005e+02,7.65025635,3.27362614e-01,0,0.0
1.38708823e+04,8.49210838e+01,-4.10082273e-06,5.98885677,4.72118000,1.07474554,-1.84511825,4.03502761e+02,7.65024988,3.27333467e-01,0,0.00014793552005590673
1.43386673e+04,8.49191704e+01,-4.09382383e-06,5.98870153,4.72117312,1.07468168,-1.84511976,4.02920518e+02,7.65024342,3.27304320e-01,0,0.00029587104011181346
1.48284218e+04,8.49171689e+01,-4.08908633e-06,5.98859157,4.72114072,1.07469151,-1.84512132,4.02487792e+02,7.65019416,3.27148821e-01,0,0.0004507543447436865
1.53389244e+04,8.49150844e+01,-4.08648449e-06,5.98852438,4.72108420,1.07477093,-1.84512291,4.02196270e+02,7.65010450,3.26873996e-01,0,0.0006121991700820204
1.58494269e+04,8.49129998e+01,-4.08388265e-06,5.98845718,4.72102769,1.07485036,-1.84512450,4.01904749e+02,7.65001483,3.26599170e-01,0,0.0007736439637956723
1.63999593e+04,8.49107521e+01,-4.08313104e-06,5.98842557,4.72095200,1.07498594,-1.84512622,4.01739801e+02,7.64989411,3.26233375e-01,0,0.0009477480862058098
1.69617132e+04,8.49084587e+01,-4.08289810e-06,5.98840394,4.72087093,1.07513727,-1.84512798,4.01610335e+02,7.64976468,3.25842078e-01,0,0.0011254009723392553
1.75234670e+04,8.49061653e+01,-4.08266516e-06,5.98838230,4.72078985,1.07528859,-1.84512974,4.01480869e+02,7.64963525,3.25450782e-01,0,0.0013030538268480193
1.81344434e+04,8.49036694e+01,-4.08337821e-06,5.98837777,4.72069880,1.07546844,-1.84513157,4.01416000e+02,7.64949039,3.25013584e-01,0,0.0014962731722222525
1.87576951e+04,8.49011230e+01,-4.08432716e-06,5.98837750,4.72060525,1.07565539,-1.84513342,4.01367240e+02,7.64934167,3.24564938e-01,0,0.001693374542221778
1.93809468e+04,8.48985766e+01,-4.08527611e-06,5.98837724,4.72051171,1.07584235,-1.84513527,4.01318481e+02,7.64919295,3.24116293e-01,0,0.0018904759122213037
2.00467424e+04,8.48958542e+01,-4.08654816e-06,5.98838228,4.72041346,1.07604137,-1.84513726,4.01289958e+02,7.64903745,3.23647229e-01,0,0.0021010316554301157
2.07437860e+04,8.48930027e+01,-4.08805751e-06,5.98839124,4.72031176,1.07624924,-1.84513936,4.01276300e+02,7.64887695,3.23163168e-01,0,0.0023214694793612842
2.14408296e+04,8.48901512e+01,-4.08956687e-06,5.98840019,4.72021006,1.07645712,-1.84514146,4.01262641e+02,7.64871646,3.22679106e-01,0,0.0025419073032924523
2.21482735e+04,8.48872565e+01,-4.09111235e-06,5.98840968,4.72010758,1.07666683,-1.84514358,4.01250934e+02,7.64855492,3.22191858e-01,0,0.002765634189055952
2.29338604e+04,8.48840375e+01,-4.09292931e-06,5.98842320,4.71999921,1.07689034,-1.84514589,4.01253884e+02,7.64838554,3.21680659e-01,0,0.003014073550302268
2.37194472e+04,8.48808184e+01,-4.09474626e-06,5.98843671,4.71989083,1.07711384,-1.84514820,4.01256834e+02,7.64821615,3.21169461e-01,0,0.0032625128799239
2.45050341e+04,8.48775994e+01,-4.09656322e-06,5.98845023,4.71978246,1.07733735,-1.84515051,4.01259784e+02,7.64804677,3.20658263e-01,0,0.003510952241170216
2.53367747e+04,8.48741882e+01,-4.09847400e-06,5.98846518,4.71967142,1.07756690,-1.84515294,4.01266221e+02,7.64787411,3.20137132e-01,0,0.003773987563407167
2.62286057e+04,8.48705268e+01,-4.10050694e-06,5.98848201,4.71955691,1.07780433,-1.84515551,4.01277199e+02,7.64769718,3.19603069e-01,0,0.004056026283731631
2.71204367e+04,8.48668654e+01,-4.10253989e-06,5.98849883,4.71944241,1.07804175,-1.84515808,4.01288177e+02,7.64752025,3.19069006e-01,0,0.004338065004056094
2.80122678e+04,8.48632040e+01,-4.10457283e-06,5.98851566,4.71932790,1.07827918,-1.84516065,4.01299154e+02,7.64734333,3.18534943e-01,0,0.0046201037560052415
2.89731024e+04,8.48592543e+01,-4.10670852e-06,5.98853432,4.71921016,1.07852400,-1.84516341,4.01313460e+02,7.64716287,3.17989811e-01,0,0.004923964645599198
2.99924182e+04,8.48550602e+01,-4.10893129e-06,5.98855453,4.71908967,1.07877508,-1.84516631,4.01330585e+02,7.64697941,3.17435298e-01,0,0.005246320028893237
3.10117341e+04,8.48508661e+01,-4.11115407e-06,5.98857475,4.71896918,1.07902616,-1.84516921,4.01347711e+02,7.64679595,3.16880785e-01,0,0.005568675443811961
3.20310499e+04,8.48466721e+01,-4.11337684e-06,5.98859497,4.71884870,1.07927725,-1.84517212,4.01364836e+02,7.64661250,3.16326272e-01,0,0.005891030827106002
3.31197839e+04,8.48421869e+01,-4.11568803e-06,5.98861702,4.71872552,1.07953462,-1.84517519,4.01384582e+02,7.64642651,3.15763715e-01,0,0.006235339495602314
3.42920733e+04,8.48373513e+01,-4.11810563e-06,5.98864126,4.71859911,1.07979956,-1.84517848,4.01407482e+02,7.64623748,3.15191476e-01,0,0.006606072293885769
3.54643627e+04,8.48325157e+01,-4.12052322e-06,5.98866551,4.71847270,1.08006450,-1.84518176,4.01430381e+02,7.64604845,3.14619237e-01,0,0.006976805092169226
3.66366521e+04,8.48276801e+01,-4.12294082e-06,5.98868976,4.71834630,1.08032944,-1.84518504,4.01453281e+02,7.64585942,3.14046998e-01,0,0.007347537890452684
3.78436115e+04,8.48226986e+01,-4.12539872e-06,5.98871493,4.71821878,1.08059705,-1.84518841,4.01477356e+02,7.64566955,3.13472095e-01,0,0.007729234966086501
3.91994612e+04,8.48170900e+01,-4.12802969e-06,5.98874409,4.71808652,1.08087615,-1.84519216,4.01506478e+02,7.64547611,3.12885751e-01,0,0.008158018126057738
4.05553108e+04,8.48114815e+01,-4.13066065e-06,5.98877324,4.71795426,1.08115525,-1.84519591,4.01535599e+02,7.64528267,3.12299407e-01,0,0.008586801254404293
4.19111604e+04,8.48058730e+01,-4.13329161e-06,5.98880240,4.71782200,1.08143435,-1.84519966,4.01564720e+02,7.64508922,3.11713062e-01,0,0.009015584382750848
4.32670100e+04,8.48002644e+01,-4.13592257e-06,5.98883156,4.71768974,1.08171345,-1.84520341,4.01593842e+02,7.64489578,3.11126718e-01,0,0.009444367511097404
4.47911100e+04,8.47939442e+01,-4.13873536e-06,5.98886528,4.71755307,1.08200366,-1.84520755,4.01629028e+02,7.64470004,3.10532516e-01,0,0.009926359293897638
4.63672240e+04,8.47874038e+01,-4.14160435e-06,5.98890042,4.71741503,1.08229730,-1.84521181,4.01666089e+02,7.64450359,3.09935886e-01,0,0.010424800338944818
4.79433380e+04,8.47808635e+01,-4.14447335e-06,5.98893556,4.71727700,1.08259093,-1.84521607,4.01703150e+02,7.64430714,3.09339255e-01,0,0.010923241383992
4.95194520e+04,8.47743232e+01,-4.14734234e-06,5.98897070,4.71713896,1.08288457,-1.84522033,4.01740211e+02,7.64411068,3.08742625e-01,0,0.011421682429039178
5.11473490e+04,8.47675627e+01,-4.15026403e-06,5.98900727,4.71699981,1.08318116,-1.84522469,4.01779039e+02,7.64391398,3.08144885e-01,0,0.011936499683317215
5.29877725e+04,8.47598985e+01,-4.15340197e-06,5.98904974,4.71685608,1.08348986,-1.84522945,4.01825122e+02,7.64371622,3.07542591e-01,0,0.012518527768004863
5.48281959e+04,8.47522342e+01,-4.15653991e-06,5.98909220,4.71671234,1.08379856,-1.84523422,4.01871205e+02,7.64351846,3.06940298e-01,0,0.01310055582106783
5.66686194e+04,8.47445700e+01,-4.15967785e-06,5.98913466,4.71656861,1.08410726,-1.84523898,4.01917288e+02,7.64332070,3.06338004e-01,0,0.013682583905755481
5.85090429e+04,8.47369058e+01,-4.16281579e-06,5.98917712,4.71642488,1.08441596,-1.84524375,4.01963371e+02,7.64312294,3.05735711e-01,0,0.01426461199044313
6.05085596e+04,8.47285611e+01,-4.16610850e-06,5.98922409,4.71627830,1.08473260,-1.84524895,4.02015320e+02,7.64292553,3.05133489e-01,0,0.014896952794177689
6.26661467e+04,8.47195404e+01,-4.16955499e-06,5.98927553,4.71612889,1.08505713,-1.84525460,4.02073099e+02,7.64272845,3.04531339e-01,0,0.01557928285970868
6.48237339e+04,8.47105196e+01,-4.17300148e-06,5.98932698,4.71597949,1.08538166,-1.84526024,4.02130877e+02,7.64253138,3.03929189e-01,0,0.016261612956864357
6.69813210e+04,8.47014989e+01,-4.17644797e-06,5.98937842,4.71583009,1.08570619,-1.84526588,4.02188655e+02,7.64233431,3.03327039e-01,0,0.01694394302239535
6.91389081e+04,8.46924782e+01,-4.17989446e-06,5.98942986,4.71568068,1.08603072,-1.84527152,4.02246433e+02,7.64213723,3.02724889e-01,0,0.017626273087926345
7.15615814e+04,8.46823161e+01,-4.18358926e-06,5.98948893,4.71552730,1.08636702,-1.84527767,4.02313293e+02,7.64194223,3.02127412e-01,0,0.01839243582200516
7.40997567e+04,8.46716569e+01,-4.18739227e-06,5.98955132,4.71537218,1.08670845,-1.84528403,4.02384110e+02,7.64174813,3.01531971e-01,0,0.019195125696623964
7.66379321e+04,8.46609976e+01,-4.19119527e-06,5.98961371,4.71521706,1.08704989,-1.84529039,4.02454927e+02,7.64155404,3.00936530e-01,0,0.019997815602867453
7.91761075e+04,8.46503383e+01,-4.19499828e-06,5.98967609,4.71506194,1.08739132,-1.84529676,4.02525744e+02,7.64135994,3.00341090e-01,0,0.02080050550911094
8.17142828e+04,8.46396791e+01,-4.19880128e-06,5.98973848,4.71490682,1.08773276,-1.84530312,4.02596560e+02,7.64116584,2.99745649e-01,0,0.021603195383729745
8.46155347e+04,8.46274449e+01,-4.20293822e-06,5.98981150,4.71474700,1.08808890,-1.84531026,4.02680374e+02,7.64097616,2.99160902e-01,0,0.022520707079572252
8.76104067e+04,8.46148046e+01,-4.20716127e-06,5.98988727,4.71458598,1.08844882,-1.84531759,4.02767539e+02,7.64078763,2.98578913e-01,0,0.02346782583460047
9.06052786e+04,8.46021644e+01,-4.21138432e-06,5.98996303,4.71442496,1.08880875,-1.84532492,4.02854705e+02,7.64059909,2.97996924e-01,0,0.024414944558004
9.36001506e+04,8.45895241e+01,-4.21560736e-06,5.99003879,4.71426393,1.08916868,-1.84533225,4.02941870e+02,7.64041056,2.97414935e-01,0,0.025362063313032212
9.65950226e+04,8.45768839e+01,-4.21983041e-06,5.99011456,4.71410291,1.08952861,-1.84533959,4.03029035e+02,7.64022202,2.96832945e-01,0,0.02630918206806043
1.00033864e+05,8.45623013e+01,-4.22445746e-06,5.99020358,4.71393674,1.08990547,-1.84534783,4.03132119e+02,7.64004034,2.96268886e-01,0,0.027396704735308808
1.03576760e+05,8.45472634e+01,-4.22917921e-06,5.99029571,4.71376936,1.09028629,-1.84535629,4.03238934e+02,7.63986026,2.95709029e-01,0,0.028517134339216568
1.07119656e+05,8.45322256e+01,-4.23390095e-06,5.99038784,4.71360198,1.09066711,-1.84536475,4.03345749e+02,7.63968018,2.95149171e-01,0,0.02963756394312433
1.10662552e+05,8.45171877e+01,-4.23862269e-06,5.99047996,4.71343460,1.09104793,-1.84537321,4.03452563e+02,7.63950010,2.94589314e-01,0,0.03075799354703209
1.14205448e+05,8.45021499e+01,-4.24334444e-06,5.99057209,4.71326723,1.09142875,-1.84538167,4.03559378e+02,7.63932002,2.94029457e-01,0,0.031878423150939854
1.18243894e+05,8.44849224e+01,-4.24851920e-06,5.99067924,4.71309446,1.09182785,-1.84539102,4.03684122e+02,7.63914874,2.93493157e-01,0,0.03315556886794167
1.22444402e+05,8.44669789e+01,-4.25384212e-06,5.99079130,4.71291994,1.09223292,-1.84540066,4.03814730e+02,7.63898034,2.92964560e-01,0,0.034483966177558265
1.26644910e+05,8.44490354e+01,-4.25916503e-06,5.99090335,4.71274541,1.09263800,-1.84541030,4.03945337e+02,7.63881194,2.92435964e-01,0,0.035812363487174856
1.30845418e+05,8.44310919e+01,-4.26448795e-06,5.99101541,4.71257089,1.09304308,-1.84541994,4.04075944e+02,7.63864353,2.91907367e-01,0,0.03714076079679145
1.35045926e+05,8.44131483e+01,-4.26981087e-06,5.99112747,4.71239637,1.09344816,-1.84542958,4.04206552e+02,7.63847513,2.91378771e-01,0,0.03846915810640804
1.39748022e+05,8.43929629e+01,-4.27559870e-06,5.99125491,4.71221650,1.09387160,-1.84544015,4.04355623e+02,7.63831640,2.90875920e-01,0,0.03995618102743543
1.44737638e+05,8.43714923e+01,-4.28165303e-06,5.99139117,4.71203358,1.09430558,-1.84545125,4.04515277e+02,7.63816322,2.90387827e-01,0,0.04153413123498649
1.49727253e+05,8.43500217e+01,-4.28770736e-06,5.99152743,4.71185065,1.09473956,-1.84546236,4.04674932e+02,7.63801003,2.89899734e-01,0,0.043112081126290724
1.54716868e+05,8.43285511e+01,-4.29376169e-06,5.99166369,4.71166773,1.09517353,-1.84547347,4.04834587e+02,7.63785685,2.89411641e-01,0,0.044690031017594965
1.59706484e+05,8.43070806e+01,-4.29981602e-06,5.99179994,4.71148481,1.09560751,-1.84548457,4.04994241e+02,7.63770366,2.88923549e-01,0,0.046267981225146027
1.65136792e+05,8.42836135e+01,-4.30628679e-06,5.99195008,4.71129706,1.09605808,-1.84549640,4.05169757e+02,7.63755940,2.88459693e-01,0,0.04798529887757984
1.71073291e+05,8.42578533e+01,-4.31323591e-06,5.99211616,4.71110376,1.09652771,-1.84550905,4.05363492e+02,7.63742538,2.88023677e-01,0,0.04986269782555032
1.77009791e+05,8.42320932e+01,-4.32018502e-06,5.99228224,4.71091047,1.09699734,-1.84552171,4.05557227e+02,7.63729137,2.87587661e-01,0,0.05174009708976762
1.82946290e+05,8.42063330e+01,-4.32713414e-06,5.99244833,4.71071717,1.09746697,-1.84553436,4.05750961e+02,7.63715735,2.87151646e-01,0,0.053617496037738105
1.88882789e+05,8.41805728e+01,-4.33408325e-06,5.99261441,4.71052388,1.09793660,-1.84554701,4.05944696e+02,7.63702333,2.86715630e-01,0,0.05549489498570857
1.95104171e+05,8.41535013e+01,-4.34131225e-06,5.99278963,4.71032724,1.09841749,-1.84556016,4.06148980e+02,7.63689522,2.86295643e-01,0,0.05746238727733071
2.02176850e+05,8.41225112e+01,-4.34937762e-06,5.99299218,4.71012062,1.09893201,-1.84557480,4.06384787e+02,7.63678474,2.85923553e-01,0,0.05969909954055738
2.09249530e+05,8.40915212e+01,-4.35744300e-06,5.99319473,4.70991399,1.09944653,-1.84558944,4.06620594e+02,7.63667427,2.85551463e-01,0,0.06193581212003088
2.16322210e+05,8.40605312e+01,-4.36550837e-06,5.99339727,4.70970737,1.09996105,-1.84560408,4.06856401e+02,7.63656379,2.85179374e-01,0,0.06417252469950438
2.23394889e+05,8.40295412e+01,-4.37357374e-06,5.99359982,4.70950075,1.10047557,-1.84561872,4.07092208e+02,7.63645332,2.84807284e-01,0,0.06640923696273106
2.30467569e+05,8.39985512e+01,-4.38163911e-06,5.99380237,4.70929412,1.10099009,-1.84563336,4.07328015e+02,7.63634284,2.84435195e-01,0,0.06864594954220456
2.38901297e+05,8.39611765e+01,-4.39109725e-06,5.99404972,4.70906992,1.10156218,-1.84564948,4.07613937e+02,7.63626073,2.84140383e-01,0,0.07131308922750883
2.47337248e+05,8.39237913e+01,-4.40055766e-06,5.99429714,4.70884569,1.10213435,-1.84566559,4.07899941e+02,7.63617866,2.83845697e-01,0,0.07398093192950045
2.55773199e+05,8.38864062e+01,-4.41001807e-06,5.99454457,4.70862145,1.10270653,-1.84568171,4.08185945e+02,7.63609659,2.83551012e-01,0,0.07664877463149206
2.64209150e+05,8.38490211e+01,-4.41947849e-06,5.99479199,4.70839722,1.10327870,-1.84569783,4.08471950e+02,7.63601453,2.83256326e-01,0,0.07931661733348368
2.72645101e+05,8.38116359e+01,-4.42893890e-06,5.99503941,4.70817299,1.10385088,-1.84571395,4.08757954e+02,7.63593246,2.82961640e-01,0,0.0819844600354753
2.82249043e+05,8.37686457e+01,-4.43966351e-06,5.99532643,4.70793166,1.10447705,-1.84573107,4.09087098e+02,7.63587459,2.82733124e-01,0,0.08502167618040675
2.92320643e+05,8.37234112e+01,-4.45089429e-06,5.99562930,4.70768348,1.10512483,-1.84574860,4.09433516e+02,7.63582640,2.82531101e-01,0,0.0882067876820476
3.02392244e+05,8.36781766e+01,-4.46212507e-06,5.99593218,4.70743531,1.10577262,-1.84576612,4.09779934e+02,7.63577822,2.82329079e-01,0,0.09139189949993529
3.12463844e+05,8.36329421e+01,-4.47335586e-06,5.99623505,4.70718713,1.10642041,-1.84578365,4.10126352e+02,7.63573003,2.82127056e-01,0,0.09457701100157614
3.22535445e+05,8.35877076e+01,-4.48458664e-06,5.99653792,4.70693896,1.10706820,-1.84580118,4.10472769e+02,7.63568184,2.81925034e-01,0,0.09776212281946384
3.33397354e+05,8.35385746e+01,-4.49673001e-06,5.99686857,4.70667750,1.10775643,-1.84582003,4.10848364e+02,7.63564979,2.81767207e-01,0,0.10119716703147348
3.45431204e+05,8.34836607e+01,-4.51022664e-06,5.99724040,4.70639636,1.10850464,-1.84584085,4.11267224e+02,7.63564168,2.81674918e-01,0,0.1050028338613735
3.57465054e+05,8.34287467e+01,-4.52372328e-06,5.99761222,4.70611521,1.10925284,-1.84586167,4.11686085e+02,7.63563356,2.81582629e-01,0,0.1088085006912735
3.69498904e+05,8.33738328e+01,-4.53721991e-06,5.99798405,4.70583406,1.11000105,-1.84588250,4.12104945e+02,7.63562544,2.81490340e-01,0,0.1126141675211735
3.81532754e+05,8.33189189e+01,-4.55071654e-06,5.99835588,4.70555292,1.11074925,-1.84590332,4.12523806e+02,7.63561732,2.81398051e-01,0,0.11641983435107352
3.93727701e+05,8.32631833e+01,-4.56441284e-06,5.99873360,4.70526860,1.11150675,-1.84592418,4.12948476e+02,7.63561243,2.81314654e-01,0,0.12027644759540417
4.08115178e+05,8.31962647e+01,-4.58082654e-06,5.99919146,4.70494107,1.11239074,-1.84594556,4.13452212e+02,7.63565147,2.81352279e-01,0,0.12482644148637417
4.22502656e+05,8.31293461e+01,-4.59724025e-06,5.99964933,4.70461355,1.11327472,-1.84596694,4.13955949e+02,7.63569052,2.81389904e-01,0,0.12937643569359097
4.36890133e+05,8.30624275e+01,-4.61365395e-06,6.00010719,4.70428602,1.11415871,-1.84598833,4.14459685e+02,7.63572956,2.81427528e-01,0,0.13392642958456097
4.51277610e+05,8.29955089e+01,-4.63006766e-06,6.00056506,4.70395849,1.11504270,-1.84600971,4.14963422e+02,7.63576861,2.81465153e-01,0,0.13847642347553096
4.65665087e+05,8.29285903e+01,-4.64648136e-06,6.00102293,4.70363097,1.11592668,-1.84603109,4.15467158e+02,7.63580765,2.81502777e-01,0,0.14302641736650096
4.82068767e+05,8.28509563e+01,-4.66564040e-06,6.00155872,4.70325611,1.11694429,-1.84605331,4.16042375e+02,7.63588639,2.81650407e-01,0,0.14821402905056666
4.99278345e+05,8.27690392e+01,-4.68589678e-06,6.00212566,4.70286234,1.11801530,-1.84607587,4.16646163e+02,7.63598100,2.81842006e-01,0,0.15365650341672352
5.16487923e+05,8.26871222e+01,-4.70615316e-06,6.00269259,4.70246857,1.11908631,-1.84609842,4.17249952e+02,7.63607561,2.82033606e-01,0,0.1590989777828804
5.33697501e+05,8.26052051e+01,-4.72640954e-06,6.00325953,4.70207480,1.12015733,-1.84612098,4.17853740e+02,7.63617021,2.82225205e-01,0,0.1645414521490373
5.50907079e+05,8.25232880e+01,-4.74666591e-06,6.00382647,4.70168102,1.12122834,-1.84614354,4.18457528e+02,7.63626482,2.82416805e-01,0,0.16998392651519414
