star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.98756389e+07,5.19938058,-1.92341664e-11,2.90049545,4.23453474,5.03855391e-01,-1.86927894,3.13042673e-02,7.45886116,1.30398220,0,0.4315646523509371
4.10123245e+07,5.19935839,-1.95464176e-11,2.90432022,4.23383674,5.07163793e-01,-1.94515222,3.15756223e-02,7.45952431,1.30411195,0,0.4441562143714674
4.21797387e+07,5.19933522,-1.98876657e-11,2.90828803,4.23311194,5.10597284e-01,-1.93082823,3.17558049e-02,7.46022513,1.30428736,0,0.4570881704927975
4.33826882e+07,5.19931088,-2.02499612e-11,2.91242850,4.23233752,5.14216363e-01,-1.91490464,3.19379496e-02,7.46097067,1.30452985,0,0.47041376662669404
4.46174665e+07,5.19928544,-2.06292050e-11,2.91672639,4.23152101,5.17998330e-01,-1.92243665,3.20940477e-02,7.46176138,1.30483828,0,0.4840919442565108
4.58841142e+07,5.19925888,-2.10324262e-11,2.92118901,4.23066071,5.21950230e-01,-1.94600375,3.22612763e-02,7.46259634,1.30521544,0,0.4981231531261508
4.71856210e+07,5.19923103,-2.14625620e-11,2.92583313,4.22972963,5.26134466e-01,-1.92199649,3.24219553e-02,7.46348062,1.30565124,0,0.5125405114461136
4.85236434e+07,5.19920178,-2.19188100e-11,2.93067360,4.22878778,5.30438381e-01,-1.84796044,3.24002564e-02,7.46442123,1.30617944,0,0.5273623689891833
4.98937226e+07,5.19917121,-2.24035936e-11,2.93569824,4.22770923,5.35107810e-01,-1.84800082,3.26069405e-02,7.46541550,1.30679284,0,0.5425393336835882
5.13016200e+07,5.19913903,-2.29457041e-11,2.94094231,4.22653878,5.40070750e-01,-1.84804895,3.28544788e-02,7.46647912,1.30752567,0,0.5581352270692732
5.27442847e+07,5.19910527,-2.35236556e-11,2.94640448,4.22527646,5.45326476e-01,-1.84809804,3.31102919e-02,7.46760798,1.30837582,0,0.5741162529966534
5.42223554e+07,5.19906980,-2.41439370e-11,2.95209208,4.22391015,5.50902897e-01,-1.84814388,3.33788067e-02,7.46880938,1.30935747,0,0.5904894866241213
5.57364870e+07,5.19903249,-2.48139273e-11,2.95801868,4.22242166,5.56843181e-01,-1.84820420,3.36636671e-02,7.47009138,1.31048890,0,0.6072621825645332
5.72866703e+07,5.19899318,-2.55422404e-11,2.96420414,4.22079746,5.63184302e-01,-1.84825472,3.39694877e-02,7.47146511,1.31180890,0,0.6244342389054777
5.88720661e+07,5.19895175,-2.63343117e-11,2.97065430,4.21901999,5.69964315e-01,-1.84831044,3.42968281e-02,7.47293517,1.31332863,0,0.6419963594626381
6.04914576e+07,5.19890808,-2.71996129e-11,2.97736663,4.21707711,5.77206253e-01,-1.84837183,3.46529901e-02,7.47450997,1.31507961,0,0.6599350652118527
6.21442259e+07,5.19886205,-2.81370864e-11,2.98430453,4.21497323,5.84882959e-01,-1.84845045,3.50356120e-02,7.47619180,1.31710079,0,0.6782435003279625
6.38295261e+07,5.19881344,-2.91517155e-11,2.99147054,4.21268280,5.93046831e-01,-1.84851008,3.54419937e-02,7.47799662,1.31944843,0,0.6969123054852656
6.55438345e+07,5.19876221,-3.02543427e-11,2.99886301,4.21018320,6.01742249e-01,-1.84857583,3.58799704e-02,7.47993829,1.32218057,0,0.7159024471224219
6.60357797e+07,5.19874712,-3.05874510e-11,3.00100733,4.20943089,6.04319033e-01,-1.84859510,3.60125791e-02,7.48051641,1.32302471,0,0.7213519386058208
6.65295370e+07,5.19873182,-3.09279485e-11,3.00316837,4.20865982,6.06941701e-01,-1.84861371,3.61476832e-02,7.48110706,1.32390712,0,0.7268215035110501
6.70250352e+07,5.19871630,-3.12763502e-11,3.00534642,4.20786873,6.09612905e-01,-1.84863179,3.62854784e-02,7.48171077,1.32482893,0,0.7323103531246646
6.75222304e+07,5.19870056,-3.16333590e-11,3.00754189,4.20705706,6.12333978e-01,-1.84864947,3.64265902e-02,7.48232767,1.32578920,0,0.7378180011472225
6.80211024e+07,5.19868460,-3.19997265e-11,3.00975557,4.20622479,6.15105351e-01,-1.84866681,3.65717999e-02,7.48295773,1.32678649,0,0.7433442238145158
6.85216138e+07,5.19866838,-3.23758275e-11,3.01198979,4.20537016,6.17931720e-01,-1.84868384,3.67205634e-02,7.48360291,1.32782904,0,0.7488886068304371
6.90234543e+07,5.19865192,-3.27630391e-11,3.01424053,4.20448728,6.20822852e-01,-1.84870052,3.68740286e-02,7.48426543,1.32892715,0,0.7544477128665863
6.95266188e+07,5.19863521,-3.31608208e-11,3.01651285,4.20358340,6.23766782e-01,-1.84871689,3.70320840e-02,7.48494265,1.33007216,0,0.7600214854280396
7.00308628e+07,5.19861827,-3.35691417e-11,3.01880208,4.20265570,6.26766793e-01,-1.84873297,3.71946728e-02,7.48563493,1.33125970,0,0.7656072160816876
7.05359702e+07,5.19860110,-3.39881244e-11,3.02110759,4.20170271,6.29825527e-01,-1.84874875,3.73616952e-02,7.48634319,1.33249681,0,0.7712025109936043
7.10415588e+07,5.19858369,-3.44182283e-11,3.02342619,4.20072132,6.32947612e-01,-1.84876421,3.75333108e-02,7.48706939,1.33379169,0,0.7768031363677385
7.15477296e+07,5.19856604,-3.48605172e-11,3.02576283,4.19971430,6.36129969e-01,-1.84877934,3.77104390e-02,7.48781328,1.33514073,0,0.7824102110251295
7.20542726e+07,5.19854815,-3.53150227e-11,3.02811708,4.19868098,6.39373739e-01,-1.84879415,3.78929663e-02,7.48857514,1.33654626,0,0.7880214087042111
7.25607384e+07,5.19853003,-3.57816496e-11,3.03048455,4.19761800,6.42683435e-01,-1.84880863,3.80803254e-02,7.48935570,1.33801305,0,0.7936317512052313
7.30667595e+07,5.19851168,-3.62609934e-11,3.03286341,4.19652374,6.46061367e-01,-1.84882273,3.82727696e-02,7.49015629,1.33954744,0,0.7992371675704486
7.35723351e+07,5.19849310,-3.67537740e-11,3.03525727,4.19540016,6.49505473e-01,-1.84883644,3.84708812e-02,7.49097783,1.34115132,0,0.8048376489379144
7.40769525e+07,5.19847431,-3.72598266e-11,3.03766164,4.19424461,6.53018758e-01,-1.84884528,3.86740340e-02,7.49182153,1.34283151,0,0.8104275159061762
7.45803071e+07,5.19845530,-3.77800798e-11,3.04007393,4.19305597,6.56602173e-01,-1.84885268,3.88829339e-02,7.49268716,1.34458580,0,0.8160033942882189
7.50831805e+07,5.19843605,-3.83153539e-11,3.04250552,4.19184282,6.60244276e-01,-1.84886249,3.90978952e-02,7.49357121,1.34639017,0,0.8215739422080438
7.55841769e+07,5.19841660,-3.88626817e-11,3.04494052,4.19059527,6.63956876e-01,-1.84887252,3.93160841e-02,7.49447592,1.34826837,0,0.8271236977804399
7.60833006e+07,5.19839695,-3.94246103e-11,3.04738689,4.18931622,6.67738149e-01,-1.84888244,3.95388178e-02,7.49540750,1.35024083,0,0.832652708638382
7.65798315e+07,5.19837710,-4.00029336e-11,3.04983698,4.18800090,6.71593846e-01,-1.84889212,3.97674245e-02,7.49636370,1.35230339,0,0.838152997920185
7.70736004e+07,5.19835707,-4.05981206e-11,3.05229127,4.18665063,6.75521531e-01,-1.84890046,4.00015090e-02,7.49734593,1.35445072,0,0.8436226913236724
7.75641975e+07,5.19833687,-4.12086517e-11,3.05474567,4.18526563,6.79518718e-01,-1.84890346,4.02396246e-02,7.49835506,1.35669882,0,0.8490572493155588
7.80512118e+07,5.19831652,-4.18345033e-11,3.05719680,4.18384511,6.83585328e-01,-1.84891015,4.04815538e-02,7.49939097,1.35903975,0,0.854452119069636
7.85349329e+07,5.19829601,-4.24760732e-11,3.05965187,4.18239333,6.87716433e-01,-1.84891731,4.07269214e-02,7.50045449,1.36147763,0,0.8598105086113784
7.90150453e+07,5.19827534,-4.31340841e-11,3.06210940,4.18090971,6.91912439e-01,-1.84892460,4.09745182e-02,7.50154642,1.36401581,0,0.8651289230097182
7.94901485e+07,5.19825455,-4.38098128e-11,3.06455768,4.17938741,6.96181169e-01,-1.84893180,4.12252421e-02,7.50267407,1.36668548,0,0.8703918483154953
7.99613121e+07,5.19823361,-4.45024614e-11,3.06699868,4.17783512,7.00506242e-01,-1.84893875,4.14784066e-02,7.50383484,1.36947944,0,0.8756111329542875
8.04293854e+07,5.19821250,-4.52112436e-11,3.06943752,4.17625817,7.04879567e-01,-1.84894529,4.17328396e-02,7.50502359,1.37235875,0,0.8807961849925154
8.08936663e+07,5.19819121,-4.59349302e-11,3.07187184,4.17465390,7.09305278e-01,-1.84895146,4.19852393e-02,7.50624839,1.37536965,0,0.8859392269623421
8.13523835e+07,5.19816983,-4.66725281e-11,3.07428301,4.17301542,7.13787815e-01,-1.84895712,4.22365162e-02,7.50752010,1.37855538,0,0.8910206374013272
8.18071481e+07,5.19814832,-4.74272994e-11,3.07668993,4.17135305,7.18316006e-01,-1.84896234,4.24907999e-02,7.50883284,1.38188863,0,0.8960582631666589
8.22590185e+07,5.19812658,-4.82010368e-11,3.07910372,4.16967164,7.22885725e-01,-1.84895032,4.27491278e-02,7.51018011,1.38533423,0,0.9010638286166319
8.27063424e+07,5.19810471,-4.89890965e-11,3.08150643,4.16796458,7.27501201e-01,-1.84894927,4.30108521e-02,7.51155638,1.38891107,0,0.9060190305036934
8.31494178e+07,5.19808271,-4.97926036e-11,3.08390061,4.16623636,7.32154740e-01,-1.84894952,4.32793686e-02,7.51300265,1.39271270,0,0.91092716990378
8.35880315e+07,5.19806055,-5.06159010e-11,3.08629124,4.16448641,7.36849949e-01,-1.84895023,4.35590456e-02,7.51451491,1.39673677,0,0.9157858851075306
8.40226121e+07,5.19803825,-5.14550593e-11,3.08867848,4.16271827,7.41579859e-01,-1.84895101,4.38494263e-02,7.51609093,1.40098553,0,0.9205999239040273
8.44531335e+07,5.19801579,-5.23108349e-11,3.09106512,4.16093311,7.46343496e-01,-1.84896117,4.41539857e-02,7.51773766,1.40548105,0,0.9253689971721901
8.48794037e+07,5.19799316,-5.31849726e-11,3.09345282,4.15913224,7.51139090e-01,-1.84896827,4.44763661e-02,7.51948370,1.41031484,0,0.930090978044301
8.53041828e+07,5.19797027,-5.40790839e-11,3.09586831,4.15732698,7.55957348e-01,-1.84897306,4.48181142e-02,7.52130854,1.41540512,0,0.934796441351547
8.57247625e+07,5.19794718,-5.49923270e-11,3.09828654,4.15550989,7.60800646e-01,-1.84897630,4.51849156e-02,7.52327761,1.42096686,0,0.9394553860739276
8.61441164e+07,5.19792380,-5.59262874e-11,3.10074214,4.15369428,7.65659662e-01,-1.84897873,4.55764557e-02,7.52537483,1.42695332,0,0.9441007520752224
8.65645722e+07,5.19789994,-5.68897736e-11,3.10327865,4.15189243,7.70531612e-01,-1.84897504,4.60006073e-02,7.52763519,1.43346332,0,0.9487583243032788
8.69854514e+07,5.19787566,-5.78768185e-11,3.10587439,4.15010438,7.75405582e-01,-1.84896445,4.64546695e-02,7.53008848,1.44058361,0,0.9534205867177504
8.74093501e+07,5.19785075,-5.88927910e-11,3.10858277,4.14835291,7.80262711e-01,-1.84896105,4.69424633e-02,7.53285412,1.44867887,0,0.9581162974503153
8.78398029e+07,5.19782505,-5.99395422e-11,3.11145939,4.14666140,7.85084043e-01,-1.84895318,4.74560089e-02,7.53594877,1.45780828,0,0.9628846108063666
8.82820805e+07,5.19779812,-6.10290931e-11,3.11460859,4.14508922,7.89803015e-01,-1.84894762,4.79920583e-02,7.53957692,1.46857371,0,0.9677839126279884
8.87385837e+07,5.19776986,-6.21570941e-11,3.11811948,4.14371657,7.94303758e-01,-1.84894348,4.85235681e-02,7.54393634,1.48159533,0,0.9728407976236024
8.92126465e+07,5.19773992,-6.33191405e-11,3.12227743,4.14283122,7.98153436e-01,-1.84893989,4.89888207e-02,7.54945218,1.49815730,0,0.9780921979649335
8.96655979e+07,5.19771082,-6.44909505e-11,3.12693040,4.14275330,8.00635749e-01,-1.84892863,4.93598017e-02,7.55603857,1.51800119,0,0.9831097381232553
9.00164564e+07,5.19768792,-6.53949297e-11,3.13145567,4.14375172,8.00901546e-01,-1.84891663,4.94850278e-02,7.56277631,1.53838981,0,0.9869963507126822
9.02639304e+07,5.19767162,-6.59752924e-11,3.13541677,4.14533476,7.99716020e-01,-1.84890638,4.94173046e-02,7.56882676,1.55678329,0,0.9897377281168375
9.04361923e+07,5.19766020,-6.63126891e-11,3.13886469,4.14722123,7.97667046e-01,-1.84890028,4.92486545e-02,7.57415920,1.57306082,0,0.9916459482945403
9.05614906e+07,5.19765187,-6.64941340e-11,3.14197755,4.14925192,7.95162094e-01,-1.84889580,4.90461162e-02,7.57897256,1.58786166,0,0.993033932197492
9.06566863e+07,5.19764553,-6.65804938e-11,3.14488530,4.15135859,7.92402615e-01,-1.84888221,4.88446784e-02,7.58342854,1.60165622,0,0.9940884564745989
9.07320666e+07,5.19764051,-6.66073209e-11,3.14766780,4.15350835,7.89494357e-01,-1.84883988,4.86584283e-02,7.58763837,1.61478202,0,0.9949234769257915
9.07933864e+07,5.19763643,-6.65951075e-11,3.15038083,4.15568289,7.86501783e-01,-1.84882387,4.84929559e-02,7.59167679,1.62748832,0,0.9956027430876806
9.08442653e+07,5.19763304,-6.65583255e-11,3.15306035,4.15787246,7.83462411e-01,-1.84881789,4.83480054e-02,7.59558732,1.63991292,0,0.9961663508477211
9.08870096e+07,5.19763020,-6.65068399e-11,3.15573368,4.16007028,7.80403437e-01,-1.84881340,4.82221808e-02,7.59940244,1.65216415,0,0.9966398480966298
9.09231945e+07,5.19762779,-6.64481565e-11,3.15842311,4.16227125,7.77346203e-01,-1.84880985,4.81139715e-02,7.60314675,1.66432944,0,0.9970406840116416
9.09532112e+07,5.19762580,-6.63909732e-11,3.16115748,4.16447108,7.74313739e-01,-1.84880703,4.80246183e-02,7.60682616,1.67646992,0,0.9973731920857315
9.09786758e+07,5.19762411,-6.63435485e-11,3.16394378,4.16666620,7.71316637e-01,-1.84877825,4.79506399e-02,7.61045928,1.68866989,0,0.9976552745632679
9.10008840e+07,5.19762264,-6.63071815e-11,3.16678501,4.16885198,7.68365701e-01,-1.84876346,4.78870052e-02,7.61407642,1.70106326,0,0.9979012844781153
9.10201959e+07,5.19762136,-6.62854015e-11,3.16970409,4.17102517,7.65478847e-01,-1.84873175,4.78286270e-02,7.61768209,1.71368399,0,0.9981152108149884
9.10369779e+07,5.19762025,-6.62838551e-11,3.17271479,4.17318257,7.62669405e-01,-1.84867374,4.77735583e-02,7.62128191,1.72658478,0,0.9983011123464485
9.10516435e+07,5.19761928,-6.63113243e-11,3.17580310,4.17531957,7.59939572e-01,-1.84867015,4.77282203e-02,7.62489543,1.73993145,0,0.9984635695922939
9.10643708e+07,5.19761843,-6.63663251e-11,3.17899770,4.17742902,7.57317969e-01,-1.84866980,4.76816623e-02,7.62853048,1.75383048,0,0.9986045554438819
9.10753958e+07,5.19761770,-6.64555545e-11,3.18232529,4.17950884,7.54822123e-01,-1.84862948,4.76334893e-02,7.63217046,1.76822454,0,0.9987266841761157
9.10852781e+07,5.19761704,-6.65889510e-11,3.18568382,4.18154961,7.52419836e-01,-1.84857128,4.76038164e-02,7.63586387,1.78359725,0,0.9988361547221976
9.10940379e+07,5.19761646,-6.67454087e-11,3.18912580,4.18354209,7.50155872e-01,-1.84856180,4.75738629e-02,7.63959673,1.79996649,0,0.9989331908463357
9.11017551e+07,5.19761594,-6.69453763e-11,3.19263684,4.18547242,7.48050730e-01,-1.84854799,4.75578092e-02,7.64336892,1.81758310,0,0.9990186776356683
9.11086188e+07,5.19761548,-6.71870961e-11,3.19615906,4.18732728,7.46102114e-01,-1.84845620,4.75573715e-02,7.64715466,1.83671487,0,0.9990947098333494
9.11147844e+07,5.19761506,-6.74542438e-11,3.19963916,4.18909327,7.44310184e-01,-1.84842066,4.75704385e-02,7.65093664,1.85755168,0,0.9991630088729377
9.11203458e+07,5.19761469,-6.77465058e-11,3.20289443,4.19072111,7.42682140e-01,-1.84839150,4.76098838e-02,7.65462984,1.88091946,0,0.9992246149256764
9.11253811e+07,5.19761434,-6.80118295e-11,3.20576105,4.19216038,7.41236927e-01,-1.84833449,4.76499119e-02,7.65812439,1.90722816,0,0.9992803931393196
9.11299087e+07,5.19761403,-6.82233993e-11,3.20800027,4.19333096,7.40015371e-01,-1.84831875,4.76911790e-02,7.66110787,1.93679915,0,0.9993305473386903
9.11339485e+07,5.19761376,-6.83157168e-11,3.20917564,4.19411253,7.39039911e-01,-1.84820486,4.77163546e-02,7.66308582,1.96953367,0,0.9993752979647653
9.11374585e+07,5.19761352,-6.82264094e-11,3.20904271,4.19442793,7.38342642e-01,-1.84820401,4.77056624e-02,7.66349132,2.00412215,0,0.9994141797652316
9.11404425e+07,5.19761332,-6.79501989e-11,3.20760091,4.19428149,7.37914628e-01,-1.84820317,4.76514794e-02,7.66170739,2.03852678,0,0.9994472348343459
9.11429380e+07,5.19761315,-6.75488821e-11,3.20539142,4.19383854,7.37695788e-01,-1.84820261,4.75569728e-02,7.65790631,2.07182662,0,0.9994748785759595
9.11451963e+07,5.19761300,-6.71140397e-11,3.20251596,4.19313412,7.37666887e-01,-1.84820215,4.74793091e-02,7.65273421,2.10320535,0,0.9994998947497467
9.11474826e+07,5.19761284,-6.65350098e-11,3.19852252,4.19205556,7.37827286e-01,-1.84820171,4.73752411e-02,7.64750799,2.13076442,0,0.9995252210917426
9.11496409e+07,5.19761270,-6.59625150e-11,3.19368247,4.19065150,7.38215392e-01,-1.84820137,4.73273780e-02,7.64328385,2.15347514,0,0.9995491295219269
9.11516856e+07,5.19761257,-6.53957127e-11,3.18856772,4.18906261,7.38835797e-01,-1.84820107,4.72899195e-02,7.63994508,2.17298399,0,0.9995717795553778
9.11536685e+07,5.19761244,-6.48608240e-11,3.18352122,4.18734783,7.39742099e-01,-1.84820078,4.72513716e-02,7.63728872,2.19059708,0,0.9995937450032824
9.11556323e+07,5.19761231,-6.43634900e-11,3.17870166,4.18554226,7.40943459e-01,-1.84820051,4.72026402e-02,7.63514791,2.20723914,0,0.9996154988721585
9.11576111e+07,5.19761218,-6.39305505e-11,3.17429965,4.18364205,7.42542870e-01,-1.84820024,4.71421424e-02,7.63348224,2.22326450,0,0.9996374189025752
9.11596352e+07,5.19761205,-6.35762064e-11,3.17043735,4.18165752,7.44580790e-01,-1.84819997,4.70682044e-02,7.63217691,2.23902628,0,0.9996598407408441
9.11617312e+07,5.19761192,-6.33154467e-11,3.16728233,4.17959261,7.47133093e-01,-1.84819966,4.69730908e-02,7.63115983,2.25469995,0,0.9996830590467636
9.11639064e+07,5.19761178,-6.32004106e-11,3.16487456,4.17746848,7.50177481e-01,-1.84819931,4.68933601e-02,7.63036215,2.27042286,0,0.9997071546856167
9.11661680e+07,5.19761164,-6.32858121e-11,3.16330534,4.17529806,7.53733710e-01,-1.84819895,4.68598766e-02,7.62974312,2.28619878,0,0.9997322074149427
9.11685212e+07,5.19761149,-6.36112372e-11,3.16266342,4.17309928,7.57810300e-01,-1.84819856,4.68937100e-02,7.62928129,2.30201360,0,0.9997582748374091
9.11709702e+07,5.19761133,-6.42041969e-11,3.16304514,4.17089710,7.62405515e-01,-1.84817774,4.70068883e-02,7.62896048,2.31784878,0,0.9997854034782473
9.11735119e+07,5.19761117,-6.50718096e-11,3.16448933,4.16872108,7.67479655e-01,-1.84817698,4.72053996e-02,7.62879816,2.33366474,0,0.9998135589974054
9.11761172e+07,5.19761100,-6.61460968e-11,3.16667964,4.16657370,7.72869572e-01,-1.84817622,4.74724351e-02,7.62866243,2.34919206,0,0.9998424190414951
9.11787990e+07,5.19761082,-6.74189031e-11,3.16960732,4.16447444,7.78531928e-01,-1.84814296,4.78016712e-02,7.62860557,2.36452624,0,0.999872126509441
9.11815487e+07,5.19761063,-6.88315578e-11,3.17300147,4.16241232,7.84353237e-01,-1.84814296,4.81810465e-02,7.62860028,2.37967689,0,0.9999025861352935
9.11843868e+07,5.19761043,-7.03668681e-11,3.17673271,4.16038118,7.90281139e-01,-1.84814296,4.86097218e-02,7.62866087,2.39467966,0,0.999934025006491
9.11873139e+07,5.19761022,-7.19762521e-11,3.18060915,4.15836762,7.96246480e-01,-1.84814296,4.90749959e-02,7.62881711,2.40969599,0,0.9999664497694952
9.11903426e+07,5.19761000,-7.36354976e-11,3.18447810,4.15634777,8.02220653e-01,-1.84814296,4.95774494e-02,7.62895188,2.42456809,2,2.0
9.11961111e+07,5.19760956,-7.66746192e-11,3.19113695,4.15266366,8.12918298e-01,-1.84814296,5.05729594e-02,7.62942138,2.45165866,2,2.0079552042771236
9.12022689e+07,5.19760908,-7.96774097e-11,3.19703098,4.14889364,8.23405362e-01,-1.84814296,5.16945150e-02,7.62995628,2.47858456,2,2.016447283136059
9.12088078e+07,5.19760854,-8.25832984e-11,3.20212514,4.14504939,8.33640944e-01,-1.84814296,5.29563805e-02,7.63069152,2.50545568,2,2.0254649281473465
9.12156972e+07,5.19760796,-8.53985963e-11,3.20646855,4.14114105,8.43629319e-01,-1.84814296,5.43705607e-02,7.63160891,2.53212073,2,2.0349659395622486
9.12228998e+07,5.19760733,-8.81223320e-11,3.21015427,4.13718414,8.53385997e-01,-1.84814296,5.58612723e-02,7.63275053,2.55858258,2,2.044898877817664
9.12304024e+07,5.19760666,-9.07829754e-11,3.21335613,4.13319140,8.62972407e-01,-1.84814296,5.73392106e-02,7.63408788,2.58474777,2,2.055245539100427
9.12381560e+07,5.19760594,-9.33860810e-11,3.21605794,4.12916215,8.72381814e-01,-1.84814296,5.87118147e-02,7.63558565,2.61048223,2,2.0659383486493668
9.12461086e+07,5.19760518,-9.59037651e-11,3.21826578,4.12510052,8.81609004e-01,-1.84814296,5.98398698e-02,7.63731532,2.63577742,2,2.0769055944731005
9.12542464e+07,5.19760439,-9.83941460e-11,3.22017956,4.12101743,8.90732081e-01,-1.84814296,6.06038273e-02,7.63924688,2.66066163,2,2.088128245312395
9.12625217e+07,5.19760356,-1.00851276e-10,3.22178764,4.11691330,8.99744367e-01,-1.84814296,6.08799259e-02,7.64137065,2.68510496,2,2.099540519205861
9.12709116e+07,5.19760270,-1.03283750e-10,3.22312734,4.11278955,9.08661726e-01,-1.84814296,6.04980769e-02,7.64368329,2.70906828,2,2.111110835295758
9.12793630e+07,5.19760181,-1.05687835e-10,3.22420363,4.10864801,9.17482938e-01,-1.84814296,5.96078308e-02,7.64616486,2.73256261,2,2.122765964606277
9.12878735e+07,5.19760090,-1.08071836e-10,3.22507813,4.10449138,9.26233446e-01,-1.84814296,5.88101041e-02,7.64882934,2.75560493,2,2.1345025973531717
9.12963821e+07,5.19759997,-1.10424090e-10,3.22569497,4.10031824,9.34888153e-01,-1.84814296,5.85180951e-02,7.65162727,2.77813280,2,2.1462366098542183
9.13048732e+07,5.19759901,-1.12753918e-10,3.22611782,4.09613088,9.43474296e-01,-1.84814296,5.86088003e-02,7.65456999,2.80016587,2,2.1579464885120245
9.13133115e+07,5.19759805,-1.15066830e-10,3.22636075,4.09193035,9.51996828e-01,-1.84814296,5.88901664e-02,7.65764236,2.82170801,2,2.169583551917005
9.13216837e+07,5.19759707,-1.17372828e-10,3.22646345,4.08771806,9.60472765e-01,-1.84814296,5.93237117e-02,7.66082959,2.84278321,2,2.181129458348306
9.13299201e+07,5.19759609,-1.19645451e-10,3.22633716,4.08349112,9.68863488e-01,-1.84814296,5.98889977e-02,7.66410687,2.86324857,2,2.1924880861558864
9.13380525e+07,5.19759511,-1.21918470e-10,3.22612268,4.07925375,9.77230995e-01,-1.84814296,6.05319384e-02,7.66747105,2.88325392,2,2.203703289980681
9.13460558e+07,5.19759412,-1.24192688e-10,3.22578992,4.07500599,9.85560134e-01,-1.84814296,6.12118355e-02,7.67091288,2.90278025,2,2.2147404549960372
9.13539099e+07,5.19759313,-1.26462787e-10,3.22531872,4.07074722,9.93842076e-01,-1.84814296,6.19108847e-02,7.67439787,2.92177598,2,2.225571861759152
9.13616051e+07,5.19759214,-1.28718042e-10,3.22472682,4.06647990,1.00208076,-1.84814296,6.26167815e-02,7.67796256,2.94032534,2,2.2361841332254304
9.13691218e+07,5.19759116,-1.30961637e-10,3.22399543,4.06220177,1.01027133,-1.84814296,6.33352097e-02,7.68151758,2.95830890,2,2.2465502394904697
9.13764777e+07,5.19759019,-1.33202175e-10,3.22317379,4.05791597,1.01843210,-1.84814296,6.40655156e-02,7.68511204,2.97586609,2,2.2566945902128657
9.13836536e+07,5.19758922,-1.35440694e-10,3.22223589,4.05362225,1.02655059,-1.84814296,6.48170164e-02,7.68872363,2.99295293,2,2.266590707118845
9.13906508e+07,5.19758826,-1.37668754e-10,3.22120730,4.04932087,1.03463907,-1.84814296,6.55887111e-02,7.69234468,3.00958154,2,2.276240383008229
9.13974538e+07,5.19758731,-1.39882684e-10,3.22004948,4.04501234,1.04267721,-1.84814296,6.63912666e-02,7.69595777,3.02572954,2,2.285622242191253
9.14040838e+07,5.19758637,-1.42097487e-10,3.21882777,4.04069731,1.05069641,-1.84814296,6.72210985e-02,7.69956855,3.04146663,2,2.2947655210951847
9.14105357e+07,5.19758545,-1.44312668e-10,3.21752230,4.03637692,1.05868446,-1.84814296,6.80809532e-02,7.70318109,3.05681996,2,2.303663186428568
9.14168088e+07,5.19758453,-1.46520394e-10,3.21612499,4.03205080,1.06663805,-1.84814296,6.89716233e-02,7.70676710,3.07175052,2,2.3123142728376482
9.14229038e+07,5.19758363,-1.48717099e-10,3.21463180,4.02771984,1.07455337,-1.84814296,6.98926461e-02,7.71033428,3.08628415,2,2.3207197456761794
9.14288268e+07,5.19758274,-1.50904529e-10,3.21306050,4.02338414,1.08243912,-1.84814296,7.08459574e-02,7.71387698,3.10043329,2,2.3288880173123765
9.14345835e+07,5.19758186,-1.53088428e-10,3.21141224,4.01904420,1.09029486,-1.84814296,7.18323826e-02,7.71739278,3.11421544,2,2.336826948483763
9.14401707e+07,5.19758100,-1.55262956e-10,3.20967646,4.01470026,1.09811487,-1.84814296,7.28449318e-02,7.72086832,3.12761529,2,2.3445321261447094
9.14456084e+07,5.19758014,-1.57432354e-10,3.20790803,4.01035207,1.10592703,-1.84814296,7.38638459e-02,7.72431429,3.14069130,2,2.352031131830371
9.14508911e+07,5.19757930,-1.59619550e-10,3.20605665,4.00600079,1.11370390,-1.84814296,7.48866217e-02,7.72772164,3.15342302,2,2.3593163806185595
9.14560200e+07,5.19757848,-1.61777526e-10,3.20411111,4.00164708,1.12143855,-1.84814296,7.58675582e-02,7.73108854,3.16581969,2,2.36638952740143
9.14610000e+07,5.19757766,-1.63921870e-10,3.20209713,3.99729075,1.12914422,-1.84814296,7.67604046e-02,7.73441895,3.17790237,2,2.373257329655062
9.14658343e+07,5.19757686,-1.66057850e-10,3.20000716,3.99293191,1.13681691,-1.84814296,7.75286267e-02,7.73769426,3.18965313,2,2.3799242004250845
9.14705329e+07,5.19757607,-1.68188666e-10,3.19786491,3.98857060,1.14446841,-1.84814296,7.81286022e-02,7.74092730,3.20111095,2,2.386403930479096
9.14750981e+07,5.19757530,-1.70314705e-10,3.19565950,3.98420731,1.15209229,-1.84814296,7.85015549e-02,7.74411461,3.21227756,2,2.3926996916935934
9.14795300e+07,5.19757454,-1.72427302e-10,3.19337702,3.97984263,1.15968040,-1.84814296,7.85793075e-02,7.74725322,3.22315231,2,2.398811621976307
9.14838415e+07,5.19757379,-1.74533664e-10,3.19105353,3.97547598,1.16725196,-1.84814296,7.82743648e-02,7.75034998,3.23376940,2,2.404757511417378
9.14880331e+07,5.19757305,-1.76638003e-10,3.18867237,3.97110796,1.17479742,-1.84814296,7.74727744e-02,7.75339898,3.24412430,2,2.410538049555186
9.14921075e+07,5.19757232,-1.78727758e-10,3.18622794,3.96673885,1.18231343,-1.84814296,7.60393520e-02,7.75639609,3.25421519,2,2.416156959897001
