star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.72569776e+08,3.46497620,-2.04451364e-06,4.02461088,3.51002128,2.51494003,-1.84254543,4.32020517e-03,8.12668941,6.64490975,5,5.5938280399877875
2.72571600e+08,3.46100956,-2.26373567e-06,4.03625158,3.50864165,2.52351964,-1.84254543,4.51078016e-03,8.12487963,6.64858270,5,5.600967597992782
2.72574286e+08,3.45435353,-2.54938326e-06,4.03974016,3.50810194,2.52634336,-1.84254543,4.97419020e-03,8.12211170,6.65370367,5,5.611481223432155
2.72574936e+08,3.45277060,-2.40617243e-06,4.02783402,3.50936364,2.51786687,-1.84254543,4.95873728e-03,8.12124702,6.65455486,5,5.614025473817707
2.72575508e+08,3.45153140,-2.10096034e-06,4.01598770,3.51066105,2.50934890,-1.84254543,4.58275189e-03,8.12046729,6.65525622,5,5.616264414156992
2.72576693e+08,3.44922359,-1.99162981e-06,4.02469292,3.50969375,2.51563610,-1.84254543,4.16509524e-03,8.11928285,6.65748725,5,5.620902778321421
2.72577324e+08,3.44784577,-2.24652643e-06,4.03646694,3.50835808,2.52419446,-1.84254543,4.43574159e-03,8.11879579,6.65893941,5,5.623372658311087
2.72577951e+08,3.44629279,-2.56662238e-06,4.04824553,3.50702535,2.53274921,-1.84254543,4.78861814e-03,8.11834679,6.66044633,5,5.625826881375304
2.72578643e+08,3.44434265,-2.93600277e-06,4.05994410,3.50565126,2.54134668,-1.84254543,5.17338093e-03,8.11786153,6.66212479,5,5.628535529478077
2.72579474e+08,3.44168207,-3.35451728e-06,4.07168461,3.50430203,2.54991540,-1.84254543,5.58770819e-03,8.11726582,6.66411224,5,5.63178825574022
2.72580436e+08,3.43819871,-3.77236892e-06,4.08335803,3.50291838,2.55851942,-1.84254543,5.93786397e-03,8.11653793,6.66633782,5,5.635553746310837
2.72581789e+08,3.43262185,-4.32838051e-06,4.09489295,3.50147330,2.56717703,-1.84254543,6.43356197e-03,8.11543752,6.66931031,5,5.640849701344147
2.72584327e+08,3.42105366,-4.41379704e-06,4.09192273,3.50158207,2.56547438,-1.84254543,6.60816174e-03,8.11300049,6.67411768,5,5.650784020541886
2.72584582e+08,3.41999387,-3.88049175e-06,4.08008805,3.50288716,2.55694686,-1.84254543,6.13235547e-03,8.11247034,6.67405777,5,5.651782149539295
2.72584623e+08,3.41984193,-3.46810342e-06,4.06901032,3.50407782,2.54902667,-1.84254543,5.76377042e-03,8.10873053,6.66716371,5,5.651942633025153
2.72584628e+08,3.41982404,-3.10763505e-06,4.05723383,3.50540732,2.54047942,-1.84254543,5.45936190e-03,8.10860997,6.66695589,5,5.651962204181965
2.72584632e+08,3.41981212,-2.79018040e-06,4.04534019,3.50667846,2.53199034,-1.84254543,5.17777663e-03,8.10855234,6.66686169,5,5.651977861107414
2.72584636e+08,3.41980268,-2.48772180e-06,4.03356096,3.50800869,2.52344025,-1.84254543,4.88420465e-03,8.10851496,6.66680407,5,5.651993518032864
2.72584639e+08,3.41979465,-2.22905897e-06,4.02171948,3.50930980,2.51491729,-1.84254543,4.62977317e-03,8.10848802,6.66676547,5,5.652005260726951
2.72584643e+08,3.41978746,-1.98038321e-06,4.00982672,3.51058102,2.50642847,-1.84254543,4.34982557e-03,8.10846709,6.66673833,5,5.6520209176524006
2.72584647e+08,3.41978043,-1.77133545e-06,3.99802660,3.51190138,2.49788770,-1.84254543,4.12038880e-03,8.10844998,6.66671955,5,5.65203657457785
2.72584652e+08,3.41977154,-1.53589727e-06,3.98625787,3.51323870,2.48932869,-1.84254543,3.78800342e-03,8.10843324,6.66670742,5,5.652056145734662
2.72584663e+08,3.41975628,-1.50240964e-06,3.99465675,3.51247144,2.49506266,-1.84254543,3.57174015e-03,8.10842142,6.66672114,5,5.652099202279649
2.72584667e+08,3.41974959,-1.61817424e-06,4.00655347,3.51120097,2.50355195,-1.84254543,3.63504255e-03,8.10842155,6.66673582,5,5.652114859205098
2.72584670e+08,3.41974321,-1.76569913e-06,4.01838557,3.50989329,2.51208335,-1.84254543,3.74239374e-03,8.10842328,6.66675131,5,5.652126601899185
2.72584674e+08,3.41973654,-1.93412698e-06,4.03021374,3.50858335,2.52061731,-1.84254543,3.86928168e-03,8.10842572,6.66676745,5,5.652142258824634
2.72584677e+08,3.41972964,-2.11809932e-06,4.04204255,3.50727378,2.52915087,-1.84254543,4.00993711e-03,8.10842866,6.66678410,5,5.6521540015187215
2.72584680e+08,3.41972174,-2.34116929e-06,4.05390675,3.50598444,2.53766166,-1.84254543,4.18163222e-03,8.10843223,6.66680159,5,5.652165744212809
2.72584683e+08,3.41971351,-2.57786521e-06,4.06578329,3.50470214,2.54616451,-1.84254543,4.36414500e-03,8.10843602,6.66681936,5,5.652177486906896
2.72584686e+08,3.41970393,-2.91274682e-06,4.07763348,3.50340480,2.55468429,-1.84254543,4.66107310e-03,8.10844008,6.66683768,5,5.6521892296009835
2.72584689e+08,3.41969313,-3.33728832e-06,4.08945962,3.50209372,2.56321952,-1.84254543,5.06248145e-03,8.10844439,6.66685650,5,5.652200972295071
2.72584692e+08,3.41968050,-3.81965457e-06,4.10123110,3.50075255,2.57178760,-1.84254543,5.48438652e-03,8.10844895,6.66687591,5,5.652212714989157
2.72584695e+08,3.41966653,-4.34477733e-06,4.11296217,3.49938913,2.58037997,-1.84254543,5.92144717e-03,8.10845369,6.66689577,5,5.6522244576832446
2.72584699e+08,3.41964944,-4.95370221e-06,4.12476973,3.49806782,2.58892637,-1.84254543,6.38953425e-03,8.10845869,6.66691642,5,5.652240114608694
2.72584702e+08,3.41963088,-5.58545283e-06,4.13659262,3.49675492,2.59746362,-1.84254543,6.85364342e-03,8.10846381,6.66693743,5,5.652251857302781
2.72584705e+08,3.41960778,-6.23268629e-06,4.14839438,3.49543018,2.60601398,-1.84254543,7.24382927e-03,8.10846920,6.66695955,5,5.652263599996869
2.72584709e+08,3.41958240,-6.92983428e-06,4.16015336,3.49408261,2.61458862,-1.84254543,7.65827325e-03,8.10847466,6.66698216,5,5.652279256922318
2.72584713e+08,3.41954998,-7.78184849e-06,4.17177961,3.49266418,2.62323859,-1.84254543,8.14798121e-03,8.10848037,6.66700629,5,5.652294913847768
2.72584717e+08,3.41951435,-8.76608553e-06,4.18344011,3.49126393,2.63186935,-1.84254543,8.73899325e-03,8.10848611,6.66703086,5,5.652310570773217
2.72584721e+08,3.41946788,-1.01955880e-05,4.19521593,3.48992484,2.64043544,-1.84254543,9.67115062e-03,8.10849193,6.66705692,5,5.6523262276986665
2.72584726e+08,3.41940792,-1.16235242e-05,4.20694071,3.48855824,2.64903102,-1.84254543,1.04997758e-02,8.10849771,6.66708486,5,5.652345798855479
2.72584731e+08,3.41933851,-1.30672463e-05,4.21863027,3.48717280,2.65764668,-1.84254543,1.12758439e-02,8.10850344,6.66711407,5,5.652365370012291
2.72584738e+08,3.41923097,-1.49341834e-05,4.23018827,3.48571994,2.66633141,-1.84254543,1.22638470e-02,8.10850846,6.66714736,5,5.6523927696318275
2.72584747e+08,3.41907579,-1.71776541e-05,4.24178024,3.48428418,2.67499892,-1.84254543,1.34647704e-02,8.10851177,6.66718415,5,5.6524279977140885
2.72584760e+08,3.41881727,-2.03717742e-05,4.25330747,3.48281734,2.68369621,-1.84254543,1.52672585e-02,8.10851084,6.66722711,5,5.6524788827218
2.72584803e+08,3.41779217,-2.40425003e-05,4.25547405,3.48238889,2.68563640,-1.84254533,1.78418697e-02,8.10845759,6.66727832,5,5.652647194670383
2.72584827e+08,3.41725816,-2.25108634e-05,4.24371546,3.48373740,2.67706009,-1.84254525,1.74548374e-02,8.10841180,6.66727424,5,5.65274113622308
2.72584847e+08,3.41684200,-2.06207944e-05,4.23202857,3.48512397,2.66844350,-1.84254523,1.67268476e-02,8.10837314,6.66727236,5,5.652819420850328
2.72584868e+08,3.41645163,-1.86041477e-05,4.22038074,3.48653128,2.65980497,-1.84254523,1.58102065e-02,8.10833638,6.66727735,5,5.6529016197089375
2.72584892e+08,3.41605436,-1.65631080e-05,4.20870851,3.48792578,2.65117984,-1.84254524,1.47682776e-02,8.10829959,6.66729246,5,5.652995561261635
2.72584922e+08,3.41562930,-1.45884151e-05,4.19698278,3.48929203,2.64258448,-1.84254526,1.36579902e-02,8.10826151,6.66732232,5,5.653112988202507
2.72584959e+08,3.41515941,-1.25506242e-05,4.18529403,3.49067763,2.63396891,-1.84254528,1.23416693e-02,8.10822008,6.66737469,5,5.653257814762915
2.72585005e+08,3.41464299,-1.11416227e-05,4.17356387,3.49204030,2.62537848,-1.84254530,1.15139396e-02,8.10817479,6.66745062,5,5.653437869405585
2.72585057e+08,3.41412804,-9.98632248e-06,4.16188939,3.49343251,2.61675683,-1.84254531,1.08600388e-02,8.10812744,6.66754134,5,5.653641409436429
2.72585111e+08,3.41364379,-9.00166359e-06,4.15010174,3.49476505,2.60819792,-1.84254533,1.02996177e-02,8.10807932,6.66763947,5,5.653852777929998
2.72585167e+08,3.41319346,-8.11279396e-06,4.13830402,3.49609189,2.59964539,-1.84254534,9.77672335e-03,8.10803064,6.66774260,5,5.654071974886292
2.72585225e+08,3.41277528,-7.30420629e-06,4.12644999,3.49738711,2.59112794,-1.84254535,9.27176946e-03,8.10798119,6.66785162,5,5.65429900030531
2.72585286e+08,3.41239469,-6.54036388e-06,4.11469064,3.49873499,2.58255250,-1.84254536,8.74306420e-03,8.10793104,6.66796874,5,5.6545377684184155
2.72585349e+08,3.41203780,-5.81279670e-06,4.10292375,3.50007885,2.57398133,-1.84254537,8.20103902e-03,8.10788042,6.66809172,5,5.654784364994246
2.72585414e+08,3.41170564,-5.12706224e-06,4.09112941,3.50140767,2.56542652,-1.84254538,7.64793203e-03,8.10782932,6.66822110,5,5.655038790032801
2.72585482e+08,3.41140924,-4.52549473e-06,4.07937405,3.50275791,2.55684836,-1.84254539,7.12283077e-03,8.10777780,6.66836010,5,5.655304957765444
2.72585552e+08,3.41113552,-4.00395957e-06,4.06754828,3.50406889,2.54831351,-1.84254540,6.65265789e-03,8.10772595,6.66850668,5,5.655578953960811
2.72585625e+08,3.41088288,-3.54624095e-06,4.05573555,3.50538718,2.53977057,-1.84254540,6.22849394e-03,8.10767396,6.66866041,5,5.655864692850265
2.72585699e+08,3.41065002,-3.14009916e-06,4.04394933,3.50671999,2.53121184,-1.84254541,5.83927081e-03,8.10762189,6.66882126,5,5.656154345971082
2.72585777e+08,3.41043835,-2.78103032e-06,4.03201947,3.50797090,2.52274509,-1.84254542,5.46239901e-03,8.10756943,6.66899148,5,5.656459656017348
2.72585857e+08,3.41024733,-2.46448027e-06,4.02028558,3.50933189,2.51415615,-1.84254542,5.12214833e-03,8.10751721,6.66917030,5,5.656772794526339
2.72585939e+08,3.41007061,-2.18017848e-06,4.00841202,3.51061292,2.50565733,-1.84254544,4.79291523e-03,8.10746463,6.66935793,5,5.6570937614980545
2.72586025e+08,3.40990675,-1.92466550e-06,3.99653463,3.51189165,2.49716117,-1.84254546,4.47855561e-03,8.10741143,6.66955629,5,5.6574303853952195
2.72586116e+08,3.40975323,-1.69413425e-06,3.98478068,3.51324069,2.48858612,-1.84254548,4.18247614e-03,8.10735688,6.66976951,5,5.657786580449197
2.72586217e+08,3.40960342,-1.48665721e-06,3.97283215,3.51447845,2.48013633,-1.84254550,3.88423041e-03,8.10729847,6.67000982,5,5.6581819178167985
2.72586344e+08,3.40943923,-1.28981491e-06,3.96114305,3.51586084,2.47152699,-1.84254551,3.57796678e-03,8.10722831,6.67031917,5,5.658679025199821
2.72586732e+08,3.40901749,-1.03590544e-06,3.95079402,3.51698499,2.46410418,-1.84254552,3.02474012e-03,8.10703912,6.67130960,5,5.660197746968428
2.72587067e+08,3.40865825,-1.11095247e-06,3.96270857,3.51572681,2.47257783,-1.84254552,3.06278341e-03,8.10690410,6.67221782,5,5.661509014474827
2.72587290e+08,3.40838860,-1.24049271e-06,3.97453787,3.51441884,2.48110841,-1.84254552,3.22560938e-03,8.10682570,6.67284348,5,5.66238188806864
2.72587496e+08,3.40810723,-1.39658537e-06,3.98637865,3.51311719,2.48963210,-1.84254552,3.42696782e-03,8.10675884,6.67343442,5,5.6631882197292915
2.72587701e+08,3.40779187,-1.57840983e-06,3.99818693,3.51179744,2.49817574,-1.84254552,3.65600395e-03,8.10669663,6.67403129,5,5.663990637158581
2.72587922e+08,3.40740812,-1.79489935e-06,4.01006785,3.51051964,2.50667179,-1.84254552,3.92932780e-03,8.10663339,6.67467940,5,5.6648556822896685
2.72588174e+08,3.40690972,-2.04613975e-06,4.02186629,3.50919457,2.51522115,-1.84254552,4.22992916e-03,8.10656373,6.67542516,5,5.66584206859299
2.72588467e+08,3.40625380,-2.32857140e-06,4.03363429,3.50785496,2.52378438,-1.84254552,4.54715290e-03,8.10648300,6.67629491,5,5.66698893838217
2.72588797e+08,3.40541609,-2.64453605e-06,4.04542745,3.50652756,2.53233577,-1.84254552,4.88053547e-03,8.10638869,6.67726940,5,5.668280634731758
2.72589161e+08,3.40437141,-2.99978626e-06,4.05718076,3.50518526,2.54089701,-1.84254552,5.23345376e-03,8.10627614,6.67832983,5,5.669705414947667
2.72589583e+08,3.40300243,-3.40665142e-06,4.06892871,3.50383555,2.54947041,-1.84254552,5.61955701e-03,8.10612897,6.67952549,5,5.671357220582594
2.72590092e+08,3.40112824,-3.86643318e-06,4.08063330,3.50246463,2.55806454,-1.84254552,6.03092510e-03,8.10592114,6.68091629,5,5.673349564346049
2.72590643e+08,3.39885282,-4.29582484e-06,4.09235715,3.50110272,2.56665028,-1.84254551,6.33979627e-03,8.10565572,6.68234413,5,5.675506305826724
2.72591258e+08,3.39600235,-4.79012948e-06,4.10404951,3.49972375,2.57525442,-1.84254551,6.69018670e-03,8.10531327,6.68385360,5,5.677913558114593
2.72592460e+08,3.38959257,-5.58384685e-06,4.11550607,3.49825648,2.58391723,-1.84254551,7.37113657e-03,8.10455127,6.68663054,5,5.682618464212183
2.72594692e+08,3.37609163,-6.37430538e-06,4.12660624,3.49666389,2.59265249,-1.84254551,7.93717134e-03,8.10291073,6.69132428,5,5.691355028613032
2.72598297e+08,3.35182876,-6.66629549e-06,4.12538384,3.49635705,2.59265497,-1.84254551,8.24465307e-03,8.09973266,6.69777695,5,5.705465832674438
2.72598568e+08,3.35012783,-5.82956147e-06,4.11348302,3.49762150,2.58417566,-1.84254551,7.58798703e-03,8.09917812,6.69765367,5,5.706526589373644
2.72598596e+08,3.34996874,-5.28446752e-06,4.10342854,3.49867032,2.57705077,-1.84254551,7.18295892e-03,8.09469368,6.68930551,5,5.7066361878517915
2.72598600e+08,3.34994625,-4.73289753e-06,4.09164716,3.49998433,2.56853207,-1.84254551,6.78386836e-03,8.09454433,6.68903893,5,5.706651844777241
2.72598603e+08,3.34993114,-4.24281776e-06,4.07986124,3.50130863,2.55999051,-1.84254551,6.41744057e-03,8.09447209,6.68891391,5,5.706663587471328
2.72598606e+08,3.34991914,-3.79821181e-06,4.06811177,3.50265413,2.55142478,-1.84254551,6.06861630e-03,8.09442415,6.68883342,5,5.706675330165416
2.72598609e+08,3.34990889,-3.38812284e-06,4.05636438,3.50400453,2.54285029,-1.84254551,5.72093272e-03,8.09438869,6.68877603,5,5.706687072859503
2.72598612e+08,3.34989961,-3.03316179e-06,4.04456149,3.50532647,2.53430496,-1.84254551,5.41294664e-03,8.09435988,6.68873134,5,5.706698815553589
2.72598616e+08,3.34989025,-2.67929791e-06,4.03277628,3.50665252,2.52576025,-1.84254551,5.05571822e-03,8.09433442,6.68869420,5,5.706714472479039
2.72598624e+08,3.34987080,-2.28264403e-06,4.02279340,3.50791263,2.51824860,-1.84254551,4.53397082e-03,8.09429459,6.68864534,5,5.706745786329939
2.72598629e+08,3.34985782,-2.40701478e-06,4.03476922,3.50669022,2.52668133,-1.84254551,4.52798751e-03,8.09428074,6.68863684,5,5.70676535748675
2.72598633e+08,3.34984831,-2.62966713e-06,4.04662411,3.50539550,2.53519820,-1.84254551,4.67855769e-03,8.09427527,6.68863815,5,5.7067810144122
2.72598636e+08,3.34983869,-2.93084544e-06,4.05844309,3.50408040,2.54373789,-1.84254551,4.93346966e-03,8.09427209,6.68864261,5,5.706792757106287
2.72598639e+08,3.34982865,-3.21739693e-06,4.07024960,3.50275831,2.55228534,-1.84254551,5.13032283e-03,8.09427030,6.68864922,5,5.706804499800374
2.72598642e+08,3.34981742,-3.55327989e-06,4.08207419,3.50144635,2.56082154,-1.84254551,5.35784571e-03,8.09427004,6.68865836,5,5.706816242494462
2.72598645e+08,3.34980511,-3.92462793e-06,4.09388523,3.50012682,2.56936613,-1.84254551,5.60335919e-03,8.09427043,6.68866872,5,5.706827985188548
2.72598648e+08,3.34979170,-4.33203720e-06,4.10568250,3.49879958,2.57791924,-1.84254551,5.86716568e-03,8.09427150,6.68868033,5,5.7068397278826355
2.72598651e+08,3.34977599,-4.80459338e-06,4.11744498,3.49745327,2.58649311,-1.84254551,6.15708905e-03,8.09427337,6.68869349,5,5.706851470576723
2.72598654e+08,3.34975910,-5.31059618e-06,4.12918961,3.49609717,2.59507763,-1.84254551,6.46042091e-03,8.09427564,6.68870745,5,5.70686321327081
2.72598658e+08,3.34973939,-6.00584602e-06,4.14090846,3.49472729,2.60367681,-1.84254551,6.92707054e-03,8.09427828,6.68872230,5,5.70687887019626
2.72598661e+08,3.34971663,-6.90595720e-06,4.15259942,3.49334250,2.61229185,-1.84254551,7.57051288e-03,8.09428134,6.68873812,5,5.706890612890347
2.72598664e+08,3.34968956,-7.90640828e-06,4.16434415,3.49198668,2.62087587,-1.84254551,8.23537475e-03,8.09428483,6.68875500,5,5.706902355584434
2.72598667e+08,3.34965998,-8.96555532e-06,4.17612034,3.49064779,2.62944174,-1.84254551,8.91276643e-03,8.09428856,6.68877251,5,5.706914098278521
2.72598671e+08,3.34962130,-1.00486364e-05,4.18784096,3.48927879,2.63804005,-1.84254551,9.48398483e-03,8.09429302,6.68879219,5,5.706929755203971
2.72598674e+08,3.34958096,-1.11562675e-05,4.19955452,3.48790602,2.64664237,-1.84254551,1.00591269e-02,8.09429757,6.68881221,5,5.7069414978980575
2.72598678e+08,3.34952588,-1.25731369e-05,4.21121974,3.48650773,2.65527155,-1.84254551,1.07753840e-02,8.09430283,6.68883484,5,5.706957154823507
2.72598682e+08,3.34947156,-1.41460709e-05,4.22025493,3.48537244,2.66205974,-1.84254551,1.17386152e-02,8.09430760,6.68885612,5,5.706972811748956
2.72598685e+08,3.34942333,-1.69853050e-05,4.20795023,3.48637103,2.65391020,-1.84254551,1.47057816e-02,8.09430841,6.68886648,5,5.706984554443044
2.72598693e+08,3.34930399,-1.51528483e-05,4.21589520,3.48583361,2.65895754,-1.84254551,1.27672660e-02,8.09431677,6.68890734,5,5.707015868293944
2.72598700e+08,3.34918185,-1.71053772e-05,4.22749953,3.48441141,2.66760410,-1.84254551,1.37536972e-02,8.09432479,6.68894556,5,5.7070432679134795
2.72598706e+08,3.34906065,-1.87647192e-05,4.23915784,3.48301254,2.67623098,-1.84254551,1.44132625e-02,8.09433155,6.68897891,5,5.707066753301654
2.72598714e+08,3.34889957,-2.10517535e-05,4.25073163,3.48157090,2.68490116,-1.84254551,1.54695830e-02,8.09433830,6.68901610,5,5.707098067152553
2.72598723e+08,3.34868132,-2.40786169e-05,4.26225322,3.48011319,2.69357738,-1.84254551,1.69330101e-02,8.09434420,6.68905631,5,5.707133295234815
2.72598733e+08,3.34841197,-2.66619593e-05,4.27383074,3.47868296,2.70222661,-1.84254551,1.79782659e-02,8.09434781,6.68909551,5,5.707172437548438
2.72598752e+08,3.34784341,-3.12948471e-05,4.28128052,3.47758843,2.70814056,-1.84254549,2.05149662e-02,8.09434412,6.68914810,5,5.707246807944324
2.72598769e+08,3.34728165,-3.35328566e-05,4.28261540,3.47732366,2.70933754,-1.84254542,2.18568534e-02,8.09433121,6.68917825,5,5.707313349877484
2.72598816e+08,3.34573980,-3.25518990e-05,4.27568981,3.47809279,2.70433648,-1.84254536,2.17093446e-02,8.09426932,6.68921327,5,5.707497318751517
2.72598840e+08,3.34500426,-3.07687889e-05,4.26397105,3.47946277,2.69573715,-1.84254538,2.13796541e-02,8.09423440,6.68922449,5,5.7075912603042145
2.72598862e+08,3.34439382,-2.82260230e-05,4.25227762,3.48084622,2.68712351,-1.84254539,2.04811185e-02,8.09420440,6.68923724,5,5.707677373394187
2.72598886e+08,3.34381423,-2.53491489e-05,4.24074343,3.48231087,2.67842713,-1.84254498,1.91957039e-02,8.09417574,6.68926015,5,5.707771314946884
2.72598913e+08,3.34321730,-2.24256018e-05,4.22911334,3.48372654,2.66978073,-1.84254094,1.77540948e-02,8.09414645,6.68929269,5,5.707876999193668
2.72598945e+08,3.34260319,-1.95276404e-05,4.21744682,3.48512384,2.66115288,-1.84252786,1.61917121e-02,8.09411658,6.68933773,5,5.708002254597265
2.72598982e+08,3.34197555,-1.70127714e-05,4.20582280,3.48654307,2.65250241,-1.84248848,1.47881744e-02,8.09408647,6.68939969,5,5.708147081157673
2.72599024e+08,3.34134335,-1.51992786e-05,4.19410118,3.48791146,2.64390481,-1.84240891,1.38532775e-02,8.09405658,6.68947716,5,5.708311478874894
2.72599069e+08,3.34073207,-1.36276495e-05,4.18233373,3.48925510,2.63533382,-1.84229558,1.30373331e-02,8.09402728,6.68956557,5,5.708487619286201
2.72599116e+08,3.34017508,-1.23004014e-05,4.17064980,3.49064357,2.62671492,-1.84217972,1.23502632e-02,8.09399931,6.68966275,5,5.708671588160233
2.72599164e+08,3.33966102,-1.10153651e-05,4.15889127,3.49199176,2.61813926,-1.84203600,1.16140440e-02,8.09397215,6.68976571,5,5.708859471265628
2.72599213e+08,3.33918385,-9.77333015e-06,4.14713807,3.49334270,2.60956079,-1.84188870,1.08453663e-02,8.09394567,6.68987383,5,5.709051268602384
2.72599264e+08,3.33874800,-8.58823156e-06,4.13548102,3.49474521,2.60092724,-1.84176383,1.00530081e-02,8.09391991,6.68998792,5,5.709250894401866
2.72599320e+08,3.33834107,-7.61411281e-06,4.12364354,3.49604977,2.59239939,-1.84165260,9.37000082e-03,8.09389429,6.69011654,5,5.70947009135816
2.72599383e+08,3.33792745,-6.64451768e-06,4.11186757,3.49738849,2.58383396,-1.84150308,8.61646685e-03,8.09386709,6.69026684,5,5.709716687933991
2.72599462e+08,3.33747034,-5.55660687e-06,4.10003987,3.49869811,2.57530087,-1.84133394,7.60598691e-03,8.09383552,6.69046075,5,5.710025912211619
2.72599578e+08,3.33689812,-4.68556294e-06,4.08838359,3.50009359,2.56668177,-1.84111425,6.77520843e-03,8.09379617,6.69075779,5,5.710479963049656
2.72599659e+08,3.33654223,-4.13587788e-06,4.07656575,3.50140854,2.55814294,-1.84096913,6.31098085e-03,8.09377327,6.69097485,5,5.71079701579001
2.72599708e+08,3.33635525,-3.74377183e-06,4.06479261,3.50274853,2.54957640,-1.84086528,6.03374541e-03,8.09376121,6.69110595,5,5.710988813126766
2.72599752e+08,3.33620016,-3.37961847e-06,4.05299661,3.50407349,2.54102848,-1.84082494,5.75349937e-03,8.09374989,6.69122774,5,5.711161039306711
2.72599815e+08,3.33600918,-2.98728937e-06,4.04117125,3.50538303,2.53249672,-1.84078794,5.37375030e-03,8.09373473,6.69139835,5,5.711407635882542
2.72599991e+08,3.33553970,-2.55627418e-06,4.02937858,3.50670961,2.52394723,-1.84072707,4.86418203e-03,8.09370102,6.69189926,5,5.712096540602322
2.72600694e+08,3.33388412,-2.25270884e-06,4.02017404,3.50771083,2.51734251,-1.84069796,4.47464406e-03,8.09364125,6.69403779,5,5.714848245250081
2.72600991e+08,3.33318206,-2.45174485e-06,4.03200769,3.50640619,2.52586862,-1.84069796,4.60453661e-03,8.09363717,6.69498632,5,5.71601077196471
2.72601192e+08,3.33264917,-2.75046478e-06,4.04376681,3.50505906,2.53444244,-1.84069796,4.88257525e-03,8.09363838,6.69563298,5,5.716797532468549
2.72601394e+08,3.33203971,-3.12371910e-06,4.05555128,3.50372555,2.54300169,-1.84069796,5.24690245e-03,8.09363983,6.69628917,5,5.717588207203751
2.72601638e+08,3.33120480,-3.56876615e-06,4.06731559,3.50238180,2.55157135,-1.84069796,5.67199443e-03,8.09363774,6.69707182,5,5.718543279656174
2.72601936e+08,3.33005076,-4.05946774e-06,4.07899809,3.50099484,2.56018652,-1.84069796,6.10305254e-03,8.09362302,6.69800538,5,5.719709720602165
2.72602293e+08,3.32848469,-4.61077920e-06,4.09070159,3.49962020,2.56878755,-1.84069796,6.56208323e-03,8.09358062,6.69907946,5,5.7211071011985375
2.72602745e+08,3.32623801,-5.23534038e-06,4.10241431,3.49826174,2.57736083,-1.84069796,7.05934551e-03,8.09348396,6.70036090,5,5.7228763337743365
2.72603221e+08,3.32358032,-5.79619077e-06,4.11404162,3.49684903,2.58599990,-1.84069796,7.40097384e-03,8.09332877,6.70161309,5,5.724739507902833
2.72603799e+08,3.31995382,-6.48074962e-06,4.12562619,3.49541633,2.59465759,-1.84069796,7.83843341e-03,8.09308130,6.70302337,5,5.727001933630293
2.72605213e+08,3.30975101,-7.59447436e-06,4.13692681,3.49390457,2.60333142,-1.84069796,8.69413259e-03,8.09231848,6.70617241,5,5.732536656776709
2.72607572e+08,3.29041082,-8.65059766e-06,4.14770362,3.49223316,2.61206263,-1.84069796,9.35256203e-03,8.09075577,6.71084866,5,5.74177032856058
2.72612720e+08,3.24230005,-9.72789684e-06,4.15290006,3.49056052,2.61800615,-1.84069796,1.00262640e-02,8.08673650,6.71967800,5,5.761920791614151
2.72613587e+08,3.23407269,-8.82609031e-06,4.14102421,3.49178107,2.60962711,-1.84069796,9.52816904e-03,8.08577823,6.72059383,5,5.765314430205341
2.72613671e+08,3.23336778,-7.84326446e-06,4.13052523,3.49287445,2.60219086,-1.84069796,8.83605233e-03,8.08076584,6.71141748,5,5.765643225639781
2.72613675e+08,3.23333286,-7.02352532e-06,4.11871846,3.49412971,2.59377695,-1.84069796,8.31105243e-03,8.08049569,6.71092295,5,5.765658882565231
2.72613679e+08,3.23331212,-6.28380452e-06,4.10698818,3.49548490,2.58520143,-1.84069796,7.82959603e-03,8.08039396,6.71074074,5,5.76567453949068
2.72613681e+08,3.23329599,-5.63794052e-06,4.09527823,3.49685624,2.57660379,-1.84069796,7.40421136e-03,8.08032999,6.71062840,5,5.765682367953405
2.72613684e+08,3.23328270,-5.01356027e-06,4.08352220,3.49820348,2.56803129,-1.84069796,6.94177101e-03,8.08028387,6.71054906,5,5.765694110647492
2.72613686e+08,3.23327077,-4.50269896e-06,4.07181036,3.49957220,2.55943793,-1.84069796,6.57867615e-03,8.08024705,6.71048725,5,5.765701939110217
2.72613689e+08,3.23325940,-3.98070204e-06,4.06000693,3.50089575,2.55088912,-1.84069796,6.13658369e-03,8.08021501,6.71043498,5,5.765713681804304
2.72613693e+08,3.23324590,-3.50759962e-06,4.04831982,3.50227960,2.54227787,-1.84069796,5.71503052e-03,8.08018176,6.71038319,5,5.765729338729754
2.72613701e+08,3.23321898,-3.35810929e-06,4.05287884,3.50205217,2.54501222,-1.84069796,5.39214757e-03,8.08013591,6.71032058,5,5.765760652580653
2.72613705e+08,3.23320607,-3.62955430e-06,4.06474135,3.50076198,2.55352387,-1.84069796,5.52403478e-03,8.08012370,6.71030808,5,5.765776309506102
2.72613708e+08,3.23319360,-4.05515042e-06,4.07649926,3.49941325,2.56210028,-1.84069796,5.84805115e-03,8.08011565,6.71030200,5,5.76578805220019
2.72613711e+08,3.23318058,-4.45618603e-06,4.08833569,3.49810798,2.57062903,-1.84069796,6.09535206e-03,8.08011021,6.71030022,5,5.765799794894277
