star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.87790439e+08,1.99531933,-7.53324776e-08,3.50967223,3.52537029,2.22677268,-1.84177927,5.46757379e-04,7.88516767,6.31827121,5
9.87790483e+08,1.99531571,-1.12665835e-07,3.55596001,3.52033476,2.25998765,-1.84177927,6.49976604e-04,7.88509508,6.31814641,5
9.87790505e+08,1.99531228,-1.98373929e-07,3.61262911,3.51409190,2.30080791,-1.84177923,8.66779235e-04,7.88510180,6.31816263,5
9.87790525e+08,1.99530675,-3.50771793e-07,3.66912475,3.50775319,2.34173316,-1.84177919,1.16872988e-03,7.88512210,6.31820335,5
9.87790545e+08,1.99529703,-6.22023044e-07,3.72544805,3.50131726,2.38276664,-1.84177916,1.59724943e-03,7.88515168,6.31826092,5
9.87790566e+08,1.99527854,-1.10457951e-06,3.78151487,3.49474207,2.42395046,-1.84177914,2.21173675e-03,7.88519052,6.31833565,5
9.87790591e+08,1.99524003,-1.96093506e-06,3.83721788,3.48797669,2.46533271,-1.84177913,3.11579142e-03,7.88524200,6.31843417,5
9.87790624e+08,1.99514837,-3.47821202e-06,3.89239742,3.48095007,2.50697571,-1.84177912,4.48184844e-03,7.88531519,6.31857383,5
9.87790675e+08,1.99489442,-6.14160107e-06,3.94691697,3.47361101,2.54891362,-1.84177912,6.58850063e-03,7.88542441,6.31878269,5
9.87790791e+08,1.99385175,-1.09549074e-05,4.00052348,3.46586131,2.59121627,-1.84177911,1.01105425e-02,7.88554244,6.31901936,5
9.87791055e+08,1.99106103,-7.60029965e-06,3.95859811,3.47159098,2.55879425,-1.84177846,7.84961234e-03,7.88489958,6.31789180,5
9.87791201e+08,1.99022951,-4.36584650e-06,3.90431626,3.47903231,2.51677065,-1.84177866,5.37054823e-03,7.88455755,6.31729280,5
9.87791644e+08,1.98892414,-2.44549919e-06,3.84926034,3.48611130,2.47508473,-1.84177904,3.68233973e-03,7.88443765,6.31715210,5
9.87792319e+08,1.98765251,-1.39725239e-06,3.79351123,3.49284129,2.43375019,-1.84177935,2.63272421e-03,7.88458447,6.31753989,5
9.87793144e+08,1.98680270,-7.87269756e-07,3.73764821,3.49950479,2.39249167,-1.84177973,1.89435753e-03,7.88482777,6.31813143,5
9.87794153e+08,1.98620988,-4.43793275e-07,3.68141216,3.50597271,2.35143780,-1.84177984,1.38109726e-03,7.88525153,6.31908662,5
9.87795305e+08,1.98582811,-2.49574116e-07,3.62493714,3.51230034,2.31054505,-1.84177984,1.01468464e-03,7.88581513,6.32032443,5
9.87796583e+08,1.98558968,-1.40474274e-07,3.56843857,3.51861219,2.26967206,-1.84177984,7.53400394e-04,7.88649395,6.32179801,5
9.87797978e+08,1.98544345,-7.87732962e-08,3.51172589,3.52480240,2.22893529,-1.84177984,5.59539307e-04,7.88726352,6.32346244,5
9.87801035e+08,1.98527584,-5.02059337e-08,3.47403374,3.52899062,2.20171278,-1.84177984,4.31496449e-04,7.88898168,6.32718101,5
9.87803558e+08,1.98510324,-8.98842155e-08,3.53078995,3.52280451,2.24246310,-1.84177979,5.81912281e-04,7.89043926,6.33033595,5
9.87806032e+08,1.98479312,-1.60485486e-07,3.58745274,3.51656328,2.28327696,-1.84177965,7.84756922e-04,7.89182837,6.33336851,5
9.87809849e+08,1.98392754,-2.86759908e-07,3.64388166,3.51019633,2.32422532,-1.84177952,1.06457202e-03,7.89377570,6.33771257,5
9.87815823e+08,1.98150751,-5.19270794e-07,3.70011109,3.50373158,2.36526954,-1.84177938,1.47686863e-03,7.89625226,6.34351361,5
9.87827167e+08,1.97311702,-9.39039511e-07,3.75562469,3.49693325,2.40662299,-1.84177910,2.06110236e-03,7.89942470,6.35185547,5
9.87858036e+08,1.93112404,-1.71129709e-06,3.80677884,3.48921754,2.44763149,-1.84177854,2.91748591e-03,7.90384874,6.36737756,5
9.87878633e+08,1.89358558,-1.30428808e-06,3.77271626,3.49191904,2.42519720,-1.84177821,2.47776340e-03,7.88677699,6.34129608,5
9.87878651e+08,1.89356675,-7.52536599e-07,3.71685357,3.49857169,2.38396056,-1.84177821,1.81984062e-03,7.88570461,6.33933688,5
9.87878667e+08,1.89355786,-4.28963002e-07,3.66075883,3.50510934,2.34283789,-1.84177821,1.34020080e-03,7.88529367,6.33858779,5
9.87878683e+08,1.89355260,-2.41746679e-07,3.60458422,3.51160018,2.30176890,-1.84177821,9.88372045e-04,7.88505337,6.33815110,5
9.87878703e+08,1.89354919,-1.34244698e-07,3.54795075,3.51783801,2.26097652,-1.84177821,7.22026199e-04,7.88489440,6.33786381,5
9.87878743e+08,1.89354464,-1.32033490e-07,3.55302369,3.51735078,2.26448743,-1.84177821,6.93954244e-04,7.88476632,6.33763691,5
9.87878764e+08,1.89354089,-2.30249436e-07,3.60963331,3.51107347,2.30534687,-1.84177819,9.19711282e-04,7.88475846,6.33762638,5
9.87878782e+08,1.89353512,-4.06580813e-07,3.66606522,3.50469675,2.34631627,-1.84177815,1.24470134e-03,7.88476909,6.33764920,5
9.87878800e+08,1.89352507,-7.20782522e-07,3.72217141,3.49814358,2.38747569,-1.84177812,1.70847515e-03,7.88479048,6.33769164,5
9.87878819e+08,1.89350620,-1.27903003e-06,3.77813549,3.49151545,2.42871399,-1.84177809,2.38485087e-03,7.88482158,6.33775205,5
9.87878840e+08,1.89346748,-2.26985310e-06,3.83356226,3.48461092,2.47023644,-1.84177807,3.39391086e-03,7.88486530,6.33783607,5
9.87878868e+08,1.89337882,-4.01598701e-06,3.88843064,3.47743447,2.51202352,-1.84177807,4.93333483e-03,7.88492913,6.33795808,5
9.87878909e+08,1.89314913,-7.05891492e-06,3.94251005,3.46989535,2.55414147,-1.84177806,7.33519994e-03,7.88502787,6.33814630,5
9.87878978e+08,1.89246217,-1.24009674e-05,3.99574593,3.46199060,2.59656891,-1.84177806,1.14470720e-02,7.88517361,6.33842597,5
9.87879223e+08,1.88835258,-1.56723215e-05,4.01123519,3.45926312,2.60976851,-1.84177735,1.43395246e-02,7.88496449,6.33808909,5
9.87879364e+08,1.88665250,-9.10732142e-06,3.95794618,3.46713892,2.56737240,-1.84177769,9.05154269e-03,7.88460213,6.33745221,5
9.87879545e+08,1.88545050,-5.21271593e-06,3.90412091,3.47478257,2.52517248,-1.84177799,6.04936240e-03,7.88438553,6.33708945,5
9.87880188e+08,1.88296356,-2.97521109e-06,3.84929195,3.48197825,2.48336663,-1.84177848,4.15714122e-03,7.88448952,6.33739890,5
9.87880838e+08,1.88153179,-1.68701360e-06,3.79397842,3.48893311,2.44180013,-1.84177888,2.91111090e-03,7.88464405,6.33780266,5
9.87881700e+08,1.88044542,-9.53596858e-07,3.73819224,3.49564190,2.40048947,-1.84177907,2.07683522e-03,7.88497900,6.33857661,5
9.87882689e+08,1.87974007,-5.38043837e-07,3.68213756,3.50220430,2.35933732,-1.84177907,1.50403965e-03,7.88544892,6.33962260,5
9.87883791e+08,1.87929599,-3.03833496e-07,3.62591646,3.50866496,2.31830546,-1.84177907,1.10413128e-03,7.88603311,6.34090082,5
9.87884995e+08,1.87902206,-1.70927570e-07,3.56938745,3.51496623,2.27743842,-1.84177907,8.14617274e-04,7.88671184,6.34237403,5
9.87886420e+08,1.87884216,-9.57637384e-08,3.51285429,3.52125456,2.23659518,-1.84177907,6.03641261e-04,7.88753956,6.34416615,5
9.87889663e+08,1.87855370,-1.13337504e-07,3.53533911,3.51884456,2.25265759,-1.84177907,6.40175660e-04,7.88945258,6.34831337,5
9.87891797e+08,1.87821875,-2.02572472e-07,3.59190504,3.51254663,2.29353641,-1.84177894,8.67273823e-04,7.89071921,6.35106888,5
9.87894626e+08,1.87740900,-3.60948194e-07,3.64824501,3.50612643,2.33454679,-1.84177879,1.18026425e-03,7.89230480,6.35456483,5
9.87899276e+08,1.87504665,-6.49946202e-07,3.70424271,3.49953145,2.37573560,-1.84177866,1.63877725e-03,7.89453730,6.35965966,5
9.87907374e+08,1.86756676,-1.17720926e-06,3.75953971,3.49261855,2.41720992,-1.84177843,2.31402339e-03,7.89737131,6.36668339,5
9.87926794e+08,1.83475073,-2.13886771e-06,3.81142176,3.48491915,2.45854973,-1.84177803,3.32472174e-03,7.90122661,6.37841424,5
9.87961258e+08,1.74079759,-2.79154592e-06,3.81884973,3.48000355,2.47209491,-1.84177744,3.94850924e-03,7.90305862,6.39061459,5
9.87961501e+08,1.74014806,-1.69962801e-06,3.76885974,3.48611350,2.43488001,-1.84177743,2.87781270e-03,7.88593452,6.35925138,5
9.87961515e+08,1.74013021,-9.78001495e-07,3.71356900,3.49303554,2.39339057,-1.84177743,2.07316261e-03,7.88535567,6.35819336,5
9.87961529e+08,1.74012038,-5.58813033e-07,3.65782725,3.49975634,2.35207810,-1.84177743,1.51284835e-03,7.88503867,6.35761514,5
9.87961543e+08,1.74011435,-3.14245923e-07,3.60177480,3.50632542,2.31091371,-1.84177743,1.10210670e-03,7.88482245,6.35722175,5
9.87961562e+08,1.74011006,-1.73368141e-07,3.54547438,3.51276048,2.26989338,-1.84177743,7.96279351e-04,7.88464808,6.35690589,5
9.87961596e+08,1.74010413,-2.29698556e-07,3.57990975,3.50895006,2.29473191,-1.84177743,8.95997831e-04,7.88449749,6.35663660,5
9.87961613e+08,1.74009891,-4.01739568e-07,3.63623762,3.50251823,2.33575950,-1.84177742,1.20549488e-03,7.88446876,6.35658716,5
9.87961628e+08,1.74009041,-7.09557776e-07,3.69231528,3.49594926,2.37693628,-1.84177739,1.65812196e-03,7.88445784,6.35657008,5
9.87961644e+08,1.74007503,-1.25560244e-06,3.74807303,3.48921423,2.41828521,-1.84177736,2.32251671e-03,7.88445799,6.35657333,5
9.87961661e+08,1.74004484,-2.22095214e-06,3.80333208,3.48222716,2.45988887,-1.84177733,3.32468213e-03,7.88446808,6.35659514,5
9.87961682e+08,1.73997988,-3.92233642e-06,3.85792203,3.47491848,2.50180121,-1.84177731,4.87360284e-03,7.88449060,6.35664039,5
9.87961710e+08,1.73982306,-6.88411491e-06,3.91165924,3.46722515,2.54405647,-1.84177729,7.33238530e-03,7.88453309,6.35672376,5
9.87961753e+08,1.73941452,-1.19808215e-05,3.96458748,3.45919058,2.58658974,-1.84177728,1.16979822e-02,7.88460687,6.35686721,5
9.87961823e+08,1.73822783,-2.08882973e-05,4.01672826,3.45084351,2.62935425,-1.84177728,2.07013870e-02,7.88471181,6.35707320,5
9.87962066e+08,1.73153541,-2.51375794e-05,4.02732769,3.44858887,2.63916326,-1.84177664,2.54578651e-02,7.88446935,6.35667597,5
9.87962210e+08,1.72877053,-1.46985390e-05,3.97471317,3.45674336,2.59654701,-1.84177719,1.44261068e-02,7.88419397,6.35619906,5
9.87962445e+08,1.72629074,-8.46141211e-06,3.92180298,3.46477724,2.55402416,-1.84177759,8.76303583e-03,7.88404946,6.35597948,5
9.87963054e+08,1.72233490,-4.90689987e-06,3.86788791,3.47239421,2.51183268,-1.84177809,5.85048291e-03,7.88416518,6.35630878,5
9.87963728e+08,1.71987659,-2.80444141e-06,3.81333095,3.47971862,2.46990539,-1.84177838,3.98340033e-03,7.88435451,6.35678582,5
9.87964572e+08,1.71810268,-1.59648494e-06,3.75828719,3.48679992,2.42822090,-1.84177838,2.77577761e-03,7.88471137,6.35760329,5
9.87965535e+08,1.71694922,-9.05348685e-07,3.70269349,3.49360700,2.38680989,-1.84177838,1.97258080e-03,7.88519934,6.35868579,5
9.87966595e+08,1.71622962,-5.11918204e-07,3.64675214,3.50022860,2.34559602,-1.84177838,1.42423609e-03,7.88579367,6.35998414,5
9.87967741e+08,1.71578986,-2.88685430e-07,3.59058303,3.50672905,2.30451058,-1.84177838,1.03993364e-03,7.88647204,6.36145603,5
9.87969150e+08,1.71549105,-1.61656074e-07,3.53418149,3.51309443,2.26357904,-1.84177838,7.61900089e-04,7.88732668,6.36330695,5
9.87972190e+08,1.71499031,-2.19063535e-07,3.56938579,3.50921442,2.28894121,-1.84177838,8.73601885e-04,7.88921436,6.36739624,5
9.87974224e+08,1.71437365,-3.90041708e-07,3.62557228,3.50271100,2.33004128,-1.84177830,1.19445166e-03,7.89048061,6.37014991,5
9.87977120e+08,1.71277778,-6.94507161e-07,3.68147782,3.49606176,2.37129254,-1.84177813,1.65327231e-03,7.89215514,6.37385118,5
9.87981777e+08,1.70822212,-1.25231321e-06,3.73673317,3.48909607,2.41285159,-1.84177799,2.35179164e-03,7.89437406,6.37896921,5
9.87990395e+08,1.69287630,-2.26804350e-06,3.79045239,3.48160087,2.45470161,-1.84177772,3.42899820e-03,7.89727812,6.38632368,5
9.88009226e+08,1.63253295,-4.08310849e-06,3.83502651,3.47268565,2.49481911,-1.84177732,5.12555098e-03,7.90083607,6.39754607,5
9.88037378e+08,1.47958535,-6.67661730e-06,3.84926144,3.46227240,2.52276308,-1.84177680,7.65338404e-03,7.90299285,6.40892883,5
9.88040395e+08,1.45978829,-4.34482244e-06,3.80172393,3.46783564,2.48786783,-1.84177675,5.51117745e-03,7.88636755,6.37918650,5
9.88040406e+08,1.45975034,-2.53276681e-06,3.74804450,3.47550560,2.44568820,-1.84177675,3.74094734e-03,7.88565287,6.37787720,5
9.88040416e+08,1.45973042,-1.46624361e-06,3.69367504,3.48289581,2.40372306,-1.84177675,2.60691418e-03,7.88527870,6.37719285,5
9.88040427e+08,1.45971835,-8.40004834e-07,3.63880402,3.49005120,2.36197676,-1.84177675,1.84801425e-03,7.88502379,6.37672733,5
9.88040440e+08,1.45971067,-4.73838750e-07,3.58332615,3.49690954,2.32052115,-1.84177675,1.31980717e-03,7.88483341,6.37638012,5
9.88040464e+08,1.45970288,-2.62808581e-07,3.53088704,3.50320834,2.28170398,-1.84177675,9.28284818e-04,7.88461841,6.37599071,5
9.88040482e+08,1.45969664,-4.48071874e-07,3.58712167,3.49672591,2.32278617,-1.84177675,1.23353717e-03,7.88453477,6.37584099,5
9.88040494e+08,1.45968933,-7.85003620e-07,3.64287351,3.48998614,2.36414162,-1.84177675,1.70960966e-03,7.88450351,6.37578603,5
9.88040506e+08,1.45967703,-1.38083134e-06,3.69815690,3.48300921,2.40573718,-1.84177674,2.43233543e-03,7.88448520,6.37575471,5
9.88040518e+08,1.45965422,-2.42605834e-06,3.75273459,3.47569430,2.44765584,-1.84177671,3.54589846e-03,7.88447521,6.37573875,5
9.88040531e+08,1.45960814,-4.24959830e-06,3.80649906,3.46801324,2.48990019,-1.84177668,5.32412047e-03,7.88447283,6.37573713,5
9.88040549e+08,1.45950500,-7.40676995e-06,3.85928040,3.45991674,2.53248387,-1.84177665,8.35957185e-03,7.88448055,6.37575480,5
9.88040574e+08,1.45924693,-1.28452103e-05,3.91140242,3.45156283,2.57525271,-1.84177662,1.46279846e-02,7.88450630,6.37580710,5
9.88040611e+08,1.45858956,-2.21284893e-05,3.96308080,3.44303545,2.61814665,-1.84177659,2.74242785e-02,7.88456162,6.37591613,5
9.88040665e+08,1.45693678,-3.82602964e-05,4.01458981,3.43444535,2.66108137,-1.84177658,5.50227964e-02,7.88464683,6.37608346,5
9.88040773e+08,1.45110268,-6.68389548e-05,4.06561004,3.42568934,2.70410350,-1.84177623,1.16271856e-01,7.88470522,6.37621225,5
9.88041002e+08,1.43623078,-4.72901852e-05,4.02475402,3.43100804,2.67303809,-1.84177673,7.43623740e-02,7.88424800,6.37541957,5
9.88041145e+08,1.43110728,-2.78287026e-05,3.97250288,3.43930184,2.63032491,-1.84177716,3.73106196e-02,7.88402998,6.37504837,5
9.88041604e+08,1.42190808,-1.63662731e-05,3.91974261,3.44740620,2.58773605,-1.84177766,1.97534810e-02,7.88399282,6.37507190,5
9.88042158e+08,1.41499676,-9.61670246e-06,3.86688833,3.45547350,2.54517432,-1.84177770,1.11338693e-02,7.88408483,6.37535178,5
9.88042886e+08,1.40969234,-5.61368434e-06,3.81390491,3.46348586,2.50265789,-1.84177770,6.80634789e-03,7.88433083,6.37594948,5
9.88043732e+08,1.40609494,-3.24914375e-06,3.76036855,3.47126613,2.46032916,-1.84177770,4.48486309e-03,7.88471948,6.37683350,5
9.88044677e+08,1.40377336,-1.86586235e-06,3.70608124,3.47871465,2.41828848,-1.84177770,3.04514114e-03,7.88522765,6.37795806,5
9.88045706e+08,1.40232531,-1.06516027e-06,3.65113287,3.48585239,2.37653881,-1.84177770,2.11466210e-03,7.88583218,6.37927885,5
9.88046810e+08,1.40144113,-6.04087545e-07,3.59578183,3.49278466,2.33499874,-1.84177770,1.49647739e-03,7.88651162,6.38075485,5
9.88049146e+08,1.40045498,-3.83949061e-07,3.55703358,3.49754418,2.30610559,-1.84177770,1.12459579e-03,7.88797344,6.38393165,5
9.88051181e+08,1.39939655,-6.82649141e-07,3.61248095,3.49065458,2.34760847,-1.84177770,1.57544454e-03,7.88930320,6.38681357,5
9.88053218e+08,1.39746602,-1.20919511e-06,3.66749650,3.48355814,2.38930913,-1.84177746,2.24973219e-03,7.89060378,6.38965242,5
9.88056436e+08,1.39202307,-2.14871771e-06,3.72151879,3.47601281,2.43141093,-1.84177728,3.30583751e-03,7.89244331,6.39376143,5
9.88061451e+08,1.37686228,-3.87472211e-06,3.77353307,3.46767999,2.47408371,-1.84177706,5.09737033e-03,7.89468863,6.39906495,5
9.88070485e+08,1.32724357,-7.10850459e-06,3.81906652,3.45763340,2.51694362,-1.84177674,8.61985330e-03,7.89744737,6.40635061,5
9.88083167e+08,1.20177344,-1.32700147e-05,3.84560427,3.44491352,2.55565225,-1.84177642,1.86009188e-02,7.89980291,6.41393163,5
9.88094774e+08,9.77665910e-01,-2.90097231e-05,3.85340769,3.43014103,2.58909895,-1.84177618,5.75984195e-02,7.90119164,6.41956292,5
9.88100254e+08,7.47738791e-01,-6.23765399e-05,3.85167099,3.44070286,2.56710692,-1.84177610,7.58819676e-02,7.90167248,6.42191227,5
9.88100752e+08,7.15472683e-01,-6.66722583e-05,3.85156192,3.45618358,2.53609095,-1.84177609,5.78903278e-02,7.90171125,6.42211398,6
9.88101436e+08,6.68555961e-01,-6.96977385e-05,3.85143515,3.49225669,2.46388135,-1.84177608,7.66301026e-02,7.90176420,6.42239322,6
9.88101837e+08,6.40845625e-01,-6.73476106e-05,3.85126057,3.52832454,2.39165835,-1.84177606,1.93256609e-01,7.90179456,6.42255596,6
9.88102065e+08,6.26119035e-01,-6.13343204e-05,3.85096043,3.56438778,2.31938181,-1.84177605,4.34454821e-01,7.90180770,6.42263513,6
9.88102207e+08,6.17884101e-01,-5.44233028e-05,3.85054282,3.60047387,2.24700081,-1.84177602,6.74140929e-01,7.90181798,6.42269274,6
9.88102299e+08,6.13215216e-01,-4.75007509e-05,3.85043356,3.63656675,2.17476044,-1.84177599,7.29483216e-01,7.90182460,6.42272998,6
9.88102361e+08,6.10497325e-01,-4.06909124e-05,3.85016083,3.67265921,2.10243915,-1.84177593,9.24852516e-01,7.90182906,6.42275509,6
9.88102402e+08,6.08986913e-01,-3.41625133e-05,3.84993106,3.70875139,2.03013990,-1.84177583,1.65376763,7.90183210,6.42277106,6
9.88102429e+08,6.08137199e-01,-2.88017273e-05,3.84953609,3.74481865,1.95780791,-1.84177566,4.03641966,7.90183406,6.42278201,6
9.88102444e+08,6.07721818e-01,-2.48375242e-05,3.84897308,3.77629375,1.89457619,-1.84177537,9.06110686,7.90183519,6.42278831,6
9.88102455e+08,6.07475233e-01,-2.12136735e-05,3.84841852,3.80944079,1.82800484,-1.84177474,2.16614084e+01,7.90183598,6.42279267,6
9.88102461e+08,6.07360185e-01,-1.80099558e-05,3.84809012,3.84383120,1.75905980,-1.84177382,5.74402297e+01,7.90183641,6.42279505,6
9.88102464e+08,6.07311507e-01,-1.53795722e-05,3.84728257,3.87992238,1.68647368,-1.84177176,1.82539106e+02,7.90183561,6.42279657,6
9.88102466e+08,6.07276244e-01,-1.28105376e-05,3.84611303,3.91601491,1.61370385,-1.84176892,3.42375181e+02,7.90183585,6.42279770,6
9.88102469e+08,6.07240885e-01,-1.03773634e-05,3.84148094,3.95208557,1.53924649,-1.84175068,3.34250984e+02,7.90183611,6.42279899,6
9.88102471e+08,6.07225411e-01,-9.01656424e-06,3.83859929,3.98814971,1.46567737,-1.84172877,3.00721787e+02,7.90183639,6.42280007,6
9.88102473e+08,6.07221462e-01,-8.25886593e-06,3.83901757,4.02424328,1.39369938,-1.84172281,2.96480840e+02,7.90183659,6.42280075,6
9.88102474e+08,6.07217513e-01,-7.50116762e-06,3.83943586,4.06033684,1.32172139,-1.84171684,2.92239894e+02,7.90183678,6.42280143,6
9.88102475e+08,6.07213564e-01,-6.74346931e-06,3.83985414,4.09643041,1.24974340,-1.84171088,2.87998947e+02,7.90183698,6.42280211,6
9.88102476e+08,6.07209615e-01,-5.98577100e-06,3.84027242,4.13252397,1.17776541,-1.84170491,2.83758000e+02,7.90183717,6.42280279,6
9.88102477e+08,6.07205667e-01,-5.22807269e-06,3.84069070,4.16861754,1.10578742,-1.84169895,2.79517053e+02,7.90183737,6.42280347,6
9.88102479e+08,6.07201718e-01,-4.47037438e-06,3.84110898,4.20471111,1.03380943,-1.84169298,2.75276106e+02,7.90183756,6.42280415,6
9.88102480e+08,6.07197769e-01,-3.71267607e-06,3.84152727,4.24080467,9.61831444e-01,-1.84168702,2.71035159e+02,7.90183776,6.42280483,6
9.88102481e+08,6.07193820e-01,-2.95497776e-06,3.84194555,4.27689824,8.89853455e-01,-1.84168106,2.66794213e+02,7.90183795,6.42280551,6
9.88102482e+08,6.07189871e-01,-2.19727945e-06,3.84236383,4.31299180,8.17875465e-01,-1.84167509,2.62553266e+02,7.90183815,6.42280619,6
9.88102485e+08,6.07184496e-01,-1.71116080e-06,3.84251189,4.34908545,7.45762203e-01,-1.84166805,2.60795455e+02,7.90183862,6.42280779,6
9.88102489e+08,6.07177728e-01,-1.42805347e-06,3.84231445,4.38517909,6.73476207e-01,-1.84165953,2.60975938e+02,7.90183942,6.42281044,6
9.88102495e+08,6.07169707e-01,-1.20361881e-06,3.84188326,4.42127262,6.01073539e-01,-1.84164911,2.71065772e+02,7.90184054,6.42281415,6
9.88102505e+08,6.07158649e-01,-1.00680171e-06,3.84108742,4.45736577,5.28489326e-01,-1.84163474,2.83847094e+02,7.90184219,6.42281995,6
9.88102522e+08,6.07143764e-01,-8.38909327e-07,3.83971870,4.49345784,4.55620820e-01,-1.84161567,2.98328204e+02,7.90184467,6.42282896,6
9.88102540e+08,6.07129363e-01,-7.00202728e-07,3.83815832,4.52954940,3.82657513e-01,-1.84159702,3.07128096e+02,7.90184751,6.42283931,6
9.88102556e+08,6.07119399e-01,-5.86324149e-07,3.83703409,4.56564201,3.09910169e-01,-1.84158374,3.07053361e+02,7.90184989,6.42284793,6
9.88102574e+08,6.07109624e-01,-4.90083775e-07,3.83577491,4.60173435,2.37095910e-01,-1.84157043,3.02581392e+02,7.90185264,6.42285801,6
9.88102597e+08,6.07099439e-01,-4.08510107e-07,3.83422794,4.63782598,1.64139166e-01,-1.84155622,2.89391867e+02,7.90185608,6.42287056,6
9.88102626e+08,6.07088762e-01,-3.39498425e-07,3.83235852,4.67391664,9.10231299e-02,-1.84154074,2.68648559e+02,7.90186042,6.42288638,6
9.88102635e+08,6.07085748e-01,-3.47963866e-07,3.83167685,4.66865031,1.01214960e-01,-1.84153626,2.71944565e+02,7.90186175,6.42289123,6
9.88102641e+08,6.07083538e-01,-3.39764731e-07,3.83123701,4.67310330,9.20890509e-02,-1.84153297,2.68862023e+02,7.90186273,6.42289481,6
9.88102648e+08,6.07081395e-01,-3.28915776e-07,3.83080091,4.67927012,7.95373752e-02,-1.84152972,2.64529580e+02,7.90186371,6.42289840,6
9.88102654e+08,6.07079373e-01,-3.15953768e-07,3.83037182,4.68695688,6.39493064e-02,-1.84152663,2.59038914e+02,7.90186467,6.42290189,6
9.88102661e+08,6.07077387e-01,-3.01025912e-07,3.82996804,4.69631103,4.50391091e-02,-1.84152356,2.52551421e+02,7.90186564,6.42290544,6
9.88102667e+08,6.07075447e-01,-2.86118636e-07,3.82956808,4.70613054,2.52001047e-02,-1.84152053,2.46167318e+02,7.90186662,6.42290903,6
9.88102673e+08,6.07073647e-01,-2.87339400e-07,3.82911935,4.70490509,2.74266541e-02,-1.84151769,2.46626833e+02,7.90186756,6.42291245,6
9.88102679e+08,6.07071941e-01,-2.83088525e-07,3.82867481,4.70739247,2.22296080e-02,-1.84151497,2.44754324e+02,7.90186847,6.42291576,6
9.88102686e+08,6.07070134e-01,-2.63302224e-07,3.82829800,4.72155948,-6.29280588e-03,-1.84151208,2.36409273e+02,7.90186946,6.42291940,6
9.88102692e+08,6.07068438e-01,-2.69781551e-07,3.82782705,4.71616601,4.25865820e-03,-1.84150932,2.39018080e+02,7.90187042,6.42292289,6
9.88102699e+08,6.07066735e-01,-2.51029970e-07,3.82744492,4.73026710,-2.41345962e-02,-1.84150653,2.30907884e+02,7.90187141,6.42292650,6
9.88102705e+08,6.07065128e-01,-2.49801728e-07,3.82699745,4.73078248,-2.53890827e-02,-1.84150387,2.30297698e+02,7.90187237,6.42293001,6
9.88102712e+08,6.07063404e-01,-2.46570022e-07,3.82652494,4.73282818,-2.97167471e-02,-1.84150099,2.28726358e+02,7.90187342,6.42293386,6
9.88102719e+08,6.07061767e-01,-2.40076181e-07,3.82608107,4.73769260,-3.96675165e-02,-1.84149822,2.25716752e+02,7.90187445,6.42293762,6
9.88102726e+08,6.07060226e-01,-2.31010066e-07,3.82566732,4.74495802,-5.44052353e-02,-1.84149559,2.21564692e+02,7.90187545,6.42294128,6
9.88102733e+08,6.07058647e-01,-2.25966689e-07,3.82520253,4.74883621,-6.23939988e-02,-1.84149287,2.19198555e+02,7.90187650,6.42294510,6
9.88102740e+08,6.07057119e-01,-2.20132423e-07,3.82474650,4.75354522,-7.20400443e-02,-1.84149020,2.16515785e+02,7.90187754,6.42294890,6
9.88102747e+08,6.07055593e-01,-2.09881543e-07,3.82430532,4.76262383,-9.04178494e-02,-1.84148752,2.12015986e+02,7.90187861,6.42295281,6
9.88102753e+08,6.07054230e-01,-2.03786948e-07,3.82387843,4.76798755,-1.01358729e-01,-1.84148510,2.09289013e+02,7.90187958,6.42295638,6
9.88102761e+08,6.07052687e-01,-2.04357309e-07,3.82337257,4.76677613,-9.91888132e-02,-1.84148231,2.09311740e+02,7.90188072,6.42296052,6
9.88102769e+08,6.07051134e-01,-1.99226815e-07,3.82286470,4.77124115,-1.08372791e-01,-1.84147949,2.06965959e+02,7.90188188,6.42296479,6
9.88102775e+08,6.07049865e-01,-1.89479482e-07,3.82246155,4.78084115,-1.27774365e-01,-1.84147716,2.02788271e+02,7.90188286,6.42296837,6
9.88102781e+08,6.07048698e-01,-1.89703079e-07,3.82204531,4.78004614,-1.26392466e-01,-1.84147499,2.02669887e+02,7.90188378,6.42297174,6
9.88102787e+08,6.07047579e-01,-1.87180145e-07,3.82166305,4.78221055,-1.30912422e-01,-1.84147290,2.01454608e+02,7.90188468,6.42297503,6
9.88102793e+08,6.07046483e-01,-1.78699298e-07,3.82128568,4.79105434,-1.48788687e-01,-1.84147083,1.97839494e+02,7.90188558,6.42297832,6
9.88102800e+08,6.07045376e-01,-1.79651562e-07,3.82085474,4.78937567,-1.45646826e-01,-1.84146872,1.97992302e+02,7.90188651,6.42298171,6
9.88102806e+08,6.07044234e-01,-1.77231671e-07,3.82044283,4.79153954,-1.50180521e-01,-1.84146652,1.96806138e+02,7.90188748,6.42298527,6
9.88102812e+08,6.07043143e-01,-1.72240211e-07,3.82003300,4.79675525,-1.60816840e-01,-1.84146441,1.94624047e+02,7.90188843,6.42298873,6
9.88102819e+08,6.07042062e-01,-1.68041577e-07,3.81962283,4.80116579,-1.69843009e-01,-1.84146229,1.92772080e+02,7.90188939,6.42299224,6
