star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.25687387e+06,1.65805225e+02,-3.43495089e-05,6.59427963,4.72338408,1.37304881,-1.85439800,1.32730565e+03,7.67889854,1.58925375e-01,0
1.30256977e+06,1.64201061e+02,-3.50182745e-05,6.59564332,4.72342667,1.37364547,-1.85474325,1.34272335e+03,7.68004063,1.63482862e-01,0
1.34984880e+06,1.62510228e+02,-3.57340207e-05,6.59708339,4.72355053,1.37411779,-1.85501282,1.35935086e+03,7.68127206,1.68401382e-01,0
1.39885655e+06,1.60720936e+02,-3.65059904e-05,6.59859813,4.72374506,1.37448610,-1.85521810,1.37731542e+03,7.68260975,1.73779479e-01,0
1.44971431e+06,1.58821174e+02,-3.73438914e-05,6.60020177,4.72404743,1.37468317,-1.85536920,1.39680974e+03,7.68407419,1.79694100e-01,0
1.50243934e+06,1.56805045e+02,-3.82494068e-05,6.60190672,4.72380748,1.37601555,-1.85547212,1.41505173e+03,7.68568142,1.86196976e-01,0
1.52887223e+06,1.55767476e+02,-3.87778953e-05,6.60278895,4.72374986,1.37657190,-1.85550727,1.42669102e+03,7.68653642,1.89653228e-01,0
1.55539065e+06,1.54723765e+02,-3.93105282e-05,6.60367701,4.72369436,1.37712695,-1.85554147,1.43840833e+03,7.68739859,1.93138183e-01,0
1.58266907e+06,1.53625469e+02,-3.98799922e-05,6.60461696,4.72365761,1.37767041,-1.85556728,1.45081893e+03,7.68832435,1.96878212e-01,0
1.61021309e+06,1.52506995e+02,-4.04661278e-05,6.60557602,4.72365379,1.37815758,-1.85559082,1.46369135e+03,7.68928250,2.00739420e-01,0
1.63830034e+06,1.51347252e+02,-4.10863596e-05,6.60657414,4.72371732,1.37852959,-1.85560971,1.47750825e+03,7.69030685,2.04848456e-01,0
1.66690331e+06,1.50146392e+02,-4.17328361e-05,6.60761270,4.72383742,1.37880867,-1.85562447,1.49193454e+03,7.69139481,2.09192693e-01,0
1.69584455e+06,1.48918192e+02,-4.23973365e-05,6.60867841,4.72399656,1.37902324,-1.85564039,1.50678902e+03,7.69252604,2.13695876e-01,0
1.72542756e+06,1.47636013e+02,-4.31006255e-05,6.60979927,4.72424077,1.37909524,-1.85568053,1.52261733e+03,7.69374807,2.18527146e-01,0
1.75545123e+06,1.46314389e+02,-4.38308444e-05,6.61096118,4.72457312,1.37901149,-1.85569470,1.53920501e+03,7.69504282,2.23613991e-01,0
1.78588262e+06,1.44955422e+02,-4.45864550e-05,6.61216264,4.72498352,1.37879144,-1.85569448,1.55647678e+03,7.69640949,2.28950662e-01,0
1.81676640e+06,1.43553808e+02,-4.53709167e-05,6.61341025,4.72547548,1.37843133,-1.85569206,1.57448094e+03,7.69786259,2.34583648e-01,0
1.84822258e+06,1.42094750e+02,-4.61972238e-05,6.61472222,4.72608315,1.37787197,-1.85568734,1.59358462e+03,7.69944472,2.40648450e-01,0
1.88008692e+06,1.40591750e+02,-4.70563776e-05,6.61608268,4.72678672,1.37714505,-1.85568131,1.61359110e+03,7.70113698,2.47091390e-01,0
1.91233608e+06,1.39043399e+02,-4.79493840e-05,6.61749266,4.72761977,1.37618394,-1.85567405,1.63469578e+03,7.70295543,2.53953528e-01,0
1.94493296e+06,1.37449320e+02,-4.88723762e-05,6.61894978,4.72860616,1.37493972,-1.85566576,1.65689001e+03,7.70491848,2.61300454e-01,0
1.96790255e+06,1.35865048e+02,-7.61124638e-05,6.61916235,4.73135981,1.36953870,-1.85565400,2.60901789e+03,7.70631899,2.67262062e-01,0
1.97707703e+06,1.34331150e+02,-1.40330182e-04,6.61758937,4.73646851,1.35853483,-1.85563811,4.86771345e+03,7.70680416,2.70851530e-01,0
1.98580573e+06,1.32820399e+02,-1.73276000e-04,6.61608326,4.74159804,1.34752270,-1.85562390,6.08005556e+03,7.70729986,2.74483239e-01,0
1.99400962e+06,1.31335855e+02,-1.80840129e-04,6.61459199,4.74675052,1.33647210,-1.85561459,6.44473409e+03,7.70779646,2.78144611e-01,0
2.00187088e+06,1.29869824e+02,-1.86347183e-04,6.61301960,4.75191540,1.32535615,-1.85560784,6.74750033e+03,7.70827672,2.81784104e-01,0
2.00939645e+06,1.28424744e+02,-1.91891985e-04,6.61134413,4.75709118,1.31416685,-1.85560098,7.06182717e+03,7.70873733,2.85388584e-01,0
2.01661478e+06,1.26999221e+02,-1.97386444e-04,6.60955942,4.76227592,1.30290502,-1.85559417,7.38474740e+03,7.70917944,2.88964492e-01,0
2.02356421e+06,1.25589244e+02,-2.02825349e-04,6.60765382,4.76746737,1.29156932,-1.85558742,7.71632451e+03,7.70960388,2.92520755e-01,9
2.03028301e+06,1.24190012e+02,-2.08219064e-04,6.60561325,4.77266335,1.28015708,-1.85558074,8.05762142e+03,7.71001211,2.96071602e-01,9
2.03681547e+06,1.22794960e+02,-2.13539850e-04,6.60341845,4.77786144,1.26866350,-1.85557416,8.40838295e+03,7.71040577,2.99634857e-01,9
2.04319984e+06,1.21398029e+02,-2.18799055e-04,6.60104412,4.78305928,1.25708066,-1.85556771,8.77023129e+03,7.71078584,3.03226521e-01,9
2.04944679e+06,1.19999064e+02,-2.23942387e-04,6.59847147,4.78825543,1.24540202,-1.85556138,9.14198733e+03,7.71115127,3.06846391e-01,9
2.05560747e+06,1.18588091e+02,-2.29031190e-04,6.59565270,4.79344622,1.23361106,-1.85555517,9.52722372e+03,7.71150404,3.10523722e-01,9
2.06175245e+06,1.17149715e+02,-2.34082530e-04,6.59251754,4.79862620,1.22168352,-1.85554903,9.92807086e+03,7.71184538,3.14297131e-01,9
2.06793714e+06,1.15671480e+02,-2.39043469e-04,6.58898106,4.80378890,1.20958989,-1.85554292,1.03433902e+04,7.71217506,3.18197975e-01,9
2.07433417e+06,1.14110611e+02,-2.44102796e-04,6.58484179,4.80891643,1.19726520,-1.85553663,1.07829267e+04,7.71249583,3.22334844e-01,9
2.08248052e+06,1.12078736e+02,-2.50276481e-04,6.57880120,4.81384121,1.18439533,-1.85552981,1.13005862e+04,7.71287743,3.27764199e-01,9
2.09275976e+06,1.09481328e+02,-2.53029978e-04,6.57026542,4.81845251,1.17090485,-1.85552303,1.17028425e+04,7.71333234,3.34798374e-01,9
2.10370118e+06,1.06704664e+02,-2.53946975e-04,6.55996737,4.82278357,1.15709370,-1.85551626,1.20481265e+04,7.71377085,3.42414471e-01,9
2.11794191e+06,1.03108960e+02,-2.51112334e-04,6.54498688,4.82577291,1.14362478,-1.85551007,1.22337712e+04,7.71429412,3.52512828e-01,9
2.13402631e+06,9.91501374e+01,-2.43046744e-04,6.52711974,4.82725874,1.13171953,-1.85550542,1.21426622e+04,7.71489032,3.64112614e-01,9
2.15048768e+06,9.52550538e+01,-2.33303520e-04,6.50850057,4.82787755,1.12117233,-1.85550324,1.19313975e+04,7.71554987,3.76183045e-01,9
2.16697397e+06,9.15116488e+01,-2.23600384e-04,6.48986869,4.82849698,1.11061753,-1.85550152,1.17056337e+04,7.71627216,3.88456547e-01,9
2.18351940e+06,8.79228970e+01,-2.13468659e-04,6.47118191,4.82897438,1.10031935,-1.85549673,1.14368720e+04,7.71709165,4.01022296e-01,9
2.20014086e+06,8.44757932e+01,-2.04510442e-04,6.45251997,4.82951124,1.08991465,-1.85549579,1.12135454e+04,7.71801359,4.13905670e-01,9
2.21690779e+06,8.11467344e+01,-1.95300954e-04,6.43382908,4.82993937,1.07971296,-1.85549334,1.09568649e+04,7.71905441,4.27213971e-01,9
2.23356494e+06,7.79888150e+01,-1.86625317e-04,6.41535397,4.83081778,1.06871857,-1.85548879,1.07266781e+04,7.72021883,4.40772466e-01,9
2.25039913e+06,7.49358969e+01,-1.78850972e-04,6.39676935,4.83125219,1.05855746,-1.85548996,1.05182608e+04,7.72154607,4.54905231e-01,9
2.26731724e+06,7.20003848e+01,-1.70648296e-04,6.37825735,4.83199746,1.04781090,-1.85548625,1.02790073e+04,7.72303815,4.69549189e-01,9
2.28416800e+06,6.92088935e+01,-1.63120286e-04,6.35991104,4.83297521,1.03668226,-1.85548291,1.00692401e+04,7.72474877,4.84759902e-01,9
2.30110776e+06,6.65213626e+01,-1.56308894e-04,6.34156289,4.83383902,1.02578056,-1.85548293,9.88575780e+03,7.72671901,5.00786965e-01,9
2.31793947e+06,6.39619103e+01,-1.49799388e-04,6.32349470,4.83506597,1.01429257,-1.85548196,9.71547466e+03,7.72896756,5.17562955e-01,9
2.33472371e+06,6.15210797e+01,-1.43186107e-04,6.30557993,4.83639099,1.00268513,-1.85547836,9.52704655e+03,7.73159239,5.35396666e-01,9
2.35122248e+06,5.92220616e+01,-1.37592372e-04,6.28806401,4.83801492,9.90679310e-01,-1.85547944,9.39711069e+03,7.73463585,5.54297003e-01,9
2.36760190e+06,5.70276495e+01,-1.32017258e-04,6.27081408,4.83975137,9.78581458e-01,-1.85547965,9.25834884e+03,7.73824432,5.74823674e-01,9
2.38328665e+06,5.50137755e+01,-1.26676664e-04,6.25444235,4.84197968,9.65938966e-01,-1.85547789,9.13076881e+03,7.74248606,5.96795565e-01,9
2.39812247e+06,5.31800420e+01,-1.22114712e-04,6.23907800,4.84462499,9.52966174e-01,-1.85547855,9.05260138e+03,7.74750348,6.20581381e-01,9
2.41189284e+06,5.15372097e+01,-1.18454220e-04,6.22498436,4.84765260,9.39864129e-01,-1.85548493,9.03212165e+03,7.75352846,6.46763211e-01,9
2.42393773e+06,5.01427975e+01,-1.14734845e-04,6.21285835,4.85120514,9.26696043e-01,-1.85548477,8.99906800e+03,7.76043130,6.74557490e-01,9
2.43376953e+06,4.90361324e+01,-1.11844684e-04,6.20316497,4.85525843,9.13742772e-01,-1.85548505,9.01759426e+03,7.76809340,7.03320448e-01,9
2.44149378e+06,4.81849147e+01,-1.09649529e-04,6.19576356,4.85964927,9.01260392e-01,-1.85548478,9.07851733e+03,7.77638031,7.32722297e-01,9
2.44729577e+06,4.75561600e+01,-1.07936741e-04,6.19043232,4.86426592,8.89361463e-01,-1.85548469,9.16522537e+03,7.78504073,7.62116206e-01,9
2.45151126e+06,4.71046873e+01,-1.06835321e-04,6.18679394,4.86901660,8.78040922e-01,-1.85548429,9.29321143e+03,7.79394221,7.91311886e-01,9
2.45459681e+06,4.67766070e+01,-1.06189879e-04,6.18435337,4.87383227,8.67189305e-01,-1.85548437,9.45379304e+03,7.80302137,8.20385855e-01,9
2.45684364e+06,4.65389270e+01,-1.05646367e-04,6.18282492,4.87868232,8.56724980e-01,-1.85548344,9.62054628e+03,7.81221102,8.49299794e-01,9
2.45843346e+06,4.63713095e+01,-1.05386875e-04,6.18197763,4.88357957,8.46506819e-01,-1.85548446,9.81062876e+03,7.82118326,8.77177344e-01,9
2.45960816e+06,4.62475102e+01,-1.05399223e-04,6.18158902,4.88847823,8.36515197e-01,-1.85548558,1.00264825e+04,7.83027109,9.05166348e-01,9
2.46047963e+06,4.61556314e+01,-1.05441713e-04,6.18156963,4.89336787,8.26726227e-01,-1.85548556,1.02476603e+04,7.83952706,9.33485052e-01,9
2.46111953e+06,4.60881277e+01,-1.05514676e-04,6.18184316,4.89825631,8.17086104e-01,-1.85548526,1.04745552e+04,7.84883794,9.61831077e-01,9
2.46159225e+06,4.60382041e+01,-1.05649540e-04,6.18234587,4.90314442,8.07561248e-01,-1.85548499,1.07106367e+04,7.85817166,9.90152639e-01,9
2.46194484e+06,4.60009041e+01,-1.05846673e-04,6.18303292,4.90803083,7.98131952e-01,-1.85548478,1.09568273e+04,7.86752987,1.01848185,9
2.46221143e+06,4.59726393e+01,-1.06098631e-04,6.18387241,4.91291438,7.88784589e-01,-1.85548462,1.12134434e+04,7.87691805,1.04685124,9
2.46241683e+06,4.59508055e+01,-1.06397694e-04,6.18483638,4.91779418,7.79506991e-01,-1.85548450,1.14806453e+04,7.88634108,1.07529071,9
2.46257695e+06,4.59337345e+01,-1.06738019e-04,6.18590821,4.92266932,7.70292619e-01,-1.85548441,1.17589118e+04,7.89580331,1.10382911,9
2.46270413e+06,4.59201288e+01,-1.07114078e-04,6.18706982,4.92753948,7.61133093e-01,-1.85548434,1.20486859e+04,7.90530814,1.13247984,9
2.46280733e+06,4.59090485e+01,-1.07519600e-04,6.18830585,4.93240454,7.52020986e-01,-1.85548429,1.23504459e+04,7.91485733,1.16125048,9
2.46289318e+06,4.58997962e+01,-1.07948847e-04,6.18959995,4.93726434,7.42948446e-01,-1.85548426,1.26646846e+04,7.92445108,1.19015226,9
2.46296668e+06,4.58918426e+01,-1.08395796e-04,6.19094023,4.94211917,7.33908918e-01,-1.85548424,1.29918759e+04,7.93408698,1.21918032,9
2.46303179e+06,4.58847680e+01,-1.08855815e-04,6.19231463,4.94696980,7.24894858e-01,-1.85548422,1.33327574e+04,7.94375995,1.24831653,9
2.46309164e+06,4.58782369e+01,-1.09324052e-04,6.19371180,4.95181721,7.15898628e-01,-1.85548421,1.36880384e+04,7.95346152,1.27753690,9
2.46314880e+06,4.58719738e+01,-1.09732099e-04,6.19512799,4.95666242,7.06916302e-01,-1.85548424,1.40500796e+04,7.96318030,1.30681299,9
2.46320536e+06,4.58657528e+01,-1.10116863e-04,6.19653804,4.96150758,6.97931012e-01,-1.85548431,1.44246484e+04,7.97290132,1.33609371,9
2.46326248e+06,4.58594455e+01,-1.10502601e-04,6.19793245,4.96635433,6.88934720e-01,-1.85548437,1.48157070e+04,7.98261114,1.36533485,9
2.46332054e+06,4.58530112e+01,-1.10886847e-04,6.19930072,4.97120315,6.79921214e-01,-1.85548444,1.52234191e+04,7.99230480,1.39452805,9
2.46337965e+06,4.58464373e+01,-1.11266981e-04,6.20063389,4.97605432,6.70885450e-01,-1.85548452,1.56482491e+04,8.00198144,1.42366892,9
2.46343991e+06,4.58397092e+01,-1.11640566e-04,6.20192629,4.98090815,6.61824003e-01,-1.85548460,1.60920331e+04,8.01164014,1.45275049,9
2.46350145e+06,4.58328119e+01,-1.12006317e-04,6.20317406,4.98576452,6.52735136e-01,-1.85548424,1.65574498e+04,8.02128099,1.48177699,9
2.46356425e+06,4.58257479e+01,-1.12364276e-04,6.20438086,4.99062288,6.43621829e-01,-1.85548417,1.70452650e+04,8.03090806,1.51076342,9
2.46362793e+06,4.58185651e+01,-1.12771327e-04,6.20556133,4.99548234,6.34493131e-01,-1.85548417,1.75594339e+04,8.04052844,1.53972827,9
2.46369273e+06,4.58112266e+01,-1.13238652e-04,6.20670962,5.00034311,6.25345735e-01,-1.85548417,1.81092473e+04,8.05014120,1.56866812,9
2.46375871e+06,4.58037268e+01,-1.13659118e-04,6.20782585,5.00520529,6.16179503e-01,-1.85548417,1.86803683e+04,8.05974385,1.59757989,9
2.46382597e+06,4.57960553e+01,-1.14043265e-04,6.20891090,5.01006861,6.06995389e-01,-1.85548417,1.92755027e+04,8.06933901,1.62647034,9
2.46389454e+06,4.57882126e+01,-1.14359121e-04,6.20996782,5.01493296,5.97795133e-01,-1.85548417,1.98873264e+04,8.07892833,1.65534089,9
2.46396491e+06,4.57801360e+01,-1.14668264e-04,6.21099206,5.01979828,5.88576616e-01,-1.85548417,2.05362224e+04,8.08851158,1.68419577,9
2.46403627e+06,4.57719238e+01,-1.15039275e-04,6.21200096,5.02466393,5.79349780e-01,-1.85548418,2.12214397e+04,8.09809308,1.71304699,9
2.46410898e+06,4.57635284e+01,-1.15443564e-04,6.21299069,5.02952994,5.70112609e-01,-1.85548418,2.19474180e+04,8.10767322,1.74189432,9
2.46418320e+06,4.57549324e+01,-1.15812465e-04,6.21396221,5.03439618,5.60865905e-01,-1.85548445,2.27061733e+04,8.11725361,1.77074207,9
2.46425914e+06,4.57461112e+01,-1.16145198e-04,6.21491679,5.03926250,5.51610539e-01,-1.85548507,2.34985270e+04,8.12683399,1.79959368,9
2.46433679e+06,4.57370694e+01,-1.16430092e-04,6.21585741,5.04412901,5.42347846e-01,-1.85548527,2.43160609e+04,8.13641359,1.82844532,9
2.46441688e+06,4.57277157e+01,-1.16713715e-04,6.21678512,5.04899433,5.33081053e-01,-1.85548548,2.52089780e+04,8.14600699,1.85733737,9
2.46449882e+06,4.57181188e+01,-1.17077042e-04,6.21770556,5.05385881,5.23812310e-01,-1.85548547,2.61785284e+04,8.15560848,1.88625790,9
2.46458285e+06,4.57082490e+01,-1.17446620e-04,6.21861915,5.05872217,5.14542383e-01,-1.85548544,2.72136266e+04,8.16522091,1.91521526,9
2.46466906e+06,4.56980936e+01,-1.17791074e-04,6.21953024,5.06358385,5.05274569e-01,-1.85548548,2.83094859e+04,8.17484986,1.94422442,9
2.46475748e+06,4.56876489e+01,-1.18095511e-04,6.22044928,5.06844236,4.96017070e-01,-1.85548501,2.94636113e+04,8.18450793,1.97332680,9
2.46484788e+06,4.56769446e+01,-1.18375623e-04,6.22138693,5.07329635,4.86777918e-01,-1.85548444,3.06715819e+04,8.19420591,2.00255886,9
2.46493991e+06,4.56660242e+01,-1.18660116e-04,6.22234549,5.07814584,4.77558211e-01,-1.85548450,3.19290429e+04,8.20394336,2.03191849,9
2.46494109e+06,4.56658830e+01,-1.18665678e-04,6.22235786,5.07820638,4.77443329e-01,-1.85548450,3.19466568e+04,8.20406591,2.03228811,9
2.46494228e+06,4.56657419e+01,-1.18671240e-04,6.22237022,5.07826691,4.77328447e-01,-1.85548450,3.19642707e+04,8.20418847,2.03265772,9
2.46494346e+06,4.56656008e+01,-1.18676802e-04,6.22238259,5.07832744,4.77213565e-01,-1.85548450,3.19818846e+04,8.20431103,2.03302733,9
2.46494465e+06,4.56654597e+01,-1.18682364e-04,6.22239495,5.07838797,4.77098684e-01,-1.85548450,3.19994985e+04,8.20443359,2.03339695,9
2.46494583e+06,4.56653185e+01,-1.18687926e-04,6.22240732,5.07844851,4.76983802e-01,-1.85548450,3.20171124e+04,8.20455614,2.03376656,9
2.46494702e+06,4.56651774e+01,-1.18693488e-04,6.22241969,5.07850904,4.76868920e-01,-1.85548450,3.20347263e+04,8.20467870,2.03413617,9
2.46494820e+06,4.56650363e+01,-1.18699050e-04,6.22243205,5.07856957,4.76754038e-01,-1.85548450,3.20523402e+04,8.20480126,2.03450578,9
2.46494939e+06,4.56648952e+01,-1.18704612e-04,6.22244442,5.07863010,4.76639157e-01,-1.85548451,3.20699541e+04,8.20492382,2.03487540,9
2.46495057e+06,4.56647540e+01,-1.18710174e-04,6.22245678,5.07869063,4.76524275e-01,-1.85548451,3.20875680e+04,8.20504637,2.03524501,9
2.46495176e+06,4.56646129e+01,-1.18715736e-04,6.22246915,5.07875117,4.76409393e-01,-1.85548451,3.21051819e+04,8.20516893,2.03561462,9
2.46495294e+06,4.56644718e+01,-1.18721298e-04,6.22248152,5.07881170,4.76294511e-01,-1.85548451,3.21227958e+04,8.20529149,2.03598424,9
2.46495413e+06,4.56643307e+01,-1.18726860e-04,6.22249388,5.07887223,4.76179630e-01,-1.85548451,3.21404097e+04,8.20541405,2.03635385,9
2.46495531e+06,4.56641895e+01,-1.18732422e-04,6.22250625,5.07893276,4.76064748e-01,-1.85548451,3.21580236e+04,8.20553660,2.03672346,9
2.46495649e+06,4.56640484e+01,-1.18737984e-04,6.22251861,5.07899330,4.75949866e-01,-1.85548451,3.21756375e+04,8.20565916,2.03709308,9
2.46495768e+06,4.56639073e+01,-1.18743546e-04,6.22253098,5.07905383,4.75834984e-01,-1.85548451,3.21932514e+04,8.20578172,2.03746269,9
2.46495886e+06,4.56637662e+01,-1.18749108e-04,6.22254335,5.07911436,4.75720103e-01,-1.85548451,3.22108653e+04,8.20590428,2.03783230,9
2.46496005e+06,4.56636250e+01,-1.18754670e-04,6.22255571,5.07917489,4.75605221e-01,-1.85548451,3.22284792e+04,8.20602683,2.03820192,9
2.46496123e+06,4.56634839e+01,-1.18760232e-04,6.22256808,5.07923543,4.75490339e-01,-1.85548452,3.22460931e+04,8.20614939,2.03857153,9
2.46496242e+06,4.56633428e+01,-1.18765794e-04,6.22258045,5.07929596,4.75375457e-01,-1.85548452,3.22637070e+04,8.20627195,2.03894114,9
2.46496360e+06,4.56632016e+01,-1.18771356e-04,6.22259281,5.07935649,4.75260576e-01,-1.85548452,3.22813209e+04,8.20639450,2.03931076,9
2.46496479e+06,4.56630605e+01,-1.18776918e-04,6.22260518,5.07941702,4.75145694e-01,-1.85548452,3.22989348e+04,8.20651706,2.03968037,9
2.46496597e+06,4.56629194e+01,-1.18782480e-04,6.22261754,5.07947756,4.75030812e-01,-1.85548452,3.23165487e+04,8.20663962,2.04004998,9
2.46496716e+06,4.56627783e+01,-1.18788042e-04,6.22262991,5.07953809,4.74915930e-01,-1.85548452,3.23341626e+04,8.20676218,2.04041960,9
2.46496834e+06,4.56626371e+01,-1.18793604e-04,6.22264228,5.07959862,4.74801049e-01,-1.85548452,3.23517765e+04,8.20688473,2.04078921,9
2.46496953e+06,4.56624960e+01,-1.18799166e-04,6.22265464,5.07965915,4.74686167e-01,-1.85548452,3.23693904e+04,8.20700729,2.04115882,9
2.46497071e+06,4.56623549e+01,-1.18804728e-04,6.22266701,5.07971969,4.74571285e-01,-1.85548452,3.23870043e+04,8.20712985,2.04152844,9
2.46497189e+06,4.56622138e+01,-1.18810290e-04,6.22267937,5.07978022,4.74456403e-01,-1.85548452,3.24046182e+04,8.20725241,2.04189805,9
2.46497308e+06,4.56620726e+01,-1.18815852e-04,6.22269174,5.07984075,4.74341522e-01,-1.85548452,3.24222321e+04,8.20737496,2.04226766,9
2.46497426e+06,4.56619315e+01,-1.18821414e-04,6.22270411,5.07990128,4.74226640e-01,-1.85548453,3.24398460e+04,8.20749752,2.04263727,9
2.46497545e+06,4.56617904e+01,-1.18826976e-04,6.22271647,5.07996182,4.74111758e-01,-1.85548453,3.24574599e+04,8.20762008,2.04300689,9
2.46497663e+06,4.56616493e+01,-1.18832538e-04,6.22272884,5.08002235,4.73996876e-01,-1.85548453,3.24750738e+04,8.20774264,2.04337650,9
2.46497782e+06,4.56615081e+01,-1.18838100e-04,6.22274121,5.08008288,4.73881995e-01,-1.85548453,3.24926877e+04,8.20786519,2.04374611,9
2.46497900e+06,4.56613670e+01,-1.18843662e-04,6.22275357,5.08014341,4.73767113e-01,-1.85548453,3.25103016e+04,8.20798775,2.04411573,9
2.46498019e+06,4.56612259e+01,-1.18849224e-04,6.22276594,5.08020394,4.73652231e-01,-1.85548453,3.25279155e+04,8.20811031,2.04448534,9
2.46498137e+06,4.56610848e+01,-1.18854786e-04,6.22277830,5.08026448,4.73537349e-01,-1.85548453,3.25455294e+04,8.20823287,2.04485495,9
2.46498256e+06,4.56609436e+01,-1.18860348e-04,6.22279067,5.08032501,4.73422468e-01,-1.85548453,3.25631433e+04,8.20835542,2.04522457,9
2.46498374e+06,4.56608025e+01,-1.18865910e-04,6.22280304,5.08038554,4.73307586e-01,-1.85548453,3.25807572e+04,8.20847798,2.04559418,9
2.46498493e+06,4.56606614e+01,-1.18871472e-04,6.22281540,5.08044607,4.73192704e-01,-1.85548453,3.25983711e+04,8.20860054,2.04596379,9
2.46498611e+06,4.56605202e+01,-1.18877034e-04,6.22282777,5.08050661,4.73077822e-01,-1.85548454,3.26159850e+04,8.20872309,2.04633341,9
2.46498729e+06,4.56603791e+01,-1.18882596e-04,6.22284013,5.08056714,4.72962941e-01,-1.85548454,3.26335989e+04,8.20884565,2.04670302,9
2.46498848e+06,4.56602380e+01,-1.18888158e-04,6.22285250,5.08062767,4.72848059e-01,-1.85548454,3.26512128e+04,8.20896821,2.04707263,9
2.46498966e+06,4.56600969e+01,-1.18893720e-04,6.22286487,5.08068820,4.72733177e-01,-1.85548454,3.26688267e+04,8.20909077,2.04744225,9
2.46499085e+06,4.56599557e+01,-1.18899282e-04,6.22287723,5.08074874,4.72618295e-01,-1.85548454,3.26864406e+04,8.20921332,2.04781186,9
2.46499203e+06,4.56598146e+01,-1.18904844e-04,6.22288960,5.08080927,4.72503414e-01,-1.85548454,3.27040545e+04,8.20933588,2.04818147,9
2.46499322e+06,4.56596735e+01,-1.18910406e-04,6.22290197,5.08086980,4.72388532e-01,-1.85548454,3.27216684e+04,8.20945844,2.04855109,9
2.46499440e+06,4.56595324e+01,-1.18915968e-04,6.22291433,5.08093033,4.72273650e-01,-1.85548454,3.27392823e+04,8.20958100,2.04892070,9
2.46499559e+06,4.56593912e+01,-1.18921530e-04,6.22292670,5.08099087,4.72158769e-01,-1.85548454,3.27568962e+04,8.20970355,2.04929031,9
2.46499677e+06,4.56592501e+01,-1.18927092e-04,6.22293906,5.08105140,4.72043887e-01,-1.85548454,3.27745101e+04,8.20982611,2.04965993,9
2.46499796e+06,4.56591090e+01,-1.18932654e-04,6.22295143,5.08111193,4.71929005e-01,-1.85548454,3.27921240e+04,8.20994867,2.05002954,9
2.46499914e+06,4.56589679e+01,-1.18938216e-04,6.22296380,5.08117246,4.71814123e-01,-1.85548455,3.28097379e+04,8.21007123,2.05039915,9
2.46500033e+06,4.56588267e+01,-1.18943778e-04,6.22297616,5.08123300,4.71699242e-01,-1.85548455,3.28273518e+04,8.21019378,2.05076877,9
2.46500151e+06,4.56586856e+01,-1.18949340e-04,6.22298853,5.08129353,4.71584360e-01,-1.85548455,3.28449657e+04,8.21031634,2.05113838,9
2.46500269e+06,4.56585445e+01,-1.18954902e-04,6.22300089,5.08135406,4.71469478e-01,-1.85548455,3.28625796e+04,8.21043890,2.05150799,9
2.46500388e+06,4.56584034e+01,-1.18960464e-04,6.22301326,5.08141459,4.71354596e-01,-1.85548455,3.28801935e+04,8.21056146,2.05187760,9
2.46500506e+06,4.56582622e+01,-1.18966026e-04,6.22302563,5.08147513,4.71239715e-01,-1.85548455,3.28978074e+04,8.21068401,2.05224722,9
2.46500625e+06,4.56581211e+01,-1.18971588e-04,6.22303799,5.08153566,4.71124833e-01,-1.85548455,3.29154213e+04,8.21080657,2.05261683,9
2.46500743e+06,4.56579800e+01,-1.18977150e-04,6.22305036,5.08159619,4.71009951e-01,-1.85548455,3.29330352e+04,8.21092913,2.05298644,9
2.46500862e+06,4.56578388e+01,-1.18982712e-04,6.22306272,5.08165672,4.70895069e-01,-1.85548455,3.29506491e+04,8.21105168,2.05335606,9
2.46500980e+06,4.56576977e+01,-1.18988274e-04,6.22307509,5.08171726,4.70780188e-01,-1.85548455,3.29682630e+04,8.21117424,2.05372567,9
2.46501099e+06,4.56575566e+01,-1.18993836e-04,6.22308746,5.08177779,4.70665306e-01,-1.85548456,3.29858769e+04,8.21129680,2.05409528,9
2.46501217e+06,4.56574155e+01,-1.18999398e-04,6.22309982,5.08183832,4.70550424e-01,-1.85548456,3.30034908e+04,8.21141936,2.05446490,9
2.46501336e+06,4.56572743e+01,-1.19004960e-04,6.22311219,5.08189885,4.70435542e-01,-1.85548456,3.30211047e+04,8.21154191,2.05483451,9
2.46501454e+06,4.56571332e+01,-1.19010522e-04,6.22312456,5.08195938,4.70320661e-01,-1.85548456,3.30387186e+04,8.21166447,2.05520412,9
2.46501573e+06,4.56569921e+01,-1.19016084e-04,6.22313692,5.08201992,4.70205779e-01,-1.85548456,3.30563325e+04,8.21178703,2.05557374,9
2.46501691e+06,4.56568510e+01,-1.19021646e-04,6.22314929,5.08208045,4.70090897e-01,-1.85548456,3.30739464e+04,8.21190959,2.05594335,9
2.46501809e+06,4.56567098e+01,-1.19027208e-04,6.22316165,5.08214098,4.69976015e-01,-1.85548456,3.30915603e+04,8.21203214,2.05631296,9
2.46501928e+06,4.56565687e+01,-1.19032770e-04,6.22317402,5.08220151,4.69861134e-01,-1.85548456,3.31091742e+04,8.21215470,2.05668258,9
2.46502046e+06,4.56564276e+01,-1.19038332e-04,6.22318639,5.08226205,4.69746252e-01,-1.85548456,3.31267881e+04,8.21227726,2.05705219,9
