star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.18311462e+09,1.28708642,-1.07946284e-06,3.62221276,3.48062131,2.37254092,-1.84090188,2.09346795e-03,7.91583375,6.23998685,5
2.18311528e+09,1.28648896,-7.78408664e-07,3.59029283,3.48481059,2.34820240,-1.84090188,1.69068758e-03,7.91606531,6.24054558,5
2.18311599e+09,1.28602090,-5.60786344e-07,3.55828267,3.48895043,2.32391763,-1.84090188,1.37684697e-03,7.91633565,6.24118753,5
2.18311678e+09,1.28565014,-4.02968432e-07,3.52596679,3.49294159,2.29977736,-1.84090188,1.12714080e-03,7.91665121,6.24192784,5
2.18311763e+09,1.28536128,-2.89338380e-07,3.49355328,3.49688050,2.27569280,-1.84090188,9.28798379e-04,7.91700822,6.24275849,5
2.18311855e+09,1.28513806,-2.07956748e-07,3.46114493,3.50081455,2.25162052,-1.84090188,7.71231844e-04,7.91740315,6.24367336,5
2.18311954e+09,1.28496586,-1.49036038e-07,3.42848180,3.50462026,2.22767753,-1.84090188,6.40979868e-04,7.91783513,6.24467173,5
2.18312062e+09,1.28483171,-1.06725033e-07,3.39580444,3.50841661,2.20374615,-1.84090188,5.34930687e-04,7.91830895,6.24576705,5
2.18312193e+09,1.28471469,-7.61792350e-08,3.36299650,3.51213831,2.17989878,-1.84090188,4.46363727e-04,7.91889039,6.24711358,5
2.18312554e+09,1.28448000,-6.75647642e-08,3.35794322,3.51278957,2.17606962,-1.84090188,4.06386310e-04,7.92048825,6.25082648,5
2.18312760e+09,1.28431199,-9.52270604e-08,3.39072342,3.50904006,2.19995875,-1.84090183,4.89279391e-04,7.92140436,6.25296254,5
2.18312943e+09,1.28410072,-1.33375912e-07,3.42344632,3.50526065,2.22387902,-1.84090170,5.87660863e-04,7.92219475,6.25482525,5
2.18313131e+09,1.28379712,-1.86441312e-07,3.45606691,3.50142502,2.24786056,-1.84090153,7.07233646e-04,7.92298727,6.25670872,5
2.18313344e+09,1.28331506,-2.60305545e-07,3.48849072,3.49748837,2.27194576,-1.84090135,8.53612167e-04,7.92385706,6.25879938,5
2.18313622e+09,1.28243339,-3.63564302e-07,3.52081761,3.49350206,2.29608184,-1.84090118,1.03659134e-03,7.92492925,6.26142484,5
2.18313982e+09,1.28084048,-5.09720949e-07,3.55294730,3.48942168,2.32030745,-1.84090104,1.27225105e-03,7.92619611,6.26462415,5
2.18314428e+09,1.27807773,-7.17760080e-07,3.58472441,3.48517695,2.34468545,-1.84090089,1.58015608e-03,7.92757109,6.26825847,5
2.18315006e+09,1.27304622,-1.01224942e-06,3.61601322,3.48072646,2.36923085,-1.84090062,1.98227870e-03,7.92906804,6.27248905,5
2.18315790e+09,1.26344980,-1.42705431e-06,3.64629294,3.47603282,2.39375798,-1.84090029,2.51081997e-03,7.93066877,6.27750453,5
2.18316926e+09,1.24379324,-2.02461623e-06,3.67462496,3.47078583,2.41841796,-1.84089990,3.23731340e-03,7.93217866,6.28339684,5
2.18318507e+09,1.20502833,-2.88762963e-06,3.69821247,3.46478609,2.44221120,-1.84089942,4.29588549e-03,7.93360488,6.29051254,5
2.18320429e+09,1.13794315,-4.13375399e-06,3.71352654,3.45772918,2.46398206,-1.84089887,5.96578608e-03,7.93450791,6.29782446,5
2.18322421e+09,1.04199529,-5.15984864e-06,3.70516232,3.45213234,2.47099364,-1.84089832,7.94382445e-03,7.93385158,6.30262156,5
2.18322603e+09,1.03303570,-4.10265036e-06,3.68097932,3.45543233,2.45230215,-1.84089827,6.27652973e-03,7.91613746,6.27086886,5
2.18322605e+09,1.03296343,-3.04564509e-06,3.65040370,3.46001757,2.42784387,-1.84089827,4.77573406e-03,7.91238760,6.26404844,5
2.18322606e+09,1.03294020,-2.23684216e-06,3.61989758,3.46476933,2.40308728,-1.84089827,3.70351299e-03,7.91176918,6.26292520,5
2.18322607e+09,1.03291446,-1.19656207e-06,3.55822788,3.47408330,2.35362448,-1.84089827,2.31317936e-03,7.91112426,6.26175552,5
2.18322608e+09,1.03290669,-8.69567952e-07,3.52689911,3.47853128,2.32906415,-1.84089827,1.85381461e-03,7.91092147,6.26138838,5
2.18322609e+09,1.03290100,-6.33424692e-07,3.49537858,3.48290102,2.30456441,-1.84089827,1.50493230e-03,7.91076390,6.26110341,5
2.18322610e+09,1.03289675,-4.58216056e-07,3.46364608,3.48717503,2.28015014,-1.84089827,1.22564293e-03,7.91063688,6.26087406,5
2.18322611e+09,1.03289122,-2.38075258e-07,3.39946319,3.49538331,2.23164213,-1.84089827,8.28475411e-04,7.91044942,6.26053668,5
2.18322612e+09,1.03288945,-1.70837422e-07,3.36696336,3.49927809,2.20760266,-1.84089827,6.84463077e-04,7.91038028,6.26041280,5
2.18322613e+09,1.03288808,-1.22190561e-07,3.33457889,3.50322690,2.18351279,-1.84089827,5.67658479e-04,7.91032297,6.26031028,5
2.18322614e+09,1.03288699,-8.66735319e-08,3.30197032,3.50706638,2.15952955,-1.84089827,4.68759817e-04,7.91027517,6.26022561,5
2.18322616e+09,1.03288597,-6.10154990e-08,3.26919606,3.51080879,2.13565760,-1.84089827,3.85252232e-04,7.91023203,6.26015019,5
2.18322618e+09,1.03288456,-6.71858694e-08,3.28531660,3.50898864,2.14735817,-1.84089827,3.93036948e-04,7.91019894,6.26009508,5
2.18322619e+09,1.03288392,-9.22905485e-08,3.31805051,3.50520917,2.17128407,-1.84089827,4.63113092e-04,7.91019660,6.26009247,5
2.18322620e+09,1.03288319,-1.27783376e-07,3.35069366,3.50138267,2.19525864,-1.84089827,5.52414957e-04,7.91019717,6.26009485,5
2.18322621e+09,1.03288111,-2.47077375e-07,3.41562669,3.49354168,2.24340713,-1.84089827,8.04940627e-04,7.91020272,6.26010729,5
2.18322622e+09,1.03287729,-4.78553525e-07,3.47992880,3.48538281,2.29187593,-1.84089824,1.20808171e-03,7.91021247,6.26012722,5
2.18322623e+09,1.03286972,-9.24926117e-07,3.54350335,3.47687578,2.34067726,-1.84089818,1.87575895e-03,7.91022633,6.26015470,5
2.18322624e+09,1.03285351,-1.77412426e-06,3.60584831,3.46781784,2.38996562,-1.84089811,3.02052265e-03,7.91024571,6.26019244,5
2.18322625e+09,1.03283874,-2.45133777e-06,3.63655608,3.46309491,2.41476538,-1.84089807,3.91301432e-03,7.91025846,6.26021706,5
2.18322626e+09,1.03277723,-4.63763971e-06,3.69704359,3.45328602,2.46462690,-1.84089799,7.08888480e-03,7.91029505,6.26028719,5
2.18322628e+09,1.03271162,-6.37418027e-06,3.72686435,3.44822180,2.48966572,-1.84089794,1.01181774e-02,7.91032312,6.26034069,5
2.18322629e+09,1.03259543,-8.74088623e-06,3.75668324,3.44315681,2.51470515,-1.84089789,1.47745587e-02,7.91036267,6.26041575,5
2.18322631e+09,1.03239096,-1.19937379e-05,3.78650482,3.43809216,2.53974524,-1.84089784,2.20550909e-02,7.91041777,6.26052004,5
2.18322633e+09,1.03204460,-1.64399368e-05,3.81632143,3.43302640,2.56478506,-1.84089782,3.34364148e-02,7.91049093,6.26065815,5
2.18322636e+09,1.03147479,-2.25472909e-05,3.84630921,3.42802674,2.58977828,-1.84089780,5.10620439e-02,7.91058348,6.26083255,5
2.18322640e+09,1.03051010,-3.10241018e-05,3.87638547,3.42306067,2.61474855,-1.84089778,7.83148258e-02,7.91070047,6.26105280,5
2.18322645e+09,1.02875965,-4.28651700e-05,3.90664409,3.41816117,2.63967686,-1.84089777,1.19873779e-01,7.91085153,6.26133734,5
2.18322652e+09,1.02498924,-5.97369062e-05,3.93705875,3.41332337,2.66455979,-1.84089718,1.82985938e-01,7.91105655,6.26172554,5
2.18322675e+09,1.00883547,-6.57101708e-05,3.93745382,3.41231769,2.66676868,-1.84089670,2.06139414e-01,7.91112210,6.26189380,5
2.18322685e+09,1.00299417,-4.83871733e-05,3.90550175,3.41649216,2.64244370,-1.84089736,1.41823123e-01,7.91082160,6.26136895,5
2.18322693e+09,9.99679688e-01,-3.54852457e-05,3.87430291,3.42100501,2.61781859,-1.84089758,9.53452581e-02,7.91055201,6.26089548,5
2.18322701e+09,9.97310799e-01,-2.60685193e-05,3.84370785,3.42576816,2.59299476,-1.84089770,6.32961430e-02,7.91032901,6.26050633,5
2.18322710e+09,9.95233939e-01,-1.91165873e-05,3.81317168,3.43055767,2.56814765,-1.84089776,4.19100693e-02,7.91014500,6.26019141,5
2.18322730e+09,9.92175642e-01,-1.39524624e-05,3.78290813,3.43544543,2.54324036,-1.84089776,2.76619052e-02,7.91001067,6.25998781,5
2.18322795e+09,9.84065083e-01,-1.04458712e-05,3.75183185,3.43998696,2.51861915,-1.84089776,1.91332161e-02,7.91021826,6.26050211,5
2.18322831e+09,9.80945689e-01,-7.69223917e-06,3.72141434,3.44482381,2.49373670,-1.84089776,1.31215871e-02,7.91027632,6.26068116,5
2.18322873e+09,9.78199817e-01,-5.65471511e-06,3.69116181,3.44972645,2.46880516,-1.84089776,9.16903030e-03,7.91034883,6.26090164,5
2.18322927e+09,9.75587792e-01,-4.15697058e-06,3.66075509,3.45456672,2.44392125,-1.84089776,6.56524540e-03,7.91050184,6.26129435,5
2.18322986e+09,9.73500615e-01,-3.04713825e-06,3.63029140,3.45938728,2.41904829,-1.84089776,4.87280007e-03,7.91070550,6.26178937,5
2.18323051e+09,9.71840527e-01,-2.22820501e-06,3.59959933,3.46411692,2.39424297,-1.84089776,3.75238588e-03,7.91094761,6.26236585,5
2.18323121e+09,9.70513353e-01,-1.62442947e-06,3.56868201,3.46875267,2.36951282,-1.84089776,2.92579043e-03,7.91123286,6.26303423,5
2.18323197e+09,9.69470917e-01,-1.18164966e-06,3.53756910,3.47330639,2.34484892,-1.84089776,2.31255518e-03,7.91155744,6.26378658,5
2.18323279e+09,9.68653446e-01,-8.57035123e-07,3.50616005,3.47773268,2.32029182,-1.84089776,1.84554696e-03,7.91192157,6.26462508,5
2.18323367e+09,9.68020349e-01,-6.20388811e-07,3.47452829,3.48205592,2.29582945,-1.84089776,1.48555934e-03,7.91232039,6.26554021,5
2.18323460e+09,9.67534355e-01,-4.47573312e-07,3.44269054,3.48628232,2.27145777,-1.84089776,1.20351658e-03,7.91275132,6.26652715,5
2.18323563e+09,9.67145543e-01,-3.22192180e-07,3.41068658,3.49042854,2.24716337,-1.84089776,9.82012911e-04,7.91323448,6.26763360,5
2.18323707e+09,9.66762410e-01,-2.30765926e-07,3.37854362,3.49449735,2.22295425,-1.84089776,8.03987585e-04,7.91390674,6.26917576,5
2.18324036e+09,9.66016957e-01,-2.62882583e-07,3.39659105,3.49223403,2.23650461,-1.84089776,8.48610698e-04,7.91546243,6.27275243,5
2.18324208e+09,9.65472398e-01,-3.68832954e-07,3.42854648,3.48806335,2.26082369,-1.84089776,1.04528100e-03,7.91626652,6.27461148,5
2.18324372e+09,9.64741962e-01,-5.13493465e-07,3.46032241,3.48381173,2.28521490,-1.84089751,1.28958917e-03,7.91703199,6.27638963,5
2.18324547e+09,9.63661651e-01,-7.14680863e-07,3.49192377,3.47948077,2.30967750,-1.84089723,1.60583028e-03,7.91782348,6.27824391,5
2.18324754e+09,9.61865184e-01,-9.93665298e-07,3.52313824,3.47498227,2.33428174,-1.84089693,2.01765140e-03,7.91872727,6.28038897,5
2.18325033e+09,9.58510020e-01,-1.38643802e-06,3.55402566,3.47035351,2.35898297,-1.84089665,2.57263091e-03,7.91985752,6.28312933,5
2.18325373e+09,9.52812379e-01,-1.94211871e-06,3.58407081,3.46540115,2.38391026,-1.84089643,3.34671568e-03,7.92109870,6.28623912,5
2.18325788e+09,9.43062807e-01,-2.74264461e-06,3.61337505,3.46019415,2.40897637,-1.84089616,4.46406180e-03,7.92241875,6.28970197,5
2.18326313e+09,9.25541932e-01,-3.92939902e-06,3.64133742,3.45457630,2.43419327,-1.84089577,6.33624646e-03,7.92380000,6.29359121,5
2.18326987e+09,8.92928280e-01,-5.77941031e-06,3.66651647,3.44850753,2.45892033,-1.84089535,9.72416899e-03,7.92512377,6.29781098,5
2.18327916e+09,8.23333300e-01,-9.50624631e-06,3.68874610,3.44201727,2.48301566,-1.84089488,1.72880142e-02,7.92651888,6.30290573,5
2.18328846e+09,7.03969321e-01,-1.71632226e-05,3.70135301,3.44613490,2.48108385,-1.84089444,2.50575716e-02,7.92758786,6.30747909,5
2.18329053e+09,6.65696380e-01,-1.98244126e-05,3.70250735,3.45514229,2.46364625,-1.84089428,2.36045639e-02,7.92778634,6.30842772,6
2.18329251e+09,6.23998776e-01,-2.18720489e-05,3.70222064,3.47710356,2.41958036,-1.84089403,2.43850153e-02,7.92796466,6.30931545,6
2.18329321e+09,6.08827981e-01,-2.14768966e-05,3.70281738,3.49905800,2.37596985,-1.84089394,3.51806622e-02,7.92802429,6.30962465,6
2.18329373e+09,5.97996008e-01,-2.06105319e-05,3.70317446,3.52101334,2.33223771,-1.84089385,6.17600697e-02,7.92806720,6.30985044,6
2.18329410e+09,5.90444218e-01,-1.94400170e-05,3.70331389,3.54297049,2.28839311,-1.84089376,1.09091253e-01,7.92809835,6.31001538,6
2.18329437e+09,5.85386515e-01,-1.81007286e-05,3.70360797,3.56493193,2.24461728,-1.84089368,1.69866458e-01,7.92812029,6.31013260,6
2.18329458e+09,5.81764997e-01,-1.67429183e-05,3.70335442,3.58689615,2.20056206,-1.84089358,2.33460079e-01,7.92813704,6.31022328,6
2.18329474e+09,5.79262561e-01,-1.53610534e-05,3.70329894,3.60885855,2.15660953,-1.84089347,2.75599746e-01,7.92814954,6.31029136,6
2.18329486e+09,5.77470215e-01,-1.40155473e-05,3.70316255,3.63081947,2.11261948,-1.84089332,2.84477888e-01,7.92815933,6.31034469,6
2.18329496e+09,5.76185181e-01,-1.27182673e-05,3.70297713,3.65278096,2.06860379,-1.84089311,3.00427788e-01,7.92816664,6.31038380,6
2.18329503e+09,5.75274276e-01,-1.14752826e-05,3.70269345,3.67473914,2.02454559,-1.84089281,3.60420642e-01,7.92817264,6.31041659,6
2.18329509e+09,5.74630866e-01,-1.03786466e-05,3.70263539,3.69670390,1.98058704,-1.84089240,4.88856213e-01,7.92817734,6.31044221,6
2.18329514e+09,5.74180240e-01,-9.35210712e-06,3.70238827,3.71866239,1.93654651,-1.84089187,7.74569837e-01,7.92818099,6.31046207,6
2.18329517e+09,5.73877823e-01,-8.43655802e-06,3.70207683,3.74026813,1.89317930,-1.84089119,1.32899891,7.92818370,6.31047684,6
2.18329520e+09,5.73677998e-01,-7.65750592e-06,3.70178604,3.76089488,1.85178041,-1.84089024,2.25373091,7.92818569,6.31048764,6
2.18329521e+09,5.73537824e-01,-6.90750426e-06,3.70141656,3.78245131,1.80848282,-1.84088891,3.89540148,7.92818722,6.31049599,6
2.18329523e+09,5.73451820e-01,-6.25787096e-06,3.70134983,3.80422113,1.76490982,-1.84088717,6.90601962,7.92818827,6.31050167,6
2.18329524e+09,5.73399909e-01,-5.63564218e-06,3.70064931,3.82598327,1.72103528,-1.84088511,1.23153679e+01,7.92818897,6.31050547,6
2.18329525e+09,5.73347033e-01,-4.58675158e-06,3.70008676,3.86985745,1.63300562,-1.84087953,4.58813135e+01,7.92818894,6.31051090,6
2.18329526e+09,5.73306029e-01,-3.32378106e-06,3.69787998,3.93573623,1.50014469,-1.84085660,1.48217206e+02,7.92819011,6.31051610,6
2.18329527e+09,5.73283619e-01,-2.35600161e-06,3.69695980,4.02359760,1.32396185,-1.84080831,1.26338292e+02,7.92819152,6.31052125,6
2.18329528e+09,5.73262689e-01,-1.21634402e-06,3.69688883,4.15539167,1.06033823,-1.84075938,1.10007760e+02,7.92819345,6.31052831,6
2.18329529e+09,5.73254347e-01,-9.92586059e-07,3.69678681,4.19932301,9.72424528e-01,-1.84075224,1.06615282e+02,7.92819467,6.31053277,6
2.18329530e+09,5.73245149e-01,-8.07043682e-07,3.69649605,4.24325431,8.84416555e-01,-1.84074527,1.02452296e+02,7.92819636,6.31053887,6
2.18329531e+09,5.73234735e-01,-6.56481063e-07,3.69622568,4.28718561,7.96418768e-01,-1.84073670,9.96729564e+01,7.92819895,6.31054777,6
2.18329532e+09,5.73229108e-01,-5.90501492e-07,3.69597128,4.30915120,7.52360399e-01,-1.84073181,9.79045977e+01,7.92820054,6.31055331,6
2.18329533e+09,5.73223112e-01,-5.31867545e-07,3.69566564,4.33111674,7.08276491e-01,-1.84072647,9.61107651e+01,7.92820235,6.31055965,6
2.18329534e+09,5.73216719e-01,-4.78160658e-07,3.69530052,4.35308223,6.64162958e-01,-1.84072069,9.49825701e+01,7.92820441,6.31056712,6
2.18329536e+09,5.73210008e-01,-4.29786531e-07,3.69489358,4.37504767,6.20028602e-01,-1.84071416,9.52598526e+01,7.92820684,6.31057586,6
2.18329538e+09,5.73202940e-01,-3.86318432e-07,3.69442875,4.39701304,5.75865449e-01,-1.84070744,9.65413932e+01,7.92820960,6.31058591,6
2.18329540e+09,5.73195421e-01,-3.46734826e-07,3.69388342,4.41897829,5.31662275e-01,-1.84070029,9.84145641e+01,7.92821283,6.31059781,6
2.18329542e+09,5.73187498e-01,-3.11225836e-07,3.69327880,4.44094345,4.87429654e-01,-1.84069264,1.00933017e+02,7.92821663,6.31061177,6
2.18329545e+09,5.73179223e-01,-2.79048691e-07,3.69258249,4.46290844,4.43151527e-01,-1.84068452,1.04221596e+02,7.92822108,6.31062803,6
2.18329548e+09,5.73170501e-01,-2.50078136e-07,3.69178823,4.48487321,3.98824840e-01,-1.84067581,1.07697831e+02,7.92822627,6.31064708,6
2.18329552e+09,5.73161557e-01,-2.23866392e-07,3.69090290,4.50683777,3.54453053e-01,-1.84066668,1.10626362e+02,7.92823220,6.31066887,6
2.18329556e+09,5.73152493e-01,-2.00311545e-07,3.68991989,4.52880206,3.10032969e-01,-1.84065720,1.12404649e+02,7.92823889,6.31069351,6
2.18329561e+09,5.73143323e-01,-1.79056104e-07,3.68884587,4.55076610,2.65567897e-01,-1.84064733,1.12787216e+02,7.92824644,6.31072136,6
2.18329567e+09,5.73134141e-01,-1.59899108e-07,3.68767621,4.57272980,2.21055647e-01,-1.84063711,1.12039560e+02,7.92825493,6.31075251,6
2.18329573e+09,5.73124986e-01,-1.42676581e-07,3.68639379,4.59469313,1.76487794e-01,-1.84062655,1.11085535e+02,7.92826433,6.31078727,6
2.18329575e+09,5.73122413e-01,-1.45032688e-07,3.68596847,4.58385245,1.97956498e-01,-1.84062350,1.07486402e+02,7.92826717,6.31079775,6
2.18329576e+09,5.73119712e-01,-1.35017962e-07,3.68560075,4.60581790,1.53841728e-01,-1.84062033,1.10518340e+02,7.92827015,6.31080877,6
2.18329577e+09,5.73118453e-01,-1.39809523e-07,3.68534569,4.59822204,1.68905908e-01,-1.84061880,1.10809495e+02,7.92827158,6.31081407,6
2.18329579e+09,5.73116054e-01,-1.28451348e-07,3.68499452,4.60604421,1.53086004e-01,-1.84061593,1.05366206e+02,7.92827435,6.31082440,6
2.18329580e+09,5.73114338e-01,-1.29010157e-07,3.68472859,4.61415818,1.36725096e-01,-1.84061384,1.09427188e+02,7.92827638,6.31083190,6
2.18329582e+09,5.73112530e-01,-1.31235655e-07,3.68436233,4.60889220,1.47073924e-01,-1.84061161,1.09061793e+02,7.92827861,6.31084011,6
2.18329584e+09,5.73110227e-01,-1.19819751e-07,3.68401110,4.62348358,1.17715548e-01,-1.84060877,1.05505392e+02,7.92828148,6.31085073,6
2.18329585e+09,5.73108770e-01,-1.20882692e-07,3.68374576,4.62616791,1.12214214e-01,-1.84060694,1.07554612e+02,7.92828332,6.31085756,6
2.18329587e+09,5.73106925e-01,-1.19577764e-07,3.68340946,4.62211727,1.20147352e-01,-1.84060460,1.04875265e+02,7.92828575,6.31086656,6
2.18329588e+09,5.73104914e-01,-1.12260222e-07,3.68305237,4.63318978,9.78237840e-02,-1.84060205,1.02612862e+02,7.92828843,6.31087647,6
2.18329590e+09,5.73103242e-01,-1.11575930e-07,3.68275063,4.64123860,8.15752668e-02,-1.84059991,1.04938645e+02,7.92829069,6.31088486,6
2.18329591e+09,5.73101838e-01,-1.12513929e-07,3.68247457,4.63907164,8.57711606e-02,-1.84059807,1.05095781e+02,7.92829271,6.31089209,6
2.18329593e+09,5.73100032e-01,-1.05065170e-07,3.68212584,4.63740610,8.89278735e-02,-1.84059572,9.76424875e+01,7.92829528,6.31090164,6
2.18329594e+09,5.73098170e-01,-1.03167737e-07,3.68176466,4.64922081,6.51178606e-02,-1.84059326,9.97968463e+01,7.92829797,6.31091161,6
2.18329596e+09,5.73096494e-01,-1.01906333e-07,3.68143023,4.65753592,4.83204224e-02,-1.84059104,1.01205113e+02,7.92830045,6.31092078,6
2.18329597e+09,5.73095157e-01,-1.01618766e-07,3.68115089,4.65821049,4.68316104e-02,-1.84058923,1.01175454e+02,7.92830245,6.31092823,6
2.18329599e+09,5.73093715e-01,-1.01058170e-07,3.68085211,4.65885178,4.53996415e-02,-1.84058727,1.00865779e+02,7.92830467,6.31093644,6
2.18329600e+09,5.73092149e-01,-1.00239977e-07,3.68049101,4.65993674,4.30491825e-02,-1.84058513,1.00434902e+02,7.92830708,6.31094548,6
2.18329602e+09,5.73090535e-01,-9.68967565e-08,3.68015178,4.66140702,3.99389982e-02,-1.84058291,9.75669116e+01,7.92830966,6.31095505,6
2.18329604e+09,5.73088943e-01,-9.15121203e-08,3.67980253,4.66577298,3.10324587e-02,-1.84058070,9.33197742e+01,7.92831225,6.31096467,6
2.18329605e+09,5.73087491e-01,-9.01742438e-08,3.67947902,4.66926611,2.38844419e-02,-1.84057867,9.28713111e+01,7.92831468,6.31097356,6
2.18329607e+09,5.73086076e-01,-8.86068932e-08,3.67914664,4.67277583,1.66988017e-02,-1.84057666,9.21409969e+01,7.92831706,6.31098241,6
2.18329608e+09,5.73084685e-01,-8.69892501e-08,3.67881892,4.67591295,1.02607146e-02,-1.84057468,9.12221477e+01,7.92831944,6.31099127,6
2.18329610e+09,5.73083312e-01,-8.53408257e-08,3.67848779,4.67874698,4.42709019e-03,-1.84057270,9.01626762e+01,7.92832183,6.31100018,6
2.18329612e+09,5.73081961e-01,-8.37097461e-08,3.67815470,4.68116715,-5.79793939e-04,-1.84057074,8.89987968e+01,7.92832423,6.31100911,6
2.18329613e+09,5.73080707e-01,-8.64561100e-08,3.67784015,4.68639747,-1.11977024e-02,-1.84056891,9.30779031e+01,7.92832648,6.31101749,6
2.18329615e+09,5.73079385e-01,-8.42062973e-08,3.67750378,4.69130529,-2.11815469e-02,-1.84056696,9.17182190e+01,7.92832891,6.31102651,6
2.18329616e+09,5.73078056e-01,-8.17194403e-08,3.67717444,4.69704721,-3.28300559e-02,-1.84056499,9.02221234e+01,7.92833139,6.31103573,6
2.18329618e+09,5.73076670e-01,-7.92640697e-08,3.67681021,4.70151036,-4.19384734e-02,-1.84056291,8.84820576e+01,7.92833405,6.31104553,6
2.18329620e+09,5.73075352e-01,-7.72083813e-08,3.67645651,4.70499239,-4.90793619e-02,-1.84056092,8.69629086e+01,7.92833660,6.31105504,6
2.18329621e+09,5.73074127e-01,-7.59106600e-08,3.67611110,4.70886143,-5.69901550e-02,-1.84055905,8.63480871e+01,7.92833900,6.31106400,6
2.18329623e+09,5.73073038e-01,-7.50518320e-08,3.67581128,4.70998363,-5.93844563e-02,-1.84055738,8.56545334e+01,7.92834117,6.31107208,6
2.18329624e+09,5.73071847e-01,-7.36262603e-08,3.67547930,4.71361415,-6.68114993e-02,-1.84055553,8.48262099e+01,7.92834361,6.31108105,6
2.18329626e+09,5.73070793e-01,-7.27061660e-08,3.67517256,4.71430151,-6.83395893e-02,-1.84055389,8.39586949e+01,7.92834578,6.31108912,6
2.18329627e+09,5.73069767e-01,-7.16701410e-08,3.67485861,4.71492972,-6.97529802e-02,-1.84055228,8.29392026e+01,7.92834791,6.31109707,6
2.18329628e+09,5.73068755e-01,-7.06556219e-08,3.67459897,4.71535308,-7.07295187e-02,-1.84055068,8.18863201e+01,7.92835005,6.31110504,6
2.18329630e+09,5.73067748e-01,-6.99046443e-08,3.67427013,4.71608195,-7.23516859e-02,-1.84054907,8.12065402e+01,7.92835221,6.31111307,6
2.18329631e+09,5.73066641e-01,-7.09314409e-08,3.67391342,4.72105369,-8.24735244e-02,-1.84054730,8.34725161e+01,7.92835470,6.31112199,6
2.18329633e+09,5.73065512e-01,-6.89928813e-08,3.67357629,4.72621042,-9.29555491e-02,-1.84054547,8.22853195e+01,7.92835719,6.31113127,6
2.18329635e+09,5.73064362e-01,-6.70218093e-08,3.67321511,4.73156608,-1.03847450e-01,-1.84054360,8.10536396e+01,7.92835971,6.31114089,6
2.18329636e+09,5.73063356e-01,-6.55128313e-08,3.67289149,4.73313168,-1.07140462e-01,-1.84054195,7.95899541e+01,7.92836199,6.31114943,6
2.18329637e+09,5.73062543e-01,-6.47795057e-08,3.67263973,4.72974989,-1.00502768e-01,-1.84054061,7.80773677e+01,7.92836387,6.31115643,6
2.18329639e+09,5.73061532e-01,-6.56133597e-08,3.67228333,4.73442081,-1.10022809e-01,-1.84053892,8.00527701e+01,7.92836622,6.31116522,6
2.18329641e+09,5.73060425e-01,-6.32857487e-08,3.67191499,4.74125788,-1.23881104e-01,-1.84053706,7.85901375e+01,7.92836885,6.31117501,6
2.18329642e+09,5.73059572e-01,-6.21062638e-08,3.67161823,4.73954569,-1.20605123e-01,-1.84053563,7.68465302e+01,7.92837090,6.31118267,6
2.18329643e+09,5.73058687e-01,-6.29394495e-08,3.67130746,4.74138315,-1.24435422e-01,-1.84053411,7.82735575e+01,7.92837304,6.31119068,6
2.18329645e+09,5.73057595e-01,-6.04448340e-08,3.67093375,4.74906681,-1.39989590e-01,-1.84053225,7.66998364e+01,7.92837573,6.31120074,6
2.18329646e+09,5.73056848e-01,-5.95142729e-08,3.67064029,4.74494808,-1.31898869e-01,-1.84053096,7.47773692e+01,7.92837760,6.31120773,6
2.18329648e+09,5.73055865e-01,-5.95793969e-08,3.67028908,4.75099607,-1.44170458e-01,-1.84052925,7.60701234e+01,7.92838008,6.31121702,6
2.18329650e+09,5.73054950e-01,-5.78680083e-08,3.66994976,4.75262909,-1.47606141e-01,-1.84052765,7.42557492e+01,7.92838244,6.31122583,6
2.18329651e+09,5.73054116e-01,-5.82253477e-08,3.66962673,4.75462785,-1.51765179e-01,-1.84052618,7.51416270e+01,7.92838467,6.31123391,6
2.18329653e+09,5.73053259e-01,-5.65640651e-08,3.66930516,4.75530963,-1.53289518e-01,-1.84052466,7.31806024e+01,7.92838695,6.31124237,6
2.18329654e+09,5.73052369e-01,-5.64546473e-08,3.66895937,4.75987320,-1.62589556e-01,-1.84052307,7.39723248e+01,7.92838933,6.31125124,6
2.18329656e+09,5.73051574e-01,-5.48772633e-08,3.66863275,4.75927464,-1.61555743e-01,-1.84052164,7.18385009e+01,7.92839148,6.31125931,6
2.18329657e+09,5.73050656e-01,-5.44321185e-08,3.66826871,4.76575514,-1.74698763e-01,-1.84051998,7.25681415e+01,7.92839399,6.31126872,6
2.18329659e+09,5.73049944e-01,-5.46896815e-08,3.66797535,4.76473396,-1.72803087e-01,-1.84051868,7.27444442e+01,7.92839596,6.31127609,6
2.18329660e+09,5.73049185e-01,-5.30246813e-08,3.66767663,4.76436637,-1.72217283e-01,-1.84051729,7.04997577e+01,7.92839806,6.31128406,6
2.18329662e+09,5.73048330e-01,-5.23939084e-08,3.66730410,4.77035369,-1.84378184e-01,-1.84051571,7.08779181e+01,7.92840049,6.31129315,6
2.18329663e+09,5.73047556e-01,-5.20753700e-08,3.66697281,4.77313085,-1.90098145e-01,-1.84051427,7.10367566e+01,7.92840271,6.31130148,6
2.18329664e+09,5.73046844e-01,-5.20508590e-08,3.66666165,4.77268559,-1.89363209e-01,-1.84051294,7.09547098e+01,7.92840478,6.31130925,6
