star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.86716886e+07,1.49999780e-01,-6.34932140e-16,-2.10886004,3.49424887,-5.20250600e-01,-1.84509877,6.60225414e-09,6.56112025,1.64070723,-1,-0.946861234887641
5.12033588e+07,1.49999778e-01,-6.04097832e-16,-2.12313525,3.49435639,-5.27603243e-01,-1.84509877,6.39447297e-09,6.56773095,1.66260523,-1,-0.9440954089196114
5.38647611e+07,1.49999777e-01,-5.74571809e-16,-2.13748864,3.49446693,-5.35001029e-01,-1.84509877,6.19168504e-09,6.57436748,1.68464133,-1,-0.9411878518481122
5.66626237e+07,1.49999775e-01,-5.46320897e-16,-2.15193047,3.49457809,-5.42444264e-01,-1.84509877,5.99372876e-09,6.58102811,1.70681973,-1,-0.9381312131776965
5.96055504e+07,1.49999774e-01,-5.19284191e-16,-2.16644811,3.49469195,-5.49930810e-01,-1.84509877,5.80049291e-09,6.58770956,1.72913925,-1,-0.9349160933374948
6.27009694e+07,1.49999772e-01,-4.93519017e-16,-2.18102764,3.49480867,-5.57454007e-01,-1.84509877,5.61301217e-09,6.59440580,1.75158402,-1,-0.93153437708862
6.59557251e+07,1.49999771e-01,-4.68946618e-16,-2.19566834,3.49492441,-5.65005850e-01,-1.84509877,5.43057374e-09,6.60110893,1.77413508,-1,-0.9279785869882141
6.93781926e+07,1.49999769e-01,-4.45504563e-16,-2.21036297,3.49503783,-5.72579983e-01,-1.84509877,5.25282105e-09,6.60781175,1.79677082,-1,-0.9242395733180144
7.29772177e+07,1.49999768e-01,-4.23153166e-16,-2.22510211,3.49514924,-5.80172375e-01,-1.84509877,5.07975332e-09,6.61450932,1.81947605,-1,-0.9203076721244188
7.67620461e+07,1.49999766e-01,-4.01898381e-16,-2.23988086,3.49525734,-5.87777954e-01,-1.84509877,4.91185126e-09,6.62119724,1.84222622,-1,-0.9161727825668232
8.07441086e+07,1.49999764e-01,-3.81668541e-16,-2.25468355,3.49536287,-5.95390359e-01,-1.84509877,4.74868115e-09,6.62785329,1.86497713,-1,-0.9118224166033511
8.49325451e+07,1.49999763e-01,-3.62459797e-16,-2.26950061,3.49546424,-6.03001630e-01,-1.84509877,4.59060650e-09,6.63449809,1.88776187,-1,-0.9072465889789064
8.93380932e+07,1.49999761e-01,-3.44230752e-16,-2.28431739,3.49555970,-6.10600939e-01,-1.84509877,4.43742141e-09,6.64110636,1.91052624,-1,-0.9024335689661167
9.39724061e+07,1.49999760e-01,-3.26942443e-16,-2.29911555,3.49564976,-6.18180148e-01,-1.84509877,4.28913007e-09,6.64766937,1.93323654,-1,-0.8973706255531892
9.88476663e+07,1.49999758e-01,-3.10563639e-16,-2.31388015,3.49573358,-6.25730085e-01,-1.84509877,4.14576083e-09,6.65417958,1.95587100,-1,-0.8920444494730422
1.03976877e+08,1.49999757e-01,-2.95065520e-16,-2.32858990,3.49581036,-6.33238514e-01,-1.84509877,4.00728732e-09,6.66062543,1.97838718,-1,-0.8864408348515345
1.09373774e+08,1.49999755e-01,-2.80430879e-16,-2.34321968,3.49587922,-6.40691136e-01,-1.84509877,3.87388398e-09,6.66699325,2.00074177,-1,-0.8805447754558908
1.15056036e+08,1.49999754e-01,-2.66636422e-16,-2.35774769,3.49593689,-6.48070477e-01,-1.84509877,3.74539680e-09,6.67326808,2.02288175,-1,-0.8743369574720365
1.21037632e+08,1.49999752e-01,-2.53658149e-16,-2.37213860,3.49598307,-6.55358291e-01,-1.84509877,3.62195533e-09,6.67943517,2.04475431,-1,-0.8678021198983819
1.27333413e+08,1.49999751e-01,-2.41450389e-16,-2.38637494,3.49601505,-6.62540416e-01,-1.84509877,3.50326898e-09,6.68548327,2.06631165,-1,-0.8609240381566023
1.33961046e+08,1.49999749e-01,-2.30003835e-16,-2.40039714,3.49603516,-6.69591733e-01,-1.84509877,3.38966866e-09,6.69139030,2.08748159,-1,-0.8536834112147637
1.40947611e+08,1.49999747e-01,-2.19320019e-16,-2.41416037,3.49604018,-6.76483385e-01,-1.84509877,3.28130384e-09,6.69713173,2.10817460,-1,-0.8460506544266454
1.48302448e+08,1.49999746e-01,-2.09359893e-16,-2.42762311,3.49603254,-6.83199485e-01,-1.84509877,3.17830291e-09,6.70269554,2.12834080,-1,-0.838015563929777
1.56059037e+08,1.49999744e-01,-2.00111443e-16,-2.44071544,3.49600990,-6.89700363e-01,-1.84509877,3.08054293e-09,6.70804991,2.14786220,-1,-0.8295415631379153
1.64231252e+08,1.49999743e-01,-1.91584290e-16,-2.45335617,3.49597788,-6.95956695e-01,-1.84509877,2.98887002e-09,6.71317516,2.16664590,-1,-0.8206134948360799
1.72848153e+08,1.49999741e-01,-1.83746973e-16,-2.46546438,3.49594364,-7.01942320e-01,-1.84509877,2.90338961e-09,6.71805176,2.18461643,-1,-0.811199611246606
1.81942007e+08,1.49999740e-01,-1.76599218e-16,-2.47695129,3.49591332,-7.07625134e-01,-1.84509877,2.82460524e-09,6.72265596,2.20167733,-1,-0.8012646609743825
1.91531937e+08,1.49999738e-01,-1.70107263e-16,-2.48782307,3.49587298,-7.12980349e-01,-1.84509877,2.75180722e-09,6.72697205,2.21775630,-1,-0.7907877523211203
2.01657420e+08,1.49999736e-01,-1.64246363e-16,-2.49803425,3.49581621,-7.17972396e-01,-1.84509877,2.68459741e-09,6.73097283,2.23274725,-1,-0.7797257570342768
2.12335296e+08,1.49999734e-01,-1.58965470e-16,-2.50756271,3.49574145,-7.22587102e-01,-1.84509877,2.62251594e-09,6.73465318,2.24660941,-1,-0.7680602775716674
2.23602171e+08,1.49999733e-01,-1.54258921e-16,-2.51630164,3.49566499,-7.26803651e-01,-1.84509877,2.56631785e-09,6.73800082,2.25927989,-1,-0.7557513222213443
2.35484417e+08,1.49999731e-01,-1.50113520e-16,-2.52416422,3.49560593,-7.30616820e-01,-1.84509877,2.51677960e-09,6.74101698,2.27074356,-1,-0.7427700798204518
2.48030317e+08,1.49999729e-01,-1.46524426e-16,-2.53108011,3.49557644,-7.34015787e-01,-1.84509877,2.47440502e-09,6.74369686,2.28097297,-1,-0.7290638016439727
2.61281915e+08,1.49999727e-01,-1.43454006e-16,-2.53709330,3.49556683,-7.37003157e-01,-1.84509877,2.43851739e-09,6.74604562,2.28996713,-1,-0.7145865550159209
2.75263719e+08,1.49999725e-01,-1.40840062e-16,-2.54229641,3.49556431,-7.39599670e-01,-1.84509877,2.40800160e-09,6.74808161,2.29778625,-1,-0.6993115651759725
2.89958225e+08,1.49999723e-01,-1.38597808e-16,-2.54682660,3.49555641,-7.41848966e-01,-1.84509877,2.38143720e-09,6.74984135,2.30456056,-1,-0.6832579550800892
3.05532403e+08,1.49999721e-01,-1.36737679e-16,-2.55064244,3.49553807,-7.43720201e-01,-1.84509877,2.35879108e-09,6.75130148,2.31019137,-1,-0.6662433115680253
3.21932830e+08,1.49999719e-01,-1.35169683e-16,-2.55389020,3.49550885,-7.45285655e-01,-1.84509877,2.33904939e-09,6.75252087,2.31490022,-1,-0.6483259987666289
3.39216878e+08,1.49999716e-01,-1.33859994e-16,-2.55662345,3.49546911,-7.46572793e-01,-1.84509877,2.32186372e-09,6.75352149,2.31876731,-1,-0.6294433383035598
3.57438081e+08,1.49999714e-01,-1.32764929e-16,-2.55889818,3.49542183,-7.47615589e-01,-1.84509877,2.30681352e-09,6.75433138,2.32189943,-1,-0.6095368447855104
3.76602928e+08,1.49999712e-01,-1.31838951e-16,-2.56078474,3.49537123,-7.48457678e-01,-1.84509877,2.29350329e-09,6.75498513,2.32442747,-1,-0.5885994290407921
3.96638988e+08,1.49999709e-01,-1.31047147e-16,-2.56235758,3.49532033,-7.49142296e-01,-1.84509877,2.28167616e-09,6.75551634,2.32647866,-1,-0.5667102212581199
4.18170851e+08,1.49999706e-01,-1.30437547e-16,-2.56351070,3.49527502,-7.49628228e-01,-1.84509877,2.27214917e-09,6.75589449,2.32793334,-1,-0.5431868627158201
4.40691045e+08,1.49999703e-01,-1.29919352e-16,-2.56446707,3.49523499,-7.50026358e-01,-1.84509877,2.26391543e-09,6.75620499,2.32912427,-1,-0.5185837618181341
4.64029771e+08,1.49999700e-01,-1.29476860e-16,-2.56526049,3.49519934,-7.50351771e-01,-1.84509877,2.25675274e-09,6.75645947,2.33009677,-1,-0.4930864223812961
4.89383430e+08,1.49999697e-01,-1.29164025e-16,-2.56578263,3.49517417,-7.50562514e-01,-1.84509877,2.25157769e-09,6.75662638,2.33072664,-1,-0.46538778752484145
5.15289963e+08,1.49999694e-01,-1.28878168e-16,-2.56625148,3.49515136,-7.50751317e-01,-1.84509877,2.24683169e-09,6.75677657,2.33129089,-1,-0.43708514300462875
5.43394402e+08,1.49999690e-01,-1.28686619e-16,-2.56654029,3.49513712,-7.50867235e-01,-1.84509877,2.24361632e-09,6.75687140,2.33163693,-1,-0.4063813067770252
5.72186699e+08,1.49999686e-01,-1.28512887e-16,-2.56679807,3.49512454,-7.50970954e-01,-1.84509877,2.24069802e-09,6.75695703,2.33194674,-1,-0.37492599213066213
6.03409090e+08,1.49999682e-01,-1.28402094e-16,-2.56694624,3.49511780,-7.51031570e-01,-1.84509877,2.23882924e-09,6.75701023,2.33212856,-1,-0.34081582256285126
6.35124898e+08,1.49999678e-01,-1.28298327e-16,-2.56708312,3.49511172,-7.51087840e-01,-1.84509877,2.23707917e-09,6.75706020,2.33229737,-1,-0.30616659954658276
6.70088267e+08,1.49999674e-01,-1.28240796e-16,-2.56714563,3.49510992,-7.51115509e-01,-1.84509877,2.23611043e-09,6.75708891,2.33238051,-1,-0.26796944657223354
7.05051635e+08,1.49999669e-01,-1.28183265e-16,-2.56720813,3.49510813,-7.51143178e-01,-1.84509877,2.23514170e-09,6.75711762,2.33246364,-1,-0.22977229469037486
7.44026214e+08,1.49999664e-01,-1.28154790e-16,-2.56723296,3.49510870,-7.51156733e-01,-1.84509877,2.23467764e-09,6.75713657,2.33250499,-1,-0.18719293238195833
7.83478307e+08,1.49999659e-01,-1.28129774e-16,-2.56725331,3.49510955,-7.51168608e-01,-1.84509877,2.23427365e-09,6.75715435,2.33254137,-1,-0.14409189050354976
8.25694987e+08,1.49999654e-01,-1.28112979e-16,-2.56726076,3.49511129,-7.51175806e-01,-1.84509877,2.23401159e-09,6.75716910,2.33256330,-1,-0.09797056323588438
8.70533158e+08,1.49999648e-01,-1.28103982e-16,-2.56725599,3.49511386,-7.51178569e-01,-1.84509877,2.23388409e-09,6.75718096,2.33257154,-1,-0.048985281617942134
9.15371329e+08,1.49999642e-01,-1.28094984e-16,-2.56725122,3.49511644,-7.51181332e-01,-1.84509877,2.23375659e-09,6.75719283,2.33257978,0,0.0
9.63514992e+08,1.49999636e-01,-1.28095519e-16,-2.56723758,3.49511967,-7.51180967e-01,-1.84509877,2.23379203e-09,6.75720300,2.33257924,0,2.6727535729284905e-05
1.01165866e+09,1.49999630e-01,-1.28096054e-16,-2.56722393,3.49512289,-7.51180602e-01,-1.84509877,2.23382747e-09,6.75721318,2.33257871,0,5.3455074234380174e-05
1.06119334e+09,1.49999624e-01,-1.28097245e-16,-2.56720895,3.49512627,-7.51179865e-01,-1.84509877,2.23387578e-09,6.75722338,2.33257710,0,8.09548498442812e-05
1.11661485e+09,1.49999616e-01,-1.28101214e-16,-2.56718829,3.49513028,-7.51177554e-01,-1.84509877,2.23397850e-09,6.75723372,2.33257097,0,0.00011172277019749405
1.17203636e+09,1.49999609e-01,-1.28105183e-16,-2.56716764,3.49513429,-7.51175243e-01,-1.84509877,2.23408122e-09,6.75724407,2.33256483,0,0.00014249069055070692
1.22975567e+09,1.49999602e-01,-1.28109829e-16,-2.56714668,3.49513842,-7.51173022e-01,-1.84509877,2.23419542e-09,6.75725501,2.33255913,0,0.0001745342623141324
1.29391029e+09,1.49999594e-01,-1.28116370e-16,-2.56712486,3.49514289,-7.51171054e-01,-1.84509877,2.23434175e-09,6.75726764,2.33255467,0,0.00021015047411439977
1.35806491e+09,1.49999586e-01,-1.28122911e-16,-2.56710304,3.49514736,-7.51169085e-01,-1.84509877,2.23448808e-09,6.75728028,2.33255021,0,0.00024576668591466715
1.42460662e+09,1.49999577e-01,-1.28129513e-16,-2.56707981,3.49515202,-7.51166798e-01,-1.84509877,2.23463706e-09,6.75729317,2.33254468,0,0.0002827081195466015
1.49924067e+09,1.49999567e-01,-1.28136324e-16,-2.56705178,3.49515734,-7.51163427e-01,-1.84509877,2.23479503e-09,6.75730696,2.33253551,0,0.00032414211342438845
1.57387472e+09,1.49999558e-01,-1.28143134e-16,-2.56702376,3.49516267,-7.51160057e-01,-1.84509877,2.23495299e-09,6.75732075,2.33252633,0,0.00036557610730217534
1.64972640e+09,1.49999548e-01,-1.28150160e-16,-2.56699517,3.49516808,-7.51156584e-01,-1.84509877,2.23511516e-09,6.75733473,2.33251687,0,0.00040768608317431215
1.73693551e+09,1.49999537e-01,-1.28159191e-16,-2.56696140,3.49517431,-7.51152158e-01,-1.84509877,2.23531648e-09,6.75735049,2.33250471,0,0.0004561012734236319
1.82414461e+09,1.49999526e-01,-1.28168221e-16,-2.56692762,3.49518054,-7.51147732e-01,-1.84509877,2.23551781e-09,6.75736625,2.33249255,0,0.000504516458121331
1.91135372e+09,1.49999515e-01,-1.28177252e-16,-2.56689384,3.49518677,-7.51143306e-01,-1.84509877,2.23571914e-09,6.75738201,2.33248039,0,0.0005529316483706508
2.01186356e+09,1.49999502e-01,-1.28188047e-16,-2.56685438,3.49519392,-7.51137878e-01,-1.84509877,2.23595396e-09,6.75739989,2.33246540,0,0.0006087308994526615
2.11416249e+09,1.49999489e-01,-1.28199079e-16,-2.56681415,3.49520120,-7.51132315e-01,-1.84509877,2.23619329e-09,6.75741806,2.33245003,0,0.0006655233854469785
2.21646141e+09,1.49999476e-01,-1.28210112e-16,-2.56677392,3.49520847,-7.51126753e-01,-1.84509877,2.23643261e-09,6.75743622,2.33243466,0,0.0007223158658896747
2.32948219e+09,1.49999461e-01,-1.28222471e-16,-2.56672906,3.49521647,-7.51120320e-01,-1.84509877,2.23669847e-09,6.75745603,2.33241687,0,0.0007850607163511289
2.44988868e+09,1.49999446e-01,-1.28235745e-16,-2.56668102,3.49522497,-7.51113289e-01,-1.84509877,2.23698260e-09,6.75747697,2.33239740,0,0.0008519058328831382
2.57029516e+09,1.49999430e-01,-1.28249018e-16,-2.56663298,3.49523346,-7.51106258e-01,-1.84509877,2.23726674e-09,6.75749791,2.33237794,0,0.0009187509438635269
2.69588493e+09,1.49999414e-01,-1.28262946e-16,-2.56658259,3.49524230,-7.51098740e-01,-1.84509877,2.23756230e-09,6.75751962,2.33235719,0,0.000988473620862734
2.83802029e+09,1.49999396e-01,-1.28278962e-16,-2.56652473,3.49525223,-7.51089668e-01,-1.84509877,2.23789434e-09,6.75754376,2.33233234,0,0.0010673817818972354
2.98015565e+09,1.49999378e-01,-1.28294978e-16,-2.56646686,3.49526216,-7.51080596e-01,-1.84509877,2.23822638e-09,6.75756790,2.33230749,0,0.001146289942931737
3.12229102e+09,1.49999359e-01,-1.28310995e-16,-2.56640900,3.49527209,-7.51071523e-01,-1.84509877,2.23855843e-09,6.75759204,2.33228263,0,0.0012251981095178592
3.28605418e+09,1.49999338e-01,-1.28329921e-16,-2.56634110,3.49528341,-7.51060214e-01,-1.84509877,2.23894266e-09,6.75761920,2.33225072,0,0.0013161132048241844
3.45426400e+09,1.49999317e-01,-1.28349445e-16,-2.56627115,3.49529501,-7.51048444e-01,-1.84509877,2.23933763e-09,6.75764697,2.33221736,0,0.001409496917111855
3.62247383e+09,1.49999295e-01,-1.28368970e-16,-2.56620120,3.49530661,-7.51036675e-01,-1.84509877,2.23973259e-09,6.75767475,2.33218399,0,0.0015028806349511466
3.80234520e+09,1.49999272e-01,-1.28390126e-16,-2.56612551,3.49531895,-7.51023506e-01,-1.84509877,2.24015387e-09,6.75770402,2.33214687,0,0.001602738397505492
4.00184420e+09,1.49999246e-01,-1.28414029e-16,-2.56604017,3.49533252,-7.51007981e-01,-1.84509877,2.24061943e-09,6.75773581,2.33210342,0,0.0017134926758090895
4.20134320e+09,1.49999221e-01,-1.28437932e-16,-2.56595484,3.49534609,-7.50992456e-01,-1.84509877,2.24108500e-09,6.75776761,2.33205997,0,0.0018242469541126871
4.40084220e+09,1.49999195e-01,-1.28461835e-16,-2.56586950,3.49535967,-7.50976932e-01,-1.84509877,2.24155056e-09,6.75779940,2.33201652,0,0.0019350012324162846
4.63320122e+09,1.49999165e-01,-1.28490702e-16,-2.56576744,3.49537521,-7.50956979e-01,-1.84509877,2.24209371e-09,6.75783492,2.33195992,0,0.00206399814752579
4.87024703e+09,1.49999135e-01,-1.28520277e-16,-2.56566299,3.49539102,-7.50936394e-01,-1.84509877,2.24264792e-09,6.75787097,2.33190145,0,0.0021955969906851123
5.10729285e+09,1.49999104e-01,-1.28549852e-16,-2.56555855,3.49540684,-7.50915810e-01,-1.84509877,2.24320213e-09,6.75790703,2.33184297,0,0.0023271958393960555
5.35574589e+09,1.49999072e-01,-1.28593439e-16,-2.56544816,3.49542331,-7.50893545e-01,-1.84509877,2.24399638e-09,6.75794421,2.33177930,0,0.0024651275440037723
5.62605579e+09,1.49999038e-01,-1.28663871e-16,-2.56532640,3.49544101,-7.50868059e-01,-1.84509877,2.24525055e-09,6.75798355,2.33170568,0,0.0026151933483076414
5.90946853e+09,1.49999001e-01,-1.28719584e-16,-2.56519724,3.49545941,-7.50840286e-01,-1.84509877,2.24623764e-09,6.75802405,2.33162566,0,0.0027725333524216728
6.20682879e+09,1.49998963e-01,-1.28759627e-16,-2.56506021,3.49547856,-7.50810077e-01,-1.84509877,2.24694045e-09,6.75806578,2.33153882,0,0.002937616490645273
6.51902235e+09,1.49998923e-01,-1.28802340e-16,-2.56491463,3.49549849,-7.50777137e-01,-1.84509877,2.24767970e-09,6.75810864,2.33144373,0,0.003110934514439031
6.84883928e+09,1.49998880e-01,-1.28848224e-16,-2.56475890,3.49551933,-7.50740953e-01,-1.84509877,2.24846225e-09,6.75815284,2.33133883,0,0.003294036364846593
7.18892137e+09,1.49998836e-01,-1.28896017e-16,-2.56459720,3.49554065,-7.50702752e-01,-1.84509877,2.24926718e-09,6.75819762,2.33122815,0,0.003482837042754397
7.55768229e+09,1.49998789e-01,-1.28949144e-16,-2.56441888,3.49556331,-7.50658914e-01,-1.84509877,2.25013462e-09,6.75824404,2.33110132,0,0.003687559119362153
7.92644321e+09,1.49998741e-01,-1.29002271e-16,-2.56424055,3.49558598,-7.50615076e-01,-1.84509877,2.25100207e-09,6.75829045,2.33097449,0,0.0038922811959699083
8.32643622e+09,1.49998689e-01,-1.29116559e-16,-2.56404281,3.49561007,-7.50564401e-01,-1.84509877,2.25290628e-09,6.75833854,2.33082642,0,0.004114342144390872
8.74685948e+09,1.49998635e-01,-1.29203749e-16,-2.56383222,3.49563504,-7.50509030e-01,-1.84509877,2.25430538e-09,6.75838729,2.33066542,0,0.004347745192743724
9.18366388e+09,1.49998579e-01,-1.29271543e-16,-2.56361120,3.49566066,-7.50449764e-01,-1.84509877,2.25534106e-09,6.75843648,2.33049328,0,0.004590242428729047
9.64849070e+09,1.49998518e-01,-1.29345210e-16,-2.56337197,3.49568735,-7.50383526e-01,-1.84509877,2.25644495e-09,6.75848628,2.33029902,0,0.004848296649478305
1.01356949e+10,1.49998455e-01,-1.29423780e-16,-2.56311782,3.49571483,-7.50311427e-01,-1.84509877,2.25759383e-09,6.75853624,2.33008752,0,0.005118773942885698
1.06409141e+10,1.49998390e-01,-1.29506297e-16,-2.56285167,3.49574296,-7.50234610e-01,-1.84509877,2.25877893e-09,6.75858634,2.32986215,0,0.005399252481029352
1.11735818e+10,1.49998321e-01,-1.29666202e-16,-2.56256694,3.49577196,-7.50150239e-01,-1.84509877,2.26125945e-09,6.75863628,2.32961486,0,0.005694969385320287
1.17368512e+10,1.49998248e-01,-1.29784075e-16,-2.56226106,3.49580186,-7.50057107e-01,-1.84509877,2.26295383e-09,6.75868573,2.32934050,0,0.006007675192805539
1.23289281e+10,1.49998171e-01,-1.29888340e-16,-2.56193437,3.49583256,-7.49955159e-01,-1.84509877,2.26434640e-09,6.75873443,2.32904131,0,0.006336373831694613
1.29483841e+10,1.49998090e-01,-1.29999386e-16,-2.56158788,3.49586395,-7.49844677e-01,-1.84509877,2.26579360e-09,6.75878213,2.32871677,0,0.006680272308483134
1.35950393e+10,1.49998006e-01,-1.30117339e-16,-2.56122189,3.49589595,-7.49725695e-01,-1.84509877,2.26730012e-09,6.75882866,2.32836519,0,0.00703927074951426
1.42777570e+10,1.49997917e-01,-1.30350326e-16,-2.56082888,3.49592877,-7.49594824e-01,-1.84509877,2.27072479e-09,6.75887346,2.32797637,0,0.007418289722785264
1.49966999e+10,1.49997823e-01,-1.30488895e-16,-2.56040807,3.49596229,-7.49451468e-01,-1.84509877,2.27241388e-09,6.75891575,2.32755322,0,0.007817419553165342
1.57496397e+10,1.49997725e-01,-1.30636742e-16,-2.55996088,3.49599643,-7.49296148e-01,-1.84509877,2.27417023e-09,6.75895574,2.32709249,0,0.008235423173008325
1.65429091e+10,1.49997621e-01,-1.30795763e-16,-2.55948220,3.49603125,-7.49126455e-01,-1.84509877,2.27601630e-09,6.75899238,2.32658921,0,0.008675816257170791
1.73734569e+10,1.49997512e-01,-1.31086467e-16,-2.55896381,3.49606686,-7.48938470e-01,-1.84509877,2.28003195e-09,6.75897232,2.32594345,0,0.0091369048951371
1.82491275e+10,1.49997397e-01,-1.31274879e-16,-2.55841780,3.49610297,-7.48737699e-01,-1.84509876,2.28214674e-09,6.75900088,2.32534657,0,0.009623044000268846
1.91630814e+10,1.49997277e-01,-1.31556345e-16,-2.55784114,3.49613964,-7.48522695e-01,-1.84509876,2.28577265e-09,6.75902540,2.32470753,0,0.0101304365415711
2.01282041e+10,1.49997150e-01,-1.31794076e-16,-2.55722008,3.49617714,-7.48287173e-01,-1.84509876,2.28849263e-09,6.75903579,2.32399313,0,0.010666236059929184
2.11412525e+10,1.49997016e-01,-1.32023338e-16,-2.55655786,3.49621535,-7.48032470e-01,-1.84509876,2.29091673e-09,6.75903298,2.32321025,0,0.011228642109225742
2.22016678e+10,1.49996876e-01,-1.32387504e-16,-2.55585801,3.49625421,-7.47760276e-01,-1.84509876,2.29554350e-09,6.75903997,2.32239983,0,0.011817344464894658
2.33163937e+10,1.49996728e-01,-1.32649521e-16,-2.55511162,3.49629391,-7.47466486e-01,-1.84509876,2.29824202e-09,6.75904013,2.32152406,0,0.012436198005818813
2.44893273e+10,1.49996572e-01,-1.32985959e-16,-2.55431547,3.49633447,-7.47149527e-01,-1.84509876,2.30205077e-09,6.75902940,2.32057535,0,0.013087366254110987
2.57215991e+10,1.49996408e-01,-1.33362218e-16,-2.55346817,3.49637599,-7.46808908e-01,-1.84509876,2.30637282e-09,6.75900958,2.31955104,0,0.013771476820494153
2.70138919e+10,1.49996235e-01,-1.33682474e-16,-2.55257207,3.49641848,-7.46445844e-01,-1.84509876,2.30956814e-09,6.75898599,2.31846937,0,0.014488908769631418
2.83698596e+10,1.49996054e-01,-1.34164277e-16,-2.55162276,3.49646217,-7.46058576e-01,-1.84509876,2.31537106e-09,6.75895354,2.31731303,0,0.015241690608219526
2.97994964e+10,1.49995861e-01,-1.34530215e-16,-2.55061172,3.49650737,-7.45643449e-01,-1.84509876,2.31897437e-09,6.75890921,2.31606998,0,0.01603537073704355
3.12948333e+10,1.49995660e-01,-1.35067311e-16,-2.54954761,3.49655411,-7.45204864e-01,-1.84509876,2.32536646e-09,6.75885859,2.31476020,0,0.01686552506954767
3.28674556e+10,1.49995447e-01,-1.35611247e-16,-2.54842082,3.49660284,-7.44738940e-01,-1.84509876,2.33168826e-09,6.75879841,2.31336955,0,0.017738585324890522
3.45214556e+10,1.49995222e-01,-1.36049883e-16,-2.54722954,3.49665396,-7.44245542e-01,-1.84509876,2.33602518e-09,6.75872871,2.31189634,0,0.018656823392821438
3.62551200e+10,1.49994985e-01,-1.36651843e-16,-2.54597517,3.49670770,-7.43725831e-01,-1.84509876,2.34300248e-09,6.75864741,2.31034073,0,0.019619288114161592
3.80769396e+10,1.49994736e-01,-1.37233726e-16,-2.54465632,3.49676451,-7.43180022e-01,-1.84509875,2.34948912e-09,6.75855976,2.30871097,0,0.020630693259036246
3.99921545e+10,1.49994472e-01,-1.37805223e-16,-2.54326844,3.49682507,-7.42607198e-01,-1.84509875,2.35565156e-09,6.75846350,2.30700041,0,0.02169394793222156
4.20008558e+10,1.49994194e-01,-1.38501234e-16,-2.54181415,3.49688958,-7.42009093e-01,-1.84509875,2.36382346e-09,6.75835920,2.30521644,0,0.022809102708982336
4.41110633e+10,1.49993901e-01,-1.39207076e-16,-2.54029105,3.49695865,-7.41385672e-01,-1.84509875,2.37203911e-09,6.75824692,2.30335614,0,0.023980609878107687
4.63279504e+10,1.49993591e-01,-1.39968562e-16,-2.53869848,3.49703258,-7.40737239e-01,-1.84509875,2.38110064e-09,6.75812859,2.30141990,0,0.02521134151506354
4.86562868e+10,1.49993265e-01,-1.40664416e-16,-2.53703905,3.49711140,-7.40065173e-01,-1.84509875,2.38893553e-09,6.75800442,2.29941751,0,0.026503945576387137
5.11014366e+10,1.49992919e-01,-1.41395943e-16,-2.53531553,3.49719496,-7.39370529e-01,-1.84509875,2.39727452e-09,6.75787516,2.29734714,0,0.027861400006951628
5.36705613e+10,1.49992555e-01,-1.42224457e-16,-2.53352909,3.49728309,-7.38653575e-01,-1.84509875,2.40714691e-09,6.75774168,2.29521066,0,0.029287680599939296
5.63670196e+10,1.49992170e-01,-1.43082041e-16,-2.53168685,3.49737538,-7.37917040e-01,-1.84509875,2.41739472e-09,6.75760492,2.29301648,0,0.030784651978203074
5.91977593e+10,1.49991763e-01,-1.43973623e-16,-2.52979049,3.49747155,-7.37161187e-01,-1.84509874,2.42809001e-09,6.75746659,2.29076673,0,0.032356171296790345
6.21726422e+10,1.49991333e-01,-1.44935748e-16,-2.52784331,3.49757116,-7.36386816e-01,-1.84509874,2.43983203e-09,6.75732711,2.28846184,0,0.034007713453027784
6.52964847e+10,1.49990878e-01,-1.45899514e-16,-2.52585365,3.49767348,-7.35596634e-01,-1.84509874,2.45144062e-09,6.75718786,2.28610769,0,0.03574195232952143
6.85772808e+10,1.49990398e-01,-1.46836055e-16,-2.52382517,3.49777801,-7.34791450e-01,-1.84509874,2.46242454e-09,6.75705047,2.28371242,0,0.03756332589187892
7.20231941e+10,1.49989890e-01,-1.47793404e-16,-2.52176387,3.49788426,-7.33973304e-01,-1.84509874,2.47358227e-09,6.75691557,2.28127746,0,0.0394763662611954
7.56413165e+10,1.49989353e-01,-1.48769104e-16,-2.51967503,3.49799184,-7.33144048e-01,-1.84509874,2.48485497e-09,6.75678584,2.27881017,0,0.0414850105913729
7.94415904e+10,1.49988785e-01,-1.49857577e-16,-2.51756175,3.49810055,-7.32304811e-01,-1.84509874,2.49781632e-09,6.75666160,2.27631080,0,0.043594778525801126
8.34321198e+10,1.49988185e-01,-1.50844328e-16,-2.51542886,3.49821033,-7.31457944e-01,-1.84509873,2.50889896e-09,6.75654514,2.27379255,0,0.045810169097915715
8.76240372e+10,1.49987550e-01,-1.51872964e-16,-2.51328003,3.49832140,-7.30605663e-01,-1.84509873,2.52050893e-09,6.75643823,2.27125539,0,0.04813736264948887
9.20268959e+10,1.49986878e-01,-1.52962924e-16,-2.51111651,3.49843386,-7.29748828e-01,-1.84509873,2.53296796e-09,6.75634201,2.26870742,0,0.0505816628103479
9.66495289e+10,1.49986168e-01,-1.54075651e-16,-2.50894302,3.49854794,-7.28890235e-01,-1.84509873,2.54565338e-09,6.75625802,2.26614912,0,0.05314797332707928
