star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.67544932e+07,4.59867634,-2.39435961e-11,2.83330153,4.16360234,6.12123243e-01,-1.84969083,3.50635518e-02,7.47637922,1.40452684,0
9.74528906e+07,4.59865940,-2.42662169e-11,2.83563644,4.16246122,6.15572936e-01,-1.84970689,3.52460859e-02,7.47718589,1.40606046,0
9.81500919e+07,4.59864226,-2.45971646e-11,2.83797211,4.16128387,6.19095462e-01,-1.84972245,3.54362543e-02,7.47801315,1.40765694,0
9.88469396e+07,4.59862490,-2.49375471e-11,2.84032797,4.16007932,6.22682489e-01,-1.84973756,3.56353396e-02,7.47886113,1.40932612,0
9.95414825e+07,4.59860735,-2.52867466e-11,2.84267874,4.15883546,6.26345598e-01,-1.84975223,3.58444151e-02,7.47973154,1.41106548,0
1.00234421e+08,4.59858958,-2.56463994e-11,2.84504666,4.15755891,6.30082652e-01,-1.84975440,3.60653406e-02,7.48062676,1.41289984,0
1.00926004e+08,4.59857159,-2.60164302e-11,2.84742842,4.15625372,6.33883925e-01,-1.84976391,3.63001751e-02,7.48154138,1.41479044,0
1.01614315e+08,4.59855344,-2.63955337e-11,2.84980909,4.15491087,6.37759951e-01,-1.84977421,3.65488400e-02,7.48248053,1.41676892,0
1.02299530e+08,4.59853510,-2.67851614e-11,2.85219226,4.15353368,6.41705925e-01,-1.84978468,3.68148034e-02,7.48344326,1.41882856,0
1.02980275e+08,4.59851662,-2.71844084e-11,2.85456956,4.15211741,6.45727118e-01,-1.84979511,3.70989417e-02,7.48443363,1.42099047,0
1.03656751e+08,4.59849799,-2.75944283e-11,2.85694404,4.15066532,6.49818537e-01,-1.84980537,3.74048291e-02,7.48545370,1.42325328,0
1.04328627e+08,4.59847919,-2.80157451e-11,2.85932487,4.14917782,6.53983942e-01,-1.84981538,3.77357265e-02,7.48650277,1.42562804,0
1.04995497e+08,4.59846024,-2.84484691e-11,2.86169965,4.14765410,6.58218775e-01,-1.84982511,3.80950598e-02,7.48757695,1.42808271,0
1.05656875e+08,4.59844116,-2.88906326e-11,2.86406789,4.14609560,6.62519889e-01,-1.84983453,3.84824542e-02,7.48868033,1.43064173,0
1.06312375e+08,4.59842197,-2.93431106e-11,2.86642928,4.14450275,6.66886284e-01,-1.84983734,3.89000545e-02,7.48980590,1.43329911,0
1.06961803e+08,4.59840265,-2.98077607e-11,2.86878150,4.14287547,6.71316956e-01,-1.84984238,3.93510146e-02,7.49097460,1.43610445,0
1.07605070e+08,4.59838320,-3.02827531e-11,2.87111971,4.14121560,6.75805803e-01,-1.84984864,3.98288787e-02,7.49218194,1.43905040,0
1.08243515e+08,4.59836360,-3.07683353e-11,2.87344803,4.13952968,6.80341814e-01,-1.84985536,4.03289077e-02,7.49342035,1.44209865,0
1.08874763e+08,4.59834391,-3.12630316e-11,2.87575778,4.13781080,6.84934448e-01,-1.84986236,4.08454694e-02,7.49470787,1.44533160,0
1.09500875e+08,4.59832405,-3.17702803e-11,2.87806246,4.13606735,6.89573679e-01,-1.84986908,4.13758086e-02,7.49603302,1.44868978,0
1.10122250e+08,4.59830405,-3.22872157e-11,2.88036555,4.13430268,6.94254561e-01,-1.84987580,4.19098715e-02,7.49739453,1.45218088,0
1.10736424e+08,4.59828393,-3.28153221e-11,2.88264840,4.13250902,6.98983302e-01,-1.84988223,4.24416908e-02,7.49881264,1.45587086,0
1.11342854e+08,4.59826375,-3.33524016e-11,2.88490624,4.13068764,7.03754995e-01,-1.84988822,4.29636907e-02,7.50029554,1.45979215,0
1.11945976e+08,4.59824336,-3.39036580e-11,2.88718363,4.12885338,7.08562199e-01,-1.84989385,4.34670811e-02,7.50182944,1.46388851,0
1.12541680e+08,4.59822287,-3.44644883e-11,2.88944006,4.12699454,7.13408112e-01,-1.84989901,4.39383109e-02,7.50343854,1.46824870,0
1.13133913e+08,4.59820219,-3.50382388e-11,2.89171197,4.12512472,7.18283699e-01,-1.84990376,4.43722294e-02,7.50511214,1.47283102,0
1.13718559e+08,4.59818140,-3.56229908e-11,2.89396564,4.12323358,7.23192815e-01,-1.84991034,4.47487065e-02,7.50690190,1.47779035,0
1.14301534e+08,4.59816036,-3.62212400e-11,2.89625537,4.12133934,7.28126152e-01,-1.84991894,4.50676014e-02,7.50876970,1.48301908,0
1.14881098e+08,4.59813905,-3.68357262e-11,2.89856684,4.11943796,7.33084646e-01,-1.84992480,4.53044178e-02,7.51074859,1.48862715,0
1.15458411e+08,4.59811751,-3.74625388e-11,2.90091293,4.11753622,7.38061186e-01,-1.84992970,4.54625087e-02,7.51285861,1.49467895,0
1.16035946e+08,4.59809554,-3.81079612e-11,2.90332845,4.11564653,7.43048316e-01,-1.84993379,4.55152150e-02,7.51519549,1.50142154,0
1.16615610e+08,4.59807315,-3.87685764e-11,2.90582440,4.11377669,7.48035975e-01,-1.84993736,4.54724586e-02,7.51774893,1.50884552,0
1.17201683e+08,4.59805009,-3.94524078e-11,2.90846686,4.11195288,7.53004832e-01,-1.84994042,4.53298704e-02,7.52064699,1.51735229,0
1.17799777e+08,4.59802615,-4.01602714e-11,2.91132328,4.11020558,7.57927628e-01,-1.84994317,4.51479017e-02,7.52393691,1.52707225,0
1.18417285e+08,4.59800098,-4.08996150e-11,2.91450875,4.10860363,7.62724259e-01,-1.84994562,4.49856109e-02,7.52784629,1.53868482,0
1.19062413e+08,4.59797418,-4.16676674e-11,2.91825606,4.10732608,7.67153024e-01,-1.84994802,4.49166670e-02,7.53276881,1.55339924,0
1.19721047e+08,4.59794634,-4.24594059e-11,2.92271640,4.10666390,7.70707556e-01,-1.84994979,4.50333081e-02,7.53891279,1.57183969,0
1.20289822e+08,4.59792183,-4.31973995e-11,2.92761532,4.10719836,7.72088086e-01,-1.84994806,4.54926423e-02,7.54592706,1.59297864,0
1.20698248e+08,4.59790403,-4.37067609e-11,2.93209027,4.10859342,7.71535446e-01,-1.84994547,4.61024632e-02,7.55246139,1.61275051,0
1.20968164e+08,4.59789215,-4.40022773e-11,2.93593559,4.11046595,7.69713054e-01,-1.84994293,4.67622559e-02,7.55808798,1.62984732,0
1.21161808e+08,4.59788360,-4.41774592e-11,2.93939885,4.11252376,7.67329054e-01,-1.84994079,4.73745231e-02,7.56311152,1.64520108,0
1.21308541e+08,4.59787710,-4.42796375e-11,2.94262004,4.11467583,7.64635513e-01,-1.84993592,4.78717400e-02,7.56772854,1.65941179,0
1.21423636e+08,4.59787200,-4.43339746e-11,2.94568675,4.11688347,7.61753577e-01,-1.84991839,4.82077780e-02,7.57205134,1.67280502,0
1.21514049e+08,4.59786799,-4.43535193e-11,2.94865957,4.11912420,7.58758545e-01,-1.84991429,4.83697149e-02,7.57615439,1.68567067,0
1.21586799e+08,4.59786476,-4.43533030e-11,2.95158062,4.12138644,7.55694593e-01,-1.84991132,4.83766860e-02,7.58008969,1.69811783,0
1.21647986e+08,4.59786205,-4.43417751e-11,2.95448626,4.12365763,7.52605013e-01,-1.84990896,4.82630823e-02,7.58392199,1.71039449,0
1.21699659e+08,4.59785976,-4.43242724e-11,2.95740937,4.12593210,7.49517648e-01,-1.84990011,4.80454886e-02,7.58767254,1.72257996,0
1.21743568e+08,4.59785781,-4.43060436e-11,2.96036466,4.12820667,7.46446143e-01,-1.84988671,4.77434126e-02,7.59135749,1.73472432,0
1.21781116e+08,4.59785615,-4.42929053e-11,2.96334667,4.13048035,7.43389778e-01,-1.84988342,4.73765915e-02,7.59498821,1.74686471,0
1.21812267e+08,4.59785477,-4.42851665e-11,2.96641340,4.13274172,7.40400414e-01,-1.84986597,4.69474786e-02,7.59858516,1.75923235,0
1.21839332e+08,4.59785357,-4.42895039e-11,2.96956433,4.13499195,7.37475413e-01,-1.84984849,4.64963513e-02,7.60215790,1.77175773,0
1.21862980e+08,4.59785252,-4.43088254e-11,2.97279169,4.13722716,7.34618685e-01,-1.84983309,4.60398063e-02,7.60572321,1.78458328,0
1.21883605e+08,4.59785161,-4.43444654e-11,2.97610859,4.13944368,7.31844090e-01,-1.84980332,4.55900571e-02,7.60928452,1.79777362,0
1.21901585e+08,4.59785081,-4.43982371e-11,2.97952416,4.14163724,7.29164749e-01,-1.84975670,4.51611855e-02,7.61284547,1.81141248,0
1.21917440e+08,4.59785011,-4.44763483e-11,2.98300957,4.14379886,7.26584214e-01,-1.84975389,4.47783418e-02,7.61643598,1.82582513,0
1.21931296e+08,4.59784949,-4.45730641e-11,2.98661639,4.14592057,7.24144202e-01,-1.84973869,4.44400865e-02,7.62004547,1.84102806,0
1.21943425e+08,4.59784895,-4.47007226e-11,2.99033277,4.14799865,7.21846235e-01,-1.84962922,4.41634218e-02,7.62365778,1.85707719,0
1.21954310e+08,4.59784846,-4.48601686e-11,2.99405205,4.15001584,7.19671494e-01,-1.84960337,4.39638745e-02,7.62730420,1.87459917,0
1.21963940e+08,4.59784803,-4.50381428e-11,2.99782459,4.15196416,7.17661133e-01,-1.84949977,4.38074062e-02,7.63093181,1.89346440,0
1.21972711e+08,4.59784763,-4.52370401e-11,3.00149241,4.15381846,7.15786434e-01,-1.84945800,4.37089143e-02,7.63454564,1.91438541,0
1.21980484e+08,4.59784728,-4.54474856e-11,3.00501839,4.15553729,7.14111768e-01,-1.84941703,4.36537503e-02,7.63802727,1.93777620,0
1.21987598e+08,4.59784695,-4.56531228e-11,3.00813128,4.15706722,7.12608354e-01,-1.84941520,4.36410629e-02,7.64123373,1.96431595,0
1.21994028e+08,4.59784666,-4.58118425e-11,3.01053732,4.15831425,7.11317317e-01,-1.84935051,4.36436086e-02,7.64382797,1.99452340,0
1.21999789e+08,4.59784639,-4.58793700e-11,3.01176160,4.15913796,7.10282040e-01,-1.84931465,4.36516591e-02,7.64519824,2.02831166,0
1.22004769e+08,4.59784616,-4.58058945e-11,3.01153284,4.15945750,7.09528565e-01,-1.84918031,4.36286442e-02,7.64475296,2.06407928,0
1.22008952e+08,4.59784597,-4.55834497e-11,3.00970493,4.15922972,7.09070185e-01,-1.84917931,4.35826183e-02,7.64173783,2.09928832,0
1.22012422e+08,4.59784582,-4.52542565e-11,3.00693151,4.15865695,7.08829000e-01,-1.84917851,4.35002552e-02,7.63633253,2.13268424,0
1.22015592e+08,4.59784567,-4.48884920e-11,3.00326248,4.15776255,7.08783290e-01,-1.84917786,4.34473797e-02,7.62986607,2.16309641,0
1.22018702e+08,4.59784553,-4.44242528e-11,2.99850421,4.15650533,7.08918588e-01,-1.84917726,4.33845991e-02,7.62413700,2.18903492,0
1.22021745e+08,4.59784540,-4.39571621e-11,2.99341221,4.15504669,7.09289877e-01,-1.84917668,4.33452518e-02,7.61980817,2.21219854,0
1.22024622e+08,4.59784527,-4.35321878e-11,2.98805811,4.15338745,7.09931305e-01,-1.84917621,4.33745986e-02,7.61628127,2.23182049,0
1.22027431e+08,4.59784515,-4.31619564e-11,2.98283343,4.15159626,7.10901357e-01,-1.84913345,4.34570699e-02,7.61348770,2.24960127,0
1.22030244e+08,4.59784503,-4.28335076e-11,2.97795413,4.14969815,7.12257907e-01,-1.84913281,4.35684426e-02,7.61123928,2.26644648,0
1.22033132e+08,4.59784491,-4.25707130e-11,2.97370042,4.14768571,7.14155932e-01,-1.84913219,4.37179643e-02,7.60945118,2.28278665,0
1.22036143e+08,4.59784478,-4.23838785e-11,2.97020382,4.14558087,7.16617317e-01,-1.84913155,4.39074651e-02,7.60797550,2.29903412,0
1.22039309e+08,4.59784465,-4.22976875e-11,2.96762513,4.14339774,7.19694245e-01,-1.84913086,4.41488690e-02,7.60674950,2.31535600,0
1.22042649e+08,4.59784451,-4.23584984e-11,2.96610285,4.14115761,7.23413356e-01,-1.84913007,4.44703682e-02,7.60572320,2.33179596,0
1.22046166e+08,4.59784436,-4.26121383e-11,2.96573130,4.13889113,7.27760532e-01,-1.84912923,4.48979475e-02,7.60487211,2.34836450,0
1.22049852e+08,4.59784420,-4.30785251e-11,2.96655544,4.13663104,7.32692793e-01,-1.84912837,4.54313570e-02,7.60415604,2.36492976,0
1.22053699e+08,4.59784403,-4.37572415e-11,2.96857286,4.13441313,7.38137322e-01,-1.84912750,4.60474480e-02,7.60358866,2.38139140,0
1.22057674e+08,4.59784385,-4.45908927e-11,2.97144641,4.13224746,7.43905438e-01,-1.84912664,4.67052110e-02,7.60311017,2.39766348,0
1.22061791e+08,4.59784367,-4.55622305e-11,2.97502959,4.13013856,7.49914820e-01,-1.84912578,4.73805483e-02,7.60270617,2.41369187,0
1.22066074e+08,4.59784347,-4.66353160e-11,2.97914527,4.12809101,7.56067767e-01,-1.84912519,4.80404732e-02,7.60246215,2.42971412,0
1.22070521e+08,4.59784326,-4.77693168e-11,2.98333264,4.12603865,7.62266177e-01,-1.84912527,4.86812532e-02,7.60210870,2.44538800,0
1.22075172e+08,4.59784303,-4.89360225e-11,2.98752320,4.12398663,7.68465498e-01,-1.84912531,4.92657411e-02,7.60181704,2.46106155,0
1.22080063e+08,4.59784279,-5.01162802e-11,2.99155650,4.12191728,7.74620845e-01,-1.84912531,4.97685505e-02,7.60159272,2.47679449,0
1.22085190e+08,4.59784252,-5.12882756e-11,2.99533763,4.11982183,7.80702313e-01,-1.84912531,5.01677303e-02,7.60144049,2.49261606,0
1.22090551e+08,4.59784224,-5.24389039e-11,2.99880739,4.11769432,7.86692217e-01,-1.84912531,5.04389923e-02,7.60135095,2.50847256,0
1.22096138e+08,4.59784195,-5.35615331e-11,3.00196545,4.11554002,7.92579838e-01,-1.84912531,5.05592177e-02,7.60133859,2.52442303,2
1.22105825e+08,4.59784142,-5.53451342e-11,3.00648267,4.11194259,8.02033306e-01,-1.84912531,5.03570425e-02,7.60141667,2.55039383,2
1.22116088e+08,4.59784084,-5.70592916e-11,3.01028830,4.10828567,8.11249970e-01,-1.84912531,4.98349843e-02,7.60168020,2.57612575,2
1.22126921e+08,4.59784020,-5.87231091e-11,3.01358697,4.10458986,8.20290921e-01,-1.84912531,4.93792809e-02,7.60212568,2.60162186,2
1.22138294e+08,4.59783952,-6.03429321e-11,3.01639681,4.10086165,8.29152251e-01,-1.84912531,4.92689275e-02,7.60280743,2.62690277,2
1.22150162e+08,4.59783879,-6.19198159e-11,3.01877135,4.09710407,8.37854688e-01,-1.84912531,4.94209347e-02,7.60369216,2.65186402,2
1.22162465e+08,4.59783802,-6.34598777e-11,3.02078070,4.09332346,8.46420576e-01,-1.84912531,4.97122737e-02,7.60480711,2.67652114,2
1.22175135e+08,4.59783720,-6.49672108e-11,3.02242733,4.08951967,8.54851482e-01,-1.84912531,5.01120136e-02,7.60614605,2.70078652,2
1.22188124e+08,4.59783634,-6.64480463e-11,3.02379667,4.08569776,8.63179971e-01,-1.84912531,5.06066370e-02,7.60770899,2.72468222,2
1.22201360e+08,4.59783545,-6.79058043e-11,3.02491568,4.08185937,8.71416247e-01,-1.84912531,5.11743799e-02,7.60948522,2.74819564,2
1.22214781e+08,4.59783453,-6.93437024e-11,3.02578059,4.07800431,8.79558823e-01,-1.84912531,5.17885130e-02,7.61147375,2.77127478,2
1.22228275e+08,4.59783358,-7.07516607e-11,3.02638696,4.07413191,8.87606814e-01,-1.84912531,5.24169074e-02,7.61365192,2.79385525,2
1.22241837e+08,4.59783260,-7.21517771e-11,3.02684729,4.07024710,8.95606588e-01,-1.84912531,5.30554030e-02,7.61601528,2.81603088,2
1.22255392e+08,4.59783161,-7.35403928e-11,3.02712003,4.06634797,9.03541215e-01,-1.84912531,5.37044918e-02,7.61854593,2.83771800,2
1.22268868e+08,4.59783061,-7.49099772e-11,3.02720447,4.06243508,9.11409219e-01,-1.84912531,5.43602093e-02,7.62123045,2.85890519,2
1.22282219e+08,4.59782959,-7.62690111e-11,3.02713848,4.05850962,9.19227148e-01,-1.84912531,5.50253301e-02,7.62405435,2.87960290,2
1.22295420e+08,4.59782857,-7.76160657e-11,3.02694654,4.05457236,9.27005702e-01,-1.84912531,5.56992798e-02,7.62699245,2.89982391,2
1.22308434e+08,4.59782755,-7.89602327e-11,3.02660582,4.05062413,9.34731797e-01,-1.84912531,5.63959871e-02,7.63004446,2.91956878,2
1.22321205e+08,4.59782653,-8.02829375e-11,3.02611919,4.04666457,9.42407601e-01,-1.84912531,5.71055195e-02,7.63319482,2.93880127,2
1.22333736e+08,4.59782551,-8.16103026e-11,3.02553892,4.04269417,9.50058269e-01,-1.84912531,5.78419991e-02,7.63640849,2.95753688,2
1.22345993e+08,4.59782450,-8.29255017e-11,3.02482861,4.03871428,9.57662900e-01,-1.84912531,5.85965196e-02,7.63969430,2.97579564,2
1.22357965e+08,4.59782350,-8.42299425e-11,3.02401560,4.03472519,9.65234562e-01,-1.84912531,5.93678060e-02,7.64303470,2.99358432,2
1.22369702e+08,4.59782250,-8.55530988e-11,3.02316138,4.03072842,9.72801010e-01,-1.84912531,6.01673297e-02,7.64642678,3.01098583,2
1.22381093e+08,4.59782151,-8.68419600e-11,3.02210712,4.02672349,9.80283732e-01,-1.84912531,6.09812972e-02,7.64984246,3.02786677,2
1.22392178e+08,4.59782054,-8.81207468e-11,3.02098421,4.02271037,9.87748509e-01,-1.84912531,6.18086128e-02,7.65327898,3.04429385,2
1.22402955e+08,4.59781958,-8.94020379e-11,3.01977505,4.01868971,9.95185262e-01,-1.84912531,6.26553518e-02,7.65671907,3.06026822,2
1.22413428e+08,4.59781863,-9.06778021e-11,3.01847726,4.01466258,1.00259061,-1.84912531,6.35066749e-02,7.66016861,3.07582297,2
1.22423613e+08,4.59781770,-9.19487682e-11,3.01711189,4.01062941,1.00997428,-1.84912531,6.43454665e-02,7.66362346,3.09098624,2
1.22433506e+08,4.59781678,-9.32165961e-11,3.01566482,4.00659046,1.01732863,-1.84912531,6.51520050e-02,7.66706446,3.10574578,2
1.22443095e+08,4.59781588,-9.44727751e-11,3.01410553,4.00254681,1.02463630,-1.84912531,6.59014827e-02,7.67049053,3.12010194,2
1.22452414e+08,4.59781499,-9.57173592e-11,3.01249969,3.99849792,1.03193116,-1.84912531,6.65439218e-02,7.67390437,3.13409876,2
1.22461454e+08,4.59781411,-9.69691900e-11,3.01082174,3.99444437,1.03919929,-1.84912531,6.70555467e-02,7.67729532,3.14771999,2
1.22470236e+08,4.59781325,-9.82124091e-11,3.00908072,3.99038661,1.04644429,-1.84912531,6.73956232e-02,7.68065704,3.16099562,2
1.22478758e+08,4.59781241,-9.94497985e-11,3.00725647,3.98632577,1.05365384,-1.84912531,6.75202954e-02,7.68400115,3.17394249,2
1.22487020e+08,4.59781158,-1.00669411e-10,3.00534196,3.98226168,1.06082477,-1.84912531,6.73678061e-02,7.68729903,3.18653046,2
1.22495043e+08,4.59781076,-1.01884966e-10,3.00336844,3.97819456,1.06797224,-1.84912531,6.68851538e-02,7.69056881,3.19881294,2
1.22502825e+08,4.59780996,-1.03093545e-10,3.00132056,3.97412506,1.07508730,-1.84912531,6.60080923e-02,7.69380406,3.21079022,2
1.22510370e+08,4.59780918,-1.04286688e-10,2.99920239,3.97005374,1.08217087,-1.84912531,6.46654530e-02,7.69701709,3.22249517,2
1.22517718e+08,4.59780840,-1.05488261e-10,2.99708133,3.96597885,1.08926011,-1.84912531,6.28320835e-02,7.70020036,3.23395040,2
1.22524840e+08,4.59780765,-1.06683728e-10,2.99485470,3.96190301,1.09629847,-1.84912531,6.05275152e-02,7.70333469,3.24509779,2
1.22531742e+08,4.59780690,-1.07857416e-10,2.99254681,3.95782600,1.10329856,-1.84912531,5.77309408e-02,7.70642994,3.25595940,2
1.22538441e+08,4.59780618,-1.09014852e-10,2.99018182,3.95374767,1.11027273,-1.84912531,5.45412495e-02,7.70949619,3.26657459,2
1.22544943e+08,4.59780546,-1.10169370e-10,2.98776262,3.94966741,1.11722364,-1.84912531,5.10345980e-02,7.71250335,3.27690221,2
1.22551263e+08,4.59780476,-1.11317263e-10,2.98530144,3.94558557,1.12415673,-1.84912531,4.73106490e-02,7.71546927,3.28698985,2
1.22557402e+08,4.59780407,-1.12458099e-10,2.98277867,3.94150303,1.13106043,-1.84912531,4.34982574e-02,7.71839415,3.29683940,2
1.22563364e+08,4.59780340,-1.13586685e-10,2.98019446,3.93741988,1.13793463,-1.84912531,3.96887849e-02,7.72127408,3.30645050,2
1.22569153e+08,4.59780273,-1.14702753e-10,2.97755214,3.93333615,1.14478092,-1.84912531,3.59802608e-02,7.72410840,3.31582644,2
1.22574773e+08,4.59780208,-1.15809692e-10,2.97486037,3.92925166,1.15160403,-1.84912531,3.24478800e-02,7.72689563,3.32497057,2
1.22580234e+08,4.59780145,-1.16907604e-10,2.97211559,3.92516677,1.15840140,-1.84912531,2.91367895e-02,7.72963731,3.33389444,2
1.22585544e+08,4.59780082,-1.17997538e-10,2.96933060,3.92108123,1.16518000,-1.84912531,2.60785556e-02,7.73233536,3.34261253,2
1.22590707e+08,4.59780021,-1.19079717e-10,2.96650164,3.91699518,1.17193762,-1.84912531,2.32751263e-02,7.73498510,3.35111924,2
1.22595732e+08,4.59779960,-1.20155145e-10,2.96363662,3.91290863,1.17867820,-1.84912531,2.07243437e-02,7.73759445,3.35943759,2
1.22600632e+08,4.59779901,-1.21238369e-10,2.96076780,3.90882039,1.18542027,-1.84912531,1.84188390e-02,7.74016468,3.36758345,2
1.22605395e+08,4.59779843,-1.22312570e-10,2.95782248,3.90473351,1.19212138,-1.84912531,1.63508547e-02,7.74269035,3.37553610,2
1.22610024e+08,4.59779786,-1.23360613e-10,2.95480416,3.90064794,1.19878334,-1.84912531,1.45075458e-02,7.74517059,3.38329457,2
1.22614524e+08,4.59779730,-1.24389005e-10,2.95172598,3.89656323,1.20541368,-1.84912531,1.28694087e-02,7.74760270,3.39086126,2
1.22618904e+08,4.59779675,-1.25406328e-10,2.94861122,3.89247857,1.21202563,-1.84912531,1.14172305e-02,7.74999299,3.39825777,2
1.22623171e+08,4.59779622,-1.26421215e-10,2.94547477,3.88839335,1.21862783,-1.84912531,1.01328102e-02,7.75234224,3.40549094,2
1.22627330e+08,4.59779569,-1.27435573e-10,2.94231097,3.88430799,1.22521666,-1.84912531,8.99827893e-03,7.75465311,3.41256877,2
1.22631383e+08,4.59779517,-1.28442045e-10,2.93911402,3.88022274,1.23178869,-1.84912531,7.99855794e-03,7.75692019,3.41948562,2
1.22635334e+08,4.59779466,-1.29442197e-10,2.93588355,3.87613777,1.23834338,-1.84912531,7.13401143e-03,7.75914878,3.42625290,2
1.22639188e+08,4.59779415,-1.30433606e-10,2.93262034,3.87205317,1.24488099,-1.84912531,6.37397800e-03,7.76134113,3.43287751,2
1.22642944e+08,4.59779366,-1.31416084e-10,2.92931944,3.86796917,1.25139853,-1.84912531,5.70196558e-03,7.76349370,3.43935558,2
1.22646609e+08,4.59779318,-1.32387699e-10,2.92598577,3.86388567,1.25789869,-1.84912531,5.10699870e-03,7.76560906,3.44569683,2
1.22650186e+08,4.59779270,-1.33353549e-10,2.92262735,3.85980232,1.26438618,-1.84912531,4.57968838e-03,7.76768755,3.45190548,2
1.22653677e+08,4.59779223,-1.34314897e-10,2.91923989,3.85571940,1.27085831,-1.84912531,4.11231918e-03,7.76973073,3.45798301,2
1.22657086e+08,4.59779177,-1.35271670e-10,2.91583155,3.85163651,1.27731991,-1.84912531,3.69813253e-03,7.77173521,3.46393131,2
1.22660414e+08,4.59779132,-1.36218355e-10,2.91239287,3.84755425,1.28376510,-1.84912531,3.33119524e-03,7.77370607,3.46975750,2
1.22663665e+08,4.59779088,-1.37160274e-10,2.90892259,3.84347273,1.29019299,-1.84912531,3.00603629e-03,7.77564306,3.47546352,2
1.22666839e+08,4.59779044,-1.38091230e-10,2.90542115,3.83939200,1.29660373,-1.84912531,2.71735399e-03,7.77754731,3.48105433,2
1.22669939e+08,4.59779001,-1.39014197e-10,2.90189045,3.83531195,1.30299848,-1.84912531,2.46090691e-03,7.77941601,3.48652566,2
1.22672968e+08,4.59778959,-1.39932885e-10,2.89833828,3.83123228,1.30938174,-1.84912531,2.23178562e-03,7.78125374,3.49188890,2
1.22675929e+08,4.59778917,-1.40845682e-10,2.89477001,3.82715274,1.31575668,-1.84912531,2.02639705e-03,7.78306092,3.49714864,2
1.22678825e+08,4.59778876,-1.41756906e-10,2.89118308,3.82307344,1.32212181,-1.84912531,1.84193210e-03,7.78483298,3.50229721,2
1.22681658e+08,4.59778836,-1.42664511e-10,2.88757602,3.81899461,1.32847594,-1.84912531,1.67591476e-03,7.78658010,3.50735215,2
1.22684430e+08,4.59778796,-1.43562504e-10,2.88394728,3.81491631,1.33481817,-1.84912531,1.52610040e-03,7.78829604,3.51230791,2
1.22687139e+08,4.59778757,-1.44456307e-10,2.88029678,3.81083861,1.34114833,-1.84912531,1.39108428e-03,7.78998628,3.51717055,2
1.22689791e+08,4.59778718,-1.45348199e-10,2.87662411,3.80676146,1.34746629,-1.84912531,1.26854111e-03,7.79163987,3.52192859,2
1.22692388e+08,4.59778680,-1.46231257e-10,2.87293515,3.80268466,1.35377542,-1.84912531,1.15682030e-03,7.79326686,3.52659795,2
1.22694933e+08,4.59778643,-1.47113442e-10,2.86923646,3.79860792,1.36007954,-1.84912531,1.05170743e-03,7.79487028,3.53118940,2
1.22697426e+08,4.59778606,-1.47995005e-10,2.86552030,3.79453162,1.36637407,-1.84912531,9.50604930e-04,7.79644506,3.53569078,2
1.22699869e+08,4.59778570,-1.48874169e-10,2.86178605,3.79045587,1.37265843,-1.84912531,8.59086244e-04,7.79799625,3.54011325,2
1.22702265e+08,4.59778534,-1.49741950e-10,2.85803271,3.78638078,1.37893195,-1.84912531,7.76127799e-04,7.79952411,3.54446137,2
1.22704615e+08,4.59778499,-1.50603992e-10,2.85425125,3.78230685,1.38518908,-1.84912531,7.01171721e-04,7.80102738,3.54873111,2
1.22706921e+08,4.59778464,-1.51459684e-10,2.85044815,3.77823378,1.39143368,-1.84912531,6.33611144e-04,7.80250908,3.55293123,2
1.22709186e+08,4.59778429,-1.52306302e-10,2.84661334,3.77416218,1.39765946,-1.84912531,5.73061128e-04,7.80396943,3.55706433,2
1.22711413e+08,4.59778395,-1.53139918e-10,2.84274728,3.77009205,1.40386669,-1.84912531,5.18843430e-04,7.80540852,3.56112883,2
1.22713605e+08,4.59778362,-1.53962017e-10,2.83884757,3.76602364,1.41005366,-1.84912531,4.70213179e-04,7.80683108,3.56514140,2
1.22715766e+08,4.59778328,-1.54769418e-10,2.83491072,3.76195719,1.41621813,-1.84912531,4.26615763e-04,7.80823827,3.56910415,2
1.22717906e+08,4.59778295,-1.55552242e-10,2.83091738,3.75789183,1.42235218,-1.84912531,3.87715876e-04,7.80937354,3.57259813,2
1.22720035e+08,4.59778262,-1.56304960e-10,2.82685311,3.75383302,1.42843766,-1.84912531,3.52954653e-04,7.81076561,3.57652298,2
1.22722185e+08,4.59778228,-1.57003384e-10,2.82265254,3.74978313,1.43443716,-1.84912531,3.21914052e-04,7.81217180,3.58048724,2
1.22724386e+08,4.59778193,-1.57595988e-10,2.81824336,3.74574754,1.44030376,-1.84912531,2.94375109e-04,7.81360318,3.58452276,2
1.22726649e+08,4.59778158,-1.58045361e-10,2.81360029,3.74172916,1.44601897,-1.84912531,2.69806609e-04,7.81509133,3.58869029,2
1.22728980e+08,4.59778121,-1.58337663e-10,2.80868820,3.73773151,1.45155823,-1.84912531,2.47935082e-04,7.81662154,3.59297039,2
1.22731380e+08,4.59778083,-1.58451874e-10,2.80348232,3.73375820,1.45690192,-1.84912531,2.28486009e-04,7.81822479,3.59741686,2
1.22733858e+08,4.59778043,-1.58375739e-10,2.79793884,3.72981425,1.46201808,-1.84912531,2.11208060e-04,7.81985936,3.60195975,2
1.22736487e+08,4.59778002,-1.58001979e-10,2.79186902,3.72592151,1.46676865,-1.84912531,1.95869866e-04,7.82163129,3.60684545,2
