star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.66512545e+08,1.19996518,-7.37846739e-14,2.89843373e-01,3.80332890,6.09410372e-02,-1.86378481,4.82898389e-05,7.20531511,1.96162076,0,0.08792149897523663
4.80298499e+08,1.19996416,-7.39384571e-14,2.90602309e-01,3.80335768,6.12629482e-02,-1.86438274,4.83691772e-05,7.20568840,1.96264359,0,0.09066730952070129
4.94352432e+08,1.19996311,-7.40953501e-14,2.91376760e-01,3.80338692,6.15916939e-02,-1.86499387,4.84499501e-05,7.20606840,1.96369218,0,0.09346649465048294
5.10710419e+08,1.19996188,-7.42789810e-14,2.92284616e-01,3.80342013,6.19792034e-02,-1.86571842,4.85430578e-05,7.20650610,1.96496231,0,0.0967245885921263
5.27068407e+08,1.19996066,-7.44626118e-14,2.93192473e-01,3.80345334,6.23667128e-02,-1.86644298,4.86361655e-05,7.20694381,1.96623244,0,0.09998268273294415
5.43426395e+08,1.19995943,-7.46462426e-14,2.94100329e-01,3.80348655,6.27542222e-02,-1.86716753,4.87292732e-05,7.20738152,1.96750258,0,0.10324077687376201
5.59784382e+08,1.19995820,-7.48298734e-14,2.95008186e-01,3.80351976,6.31417316e-02,-1.86789208,4.88223809e-05,7.20781922,1.96877271,0,0.10649887081540538
5.76142370e+08,1.19995697,-7.50135042e-14,2.95916042e-01,3.80355297,6.35292410e-02,-1.86861664,4.89154886e-05,7.20825693,1.97004284,0,0.10975696495622322
5.93883550e+08,1.19995563,-7.52151786e-14,2.96906994e-01,3.80358849,6.39536646e-02,-1.86939908,4.90163214e-05,7.20872770,1.97144941,0,0.11329055567711109
6.13326614e+08,1.19995414,-7.54390538e-14,2.98000188e-01,3.80362687,6.44235074e-02,-1.87025273,4.91266593e-05,7.20923915,1.97302387,0,0.11716311829899018
6.32769677e+08,1.19995265,-7.56629289e-14,2.99093381e-01,3.80366525,6.48933503e-02,-1.87110639,4.92369972e-05,7.20975061,1.97459832,0,0.12103568072169477
6.52212740e+08,1.19995117,-7.58868041e-14,3.00186574e-01,3.80370362,6.53631931e-02,-1.87196005,4.93473351e-05,7.21026206,1.97617278,0,0.12490824314439934
6.71655804e+08,1.19994968,-7.61106793e-14,3.01279767e-01,3.80374200,6.58330360e-02,-1.87281371,4.94576730e-05,7.21077351,1.97774723,0,0.12878080576627843
6.91098867e+08,1.19994820,-7.63345544e-14,3.02372961e-01,3.80378038,6.63028788e-02,-1.87366737,4.95680110e-05,7.21128496,1.97932168,0,0.13265336818898302
7.13146824e+08,1.19994649,-7.66149727e-14,3.03625242e-01,3.80382317,6.68434297e-02,-1.87464843,4.97079537e-05,7.21187549,1.98117188,0,0.13704475908123112
7.36118347e+08,1.19994470,-7.69154382e-14,3.04933927e-01,3.80386753,6.74090502e-02,-1.87567467,4.98583930e-05,7.21249404,1.98311984,0,0.14162010077312887
7.59089870e+08,1.19994291,-7.72159038e-14,3.06242613e-01,3.80391189,6.79746707e-02,-1.87670090,5.00088322e-05,7.21311260,1.98506780,0,0.14619544246502658
7.82061393e+08,1.19994111,-7.75163693e-14,3.07551299e-01,3.80395626,6.85402912e-02,-1.87772713,5.01592714e-05,7.21373115,1.98701577,0,0.1507707841569243
8.05032916e+08,1.19993932,-7.78168349e-14,3.08859984e-01,3.80400062,6.91059116e-02,-1.87875337,5.03097106e-05,7.21434971,1.98896373,0,0.15534612584882204
8.29721039e+08,1.19993738,-7.81547016e-14,3.10270118e-01,3.80404624,6.97197311e-02,-1.87986510,5.04777607e-05,7.21502927,1.99108336,0,0.16026337049370687
8.56446010e+08,1.19993524,-7.85369471e-14,3.11800626e-01,3.80409336,7.03907416e-02,-1.88107827,5.06667073e-05,7.21578122,1.99340669,0,0.16558630332802776
8.83170980e+08,1.19993311,-7.89191925e-14,3.13331133e-01,3.80414048,7.10617520e-02,-1.88229143,5.08556538e-05,7.21653318,1.99573001,0,0.17090923596317417
9.09895951e+08,1.19993098,-7.93014380e-14,3.14861641e-01,3.80418761,7.17327625e-02,-1.88350460,5.10446004e-05,7.21728513,1.99805334,0,0.17623216879749506
9.36620921e+08,1.19992885,-7.96836834e-14,3.16392149e-01,3.80423473,7.24037730e-02,-1.88471777,5.12335469e-05,7.21803708,2.00037667,0,0.18155510143264145
9.66231020e+08,1.19992644,-8.01278596e-14,3.18103804e-01,3.80428422,7.31606174e-02,-1.88606353,5.14491906e-05,7.21888388,2.00300639,0,0.18745267820436526
9.96788448e+08,1.19992394,-8.05923707e-14,3.19874938e-01,3.80433449,7.39456453e-02,-1.88745282,5.16736003e-05,7.21976182,2.00573671,0,0.1935389387594692
1.02734588e+09,1.19992145,-8.10568818e-14,3.21646072e-01,3.80438476,7.47306731e-02,-1.88884211,5.18980101e-05,7.22063976,2.00846704,0,0.19962520011127113
1.05790331e+09,1.19991895,-8.15213929e-14,3.23417206e-01,3.80443503,7.55157010e-02,-1.89023140,5.21224198e-05,7.22151770,2.01119736,0,0.2057114610647241
1.09078109e+09,1.19991622,-8.20391305e-14,3.25335772e-01,3.80448628,7.63724747e-02,-1.89174179,5.23691478e-05,7.22248125,2.01421675,0,0.21225987657775042
1.12516569e+09,1.19991334,-8.25914328e-14,3.27350078e-01,3.80453818,7.72758392e-02,-1.89333081,5.26303689e-05,7.22350039,2.01742386,0,0.21910841221638555
1.15955028e+09,1.19991046,-8.31437351e-14,3.29364384e-01,3.80459007,7.81792037e-02,-1.89491984,5.28915900e-05,7.22451953,2.02063096,0,0.22595694586327564
1.19393488e+09,1.19990759,-8.36960373e-14,3.31378690e-01,3.80464196,7.90825683e-02,-1.89650886,5.31528112e-05,7.22553867,2.02383807,0,0.23280548150191077
1.23190446e+09,1.19990433,-8.43346118e-14,3.33626555e-01,3.80469406,8.01023195e-02,-1.89828973,5.34474396e-05,7.22667870,2.02755955,0,0.24036805375268605
1.27006213e+09,1.19990106,-8.49777127e-14,3.35886675e-01,3.80474616,8.11281773e-02,-1.90008066,5.37438208e-05,7.22782507,2.03130802,0,0.2479680887358552
1.30821981e+09,1.19989778,-8.56208137e-14,3.38146795e-01,3.80479826,8.21540350e-02,-1.90187159,5.40402021e-05,7.22897145,2.03505649,0,0.2555681257107694
1.34900600e+09,1.19989422,-8.63314607e-14,3.40569955e-01,3.80484805,8.32660331e-02,-1.90380920,5.43606475e-05,7.23024450,2.03907499,0,0.26369169486030564
1.39085727e+09,1.19989054,-8.70694773e-14,3.43059180e-01,3.80489690,8.44129351e-02,-1.90580625,5.46908437e-05,7.23156889,2.04320290,0,0.27202740079020277
1.43270854e+09,1.19988686,-8.78074939e-14,3.45548405e-01,3.80494576,8.55598371e-02,-1.90780330,5.50210399e-05,7.23289327,2.04733082,0,0.2803631067200999
1.47752724e+09,1.19988284,-8.86220861e-14,3.48263430e-01,3.80499515,8.68185724e-02,-1.90992375,5.53742474e-05,7.23427906,2.05200460,0,0.2892898490474004
1.52296889e+09,1.19987874,-8.94527534e-14,3.51025857e-01,3.80504465,8.81007842e-02,-1.91207010,5.57322856e-05,7.23567773,2.05679298,0,0.29834066713175744
1.56923857e+09,1.19987455,-9.03095296e-14,3.53842314e-01,3.80509242,8.94134753e-02,-1.91426508,5.60987185e-05,7.23712858,2.06172076,0,0.3075564076803822
1.61817066e+09,1.19987003,-9.12502537e-14,3.56832496e-01,3.80513462,9.08241663e-02,-1.91661638,5.64921432e-05,7.23874722,2.06709674,0,0.31730243241930317
1.66710276e+09,1.19986552,-9.21909779e-14,3.59822677e-01,3.80517682,9.22348573e-02,-1.91896767,5.68855678e-05,7.24036585,2.07247272,0,0.32704845914996916
1.71908122e+09,1.19986062,-9.32233854e-14,3.62990566e-01,3.80520746,9.37575125e-02,-1.92150855,5.73004787e-05,7.24234018,2.07820795,0,0.33740124312161257
1.77140173e+09,1.19985567,-9.42660869e-14,3.66178407e-01,3.80523681,9.52927387e-02,-1.92407070,5.77178019e-05,7.24435444,2.08398351,0,0.34782215473223377
1.82625436e+09,1.19985039,-9.53834155e-14,3.69575381e-01,3.80526314,9.69385550e-02,-1.92673513,5.81488453e-05,7.24630344,2.09050091,0,0.35874740008706896
1.88183717e+09,1.19984502,-9.65222637e-14,3.73032661e-01,3.80528861,9.86162616e-02,-1.92942905,5.85838450e-05,7.24823364,2.09723224,0,0.3698180786809885
1.94007349e+09,1.19983928,-9.77644977e-14,3.76637541e-01,3.80529851,1.00398908e-01,-1.93223215,5.90388809e-05,7.25045663,2.10449112,0,0.3814172688121216
1.99900748e+09,1.19983344,-9.90327809e-14,3.80287895e-01,3.80530479,1.02211515e-01,-1.93506907,5.94985271e-05,7.25272784,2.11192440,0,0.39315541701922496
2.06078713e+09,1.19982719,-1.00394274e-13,3.84200443e-01,3.80530190,1.04173571e-01,-1.93810278,5.99694124e-05,7.25486460,2.12047943,0,0.40546034814442067
2.12382404e+09,1.19982075,-1.01813947e-13,3.88180870e-01,3.80528817,1.06191240e-01,-1.94118519,6.04476711e-05,7.25717721,2.12916995,0,0.4180156934060912
2.18856397e+09,1.19981405,-1.03312429e-13,3.92253245e-01,3.80525977,1.08284239e-01,-1.94433356,6.09359172e-05,7.25972802,2.13804399,0,0.43091023683098906
2.25589285e+09,1.19980695,-1.04905227e-13,3.96478029e-01,3.80520753,1.10501099e-01,-1.94758403,6.14186050e-05,7.26250761,2.14778449,0,0.44432043308714403
2.32487856e+09,1.19979957,-1.06563977e-13,4.00784274e-01,3.80513597,1.12797348e-01,-1.95089986,6.18956929e-05,7.26548203,2.15783959,0,0.45806062763620226
2.39576658e+09,1.19979189,-1.08298584e-13,4.05172642e-01,3.80503962,1.15184234e-01,-1.95429022,6.23631445e-05,7.26868236,2.16827141,0,0.4721797138353228
2.46874389e+09,1.19978386,-1.10113927e-13,4.09629616e-01,3.80491136,1.17669238e-01,-1.95776102,6.28126468e-05,7.27211129,2.17928337,0,0.48671493333320043
2.49221365e+09,1.19978122,-1.10706419e-13,4.11033845e-01,3.80485686,1.18480348e-01,-1.95887086,6.29405033e-05,7.27326526,2.18267355,0,0.49138951113227947
2.51568341e+09,1.19977859,-1.11298911e-13,4.12438073e-01,3.80480237,1.19291458e-01,-1.95998071,6.30683598e-05,7.27441923,2.18606373,0,0.4960640889313585
2.53915317e+09,1.19977595,-1.11891403e-13,4.13842302e-01,3.80474787,1.20102569e-01,-1.96109056,6.31962163e-05,7.27557320,2.18945391,0,0.5007386667304375
2.56290118e+09,1.19977327,-1.12493599e-13,4.15254472e-01,3.80468742,1.20929543e-01,-1.96221158,6.33182046e-05,7.27671576,2.19292774,0,0.5054686648351607
2.58713443e+09,1.19977049,-1.13112718e-13,4.16680491e-01,3.80461661,1.21784183e-01,-1.96335209,6.34299595e-05,7.27783845,2.19654743,0,0.510295310376041
2.61136768e+09,1.19976772,-1.13731837e-13,4.18106510e-01,3.80454579,1.22638822e-01,-1.96449260,6.35417144e-05,7.27896113,2.20016713,0,0.5151219559169214
2.63560093e+09,1.19976495,-1.14350955e-13,4.19532529e-01,3.80447498,1.23493461e-01,-1.96563311,6.36534693e-05,7.28008382,2.20378683,0,0.5199486014578018
2.66055717e+09,1.19976205,-1.14999710e-13,4.20955646e-01,3.80438500,1.24384981e-01,-1.96667019,6.37439269e-05,7.28129484,2.20744208,0,0.5249192481730851
2.68553673e+09,1.19975914,-1.15649421e-13,4.22378669e-01,3.80429440,1.25277691e-01,-1.96770394,6.38336975e-05,7.28250872,2.21109848,0,0.5298945396377939
2.71051630e+09,1.19975623,-1.16299132e-13,4.23801692e-01,3.80420380,1.26170401e-01,-1.96873769,6.39234681e-05,7.28372260,2.21475488,0,0.5348698330942476
2.73608576e+09,1.19975321,-1.16966423e-13,4.25175450e-01,3.80408891,1.27087060e-01,-1.96987167,6.39914640e-05,7.28506960,2.21827443,0,0.5399626175986669
2.76180257e+09,1.19975017,-1.17638106e-13,4.26536903e-01,3.80396795,1.28009700e-01,-1.97103068,6.40540210e-05,7.28644985,2.22175979,0,0.5450847504662009
2.78751938e+09,1.19974712,-1.18309788e-13,4.27898356e-01,3.80384700,1.28932340e-01,-1.97218969,6.41165780e-05,7.28783011,2.22524516,0,0.5502068833337348
2.81378775e+09,1.19974397,-1.18981520e-13,4.29298462e-01,3.80371385,1.29898682e-01,-1.97317962,6.41460101e-05,7.28914336,2.22909615,0,0.555438872890509
2.84015711e+09,1.19974080,-1.19653261e-13,4.30705646e-01,3.80357847,1.30873027e-01,-1.97413860,6.41693768e-05,7.29044435,2.23301409,0,0.5606909770804078
2.86658994e+09,1.19973762,-1.20328526e-13,4.32102600e-01,3.80343978,1.31848901e-01,-1.97508859,6.41901939e-05,7.29176010,2.23678086,0,0.5659557228760543
2.89372410e+09,1.19973430,-1.21042746e-13,4.33386506e-01,3.80326436,1.32841679e-01,-1.97593935,6.41828338e-05,7.29323893,2.23887704,0,0.5713601557263543
2.92085826e+09,1.19973099,-1.21756966e-13,4.34670411e-01,3.80308895,1.33834458e-01,-1.97679012,6.41754736e-05,7.29471777,2.24097321,0,0.5767645885766545
2.94823323e+09,1.19972762,-1.22455221e-13,4.36045866e-01,3.80291598,1.34868132e-01,-1.97758027,6.41474532e-05,7.29605920,2.24425119,0,0.5822169846391815
2.97583807e+09,1.19972421,-1.23138236e-13,4.37508710e-01,3.80274533,1.35940844e-01,-1.97831256,6.40997111e-05,7.29726946,2.24865727,0,0.5877151649448654
3.00350679e+09,1.19972078,-1.23829300e-13,4.38952050e-01,3.80256987,1.37013445e-01,-1.97903948,6.40507583e-05,7.29850447,2.25287560,0,0.5932260685178433
3.03187045e+09,1.19971722,-1.24607920e-13,4.40183220e-01,3.80234196,1.38084846e-01,-1.97970800,6.39886347e-05,7.30000869,2.25505155,0,0.5988753864203965
3.06023411e+09,1.19971366,-1.25386541e-13,4.41414390e-01,3.80211405,1.39156247e-01,-1.98037653,6.39265111e-05,7.30151291,2.25722750,0,0.6045247043229497
3.08903105e+09,1.19971001,-1.26109886e-13,4.42816346e-01,3.80189481,1.40295714e-01,-1.98087561,6.38190557e-05,7.30274309,2.25965751,0,0.6102603205544498
3.11792678e+09,1.19970634,-1.26820629e-13,4.44257240e-01,3.80167754,1.41450700e-01,-1.98133607,6.37012651e-05,7.30391079,2.26214544,0,0.6160156132351666
3.14720158e+09,1.19970258,-1.27595158e-13,4.45555063e-01,3.80142224,1.42610207e-01,-1.98197040,6.35779888e-05,7.30529140,2.26481121,0,0.6218464069949869
3.17665908e+09,1.19969879,-1.28400432e-13,4.46783928e-01,3.80114861,1.43771893e-01,-1.98268854,6.34520686e-05,7.30677462,2.26756270,0,0.6277135899366263
3.20647287e+09,1.19969493,-1.29171914e-13,4.48238567e-01,3.80090133,1.44993776e-01,-1.98310566,6.33106913e-05,7.30785339,2.26887836,0,0.6336517367621757
3.23648443e+09,1.19969102,-1.29924637e-13,4.49818539e-01,3.80066867,1.46249076e-01,-1.98335566,6.31607336e-05,7.30870762,2.26939696,0,0.6396292743293143
3.26688546e+09,1.19968703,-1.30775973e-13,4.51311241e-01,3.80041282,1.47507124e-01,-1.98354006,6.30292701e-05,7.30952163,2.26887707,0,0.6456843843903944
3.29743853e+09,1.19968300,-1.31665809e-13,4.52769872e-01,3.80014792,1.48766245e-01,-1.98369884,6.29050271e-05,7.31031993,2.26795175,0,0.6517697769430114
3.32824799e+09,1.19967890,-1.32512258e-13,4.54126142e-01,3.79987064,1.49998942e-01,-1.98376910,6.27381989e-05,7.31076818,2.26319897,0,0.6579062358466224
3.35912731e+09,1.19967478,-1.33351513e-13,4.55458403e-01,3.79958851,1.51229341e-01,-1.98382173,6.25596128e-05,7.31118664,2.25803427,0,0.6640566090810593
3.39071283e+09,1.19967053,-1.34174938e-13,4.56595659e-01,3.79923910,1.52496788e-01,-1.98377617,6.22602664e-05,7.31211060,2.25646642,0,0.6703476393499826
3.42238333e+09,1.19966625,-1.34985427e-13,4.57996061e-01,3.79892484,1.53825502e-01,-1.98369744,6.19771650e-05,7.31286235,2.25569333,0,0.6766555954682273
3.45427043e+09,1.19966191,-1.35762945e-13,4.60067170e-01,3.79870018,1.55310372e-01,-1.98353421,6.17354687e-05,7.31317519,2.25694593,0,0.6830066927839652
3.48652016e+09,1.19965748,-1.36760562e-13,4.61739961e-01,3.79839549,1.56756143e-01,-1.98331570,6.15119069e-05,7.31389762,2.25824336,0,0.6894300167499663
3.51902990e+09,1.19965300,-1.37915992e-13,4.63127157e-01,3.79803343,1.58173880e-01,-1.98305757,6.13013477e-05,7.31491372,2.25957292,0,0.6959051280786647
3.55198116e+09,1.19964840,-1.38855266e-13,4.64515862e-01,3.79765110,1.59632887e-01,-1.98268591,6.09567185e-05,7.31590480,2.26042067,0,0.7024681789342201
3.58510390e+09,1.19964377,-1.39793805e-13,4.65850588e-01,3.79724819,1.61106065e-01,-1.98180327,6.05723994e-05,7.31694905,2.26140980,0,0.7090653842336636
3.61851098e+09,1.19963906,-1.40763432e-13,4.67074619e-01,3.79680622,1.62602022e-01,-1.97989205,6.01270743e-05,7.31810591,2.26276091,0,0.7157192228114785
3.65227071e+09,1.19963426,-1.41701373e-13,4.68438551e-01,3.79637350,1.64149435e-01,-1.97863750,5.96824302e-05,7.31914497,2.26382752,0,0.7224433002780101
3.68626492e+09,1.19962941,-1.42661804e-13,4.69807637e-01,3.79593382,1.65713331e-01,-1.97762165,5.92424264e-05,7.32018258,2.26489758,0,0.7292140801821604
3.72053303e+09,1.19962448,-1.43677484e-13,4.71124289e-01,3.79547731,1.67284683e-01,-1.97675291,5.88106290e-05,7.32126964,2.26609981,0,0.7360394139828639
3.75513939e+09,1.19961947,-1.44671500e-13,4.72263321e-01,3.79496001,1.68888793e-01,-1.97424884,5.82616587e-05,7.32250016,2.26760652,0,0.7429321185594312
3.78997448e+09,1.19961439,-1.45639994e-13,4.73382457e-01,3.79442534,1.70517698e-01,-1.97228124,5.76942337e-05,7.32379197,2.26947755,0,0.7498703803202212
3.82503831e+09,1.19960924,-1.46598484e-13,4.74527597e-01,3.79387662,1.72187719e-01,-1.97029664,5.71019218e-05,7.32512816,2.27181992,0,0.7568542012569791
3.86033243e+09,1.19960403,-1.47574573e-13,4.75749120e-01,3.79331762,1.73916474e-01,-1.96748146,5.64769998e-05,7.32648473,2.27468783,0,0.7638838900901853
3.89601492e+09,1.19959873,-1.48626387e-13,4.76990126e-01,3.79275879,1.75654635e-01,-1.96561318,5.59052981e-05,7.32784019,2.27720709,0,0.7709909323253791
3.93197946e+09,1.19959334,-1.49687287e-13,4.78165111e-01,3.79217162,1.77416469e-01,-1.96416236,5.53183338e-05,7.32923536,2.27974820,0,0.7781541517293308
3.96817496e+09,1.19958788,-1.50737921e-13,4.79276705e-01,3.79155230,1.79210906e-01,-1.96121917,5.46589515e-05,7.33070639,2.28258834,0,0.7853633724766484
4.00461600e+09,1.19958234,-1.51779915e-13,4.80332833e-01,3.79090844,1.81026682e-01,-1.95884349,5.39866381e-05,7.33226765,2.28577622,0,0.7926214985315954
4.04130710e+09,1.19957674,-1.52816402e-13,4.81386182e-01,3.79024611,1.82878023e-01,-1.95625659,5.32898044e-05,7.33390124,2.28925833,0,0.7999294301629282
4.07828183e+09,1.19957105,-1.53869287e-13,4.82478661e-01,3.78957776,1.84760970e-01,-1.95348617,5.25904216e-05,7.33559257,2.29295649,0,0.8072938536587347
4.11552973e+09,1.19956527,-1.54953065e-13,4.83566580e-01,3.78889733,1.86665783e-01,-1.95104447,5.19046835e-05,7.33736301,2.29691216,0,0.8147126856537068
4.15299387e+09,1.19955943,-1.56046067e-13,4.84594538e-01,3.78818566,1.88603110e-01,-1.94803697,5.11866851e-05,7.33924879,2.30121013,0,0.8221745871433509
4.19067463e+09,1.19955351,-1.57136393e-13,4.85642276e-01,3.78745937,1.90579549e-01,-1.94512840,5.04645910e-05,7.34126008,2.30603372,0,0.8296796338139784
4.22859592e+09,1.19954751,-1.58259077e-13,4.86689551e-01,3.78672067,1.92580589e-01,-1.94177790,4.97433176e-05,7.34343156,2.31125508,0,0.8372325879279717
4.26676000e+09,1.19954143,-1.59390506e-13,4.87777292e-01,3.78597913,1.94607532e-01,-1.93843759,4.90333066e-05,7.34577860,2.31690755,0,0.8448338996197093
4.30511564e+09,1.19953527,-1.60563363e-13,4.89051814e-01,3.78525601,1.96691037e-01,-1.93498185,4.83501746e-05,7.34830848,2.32350335,0,0.8524733651793687
4.34363365e+09,1.19952904,-1.61825268e-13,4.90516804e-01,3.78456284,1.98809873e-01,-1.93260802,4.77356945e-05,7.35108862,2.33108825,0,0.8601451707031875
4.38223947e+09,1.19952274,-1.63188645e-13,4.92217160e-01,3.78390977,2.00966202e-01,-1.92943695,4.71692452e-05,7.35422668,2.33984391,0,0.8678344657401731
4.42073979e+09,1.19951641,-1.64648812e-13,4.94333065e-01,3.78333237,2.03178948e-01,-1.92679243,4.66892329e-05,7.35772504,2.35012721,0,0.8755027478670222
4.45890047e+09,1.19951006,-1.66326877e-13,4.96990313e-01,3.78288261,2.05407087e-01,-1.92504265,4.63798143e-05,7.36173413,2.36218069,0,0.8831033823654474
4.49566625e+09,1.19950388,-1.68328479e-13,5.00552910e-01,3.78264468,2.07664254e-01,-1.92424397,4.63279897e-05,7.36634821,2.37699487,0,0.8904261883487137
4.52990021e+09,1.19949804,-1.70867522e-13,5.05167337e-01,3.78267768,2.09905464e-01,-1.92393823,4.66389627e-05,7.37144908,2.39411812,0,0.8972447203401172
4.55962338e+09,1.19949289,-1.73871167e-13,5.10967098e-01,3.78305372,2.12053266e-01,-1.92430992,4.73687529e-05,7.37703428,2.41398354,0,0.9031648179721445
4.58378862e+09,1.19948862,-1.77190688e-13,5.17708752e-01,3.78375618,2.14019174e-01,-1.92465981,4.84849113e-05,7.38290338,2.43508752,0,0.9079779176550308
4.60155632e+09,1.19948542,-1.80892363e-13,5.25168385e-01,3.78474208,2.15777188e-01,-1.92492723,4.99985504e-05,7.38859635,2.45690055,0,0.9115167904837558
4.61478867e+09,1.19948298,-1.84777619e-13,5.32965059e-01,3.78587291,2.17413859e-01,-1.92513668,5.17422650e-05,7.39396188,2.47889018,0,0.9141523372272948
4.62430991e+09,1.19948119,-1.88800987e-13,5.40966060e-01,3.78708170,2.18996780e-01,-1.92529698,5.36534912e-05,7.39887359,2.50097428,0,0.9160487254785469
4.63143378e+09,1.19947982,-1.93032531e-13,5.49060366e-01,3.78831421,2.20578908e-01,-1.92542543,5.56987511e-05,7.40334532,2.52328156,0,0.9174676187499533
4.63691824e+09,1.19947874,-1.97376358e-13,5.57185144e-01,3.78952865,2.22212425e-01,-1.92553086,5.78001437e-05,7.40744234,2.54612745,0,0.9185599833483103
4.64106468e+09,1.19947791,-2.01942833e-13,5.65289620e-01,3.79069584,2.23930289e-01,-1.92561742,5.99603614e-05,7.41104068,2.56986890,0,0.9193858484772769
4.64432632e+09,1.19947724,-2.06590384e-13,5.73328138e-01,3.79179171,2.25757801e-01,-1.92568974,6.20919675e-05,7.41414298,2.59473429,0,0.9200354840054028
4.64692150e+09,1.19947669,-2.11422164e-13,5.81189504e-01,3.79279537,2.27681165e-01,-1.92575128,6.41999438e-05,7.41663693,2.62116481,0,0.9205523776938178
4.64901900e+09,1.19947624,-2.16362838e-13,5.88737966e-01,3.79368235,2.29681442e-01,-1.92580438,6.62269063e-05,7.41837801,2.64958665,0,0.92097014621525
4.65076593e+09,1.19947585,-2.21278600e-13,5.95777234e-01,3.79442945,2.31706869e-01,-1.92585120,6.81015553e-05,7.41917442,2.68038675,0,0.9213180901309331
4.65223779e+09,1.19947552,-2.25966922e-13,6.02013651e-01,3.79500252,2.33678928e-01,-1.92589258,6.97262396e-05,7.41868798,2.71398206,0,0.9216112471158939
4.65347748e+09,1.19947524,-2.30115210e-13,6.07144729e-01,3.79536756,2.35514404e-01,-1.92592889,7.09690426e-05,7.41652344,2.75031356,0,0.9218581617563394
4.65455707e+09,1.19947499,-2.33588285e-13,6.10969482e-01,3.79552516,2.37111569e-01,-1.92596120,7.18045862e-05,7.41230315,2.78869808,0,0.9220731885587484
4.65550989e+09,1.19947476,-2.36146119e-13,6.13393158e-01,3.79548189,2.38409955e-01,-1.92598999,7.21791013e-05,7.40554865,2.82819991,0,0.9222629660093281
4.65638012e+09,1.19947456,-2.37816167e-13,6.14709202e-01,3.79527392,2.39483921e-01,-1.92601562,7.21285675e-05,7.39587578,2.86767879,0,0.9224362936376505
4.65724455e+09,1.19947435,-2.39001006e-13,6.15470236e-01,3.79494236,2.40527551e-01,-1.92604005,7.17798222e-05,7.38331471,2.90636803,0,0.9226084660538514
4.65834977e+09,1.19947408,-2.40114471e-13,6.16432835e-01,3.79444875,2.41996077e-01,-1.92606788,7.10904078e-05,7.37068857,2.94462290,0,0.9228285976987893
4.65996724e+09,1.19947369,-2.42186604e-13,6.18348205e-01,3.79382528,2.44200690e-01,-1.92610574,7.03259640e-05,7.35866907,2.98222601,0,0.9231507564832284
4.66270796e+09,1.19947303,-2.45149083e-13,6.20782796e-01,3.79313084,2.46806869e-01,-1.92616737,6.96248826e-05,7.34657397,3.01913011,0,0.9236966380289064
4.66847582e+09,1.19947160,-2.47951578e-13,6.22769486e-01,3.79236150,2.49338899e-01,-1.92629476,6.88069829e-05,7.33458472,3.05576950,0,0.9248454486816015
4.68191667e+09,1.19946824,-2.50569089e-13,6.24357169e-01,3.79143277,2.51990202e-01,-1.92658231,6.77239262e-05,7.32467141,3.09067040,0,0.9275225233091542
4.70479464e+09,1.19946247,-2.53496735e-13,6.26158403e-01,3.79031723,2.55121901e-01,-1.92703329,6.63966313e-05,7.31868229,3.12069486,0,0.9320792316287108
4.73457485e+09,1.19945487,-2.56786030e-13,6.28242596e-01,3.78906020,2.58678047e-01,-1.92755520,6.49141127e-05,7.31581972,3.14415821,0,0.9380106901744271
4.76792317e+09,1.19944625,-2.59762050e-13,6.30490965e-01,3.78775341,2.62415813e-01,-1.92806874,6.32794947e-05,7.31491150,3.16285711,0,0.9446528252584068
4.80287570e+09,1.19943710,-2.62920540e-13,6.32961630e-01,3.78644581,2.66266341e-01,-1.92855774,6.16946361e-05,7.31510077,3.17901117,0,0.951614478072907
4.83806262e+09,1.19942775,-2.66607148e-13,6.35662592e-01,3.78514871,2.70211023e-01,-1.92897149,6.02496915e-05,7.31592642,3.19489626,0,0.9586228153993206
4.87276955e+09,1.19941839,-2.70734099e-13,6.38535337e-01,3.78385088,2.74243055e-01,-1.92929661,5.89030274e-05,7.31711496,3.21163214,0,0.9655355509557213
4.90647236e+09,1.19940916,-2.75139890e-13,6.41544541e-01,3.78254850,2.78352426e-01,-1.92953543,5.76102045e-05,7.31856687,3.22991781,0,0.9722482914095043
4.93885742e+09,1.19940014,-2.79748672e-13,6.44607650e-01,3.78123733,2.82506314e-01,-1.92968795,5.63551332e-05,7.32017785,3.25003810,0,0.978698569661086
4.96962470e+09,1.19939143,-2.84458101e-13,6.47633297e-01,3.77989664,2.86700515e-01,-1.92952969,5.50911152e-05,7.32188288,3.27195843,0,0.9848266273841326
4.99773827e+09,1.19938334,-2.89087868e-13,6.50507794e-01,3.77854711,2.90836832e-01,-1.92843648,5.38145316e-05,7.32373549,3.29665122,0,0.9904261337350648
5.02251080e+09,1.19937609,-2.93648260e-13,6.53025671e-01,3.77716347,2.94863051e-01,-1.92601224,5.25160084e-05,7.32534020,3.32420395,0,0.9953601901022803
5.04580600e+09,1.19936918,-2.98087993e-13,6.55257554e-01,3.77573771,2.98830510e-01,-1.92239118,5.11790068e-05,7.32687233,3.35266831,2,2.0
5.08869495e+09,1.19935618,-3.06267443e-13,6.58811280e-01,3.77276414,3.06554511e-01,-1.91297340,4.84108316e-05,7.33026761,3.41172371,2,2.0474650949259843
