star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.16944698e+03,1.19953089e+02,-1.14284837e-05,6.25881564,4.69647721,1.25913056,-1.84509997,6.87501642e+02,7.58565603,1.93053661e-02,-1,-0.6059773821157013
4.24924165e+03,1.19952203e+02,-1.13288539e-05,6.25742828,4.69743740,1.25651649,-1.84510007,6.85686302e+02,7.58675750,2.24759001e-02,-1,-0.5979170171547619
4.33120673e+03,1.19951305e+02,-1.12297384e-05,6.25606872,4.69836968,1.25397216,-1.84510018,6.83728256e+02,7.58788348,2.57435758e-02,-1,-0.5896374107743785
4.41317181e+03,1.19950406e+02,-1.11306230e-05,6.25470916,4.69930195,1.25142784,-1.84510029,6.81770209e+02,7.58900945,2.90112515e-02,-1,-0.581357804393995
4.49513689e+03,1.19949508e+02,-1.10315076e-05,6.25334960,4.70023422,1.24888351,-1.84510040,6.79812163e+02,7.59013543,3.22789273e-02,-1,-0.5730781980136115
4.57916006e+03,1.19948598e+02,-1.09345763e-05,6.25208146,4.70118487,1.24634814,-1.84510051,6.77860408e+02,7.59135922,3.58546032e-02,-1,-0.5645906960867904
4.66833600e+03,1.19947660e+02,-1.08431134e-05,6.25104223,4.70218153,1.24383520,-1.84510064,6.75924402e+02,7.59282792,4.02014118e-02,-1,-0.5555826931445533
4.75751195e+03,1.19946722e+02,-1.07516504e-05,6.25000300,4.70317820,1.24132226,-1.84510077,6.73988396e+02,7.59429662,4.45482203e-02,-1,-0.5465746891921781
4.84668789e+03,1.19945784e+02,-1.06601875e-05,6.24896377,4.70417486,1.23880932,-1.84510090,6.72052390e+02,7.59576532,4.88950289e-02,-1,-0.5375666862499411
4.93586383e+03,1.19944846e+02,-1.05687246e-05,6.24792453,4.70517152,1.23629637,-1.84510103,6.70116384e+02,7.59723403,5.32418374e-02,-1,-0.5285586833077042
5.02856384e+03,1.19943889e+02,-1.04843133e-05,6.24713038,4.70631548,1.23361138,-1.84510118,6.68596914e+02,7.59905501,5.86391211e-02,-1,-0.5191947005694746
5.12534530e+03,1.19942910e+02,-1.04080690e-05,6.24662007,4.70763003,1.23072713,-1.84510134,6.67559863e+02,7.60128401,6.52530345e-02,-1,-0.5094184349485684
5.22212677e+03,1.19941931e+02,-1.03318247e-05,6.24610977,4.70894458,1.22784287,-1.84510151,6.66522812e+02,7.60351300,7.18669479e-02,-1,-0.49964216831752395
5.31890823e+03,1.19940953e+02,-1.02555804e-05,6.24559946,4.71025913,1.22495862,-1.84510168,6.65485762e+02,7.60574199,7.84808614e-02,-1,-0.4898659026966178
5.41568970e+03,1.19939974e+02,-1.01793361e-05,6.24508915,4.71157368,1.22207436,-1.84510184,6.64448711e+02,7.60797098,8.50947748e-02,-1,-0.4800896360655733
5.51324473e+03,1.19938992e+02,-1.00973514e-05,6.24462282,4.71293054,1.21912748,-1.84510195,6.63058397e+02,7.61028722,9.19694211e-02,-1,-0.4702352291788051
5.61590392e+03,1.19937991e+02,-9.97749100e-06,6.24444666,4.71456655,1.21576739,-1.84510164,6.59337203e+02,7.61317908,1.00564421e-01,-1,-0.4598652315587334
5.71856310e+03,1.19936990e+02,-9.85763056e-06,6.24427051,4.71620256,1.21240729,-1.84510133,6.55616009e+02,7.61607094,1.09159421e-01,-1,-0.44949523494879984
5.82164607e+03,1.19935987e+02,-9.74520905e-06,6.24412978,4.71787729,1.20898747,-1.84510108,6.52426977e+02,7.61903999,1.17986374e-01,-1,-0.43908242968928113
5.92796734e+03,1.19934971e+02,-9.68962988e-06,6.24425982,4.71984791,1.20511124,-1.84510128,6.53304301e+02,7.62259888,1.28585725e-01,-1,-0.42834251135500423
6.03428860e+03,1.19933955e+02,-9.63405070e-06,6.24438985,4.72181853,1.20123502,-1.84510148,6.54181625e+02,7.62615777,1.39185077e-01,-1,-0.41760259403086564
6.14060986e+03,1.19932939e+02,-9.57847153e-06,6.24451988,4.72378915,1.19735879,-1.84510168,6.55058949e+02,7.62971667,1.49784428e-01,-1,-0.40686267670672704
6.25147270e+03,1.19931895e+02,-9.52139829e-06,6.24465537,4.72575478,1.19349528,-1.84510192,6.55770919e+02,7.63326392,1.60353537e-01,-1,-0.39566399700786703
6.36510357e+03,1.19930835e+02,-9.46341444e-06,6.24479420,4.72771736,1.18963953,-1.84510219,6.56382108e+02,7.63680408,1.70904215e-01,-1,-0.38418570800649565
6.47873445e+03,1.19929775e+02,-9.40543060e-06,6.24493303,4.72967995,1.18578377,-1.84510246,6.56993297e+02,7.64034424,1.81454892e-01,-1,-0.3727074179949861
6.59236533e+03,1.19928715e+02,-9.34744675e-06,6.24507185,4.73164253,1.18192802,-1.84510273,6.57604486e+02,7.64388440,1.92005570e-01,-1,-0.3612291279834765
6.71296393e+03,1.19927613e+02,-9.26416616e-06,6.24505775,4.73337052,1.17846498,-1.84510274,6.55957477e+02,7.64696645,2.01186200e-01,-1,-0.34904700191191884
6.83658055e+03,1.19926493e+02,-9.16992848e-06,6.24497740,4.73499690,1.17517205,-1.84510263,6.53332347e+02,7.64985009,2.09773406e-01,-1,-0.33656001409133196
6.96019717e+03,1.19925373e+02,-9.07569081e-06,6.24489705,4.73662328,1.17187911,-1.84510252,6.50707217e+02,7.65273372,2.18360611e-01,-1,-0.32407302627074486
7.09259861e+03,1.19924196e+02,-9.00699229e-06,6.24458981,4.73778233,1.16940740,-1.84510279,6.48951447e+02,7.65473398,2.24305962e-01,-1,-0.3106986501657505
7.22702752e+03,1.19923005e+02,-8.94418800e-06,6.24423021,4.73883352,1.16712521,-1.84510315,6.47396318e+02,7.65653036,2.29641594e-01,-1,-0.2971194715576898
7.36145643e+03,1.19921814e+02,-8.88138372e-06,6.24387060,4.73988472,1.16484302,-1.84510351,6.45841188e+02,7.65832674,2.34977226e-01,-1,-0.2835402929496289
7.50273642e+03,1.19920580e+02,-8.82450245e-06,6.24341836,4.74058643,1.16321346,-1.84510389,6.43937782e+02,7.65948844,2.38419344e-01,-1,-0.2692690605342575
7.64806382e+03,1.19919320e+02,-8.77112032e-06,6.24291138,4.74108169,1.16196946,-1.84510427,6.41828624e+02,7.66027519,2.40742829e-01,-1,-0.2545889837468679
7.79339122e+03,1.19918060e+02,-8.71773819e-06,6.24240441,4.74157695,1.16072545,-1.84510466,6.39719466e+02,7.66106194,2.43066315e-01,-1,-0.2399089069594782
7.93978295e+03,1.19916793e+02,-8.66579526e-06,6.24190414,4.74204164,1.15954595,-1.84510505,6.37631021e+02,7.66179671,2.45235289e-01,-1,-0.22512131812599734
8.09637129e+03,1.19915459e+02,-8.62764030e-06,6.24146812,4.74221340,1.15898441,-1.84510545,6.35741019e+02,7.66203343,2.45923998e-01,-1,-0.2093037306978187
8.25295964e+03,1.19914125e+02,-8.58948535e-06,6.24103210,4.74238517,1.15842287,-1.84510585,6.33851018e+02,7.66227014,2.46612706e-01,-1,-0.1934861422595019
8.40954798e+03,1.19912791e+02,-8.55133040e-06,6.24059608,4.74255693,1.15786133,-1.84510626,6.31961016e+02,7.66250686,2.47301414e-01,-1,-0.17766855483132338
8.56819214e+03,1.19911443e+02,-8.51555948e-06,6.24018799,4.74271107,1.15734900,-1.84510666,6.30169769e+02,7.66271797,2.47915055e-01,-1,-0.16164330115809344
8.73774556e+03,1.19910015e+02,-8.49243959e-06,6.23992810,4.74277167,1.15709786,-1.84510708,6.28902572e+02,7.66279319,2.48130351e-01,-1,-0.1445160613866221
8.90729899e+03,1.19908588e+02,-8.46931969e-06,6.23966820,4.74283227,1.15684672,-1.84510749,6.27635374e+02,7.66286841,2.48345647e-01,-1,-0.12738882060501244
9.07685242e+03,1.19907161e+02,-8.44619979e-06,6.23940830,4.74289286,1.15659558,-1.84510790,6.26368176e+02,7.66294364,2.48560943e-01,-1,-0.11026157982340279
9.24640585e+03,1.19905733e+02,-8.42307990e-06,6.23914841,4.74295346,1.15634444,-1.84510832,6.25100979e+02,7.66301886,2.48776239e-01,-1,-0.09313433904179313
9.42828672e+03,1.19904211e+02,-8.40873335e-06,6.23899915,4.74298396,1.15620881,-1.84510875,6.24280098e+02,7.66305899,2.48890763e-01,-1,-0.07476185637329946
9.61331550e+03,1.19902664e+02,-8.39662716e-06,6.23887815,4.74300677,1.15610268,-1.84510918,6.23573188e+02,7.66309015,2.48979553e-01,-1,-0.05607139126983629
9.79834428e+03,1.19901117e+02,-8.38452096e-06,6.23875715,4.74302959,1.15599655,-1.84510962,6.22866279e+02,7.66312131,2.49068344e-01,-1,-0.03738092616637323
9.98337307e+03,1.19899570e+02,-8.37241476e-06,6.23863615,4.74305240,1.15589042,-1.84511005,6.22159369e+02,7.66315247,2.49157135e-01,-1,-0.018690460052771862
1.01684018e+04,1.19898023e+02,-8.36030857e-06,6.23851515,4.74307522,1.15578428,-1.84511048,6.21452459e+02,7.66318363,2.49245926e-01,0,0.0
1.05339210e+04,1.19894977e+02,-8.35078466e-06,6.23842227,4.74305764,1.15577302,-1.84511133,6.20806684e+02,7.66315313,2.49151090e-01,0,0.00013311974990433406
1.08994401e+04,1.19891932e+02,-8.34126075e-06,6.23832940,4.74304005,1.15576175,-1.84511217,6.20160908e+02,7.66312263,2.49056253e-01,0,0.0002662394633893087
1.12684077e+04,1.19888857e+02,-8.33234598e-06,6.23824129,4.74301879,1.15576022,-1.84511301,6.19546260e+02,7.66308628,2.48944133e-01,0,0.0004006150984716854
1.16738799e+04,1.19885482e+02,-8.32987932e-06,6.23820360,4.74295857,1.15586182,-1.84511391,6.19261112e+02,7.66298805,2.48649052e-01,0,0.0005482854749037855
1.20793521e+04,1.19882106e+02,-8.32741265e-06,6.23816592,4.74289835,1.15596342,-1.84511481,6.18975963e+02,7.66288981,2.48353972e-01,0,0.0006959558513358854
1.24848243e+04,1.19878731e+02,-8.32494599e-06,6.23812824,4.74283813,1.15606502,-1.84511571,6.18690814e+02,7.66279157,2.48058891e-01,0,0.0008436262277679855
1.29350906e+04,1.19874981e+02,-8.32596435e-06,6.23811422,4.74275721,1.15621985,-1.84511669,6.18588447e+02,7.66266100,2.47668074e-01,0,0.0010076103283196108
1.33885011e+04,1.19871204e+02,-8.32722734e-06,6.23810185,4.74267483,1.15637841,-1.84511766,6.18498910e+02,7.66252816,2.47270537e-01,0,0.0011727395263589997
1.38419116e+04,1.19867428e+02,-8.32849032e-06,6.23808949,4.74259246,1.15653698,-1.84511864,6.18409372e+02,7.66239532,2.46873000e-01,0,0.0013378687243983884
1.43270763e+04,1.19863384e+02,-8.33073666e-06,6.23808306,4.74250348,1.15671173,-1.84511969,6.18370683e+02,7.66225262,2.46446135e-01,0,0.0015145625985544145
1.48380101e+04,1.19859123e+02,-8.33378102e-06,6.23808147,4.74240913,1.15689963,-1.84512078,6.18373259e+02,7.66210193,2.45995470e-01,0,0.0017006414137675982
1.53489439e+04,1.19854861e+02,-8.33682537e-06,6.23807987,4.74231478,1.15708753,-1.84512188,6.18375835e+02,7.66195124,2.45544805e-01,0,0.0018867202289807826
1.58598777e+04,1.19850600e+02,-8.33986972e-06,6.23807827,4.74222043,1.15727542,-1.84512297,6.18378411e+02,7.66180055,2.45094141e-01,0,0.0020727990441939664
1.64363927e+04,1.19845784e+02,-8.34377633e-06,6.23808076,4.74211820,1.15748112,-1.84512420,6.18419794e+02,7.66163873,2.44610126e-01,0,0.0022827621121151516
1.70163505e+04,1.19840938e+02,-8.34772820e-06,6.23808346,4.74201556,1.15768776,-1.84512544,6.18463214e+02,7.66147633,2.44124361e-01,0,0.002493979025730271
1.75963084e+04,1.19836093e+02,-8.35168008e-06,6.23808616,4.74191292,1.15789439,-1.84512668,6.18506634e+02,7.66131393,2.43638596e-01,0,0.0027051959757647503
1.81880486e+04,1.19831147e+02,-8.35571192e-06,6.23808916,4.74180927,1.15810320,-1.84512793,6.18553154e+02,7.66115020,2.43148891e-01,0,0.002920703963942499
1.88508305e+04,1.19825597e+02,-8.36022592e-06,6.23809398,4.74169951,1.15832512,-1.84512928,6.18618371e+02,7.66097845,2.42635433e-01,0,0.0031620848839300658
1.95136124e+04,1.19820048e+02,-8.36473993e-06,6.23809881,4.74158976,1.15854705,-1.84513064,6.18683587e+02,7.66080670,2.42121975e-01,0,0.0034034658039176326
2.01763943e+04,1.19814498e+02,-8.36925394e-06,6.23810363,4.74148000,1.15876897,-1.84513199,6.18748803e+02,7.66063495,2.41608517e-01,0,0.003644846723905198
2.08534714e+04,1.19808827e+02,-8.37383218e-06,6.23810869,4.74136927,1.15899295,-1.84513337,6.18815830e+02,7.66046202,2.41091542e-01,0,0.003891433864110012
2.16156368e+04,1.19802429e+02,-8.37879275e-06,6.23811511,4.74125275,1.15922920,-1.84513496,6.18893630e+02,7.66028209,2.40553628e-01,0,0.004169009617815253
2.23778023e+04,1.19796032e+02,-8.38375333e-06,6.23812152,4.74113623,1.15946546,-1.84513655,6.18971431e+02,7.66010216,2.40015715e-01,0,0.004446585407939852
2.31399678e+04,1.19789634e+02,-8.38871390e-06,6.23812794,4.74101971,1.15970171,-1.84513814,6.19049231e+02,7.65992223,2.39477802e-01,0,0.004724161198064452
2.39021332e+04,1.19783237e+02,-8.39367448e-06,6.23813436,4.74090319,1.15993796,-1.84513973,6.19127032e+02,7.65974229,2.38939888e-01,0,0.005001736951769693
2.47801419e+04,1.19775847e+02,-8.39904661e-06,6.23814251,4.74078020,1.16018802,-1.84514149,6.19215462e+02,7.65955537,2.38381238e-01,0,0.005321502092856205
2.56615624e+04,1.19768428e+02,-8.40443086e-06,6.23815071,4.74065701,1.16043848,-1.84514325,6.19304205e+02,7.65936824,2.37821977e-01,0,0.005642509789635343
2.65429828e+04,1.19761009e+02,-8.40981512e-06,6.23815891,4.74053383,1.16068894,-1.84514502,6.19392948e+02,7.65918111,2.37262716e-01,0,0.005963517449995122
2.74244033e+04,1.19753590e+02,-8.41519937e-06,6.23816711,4.74041065,1.16093940,-1.84514679,6.19481691e+02,7.65899398,2.36703455e-01,0,0.006284525146774259
2.83976780e+04,1.19745381e+02,-8.42086849e-06,6.23817672,4.74028322,1.16119906,-1.84514871,6.19578390e+02,7.65880294,2.36132491e-01,0,0.00663898555446889
2.94221991e+04,1.19736730e+02,-8.42669654e-06,6.23818712,4.74015343,1.16146386,-1.84515073,6.19679527e+02,7.65860972,2.35554998e-01,0,0.0070121095725880845
3.04467202e+04,1.19728080e+02,-8.43252458e-06,6.23819752,4.74002363,1.16172865,-1.84515275,6.19780664e+02,7.65841649,2.34977505e-01,0,0.007385233590707276
3.14712413e+04,1.19719430e+02,-8.43835263e-06,6.23820792,4.73989383,1.16199344,-1.84515477,6.19881801e+02,7.65822327,2.34400011e-01,0,0.007758357608826471
3.25253234e+04,1.19710524e+02,-8.44426286e-06,6.23821878,4.73976292,1.16226070,-1.84515684,6.19985093e+02,7.65802923,2.33820054e-01,0,0.008142247553679259
3.37215602e+04,1.19700389e+02,-8.45056829e-06,6.23823186,4.73962663,1.16253982,-1.84515916,6.20098748e+02,7.65783125,2.33228250e-01,0,0.008577909329154693
3.49177970e+04,1.19690255e+02,-8.45687371e-06,6.23824495,4.73949035,1.16281893,-1.84516148,6.20212403e+02,7.65763328,2.32636445e-01,0,0.009013571104630127
3.61140338e+04,1.19680120e+02,-8.46317914e-06,6.23825803,4.73935406,1.16309805,-1.84516381,6.20326057e+02,7.65743531,2.32044640e-01,0,0.009449232880105561
3.73102706e+04,1.19669985e+02,-8.46948456e-06,6.23827112,4.73921777,1.16337716,-1.84516613,6.20439712e+02,7.65723733,2.31452835e-01,0,0.009884894655581
3.86256902e+04,1.19658815e+02,-8.47608809e-06,6.23828616,4.73907776,1.16366472,-1.84516865,6.20561697e+02,7.65703758,2.30855780e-01,0,0.010363962042933723
4.00279807e+04,1.19646890e+02,-8.48290889e-06,6.23830264,4.73893502,1.16395843,-1.84517132,6.20689753e+02,7.65683652,2.30254900e-01,0,0.010874667255281594
4.14302712e+04,1.19634964e+02,-8.48972969e-06,6.23831912,4.73879229,1.16425214,-1.84517399,6.20817810e+02,7.65663546,2.29654019e-01,0,0.011385372467629464
4.28325616e+04,1.19623039e+02,-8.49655049e-06,6.23833560,4.73864955,1.16454585,-1.84517666,6.20945866e+02,7.65643440,2.29053138e-01,0,0.011896077643557972
4.42348521e+04,1.19611113e+02,-8.50337130e-06,6.23835207,4.73850682,1.16483956,-1.84517933,6.21073923e+02,7.65623334,2.28452257e-01,0,0.012406782855905841
4.58537231e+04,1.19597295e+02,-8.51069289e-06,6.23837223,4.73835852,1.16514623,-1.84518234,6.21216236e+02,7.65603127,2.27848248e-01,0,0.01299636529821634
4.75032729e+04,1.19583208e+02,-8.51808542e-06,6.23839291,4.73820943,1.16545474,-1.84518539,6.21360569e+02,7.65582906,2.27243796e-01,0,0.013597120762856074
4.91528227e+04,1.19569122e+02,-8.52547795e-06,6.23841358,4.73806035,1.16576325,-1.84518845,6.21504901e+02,7.65562685,2.26639344e-01,0,0.014197876227495805
5.08023725e+04,1.19555035e+02,-8.53287048e-06,6.23843426,4.73791126,1.16607175,-1.84519151,6.21649234e+02,7.65542463,2.26034891e-01,0,0.01479863169213554
5.24753028e+04,1.19540743e+02,-8.54031323e-06,6.23845535,4.73776168,1.16638147,-1.84519460,6.21795058e+02,7.65522251,2.25430714e-01,0,0.015407902185021775
5.44215584e+04,1.19524046e+02,-8.54834313e-06,6.23848130,4.73760622,1.16670536,-1.84519812,6.21958320e+02,7.65502140,2.24829752e-01,0,0.0161167160003341
5.63678141e+04,1.19507349e+02,-8.55637303e-06,6.23850724,4.73745076,1.16702925,-1.84520164,6.22121582e+02,7.65482029,2.24228790e-01,0,0.016825529852065788
5.83140697e+04,1.19490653e+02,-8.56440293e-06,6.23853319,4.73729531,1.16735313,-1.84520516,6.22284844e+02,7.65461918,2.23627828e-01,0,0.017534343667378112
6.02603253e+04,1.19473956e+02,-8.57243283e-06,6.23855913,4.73713985,1.16767702,-1.84520868,6.22448106e+02,7.65441807,2.23026866e-01,0,0.01824315748269044
6.22777301e+04,1.19456629e+02,-8.58060817e-06,6.23858638,4.73698309,1.16800416,-1.84521232,6.22615794e+02,7.65421768,2.22428067e-01,0,0.01897788338062358
6.45800266e+04,1.19436778e+02,-8.58936584e-06,6.23861883,4.73682111,1.16834435,-1.84521642,6.22801207e+02,7.65402020,2.21837928e-01,0,0.019816365009729855
6.68823230e+04,1.19416927e+02,-8.59812351e-06,6.23865128,4.73665913,1.16868453,-1.84522053,6.22986619e+02,7.65382272,2.21247790e-01,0,0.020654846602416774
6.91846195e+04,1.19397077e+02,-8.60688118e-06,6.23868373,4.73649715,1.16902471,-1.84522463,6.23172032e+02,7.65362523,2.20657651e-01,0,0.02149332823152305
7.14869160e+04,1.19377226e+02,-8.61563885e-06,6.23871619,4.73633517,1.16936490,-1.84522873,6.23357444e+02,7.65342775,2.20067512e-01,0,0.022331809860629326
7.38962320e+04,1.19356419e+02,-8.62460736e-06,6.23875067,4.73617147,1.16970955,-1.84523299,6.23549354e+02,7.65323189,2.19482294e-01,0,0.023209267305711583
7.66257697e+04,1.19332753e+02,-8.63420676e-06,6.23879123,4.73600259,1.17006759,-1.84523772,6.23760706e+02,7.65304086,2.18911799e-01,0,0.02420334744152511
7.93553073e+04,1.19309087e+02,-8.64380616e-06,6.23883179,4.73583371,1.17042563,-1.84524245,6.23972058e+02,7.65284984,2.18341304e-01,0,0.02519742754091927
8.20848449e+04,1.19285422e+02,-8.65340556e-06,6.23887236,4.73566483,1.17078367,-1.84524718,6.24183411e+02,7.65265882,2.17770809e-01,0,0.026191507640313437
8.48143826e+04,1.19261756e+02,-8.66300496e-06,6.23891292,4.73549595,1.17114171,-1.84525191,6.24394763e+02,7.65246779,2.17200314e-01,0,0.02718558777612696
8.76674310e+04,1.19236977e+02,-8.67284437e-06,6.23895589,4.73532525,1.17150459,-1.84525680,6.24613465e+02,7.65227908,2.16636740e-01,0,0.028224649717258805
9.09096471e+04,1.19208692e+02,-8.68344000e-06,6.23900646,4.73514881,1.17188275,-1.84526222,6.24855325e+02,7.65209762,2.16094975e-01,0,0.02940544404042379
9.41518632e+04,1.19180407e+02,-8.69403563e-06,6.23905702,4.73497237,1.17226092,-1.84526763,6.25097185e+02,7.65191617,2.15553210e-01,0,0.030586238363588765
9.73940793e+04,1.19152123e+02,-8.70463126e-06,6.23910759,4.73479593,1.17263908,-1.84527305,6.25339046e+02,7.65173471,2.15011444e-01,0,0.031767032686753745
1.00636295e+05,1.19123838e+02,-8.71522689e-06,6.23915815,4.73461950,1.17301724,-1.84527846,6.25580906e+02,7.65155326,2.14469679e-01,0,0.03294782686424128
1.03989243e+05,1.19094545e+02,-8.72603729e-06,6.23921095,4.73444149,1.17339966,-1.84528403,6.25829357e+02,7.65137415,2.13934975e-01,0,0.03416894903566822
1.07846656e+05,1.19060661e+02,-8.73782611e-06,6.23927395,4.73425632,1.17380149,-1.84529030,6.26107831e+02,7.65120570,2.13432437e-01,0,0.03557379412680906
1.11704068e+05,1.19026777e+02,-8.74961494e-06,6.23933695,4.73407115,1.17420332,-1.84529658,6.26386306e+02,7.65103725,2.12929900e-01,0,0.03697863885375631
1.15561481e+05,1.18992894e+02,-8.76140377e-06,6.23939994,4.73388598,1.17460516,-1.84530285,6.26664780e+02,7.65086880,2.12427362e-01,0,0.03838348394489715
1.19418894e+05,1.18959010e+02,-8.77319260e-06,6.23946294,4.73370082,1.17500699,-1.84530912,6.26943255e+02,7.65070035,2.11924825e-01,0,0.03978832903603799
1.23332008e+05,1.18924613e+02,-8.78509132e-06,6.23952711,4.73351485,1.17541100,-1.84531546,6.27225026e+02,7.65053316,2.11426113e-01,0,0.041213460074372356
1.27927628e+05,1.18883932e+02,-8.79833652e-06,6.23960562,4.73331913,1.17584170,-1.84532263,6.27547192e+02,7.65038145,2.10974278e-01,0,0.04288715542349589
1.32523248e+05,1.18843250e+02,-8.81158172e-06,6.23968413,4.73312341,1.17627240,-1.84532981,6.27869358e+02,7.65022975,2.10522444e-01,0,0.04456085077261942
1.37118868e+05,1.18802569e+02,-8.82482692e-06,6.23976264,4.73292769,1.17670310,-1.84533698,6.28191525e+02,7.65007804,2.10070609e-01,0,0.04623454612174295
1.41714487e+05,1.18761888e+02,-8.83807212e-06,6.23984115,4.73273197,1.17713380,-1.84534416,6.28513691e+02,7.64992633,2.09618775e-01,0,0.0479082411066729
1.46310107e+05,1.18721206e+02,-8.85131732e-06,6.23991966,4.73253624,1.17756450,-1.84535133,6.28835857e+02,7.64977462,2.09166940e-01,0,0.04958193645579643
1.51733022e+05,1.18672803e+02,-8.86625081e-06,6.24001627,4.73232813,1.17802903,-1.84535937,6.29207411e+02,7.64964240,2.08774532e-01,0,0.051556927341507665
1.57214439e+05,1.18623854e+02,-8.88130368e-06,6.24011415,4.73211913,1.17849596,-1.84536747,6.29582457e+02,7.64951155,2.08386326e-01,0,0.053553224280659874
1.62695856e+05,1.18574904e+02,-8.89635656e-06,6.24021204,4.73191014,1.17896289,-1.84537557,6.29957503e+02,7.64938070,2.07998120e-01,0,0.055549521219812076
1.68177274e+05,1.18525955e+02,-8.91140943e-06,6.24030992,4.73170115,1.17942982,-1.84538366,6.30332549e+02,7.64924986,2.07609914e-01,0,0.05754581852315788
1.73658691e+05,1.18477006e+02,-8.92646231e-06,6.24040781,4.73149216,1.17989674,-1.84539176,6.30707595e+02,7.64911901,2.07221708e-01,0,0.059542115462310086
1.79949156e+05,1.18420383e+02,-8.94324380e-06,6.24052422,4.73127004,1.18039918,-1.84540090,6.31131901e+02,7.64900748,2.06892066e-01,0,0.061833062497601156
1.86493437e+05,1.18361352e+02,-8.96056761e-06,6.24064645,4.73104381,1.18091276,-1.84541036,6.31571661e+02,7.64890202,2.06580795e-01,0,0.06421644769330001
1.93037719e+05,1.18302322e+02,-8.97789141e-06,6.24076867,4.73081757,1.18142634,-1.84541982,6.32011421e+02,7.64879655,2.06269525e-01,0,0.06659983325319244
1.99582001e+05,1.18243292e+02,-8.99521521e-06,6.24089090,4.73059134,1.18193992,-1.84542928,6.32451182e+02,7.64869109,2.05958254e-01,0,0.06898321881308486
2.06126282e+05,1.18184262e+02,-9.01253901e-06,6.24101312,4.73036510,1.18245350,-1.84543874,6.32890942e+02,7.64858562,2.05646984e-01,0,0.07136660400878371
2.13387289e+05,1.18118303e+02,-9.03148336e-06,6.24115261,4.73012594,1.18300157,-1.84544873,6.33374409e+02,7.64849723,2.05388054e-01,0,0.0740110162199442
2.21206835e+05,1.18046944e+02,-9.05169059e-06,6.24130556,4.72987671,1.18357651,-1.84545912,6.33891938e+02,7.64842213,2.05169915e-01,0,0.07685884475504012
2.29026381e+05,1.17975586e+02,-9.07189782e-06,6.24145851,4.72962748,1.18415145,-1.84546952,6.34409467e+02,7.64834703,2.04951775e-01,0,0.07970667329013606
2.36845927e+05,1.17904228e+02,-9.09210504e-06,6.24161146,4.72937824,1.18472639,-1.84547992,6.34926996e+02,7.64827194,2.04733635e-01,0,0.08255450182523198
2.44665473e+05,1.17832869e+02,-9.11231227e-06,6.24176441,4.72912901,1.18530133,-1.84549031,6.35444525e+02,7.64819684,2.04515495e-01,0,0.0854023303603279
2.53005995e+05,1.17756358e+02,-9.13378642e-06,6.24193066,4.72886912,1.18590424,-1.84550114,6.35994201e+02,7.64813397,2.04334938e-01,0,0.08843989501551316
2.62355525e+05,1.17669865e+02,-9.15771430e-06,6.24212268,4.72858859,1.18656132,-1.84551278,6.36606141e+02,7.64809478,2.04227170e-01,0,0.09184493391722633
2.71705055e+05,1.17583372e+02,-9.18164217e-06,6.24231470,4.72830805,1.18721840,-1.84552443,6.37218081e+02,7.64805559,2.04119401e-01,0,0.09524997281893945
2.81054586e+05,1.17496879e+02,-9.20557005e-06,6.24250672,4.72802752,1.18787548,-1.84553608,6.37830021e+02,7.64801640,2.04011632e-01,0,0.09865501208484619
2.90404116e+05,1.17410386e+02,-9.22949792e-06,6.24269874,4.72774698,1.18853256,-1.84554773,6.38441961e+02,7.64797721,2.03903863e-01,0,0.10206005098655932
2.99937279e+05,1.17322026e+02,-9.25391079e-06,6.24289575,4.72746211,1.18920080,-1.84555948,6.39065497e+02,7.64794223,2.03809173e-01,0,0.10553196784990672
3.11122127e+05,1.17216862e+02,-9.28268594e-06,6.24313766,4.72713825,1.18996948,-1.84557218,6.39793340e+02,7.64794515,2.03832118e-01,0,0.10960541780404863
3.22306976e+05,1.17111699e+02,-9.31146108e-06,6.24337956,4.72681438,1.19073817,-1.84558488,6.40521184e+02,7.64794808,2.03855063e-01,0,0.11367886812238415
3.33491825e+05,1.17006536e+02,-9.34023623e-06,6.24362147,4.72649052,1.19150685,-1.84559757,6.41249027e+02,7.64795100,2.03878009e-01,0,0.11775231844071965
3.44676673e+05,1.16901373e+02,-9.36901138e-06,6.24386337,4.72616665,1.19227553,-1.84561027,6.41976870e+02,7.64795393,2.03900954e-01,0,0.12182576839486156
3.55861522e+05,1.16796209e+02,-9.39778652e-06,6.24410528,4.72584279,1.19304422,-1.84562297,6.42704714e+02,7.64795685,2.03923899e-01,0,0.12589921871319706
3.68902699e+05,1.16671499e+02,-9.43196033e-06,6.24440164,4.72546773,1.19394250,-1.84563654,6.43549591e+02,7.64800128,2.04076798e-01,0,0.13064873179130118
3.82288570e+05,1.16543160e+02,-9.46713660e-06,6.24470811,4.72508318,1.19486485,-1.84565027,6.44416200e+02,7.64805341,2.04253827e-01,0,0.13552378021494532
3.95674441e+05,1.16414820e+02,-9.50231286e-06,6.24501459,4.72469862,1.19578721,-1.84566399,6.45282808e+02,7.64810554,2.04430856e-01,0,0.1403988286385895
4.09060313e+05,1.16286480e+02,-9.53748913e-06,6.24532106,4.72431406,1.19670956,-1.84567772,6.46149417e+02,7.64815767,2.04607886e-01,0,0.14527387742642725
