star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.17049691e+07,5.99837884,-5.49474621e-11,3.25003526,4.23796897,6.71756836e-01,-1.84775994,4.29628120e-02,7.50252124,1.26003746,0
5.20553959e+07,5.99835932,-5.56510781e-11,3.25239939,4.23699182,6.74893211e-01,-1.84777137,4.31262452e-02,7.50326966,1.26144791,0
5.24056262e+07,5.99833957,-5.63732447e-11,3.25477308,4.23598554,6.78092616e-01,-1.84778242,4.32932441e-02,7.50403623,1.26291656,0
5.27556769e+07,5.99831957,-5.71144336e-11,3.25716403,4.23495277,6.81353625e-01,-1.84779313,4.34629657e-02,7.50482146,1.26444864,0
5.31056405e+07,5.99829932,-5.78759092e-11,3.25957532,4.23389619,6.84672439e-01,-1.84780351,4.36363352e-02,7.50562499,1.26603898,0
5.34548398e+07,5.99827884,-5.86567619e-11,3.26199411,4.23280799,6.88058231e-01,-1.84780850,4.38126842e-02,7.50644867,1.26769725,0
5.38035331e+07,5.99825811,-5.94596624e-11,3.26443144,4.23169382,6.91505224e-01,-1.84781439,4.39933754e-02,7.50729275,1.26942288,0
5.41510245e+07,5.99823717,-6.02832802e-11,3.26687560,4.23054674,6.95021483e-01,-1.84782968,4.41775715e-02,7.50815719,1.27122118,0
5.44978144e+07,5.99821598,-6.11316280e-11,3.26933527,4.22937418,6.98596424e-01,-1.84784482,4.43678040e-02,7.50904456,1.27308818,0
5.48431623e+07,5.99819459,-6.20013160e-11,3.27180256,4.22816987,7.02238691e-01,-1.84785757,4.45611003e-02,7.50995422,1.27503641,0
5.51867795e+07,5.99817300,-6.28938241e-11,3.27427217,4.22693212,7.05948997e-01,-1.84786890,4.47588005e-02,7.51088648,1.27705763,0
5.55285978e+07,5.99815119,-6.38120437e-11,3.27675544,4.22566250,7.09729878e-01,-1.84787917,4.49612534e-02,7.51184649,1.27918139,0
5.58685311e+07,5.99812919,-6.47537930e-11,3.27924519,4.22436240,7.13574957e-01,-1.84788655,4.51678062e-02,7.51283088,1.28138905,0
5.62063144e+07,5.99810701,-6.57194162e-11,3.28173929,4.22303121,7.17484374e-01,-1.84788779,4.53789368e-02,7.51384136,1.28368889,0
5.65417854e+07,5.99808465,-6.67096037e-11,3.28423738,4.22166937,7.21457101e-01,-1.84789660,4.55953345e-02,7.51487693,1.28608034,0
5.68746911e+07,5.99806214,-6.77249843e-11,3.28673406,4.22027587,7.25492444e-01,-1.84790738,4.58175763e-02,7.51593156,1.28854384,0
5.72049159e+07,5.99803948,-6.87650059e-11,3.28923223,4.21885243,7.29588398e-01,-1.84791595,4.60451667e-02,7.51702190,1.29113395,0
5.75327814e+07,5.99801660,-6.98342338e-11,3.29173276,4.21740135,7.33740828e-01,-1.84792391,4.62802767e-02,7.51814413,1.29382713,0
5.78581369e+07,5.99799355,-7.09264571e-11,3.29423196,4.21592361,7.37945914e-01,-1.84793117,4.65201169e-02,7.51929929,1.29664133,0
5.81804763e+07,5.99797037,-7.20400957e-11,3.29671778,4.21441675,7.42202548e-01,-1.84793804,4.67643549e-02,7.52049150,1.29958794,0
5.85006858e+07,5.99794699,-7.31800484e-11,3.29920781,4.21288893,7.46503203e-01,-1.84794440,4.70158251e-02,7.52171643,1.30264682,0
5.88175113e+07,5.99792347,-7.43433742e-11,3.30168458,4.21133179,7.50855856e-01,-1.84794099,4.72719580e-02,7.52298336,1.30585819,0
5.91316654e+07,5.99789977,-7.55346102e-11,3.30416325,4.20975264,7.55253497e-01,-1.84794313,4.75362757e-02,7.52429372,1.30922722,0
5.94423802e+07,5.99787598,-7.67482955e-11,3.30662491,4.20814746,7.59694681e-01,-1.84794592,4.78067765e-02,7.52565308,1.31277606,0
5.97510935e+07,5.99785196,-7.79920740e-11,3.30909787,4.20652694,7.64172204e-01,-1.84794875,4.80863243e-02,7.52706083,1.31648440,0
6.00560466e+07,5.99782782,-7.92603025e-11,3.31155148,4.20488002,7.68692855e-01,-1.84795147,4.83725722e-02,7.52852541,1.32039089,0
6.03591966e+07,5.99780345,-8.05564427e-11,3.31402392,4.20322188,7.73245342e-01,-1.84795812,4.86668114e-02,7.53004643,1.32449641,0
6.06598765e+07,5.99777890,-8.18808679e-11,3.31649575,4.20154805,7.77828930e-01,-1.84796529,4.89699702e-02,7.53162815,1.32880546,0
6.09571400e+07,5.99775419,-8.32328709e-11,3.31896168,4.19985535,7.82447281e-01,-1.84797010,4.92804891e-02,7.53329869,1.33342162,0
6.12533132e+07,5.99772920,-8.46161105e-11,3.32145567,4.19815824,7.87088498e-01,-1.84797395,4.95990398e-02,7.53504455,1.33828195,0
6.15471791e+07,5.99770398,-8.60277663e-11,3.32395996,4.19645125,7.91754624e-01,-1.84797704,4.99237095e-02,7.53689339,1.34348676,0
6.18395515e+07,5.99767846,-8.74713808e-11,3.32649066,4.19474109,7.96440313e-01,-1.84797955,5.02546052e-02,7.53886103,1.34907873,0
6.21300728e+07,5.99765270,-8.89414157e-11,3.32903926,4.19302881,8.01139157e-01,-1.84798160,5.05893531e-02,7.54097690,1.35516713,0
6.24221578e+07,5.99762632,-9.04603720e-11,3.33167939,4.19133657,8.05843697e-01,-1.84798322,5.09321920e-02,7.54326624,1.36178987,0
6.27146461e+07,5.99759950,-9.20128987e-11,3.33437585,4.18966090,8.10543279e-01,-1.84798446,5.12793629e-02,7.54575549,1.36904508,0
6.30099237e+07,5.99757191,-9.36141166e-11,3.33719735,4.18802735,8.15221127e-01,-1.84798532,5.16306781e-02,7.54853014,1.37720084,0
6.33093571e+07,5.99754348,-9.52606427e-11,3.34017419,4.18646135,8.19841542e-01,-1.84798592,5.19847441e-02,7.55169321,1.38657508,0
6.36169073e+07,5.99751373,-9.69653115e-11,3.34341181,4.18502543,8.24332206e-01,-1.84797996,5.23412670e-02,7.55540228,1.39762633,0
6.39345899e+07,5.99748246,-9.87150734e-11,3.34700625,4.18381247,8.28555340e-01,-1.84798784,5.26945873e-02,7.55984060,1.41091629,0
6.42594776e+07,5.99744990,-1.00522448e-10,3.35111630,4.18308331,8.32068685e-01,-1.84799129,5.30652408e-02,7.56535712,1.42753418,0
6.45639378e+07,5.99741887,-1.02275443e-10,3.35558324,4.18316542,8.34137935e-01,-1.84799163,5.34594501e-02,7.57185896,1.44719318,0
6.47999455e+07,5.99739447,-1.03585007e-10,3.35977687,4.18415897,8.34247643e-01,-1.84798889,5.37679697e-02,7.57837792,1.46698768,0
6.49660622e+07,5.99737714,-1.04391969e-10,3.36339183,4.18570121,8.32970651e-01,-1.84798220,5.39542883e-02,7.58424086,1.48486344,0
6.50861116e+07,5.99736456,-1.04859902e-10,3.36655646,4.18749632,8.30962752e-01,-1.84797904,5.40521566e-02,7.58948820,1.50094067,0
6.51752131e+07,5.99735519,-1.05103349e-10,3.36940984,4.18942668,8.28528719e-01,-1.84797670,5.40896230e-02,7.59426856,1.51566515,0
6.52441351e+07,5.99734794,-1.05202059e-10,3.37206193,4.19143212,8.25843881e-01,-1.84797121,5.40877594e-02,7.59871728,1.52943863,0
6.52991795e+07,5.99734215,-1.05204054e-10,3.37459086,4.19348185,8.23008884e-01,-1.84795081,5.40584312e-02,7.60293023,1.54255062,0
6.53441446e+07,5.99733742,-1.05141565e-10,3.37704871,4.19555768,8.20086137e-01,-1.84792274,5.40108044e-02,7.60697629,1.55523645,0
6.53814990e+07,5.99733350,-1.05038493e-10,3.37946671,4.19764891,8.17112694e-01,-1.84790947,5.39537634e-02,7.61089976,1.56766215,0
6.54120046e+07,5.99733030,-1.04908611e-10,3.38187763,4.19975132,8.14113324e-01,-1.84789508,5.38909994e-02,7.61470925,1.57984459,0
6.54376336e+07,5.99732761,-1.04768803e-10,3.38429922,4.20185706,8.11112653e-01,-1.84788019,5.38295701e-02,7.61844750,1.59195676,0
6.54597189e+07,5.99732530,-1.04628975e-10,3.38675015,4.20396180,8.08128637e-01,-1.84786849,5.37717938e-02,7.62214000,1.60407415,0
6.54788116e+07,5.99732331,-1.04496235e-10,3.38924461,4.20606201,8.05175435e-01,-1.84786122,5.37193395e-02,7.62580173,1.61626857,0
6.54953309e+07,5.99732158,-1.04378166e-10,3.39179901,4.20815474,8.02267176e-01,-1.84785104,5.36735965e-02,7.62944236,1.62858782,0
6.55094225e+07,5.99732012,-1.04285421e-10,3.39444209,4.21023821,7.99421777e-01,-1.84780700,5.36358864e-02,7.63305723,1.64100887,0
6.55216191e+07,5.99731884,-1.04232643e-10,3.39714186,4.21230157,7.96644943e-01,-1.84776649,5.36171683e-02,7.63670331,1.65393726,0
6.55323487e+07,5.99731773,-1.04207746e-10,3.39994554,4.21434451,7.93960910e-01,-1.84774240,5.36041862e-02,7.64036590,1.66723099,0
6.55417493e+07,5.99731675,-1.04229219e-10,3.40285489,4.21636413,7.91376342e-01,-1.84769681,5.36039904e-02,7.64404603,1.68094472,0
6.55500225e+07,5.99731588,-1.04305309e-10,3.40585009,4.21835470,7.88892790e-01,-1.84766742,5.36232591e-02,7.64776153,1.69525424,0
6.55573300e+07,5.99731512,-1.04433364e-10,3.40892613,4.22030882,7.86522571e-01,-1.84765152,5.36594083e-02,7.65152662,1.71032203,0
6.55637966e+07,5.99731444,-1.04615202e-10,3.41207891,4.22221923,7.84278143e-01,-1.84763629,5.37111584e-02,7.65534423,1.72627346,0
6.55695156e+07,5.99731384,-1.04852344e-10,3.41530028,4.22407774,7.82171818e-01,-1.84759856,5.37778805e-02,7.65920891,1.74323682,0
6.55746314e+07,5.99731331,-1.05150858e-10,3.41852979,4.22587013,7.80201792e-01,-1.84758056,5.38675273e-02,7.66313210,1.76153481,0
6.55791763e+07,5.99731283,-1.05492240e-10,3.42170518,4.22756532,7.78399106e-01,-1.84752410,5.39706784e-02,7.66710757,1.78169258,0
6.55832470e+07,5.99731240,-1.05863299e-10,3.42479731,4.22915448,7.76766851e-01,-1.84750253,5.40826859e-02,7.67107423,1.80366010,0
6.55869098e+07,5.99731201,-1.06244192e-10,3.42759344,4.23057791,7.75318050e-01,-1.84749824,5.42068133e-02,7.67495642,1.82823998,0
6.55901888e+07,5.99731166,-1.06587956e-10,3.42998197,4.23179665,7.74074841e-01,-1.84749700,5.43238759e-02,7.67858833,1.85543232,0
6.55931209e+07,5.99731135,-1.06816719e-10,3.43163091,4.23271548,7.73061655e-01,-1.84746442,5.44152498e-02,7.68164400,1.88555952,0
6.55957089e+07,5.99731107,-1.06864066e-10,3.43231229,4.23326802,7.72297253e-01,-1.84740796,5.44609889e-02,7.68369946,1.91792126,0
6.55979484e+07,5.99731083,-1.06660386e-10,3.43182191,4.23339718,7.71793738e-01,-1.84740363,5.44409515e-02,7.68423053,1.95126796,0
6.55998660e+07,5.99731063,-1.06208222e-10,3.43022777,4.23313387,7.71523290e-01,-1.84740288,5.43522259e-02,7.68278144,1.98401839,0
6.56014971e+07,5.99731045,-1.05683971e-10,3.42827973,4.23269915,7.71418715e-01,-1.84738689,5.42352611e-02,7.67982431,2.01603001,0
6.56030547e+07,5.99731029,-1.04960396e-10,3.42515487,4.23187776,7.71499070e-01,-1.84738642,5.40838543e-02,7.67528390,2.04503917,0
6.56046046e+07,5.99731013,-1.04256344e-10,3.42128060,4.23076839,7.71780670e-01,-1.84738602,5.39771146e-02,7.67130889,2.07075080,0
6.56060567e+07,5.99730998,-1.03453689e-10,3.41665073,4.22936363,7.72275267e-01,-1.84738568,5.38538121e-02,7.66795387,2.09191615,0
6.56074493e+07,5.99730983,-1.02650473e-10,3.41188753,4.22781564,7.72989635e-01,-1.84738536,5.37190505e-02,7.66525511,2.11070262,0
6.56088079e+07,5.99730970,-1.01888041e-10,3.40723831,4.22615920,7.73977903e-01,-1.84737212,5.35720722e-02,7.66317939,2.12802133,0
6.56101535e+07,5.99730956,-1.01190017e-10,3.40282227,4.22441746,7.75253370e-01,-1.84735265,5.34167989e-02,7.66153695,2.14444682,0
6.56115045e+07,5.99730942,-1.00575472e-10,3.39876605,4.22259684,7.76866498e-01,-1.84735246,5.32515247e-02,7.66026621,2.16033218,0
6.56128705e+07,5.99730929,-1.00046634e-10,3.39510412,4.22071052,7.78808178e-01,-1.84734520,5.30759377e-02,7.65927214,2.17590128,0
6.56142613e+07,5.99730915,-9.96085484e-11,3.39193356,4.21875853,7.81126865e-01,-1.84731127,5.28820481e-02,7.65852330,2.19124541,0
6.56156964e+07,5.99730901,-9.93886376e-11,3.38947393,4.21674353,7.83927053e-01,-1.84730916,5.27169016e-02,7.65804717,2.20658832,0
6.56171652e+07,5.99730886,-9.94160656e-11,3.38761770,4.21468457,7.87116860e-01,-1.84730884,5.26102630e-02,7.65769953,2.22179615,0
6.56186731e+07,5.99730871,-9.97255576e-11,3.38645261,4.21259235,7.90718753e-01,-1.84730852,5.25720776e-02,7.65749341,2.23694761,0
6.56202233e+07,5.99730855,-1.00344441e-10,3.38603994,4.21048070,7.94735729e-01,-1.84730841,5.26112441e-02,7.65742231,2.25205664,0
6.56218140e+07,5.99730839,-1.01277436e-10,3.38638832,4.20836543,7.99140458e-01,-1.84730841,5.27291156e-02,7.65746899,2.26710082,0
6.56234458e+07,5.99730823,-1.02540752e-10,3.38754009,4.20626306,8.03921069e-01,-1.84730841,5.29274104e-02,7.65762224,2.28201107,0
6.56251105e+07,5.99730805,-1.04077406e-10,3.38935428,4.20418612,8.08982058e-01,-1.84730841,5.31910881e-02,7.65788953,2.29681378,0
6.56268058e+07,5.99730787,-1.05839502e-10,3.39169506,4.20213580,8.14253077e-01,-1.84730841,5.35074065e-02,7.65820049,2.31144046,2
6.56303531e+07,5.99730749,-1.10028776e-10,3.39771956,4.19805778,8.25421372e-01,-1.84730841,5.42890237e-02,7.65897488,2.34045637,2
6.56340655e+07,5.99730707,-1.14762837e-10,3.40462803,4.19405728,8.36876600e-01,-1.84730841,5.51845787e-02,7.66005932,2.36917500,2
6.56379678e+07,5.99730661,-1.19726453e-10,3.41143426,4.19002683,8.48340616e-01,-1.84730841,5.61250079e-02,7.66115573,2.39736394,2
6.56420795e+07,5.99730610,-1.24734576e-10,3.41767874,4.18593387,8.59648793e-01,-1.84730841,5.70664277e-02,7.66242552,2.42535520,2
6.56464020e+07,5.99730555,-1.29667223e-10,3.42321191,4.18177427,8.70734564e-01,-1.84730841,5.79681736e-02,7.66390995,2.45324291,2
6.56509141e+07,5.99730495,-1.34482930e-10,3.42800012,4.17755086,8.81575490e-01,-1.84730841,5.88145251e-02,7.66560252,2.48092514,2
6.56555943e+07,5.99730430,-1.39172201e-10,3.43209070,4.17327007,8.92182369e-01,-1.84730841,5.95942056e-02,7.66746091,2.50823184,2
6.56604166e+07,5.99730362,-1.43748040e-10,3.43557454,4.16894363,9.02577161e-01,-1.84730841,6.03261681e-02,7.66950665,2.53513340,2
6.56653589e+07,5.99730289,-1.48220711e-10,3.43854642,4.16458119,9.12787980e-01,-1.84730841,6.10510005e-02,7.67176038,2.56162761,2
6.56704063e+07,5.99730213,-1.52636852e-10,3.44112838,4.16018951,9.22862333e-01,-1.84730841,6.18233708e-02,7.67417818,2.58765054,2
6.56755375e+07,5.99730133,-1.57001366e-10,3.44332347,4.15577233,9.32794216e-01,-1.84730841,6.27005610e-02,7.67678155,2.61323243,2
6.56807354e+07,5.99730050,-1.61321827e-10,3.44520226,4.15133245,9.42613388e-01,-1.84730841,6.37380765e-02,7.67954910,2.63832151,2
6.56859791e+07,5.99729964,-1.65608224e-10,3.44680160,4.14687262,9.52332714e-01,-1.84730841,6.50048716e-02,7.68248217,2.66292312,2
6.56912464e+07,5.99729875,-1.69859298e-10,3.44809529,4.14239284,9.61939120e-01,-1.84730841,6.65406935e-02,7.68555004,2.68699870,2
6.56965185e+07,5.99729784,-1.74057377e-10,3.44913952,4.13789600,9.71454905e-01,-1.84730841,6.82475115e-02,7.68876031,2.71056924,2
6.57017755e+07,5.99729691,-1.78248333e-10,3.44996212,4.13338272,9.80892773e-01,-1.84730841,6.99843459e-02,7.69209571,2.73359668,2
6.57070045e+07,5.99729596,-1.82424905e-10,3.45059759,4.12885480,9.90266356e-01,-1.84730841,7.15758490e-02,7.69553937,2.75610218,2
6.57121882e+07,5.99729500,-1.86596210e-10,3.45104840,4.12431166,9.99578032e-01,-1.84730841,7.28189517e-02,7.69906715,2.77802946,2
6.57173125e+07,5.99729403,-1.90746387e-10,3.45130112,4.11975523,1.00881725,-1.84730841,7.35209435e-02,7.70266992,2.79942693,2
6.57223564e+07,5.99729305,-1.94869633e-10,3.45136747,4.11518571,1.01798947,-1.84730841,7.34332254e-02,7.70635060,2.82026377,2
6.57273275e+07,5.99729207,-1.99010845e-10,3.45131342,4.11060486,1.02712414,-1.84730841,7.24560461e-02,7.71008753,2.84058668,2
6.57322081e+07,5.99729109,-2.03143824e-10,3.45109987,4.10601215,1.03620279,-1.84730841,7.11709997e-02,7.71386289,2.86034610,2
6.57370038e+07,5.99729010,-2.07267468e-10,3.45075684,4.10141025,1.04523507,-1.84730841,7.04811424e-02,7.71768666,2.87964069,2
6.57417017e+07,5.99728911,-2.11383319e-10,3.45028236,4.09679797,1.05422238,-1.84730841,7.04257390e-02,7.72151947,2.89839660,2
6.57463106e+07,5.99728812,-2.15524302e-10,3.44971605,4.09217736,1.06318046,-1.84730841,7.06740787e-02,7.72537713,2.91669853,2
6.57508112e+07,5.99728714,-2.19638744e-10,3.44898101,4.08754830,1.07207106,-1.84730841,7.11357742e-02,7.72923731,2.93449166,2
6.57552056e+07,5.99728616,-2.23746897e-10,3.44814804,4.08291109,1.08092898,-1.84730841,7.17687734e-02,7.73309800,2.95180034,2
6.57594956e+07,5.99728519,-2.27870321e-10,3.44721727,4.07826649,1.08975281,-1.84730841,7.24974526e-02,7.73694647,2.96864610,2
6.57636805e+07,5.99728422,-2.31994412e-10,3.44619370,4.07361496,1.09854407,-1.84730841,7.32531906e-02,7.74078013,2.98504100,2
6.57677610e+07,5.99728326,-2.36136489e-10,3.44509396,4.06895703,1.10731008,-1.84730841,7.40165343e-02,7.74460138,3.00100777,2
6.57717350e+07,5.99728231,-2.40287068e-10,3.44388374,4.06429317,1.11603268,-1.84730841,7.47877843e-02,7.74839004,3.01652913,2
6.57756015e+07,5.99728137,-2.44405438e-10,3.44255780,4.05962393,1.12470819,-1.84730841,7.55601918e-02,7.75214040,3.03161301,2
6.57793612e+07,5.99728044,-2.48519703e-10,3.44114697,4.05494958,1.13335148,-1.84730841,7.63446256e-02,7.75585999,3.04628667,2
6.57830134e+07,5.99727952,-2.52649553e-10,3.43964878,4.05026997,1.14196160,-1.84730841,7.71599874e-02,7.75952679,3.06052333,2
6.57865679e+07,5.99727862,-2.56781258e-10,3.43808896,4.04558597,1.15054969,-1.84730841,7.80090685e-02,7.76315899,3.07439289,2
6.57900278e+07,5.99727772,-2.60932161e-10,3.43646706,4.04089784,1.15911500,-1.84730841,7.88997436e-02,7.76675086,3.08790051,2
6.57933937e+07,5.99727683,-2.65090440e-10,3.43477182,4.03620598,1.16765110,-1.84730841,7.98321486e-02,7.77029239,3.10104482,2
6.57966661e+07,5.99727595,-2.69242927e-10,3.43299164,4.03151120,1.17615058,-1.84730841,8.08107821e-02,7.77379458,3.11384679,2
6.57998467e+07,5.99727509,-2.73392888e-10,3.43114304,4.02681307,1.18462253,-1.84730841,8.18408263e-02,7.77723831,3.12629306,2
6.58029376e+07,5.99727423,-2.77545958e-10,3.42921362,4.02211238,1.19305920,-1.84730841,8.29370299e-02,7.78062982,3.13840214,2
6.58059397e+07,5.99727339,-2.81672594e-10,3.42719044,4.01740978,1.20145281,-1.84730841,8.40948395e-02,7.78396738,3.15018211,2
6.58088549e+07,5.99727256,-2.85782004e-10,3.42509385,4.01270510,1.20981388,-1.84730841,8.53159378e-02,7.78725305,3.16164612,2
6.58116910e+07,5.99727174,-2.89911182e-10,3.42296370,4.00799747,1.21816407,-1.84730841,8.65921012e-02,7.79047979,3.17280325,2
6.58144506e+07,5.99727093,-2.94064272e-10,3.42078360,4.00328784,1.22649328,-1.84730841,8.79117580e-02,7.79365715,3.18368164,2
6.58171339e+07,5.99727013,-2.98209202e-10,3.41852985,3.99857707,1.23478794,-1.84730841,8.92326308e-02,7.79678448,3.19428540,2
6.58197465e+07,5.99726935,-3.02360472e-10,3.41623718,3.99386424,1.24306727,-1.84730841,9.05009606e-02,7.79985382,3.20461497,2
6.58222869e+07,5.99726857,-3.06505958e-10,3.41386788,3.98915074,1.25130960,-1.84730841,9.16772953e-02,7.80287162,3.21467996,2
6.58247592e+07,5.99726781,-3.10643965e-10,3.41143747,3.98443641,1.25952306,-1.84730841,9.26712890e-02,7.80583904,3.22449636,2
6.58271644e+07,5.99726705,-3.14770913e-10,3.40894595,3.97972134,1.26770745,-1.84730841,9.33879705e-02,7.80875279,3.23406292,2
6.58295051e+07,5.99726631,-3.18888593e-10,3.40640214,3.97500546,1.27586730,-1.84730841,9.37033888e-02,7.81161453,3.24339082,2
6.58317829e+07,5.99726557,-3.23003286e-10,3.40380566,3.97028891,1.28400216,-1.84730841,9.34800895e-02,7.81442215,3.25248310,2
6.58340008e+07,5.99726485,-3.27118228e-10,3.40116168,3.96557175,1.29211448,-1.84730841,9.24918668e-02,7.81718013,3.26135393,2
6.58361606e+07,5.99726414,-3.31234521e-10,3.39846893,3.96085350,1.30020462,-1.84730841,9.05512882e-02,7.81984911,3.26994123,2
6.58382662e+07,5.99726343,-3.35352717e-10,3.39573582,3.95613106,1.30828294,-1.84730841,8.75032313e-02,7.82225396,3.27795924,2
6.58403180e+07,5.99726274,-3.39496505e-10,3.39299382,3.95141135,1.31635136,-1.84730841,8.33526358e-02,7.82485542,3.28621191,2
6.58423148e+07,5.99726205,-3.43634018e-10,3.39017941,3.94669205,1.32438276,-1.84730841,7.82352382e-02,7.82739509,3.29422268,2
6.58442596e+07,5.99726138,-3.47742260e-10,3.38730059,3.94197354,1.33238036,-1.84730841,7.23967807e-02,7.82990339,3.30204860,2
6.58461533e+07,5.99726072,-3.51825280e-10,3.38437037,3.93725495,1.34035244,-1.84730841,6.61496347e-02,7.83234798,3.30964313,2
6.58479972e+07,5.99726006,-3.55902106e-10,3.38140003,3.93253678,1.34830361,-1.84730841,5.97870747e-02,7.83477326,3.31710024,2
6.58497935e+07,5.99725942,-3.59986160e-10,3.37839522,3.92781828,1.35623821,-1.84730841,5.35353725e-02,7.83714250,3.32435787,2
6.58515431e+07,5.99725878,-3.64073838e-10,3.37535636,3.92309981,1.36415572,-1.84730841,4.75522445e-02,7.83947103,3.33145436,2
6.58532484e+07,5.99725816,-3.68170057e-10,3.37228664,3.91838100,1.37205847,-1.84730841,4.19566366e-02,7.84174120,3.33835586,2
6.58549112e+07,5.99725754,-3.72284736e-10,3.36919942,3.91366189,1.37995308,-1.84730841,3.68248742e-02,7.84398169,3.34512589,2
6.58565311e+07,5.99725693,-3.76409107e-10,3.36607287,3.90894289,1.38782781,-1.84730841,3.22022388e-02,7.84616252,3.35170253,2
6.58581112e+07,5.99725633,-3.80533274e-10,3.36292035,3.90422385,1.39568963,-1.84730841,2.80818947e-02,7.84830069,3.35813218,2
6.58596510e+07,5.99725574,-3.84671875e-10,3.35973782,3.89950515,1.40353577,-1.84730841,2.44439145e-02,7.85040540,3.36443644,2
6.58611522e+07,5.99725516,-3.88816242e-10,3.35652547,3.89478662,1.41136665,-1.84730841,2.12506028e-02,7.85246600,3.37059086,2
6.58626167e+07,5.99725458,-3.92981970e-10,3.35328634,3.89006824,1.41918385,-1.84730841,1.84640764e-02,7.85448515,3.37660403,2
6.58640446e+07,5.99725402,-3.97143177e-10,3.35001611,3.88535019,1.42698482,-1.84730841,1.60438101e-02,7.85646110,3.38247220,2
6.58654377e+07,5.99725346,-4.01310117e-10,3.34671864,3.88063246,1.43477155,-1.84730841,1.39483406e-02,7.85839805,3.38821132,2
6.58667971e+07,5.99725291,-4.05482246e-10,3.34339985,3.87591480,1.44254748,-1.84730841,1.21721178e-02,7.86029621,3.39382063,2
6.58681234e+07,5.99725237,-4.09661376e-10,3.34006212,3.87119714,1.45031393,-1.84730841,1.06434419e-02,7.86215624,3.39930181,2
6.58694178e+07,5.99725184,-4.13864488e-10,3.33670486,3.86647949,1.45807060,-1.84730841,9.32398961e-03,7.86397465,3.40464702,2
6.58706806e+07,5.99725131,-4.18080942e-10,3.33332701,3.86176211,1.46581644,-1.84730841,8.18892157e-03,7.86576364,3.40988661,2
6.58719135e+07,5.99725079,-4.22299361e-10,3.32992755,3.85704490,1.47355113,-1.84730841,7.20804904e-03,7.86751011,3.41499487,2
6.58731169e+07,5.99725028,-4.26530400e-10,3.32650799,3.85232799,1.48127517,-1.84730841,6.35909218e-03,7.86922559,3.42000039,2
6.58742922e+07,5.99724977,-4.30782571e-10,3.32307139,3.84761107,1.48899071,-1.84730841,5.62239420e-03,7.87089889,3.42487012,2
6.58754394e+07,5.99724928,-4.35044331e-10,3.31961871,3.84289434,1.49669782,-1.84730841,4.98204485e-03,7.87254313,3.42964514,2
6.58765592e+07,5.99724878,-4.39331592e-10,3.31615221,3.83817766,1.50439794,-1.84730841,4.42353910e-03,7.87415429,3.43431327,2
6.58776532e+07,5.99724830,-4.43635615e-10,3.31267205,3.83346107,1.51209104,-1.84730841,3.93318917e-03,7.87573513,3.43888240,2
6.58787221e+07,5.99724782,-4.47960812e-10,3.30917947,3.82874450,1.51977789,-1.84730841,3.50224994e-03,7.87728229,3.44334827,2
6.58797657e+07,5.99724735,-4.52321085e-10,3.30567488,3.82402795,1.52745869,-1.84730841,3.12511689e-03,7.87879604,3.44771064,2
6.58807854e+07,5.99724689,-4.56681065e-10,3.30216018,3.81931138,1.53513447,-1.84730841,2.79270735e-03,7.88027959,3.45197704,2
6.58817823e+07,5.99724643,-4.61098001e-10,3.29863520,3.81459476,1.54280523,-1.84730841,2.49852425e-03,7.88172995,3.45613526,2
6.58827561e+07,5.99724598,-4.65523136e-10,3.29510052,3.80987825,1.55047092,-1.84730841,2.23845989e-03,7.88315690,3.46022201,2
6.58837082e+07,5.99724553,-4.69977438e-10,3.29155361,3.80516188,1.55813020,-1.84730841,2.00674905e-03,7.88455488,3.46421987,2
6.58846395e+07,5.99724509,-4.74455641e-10,3.28799594,3.80044566,1.56578381,-1.84730841,1.79899675e-03,7.88592963,3.46813985,2
6.58855492e+07,5.99724466,-4.78939574e-10,3.28442396,3.79572967,1.57342978,-1.84730841,1.60116380e-03,7.88727153,3.47196457,2
6.58864396e+07,5.99724423,-4.83437835e-10,3.28083646,3.79101410,1.58106719,-1.84730841,1.42252060e-03,7.88859038,3.47571494,2
6.58873098e+07,5.99724380,-4.87951012e-10,3.27722934,3.78629907,1.58869368,-1.84730841,1.26410765e-03,7.88987922,3.47937925,2
6.58881615e+07,5.99724339,-4.92467289e-10,3.27360564,3.78158452,1.59631094,-1.84730841,1.12330662e-03,7.89114402,3.48296747,2
6.58889950e+07,5.99724297,-4.96999424e-10,3.26996371,3.77687055,1.60391792,-1.84730841,9.98699352e-04,7.89238572,3.48648508,2
6.58898107e+07,5.99724256,-5.01530478e-10,3.26630370,3.77215714,1.61151472,-1.84730841,8.88834379e-04,7.89360362,3.48992832,2
6.58906103e+07,5.99724216,-5.06083925e-10,3.26263203,3.76744406,1.61910505,-1.84730841,7.91538519e-04,7.89480053,3.49331055,2
6.58913931e+07,5.99724176,-5.10638418e-10,3.25893214,3.76273207,1.62667908,-1.84730841,7.06049243e-04,7.89597410,3.49662096,2
6.58921612e+07,5.99724137,-5.15197053e-10,3.25521256,3.75802076,1.63424192,-1.84730841,6.30267517e-04,7.89712441,3.49985479,2
6.58929146e+07,5.99724098,-5.19773134e-10,3.25146119,3.75331089,1.64178597,-1.84730841,5.63512425e-04,7.89826134,3.50305572,2
