star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.68177807e+05,1.06385058e+02,-8.13356068e-06,6.18671267,4.71833347,1.17936655,-1.84579367,5.84930688e+02,7.64543312,2.24376837e-01,0,0.15946824701909698
4.84034457e+05,1.06254657e+02,-8.16860911e-06,6.18712993,4.71789683,1.18044846,-1.84580927,5.85811620e+02,7.64552944,2.24664368e-01,0,0.1649991196379183
4.99891108e+05,1.06124257e+02,-8.20365755e-06,6.18754720,4.71746020,1.18153036,-1.84582488,5.86692552e+02,7.64562577,2.24951900e-01,0,0.17052999260554424
5.17083028e+05,1.05980975e+02,-8.24260170e-06,6.18801249,4.71697618,1.18273103,-1.84584040,5.87644019e+02,7.64575018,2.25326798e-01,0,0.17652661355593205
5.36061849e+05,1.05820454e+02,-8.28675921e-06,6.18854204,4.71642877,1.18409063,-1.84585582,5.88689876e+02,7.64591217,2.25818612e-01,0,0.1831465138126957
5.55040669e+05,1.05659933e+02,-8.33091672e-06,6.18907159,4.71588136,1.18545023,-1.84587123,5.89735734e+02,7.64607417,2.26310427e-01,0,0.1897664137206547
5.74019490e+05,1.05499412e+02,-8.37507423e-06,6.18960113,4.71533394,1.18680984,-1.84588664,5.90781591e+02,7.64623617,2.26802241e-01,0,0.19638631397741835
5.92998310e+05,1.05338891e+02,-8.41923174e-06,6.19013068,4.71478653,1.18816944,-1.84590205,5.91827448e+02,7.64639817,2.27294055e-01,0,0.2030062138853774
6.12441684e+05,1.05173590e+02,-8.46494437e-06,6.19067846,4.71421894,1.18957851,-1.84591722,5.92896035e+02,7.64656994,2.27817061e-01,0,0.20978815237012055
6.35154689e+05,1.04974642e+02,-8.52160228e-06,6.19135457,4.71350933,1.19133579,-1.84593068,5.94124594e+02,7.64681050,2.28559604e-01,0,0.2177105532205935
6.57867693e+05,1.04775695e+02,-8.57826020e-06,6.19203068,4.71279972,1.19309306,-1.84594414,5.95353153e+02,7.64705106,2.29302146e-01,0,0.22563295372226183
6.80580697e+05,1.04576748e+02,-8.63491811e-06,6.19270679,4.71209011,1.19485033,-1.84595760,5.96581712e+02,7.64729162,2.30044689e-01,0,0.2335553542239302
7.03293701e+05,1.04377800e+02,-8.69157603e-06,6.19338290,4.71138050,1.19660761,-1.84597106,5.97810271e+02,7.64753218,2.30787231e-01,0,0.24147775472559851
7.26006706e+05,1.04178853e+02,-8.74823394e-06,6.19405900,4.71067089,1.19836488,-1.84598451,5.99038830e+02,7.64777274,2.31529774e-01,0,0.24940015557607148
7.52310535e+05,1.03939787e+02,-8.81897394e-06,6.19488756,4.70976683,1.20058727,-1.84599534,6.00418277e+02,7.64809095,2.32535582e-01,0,0.2585750523913672
7.79474464e+05,1.03691112e+02,-8.89308697e-06,6.19575263,4.70881620,1.20292106,-1.84600553,6.01833865e+02,7.64842777,2.33604450e-01,0,0.2680499560517057
8.06638393e+05,1.03442436e+02,-8.96720000e-06,6.19661770,4.70786558,1.20525485,-1.84601572,6.03249454e+02,7.64876458,2.34673319e-01,0,0.2775248597120442
8.33802322e+05,1.03193761e+02,-9.04131303e-06,6.19748277,4.70691495,1.20758864,-1.84602592,6.04665043e+02,7.64910140,2.35742187e-01,0,0.2869997633723827
8.60966251e+05,1.02945085e+02,-9.11542607e-06,6.19834784,4.70596432,1.20992243,-1.84603611,6.06080631e+02,7.64943822,2.36811055e-01,0,0.29647466703272124
8.90558548e+05,1.02666122e+02,-9.20287947e-06,6.19933074,4.70484277,1.21265699,-1.84603980,6.07675723e+02,7.64983197,2.38077420e-01,0,0.30679659664618486
9.22876429e+05,1.02353163e+02,-9.30530602e-06,6.20044587,4.70352936,1.21584136,-1.84603621,6.09472289e+02,7.65028965,2.39565454e-01,0,0.31806922252373315
9.55194310e+05,1.02040204e+02,-9.40773256e-06,6.20156101,4.70221596,1.21902573,-1.84603261,6.11268855e+02,7.65074732,2.41053488e-01,0,0.32934184840128145
9.87512192e+05,1.01727245e+02,-9.51015911e-06,6.20267614,4.70090256,1.22221010,-1.84602901,6.13065421e+02,7.65120499,2.42541522e-01,0,0.3406144746276344
1.01983007e+06,1.01414286e+02,-9.61258566e-06,6.20379127,4.69958916,1.22539447,-1.84602541,6.14861987e+02,7.65166267,2.44029556e-01,0,0.3518870994587688
1.05368452e+06,1.01078507e+02,-9.73859664e-06,6.20498002,4.69813430,1.22889856,-1.84600173,6.17560736e+02,7.65216079,2.45661620e-01,0,0.3636956876870677
1.09104004e+06,1.00690732e+02,-9.91834479e-06,6.20633651,4.69635713,1.23313114,-1.84593231,6.22315114e+02,7.65275108,2.47621855e-01,0,0.37672546527122536
1.12839556e+06,1.00302957e+02,-1.00980930e-05,6.20769299,4.69457997,1.23736372,-1.84586289,6.27069491e+02,7.65334138,2.49582089e-01,0,0.389755242855383
1.16575107e+06,9.99151821e+01,-1.02778411e-05,6.20904947,4.69280280,1.24159629,-1.84579347,6.31823869e+02,7.65393167,2.51542324e-01,0,0.40278501695149443
1.20489602e+06,9.94966096e+01,-1.04762376e-05,6.21050696,4.69081268,1.24630527,-1.84567156,6.36741299e+02,7.65457801,2.53699622e-01,0,0.4164389559688865
1.24643256e+06,9.90368757e+01,-1.06995578e-05,6.21209944,4.68853795,1.25165098,-1.84547952,6.41876651e+02,7.65529924,2.56120296e-01,0,0.43092709260345796
1.28796910e+06,9.85771418e+01,-1.09228780e-05,6.21369191,4.68626322,1.25699668,-1.84528748,6.47012003e+02,7.65602048,2.58540971e-01,0,0.4454152292380294
1.33069854e+06,9.80934931e+01,-1.11638803e-05,6.21536308,4.68381042,1.26273785,-1.84515714,6.52308861e+02,7.65678654,2.61116288e-01,0,0.46031945489184456
1.37564964e+06,9.75653057e+01,-1.14378133e-05,6.21718081,4.68102602,1.26921552,-1.84514172,6.57906507e+02,7.65763609,2.63979609e-01,0,0.4759986057954654
1.42060074e+06,9.70371183e+01,-1.17117463e-05,6.21899854,4.67824161,1.27569320,-1.84512629,6.63504152e+02,7.65848564,2.66842931e-01,0,0.49167775669908625
1.46789823e+06,9.64549745e+01,-1.20194297e-05,6.22100476,4.67504070,1.28309814,-1.84510991,6.68780821e+02,7.65944223,2.70062593e-01,0,0.5081753392515154
1.51557964e+06,9.58640018e+01,-1.23326356e-05,6.22304183,4.67177164,1.29065479,-1.84509336,6.74004970e+02,7.66041635,2.73340564e-01,0,0.5248068348698076
1.56506550e+06,9.52263235e+01,-1.26748461e-05,6.22525178,4.66817854,1.29894597,-1.84499237,6.78831871e+02,7.66148879,2.76936508e-01,0,0.5420677309665762
1.61513845e+06,9.45733521e+01,-1.30262399e-05,6.22751684,4.66449307,1.30744943,-1.84484632,6.83545075e+02,7.66259371,2.80640703e-01,0,0.5595334067618173
1.66726181e+06,9.38659403e+01,-1.34070232e-05,6.22996217,4.66062326,1.31641172,-1.84435694,6.88025719e+02,7.66381716,2.84773725e-01,0,0.5777142750174051
1.72085086e+06,9.31218869e+01,-1.38022156e-05,6.23252391,4.65681176,1.32531560,-1.84380195,6.92548006e+02,7.66512301,2.89211823e-01,0,0.5964063827017929
1.77624830e+06,9.23331214e+01,-1.42100684e-05,6.23523447,4.65311630,1.33406179,-1.84343978,6.96960627e+02,7.66653225,2.94029415e-01,0,0.6157292651548203
1.83385415e+06,9.14907374e+01,-1.46232374e-05,6.23813709,4.64965000,1.34244570,-1.84385577,7.00920087e+02,7.66807119,2.99316574e-01,0,0.6358224511965711
1.85399046e+06,9.11864606e+01,-1.47379799e-05,6.23921416,4.64856197,1.34516028,-1.84448839,7.00721688e+02,7.66865229,3.01317694e-01,0,0.6428460889525346
1.87412678e+06,9.08821837e+01,-1.48527224e-05,6.24029122,4.64747395,1.34787487,-1.84512100,7.00523289e+02,7.66923338,3.03318814e-01,0,0.6498697301965443
1.89426309e+06,9.05779068e+01,-1.49674649e-05,6.24136829,4.64638592,1.35058945,-1.84575361,7.00324890e+02,7.66981448,3.05319933e-01,0,0.6568933679525077
1.91439941e+06,9.02736299e+01,-1.50822074e-05,6.24244536,4.64529790,1.35330404,-1.84638622,7.00126491e+02,7.67039557,3.07321053e-01,0,0.6639170091965172
1.93519642e+06,8.99502552e+01,-1.52069833e-05,6.24361748,4.64418802,1.35610985,-1.84710517,6.99918796e+02,7.67104161,3.09544300e-01,0,0.6711711021582937
1.95621325e+06,8.96205266e+01,-1.53350974e-05,6.24482124,4.64307088,1.35894601,-1.84785285,6.99708007e+02,7.67170925,3.11841451e-01,0,0.6785018693494358
1.97723007e+06,8.92907980e+01,-1.54632115e-05,6.24602499,4.64195374,1.36178217,-1.84860052,6.99497218e+02,7.67237689,3.14138601e-01,0,0.6858326330525318
1.99824690e+06,8.89610693e+01,-1.55913255e-05,6.24722874,4.64083660,1.36461833,-1.84934820,6.99286429e+02,7.67304453,3.16435751e-01,0,0.6931634002436737
2.01944413e+06,8.86249066e+01,-1.57338707e-05,6.24845671,4.63970360,1.36749831,-1.85005063,6.99546560e+02,7.67373531,3.18810162e-01,0,0.700557091786456
2.04121505e+06,8.82682824e+01,-1.59223090e-05,6.24976168,4.63852018,1.37051763,-1.85060918,7.01304285e+02,7.67449969,3.21430270e-01,0,0.708150889045937
2.06298597e+06,8.79116581e+01,-1.61107474e-05,6.25106666,4.63733676,1.37353696,-1.85116773,7.03062010e+02,7.67526407,3.24050379e-01,0,0.7157446863054181
2.08475689e+06,8.75550339e+01,-1.62991857e-05,6.25237164,4.63615334,1.37655628,-1.85172628,7.04819736e+02,7.67602845,3.26670488e-01,0,0.723338483564899
2.10687675e+06,8.71844376e+01,-1.64964146e-05,6.25373416,4.63493534,1.37967355,-1.85219523,7.06517679e+02,7.67684979,3.29475444e-01,0,0.7310539927049862
2.12926297e+06,8.68031758e+01,-1.67003539e-05,6.25514061,4.63369094,1.38286559,-1.85259578,7.08169987e+02,7.67771459,3.32421504e-01,0,0.7388624094409871
2.15164919e+06,8.64219139e+01,-1.69042932e-05,6.25654706,4.63244653,1.38605762,-1.85299632,7.09822295e+02,7.67857940,3.35367564e-01,0,0.7466708261769881
2.17420864e+06,8.60321859e+01,-1.71151943e-05,6.25799109,4.63117183,1.38932904,-1.85335123,7.11456806e+02,7.67948424,3.38440348e-01,0,0.7545396663355758
2.19705283e+06,8.56285413e+01,-1.73375394e-05,6.25949689,4.62984733,1.39273094,-1.85363112,7.13062063e+02,7.68045490,3.41721442e-01,0,0.7625078251188088
2.21989702e+06,8.52248966e+01,-1.75598845e-05,6.26100269,4.62852283,1.39613285,-1.85391101,7.14667320e+02,7.68142555,3.45002535e-01,0,0.7704759839020418
2.24294564e+06,8.48101186e+01,-1.77922550e-05,6.26255942,4.62716333,1.39963019,-1.85415082,7.16262504e+02,7.68245604,3.48468434e-01,0,0.7785154488116929
2.26619290e+06,8.43845215e+01,-1.80343678e-05,6.26416563,4.62576984,1.40322029,-1.85435167,7.17847899e+02,7.68354468,3.52113919e-01,0,0.78662420026907
2.28944016e+06,8.39589245e+01,-1.82764806e-05,6.26577184,4.62437634,1.40681039,-1.85455253,7.19433294e+02,7.68463331,3.55759405e-01,0,0.7947329517264473
2.31294267e+06,8.35154555e+01,-1.85359908e-05,6.26746334,4.62291351,1.41058180,-1.85470355,7.20942719e+02,7.68583459,3.59750132e-01,0,0.8029307355605215
2.33648256e+06,8.30693694e+01,-1.87980484e-05,6.26916733,4.62144053,1.41437975,-1.85484727,7.22441020e+02,7.68705236,3.63791415e-01,0,0.8111415577109169
2.36013401e+06,8.26146812e+01,-1.90687780e-05,6.27090619,4.61993932,1.41825161,-1.85497417,7.23908883e+02,7.68833258,3.68033069e-01,0,0.8193912925036013
2.38393993e+06,8.21480811e+01,-1.93515162e-05,6.27269336,4.61839902,1.42222578,-1.85507777,7.25334597e+02,7.68969929,3.72552191e-01,0,0.8276949071443895
2.40775369e+06,8.16794425e+01,-1.96363939e-05,6.27448906,4.61684670,1.42622829,-1.85517774,7.26723375e+02,7.69108577,3.77135314e-01,0,0.8360012564133197
2.43162471e+06,8.11959318e+01,-1.99368798e-05,6.27634705,4.61520661,1.43043746,-1.85525118,7.27842691e+02,7.69261649,3.82185368e-01,0,0.8443275782342172
2.45549573e+06,8.07124211e+01,-2.02373657e-05,6.27820504,4.61356652,1.43464663,-1.85532462,7.28962007e+02,7.69414721,3.87235423e-01,0,0.8526539000551149
2.47915748e+06,8.02185237e+01,-2.05501640e-05,6.28011305,4.61179298,1.43914771,-1.85537718,7.29506307e+02,7.69584096,3.92810983e-01,0,0.8609072275352823
2.50280607e+06,7.97239735e+01,-2.08637363e-05,6.28202421,4.61001106,1.44366715,-1.85542842,7.30014459e+02,7.69754497,3.98419578e-01,0,0.8691559647467823
2.52571818e+06,7.92322347e+01,-2.11786257e-05,6.28393564,4.60803197,1.44858104,-1.85546523,7.29525254e+02,7.69938878,4.04484919e-01,0,0.8771478143391251
2.54849480e+06,7.87410132e+01,-2.14937576e-05,6.28584712,4.60601661,1.45356750,-1.85549937,7.28852574e+02,7.70125832,4.10634284e-01,0,0.8850924043948618
2.57059869e+06,7.82536099e+01,-2.18034666e-05,6.28776395,4.60385919,1.45884074,-1.85552404,7.27154093e+02,7.70328246,4.17288022e-01,0,0.8928023431253275
2.59249919e+06,7.77673611e+01,-2.21115362e-05,6.28968239,4.60165882,1.46420070,-1.85554585,7.25145470e+02,7.70535336,4.24094253e-01,0,0.9004413384861696
2.61416494e+06,7.72769854e+01,-2.24186224e-05,6.29164140,4.59940609,1.46968568,-1.85556282,7.22482428e+02,7.70764789,4.31605539e-01,0,0.9079984519648191
2.63573212e+06,7.67848769e+01,-2.27252957e-05,6.29361743,4.59713136,1.47522316,-1.85557777,7.19544596e+02,7.71003633,4.39412876e-01,0,0.9155211837730631
2.65727210e+06,7.62842685e+01,-2.30494530e-05,6.29565302,4.59484652,1.48081061,-1.85559191,7.16641781e+02,7.71273923,4.48204621e-01,0,0.9230344280959156
2.67880040e+06,7.57800074e+01,-2.33811236e-05,6.29771419,4.59255735,1.48641954,-1.85560570,7.13754013e+02,7.71557727,4.57419385e-01,0,0.9305435983809235
2.70075223e+06,7.52547747e+01,-2.37520835e-05,6.29988906,4.59034052,1.49194064,-1.85561275,7.11622110e+02,7.71898780,4.68418368e-01,0,0.9382004978823958
2.72296720e+06,7.47175196e+01,-2.41448059e-05,6.30213025,4.58818195,1.49737838,-1.85561804,7.09981516e+02,7.72277417,4.80581738e-01,0,0.945949181828938
2.74564696e+06,7.41601590e+01,-2.45737594e-05,6.30448370,4.58613945,1.50264011,-1.85562170,7.09248414e+02,7.72722289,4.94792127e-01,0,0.9538599866701521
2.76919698e+06,7.35701042e+01,-2.50658956e-05,6.30702716,4.58438264,1.50742545,-1.85562379,7.10572662e+02,7.73283366,5.12579214e-01,0,0.9620743422112465
2.79364533e+06,7.29445267e+01,-2.56604003e-05,6.30980435,4.58325693,1.51106547,-1.85562450,7.16239855e+02,7.74022559,5.35809390e-01,0,0.9706020393976232
2.81701039e+06,7.23328763e+01,-2.63644133e-05,6.31264289,4.58332293,1.51235275,-1.85562405,7.29080612e+02,7.74961526,5.65054233e-01,0,0.978751880038056
2.83461898e+06,7.18595710e+01,-2.70761280e-05,6.31500614,4.58492701,1.51032619,-1.85562299,7.49211923e+02,7.75968724,5.96146206e-01,0,0.9848938374052837
2.84584138e+06,7.15503674e+01,-2.76935206e-05,6.31671794,4.58738981,1.50625650,-1.85562200,7.71968336e+02,7.76885115,6.24240283e-01,0,0.9888082622603104
2.85320958e+06,7.13431781e+01,-2.82260185e-05,6.31800963,4.59019387,1.50129423,-1.85562123,7.95102569e+02,7.77711179,6.49443949e-01,0,0.9913783243875568
2.85843766e+06,7.11936740e+01,-2.87027838e-05,6.31906930,4.59314343,1.49592494,-1.85562061,8.18147650e+02,7.78482035,6.72891574e-01,0,0.9932019027928951
2.86217169e+06,7.10851308e+01,-2.91341596e-05,6.31996947,4.59617395,1.49031398,-1.85562016,8.40961176e+02,7.79214852,6.95131070e-01,0,0.9945043496706943
2.86500969e+06,7.10015045e+01,-2.95336664e-05,6.32078058,4.59923861,1.48459022,-1.85561984,8.63488442e+02,7.79931143,7.16833704e-01,0,0.9954942571538143
2.86716779e+06,7.09371407e+01,-2.98998749e-05,6.32151852,4.60234102,1.47875438,-1.85561949,8.85533500e+02,7.80622255,7.37748626e-01,0,0.9962470123826098
2.86880110e+06,7.08877943e+01,-3.02447441e-05,6.32221680,4.60545654,1.47287248,-1.85561923,9.07333522e+02,7.81306238,7.58426216e-01,0,0.9968167184401344
2.87010477e+06,7.08480115e+01,-3.05699788e-05,6.32289970,4.60857657,1.46697386,-1.85561903,9.28779774e+02,7.81988249,7.79034405e-01,0,0.9972714445460255
2.87114095e+06,7.08160798e+01,-3.08773568e-05,6.32357210,4.61169836,1.46106649,-1.85561885,9.49883344e+02,7.82670014,7.99629895e-01,0,0.9976328689067935
2.87194749e+06,7.07909684e+01,-3.11665509e-05,6.32423955,4.61481750,1.45516193,-1.85561871,9.70596822e+02,7.83355066,8.20320022e-01,0,0.9979141937769258
2.87260385e+06,7.07703670e+01,-3.14411763e-05,6.32490843,4.61793068,1.44927000,-1.85561859,9.90966857e+02,7.84045867,8.41181395e-01,0,0.9981431351707315
2.87312519e+06,7.07538636e+01,-3.16995338e-05,6.32558079,4.62103649,1.44339457,-1.85561850,1.01093071e+03,7.84743443,8.62246391e-01,0,0.9983249809660978
2.87354560e+06,7.07404536e+01,-3.19433619e-05,6.32625832,4.62413323,1.43753984,-1.85561846,1.03052177e+03,7.85448893,8.83553581e-01,0,0.9984716219121791
2.87388396e+06,7.07295837e+01,-3.21716529e-05,6.32694005,4.62722193,1.43170332,-1.85561841,1.04967841e+03,7.86161155,9.05072669e-01,0,0.9985896434400116
2.87415759e+06,7.07207352e+01,-3.23849498e-05,6.32762393,4.63030542,1.42587827,-1.85561836,1.06842665e+03,7.86877750,9.26727624e-01,0,0.99868508684544
2.87437738e+06,7.07135828e+01,-3.25823938e-05,6.32830937,4.63338294,1.42006596,-1.85561832,1.08674257e+03,7.87599305,9.48536238e-01,0,0.9987617506106673
2.87455809e+06,7.07076700e+01,-3.27648419e-05,6.32899591,4.63645387,1.41426737,-1.85561830,1.10464514e+03,7.88326232,9.70512404e-01,0,0.9988247830917365
2.87470657e+06,7.07027870e+01,-3.29311616e-05,6.32968211,4.63951944,1.40847933,-1.85561827,1.12209450e+03,7.89057357,9.92624682e-01,0,0.9988765736002262
2.87482953e+06,7.06987244e+01,-3.30809893e-05,6.33036735,4.64257987,1.40270109,-1.85561825,1.13909838e+03,7.89792529,1.01486628,0,0.9989194626150691
2.87493259e+06,7.06953053e+01,-3.32139933e-05,6.33105038,4.64563634,1.39692967,-1.85561824,1.15563124e+03,7.90530816,1.03720739,0,0.9989554104181736
2.87501998e+06,7.06923957e+01,-3.33297006e-05,6.33173011,4.64868950,1.39116320,-1.85561823,1.17169449e+03,7.91271740,1.05963135,0,0.9989858924530397
2.87509510e+06,7.06898873e+01,-3.34276241e-05,6.33240514,4.65173958,1.38540056,-1.85561822,1.18727330e+03,7.92015017,1.08213331,0,0.9990120946553414
2.87516062e+06,7.06876934e+01,-3.35071054e-05,6.33307344,4.65478717,1.37963954,-1.85561822,1.20233663e+03,7.92760150,1.10469920,0,0.9990349483333871
2.87521896e+06,7.06857365e+01,-3.35679576e-05,6.33373249,4.65783308,1.37387723,-1.85561821,1.21686595e+03,7.93506594,1.12730926,0,0.9990552975943333
2.87527191e+06,7.06839576e+01,-3.36095542e-05,6.33437906,4.66087801,1.36811067,-1.85561821,1.23082548e+03,7.94253924,1.14994762,0,0.9990737667984317
2.87532101e+06,7.06823068e+01,-3.36310321e-05,6.33500920,4.66392255,1.36233664,-1.85561821,1.24417036e+03,7.95001652,1.17260054,0,0.9990908931047816
2.87536766e+06,7.06807377e+01,-3.36322175e-05,6.33562003,4.66696693,1.35655332,-1.85561821,1.25687249e+03,7.95749540,1.19526435,0,0.9991071648398372
2.87541300e+06,7.06792131e+01,-3.36180538e-05,6.33621898,4.67001114,1.35076436,-1.85561820,1.26907847e+03,7.96497620,1.21793568,0,0.9991229796408536
2.87545814e+06,7.06776964e+01,-3.35906751e-05,6.33679707,4.67305342,1.34496885,-1.85561820,1.28085864e+03,7.97247460,1.24065984,0,0.9991387246809481
2.87550386e+06,7.06761622e+01,-3.35507139e-05,6.33736715,4.67609128,1.33917816,-1.85561821,1.29218012e+03,7.98000943,1.26349230,0,0.9991546720277162
2.87555053e+06,7.06745984e+01,-3.34997235e-05,6.33793747,4.67912224,1.33340141,-1.85561821,1.30305526e+03,7.98759793,1.28648988,0,0.9991709507388639
2.87559856e+06,7.06729923e+01,-3.34373316e-05,6.33851578,4.68214244,1.32765016,-1.85561821,1.31344103e+03,7.99526863,1.30973917,0,0.9991877038242812
2.87564805e+06,7.06713408e+01,-3.33650659e-05,6.33910703,4.68515035,1.32192996,-1.85561822,1.32338461e+03,8.00303198,1.33327048,0,0.9992049661644291
2.87569917e+06,7.06696397e+01,-3.32836115e-05,6.33971475,4.68814421,1.31624611,-1.85561822,1.33290435e+03,8.01089996,1.35711838,0,0.9992227970560912
2.87575246e+06,7.06678725e+01,-3.31918645e-05,6.34034555,4.69111854,1.31061284,-1.85561820,1.34192760e+03,8.01890768,1.38139668,0,0.999241384853757
2.87580777e+06,7.06660440e+01,-3.30921628e-05,6.34099763,4.69407431,1.30502735,-1.85561819,1.35056048e+03,8.02704410,1.40607303,0,0.999260677236735
2.87586462e+06,7.06641693e+01,-3.29824227e-05,6.34166523,4.69701583,1.29947810,-1.85561819,1.35873217e+03,8.03527829,1.43105168,0,0.9992805067788123
2.87592433e+06,7.06622106e+01,-3.28277643e-05,6.34235802,4.69992996,1.29399625,-1.85561819,1.36496206e+03,8.04369630,1.45659761,0,0.9993013339020741
2.87598702e+06,7.06601637e+01,-3.26711942e-05,6.34307530,4.70281489,1.28858503,-1.85561818,1.37098485e+03,8.05230040,1.48272710,0,0.9993232004630737
2.87605360e+06,7.06579998e+01,-3.25296845e-05,6.34382183,4.70566346,1.28326115,-1.85561817,1.37745646e+03,8.06112561,1.50955784,0,0.9993464238740061
2.87612472e+06,7.06556983e+01,-3.23916271e-05,6.34459766,4.70846909,1.27803780,-1.85561815,1.38384196e+03,8.07019905,1.53718061,0,0.9993712308578678
2.87620046e+06,7.06532559e+01,-3.22472808e-05,6.34540107,4.71123018,1.27291732,-1.85561814,1.38971734e+03,8.07952368,1.56560669,0,0.9993976493190275
2.87628564e+06,7.06505273e+01,-3.20441689e-05,6.34625231,4.71388686,1.26802960,-1.85561813,1.39242108e+03,8.08938889,1.59577143,0,0.9994273604957056
2.87638306e+06,7.06474220e+01,-3.18663467e-05,6.34715707,4.71640278,1.26345014,-1.85561811,1.39533888e+03,8.09989311,1.62801693,0,0.9994613410408097
2.87650432e+06,7.06435742e+01,-3.17335090e-05,6.34815136,4.71860260,1.25954762,-1.85561810,1.39834538e+03,8.11156195,1.66409016,0,0.9995036370878156
2.87666416e+06,7.06385157e+01,-3.16428695e-05,6.34925179,4.72013509,1.25703286,-1.85561813,1.39944081e+03,8.12490047,1.70575710,0,0.9995593900166748
2.87687015e+06,7.06319936e+01,-3.16751004e-05,6.35033603,4.72015879,1.25752758,-1.85561810,1.39809511e+03,8.13934686,1.75154583,0,0.9996312402782842
2.87706943e+06,7.06256435e+01,-3.18653525e-05,6.35098915,4.71811013,1.26195146,-1.85561809,1.39402866e+03,8.15093998,1.78894658,0,0.9997007500609609
2.87723874e+06,7.06202075e+01,-3.21058067e-05,6.35133747,4.71535117,1.26764355,-1.85561807,1.38922498e+03,8.15972520,1.81764071,0,0.9997598061694765
2.87737181e+06,7.06158767e+01,-3.24226921e-05,6.35144499,4.71225999,1.27387966,-1.85561804,1.38655364e+03,8.16636167,1.83937979,0,0.9998062215989263
2.87748751e+06,7.06120770e+01,-3.26940152e-05,6.35150316,4.70906619,1.28029634,-1.85561798,1.38153613e+03,8.17204815,1.85801973,0,0.9998465782923007
2.87759228e+06,7.06086119e+01,-3.29366428e-05,6.35153025,4.70580776,1.28682675,-1.85561791,1.37504099e+03,8.17713633,1.87470781,0,0.9998831225512883
2.87769042e+06,7.06053363e+01,-3.32941245e-05,6.35154419,4.70251934,1.29341057,-1.85561785,1.37314089e+03,8.18186185,1.89021828,0,0.9999173542357116
2.87777995e+06,7.06023070e+01,-3.38007848e-05,6.35154106,4.69919195,1.30006379,-1.85561782,1.37720905e+03,8.18611632,1.90419923,0,0.9999485827124431
2.87785425e+06,7.05997596e+01,-3.40731212e-05,6.35153547,4.69580246,1.30683997,-1.85561780,1.37134786e+03,8.18939781,1.91508488,0,0.9999744988949645
2.87792736e+06,7.05972500e+01,-3.43270748e-05,6.35152969,4.69240810,1.31362579,-1.85561778,1.36470771e+03,8.19260297,1.92572770,2,2.0
2.87796332e+06,7.05959947e+01,-3.44874612e-05,6.35156635,4.69050639,1.31744754,-1.85561777,1.36159844e+03,8.19417153,1.93093248,2,2.0071971243525315
2.87799928e+06,7.05947393e+01,-3.46478475e-05,6.35160302,4.68860469,1.32126929,-1.85561777,1.35848917e+03,8.19574009,1.93613726,2,2.0143942487050635
2.87803524e+06,7.05934840e+01,-3.48082339e-05,6.35163968,4.68670298,1.32509103,-1.85561776,1.35537990e+03,8.19730866,1.94134204,2,2.021591373057688
2.87806904e+06,7.05922978e+01,-3.49643203e-05,6.35167829,4.68479630,1.32892371,-1.85561775,1.35204095e+03,8.19876406,1.94617817,2,2.028356189607034
2.87809927e+06,7.05912253e+01,-3.51133510e-05,6.35172009,4.68288145,1.33277430,-1.85561775,1.34832512e+03,8.20003378,1.95040938,2,2.0344064974261977
2.87812951e+06,7.05901528e+01,-3.52623818e-05,6.35176189,4.68096660,1.33662490,-1.85561774,1.34460929e+03,8.20130350,1.95464059,2,2.040458806670331
2.87815974e+06,7.05890802e+01,-3.54114126e-05,6.35180369,4.67905175,1.34047550,-1.85561773,1.34089346e+03,8.20257322,1.95887181,2,2.046509114489588
2.87818752e+06,7.05880869e+01,-3.55521636e-05,6.35184838,4.67713165,1.34433804,-1.85561772,1.33675417e+03,8.20369149,1.96262041,2,2.0520690731801348
2.87821358e+06,7.05871493e+01,-3.56870913e-05,6.35189511,4.67520786,1.34820898,-1.85561772,1.33231705e+03,8.20470324,1.96602958,2,2.0572847867682205
2.87823963e+06,7.05862116e+01,-3.58220191e-05,6.35194183,4.67328407,1.35207992,-1.85561771,1.32787993e+03,8.20571500,1.96943876,2,2.0624984989312436
2.87826568e+06,7.05852740e+01,-3.59569468e-05,6.35198856,4.67136028,1.35595086,-1.85561770,1.32344282e+03,8.20672676,1.97284793,2,2.0677122110943595
2.87828889e+06,7.05844315e+01,-3.60755165e-05,6.35203028,4.66943249,1.35982731,-1.85561770,1.31831418e+03,8.20760017,1.97580374,2,2.072357518553263
2.87831122e+06,7.05836180e+01,-3.61891157e-05,6.35207048,4.66750349,1.36370542,-1.85561770,1.31297543e+03,8.20843155,1.97862178,2,2.0768267006109027
2.87833356e+06,7.05828044e+01,-3.63027149e-05,6.35211067,4.66557448,1.36758353,-1.85561770,1.30763667e+03,8.20926293,1.98143983,2,2.081297884093513
2.87835590e+06,7.05819909e+01,-3.64163140e-05,6.35215087,4.66364547,1.37146165,-1.85561770,1.30229791e+03,8.21009431,1.98425787,2,2.0857690675761225
2.87837664e+06,7.05812287e+01,-3.65119375e-05,6.35221950,4.66171448,1.37535795,-1.85561770,1.29618093e+03,8.21084302,1.98680663,2,2.0899200230564694
2.87839730e+06,7.05804694e+01,-3.66065639e-05,6.35228971,4.65978337,1.37925526,-1.85561769,1.29002079e+03,8.21158715,1.98934046,2,2.094054967136591
