star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.44494155e+09,3.99991567e-01,-8.39105013e-16,-1.65243787,3.55857100,-4.20683778e-01,-1.96293055,5.84219885e-08,6.90903923,1.87662562,0,0.05905155604107395
9.85278786e+09,3.99991213e-01,-8.43227369e-16,-1.64851600,3.55962542,-4.20831687e-01,-1.99040528,5.68898346e-08,6.90955664,1.87820301,0,0.06165008050179762
1.02287878e+10,3.99990886e-01,-8.47863262e-16,-1.64632470,3.56014959,-4.20784388e-01,-1.99628832,5.84372782e-08,6.90993832,1.87977650,0,0.06404570114948875
1.05206240e+10,3.99990634e-01,-8.59160604e-16,-1.65827612,3.55621545,-4.18891814e-01,-1.88200775,7.11978653e-08,6.90893468,1.88169520,0,0.06590508662296439
1.08346407e+10,3.99990369e-01,-8.35814141e-16,-1.65050190,3.55845037,-4.19474539e-01,-1.93816735,6.13711399e-08,6.90953038,1.88219285,0,0.0679057914375445
1.12525546e+10,3.99990008e-01,-8.47163266e-16,-1.65193869,3.55779581,-4.18883812e-01,-1.93445904,6.25525012e-08,6.90947702,1.88401435,0,0.07056845986189883
1.17459032e+10,3.99989577e-01,-8.49648343e-16,-1.64888088,3.55851294,-4.18789171e-01,-1.95336578,6.02066774e-08,6.90989278,1.88592913,0,0.07371174784399136
1.22549610e+10,3.99989129e-01,-8.54613337e-16,-1.64680373,3.55893984,-4.18604383e-01,-1.96731714,5.91981839e-08,6.91033197,1.88806382,0,0.07695512436300946
1.27744109e+10,3.99988668e-01,-8.59090188e-16,-1.64343140,3.55978848,-4.18615508e-01,-1.99105379,5.73705277e-08,6.91099082,1.89022385,0,0.0802647124067764
1.32427525e+10,3.99988252e-01,-8.64973335e-16,-1.64694374,3.55844172,-4.17678151e-01,-1.94764443,6.33516647e-08,6.91102746,1.89243110,0,0.08324867247637827
1.36559497e+10,3.99987894e-01,-8.54655287e-16,-1.65006747,3.55717425,-4.16705087e-01,-1.90750637,6.60357211e-08,6.91091800,1.89394413,0,0.08588128923660478
1.42012512e+10,3.99987415e-01,-8.59541344e-16,-1.64511229,3.55848880,-4.16856584e-01,-1.94504729,6.21607595e-08,6.91158502,1.89578704,0,0.08935558642031427
1.48125894e+10,3.99986869e-01,-8.66832333e-16,-1.64229771,3.55912577,-4.16723242e-01,-1.96619623,6.02152284e-08,6.91227287,1.89840634,0,0.09325062537867775
1.54211573e+10,3.99986322e-01,-8.71742826e-16,-1.64025454,3.55950929,-4.16468693e-01,-1.97736060,5.97662366e-08,6.91291883,1.90106138,0,0.09712801383454299
1.59357019e+10,3.99985862e-01,-8.76287484e-16,-1.64899183,3.55638252,-4.14583803e-01,-1.87186943,7.32581816e-08,6.91248436,1.90349220,0,0.10040634858086761
1.64056153e+10,3.99985454e-01,-8.65055364e-16,-1.63826367,3.55961080,-4.15676289e-01,-1.96023512,6.15859116e-08,6.91355812,1.90486336,0,0.10340032311093465
1.70506809e+10,3.99984874e-01,-8.74807899e-16,-1.63759681,3.55955738,-4.15236008e-01,-1.96417336,6.16098475e-08,6.91411432,1.90797409,0,0.10751025054995303
1.76828559e+10,3.99984302e-01,-8.82732291e-16,-1.64278371,3.55756960,-4.13853899e-01,-1.90553306,6.96037427e-08,6.91417167,1.91119866,0,0.11153804768990506
1.81630309e+10,3.99983882e-01,-8.70086246e-16,-1.63586611,3.55953043,-4.14316767e-01,-1.94903137,6.35149297e-08,6.91491118,1.91274965,0,0.11459740228582624
1.87264877e+10,3.99983378e-01,-8.82476613e-16,-1.64395965,3.55666819,-4.12639058e-01,-1.87259132,7.33985920e-08,6.91475836,1.91585225,0,0.11818737292295443
1.92603824e+10,3.99982908e-01,-8.84995135e-16,-1.63441601,3.55951433,-4.13559509e-01,-1.95172461,6.47364211e-08,6.91584603,1.91757627,0,0.12158899359080044
2.00515925e+10,3.99982182e-01,-8.93615223e-16,-1.63248509,3.55981174,-4.13188874e-01,-1.97237589,6.18413241e-08,6.91673336,1.92139537,0,0.12663005623624066
2.06637570e+10,3.99981630e-01,-8.92936759e-16,-1.63784957,3.55771910,-4.11685841e-01,-1.89772806,7.15995182e-08,6.91676036,1.92428193,0,0.13053035982667077
2.13351052e+10,3.99981022e-01,-8.97691020e-16,-1.63136454,3.55954650,-4.12098113e-01,-1.96222012,6.30568820e-08,6.91778829,1.92709618,0,0.13480774244995064
2.22459952e+10,3.99980172e-01,-9.07080528e-16,-1.62625927,3.56084446,-4.12141402e-01,-1.99595859,6.10574489e-08,6.91907326,1.93164869,0,0.14061132553503136
2.29652635e+10,3.99979506e-01,-9.14383580e-16,-1.63408796,3.55788558,-4.10137985e-01,-1.89714424,7.44259429e-08,6.91902875,1.93537366,0,0.14519402305011525
2.35415401e+10,3.99978992e-01,-8.97438669e-16,-1.62358751,3.56102602,-4.11168643e-01,-1.97435388,6.33222336e-08,6.92013948,1.93736118,0,0.14886567289596694
2.44557929e+10,3.99978134e-01,-9.17586102e-16,-1.62403024,3.56052085,-4.10379668e-01,-1.97857720,6.34753154e-08,6.92101397,1.94232298,0,0.15469068149806783
2.53312548e+10,3.99977311e-01,-9.24504834e-16,-1.62747913,3.55893912,-4.08940647e-01,-1.92336060,7.19578400e-08,6.92152946,1.94697306,0,0.1602685403772658
2.60026382e+10,3.99976700e-01,-9.11244926e-16,-1.62088876,3.56075400,-4.09275222e-01,-1.97591193,6.29868867e-08,6.92244108,1.94979795,0,0.1645461472714506
2.69652416e+10,3.99975787e-01,-9.32672388e-16,-1.62070204,3.56040181,-4.08477484e-01,-1.96470034,6.70518308e-08,6.92339177,1.95515228,0,0.1706792136240082
2.76771488e+10,3.99975129e-01,-9.31663307e-16,-1.62095377,3.55991660,-4.07632925e-01,-1.93334762,7.14687351e-08,6.92384095,1.95876012,0,0.17521501112323112
2.84561730e+10,3.99974404e-01,-9.37909931e-16,-1.61859337,3.56036228,-4.07344086e-01,-1.95715572,6.82283546e-08,6.92463742,1.96294967,0,0.18017843334763642
2.93917663e+10,3.99973514e-01,-9.47541003e-16,-1.62224523,3.55866662,-4.05778694e-01,-1.89930893,7.71497250e-08,6.92517851,1.96826713,0,0.18613940937151952
3.00844613e+10,3.99972879e-01,-9.39987208e-16,-1.61424760,3.56096647,-4.06379593e-01,-1.95433861,6.94182472e-08,6.92619835,1.97147079,0,0.19055279955597645
3.07923256e+10,3.99972226e-01,-9.39998200e-16,-1.61459558,3.56048176,-4.05584150e-01,-1.94317789,7.09818477e-08,6.92674463,1.97526809,0,0.19506283839492794
3.15966898e+10,3.99971475e-01,-9.45588196e-16,-1.61254988,3.56077530,-4.05148396e-01,-1.94529146,7.07434695e-08,6.92759152,1.97952809,0,0.20018771018555523
3.25089215e+10,3.99970609e-01,-9.58849127e-16,-1.61077734,3.56096929,-4.04650100e-01,-1.96878871,6.75126765e-08,6.92862015,1.98469284,0,0.20599984168748678
3.36726209e+10,3.99969472e-01,-9.70538030e-16,-1.61027951,3.56057410,-4.03610802e-01,-1.94578987,7.32652711e-08,6.92988491,1.99163398,0,0.2134141575257972
3.45123807e+10,3.99968679e-01,-9.63324333e-16,-1.60435563,3.56210474,-4.03710142e-01,-1.97240318,6.95720021e-08,6.93098664,1.99608568,0,0.21876454645400015
3.54774245e+10,3.99967749e-01,-9.75086751e-16,-1.60440913,3.56165292,-4.02833260e-01,-1.97358944,6.88304404e-08,6.93200912,2.00194644,0,0.22491316140645545
3.66235829e+10,3.99966621e-01,-9.88947887e-16,-1.60686065,3.56023857,-4.01230313e-01,-1.92345166,7.80528612e-08,6.93310916,2.00864845,0,0.23221571770091823
3.75084661e+10,3.99965775e-01,-9.77662880e-16,-1.59630006,3.56330687,-4.02086621e-01,-1.99647082,6.70861883e-08,6.93467050,2.01245613,0,0.23785360281524828
3.86900434e+10,3.99964603e-01,-9.99964689e-16,-1.59610118,3.56284593,-4.01065306e-01,-2.00069097,6.72712269e-08,6.93614243,2.02028688,0,0.24538182469933456
3.97465360e+10,3.99963562e-01,-1.00514806e-15,-1.60079003,3.56066054,-3.99038936e-01,-1.92290949,7.95868639e-08,6.93701687,2.02700727,0,0.252113090365741
4.09279914e+10,3.99962385e-01,-1.01316680e-15,-1.59150298,3.56322430,-3.99522927e-01,-2.00257920,6.82144981e-08,6.93899085,2.03305856,0,0.2596405355843923
4.19769660e+10,3.99961345e-01,-1.01001609e-15,-1.59316464,3.56203610,-3.97977365e-01,-1.95513768,7.49627789e-08,6.94003929,2.03985846,0,0.26632390157286434
4.30026779e+10,3.99960330e-01,-1.01809544e-15,-1.59258183,3.56169508,-3.97003920e-01,-1.94062528,7.80189774e-08,6.94125178,2.04650239,0,0.27285905316417175
4.41867085e+10,3.99959134e-01,-1.03057366e-15,-1.59293962,3.56094128,-3.95675219e-01,-1.91680122,8.24452513e-08,6.94264417,2.05309661,0,0.2804029058383454
4.52870733e+10,3.99958024e-01,-1.03034030e-15,-1.58060339,3.56452545,-3.96675445e-01,-2.00887095,6.97934659e-08,6.94473796,2.06022215,0,0.28741369587962173
4.66617651e+10,3.99956600e-01,-1.05055292e-15,-1.58182329,3.56339137,-3.95017232e-01,-1.98532193,7.38951829e-08,6.94647770,2.06974941,0,0.2961723144589004
4.78640137e+10,3.99955361e-01,-1.04299839e-15,-1.57797997,3.56393523,-3.94183302e-01,-1.98929254,7.21937877e-08,6.94812859,2.07737587,0,0.30383224006904214
4.91500768e+10,3.99954017e-01,-1.05826143e-15,-1.57689696,3.56359087,-3.92953074e-01,-1.96976763,7.73724401e-08,6.94988723,2.08606353,0,0.31202617572922775
5.03799704e+10,3.99952722e-01,-1.07654857e-15,-1.57523806,3.56347569,-3.91893260e-01,-1.96340124,8.02544358e-08,6.95165090,2.09445973,0,0.3198622368270651
5.16789532e+10,3.99951338e-01,-1.08000928e-15,-1.57142582,3.56396950,-3.90974758e-01,-1.98335054,7.60238043e-08,6.95361907,2.10318292,0,0.32813848819209357
5.35456426e+10,3.99949320e-01,-1.08211205e-15,-1.57240380,3.56254421,-3.88613165e-01,-1.93023652,8.37023020e-08,6.95569449,2.11497976,0,0.34003178708322146
5.42196180e+10,3.99948582e-01,-1.08662433e-15,-1.57103306,3.56264915,-3.88137677e-01,-1.93095666,8.40025234e-08,6.95654603,2.11914422,0,0.344325908471315
5.48973826e+10,3.99947839e-01,-1.09116021e-15,-1.56965536,3.56275478,-3.87660086e-01,-1.93167680,8.43082879e-08,6.95740402,2.12333635,0,0.348644172112618
5.55792207e+10,3.99947091e-01,-1.09572020e-15,-1.56826963,3.56286066,-3.87178986e-01,-1.93239693,8.46175817e-08,6.95826725,2.12755567,0,0.3529883893769678
5.62732458e+10,3.99946324e-01,-1.10061711e-15,-1.56683917,3.56296978,-3.86682001e-01,-1.93313926,8.49396746e-08,6.95916015,2.13188025,0,0.3574102540708183
5.69760761e+10,3.99945543e-01,-1.10596789e-15,-1.56537663,3.56308136,-3.86173879e-01,-1.93389664,8.53080712e-08,6.96007368,2.13628005,0,0.36188821962183126
5.76839347e+10,3.99944755e-01,-1.11200978e-15,-1.56390447,3.56319327,-3.85661623e-01,-1.93465401,8.57893860e-08,6.96099269,2.14071461,0,0.3663982221441873
5.84055109e+10,3.99943946e-01,-1.11690699e-15,-1.56238338,3.56330835,-3.85131233e-01,-1.93542798,8.61314251e-08,6.96194676,2.14529301,0,0.37099562405760916
5.91341421e+10,3.99943126e-01,-1.12225076e-15,-1.56083970,3.56342469,-3.84592084e-01,-1.93620778,8.65641297e-08,6.96291577,2.14993756,0,0.37563797572200563
5.98673590e+10,3.99942299e-01,-1.12753481e-15,-1.55928270,3.56354218,-3.84048561e-01,-1.93698759,8.69887562e-08,6.96389049,2.15461579,0,0.3803095444059689
6.06165431e+10,3.99941446e-01,-1.13247678e-15,-1.55766376,3.56366372,-3.83482160e-01,-1.93779167,8.73535642e-08,6.96490848,2.15945727,0,0.38508284543064963
6.13726602e+10,3.99940582e-01,-1.13746088e-15,-1.55602296,3.56378671,-3.82907746e-01,-1.93860078,8.77253830e-08,6.96594015,2.16435859,0,0.3899003189037367
6.21333854e+10,3.99939712e-01,-1.14352155e-15,-1.55437056,3.56391029,-3.82328707e-01,-1.93940988,8.82745969e-08,6.96697770,2.16929476,0,0.3947471521142393
6.29084550e+10,3.99938817e-01,-1.14923207e-15,-1.55266122,3.56403807,-3.81729597e-01,-1.94024037,8.86774387e-08,6.96805305,2.17437051,0,0.39968537826703515
6.36924737e+10,3.99937908e-01,-1.15525938e-15,-1.55091900,3.56416811,-3.81118561e-01,-1.94108017,8.90939894e-08,6.96914872,2.17952600,0,0.40468062211174416
6.44795275e+10,3.99936993e-01,-1.16132190e-15,-1.54894768,3.56430995,-3.80416595e-01,-1.94228811,8.94510444e-08,6.97034196,2.18497392,0,0.4096952035878044
6.52805497e+10,3.99936053e-01,-1.16902951e-15,-1.54685443,3.56446096,-3.79671989e-01,-1.94363278,9.00138632e-08,6.97161955,2.19073228,0,0.4147987823851281
6.60915071e+10,3.99935095e-01,-1.17764617e-15,-1.54503235,3.56460134,-3.79041700e-01,-1.94450963,9.08145829e-08,6.97282669,2.19628783,0,0.4199656616453692
6.69109615e+10,3.99934123e-01,-1.18416859e-15,-1.54317217,3.56474189,-3.78392711e-01,-1.94539562,9.12717270e-08,6.97402683,2.20187296,0,0.42518667811808813
6.77434602e+10,3.99933128e-01,-1.19168597e-15,-1.54124602,3.56488622,-3.77718299e-01,-1.94630421,9.19215374e-08,6.97525636,2.20760509,0,0.4304908041636828
6.85818005e+10,3.99932123e-01,-1.19827151e-15,-1.53929777,3.56503149,-3.77034716e-01,-1.94721280,9.24174914e-08,6.97648839,2.21337766,0,0.4358321489853643
6.94340150e+10,3.99931092e-01,-1.20518616e-15,-1.53728107,3.56518131,-3.76325997e-01,-1.94814988,9.29212120e-08,6.97776029,2.21930052,0,0.4412618909487853
7.02944058e+10,3.99930046e-01,-1.21291367e-15,-1.53522717,3.56533356,-3.75603551e-01,-1.94909881,9.35409096e-08,6.97905237,2.22530551,0,0.44674372683834285
7.11623336e+10,3.99928986e-01,-1.22092038e-15,-1.53314364,3.56548796,-3.74870585e-01,-1.95005332,9.41926396e-08,6.98036025,2.23138843,0,0.45227358346115276
7.20455442e+10,3.99927896e-01,-1.22896533e-15,-1.53097954,3.56564801,-3.74108643e-01,-1.95103353,9.47761923e-08,6.98171640,2.23765931,0,0.45790081188469894
7.29341053e+10,3.99926797e-01,-1.23801407e-15,-1.52879958,3.56580913,-3.73340897e-01,-1.95201374,9.55287037e-08,6.98308024,2.24397683,0,0.4635621301229283
7.38378693e+10,3.99925667e-01,-1.24615383e-15,-1.52653836,3.56597573,-3.72543494e-01,-1.95302056,9.61239736e-08,6.98449576,2.25047858,0,0.46932031109242506
7.47486739e+10,3.99924523e-01,-1.25511955e-15,-1.52424493,3.56614497,-3.71735259e-01,-1.95403304,9.68588349e-08,6.98592846,2.25705269,0,0.475123350065708
7.56711946e+10,3.99923355e-01,-1.26411151e-15,-1.52189218,3.56631840,-3.70905737e-01,-1.95506222,9.75820988e-08,6.98739482,2.26375609,0,0.48100103620800494
7.66051526e+10,3.99922164e-01,-1.27278708e-15,-1.51947587,3.56649658,-3.70053941e-01,-1.95610738,9.82388088e-08,6.98889465,2.27058263,0,0.48695159319180736
7.75461656e+10,3.99920958e-01,-1.28304640e-15,-1.51703014,3.56667639,-3.69190707e-01,-1.95715875,9.91432344e-08,6.99041110,2.27748381,0,0.4929470999265844
7.85031712e+10,3.99919717e-01,-1.29249837e-15,-1.51449518,3.56686285,-3.68296129e-01,-1.95823652,9.98521813e-08,6.99197574,2.28457735,0,0.4990445008339251
7.94654923e+10,3.99918466e-01,-1.30202267e-15,-1.51193904,3.56705065,-3.67393665e-01,-1.95931429,1.00575542e-07,6.99354991,2.29171637,0,0.5051757685593105
8.04437376e+10,3.99917177e-01,-1.31369226e-15,-1.50927484,3.56724628,-3.66452830e-01,-1.96042098,1.01589379e-07,6.99518293,2.29909727,0,0.5114084946581147
8.14286262e+10,3.99915874e-01,-1.32398522e-15,-1.50657826,3.56744468,-3.65501340e-01,-1.96153023,1.02373792e-07,6.99683058,2.30654769,0,0.5176835474302922
8.24272868e+10,3.99914538e-01,-1.33495998e-15,-1.50379754,3.56764872,-3.64519051e-01,-1.96267395,1.03214152e-07,6.99852786,2.31420101,0,0.524046346194025
8.34350178e+10,3.99913181e-01,-1.34760889e-15,-1.50096728,3.56785627,-3.63519034e-01,-1.96383089,1.04316239e-07,7.00025089,2.32197328,0,0.5304669354923063
8.44548985e+10,3.99911794e-01,-1.35974278e-15,-1.49805539,3.56806986,-3.62490266e-01,-1.96500572,1.05291546e-07,7.00202599,2.32992474,0,0.5369649345693851
8.54847876e+10,3.99910382e-01,-1.37261700e-15,-1.49507797,3.56828831,-3.61438442e-01,-1.96619170,1.06368294e-07,7.00383837,2.33801531,0,0.5435267004909223
8.65264154e+10,3.99908939e-01,-1.38503985e-15,-1.49202036,3.56851251,-3.60358039e-01,-1.96738491,1.07323714e-07,7.00569947,2.34630645,0,0.5501632575735885
8.75778005e+10,3.99907471e-01,-1.39943799e-15,-1.48890178,3.56874105,-3.59255838e-01,-1.96858296,1.08582505e-07,7.00759644,2.35475637,0,0.5568619816591158
8.86414821e+10,3.99905968e-01,-1.41277748e-15,-1.48567565,3.56897782,-3.58116302e-01,-1.96981741,1.09599913e-07,7.00955682,2.36340998,0,0.5636390508350554
8.97137359e+10,3.99904442e-01,-1.42821835e-15,-1.48239091,3.56921856,-3.56955429e-01,-1.97106974,1.10939117e-07,7.01155346,2.37219518,0,0.5704707363476788
9.07996442e+10,3.99902876e-01,-1.44263116e-15,-1.47899975,3.56946727,-3.55757265e-01,-1.97232801,1.12041737e-07,7.01362874,2.38123477,0,0.5773894192202855
9.18934116e+10,3.99901289e-01,-1.45782814e-15,-1.47555628,3.56971956,-3.54540099e-01,-1.97358994,1.13261789e-07,7.01573590,2.39039502,0,0.5843581750323514
9.30008960e+10,3.99899656e-01,-1.47476442e-15,-1.47198283,3.56998123,-3.53276730e-01,-1.97489415,1.14710053e-07,7.01792244,2.39984232,0,0.5914143264126835
9.41172719e+10,3.99897998e-01,-1.49068284e-15,-1.46834008,3.57024789,-3.51988676e-01,-1.97620065,1.15965823e-07,7.02014777,2.40944770,0,0.5985271284961753
9.52441419e+10,3.99896304e-01,-1.50935814e-15,-1.46460122,3.57052152,-3.50666508e-01,-1.97751129,1.17645660e-07,7.02242889,2.41927448,0,0.6057067919803336
9.63820476e+10,3.99894571e-01,-1.52712742e-15,-1.46074720,3.57080277,-3.49301991e-01,-1.97884618,1.19122461e-07,7.02475534,2.42933004,0,0.6129567675788548
9.75292871e+10,3.99892807e-01,-1.54637584e-15,-1.45681365,3.57108959,-3.47908860e-01,-1.98019101,1.20824359e-07,7.02712571,2.43956761,0,0.6202662119209119
9.86867097e+10,3.99891003e-01,-1.56505298e-15,-1.45272459,3.57138620,-3.46457532e-01,-1.98160989,1.22345590e-07,7.02961773,2.45008510,0,0.6276405361792199
9.98394691e+10,3.99889181e-01,-1.58739083e-15,-1.44801941,3.57171876,-3.44770078e-01,-1.98386235,1.24297766e-07,7.03250559,2.46119618,0,0.6349851496396902
1.01016957e+11,3.99887297e-01,-1.60989585e-15,-1.44379295,3.57203153,-3.43282384e-01,-1.98525375,1.26448938e-07,7.03515076,2.47217421,0,0.6424873165965426
1.02204402e+11,3.99885371e-01,-1.63308850e-15,-1.43943848,3.57234864,-3.41739359e-01,-1.98666023,1.28635825e-07,7.03783316,2.48339264,0,0.6500529235484946
1.03401592e+11,3.99883400e-01,-1.65496659e-15,-1.43494153,3.57267444,-3.40142494e-01,-1.98808222,1.30550405e-07,7.04055893,2.49484284,0,0.6576806191359178
1.04607127e+11,3.99881390e-01,-1.68030607e-15,-1.43032674,3.57300741,-3.38501038e-01,-1.98950808,1.33023478e-07,7.04333124,2.50650094,0,0.6653614834932746
1.05821233e+11,3.99879339e-01,-1.70395124e-15,-1.42559487,3.57334763,-3.36815536e-01,-1.99093851,1.35166794e-07,7.04617574,2.51842823,0,0.6730969565417163
1.07044031e+11,3.99877240e-01,-1.73303092e-15,-1.42071786,3.57369744,-3.35076649e-01,-1.99239981,1.38194586e-07,7.04908945,2.53059638,0,0.6808878092124784
1.08275419e+11,3.99875091e-01,-1.75903421e-15,-1.41570172,3.57405599,-3.33285681e-01,-1.99385796,1.40642526e-07,7.05207609,2.54301877,0,0.6887333916296434
1.09514190e+11,3.99872898e-01,-1.78610097e-15,-1.41054917,3.57442334,-3.31444115e-01,-1.99533674,1.43239754e-07,7.05511534,2.55571784,0,0.6966260135948517
1.10759867e+11,3.99870658e-01,-1.81859212e-15,-1.40526833,3.57479814,-3.29553300e-01,-1.99682442,1.46741713e-07,7.05818436,2.56871378,0,0.704562635982488
1.12012479e+11,3.99868368e-01,-1.84803572e-15,-1.39984728,3.57518123,-3.27608956e-01,-1.99830647,1.49680995e-07,7.06128433,2.58201412,0,0.7125434435611958
1.13271275e+11,3.99866030e-01,-1.87878560e-15,-1.39427696,3.57557384,-3.25609019e-01,-1.99978908,1.52816071e-07,7.06443621,2.59561904,0,0.7205636514602476
1.14500825e+11,3.99863703e-01,-1.91097433e-15,-1.38777992,3.57601317,-3.23239154e-01,-2.00253702,1.55868334e-07,7.06826059,2.60974419,0,0.7283975233682287
1.15729649e+11,3.99861330e-01,-1.94933645e-15,-1.38108320,3.57647290,-3.20810255e-01,-2.00542202,1.60013641e-07,7.07223480,2.62436607,0,0.7362267696887957
1.16974590e+11,3.99858874e-01,-1.99920459e-15,-1.37455923,3.57693067,-3.18463796e-01,-2.00784661,1.66279482e-07,7.07611320,2.63941081,0,0.7441587027756926
1.18250364e+11,3.99856307e-01,-2.03726885e-15,-1.36844052,3.57736289,-3.16268880e-01,-2.00934276,1.70671401e-07,7.07946452,2.65472915,0,0.7522870831583796
1.19482872e+11,3.99853774e-01,-2.07611038e-15,-1.36126822,3.57784522,-3.13647402e-01,-2.01215513,1.74849329e-07,7.08357294,2.67044273,0,0.7601398014679742
1.20710958e+11,3.99851195e-01,-2.12246913e-15,-1.35391266,3.57834282,-3.10964811e-01,-2.01506505,1.80347561e-07,7.08780740,2.68675692,0,0.7679643457451366
1.21936457e+11,3.99848561e-01,-2.17289918e-15,-1.34640927,3.57884967,-3.08226825e-01,-2.01796925,1.86599902e-07,7.09209645,2.70359608,0,0.7757724073850529
1.23206306e+11,3.99845758e-01,-2.22649333e-15,-1.33955495,3.57931591,-3.05732143e-01,-2.01958454,1.93330207e-07,7.09564092,2.72081368,0,0.7838630376225203
1.24420755e+11,3.99843024e-01,-2.27210689e-15,-1.33164139,3.57983651,-3.02816572e-01,-2.02246912,2.00198584e-07,7.09999102,2.73846666,0,0.7916006960380185
1.25636058e+11,3.99840217e-01,-2.33038228e-15,-1.32369619,3.58036414,-2.99899231e-01,-2.02510866,2.08000096e-07,7.10427154,2.75671340,0,0.7993437955714945
1.26894871e+11,3.99837227e-01,-2.39329690e-15,-1.31635145,3.58085179,-2.97202156e-01,-2.02649322,2.16464228e-07,7.10760088,2.77553171,0,0.8073641117831992
1.28118388e+11,3.99834256e-01,-2.44715051e-15,-1.30837541,3.58136537,-2.94241292e-01,-2.02850956,2.25092998e-07,7.11149619,2.79461310,0,0.8151595454420479
1.29321645e+11,3.99831257e-01,-2.50974605e-15,-1.30006251,3.58189946,-2.91153034e-01,-2.03069762,2.34670209e-07,7.11555756,2.81420419,0,0.8228258959039094
1.30584948e+11,3.99828024e-01,-2.58163458e-15,-1.29252802,3.58239185,-2.88370547e-01,-2.03126322,2.45776461e-07,7.11838375,2.83473172,0,0.8308748193986581
1.31803969e+11,3.99824824e-01,-2.63960037e-15,-1.28431263,3.58290023,-2.85279626e-01,-2.03249199,2.55280708e-07,7.12170357,2.85524753,0,0.8386416075464677
1.33031932e+11,3.99821516e-01,-2.71165352e-15,-1.27618078,3.58340689,-2.82227029e-01,-2.03324860,2.67296767e-07,7.12472733,2.87654167,0,0.8464653681497293
1.34272896e+11,3.99818087e-01,-2.78103119e-15,-1.26812232,3.58390473,-2.79193463e-01,-2.03341036,2.78855681e-07,7.12726802,2.89842376,0,0.8543719624471682
1.35469573e+11,3.99814686e-01,-2.85455230e-15,-1.25946059,3.58442524,-2.75903615e-01,-2.03422066,2.91048553e-07,7.13047018,2.92013609,0,0.8619963895410051
1.36691445e+11,3.99811121e-01,-2.93585157e-15,-1.25104662,3.58493263,-2.72711420e-01,-2.03422066,3.05151625e-07,7.13304585,2.94274626,0,0.8697813423578478
1.37898096e+11,3.99807500e-01,-3.01587671e-15,-1.24238632,3.58544298,-2.69401969e-01,-2.03422066,3.19222766e-07,7.13572305,2.96554812,0,0.8774693171223042
1.39090430e+11,3.99803827e-01,-3.10148056e-15,-1.23352850,3.58595809,-2.66003286e-01,-2.03422066,3.34559616e-07,7.13852312,2.98859506,0,0.8850660735189785
1.40266722e+11,3.99800088e-01,-3.19286979e-15,-1.22444900,3.58647886,-2.62505076e-01,-2.03422066,3.51296092e-07,7.14150140,3.01182446,0,0.8925606209992624
1.41429518e+11,3.99796285e-01,-3.28920584e-15,-1.21516473,3.58700509,-2.58915392e-01,-2.03422066,3.69335710e-07,7.14463783,3.03508718,0,0.8999691809757684
1.42574614e+11,3.99792423e-01,-3.39072771e-15,-1.20568294,3.58753627,-2.55236857e-01,-2.03422066,3.88764987e-07,7.14797142,3.05853942,0,0.9072649683665549
1.43702964e+11,3.99788497e-01,-3.49778600e-15,-1.19600022,3.58807147,-2.51465895e-01,-2.03422066,4.09736358e-07,7.15147563,3.08205809,0,0.9144540614228525
1.44813660e+11,3.99784510e-01,-3.61066773e-15,-1.18613173,3.58861022,-2.47609162e-01,-2.03422066,4.32347513e-07,7.15520433,3.10568032,0,0.9215306749747267
1.45906235e+11,3.99780457e-01,-3.72971692e-15,-1.17607102,3.58915283,-2.43664015e-01,-2.03422066,4.56703298e-07,7.15914766,3.12932453,0,0.9284918336098881
1.46979007e+11,3.99776341e-01,-3.85501053e-15,-1.16583281,3.58969898,-2.39637218e-01,-2.03422066,4.82975249e-07,7.16332300,3.15306746,0,0.9353268207470268
1.48033015e+11,3.99772164e-01,-3.98658905e-15,-1.15542421,3.59024773,-2.35530406e-01,-2.03422066,5.11139422e-07,7.16768605,3.17683968,0,0.9420422562006378
1.49065983e+11,3.99767926e-01,-4.12601840e-15,-1.14484942,3.59079839,-2.31344344e-01,-2.03422066,5.41485599e-07,7.17218412,3.20072928,0,0.9486236388178908
1.50079036e+11,3.99763621e-01,-4.27630693e-15,-1.13410034,3.59135170,-2.27076410e-01,-2.03422066,5.74365686e-07,7.17664911,3.22459921,0,0.9550781363478783
1.51068193e+11,3.99759264e-01,-4.43689830e-15,-1.12321453,3.59190550,-2.22741117e-01,-2.03422066,6.06299242e-07,7.18090948,3.24878220,0,0.9613803845158121
1.52029644e+11,3.99754871e-01,-4.60896983e-15,-1.11220871,3.59245712,-2.18341450e-01,-2.03422066,6.37212174e-07,7.18471639,3.27348310,0,0.9675061085447662
1.52962302e+11,3.99750448e-01,-4.78982259e-15,-1.10108198,3.59300446,-2.13872768e-01,-2.03422066,6.69807185e-07,7.18779298,3.29869042,0,0.9734483827962841
1.53859549e+11,3.99746030e-01,-4.97601652e-15,-1.08988800,3.59354309,-2.09353032e-01,-2.03422066,7.03321007e-07,7.19003200,3.32482446,0,0.9791650417917056
1.54723552e+11,3.99741613e-01,-5.16777585e-15,-1.07862075,3.59407215,-2.04777529e-01,-2.03422066,7.37656234e-07,7.19157313,3.35165976,0,0.9846698922086153
