star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.31484373e+08,2.39958340,-1.62205060e-12,1.65153519,4.00305267,3.42339415e-01,-1.89528030,1.93249331e-02,7.38014600,1.74998283,0,0.5060536784676328
3.40989745e+08,2.39956774,-1.65349329e-12,1.65526122,4.00168600,3.46935758e-01,-1.89491448,1.92554717e-02,7.38113893,1.75117582,0,0.5208282802083014
3.50758380e+08,2.39955131,-1.68722727e-12,1.65911225,4.00021135,3.51810573e-01,-1.89403052,1.91514838e-02,7.38219940,1.75252663,0,0.5360120827648931
3.60772692e+08,2.39953412,-1.72319845e-12,1.66309432,3.99863855,3.56947217e-01,-1.89400106,1.90347855e-02,7.38331329,1.75396904,0,0.5515777514737872
3.71037197e+08,2.39951614,-1.76161846e-12,1.66720132,3.99695485,3.62368119e-01,-1.89368265,1.88801728e-02,7.38449099,1.75554208,0,0.5675323057447932
3.81571058e+08,2.39949723,-1.80285380e-12,1.67145104,3.99514169,3.68119294e-01,-1.89322116,1.90396726e-02,7.38574376,1.75726953,0,0.5839055314393331
3.92344735e+08,2.39947745,-1.84714974e-12,1.67549148,3.99311959,3.74183712e-01,-1.89277513,1.98854217e-02,7.38708645,1.75843738,0,0.6006515132859773
4.03371204e+08,2.39945670,-1.89396329e-12,1.68032704,3.99106614,3.80708394e-01,-1.89208031,1.95560806e-02,7.38849271,1.76136495,0,0.6177904204303613
4.14647419e+08,2.39943492,-1.94596700e-12,1.68493953,3.98879470,3.87557527e-01,-1.89110555,1.91622315e-02,7.38999158,1.76370468,0,0.6353175183458508
4.26167104e+08,2.39941206,-2.00040310e-12,1.68963007,3.98634752,3.94797148e-01,-1.89086645,1.86818051e-02,7.39158722,1.76632543,0,0.6532230519801949
4.37923966e+08,2.39938804,-2.05898637e-12,1.69439444,3.98370393,4.02466506e-01,-1.88997468,1.80982505e-02,7.39329328,1.76929644,0,0.6714972398573238
4.49894738e+08,2.39936289,-2.12149182e-12,1.69909960,3.98085031,4.10526342e-01,-1.88941405,1.74263082e-02,7.39509779,1.77219991,0,0.6901039170950316
4.53895867e+08,2.39935431,-2.14248079e-12,1.70082192,3.97987905,4.13330012e-01,-1.88925910,1.71781870e-02,7.39571750,1.77363948,0,0.6963230411322644
4.57912711e+08,2.39934560,-2.16514722e-12,1.70228891,3.97884612,4.16129375e-01,-1.88894137,1.69227448e-02,7.39635333,1.77443243,0,0.7025665916586818
4.61952392e+08,2.39933675,-2.18721158e-12,1.70398613,3.97781900,4.19032226e-01,-1.88874532,1.66532279e-02,7.39700077,1.77588145,0,0.7088456387001175
4.66010342e+08,2.39932778,-2.21069888e-12,1.70569015,3.97676350,4.21995228e-01,-1.88874135,1.63813775e-02,7.39766389,1.77737689,0,0.7151530820209624
4.70084848e+08,2.39931867,-2.23520356e-12,1.70726470,3.97566292,4.24983664e-01,-1.88855837,1.60975360e-02,7.39834144,1.77855213,0,0.7214862590328631
4.74176097e+08,2.39930942,-2.25935457e-12,1.70885584,3.97453519,4.28034695e-01,-1.88815567,1.57929027e-02,7.39903234,1.77982319,0,0.7278454603978289
4.78282144e+08,2.39930004,-2.28400909e-12,1.71053347,3.97338578,4.31172318e-01,-1.88788138,1.54788183e-02,7.39973970,1.78138934,0,0.7342276629200939
4.82401870e+08,2.39929053,-2.30998688e-12,1.71219183,3.97220311,4.34366847e-01,-1.88768984,1.51599538e-02,7.40046405,1.78294792,0,0.7406311272906285
4.86531439e+08,2.39928088,-2.33649647e-12,1.71377261,3.97097782,4.37607811e-01,-1.88748405,1.48285106e-02,7.40120648,1.78434938,0,0.7470498910523846
4.90667988e+08,2.39927110,-2.36305550e-12,1.71529520,3.96971004,4.40904670e-01,-1.88726833,1.44817318e-02,7.40196844,1.78567038,0,0.7534795041233682
4.94817548e+08,2.39926119,-2.38996979e-12,1.71688573,3.96842091,4.44278200e-01,-1.88694994,1.41253687e-02,7.40274373,1.78723134,0,0.7599293407419674
4.98973117e+08,2.39925115,-2.41801352e-12,1.71846331,3.96709609,4.47716625e-01,-1.88654985,1.37622403e-02,7.40353699,1.78880954,0,0.7663885174034246
5.03131030e+08,2.39924098,-2.44659954e-12,1.72003437,3.96573348,4.51227373e-01,-1.88611544,1.33895473e-02,7.40434919,1.79047568,0,0.772851337443224
5.07296608e+08,2.39923067,-2.47610635e-12,1.72165918,3.96434627,4.54814200e-01,-1.88591194,1.30160323e-02,7.40517822,1.79235505,0,0.7793260715167237
5.11459502e+08,2.39922025,-2.50660899e-12,1.72328354,3.96292050,4.58477913e-01,-1.88572164,1.26364441e-02,7.40602905,1.79435977,0,0.7857966337355005
5.15623601e+08,2.39920970,-2.53797381e-12,1.72505434,3.96147633,4.62251672e-01,-1.88542440,1.22534443e-02,7.40689612,1.79689973,0,0.7922690689367442
5.19768842e+08,2.39919904,-2.57123325e-12,1.72661436,3.95995834,4.66067659e-01,-1.88513771,1.18641478e-02,7.40779630,1.79898960,0,0.7987121923509662
5.23908405e+08,2.39918827,-2.60393621e-12,1.72816377,3.95840456,4.69949925e-01,-1.88490721,1.14660832e-02,7.40871420,1.80114310,0,0.8051464902096305
5.28037694e+08,2.39917739,-2.63729261e-12,1.72969637,3.95681253,4.73900279e-01,-1.88460034,1.10644991e-02,7.40965203,1.80336751,0,0.8115648187555436
5.32152522e+08,2.39916642,-2.67133314e-12,1.73121060,3.95518081,4.77920832e-01,-1.88437057,1.06621375e-02,7.41061272,1.80567897,0,0.8179606699575115
5.36245074e+08,2.39915536,-2.70616540e-12,1.73269501,3.95350241,4.82019846e-01,-1.88401019,1.02570665e-02,7.41160248,1.80810125,0,0.8243218966304893
5.40311336e+08,2.39914423,-2.74178861e-12,1.73410749,3.95177423,4.86182443e-01,-1.88372788,9.85154676e-03,7.41259520,1.81042857,0,0.8306422596445001
5.44358096e+08,2.39913301,-2.77754924e-12,1.73556450,3.95001473,4.90429950e-01,-1.88336061,9.44592004e-03,7.41360757,1.81308003,0,0.8369323098750505
5.48377319e+08,2.39912171,-2.81527763e-12,1.73699397,3.94821307,4.94747991e-01,-1.88318508,9.04806688e-03,7.41467404,1.81587829,0,0.8431795581817907
5.52367938e+08,2.39911034,-2.85328008e-12,1.73837195,3.94636824,4.99126645e-01,-1.88289700,8.65156912e-03,7.41576993,1.81869717,0,0.8493823460814904
5.56329665e+08,2.39909892,-2.89186577e-12,1.73971991,3.94448656,5.03563981e-01,-1.88259057,8.25951698e-03,7.41689360,1.82163002,0,0.8555402259235685
5.60260910e+08,2.39908741,-2.93130120e-12,1.74103625,3.94256621,5.08062858e-01,-1.88232759,7.87576551e-03,7.41805150,1.82469969,0,0.8616507263037739
5.64160802e+08,2.39907585,-2.97131049e-12,1.74231814,3.94061091,5.12614410e-01,-1.88200703,7.49907020e-03,7.41924586,1.82791159,0,0.8677124933899668
5.68028031e+08,2.39906423,-3.01201052e-12,1.74354793,3.93861929,5.17212535e-01,-1.88178564,7.13263715e-03,7.42047871,1.83119968,0,0.8737234909937391
5.71867486e+08,2.39905253,-3.05293748e-12,1.74477015,3.93659953,5.21863156e-01,-1.88148494,6.77542797e-03,7.42174784,1.83470942,0,0.8796913182945768
5.75672292e+08,2.39904078,-3.09535239e-12,1.74596819,3.93454790,5.26565440e-01,-1.88118942,6.43121071e-03,7.42306540,1.83843105,0,0.8856052891891937
5.79442759e+08,2.39902898,-3.13800315e-12,1.74711982,3.93246537,5.31306321e-01,-1.88089473,6.09713295e-03,7.42443193,1.84228310,0,0.8914658855237015
5.83184097e+08,2.39901711,-3.18135392e-12,1.74824411,3.93035619,5.36086824e-01,-1.88056752,5.77615349e-03,7.42585075,1.84630318,0,0.8972812054214634
5.86897221e+08,2.39900517,-3.22539997e-12,1.74934828,3.92822399,5.40903323e-01,-1.88025212,5.46727389e-03,7.42732580,1.85053271,0,0.9030526711056805
5.90576509e+08,2.39899316,-3.27020018e-12,1.75042494,3.92606589,5.45757849e-01,-1.87997199,5.17232665e-03,7.42887452,1.85501295,0,0.9087715440639635
5.94231536e+08,2.39898108,-3.31562877e-12,1.75149057,3.92388945,5.50643541e-01,-1.87970661,4.88985945e-03,7.43049933,1.85975647,0,0.9144527071237987
5.97862260e+08,2.39896891,-3.36181657e-12,1.75254434,3.92169561,5.55558110e-01,-1.87941991,4.61984320e-03,7.43220753,1.86478059,0,0.9200960950028093
6.01474060e+08,2.39895663,-3.40889641e-12,1.75360229,3.91948868,5.60500945e-01,-1.87913648,4.36410582e-03,7.43403754,1.87020021,0,0.9257100685082067
6.05080106e+08,2.39894420,-3.45682627e-12,1.75468407,3.91727639,5.65466407e-01,-1.87889681,4.12168493e-03,7.43598592,1.87599559,0,0.9313150983280318
6.08687860e+08,2.39893159,-3.50594255e-12,1.75580491,3.91506445,5.70450708e-01,-1.87860980,3.89296466e-03,7.43808685,1.88227013,0,0.9369227829644988
6.12307345e+08,2.39891876,-3.55615234e-12,1.75699092,3.91286114,5.75450335e-01,-1.87832629,3.67855919e-03,7.44039384,1.88918967,0,0.9425487015904426
6.15964729e+08,2.39890560,-3.60801864e-12,1.75829557,3.91068344,5.80458061e-01,-1.87805002,3.47971224e-03,7.44296035,1.89690457,0,0.9482335282350697
6.19691058e+08,2.39889200,-3.66200660e-12,1.75979081,3.90855740,5.85457760e-01,-1.87776978,3.29746730e-03,7.44588668,1.90571908,0,0.9540255190093081
6.23537417e+08,2.39887775,-3.71900595e-12,1.76159355,3.90652788,5.90418160e-01,-1.87751837,3.13490165e-03,7.44930425,1.91597803,0,0.9600040774893587
6.27578601e+08,2.39886253,-3.77953932e-12,1.76394530,3.90470239,5.95245026e-01,-1.87731322,2.99913627e-03,7.45351603,1.92860198,0,0.9662854607072656
6.31889113e+08,2.39884603,-3.84480328e-12,1.76731790,3.90336728,5.99601542e-01,-1.87702913,2.91114036e-03,7.45904014,1.94507803,0,0.972985471827122
6.36140049e+08,2.39882946,-3.91503678e-12,1.77221649,3.90319423,6.02396947e-01,-1.87667824,2.92446801e-03,7.46614672,1.96614496,0,0.9795928814503404
6.39236761e+08,2.39881720,-3.97263552e-12,1.77776761,3.90452437,6.02512210e-01,-1.87640841,3.06364806e-03,7.47324496,1.98707463,0,0.9844062318910753
6.41219466e+08,2.39880926,-4.01193476e-12,1.78293778,3.90655915,6.01027736e-01,-1.87622935,3.26728479e-03,7.47925850,2.00478485,0,0.9874880341334529
6.42538056e+08,2.39880393,-4.03935911e-12,1.78771402,3.90888111,5.98771940e-01,-1.87609787,3.50879441e-03,7.48442040,2.02004120,0,0.9895375743417927
6.43504118e+08,2.39880001,-4.06028281e-12,1.79225799,3.91132026,5.96165629e-01,-1.87599658,3.77756055e-03,7.48907725,2.03387745,0,0.9910391653691395
6.44242254e+08,2.39879700,-4.07715864e-12,1.79665635,3.91382213,5.93361065e-01,-1.87591886,4.07185539e-03,7.49339049,2.04681056,0,0.9921864813742838
6.44823778e+08,2.39879462,-4.09145701e-12,1.80096654,3.91636117,5.90438081e-01,-1.87585681,4.39140356e-03,7.49745907,2.05910927,0,0.9930903687237363
6.45278966e+08,2.39879275,-4.10401803e-12,1.80522621,3.91892284,5.87444567e-01,-1.87580660,4.74140938e-03,7.50132384,2.07099257,0,0.9937978866848568
6.45651036e+08,2.39879122,-4.11589738e-12,1.80947889,3.92149650,5.84423589e-01,-1.87576269,5.12127683e-03,7.50504808,2.08255760,0,0.9943762108230021
6.45964958e+08,2.39878992,-4.12764358e-12,1.81374523,3.92407138,5.81407000e-01,-1.87572404,5.52953575e-03,7.50868228,2.09411361,0,0.9948641530653083
6.46229964e+08,2.39878883,-4.13955084e-12,1.81805646,3.92664304,5.78419309e-01,-1.87569915,5.96744877e-03,7.51223986,2.10568424,0,0.9952760630998537
6.46453500e+08,2.39878790,-4.15204293e-12,1.82243436,3.92920918,5.75475965e-01,-1.87568872,6.43668512e-03,7.51572882,2.11724835,0,0.995623514559376
6.46643182e+08,2.39878711,-4.16592908e-12,1.82687227,3.93176825,5.72576781e-01,-1.87567054,6.94063284e-03,7.51916051,2.12888531,0,0.9959183453148028
6.46802648e+08,2.39878644,-4.18106807e-12,1.83139523,3.93431049,5.69753794e-01,-1.87565303,7.48419483e-03,7.52254855,2.14087923,0,0.9961662100634079
6.46939511e+08,2.39878587,-4.19748954e-12,1.83601989,3.93683435,5.67018396e-01,-1.87563731,8.06372635e-03,7.52590430,2.15318036,0,0.9963789420130921
6.47057315e+08,2.39878537,-4.21555878e-12,1.84076199,3.93933926,5.64379624e-01,-1.87562330,8.67900450e-03,7.52922529,2.16571196,0,0.996562049752953
6.47161340e+08,2.39878493,-4.23627692e-12,1.84554297,3.94182103,5.61806584e-01,-1.87561033,9.33111669e-03,7.53252439,2.17896149,0,0.9967237402103147
6.47252159e+08,2.39878454,-4.25839815e-12,1.85044303,3.94427046,5.59357751e-01,-1.87559827,1.00139509e-02,7.53580910,2.19286353,0,0.9968649040233128
6.47331416e+08,2.39878420,-4.28304675e-12,1.85546992,3.94668223,5.57047645e-01,-1.87558698,1.07274715e-02,7.53906613,2.20750190,0,0.9969880965306824
6.47401430e+08,2.39878390,-4.31141349e-12,1.86056683,3.94905029,5.54859989e-01,-1.87557629,1.14731790e-02,7.54228493,2.22323383,0,0.9970969222522083
6.47463395e+08,2.39878363,-4.34241592e-12,1.86572580,3.95136393,5.52812185e-01,-1.87556617,1.22428380e-02,7.54545301,2.24028094,0,0.9971932370725919
6.47518394e+08,2.39878339,-4.37608874e-12,1.87092673,3.95361141,5.50917696e-01,-1.87555658,1.30291581e-02,7.54853971,2.25888533,0,0.9972787243445403
6.47568048e+08,2.39878317,-4.41314208e-12,1.87606070,3.95577673,5.49154049e-01,-1.87554739,1.38271397e-02,7.55146613,2.27957123,0,0.9973559036569156
6.47612502e+08,2.39878297,-4.45085381e-12,1.88097656,3.95780846,5.47548518e-01,-1.87553861,1.46132365e-02,7.55406946,2.30342265,0,0.9974250003893507
6.47653442e+08,2.39878279,-4.48817214e-12,1.88547545,3.95967109,5.46072693e-01,-1.87553016,1.53627570e-02,7.55610220,2.33078618,0,0.9974886351629569
6.47691371e+08,2.39878262,-4.51888093e-12,1.88904465,3.96124003,5.44719417e-01,-1.87552201,1.60114274e-02,7.55696137,2.36309826,0,0.9975475898119093
6.47726206e+08,2.39878246,-4.53492088e-12,1.89102955,3.96234389,5.43504149e-01,-1.87551439,1.64696693e-02,7.55564880,2.40042785,0,0.9976017353257972
6.47756993e+08,2.39878232,-4.52531533e-12,1.89058088,3.96275831,5.42450968e-01,-1.87550759,1.66210375e-02,7.55091525,2.44083613,0,0.9976495888620702
6.47782471e+08,2.39878221,-4.49084856e-12,1.88786587,3.96249866,5.41612760e-01,-1.87550187,1.64660616e-02,7.54199851,2.47967512,0,0.9976891903950926
6.47805515e+08,2.39878211,-4.44175331e-12,1.88328479,3.96170709,5.40905374e-01,-1.87549834,1.60910365e-02,7.53199590,2.51437359,0,0.9977250086589662
6.47828002e+08,2.39878201,-4.37849176e-12,1.87707035,3.96042630,5.40359734e-01,-1.87549722,1.55133945e-02,7.52409242,2.54306742,0,0.9977599611541808
6.47849359e+08,2.39878191,-4.31148636e-12,1.87019107,3.95882661,5.40119458e-01,-1.87550083,1.48209664e-02,7.51816969,2.56679284,0,0.9977931572426005
6.47870055e+08,2.39878183,-4.24226062e-12,1.86327404,3.95700809,5.40297991e-01,-1.87550226,1.40522162e-02,7.51355663,2.58734902,0,0.9978253259107627
6.47890846e+08,2.39878174,-4.18882531e-12,1.85675459,3.95500519,5.41044074e-01,-1.87550389,1.32802763e-02,7.50990831,2.60623336,0,0.9978576422414428
6.47912531e+08,2.39878165,-4.13737530e-12,1.85096199,3.95283436,5.42489436e-01,-1.87550406,1.24652532e-02,7.50683728,2.62444996,0,0.9978913481541358
6.47936103e+08,2.39878155,-4.11072710e-12,1.84640616,3.95048993,5.44900378e-01,-1.87550540,1.16721123e-02,7.50417089,2.64277211,0,0.9979279871107417
6.47962410e+08,2.39878144,-4.10759739e-12,1.84361555,3.94800180,5.48481327e-01,-1.87549610,1.09004540e-02,7.50174161,2.66170691,0,0.9979688771935278
6.47992121e+08,2.39878132,-4.13783611e-12,1.84325449,3.94544614,5.53412122e-01,-1.87549226,1.01903932e-02,7.49944842,2.68127436,0,0.9980150582574899
6.48025151e+08,2.39878118,-4.19660665e-12,1.84544365,3.94295418,5.59490624e-01,-1.87549092,9.55955760e-03,7.49727653,2.70106229,0,0.9980663981835333
6.48061143e+08,2.39878103,-4.29102800e-12,1.84944948,3.94059242,5.66217051e-01,-1.87547221,9.04308151e-03,7.49519147,2.72060599,0,0.998122342071458
6.48100319e+08,2.39878086,-4.40751859e-12,1.85431540,3.93832340,5.73188054e-01,-1.87544543,8.60102337e-03,7.49316716,2.73996382,0,0.9981832349852537
6.48143447e+08,2.39878066,-4.53239705e-12,1.85930108,3.93607099,5.80185709e-01,-1.87541303,8.18892552e-03,7.49115719,2.75933452,0,0.998250270659804
6.48191352e+08,2.39878044,-4.65764430e-12,1.86394764,3.93378242,5.87086124e-01,-1.87534728,7.78388097e-03,7.48916110,2.77890270,0,0.9983247314275032
6.48244752e+08,2.39878019,-4.77817750e-12,1.86799153,3.93143264,5.93807643e-01,-1.87527815,7.37731895e-03,7.48720458,2.79868973,0,0.9984077333061201
6.48304076e+08,2.39877990,-4.89177707e-12,1.87138117,3.92902383,6.00320082e-01,-1.87525009,6.97094639e-03,7.48531652,2.81860083,0,0.9984999431084995
6.48369488e+08,2.39877957,-4.99885136e-12,1.87421148,3.92657116,6.06640571e-01,-1.87517915,6.56990794e-03,7.48352499,2.83854421,0,0.9986016157467782
6.48441371e+08,2.39877921,-5.10020440e-12,1.87657348,3.92408628,6.12791343e-01,-1.87510246,6.17905567e-03,7.48185252,2.85846479,0,0.9987133465340556
6.48520033e+08,2.39877880,-5.19667571e-12,1.87851681,3.92157528,6.18784988e-01,-1.87505311,5.80188419e-03,7.48031780,2.87830673,0,0.9988356142077589
6.48605904e+08,2.39877835,-5.28864428e-12,1.88012231,3.91904688,6.24644538e-01,-1.87498949,5.44054543e-03,7.47895564,2.89809848,0,0.9989690871350755
6.48699703e+08,2.39877785,-5.37795750e-12,1.88151826,3.91651433,6.30407618e-01,-1.87494663,5.09892978e-03,7.47780787,2.91799312,0,0.9991148828881163
6.48800438e+08,2.39877730,-5.46266048e-12,1.88250766,3.91396222,6.36006550e-01,-1.87488585,4.77347897e-03,7.47682664,2.93769887,0,0.9992714595593235
6.48908025e+08,2.39877671,-5.54258244e-12,1.88322610,3.91139700,6.41496210e-01,-1.87488585,4.46443536e-03,7.47605613,2.95722027,0,0.9994386865839443
6.49022490e+08,2.39877607,-5.62012555e-12,1.88375120,3.90881921,6.46914333e-01,-1.87488585,4.17285591e-03,7.47548799,2.97649141,0,0.9996166043748782
6.49143118e+08,2.39877538,-5.69530164e-12,1.88409310,3.90623279,6.52258129e-01,-1.87488585,3.89871442e-03,7.47516638,2.99558584,0,0.9998041015773836
6.49269151e+08,2.39877466,-5.76815876e-12,1.88425036,3.90363398,6.57534369e-01,-1.87488585,3.64096515e-03,7.47506433,3.01437303,2,2.0
6.49415665e+08,2.39877380,-5.84721133e-12,1.88423020,3.90070949,6.63373278e-01,-1.87488585,3.37152882e-03,7.47522133,3.03507642,2,2.010357973410477
6.49566689e+08,2.39877291,-5.92405512e-12,1.88407028,3.89777421,6.69163862e-01,-1.87488585,3.12112727e-03,7.47564850,3.05545995,2,2.0210347863863283
6.49720853e+08,2.39877199,-5.99948890e-12,1.88375201,3.89482642,6.74900326e-01,-1.87488585,2.88879532e-03,7.47631942,3.07544726,2,2.0319335852236597
6.49876836e+08,2.39877104,-6.07313154e-12,1.88329515,3.89186702,6.80590682e-01,-1.87488585,2.67297235e-03,7.47723647,3.09504445,2,2.042960980329154
6.50033436e+08,2.39877008,-6.14542336e-12,1.88270786,3.88889578,6.86239526e-01,-1.87488584,2.47257028e-03,7.47836823,3.11422303,2,2.0540319949494683
6.50189422e+08,2.39876912,-6.21577762e-12,1.88199466,3.88591302,6.91848434e-01,-1.87488582,2.28629528e-03,7.47970044,3.13297408,2,2.0650596021433656
6.50344021e+08,2.39876815,-6.28519071e-12,1.88117794,3.88291966,6.97426806e-01,-1.87488576,2.11361209e-03,7.48121653,3.15131614,2,2.0759891537990867
6.50496496e+08,2.39876718,-6.35329228e-12,1.88026041,3.87991577,7.02975823e-01,-1.87488564,1.95424795e-03,7.48289428,3.16923694,2,2.0867685468657045
6.50646355e+08,2.39876622,-6.42053861e-12,1.87924904,3.87690153,7.08498614e-01,-1.87488540,1.81172866e-03,7.48470957,3.18672920,2,2.0973629988451785
6.50793205e+08,2.39876527,-6.48659808e-12,1.87814107,3.87387746,7.13992768e-01,-1.87488496,1.68097989e-03,7.48665214,3.20379123,2,2.107744726156757
6.50936703e+08,2.39876433,-6.55133400e-12,1.87694954,3.87084450,7.19462918e-01,-1.87488424,1.56046278e-03,7.48870157,3.22045184,2,2.117889480026398
6.51076740e+08,2.39876341,-6.61607872e-12,1.87565906,3.86780395,7.24898779e-01,-1.87488318,1.44992089e-03,7.49084552,3.23672178,2,2.1277895545754717
6.51211572e+08,2.39876251,-6.67645014e-12,1.87422410,3.86475369,7.30281816e-01,-1.87488167,1.34761838e-03,7.49306913,3.25246627,2,2.137321655745881
6.51343037e+08,2.39876163,-6.73843071e-12,1.87278915,3.86169558,7.35680572e-01,-1.87487960,1.25382563e-03,7.49537115,3.26789304,2,2.146615723032341
6.51470543e+08,2.39876076,-6.79945110e-12,1.87125644,3.85863126,7.41042844e-01,-1.87487701,1.16752665e-03,7.49772770,3.28294484,2,2.1556299043233866
6.51593905e+08,2.39875992,-6.85850159e-12,1.86962834,3.85556104,7.46369248e-01,-1.87487368,1.08784204e-03,7.50013722,3.29761899,2,2.164351120834186
6.51713325e+08,2.39875909,-6.91634032e-12,1.86793039,3.85248503,7.51672282e-01,-1.87486973,1.01424607e-03,7.50259106,3.31194237,2,2.172793653183853
6.51828620e+08,2.39875829,-6.97319460e-12,1.86614205,3.84940429,7.56939605e-01,-1.87486513,9.46265948e-04,7.50508903,3.32591349,2,2.180944563979825
6.51940141e+08,2.39875751,-7.02871350e-12,1.86429532,3.84631792,7.62188977e-01,-1.87485969,8.83262862e-04,7.50760390,3.33953622,2,2.1888286675652147
6.52048086e+08,2.39875675,-7.08351366e-12,1.86238171,3.84322762,7.67412776e-01,-1.87485368,8.24897564e-04,7.51014674,3.35285737,2,2.1964599617746003
6.52152742e+08,2.39875600,-7.13686964e-12,1.86042500,3.84013291,7.72623833e-01,-1.87484697,7.70598936e-04,7.51270844,3.36588847,2,2.2038587363985056
6.52253360e+08,2.39875528,-7.18852253e-12,1.85831691,3.83703701,7.77761583e-01,-1.87483961,7.20197377e-04,7.51528206,3.37856455,2,2.210972040032393
6.52350753e+08,2.39875458,-7.23873558e-12,1.85617674,3.83393671,7.82892110e-01,-1.87483163,6.73185114e-04,7.51786166,3.39095460,2,2.2178573486333906
6.52445039e+08,2.39875389,-7.28837934e-12,1.85397583,3.83083362,7.87997835e-01,-1.87482313,6.29452766e-04,7.52044665,3.40306886,2,2.224523004345338
6.52536663e+08,2.39875322,-7.33687599e-12,1.85174580,3.82772751,7.93095036e-01,-1.87481402,5.88674919e-04,7.52304072,3.41495901,2,2.2310004669479664
6.52625209e+08,2.39875257,-7.38456009e-12,1.84939688,3.82462183,7.98131942e-01,-1.87480441,5.50806067e-04,7.52563933,3.42657982,2,2.2372603268494373
6.52710727e+08,2.39875193,-7.42874637e-12,1.84694601,3.82151559,8.03118979e-01,-1.87479379,5.15403567e-04,7.52822155,3.43791140,2,2.2433061188564616
6.52793786e+08,2.39875131,-7.47215625e-12,1.84444941,3.81840775,8.08086350e-01,-1.87478370,4.82390167e-04,7.53080587,3.44902891,2,2.249178069069416
6.52874574e+08,2.39875071,-7.51419158e-12,1.84187801,3.81530031,8.13015545e-01,-1.87477327,4.51569015e-04,7.53339192,3.45995312,2,2.2548894683615357
6.52953527e+08,2.39875011,-7.55416547e-12,1.83922638,3.81219463,8.17901079e-01,-1.87476234,4.22724905e-04,7.53598944,3.47073587,2,2.2604711402473447
6.53031337e+08,2.39874952,-7.59207935e-12,1.83646134,3.80909441,8.22718996e-01,-1.87475105,3.95745001e-04,7.53861732,3.48146865,2,2.265972006451729
6.53108545e+08,2.39874893,-7.62662344e-12,1.83356137,3.80600289,8.27452050e-01,-1.87473885,3.70500157e-04,7.54130586,3.49224286,2,2.271430313583308
6.53185078e+08,2.39874835,-7.65667525e-12,1.83051018,3.80292077,8.32090709e-01,-1.87472515,3.46727064e-04,7.54403245,3.50302458,2,2.276840900824282
6.53260723e+08,2.39874777,-7.68258398e-12,1.82731467,3.79984745,8.36639581e-01,-1.87470931,3.24243805e-04,7.54679022,3.51377844,2,2.2821887098980596
6.53335444e+08,2.39874719,-7.70378727e-12,1.82395498,3.79678508,8.41084485e-01,-1.87468952,3.01405716e-04,7.54958756,3.52452109,2,2.28747119574381
6.53409560e+08,2.39874662,-7.72047667e-12,1.82043198,3.79373471,8.45423732e-01,-1.87466215,2.80059024e-04,7.55242840,3.53528115,2,2.2927109104283514
6.53483558e+08,2.39874605,-7.73144163e-12,1.81669867,3.79070204,8.49622418e-01,-1.87461745,2.60261733e-04,7.55533409,3.54613639,2,2.297942282969054
6.53558096e+08,2.39874547,-7.73550801e-12,1.81272635,3.78769239,8.53655559e-01,-1.87453155,2.41881316e-04,7.55833014,3.55718439,2,2.30321183142224
6.53634188e+08,2.39874488,-7.73064886e-12,1.80845947,3.78471526,8.57476362e-01,-1.87434832,2.24876397e-04,7.56145738,3.56857942,2,2.3085912416680188
6.53713047e+08,2.39874427,-7.71503311e-12,1.80375839,3.78179155,8.60973237e-01,-1.87385937,2.09284287e-04,7.56477722,3.58051952,2,2.31416626811721
6.53793811e+08,2.39874365,-7.68143771e-12,1.79849973,3.77893799,8.64051036e-01,-1.87290207,1.94902054e-04,7.56826797,3.59289699,2,2.319875970702108
6.53875499e+08,2.39874303,-7.63387475e-12,1.79283843,3.77614077,8.66814832e-01,-1.87176839,1.81650796e-04,7.57189997,3.60558723,2,2.325650996515034
6.53957267e+08,2.39874241,-7.57591973e-12,1.78683836,3.77339195,8.69312437e-01,-1.87055230,1.69477959e-04,7.57561019,3.61842441,2,2.3314316780186983
6.54038518e+08,2.39874179,-7.50616456e-12,1.78041416,3.77070596,8.71472319e-01,-1.86927044,1.58357885e-04,7.57938886,3.63133303,2,2.337175809620966
6.54118491e+08,2.39874120,-7.42510057e-12,1.77361957,3.76807630,8.73334340e-01,-1.86784978,1.48159066e-04,7.58319487,3.64418468,2,2.3428295915636888
6.54197585e+08,2.39874062,-7.33357411e-12,1.76645520,3.76550926,8.74886224e-01,-1.86630460,1.38841849e-04,7.58704396,3.65704056,2,2.348421231604424
6.54275407e+08,2.39874005,-7.23087657e-12,1.75887195,3.76301708,8.76078967e-01,-1.86463956,1.30365210e-04,7.59091510,3.66983213,2,2.3539229461624194
6.54351759e+08,2.39873950,-7.11749268e-12,1.75090231,3.76059872,8.76930872e-01,-1.86287412,1.22645405e-04,7.59479244,3.68251975,2,2.3593207374030976
6.54426701e+08,2.39873898,-6.99408039e-12,1.74255641,3.75825836,8.77438648e-01,-1.86107036,1.15630888e-04,7.59867656,3.69511040,2,2.3646188470945124
6.54499881e+08,2.39873847,-6.86299205e-12,1.73389422,3.75598589,8.77652473e-01,-1.85936257,1.09250442e-04,7.60254059,3.70752682,2,2.3697923901974156
6.54571184e+08,2.39873799,-6.72529394e-12,1.72492087,3.75378470,8.77568180e-01,-1.85786718,1.03466754e-04,7.60637564,3.71974845,2,2.37483323665637
