star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.43830959e+07,7.19814670,-9.35387792e-11,3.52186983,4.28666985,7.10272370e-01,-1.84691549,5.23146247e-02,7.51879809,1.16478854,0
3.46084094e+07,7.19812536,-9.46686561e-11,3.52418073,4.28580344,7.13160628e-01,-1.84692393,5.24886578e-02,7.51948752,1.16607691,0
3.48339488e+07,7.19810374,-9.58287161e-11,3.52651232,4.28491605,7.16101205e-01,-1.84693375,5.26657756e-02,7.52019194,1.16741306,0
3.50596867e+07,7.19808184,-9.70198886e-11,3.52886282,4.28400761,7.19093338e-01,-1.84694209,5.28460997e-02,7.52091317,1.16879974,0
3.52853699e+07,7.19805967,-9.82412232e-11,3.53122801,4.28307336,7.22144429e-01,-1.84694997,5.30283897e-02,7.52164918,1.17023524,0
3.55110326e+07,7.19803719,-9.94970766e-11,3.53361507,4.28211466,7.25255368e-01,-1.84695729,5.32130647e-02,7.52240612,1.17173682,0
3.57363874e+07,7.19801447,-1.00785492e-10,3.53601277,4.28112834,7.28426857e-01,-1.84696444,5.34004353e-02,7.52317949,1.17329526,0
3.59615592e+07,7.19799146,-1.02109072e-10,3.53842991,4.28011900,7.31654097e-01,-1.84697123,5.35909179e-02,7.52397037,1.17490909,0
3.61862713e+07,7.19796821,-1.03465961e-10,3.54086176,4.27908277,7.34942496e-01,-1.84697988,5.37833405e-02,7.52478171,1.17659479,0
3.64105696e+07,7.19794469,-1.04860603e-10,3.54330799,4.27802141,7.38288317e-01,-1.84698785,5.39795855e-02,7.52561121,1.17833673,0
3.66342457e+07,7.19792092,-1.06290328e-10,3.54576896,4.27693337,7.41694891e-01,-1.84699504,5.41776743e-02,7.52646315,1.18015929,0
3.68571636e+07,7.19789690,-1.07758239e-10,3.54824080,4.27581727,7.45163015e-01,-1.84700180,5.43789109e-02,7.52733244,1.18203552,0
3.70792928e+07,7.19787264,-1.09266280e-10,3.55072600,4.27467471,7.48690742e-01,-1.84700817,5.45838264e-02,7.52822564,1.18399426,0
3.73004105e+07,7.19784815,-1.10812680e-10,3.55322073,4.27350356,7.52280389e-01,-1.84701425,5.47912620e-02,7.52913994,1.18603027,0
3.75201579e+07,7.19782348,-1.12398864e-10,3.55571856,4.27230014,7.55936146e-01,-1.84701690,5.50011527e-02,7.53007924,1.18815280,0
3.77387833e+07,7.19779855,-1.14031424e-10,3.55823078,4.27106956,7.59653421e-01,-1.84702111,5.52157457e-02,7.53104231,1.19036024,0
3.79560135e+07,7.19777342,-1.15702834e-10,3.56074935,4.26980976,7.63432298e-01,-1.84702592,5.54319056e-02,7.53202554,1.19263959,0
3.81717617e+07,7.19774810,-1.17416082e-10,3.56327488,4.26852182,7.67270953e-01,-1.84703264,5.56507129e-02,7.53303878,1.19502296,0
3.83859442e+07,7.19772260,-1.19173644e-10,3.56580422,4.26720583,7.71167609e-01,-1.84703803,5.58737619e-02,7.53407879,1.19750036,0
3.85986075e+07,7.19769690,-1.20975137e-10,3.56833615,4.26586352,7.75118184e-01,-1.84704285,5.61007842e-02,7.53514590,1.20007470,0
3.88097922e+07,7.19767100,-1.22819090e-10,3.57087051,4.26449667,7.79119064e-01,-1.84704902,5.63312978e-02,7.53624128,1.20275312,0
3.90195288e+07,7.19764489,-1.24705120e-10,3.57340464,4.26310640,7.83166666e-01,-1.84705229,5.65651735e-02,7.53736684,1.20553585,0
3.92274854e+07,7.19761858,-1.26632858e-10,3.57593806,4.26169003,7.87266112e-01,-1.84705568,5.68007353e-02,7.53852616,1.20844181,0
3.94336921e+07,7.19759209,-1.28602385e-10,3.57846901,4.26024945,7.91412763e-01,-1.84705900,5.70386832e-02,7.53972209,1.21147328,0
3.96380974e+07,7.19756542,-1.30612963e-10,3.58099509,4.25878560,7.95603506e-01,-1.84706211,5.72797213e-02,7.54095321,1.21463474,0
3.98407454e+07,7.19753859,-1.32666346e-10,3.58351681,4.25730002,7.99835522e-01,-1.84706497,5.75244865e-02,7.54222509,1.21793684,0
4.00418960e+07,7.19751154,-1.34764712e-10,3.58604510,4.25579566,8.04108377e-01,-1.84706758,5.77726552e-02,7.54349811,1.22130316,0
4.02409411e+07,7.19748431,-1.36911694e-10,3.58856662,4.25426926,8.08421951e-01,-1.84706991,5.80256578e-02,7.54486292,1.22493360,0
4.04382177e+07,7.19745691,-1.39103336e-10,3.59108771,4.25272488,8.12771246e-01,-1.84707199,5.82830399e-02,7.54627740,1.22874090,0
4.06335991e+07,7.19742937,-1.41336789e-10,3.59360563,4.25116257,8.17154832e-01,-1.84707614,5.85435723e-02,7.54774922,1.23275163,0
4.08274401e+07,7.19740158,-1.43622714e-10,3.59612291,4.24958508,8.21568440e-01,-1.84707993,5.88110029e-02,7.54928040,1.23694605,0
4.10198882e+07,7.19737353,-1.45951002e-10,3.59865437,4.24799719,8.26009964e-01,-1.84708437,5.90802228e-02,7.55089498,1.24142403,0
4.12108296e+07,7.19734527,-1.48328792e-10,3.60119031,4.24639761,8.30477086e-01,-1.84709017,5.93554240e-02,7.55257913,1.24613679,0
4.14004963e+07,7.19731674,-1.50758570e-10,3.60374093,4.24479032,8.34966968e-01,-1.84709419,5.96363292e-02,7.55435223,1.25114682,0
4.15889721e+07,7.19728790,-1.53241685e-10,3.60631224,4.24317787,8.39477525e-01,-1.84709726,5.99222901e-02,7.55623503,1.25651784,0
4.17770935e+07,7.19725866,-1.55779253e-10,3.60892020,4.24156938,8.43998487e-01,-1.84709982,6.02141806e-02,7.55824211,1.26228750,0
4.19648839e+07,7.19722900,-1.58379536e-10,3.61156826,4.23996666,8.48527956e-01,-1.84710189,6.05142477e-02,7.56038565,1.26849611,0
4.21528298e+07,7.19719878,-1.61043228e-10,3.61427617,4.23837981,8.53055615e-01,-1.84710358,6.08207439e-02,7.56272515,1.27532968,0
4.23416098e+07,7.19716795,-1.63768291e-10,3.61705861,4.23681947,8.57567515e-01,-1.84710497,6.11344480e-02,7.56528887,1.28287367,0
4.25325715e+07,7.19713621,-1.66571371e-10,3.61996296,4.23530873,8.62041168e-01,-1.84710841,6.14576268e-02,7.56815234,1.29134693,0
4.27269413e+07,7.19710335,-1.69452813e-10,3.62303446,4.23387884,8.66436706e-01,-1.84711054,6.17909007e-02,7.57140496,1.30103098,0
4.29260259e+07,7.19706913,-1.72407537e-10,3.62633268,4.23258055,8.70682402e-01,-1.84711212,6.21350456e-02,7.57517826,1.31232685,0
4.31315727e+07,7.19703313,-1.75425419e-10,3.62999543,4.23155695,8.74560964e-01,-1.84711335,6.24956602e-02,7.57977246,1.32615571,0
4.33389980e+07,7.19699622,-1.78483908e-10,3.63402834,4.23098368,8.77723964e-01,-1.84711400,6.29037973e-02,7.58530133,1.34285169,0
4.35269171e+07,7.19696213,-1.82103317e-10,3.63822051,4.23123492,8.79317569e-01,-1.84711011,6.36502195e-02,7.59168318,1.36221516,0
4.36730743e+07,7.19693478,-1.88135142e-10,3.64204345,4.23224890,8.79201080e-01,-1.84709225,6.54432081e-02,7.59799184,1.38142678,0
4.37793348e+07,7.19691430,-1.93485629e-10,3.64533631,4.23371441,8.77916490e-01,-1.84708397,6.71674610e-02,7.60374350,1.39897688,0
4.38559987e+07,7.19689916,-1.97773482e-10,3.64817715,4.23542769,8.75910340e-01,-1.84708344,6.86452862e-02,7.60890896,1.41477834,0
4.39133148e+07,7.19688762,-2.01319997e-10,3.65071294,4.23726928,8.73495062e-01,-1.84707470,6.99469572e-02,7.61362866,1.42928185,0
4.39580038e+07,7.19687848,-2.04387598e-10,3.65306751,4.23917711,8.70856686e-01,-1.84707111,7.11332670e-02,7.61805158,1.44297026,0
4.39938809e+07,7.19687104,-2.07158934e-10,3.65531013,4.24112570,8.68080813e-01,-1.84706106,7.22521173e-02,7.62225363,1.45605719,0
4.40233008e+07,7.19686531,-1.95855118e-10,3.65747866,4.24310105,8.65214378e-01,-1.84704847,6.84706685e-02,7.62629165,1.46870258,0
4.40478822e+07,7.19686076,-1.85253163e-10,3.65961014,4.24509129,8.62299642e-01,-1.84703983,6.49416211e-02,7.63021821,1.48109893,0
4.40686673e+07,7.19685692,-1.84930615e-10,3.66173239,4.24708937,8.59364615e-01,-1.84703676,6.50076989e-02,7.63406451,1.49335690,0
4.40863021e+07,7.19685366,-1.84589555e-10,3.66386214,4.24909348,8.56421262e-01,-1.84703444,6.50716645e-02,7.63783774,1.50547306,0
4.41007172e+07,7.19685101,-1.84247547e-10,3.66601769,4.25110182,8.53482348e-01,-1.84701614,6.51373748e-02,7.64153319,1.51745664,0
4.41134448e+07,7.19684867,-1.83907466e-10,3.66820750,4.25310028,8.50580353e-01,-1.84700386,6.52005089e-02,7.64524296,1.52970282,0
4.41245129e+07,7.19684663,-1.83592967e-10,3.67047138,4.25508937,8.47734106e-01,-1.84699363,6.52636041e-02,7.64894593,1.54210131,0
4.41341263e+07,7.19684487,-1.83325974e-10,3.67281284,4.25706934,8.44944896e-01,-1.84698577,6.53339918e-02,7.65263872,1.55462717,0
4.41425368e+07,7.19684333,-1.83121736e-10,3.67521242,4.25903831,8.42206736e-01,-1.84697983,6.54196253e-02,7.65633716,1.56736683,0
4.41498534e+07,7.19684199,-1.82964839e-10,3.67769486,4.26098906,8.39546474e-01,-1.84694750,6.55083256e-02,7.66006134,1.58046454,0
4.41561681e+07,7.19684084,-1.82885635e-10,3.68029275,4.26291461,8.36994306e-01,-1.84692310,6.56057416e-02,7.66382138,1.59401438,0
4.41617962e+07,7.19683981,-1.82895064e-10,3.68294178,4.26481470,8.34518633e-01,-1.84691311,6.57236760e-02,7.66763498,1.60813315,0
4.41667895e+07,7.19683890,-1.82968896e-10,3.68566758,4.26668202,8.32146911e-01,-1.84690999,6.58477624e-02,7.67151209,1.62291161,0
4.41712145e+07,7.19683808,-1.83127162e-10,3.68847410,4.26850810,8.29897995e-01,-1.84690826,6.59824274e-02,7.67546267,1.63849082,0
4.41751399e+07,7.19683737,-1.83382785e-10,3.69135515,4.27028643,8.27781872e-01,-1.84688660,6.61296415e-02,7.67948775,1.65496278,0
4.41785986e+07,7.19683673,-1.83751563e-10,3.69426691,4.27199584,8.25818937e-01,-1.84687573,6.62968484e-02,7.68361140,1.67274526,0
4.41816975e+07,7.19683616,-1.84197696e-10,3.69717243,4.27362742,8.24008523e-01,-1.84684189,6.64729524e-02,7.68782441,1.69192410,0
4.41844632e+07,7.19683565,-1.84719440e-10,3.70004886,4.27517115,8.22359287e-01,-1.84678077,6.66566031e-02,7.69208590,1.71254272,0
4.41869130e+07,7.19683519,-1.85300445e-10,3.70276709,4.27658412,8.20892455e-01,-1.84678005,6.68515933e-02,7.69637842,1.73519623,0
4.41891090e+07,7.19683479,-1.85866598e-10,3.70520213,4.27783880,8.19600611e-01,-1.84677943,6.70399191e-02,7.70060970,1.76000940,0
4.41910664e+07,7.19683442,-1.86338886e-10,3.70718350,4.27888161,8.18505681e-01,-1.84677888,6.72033001e-02,7.70462775,1.78719702,0
4.41928050e+07,7.19683410,-1.86631774e-10,3.70852896,4.27965732,8.17626986e-01,-1.84677842,6.73224345e-02,7.70817636,1.81662134,0
4.41943381e+07,7.19683381,-1.86658198e-10,3.70906144,4.28011513,8.16977614e-01,-1.84677618,6.73776597e-02,7.71092137,1.84773389,0
4.41956796e+07,7.19683356,-1.86349611e-10,3.70866426,4.28022661,8.16556054e-01,-1.84673979,6.73533270e-02,7.71244713,1.87957480,0
4.41968438e+07,7.19683335,-1.85763173e-10,3.70756966,4.28006753,8.16326923e-01,-1.84673982,6.72575260e-02,7.71262727,1.91125519,0
4.41978644e+07,7.19683316,-1.85103619e-10,3.70610999,4.27973594,8.16260269e-01,-1.84673875,6.71411477e-02,7.71150588,1.94226736,0
4.41988977e+07,7.19683297,-1.84203760e-10,3.70335468,4.27897958,8.16395328e-01,-1.84673851,6.70103774e-02,7.70833738,1.97043793,0
4.41998836e+07,7.19683278,-1.83026533e-10,3.69946795,4.27783011,8.16750905e-01,-1.84673829,6.68356992e-02,7.70539689,1.99408608,0
4.42008254e+07,7.19683261,-1.81760283e-10,3.69520391,4.27648991,8.17299283e-01,-1.84673808,6.66300932e-02,7.70301907,2.01484182,0
4.42017308e+07,7.19683245,-1.80505204e-10,3.69085163,4.27502106,8.18060837e-01,-1.84673789,6.64044202e-02,7.70114578,2.03359349,0
4.42026111e+07,7.19683229,-1.79305326e-10,3.68656872,4.27346081,8.19039883e-01,-1.84672435,6.61632010e-02,7.69968695,2.05106175,0
4.42034758e+07,7.19683214,-1.78192536e-10,3.68247207,4.27181920,8.20274777e-01,-1.84671600,6.59047449e-02,7.69859528,2.06759612,0
4.42043335e+07,7.19683199,-1.77166518e-10,3.67862136,4.27011169,8.21764447e-01,-1.84671580,6.56258326e-02,7.69778542,2.08353275,0
4.42051882e+07,7.19683184,-1.76214778e-10,3.67501046,4.26835178,8.23478815e-01,-1.84671561,6.53268637e-02,7.69719106,2.09906306,0
4.42060483e+07,7.19683168,-1.75444893e-10,3.67190344,4.26651473,8.25599410e-01,-1.84671561,6.50055648e-02,7.69688635,2.11417352,0
4.42069144e+07,7.19683153,-1.74892198e-10,3.66915001,4.26463601,8.27980143e-01,-1.84671561,6.47063756e-02,7.69672389,2.12907761,0
4.42077883e+07,7.19683138,-1.74601905e-10,3.66679936,4.26271634,8.30644158e-01,-1.84671561,6.44398004e-02,7.69670600,2.14380308,0
4.42086726e+07,7.19683123,-1.74648679e-10,3.66492811,4.26075817,8.33624870e-01,-1.84671561,6.42240210e-02,7.69683741,2.15839573,0
4.42095652e+07,7.19683107,-1.75091442e-10,3.66357362,4.25876879,8.36926378e-01,-1.84671561,6.40770773e-02,7.69713644,2.17286965,2
4.42116960e+07,7.19683069,-1.77762662e-10,3.66276952,4.25409317,8.45875571e-01,-1.84671561,6.40038222e-02,7.69821446,2.20598462,2
4.42138900e+07,7.19683030,-1.82503501e-10,3.66480653,4.24941656,8.56247308e-01,-1.84671561,6.42726491e-02,7.69974846,2.23842772,2
4.42161363e+07,7.19682988,-1.88974305e-10,3.66910256,4.24479261,8.67643211e-01,-1.84671561,6.48127146e-02,7.70147761,2.26964204,2
4.42184417e+07,7.19682943,-1.96738306e-10,3.67487876,4.24024087,8.79634787e-01,-1.84671561,6.55418278e-02,7.70344684,2.30001989,2
4.42208159e+07,7.19682895,-2.05347388e-10,3.68128658,4.23571931,8.91881827e-01,-1.84671561,6.63869662e-02,7.70560060,2.32971561,2
4.42232713e+07,7.19682843,-2.14410236e-10,3.68768422,4.23118228,9.04154694e-01,-1.84671561,6.72832636e-02,7.70794076,2.35895004,2
4.42258117e+07,7.19682787,-2.23631716e-10,3.69365180,4.22659859,9.16305872e-01,-1.84671561,6.81874916e-02,7.71046631,2.38784138,2
4.42284331e+07,7.19682727,-2.32812950e-10,3.69900543,4.22195923,9.28261403e-01,-1.84671561,6.90736162e-02,7.71318197,2.41643903,2
4.42311273e+07,7.19682663,-2.41881964e-10,3.70370251,4.21726547,9.39997462e-01,-1.84671561,6.99407197e-02,7.71608940,2.44468370,2
4.42338778e+07,7.19682594,-2.50799592e-10,3.70772188,4.21251610,9.51505889e-01,-1.84671561,7.07984510e-02,7.71909866,2.47235898,2
4.42366769e+07,7.19682523,-2.59574670e-10,3.71120871,4.20772926,9.62822995e-01,-1.84671561,7.16491086e-02,7.72229904,2.49962423,2
4.42395093e+07,7.19682447,-2.68232930e-10,3.71419340,4.20290650,9.73960860e-01,-1.84671561,7.25124781e-02,7.72563288,2.52634844,2
4.42423657e+07,7.19682369,-2.76806492e-10,3.71676400,4.19805432,9.84950510e-01,-1.84671561,7.33940791e-02,7.72910647,2.55252356,2
4.42452312e+07,7.19682288,-2.85302399e-10,3.71893945,4.19317488,9.95797119e-01,-1.84671561,7.42886864e-02,7.73270428,2.57810819,2
4.42481051e+07,7.19682205,-2.93781251e-10,3.72086583,4.18827521,1.00655964,-1.84671561,7.51763818e-02,7.73641364,2.60315108,2
4.42509780e+07,7.19682119,-3.02291251e-10,3.72252600,4.18335634,1.01722747,-1.84671561,7.60552787e-02,7.74023218,2.62765645,2
4.42538438e+07,7.19682030,-3.10826681e-10,3.72393771,4.17841922,1.02780757,-1.84671561,7.69010877e-02,7.74413326,2.65159733,2
4.42566907e+07,7.19681940,-3.19287596e-10,3.72506436,4.17346355,1.03828223,-1.84671561,7.76753859e-02,7.74810079,2.67494883,2
4.42595150e+07,7.19681848,-3.27763483e-10,3.72599037,4.16849264,1.04868706,-1.84671561,7.84095632e-02,7.75214338,2.69774417,2
4.42623102e+07,7.19681755,-3.36243912e-10,3.72669927,4.16350683,1.05901314,-1.84671561,7.91801907e-02,7.75623010,2.71996946,2
4.42650685e+07,7.19681661,-3.44701311e-10,3.72719185,4.15850687,1.06925933,-1.84671561,8.00627532e-02,7.76035695,2.74161776,2
4.42677884e+07,7.19681565,-3.53185364e-10,3.72752468,4.15349444,1.07945061,-1.84671561,8.11523265e-02,7.76451472,2.76271593,2
4.42704678e+07,7.19681469,-3.61725401e-10,3.72771758,4.14847051,1.08959492,-1.84671561,8.25614071e-02,7.76869666,2.78327766,2
4.42731023e+07,7.19681372,-3.70281374e-10,3.72773810,4.14343573,1.09967474,-1.84671561,8.43681817e-02,7.77289045,2.80331022,2
4.42756846e+07,7.19681275,-3.78816563e-10,3.72757832,4.13838995,1.10968641,-1.84671561,8.64923244e-02,7.77707712,2.82277516,2
4.42782187e+07,7.19681178,-3.87416885e-10,3.72731926,4.13333498,1.11966683,-1.84671561,8.86786996e-02,7.78126634,2.84174235,2
4.42807001e+07,7.19681080,-3.96057004e-10,3.72692863,4.12827065,1.12960016,-1.84671561,9.06494788e-02,7.78543057,2.86018118,2
4.42831224e+07,7.19680983,-4.04709152e-10,3.72639258,4.12319746,1.13947852,-1.84671561,9.20482023e-02,7.78957380,2.87808404,2
4.42854910e+07,7.19680885,-4.13416902e-10,3.72576066,4.11811626,1.14932496,-1.84671561,9.25737102e-02,7.79368336,2.89549438,2
4.42877971e+07,7.19680789,-4.22136148e-10,3.72498426,4.11302710,1.15911508,-1.84671561,9.18138262e-02,7.79774909,2.91236918,2
4.42900480e+07,7.19680692,-4.30913981e-10,3.72412797,4.10793111,1.16887892,-1.84671561,9.00165343e-02,7.80177828,2.92878588,2
4.42922432e+07,7.19680596,-4.39735067e-10,3.72316493,4.10282857,1.17860248,-1.84671561,8.86376806e-02,7.80575959,2.94472698,2
4.42943900e+07,7.19680501,-4.48576449e-10,3.72212640,4.09772085,1.18829866,-1.84671561,8.82549642e-02,7.80970867,2.96028104,2
4.42964804e+07,7.19680406,-4.57489598e-10,3.72096899,4.09260777,1.19794610,-1.84671561,8.84268677e-02,7.81360762,2.97538384,2
4.42985195e+07,7.19680311,-4.66398141e-10,3.71971527,4.08749017,1.20755445,-1.84671561,8.88921102e-02,7.81746154,2.99009016,2
4.43005013e+07,7.19680217,-4.75307952e-10,3.71834720,4.08236757,1.21711561,-1.84671561,8.95945134e-02,7.82124033,3.00433418,2
4.43024314e+07,7.19680124,-4.84260754e-10,3.71689460,4.07724098,1.22664249,-1.84671561,9.03982477e-02,7.82496774,3.01819473,2
4.43043105e+07,7.19680032,-4.93252689e-10,3.71536988,4.07210950,1.23614310,-1.84671561,9.12073092e-02,7.82860278,3.03160854,2
4.43061404e+07,7.19679941,-5.02319463e-10,3.71377499,4.06696836,1.24562792,-1.84671561,9.20028633e-02,7.83193006,3.04422454,2
4.43079191e+07,7.19679850,-5.11415974e-10,3.71210150,4.06183063,1.25506664,-1.84671561,9.27883915e-02,7.83547505,3.05695035,2
4.43096488e+07,7.19679761,-5.20535980e-10,3.71034491,4.05668896,1.26447168,-1.84671561,9.35764045e-02,7.83892827,3.06923605,2
4.43113325e+07,7.19679672,-5.29717831e-10,3.70854705,4.05154463,1.27386143,-1.84671561,9.43872008e-02,7.84235564,3.08122716,2
4.43129726e+07,7.19679584,-5.39003023e-10,3.70670300,4.04639696,1.28323473,-1.84671561,9.52555269e-02,7.84570637,3.09286024,2
4.43145683e+07,7.19679497,-5.48294825e-10,3.70476986,4.04124823,1.29256562,-1.84671561,9.61830574e-02,7.84902068,3.10422721,2
4.43161164e+07,7.19679411,-5.57555591e-10,3.70271619,4.03609840,1.30183845,-1.84671561,9.71744507e-02,7.85225565,3.11524733,2
4.43176229e+07,7.19679326,-5.66796939e-10,3.70059925,4.03094717,1.31108244,-1.84671561,9.82276307e-02,7.85543980,3.12599885,2
4.43190886e+07,7.19679242,-5.76099974e-10,3.69843294,4.02579324,1.32030714,-1.84671561,9.93676810e-02,7.85853359,3.13639020,2
4.43205155e+07,7.19679159,-5.85461466e-10,3.69622991,4.02063814,1.32951582,-1.84671561,1.00615691e-01,7.86159301,3.14657636,2
4.43219027e+07,7.19679077,-5.94918395e-10,3.69397918,4.01548129,1.33870416,-1.84671561,1.02003111e-01,7.86458355,3.15647140,2
4.43232536e+07,7.19678995,-6.04398546e-10,3.69167178,4.01032350,1.34786604,-1.84671561,1.03539759e-01,7.86751921,3.16611908,2
4.43245696e+07,7.19678915,-6.13939879e-10,3.68932265,4.00516410,1.35701027,-1.84671561,1.05232111e-01,7.87038487,3.17548497,2
4.43258511e+07,7.19678835,-6.23510741e-10,3.68691565,4.00000442,1.36612614,-1.84671561,1.07069719e-01,7.87320640,3.18464752,2
4.43270988e+07,7.19678757,-6.33124575e-10,3.68444595,3.99484425,1.37521163,-1.84671561,1.09018087e-01,7.87596509,3.19356231,2
4.43283141e+07,7.19678679,-6.42738475e-10,3.68190924,3.98968410,1.38426357,-1.84671561,1.11037300e-01,7.87867287,3.20225833,2
4.43294985e+07,7.19678602,-6.52379698e-10,3.67932643,3.98452341,1.39329354,-1.84671561,1.13038629e-01,7.88132690,3.21073428,2
4.43306506e+07,7.19678526,-6.62026257e-10,3.67667920,3.97936270,1.40229136,-1.84671561,1.14875338e-01,7.88391773,3.21897445,2
4.43317735e+07,7.19678451,-6.71708624e-10,3.67398963,3.97420161,1.41126875,-1.84671561,1.16321948e-01,7.88645841,3.22701029,2
4.43328677e+07,7.19678376,-6.81434287e-10,3.67125620,3.96904042,1.42022441,-1.84671561,1.17120713e-01,7.88895236,3.23485998,2
4.43339339e+07,7.19678303,-6.91203600e-10,3.66848337,3.96387893,1.42916098,-1.84671561,1.16934019e-01,7.89139364,3.24251165,2
4.43349730e+07,7.19678230,-7.01026818e-10,3.66566986,3.95871722,1.43807764,-1.84671561,1.15413623e-01,7.89378047,3.24996331,2
4.43359856e+07,7.19678159,-7.10889676e-10,3.66281445,3.95355551,1.44697337,-1.84671561,1.12310049e-01,7.89611740,3.25722760,2
4.43369728e+07,7.19678088,-7.20800452e-10,3.65992098,3.94839390,1.45584985,-1.84671561,1.07440429e-01,7.89841454,3.26433050,2
4.43379348e+07,7.19678018,-7.30753388e-10,3.65699142,3.94323204,1.46470879,-1.84671561,1.00934467e-01,7.90065390,3.27122652,2
4.43388723e+07,7.19677948,-7.40743366e-10,3.65402608,3.93807029,1.47354961,-1.84671561,9.31174904e-02,7.90284706,3.27796222,2
4.43397862e+07,7.19677880,-7.50786126e-10,3.65103007,3.93290853,1.48237512,-1.84671561,8.45166361e-02,7.90499481,3.28453908,2
4.43406771e+07,7.19677813,-7.60899462e-10,3.64800635,3.92774668,1.49118697,-1.84671561,7.56632867e-02,7.90709805,3.29095500,2
4.43415455e+07,7.19677746,-7.71071821e-10,3.64495956,3.92258461,1.49998771,-1.84671561,6.69813531e-02,7.90915636,3.29721259,2
4.43423915e+07,7.19677680,-7.81307235e-10,3.64187550,3.91742286,1.50876918,-1.84671561,5.87401046e-02,7.91116876,3.30330734,2
4.43432158e+07,7.19677615,-7.91600250e-10,3.63876836,3.91226108,1.51753917,-1.84671561,5.11014193e-02,7.91314233,3.30926113,2
4.43440194e+07,7.19677551,-8.01977649e-10,3.63564293,3.90709899,1.52630064,-1.84671561,4.41831404e-02,7.91506691,3.31505580,2
4.43448028e+07,7.19677487,-8.12450244e-10,3.63250159,3.90193665,1.53505464,-1.84671561,3.80388774e-02,7.91695075,3.32071156,2
4.43455667e+07,7.19677425,-8.23017062e-10,3.62933953,3.89677428,1.54379836,-1.84671561,3.26634953e-02,7.91879311,3.32622708,2
4.43463115e+07,7.19677363,-8.33662944e-10,3.62615937,3.89161183,1.55253318,-1.84671561,2.79988125e-02,7.92059634,3.33160922,2
4.43470381e+07,7.19677302,-8.44440403e-10,3.62296116,3.88644925,1.56125923,-1.84671561,2.39746023e-02,7.92235842,3.33684575,2
4.43477463e+07,7.19677241,-8.55257905e-10,3.61975109,3.88128652,1.56997966,-1.84671561,2.05187702e-02,7.92408621,3.34197179,2
4.43484371e+07,7.19677182,-8.66195786e-10,3.61651900,3.87612396,1.57868872,-1.84671561,1.76166928e-02,7.92577556,3.34697099,2
4.43491108e+07,7.19677123,-8.77211317e-10,3.61326523,3.87096159,1.58738658,-1.84671561,1.51688370e-02,7.92742576,3.35184462,2
4.43497676e+07,7.19677065,-8.88316243e-10,3.60998795,3.86579954,1.59607206,-1.84671561,1.30934842e-02,7.92904006,3.35659777,2
4.43504084e+07,7.19677007,-8.99495037e-10,3.60669197,3.86063765,1.60474784,-1.84671561,1.13275697e-02,7.93061864,3.36123707,2
4.43510335e+07,7.19676950,-9.10735078e-10,3.60337999,3.85547581,1.61341553,-1.84671561,9.82464587e-03,7.93216159,3.36575450,2
4.43516430e+07,7.19676894,-9.22015736e-10,3.60005184,3.85031412,1.62207484,-1.84671561,8.55158325e-03,7.93367133,3.37016804,2
4.43522376e+07,7.19676839,-9.33435190e-10,3.59671118,3.84515244,1.63072785,-1.84671561,7.46982374e-03,7.93514847,3.37447758,2
4.43528179e+07,7.19676784,-9.44936919e-10,3.59335531,3.83999091,1.63937298,-1.84671561,6.54096334e-03,7.93659270,3.37868324,2
4.43533835e+07,7.19676731,-9.56477660e-10,3.58998486,3.83482950,1.64801059,-1.84671561,5.74137396e-03,7.93800322,3.38278221,2
4.43539355e+07,7.19676677,-9.68167498e-10,3.58659917,3.82966829,1.65664016,-1.84671561,5.04934861e-03,7.93938333,3.38678409,2
4.43544745e+07,7.19676625,-9.79969995e-10,3.58320285,3.82450709,1.66526440,-1.84671561,4.44558219e-03,7.94073371,3.39068511,2
4.43549997e+07,7.19676573,-9.91813869e-10,3.57978616,3.81934636,1.67387752,-1.84671561,3.92197057e-03,7.94205358,3.39449703,2
4.43555126e+07,7.19676521,-1.00376351e-09,3.57636107,3.81418562,1.68248646,-1.84671561,3.46439013e-03,7.94334429,3.39822191,2
4.43560131e+07,7.19676471,-1.01583006e-09,3.57291698,3.80902528,1.69108508,-1.84671561,3.06458676e-03,7.94460475,3.40184951,2
4.43565013e+07,7.19676421,-1.02796014e-09,3.56945911,3.80386518,1.69967635,-1.84671561,2.71377171e-03,7.94583774,3.40538701,2
4.43569782e+07,7.19676371,-1.04014177e-09,3.56598223,3.79870558,1.70825711,-1.84671561,2.39833746e-03,7.94704358,3.40884592,2
4.43574435e+07,7.19676323,-1.05242353e-09,3.56249034,3.79354631,1.71682970,-1.84671561,2.10613061e-03,7.94822336,3.41222512,2
4.43578979e+07,7.19676274,-1.06479503e-09,3.55896882,3.78838802,1.72538553,-1.84671561,1.84833941e-03,7.94937689,3.41552283,2
4.43583415e+07,7.19676227,-1.07719511e-09,3.55542243,3.78323051,1.73392734,-1.84671561,1.62308313e-03,7.95050675,3.41874393,2
4.43587749e+07,7.19676180,-1.08962598e-09,3.55184979,3.77807389,1.74245427,-1.84671561,1.42541915e-03,7.95161162,3.42188974,2
4.43591980e+07,7.19676133,-1.10203320e-09,3.54824958,3.77291820,1.75096554,-1.84671561,1.25350665e-03,7.95269034,3.42496069,2
