star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.02858871e+09,1.65543601,-1.14591208e-09,2.87538643,3.57795307,1.80446423,-1.84089482,1.07283506e-04,8.07712481,5.95452871,4
2.02862141e+09,1.65539754,-1.19444551e-09,2.88725022,3.57676575,1.81277076,-1.84089221,1.06173403e-04,8.07511360,5.96045184,4
2.02865269e+09,1.65535906,-1.24916467e-09,2.89910632,3.57556729,1.82109573,-1.84088986,1.05392293e-04,8.07313756,5.96613382,4
2.02868335e+09,1.65531956,-1.30880463e-09,2.91097695,3.57437669,1.82941225,-1.84088749,1.04825237e-04,8.07115909,5.97170958,4
2.02871356e+09,1.65527878,-1.37145556e-09,2.92281460,3.57316306,1.83775833,-1.84088513,1.04220741e-04,8.06917177,5.97721959,4
2.02874323e+09,1.65523680,-1.43739213e-09,2.93468767,3.57196941,1.84608217,-1.84088292,1.03679984e-04,8.06718288,5.98264379,4
2.02877234e+09,1.65519364,-1.50636456e-09,2.94655093,3.57076774,1.85441713,-1.84088080,1.03108502e-04,8.06519605,5.98797283,4
2.02880105e+09,1.65514904,-1.57879068e-09,2.95839777,3.56955420,1.86276764,-1.84087898,1.02518960e-04,8.06319910,5.99323083,4
2.02882937e+09,1.65510296,-1.65480293e-09,2.97022465,3.56832788,1.87113372,-1.84087712,1.01906168e-04,8.06119374,5.99841756,4
2.02885762e+09,1.65505476,-1.73459222e-09,2.98210073,3.56713090,1.87946573,-1.84087546,1.01355683e-04,8.05915744,6.00358313,4
2.02888557e+09,1.65500483,-1.81836932e-09,2.99395996,3.56592187,1.88781339,-1.84087397,1.00783292e-04,8.05711019,6.00868730,4
2.02891334e+09,1.65495280,-1.90630389e-09,3.00578361,3.56469084,1.89618727,-1.84087257,1.00161995e-04,8.05504040,6.01375073,5
2.02898888e+09,1.65479834,-2.16671578e-09,3.03796451,3.56136233,1.91893476,-1.84086945,9.84301889e-05,8.04924703,6.02743864,5
2.02906565e+09,1.65461996,-2.46430519e-09,3.07012205,3.55802463,1.94168891,-1.84086744,9.66687532e-05,8.04311921,6.04118611,5
2.02914472e+09,1.65441124,-2.80120183e-09,3.10220436,3.55464895,1.96448143,-1.84086655,9.46783390e-05,8.03658459,6.05512232,5
2.02922742e+09,1.65416329,-3.18307299e-09,3.13429840,3.55129185,1.98724265,-1.84086648,9.25881138e-05,8.02955194,6.06942687,5
2.02931450e+09,1.65384318,-4.27345284e-09,3.16627594,3.54788834,2.01003845,-1.84086648,1.06665547e-04,8.02198425,6.08417120,5
2.02940639e+09,1.65337621,-5.92881119e-09,3.19830117,3.54453307,2.03276160,-1.84086648,1.26917909e-04,8.01390018,6.09937959,5
2.02950698e+09,1.65266354,-8.23727467e-09,3.23022022,3.54115150,2.05548426,-1.84086648,1.50954455e-04,8.00499194,6.11558752,5
2.02958828e+09,1.65190317,-1.03602230e-08,3.25468720,3.53855995,2.07290085,-1.84086648,1.68416815e-04,7.99779431,6.12833253,5
2.02960813e+09,1.65165592,-1.44587201e-08,3.28685568,3.53508178,2.09594143,-1.84086648,2.00309760e-04,7.99687945,6.13294035,5
2.02962694e+09,1.65137202,-1.26745382e-08,3.26786146,3.53709673,2.08241442,-1.84086648,1.92742484e-04,7.99463829,6.13485030,5
2.02962922e+09,1.65134703,-9.17908618e-09,3.23570262,3.54057947,2.05936953,-1.84086648,1.63735419e-04,7.99330105,6.13315151,5
2.02963000e+09,1.65134086,-6.53525391e-09,3.20644401,3.54369029,2.03851857,-1.84086648,1.34499715e-04,7.98065116,6.11060052,5
2.02963012e+09,1.65134015,-4.78792589e-09,3.17442708,3.54716562,2.01555945,-1.84086648,1.15297750e-04,7.97847817,6.10670839,5
2.02963019e+09,1.65133989,-3.49502002e-09,3.14214231,3.55058823,1.99257184,-1.84086648,9.82136176e-05,7.97851199,6.10678456,5
2.02963024e+09,1.65133973,-2.96206938e-09,3.10992519,3.55405128,1.96953719,-1.84086648,9.70488621e-05,7.97860185,6.10695858,5
2.02963028e+09,1.65133960,-2.62970484e-09,3.07756410,3.55743652,1.94658616,-1.84086648,1.00090745e-04,7.97870916,6.10716274,5
2.02963033e+09,1.65133949,-2.33836605e-09,3.04516823,3.56080218,1.92365691,-1.84086648,1.03214229e-04,7.97882881,6.10738867,5
2.02963038e+09,1.65133938,-2.06179198e-09,3.01550425,3.56365175,1.90312578,-1.84086648,1.03549219e-04,7.97898662,6.10768508,5
2.02963042e+09,1.65133930,-2.03880822e-09,3.04791708,3.56029616,1.92604337,-1.84086648,8.84090686e-05,7.97911484,6.10792499,5
2.02963044e+09,1.65133926,-2.26220562e-09,3.08029242,3.55691723,1.94898890,-1.84086648,8.44633347e-05,7.97918363,6.10805346,5
2.02963046e+09,1.65133921,-2.58834815e-09,3.11272090,3.55357033,1.97189695,-1.84086648,8.31912181e-05,7.97924531,6.10816859,5
2.02963047e+09,1.65133917,-2.99046269e-09,3.14496574,3.55011466,1.99493070,-1.84086648,8.25201973e-05,7.97930304,6.10827631,5
2.02963049e+09,1.65133911,-3.78236994e-09,3.17724103,3.54667648,2.01794472,-1.84086648,8.89686581e-05,7.97935751,6.10837791,5
2.02963050e+09,1.65133904,-5.35276178e-09,3.20953629,3.54325040,2.04094450,-1.84086648,1.07683253e-04,7.97941000,6.10847577,5
2.02963052e+09,1.65133894,-7.49718274e-09,3.24183213,3.53982442,2.06394437,-1.84086648,1.29202721e-04,7.97946109,6.10857099,5
2.02963053e+09,1.65133881,-1.05137048e-08,3.27407893,3.53636953,2.08697756,-1.84086648,1.54183843e-04,7.97951126,6.10866450,5
2.02963054e+09,1.65133862,-1.46365646e-08,3.30629807,3.53289859,2.11002900,-1.84086648,1.83191448e-04,7.97956110,6.10875736,5
2.02963056e+09,1.65133837,-2.03969955e-08,3.33847267,3.52940190,2.13310969,-1.84086648,2.17335166e-04,7.97961114,6.10885059,5
2.02963057e+09,1.65133801,-2.80784118e-08,3.37062989,3.52589522,2.15620165,-1.84086648,2.54573847e-04,7.97966186,6.10894512,5
2.02963058e+09,1.65133750,-3.71968571e-08,3.40281792,3.52240626,2.17927360,-1.84086648,2.87115537e-04,7.97971443,6.10904303,5
2.02963060e+09,1.65133679,-5.30603376e-08,3.43491114,3.51886350,2.20240573,-1.84086648,3.50788594e-04,7.97976948,6.10914552,5
2.02963061e+09,1.65133566,-7.47705241e-08,3.46697139,3.51530175,2.22555935,-1.84086648,4.21253113e-04,7.97982908,6.10925652,5
2.02963063e+09,1.65133399,-1.00291393e-07,3.49905349,3.51175231,2.24869927,-1.84086646,4.84964601e-04,7.97989518,6.10937964,5
2.02963065e+09,1.65133120,-1.45281898e-07,3.53100090,3.50812792,2.27192177,-1.84086635,6.02852976e-04,7.97997258,6.10952378,5
2.02963068e+09,1.65132647,-1.99027179e-07,3.56288877,3.50447093,2.29517968,-1.84086595,7.13689464e-04,7.98006913,6.10970359,5
2.02963071e+09,1.65131667,-2.90782981e-07,3.59464290,3.50074211,2.31851439,-1.84086429,9.02128955e-04,7.98020790,6.10996209,5
2.02963080e+09,1.65128456,-4.30680804e-07,3.62630360,3.49696457,2.34189982,-1.84085997,1.16049039e-03,7.98051585,6.11053618,5
2.02963113e+09,1.65112528,-4.16071885e-07,3.60835667,3.49898944,2.32887661,-1.84085720,1.21075738e-03,7.98163491,6.11263351,5
2.02963131e+09,1.65106448,-3.03183193e-07,3.57666786,3.50274747,2.30551615,-1.84085697,1.01805266e-03,7.98206755,6.11345647,5
2.02963146e+09,1.65102589,-2.18371189e-07,3.54480853,3.50641384,2.28225374,-1.84085685,8.49204855e-04,7.98230639,6.11392589,5
2.02963161e+09,1.65099987,-1.56142767e-07,3.51289551,3.51005105,2.25902281,-1.84085678,7.05830747e-04,7.98229937,6.11395088,5
2.02963174e+09,1.65098286,-1.10043366e-07,3.48095390,3.51366889,2.23581632,-1.84085674,5.80369808e-04,7.98150773,6.11256167,5
2.02963183e+09,1.65097411,-8.13298981e-08,3.44886789,3.51719055,2.21272999,-1.84085672,5.00785340e-04,7.97901444,6.10810454,5
2.02963189e+09,1.65096972,-5.99501792e-08,3.41684392,3.52076082,2.18957747,-1.84085672,4.32510710e-04,7.97771325,6.10578265,5
2.02963195e+09,1.65096690,-4.23076479e-08,3.38471016,3.52427559,2.16648105,-1.84085671,3.57994121e-04,7.97722390,6.10491769,5
2.02963201e+09,1.65096489,-3.00758105e-08,3.35258398,3.52779588,2.14337737,-1.84085671,2.98833447e-04,7.97706532,6.10464675,5
2.02963207e+09,1.65096337,-2.15612999e-08,3.32050065,3.53132781,2.12027187,-1.84085670,2.51767038e-04,7.97705142,6.10463640,5
2.02963214e+09,1.65096208,-1.55776159e-08,3.28834886,3.53482343,2.09720471,-1.84085670,2.13592709e-04,7.97712779,6.10479081,5
2.02963230e+09,1.65096004,-1.27364905e-08,3.27898573,3.53584323,2.09048355,-1.84085670,1.82955770e-04,7.97745755,6.10542128,5
2.02963236e+09,1.65095912,-1.59864987e-08,3.31121675,3.53237952,2.11352649,-1.84085670,1.95573613e-04,7.97762093,6.10572970,5
2.02963241e+09,1.65095825,-2.03163846e-08,3.34341062,3.52889401,2.13659445,-1.84085670,2.11293548e-04,7.97774499,6.10596325,5
2.02963245e+09,1.65095716,-2.75361915e-08,3.37551783,3.52535882,2.15971843,-1.84085669,2.43083250e-04,7.97786142,6.10618216,5
2.02963249e+09,1.65095564,-4.01139509e-08,3.40765625,3.52184145,2.18282238,-1.84085669,3.02073211e-04,7.97797921,6.10640347,5
2.02963253e+09,1.65095337,-5.71695220e-08,3.43974822,3.51829783,2.20595560,-1.84085669,3.68395843e-04,7.97810595,6.10664144,5
2.02963258e+09,1.65094963,-7.78598410e-08,3.47182969,3.51474852,2.22909497,-1.84085668,4.28143771e-04,7.97825633,6.10692372,5
2.02963264e+09,1.65094282,-1.13603595e-07,3.50380518,3.51113963,2.25230049,-1.84085667,5.35974947e-04,7.97845156,6.10729021,5
2.02963276e+09,1.65092496,-1.65555013e-07,3.53576030,3.50751994,2.27551743,-1.84085664,6.72135286e-04,7.97879953,6.10794423,5
2.02963321e+09,1.65083589,-1.80275484e-07,3.52638894,3.50854690,2.26877782,-1.84085615,7.64991149e-04,7.97987931,6.10999714,5
2.02963344e+09,1.65080096,-1.31372903e-07,3.49440597,3.51214598,2.24558818,-1.84085611,6.48823293e-04,7.98012798,6.11050244,5
2.02963364e+09,1.65077994,-9.43448745e-08,3.46234208,3.51569585,2.22245649,-1.84085611,5.43872714e-04,7.97999811,6.11031784,5
2.02963381e+09,1.65076686,-6.75193218e-08,3.43029041,3.51925541,2.19931154,-1.84085611,4.55589874e-04,7.97932168,6.10914422,5
2.02963394e+09,1.65075898,-5.03853740e-08,3.39821969,3.52280402,2.17617895,-1.84085610,3.98729354e-04,7.97828743,6.10732026,5
2.02963407e+09,1.65075372,-3.60593634e-08,3.36609380,3.52632541,2.15307324,-1.84085610,3.34777790e-04,7.97779853,6.10647325,5
2.02963422e+09,1.65074951,-2.50000108e-08,3.33396829,3.52983850,2.12998429,-1.84085610,2.72735030e-04,7.97769953,6.10633086,5
2.02963453e+09,1.65074288,-2.10100704e-08,3.32813239,3.53051771,2.12570792,-1.84085610,2.36219162e-04,7.97808226,6.10709572,5
2.02963468e+09,1.65073937,-2.65696009e-08,3.36030462,3.52702029,2.14878888,-1.84085610,2.54058670e-04,7.97834767,6.10760727,5
2.02963482e+09,1.65073439,-3.58556315e-08,3.39244113,3.52350217,2.17189338,-1.84085610,2.91671976e-04,7.97863231,6.10815462,5
2.02963524e+09,1.65071239,-5.84449402e-08,3.42356906,3.52002122,2.19441925,-1.84085610,4.08065921e-04,7.97935581,6.10955901,5
2.02963578e+09,1.65068329,-4.72987071e-08,3.39150837,3.52357169,2.17128796,-1.84085610,3.87398602e-04,7.97980584,6.11050175,5
2.02963611e+09,1.65067068,-3.41848122e-08,3.35934077,3.52706757,2.14821239,-1.84085610,3.28297622e-04,7.97967639,6.11035142,5
2.02963643e+09,1.65066171,-2.50770436e-08,3.32717184,3.53056519,2.12513269,-1.84085610,2.82621073e-04,7.97931102,6.10977612,5
2.02963726e+09,1.65064643,-1.61995886e-08,3.29651717,3.53396374,2.10300826,-1.84085610,2.13411854e-04,7.97908381,6.10957441,5
2.02963908e+09,1.65061551,-1.60183388e-08,3.28337441,3.53528817,2.09378801,-1.84085610,2.24448813e-04,7.97958981,6.11093914,5
2.02964063e+09,1.65059564,-1.15309448e-08,3.25108860,3.53871242,2.07079661,-1.84085610,1.89513239e-04,7.97962584,6.11139515,5
2.02964306e+09,1.65057321,-8.56992758e-09,3.21897394,3.54224077,2.04768259,-1.84085610,1.65074615e-04,7.97983605,6.11238463,5
2.02964573e+09,1.65055496,-6.40651129e-09,3.18667440,3.54565865,2.02469704,-1.84085610,1.44153691e-04,7.98004940,6.11344552,5
2.02964881e+09,1.65053958,-4.62904809e-09,3.15433228,3.54905223,2.00173883,-1.84085610,1.21636814e-04,7.98029643,6.11467811,5
2.02965253e+09,1.65052627,-3.32369664e-09,3.12215500,3.55254580,1.97866306,-1.84085610,1.02150227e-04,7.98058226,6.11614858,5
2.02965921e+09,1.65050691,-2.76008767e-09,3.08992129,3.55599431,1.95564917,-1.84085610,9.88274131e-05,7.98106014,6.11874580,5
2.02967155e+09,1.65047309,-2.88637328e-09,3.11767157,3.55312111,1.97527072,-1.84085610,9.09114068e-05,7.98200329,6.12371631,5
2.02967766e+09,1.65045389,-3.29318636e-09,3.14995882,3.54969502,1.99826653,-1.84085610,8.89786081e-05,7.98247914,6.12622662,5
2.02968349e+09,1.65043046,-4.30252460e-09,3.18224337,3.54626657,2.02126569,-1.84085610,9.95354936e-05,7.98291242,6.12860617,5
2.02968968e+09,1.65039575,-6.10052968e-09,3.21451453,3.54283055,2.04427333,-1.84085610,1.20614185e-04,7.98333950,6.13109398,5
2.02969677e+09,1.65033961,-8.57184706e-09,3.24673317,3.53936503,2.06731367,-1.84085610,1.44436012e-04,7.98377476,6.13387412,5
2.02970476e+09,1.65025324,-1.14509900e-08,3.27904220,3.53595424,2.09028978,-1.84085610,1.64553993e-04,7.98420347,6.13692889,5
2.02971379e+09,1.65012247,-1.53751543e-08,3.31118232,3.53244592,2.11337648,-1.84085610,1.88572881e-04,7.98457655,6.14021656,5
2.02972654e+09,1.64985618,-2.22646902e-08,3.34330876,3.52893363,2.13646428,-1.84085610,2.31999457e-04,7.98475774,6.14429724,5
2.02974633e+09,1.64930613,-2.87251392e-08,3.33510166,3.52971008,2.13080782,-1.84085586,3.11154992e-04,7.98328431,6.14753574,5
2.02975565e+09,1.64908915,-2.12771372e-08,3.30301229,3.53325013,2.10768304,-1.84085582,2.70179355e-04,7.98170760,6.14744014,5
2.02976971e+09,1.64883635,-1.86098906e-08,3.32856083,3.53055158,2.12585441,-1.84085582,2.08670943e-04,7.98128817,6.15079678,5
2.02977746e+09,1.64865263,-2.39898341e-08,3.36064949,3.52701175,2.14897839,-1.84085582,2.27910582e-04,7.98159878,6.15365218,5
2.02978859e+09,1.64826797,-3.91809679e-08,3.39275187,3.52349168,2.17206974,-1.84085576,3.19094623e-04,7.98210201,6.15790640,5
2.02980101e+09,1.64764918,-5.59025871e-08,3.42478268,3.51993287,2.19520275,-1.84085567,3.88052380e-04,7.98250816,6.16244831,5
2.02981810e+09,1.64642263,-8.12597633e-08,3.45677308,3.51635565,2.21835239,-1.84085548,4.81464277e-04,7.98254178,6.16785692,5
2.02983002e+09,1.64545667,-6.52997803e-08,3.42801034,3.51950098,2.19768036,-1.84085545,4.45072145e-04,7.98096111,6.16874533,5
2.02983095e+09,1.64540229,-4.79800130e-08,3.40117269,3.52246582,2.17833185,-1.84085545,3.73679706e-04,7.96350635,6.13754318,5
2.02983100e+09,1.64540006,-3.52300056e-08,3.36911877,3.52598607,2.15526440,-1.84085545,3.21948134e-04,7.96161796,6.13415523,5
2.02983103e+09,1.64539909,-2.57350588e-08,3.33702265,3.52950987,2.13216874,-1.84085545,2.76205174e-04,7.96135075,6.13368153,5
2.02983106e+09,1.64539846,-1.88346152e-08,3.30500403,3.53308435,2.10901047,-1.84085545,2.37800658e-04,7.96126081,6.13352629,5
2.02983109e+09,1.64539803,-1.38337643e-08,3.27278771,3.53655093,2.08596915,-1.84085545,2.04915982e-04,7.96123684,6.13348943,5
2.02983112e+09,1.64539773,-9.97777055e-09,3.24060610,3.54003756,2.06290507,-1.84085545,1.73410183e-04,7.96124764,6.13351509,5
2.02983114e+09,1.64539750,-7.35838961e-09,3.20833273,3.54347487,2.03989379,-1.84085545,1.49705079e-04,7.96128146,6.13358223,5
2.02983117e+09,1.64539733,-5.29685630e-09,3.17597502,3.54685723,2.01695019,-1.84085545,1.25874169e-04,7.96133367,6.13368273,5
2.02983121e+09,1.64539719,-3.79301630e-09,3.14354925,3.55019634,1.99405909,-1.84085545,1.05014306e-04,7.96141361,6.13383444,5
2.02983125e+09,1.64539704,-3.60215775e-09,3.16351651,3.54805915,2.00831710,-1.84085545,9.05162757e-05,7.96154313,6.13407786,5
2.02983127e+09,1.64539695,-4.48034442e-09,3.19582504,3.54464057,2.03130853,-1.84085545,9.58661607e-05,7.96160559,6.13419473,5
2.02983128e+09,1.64539686,-5.94139511e-09,3.22809453,3.54119899,2.05432644,-1.84085544,1.08368894e-04,7.96166041,6.13429715,5
2.02983130e+09,1.64539674,-8.55140065e-09,3.26040809,3.53778329,2.07731461,-1.84085542,1.33292273e-04,7.96171103,6.13439163,5
2.02983131e+09,1.64539658,-1.22906323e-08,3.29263085,3.53431482,2.10036295,-1.84085542,1.63539590e-04,7.96175929,6.13448164,5
2.02983133e+09,1.64539637,-1.73336624e-08,3.32478268,3.53080503,2.12345842,-1.84085542,1.97383568e-04,7.96180602,6.13456875,5
2.02983134e+09,1.64539608,-2.44835989e-08,3.35693808,3.52729747,2.14655125,-1.84085542,2.36560852e-04,7.96185160,6.13465367,5
2.02983135e+09,1.64539570,-3.41059649e-08,3.38905174,3.52376601,2.16967100,-1.84085542,2.81482940e-04,7.96189680,6.13473787,5
2.02983136e+09,1.64539516,-4.77700039e-08,3.42118068,3.52024318,2.19278114,-1.84085542,3.35387299e-04,7.96194212,6.13482224,5
2.02983137e+09,1.64539442,-6.63050725e-08,3.45328149,3.51670433,2.21590924,-1.84085542,3.98902813e-04,7.96198813,6.13490787,5
2.02983139e+09,1.64539334,-9.07515617e-08,3.48534317,3.51314344,2.23906186,-1.84085542,4.65904664e-04,7.96203587,6.13499667,5
2.02983140e+09,1.64539185,-1.20189036e-07,3.51745672,3.50961182,2.26218188,-1.84085542,5.30717271e-04,7.96208612,6.13509011,5
2.02983141e+09,1.64538956,-1.75788654e-07,3.54931115,3.50593709,2.28545854,-1.84085541,6.67090797e-04,7.96214047,6.13519119,5
2.02983143e+09,1.64538608,-2.41533229e-07,3.58117352,3.50226611,2.30873170,-1.84085541,7.93426195e-04,7.96220081,6.13530339,5
2.02983144e+09,1.64538039,-3.34375628e-07,3.61292554,3.49853597,2.33206799,-1.84085540,9.50761940e-04,7.96227186,6.13543550,5
2.02983147e+09,1.64537081,-4.70569169e-07,3.64457370,3.49475090,2.35546219,-1.84085537,1.16975167e-03,7.96235885,6.13559724,5
2.02983150e+09,1.64535145,-6.58799024e-07,3.67607545,3.49089026,2.37893436,-1.84085526,1.43307629e-03,7.96248267,6.13582747,5
2.02983155e+09,1.64530543,-9.45877186e-07,3.70734869,3.48691567,2.40252015,-1.84085498,1.81757832e-03,7.96269008,6.13621328,5
2.02983181e+09,1.64496395,-1.35109981e-06,3.72505605,3.48456553,2.41607413,-1.84085322,2.42720588e-03,7.96355472,6.13783245,5
2.02983199e+09,1.64475940,-1.00491750e-06,3.69376997,3.48853110,2.39249993,-1.84085283,2.03467153e-03,7.96379086,6.13829989,5
2.02983211e+09,1.64465933,-7.28572685e-07,3.66226644,3.49238377,2.36904282,-1.84085271,1.67456407e-03,7.96353679,6.13787078,5
2.02983220e+09,1.64460209,-5.25950803e-07,3.63073192,3.49622064,2.34560184,-1.84085265,1.38253124e-03,7.96272915,6.13643856,5
2.02983227e+09,1.64456898,-3.99054881e-07,3.59904521,3.49997994,2.32223987,-1.84085262,1.20518760e-03,7.96178363,6.13475345,5
2.02983234e+09,1.64454670,-2.87562405e-07,3.56727737,3.50369439,2.29892706,-1.84085260,1.00291389e-03,7.96120976,6.13373615,5
2.02983241e+09,1.64453043,-2.03313912e-07,3.53543593,3.50736290,2.27566933,-1.84085259,8.22278211e-04,7.96090314,6.13320027,5
2.02983249e+09,1.64451728,-1.43509620e-07,3.50347498,3.51097976,2.25245513,-1.84085258,6.75320739e-04,7.96076450,6.13296896,5
2.02983262e+09,1.64450234,-1.00686585e-07,3.47144721,3.51454893,2.22930290,-1.84085257,5.52701899e-04,7.96078181,6.13302985,5
2.02983285e+09,1.64447943,-1.14532200e-07,3.49805914,3.51167414,2.24835845,-1.84085256,5.54143965e-04,7.96111033,6.13367292,5
2.02983298e+09,1.64446127,-1.51634618e-07,3.53007252,3.50808631,2.27154079,-1.84085255,6.30681405e-04,7.96135491,6.13414304,5
2.02983339e+09,1.64437234,-2.39752404e-07,3.55694228,3.50493765,2.29127299,-1.84085250,8.78468742e-04,7.96197541,6.13535566,5
2.02983375e+09,1.64429485,-1.88418729e-07,3.52488950,3.50850001,2.26812188,-1.84085246,7.99376552e-04,7.96207525,6.13562076,5
2.02983402e+09,1.64425430,-1.38364596e-07,3.49295968,3.51212159,2.24491380,-1.84085245,6.83339902e-04,7.96188542,6.13534103,5
2.02983434e+09,1.64421878,-1.01220655e-07,3.46097939,3.51571534,2.22173617,-1.84085247,5.84075760e-04,7.96161457,6.13492826,5
2.02983548e+09,1.64413506,-6.62253782e-08,3.42889241,3.51924976,2.19862384,-1.84085261,4.47479080e-04,7.96150080,6.13498790,5
2.02983667e+09,1.64406623,-5.21723213e-08,3.39682047,3.52280103,2.17548532,-1.84085266,4.13413081e-04,7.96154625,6.13534814,5
2.02983798e+09,1.64401193,-3.86767493e-08,3.36451868,3.52621369,2.15250911,-1.84085267,3.58244527e-04,7.96157984,6.13571289,5
2.02983955e+09,1.64396362,-2.86973432e-08,3.33250004,3.52978743,2.12935231,-1.84085267,3.12835600e-04,7.96167298,6.13624707,5
2.02984135e+09,1.64392366,-2.10528062e-08,3.30046384,3.53336024,2.10618859,-1.84085267,2.69448402e-04,7.96181530,6.13692530,5
2.02984339e+09,1.64389087,-1.50531730e-08,3.26816390,3.53678091,2.08319727,-1.84085267,2.25730775e-04,7.96200211,6.13774092,5
2.02984567e+09,1.64386424,-1.08702309e-08,3.23611265,3.54033553,2.06006241,-1.84085267,1.91862152e-04,7.96223101,6.13869267,5
2.02984827e+09,1.64384244,-7.75843773e-09,3.20377357,3.54373439,2.03709517,-1.84085267,1.60230904e-04,7.96250654,6.13980863,5
2.02985146e+09,1.64382354,-5.48619773e-09,3.17148422,3.54716043,2.01409839,-1.84085267,1.32436049e-04,7.96285388,6.14119834,5
2.02986037e+09,1.64378910,-3.45838260e-09,3.14564946,3.55001770,1.99546649,-1.84085267,9.49332499e-05,7.96390652,6.14526355,5
2.02986678e+09,1.64376372,-4.43029944e-09,3.17795826,3.54660816,2.01843996,-1.84085267,1.04085989e-04,7.96475032,6.14837744,5
2.02987133e+09,1.64373885,-6.04029115e-09,3.21027031,3.54319576,2.04142079,-1.84085267,1.21504801e-04,7.96536551,6.15063695,5
2.02987568e+09,1.64370553,-8.38989809e-09,3.24249474,3.53973148,2.06446155,-1.84085267,1.43825365e-04,7.96594951,6.15280328,5
2.02988022e+09,1.64365776,-1.12315506e-08,3.27474666,3.53628352,2.08748344,-1.84085267,1.64151472e-04,7.96654298,6.15505232,5
2.02988529e+09,1.64358396,-1.56158822e-08,3.30689480,3.53277651,2.11057154,-1.84085267,1.94297399e-04,7.96718198,6.15754009,5
2.02989128e+09,1.64346377,-2.10693172e-08,3.33903822,3.52926806,2.13366015,-1.84085267,2.22913575e-04,7.96787462,6.16039154,5
2.02989819e+09,1.64327763,-2.84743890e-08,3.37113701,3.52573541,2.15677484,-1.84085261,2.56991461e-04,7.96857743,6.16353592,5
2.02990970e+09,1.64281323,-4.56726793e-08,3.40319478,3.52220582,2.17986290,-1.84085222,3.51556549e-04,7.96950895,6.16841729,5
2.02991983e+09,1.64225071,-6.06629640e-08,3.43525172,3.51865317,2.20299667,-1.84085196,3.97901018e-04,7.97005397,6.17227893,5
2.02994101e+09,1.64064166,-7.78083607e-08,3.44482177,3.51751253,2.21006298,-1.84085153,4.86106457e-04,7.96979705,6.17795865,5
2.02994486e+09,1.64036968,-5.75430717e-08,3.41276722,3.52107109,2.18691859,-1.84085153,4.21199014e-04,7.96851517,6.17675845,5
2.02994585e+09,1.64032053,-4.02791515e-08,3.38064283,3.52457793,2.16384271,-1.84085153,3.45744835e-04,7.96664273,6.17365592,5
2.02994603e+09,1.64031391,-2.96072913e-08,3.35173125,3.52775715,2.14302848,-1.84085153,2.93731364e-04,7.95154163,6.14645113,5
2.02994607e+09,1.64031279,-2.16399400e-08,3.31965929,3.53129260,2.11992159,-1.84085153,2.52288577e-04,7.95112945,6.14572667,5
2.02994611e+09,1.64031216,-1.58402707e-08,3.28753745,3.53481448,2.09681692,-1.84085153,2.16978755e-04,7.95103520,6.14556432,5
2.02994614e+09,1.64031175,-1.16287238e-08,3.25535926,3.53829997,2.07375684,-1.84085153,1.86942323e-04,7.95102084,6.14554521,5
2.02994617e+09,1.64031146,-8.49894620e-09,3.22315221,3.54176586,2.05072153,-1.84085153,1.60202450e-04,7.95104280,6.14559122,5
2.02994620e+09,1.64031126,-6.18406708e-09,3.19084888,3.54517979,2.02774202,-1.84085153,1.36300869e-04,7.95108796,6.14567896,5
2.02994623e+09,1.64031111,-4.57746176e-09,3.15854480,3.54859847,2.00475262,-1.84085153,1.17809068e-04,7.95115247,6.14580179,5
2.02994627e+09,1.64031095,-3.19683675e-09,3.13212090,3.55122389,1.98628982,-1.84085153,9.29751007e-05,7.95127280,6.14602828,5
2.02994630e+09,1.64031086,-3.48853498e-09,3.16450436,3.54785086,2.00922762,-1.84085153,8.67217459e-05,7.95135994,6.14619124,5
2.02994632e+09,1.64031079,-4.40534643e-09,3.19677091,3.54440770,2.03224721,-1.84085153,9.32322870e-05,7.95141729,6.14629824,5
2.02994633e+09,1.64031070,-5.87244104e-09,3.22898514,3.54093427,2.05530119,-1.84085153,1.06195649e-04,7.95146859,6.14639383,5
2.02994634e+09,1.64031059,-8.49317133e-09,3.26134710,3.53754782,2.07825506,-1.84085153,1.31409679e-04,7.95151622,6.14648254,5
2.02994635e+09,1.64031045,-1.24332655e-08,3.29353456,3.53405871,2.10132700,-1.84085153,1.63757028e-04,7.95156201,6.14656776,5
2.02994637e+09,1.64031025,-1.77291353e-08,3.32568599,3.53054958,2.12442099,-1.84085153,1.99208183e-04,7.95160653,6.14665056,5
2.02994638e+09,1.64030998,-2.48923902e-08,3.35786801,3.52705748,2.14749619,-1.84085153,2.38676411e-04,7.95165016,6.14673168,5
2.02994639e+09,1.64030962,-3.49278034e-08,3.38999100,3.52353127,2.17061011,-1.84085153,2.84948090e-04,7.95169345,6.14681216,5
2.02994640e+09,1.64030912,-4.86639345e-08,3.42215470,3.52002843,2.19369764,-1.84085153,3.39032708e-04,7.95173690,6.14689289,5
2.02994641e+09,1.64030841,-6.78233685e-08,3.45423612,3.51647862,2.21683797,-1.84085153,4.03863553e-04,7.95178115,6.14697509,5
2.02994642e+09,1.64030742,-9.01895905e-08,3.48635143,3.51294801,2.23995684,-1.84085153,4.59375359e-04,7.95182700,6.14706019,5
