star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.81200216e+07,9.90337981,-9.85754516e-09,3.98234641,4.36281032,7.88229726e-01,-1.84525662,3.18671159,7.54695308,1.01158587,0
1.82343192e+07,9.90224666,-9.94724152e-09,3.98449451,4.36198807,7.90948276e-01,-1.84525514,3.18808095,7.54758455,1.01284942,0
1.83487399e+07,9.90110196,-1.00379628e-08,3.98666052,4.36114598,7.93715445e-01,-1.84525479,3.18916513,7.54822933,1.01415889,0
1.84632494e+07,9.89994578,-1.01299394e-08,3.98884293,4.36028309,7.96532448e-01,-1.84525582,3.19000977,7.54888773,1.01550810,0
1.85778047e+07,9.89877858,-1.02230523e-08,3.99104077,4.35939907,7.99399387e-01,-1.84525617,3.19061837,7.54956039,1.01690419,0
1.86923593e+07,9.89760069,-1.03172467e-08,3.99325651,4.35849368,8.02318048e-01,-1.84525626,3.19091515,7.55024737,1.01834875,0
1.88068774e+07,9.89641219,-1.04127286e-08,3.99548770,4.35756593,8.05289144e-01,-1.84525690,3.19098336,7.55094947,1.01984225,0
1.89212996e+07,9.89521368,-1.05095166e-08,3.99773447,4.35661530,8.08313783e-01,-1.84525764,3.19083251,7.55166736,1.02138950,0
1.90356007e+07,9.89400540,-1.06073483e-08,3.99999719,4.35564222,8.11391311e-01,-1.84525825,3.19038688,7.55240062,1.02298763,0
1.91497329e+07,9.89278753,-1.07061057e-08,4.00227339,4.35464556,8.14522730e-01,-1.84525654,3.18959163,7.55315053,1.02463965,0
1.92636333e+07,9.89156083,-1.08061587e-08,4.00456431,4.35362514,8.17709028e-01,-1.84525751,3.18857280,7.55391705,1.02634839,0
1.93772476e+07,9.89032585,-1.09070760e-08,4.00686945,4.35258056,8.20950749e-01,-1.84525845,3.18722233,7.55470069,1.02811646,0
1.94905285e+07,9.88908282,-1.10089744e-08,4.00918736,4.35151118,8.24248469e-01,-1.84525826,3.18555297,7.55550225,1.02994532,0
1.96034281e+07,9.88783258,-1.11117733e-08,4.01151710,4.35041733,8.27601032e-01,-1.84525647,3.18357492,7.55632188,1.03183564,0
1.97158673e+07,9.88657556,-1.12157399e-08,4.01385904,4.34929775,8.31011173e-01,-1.84525741,3.18136942,7.55716034,1.03378983,0
1.98278129e+07,9.88531257,-1.13205974e-08,4.01621134,4.34815324,8.34476346e-01,-1.84525839,3.17885336,7.55801775,1.03581113,0
1.99391850e+07,9.88404407,-1.14263245e-08,4.01857337,4.34698258,8.37998686e-01,-1.84525923,3.17603610,7.55889533,1.03790364,0
2.00499595e+07,9.88277078,-1.15327734e-08,4.02094401,4.34578680,8.41575563e-01,-1.84525905,3.17291291,7.55979295,1.04006475,0
2.01600427e+07,9.88149356,-1.16397832e-08,4.02332270,4.34456481,8.45208893e-01,-1.84525976,3.16940752,7.56071168,1.04229871,0
2.02693914e+07,9.88021308,-1.17478473e-08,4.02571002,4.34331719,8.48897778e-01,-1.84525833,3.16568703,7.56165177,1.04461063,0
2.03779849e+07,9.87892977,-1.18563545e-08,4.02810163,4.34204438,8.52639196e-01,-1.84525877,3.16162868,7.56261392,1.04699948,0
2.04858304e+07,9.87764341,-1.19654629e-08,4.03049817,4.34074762,8.56431005e-01,-1.84525615,3.15726666,7.56359942,1.04947389,0
2.05929295e+07,9.87635421,-1.20749456e-08,4.03289605,4.33942772,8.60269734e-01,-1.84525514,3.15259748,7.56460903,1.05203292,0
2.06992515e+07,9.87506275,-1.21847798e-08,4.03529476,4.33808525,8.64154039e-01,-1.84525584,3.14764357,7.56564369,1.05468263,0
2.08047618e+07,9.87376955,-1.22950898e-08,4.03769362,4.33672055,8.68082853e-01,-1.84525524,3.14241336,7.56670420,1.05742798,0
2.09094483e+07,9.87247487,-1.24055815e-08,4.04009132,4.33533427,8.72054263e-01,-1.84525588,3.13689902,7.56779185,1.06026928,0
2.10132829e+07,9.87117910,-1.25162291e-08,4.04248800,4.33392695,8.76067259e-01,-1.84525379,3.13104260,7.56891041,1.06321902,0
2.11162310e+07,9.86988297,-1.26274536e-08,4.04488391,4.33249913,8.80120840e-01,-1.84525441,3.12501226,7.57006023,1.06628085,0
2.12182642e+07,9.86858700,-1.27386563e-08,4.04727697,4.33105116,8.84213311e-01,-1.84525505,3.11862925,7.57124310,1.06946132,0
2.13194110e+07,9.86729104,-1.28498863e-08,4.04966769,4.32958441,8.88342173e-01,-1.84525472,3.11193738,7.57246125,1.07276275,0
2.14196575e+07,9.86599540,-1.29616656e-08,4.05205633,4.32809967,8.92505980e-01,-1.84525448,3.10507351,7.57371742,1.07619842,0
2.15190046e+07,9.86470026,-1.30739344e-08,4.05444385,4.32659795,8.96703174e-01,-1.84525375,3.09801703,7.57501461,1.07977911,0
2.16174424e+07,9.86340590,-1.31861404e-08,4.05682948,4.32507986,9.00932184e-01,-1.84525443,3.09063459,7.57635615,1.08350937,0
2.17150006e+07,9.86211199,-1.32988917e-08,4.05921500,4.32354686,9.05190932e-01,-1.84525470,3.08307052,7.57774714,1.08740831,0
2.18117136e+07,9.86081834,-1.34120448e-08,4.06160107,4.32200042,9.09476851e-01,-1.84525525,3.07531060,7.57919172,1.09149147,0
2.19075947e+07,9.85952496,-1.35259438e-08,4.06398985,4.32044179,9.13788501e-01,-1.84525247,3.06739876,7.58069541,1.09577509,0
2.20027537e+07,9.85823047,-1.36408038e-08,4.06638316,4.31887340,9.18121929e-01,-1.84525159,3.05942624,7.58226635,1.10028021,0
2.20972195e+07,9.85693441,-1.37566304e-08,4.06878545,4.31729690,9.22476066e-01,-1.84525058,3.05134644,7.58391087,1.10503203,0
2.21910738e+07,9.85563563,-1.38742877e-08,4.07119956,4.31571468,9.26847566e-01,-1.84525113,3.04336641,7.58564250,1.11006684,0
2.22844459e+07,9.85433256,-1.39937404e-08,4.07363131,4.31413005,9.31232704e-01,-1.84525122,3.03545493,7.58747152,1.11541958,0
2.23775011e+07,9.85302253,-1.41159136e-08,4.07608754,4.31254706,9.35626809e-01,-1.84524975,3.02780712,7.58941686,1.12114476,0
2.24703940e+07,9.85170314,-1.42413904e-08,4.07857756,4.31097046,9.40025003e-01,-1.84524979,3.02050683,7.59150003,1.12731102,0
2.25634076e+07,9.85037032,-1.43713572e-08,4.08111297,4.30940726,9.44419116e-01,-1.84524931,3.01379832,7.59374575,1.13399236,0
2.26568713e+07,9.84901808,-1.45076920e-08,4.08371449,4.30786798,9.48798427e-01,-1.84524852,3.00802040,7.59619845,1.14133147,0
2.27511913e+07,9.84764048,-1.46520803e-08,4.08640046,4.30636610,9.53145178e-01,-1.84524764,3.00351231,7.59891059,1.14947503,0
2.28470882e+07,9.84622478,-1.48084408e-08,4.08921347,4.30492800,9.57427881e-01,-1.84524651,3.00103776,7.60197686,1.15868421,0
2.29452323e+07,9.84475988,-1.49807255e-08,4.09219664,4.30359169,9.61592086e-01,-1.84524626,3.00150497,7.60550264,1.16929235,0
2.30465359e+07,9.84322831,-1.51775128e-08,4.09543036,4.30244495,9.65502428e-01,-1.84524564,3.00699656,7.60970719,1.18199443,0
2.31505560e+07,9.84163325,-1.54066212e-08,4.09897273,4.30164200,9.68879519e-01,-1.84524594,3.02036277,7.61482180,1.19750292,0
2.32513185e+07,9.84006159,-1.56692815e-08,4.10274692,4.30149125,9.71068112e-01,-1.84524464,3.04581032,7.62097359,1.21621076,0
2.33358617e+07,9.83871957,-1.59444260e-08,4.10631696,4.30212670,9.71582226e-01,-1.84524497,3.08372403,7.62748681,1.23606617,0
2.33970896e+07,9.83772891,-1.62208711e-08,4.10932703,4.30337520,9.70590274e-01,-1.84524524,3.13248966,7.63354570,1.25458228,0
2.34420724e+07,9.83698921,-1.64838292e-08,4.11188500,4.30491356,9.68792535e-01,-1.84524544,3.18502937,7.63903216,1.27138872,0
2.34755191e+07,9.83643025,-1.67337993e-08,4.11411202,4.30661340,9.66506363e-01,-1.84524551,3.23932294,7.64403560,1.28675978,0
2.35011317e+07,9.83599556,-1.69744334e-08,4.11612082,4.30840363,9.63930307e-01,-1.84524563,3.29459022,7.64868042,1.30107263,0
2.35214094e+07,9.83564637,-1.72102365e-08,4.11799387,4.31024541,9.61183275e-01,-1.84524538,3.35074758,7.65307560,1.31466753,0
2.35378873e+07,9.83535868,-1.74439919e-08,4.11978711,4.31211839,9.58333936e-01,-1.84524537,3.40777303,7.65729357,1.32776934,0
2.35515419e+07,9.83511712,-1.76780936e-08,4.12153696,4.31401080,9.55424026e-01,-1.84524544,3.46575640,7.66138464,1.34053480,0
2.35630261e+07,9.83491129,-1.79145760e-08,4.12326909,4.31591479,9.52482125e-01,-1.84524549,3.52483952,7.66538646,1.35308830,0
2.35727811e+07,9.83473415,-1.81548779e-08,4.12500343,4.31782495,9.49528976e-01,-1.84524553,3.58511404,7.66932596,1.36552067,0
2.35811205e+07,9.83458071,-1.84001204e-08,4.12675642,4.31973735,9.46580662e-01,-1.84524543,3.64664598,7.67322319,1.37790037,0
2.35881790e+07,9.83444887,-1.86531587e-08,4.12854613,4.32164772,9.43654774e-01,-1.84524405,3.70988112,7.67709709,1.39031192,0
2.35942037e+07,9.83433467,-1.89151326e-08,4.13039240,4.32355189,9.40769580e-01,-1.84524395,3.77485682,7.68096778,1.40282928,0
2.35994705e+07,9.83423350,-1.91872373e-08,4.13229655,4.32544687,9.37931696e-01,-1.84524398,3.84172481,7.68485382,1.41552165,0
2.36040747e+07,9.83414382,-1.94701676e-08,4.13426924,4.32732976,9.35152250e-01,-1.84524400,3.91052270,7.68876683,1.42844018,0
2.36081027e+07,9.83406420,-1.97654460e-08,4.13631783,4.32919711,9.32441848e-01,-1.84524402,3.98145684,7.69272043,1.44165239,0
2.36116305e+07,9.83399340,-2.00746969e-08,4.13844772,4.33104482,9.29811374e-01,-1.84524404,4.05475843,7.69672964,1.45523852,0
2.36147221e+07,9.83393035,-2.03986014e-08,4.14066381,4.33286824,9.27272574e-01,-1.84524368,4.13047361,7.70080827,1.46928313,0
2.36174369e+07,9.83387408,-2.07385699e-08,4.14296493,4.33466165,9.24836317e-01,-1.84524257,4.20880162,7.70497163,1.48389553,0
2.36198243e+07,9.83382376,-2.10943875e-08,4.14534921,4.33641971,9.22512343e-01,-1.84524258,4.28961146,7.70923549,1.49915789,0
2.36219299e+07,9.83377862,-2.14662071e-08,4.14780734,4.33813623,9.20308364e-01,-1.84524216,4.37288044,7.71361153,1.51516894,0
2.36237907e+07,9.83373805,-2.18522416e-08,4.15032906,4.33980490,9.18231891e-01,-1.84524160,4.45817083,7.71810744,1.53201337,0
2.36254430e+07,9.83370141,-2.22520300e-08,4.15289035,4.34141877,9.16284791e-01,-1.84524160,4.54542381,7.72272904,1.54979197,0
2.36268879e+07,9.83366874,-2.26613613e-08,4.15545589,4.34295780,9.14489493e-01,-1.84524160,4.63375254,7.72750256,1.56880543,0
2.36281763e+07,9.83363915,-2.30733133e-08,4.15800270,4.34442302,9.12832458e-01,-1.84524161,4.72179890,7.73239477,1.58895350,0
2.36293062e+07,9.83361271,-2.34819987e-08,4.16046967,4.34578723,9.11337521e-01,-1.84523987,4.80838404,7.73741000,1.61056097,0
2.36303102e+07,9.83358885,-2.38782305e-08,4.16280427,4.34704312,9.09993047e-01,-1.84523891,4.89188585,7.74250483,1.63359472,0
2.36311990e+07,9.83356740,-2.42436651e-08,4.16491409,4.34816348,9.08807245e-01,-1.84523812,4.96885758,7.74762597,1.65823360,0
2.36319888e+07,9.83354808,-2.45712072e-08,4.16675820,4.34913360,9.07789061e-01,-1.84523812,5.03782427,7.75267182,1.68437563,0
2.36326982e+07,9.83353053,-2.48347953e-08,4.16818344,4.34991852,9.06931825e-01,-1.84523687,5.09418772,7.75750039,1.71207861,0
2.36333434e+07,9.83351444,-2.50072427e-08,4.16906248,4.35048264,9.06243103e-01,-1.84523515,5.13284523,7.76188194,1.74117586,0
2.36339363e+07,9.83349958,-2.50829607e-08,4.16934234,4.35080342,9.05741483e-01,-1.84523400,5.15263144,7.76554253,1.77123654,0
2.36344921e+07,9.83348565,-2.50329412e-08,4.16889280,4.35084372,9.05436111e-01,-1.84523162,5.14803518,7.76807259,1.80171686,0
2.36350542e+07,9.83347163,-2.48517401e-08,4.16711997,4.35047862,9.05279890e-01,-1.84523162,5.12136488,7.76912823,1.83116295,0
2.36356237e+07,9.83345759,-2.45590039e-08,4.16437555,4.34974587,9.05373179e-01,-1.84523163,5.07362768,7.76952262,1.85828965,0
2.36361756e+07,9.83344419,-2.41984797e-08,4.16100271,4.34873644,9.05705628e-01,-1.84523163,5.01224893,7.76966071,1.88263539,0
2.36367033e+07,9.83343160,-2.38019784e-08,4.15733362,4.34754253,9.06258892e-01,-1.84523163,4.94234572,7.76976284,1.90468029,0
2.36372069e+07,9.83341983,-2.33897152e-08,4.15356016,4.34620922,9.07038800e-01,-1.84523163,4.86719942,7.76994523,1.92484017,0
2.36376917e+07,9.83340869,-2.29746705e-08,4.14979300,4.34478318,9.08007297e-01,-1.84523163,4.78949800,7.77023531,1.94372086,2
2.36389379e+07,9.83338121,-2.17705048e-08,4.14027963,4.34046006,9.11896847e-01,-1.84523163,4.54713462,7.77168062,1.99007233,2
2.36401205e+07,9.83335659,-2.05456668e-08,4.13242142,4.33573473,9.17418403e-01,-1.84523163,4.28002696,7.77390546,2.03221744,2
2.36412662e+07,9.83333389,-1.95310501e-08,4.12658801,4.33071705,9.24537058e-01,-1.84523163,4.03803973,7.77671383,2.07159689,2
2.36423886e+07,9.83331256,-1.88158633e-08,4.12314887,4.32548599,9.33279604e-01,-1.84523163,3.84006614,7.78002195,2.10885800,2
2.36434948e+07,9.83329209,-1.83685150e-08,4.12198025,4.32013331,9.43400649e-01,-1.84523163,3.68202533,7.78364668,2.14435254,2
2.36445877e+07,9.83327219,-1.81458870e-08,4.12285994,4.31472458,9.54657954e-01,-1.84523163,3.55698954,7.78748979,2.17822573,2
2.36456697e+07,9.83325260,-1.80946207e-08,4.12535691,4.30930299,9.66749628e-01,-1.84523163,3.45666451,7.79149172,2.21066176,2
2.36467443e+07,9.83323312,-1.81617896e-08,4.12896119,4.30388326,9.79391228e-01,-1.84523163,3.37302509,7.79560528,2.24184184,2
2.36478152e+07,9.83321358,-1.83007563e-08,4.13321592,4.29846330,9.92358510e-01,-1.84523163,3.29909123,7.79981309,2.27196825,2
2.36488857e+07,9.83319388,-1.84748202e-08,4.13774149,4.29303376,1.00548037,-1.84523163,3.22996756,7.80411251,2.30123523,2
2.36499574e+07,9.83317395,-1.86554734e-08,4.14226651,4.28758392,1.01864258,-1.84523163,3.16217514,7.80848610,2.32972729,2
2.36510318e+07,9.83315379,-1.88221789e-08,4.14660176,4.28210682,1.03176439,-1.84523163,3.09364277,7.81292010,2.35752432,2
2.36521077e+07,9.83313344,-1.89625067e-08,4.15063697,4.27660121,1.04479322,-1.84523163,3.02343939,7.81745190,2.38473646,2
2.36531841e+07,9.83311295,-1.90690006e-08,4.15431057,4.27106590,1.05770063,-1.84523163,2.95132860,7.82204764,2.41136671,2
2.36542589e+07,9.83309241,-1.91374184e-08,4.15759752,4.26550176,1.07047239,-1.84523163,2.87741845,7.82669761,2.43741062,2
2.36553300e+07,9.83307189,-1.91683693e-08,4.16051356,4.25991140,1.08311114,-1.84523163,2.80229298,7.83139111,2.46286924,2
2.36563951e+07,9.83305147,-1.91629258e-08,4.16307602,4.25429696,1.09562124,-1.84523163,2.72662066,7.83611822,2.48773166,2
2.36574522e+07,9.83303124,-1.91243962e-08,4.16531491,4.24866110,1.10801241,-1.84523163,2.65108089,7.84086698,2.51200458,2
2.36584993e+07,9.83301126,-1.90551919e-08,4.16724975,4.24300557,1.12029088,-1.84523163,2.57605651,7.84562915,2.53567969,2
2.36595348e+07,9.83299159,-1.89587972e-08,4.16891716,4.23733229,1.13247114,-1.84523163,2.50176698,7.85038880,2.55875289,2
2.36605572e+07,9.83297228,-1.88379541e-08,4.17033609,4.23164301,1.14455917,-1.84523163,2.42837876,7.85514147,2.58123998,2
2.36615652e+07,9.83295339,-1.86948419e-08,4.17152858,4.22593881,1.15656382,-1.84523163,2.35608336,7.85987764,2.60313160,2
2.36625577e+07,9.83293494,-1.85322925e-08,4.17251200,4.22022103,1.16849109,-1.84523163,2.28510975,7.86458721,2.62444251,2
2.36635341e+07,9.83291695,-1.83524037e-08,4.17330496,4.21449088,1.18034787,-1.84523163,2.21582189,7.86926665,2.64518795,2
2.36644931e+07,9.83289948,-1.81562572e-08,4.17391396,4.20874892,1.19213629,-1.84523163,2.14848381,7.87390599,2.66535900,2
2.36654343e+07,9.83288251,-1.79463502e-08,4.17435625,4.20299629,1.20386269,-1.84523163,2.08336955,7.87850240,2.68497868,2
2.36663575e+07,9.83286608,-1.77241967e-08,4.17464175,4.19723376,1.21553051,-1.84523163,2.02043105,7.88304892,2.70405784,2
2.36672622e+07,9.83285018,-1.74908402e-08,4.17478115,4.19146209,1.22714355,-1.84523163,1.95908991,7.88754391,2.72260997,2
2.36681480e+07,9.83283483,-1.72480851e-08,4.17478044,4.18568175,1.23870387,-1.84523163,1.89879645,7.89197800,2.74063676,2
2.36690146e+07,9.83282002,-1.69967548e-08,4.17464792,4.17989341,1.25021429,-1.84523163,1.83892176,7.89635094,2.75815123,2
2.36698620e+07,9.83280577,-1.67378174e-08,4.17438653,4.17409769,1.26167503,-1.84523163,1.77889469,7.90065942,2.77516888,2
2.36706900e+07,9.83279205,-1.64718714e-08,4.17400333,4.16829509,1.27308864,-1.84523163,1.71923776,7.90489895,2.79169859,2
2.36714991e+07,9.83277887,-1.62005618e-08,4.17350969,4.16248616,1.28445967,-1.84523163,1.66226842,7.90906914,2.80775887,2
2.36722892e+07,9.83276621,-1.59245184e-08,4.17290579,4.15667146,1.29578712,-1.84523163,1.61019897,7.91317045,2.82336534,2
2.36730609e+07,9.83275407,-1.56448143e-08,4.17219964,4.15085139,1.30707420,-1.84523163,1.56512356,7.91720013,2.83852977,2
2.36738142e+07,9.83274242,-1.53618000e-08,4.17138942,4.14502640,1.31831906,-1.84523163,1.52882160,7.92115789,2.85326519,2
2.36745494e+07,9.83273127,-1.50764649e-08,4.17048438,4.13919687,1.32952561,-1.84523163,1.50023596,7.92504358,2.86758563,2
2.36752663e+07,9.83272060,-1.47890989e-08,4.16948586,4.13336306,1.34069396,-1.84523163,1.47307653,7.92885443,2.88149460,2
2.36759648e+07,9.83271040,-1.45003820e-08,4.16839916,4.12752517,1.35182639,-1.84523163,1.44074455,7.93258664,2.89499333,2
2.36766448e+07,9.83270067,-1.42110963e-08,4.16723178,4.12168344,1.36292616,-1.84523163,1.39712135,7.93624061,2.90809156,2
2.36773064e+07,9.83269140,-1.39216428e-08,4.16598639,4.11583808,1.37399419,-1.84523163,1.33675327,7.93981366,2.92079180,2
2.36779497e+07,9.83268257,-1.36331101e-08,4.16466645,4.10998930,1.38503178,-1.84523163,1.25722675,7.94330447,2.93310052,2
2.36785759e+07,9.83267415,-1.33452635e-08,4.16326990,4.10413767,1.39603676,-1.84523163,1.17810014,7.94671977,2.94504887,2
2.36791871e+07,9.83266611,-1.30584898e-08,4.16180628,4.09828362,1.40701304,-1.84523163,1.11865972,7.95006723,2.95667525,2
2.36797829e+07,9.83265845,-1.27734287e-08,4.16027405,4.09242730,1.41795958,-1.84523163,1.07066485,7.95334452,2.96797662,2
2.36803635e+07,9.83265114,-1.24906009e-08,4.15867399,4.08656892,1.42887630,-1.84523163,1.02867424,7.95655321,2.97896353,2
2.36809290e+07,9.83264418,-1.22096993e-08,4.15700661,4.08070865,1.43976316,-1.84523163,9.90587128e-01,7.95969124,2.98963859,2
2.36814799e+07,9.83263756,-1.19310788e-08,4.15527926,4.07484658,1.45062362,-1.84523163,9.54128840e-01,7.96276135,3.00001370,2
2.36820163e+07,9.83263126,-1.16554919e-08,4.15349466,4.06898283,1.46145881,-1.84523163,9.18333831e-01,7.96576238,3.01009321,2
2.36825385e+07,9.83262527,-1.13829850e-08,4.15165485,4.06311753,1.47226952,-1.84523163,8.83233648e-01,7.96869497,3.01988390,2
2.36830468e+07,9.83261958,-1.11137321e-08,4.14976156,4.05725081,1.48305632,-1.84523163,8.49136724e-01,7.97156008,3.02939307,2
2.36835417e+07,9.83261417,-1.08479794e-08,4.14781857,4.05138280,1.49382083,-1.84523163,8.16385291e-01,7.97436011,3.03863448,2
2.36840238e+07,9.83260902,-1.05856698e-08,4.14582663,4.04551366,1.50456315,-1.84523163,7.85286133e-01,7.97709605,3.04761632,2
2.36844930e+07,9.83260414,-1.03272454e-08,4.14378744,4.03964346,1.51528395,-1.84523163,7.55833321e-01,7.97976845,3.05634392,2
2.36849498e+07,9.83259886,-1.21860642e-08,4.14170249,4.03377231,1.52598379,-1.84523163,8.80493394e-01,7.98237741,3.06482320,2
2.36853949e+07,9.83259279,-1.43491694e-08,4.13957580,4.02790032,1.53666442,-1.84523163,1.02444190,7.98492746,3.07307195,2
2.36858284e+07,9.83258590,-1.66564391e-08,4.13740594,4.02202761,1.54732490,-1.84523163,1.17621380,7.98741780,3.08109371,2
2.36862505e+07,9.83257815,-1.91148751e-08,4.13519482,4.01615424,1.55796609,-1.84523163,1.33708036,7.98984872,3.08889151,2
2.36866619e+07,9.83256956,-2.17078061e-08,4.13294436,4.01028030,1.56858873,-1.84523163,1.50761526,7.99222231,3.09647906,2
2.36870629e+07,9.83256012,-2.44335683e-08,4.13065708,4.00440587,1.57919394,-1.84523163,1.68971374,7.99454161,3.10386724,2
2.36874535e+07,9.83254980,-2.72581075e-08,4.12833245,3.99853102,1.58978134,-1.84523163,1.88355616,7.99680527,3.11105557,2
2.36878346e+07,9.83253918,-2.79906325e-08,4.12597439,3.99265579,1.60035278,-1.84523163,1.93902199,7.99901716,3.11806095,2
2.36882063e+07,9.83252868,-2.83562170e-08,4.12357963,3.98678033,1.61090632,-1.84523163,1.97532257,8.00117736,3.12488593,2
2.36885688e+07,9.83251831,-2.87222241e-08,4.12114978,3.98090466,1.62144272,-1.84523163,2.01648139,8.00328621,3.13153453,2
2.36889225e+07,9.83250806,-2.90889088e-08,4.11868673,3.97502887,1.63196278,-1.84523163,2.05982696,8.00534744,3.13802020,2
2.36892676e+07,9.83249794,-2.94565199e-08,4.11619083,3.96915296,1.64246666,-1.84523163,2.10075215,8.00735976,3.14434113,2
2.36896044e+07,9.83248793,-2.98249815e-08,4.11366494,3.96327694,1.65295575,-1.84523163,2.13084171,8.00932557,3.15050611,2
2.36899331e+07,9.83247804,-3.01944903e-08,4.11110817,3.95740089,1.66342946,-1.84523163,2.13974881,8.01124490,3.15651861,2
2.36902537e+07,9.83246828,-3.05646026e-08,4.10851849,3.95152489,1.67388661,-1.84523163,2.11422127,8.01311844,3.16237854,2
2.36905666e+07,9.83245864,-3.09355497e-08,4.10590155,3.94564889,1.68433015,-1.84523163,2.04757227,8.01494912,3.16809625,2
2.36908719e+07,9.83244912,-3.13076236e-08,4.10325558,3.93977294,1.69475906,-1.84523163,1.93920483,8.01673671,3.17367179,2
2.36911696e+07,9.83243972,-3.16809546e-08,4.10058461,3.93389697,1.70517551,-1.84523163,1.79350447,8.01848128,3.17910504,2
2.36914600e+07,9.83243045,-3.20551859e-08,4.09788853,3.92802105,1.71557933,-1.84523163,1.62158770,8.02018519,3.18440356,2
2.36917432e+07,9.83242130,-3.24304990e-08,4.09516593,3.92214523,1.72596966,-1.84523163,1.43490267,8.02184878,3.18956812,2
2.36920191e+07,9.83241227,-3.28069554e-08,4.09241763,3.91626952,1.73634694,-1.84523163,1.24693539,8.02347146,3.19459766,2
2.36922882e+07,9.83240338,-3.31841604e-08,4.08964715,3.91039386,1.74671300,-1.84523163,1.06836672,8.02505554,3.19949934,2
2.36925504e+07,9.83239461,-3.35621454e-08,4.08684886,3.90451845,1.75706467,-1.84523163,9.04929631e-01,8.02660094,3.20427341,2
2.36928057e+07,9.83238597,-3.39411348e-08,4.08402707,3.89864319,1.76740430,-1.84523163,7.59865914e-01,8.02810862,3.20892157,2
2.36930545e+07,9.83237747,-3.43214789e-08,4.08118167,3.89276812,1.77773175,-1.84523163,6.34047677e-01,8.02957830,3.21344664,2
2.36932969e+07,9.83236908,-3.47023946e-08,4.07831336,3.88689324,1.78804735,-1.84523163,5.27215576e-01,8.03101161,3.21785250,2
2.36935328e+07,9.83236084,-3.50838742e-08,4.07541926,3.88101867,1.79834945,-1.84523163,4.38012962e-01,8.03240802,3.22213826,2
2.36937625e+07,9.83235272,-3.54662285e-08,4.07250043,3.87514440,1.80863856,-1.84523163,3.64920717e-01,8.03376960,3.22631035,2
2.36939863e+07,9.83234472,-3.58492289e-08,4.06955435,3.86927057,1.81891319,-1.84523163,3.04343633e-01,8.03509741,3.23037240,2
2.36942042e+07,9.83233685,-3.62317708e-08,4.06658014,3.86339722,1.82917279,-1.84523163,2.54316892e-01,8.03639221,3.23432733,2
2.36944165e+07,9.83232911,-3.66146082e-08,4.06357791,3.85752437,1.83941736,-1.84523163,2.13303152e-01,8.03765446,3.23817724,2
2.36946232e+07,9.83232149,-3.69965495e-08,4.06054388,3.85165218,1.84964473,-1.84523163,1.79681371e-01,8.03888461,3.24192392,2
2.36948245e+07,9.83231398,-3.73781811e-08,4.05747825,3.84578067,1.85985493,-1.84523163,1.51984112e-01,8.04008413,3.24557233,2
2.36950206e+07,9.83230660,-3.77574966e-08,4.05437858,3.83990996,1.87004652,-1.84523163,1.29083290e-01,8.04125372,3.24912463,2
2.36952117e+07,9.83229934,-3.81348552e-08,4.05124139,3.83404018,1.88021748,-1.84523163,1.10046845e-01,8.04239417,3.25258388,2
2.36953977e+07,9.83229220,-3.85096279e-08,4.04806699,3.82817137,1.89036791,-1.84523163,9.41249591e-02,8.04350624,3.25595222,2
2.36955789e+07,9.83228518,-3.88818393e-08,4.04485232,3.82230364,1.90049603,-1.84523163,8.07191344e-02,8.04458943,3.25923033,2
2.36957554e+07,9.83227827,-3.92505264e-08,4.04159361,3.81643717,1.91059962,-1.84523163,6.93615749e-02,8.04564532,3.26242190,2
2.36959274e+07,9.83227148,-3.96154687e-08,4.03828789,3.81057209,1.92067692,-1.84523163,5.96991378e-02,8.04667487,3.26553016,2
2.36960949e+07,9.83226481,-3.99751919e-08,4.03493060,3.80470861,1.93072524,-1.84523163,5.14492159e-02,8.04767864,3.26855692,2
2.36962580e+07,9.83225825,-4.03289915e-08,4.03152091,3.79884679,1.94074403,-1.84523163,4.42961801e-02,8.04865693,3.27150359,2
2.36964169e+07,9.83225180,-4.06771538e-08,4.02805726,3.79298674,1.95073230,-1.84523163,3.78822969e-02,8.04961071,3.27437348,2
2.36965718e+07,9.83224547,-4.10179754e-08,4.02453316,3.78712875,1.96068624,-1.84523163,3.23949957e-02,8.05054074,3.27716908,2
2.36967227e+07,9.83223924,-4.13509791e-08,4.02094722,3.78127291,1.97060494,-1.84523163,2.77106789e-02,8.05144774,3.27989249,2
2.36968698e+07,9.83223313,-4.16748408e-08,4.01728963,3.77541967,1.98048263,-1.84523163,2.37239770e-02,8.05233236,3.28254634,2
2.36970132e+07,9.83222712,-4.19884462e-08,4.01355887,3.76956915,1.99031830,-1.84523163,2.03375557e-02,8.05319554,3.28513327,2
2.36971532e+07,9.83222122,-4.22906813e-08,4.00975221,3.76372153,2.00011020,-1.84523163,1.74516314e-02,8.05403818,3.28765600,2
2.36972897e+07,9.83221541,-4.25805746e-08,4.00586029,3.75787727,2.00985275,-1.84523163,1.49824701e-02,8.05486118,3.29011747,2
2.36974230e+07,9.83220971,-4.28557251e-08,4.00187484,3.75203682,2.01954093,-1.84523163,1.28648184e-02,8.05566544,3.29252010,2
2.36975532e+07,9.83220411,-4.31155477e-08,3.99779391,3.74620037,2.02917337,-1.84523163,1.10487538e-02,8.05645117,3.29486589,2
