star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.50771536e+09,1.86466212,-1.64033827e-09,3.00528579,3.57177875,1.88176255,-1.84059217,1.06935567e-04,8.02920712,6.01414796,5,5.0
1.50782660e+09,1.86446440,-1.90582732e-09,3.04308081,3.56793364,1.90835027,-1.84059117,1.05086785e-04,8.02176015,6.03022254,5,5.047772218762749
1.50794375e+09,1.86422264,-2.21454348e-09,3.08085472,3.56408972,1.93492507,-1.84059108,1.03202611e-04,8.01366413,6.04681549,5,5.0980824976916965
1.50806707e+09,1.86392726,-2.57071260e-09,3.11852003,3.56020282,1.96153152,-1.84059108,1.01041151e-04,8.00496286,6.06391301,5,5.151042494256082
1.50819847e+09,1.86356195,-2.98408615e-09,3.15612831,3.55630243,1.98813644,-1.84059108,9.87394339e-05,7.99559479,6.08171423,5,5.207472461403019
1.50833891e+09,1.86309732,-3.71916115e-09,3.19100736,3.55266705,2.01284674,-1.84059108,1.04662004e-04,7.98552998,6.10018253,5,5.267784672865088
1.50838710e+09,1.86289704,-5.23810458e-09,3.22679628,3.54889834,2.03827861,-1.84059108,1.24441724e-04,7.98283922,6.10775832,5,5.288479955337012
1.50840918e+09,1.86278064,-4.12811058e-09,3.19727154,3.55199989,2.01731313,-1.84059108,1.12757478e-04,7.98027885,6.10885759,5,5.297962251186361
1.50841205e+09,1.86277056,-3.08666384e-09,3.15932065,3.55594980,1.99043787,-1.84059108,1.00572459e-04,7.97867946,6.10670367,5,5.299194777866054
1.50841314e+09,1.86276744,-2.64552757e-09,3.12457565,3.55961888,1.96572722,-1.84059108,1.01243440e-04,7.96561260,6.08347403,5,5.299662880333255
1.50841333e+09,1.86276696,-2.29575421e-09,3.08699803,3.56359724,1.93898168,-1.84059108,1.04404268e-04,7.96298898,6.07881542,5,5.299744476176161
1.50841343e+09,1.86276675,-1.99844850e-09,3.04906871,3.56755381,1.91210389,-1.84059108,1.07870676e-04,7.96316197,6.07914496,5,5.299787421356639
1.50841351e+09,1.86276660,-1.74650767e-09,3.01105490,3.57146170,1.88528120,-1.84059108,1.11676891e-04,7.96336453,6.07952407,5,5.29982177750102
1.50841360e+09,1.86276645,-1.50986431e-09,2.97754460,3.57463434,1.86218077,-1.84059108,1.11353578e-04,7.96363315,6.08002376,5,5.299860428163449
1.50841365e+09,1.86276638,-1.50253594e-09,3.01559290,3.57073879,1.88899601,-1.84059108,9.35593767e-05,7.96380520,6.08034259,5,5.299881900753688
1.50841368e+09,1.86276632,-1.70997186e-09,3.05369117,3.56687055,1.91578165,-1.84059108,8.99225318e-05,7.96390819,6.08053330,5,5.299894784307831
1.50841371e+09,1.86276627,-2.01595003e-09,3.09168231,3.56293702,1.94264427,-1.84059108,8.93703987e-05,7.96400204,6.08070700,5,5.299907667861974
1.50841373e+09,1.86276621,-2.40343866e-09,3.12968319,3.55900944,1.96949986,-1.84059108,8.95394988e-05,7.96408964,6.08086908,5,5.2999162568980696
1.50841376e+09,1.86276615,-2.84705997e-09,3.16759096,3.55502593,1.99642077,-1.84059108,8.90529917e-05,7.96417371,6.08102459,5,5.299929140452213
1.50841378e+09,1.86276607,-3.51205487e-09,3.20549555,3.55104053,2.02334387,-1.84059108,9.17142283e-05,7.96425501,6.08117492,5,5.299937729488308
1.50841380e+09,1.86276597,-5.11734397e-09,3.24339307,3.54705093,2.05027184,-1.84059108,1.11649535e-04,7.96433462,6.08132213,5,5.299946318524404
1.50841382e+09,1.86276582,-7.55064831e-09,3.28125906,3.54304267,2.07722134,-1.84059108,1.37447142e-04,7.96441366,6.08146833,5,5.299954907560499
1.50841385e+09,1.86276559,-1.11423165e-08,3.31910816,3.53902446,2.10418232,-1.84059108,1.68654875e-04,7.96449362,6.08161618,5,5.299967791114642
1.50841387e+09,1.86276525,-1.55833595e-08,3.35691439,3.53498109,2.13117218,-1.84059108,1.94683978e-04,7.96457655,6.08176948,5,5.299976380150738
1.50841389e+09,1.86276474,-2.35550506e-08,3.39464571,3.53089431,2.15821138,-1.84059108,2.44786110e-04,7.96466378,6.08193075,5,5.299984969186833
1.50841392e+09,1.86276390,-3.44979724e-08,3.43234711,3.52679026,2.18527020,-1.84059106,2.96973966e-04,7.96475937,6.08210753,5,5.299997852740976
1.50841395e+09,1.86276245,-5.11555719e-08,3.47005640,3.52269095,2.21232344,-1.84059095,3.64023456e-04,7.96487047,6.08231292,5,5.300010736295119
1.50841399e+09,1.86275971,-7.60074275e-08,3.50771380,3.51856190,2.23941026,-1.84059042,4.49430210e-04,7.96501094,6.08257271,5,5.30002791436731
1.50841405e+09,1.86275326,-1.14893113e-07,3.54528448,3.51438371,2.26655197,-1.84058828,5.65627655e-04,7.96522912,6.08297651,5,5.300053681475596
1.50841436e+09,1.86270071,-1.77911586e-07,3.56479813,3.51216813,2.28073996,-1.84058155,7.98448158e-04,7.96624800,6.08486814,5,5.300186811535076
1.50841464e+09,1.86266010,-1.25734754e-07,3.52717847,3.51631641,2.25363358,-1.84058100,6.75968961e-04,7.96697456,6.08622932,5,5.300307058040412
1.50841486e+09,1.86263804,-8.47564568e-08,3.48952740,3.52044592,2.22654901,-1.84058085,5.48109661e-04,7.96737227,6.08698959,5,5.300401537437461
1.50841507e+09,1.86262407,-5.66953266e-08,3.45193431,3.52460615,2.19943200,-1.84058078,4.42583979e-04,7.96745623,6.08718386,5,5.300491722316463
1.50841526e+09,1.86261547,-3.69919465e-08,3.41424502,3.52870143,2.17239681,-1.84058075,3.48503937e-04,7.96621938,6.08500263,5,5.30057331815937
1.50841538e+09,1.86261170,-2.60575059e-08,3.37663131,3.53280980,2.14537320,-1.84058074,2.96405578e-04,7.96237596,6.07813021,5,5.300624852375942
1.50841546e+09,1.86260994,-1.74447603e-08,3.33889633,3.53688576,2.11835379,-1.84058073,2.39465334e-04,7.96121497,6.07606382,5,5.300659208520324
1.50841554e+09,1.86260884,-1.17425297e-08,3.30108609,3.54091742,2.09138535,-1.84058073,1.94121760e-04,7.96096034,6.07562193,5,5.300693564664705
1.50841562e+09,1.86260808,-8.06073309e-09,3.26327677,3.54492936,2.06445682,-1.84058073,1.60179496e-04,7.96096304,6.07564172,5,5.300727920809087
1.50841571e+09,1.86260749,-5.49606627e-09,3.22537960,3.54891223,2.03754249,-1.84058073,1.30950526e-04,7.96108583,6.07587924,5,5.300766571471517
1.50841590e+09,1.86260665,-4.42695382e-09,3.21676569,3.54987319,2.03131361,-1.84058072,1.10012278e-04,7.96151492,6.07668456,5,5.300848167314423
1.50841597e+09,1.86260625,-5.66725865e-09,3.25469212,3.54590092,2.05822138,-1.84058072,1.17128185e-04,7.96172128,6.07706885,5,5.300878228940757
1.50841603e+09,1.86260583,-7.94532880e-09,3.29252147,3.54187145,2.08519499,-1.84058072,1.36310353e-04,7.96188520,6.07737369,5,5.300903996049043
1.50841608e+09,1.86260525,-1.19731622e-08,3.33033827,3.53783437,2.11217754,-1.84058072,1.70998089e-04,7.96203979,6.07766093,5,5.3009254686392815
1.50841613e+09,1.86260440,-1.81569944e-08,3.36811298,3.53377293,2.13918778,-1.84058072,2.15528368e-04,7.96219636,6.07795169,5,5.300946941229521
1.50841619e+09,1.86260300,-2.66176652e-08,3.40583310,3.52967972,2.16623426,-1.84058071,2.61319034e-04,7.96236799,6.07827035,5,5.300972708337807
1.50841626e+09,1.86260053,-3.95561448e-08,3.44352727,3.52557162,2.19329754,-1.84058071,3.21211050e-04,7.96257601,6.07865661,5,5.301002769964141
1.50841636e+09,1.86259505,-6.02097802e-08,3.48120248,3.52145287,2.22037266,-1.84058069,4.06264686e-04,7.96287782,6.07921732,5,5.3010457151446175
1.50841682e+09,1.86255447,-9.04716887e-08,3.50070254,3.51925068,2.23452706,-1.84058037,5.54489646e-04,7.96409314,6.08148845,5,5.301243262974813
1.50841716e+09,1.86252875,-6.30493721e-08,3.46301106,3.52335464,2.20747341,-1.84058028,4.65290689e-04,7.96462854,6.08251732,5,5.301389276588435
1.50841742e+09,1.86251540,-4.26584592e-08,3.42535193,3.52747533,2.18040245,-1.84058027,3.79942503e-04,7.96455458,6.08243714,5,5.3015009340576755
1.50841764e+09,1.86250785,-2.86052592e-08,3.38774604,3.53161705,2.15331607,-1.84058026,3.07922221e-04,7.96330520,6.08023828,5,5.301595413454725
1.50841780e+09,1.86250403,-2.02748689e-08,3.34997805,3.53567461,2.12631696,-1.84058026,2.63209545e-04,7.96178861,6.07754877,5,5.301664125743488
1.50841795e+09,1.86250171,-1.34082831e-08,3.31214800,3.53969609,2.09935896,-1.84058026,2.09706219e-04,7.96135774,6.07680355,5,5.301728543514204
1.50841811e+09,1.86249998,-8.93996602e-09,3.27433683,3.54372614,2.07239328,-1.84058026,1.68233377e-04,7.96138438,6.07688221,5,5.301797255802968
1.50841844e+09,1.86249747,-7.62464476e-09,3.27060357,3.54417945,2.06962004,-1.84058026,1.46282055e-04,7.96193303,6.07793042,5,5.301938974898542
1.50841859e+09,1.86249612,-1.00063864e-08,3.30845642,3.54016396,2.09657744,-1.84058026,1.59531751e-04,7.96224591,6.07851971,5,5.302003392669258
1.50841873e+09,1.86249422,-1.45658201e-08,3.34628697,3.53613522,2.12355019,-1.84058026,1.92121683e-04,7.96255705,6.07910502,5,5.302063515921926
1.50841894e+09,1.86248995,-2.24555044e-08,3.38402472,3.53205263,2.15058424,-1.84058026,2.45960033e-04,7.96300446,6.07994806,5,5.302153700800927
1.50841969e+09,1.86246820,-2.66284822e-08,3.37718333,3.53270286,2.14586310,-1.84058026,3.01645821e-04,7.96414596,6.08214527,5,5.302475789654506
1.50842011e+09,1.86245935,-1.82736435e-08,3.33945346,3.53678342,2.11883705,-1.84058026,2.49680607e-04,7.96415847,6.08224974,5,5.30265615941251
1.50842046e+09,1.86245418,-1.23822111e-08,3.30167684,3.54083933,2.09183691,-1.84058026,2.03932078e-04,7.96359263,6.08130469,5,5.30280646754418
1.50842082e+09,1.86245057,-8.77663907e-09,3.26380054,3.54483462,2.06490819,-1.84058026,1.73787651e-04,7.96293912,6.08020324,5,5.302961070193898
1.50842171e+09,1.86244462,-6.83831501e-09,3.25716590,3.54562450,2.06001110,-1.84058026,1.40121015e-04,7.96320485,6.08085334,5,5.303343282300144
1.50842307e+09,1.86243298,-8.59010070e-09,3.26479347,3.54478341,2.06550707,-1.84058026,1.69497120e-04,7.96398528,6.08252190,5,5.303927336754633
1.50842409e+09,1.86242600,-5.98567521e-09,3.22685641,3.54874852,2.03860832,-1.84058026,1.41448810e-04,7.96380811,6.08240749,5,5.3043653775954995
1.50842719e+09,1.86241216,-3.96871274e-09,3.18886717,3.55267282,2.01176510,-1.84058026,1.12129204e-04,7.96411492,6.08357426,5,5.30569667819029
1.50843042e+09,1.86240152,-3.10081858e-09,3.15093230,3.55662581,1.98489168,-1.84058026,1.04471796e-04,7.96440028,6.08473308,5,5.307083807519701
1.50843439e+09,1.86239039,-2.71088876e-09,3.11314466,3.56066824,1.95791300,-1.84058026,1.08848580e-04,7.96475952,6.08618036,5,5.3087887311846425
1.50843918e+09,1.86237877,-2.33607925e-09,3.07513228,3.56458134,1.93108062,-1.84058026,1.11321527e-04,7.96515563,6.08786833,5,5.310845805329497
1.50844618e+09,1.86236428,-1.96372179e-09,3.03728535,3.56859584,1.90412815,-1.84058026,1.11234124e-04,7.96568402,6.09026338,5,5.313851967962895
1.50846369e+09,1.86233184,-1.93673684e-09,3.05529975,3.56684041,1.91664621,-1.84058026,1.01475277e-04,7.96712873,6.09656425,5,5.3213716690644395
1.50847243e+09,1.86231336,-2.19761683e-09,3.09329345,3.56291511,1.94349365,-1.84058026,9.70302177e-05,7.96781696,6.09970120,5,5.325125077838139
1.50848130e+09,1.86229165,-2.55889510e-09,3.13120757,3.55894154,1.97039785,-1.84058026,9.50033773e-05,7.96838255,6.10268168,5,5.32893431534646
1.50849121e+09,1.86226339,-2.96917807e-09,3.16912371,3.55496961,1.99729980,-1.84058026,9.25247748e-05,7.96891521,6.10586817,5,5.333190182731743
1.50850248e+09,1.86222501,-3.61205882e-09,3.20701648,3.55098504,2.02421532,-1.84058025,9.41447246e-05,7.96942989,6.10937140,5,5.338030104571515
1.50851667e+09,1.86215562,-5.22788254e-09,3.24487094,3.54698009,2.05115244,-1.84058007,1.13468892e-04,7.96981761,6.11337774,5,5.344124025681218
1.50853798e+09,1.86200133,-7.98882215e-09,3.28271719,3.54297758,2.07808059,-1.84057966,1.44789214e-04,7.96992074,6.11862485,5,5.353275643640893
1.50859488e+09,1.86140860,-9.57169836e-09,3.28629827,3.54259025,2.08064579,-1.84057917,1.70569858e-04,7.96698934,6.12712209,5,5.377711451332374
1.50861880e+09,1.86114528,-1.23442070e-08,3.32415131,3.53859221,2.10756839,-1.84057889,1.82502551e-04,7.96668211,6.13238646,5,5.387983938502502
1.50864863e+09,1.86071992,-1.43276332e-08,3.30686805,3.54038493,2.09534132,-1.84057822,2.30908949e-04,7.96471533,6.13619603,5,5.400794485838826
1.50865406e+09,1.86065312,-1.21503325e-08,3.26903569,3.54440952,2.06837595,-1.84057817,2.32966720e-04,7.96315673,6.13470319,5,5.403126409138735
1.50866524e+09,1.86057242,-6.25253406e-09,3.25084746,3.54637818,2.05534453,-1.84057811,1.32341548e-04,7.96184139,6.13499658,5,5.407927680316076
1.50867284e+09,1.86051637,-7.77174148e-09,3.28874869,3.54239534,2.08226081,-1.84057811,1.36743699e-04,7.96226576,6.13757154,5,5.411191514032338
1.50868019e+09,1.86043727,-1.13875914e-08,3.32656273,3.53836194,2.10923464,-1.84057811,1.66049285e-04,7.96287718,6.14045236,5,5.414347984797406
1.50868890e+09,1.86029750,-1.75068626e-08,3.36429160,3.53428163,2.13625969,-1.84057811,2.12393761e-04,7.96362864,6.14395048,5,5.418088510016963
1.50870096e+09,1.85999500,-3.01950644e-08,3.40194858,3.53016939,2.16331266,-1.84057810,3.03402970e-04,7.96457115,6.14868888,5,5.423267698782504
1.50871402e+09,1.85950861,-4.30777802e-08,3.43961723,3.52606195,2.19036187,-1.84057810,3.58450446e-04,7.96537026,6.15350516,5,5.428876339352816
1.50873548e+09,1.85830133,-6.60633966e-08,3.47721391,3.52193007,2.21742397,-1.84057810,4.55682234e-04,7.96616159,6.16063717,5,5.438092375083206
1.50876798e+09,1.85575084,-7.26462960e-08,3.47900047,3.52166666,2.21884406,-1.84057810,4.95507280e-04,7.96499274,6.16741884,5,5.4520495587382705
1.50876954e+09,1.85564699,-5.24248672e-08,3.44941853,3.52493754,2.19751134,-1.84057810,4.14660111e-04,7.94242313,6.12709510,5,5.4527195035537135
1.50876958e+09,1.85564512,-3.64796717e-08,3.41172919,3.52902972,2.17048231,-1.84057810,3.48099446e-04,7.94102448,6.12458368,5,5.452736681625905
1.50876962e+09,1.85564414,-2.50427176e-08,3.37405983,3.53313447,2.14343813,-1.84057810,2.88549952e-04,7.94066036,6.12393388,5,5.452753859698095
1.50876965e+09,1.85564351,-1.72251601e-08,3.33632265,3.53721377,2.11641093,-1.84057810,2.39481377e-04,7.94051611,6.12367973,5,5.452766743252239
1.50876968e+09,1.85564308,-1.19138498e-08,3.29854678,3.54127067,2.08940919,-1.84057810,1.99609802e-04,7.94046466,6.12359276,5,5.4527796268063815
1.50876971e+09,1.85564278,-8.30129546e-09,3.26074661,3.54530366,2.06244313,-1.84057810,1.67194444e-04,7.94046511,6.12359935,5,5.452792510360525
1.50876974e+09,1.85564256,-5.68544660e-09,3.22277608,3.54923862,2.03558796,-1.84057810,1.37183577e-04,7.94050147,6.12367097,5,5.452805393914668
1.50876979e+09,1.85564238,-3.76752034e-09,3.18480109,3.55317081,2.00873608,-1.84057810,1.08538833e-04,7.94058423,6.12382790,5,5.452826866504907
1.50876984e+09,1.85564217,-4.03111697e-09,3.21672158,3.54984507,2.03134780,-1.84057810,9.98433176e-05,7.94074251,6.12412373,5,5.452848339095145
1.50876987e+09,1.85564203,-5.27524838e-09,3.25456004,3.54582088,2.05831542,-1.84057810,1.08991465e-04,7.94082760,6.12428199,5,5.452861222649288
1.50876989e+09,1.85564186,-7.96041697e-09,3.29253820,3.54188009,2.08518607,-1.84057810,1.36257615e-04,7.94090233,6.12442076,5,5.4528698116853835
1.50876991e+09,1.85564163,-1.20204073e-08,3.33024181,3.53777759,2.11224288,-1.84057810,1.71203279e-04,7.94097300,6.12455191,5,5.452878400721479
1.50876993e+09,1.85564132,-1.80348965e-08,3.36806800,3.53374675,2.13921765,-1.84057810,2.12806387e-04,7.94104038,6.12467684,5,5.452886989757575
1.50876995e+09,1.85564087,-2.67616940e-08,3.40575736,3.52963577,2.16628430,-1.84057810,2.62224897e-04,7.94110640,6.12479919,5,5.45289557879367
1.50876997e+09,1.85564022,-3.95796772e-08,3.44349535,3.52555276,2.19331930,-1.84057810,3.21810023e-04,7.94117185,6.12492044,5,5.452904167829765
1.50876999e+09,1.85563926,-5.86545289e-08,3.48114767,3.52142063,2.22040973,-1.84057810,3.94774270e-04,7.94123834,6.12504356,5,5.452912756865861
1.50877000e+09,1.85563780,-8.22093439e-08,3.51886739,3.51732711,2.24745662,-1.84057810,4.58807036e-04,7.94130768,6.12517195,5,5.452917051383908
1.50877002e+09,1.85563561,-1.23292101e-07,3.55651250,3.51319113,2.27455115,-1.84057810,5.75695401e-04,7.94138156,6.12530874,5,5.452925640420004
1.50877005e+09,1.85563187,-1.82886199e-07,3.59397783,3.50895435,2.30175738,-1.84057810,7.12536721e-04,7.94146444,6.12546219,5,5.452938523974147
1.50877007e+09,1.85562538,-2.69415567e-07,3.63138514,3.50468553,2.32899865,-1.84057810,8.79653783e-04,7.94156285,6.12564435,5,5.452947113010242
1.50877011e+09,1.85561266,-4.01243837e-07,3.66869214,3.50036215,2.35629893,-1.84057809,1.10627964e-03,7.94169064,6.12588104,5,5.452964291082433
1.50877016e+09,1.85558252,-6.02568683e-07,3.70584289,3.49595555,2.38368750,-1.84057801,1.41080504e-03,7.94188850,6.12624784,5,5.452985763672672
1.50877040e+09,1.85536409,-1.01233565e-06,3.73943539,3.49185816,2.40867853,-1.84057664,2.05766259e-03,7.94253083,6.12745071,5,5.453088832105817
1.50877062e+09,1.85516867,-7.13549361e-07,3.70228193,3.49625631,2.38130550,-1.84057632,1.69581059e-03,7.94206617,6.12665621,5,5.453183311502866
1.50877073e+09,1.85510546,-5.00698494e-07,3.66509812,3.50063172,2.35396276,-1.84057631,1.40228757e-03,7.94031442,6.12352074,5,5.453230551201392
1.50877080e+09,1.85507367,-3.57595615e-07,3.62777794,3.50493533,2.32669545,-1.84057632,1.18640936e-03,7.93913219,6.12140593,5,5.453260612827726
1.50877088e+09,1.85505342,-2.40213810e-07,3.59037429,3.50920057,2.29946316,-1.84057632,9.50529718e-04,7.93847048,6.12022753,5,5.4532949689721075
1.50877095e+09,1.85503940,-1.61559245e-07,3.55287416,3.51340361,2.27230702,-1.84057633,7.64530983e-04,7.93807191,6.11952323,5,5.453325030598441
1.50877104e+09,1.85502832,-1.10356579e-07,3.51524727,3.51754898,2.24520283,-1.84057633,6.26827164e-04,7.93779832,6.11904623,5,5.45336368126087
1.50877127e+09,1.85500987,-7.12092878e-08,3.48252763,3.52119073,2.22155951,-1.84057634,4.76100412e-04,7.93754705,6.11863450,5,5.453462455175968
1.50877148e+09,1.85499237,-9.08277414e-08,3.52028327,3.51711816,2.24858247,-1.84057635,5.04121033e-04,7.93755497,6.11868635,5,5.45355264005497
1.50877176e+09,1.85495690,-1.39990637e-07,3.55787092,3.51294952,2.27571357,-1.84057636,6.48719934e-04,7.93756565,6.11875598,5,5.453672886560306
1.50877247e+09,1.85485118,-1.37815081e-07,3.52569724,3.51634552,2.25283473,-1.84057644,7.41221848e-04,7.93699934,6.11786117,5,5.453977797341693
1.50877297e+09,1.85479914,-9.49855548e-08,3.48816111,3.52054040,2.22567691,-1.84057655,6.14989569e-04,7.93659991,6.11722961,5,5.454192523244079
1.50877374e+09,1.85474702,-5.82985698e-08,3.45047410,3.52464506,2.19862408,-1.84057691,4.55994004e-04,7.93634571,6.11690693,5,5.454523201133753
1.50877501e+09,1.85468900,-4.06568150e-08,3.41286996,3.52879766,2.17151681,-1.84057725,3.84443857e-04,7.93632331,6.11708693,5,5.455068604925812
1.50877654e+09,1.85464046,-2.87844311e-08,3.37508714,3.53285404,2.14451264,-1.84057733,3.27609109e-04,7.93632999,6.11736623,5,5.455725666187112
1.50877865e+09,1.85459456,-1.98718159e-08,3.33712413,3.53680195,2.11763531,-1.84057734,2.72026008e-04,7.93637236,6.11780924,5,5.456631809495179
1.50878137e+09,1.85455355,-1.37279999e-08,3.29946503,3.54092131,2.09056705,-1.84057734,2.26800752e-04,7.93649594,6.11850850,5,5.457799918404157
1.50878465e+09,1.85451981,-9.43422535e-09,3.26167440,3.54497279,2.06356878,-1.84057734,1.87460179e-04,7.93671383,6.11947612,5,5.4592085203238065
1.50878842e+09,1.85449322,-6.44337283e-09,3.22375180,3.54894579,2.03666147,-1.84057734,1.53409819e-04,7.93702554,6.12070522,5,5.460827553627794
1.50879265e+09,1.85447289,-4.37826675e-09,3.18597966,3.55300721,2.00965257,-1.84057734,1.24885267e-04,7.93742082,6.12217115,5,5.462644134761977
1.50879745e+09,1.85445679,-3.14214952e-09,3.14805806,3.55698022,1.98274575,-1.84057734,1.07198831e-04,7.93790511,6.12390816,5,5.464705503424878
1.50880355e+09,1.85443978,-2.67465119e-09,3.11020712,3.56099170,1.95579731,-1.84057734,1.08745776e-04,7.93853504,6.12615418,5,5.467325159433982
1.50881880e+09,1.85440317,-2.41176827e-09,3.11091824,3.56104174,1.95605278,-1.84057734,9.80795416e-05,7.94022120,6.13204811,5,5.473874299456743
1.50882627e+09,1.85438348,-2.75015838e-09,3.14882690,3.55706559,1.98295943,-1.84057734,9.39216760e-05,7.94109875,6.13506962,5,5.477082304438384
1.50883288e+09,1.85436338,-3.18002864e-09,3.18672846,3.55308348,2.00987442,-1.84057734,9.10718276e-05,7.94187256,6.13776102,5,5.479920980867922
1.50883966e+09,1.85433559,-4.49874392e-09,3.22458019,3.54907191,2.03682342,-1.84057734,1.07437740e-04,7.94265080,6.14051902,5,5.482832664104271
1.50884776e+09,1.85428726,-6.44379220e-09,3.26243772,3.54506558,2.06376486,-1.84057734,1.28151998e-04,7.94351556,6.14372648,5,5.486311223722918
1.50885800e+09,1.85419864,-9.27982959e-09,3.30026584,3.54104479,2.09072049,-1.84057734,1.53482838e-04,7.94446132,6.14756124,5,5.490708810203775
1.50887059e+09,1.85403807,-1.40737713e-08,3.33804265,3.53699734,2.11770381,-1.84057722,1.93411283e-04,7.94544438,6.15201383,5,5.4961156084258445
1.50888706e+09,1.85372165,-2.16072760e-08,3.37573930,3.53290869,2.14472941,-1.84057695,2.46084681e-04,7.94634979,6.15724808,5,5.503188679650426
1.50892390e+09,1.85271006,-2.65517917e-08,3.37299762,3.53313724,2.14290149,-1.84057680,3.06372055e-04,7.94545164,6.16390362,5,5.519009684138197
1.50894657e+09,1.85217877,-2.50989822e-08,3.39402306,3.53091548,2.15785772,-1.84057671,2.61079576e-04,7.94499673,6.16817705,5,5.528745356552361
1.50896074e+09,1.85169896,-3.81470864e-08,3.43170578,3.52681429,2.18490146,-1.84057671,3.28265086e-04,7.94577295,6.17283088,5,5.534830688625969
1.50898053e+09,1.85067089,-6.06436047e-08,3.46933992,3.52269813,2.21195084,-1.84057671,4.33137231e-04,7.94667865,6.17913519,5,5.543329539842391
1.50900181e+09,1.84922509,-5.92716047e-08,3.45271404,3.52441184,2.20021049,-1.84057671,4.58284680e-04,7.94570049,6.18249210,5,5.552468274247922
1.50900348e+09,1.84914072,-3.80421085e-08,3.41771146,3.52822362,2.17508564,-1.84057671,3.50388873e-04,7.93645896,6.16616817,5,5.553185458761891
1.50900357e+09,1.84913780,-2.71858809e-08,3.38261523,3.53212511,2.14973455,-1.84057671,2.99118150e-04,7.92619972,6.14765122,5,5.5532241094243195
1.50900361e+09,1.84913688,-1.88449542e-08,3.34490312,3.53621244,2.12270384,-1.84057671,2.50269974e-04,7.92593601,6.14718209,5,5.553241287496511
1.50900364e+09,1.84913633,-1.30669802e-08,3.30714962,3.54027898,2.09569400,-1.84057671,2.09172765e-04,7.92587250,6.14707372,5,5.5532541710506536
1.50900368e+09,1.84913597,-9.09392287e-09,3.26934629,3.54431344,2.06872343,-1.84057671,1.75132262e-04,7.92587825,6.14708997,5,5.553271349122845
1.50900371e+09,1.84913572,-6.22500062e-09,3.23143999,3.54828499,2.04182716,-1.84057671,1.43727545e-04,7.92592278,6.14717630,5,5.553284232676988
1.50900375e+09,1.84913553,-4.24094657e-09,3.19336097,3.55215794,2.01504175,-1.84057671,1.16869158e-04,7.92600234,6.14732639,5,5.553301410749179
1.50900381e+09,1.84913533,-3.82650898e-09,3.20854456,3.55059028,2.02576886,-1.84057671,9.80958852e-05,7.92616155,6.14762335,5,5.553327177857465
1.50900383e+09,1.84913521,-4.98668488e-09,3.24643474,3.54659664,2.05270124,-1.84057667,1.06173100e-04,7.92624359,6.14777565,5,5.553335766893561
1.50900385e+09,1.84913507,-7.22971226e-09,3.28430243,3.54258973,2.07964891,-1.84057660,1.28163079e-04,7.92631588,6.14790970,5,5.553344355929656
1.50900387e+09,1.84913488,-1.10133548e-08,3.32213985,3.53856464,2.10661779,-1.84057656,1.62734609e-04,7.92638311,6.14803423,5,5.553352944965751
1.50900389e+09,1.84913462,-1.67020821e-08,3.35991463,3.53450313,2.13362822,-1.84057652,2.04418899e-04,7.92644727,6.14815302,5,5.553361534001847
1.50900390e+09,1.84913424,-2.49300687e-08,3.39767892,3.53043548,2.16064564,-1.84057650,2.52879775e-04,7.92650995,6.14826901,5,5.553365828519894
1.50900392e+09,1.84913370,-3.68660794e-08,3.43540156,3.52634363,2.18769066,-1.84057650,3.10490939e-04,7.92657206,6.14838401,5,5.55337441755599
1.50900393e+09,1.84913292,-5.43964325e-08,3.47308077,3.52222717,2.21476320,-1.84057650,3.80615809e-04,7.92663483,6.14850010,5,5.553378712074037
1.50900395e+09,1.84913173,-7.80767320e-08,3.51074560,3.51810227,2.24184540,-1.84057650,4.52576521e-04,7.92669975,6.14862014,5,5.553387301110133
1.50900397e+09,1.84912994,-1.11345947e-07,3.54847197,3.51401353,2.26888607,-1.84057650,5.37175952e-04,7.92676868,6.14874758,5,5.553395890146229
1.50900399e+09,1.84912704,-1.72594153e-07,3.58591233,3.50976288,2.29610756,-1.84057650,6.97054529e-04,7.92684418,6.14888712,5,5.553404479182324
1.50900401e+09,1.84912206,-2.45540442e-07,3.62341382,3.50554589,2.32329228,-1.84057650,8.30429997e-04,7.92693232,6.14905001,5,5.553413068218419
1.50900403e+09,1.84911290,-3.73698858e-07,3.66066273,3.50119162,2.35062527,-1.84057650,1.06488615e-03,7.92704187,6.14925249,5,5.553421657254515
1.50900407e+09,1.84909313,-5.52530828e-07,3.69787805,3.49681920,2.37797778,-1.84057649,1.33493655e-03,7.92720082,6.14954633,5,5.5534388353267055
1.50900416e+09,1.84902694,-8.68724874e-07,3.73486235,3.49232679,2.40545476,-1.84057640,1.79273949e-03,7.92753505,6.15016480,5,5.553477485989135
1.50900448e+09,1.84870597,-8.62798902e-07,3.71844043,3.49420685,2.39348367,-1.84057513,1.90584964e-03,7.92841024,6.15180306,5,5.553614910566662
1.50900463e+09,1.84859957,-5.95349106e-07,3.68129234,3.49860805,2.36610723,-1.84057497,1.54498469e-03,7.92833594,6.15169630,5,5.5536793283373775
1.50900475e+09,1.84854188,-4.08333920e-07,3.64409075,3.50297670,2.33876912,-1.84057490,1.25347898e-03,7.92779710,6.15074509,5,5.55373086255395
