star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.14308744e+10,2.49981630e-01,-3.73854904e-16,-2.07048503,3.52381370,-5.60192774e-01,-1.84509795,5.89406889e-09,6.83051252,1.99061843,0,0.06944685021373251
5.38610246e+10,2.49980720e-01,-3.75039561e-16,-2.06962462,3.52391002,-5.59955192e-01,-1.84509793,5.91021747e-09,6.83059593,1.98992969,0,0.07276735258536676
5.64104807e+10,2.49979762e-01,-3.75842585e-16,-2.06878016,3.52401019,-5.59733300e-01,-1.84509790,5.92066249e-09,6.83070628,1.98928743,0,0.07625087184538099
5.90815572e+10,2.49978755e-01,-3.77112064e-16,-2.06793846,3.52411545,-5.59522969e-01,-1.84509787,5.93872553e-09,6.83084003,1.98868163,0,0.07990057047432438
6.18814925e+10,2.49977698e-01,-3.77868201e-16,-2.06711426,3.52422492,-5.59329812e-01,-1.84509784,5.94900797e-09,6.83100329,1.98812878,0,0.08372633885854708
6.48146472e+10,2.49976588e-01,-3.78610029e-16,-2.06630493,3.52433906,-5.59153432e-01,-1.84509780,5.95941280e-09,6.83119616,1.98762532,0,0.08773413522344674
6.78792065e+10,2.49975426e-01,-3.79573203e-16,-2.06550130,3.52445829,-5.58990085e-01,-1.84509777,5.97359488e-09,6.83141517,1.98716103,0,0.0919214798672732
7.10937564e+10,2.49974204e-01,-3.80307418e-16,-2.06470542,3.52458301,-5.58841579e-01,-1.84509773,5.98448881e-09,6.83166456,1.98674399,0,0.09631376828083985
7.44624208e+10,2.49972920e-01,-3.81203963e-16,-2.06391067,3.52471362,-5.58705432e-01,-1.84509769,5.99823832e-09,6.83194251,1.98636245,0,0.10091663526800791
7.79881489e+10,2.49971574e-01,-3.82102400e-16,-2.06311701,3.52485033,-5.58582010e-01,-1.84509765,6.01234429e-09,6.83225000,1.98602076,0,0.105734110549078
8.16843189e+10,2.49970160e-01,-3.82785327e-16,-2.06232128,3.52499351,-5.58470501e-01,-1.84509760,6.02334464e-09,6.83258815,1.98571760,0,0.11078447379451171
8.55569729e+10,2.49968676e-01,-3.83468963e-16,-2.06152016,3.52514417,-5.58371259e-01,-1.84509755,6.03472541e-09,6.83295773,1.98545079,0,0.11607598079334615
8.96105514e+10,2.49967119e-01,-3.84153924e-16,-2.06071066,3.52530202,-5.58282222e-01,-1.84509750,6.04644265e-09,6.83335834,1.98521606,0,0.12161469894453517
9.38514783e+10,2.49965487e-01,-3.84844915e-16,-2.05988780,3.52546775,-5.58202250e-01,-1.84509745,6.05855084e-09,6.83378990,1.98500858,0,0.12740940572001658
9.83005326e+10,2.49963771e-01,-3.85544911e-16,-2.05904697,3.52564224,-5.58130804e-01,-1.84509739,6.07114350e-09,6.83425451,1.98482919,0,0.13348849307629587
1.02971627e+11,2.49961967e-01,-3.86257436e-16,-2.05818289,3.52582618,-5.58066648e-01,-1.84509733,6.08425754e-09,6.83475322,1.98467313,0,0.13987097101256807
1.07866255e+11,2.49960072e-01,-3.86985725e-16,-2.05729034,3.52602014,-5.58008291e-01,-1.84509726,6.09793956e-09,6.83528544,1.98453589,0,0.14655888021351682
1.12965733e+11,2.49958094e-01,-3.87731180e-16,-2.05636985,3.52622331,-5.57954386e-01,-1.84509719,6.11217931e-09,6.83584777,1.98441362,0,0.1535266918298921
1.18297959e+11,2.49956021e-01,-3.88498418e-16,-2.05541659,3.52643688,-5.57904909e-01,-1.84509711,6.12708272e-09,6.83644379,1.98430670,0,0.16081252505908503
1.23960094e+11,2.49953814e-01,-3.89299643e-16,-2.05441083,3.52666576,-5.57859782e-01,-1.84509702,6.14297488e-09,6.83708659,1.98421441,0,0.16854913849804584
1.29764525e+11,2.49951549e-01,-3.90116585e-16,-2.05338141,3.52690131,-5.57816173e-01,-1.84509693,6.15931210e-09,6.83774947,1.98412793,0,0.1764801819790156
1.35992582e+11,2.49949110e-01,-3.90984064e-16,-2.05227797,3.52715699,-5.57775820e-01,-1.84509683,6.17704027e-09,6.83847173,1.98405699,0,0.18499005846285324
1.42383690e+11,2.49946604e-01,-3.91873434e-16,-2.05114402,3.52742071,-5.57736281e-01,-1.84509672,6.19535050e-09,6.83921678,1.98398974,0,0.19372272415214714
1.49197797e+11,2.49943922e-01,-3.92819596e-16,-2.04993097,3.52770526,-5.57698855e-01,-1.84509659,6.21517075e-09,6.84002094,1.98393205,0,0.20303336612566367
1.56183425e+11,2.49941169e-01,-3.93790764e-16,-2.04868373,3.52799852,-5.57661761e-01,-1.84509647,6.23565030e-09,6.84084931,1.98387676,0,0.21257837052142267
1.63700463e+11,2.49938193e-01,-3.94839402e-16,-2.04733057,3.52831878,-5.57625692e-01,-1.84509632,6.25817250e-09,6.84175262,1.98382893,0,0.22284948154438117
1.71243821e+11,2.49935207e-01,-3.95892207e-16,-2.04597194,3.52864042,-5.57589652e-01,-1.84509617,6.28080463e-09,6.84265971,1.98378144,0,0.2331565556211548
1.79603885e+11,2.49931874e-01,-3.97074328e-16,-2.04444311,3.52900504,-5.57554490e-01,-1.84509598,6.30684818e-09,6.84368410,1.98374483,0,0.24457955833885273
1.87963950e+11,2.49928541e-01,-3.98256450e-16,-2.04291427,3.52936967,-5.57519327e-01,-1.84509579,6.33289173e-09,6.84470849,1.98370823,0,0.25600256242292807
1.96802068e+11,2.49924997e-01,-4.00368189e-16,-2.04128900,3.52975980,-5.57486944e-01,-1.84509559,6.37466838e-09,6.84580373,1.98368473,0,0.26807876733395924
2.06086125e+11,2.49921257e-01,-4.02687388e-16,-2.03957040,3.53017397,-5.57455987e-01,-1.84509536,6.42061411e-09,6.84696499,1.98366893,0,0.2807642932273331
2.15789969e+11,2.49917332e-01,-4.04387921e-16,-2.03775894,3.53061123,-5.57424773e-01,-1.84509511,6.45752876e-09,6.84818850,1.98365448,0,0.2940234066006418
2.25997747e+11,2.49913184e-01,-4.06201641e-16,-2.03583206,3.53107719,-5.57393266e-01,-1.84509483,6.49730901e-09,6.84948866,1.98364469,0,0.3079710840150321
2.36710311e+11,2.49908810e-01,-4.08134276e-16,-2.03379100,3.53157196,-5.57362259e-01,-1.84509451,6.54008825e-09,6.85086690,1.98364106,0,0.3226084896240696
2.47955630e+11,2.49904196e-01,-4.09911144e-16,-2.03162418,3.53209794,-5.57330810e-01,-1.84509415,6.58156964e-09,6.85232938,1.98364280,0,0.33797383963794275
2.59711279e+11,2.49899350e-01,-4.11724259e-16,-2.02933605,3.53265435,-5.57299573e-01,-1.84509374,6.62483038e-09,6.85387466,1.98365043,0,0.3540364930429051
2.71899678e+11,2.49894307e-01,-4.13623761e-16,-2.02694450,3.53323685,-5.57268800e-01,-1.84509328,6.67052656e-09,6.85549125,1.98366384,0,0.3706904462783572
2.84862341e+11,2.49888906e-01,-4.15679349e-16,-2.02436512,3.53386702,-5.57239439e-01,-1.84509274,6.72074606e-09,6.85723914,1.98369107,0,0.3884023363640793
2.98361363e+11,2.49883252e-01,-4.17846542e-16,-2.02165372,3.53453114,-5.57211988e-01,-1.84509213,6.77424823e-09,6.85908165,1.98372784,0,0.40684709527887514
3.12367185e+11,2.49877360e-01,-4.20119190e-16,-2.01881757,3.53522735,-5.57186343e-01,-1.84509144,6.83085216e-09,6.86101357,1.98377363,0,0.42598433427245147
3.27050362e+11,2.49871127e-01,-4.24415995e-16,-2.01583400,3.53596493,-5.57169715e-01,-1.84509066,6.92247226e-09,6.86306879,1.98385149,0,0.4460470958464585
3.42477765e+11,2.49864525e-01,-4.28027512e-16,-2.01266570,3.53675144,-5.57158573e-01,-1.84508975,7.00540570e-09,6.86525887,1.98395532,0,0.4671267510256558
3.58616686e+11,2.49857568e-01,-4.31331346e-16,-2.00931585,3.53758578,-5.57152336e-01,-1.84508870,7.08579171e-09,6.86758104,1.98408015,0,0.4891786083372401
3.75506962e+11,2.49850229e-01,-4.34836672e-16,-2.00577988,3.53847027,-5.57153325e-01,-1.84508747,7.17202665e-09,6.87004710,1.98423588,0,0.5122571001586744
3.93211387e+11,2.49842475e-01,-4.37952274e-16,-2.00204072,3.53940890,-5.57161011e-01,-1.84508598,7.25454509e-09,6.87267387,1.98442258,0,0.5364480267939584
4.11791194e+11,2.49834268e-01,-4.41268800e-16,-1.99810297,3.54040084,-5.57176013e-01,-1.84508417,7.34341817e-09,6.87547957,1.98464001,0,0.5618350556319318
4.31168887e+11,2.49825619e-01,-4.47219876e-16,-1.99400632,3.54144085,-5.57207715e-01,-1.84508208,7.47869980e-09,6.87845268,1.98491579,0,0.5883122978876988
4.51437609e+11,2.49816484e-01,-4.51636253e-16,-1.98970041,3.54253740,-5.57247845e-01,-1.84507957,7.59082248e-09,6.88161424,1.98523276,0,0.6160070220537176
4.72720521e+11,2.49806789e-01,-4.56067780e-16,-1.98517132,3.54369492,-5.57298343e-01,-1.84507643,7.70548621e-09,6.88500163,1.98559197,0,0.6450875125399778
4.94939111e+11,2.49796574e-01,-4.60192905e-16,-1.98043801,3.54490940,-5.57360645e-01,-1.84507254,7.81677504e-09,6.88860796,1.98599737,0,0.6754464923221201
5.18181958e+11,2.49785781e-01,-4.64543503e-16,-1.97549036,3.54618507,-5.57438168e-01,-1.84506761,7.93359912e-09,6.89246540,1.98645961,0,0.7072049937460371
5.42477713e+11,2.49774350e-01,-4.72104480e-16,-1.97038139,3.54751507,-5.57543686e-01,-1.84506159,8.10687756e-09,6.89661411,1.98681780,0,0.7404021648913205
5.67927907e+11,2.49762231e-01,-4.77466322e-16,-1.96531629,3.54887227,-5.57725539e-01,-1.84505378,8.24022759e-09,6.90131350,1.98587469,0,0.7751767354242661
5.92579804e+11,2.49750356e-01,-4.82505220e-16,-1.95462104,3.55123149,-5.57096354e-01,-1.85460975,8.35735923e-09,6.91314210,2.01649633,0,0.8088605309582966
6.12069076e+11,2.49740724e-01,-4.97504880e-16,-1.92714941,3.55522713,-5.51351814e-01,-1.88898109,8.50774923e-09,6.93900423,2.09567036,0,0.8354902322407215
6.29478624e+11,2.49731393e-01,-5.51362872e-16,-1.89033281,3.55883832,-5.40165894e-01,-1.92677627,9.32520887e-09,6.96415879,2.16826807,0,0.8592782456001757
6.31753834e+11,2.49730041e-01,-5.62053505e-16,-1.88496625,3.55929360,-5.38393163e-01,-1.93177225,9.51439017e-09,6.96803863,2.17926611,0,0.8623870411803691
6.34029043e+11,2.49728688e-01,-5.72744138e-16,-1.87959969,3.55974887,-5.36620432e-01,-1.93676822,9.70357147e-09,6.97191846,2.19026415,0,0.8654958353941851
6.36304253e+11,2.49727336e-01,-5.83434772e-16,-1.87423312,3.56020415,-5.34847701e-01,-1.94176420,9.89275277e-09,6.97579829,2.20126219,0,0.8686046309743783
6.38579463e+11,2.49725983e-01,-5.94125405e-16,-1.86886656,3.56065942,-5.33074970e-01,-1.94676018,1.00819341e-08,6.97967813,2.21226022,0,0.8717134265545717
6.40825274e+11,2.49724560e-01,-6.06541955e-16,-1.86325039,3.56110733,-5.31162704e-01,-1.95212788,1.03048817e-08,6.98361914,2.22224015,0,0.8747820520048596
6.43070272e+11,2.49723134e-01,-6.19006182e-16,-1.85762732,3.56155504,-5.29246583e-01,-1.95750584,1.05287622e-08,6.98756185,2.23219194,0,0.8778495665903013
6.45315270e+11,2.49721708e-01,-6.31470409e-16,-1.85200425,3.56200274,-5.27330463e-01,-1.96288381,1.07526427e-08,6.99150455,2.24214374,0,0.8809170811757431
6.47733576e+11,2.49720107e-01,-6.46247916e-16,-1.84626003,3.56243590,-5.25324655e-01,-1.96887395,1.10087213e-08,6.99520039,2.24915338,0,0.8842213998998851
6.50223270e+11,2.49718433e-01,-6.61978289e-16,-1.84046589,3.56286305,-5.23281903e-01,-1.97511624,1.12780627e-08,6.99879453,2.25495112,0,0.8876232615756134
6.52424159e+11,2.49716937e-01,-6.75827909e-16,-1.83471615,3.56330006,-5.21281048e-01,-1.98058809,1.15349257e-08,7.00249336,2.26368224,0,0.890630506619234
6.54095891e+11,2.49715764e-01,-6.86231547e-16,-1.82904775,3.56375512,-5.19356959e-01,-1.98464828,1.17689253e-08,7.00638400,2.27778799,0,0.8929147234839928
6.55767623e+11,2.49714592e-01,-6.96635186e-16,-1.82337935,3.56421017,-5.17432870e-01,-1.98870848,1.20029250e-08,7.01027464,2.29189375,0,0.8951989403487516
6.57704917e+11,2.49713191e-01,-7.12439323e-16,-1.81747494,3.56463963,-5.15339570e-01,-1.99344583,1.23186285e-08,7.01429434,2.30260423,0,0.8978460151351384
6.59862103e+11,2.49711602e-01,-7.32715196e-16,-1.81137510,3.56504788,-5.13106161e-01,-1.99874389,1.27019848e-08,7.01842089,2.31050335,0,0.9007935453861724
6.62501568e+11,2.49709597e-01,-7.64912114e-16,-1.80679841,3.56527380,-5.11269659e-01,-2.00525596,1.31232381e-08,7.02008471,2.30554365,0,0.9044000507751584
6.64111031e+11,2.49708358e-01,-7.70062336e-16,-1.80288983,3.56558917,-5.09946110e-01,-2.00919356,1.31773014e-08,7.02229756,2.31031354,0,0.9065991846840656
6.65278055e+11,2.49707454e-01,-7.73852446e-16,-1.79767260,3.56608168,-5.08322512e-01,-2.01203138,1.33058768e-08,7.02615402,2.32804166,0,0.9081937799316162
6.66562851e+11,2.49706439e-01,-7.87548203e-16,-1.79161153,3.56648931,-5.06107226e-01,-2.01523542,1.35699977e-08,7.02977774,2.34234374,0,0.9099492961812152
6.67870250e+11,2.49705385e-01,-8.06031525e-16,-1.78572296,3.56691044,-5.04005203e-01,-2.01848869,1.39257526e-08,7.03385745,2.35724986,0,0.9117356966597421
6.69183825e+11,2.49704305e-01,-8.22527929e-16,-1.77993152,3.56734044,-5.01969482e-01,-2.02178621,1.42567167e-08,7.03811846,2.37251692,0,0.9135305358852432
6.70559759e+11,2.49703153e-01,-8.38612405e-16,-1.77413073,3.56777922,-4.99946657e-01,-2.02524310,1.45856811e-08,7.04285941,2.38731726,0,0.9154105810405642
6.72074084e+11,2.49701859e-01,-8.55128543e-16,-1.76807801,3.56821720,-4.97796260e-01,-2.02906736,1.49183206e-08,7.04772093,2.40012081,0,0.917479720534051
6.73762654e+11,2.49700388e-01,-8.72812550e-16,-1.76176290,3.56864666,-4.95497622e-01,-2.03333041,1.52589600e-08,7.05211712,2.41012964,0,0.919786944461885
6.76149951e+11,2.49698264e-01,-8.93757854e-16,-1.75589862,3.56898174,-4.93235639e-01,-2.03935288,1.55527400e-08,7.05571279,2.40876296,0,0.923048893188468
6.78360765e+11,2.49696266e-01,-9.07147207e-16,-1.75170646,3.56926361,-4.91703301e-01,-2.04279634,1.57904312e-08,7.05766387,2.40766585,0,0.9260696995280276
6.79713275e+11,2.49695029e-01,-9.14577888e-16,-1.75054193,3.56925970,-4.91113206e-01,-2.04608389,1.57928549e-08,7.05719814,2.39803807,0,0.9279177386585551
6.80504952e+11,2.49694306e-01,-9.13458676e-16,-1.74506586,3.56974275,-4.89341273e-01,-2.04803613,1.59388859e-08,7.06047219,2.41599755,0,0.9289994682389194
6.81410065e+11,2.49693462e-01,-9.27584103e-16,-1.73918916,3.57017649,-4.87270406e-01,-2.05032447,1.63280241e-08,7.06385068,2.43225499,0,0.9302361942088191
6.82642630e+11,2.49692290e-01,-9.54989791e-16,-1.73376080,3.57061207,-4.85427388e-01,-2.05158693,1.70073430e-08,7.06723209,2.44929735,0,0.9319203431991545
6.83699553e+11,2.49691267e-01,-9.67346224e-16,-1.72811288,3.57104883,-4.83476951e-01,-2.05371574,1.74055451e-08,7.07136762,2.46594005,0,0.9333644989258807
6.84637872e+11,2.49690344e-01,-9.81648274e-16,-1.72236922,3.57148509,-4.81477640e-01,-2.05618380,1.78427476e-08,7.07552685,2.48258521,0,0.9346465968245412
6.85907713e+11,2.49689071e-01,-1.00715006e-15,-1.71736021,3.57194143,-4.79885811e-01,-2.05718701,1.85774731e-08,7.07947064,2.50089694,0,0.9363816788997555
6.86861164e+11,2.49688101e-01,-1.01643469e-15,-1.71161685,3.57237997,-4.77891215e-01,-2.05946960,1.89739271e-08,7.08386393,2.51736319,0,0.937684452821605
6.87748750e+11,2.49687182e-01,-1.03177763e-15,-1.70579468,3.57282406,-4.75868311e-01,-2.06186799,1.95067314e-08,7.08808568,2.53372983,0,0.9388972302943839
6.88899492e+11,2.49685968e-01,-1.05809028e-15,-1.70065657,3.57328567,-4.74222477e-01,-2.06292872,2.03483701e-08,7.09197358,2.55190294,0,0.9404695781847073
6.89785510e+11,2.49685020e-01,-1.06990629e-15,-1.69501578,3.57372619,-4.72283114e-01,-2.06481678,2.08969468e-08,7.09572323,2.56904016,0,0.9416802131776846
6.90573841e+11,2.49684162e-01,-1.08461138e-15,-1.68923245,3.57416597,-4.70271018e-01,-2.06697386,2.15217087e-08,7.09944395,2.58592433,0,0.9427573708591863
6.91478029e+11,2.49683160e-01,-1.10844104e-15,-1.68382064,3.57461981,-4.68472785e-01,-2.06843427,2.24095694e-08,7.10295654,2.60385664,0,0.9439928329299683
6.92620956e+11,2.49681869e-01,-1.13138815e-15,-1.67910050,3.57508570,-4.67044496e-01,-2.06843427,2.34263823e-08,7.10566274,2.62384182,0,0.9455545025807186
6.93411289e+11,2.49680965e-01,-1.14154250e-15,-1.67361711,3.57551563,-4.65162669e-01,-2.06988158,2.41243584e-08,7.10798840,2.64209514,0,0.9466343957498242
6.94173792e+11,2.49680082e-01,-1.15605867e-15,-1.66815267,3.57594344,-4.63286070e-01,-2.07135446,2.49438614e-08,7.11006453,2.66048626,0,0.9476762626352037
6.95188116e+11,2.49678881e-01,-1.18467313e-15,-1.66344860,3.57639344,-4.61834024e-01,-2.07135446,2.62485497e-08,7.11146666,2.68100054,0,0.94906221205002
6.96070845e+11,2.49677821e-01,-1.19945627e-15,-1.65819367,3.57683657,-4.60092823e-01,-2.07204151,2.72790629e-08,7.11334733,2.69983184,0,0.9502683530276477
6.96740358e+11,2.49677010e-01,-1.21016578e-15,-1.65223839,3.57726715,-4.57976337e-01,-2.07395108,2.81747017e-08,7.11577443,2.71646338,0,0.9511831604763149
6.97659224e+11,2.49675868e-01,-1.24182821e-15,-1.64706758,3.57773420,-4.56325035e-01,-2.07427129,2.98016434e-08,7.11750630,2.73552522,0,0.9524386782349349
6.98619501e+11,2.49674656e-01,-1.26392978e-15,-1.64189930,3.57820352,-4.54679541e-01,-2.07427129,3.13272573e-08,7.11886223,2.75462421,0,0.9537507790490846
6.99558286e+11,2.49673451e-01,-1.28208203e-15,-1.63656483,3.57867685,-4.52958967e-01,-2.07427129,3.28745933e-08,7.12012331,2.77317619,0,0.9550335136796249
7.00231362e+11,2.49672575e-01,-1.29644507e-15,-1.63039069,3.57912858,-4.50775350e-01,-2.07591193,3.42754478e-08,7.12242022,2.78858755,0,0.9559531895310559
7.00950148e+11,2.49671624e-01,-1.31870438e-15,-1.62438424,3.57959190,-4.48698763e-01,-2.07718808,3.60056111e-08,7.12450597,2.80461822,0,0.9569353224945647
7.01840245e+11,2.49670419e-01,-1.35427840e-15,-1.61894838,3.58008417,-4.46965370e-01,-2.07718808,3.84047432e-08,7.12578487,2.82279559,0,0.9581515309410568
7.02711528e+11,2.49669219e-01,-1.37689894e-15,-1.61338710,3.58057009,-4.45156579e-01,-2.07718808,4.05868870e-08,7.12695895,2.84057251,0,0.9593420323626828
7.03564980e+11,2.49668025e-01,-1.39863737e-15,-1.60772620,3.58105781,-4.43301561e-01,-2.07718808,4.28943140e-08,7.12811637,2.85797984,0,0.9605081699084509
7.04403831e+11,2.49666832e-01,-1.42207670e-15,-1.60199252,3.58154670,-4.41412500e-01,-2.07718808,4.54127960e-08,7.12927373,2.87511007,0,0.9616543569774427
7.05229189e+11,2.49665638e-01,-1.44678232e-15,-1.59619798,3.58203658,-4.39494990e-01,-2.07718808,4.81465375e-08,7.13043826,2.89200351,0,0.9627821075158445
7.06039061e+11,2.49664445e-01,-1.47243226e-15,-1.59033979,3.58252995,-4.37552632e-01,-2.07718808,5.11207569e-08,7.13161561,2.90862984,0,0.9638886983334491
7.06836614e+11,2.49663246e-01,-1.49917485e-15,-1.58443232,3.58302275,-4.35584507e-01,-2.07718808,5.43669621e-08,7.13281297,2.92506335,0,0.9649784567475603
7.07619691e+11,2.49662049e-01,-1.52657081e-15,-1.57847119,3.58351842,-4.33595292e-01,-2.07718808,5.78862404e-08,7.13403016,2.94126156,0,0.9660484354820733
7.08390960e+11,2.49660848e-01,-1.55482878e-15,-1.57246738,3.58401411,-4.31584753e-01,-2.07718808,6.16989129e-08,7.13527144,2.95728288,0,0.9671022800319566
7.09151123e+11,2.49659642e-01,-1.58390833e-15,-1.56642482,3.58450910,-4.29553462e-01,-2.07718808,6.58274366e-08,7.13653851,2.97314492,0,0.9681409495941625
7.09898650e+11,2.49658435e-01,-1.61369037e-15,-1.56034051,3.58500526,-4.27503619e-01,-2.07718808,7.03071267e-08,7.13783202,2.98882061,0,0.9691623536112314
7.10635076e+11,2.49657223e-01,-1.64429728e-15,-1.55420537,3.58550326,-4.25432064e-01,-2.07718808,7.50832421e-08,7.13915000,3.00425359,0,0.97016858947251
7.11363211e+11,2.49656002e-01,-1.67590814e-15,-1.54801899,3.58600140,-4.23335136e-01,-2.07718808,8.00079365e-08,7.14049284,3.01944305,0,0.9711634966985612
7.12079924e+11,2.49654778e-01,-1.70825429e-15,-1.54180054,3.58649908,-4.21221275e-01,-2.07718808,8.50411809e-08,7.14186537,3.03448971,0,0.9721427971616687
7.12784006e+11,2.49653551e-01,-1.74129898e-15,-1.53553873,3.58699874,-4.19089688e-01,-2.07718808,9.04625905e-08,7.14325511,3.04931921,0,0.9731048389115264
7.13478729e+11,2.49652317e-01,-1.77550998e-15,-1.52925294,3.58749681,-4.16942933e-01,-2.07718808,9.63102585e-08,7.14468111,3.06404649,0,0.9740540927350675
7.14163241e+11,2.49651076e-01,-1.81058054e-15,-1.52293676,3.58799324,-4.14777716e-01,-2.07718808,1.02607521e-07,7.14613493,3.07863785,0,0.974989394478726
7.14837918e+11,2.49649829e-01,-1.84644086e-15,-1.51656533,3.58849282,-4.12591143e-01,-2.07718808,1.09391331e-07,7.14759301,3.09292134,0,0.9759112579004137
7.15501698e+11,2.49648577e-01,-1.88325461e-15,-1.51017822,3.58899072,-4.10393400e-01,-2.07718808,1.16659390e-07,7.14909846,3.10714431,0,0.9768182319073057
7.16156121e+11,2.49647319e-01,-1.92103992e-15,-1.50377223,3.58948696,-4.08182879e-01,-2.07718808,1.24442408e-07,7.15064427,3.12128523,0,0.9777124207206358
7.16801468e+11,2.49646053e-01,-1.95973314e-15,-1.49734308,3.58998206,-4.05958510e-01,-2.07718808,1.32774821e-07,7.15222423,3.13531467,0,0.9785942082924604
7.17438866e+11,2.49644778e-01,-1.99941560e-15,-1.49086294,3.59047986,-4.03714036e-01,-2.07718808,1.41742978e-07,7.15381034,3.14904004,0,0.979465134530137
7.18066512e+11,2.49643496e-01,-2.04009838e-15,-1.48436138,3.59097766,-4.01458861e-01,-2.07718808,1.51356437e-07,7.15543709,3.16265298,0,0.9803227358551689
7.18684172e+11,2.49642210e-01,-2.08174350e-15,-1.47785426,3.59147313,-3.99196239e-01,-2.07718808,1.61619669e-07,7.15711915,3.17626066,0,0.981166692535239
7.19294212e+11,2.49640914e-01,-2.12444498e-15,-1.47131996,3.59196792,-3.96918665e-01,-2.07718808,1.72593549e-07,7.15883103,3.18971928,0,0.9820002374193337
7.19896395e+11,2.49639608e-01,-2.16821749e-15,-1.46475978,3.59246316,-3.94629064e-01,-2.07718808,1.84324383e-07,7.16057539,3.20302596,0,0.9828230466760035
7.20489613e+11,2.49638295e-01,-2.21298911e-15,-1.45817641,3.59295991,-3.92330877e-01,-2.07718808,1.96845063e-07,7.16235186,3.21618876,0,0.9836336063590618
7.21075272e+11,2.49636971e-01,-2.25892850e-15,-1.45156912,3.59345667,-3.90020747e-01,-2.07718808,2.10175650e-07,7.16415038,3.22921113,0,0.9844338375951677
7.21653534e+11,2.49635638e-01,-2.30598203e-15,-1.44494210,3.59395304,-3.87699972e-01,-2.07718808,2.24319191e-07,7.16596449,3.24212131,0,0.9852239617374638
7.22224129e+11,2.49634294e-01,-2.35412464e-15,-1.43829878,3.59444921,-3.85370650e-01,-2.07718808,2.39281397e-07,7.16778451,3.25494029,0,0.9860036098640458
7.22786147e+11,2.49632944e-01,-2.40328759e-15,-1.43164751,3.59494475,-3.83036098e-01,-2.07718808,2.55040276e-07,7.16960765,3.26772637,0,0.986771538571457
7.23336870e+11,2.49631592e-01,-2.45325252e-15,-1.42500867,3.59543940,-3.80705994e-01,-2.07718808,2.71538612e-07,7.17143879,3.28061638,0,0.9875240340458575
7.23882097e+11,2.49630227e-01,-2.50472962e-15,-1.41832264,3.59593722,-3.78358603e-01,-2.07718808,2.88936605e-07,7.17320510,3.29319214,0,0.9882690199099325
7.24419045e+11,2.49628854e-01,-2.55745667e-15,-1.41162469,3.59643511,-3.76005417e-01,-2.07718808,3.07136626e-07,7.17492430,3.30570790,0,0.9890026935353095
7.24947433e+11,2.49627473e-01,-2.61218671e-15,-1.40491925,3.59693185,-3.73646173e-01,-2.07718808,3.26221425e-07,7.17657995,3.31820488,0,0.9897246709699318
7.25466579e+11,2.49626088e-01,-2.66942969e-15,-1.39820749,3.59742775,-3.71282092e-01,-2.07718808,3.46287858e-07,7.17814542,3.33069226,0,0.9904340203443962
7.25975993e+11,2.49624698e-01,-2.72866492e-15,-1.39149111,3.59792256,-3.68913524e-01,-2.07718808,3.67285094e-07,7.17959952,3.34318554,0,0.9911300721337645
7.26475115e+11,2.49623307e-01,-2.78946919e-15,-1.38477054,3.59841670,-3.66541517e-01,-2.07718808,3.88843985e-07,7.18092771,3.35568536,0,0.9918120611666789
7.26963697e+11,2.49621916e-01,-2.85156756e-15,-1.37804717,3.59891066,-3.64167758e-01,-2.07718808,4.07719747e-07,7.18212651,3.36819608,0,0.9924796485815381
7.27442158e+11,2.49620526e-01,-2.91486059e-15,-1.37132300,3.59940372,-3.61791785e-01,-2.07718808,4.23422824e-07,7.18319505,3.38073471,0,0.9931334068904832
7.27911086e+11,2.49619134e-01,-2.97935496e-15,-1.36459137,3.59989603,-3.59410602e-01,-2.07718808,4.39504913e-07,7.18412633,3.39325190,0,0.9937741395234397
7.28371876e+11,2.49617734e-01,-3.04532186e-15,-1.35781759,3.60038965,-3.57010950e-01,-2.07718808,4.56053710e-07,7.18489023,3.40549075,0,0.9944037525769149
7.28821142e+11,2.49616343e-01,-3.11197272e-15,-1.35108183,3.60087902,-3.54621802e-01,-2.07718808,4.72859875e-07,7.18555214,3.41804818,0,0.9950176194969491
7.29259342e+11,2.49614954e-01,-3.17968158e-15,-1.34435400,3.60136724,-3.52234328e-01,-2.07718808,4.90066713e-07,7.18610327,3.43068717,0,0.995616366084403
7.29689115e+11,2.49613564e-01,-3.24844005e-15,-1.33762013,3.60185604,-3.49844987e-01,-2.07718808,5.07679820e-07,7.18658056,3.44329502,0,0.9962035982092997
7.30110060e+11,2.49612173e-01,-3.31788427e-15,-1.33088457,3.60234465,-3.47454437e-01,-2.07718808,5.25625263e-07,7.18700193,3.45590589,0,0.9967787679542923
7.30522662e+11,2.49610780e-01,-3.38954935e-15,-1.32413752,3.60283410,-3.45059805e-01,-2.07718808,5.44389183e-07,7.18738255,3.46844459,0,0.9973425380124316
7.30926861e+11,2.49609387e-01,-3.46332693e-15,-1.31738959,3.60332412,-3.42665878e-01,-2.07718808,5.65756727e-07,7.18773306,3.48098376,0,0.997894826401072
7.31323378e+11,2.49607991e-01,-3.53781771e-15,-1.31063558,3.60381474,-3.40270127e-01,-2.07718808,5.88043276e-07,7.18806795,3.49348651,0,0.9984366182783366
