star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.79458542e+06,3.79999485e-01,-7.22752768e-15,-1.06732864,3.54573934,-1.02465853e-01,-1.84509855,2.56229129e-07,6.56787367,8.18651908e-01,-1,-0.9458013660623497
1.03038403e+07,3.79999482e-01,-6.86901321e-15,-1.08205351,3.54573684,-1.09823276e-01,-1.84509858,2.45591684e-07,6.57502937,8.40403537e-01,-1,-0.9429815662981451
1.08397507e+07,3.79999478e-01,-6.52877731e-15,-1.09675020,3.54574131,-1.17180570e-01,-1.84509862,2.35553523e-07,6.58218299,8.62158148e-01,-1,-0.9400141720150413
1.14033311e+07,3.79999475e-01,-6.20558587e-15,-1.11143760,3.54574804,-1.24537735e-01,-1.84509866,2.26023861e-07,6.58933473,8.83915230e-01,-1,-0.93689356592673
1.19966071e+07,3.79999471e-01,-5.89900629e-15,-1.12609206,3.54576367,-1.31896213e-01,-1.84509871,2.17022741e-07,6.59648700,9.05682264e-01,-1,-0.9336085320652809
1.26204958e+07,3.79999467e-01,-5.60760679e-15,-1.14066382,3.54580150,-1.39257763e-01,-1.84509874,2.08544702e-07,6.60364113,9.27460475e-01,-1,-0.9301539923480575
1.32773585e+07,3.79999464e-01,-5.33089382e-15,-1.15524636,3.54583736,-1.46620739e-01,-1.84509876,2.00454776e-07,6.61079474,9.49243478e-01,-1,-0.9265168719996483
1.39679338e+07,3.79999460e-01,-5.06856180e-15,-1.16980177,3.54588091,-1.53985551e-01,-1.84509877,1.92759766e-07,6.61794835,9.71037342e-01,-1,-0.9226930813113677
1.46949767e+07,3.79999457e-01,-4.81911056e-15,-1.18432892,3.54593198,-1.61351270e-01,-1.84509877,1.85419826e-07,6.62510066,9.92835353e-01,-1,-0.9186673655480028
1.54596369e+07,3.79999453e-01,-4.58233785e-15,-1.19881146,3.54599604,-1.68720650e-01,-1.84509877,1.78472921e-07,6.63225411,1.01464516,-1,-0.9144333586953703
1.62642302e+07,3.79999450e-01,-4.35724115e-15,-1.21332194,3.54605350,-1.76090826e-01,-1.84509877,1.71765299e-07,6.63940514,1.03645964,-1,-0.9099782379165169
1.71106850e+07,3.79999446e-01,-4.14284022e-15,-1.22780815,3.54611811,-1.83463144e-01,-1.84509877,1.65321933e-07,6.64655065,1.05828713,-1,-0.9052913254505043
1.80012925e+07,3.79999442e-01,-3.94013829e-15,-1.24220451,3.54620796,-1.90841015e-01,-1.84509882,1.59345417e-07,6.65361485,1.08022155,-1,-0.9003599346732598
1.89385123e+07,3.79999439e-01,-3.74683047e-15,-1.25661667,3.54629453,-1.98220239e-01,-1.84585836,1.53088128e-07,6.66053820,1.10232413,-1,-0.8951704465115602
1.99236805e+07,3.79999435e-01,-3.56324518e-15,-1.27109483,3.54636351,-2.05597289e-01,-1.84509879,1.47909106e-07,6.66732525,1.12460436,-1,-0.8897154628341103
2.09609960e+07,3.79999432e-01,-3.38903040e-15,-1.28549424,3.54645266,-2.12975279e-01,-1.84509884,1.42573800e-07,6.67398562,1.14707612,-1,-0.8839717338740547
2.20518227e+07,3.79999428e-01,-3.22328168e-15,-1.29987764,3.54654413,-2.20349928e-01,-1.84509884,1.37451817e-07,6.68053308,1.16972812,-1,-0.8779317075684689
2.31995451e+07,3.79999425e-01,-3.06572938e-15,-1.31422318,3.54664268,-2.27719796e-01,-1.84509881,1.32572262e-07,6.68697395,1.19256563,-1,-0.871576643572043
2.44072462e+07,3.79999421e-01,-2.91654465e-15,-1.32854260,3.54674446,-2.35083064e-01,-1.84509884,1.27907098e-07,6.69331657,1.21559320,-1,-0.8648894709778217
2.56777186e+07,3.79999417e-01,-2.77451906e-15,-1.34283076,3.54684936,-2.42436942e-01,-1.84509890,1.23431122e-07,6.69956838,1.23881119,-1,-0.8578547268552945
2.70142988e+07,3.79999414e-01,-2.63986369e-15,-1.35708965,3.54695538,-2.49778429e-01,-1.84509894,1.19153694e-07,6.70573697,1.26221863,-1,-0.850453936640382
2.84210990e+07,3.79999410e-01,-2.51188300e-15,-1.37128428,3.54707038,-2.57105754e-01,-1.84509905,1.15070307e-07,6.71183062,1.28581409,-1,-0.842664330633577
2.99004092e+07,3.79999407e-01,-2.39074604e-15,-1.38543917,3.54718635,-2.64415131e-01,-1.84509943,1.11161264e-07,6.71785922,1.30959026,-1,-0.8344732288553374
3.14579184e+07,3.79999403e-01,-2.27587533e-15,-1.39953425,3.54730665,-2.71703267e-01,-1.84509928,1.07422596e-07,6.72383013,1.33354377,-1,-0.825849130692731
3.30960505e+07,3.79999399e-01,-2.16651180e-15,-1.41357299,3.54742912,-2.78967590e-01,-1.84509954,1.03803740e-07,6.72975254,1.35766534,-1,-0.816778614747325
3.48198585e+07,3.79999396e-01,-2.06346099e-15,-1.42751808,3.54756184,-2.86205562e-01,-1.84513501,1.00412209e-07,6.73563378,1.38195089,-1,-0.8072337020074928
3.66346458e+07,3.79999392e-01,-1.96566120e-15,-1.44138688,3.54769775,-2.93411794e-01,-1.84513978,9.71571205e-08,6.74147616,1.40638650,-1,-0.7971850269695211
3.85437023e+07,3.79999389e-01,-1.87293315e-15,-1.45516044,3.54783910,-3.00581265e-01,-1.84514327,9.40420195e-08,6.74728315,1.43095262,-1,-0.7866143730986088
4.05534671e+07,3.79999385e-01,-1.78518427e-15,-1.46882844,3.54798699,-3.07711054e-01,-1.84514869,9.10709117e-08,6.75306298,1.45564073,-1,-0.7754860863963853
4.26684157e+07,3.79999381e-01,-1.70217831e-15,-1.48238382,3.54814015,-3.14795049e-01,-1.84515347,8.82373839e-08,6.75882026,1.48043587,-1,-0.763775385531654
4.48943361e+07,3.79999378e-01,-1.62377212e-15,-1.49580841,3.54830027,-3.21827592e-01,-1.84516236,8.55351471e-08,6.76455972,1.50531973,-1,-0.7514502217176953
4.72384089e+07,3.79999374e-01,-1.54956383e-15,-1.50909430,3.54846669,-3.28803372e-01,-1.84516919,8.29551756e-08,6.77028824,1.53026465,-1,-0.738470835189837
4.97051021e+07,3.79999370e-01,-1.47942976e-15,-1.52223728,3.54863728,-3.35716042e-01,-1.84517774,8.04963143e-08,6.77601184,1.55523299,-1,-0.7248124861451999
5.23028629e+07,3.79999366e-01,-1.41344680e-15,-1.53521438,3.54881452,-3.42559084e-01,-1.84518867,7.81602207e-08,6.78173895,1.58019679,-1,-0.7104284015168904
5.50372679e+07,3.79999363e-01,-1.35107981e-15,-1.54800536,3.54899898,-3.49323491e-01,-1.84520117,7.59325268e-08,6.78747061,1.60510415,-1,-0.6952877030630247
5.79175015e+07,3.79999359e-01,-1.29230832e-15,-1.56059467,3.54919007,-3.56000313e-01,-1.84521321,7.38125509e-08,6.79321524,1.62990909,-1,-0.6793395357599764
6.09504969e+07,3.79999355e-01,-1.23700868e-15,-1.57296205,3.54938844,-3.62580756e-01,-1.84522946,7.18021831e-08,6.79897604,1.65454844,-1,-0.6625455097238326
6.41455352e+07,3.79999351e-01,-1.18502801e-15,-1.58507345,3.54959723,-3.69054045e-01,-1.84524379,6.99032052e-08,6.80475415,1.67895386,-1,-0.6448542344925295
6.75095342e+07,3.79999347e-01,-1.13621214e-15,-1.59692202,3.54981321,-3.75410284e-01,-1.84526015,6.81048394e-08,6.81054971,1.70305283,-1,-0.6262274054536323
7.10570519e+07,3.79999343e-01,-1.09047069e-15,-1.60847484,3.55003685,-3.81633960e-01,-1.84528453,6.64061024e-08,6.81636313,1.72674340,-1,-0.606584413374752
7.47935450e+07,3.79999340e-01,-1.04768896e-15,-1.61972146,3.55026506,-3.87713699e-01,-1.84530552,6.48017615e-08,6.82219132,1.74993409,-1,-0.5858950439133703
7.87304462e+07,3.79999335e-01,-1.00779469e-15,-1.63062849,3.55049902,-3.93635132e-01,-1.84533060,6.32959835e-08,6.82803017,1.77250924,-1,-0.5640959929637627
8.28820162e+07,3.79999331e-01,-9.70594410e-16,-1.64116402,3.55073791,-3.99380685e-01,-1.84536151,6.18793020e-08,6.83387526,1.79433716,-1,-0.5411082974760368
8.72583973e+07,3.79999327e-01,-9.36008515e-16,-1.65130451,3.55098077,-4.04936650e-01,-1.84539951,6.05541960e-08,6.83971828,1.81529137,-1,-0.5168757984298836
9.18716918e+07,3.79999323e-01,-9.03932952e-16,-1.66103754,3.55122227,-4.10286152e-01,-1.84544066,5.93110712e-08,6.84554364,1.83523357,-1,-0.4913314840714119
9.67373080e+07,3.79999319e-01,-8.74289247e-16,-1.67033047,3.55146178,-4.15411642e-01,-1.84549252,5.81526493e-08,6.85133141,1.85400557,-1,-0.4643900369644751
1.01867547e+08,3.79999314e-01,-8.46968647e-16,-1.67918102,3.55169214,-4.20297629e-01,-1.84553981,5.70711275e-08,6.85705423,1.87147218,-1,-0.435983344577919
1.07280615e+08,3.79999310e-01,-8.21893815e-16,-1.68756237,3.55191098,-4.24925992e-01,-1.84561015,5.60599575e-08,6.86267704,1.88747863,-1,-0.4060105971984088
1.12987588e+08,3.79999305e-01,-7.98947240e-16,-1.69546446,3.55211516,-4.29285399e-01,-1.84568988,5.51244195e-08,6.86816279,1.90192614,-1,-0.3744104658069899
1.19010351e+08,3.79999301e-01,-7.78041961e-16,-1.70287871,3.55229826,-4.33358717e-01,-1.84577501,5.42537512e-08,6.87346483,1.91468938,-1,-0.3410617707738478
1.25357720e+08,3.79999296e-01,-7.59032704e-16,-1.70981042,3.55245696,-4.37141987e-01,-1.84590562,5.34357565e-08,6.87854607,1.92573972,-1,-0.3059156969463005
1.32052482e+08,3.79999291e-01,-7.41856074e-16,-1.71626260,3.55258368,-4.40621512e-01,-1.84600531,5.26790769e-08,6.88336274,1.93500986,-1,-0.2688460702222423
1.39116349e+08,3.79999286e-01,-7.26414711e-16,-1.72221443,3.55267889,-4.43787836e-01,-1.84617273,5.19625657e-08,6.88788293,1.94247165,-1,-0.22973266889171062
1.46564548e+08,3.79999280e-01,-7.12623594e-16,-1.72767961,3.55273791,-4.46638470e-01,-1.84631675,5.13001596e-08,6.89209154,1.94816366,-1,-0.18849117939641513
1.54421486e+08,3.79999275e-01,-7.00412091e-16,-1.73263985,3.55276164,-4.49166062e-01,-1.84646651,5.06898300e-08,6.89597024,1.95210204,-1,-0.14498645751771833
1.62706862e+08,3.79999269e-01,-6.89693693e-16,-1.73707442,3.55275530,-4.51370660e-01,-1.84673160,5.01105406e-08,6.89944215,1.95445440,-1,-0.09910942774601472
1.71419025e+08,3.79999263e-01,-6.80384323e-16,-1.74100982,3.55272000,-4.53267759e-01,-1.84703296,4.95780819e-08,6.90225761,1.95542110,-1,-0.050869231848214125
1.80605991e+08,3.79999257e-01,-6.72452155e-16,-1.74441024,3.55265899,-4.54845945e-01,-1.84738995,4.90888517e-08,6.90462232,1.95535888,0,0.0
1.88047329e+08,3.79999252e-01,-6.67348296e-16,-1.74658565,3.55259593,-4.55807525e-01,-1.84768413,4.87292219e-08,6.90600763,1.95457454,0,4.3008029308984126e-05
1.95771983e+08,3.79999247e-01,-6.62790440e-16,-1.74847773,3.55252739,-4.56616487e-01,-1.84801808,4.83894584e-08,6.90714130,1.95342139,0,8.765351452061697e-05
2.03704516e+08,3.79999242e-01,-6.58628809e-16,-1.75016797,3.55245484,-4.57316510e-01,-1.84836562,4.80680095e-08,6.90809924,1.95201444,0,0.00013350045921772436
2.12145259e+08,3.79999236e-01,-6.55347757e-16,-1.75141797,3.55237569,-4.57783213e-01,-1.84869090,4.77891879e-08,6.90872767,1.95011324,0,0.0001822846593620536
2.20793428e+08,3.79999230e-01,-6.52380274e-16,-1.75251243,3.55229855,-4.58176159e-01,-1.84905171,4.75323313e-08,6.90925795,1.94812098,0,0.0002322677008286619
2.29888109e+08,3.79999225e-01,-6.50074931e-16,-1.75327682,3.55222369,-4.58408647e-01,-1.84944561,4.73015505e-08,6.90957483,1.94592429,0,0.000284831407383029
2.39271516e+08,3.79999218e-01,-6.48132033e-16,-1.75388457,3.55215127,-4.58567677e-01,-1.84982053,4.71091774e-08,6.90980452,1.94368309,0,0.0003390638375285387
2.49148951e+08,3.79999212e-01,-6.46792387e-16,-1.75421385,3.55208368,-4.58597134e-01,-1.85018568,4.69434806e-08,6.90987484,1.94134201,0,0.0003961515566964606
2.59231393e+08,3.79999206e-01,-6.45636563e-16,-1.75446575,3.55201826,-4.58592236e-01,-1.85056293,4.68039493e-08,6.90991233,1.93898087,0,0.00045442413631078973
2.70045876e+08,3.79999199e-01,-6.45154466e-16,-1.75442804,3.55196280,-4.58462470e-01,-1.85094934,4.66911515e-08,6.90981906,1.93663341,0,0.0005169276271917994
2.81015438e+08,3.79999191e-01,-6.44772172e-16,-1.75435812,3.55190903,-4.58319976e-01,-1.85134496,4.65944220e-08,6.90971157,1.93430749,0,0.000580327414165959
2.92644200e+08,3.79999184e-01,-6.44809926e-16,-1.75413247,3.55186176,-4.58112605e-01,-1.85175492,4.65279903e-08,6.90954319,1.93200244,0,0.0006475371198564142
3.04585635e+08,3.79999176e-01,-6.45046238e-16,-1.75382745,3.55181740,-4.57871363e-01,-1.85216478,4.64653748e-08,6.90934566,1.92968778,0,0.0007165539534515726
3.16985563e+08,3.79999168e-01,-6.45441761e-16,-1.75346603,3.55177536,-4.57606589e-01,-1.85260069,4.64254186e-08,6.90913250,1.92735549,0,0.0007882206976383429
3.30217706e+08,3.79999160e-01,-6.46177345e-16,-1.75299003,3.55173908,-4.57296014e-01,-1.85303974,4.63928732e-08,6.90887887,1.92505369,0,0.0008646973197141939
3.43716176e+08,3.79999151e-01,-6.46982661e-16,-1.75249792,3.55170455,-4.56980907e-01,-1.85349053,4.63692110e-08,6.90861893,1.92278974,0,0.0009427132079034474
3.57663153e+08,3.79999142e-01,-6.47886775e-16,-1.75198733,3.55167296,-4.56662436e-01,-1.85396162,4.63607255e-08,6.90835135,1.92060142,0,0.0010233212915018175
3.72575572e+08,3.79999132e-01,-6.49008108e-16,-1.75142439,3.55164786,-4.56330759e-01,-1.85443262,4.63574323e-08,6.90806519,1.91856165,0,0.0011095092530511855
3.87887022e+08,3.79999122e-01,-6.50155176e-16,-1.75084536,3.55162534,-4.55996201e-01,-1.85497359,4.63522198e-08,6.90777922,1.91652162,0,0.0011980034580399987
4.03519831e+08,3.79999112e-01,-6.51323743e-16,-1.75025341,3.55160465,-4.55658846e-01,-1.85556434,4.63456847e-08,6.90749318,1.91447844,0,0.0012883549926233963
4.20376375e+08,3.79999101e-01,-6.52596170e-16,-1.74961351,3.55158386,-4.55297325e-01,-1.85615792,4.63404497e-08,6.90720055,1.91233923,0,0.0013857792378868395
4.37758399e+08,3.79999089e-01,-6.53904831e-16,-1.74897083,3.55156280,-4.54933854e-01,-1.85673443,4.63436996e-08,6.90690670,1.91020907,0,0.0014862405524570775
4.55433928e+08,3.79999078e-01,-6.55233731e-16,-1.74832659,3.55154158,-4.54569292e-01,-1.85730141,4.63516886e-08,6.90661216,1.90808397,0,0.0015883982113732294
4.74296055e+08,3.79999065e-01,-6.56656782e-16,-1.74767924,3.55152430,-4.54211074e-01,-1.85786987,4.63622652e-08,6.90631632,1.90609239,0,0.0016974139436038821
4.94016152e+08,3.79999052e-01,-6.58117894e-16,-1.74704494,3.55150612,-4.53857569e-01,-1.85845654,4.63711093e-08,6.90602640,1.90416653,0,0.0018113884075715194
5.14181664e+08,3.79999039e-01,-6.59589372e-16,-1.74642220,3.55148630,-4.53506551e-01,-1.85905801,4.63779267e-08,6.90574172,1.90226513,0,0.0019279371963950712
5.35027707e+08,3.79999025e-01,-6.61072458e-16,-1.74579815,3.55146724,-4.53156408e-01,-1.85965939,4.63850969e-08,6.90545929,1.90038439,0,0.002048419188789496
5.57340703e+08,3.79999010e-01,-6.62562907e-16,-1.74516591,3.55145131,-4.52808420e-01,-1.86026844,4.63935351e-08,6.90518503,1.89853170,0,0.0021773795969767394
5.80442765e+08,3.79998995e-01,-6.64029900e-16,-1.74452093,3.55143935,-4.52462005e-01,-1.86089378,4.64034433e-08,6.90492025,1.89666853,0,0.0023109004986739835
6.03544826e+08,3.79998979e-01,-6.65496893e-16,-1.74387595,3.55142738,-4.52115589e-01,-1.86151912,4.64133514e-08,6.90465547,1.89480536,0,0.002444421394591618
6.28598682e+08,3.79998962e-01,-6.66961283e-16,-1.74322821,3.55141610,-4.51769153e-01,-1.86214931,4.64231654e-08,6.90440935,1.89292580,0,0.002589222903829751
6.55148109e+08,3.79998945e-01,-6.68456036e-16,-1.74257843,3.55140872,-4.51429510e-01,-1.86285495,4.64380281e-08,6.90415088,1.89116185,0,0.002742668229731186
6.81697535e+08,3.79998927e-01,-6.69950788e-16,-1.74192866,3.55140134,-4.51089866e-01,-1.86356060,4.64528909e-08,6.90389241,1.88939790,0,0.0028961135498530117
7.09228661e+08,3.79998908e-01,-6.71453354e-16,-1.74128383,3.55139547,-4.50755703e-01,-1.86426737,4.64682556e-08,6.90363197,1.88769984,0,0.003055232712820389
7.39189161e+08,3.79998888e-01,-6.72964822e-16,-1.74064804,3.55139440,-4.50435659e-01,-1.86503463,4.64836743e-08,6.90337746,1.88613044,0,0.0032283927093306694
7.69805320e+08,3.79998867e-01,-6.74474681e-16,-1.74001346,3.55139503,-4.50119639e-01,-1.86584043,4.64986506e-08,6.90312872,1.88458254,0,0.003405342158959287
8.00421480e+08,3.79998846e-01,-6.75984540e-16,-1.73937887,3.55139567,-4.49803620e-01,-1.86664623,4.65136268e-08,6.90287997,1.88303464,0,0.0035822916143675144
8.33531186e+08,3.79998824e-01,-6.77460500e-16,-1.73875208,3.55139892,-4.49496725e-01,-1.86747340,4.65275408e-08,6.90264567,1.88155632,0,0.003773652792432514
8.68960096e+08,3.79998799e-01,-6.78917825e-16,-1.73811736,3.55140936,-4.49200253e-01,-1.86849244,4.65322866e-08,6.90242435,1.88013728,0,0.003978418064439424
9.04389005e+08,3.79998775e-01,-6.80375149e-16,-1.73748263,3.55141981,-4.48903781e-01,-1.86951148,4.65370324e-08,6.90220303,1.87871824,0,0.004183183330666726
9.40298511e+08,3.79998750e-01,-6.81827313e-16,-1.73684989,3.55143060,-4.48608991e-01,-1.87053107,4.65417647e-08,6.90198408,1.87731277,0,0.004390726259978516
9.80229669e+08,3.79998723e-01,-6.83253536e-16,-1.73623708,3.55144298,-4.48327349e-01,-1.87153118,4.65524767e-08,6.90178499,1.87600434,0,0.0046215127682120724
1.02140578e+09,3.79998694e-01,-6.84685183e-16,-1.73563303,3.55145484,-4.48049051e-01,-1.87250653,4.65697963e-08,6.90159212,1.87471300,0,0.004859494618884355
1.06258188e+09,3.79998666e-01,-6.86116831e-16,-1.73502898,3.55146671,-4.47770753e-01,-1.87348189,4.65871158e-08,6.90139925,1.87342167,0,0.005097476405980931
1.10506560e+09,3.79998637e-01,-6.87539255e-16,-1.73442971,3.55147953,-4.47496760e-01,-1.87445871,4.66044982e-08,6.90120877,1.87216938,0,0.0053430157263175
1.15251933e+09,3.79998604e-01,-6.88918845e-16,-1.73388195,3.55148853,-4.47240888e-01,-1.87546862,4.66120012e-08,6.90103233,1.87108149,0,0.005617279764674663
1.20059282e+09,3.79998570e-01,-6.90291915e-16,-1.73334565,3.55149593,-4.46987541e-01,-1.87648683,4.66167410e-08,6.90085839,1.87001653,0,0.005895125773941431
1.24866630e+09,3.79998536e-01,-6.91664986e-16,-1.73280936,3.55150333,-4.46734195e-01,-1.87750504,4.66214808e-08,6.90068446,1.86895157,0,0.006172971725412103
1.29862827e+09,3.79998502e-01,-6.93023766e-16,-1.73227497,3.55151163,-4.46483589e-01,-1.87855333,4.66240866e-08,6.90052886,1.86785774,0,0.006461732412011016
1.35496754e+09,3.79998462e-01,-6.94262504e-16,-1.73153794,3.55158440,-4.46260620e-01,-1.88130525,4.65161701e-08,6.90042782,1.86673959,0,0.006787351403569627
1.41130681e+09,3.79998423e-01,-6.95501243e-16,-1.73080090,3.55165718,-4.46037652e-01,-1.88405717,4.64082537e-08,6.90032679,1.86562144,0,0.007112970395128238
1.46764608e+09,3.79998383e-01,-6.96739981e-16,-1.73006387,3.55172995,-4.45814683e-01,-1.88680909,4.63003373e-08,6.90022575,1.86450328,0,0.007438589386686849
1.52661082e+09,3.79998341e-01,-6.98031671e-16,-1.72937156,3.55179781,-4.45604258e-01,-1.88940339,4.62136754e-08,6.90012525,1.86352730,0,0.007779382570132706
1.59288879e+09,3.79998295e-01,-6.99575110e-16,-1.72884808,3.55183873,-4.45424350e-01,-1.89129725,4.62198898e-08,6.90003051,1.86290570,0,0.008162443368647701
1.65916676e+09,3.79998248e-01,-7.01118549e-16,-1.72832460,3.55187965,-4.45244442e-01,-1.89319110,4.62261042e-08,6.89993577,1.86228410,0,0.008545504167162694
1.72544473e+09,3.79998201e-01,-7.02661987e-16,-1.72780112,3.55192056,-4.45064534e-01,-1.89508495,4.62323186e-08,6.89984104,1.86166250,0,0.008928564965677689
1.79434975e+09,3.79998152e-01,-7.04097364e-16,-1.72723845,3.55197397,-4.44890018e-01,-1.89707421,4.61463534e-08,6.89975978,1.86103986,0,0.00932680908786326
1.87253429e+09,3.79998096e-01,-7.05232135e-16,-1.72658833,3.55205722,-4.44731453e-01,-1.89929132,4.58437472e-08,6.89972292,1.86042161,0,0.009778685213881115
1.95071883e+09,3.79998040e-01,-7.06366905e-16,-1.72593822,3.55214046,-4.44572887e-01,-1.90150843,4.55411410e-08,6.89968606,1.85980336,0,0.010230561339898967
2.02890337e+09,3.79997984e-01,-7.07501676e-16,-1.72528811,3.55222371,-4.44414322e-01,-1.90372555,4.52385348e-08,6.89964920,1.85918511,0,0.010682437465916822
2.10927009e+09,3.79997927e-01,-7.08716198e-16,-1.72469003,3.55229080,-4.44249461e-01,-1.90613900,4.48927706e-08,6.89960388,1.85858371,0,0.011146925740636625
2.20111888e+09,3.79997860e-01,-7.10048958e-16,-1.72420885,3.55233369,-4.44094649e-01,-1.90890645,4.44729846e-08,6.89957666,1.85814610,0,0.011677775898540316
2.29361271e+09,3.79997794e-01,-7.11380098e-16,-1.72372993,3.55237689,-4.43941586e-01,-1.91167517,4.40532368e-08,6.89955218,1.85771976,0,0.012212354135886906
2.38610655e+09,3.79997727e-01,-7.12711237e-16,-1.72325102,3.55242008,-4.43788523e-01,-1.91444389,4.36334889e-08,6.89952770,1.85729342,0,0.012746932431029591
2.48141779e+09,3.79997658e-01,-7.13959363e-16,-1.72271555,3.55248384,-4.43648309e-01,-1.91676824,4.33742887e-08,6.89951543,1.85691940,0,0.013297794198549845
2.58710754e+09,3.79997582e-01,-7.15034307e-16,-1.72210361,3.55258096,-4.43536580e-01,-1.91842140,4.33593579e-08,6.89953455,1.85670674,0,0.013908639703170009
2.69674508e+09,3.79997502e-01,-7.16078961e-16,-1.72149797,3.55267940,-4.43430626e-01,-1.92007840,4.33441898e-08,6.89956196,1.85654704,0,0.014542301893180048
2.80638262e+09,3.79997423e-01,-7.17123615e-16,-1.72089232,3.55277783,-4.43324672e-01,-1.92173540,4.33290216e-08,6.89958937,1.85638734,0,0.015175964083190085
2.91932783e+09,3.79997341e-01,-7.18246248e-16,-1.72015410,3.55291949,-4.43238882e-01,-1.92484268,4.31469826e-08,6.89964891,1.85624423,0,0.015828743314826837
3.04015516e+09,3.79997252e-01,-7.19480335e-16,-1.71920893,3.55312938,-4.43186069e-01,-1.93021557,4.27046467e-08,6.89976169,1.85615389,0,0.016527078123696734
3.17029789e+09,3.79997157e-01,-7.20679734e-16,-1.71826306,3.55334206,-4.43138508e-01,-1.93560218,4.22620456e-08,6.89988518,1.85615552,0,0.01727925230879506
3.30044061e+09,3.79997062e-01,-7.21879133e-16,-1.71731720,3.55355475,-4.43090948e-01,-1.94098878,4.18194446e-08,6.90000868,1.85615715,0,0.01803142643609729
3.43421613e+09,3.79996964e-01,-7.23265111e-16,-1.71654650,3.55371184,-4.43019774e-01,-1.94558347,4.14644641e-08,6.90010183,1.85616621,0,0.018804596729529006
3.57472114e+09,3.79996860e-01,-7.24996712e-16,-1.71610026,3.55376594,-4.42904859e-01,-1.94871117,4.12717943e-08,6.90013878,1.85618904,0,0.019616660848661763
3.72665702e+09,3.79996748e-01,-7.26723412e-16,-1.71564392,3.55382245,-4.42789707e-01,-1.95185369,4.10791784e-08,6.90018730,1.85627063,0,0.020494790934961607
3.88160905e+09,3.79996633e-01,-7.28448819e-16,-1.71518491,3.55387959,-4.42674493e-01,-1.95500012,4.08865768e-08,6.90023889,1.85636771,0,0.02139035319106751
4.03856803e+09,3.79996517e-01,-7.30065756e-16,-1.71558463,3.55367971,-4.42474585e-01,-1.95069634,4.15117653e-08,6.90020535,1.85646909,0,0.022297514834867086
4.20034222e+09,3.79996397e-01,-7.31422445e-16,-1.71804465,3.55286315,-4.42071477e-01,-1.92851764,4.40990341e-08,6.89996758,1.85658077,0,0.023232506513105215
4.36836803e+09,3.79996272e-01,-7.32312553e-16,-1.72012492,3.55216310,-4.41711497e-01,-1.90933327,4.62741218e-08,6.89978605,1.85674941,0,0.024203630114955556
4.55665324e+09,3.79996134e-01,-7.28787430e-16,-1.71865219,3.55254240,-4.41733733e-01,-1.91809414,4.45933875e-08,6.90005768,1.85714845,0,0.025291845141625253
4.74493846e+09,3.79995996e-01,-7.25262306e-16,-1.71717946,3.55292170,-4.41755969e-01,-1.92685502,4.29126532e-08,6.90032931,1.85754748,0,0.026380060226091046
4.93570648e+09,3.79995856e-01,-7.26616615e-16,-1.71938747,3.55217731,-4.41371200e-01,-1.89960974,4.60530390e-08,6.90016579,1.85795662,0,0.027482624925527742
5.12724109e+09,3.79995714e-01,-7.29477474e-16,-1.72273193,3.55108598,-4.40860766e-01,-1.86124738,5.06819713e-08,6.89986790,1.85836888,0,0.028589620215966755
5.33751258e+09,3.79995561e-01,-7.26009813e-16,-1.72000963,3.55182893,-4.40985524e-01,-1.87902078,4.86814083e-08,6.90026049,1.85878588,0,0.02980490735985993
5.55303795e+09,3.79995405e-01,-7.20263635e-16,-1.71510460,3.55323234,-4.41339818e-01,-1.91701239,4.42929235e-08,6.90090100,1.85919939,0,0.031050559879580126
5.78177813e+09,3.79995235e-01,-7.29998825e-16,-1.71585324,3.55292062,-4.41090707e-01,-1.91345771,4.58081554e-08,6.90090070,1.85959554,0,0.03237258884340119
6.01580785e+09,3.79995061e-01,-7.33004784e-16,-1.71557835,3.55291696,-4.40945936e-01,-1.91529876,4.57403907e-08,6.90102513,1.86009552,0,0.033725189283931284
6.25943914e+09,3.79994881e-01,-7.32154640e-16,-1.71444050,3.55317154,-4.40886184e-01,-1.92243858,4.45459256e-08,6.90125876,1.86066432,0,0.03513328305159855
6.52815196e+09,3.79994681e-01,-7.34001693e-16,-1.71306946,3.55349076,-4.40839094e-01,-1.93216713,4.33996659e-08,6.90154554,1.86126262,0,0.03668633827342288
6.80189570e+09,3.79994476e-01,-7.36044919e-16,-1.71252201,3.55355046,-4.40684776e-01,-1.93555864,4.31510404e-08,6.90171850,1.86183969,0,0.03826847024929482
7.07989659e+09,3.79994267e-01,-7.38254144e-16,-1.71267148,3.55339057,-4.40439721e-01,-1.93358774,4.36619912e-08,6.90179515,1.86239881,0,0.039875206890614384
7.36219911e+09,3.79994056e-01,-7.38898569e-16,-1.71029573,3.55399376,-4.40458241e-01,-1.94687053,4.28777284e-08,6.90218067,1.86289669,0,0.04150680527442118
7.66559132e+09,3.79993829e-01,-7.39024868e-16,-1.70693083,3.55489166,-4.40571582e-01,-1.96599014,4.16013587e-08,6.90269715,1.86348009,0,0.04326029383518773
7.95882577e+09,3.79993608e-01,-7.43737505e-16,-1.71063488,3.55365946,-4.39959212e-01,-1.92704569,4.62191768e-08,6.90239863,1.86432009,0,0.04495507450769634
8.24059288e+09,3.79993395e-01,-7.50972234e-16,-1.71827043,3.55124384,-4.38945743e-01,-1.85586707,5.41079812e-08,6.90164382,1.86526989,0,0.046583578430671985
