star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.02588786e+09,1.44933880,-4.46567557e-10,2.59353614,3.59866045,1.62212432,-1.84167752,1.10928834e-04,8.13872896,5.71448875,4
3.02597253e+09,1.44929990,-4.65440109e-10,2.60398426,3.59764876,1.62937176,-1.84167729,1.10939508e-04,8.13722822,5.72482371,4
3.02605579e+09,1.44926005,-4.85303122e-10,2.61441074,3.59662994,1.63662264,-1.84167704,1.10947470e-04,8.13564407,5.73528007,4
3.02613757e+09,1.44921926,-5.05579503e-10,2.62481511,3.59560297,1.64387877,-1.84167672,1.10810520e-04,8.13396829,5.74583905,4
3.02621825e+09,1.44917735,-5.26584699e-10,2.63524789,3.59460331,1.65109447,-1.84167632,1.10671440e-04,8.13218645,5.75654093,4
3.02629724e+09,1.44913462,-5.48478013e-10,2.64563429,3.59357749,1.65833931,-1.84167587,1.10454963e-04,8.13031094,5.76730345,4
3.02637479e+09,1.44909093,-5.71148602e-10,2.65600390,3.59254758,1.66558394,-1.84167534,1.10177252e-04,8.12833752,5.77815677,4
3.02645054e+09,1.44904648,-5.94866710e-10,2.66640494,3.59153985,1.67279992,-1.84167467,1.09938844e-04,8.12627531,5.78904401,4
3.02652387e+09,1.44900167,-6.19424866e-10,2.67678786,3.59051855,1.68003398,-1.84167389,1.09621108e-04,8.12414587,5.79986165,4
3.02659432e+09,1.44895684,-6.44965040e-10,2.68719654,3.58950426,1.68726690,-1.84167288,1.09286945e-04,8.12196934,5.81052124,4
3.02666133e+09,1.44891245,-6.71100755e-10,2.69757781,3.58845892,1.69454821,-1.84167181,1.08786879e-04,8.11976786,5.82089971,4
3.02672500e+09,1.44886854,-6.98897576e-10,2.70801074,3.58743239,1.70181773,-1.84167062,1.08398020e-04,8.11755938,5.83099129,4
3.02678480e+09,1.44882559,-7.27636947e-10,2.71839406,3.58636074,1.70915270,-1.84166923,1.07858804e-04,8.11537532,5.84068187,4
3.02684178e+09,1.44878293,-7.58310885e-10,2.72888796,3.58534160,1.71643793,-1.84166747,1.07515866e-04,8.11319097,5.85010876,4
3.02689593e+09,1.44874071,-7.89983005e-10,2.73940369,3.58432181,1.72373537,-1.84166535,1.07114640e-04,8.11101813,5.85924096,4
3.02694733e+09,1.44869898,-8.22899570e-10,2.74987132,3.58325895,1.73109492,-1.84166327,1.06595765e-04,8.10886285,5.86806119,4
3.02699661e+09,1.44865723,-8.57583671e-10,2.76039462,3.58222165,1.73843116,-1.84166087,1.06162958e-04,8.10670365,5.87666492,4
3.02704378e+09,1.44861563,-8.93600621e-10,2.77093243,3.58118314,1.74577708,-1.84165834,1.05702937e-04,8.10455251,5.88502561,4
3.02708860e+09,1.44857446,-9.31165178e-10,2.78143962,3.58011333,1.75317030,-1.84165548,1.05170536e-04,8.10242936,5.89308251,4
3.02713110e+09,1.44853373,-9.70980629e-10,2.79197007,3.57904607,1.76057004,-1.84165250,1.04702137e-04,8.10034230,5.90083081,4
3.02717146e+09,1.44849341,-1.01290127e-09,2.80251283,3.57797557,1.76798243,-1.84164936,1.04262561e-04,8.09829647,5.90828463,4
3.02721000e+09,1.44845328,-1.05655861e-09,2.81304681,3.57689229,1.77541598,-1.84164617,1.03783709e-04,8.09627775,5.91548048,4
3.02724735e+09,1.44841273,-1.10223595e-09,2.82362771,3.57583090,1.78282921,-1.84164292,1.03363447e-04,8.09425298,5.92251288,4
3.02728344e+09,1.44837184,-1.14991524e-09,2.83418834,3.57475131,1.79026870,-1.84163953,1.02900752e-04,8.09222702,5.92935636,4
3.02731869e+09,1.44833021,-1.19962190e-09,2.84477144,3.57368170,1.79769947,-1.84163653,1.02458856e-04,8.09017861,5.93607390,4
3.02735284e+09,1.44828816,-1.25122589e-09,2.85533385,3.57259400,1.80515607,-1.84163324,1.01955510e-04,8.08812808,5.94261017,4
3.02738583e+09,1.44824580,-1.30471707e-09,2.86588789,3.57149520,1.81263071,-1.84163021,1.01399936e-04,8.08608658,5.94894936,4
3.02741731e+09,1.44820369,-1.35514951e-09,2.87650807,3.57042886,1.82007347,-1.84162739,1.00513653e-04,8.08408260,5.95502598,4
3.02744723e+09,1.44816206,-1.41012863e-09,2.88711886,3.56934836,1.82753987,-1.84162508,9.97828280e-05,8.08212243,5.96080805,4
3.02747572e+09,1.44812072,-1.46973574e-09,2.89771531,3.56825174,1.83503132,-1.84162212,9.91751679e-05,8.08022102,5.96634648,4
3.02750342e+09,1.44807883,-1.53248195e-09,2.90835968,3.56718147,1.84249404,-1.84161948,9.86603519e-05,8.07833915,5.97175912,4
3.02753037e+09,1.44803634,-1.59821496e-09,2.91895822,3.56607977,1.84999673,-1.84161676,9.80952177e-05,8.07647263,5.97704322,4
3.02755652e+09,1.44799334,-1.66673411e-09,2.92957487,3.56498638,1.85749183,-1.84161437,9.75390068e-05,8.07463188,5.98219183,4
3.02758214e+09,1.44794940,-1.73827521e-09,2.94019114,3.56389095,1.86499083,-1.84161192,9.69746509e-05,8.07279527,5.98724436,4
3.02760720e+09,1.44790457,-1.81247873e-09,2.95077271,3.56277174,1.87252003,-1.84160954,9.63327032e-05,8.07096603,5.99219560,4
3.02763185e+09,1.44785862,-1.89068498e-09,2.96139426,3.56167393,1.88002643,-1.84160745,9.57711146e-05,8.06913700,5.99706808,4
3.02765617e+09,1.44781132,-1.97199380e-09,2.97202505,3.56058177,1.88752613,-1.84160542,9.52005586e-05,8.06730074,6.00187852,4
3.02768006e+09,1.44776289,-2.05695831e-09,2.98263365,3.55947308,1.89504782,-1.84160356,9.45934170e-05,8.06546954,6.00660183,4
3.02770365e+09,1.44771299,-2.14572249e-09,2.99323920,3.55836166,1.90257342,-1.84160176,9.39778197e-05,8.06363143,6.01126383,4
3.02772708e+09,1.44766136,-2.23808615e-09,3.00385125,3.55725317,1.91009644,-1.84160011,9.33500258e-05,8.06177855,6.01588600,5
3.02777661e+09,1.44754460,-2.45085648e-09,3.02658307,3.55484299,1.92628271,-1.84159676,9.19296118e-05,8.05776959,6.02563322,5
3.02782595e+09,1.44741729,-2.68410948e-09,3.04931938,3.55243553,1.94246578,-1.84159401,9.04732991e-05,8.05365304,6.03528514,5
3.02787554e+09,1.44727723,-2.94061005e-09,3.07199726,3.54999820,1.95867938,-1.84159198,8.89272177e-05,8.04939785,6.04490047,5
3.02792588e+09,1.44712159,-3.22455115e-09,3.09473564,3.54759443,1.97485611,-1.84159060,8.74684292e-05,8.04496655,6.05456415,5
3.02797772e+09,1.44693232,-4.05766383e-09,3.11745949,3.54518970,1.99102751,-1.84158993,9.86455441e-05,8.04029304,6.06438671,5
3.02803111e+09,1.44668629,-5.12570243e-09,3.14015068,3.54276973,2.00721302,-1.84158978,1.11564395e-04,8.03537834,6.07436053,5
3.02808663e+09,1.44636369,-6.46886415e-09,3.16280935,3.54034022,2.02340138,-1.84158978,1.25962476e-04,8.03017853,6.08456669,5
3.02814458e+09,1.44593884,-8.17016936e-09,3.18547884,3.53792854,2.03955950,-1.84158978,1.42331942e-04,8.02467723,6.09504177,5
3.02820518e+09,1.44537853,-1.03092776e-08,3.20808685,3.53548817,2.05574424,-1.84158978,1.60519055e-04,8.01886767,6.10580484,5
3.02826832e+09,1.44464197,-1.30078831e-08,3.23065904,3.53304462,2.07191744,-1.84158978,1.80982352e-04,8.01279751,6.11681105,5
3.02833435e+09,1.44367061,-1.64119537e-08,3.25320442,3.53059575,2.08808787,-1.84158978,2.04008583e-04,8.00645853,6.12811303,5
3.02840170e+09,1.44242756,-2.06117463e-08,3.27566326,3.52810395,2.10430088,-1.84158978,2.28688187e-04,8.00003904,6.13945121,5
3.02843774e+09,1.44161148,-2.18625951e-08,3.27862852,3.52776605,2.10645931,-1.84158978,2.38861287e-04,7.99644829,6.14512493,5
3.02844947e+09,1.44138752,-1.71348945e-08,3.25595472,3.53025590,2.09014271,-1.84158978,2.09738417e-04,7.99460201,6.14568905,5
3.02845844e+09,1.44122390,-2.03508550e-08,3.27875898,3.52778285,2.10649095,-1.84158978,2.22319932e-04,7.99416467,6.14786094,5
3.02846386e+09,1.44109594,-2.59571717e-08,3.30149903,3.52526817,2.12289032,-1.84158978,2.52995788e-04,7.99421087,6.14974782,5
3.02846923e+09,1.44093506,-3.28407949e-08,3.32419989,3.52273289,2.13931131,-1.84158978,2.85517446e-04,7.99433524,6.15177467,5
3.02847496e+09,1.44071822,-4.15783829e-08,3.34693082,3.52021549,2.15571157,-1.84158978,3.22843323e-04,7.99449281,6.15399808,5
3.02848132e+09,1.44041425,-5.27103536e-08,3.36956681,3.51764757,2.17216541,-1.84158978,3.65467446e-04,7.99465949,6.15646854,5
3.02848869e+09,1.43996794,-6.70121738e-08,3.39225447,3.51510974,2.18858490,-1.84158978,4.15701537e-04,7.99480927,6.15928147,5
3.02849766e+09,1.43927831,-8.51923918e-08,3.41488451,3.51254375,2.20503190,-1.84158978,4.73226240e-04,7.99488897,6.16255989,5
3.02851113e+09,1.43795631,-1.08591964e-07,3.43747779,3.50996522,2.22148561,-1.84158978,5.40858364e-04,7.99466306,6.16691310,5
3.02852343e+09,1.43660399,-9.57930805e-08,3.42128478,3.51171398,2.20989158,-1.84158978,5.14216439e-04,7.99291820,6.16813316,5
3.02852398e+09,1.43655487,-7.82100068e-08,3.40403613,3.51364410,2.19740702,-1.84158978,4.56116561e-04,7.97678888,6.13917247,5
3.02852402e+09,1.43655204,-6.31042853e-08,3.38152589,3.51623133,2.18097744,-1.84158978,4.11335898e-04,7.97494190,6.13585088,5
3.02852404e+09,1.43655075,-5.07459091e-08,3.35881839,3.51876311,2.16456013,-1.84158978,3.69832169e-04,7.97463538,6.13530411,5
3.02852406e+09,1.43654988,-4.03473062e-08,3.33612756,3.52130301,2.14813491,-1.84158978,3.29227768e-04,7.97450517,6.13507445,5
3.02852408e+09,1.43654924,-3.24964147e-08,3.31338605,3.52381530,2.13173957,-1.84158978,2.96970890e-04,7.97443998,6.13496164,5
3.02852410e+09,1.43654876,-2.57902375e-08,3.29065108,3.52633211,2.11533846,-1.84158978,2.64110908e-04,7.97440725,6.13490720,5
3.02852411e+09,1.43654838,-2.08537877e-08,3.26792824,3.52885772,2.09892583,-1.84158978,2.39461888e-04,7.97439502,6.13488963,5
3.02852413e+09,1.43654808,-1.65316734e-08,3.24512004,3.53133642,2.08256433,-1.84158978,2.12694074e-04,7.97439612,6.13489604,5
3.02852415e+09,1.43654784,-1.34353944e-08,3.22228064,3.53379514,2.06622720,-1.84158978,1.93556814e-04,7.97440739,6.13492081,5
3.02852416e+09,1.43654765,-1.06461449e-08,3.19957429,3.53632332,2.04981766,-1.84158978,1.72056285e-04,7.97442646,6.13495976,5
3.02852418e+09,1.43654749,-8.51611072e-09,3.17670728,3.53876768,2.03349543,-1.84158978,1.54044777e-04,7.97445286,6.13501195,5
3.02852420e+09,1.43654736,-6.85872462e-09,3.15383944,3.54121034,2.01717620,-1.84158978,1.38754058e-04,7.97448639,6.13507718,5
3.02852422e+09,1.43654725,-5.37548584e-09,3.13082765,3.54356824,2.00095450,-1.84158978,1.21447563e-04,7.97452740,6.13515624,5
3.02852425e+09,1.43654712,-4.05499175e-09,3.10782011,3.54592773,1.98473175,-1.84158978,1.02211752e-04,7.97460483,6.13530416,5
3.02852427e+09,1.43654701,-3.96266629e-09,3.12876243,3.54373679,1.99958479,-1.84158978,9.01899728e-05,7.97467806,6.13544310,5
3.02852429e+09,1.43654696,-4.44849263e-09,3.15166479,3.54131191,2.01588573,-1.84158978,9.03176448e-05,7.97471782,6.13551831,5
3.02852430e+09,1.43654690,-5.29996723e-09,3.17449951,3.53884738,2.03223215,-1.84158978,9.58894329e-05,7.97475060,6.13558020,5
3.02852431e+09,1.43654683,-6.64084918e-09,3.19738968,3.53641542,2.04854116,-1.84158978,1.06789352e-04,7.97478136,6.13563826,5
3.02852432e+09,1.43654676,-8.38974669e-09,3.22032333,3.53400902,2.06482078,-1.84158978,1.22089930e-04,7.97481048,6.13569318,5
3.02852433e+09,1.43654654,-1.45108248e-08,3.26580488,3.52897265,2.09763429,-1.84158940,1.66656653e-04,7.97486504,6.13579598,5
3.02852434e+09,1.43654639,-1.87619415e-08,3.28857987,3.52647382,2.11401945,-1.84158935,1.92514278e-04,7.97489130,6.13584544,5
3.02852435e+09,1.43654621,-2.40580034e-08,3.31135170,3.52397318,2.13040664,-1.84158931,2.20550027e-04,7.97491711,6.13589404,5
3.02852436e+09,1.43654599,-3.06888244e-08,3.33408154,3.52144893,2.14682006,-1.84158928,2.51268855e-04,7.97494272,6.13594221,5
3.02852437e+09,1.43654536,-4.93438637e-08,3.37953185,3.51639499,2.17965310,-1.84158926,3.23120156e-04,7.97499369,6.13603805,5
3.02852438e+09,1.43654492,-6.23935089e-08,3.40227062,3.51387564,2.19606118,-1.84158926,3.66289117e-04,7.97501934,6.13608625,5
3.02852439e+09,1.43654364,-9.63657135e-08,3.44762725,3.50876946,2.22895185,-1.84158926,4.56007799e-04,7.97507207,6.13618532,5
3.02852440e+09,1.43654272,-1.17881066e-07,3.47030746,3.50621734,2.24539620,-1.84158925,5.00877121e-04,7.97509980,6.13623739,5
3.02852441e+09,1.43654152,-1.52478699e-07,3.49289027,3.50361217,2.26189794,-1.84158925,5.83476400e-04,7.97512859,6.13629147,5
3.02852442e+09,1.43653991,-1.98062010e-07,3.51539183,3.50096306,2.27844696,-1.84158925,6.85592612e-04,7.97515888,6.13634834,5
3.02852443e+09,1.43653478,-3.02703615e-07,3.56031387,3.49562200,2.31159009,-1.84158925,8.59970203e-04,7.97522751,6.13647715,5
3.02852444e+09,1.43653068,-3.94736109e-07,3.58260889,3.49286657,2.32824845,-1.84158925,1.02093058e-03,7.97526712,6.13655148,5
3.02852446e+09,1.43652476,-4.92583555e-07,3.60494147,3.49012962,2.34488865,-1.84158925,1.16479753e-03,7.97531283,6.13663718,5
3.02852447e+09,1.43651574,-6.19046697e-07,3.62708489,3.48729826,2.36162308,-1.84158925,1.34068332e-03,7.97536796,6.13674063,5
3.02852449e+09,1.43650082,-8.11701668e-07,3.64912276,3.48441579,2.37840695,-1.84158925,1.61513639e-03,7.97543794,6.13687194,5
3.02852451e+09,1.43647618,-1.02704756e-06,3.67111067,3.48150968,2.39521313,-1.84158925,1.89007548e-03,7.97553118,6.13704692,5
3.02852455e+09,1.43642531,-1.32328233e-06,3.69295912,3.47853867,2.41207938,-1.84158922,2.25940148e-03,7.97567858,6.13732368,5
3.02852464e+09,1.43627822,-1.76255037e-06,3.71467850,3.47550962,2.42899717,-1.84158892,2.80840152e-03,7.97599271,6.13791486,5
3.02852489e+09,1.43581878,-1.69978466e-06,3.70036852,3.47737953,2.41810234,-1.84158733,2.83216532e-03,7.97660830,6.13909336,5
3.02852499e+09,1.43566446,-1.36773142e-06,3.67845243,3.48031802,2.40126733,-1.84158706,2.45024569e-03,7.97663205,6.13916455,5
3.02852507e+09,1.43556677,-1.08980383e-06,3.65648705,3.48323412,2.38445243,-1.84158692,2.10896085e-03,7.97640132,6.13877068,5
3.02852514e+09,1.43550254,-8.62932148e-07,3.63442618,3.48610063,2.36768899,-1.84158682,1.81175692e-03,7.97577069,6.13765114,5
3.02852520e+09,1.43546241,-6.85167729e-07,3.61222249,3.48889037,2.35100766,-1.84158677,1.56677534e-03,7.97454610,6.13545605,5
3.02852524e+09,1.43543799,-5.69141433e-07,3.59002289,3.49168122,2.33432615,-1.84158675,1.42287128e-03,7.97324384,6.13311775,5
3.02852527e+09,1.43542182,-4.79446115e-07,3.56770066,3.49441757,2.31769234,-1.84158673,1.31459658e-03,7.97218449,6.13121583,5
3.02852530e+09,1.43541016,-4.02386878e-07,3.54531030,3.49712249,2.30108733,-1.84158672,1.21301154e-03,7.97140120,6.12981098,5
3.02852532e+09,1.43540101,-3.30140370e-07,3.52276181,3.49974332,2.28457143,-1.84158671,1.09629203e-03,7.97085007,6.12882444,5
3.02852535e+09,1.43539368,-2.55520365e-07,3.50028499,3.50240164,2.26801636,-1.84158670,9.39348541e-04,7.97045850,6.12812557,5
3.02852538e+09,1.43538786,-1.92497751e-07,3.47781383,3.50506557,2.25145292,-1.84158670,7.87203489e-04,7.97018815,6.12764546,5
3.02852541e+09,1.43538316,-1.46972258e-07,3.45525358,3.50768266,2.23493862,-1.84158669,6.68261140e-04,7.97001049,6.12733270,5
3.02852544e+09,1.43537922,-1.13788160e-07,3.43261840,3.51025901,2.21846834,-1.84158669,5.75707991e-04,7.96989691,6.12713595,5
3.02852548e+09,1.43537576,-8.85062427e-08,3.41003906,3.51285991,2.20197686,-1.84158668,4.99836849e-04,7.96983043,6.12702501,5
3.02852552e+09,1.43537250,-6.91658553e-08,3.38730962,3.51538078,2.18557040,-1.84158668,4.35804310e-04,7.96980685,6.12699316,5
3.02852562e+09,1.43536674,-5.27496456e-08,3.36588907,3.51778662,2.17004845,-1.84158667,3.69344027e-04,7.96989003,6.12716801,5
3.02852569e+09,1.43536274,-5.98594689e-08,3.38866795,3.51529050,2.18643014,-1.84158667,3.75067618e-04,7.97001736,6.12741516,5
3.02852573e+09,1.43536032,-6.98059183e-08,3.41137433,3.51275297,2.20285838,-1.84158667,3.91140789e-04,7.97009353,6.12756120,5
3.02852576e+09,1.43535782,-8.29370572e-08,3.43405764,3.51020267,2.21930062,-1.84158667,4.16042604e-04,7.97016257,6.12769306,5
3.02852579e+09,1.43535502,-1.01054463e-07,3.45670210,3.50763080,2.23576661,-1.84158666,4.56016941e-04,7.97022957,6.12782071,5
3.02852581e+09,1.43535152,-1.30424327e-07,3.47936614,3.50506980,2.25222063,-1.84158666,5.31492984e-04,7.97029691,6.12794881,5
3.02852584e+09,1.43534689,-1.69527296e-07,3.50187952,3.50242696,2.26876299,-1.84158666,6.22796763e-04,7.97036744,6.12808273,5
3.02852587e+09,1.43534060,-2.18998162e-07,3.52436378,3.49976875,2.28532155,-1.84158665,7.26242141e-04,7.97044362,6.12822732,5
3.02852590e+09,1.43533174,-2.77707557e-07,3.54676597,3.49706753,2.30192507,-1.84158665,8.33510240e-04,7.97052910,6.12838945,5
3.02852594e+09,1.43531887,-3.45986301e-07,3.56915386,3.49435892,2.31853625,-1.84158664,9.43003157e-04,7.97062959,6.12857999,5
3.02852598e+09,1.43529871,-4.36675870e-07,3.59148411,3.49162092,2.33517737,-1.84158662,1.08508115e-03,7.97075454,6.12881696,5
3.02852605e+09,1.43526410,-5.59732541e-07,3.61367014,3.48881067,2.35189089,-1.84158659,1.27412639e-03,7.97092178,6.12913460,5
3.02852618e+09,1.43516709,-7.62024628e-07,3.63582353,3.48598458,2.36861977,-1.84158647,1.59239737e-03,7.97123751,6.12973798,5
3.02852654e+09,1.43487363,-7.68111504e-07,3.62089673,3.48780362,2.35751828,-1.84158634,1.69735412e-03,7.97163084,6.13053711,5
3.02852668e+09,1.43477613,-6.22393712e-07,3.59861530,3.49056393,2.34085695,-1.84158634,1.50101247e-03,7.97150590,6.13034897,5
3.02852680e+09,1.43471227,-4.99712829e-07,3.57639632,3.49334877,2.32417778,-1.84158634,1.32183106e-03,7.97125969,6.12993531,5
3.02852691e+09,1.43466535,-4.15113433e-07,3.55400921,3.49605636,2.30756904,-1.84158634,1.20644663e-03,7.97096211,6.12942647,5
3.02852702e+09,1.43462570,-3.40348097e-07,3.53152646,3.49871436,2.29101167,-1.84158634,1.08986775e-03,7.97067543,6.12893835,5
3.02852716e+09,1.43458751,-2.71615183e-07,3.50918689,3.50144566,2.27437927,-1.84158634,9.61627733e-04,7.97042514,6.12852194,5
3.02852739e+09,1.43453822,-1.95416886e-07,3.48661010,3.50404922,2.25788376,-1.84158634,7.67568276e-04,7.97020242,6.12817836,5
3.02852859e+09,1.43432447,-1.75587385e-07,3.47550102,3.50531088,2.24980590,-1.84158634,7.25518956e-04,7.97015977,6.12840180,5
3.02852918e+09,1.43423303,-1.47392046e-07,3.45297536,3.50794487,2.23327508,-1.84158634,6.76798828e-04,7.97001807,6.12829513,5
3.02852993e+09,1.43414160,-1.17115269e-07,3.43021673,3.51045242,2.21688069,-1.84158634,5.98111257e-04,7.96986808,6.12821053,5
3.02853094e+09,1.43404383,-9.36976799e-08,3.40759850,3.51303572,2.20040497,-1.84158634,5.33154985e-04,7.96975820,6.12826471,5
3.02853210e+09,1.43395238,-7.59151356e-08,3.38495274,3.51560512,2.18394329,-1.84158634,4.82913619e-04,7.96968621,6.12842461,5
3.02853342e+09,1.43387037,-6.15663445e-08,3.36211761,3.51806769,2.16760058,-1.84158634,4.36212830e-04,7.96964690,6.12868316,5
3.02853489e+09,1.43379654,-4.93226311e-08,3.33934285,3.52056460,2.15121937,-1.84158634,3.90611863e-04,7.96963657,6.12903260,5
3.02853654e+09,1.43373072,-3.91406478e-08,3.31656440,3.52306034,2.13483867,-1.84158634,3.47238537e-04,7.96965576,6.12947769,5
3.02853834e+09,1.43367307,-3.10060209e-08,3.29397466,3.52566167,2.11834114,-1.84158634,3.09466947e-04,7.96970432,6.13001695,5
3.02854035e+09,1.43362317,-2.46420757e-08,3.27121996,3.52817111,2.10194491,-1.84158634,2.75088461e-04,7.96978523,6.13066914,5
3.02854256e+09,1.43357959,-1.95571553e-08,3.24845398,3.53066986,2.08556442,-1.84158634,2.44506859e-04,7.96989408,6.13142055,5
3.02854495e+09,1.43354171,-1.54869837e-08,3.22571971,3.53318329,2.06917044,-1.84158634,2.17156429e-04,7.97002911,6.13226997,5
3.02854755e+09,1.43350889,-1.22262334e-08,3.20293881,3.53567483,2.05279689,-1.84158634,1.92543149e-04,7.97019038,6.13322047,5
3.02855040e+09,1.43348077,-9.67463605e-09,3.18008959,3.53812956,2.03646283,-1.84158634,1.70461492e-04,7.97037890,6.13429008,5
3.02855360e+09,1.43345592,-7.62925189e-09,3.15728562,3.54060951,2.02010094,-1.84158634,1.50391311e-04,7.97059684,6.13550581,5
3.02855746e+09,1.43343194,-5.89612620e-09,3.13448665,3.54309144,2.00373759,-1.84158634,1.30433593e-04,7.97087221,6.13700212,5
3.02856837e+09,1.43338301,-4.16333178e-09,3.11894635,3.54483411,1.99248210,-1.84158634,9.96308984e-05,7.97175048,6.14145377,5
3.02857481e+09,1.43335351,-4.84334074e-09,3.14183917,3.54241274,2.00877126,-1.84158634,1.03610191e-04,7.97233750,6.14424020,5
3.02857931e+09,1.43332794,-5.95154930e-09,3.16466548,3.53994777,2.02511435,-1.84158634,1.13806340e-04,7.97275358,6.14621455,5
3.02858345e+09,1.43329800,-7.45834808e-09,3.18752062,3.53749854,2.04144039,-1.84158634,1.27218106e-04,7.97312007,6.14801276,5
3.02858750e+09,1.43326178,-9.36782829e-09,3.21036209,3.53504117,2.05777585,-1.84158634,1.42936041e-04,7.97347125,6.14976896,5
3.02859161e+09,1.43321448,-1.18792075e-08,3.23312426,3.53253835,2.07416259,-1.84158634,1.61382840e-04,7.97382030,6.15154697,5
3.02859590e+09,1.43315303,-1.50414375e-08,3.25589258,3.53003934,2.09054477,-1.84158634,1.82574768e-04,7.97418338,6.15341325,5
3.02860060e+09,1.43306700,-1.85265399e-08,3.27867590,3.52754970,2.10691569,-1.84158634,2.00242962e-04,7.97455854,6.15543305,5
3.02860581e+09,1.43294929,-2.29460960e-08,3.30139629,3.52502486,2.12332558,-1.84158634,2.21171991e-04,7.97493503,6.15761542,5
3.02861160e+09,1.43278660,-2.83660851e-08,3.32411232,3.52249823,2.13973685,-1.84158634,2.44072233e-04,7.97529465,6.15995217,5
3.02861811e+09,1.43255745,-3.54656177e-08,3.34685204,3.51998578,2.15613161,-1.84158627,2.72716861e-04,7.97562083,6.16246152,5
3.02862689e+09,1.43215160,-4.80652211e-08,3.36948312,3.51741654,2.17258563,-1.84158607,3.30053923e-04,7.97591348,6.16561356,5
3.02864156e+09,1.43126174,-6.63774472e-08,3.39209233,3.51484663,2.18903005,-1.84158571,4.08179659e-04,7.97595899,6.17014159,5
3.02865984e+09,1.42998637,-6.19543595e-08,3.37590105,3.51660641,2.17741486,-1.84158547,4.11697609e-04,7.97468188,6.17342943,5
3.02866671e+09,1.42961072,-5.05237810e-08,3.35311127,3.51909334,2.16104610,-1.84158537,3.74914101e-04,7.97348603,6.17335210,5
3.02867719e+09,1.42912197,-4.82832381e-08,3.36567245,3.51778258,2.16994821,-1.84158517,3.37452007e-04,7.97287653,6.17541125,5
3.02868211e+09,1.42884747,-5.63638244e-08,3.38835334,3.51523432,2.18638519,-1.84158504,3.51601636e-04,7.97308867,6.17728888,5
3.02868770e+09,1.42845179,-7.77622461e-08,3.41100089,3.51266982,2.20283796,-1.84158474,4.35249334e-04,7.97342821,6.17961607,5
3.02869392e+09,1.42788241,-9.88641643e-08,3.43361195,3.51008777,2.21930760,-1.84158447,4.96378857e-04,7.97383728,6.18228607,5
3.02870036e+09,1.42712734,-1.26555343e-07,3.45615341,3.50746901,2.23581583,-1.84158428,5.70306173e-04,7.97423659,6.18503225,5
3.02870652e+09,1.42622699,-1.55298223e-07,3.47867411,3.50483726,2.25233968,-1.84158405,6.29199563e-04,7.97456575,6.18758794,5
3.02871524e+09,1.42461146,-1.99191328e-07,3.50112453,3.50217380,2.26889181,-1.84158383,7.27367662e-04,7.97492654,6.19105300,5
3.02872743e+09,1.42168563,-2.63185678e-07,3.52334989,3.49940131,2.28554947,-1.84158349,8.66764797e-04,7.97515251,6.19545706,5
3.02874640e+09,1.41616952,-2.76428784e-07,3.51930761,3.49963302,2.28306491,-1.84158347,9.20881377e-04,7.97409653,6.19984131,5
3.02874843e+09,1.41566264,-2.16604118e-07,3.49680909,3.50227644,2.26652881,-1.84158347,7.98107778e-04,7.97289348,6.19833112,5
3.02874865e+09,1.41561897,-1.78951929e-07,3.47978572,3.50424965,2.25407072,-1.84158347,7.12536559e-04,7.95540089,6.16671204,5
3.02874867e+09,1.41561518,-1.44560929e-07,3.45730212,3.50688461,2.23755898,-1.84158347,6.39411356e-04,7.95420830,6.16456120,5
3.02874869e+09,1.41561311,-1.15214535e-07,3.43464381,3.50943829,2.22112248,-1.84158347,5.66507691e-04,7.95380874,6.16384282,5
3.02874870e+09,1.41561164,-9.28242398e-08,3.41210556,3.51205885,2.20461223,-1.84158347,5.09098495e-04,7.95359203,6.16345449,5
3.02874872e+09,1.41561055,-7.36823474e-08,3.38934033,3.51456076,2.18822579,-1.84158347,4.50498130e-04,7.95345678,6.16321326,5
3.02874873e+09,1.41560969,-5.95865300e-08,3.36674870,3.51714958,2.17175235,-1.84158347,4.07457140e-04,7.95336833,6.16305651,5
3.02874874e+09,1.41560903,-4.71743144e-08,3.34400515,3.51966330,2.15535313,-1.84158347,3.60650747e-04,7.95330861,6.16295169,5
3.02874876e+09,1.41560849,-3.83846833e-08,3.32131963,3.52221105,2.13891486,-1.84158347,3.28763962e-04,7.95326932,6.16288381,5
3.02874877e+09,1.41560807,-3.03432727e-08,3.29857283,3.52472089,2.12252178,-1.84158347,2.91032700e-04,7.95324526,6.16284347,5
3.02874878e+09,1.41560772,-2.40438246e-08,3.27581572,3.52722551,2.10613399,-1.84158347,2.58410654e-04,7.95323268,6.16282392,5
3.02874880e+09,1.41560744,-1.96674545e-08,3.25304694,3.52972179,2.08975705,-1.84158347,2.36981785e-04,7.95323009,6.16282248,5
3.02874881e+09,1.41560721,-1.54386187e-08,3.23034667,3.53225887,2.07333274,-1.84158347,2.08669328e-04,7.95323595,6.16283646,5
3.02874882e+09,1.41560702,-1.22822216e-08,3.20745641,3.53468774,2.05702987,-1.84158347,1.85710517e-04,7.95324959,6.16286467,5
3.02874884e+09,1.41560685,-9.87589685e-09,3.18452945,3.53709371,2.04075446,-1.84158347,1.66956999e-04,7.95327294,6.16291085,5
