star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.38013718e+06,1.23106663e+02,-2.09824511e-05,6.39955492,4.69352633,1.33540196,-1.84758780,9.61741634e+02,7.66938773,2.19903363e-01,0
1.42846777e+06,1.22068177e+02,-2.14139864e-05,6.40139173,4.69238126,1.33861049,-1.84947081,9.69672292e+02,7.67050543,2.24006092e-01,0
1.47889910e+06,1.20955567e+02,-2.18941584e-05,6.40336762,4.69125041,1.34186013,-1.85093545,9.78869664e+02,7.67173556,2.28534603e-01,0
1.53079888e+06,1.19788284e+02,-2.24170621e-05,6.40543674,4.69014887,1.34509778,-1.85215244,9.89326330e+02,7.67305094,2.33401273e-01,0
1.58444579e+06,1.18553556e+02,-2.29951013e-05,6.40761653,4.68909789,1.34828964,-1.85311282,1.00144901e+03,7.67447390,2.38699971e-01,0
1.64003606e+06,1.17239707e+02,-2.36345069e-05,6.40992647,4.68812866,1.35138306,-1.85385411,1.01536011e+03,7.67602844,2.44519692e-01,0
1.66937025e+06,1.16524137e+02,-2.39961881e-05,6.41118243,4.68768681,1.35289475,-1.85413115,1.02342716e+03,7.67690367,2.47807681e-01,0
1.69870444e+06,1.15808567e+02,-2.43578693e-05,6.41243840,4.68724495,1.35440644,-1.85440820,1.03149421e+03,7.67777889,2.51095670e-01,0
1.72900330e+06,1.15048204e+02,-2.47551024e-05,6.41377047,4.68686049,1.35584141,-1.85462087,1.04053126e+03,7.67873839,2.54702539e-01,0
1.75940829e+06,1.14282912e+02,-2.51562467e-05,6.41511092,4.68648234,1.35726793,-1.85482646,1.04967501e+03,7.67970716,2.58344490e-01,0
1.79079808e+06,1.13468837e+02,-2.55965438e-05,6.41653808,4.68616982,1.35860655,-1.85498022,1.05983997e+03,7.68077437,2.62351157e-01,0
1.82239080e+06,1.12644087e+02,-2.60457775e-05,6.41798404,4.68586377,1.35994162,-1.85512509,1.07020119e+03,7.68186460,2.66441367e-01,0
1.85477109e+06,1.11777404e+02,-2.65303924e-05,6.41950375,4.68557721,1.36127460,-1.85523694,1.08131271e+03,7.68304644,2.70862551e-01,0
1.88761577e+06,1.10884191e+02,-2.70396425e-05,6.42107075,4.68529118,1.36263016,-1.85533242,1.09291681e+03,7.68428995,2.75502018e-01,0
1.92089889e+06,1.09965928e+02,-2.75721515e-05,6.42268240,4.68500566,1.36400702,-1.85541246,1.10498598e+03,7.68559169,2.80347574e-01,0
1.95492597e+06,1.08999316e+02,-2.81539978e-05,6.42438421,4.68452790,1.36581346,-1.85547125,1.11731421e+03,7.68701791,2.85621728e-01,0
1.98930337e+06,1.08005903e+02,-2.87714717e-05,6.42613878,4.68391094,1.36792466,-1.85551896,1.12998626e+03,7.68851980,2.91148737e-01,0
2.02411522e+06,1.06980083e+02,-2.94329294e-05,6.42795713,4.68318602,1.37028367,-1.85555554,1.14331755e+03,7.69011378,2.96981574e-01,0
2.05963616e+06,1.05905808e+02,-3.01611528e-05,6.42986998,4.68253740,1.37253733,-1.85558373,1.15849674e+03,7.69184582,3.03267647e-01,0
2.09586325e+06,1.04779828e+02,-3.09447928e-05,6.43188523,4.68197102,1.37467772,-1.85560490,1.17498581e+03,7.69373983,3.10076173e-01,0
2.13273502e+06,1.03605220e+02,-3.17828142e-05,6.43398458,4.68154462,1.37658020,-1.85563800,1.19305687e+03,7.69579770,3.17424628e-01,0
2.17027087e+06,1.02377527e+02,-3.26770235e-05,6.43616954,4.68132031,1.37812130,-1.85565733,1.21290324e+03,7.69805185,3.25432287e-01,0
2.20843284e+06,1.01094272e+02,-3.36288638e-05,6.43844161,4.68133076,1.37923643,-1.85566027,1.23463447e+03,7.70053898,3.34242307e-01,0
2.24711841e+06,9.97554667e+01,-3.46405898e-05,6.44079895,4.68162311,1.37983041,-1.85565928,1.25850010e+03,7.70330072,3.43999668e-01,0
2.28615158e+06,9.83643222e+01,-3.57098426e-05,6.44324056,4.68225668,1.37978408,-1.85565511,1.28467072e+03,7.70638406,3.54842583e-01,0
2.32524640e+06,9.69289586e+01,-3.68308200e-05,6.44575461,4.68328772,1.37897901,-1.85564841,1.31326633e+03,7.70983829,3.66914268e-01,0
2.36324812e+06,9.54756944e+01,-3.90023118e-05,6.44823370,4.68485450,1.37708499,-1.85563978,1.38165025e+03,7.71363859,3.80130975e-01,0
2.37274522e+06,9.45141547e+01,-7.78778658e-05,6.44745708,4.69012391,1.36615788,-1.85562875,2.81039817e+03,7.71460840,3.84704396e-01,0
2.38193698e+06,9.35645535e+01,-1.02444275e-04,6.44675291,4.69540326,1.35524708,-1.85562003,3.73519605e+03,7.71558394,3.89300080e-01,0
2.39066863e+06,9.26329417e+01,-1.05449070e-04,6.44615789,4.70069763,1.34436084,-1.85561479,3.90062107e+03,7.71656814,3.93929310e-01,0
2.39889361e+06,9.17272541e+01,-1.08915111e-04,6.44549454,4.70600570,1.33341302,-1.85560890,4.08940443e+03,7.71752292,3.98461082e-01,0
2.40676036e+06,9.08398947e+01,-1.12707250e-04,6.44478289,4.71132347,1.32242165,-1.85560255,4.29470192e+03,7.71845690,4.02923952e-01,0
2.41405817e+06,8.99794959e+01,-1.16471807e-04,6.44397792,4.71665478,1.31135656,-1.85559620,4.50879721e+03,7.71936160,4.07303977e-01,0
2.42108531e+06,8.91324153e+01,-1.20112273e-04,6.44312433,4.72199193,1.30025546,-1.85558997,4.72343867e+03,7.72025270,4.11647996e-01,0
2.42781387e+06,8.82999569e+01,-1.23589363e-04,6.44221196,4.72733525,1.28911263,-1.85558399,4.93804308e+03,7.72112944,4.15956760e-01,9
2.43427068e+06,8.74803702e+01,-1.26896923e-04,6.44123578,4.73268372,1.27792761,-1.85557832,5.15255743e+03,7.72199446,4.20242954e-01,9
2.44049199e+06,8.66710197e+01,-1.30085196e-04,6.44019162,4.73803619,1.26670058,-1.85557280,5.36905005e+03,7.72285098,4.24521887e-01,9
2.44648106e+06,8.58735373e+01,-1.33155517e-04,6.43908051,4.74339237,1.25543268,-1.85556747,5.58758784e+03,7.72369787,4.28786693e-01,9
2.45224597e+06,8.50884493e+01,-1.36140747e-04,6.43790038,4.74875182,1.24412370,-1.85556232,5.80962335e+03,7.72453478,4.33035514e-01,9
2.45782961e+06,8.43113253e+01,-1.39088466e-04,6.43664038,4.75411334,1.23277067,-1.85555733,6.03725859e+03,7.72536651,4.37293180e-01,9
2.46327670e+06,8.35375649e+01,-1.42013194e-04,6.43529313,4.75947578,1.22137216,-1.85555242,6.27139332e+03,7.72619811,4.41584813e-01,9
2.46858692e+06,8.27682340e+01,-1.44869871e-04,6.43385645,4.76483897,1.20992744,-1.85554765,6.51052836e+03,7.72702888,4.45906324e-01,9
2.47376784e+06,8.20032066e+01,-1.47671154e-04,6.43232389,4.77020250,1.19843411,-1.85554304,6.75577307e+03,7.72785891,4.50259285e-01,9
2.47884155e+06,8.12400042e+01,-1.50449860e-04,6.43068416,4.77556557,1.18688809,-1.85553853,7.00926014e+03,7.72869182,4.54662525e-01,9
2.48382792e+06,8.04763841e+01,-1.53188863e-04,6.42892490,4.78092741,1.17528478,-1.85553414,7.27070277e+03,7.72953005,4.59130048e-01,9
2.48874724e+06,7.97098009e+01,-1.55900399e-04,6.42703088,4.78628712,1.16361836,-1.85552988,7.54104287e+03,7.73037674,4.63679856e-01,9
2.49361082e+06,7.89387145e+01,-1.58573761e-04,6.42498381,4.79164379,1.15188148,-1.85552577,7.82028899e+03,7.73123420,4.68326739e-01,9
2.49843718e+06,7.81606681e+01,-1.61216177e-04,6.42276205,4.79699622,1.14006573,-1.85552180,8.10915068e+03,7.73210559,4.73089454e-01,9
2.50326426e+06,7.73698344e+01,-1.63850348e-04,6.42033104,4.80234235,1.12815797,-1.85551807,8.40944351e+03,7.73299734,4.78006717e-01,9
2.50814106e+06,7.65582409e+01,-1.66373534e-04,6.41763961,4.80767907,1.11613881,-1.85551482,8.71668524e+03,7.73391721,4.83130927e-01,9
2.51312462e+06,7.57180383e+01,-1.68539609e-04,6.41465759,4.81300321,1.10399953,-1.85551308,9.01696463e+03,7.73488380,4.88545206e-01,9
2.51845589e+06,7.48056451e+01,-1.70802983e-04,6.41112756,4.81829837,1.09164420,-1.85551214,9.33664555e+03,7.73594620,4.94551499e-01,9
2.52492231e+06,7.36814028e+01,-1.74239632e-04,6.40640394,4.82350367,1.07887178,-1.85550789,9.74076150e+03,7.73727401,5.02107794e-01,9
2.53210149e+06,7.24188717e+01,-1.75964398e-04,6.40061617,4.82861859,1.06574805,-1.85550526,1.00721607e+04,7.73882989,5.10927021e-01,9
2.53977080e+06,7.10628657e+01,-1.76963441e-04,6.39389783,4.83364227,1.05234152,-1.85550341,1.03803624e+04,7.74057928,5.20763809e-01,9
2.54805911e+06,6.95941131e+01,-1.77211279e-04,6.38589693,4.83851566,1.03859430,-1.85550279,1.06663211e+04,7.74260899,5.32001064e-01,9
2.55744202e+06,6.79360763e+01,-1.76423262e-04,6.37606130,4.84310912,1.02448956,-1.85550321,1.09123235e+04,7.74511567,5.45538839e-01,9
2.56828127e+06,6.60410017e+01,-1.74017464e-04,6.36388944,4.84721435,1.01019318,-1.85550450,1.10769318e+04,7.74838785,5.62497729e-01,9
2.58040871e+06,6.39669133e+01,-1.69530902e-04,6.34972771,4.85074154,9.96057933e-01,-1.85550675,1.11153805e+04,7.75274739,5.83703462e-01,9
2.59250773e+06,6.19590714e+01,-1.64262236e-04,6.33541354,4.85411822,9.82147479e-01,-1.85550937,1.10959246e+04,7.75818504,6.08180320e-01,9
2.60356011e+06,6.01799010e+01,-1.59707138e-04,6.32237297,4.85776437,9.68334898e-01,-1.85551523,1.11135143e+04,7.76458335,6.34849887e-01,9
2.61316665e+06,5.86761218e+01,-1.55696597e-04,6.31117981,4.86173084,9.54805367e-01,-1.85551962,1.11559630e+04,7.77211417,6.63955642e-01,9
2.62081522e+06,5.75086822e+01,-1.51718865e-04,6.30246250,4.86609684,9.41714727e-01,-1.85551976,1.11823495e+04,7.78026968,6.93598576e-01,9
2.62664664e+06,5.66360814e+01,-1.48966928e-04,6.29602469,4.87073548,9.29218533e-01,-1.85552046,1.12797153e+04,7.78889832,7.23430481e-01,9
2.63094686e+06,5.60022853e+01,-1.46921199e-04,6.29150843,4.87552791,9.17375548e-01,-1.85552112,1.14138394e+04,7.79792339,7.53419894e-01,9
2.63406898e+06,5.55466839e+01,-1.45650009e-04,6.28846253,4.88040533,9.06097758e-01,-1.85552132,1.15967534e+04,7.80719798,7.83369625e-01,9
2.63626569e+06,5.52282592e+01,-1.44780635e-04,6.28654901,4.88536051,8.95230647e-01,-1.85552324,1.18035952e+04,7.81630415,8.12195704e-01,9
2.63789993e+06,5.49921006e+01,-1.44411081e-04,6.28534915,4.89031560,8.84720528e-01,-1.85552381,1.20487255e+04,7.82570368,8.41526828e-01,9
2.63908692e+06,5.48209917e+01,-1.44066475e-04,6.28473104,4.89527798,8.74486720e-01,-1.85552325,1.22960048e+04,7.83520778,8.70868802e-01,9
2.63993958e+06,5.46982623e+01,-1.43904814e-04,6.28454353,4.90025519,8.64438542e-01,-1.85552291,1.25597405e+04,7.84465918,8.99832506e-01,9
2.64055785e+06,5.46092887e+01,-1.43925961e-04,6.28466794,4.90524238,8.54526370e-01,-1.85552306,1.28417003e+04,7.85406063,9.28490090e-01,9
2.64101242e+06,5.45438097e+01,-1.44107945e-04,6.28502811,4.91023321,8.44724792e-01,-1.85552379,1.31420156e+04,7.86345266,9.57007903e-01,9
2.64135193e+06,5.44948140e+01,-1.44406069e-04,6.28557534,4.91522144,8.35021946e-01,-1.85552474,1.34586807e+04,7.87288444,9.85571063e-01,9
2.64160944e+06,5.44575634e+01,-1.44773865e-04,6.28627760,4.92020399,8.25407964e-01,-1.85552556,1.37889981e+04,7.88237850,1.01427140,9
2.64180786e+06,5.44287833e+01,-1.45187968e-04,6.28710658,4.92518035,8.15869753e-01,-1.85552616,1.41321668e+04,7.89193638,1.04312470,9
2.64196128e+06,5.44064621e+01,-1.45640928e-04,6.28804721,4.93015043,8.06399893e-01,-1.85552658,1.44892376e+04,7.90155547,1.07213129,9
2.64208347e+06,5.43886295e+01,-1.46127309e-04,6.28907475,4.93511466,7.96985202e-01,-1.85552687,1.48606628e+04,7.91122782,1.10128391,9
2.64218248e+06,5.43741297e+01,-1.46643438e-04,6.29017490,4.94007336,7.87617881e-01,-1.85552709,1.52476314e+04,7.92095031,1.13057509,9
2.64226482e+06,5.43620278e+01,-1.47183325e-04,6.29132990,4.94502701,7.78288092e-01,-1.85552724,1.56511045e+04,7.93071967,1.15999515,9
2.64233541e+06,5.43516153e+01,-1.47741513e-04,6.29252776,4.94997589,7.68989247e-01,-1.85552737,1.60720841e+04,7.94053122,1.18953970,9
2.64239805e+06,5.43423412e+01,-1.48313178e-04,6.29375718,4.95492061,7.59714525e-01,-1.85552747,1.65115793e+04,7.95037974,1.21919534,9
2.64245579e+06,5.43337579e+01,-1.48893813e-04,6.29500951,4.95986222,7.50457473e-01,-1.85552756,1.69702839e+04,7.96025682,1.24893294,9
2.64251118e+06,5.43254950e+01,-1.49392234e-04,6.29627430,4.96480177,7.41210767e-01,-1.85552768,1.74387679e+04,7.97015316,1.27872597,9
2.64256618e+06,5.43172602e+01,-1.49867251e-04,6.29753699,4.96974118,7.31963286e-01,-1.85552781,1.79246920e+04,7.98005035,1.30852436,9
2.64262186e+06,5.43088946e+01,-1.50344725e-04,6.29879017,4.97468191,7.22708428e-01,-1.85552794,1.84322074e+04,7.98993690,1.33828783,9
2.64267851e+06,5.43003553e+01,-1.50820800e-04,6.30002196,4.97962448,7.13439176e-01,-1.85552807,1.89610695e+04,7.99980980,1.36800553,9
2.64273639e+06,5.42915995e+01,-1.51291001e-04,6.30121869,4.98456922,7.04148059e-01,-1.85552819,1.95159508e+04,8.00966583,1.39767452,9
2.64279538e+06,5.42826457e+01,-1.51753276e-04,6.30238197,4.98951590,6.94836337e-01,-1.85552823,2.00956434e+04,8.01950762,1.42730017,9
2.64285548e+06,5.42734971e+01,-1.52207497e-04,6.30351242,4.99446439,6.85504573e-01,-1.85552800,2.07007678e+04,8.02933694,1.45688525,9
2.64291698e+06,5.42641018e+01,-1.52651276e-04,6.30460329,4.99941474,6.76149313e-01,-1.85552804,2.13397628e+04,8.03915321,1.48643127,9
2.64297951e+06,5.42545182e+01,-1.53207614e-04,6.30566827,5.00436584,6.66779609e-01,-1.85552807,2.20262929e+04,8.04896497,1.51596533,9
2.64304316e+06,5.42447308e+01,-1.53761371e-04,6.30670559,5.00931819,6.57393561e-01,-1.85552811,2.27475352e+04,8.05876830,1.54547238,9
2.64310802e+06,5.42347251e+01,-1.54269673e-04,6.30771539,5.01427167,6.47991506e-01,-1.85552814,2.34995302e+04,8.06856393,1.57495622,9
2.64317429e+06,5.42244689e+01,-1.54706305e-04,6.30869646,5.01922599,6.38573404e-01,-1.85552816,2.42811528e+04,8.07835382,1.60442583,9
2.64324197e+06,5.42139684e+01,-1.55096777e-04,6.30965293,5.02418104,6.29141537e-01,-1.85552819,2.50940794e+04,8.08813912,1.63388233,9
2.64331082e+06,5.42032638e+01,-1.55485504e-04,6.31059093,5.02913668,6.19699256e-01,-1.85552821,2.59391553e+04,8.09792115,1.66332762,9
2.64338127e+06,5.41922687e+01,-1.56010399e-04,6.31150858,5.03409255,6.10246351e-01,-1.85552822,2.68632487e+04,8.10770218,1.69277367,9
2.64345314e+06,5.41810204e+01,-1.56485305e-04,6.31240952,5.03904829,6.00785324e-01,-1.85552882,2.78319200e+04,8.11748564,1.72222932,9
2.64352651e+06,5.41695067e+01,-1.56928868e-04,6.31329521,5.04400477,5.91315227e-01,-1.85552895,2.88364337e+04,8.12726396,1.75166802,9
2.64360192e+06,5.41576399e+01,-1.57296912e-04,6.31416599,5.04896021,5.81839723e-01,-1.85552908,2.99154259e+04,8.13705350,1.78114310,9
2.64367950e+06,5.41454036e+01,-1.57649931e-04,6.31502454,5.05391482,5.72359784e-01,-1.85552925,3.10744290e+04,8.14685164,1.81064795,9
2.64375874e+06,5.41328782e+01,-1.58045702e-04,6.31587529,5.05886894,5.62876917e-01,-1.85552934,3.23073022e+04,8.15665522,1.84017014,9
2.64384009e+06,5.41199813e+01,-1.58519416e-04,6.31671776,5.06382249,5.53391056e-01,-1.85552927,3.36418019e+04,8.16646541,1.86971226,9
2.64392363e+06,5.41067035e+01,-1.58950698e-04,6.31755253,5.06877511,5.43903192e-01,-1.85552926,3.50518254e+04,8.17628406,1.89928532,9
2.64400918e+06,5.40930702e+01,-1.59347382e-04,6.31838655,5.07372618,5.34418066e-01,-1.85552912,3.65361311e+04,8.18611720,1.92890590,9
2.64409633e+06,5.40791537e+01,-1.59688081e-04,6.31922643,5.07867512,5.24940122e-01,-1.85552831,3.80803150e+04,8.19597058,1.95858866,9
2.64418504e+06,5.40649483e+01,-1.60134173e-04,6.32007880,5.08362016,5.15476230e-01,-1.85552831,3.98002092e+04,8.20585965,1.98838490,9
2.64418591e+06,5.40648084e+01,-1.60139163e-04,6.32008713,5.08366790,5.15384928e-01,-1.85552831,3.98181004e+04,8.20595546,1.98867363,9
2.64418678e+06,5.40646684e+01,-1.60144153e-04,6.32009546,5.08371563,5.15293626e-01,-1.85552831,3.98359916e+04,8.20605126,1.98896235,9
2.64418765e+06,5.40645285e+01,-1.60149143e-04,6.32010380,5.08376336,5.15202323e-01,-1.85552831,3.98538828e+04,8.20614706,1.98925108,9
2.64418852e+06,5.40643886e+01,-1.60154133e-04,6.32011213,5.08381110,5.15111021e-01,-1.85552831,3.98717741e+04,8.20624287,1.98953981,9
2.64418939e+06,5.40642487e+01,-1.60159122e-04,6.32012046,5.08385883,5.15019719e-01,-1.85552831,3.98896653e+04,8.20633867,1.98982854,9
2.64419026e+06,5.40641088e+01,-1.60164112e-04,6.32012879,5.08390656,5.14928417e-01,-1.85552831,3.99075565e+04,8.20643447,1.99011727,9
2.64419114e+06,5.40639689e+01,-1.60169102e-04,6.32013712,5.08395430,5.14837115e-01,-1.85552831,3.99254477e+04,8.20653028,1.99040599,9
2.64419201e+06,5.40638290e+01,-1.60174092e-04,6.32014545,5.08400203,5.14745813e-01,-1.85552831,3.99433389e+04,8.20662608,1.99069472,9
2.64419288e+06,5.40636891e+01,-1.60179081e-04,6.32015378,5.08404977,5.14654510e-01,-1.85552831,3.99612301e+04,8.20672188,1.99098345,9
2.64419375e+06,5.40635492e+01,-1.60184071e-04,6.32016211,5.08409750,5.14563208e-01,-1.85552831,3.99791213e+04,8.20681769,1.99127218,9
2.64419462e+06,5.40634093e+01,-1.60189061e-04,6.32017045,5.08414523,5.14471906e-01,-1.85552831,3.99970126e+04,8.20691349,1.99156090,9
2.64419549e+06,5.40632693e+01,-1.60194051e-04,6.32017878,5.08419297,5.14380604e-01,-1.85552831,4.00149038e+04,8.20700929,1.99184963,9
2.64419636e+06,5.40631294e+01,-1.60199040e-04,6.32018711,5.08424070,5.14289302e-01,-1.85552831,4.00327950e+04,8.20710510,1.99213836,9
2.64419724e+06,5.40629895e+01,-1.60204030e-04,6.32019544,5.08428844,5.14198000e-01,-1.85552831,4.00506862e+04,8.20720090,1.99242709,9
2.64419811e+06,5.40628496e+01,-1.60209020e-04,6.32020377,5.08433617,5.14106697e-01,-1.85552831,4.00685774e+04,8.20729670,1.99271581,9
2.64419898e+06,5.40627097e+01,-1.60214010e-04,6.32021210,5.08438390,5.14015395e-01,-1.85552831,4.00864686e+04,8.20739251,1.99300454,9
2.64419985e+06,5.40625698e+01,-1.60219000e-04,6.32022043,5.08443164,5.13924093e-01,-1.85552831,4.01043598e+04,8.20748831,1.99329327,9
2.64420072e+06,5.40624299e+01,-1.60223989e-04,6.32022876,5.08447937,5.13832791e-01,-1.85552831,4.01222511e+04,8.20758412,1.99358200,9
2.64420159e+06,5.40622900e+01,-1.60228979e-04,6.32023709,5.08452711,5.13741489e-01,-1.85552831,4.01401423e+04,8.20767992,1.99387072,9
2.64420246e+06,5.40621501e+01,-1.60233969e-04,6.32024543,5.08457484,5.13650186e-01,-1.85552831,4.01580335e+04,8.20777572,1.99415945,9
2.64420333e+06,5.40620102e+01,-1.60238959e-04,6.32025376,5.08462257,5.13558884e-01,-1.85552831,4.01759247e+04,8.20787153,1.99444818,9
2.64420421e+06,5.40618702e+01,-1.60243948e-04,6.32026209,5.08467031,5.13467582e-01,-1.85552831,4.01938159e+04,8.20796733,1.99473691,9
2.64420508e+06,5.40617303e+01,-1.60248938e-04,6.32027042,5.08471804,5.13376280e-01,-1.85552831,4.02117071e+04,8.20806313,1.99502563,9
2.64420595e+06,5.40615904e+01,-1.60253928e-04,6.32027875,5.08476577,5.13284978e-01,-1.85552831,4.02295984e+04,8.20815894,1.99531436,9
2.64420682e+06,5.40614505e+01,-1.60258918e-04,6.32028708,5.08481351,5.13193676e-01,-1.85552831,4.02474896e+04,8.20825474,1.99560309,9
2.64420769e+06,5.40613106e+01,-1.60263907e-04,6.32029541,5.08486124,5.13102373e-01,-1.85552831,4.02653808e+04,8.20835054,1.99589182,9
2.64420856e+06,5.40611707e+01,-1.60268897e-04,6.32030374,5.08490898,5.13011071e-01,-1.85552831,4.02832720e+04,8.20844635,1.99618055,9
2.64420943e+06,5.40610308e+01,-1.60273887e-04,6.32031207,5.08495671,5.12919769e-01,-1.85552831,4.03011632e+04,8.20854215,1.99646927,9
2.64421031e+06,5.40608909e+01,-1.60278877e-04,6.32032041,5.08500444,5.12828467e-01,-1.85552831,4.03190544e+04,8.20863795,1.99675800,9
2.64421118e+06,5.40607510e+01,-1.60283867e-04,6.32032874,5.08505218,5.12737165e-01,-1.85552831,4.03369456e+04,8.20873376,1.99704673,9
2.64421205e+06,5.40606111e+01,-1.60288856e-04,6.32033707,5.08509991,5.12645863e-01,-1.85552831,4.03548369e+04,8.20882956,1.99733546,9
2.64421292e+06,5.40604711e+01,-1.60293846e-04,6.32034540,5.08514765,5.12554560e-01,-1.85552831,4.03727281e+04,8.20892536,1.99762418,9
2.64421379e+06,5.40603312e+01,-1.60298836e-04,6.32035373,5.08519538,5.12463258e-01,-1.85552831,4.03906193e+04,8.20902117,1.99791291,9
2.64421466e+06,5.40601913e+01,-1.60303826e-04,6.32036206,5.08524311,5.12371956e-01,-1.85552831,4.04085105e+04,8.20911697,1.99820164,9
2.64421553e+06,5.40600514e+01,-1.60308815e-04,6.32037039,5.08529085,5.12280654e-01,-1.85552831,4.04264017e+04,8.20921277,1.99849037,9
2.64421641e+06,5.40599115e+01,-1.60313805e-04,6.32037872,5.08533858,5.12189352e-01,-1.85552831,4.04442929e+04,8.20930858,1.99877909,9
2.64421728e+06,5.40597716e+01,-1.60318795e-04,6.32038705,5.08538631,5.12098049e-01,-1.85552831,4.04621841e+04,8.20940438,1.99906782,9
2.64421815e+06,5.40596317e+01,-1.60323785e-04,6.32039539,5.08543405,5.12006747e-01,-1.85552831,4.04800754e+04,8.20950018,1.99935655,9
2.64421902e+06,5.40594918e+01,-1.60328774e-04,6.32040372,5.08548178,5.11915445e-01,-1.85552831,4.04979666e+04,8.20959599,1.99964528,9
2.64421989e+06,5.40593519e+01,-1.60333764e-04,6.32041205,5.08552952,5.11824143e-01,-1.85552831,4.05158578e+04,8.20969179,1.99993400,9
2.64422076e+06,5.40592120e+01,-1.60338754e-04,6.32042038,5.08557725,5.11732841e-01,-1.85552831,4.05337490e+04,8.20978759,2.00022273,9
2.64422163e+06,5.40590720e+01,-1.60343744e-04,6.32042871,5.08562498,5.11641539e-01,-1.85552831,4.05516402e+04,8.20988340,2.00051146,9
2.64422251e+06,5.40589321e+01,-1.60348734e-04,6.32043704,5.08567272,5.11550236e-01,-1.85552831,4.05695314e+04,8.20997920,2.00080019,9
2.64422338e+06,5.40587922e+01,-1.60353723e-04,6.32044537,5.08572045,5.11458934e-01,-1.85552831,4.05874226e+04,8.21007501,2.00108891,9
2.64422425e+06,5.40586523e+01,-1.60358713e-04,6.32045370,5.08576819,5.11367632e-01,-1.85552831,4.06053139e+04,8.21017081,2.00137764,9
2.64422512e+06,5.40585124e+01,-1.60363703e-04,6.32046203,5.08581592,5.11276330e-01,-1.85552831,4.06232051e+04,8.21026661,2.00166637,9
2.64422599e+06,5.40583725e+01,-1.60368693e-04,6.32047037,5.08586365,5.11185028e-01,-1.85552831,4.06410963e+04,8.21036242,2.00195510,9
2.64422686e+06,5.40582326e+01,-1.60373682e-04,6.32047870,5.08591139,5.11093726e-01,-1.85552831,4.06589875e+04,8.21045822,2.00224382,9
2.64422773e+06,5.40580927e+01,-1.60378672e-04,6.32048703,5.08595912,5.11002423e-01,-1.85552831,4.06768787e+04,8.21055402,2.00253255,9
2.64422861e+06,5.40579528e+01,-1.60383662e-04,6.32049536,5.08600686,5.10911121e-01,-1.85552831,4.06947699e+04,8.21064983,2.00282128,9
2.64422948e+06,5.40578129e+01,-1.60388652e-04,6.32050369,5.08605459,5.10819819e-01,-1.85552831,4.07126611e+04,8.21074563,2.00311001,9
2.64423035e+06,5.40576729e+01,-1.60393641e-04,6.32051202,5.08610232,5.10728517e-01,-1.85552831,4.07305524e+04,8.21084143,2.00339874,9
2.64423122e+06,5.40575330e+01,-1.60398631e-04,6.32052035,5.08615006,5.10637215e-01,-1.85552831,4.07484436e+04,8.21093724,2.00368746,9
2.64423209e+06,5.40573931e+01,-1.60403621e-04,6.32052868,5.08619779,5.10545912e-01,-1.85552831,4.07663348e+04,8.21103304,2.00397619,9
2.64423296e+06,5.40572532e+01,-1.60408611e-04,6.32053701,5.08624552,5.10454610e-01,-1.85552831,4.07842260e+04,8.21112884,2.00426492,9
2.64423383e+06,5.40571133e+01,-1.60413601e-04,6.32054535,5.08629326,5.10363308e-01,-1.85552831,4.08021172e+04,8.21122465,2.00455365,9
2.64423471e+06,5.40569734e+01,-1.60418590e-04,6.32055368,5.08634099,5.10272006e-01,-1.85552831,4.08200084e+04,8.21132045,2.00484237,9
2.64423558e+06,5.40568335e+01,-1.60423580e-04,6.32056201,5.08638873,5.10180704e-01,-1.85552831,4.08378997e+04,8.21141625,2.00513110,9
2.64423645e+06,5.40566936e+01,-1.60428570e-04,6.32057034,5.08643646,5.10089402e-01,-1.85552831,4.08557909e+04,8.21151206,2.00541983,9
2.64423732e+06,5.40565537e+01,-1.60433560e-04,6.32057867,5.08648419,5.09998099e-01,-1.85552831,4.08736821e+04,8.21160786,2.00570856,9
2.64423819e+06,5.40564138e+01,-1.60438549e-04,6.32058700,5.08653193,5.09906797e-01,-1.85552831,4.08915733e+04,8.21170366,2.00599728,9
2.64423906e+06,5.40562738e+01,-1.60443539e-04,6.32059533,5.08657966,5.09815495e-01,-1.85552831,4.09094645e+04,8.21179947,2.00628601,9
2.64423993e+06,5.40561339e+01,-1.60448529e-04,6.32060366,5.08662740,5.09724193e-01,-1.85552831,4.09273557e+04,8.21189527,2.00657474,9
2.64424081e+06,5.40559940e+01,-1.60453519e-04,6.32061199,5.08667513,5.09632891e-01,-1.85552831,4.09452469e+04,8.21199107,2.00686347,9
2.64424168e+06,5.40558541e+01,-1.60458508e-04,6.32062033,5.08672286,5.09541589e-01,-1.85552831,4.09631382e+04,8.21208688,2.00715219,9
2.64424255e+06,5.40557142e+01,-1.60463498e-04,6.32062866,5.08677060,5.09450286e-01,-1.85552831,4.09810294e+04,8.21218268,2.00744092,9
2.64424342e+06,5.40555743e+01,-1.60468488e-04,6.32063699,5.08681833,5.09358984e-01,-1.85552831,4.09989206e+04,8.21227848,2.00772965,9
2.64424429e+06,5.40554344e+01,-1.60473478e-04,6.32064532,5.08686606,5.09267682e-01,-1.85552831,4.10168118e+04,8.21237429,2.00801838,9
