star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.11259324e+09,2.19514591,-1.78172980e-10,2.49059389,3.63036266,1.50724877,-1.84160201,1.04473237e-04,8.07172026,5.75151790,4,4.8492206180226765
1.11270781e+09,2.19512482,-1.86848417e-10,2.50292036,3.62929578,1.51554577,-1.84160199,1.05282662e-04,8.06960320,5.76031058,4,4.855203251310806
1.11281841e+09,2.19510349,-1.95938495e-10,2.51522097,3.62820499,1.52387765,-1.84160198,1.06066083e-04,8.06746667,5.76896569,4,4.860978578548889
1.11292511e+09,2.19508189,-2.05623957e-10,2.52753415,3.62711767,1.53220889,-1.84160196,1.06930544e-04,8.06531584,5.77747968,4,4.866550255007329
1.11302733e+09,2.19506017,-2.15842293e-10,2.53983697,3.62601552,1.54056460,-1.84160194,1.07805662e-04,8.06317754,5.78580099,4,4.8718879941599225
1.11312539e+09,2.19503833,-2.26651486e-10,2.55215845,3.62491920,1.54891799,-1.84160193,1.08729089e-04,8.06105053,5.79392810,4,4.87700850581423
1.11321909e+09,2.19501640,-2.37944685e-10,2.56447573,3.62381223,1.55729057,-1.84160191,1.09613242e-04,8.05894410,5.80183030,4,4.881901346340526
1.11330868e+09,2.19499443,-2.49730358e-10,2.57681517,3.62271280,1.56565914,-1.84160189,1.10476565e-04,8.05686000,5.80950342,4,4.886579570275968
1.11339423e+09,2.19497240,-2.62037328e-10,2.58916493,3.62161119,1.57403723,-1.84160188,1.11303778e-04,8.05480188,5.81693921,4,4.891046832890958
1.11347601e+09,2.19495031,-2.75001920e-10,2.60151862,3.62050440,1.58242766,-1.84160186,1.12139588e-04,8.05277035,5.82414256,4,4.895317233085628
1.11355447e+09,2.19492808,-2.88623299e-10,2.61388148,3.61939763,1.59082264,-1.84160184,1.12973587e-04,8.05076202,5.83114119,4,4.899414269026858
1.11362993e+09,2.19490564,-3.02959556e-10,2.62624490,3.61828517,1.59922927,-1.84160182,1.13805021e-04,8.04877388,5.83795197,4,4.903354650522208
1.11370250e+09,2.19488300,-3.17940527e-10,2.63859328,3.61715615,1.60766149,-1.84160180,1.14576439e-04,8.04680694,5.84457349,4,4.907144121568027
1.11377278e+09,2.19485999,-3.33697448e-10,2.65096181,3.61603656,1.61608494,-1.84160178,1.15355905e-04,8.04485077,5.85105111,4,4.910814013053493
1.11384055e+09,2.19483671,-3.50240875e-10,2.66332319,3.61490706,1.62452463,-1.84160176,1.16104947e-04,8.04291433,5.85735292,4,4.9143528369859055
1.11390661e+09,2.19481289,-3.67619286e-10,2.67568014,3.61377136,1.63297450,-1.84160173,1.16827758e-04,8.04097807,5.86354504,4,4.917802367884168
1.11397063e+09,2.19478868,-3.85839826e-10,2.68804049,3.61263400,1.64142940,-1.84160171,1.17516184e-04,8.03905573,5.86959308,4,4.921145373759232
1.11403288e+09,2.19476397,-4.04959579e-10,2.70039372,3.61148871,1.64989660,-1.84160168,1.18163419e-04,8.03714264,5.87551783,4,4.924395953511227
1.11409378e+09,2.19473860,-4.25033079e-10,2.71274782,3.61034259,1.65836588,-1.84160165,1.18779556e-04,8.03522707,5.88134660,4,4.927576038762576
1.11415359e+09,2.19471246,-4.46047870e-10,2.72510678,3.60919745,1.66683564,-1.84160162,1.19349687e-04,8.03330177,5.88710019,4,4.930699206231923
1.11421187e+09,2.19468573,-4.68193151e-10,2.73745747,3.60804373,1.67531843,-1.84160158,1.19890947e-04,8.03138777,5.89274042,4,4.933742479933871
1.11426917e+09,2.19465815,-4.91359392e-10,2.74975519,3.60685370,1.68384734,-1.84160155,1.20316919e-04,8.02946486,5.89830584,4,4.936734579850166
1.11432580e+09,2.19462955,-5.15782278e-10,2.76208682,3.60568560,1.69234936,-1.84160151,1.20758372e-04,8.02752386,5.90382297,4,4.93969169360688
1.11438152e+09,2.19460002,-5.41245811e-10,2.77441883,3.60451628,1.70085400,-1.84160146,1.21112157e-04,8.02557841,5.90927218,4,4.942601288848344
1.11443612e+09,2.19456967,-5.67477496e-10,2.78675856,3.60334941,1.70935760,-1.84160142,1.21315106e-04,8.02363301,5.91462285,4,4.945452399763347
1.11449122e+09,2.19453751,-5.96256963e-10,2.79907626,3.60216933,1.71787663,-1.84160137,1.21704259e-04,8.02163307,5.92003153,4,4.948329619752664
1.11454573e+09,2.19450412,-6.25724303e-10,2.81140301,3.60099430,1.72639006,-1.84160133,1.21897251e-04,8.01961923,5.92539256,4,4.95117603103429
1.11459971e+09,2.19446944,-6.56694480e-10,2.82371758,3.59981111,1.73491372,-1.84160128,1.22025427e-04,8.01758969,5.93070514,4,4.953994766697145
1.11465258e+09,2.19443380,-6.88631518e-10,2.83603025,3.59862387,1.74344453,-1.84160124,1.21984691e-04,8.01557006,5.93591514,4,4.956755540215024
1.11470713e+09,2.19439520,-7.23276602e-10,2.84836423,3.59745963,1.75194001,-1.84160119,1.22131090e-04,8.01344763,5.94128113,4,4.959604040222596
1.11476014e+09,2.19435585,-7.59058273e-10,2.86065863,3.59626195,1.76048257,-1.84160114,1.22056281e-04,8.01135644,5.94650139,4,4.962372124281282
1.11481382e+09,2.19431405,-7.96542050e-10,2.87297742,3.59508165,1.76900257,-1.84160112,1.21956562e-04,8.00920540,5.95177854,4,4.965175194499549
1.11486836e+09,2.19426947,-8.35782325e-10,2.88527549,3.59389882,1.77751726,-1.84160108,1.21793721e-04,8.00698761,5.95713277,4,4.968023172325634
1.11492148e+09,2.19422391,-8.76384092e-10,2.89756631,3.59270158,1.78605715,-1.84160105,1.21472381e-04,8.00480110,5.96234576,4,4.970797000380671
1.11497633e+09,2.19417456,-9.19400717e-10,2.90990457,3.59154111,1.79454721,-1.84160103,1.21252054e-04,8.00250886,5.96770668,4,4.97366116583283
1.11503079e+09,2.19412315,-9.65339767e-10,2.92217300,3.59033219,1.80309926,-1.84160102,1.20986229e-04,8.00021013,5.97302427,4,4.976504966207025
1.11508400e+09,2.19407048,-1.01006143e-09,2.93441753,3.58911142,1.81166308,-1.84160101,1.20239961e-04,7.99794094,5.97821215,4,4.979283493895437
1.11513169e+09,2.19402093,-1.06041433e-09,2.94672021,3.58790598,1.82022530,-1.84160101,1.19892253e-04,7.99589069,5.98285945,4,4.981773777403432
1.11519175e+09,2.19395556,-1.11247673e-09,2.95898965,3.58671111,1.82874976,-1.84160100,1.19466793e-04,7.99323922,5.98861248,4,4.984909999409935
1.11524764e+09,2.19389168,-1.16779473e-09,2.97123098,3.58548738,1.83731788,-1.84160100,1.19014174e-04,7.99078543,5.99400653,4,4.987828471736666
1.11530493e+09,2.19382299,-1.22539167e-09,2.98353427,3.58430772,1.84582884,-1.84160100,1.18597618e-04,7.98824875,5.99951386,4,4.990820049471474
1.11536322e+09,2.19374964,-1.28606762e-09,2.99575338,3.58307566,1.85440251,-1.84160100,1.18059552e-04,7.98565029,6.00509762,4,4.993863845354909
1.11542103e+09,2.19367333,-1.34951129e-09,3.00797357,3.58184405,1.86297584,-1.84160100,1.17483183e-04,7.98306480,6.01062628,4,4.996882576527002
1.11548073e+09,2.19359063,-1.41614214e-09,3.02025232,3.58065736,1.87148860,-1.84160100,1.17007196e-04,7.98037842,6.01630872,5,5.0
1.11577253e+09,2.19312464,-1.78617594e-09,3.07926195,3.57477363,1.91276087,-1.84160100,1.14162991e-04,7.96723344,6.04394227,5,5.095142142621919
1.11598311e+09,2.19271680,-1.95681481e-09,3.10039929,3.57265457,1.92756766,-1.84160100,1.14014256e-04,7.95721978,6.06265517,5,5.163802294758053
1.11602327e+09,2.19263283,-2.38246653e-09,3.15602248,3.56703338,1.96662164,-1.84160100,1.08623830e-04,7.95695862,6.06912074,5,5.176896566340288
1.11606176e+09,2.19253220,-2.47154290e-09,3.15685216,3.56691803,1.96726717,-1.84160100,1.12185561e-04,7.95516676,6.07273986,5,5.189446330115194
1.11606366e+09,2.19252779,-1.98226571e-09,3.10415143,3.57236711,1.93001865,-1.84160100,1.13855085e-04,7.93423795,6.03562815,5,5.190065830015748
1.11606385e+09,2.19252744,-1.58343530e-09,3.04476186,3.57839805,1.88826198,-1.84160100,1.18121488e-04,7.93451435,6.03614520,5,5.190127780005803
1.11606401e+09,2.19252722,-1.24759317e-09,2.98510008,3.58426461,1.84669797,-1.84160100,1.20224266e-04,7.93492247,6.03689355,5,5.190179948418482
1.11606413e+09,2.19252707,-1.40343971e-09,3.02351595,3.58031237,1.87381038,-1.84160100,1.14248749e-04,7.93529473,6.03757321,5,5.190219074727991
1.11606420e+09,2.19252696,-1.76119836e-09,3.08304160,3.57432814,1.91554167,-1.84160100,1.10519934e-04,7.93552539,6.03799381,5,5.190241898408537
1.11606426e+09,2.19252684,-2.21702190e-09,3.14250020,3.56830296,1.95732134,-1.84160100,1.07037386e-04,7.93573033,6.03836741,5,5.190261461563292
1.11606431e+09,2.19252670,-2.79437192e-09,3.20181947,3.56219347,1.99919995,-1.84160100,1.03407551e-04,7.93592358,6.03871965,5,5.1902777641922535
1.11606437e+09,2.19252652,-3.94308441e-09,3.26099692,3.55599632,2.04118297,-1.84160100,1.11189659e-04,7.93611393,6.03906655,5,5.190297327347008
1.11606443e+09,2.19252619,-7.20041296e-09,3.32017599,3.54980013,2.08316489,-1.84160100,1.53895538e-04,7.93630998,6.03942394,5,5.190316890501762
1.11606449e+09,2.19252554,-1.31643714e-08,3.37928158,3.54356091,2.12519612,-1.84160100,2.11945641e-04,7.93652630,6.03981833,5,5.190336453656517
1.11606457e+09,2.19252401,-2.41799139e-08,3.43827505,3.53725541,2.16730386,-1.84160100,2.91260313e-04,7.93679691,6.04031191,5,5.190362537862856
1.11606472e+09,2.19251839,-4.54970670e-08,3.49718307,3.53090036,2.20946797,-1.84160099,4.08712836e-04,7.93729942,6.04122925,5,5.190411445749741
1.11606535e+09,2.19248865,-3.46200695e-08,3.46180971,3.53466983,2.18424234,-1.84160059,3.70474447e-04,7.93896689,6.04429185,5,5.190616858874662
1.11606576e+09,2.19247829,-1.90222720e-08,3.40294794,3.54102845,2.14209422,-1.84160045,2.72727105e-04,7.93935387,6.04503724,5,5.19075054043215
1.11606609e+09,2.19247348,-1.01888385e-08,3.34423840,3.54724895,2.10029846,-1.84160039,1.94225975e-04,7.93190995,6.03178599,5,5.190858137783299
1.11606623e+09,2.19247238,-5.67713501e-09,3.28536379,3.55348556,2.05838793,-1.84160038,1.43153321e-04,7.92788307,6.02461740,5,5.190903785144393
1.11606635e+09,2.19247187,-3.23682882e-09,3.22620437,3.55967713,2.01642507,-1.84160037,1.07267116e-04,7.92778368,6.02445312,5,5.190942911453901
1.11606648e+09,2.19247151,-2.56985630e-09,3.16701681,3.56584901,1.97448754,-1.84160037,1.11401700e-04,7.92799502,6.02484421,5,5.190985298289202
1.11606673e+09,2.19247094,-2.31089506e-09,3.14794584,3.56772240,1.96120528,-1.84160036,1.08852247e-04,7.92866216,6.02606165,5,5.191066811434012
1.11606684e+09,2.19247065,-2.88690008e-09,3.20723963,3.56159668,2.00310361,-1.84160036,1.04156895e-04,7.92902706,6.02672523,5,5.191102677217728
1.11606693e+09,2.19247036,-4.24885652e-09,3.26644250,3.55541528,2.04506784,-1.84160036,1.16793183e-04,7.92931172,6.02724253,5,5.191132021949859
1.11606700e+09,2.19246989,-7.70644435e-09,3.32559572,3.54920868,2.08705765,-1.84160035,1.60519209e-04,7.92957854,6.02772730,5,5.191154845630407
1.11606708e+09,2.19246901,-1.40439337e-08,3.38466347,3.54294974,2.12910941,-1.84160034,2.19959093e-04,7.92985608,6.02823137,5,5.1911809298367455
1.11606718e+09,2.19246710,-2.56878091e-08,3.44369400,3.53666906,2.17118603,-1.84160032,3.01104353e-04,7.93018314,6.02882570,5,5.191213535094669
1.11606733e+09,2.19246138,-4.75846956e-08,3.50260219,3.53031472,2.21334881,-1.84160022,4.16001057e-04,7.93069417,6.02975479,5,5.1912624429815555
1.11606805e+09,2.19241809,-4.97272621e-08,3.49764549,3.53078055,2.20993880,-1.84159969,4.44830505e-04,7.93253490,6.03312478,5,5.191497200838607
1.11606847e+09,2.19240232,-2.69779403e-08,3.43885812,3.53716122,2.16778377,-1.84159964,3.23790766e-04,7.93086527,6.03019424,5,5.191634142921887
1.11606867e+09,2.19239818,-1.49609607e-08,3.37992739,3.54344281,2.12575523,-1.84159962,2.39804230e-04,7.92659047,6.02259065,5,5.191699353437736
1.11606883e+09,2.19239641,-8.22490009e-09,3.32088549,3.54969969,2.08372051,-1.84159962,1.75205438e-04,7.92611053,6.02175188,5,5.1917515218504136
1.11606901e+09,2.19239530,-4.57208946e-09,3.26175075,3.55590249,2.04174754,-1.84159961,1.28463736e-04,7.92631112,6.02212930,5,5.191810211314676
1.11606941e+09,2.19239386,-4.18534000e-09,3.26219001,3.55587786,2.04201644,-1.84159961,1.17420429e-04,7.92725415,6.02385378,5,5.191940632346372
1.11606958e+09,2.19239287,-7.49260863e-09,3.32134076,3.54966666,2.08401420,-1.84159960,1.59285215e-04,7.92774168,6.02474218,5,5.191996061284843
1.11606975e+09,2.19239112,-1.35955186e-08,3.38046506,3.54343939,2.12603090,-1.84159960,2.17679270e-04,7.92821567,6.02560569,5,5.192051490223314
1.11607000e+09,2.19238589,-2.52410041e-08,3.43944840,3.53713196,2.16813743,-1.84159958,3.02282802e-04,7.92893630,6.02691996,5,5.192133003368123
1.11607094e+09,2.19235971,-2.10561715e-08,3.41279616,3.53993054,2.14921415,-1.84159916,2.87230415e-04,7.93019426,6.02927103,5,5.192439492792608
1.11607136e+09,2.19235304,-1.15776401e-08,3.35377577,3.54619425,2.10717653,-1.84159906,2.10503317e-04,7.92754369,6.02458890,5,5.192576434875888
1.11607166e+09,2.19235051,-6.29872950e-09,3.29470180,3.55243686,2.06515432,-1.84159903,1.51757185e-04,7.92667443,6.02307071,5,5.1926742506496595
1.11607222e+09,2.19234811,-3.57744765e-09,3.24464085,3.55769308,2.02961142,-1.84159900,1.08783473e-04,7.92743923,6.02449619,5,5.192856840094033
1.11607264e+09,2.19234613,-6.30807594e-09,3.30383924,3.55151097,2.07157484,-1.84159897,1.45699421e-04,7.92830749,6.02609050,5,5.1929937821773136
1.11607358e+09,2.19233664,-1.10943893e-08,3.35103023,3.54652983,2.10513260,-1.84159890,2.04675546e-04,7.92985714,6.02896071,5,5.193300271601799
1.11607441e+09,2.19232943,-6.20682067e-09,3.29187643,3.55272823,2.06315891,-1.84159885,1.51496935e-04,7.92930365,6.02806835,5,5.1935708952425665
1.11607503e+09,2.19232662,-3.39529603e-09,3.23271161,3.55892033,2.02119230,-1.84159884,1.08986814e-04,7.92816308,6.02610206,5,5.193773047841695
1.11607638e+09,2.19232237,-3.50697694e-09,3.24491471,3.55770188,2.02973076,-1.84159882,1.06587820e-04,7.92919364,6.02809108,5,5.194213218823667
1.11607842e+09,2.19231484,-3.03780235e-09,3.20912488,3.56145043,2.00433873,-1.84159880,1.08799581e-04,7.92943315,6.02875017,5,5.194878366085315
1.11608336e+09,2.19230170,-2.43102822e-09,3.15355964,3.56714823,1.96516051,-1.84159878,1.11681107e-04,7.93001434,6.03034930,5,5.196489065826755
1.11609046e+09,2.19228650,-1.92169936e-09,3.09423358,3.57323288,1.92332817,-1.84159877,1.14912272e-04,7.93085904,6.03267789,5,5.198804039139351
1.11609942e+09,2.19227129,-1.52172314e-09,3.03481156,3.57924212,1.88159870,-1.84159876,1.18113062e-04,7.93189299,6.03558241,5,5.2017254702493325
1.11611104e+09,2.19225571,-1.20433736e-09,2.97538638,3.58524482,1.83988070,-1.84159876,1.21017378e-04,7.93314483,6.03922574,5,5.205514201220089
1.11614183e+09,2.19222340,-1.04233134e-09,2.94606051,3.58814954,1.81940832,-1.84159872,1.18607545e-04,7.93623910,6.04867712,5,5.215553360134855
1.11616164e+09,2.19220010,-1.31581869e-09,3.00571551,3.58226958,1.86099575,-1.84159826,1.16183225e-04,7.93819553,6.05484890,5,5.2220124617295784
1.11617964e+09,2.19217310,-1.66276964e-09,3.06521142,3.57628196,1.90271895,-1.84159786,1.13257598e-04,7.93983781,6.06032078,5,5.227881408155879
1.11620195e+09,2.19213064,-2.10128158e-09,3.12463576,3.57025549,1.94448404,-1.84159754,1.10165342e-04,7.94153968,6.06663935,5,5.2351556411987
1.11623646e+09,2.19204720,-2.67341787e-09,3.18390631,3.56414881,1.98633269,-1.84159718,1.07533256e-04,7.94324078,6.07499536,5,5.246407715708235
1.11633215e+09,2.19176324,-3.28063130e-09,3.23529902,3.55882977,2.02266711,-1.84159539,1.04544592e-04,7.94270896,6.08953611,5,5.277607687015609
1.11638688e+09,2.19150110,-5.38652136e-09,3.28094534,3.55401230,2.05512523,-1.84159429,1.38867635e-04,7.94296091,6.09931161,5,5.295452544677355
1.11639542e+09,2.19146211,-3.15777113e-09,3.22181795,3.56019881,2.01318850,-1.84159419,1.06922270e-04,7.93938572,6.09434523,5,5.298237033704055
1.11639581e+09,2.19146094,-2.56561932e-09,3.16895874,3.56579144,1.97557364,-1.84159419,1.10623286e-04,7.91911922,6.05807255,5,5.298364194209959
1.11639594e+09,2.19146063,-2.04404597e-09,3.10959679,3.57185240,1.93377074,-1.84159419,1.14703811e-04,7.91929673,6.05840557,5,5.298406581045259
1.11639607e+09,2.19146041,-1.60898327e-09,3.05012738,3.57781667,1.89210750,-1.84159419,1.17110355e-04,7.91961602,6.05899096,5,5.29844896788056
1.11639617e+09,2.19146024,-1.81930549e-09,3.08934411,3.57373726,1.91987469,-1.84159366,1.11164657e-04,7.91996255,6.05962325,5,5.298481573138484
1.11639623e+09,2.19146012,-2.28216131e-09,3.14879849,3.56771281,1.96165078,-1.84159353,1.07271061e-04,7.92017400,6.06000845,5,5.298501136293239
1.11639628e+09,2.19145999,-2.87266396e-09,3.20811873,3.56160311,2.00353030,-1.84159352,1.03455467e-04,7.92036109,6.06034916,5,5.2985174389222
1.11639633e+09,2.19145983,-4.21860054e-09,3.26728678,3.55540117,2.04551821,-1.84159350,1.15755227e-04,7.92053659,6.06066868,5,5.298533741551163
1.11639637e+09,2.19145956,-7.69218205e-09,3.32646327,3.54920352,2.08750176,-1.84159350,1.59824181e-04,7.92070782,6.06098038,5,5.2985467836543325
1.11639642e+09,2.19145906,-1.40235124e-08,3.38552942,3.54294231,2.12955725,-1.84159350,2.19216970e-04,7.92088290,6.06129912,5,5.298563086283294
1.11639646e+09,2.19145806,-2.56046059e-08,3.44455171,3.53665456,2.17164389,-1.84159350,2.99381513e-04,7.92107326,6.06164570,5,5.298576128386464
1.11639652e+09,2.19145583,-4.69587518e-08,3.50346188,3.53030047,2.21380716,-1.84159350,4.09496277e-04,7.92130347,6.06206490,5,5.298595691541218
1.11639662e+09,2.19144912,-8.70620795e-08,3.56232109,3.52391801,2.25600167,-1.84159350,5.66283097e-04,7.92166552,6.06272450,5,5.298628296799142
1.11639712e+09,2.19139300,-9.38629351e-08,3.55998539,3.52410384,2.25446216,-1.84159319,6.16649183e-04,7.92321310,6.06555647,5,5.2987913230887616
1.11639747e+09,2.19136857,-5.18342289e-08,3.50113018,3.53047017,2.21230190,-1.84159297,4.56504841e-04,7.92356205,6.06622459,5,5.298905441491495
1.11639775e+09,2.19135775,-2.82190425e-08,3.44238967,3.53686882,2.17013434,-1.84159288,3.33559939e-04,7.92116351,6.06196463,5,5.298996736213682
1.11639793e+09,2.19135398,-1.55445177e-08,3.38344510,3.54316803,2.12806364,-1.84159285,2.45557113e-04,7.91841460,6.05706590,5,5.2990554256779445
1.11639809e+09,2.19135214,-8.55608817e-09,3.32438615,3.54941107,2.08604808,-1.84159284,1.79615705e-04,7.91806125,6.05645182,5,5.299107594090623
1.11639832e+09,2.19135073,-4.62338510e-09,3.26519228,3.55558691,2.04409947,-1.84159283,1.27986924e-04,7.91836116,6.05701511,5,5.299182586183848
1.11639862e+09,2.19134915,-7.44837066e-09,3.32002817,3.54988061,2.08293002,-1.84159282,1.59686135e-04,7.91908715,6.05834830,5,5.29928040195762
1.11639877e+09,2.19134759,-1.34241525e-08,3.37914100,3.54364675,2.12495415,-1.84159281,2.16686908e-04,7.91950150,6.05910705,5,5.299329309844506
1.11639896e+09,2.19134374,-2.46592611e-08,3.43808996,3.53731719,2.16708775,-1.84159279,2.97586088e-04,7.92004483,6.06010224,5,5.299391259834561
1.11639975e+09,2.19131906,-2.60675397e-08,3.43375611,3.53773613,2.16408294,-1.84159257,3.21041417e-04,7.92159677,6.06297381,5,5.29964884137216
1.11640024e+09,2.19130946,-1.44145873e-08,3.37478955,3.54403750,2.12199693,-1.84159246,2.37182255e-04,7.92135165,6.06259423,5,5.2998086071359864
1.11640067e+09,2.19130496,-7.94525715e-09,3.31571954,3.55028640,2.07996412,-1.84159242,1.73596823e-04,7.92007617,6.06036130,5,5.299948809745059
1.11640146e+09,2.19130082,-4.42005618e-09,3.26545463,3.55561545,2.04417357,-1.84159239,1.22386576e-04,7.92002580,6.06036323,5,5.300206391282658
1.11640291e+09,2.19129160,-6.46211360e-09,3.29671231,3.55231258,2.06640815,-1.84159233,1.54558537e-04,7.92141011,6.06301425,5,5.300679167522555
1.11640400e+09,2.19128637,-3.57962379e-09,3.23752406,3.55848261,2.02447397,-1.84159230,1.12565782e-04,7.92114486,6.06267010,5,5.301034564833925
1.11640777e+09,2.19127523,-2.67795199e-09,3.17835871,3.56465076,1.98255498,-1.84159226,1.10228138e-04,7.92175494,6.06421594,5,5.302263783057656
1.11641205e+09,2.19126520,-2.11947822e-09,3.11907375,3.57075560,1.94070283,-1.84159223,1.13690990e-04,7.92235519,6.06581171,5,5.3036592880967985
1.11641775e+09,2.19125455,-1.67784252e-09,3.05973862,3.57682338,1.89889971,-1.84159221,1.17016687e-04,7.92319356,6.06801975,5,5.30551778779846
1.11643336e+09,2.19123229,-1.35714974e-09,3.01154969,3.58170644,1.86503912,-1.84159219,1.16888283e-04,7.92547729,6.07410885,5,5.31060746856038
1.11644672e+09,2.19121209,-1.69974386e-09,3.07107890,3.57573976,1.90673708,-1.84159202,1.12952571e-04,7.92751206,6.07954428,5,5.314963531019012
1.11645779e+09,2.19119065,-2.14832946e-09,3.13052750,3.56971999,1.94850092,-1.84159168,1.09889836e-04,7.92915707,6.08403572,5,5.318572933071187
1.11647103e+09,2.19115814,-2.71313223e-09,3.18978283,3.56358423,1.99040011,-1.84159140,1.06374210e-04,7.93095328,6.08916868,5,5.322889869220311
1.11648977e+09,2.19109917,-3.69656230e-09,3.24897407,3.55741705,2.03233009,-1.84159118,1.10663961e-04,7.93307230,6.09579698,5,5.329000094555248
1.11651987e+09,2.19093720,-6.90568130e-09,3.30808003,3.55121978,2.07427760,-1.84159065,1.56988280e-04,7.93534337,6.10466143,5,5.338814277190339
1.11655405e+09,2.19068323,-5.18505716e-09,3.27483247,3.55467562,2.05074215,-1.84159003,1.37593399e-04,7.93358685,6.10714821,5,5.349958754348727
1.11655609e+09,2.19067460,-3.12857902e-09,3.22084498,3.56035537,2.01238889,-1.84159002,1.06539914e-04,7.91255133,6.06971958,5,5.350623901610374
1.11655626e+09,2.19067409,-2.50364367e-09,3.16181096,3.56657596,1.97043070,-1.84159002,1.11578503e-04,7.91161426,6.06806104,5,5.350679330548845
1.11655639e+09,2.19067382,-1.98381337e-09,3.10247036,3.57265670,1.92859893,-1.84159002,1.15087673e-04,7.91182599,6.06845363,5,5.350721717384145
1.11655651e+09,2.19067359,-1.67993876e-09,3.06591935,3.57615807,1.90332069,-1.84158986,1.13904980e-04,7.91219708,6.06913257,5,5.350760843693654
1.11655658e+09,2.19067346,-2.09043402e-09,3.12537602,3.57013251,1.94510014,-1.84158949,1.09082099e-04,7.91243572,6.06956760,5,5.350783667374201
1.11655663e+09,2.19067334,-2.62655274e-09,3.18471243,3.56403245,1.98696846,-1.84158942,1.05151083e-04,7.91262744,6.06991677,5,5.3507999700031625
1.11655668e+09,2.19067321,-3.34797169e-09,3.24395229,3.55787340,2.02890650,-1.84158940,1.02350027e-04,7.91280185,6.07023424,5,5.350816272632125
1.11655672e+09,2.19067301,-6.08394648e-09,3.30308365,3.55165084,2.07091729,-1.84158940,1.41176396e-04,7.91296794,6.07053656,5,5.350829314735294
1.11655676e+09,2.19067264,-1.10805752e-08,3.36223950,3.54544125,2.11291440,-1.84158939,1.94012007e-04,7.91313221,6.07083552,5,5.350842356838464
1.11655680e+09,2.19067196,-2.01854566e-08,3.42127172,3.53915886,2.15499529,-1.84158939,2.64910839e-04,7.91330281,6.07114599,5,5.350855398941634
1.11655685e+09,2.19067058,-3.69059293e-08,3.48020917,3.53282030,2.19714113,-1.84158939,3.61413444e-04,7.91349241,6.07149108,5,5.350871701570595
1.11655691e+09,2.19066735,-6.77066929e-08,3.53910797,3.52646204,2.23930707,-1.84158939,4.94487213e-04,7.91373070,6.07192482,5,5.35089126472535
1.11655702e+09,2.19065598,-1.26514830e-07,3.59794390,3.52006615,2.28151680,-1.84158939,6.90361889e-04,7.91416177,6.07271003,5,5.350927130509066
1.11655755e+09,2.19058305,-1.05749226e-07,3.57151182,3.52289095,2.26265116,-1.84158899,6.56733521e-04,7.91573201,6.07558564,5,5.351099938376063
1.11655787e+09,2.19055763,-5.84501878e-08,3.51271329,3.52928904,2.22045573,-1.84158881,4.86714833e-04,7.91591467,6.07595147,5,5.351204275201419
1.11655815e+09,2.19054557,-3.20943622e-08,3.45388079,3.53566087,2.17829581,-1.84158874,3.58551199e-04,7.91455688,6.07355093,5,5.3512955699236056
1.11655838e+09,2.19054009,-1.76344800e-08,3.39491654,3.54196522,2.13620498,-1.84158871,2.63487662e-04,7.91291139,6.07062918,5,5.351370562016831
1.11655863e+09,2.19053687,-9.60719515e-09,3.33585959,3.54821726,2.09417242,-1.84158870,1.90998018e-04,7.91268992,6.07026095,5,5.351452075161641
1.11655917e+09,2.19053232,-1.03791634e-08,3.35215463,3.54654210,2.10567028,-1.84158867,1.91061506e-04,7.91355840,6.07187853,5,5.3516281435544295
1.11655990e+09,2.19052012,-1.91524278e-08,3.40500158,3.54094500,2.14328795,-1.84158862,2.72812242e-04,7.91492913,6.07441954,5,5.351866161937274
1.11656070e+09,2.19050834,-1.07077657e-08,3.34592266,3.54718715,2.10126418,-1.84158856,2.03029601e-04,7.91547837,6.07549744,5,5.352127004000665
1.11656137e+09,2.19050307,-5.90083935e-09,3.28674208,3.55337043,2.05930733,-1.84158853,1.47911512e-04,7.91511728,6.07492990,5,5.352345459228755
1.11656419e+09,2.19049211,-3.24870314e-09,3.22761666,3.55956998,2.01734553,-1.84158845,1.07044718e-04,7.91573721,6.07637467,5,5.353264927502209
1.11656671e+09,2.19048491,-2.57391856e-09,3.16844594,3.56573824,1.97542364,-1.84158840,1.10930609e-04,7.91623128,6.07756181,5,5.354086580001891
1.11657067e+09,2.19047591,-2.03768159e-09,3.10917448,3.57184455,1.93357528,-1.84158833,1.14401990e-04,7.91712765,6.07965039,5,5.355377748215677
1.11657744e+09,2.19046396,-1.60653652e-09,3.04977683,3.57787014,1.89182528,-1.84158822,1.17143977e-04,7.91856429,6.08306912,5,5.357585124177125
1.11659110e+09,2.19044093,-1.92339738e-09,3.10247447,3.57263271,1.92864896,-1.84158808,1.11513070e-04,7.92148817,6.09009079,5,5.362039002409529
1.11659946e+09,2.19042262,-2.43121835e-09,3.16183109,3.56655434,1.97048402,-1.84158775,1.08282112e-04,7.92322341,6.09434393,5,5.364764801971966
1.11660921e+09,2.19039554,-3.07006559e-09,3.22104753,3.56039336,2.01241419,-1.84158749,1.04601510e-04,7.92509787,6.09908730,5,5.3679438146195455
1.11662273e+09,2.19034172,-5.06036134e-09,3.28014475,3.55416754,2.05441445,-1.84158729,1.31151654e-04,7.92736545,6.10515397,5,5.372352045490856
