star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.40411913e+09,1.79910339,-1.24922118e-12,1.26822992,3.83631702,4.84158063e-01,-1.91787125,3.40024407e-04,7.46180687,2.24262318,0,0.9904175414713086
1.40522755e+09,1.79910200,-1.25728640e-12,1.27317992,3.83871635,4.81834415e-01,-1.91788673,3.59915565e-04,7.46570386,2.25494250,0,0.9912058385478935
1.40611616e+09,1.79910087,-1.26495681e-12,1.27808965,3.84113489,4.79452205e-01,-1.91810753,3.81163957e-04,7.46941433,2.26694014,0,0.9918378089789792
1.40684127e+09,1.79909995,-1.27253150e-12,1.28296747,3.84356654,4.77027799e-01,-1.91841757,4.03883649e-04,7.47296829,2.27872281,0,0.9923534998661903
1.40743656e+09,1.79909919,-1.28001929e-12,1.28784576,3.84600402,4.74591999e-01,-1.91843173,4.27997370e-04,7.47638862,2.29037222,0,0.9927768640843748
1.40793740e+09,1.79909855,-1.28777624e-12,1.29272588,3.84844287,4.72154356e-01,-1.91834095,4.53706008e-04,7.47970398,2.30202797,0,0.9931330564192631
1.40836277e+09,1.79909799,-1.29546607e-12,1.29765646,3.85087235,4.69760683e-01,-1.91840346,4.80926004e-04,7.48294623,2.31385678,0,0.9934355752546025
1.40871885e+09,1.79909753,-1.30331177e-12,1.30267029,3.85328584,4.67440617e-01,-1.91829853,5.09861322e-04,7.48611639,2.32594173,0,0.9936888157437945
1.40902763e+09,1.79909713,-1.31145416e-12,1.30775284,3.85568335,4.65186867e-01,-1.91819563,5.40460989e-04,7.48923580,2.33832501,0,0.9939084169520982
1.40929711e+09,1.79909677,-1.32000898e-12,1.31290045,3.85806152,4.63004336e-01,-1.91817854,5.72864907e-04,7.49229716,2.35113393,0,0.9941000683984795
1.40952836e+09,1.79909646,-1.32909607e-12,1.31814559,3.86040935,4.60931242e-01,-1.91805856,6.07256461e-04,7.49531317,2.36456809,0,0.9942645310561006
1.40973040e+09,1.79909619,-1.33877590e-12,1.32347082,3.86272435,4.58963858e-01,-1.91757813,6.43520013e-04,7.49827300,2.37874375,0,0.9944082198575956
1.40990905e+09,1.79909595,-1.34913059e-12,1.32886267,3.86500266,4.57103158e-01,-1.91737631,6.81876625e-04,7.50116806,2.39377698,0,0.9945352739280129
1.41007063e+09,1.79909573,-1.36022818e-12,1.33422128,3.86723448,4.55318836e-01,-1.91719002,7.22309073e-04,7.50395749,2.41029554,0,0.9946501879873357
1.41021200e+09,1.79909554,-1.37146368e-12,1.33969696,3.86940437,4.53716893e-01,-1.91708623,7.64230101e-04,7.50670597,2.42795913,0,0.9947507288993698
1.41033784e+09,1.79909537,-1.38449366e-12,1.34514677,3.87149333,4.52263872e-01,-1.91701275,8.08473120e-04,7.50922690,2.44759075,0,0.9948402250327104
1.41045292e+09,1.79909520,-1.39837869e-12,1.35044294,3.87348762,4.50923380e-01,-1.91690864,8.53970998e-04,7.51144623,2.46957491,0,0.9949220687630413
1.41055785e+09,1.79909506,-1.41199468e-12,1.35545409,3.87534783,4.49708541e-01,-1.91681871,8.99337503e-04,7.51321787,2.49456308,0,0.9949966939161837
1.41065601e+09,1.79909492,-1.42504718e-12,1.35983394,3.87699949,4.48595149e-01,-1.91675260,9.42627163e-04,7.51407955,2.52364545,0,0.9950665043139008
1.41074710e+09,1.79909479,-1.43514746e-12,1.36305981,3.87830833,4.47590388e-01,-1.91669607,9.78865825e-04,7.51341848,2.55761529,0,0.9951312865992313
1.41083100e+09,1.79909467,-1.43930909e-12,1.36434340,3.87908404,4.46680765e-01,-1.91664643,1.00086807e-03,7.51006291,2.59592406,0,0.995190955429391
1.41090429e+09,1.79909456,-1.43501662e-12,1.36325357,3.87920773,4.45888477e-01,-1.91660490,1.00319081e-03,7.50311820,2.63536283,0,0.9952430785350214
1.41096656e+09,1.79909447,-1.42330532e-12,1.36024465,3.87878524,4.45228993e-01,-1.91656980,9.88467312e-04,7.49266176,2.67237464,0,0.9952873643282757
1.41102718e+09,1.79909439,-1.40735003e-12,1.35540266,3.87785675,4.44664977e-01,-1.91657244,9.60512099e-04,7.48302850,2.70505492,0,0.9953304766582431
1.41108727e+09,1.79909430,-1.38834121e-12,1.34930369,3.87649929,4.44330407e-01,-1.91657440,9.22349454e-04,7.47541500,2.73225600,0,0.9953732120575791
1.41114647e+09,1.79909422,-1.37004648e-12,1.34289322,3.87485147,4.44420819e-01,-1.91659476,8.79676940e-04,7.46957744,2.75556853,0,0.9954153144979301
1.41120707e+09,1.79909414,-1.35162774e-12,1.33679641,3.87297841,4.45118543e-01,-1.91660590,8.33430595e-04,7.46477498,2.77667505,0,0.9954584126041002
1.41127236e+09,1.79909405,-1.33799790e-12,1.33166813,3.87089329,4.46724630e-01,-1.91661392,7.86832436e-04,7.46082684,2.79717736,0,0.9955048461907643
1.41134593e+09,1.79909395,-1.33209730e-12,1.32818261,3.86863058,4.49507290e-01,-1.91659569,7.41733724e-04,7.45732129,2.81819429,0,0.9955571684295585
1.41143089e+09,1.79909384,-1.33810658e-12,1.32714030,3.86625288,4.53741551e-01,-1.91658054,7.00665401e-04,7.45398920,2.83992798,0,0.9956175911209811
1.41152807e+09,1.79909371,-1.35713327e-12,1.32893046,3.86391890,4.59304586e-01,-1.91653953,6.66052769e-04,7.45080406,2.86202443,0,0.9956867045526249
1.41163653e+09,1.79909356,-1.38770251e-12,1.33278675,3.86172630,4.65617932e-01,-1.91652763,6.38647473e-04,7.44771259,2.88384882,0,0.9957638402060112
1.41175929e+09,1.79909339,-1.42309060e-12,1.33754350,3.85963314,4.72182625e-01,-1.91654657,6.15005654e-04,7.44463474,2.90547503,0,0.9958511458745497
1.41190201e+09,1.79909318,-1.45839225e-12,1.34215096,3.85753304,4.78686548e-01,-1.91657335,5.92067088e-04,7.44150462,2.92735440,0,0.9959526468929094
1.41206892e+09,1.79909293,-1.49424894e-12,1.34610268,3.85537010,4.84988295e-01,-1.91665700,5.69788816e-04,7.43833570,2.94959225,0,0.9960713515942435
1.41226404e+09,1.79909264,-1.52742204e-12,1.34926007,3.85313890,4.91029394e-01,-1.91676396,5.47065769e-04,7.43520384,2.97207495,0,0.9962101189618328
1.41249166e+09,1.79909228,-1.55796088e-12,1.35179014,3.85086286,4.96846505e-01,-1.91685694,5.24254456e-04,7.43217317,2.99466731,0,0.9963720000002227
1.41275763e+09,1.79909186,-1.58694992e-12,1.35391423,3.84856148,5.02511316e-01,-1.91693927,5.01872838e-04,7.42925565,3.01727767,0,0.9965611551701576
1.41306848e+09,1.79909136,-1.61379003e-12,1.35551953,3.84623258,5.07971753e-01,-1.91693034,4.79878022e-04,7.42651082,3.03988272,0,0.9967822285414938
1.41342951e+09,1.79909077,-1.63894665e-12,1.35676202,3.84388966,5.13278850e-01,-1.91682471,4.58459991e-04,7.42400849,3.06250358,0,0.9970389894205464
1.41384627e+09,1.79909008,-1.66270489e-12,1.35769271,3.84153711,5.18449279e-01,-1.91673158,4.37755467e-04,7.42181116,3.08513634,0,0.9973353849110982
1.41432544e+09,1.79908928,-1.68526104e-12,1.35837268,3.83918356,5.23496383e-01,-1.91663217,4.17875818e-04,7.41997253,3.10787953,0,0.9976761657614863
1.41486426e+09,1.79908836,-1.70662916e-12,1.35879316,3.83683338,5.28406977e-01,-1.91648141,3.98813489e-04,7.41853584,3.13078709,0,0.9980593690876672
1.41547118e+09,1.79908732,-1.72713341e-12,1.35904452,3.83447120,5.33257018e-01,-1.91611221,3.80415954e-04,7.41749580,3.15348423,0,0.9984910044440491
1.41613220e+09,1.79908617,-1.74689299e-12,1.35914224,3.83210967,5.38028933e-01,-1.91611107,3.62886330e-04,7.41693823,3.17621243,0,0.9989611151724411
1.41684503e+09,1.79908491,-1.76612387e-12,1.35910808,3.82973983,5.42751538e-01,-1.91607895,3.46115184e-04,7.41678512,3.19876141,0,0.9994680726480387
1.41759297e+09,1.79908358,-1.78480530e-12,1.35894655,3.82736105,5.47428320e-01,-1.91594010,3.29996444e-04,7.41703028,3.22110308,2,2.0
1.41906967e+09,1.79908092,-1.81887589e-12,1.35836192,3.82287279,5.56112523e-01,-1.91524177,3.01603223e-04,7.41849013,3.26274113,2,2.012636582182325
1.42058538e+09,1.79907813,-1.85108955e-12,1.35735211,3.81837064,5.64611926e-01,-1.91412187,2.75512218e-04,7.42105826,3.30390903,2,2.0256069850939333
1.42211375e+09,1.79907527,-1.88116403e-12,1.35589205,3.81388127,5.72860626e-01,-1.91286491,2.51700937e-04,7.42462537,3.34510804,2,2.03868572357162
1.42363994e+09,1.79907238,-1.90780585e-12,1.35386548,3.80943555,5.80738796e-01,-1.91131176,2.29974983e-04,7.42918766,3.38684792,2,2.0517458071098083
1.42514554e+09,1.79906948,-1.92998614e-12,1.35118088,3.80504650,5.88174599e-01,-1.90945031,2.10095180e-04,7.43471048,3.42921176,2,2.064629695600164
1.42659687e+09,1.79906667,-1.94691753e-12,1.34774920,3.80069851,5.95154740e-01,-1.90741362,1.91757228e-04,7.44110941,3.47164135,2,2.077049178784747
1.42797109e+09,1.79906398,-1.95812251e-12,1.34348583,3.79637813,6.01663803e-01,-1.90504626,1.73528931e-04,7.44823350,3.51359910,2,2.0888088076644076
1.42926659e+09,1.79906144,-1.96326156e-12,1.33834649,3.79209636,6.07657673e-01,-1.90213600,1.56597493e-04,7.45600495,3.55502109,2,2.099894804967314
1.43048425e+09,1.79905905,-1.96141796e-12,1.33224847,3.78786728,6.13066838e-01,-1.89844065,1.41202629e-04,7.46432969,3.59580282,2,2.1103147011277597
1.43162084e+09,1.79905683,-1.95227634e-12,1.32512420,3.78369963,6.17840000e-01,-1.89377462,1.27279461e-04,7.47310195,3.63569289,2,2.120040856028964
1.43267939e+09,1.79905477,-1.93543163e-12,1.31692251,3.77960642,6.21925562e-01,-1.88832661,1.14798105e-04,7.48217690,3.67447438,2,2.129099198325368
1.43366200e+09,1.79905288,-1.91095262e-12,1.30765090,3.77559784,6.25306924e-01,-1.88247200,1.03702687e-04,7.49142569,3.71196326,2,2.137507698371535
1.43457217e+09,1.79905116,-1.87909483e-12,1.29731148,3.77168594,6.27961009e-01,-1.87661535,9.39076407e-05,7.50070374,3.74798107,2,2.1452963067584023
1.43541447e+09,1.79904960,-1.84026087e-12,1.28593534,3.76788503,6.29874752e-01,-1.87130348,8.53172532e-05,7.50992953,3.78246558,2,2.1525041304004233
1.43619525e+09,1.79904818,-1.79479244e-12,1.27353733,3.76421432,6.31017176e-01,-1.86711206,7.78325321e-05,7.51900550,3.81539252,2,2.159185508226871
1.43692062e+09,1.79904690,-1.74382661e-12,1.26021771,3.76067857,6.31428864e-01,-1.86393851,7.13264000e-05,7.52788517,3.84680704,2,2.1653927254122123
1.43759625e+09,1.79904574,-1.68835220e-12,1.24607198,3.75727812,6.31156894e-01,-1.86139019,6.56713254e-05,7.53652097,3.87674265,2,2.1711743019137657
1.43822813e+09,1.79904470,-1.63021444e-12,1.23131207,3.75397927,6.30374649e-01,-1.85913573,6.07430960e-05,7.54489548,3.90530129,2,2.1765814960285943
1.43882384e+09,1.79904375,-1.56979193e-12,1.21595720,3.75079804,6.29059669e-01,-1.85715410,5.64530360e-05,7.55302070,3.93266480,2,2.1816791721793583
1.43939361e+09,1.79904288,-1.50873766e-12,1.20020176,3.74770296,6.27372103e-01,-1.85546777,5.27132568e-05,7.56097646,3.95919967,2,2.186554871664713
1.43994222e+09,1.79904207,-1.44776441e-12,1.18413756,3.74467367,6.25398593e-01,-1.85409021,4.94199215e-05,7.56875471,3.98499420,2,2.1912494984345683
1.44047735e+09,1.79904131,-1.38798673e-12,1.16792339,3.74167363,6.23291592e-01,-1.85295609,4.64922545e-05,7.57642184,4.01033411,2,2.195828772642754
1.44100869e+09,1.79904059,-1.33042983e-12,1.15170127,3.73867232,6.21183136e-01,-1.85199333,4.38685958e-05,7.58406639,4.03558598,2,2.200375614639609
1.44154935e+09,1.79903989,-1.27593284e-12,1.13568445,3.73562313,6.19273123e-01,-1.85117661,4.14886766e-05,7.59182405,4.06128560,2,2.2050022107814766
1.44210924e+09,1.79903920,-1.22570412e-12,1.12009745,3.73247436,6.17777161e-01,-1.85050055,3.93173094e-05,7.59977319,4.08779831,2,2.2097933640272696
1.44271144e+09,1.79903847,-1.18121946e-12,1.10540264,3.72914630,6.17085874e-01,-1.84992153,3.73116027e-05,7.60815559,4.11607134,2,2.214946577130944
1.44338737e+09,1.79903769,-1.14535990e-12,1.09231361,3.72555765,6.17718654e-01,-1.84935715,3.54677872e-05,7.61726837,4.14732472,2,2.2207307208260065
1.44418194e+09,1.79903679,-1.12393811e-12,1.08249137,3.72158413,6.20754577e-01,-1.84882360,3.37885857e-05,7.62745978,4.18318646,2,2.22753010398075
1.44513638e+09,1.79903572,-1.12920807e-12,1.07921789,3.71727665,6.27732790e-01,-1.84829935,3.24304003e-05,7.63882549,4.22471556,2,2.2356975445564244
1.44617341e+09,1.79903453,-1.17127422e-12,1.08554216,3.71326759,6.38913053e-01,-1.84787494,3.16412176e-05,7.65001498,4.26767255,2,2.2445717335051185
1.44715299e+09,1.79903334,-1.24071146e-12,1.09870282,3.71009707,6.51834418e-01,-1.84753312,3.13940945e-05,7.65949621,4.30609824,2,2.2529543048968446
1.44805696e+09,1.79903218,-1.32553845e-12,1.11502779,3.70760787,6.64975308e-01,-1.84723923,3.14547674e-05,7.66740581,4.33977745,2,2.260689857951193
1.44891323e+09,1.79903100,-1.42135902e-12,1.13290975,3.70559522,6.77941581e-01,-1.84688492,3.17004555e-05,7.67423866,4.37018691,2,2.268017227237615
1.44974047e+09,1.79902977,-1.52670612e-12,1.15156194,3.70385553,6.90747071e-01,-1.84629457,3.20572386e-05,7.68032039,4.39829750,2,2.2750961777654855
1.45055411e+09,1.79902848,-1.64149628e-12,1.17067021,3.70230025,7.03411750e-01,-1.84552478,3.24943717e-05,7.68587237,4.42483110,2,2.2820587488542827
1.45136115e+09,1.79902709,-1.76573118e-12,1.19010503,3.70089341,7.15942843e-01,-1.84481830,3.29818410e-05,7.69100748,4.45012427,2,2.2889648416858828
1.45216904e+09,1.79902560,-1.90032224e-12,1.20972428,3.69956530,7.28408691e-01,-1.84421210,3.35089954e-05,7.69583091,4.47451443,2,2.2958782082324247
1.45297855e+09,1.79902399,-2.04587909e-12,1.22953987,3.69834270,7.40761682e-01,-1.84375459,3.40782799e-05,7.70038223,4.49808629,2,2.302805437623915
1.45379543e+09,1.79902224,-2.20277037e-12,1.24944566,3.69715030,7.53099388e-01,-1.84335426,3.46669946e-05,7.70471717,4.52104933,2,2.309795734402609
1.45461957e+09,1.79902035,-2.37269567e-12,1.26945495,3.69600894,7.65386742e-01,-1.84305921,3.52936398e-05,7.70885637,4.54343936,2,2.3168481572642206
1.45545591e+09,1.79901827,-2.55578762e-12,1.28949655,3.69486151,7.77702404e-01,-1.84277855,3.59332993e-05,7.71284064,4.56541907,2,2.32400497932853
1.45629664e+09,1.79901602,-2.75307141e-12,1.30962455,3.69374989,7.89989653e-01,-1.84260286,3.65963674e-05,7.71664581,4.58680940,2,2.3311993679911875
1.45715790e+09,1.79901354,-2.96719725e-12,1.32977219,3.69264471,8.02273819e-01,-1.84239365,3.72966905e-05,7.72035939,4.60804391,2,2.3385694382629754
1.45802646e+09,1.79901084,-3.19762727e-12,1.34995627,3.69153481,8.14585675e-01,-1.84225996,3.80091381e-05,7.72392544,4.62880524,2,2.346001976910148
1.45890944e+09,1.79900789,-3.44644975e-12,1.37016964,3.69043091,8.26900154e-01,-1.84214010,3.87469331e-05,7.72738688,4.64929083,2,2.3535579119919854
1.45980703e+09,1.79900465,-3.71600103e-12,1.39038910,3.68930935,8.39252998e-01,-1.84203658,3.95139044e-05,7.73075144,4.66951832,2,2.36123886939771
1.46071553e+09,1.79900112,-4.00642533e-12,1.41065150,3.68820557,8.51591772e-01,-1.84194922,4.03020490e-05,7.73400938,4.68942065,2,2.3690131870740436
1.46164130e+09,1.79899723,-4.31981925e-12,1.43090234,3.68707393,8.63980452e-01,-1.84186712,4.11061585e-05,7.73719411,4.70915562,2,2.3769352895233773
1.46258108e+09,1.79899298,-4.65911168e-12,1.45116526,3.68593587,8.76388044e-01,-1.84179549,4.19421353e-05,7.74029835,4.72866565,2,2.38497727990958
1.46353613e+09,1.79898833,-5.02510423e-12,1.47143819,3.68479359,8.88809062e-01,-1.84172232,4.27998849e-05,7.74333461,4.74799520,2,2.3931499404453893
1.46450581e+09,1.79898323,-5.42022649e-12,1.49170825,3.68363286,9.01265562e-01,-1.84165869,4.36796192e-05,7.74630748,4.76714723,2,2.401447794451319
1.46549041e+09,1.79897765,-5.84858693e-12,1.51199720,3.68247872,9.13718316e-01,-1.84158796,4.46006529e-05,7.74922309,4.78614019,2,2.409873323547762
1.46649028e+09,1.79897153,-6.30948744e-12,1.53225460,3.68128093,9.26242583e-01,-1.84152262,4.55268776e-05,7.75208812,4.80499823,2,2.4184295227938115
1.46750398e+09,1.79896485,-6.81045521e-12,1.55250932,3.68007099,9.38789829e-01,-1.84146256,4.65015290e-05,7.75490844,4.82371641,2,2.4271040696606248
1.46852536e+09,1.79895757,-7.35137890e-12,1.57279879,3.67887726,9.51322035e-01,-1.84141514,4.75073668e-05,7.75767138,4.84219853,2,2.435844336681267
1.46956425e+09,1.79894959,-7.93628532e-12,1.59307165,3.67766412,9.63884742e-01,-1.84137038,4.85425602e-05,7.76040692,4.86063642,2,2.4447344422297173
1.47061534e+09,1.79894088,-8.56608167e-12,1.61337993,3.67647625,9.76414610e-01,-1.84132682,4.96024119e-05,7.76310210,4.87894744,2,2.4537289469808647
1.47167583e+09,1.79893140,-9.24610366e-12,1.63365884,3.67524552,9.89015526e-01,-1.84129458,5.06810354e-05,7.76575308,4.89709754,2,2.4628038904619602
1.47275005e+09,1.79892103,-9.98113188e-12,1.65390504,3.67397331,1.00168305,-1.84126971,5.17824855e-05,7.76827026,4.91500766,2,2.47199632583265
1.47383521e+09,1.79890973,-1.07720453e-11,1.67419722,3.67274452,1.01428673,-1.84125250,5.29105508e-05,7.77090520,4.93298160,2,2.4812823781933
1.47492889e+09,1.79889745,-1.16269647e-11,1.69446394,3.67148385,1.02694141,-1.84123724,5.40646380e-05,7.77348785,4.95087829,2,2.4906413388496045
1.47603182e+09,1.79888408,-1.25505114e-11,1.71470329,3.67018525,1.03965829,-1.84122707,5.52390383e-05,7.77597018,4.96862825,2,2.5000794546391027
1.47714867e+09,1.79886946,-1.35467304e-11,1.73494846,3.66889341,1.05236456,-1.84121975,5.64388545e-05,7.77843598,4.98636504,2,2.509636688207417
1.47827391e+09,1.79885358,-1.46219664e-11,1.75518603,3.66758956,1.06509105,-1.84121558,5.76606881e-05,7.78086616,5.00401594,2,2.5192657176208653
1.47941548e+09,1.79883619,-1.57815207e-11,1.77542594,3.66628821,1.07781371,-1.84121267,5.89031608e-05,7.78327668,5.02171634,2,2.529034487934319
1.48056855e+09,1.79881723,-1.70322847e-11,1.79562640,3.66495655,1.09057726,-1.84121201,6.01576464e-05,7.78567922,5.03950071,2,2.538901667332283
1.48173499e+09,1.79879654,-1.83835542e-11,1.81582980,3.66362426,1.10334353,-1.84121191,6.14356667e-05,7.78802762,5.05720587,2,2.54888325798763
1.48292701e+09,1.79877372,-1.98404447e-11,1.83601732,3.66229146,1.11610289,-1.84121190,6.27279635e-05,7.79038904,5.07511986,2,2.5590837446761756
1.48414687e+09,1.79874852,-2.14107146e-11,1.85615942,3.66093783,1.12888121,-1.84121190,6.40271520e-05,7.79275697,5.09327974,2,2.5695224669223533
1.48539456e+09,1.79872071,-2.31038304e-11,1.87627427,3.65957204,1.14167021,-1.84121190,6.53342396e-05,7.79512254,5.11168318,2,2.580199339153047
1.48667186e+09,1.79869001,-2.49276144e-11,1.89637069,3.65822082,1.15442086,-1.84121190,6.66556785e-05,7.79748997,5.13037369,2,2.5911295933830756
1.48800095e+09,1.79865553,-2.68923446e-11,1.91641432,3.65685146,1.16718139,-1.84121190,6.79786238e-05,7.79987308,5.14963240,2,2.6025030307858703
1.48942491e+09,1.79861568,-2.90051239e-11,1.93635275,3.65548032,1.17989289,-1.84121190,6.93092772e-05,7.80234588,5.17007692,2,2.614688300349318
1.49108723e+09,1.79856548,-3.12589493e-11,1.95600436,3.65412485,1.19242963,-1.84121190,7.06449694e-05,7.80510774,5.19369246,2,2.6289132907287605
1.49406386e+09,1.79846945,-3.20948964e-11,1.96238164,3.65377600,1.19631597,-1.84121190,7.12852292e-05,7.80957396,5.23517533,2,2.6543852414441216
1.49521728e+09,1.79843361,-2.97952240e-11,1.94224871,3.65526937,1.18326276,-1.84121190,7.01322311e-05,7.81101598,5.25079660,2,2.6642554159011795
1.49589666e+09,1.79841413,-2.76062328e-11,1.92177218,3.65678726,1.16998873,-1.84121190,6.89072524e-05,7.81173154,5.25978945,2,2.670069082321595
1.49644010e+09,1.79839971,-2.55593870e-11,1.90122415,3.65828346,1.15672231,-1.84121190,6.76318084e-05,7.81220521,5.26683565,2,2.6747194677899793
1.49692501e+09,1.79838781,-2.36480562e-11,1.88067781,3.65980398,1.14340811,-1.84121190,6.63282728e-05,7.81253872,5.27298106,2,2.678868993804763
1.49740648e+09,1.79837689,-2.18733639e-11,1.86006919,3.66128492,1.13014191,-1.84121190,6.50032195e-05,7.81276419,5.27891024,2,2.6829890826673104
1.49800214e+09,1.79836444,-2.02009706e-11,1.83948266,3.66275277,1.11691295,-1.84121190,6.35838558e-05,7.81285685,5.28594931,2,2.6880863309524896
1.49960666e+09,1.79833261,-2.04316232e-11,1.84453880,3.66248543,1.11997569,-1.84120925,6.34537945e-05,7.81186172,5.30289992,2,2.70181670871587
1.50062522e+09,1.79831094,-2.20759062e-11,1.86514821,3.66112061,1.13301004,-1.84120402,6.47773399e-05,7.81070715,5.31278426,2,2.7105328441175285
1.50164038e+09,1.79828760,-2.38606078e-11,1.88569465,3.65969561,1.14613325,-1.84119801,6.61164334e-05,7.80945750,5.32244141,2,2.7192198846594184
1.50266047e+09,1.79826225,-2.57920469e-11,1.90624847,3.65827529,1.15925080,-1.84119133,6.74759170e-05,7.80815752,5.33204521,2,2.7279491127479725
1.50367727e+09,1.79823494,-2.78755156e-11,1.92679517,3.65684263,1.17238947,-1.84118369,6.88296569e-05,7.80684492,5.34156648,2,2.736650187281045
1.50468610e+09,1.79820566,-3.01298951e-11,1.94731568,3.65538922,1.18555656,-1.84117457,7.01890936e-05,7.80554267,5.35099054,2,2.745283060039896
1.50567970e+09,1.79817449,-3.25665501e-11,1.96780771,3.65390530,1.19877041,-1.84116441,7.15385935e-05,7.80427876,5.36027835,2,2.7537856049416076
1.50665904e+09,1.79814129,-3.52018813e-11,1.98833818,3.65244555,1.21195515,-1.84115237,7.29014558e-05,7.80306631,5.36945927,2,2.7621661225785266
1.50762130e+09,1.79810602,-3.80507426e-11,2.00885214,3.65096807,1.22516709,-1.84113752,7.42540282e-05,7.80192506,5.37852822,2,2.7704004813316683
1.50856189e+09,1.79806877,-4.11272175e-11,2.02936060,3.64948177,1.23839392,-1.84112154,7.55900840e-05,7.80087181,5.38745745,2,2.7784494031403453
1.50947866e+09,1.79802953,-4.44369536e-11,2.04987840,3.64799953,1.25161729,-1.84110631,7.68923721e-05,7.79991794,5.39623817,2,2.7862944897844097
1.51038091e+09,1.79798779,-4.80533387e-11,2.07035437,3.64648387,1.26488659,-1.84109104,7.82326916e-05,7.79906503,5.40497953,2,2.7940153242626398
1.51125558e+09,1.79794404,-5.19439018e-11,2.09084266,3.64497286,1.27815276,-1.84107587,7.95374760e-05,7.79832880,5.41355800,2,2.801500148084279
1.51210655e+09,1.79789806,-5.61465903e-11,2.11134332,3.64346620,1.29141641,-1.84106115,8.08336383e-05,7.79771294,5.42202198,2,2.808782163618709
1.51293925e+09,1.79784941,-6.06933502e-11,2.13181054,3.64193530,1.30471182,-1.84104636,8.21144905e-05,7.79721456,5.43043436,2,2.815907837068443
1.51374753e+09,1.79779837,-6.55924049e-11,2.15226154,3.64038367,1.31804058,-1.84103125,8.33536483e-05,7.79684083,5.43874109,2,2.822824540966547
1.51453108e+09,1.79774488,-7.09012234e-11,2.17270410,3.63882014,1.33138893,-1.84101635,8.45937227e-05,7.79658973,5.44694236,2,2.829529622546394
1.51529442e+09,1.79768855,-7.66698917e-11,2.19315600,3.63725857,1.34473801,-1.84100192,8.58628132e-05,7.79646137,5.45509002,2,2.836061760856854
1.51603439e+09,1.79762952,-8.28862320e-11,2.21356081,3.63566376,1.35813003,-1.84098771,8.70797490e-05,7.79645680,5.46316365,2,2.842393914792965
1.51675132e+09,1.79756770,-8.95677723e-11,2.23398011,3.63408038,1.37150644,-1.84097414,8.82647846e-05,7.79656665,5.47114988,2,2.848528908267587
1.51744942e+09,1.79750262,-9.68572957e-11,2.25439085,3.63248341,1.38490575,-1.84096067,8.94990914e-05,7.79679511,5.47910724,2,2.8545027675629626
1.51812235e+09,1.79743480,-1.04682464e-10,2.27476854,3.63086327,1.39833489,-1.84094760,9.06665299e-05,7.79713712,5.48696383,2,2.860261239322935
1.51877790e+09,1.79736338,-1.13200825e-10,2.29517942,3.62926294,1.41174098,-1.84093476,9.19035315e-05,7.79759409,5.49480971,2,2.8658709850056217
1.51940942e+09,1.79728902,-1.22372732e-10,2.31556781,3.62763983,1.42518140,-1.84092228,9.30955812e-05,7.79815589,5.50256347,2,2.8712750984882396
1.52002534e+09,1.79721061,-1.32306519e-10,2.33591711,3.62599167,1.43865237,-1.84091001,9.42871895e-05,7.79882836,5.51033046,2,2.876545717908391
1.52062059e+09,1.79712868,-1.43030394e-10,2.35628336,3.62435235,1.45211412,-1.84089811,9.54858588e-05,7.79960240,5.51804584,2,2.8816394576957745
1.52119569e+09,1.79704310,-1.54629795e-10,2.37661064,3.62268970,1.46560307,-1.84088643,9.66756139e-05,7.80047425,5.52570906,2,2.8865607676524716
1.52175366e+09,1.79695333,-1.67159114e-10,2.39693428,3.62102194,1.47910041,-1.84087489,9.78550606e-05,7.80144452,5.53336488,2,2.891335490859807
1.52229047e+09,1.79685998,-1.80707156e-10,2.41720741,3.61932547,1.49262992,-1.84086376,9.90030958e-05,7.80250030,5.54094736,2,2.895929141351643
1.52281301e+09,1.79676176,-1.95364738e-10,2.43750399,3.61763607,1.50615701,-1.84085289,1.00147234e-04,7.80365233,5.54855326,2,2.9004006790055685
1.52331793e+09,1.79665915,-2.11191518e-10,2.45775241,3.61592824,1.51969688,-1.84084228,1.01244237e-04,7.80495541,5.55633022,2,2.904721436827401
1.52380525e+09,1.79655210,-2.28290458e-10,2.47799568,3.61420774,1.53325951,-1.84083184,1.02287373e-04,7.80620268,5.56387888,2,2.908891585963373
1.52427952e+09,1.79643947,-2.46794779e-10,2.49825180,3.61249255,1.54681795,-1.84082166,1.03303960e-04,7.80758824,5.57145749,2,2.9129500621817055
1.52473630e+09,1.79632221,-2.66801065e-10,2.51848310,3.61076168,1.56039535,-1.84081172,1.04252083e-04,7.80905910,5.57899519,2,2.916858871018465
1.52518072e+09,1.79619886,-2.88423380e-10,2.53873241,3.60903636,1.57397063,-1.84080186,1.05142899e-04,7.81061906,5.58656984,2,2.9206619114826546
1.52560874e+09,1.79607044,-3.11821037e-10,2.55891088,3.60727563,1.58758134,-1.84079247,1.05925365e-04,7.81224564,5.59410828,2,2.9243246120350204
1.52602322e+09,1.79593600,-3.37087394e-10,2.57909098,3.60551564,1.60119136,-1.84078332,1.06614526e-04,7.81394435,5.60166166,2,2.9278714465870146
1.52642423e+09,1.79579541,-3.64343075e-10,2.59924305,3.60373701,1.61482466,-1.84077428,1.07163770e-04,7.81570912,5.60921441,2,2.931303014150456
