star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.85594741e+05,3.17499664e+01,-2.70009138e-07,5.17315102,4.60741762,8.94417419e-01,-1.84514423,5.91981228e+01,7.59102840,5.34568912e-01,0,0.1719114921704114
1.01760986e+06,3.17412946e+01,-2.71770282e-07,5.17448463,4.60716577,8.95587932e-01,-1.84514483,5.93453268e+01,7.59118163,5.34536932e-01,0,0.17767089250070173
1.05067259e+06,3.17322793e+01,-2.73589003e-07,5.17584868,4.60687707,8.96847357e-01,-1.84514639,5.94882143e+01,7.59130447,5.34400257e-01,0,0.18361875413702114
1.08481269e+06,3.17229055e+01,-2.75497569e-07,5.17723985,4.60658771,8.98121650e-01,-1.84514693,5.96444264e+01,7.59145376,5.34321521e-01,0,0.18976043061231845
1.12005852e+06,3.17131585e+01,-2.77545748e-07,5.17872812,4.60630184,8.99437532e-01,-1.84514776,5.98174299e+01,7.59163800,5.34330402e-01,0,0.19610102378466795
1.15645264e+06,3.17030189e+01,-2.79654078e-07,5.18025948,4.60600404,9.00798809e-01,-1.84514802,5.99914627e+01,7.59183495,5.34357643e-01,0,0.20264819003910622
1.19402745e+06,3.16924696e+01,-2.81832966e-07,5.18183291,4.60568341,9.02226791e-01,-1.84514844,6.01654785e+01,7.59203153,5.34368155e-01,0,0.20940775801461795
1.23283996e+06,3.16814852e+01,-2.84154208e-07,5.18349471,4.60535452,9.03715468e-01,-1.84514873,6.03528988e+01,7.59225063,5.34426415e-01,0,0.21638998359726833
1.27290406e+06,3.16700523e+01,-2.86572244e-07,5.18522085,4.60501655,9.05254479e-01,-1.84514847,6.05466312e+01,7.59249252,5.34532387e-01,0,0.2235973655461777
1.31427088e+06,3.16581458e+01,-2.89094401e-07,5.18700320,4.60466161,9.06855521e-01,-1.84514869,6.07460582e+01,7.59274899,5.34659551e-01,0,0.2310391019573733
1.35697841e+06,3.16457441e+01,-2.91691408e-07,5.18881772,4.60427686,9.08532289e-01,-1.84514881,6.09436776e+01,7.59300294,5.34759996e-01,0,0.23872202708996093
1.40108315e+06,3.16328182e+01,-2.94422977e-07,5.19071752,4.60388617,9.10263577e-01,-1.84514923,6.11522292e+01,7.59329190,5.34941798e-01,0,0.24665630508291073
1.44662966e+06,3.16193419e+01,-2.97291138e-07,5.19269333,4.60347677,9.12070277e-01,-1.84514967,6.13690117e+01,7.59359964,5.35151330e-01,0,0.2548499521137892
1.49365404e+06,3.16052904e+01,-3.00315570e-07,5.19475792,4.60304854,9.13959037e-01,-1.84515002,6.15953817e+01,7.59392905,5.35405121e-01,0,0.26330946243776143
1.54220248e+06,3.15906343e+01,-3.03441096e-07,5.19687750,4.60259312,9.15929658e-01,-1.84515026,6.18212291e+01,7.59427249,5.35682565e-01,0,0.2720431454633057
1.59232005e+06,3.15753437e+01,-3.06731347e-07,5.19908711,4.60211654,9.17987638e-01,-1.84515036,6.20560483e+01,7.59463720,5.35994152e-01,0,0.28105910911508375
1.64405211e+06,3.15593864e+01,-3.10175309e-07,5.20138333,4.60161049,9.20147844e-01,-1.84514949,6.22945577e+01,7.59501988,5.36340630e-01,0,0.29036551348767403
1.69744890e+06,3.15427276e+01,-3.13776403e-07,5.20376072,4.60107603,9.22405459e-01,-1.84514883,6.25381456e+01,7.59542757,5.36742520e-01,0,0.2999713965694281
1.75256133e+06,3.15253305e+01,-3.17542890e-07,5.20622591,4.60051192,9.24766260e-01,-1.84514855,6.27855789e+01,7.59585696,5.37180784e-01,0,0.309885916879195
1.80944460e+06,3.15071551e+01,-3.21473386e-07,5.20877454,4.59991574,9.27232941e-01,-1.84514873,6.30353437e+01,7.59631197,5.37668711e-01,0,0.3201190046908003
1.86815106e+06,3.14881620e+01,-3.25559611e-07,5.21140433,4.59928211,9.29815098e-01,-1.84514885,6.32838393e+01,7.59678946,5.38196361e-01,0,0.33068007757371465
1.92873316e+06,3.14683072e+01,-3.29886269e-07,5.21415770,4.59860987,9.32536272e-01,-1.84514897,6.35402559e+01,7.59729319,5.38774099e-01,0,0.34157857108703504
1.99124948e+06,3.14475437e+01,-3.34368551e-07,5.21699355,4.59789271,9.35388514e-01,-1.84514906,6.37897383e+01,7.59782601,5.39414074e-01,0,0.35282502355396284
2.05575253e+06,3.14258229e+01,-3.39108299e-07,5.21995903,4.59712842,9.38399821e-01,-1.84514908,6.40440207e+01,7.59838670,5.40110350e-01,0,0.36442888132737083
2.12230401e+06,3.14030909e+01,-3.44044127e-07,5.22302039,4.59631389,9.41559572e-01,-1.84514904,6.42928375e+01,7.59897569,5.40853582e-01,0,0.3764012440068071
2.19095537e+06,3.13792944e+01,-3.49221001e-07,5.22620458,4.59544053,9.44898378e-01,-1.84514908,6.45367596e+01,7.59959985,5.41681070e-01,0,0.3887513672551037
2.26176253e+06,3.13543746e+01,-3.54649294e-07,5.22951679,4.59450461,9.48426316e-01,-1.84514908,6.47738516e+01,7.60025774,5.42570821e-01,0,0.4014893108713969
2.33478640e+06,3.13282695e+01,-3.60307836e-07,5.23293925,4.59350436,9.52138066e-01,-1.84514936,6.50001162e+01,7.60095326,5.43524563e-01,0,0.41462603233718553
2.41005811e+06,3.13009220e+01,-3.66294775e-07,5.23653446,4.59242367,9.56097045e-01,-1.84514875,6.52173179e+01,7.60168636,5.44566920e-01,0,0.4281671318231977
2.48763897e+06,3.12722615e+01,-3.72537843e-07,5.24024813,4.59126366,9.60273901e-01,-1.84514864,6.54175815e+01,7.60246090,5.45698312e-01,0,0.442123638769438
2.56761351e+06,3.12422064e+01,-3.79015611e-07,5.24408209,4.59002679,9.64664629e-01,-1.84511813,6.55959058e+01,7.60329501,5.46957947e-01,0,0.45651075980718314
2.65002007e+06,3.12106887e+01,-3.85892749e-07,5.24811997,4.58867673,9.69383675e-01,-1.84511861,6.57539916e+01,7.60416742,5.48311333e-01,0,0.47133539215923187
2.73488690e+06,3.11776339e+01,-3.93062341e-07,5.25232061,4.58721380,9.74409864e-01,-1.84511948,6.58764013e+01,7.60509309,5.49788545e-01,0,0.48660261789506914
2.82224274e+06,3.11429676e+01,-4.00573938e-07,5.25670377,4.58562614,9.79776750e-01,-1.84512011,6.59615734e+01,7.60607359,5.51396111e-01,0,0.50231760723335
2.91211041e+06,3.11066145e+01,-4.08422064e-07,5.26127314,4.58389913,9.85515452e-01,-1.84512105,6.60001439e+01,7.60711637,5.53154756e-01,0,0.5184844654068405
3.00449943e+06,3.10685012e+01,-4.16594317e-07,5.26603137,4.58201906,9.91654722e-01,-1.84512175,6.59817771e+01,7.60822498,5.55075127e-01,0,0.5351049050279832
3.09938595e+06,3.10285662e+01,-4.25089458e-07,5.27100088,4.57996476,9.98248080e-01,-1.84512240,6.58932081e+01,7.60940471,5.57173765e-01,0,0.5521746355708589
3.19674880e+06,3.09867463e+01,-4.33901446e-07,5.27618254,4.57772096,1.00532651,-1.84512316,6.57257262e+01,7.61066263,5.59472111e-01,0,0.5696898486315383
3.29650763e+06,3.09430046e+01,-4.42986128e-07,5.28159037,4.57526160,1.01294914,-1.84512416,6.54593355e+01,7.61200592,5.61994531e-01,0,0.5876360895451322
3.39856030e+06,3.08973182e+01,-4.52285601e-07,5.28722131,4.57256540,1.02115701,-1.84512459,6.50776978e+01,7.61343969,5.64764827e-01,0,0.6059949837071377
3.50284736e+06,3.08496563e+01,-4.61666192e-07,5.29303885,4.56962610,1.02994438,-1.84512554,6.45642258e+01,7.61496581,5.67826589e-01,0,0.624755836284603
3.60921921e+06,3.08000440e+01,-4.71041585e-07,5.29904187,4.56642736,1.03934337,-1.84512635,6.39027610e+01,7.61659348,5.71218653e-01,0,0.6438917347962902
3.71737757e+06,3.07485931e+01,-4.80242188e-07,5.30523224,4.56292619,1.04944088,-1.84512667,6.30581888e+01,7.61832997,5.74970659e-01,0,0.663349019784288
3.76190262e+06,3.07271265e+01,-4.83930406e-07,5.30780866,4.56140874,1.05376400,-1.84512702,6.26600600e+01,7.61907178,5.76613774e-01,0,0.6713589099763624
3.80664552e+06,3.07053916e+01,-4.87535793e-07,5.31041514,4.55983462,1.05821549,-1.84512724,6.22239134e+01,7.61983402,5.78325093e-01,0,0.6794079905697579
3.85158044e+06,3.06834026e+01,-4.91074385e-07,5.31305280,4.55820270,1.06279816,-1.84512755,6.17518955e+01,7.62061791,5.80110724e-01,0,0.6874916148439506
3.89667428e+06,3.06611782e+01,-4.94525484e-07,5.31572191,4.55651170,1.06751470,-1.84512737,6.12415927e+01,7.62142372,5.81970733e-01,0,0.6956038282325704
3.94188037e+06,3.06387453e+01,-4.97859901e-07,5.31842036,4.55475701,1.07237331,-1.84512738,6.06891133e+01,7.62225171,5.83906855e-01,0,0.7037362349769319
3.98716749e+06,3.06161238e+01,-5.01066495e-07,5.32114368,4.55293770,1.07737360,-1.84512773,6.00942548e+01,7.62310305,5.85922997e-01,0,0.711883218715643
4.03249249e+06,3.05933411e+01,-5.04138255e-07,5.32389688,4.55105232,1.08252096,-1.84512814,5.94561391e+01,7.62397831,5.88022202e-01,0,0.7200370169248705
4.07781019e+06,3.05704270e+01,-5.07032770e-07,5.32668063,4.54909954,1.08781838,-1.84512792,5.87707324e+01,7.62487818,5.90206501e-01,0,0.728189501891364
4.12305808e+06,3.05474210e+01,-5.09743193e-07,5.32948637,4.54707537,1.09326961,-1.84512791,5.80379347e+01,7.62580307,5.92479088e-01,0,0.7363294282996007
4.16824418e+06,3.05243285e+01,-5.12271948e-07,5.33231809,4.54498578,1.09886463,-1.84512759,5.72623584e+01,7.62675348,5.94840067e-01,0,0.7444582389176256
4.21323346e+06,3.05012295e+01,-5.14526130e-07,5.33516701,4.54281928,1.10462211,-1.84512795,5.64323716e+01,7.62772956,5.97290668e-01,0,0.7525516423527815
4.25799275e+06,3.04781532e+01,-5.16518384e-07,5.33803349,4.54057806,1.11053778,-1.84512803,5.55531821e+01,7.62873154,5.99833599e-01,0,0.7606036714459596
4.30248177e+06,3.04551338e+01,-5.18228259e-07,5.34091469,4.53826360,1.11660731,-1.84512781,5.46258348e+01,7.62976040,6.02471847e-01,0,0.7686070799756074
4.34665973e+06,3.04322066e+01,-5.19638302e-07,5.34381203,4.53587710,1.12282897,-1.84512806,5.36524106e+01,7.63081588,6.05204874e-01,0,0.7765545299730776
4.39043869e+06,3.04094329e+01,-5.20689653e-07,5.34671690,4.53341532,1.12920496,-1.84512806,5.26296232e+01,7.63189897,6.08036398e-01,0,0.7844302013608294
4.43372370e+06,3.03868781e+01,-5.21372064e-07,5.34962434,4.53087547,1.13573839,-1.84512809,5.15597617e+01,7.63300778,6.10961384e-01,0,0.792217012988505
4.47653927e+06,3.03645471e+01,-5.21671414e-07,5.35253742,4.52826550,1.14241487,-1.84512802,5.04476909e+01,7.63414506,6.13986325e-01,0,0.7999193741135586
4.51877475e+06,3.03425147e+01,-5.21565590e-07,5.35545091,4.52558172,1.14923917,-1.84512822,4.92942525e+01,7.63530899,6.17109707e-01,0,0.8075173792142728
4.56040577e+06,3.03208118e+01,-5.21026394e-07,5.35835768,4.52282728,1.15620144,-1.84512770,4.81028640e+01,7.63650060,6.20331968e-01,0,0.8150066442186703
4.60137887e+06,3.02994838e+01,-5.20017053e-07,5.36125530,4.52000361,1.16329759,-1.84512751,4.68743219e+01,7.63771955,6.23651955e-01,0,0.8223775518724267
4.64157581e+06,3.02786097e+01,-5.18526952e-07,5.36413534,4.51710773,1.17052936,-1.84512763,4.56114397e+01,7.63896393,6.27064318e-01,0,0.829608831241173
4.68127830e+06,3.02580610e+01,-5.16557565e-07,5.36698048,4.51416026,1.17784687,-1.84512791,4.43254454e+01,7.64024137,6.30590097e-01,0,0.8367511609017109
4.72005914e+06,3.02380766e+01,-5.14093149e-07,5.36982900,4.51114287,1.18530590,-1.84512811,4.30102410e+01,7.64154360,6.34217808e-01,0,0.84372768916965
4.75809104e+06,3.02185800e+01,-5.11208088e-07,5.37266433,4.50806869,1.19287193,-1.84512812,4.16807931e+01,7.64287582,6.37961902e-01,0,0.8505694859289115
4.79534938e+06,3.01995981e+01,-5.07798417e-07,5.37546880,4.50493938,1.20053280,-1.84512719,4.03335374e+01,7.64423786,6.41820081e-01,0,0.8572721221334518
4.83216004e+06,3.01809803e+01,-5.03851187e-07,5.37821206,4.50177222,1.20823875,-1.84512709,3.89776748e+01,7.64564090,6.45822921e-01,0,0.8638942223780959
4.86792667e+06,3.01630406e+01,-4.99478420e-07,5.38095409,4.49854538,1.21606343,-1.84512732,3.76148132e+01,7.64707050,6.49938121e-01,0,0.8703285055252356
4.90281155e+06,3.01457049e+01,-4.94606264e-07,5.38366884,4.49526876,1.22397405,-1.84512706,3.62470834e+01,7.64853144,6.54174950e-01,0,0.8766041651407483
4.93727394e+06,3.01287558e+01,-4.89270170e-07,5.38633146,4.49196306,1.23191675,-1.84512708,3.48869271e+01,7.65004317,6.58586080e-01,0,0.8828038203832792
4.97078357e+06,3.01124626e+01,-4.83492555e-07,5.38896633,4.48861017,1.23993998,-1.84512716,3.35326180e+01,7.65158905,6.63130259e-01,0,0.8888320776604083
5.00336947e+06,3.00968140e+01,-4.77309000e-07,5.39158210,4.48521462,1.24803896,-1.84512709,3.21897374e+01,7.65317204,6.67816464e-01,0,0.8946941593607076
5.03538750e+06,3.00816438e+01,-4.70738975e-07,5.39417246,4.48179166,1.25618006,-1.84512720,3.08655971e+01,7.65481151,6.72698942e-01,0,0.9004540833690253
5.06661619e+06,3.00670602e+01,-4.63782838e-07,5.39672621,4.47833456,1.26437114,-1.84512639,2.95609919e+01,7.65650042,6.77758267e-01,0,0.9060720080595609
5.09713258e+06,3.00530282e+01,-4.56451074e-07,5.39924629,4.47484810,1.27260410,-1.84512654,2.82788598e+01,7.65824684,6.83014657e-01,0,0.9115617926405667
5.12743021e+06,3.00393255e+01,-4.48778132e-07,5.40169675,4.47134849,1.28082855,-1.84512671,2.70272520e+01,7.66008307,6.88568514e-01,0,0.9170122231146504
5.15677506e+06,3.00262855e+01,-4.40777914e-07,5.40414865,4.46781645,1.28911857,-1.84512650,2.58009609e+01,7.66197932,6.94334259e-01,0,0.9222912520254071
5.18528385e+06,3.00138500e+01,-4.32547314e-07,5.40658640,4.46425713,1.29745610,-1.84512583,2.46084227e+01,7.66394690,7.00343553e-01,0,0.927419876864883
5.21315915e+06,3.00019246e+01,-4.24100431e-07,5.40901510,4.46067849,1.30582772,-1.84512576,2.34517446e+01,7.66600567,7.06655713e-01,0,0.9324345392194707
5.24056613e+06,2.99904353e+01,-4.15464055e-07,5.41141968,4.45708617,1.31421466,-1.84512589,2.23340475e+01,7.66818172,7.13351536e-01,0,0.9373649525552531
5.26785454e+06,2.99792363e+01,-4.06629377e-07,5.41380355,4.45349164,1.32259564,-1.84512513,2.12557580e+01,7.67051836,7.20558960e-01,0,0.9422740355908994
5.29516072e+06,2.99682720e+01,-3.97680393e-07,5.41614867,4.44989984,1.33095180,-1.84512524,2.02216124e+01,7.67305826,7.28414575e-01,0,0.947186315383174
5.32180700e+06,2.99578146e+01,-3.88697193e-07,5.41850703,4.44629551,1.33933966,-1.84512531,1.92304717e+01,7.67577635,7.36837157e-01,0,0.9519798816302028
5.34801376e+06,2.99477669e+01,-3.79680071e-07,5.42090988,4.44268918,1.34775373,-1.84512511,1.82803869e+01,7.67873071,7.46007208e-01,0,0.956694379870857
5.37396500e+06,2.99380514e+01,-3.70759173e-07,5.42334980,4.43908962,1.35617282,-1.84512521,1.73763856e+01,7.68199347,7.56143849e-01,0,0.9613629110178894
5.40012463e+06,2.99284903e+01,-3.61993574e-07,5.42587172,4.43551952,1.36457396,-1.84512528,1.65194602e+01,7.68571494,7.67710563e-01,0,0.9660689307475762
5.42673742e+06,2.99189943e+01,-3.53472891e-07,5.42850949,4.43200212,1.37292765,-1.84512537,1.57118370e+01,7.69008453,7.81284105e-01,0,0.9708564722686915
5.45433068e+06,2.99093729e+01,-3.45684878e-07,5.43134373,4.42859334,1.38116234,-1.84512521,1.49742453e+01,7.69547971,7.98022914e-01,0,0.9758203966807103
5.48459983e+06,2.98990327e+01,-3.39341650e-07,5.43462673,4.42550749,1.38897553,-1.84512491,1.43434521e+01,7.70293792,8.21139524e-01,0,0.981265703709168
5.51882592e+06,2.98874706e+01,-3.37975009e-07,5.43872859,4.42377585,1.39448975,-1.84512504,1.40332473e+01,7.71490711,8.58121064e-01,0,0.987422849464289
5.54370431e+06,2.98789551e+01,-3.46559319e-07,5.44232387,4.42533226,1.39317457,-1.84512513,1.44291659e+01,7.72880292,9.00809170e-01,0,0.9918983789034609
5.55588865e+06,2.98746233e+01,-3.60194748e-07,5.44459853,4.42836369,1.38824904,-1.84512517,1.52096958e+01,7.73962312,9.33955337e-01,0,0.994090296160441
5.56321513e+06,2.98719053e+01,-3.75620708e-07,5.44640705,4.43170494,1.38247081,-1.84512520,1.61323206e+01,7.74899830,9.62659381e-01,0,0.9954083025477315
5.56815019e+06,2.98699918e+01,-3.92455923e-07,5.44806247,4.43514889,1.37641060,-1.84512521,1.71618826e+01,7.75777208,9.89545340e-01,0,0.9962961014090759
5.57167953e+06,2.98685607e+01,-4.10263327e-07,5.44969767,4.43862215,1.37028168,-1.84512471,1.82741270e+01,7.76635364,1.01588941,0,0.9969310164928432
5.57423629e+06,2.98674742e+01,-4.29070352e-07,5.45138174,4.44209257,1.36418288,-1.84512470,1.94720182e+01,7.77494482,1.04233461,0,0.9973909680672375
5.57617340e+06,2.98666148e+01,-4.48793926e-07,5.45315907,4.44553291,1.35819086,-1.84512447,2.07479052e+01,7.78372507,1.06944909,0,0.9977394469210507
5.57764395e+06,2.98659330e+01,-4.69405907e-07,5.45506195,4.44892528,1.35235757,-1.84512378,2.21002624e+01,7.79279357,1.09756768,0,0.9980039933734848
5.57876277e+06,2.98653910e+01,-4.90874788e-07,5.45710450,4.45225208,1.34672525,-1.84512369,2.35270848e+01,7.80223927,1.12698471,0,0.9982052649126452
5.57961554e+06,2.98649595e+01,-5.13146026e-07,5.45927725,4.45549993,1.34131591,-1.84512369,2.50244471e+01,7.81211307,1.15787613,0,0.9983586750505136
5.58026061e+06,2.98646186e+01,-5.36091563e-07,5.46157492,4.45865917,1.33614627,-1.84512370,2.65852847e+01,7.82242835,1.19031266,0,0.9984747207341502
5.58075393e+06,2.98643467e+01,-5.59678736e-07,5.46397551,4.46171776,1.33122939,-1.84512366,2.82045050e+01,7.83321205,1.22439378,0,0.9985634671595792
5.58113066e+06,2.98641302e+01,-5.83697014e-07,5.46644471,4.46468247,1.32653456,-1.84512323,2.98732873e+01,7.84439608,1.25991515,0,0.998631239479477
5.58142455e+06,2.98639544e+01,-6.08116765e-07,5.46897972,4.46754943,1.32206816,-1.84512318,3.15866442e+01,7.85596073,1.29683492,0,0.9986841091927855
5.58165934e+06,2.98638083e+01,-6.32672312e-07,5.47150358,4.47032891,1.31777111,-1.84512318,3.33353662e+01,7.86784577,1.33498143,0,0.9987263470368349
5.58185508e+06,2.98636818e+01,-6.57239847e-07,5.47399081,4.47303381,1.31360494,-1.84512306,3.51147619e+01,7.87997683,1.37413959,0,0.9987615599317379
5.58202976e+06,2.98635647e+01,-6.81507442e-07,5.47638537,4.47566065,1.30954855,-1.84512274,3.69089761e+01,7.89234743,1.41434398,0,0.9987929842113008
5.58219968e+06,2.98634468e+01,-7.02679748e-07,5.47859917,4.47821554,1.30554566,-1.84512274,3.85698219e+01,7.90491699,1.45552993,0,0.9988235521846425
5.58238219e+06,2.98633164e+01,-7.21344787e-07,5.48048981,4.48068251,1.30155705,-1.84512274,4.01286842e+01,7.91769610,1.49790551,0,0.9988563850519601
5.58259328e+06,2.98631614e+01,-7.39747548e-07,5.48195918,4.48297373,1.29770928,-1.84512274,4.16888299e+01,7.93082263,1.54228276,0,0.9988943593545301
5.58285414e+06,2.98629652e+01,-7.56186675e-07,5.48280078,4.48485806,1.29436143,-1.84512274,4.30984962e+01,7.94459466,1.59030891,0,0.9989412870942069
5.58319255e+06,2.98627067e+01,-7.65726147e-07,5.48243047,4.48579995,1.29229248,-1.84512274,4.39506140e+01,7.95900508,1.64304804,0,0.9990021657892314
5.58353558e+06,2.98624446e+01,-7.62952928e-07,5.47970133,4.48430460,1.29391863,-1.84512274,4.35614292e+01,7.97166145,1.69092438,0,0.9990638756050001
5.58381483e+06,2.98622364e+01,-7.42129706e-07,5.47684652,4.48141160,1.29827721,-1.84512274,4.17601472e+01,7.98111837,1.72742133,0,0.9991141116369896
5.58403043e+06,2.98620821e+01,-7.13756584e-07,5.47501483,4.47786701,1.30445055,-1.84512274,3.93385479e+01,7.98716050,1.75217643,0,0.9991528972717145
5.58426596e+06,2.98619200e+01,-6.83718677e-07,5.47621687,4.47449186,1.31180186,-1.84512274,3.67474129e+01,7.99472660,1.78158896,0,0.9991952682390002
5.58447249e+06,2.98617812e+01,-6.68854521e-07,5.47789280,4.47097371,1.31967613,-1.84512274,3.49972726e+01,8.00138543,1.80730762,0,0.9992324222146021
5.58466289e+06,2.98616558e+01,-6.55557344e-07,5.47930121,4.46734317,1.32764141,-1.84512274,3.33859243e+01,8.00705391,1.82970114,0,0.99926667446345
5.58480316e+06,2.98615657e+01,-6.37834910e-07,5.47945465,4.46341944,1.33556560,-1.84512274,3.16269503e+01,8.00889756,1.84013090,0,0.9992919085125357
5.58492037e+06,2.98614930e+01,-6.16360481e-07,5.48241807,4.45955745,1.34477128,-1.84512274,2.96286323e+01,8.01101425,1.85031477,0,0.9993129941537515
5.58501818e+06,2.98614334e+01,-6.07573165e-07,5.48775961,4.45591027,1.35473641,-1.84512274,2.82388889e+01,8.01473533,1.86382552,0,0.999330589807427
5.58511189e+06,2.98613767e+01,-6.05656546e-07,5.49463053,4.45241788,1.36515665,-1.84512274,2.71772546e+01,8.01844616,1.87711677,0,0.9993474478864162
5.58521503e+06,2.98613140e+01,-6.08367204e-07,5.50242034,4.44905312,1.37578108,-1.84512274,2.63431097e+01,8.02213483,1.89069384,0,0.9993660023871841
5.58533923e+06,2.98612381e+01,-6.12043468e-07,5.50988806,4.44569315,1.38623489,-1.84512274,2.55975364e+01,8.02635426,1.90642413,0,0.9993883455032919
5.58552419e+06,2.98611245e+01,-6.15353651e-07,5.51715331,4.44253617,1.39618147,-1.84512274,2.49040757e+01,8.03236379,1.92906228,0,0.9994216191164585
5.58584726e+06,2.98609256e+01,-6.13458201e-07,5.52142274,4.43985687,1.40367478,-1.84512274,2.42299825e+01,8.04135511,1.96451003,0,0.9994797382027785
5.58624498e+06,2.98606833e+01,-6.06849569e-07,5.52033046,4.43790007,1.40704224,-1.84512274,2.37252911e+01,8.05398001,2.01172476,0,0.9995512865452777
5.58655913e+06,2.98604969e+01,-5.87643031e-07,5.51718048,4.43478244,1.41170251,-1.84512274,2.26627689e+01,8.06161212,2.04277450,0,0.9996078009569143
5.58681410e+06,2.98603532e+01,-5.58911382e-07,5.51555319,4.43151370,1.41742635,-1.84512274,2.11899275e+01,8.07022211,2.07394795,0,0.9996536691075906
5.58703279e+06,2.98602350e+01,-5.36027940e-07,5.51467407,4.42801612,1.42398194,-1.84512274,1.99270641e+01,8.07758886,2.10050382,0,0.9996930106217743
5.58723162e+06,2.98601318e+01,-5.13186982e-07,5.51412880,4.42438566,1.43097023,-1.84512274,1.86821398e+01,8.08397759,2.12375374,0,0.9997287793961359
5.58741768e+06,2.98600396e+01,-4.90682341e-07,5.51370391,4.42067903,1.43817105,-1.84512274,1.74855913e+01,8.08967044,2.14468490,0,0.999762250895194
5.58758322e+06,2.98599611e+01,-4.69489917e-07,5.51320654,4.41690955,1.44546131,-1.84512274,1.63766047e+01,8.09478735,2.16336284,0,0.9997920309228951
5.58774132e+06,2.98598895e+01,-4.48115041e-07,5.51278806,4.41309660,1.45287798,-1.84512274,1.52974186e+01,8.09934812,2.18031485,0,0.9998204725223852
5.58789115e+06,2.98598247e+01,-4.27806981e-07,5.51257768,4.40928544,1.46039511,-1.84512274,1.42909800e+01,8.10410109,2.19741950,0,0.9998474263797639
5.58803683e+06,2.98593936e+01,-4.34305095e-06,5.51256157,4.40545943,1.46803907,-1.84512274,1.41737595e+02,8.10869408,2.21392945,0,0.9998736336676429
5.58815699e+06,2.98586696e+01,-6.01333522e-06,5.51181633,4.40153773,1.47550987,-1.84512274,1.92490514e+02,8.11100104,2.22377230,0,0.9998952500028403
5.58827461e+06,2.98579714e+01,-5.91712986e-06,5.51186406,4.39764537,1.48331844,-1.84512274,1.85357276e+02,8.11466147,2.23693539,0,0.9999164094015247
5.58839396e+06,2.98572685e+01,-5.88194532e-06,5.51294424,4.39379612,1.49155703,-1.84512274,1.80083535e+02,8.11901808,2.25188656,0,0.9999378800207473
5.58850912e+06,2.98565923e+01,-5.86997339e-06,5.51458590,4.38995299,1.50006412,-1.84512274,1.75529852e+02,8.12332652,2.26655150,0,0.99995859687462
5.58862277e+06,2.98559255e+01,-5.86772823e-06,5.51645571,4.38610894,1.50868712,-1.84512274,1.71354463e+02,8.12752264,2.28086080,0,0.9999790420851323
5.58873927e+06,2.98552418e+01,-5.86883742e-06,5.51836198,4.38227073,1.51731668,-1.84512274,1.67416720e+02,8.13178160,2.29539983,2,2.0
5.58879764e+06,2.98548992e+01,-5.86984472e-06,5.51924628,4.38030687,1.52168655,-1.84512274,1.65493258e+02,8.13389430,2.30262055,2,2.005476693792121
5.58885841e+06,2.98545425e+01,-5.86785604e-06,5.52009673,4.37834654,1.52603244,-1.84512274,1.63532762e+02,8.13606660,2.31006242,2,2.0111785728695444
5.58892003e+06,2.98541811e+01,-5.86489314e-06,5.52087515,4.37638620,1.53034234,-1.84512274,1.61600510e+02,8.13826663,2.31759353,2,2.0169602050687985
5.58898247e+06,2.98538153e+01,-5.85977966e-06,5.52157425,4.37442468,1.53461491,-1.84512274,1.59664496e+02,8.14047324,2.32515862,2,2.022818775573793
5.58904610e+06,2.98534429e+01,-5.85223699e-06,5.52219221,4.37246395,1.53884535,-1.84512274,1.57718778e+02,8.14271512,2.33284122,2,2.0287890004494376
5.58911033e+06,2.98530676e+01,-5.84236731e-06,5.52272297,4.37050184,1.54303496,-1.84512274,1.55767628e+02,8.14495758,2.34053408,2,2.034815521646452
5.58917503e+06,2.98526904e+01,-5.82992991e-06,5.52316892,4.36853900,1.54718362,-1.84512274,1.53804954e+02,8.14720910,2.34825425,2,2.040886141628473
5.58924082e+06,2.98523078e+01,-5.81487549e-06,5.52353867,4.36657698,1.55129253,-1.84512274,1.51829194e+02,8.14948467,2.35605876,2,2.0470590332608722
5.58930631e+06,2.98519281e+01,-5.79790620e-06,5.52383097,4.36461262,1.55536740,-1.84512274,1.49856615e+02,8.15173183,2.36379509,2,2.053203776732543
5.58937167e+06,2.98515504e+01,-5.77870962e-06,5.52405655,4.36264643,1.55941256,-1.84512274,1.47877644e+02,8.15396145,2.37146950,2,2.059336322668027
5.58943763e+06,2.98511706e+01,-5.75728733e-06,5.52422534,4.36068075,1.56342832,-1.84512274,1.45891211e+02,8.15622263,2.37917667,2,2.0655251649247925
5.58950310e+06,2.98507952e+01,-5.73474945e-06,5.52434326,4.35871330,1.56742218,-1.84512274,1.43923703e+02,8.15845551,2.38680760,2,2.0716680318524614
5.58956742e+06,2.98504278e+01,-5.71091124e-06,5.52441866,4.35674245,1.57140158,-1.84512274,1.41964998e+02,8.16064240,2.39428864,2,2.077702997497659
5.58963347e+06,2.98500523e+01,-5.68480853e-06,5.52446250,4.35477516,1.57535809,-1.84512274,1.39994699e+02,8.16288285,2.40194565,2,2.0839002842026084
5.58969695e+06,2.98496930e+01,-5.65964443e-06,5.52447822,4.35280129,1.57931368,-1.84512274,1.38084454e+02,8.16503131,2.40928049,2,2.089856434997976
