star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.80241265e+08,2.19940249,-2.45047501e-12,4.11833465,1.98820819e-01,-3.34516831,7.49526464e-01,2.20978497e-04,7.47297575,2.06345862,0,0.7385832729987409
3.82853564e+08,2.19939600,-2.47384343e-12,4.11784694,2.00784147e-01,-3.34514190,7.49485210e-01,2.22091869e-04,7.47375419,2.06475568,0,0.7436928600487087
3.85474702e+08,2.19938944,-2.49761503e-12,4.11734974,2.02773476e-01,-3.34511528,7.49443373e-01,2.23199253e-04,7.47454020,2.06606562,0,0.7488197359465208
3.88109027e+08,2.19938278,-2.52201366e-12,4.11683692,2.04804881e-01,-3.34508829,7.49400609e-01,2.24297146e-04,7.47533783,2.06739681,0,0.7539724052640097
3.90755512e+08,2.19937602,-2.54709108e-12,4.11630349,2.06888676e-01,-3.34506105,7.49356962e-01,2.25383865e-04,7.47615572,2.06879125,0,0.7591488592166139
3.93410833e+08,2.19936918,-2.57269365e-12,4.11574127,2.09003076e-01,-3.34503356,7.49312666e-01,2.26463099e-04,7.47699395,2.06997864,0,0.7643425961491426
3.96077486e+08,2.19936224,-2.59899490e-12,4.11513120,2.11150828e-01,-3.34500569,7.49267533e-01,2.27533233e-04,7.47786269,2.07070056,0,0.7695584981709089
3.98750746e+08,2.19935520,-2.62465807e-12,4.11458778,2.13372073e-01,-3.34497772,7.49221592e-01,2.28586912e-04,7.47870732,2.07283527,0,0.7747873233081528
4.01436087e+08,2.19934806,-2.65238727e-12,4.11401738,2.15621058e-01,-3.34494939,7.49174848e-01,2.29633509e-04,7.47956719,2.07470681,0,0.7800397785586228
4.04132766e+08,2.19934083,-2.68191999e-12,4.11340962,2.17904541e-01,-3.34492070,7.49127284e-01,2.30672066e-04,7.48045112,2.07624439,0,0.7853144106341703
4.06833992e+08,2.19933349,-2.71087348e-12,4.11277066,2.20261369e-01,-3.34489184,7.49078974e-01,2.31696358e-04,7.48137169,2.07793460,0,0.7905979365202332
4.09545674e+08,2.19932604,-2.74087242e-12,4.11208844,2.22662432e-01,-3.34486266,7.49029729e-01,2.32708085e-04,7.48231923,2.07926294,0,0.7959019140629383
4.12262362e+08,2.19931850,-2.77105989e-12,4.11141582,2.25115870e-01,-3.34483332,7.48979853e-01,2.33707927e-04,7.48326797,2.08106511,0,0.8012156832078958
4.14984681e+08,2.19931087,-2.80219856e-12,4.11073420,2.27620076e-01,-3.34480379,7.48929277e-01,2.34695913e-04,7.48422938,2.08306605,0,0.806540466438407
4.17714022e+08,2.19930313,-2.83526111e-12,4.11000709,2.30168732e-01,-3.34477397,7.48877894e-01,2.35672503e-04,7.48522418,2.08470623,0,0.8118789845133083
4.20446557e+08,2.19929528,-2.86805853e-12,4.10926537,2.32784862e-01,-3.34474396,7.48825792e-01,2.36633798e-04,7.48623924,2.08664181,0,0.8172237499668739
4.23183361e+08,2.19928732,-2.90230613e-12,4.10851194,2.35459939e-01,-3.34471376,7.48772913e-01,2.37580731e-04,7.48727260,2.08880446,0,0.8225768654703826
4.25920148e+08,2.19927927,-2.93780204e-12,4.10772337,2.38196405e-01,-3.34468342,7.48719420e-01,2.38513475e-04,7.48834105,2.09093528,0,0.8279299477223455
4.28658358e+08,2.19927112,-2.97415289e-12,4.10690789,2.40989343e-01,-3.34465289,7.48665246e-01,2.39432277e-04,7.48943460,2.09307148,0,0.8332858133242894
4.31396876e+08,2.19926287,-3.01131555e-12,4.10606810,2.43840570e-01,-3.34462220,7.48610427e-01,2.40336565e-04,7.49055268,2.09527212,0,0.8386422813660044
4.34134168e+08,2.19925452,-3.04944722e-12,4.10520301,2.46752689e-01,-3.34459137,7.48555013e-01,2.41225731e-04,7.49169938,2.09755824,0,0.8439963513844749
4.36869864e+08,2.19924607,-3.08862138e-12,4.10431342,2.49724606e-01,-3.34456043,7.48499008e-01,2.42099625e-04,7.49287499,2.09992327,0,0.8493472996695867
4.39601246e+08,2.19923752,-3.12886931e-12,4.10339620,2.52760589e-01,-3.34452942,7.48442463e-01,2.42957429e-04,7.49408433,2.10238481,0,0.8546898098859574
4.42325981e+08,2.19922888,-3.17024502e-12,4.10245066,2.55864136e-01,-3.34449824,7.48385387e-01,2.43798551e-04,7.49533143,2.10497704,0,0.8600193187479194
4.45045626e+08,2.19922015,-3.21289119e-12,4.10147950,2.59028768e-01,-3.34446699,7.48327788e-01,2.44623573e-04,7.49660961,2.10764477,0,0.8653388717058732
4.47756924e+08,2.19921132,-3.25664378e-12,4.10047986,2.62258132e-01,-3.34443577,7.48269797e-01,2.45431631e-04,7.49792759,2.11043401,0,0.8706420981548378
4.50462295e+08,2.19920239,-3.30168690e-12,4.09945665,2.65545288e-01,-3.34440449,7.48211336e-01,2.46223582e-04,7.49926555,2.11330772,0,0.8759337315501569
4.53160050e+08,2.19919336,-3.34794522e-12,4.09840802,2.68889216e-01,-3.34437313,7.48152413e-01,2.46999088e-04,7.50062893,2.11628797,0,0.8812104682529562
4.55849283e+08,2.19918423,-3.39515868e-12,4.09733714,2.72285447e-01,-3.34434178,7.48093116e-01,2.47758084e-04,7.50207968,2.11950360,0,0.886470536151442
4.58529433e+08,2.19917501,-3.44357904e-12,4.09624324,2.75735244e-01,-3.34431035,7.48033406e-01,2.48500728e-04,7.50358017,2.12287823,0,0.8917128379446024
4.61200948e+08,2.19916569,-3.49325889e-12,4.09512807,2.79234831e-01,-3.34427893,7.47973345e-01,2.49227304e-04,7.50513423,2.12641064,0,0.8969382499084684
4.63861176e+08,2.19915627,-3.54409821e-12,4.09399052,2.82785637e-01,-3.34424754,7.47912976e-01,2.49937339e-04,7.50674910,2.13014170,0,0.9021415848018944
4.66511180e+08,2.19914675,-3.59619366e-12,4.09283374,2.86382787e-01,-3.34421613,7.47852267e-01,2.50631320e-04,7.50843376,2.13409148,0,0.9073249218244799
4.69152871e+08,2.19913712,-3.64968731e-12,4.09166147,2.90023597e-01,-3.34418474,7.47791207e-01,2.51309001e-04,7.51019185,2.13828115,0,0.9124919988411677
4.71784314e+08,2.19912738,-3.70444878e-12,4.09047378,2.93705172e-01,-3.34415337,7.47729841e-01,2.51970356e-04,7.51204289,2.14277059,0,0.9176390310436563
4.74405984e+08,2.19911753,-3.76050385e-12,4.08927325,2.97423146e-01,-3.34412201,7.47668192e-01,2.52616357e-04,7.51398994,2.14756074,0,0.9227669475192547
4.77018948e+08,2.19910757,-3.81814039e-12,4.08806342,3.01173421e-01,-3.34409069,7.47606283e-01,2.53247431e-04,7.51603763,2.15268325,0,0.9278778352914555
4.79630159e+08,2.19909746,-3.87706541e-12,4.08685414,3.04940625e-01,-3.34405932,7.47543937e-01,2.53865424e-04,7.51820996,2.15819054,0,0.932985294242492
4.82241696e+08,2.19908720,-3.93734724e-12,4.08565319,3.08716540e-01,-3.34402783,7.47481043e-01,2.54470147e-04,7.52054489,2.16421693,0,0.9380933908408186
4.84851496e+08,2.19907677,-3.99906493e-12,4.08446444,3.12495650e-01,-3.34399631,7.47417697e-01,2.55060976e-04,7.52307816,2.17087297,0,0.9431980899135534
4.87471244e+08,2.19906614,-4.06265609e-12,4.08330754,3.16248982e-01,-3.34396460,7.47353655e-01,2.55641642e-04,7.52583377,2.17822943,0,0.9483222470085028
4.90104272e+08,2.19905530,-4.12764389e-12,4.08219901,3.19952776e-01,-3.34393265,7.47288831e-01,2.56212809e-04,7.52886024,2.18645240,0,0.9534723794286442
4.92759666e+08,2.19904418,-4.19423524e-12,4.08118058,3.23542553e-01,-3.34390043,7.47222993e-01,2.56775454e-04,7.53228578,2.19592307,0,0.9586662591472225
4.95446870e+08,2.19903274,-4.26190927e-12,4.08032092,3.26907857e-01,-3.34386777,7.47155859e-01,2.57330601e-04,7.53623032,2.20699985,0,0.9639223583759179
4.98139052e+08,2.19902109,-4.33060824e-12,4.07970076,3.29899787e-01,-3.34383501,7.47088162e-01,2.57874050e-04,7.54080301,2.22009122,0,0.9691881944396137
5.00772780e+08,2.19900953,-4.40181640e-12,4.07946455,3.32225684e-01,-3.34380289,7.47021467e-01,2.58394278e-04,7.54609329,2.23550277,0,0.9743396960410529
5.03155893e+08,2.19899890,-4.46912009e-12,4.07980790,3.33418406e-01,-3.34377370,7.46960583e-01,2.58855528e-04,7.55200571,2.25305885,0,0.9790010013982918
5.05067291e+08,2.19899026,-4.52264399e-12,4.08075809,3.33265386e-01,-3.34375039,7.46911512e-01,2.59219276e-04,7.55801934,2.27125343,0,0.9827396448185644
5.06530851e+08,2.19898360,-4.56137317e-12,4.08208999,3.32167292e-01,-3.34373249,7.46873718e-01,2.59494712e-04,7.56371553,2.28877991,0,0.9856023290759373
5.07630628e+08,2.19897855,-4.58813468e-12,4.08365754,3.30431924e-01,-3.34371900,7.46845158e-01,2.59700035e-04,7.56898103,2.30527031,0,0.9877534635046732
5.08463849e+08,2.19897472,-4.60610100e-12,4.08536348,3.28295269e-01,-3.34370880,7.46823466e-01,2.59854688e-04,7.57386033,2.32081814,0,0.9893832215191123
5.09107740e+08,2.19897174,-4.61819143e-12,4.08714921,3.25918034e-01,-3.34370097,7.46806684e-01,2.59973741e-04,7.57843477,2.33565388,0,0.9906426551119709
5.09617938e+08,2.19896938,-4.62652148e-12,4.08898041,3.23405060e-01,-3.34369478,7.46793361e-01,2.60067871e-04,7.58277535,2.35000974,0,0.9916405887687688
5.10032905e+08,2.19896746,-4.63269091e-12,4.09083877,3.20813833e-01,-3.34368976,7.46782507e-01,2.60144356e-04,7.58693601,2.36403999,0,0.9924522531338985
5.10373632e+08,2.19896588,-4.63755700e-12,4.09271151,3.18191661e-01,-3.34368565,7.46773579e-01,2.60207148e-04,7.59094635,2.37788654,0,0.9931187060425336
5.10658223e+08,2.19896456,-4.64201419e-12,4.09459060,3.15565551e-01,-3.34368222,7.46766107e-01,2.60259631e-04,7.59484112,2.39165189,0,0.9936753584349808
5.10898032e+08,2.19896344,-4.64663326e-12,4.09646932,3.12960818e-01,-3.34367932,7.46759790e-01,2.60303921e-04,7.59863893,2.40543066,0,0.9941444184318899
5.11101387e+08,2.19896250,-4.65192187e-12,4.09834207,3.10398945e-01,-3.34367686,7.46754417e-01,2.60341554e-04,7.60235271,2.41930636,0,0.9945421753787579
5.11275055e+08,2.19896169,-4.65838776e-12,4.10020446,3.07895057e-01,-3.34367477,7.46749821e-01,2.60373774e-04,7.60599307,2.43334678,0,0.9948818653467875
5.11423879e+08,2.19896099,-4.66635468e-12,4.10205074,3.05466540e-01,-3.34367297,7.46745864e-01,2.60401479e-04,7.60956255,2.44765661,0,0.9951729611145861
5.11552016e+08,2.19896040,-4.67615872e-12,4.10387382,3.03131418e-01,-3.34367139,7.46742430e-01,2.60425435e-04,7.61306250,2.46237573,0,0.995423593663089
5.11662955e+08,2.19895988,-4.68817050e-12,4.10566873,3.00902609e-01,-3.34367000,7.46739434e-01,2.60446279e-04,7.61649513,2.47757657,0,0.9956405873830791
5.11758461e+08,2.19895943,-4.70242125e-12,4.10742530,2.98807678e-01,-3.34366878,7.46736828e-01,2.60464324e-04,7.61984833,2.49342263,0,0.9958273945674
5.11841251e+08,2.19895904,-4.71952945e-12,4.10913542,2.96855794e-01,-3.34366773,7.46734563e-01,2.60480053e-04,7.62311459,2.51005615,0,0.9959893295954603
5.11913358e+08,2.19895869,-4.73969696e-12,4.11078864,2.95059137e-01,-3.34366677,7.46732555e-01,2.60493860e-04,7.62627674,2.52765079,0,0.9961303689609433
5.11976965e+08,2.19895839,-4.76289925e-12,4.11237499,2.93413106e-01,-3.34366589,7.46730748e-01,2.60506153e-04,7.62930548,2.54638318,0,0.996254782553525
5.12033013e+08,2.19895812,-4.78816523e-12,4.11387655,2.91936675e-01,-3.34366508,7.46729130e-01,2.60517081e-04,7.63215833,2.56649363,0,0.9963644109440639
5.12082848e+08,2.19895788,-4.81571586e-12,4.11526374,2.90638954e-01,-3.34366440,7.46727700e-01,2.60526849e-04,7.63473583,2.58838094,0,0.9964618868725985
5.12126932e+08,2.19895767,-4.84354451e-12,4.11649452,2.89545843e-01,-3.34366377,7.46726418e-01,2.60535571e-04,7.63690144,2.61242827,0,0.9965481139987854
5.12166597e+08,2.19895748,-4.87026617e-12,4.11753497,2.88653820e-01,-3.34366319,7.46725246e-01,2.60543489e-04,7.63846221,2.63866358,0,0.9966256976790367
5.12202082e+08,2.19895730,-4.89269088e-12,4.11832357,2.87984689e-01,-3.34366265,7.46724179e-01,2.60550639e-04,7.63912381,2.66715435,0,0.9966951053909672
5.12233735e+08,2.19895715,-4.90761514e-12,4.11877991,2.87557526e-01,-3.34366215,7.46723210e-01,2.60557072e-04,7.63845591,2.69753678,0,0.996757017813279
5.12261747e+08,2.19895701,-4.91208237e-12,4.11888699,2.87358776e-01,-3.34366169,7.46722337e-01,2.60562808e-04,7.63617360,2.72866768,0,0.996811808536869
5.12286103e+08,2.19895689,-4.90565794e-12,4.11866983,2.87370439e-01,-3.34366128,7.46721564e-01,2.60567831e-04,7.63217558,2.75938405,0,0.9968594482221382
5.12307428e+08,2.19895679,-4.88954149e-12,4.11817276,2.87561158e-01,-3.34366089,7.46720865e-01,2.60572276e-04,7.62628693,2.78875820,0,0.9969011593523881
5.12326515e+08,2.19895669,-4.86720261e-12,4.11749269,2.87889669e-01,-3.34366051,7.46720213e-01,2.60576313e-04,7.61867103,2.81661534,0,0.9969384930144317
5.12345749e+08,2.19895660,-4.84294222e-12,4.11659136,2.88415535e-01,-3.34366030,7.46719703e-01,2.60580011e-04,7.61141608,2.84274052,0,0.9969761142045478
5.12366012e+08,2.19895650,-4.81710242e-12,4.11547698,2.89213709e-01,-3.34366012,7.46719194e-01,2.60583825e-04,7.60511630,2.86700995,0,0.9970157480911715
5.12387343e+08,2.19895640,-4.79049855e-12,4.11419136,2.90363776e-01,-3.34365986,7.46718603e-01,2.60587956e-04,7.59975711,2.88980460,0,0.9970574709572612
5.12410282e+08,2.19895629,-4.77243189e-12,4.11277230,2.92017852e-01,-3.34365961,7.46717993e-01,2.60592316e-04,7.59518399,2.91185662,0,0.997102339028389
5.12435488e+08,2.19895617,-4.76996335e-12,4.11126271,2.94367611e-01,-3.34365938,7.46717363e-01,2.60596986e-04,7.59128465,2.93387905,0,0.9971516412909484
5.12463701e+08,2.19895604,-4.79228017e-12,4.10975206,2.97520540e-01,-3.34365900,7.46716567e-01,2.60602407e-04,7.58784808,2.95641099,0,0.9972068251651682
5.12494630e+08,2.19895589,-4.84692581e-12,4.10834207,3.01477749e-01,-3.34365860,7.46715697e-01,2.60608313e-04,7.58486039,2.97885886,0,0.9972673214628234
5.12527455e+08,2.19895573,-4.91811541e-12,4.10708214,3.05955727e-01,-3.34365818,7.46714786e-01,2.60614517e-04,7.58222566,3.00035096,0,0.9973315262858223
5.12562552e+08,2.19895555,-5.00314644e-12,4.10595973,3.10643518e-01,-3.34365774,7.46713814e-01,2.60621177e-04,7.57977403,3.02093342,0,0.9974001750801191
5.12601158e+08,2.19895535,-5.10386162e-12,4.10490983,3.15356235e-01,-3.34365717,7.46712659e-01,2.60628739e-04,7.57740952,3.04126157,0,0.9974756873846643
5.12644521e+08,2.19895513,-5.21558391e-12,4.10382428,3.20058677e-01,-3.34365639,7.46711249e-01,2.60637514e-04,7.57494057,3.06171423,0,0.9975605042541145
5.12693479e+08,2.19895487,-5.32859086e-12,4.10267816,3.24700508e-01,-3.34365551,7.46709638e-01,2.60647558e-04,7.57246358,3.08258094,0,0.9976562647940803
5.12749482e+08,2.19895457,-5.43788019e-12,4.10144913,3.29261481e-01,-3.34365448,7.46707749e-01,2.60659251e-04,7.56997310,3.10381508,0,0.9977658051658216
5.12812766e+08,2.19895422,-5.54302020e-12,4.10015670,3.33747459e-01,-3.34365329,7.46705580e-01,2.60672653e-04,7.56749511,3.12524581,0,0.997889586979033
5.12883820e+08,2.19895382,-5.64457336e-12,4.09881463,3.38160551e-01,-3.34365193,7.46703108e-01,2.60687903e-04,7.56508210,3.14680460,0,0.9980285667046495
5.12964485e+08,2.19895335,-5.74378540e-12,4.09743447,3.42514285e-01,-3.34365029,7.46700202e-01,2.60705526e-04,7.56272547,3.16841021,0,0.9981863452894845
5.13055525e+08,2.19895282,-5.84091295e-12,4.09601735,3.46810136e-01,-3.34364844,7.46696888e-01,2.60725641e-04,7.56042476,3.19000581,0,0.9983644170971255
5.13157780e+08,2.19895222,-5.93622284e-12,4.09457625,3.51052597e-01,-3.34364635,7.46693133e-01,2.60748455e-04,7.55820219,3.21162110,0,0.9985644251451301
5.13273707e+08,2.19895152,-6.02963581e-12,4.09311906,3.55229128e-01,-3.34364397,7.46688826e-01,2.60774592e-04,7.55617730,3.23333309,0,0.9987911752598535
5.13403790e+08,2.19895073,-6.12184990e-12,4.09164889,3.59356281e-01,-3.34364017,7.46683196e-01,2.60804666e-04,7.55432133,3.25509110,0,0.9990456141323643
5.13549118e+08,2.19894983,-6.21293786e-12,4.09016692,3.63440128e-01,-3.34363237,7.46674360e-01,2.60840209e-04,7.55270260,3.27687868,0,0.999329871817567
5.13712695e+08,2.19894880,-6.30337969e-12,4.08866088,3.67506422e-01,-3.34362576,7.46665732e-01,2.60879644e-04,7.55130395,3.29850596,0,0.9996498240592028
5.13891724e+08,2.19894766,-6.39348536e-12,4.08714195,3.71553653e-01,-3.34361927,7.46656747e-01,2.60922702e-04,7.55020781,3.32006874,2,2.0
5.14176708e+08,2.19894581,-6.52155236e-12,4.08497248,3.77275360e-01,-3.34360977,7.46642945e-01,2.60991294e-04,7.54922775,3.35041248,2,2.0183874726406468
5.14494250e+08,2.19894371,-6.65186396e-12,4.08278957,3.82996208e-01,-3.34359979,7.46627902e-01,2.61067891e-04,7.54901002,3.38061770,2,2.038875622281526
5.14842023e+08,2.19894136,-6.78490662e-12,4.08059776,3.88724952e-01,-3.34358928,7.46611642e-01,2.61151977e-04,7.54949459,3.41068942,2,2.0613143083925203
5.15211508e+08,2.19893881,-6.91980148e-12,4.07839200,3.94458168e-01,-3.34357845,7.46594507e-01,2.61241497e-04,7.55080210,3.44056420,2,2.08515387597747
5.15590826e+08,2.19893615,-7.05686296e-12,4.07616371,4.00220896e-01,-3.34356757,7.46577000e-01,2.61333550e-04,7.55296634,3.47007935,2,2.109627879244688
5.15971098e+08,2.19893343,-7.19673165e-12,4.07390974,4.06012622e-01,-3.34355685,7.46559491e-01,2.61425974e-04,7.55586629,3.49918568,2,2.1341634356127788
5.16339375e+08,2.19893074,-7.33707019e-12,4.07161759,4.11838672e-01,-3.34354661,7.46542546e-01,2.61515603e-04,7.55951298,3.52770934,2,2.157925061745051
5.16692210e+08,2.19892811,-7.48046704e-12,4.06929580,4.17706061e-01,-3.34353688,7.46526299e-01,2.61601605e-04,7.56376104,3.55571951,2,2.1806903535128788
5.17023039e+08,2.19892560,-7.62435587e-12,4.06691785,4.23604104e-01,-3.34352782,7.46511037e-01,2.61682388e-04,7.56845749,3.58289188,2,2.2020357946121423
5.17329111e+08,2.19892323,-7.76675574e-12,4.06447635,4.29544485e-01,-3.34351948,7.46496886e-01,2.61757239e-04,7.57344825,3.60905513,2,2.2217838875790035
5.17613012e+08,2.19892099,-7.90953316e-12,4.06196673,4.35539728e-01,-3.34351177,7.46483725e-01,2.61826783e-04,7.57848463,3.63407272,2,2.2401014839007347
5.17879111e+08,2.19891886,-8.05365904e-12,4.05942195,4.41588194e-01,-3.34350457,7.46471353e-01,2.61892078e-04,7.58366824,3.65839220,2,2.2572704761325917
5.18125865e+08,2.19891684,-8.19666617e-12,4.05681952,4.47644471e-01,-3.34349789,7.46459841e-01,2.61952749e-04,7.58883412,3.68168725,2,2.2731913082634136
5.18358735e+08,2.19891491,-8.33976333e-12,4.05418311,4.53745366e-01,-3.34349160,7.46448942e-01,2.62010107e-04,7.59399020,3.70426126,2,2.2882163298570024
5.18578807e+08,2.19891305,-8.48383656e-12,4.05151839,4.59869430e-01,-3.34348565,7.46438607e-01,2.62064413e-04,7.59918372,3.72622337,2,2.3024156107954847
5.18788082e+08,2.19891125,-8.62951714e-12,4.04883237,4.66009796e-01,-3.34348000,7.46428745e-01,2.62116151e-04,7.60442809,3.74770357,2,2.315918257740125
5.18986666e+08,2.19890952,-8.77517928e-12,4.04611728,4.72153593e-01,-3.34347464,7.46419355e-01,2.62165338e-04,7.60963540,3.76855316,2,2.3287311099243535
5.19175616e+08,2.19890784,-8.92109658e-12,4.04337441,4.78309692e-01,-3.34346953,7.46410388e-01,2.62212225e-04,7.61476979,3.78875998,2,2.3409223661192633
5.19357889e+08,2.19890619,-9.06895920e-12,4.04061526,4.84491386e-01,-3.34346460,7.46401710e-01,2.62257534e-04,7.61985768,3.80854887,2,2.352682815129133
5.19532799e+08,2.19890458,-9.21725670e-12,4.03783637,4.90671801e-01,-3.34345986,7.46393354e-01,2.62301086e-04,7.62490615,3.82786170,2,2.363968195499875
5.19703354e+08,2.19890299,-9.36808177e-12,4.03503937,4.96874794e-01,-3.34345524,7.46385180e-01,2.62343623e-04,7.62980143,3.84671054,2,2.374972586610342
5.19870140e+08,2.19890141,-9.52007222e-12,4.03223299,5.03085333e-01,-3.34345072,7.46377160e-01,2.62385289e-04,7.63466527,3.86530744,2,2.385733797807613
5.20033237e+08,2.19889984,-9.67352972e-12,4.02941766,5.09289731e-01,-3.34344629,7.46369292e-01,2.62426101e-04,7.63951711,3.88367622,2,2.3962569907772937
5.20191749e+08,2.19889829,-9.82830905e-12,4.02659756,5.15480472e-01,-3.34344198,7.46361620e-01,2.62465826e-04,7.64445846,3.90191066,2,2.406484354640578
5.20344455e+08,2.19889677,-9.98230533e-12,4.02376141,5.21660212e-01,-3.34343783,7.46354207e-01,2.62504147e-04,7.64936959,3.91971806,2,2.4163371091708763
5.20492393e+08,2.19889527,-1.01383159e-11,4.02091755,5.27848133e-01,-3.34343380,7.46347005e-01,2.62541318e-04,7.65432275,3.93727943,2,2.4258822272389504
5.20634641e+08,2.19889381,-1.02950059e-11,4.01806076,5.34022319e-01,-3.34342992,7.46340060e-01,2.62577102e-04,7.65928314,3.95447137,2,2.43506022041817
5.20771033e+08,2.19889239,-1.04512058e-11,4.01518967,5.40185355e-01,-3.34342620,7.46333384e-01,2.62611451e-04,7.66422308,3.97124219,2,2.443860378210899
5.20902209e+08,2.19889100,-1.06089457e-11,4.01230410,5.46362380e-01,-3.34342262,7.46326947e-01,2.62644517e-04,7.66908860,3.98755314,2,2.452323994102
5.21028411e+08,2.19888965,-1.07682572e-11,4.00940690,5.52531030e-01,-3.34341917,7.46320739e-01,2.62676359e-04,7.67393152,4.00349494,2,2.460466682190436
5.21147968e+08,2.19888835,-1.09245478e-11,4.00649136,5.58659160e-01,-3.34341590,7.46314844e-01,2.62706546e-04,7.67869071,4.01886736,2,2.468180627768075
5.21261198e+08,2.19888710,-1.10792180e-11,4.00355999,5.64766194e-01,-3.34341280,7.46309252e-01,2.62735148e-04,7.68337255,4.03369985,2,2.475486348535207
5.21367968e+08,2.19888590,-1.12318677e-11,4.00060988,5.70847927e-01,-3.34340987,7.46303971e-01,2.62762125e-04,7.68790426,4.04787018,2,2.48237526318951
5.21469149e+08,2.19888475,-1.13836378e-11,3.99764541,5.76931746e-01,-3.34340710,7.46298960e-01,2.62787688e-04,7.69231844,4.06148836,2,2.488903569583038
5.21564985e+08,2.19888365,-1.15363766e-11,3.99466680,5.83012454e-01,-3.34340448,7.46294207e-01,2.62811901e-04,7.69659007,4.07454101,2,2.495087010856896
5.21655352e+08,2.19888260,-1.16863270e-11,3.99167191,5.89046869e-01,-3.34340201,7.46289722e-01,2.62834730e-04,7.70065884,4.08691947,2,2.5009175863983906
5.21740869e+08,2.19888159,-1.18331795e-11,3.98866221,5.95059858e-01,-3.34339966,7.46285474e-01,2.62856322e-04,7.70451095,4.09864309,2,2.5064352347499126
5.21822863e+08,2.19888061,-1.19819698e-11,3.98564394,6.01114127e-01,-3.34339742,7.46281401e-01,2.62877009e-04,7.70824784,4.10995782,2,2.5117255753714818
5.21901783e+08,2.19887965,-1.21346671e-11,3.98261837,6.07183399e-01,-3.34339526,7.46277478e-01,2.62896910e-04,7.71188249,4.12091212,2,2.516817578223571
5.21978427e+08,2.19887871,-1.22905490e-11,3.97958739,6.13274038e-01,-3.34339317,7.46273666e-01,2.62916227e-04,7.71543344,4.13159088,2,2.521762731120119
5.22052679e+08,2.19887779,-1.24470222e-11,3.97654959,6.19343394e-01,-3.34339114,7.46269972e-01,2.62934933e-04,7.71885884,4.14192076,2,2.5265535496169935
5.22124840e+08,2.19887689,-1.26036118e-11,3.97350728,6.25420103e-01,-3.34338917,7.46266380e-01,2.62953102e-04,7.72221334,4.15200711,2,2.531209454556294
5.22195214e+08,2.19887599,-1.27629088e-11,3.97046032,6.31498520e-01,-3.34338725,7.46262875e-01,2.62970813e-04,7.72547734,4.16183968,2,2.535750060343331
5.22264210e+08,2.19887510,-1.29246542e-11,3.96740922,6.37586731e-01,-3.34338536,7.46259438e-01,2.62988168e-04,7.72864933,4.17144363,2,2.5402017560957733
5.22332042e+08,2.19887422,-1.30885509e-11,3.96435477,6.43675077e-01,-3.34338351,7.46256057e-01,2.63005221e-04,7.73174480,4.18085709,2,2.5445783493226224
5.22399032e+08,2.19887333,-1.32549499e-11,3.96129851,6.49788911e-01,-3.34338168,7.46252717e-01,2.63022053e-04,7.73480566,4.19016659,2,2.5489006158084493
5.22465463e+08,2.19887244,-1.34262332e-11,3.95824063,6.55914904e-01,-3.34337987,7.46249403e-01,2.63038739e-04,7.73782677,4.19938138,2,2.553186815016092
5.22531356e+08,2.19887155,-1.35999018e-11,3.95518096,6.62035568e-01,-3.34337807,7.46246115e-01,2.63055284e-04,7.74080045,4.20849243,2,2.557438301888022
5.22596606e+08,2.19887065,-1.37739829e-11,3.95211914,6.68138719e-01,-3.34337629,7.46242856e-01,2.63071661e-04,7.74371773,4.21747670,2,2.5616483017118794
5.22661777e+08,2.19886974,-1.39519063e-11,3.94905753,6.74272591e-01,-3.34337452,7.46239601e-01,2.63088010e-04,7.74664233,4.22647296,2,2.5658532043711992
5.22726449e+08,2.19886883,-1.41320947e-11,3.94599461,6.80381121e-01,-3.34337275,7.46236368e-01,2.63104230e-04,7.74953429,4.23539069,2,2.5700259110165407
5.22790669e+08,2.19886792,-1.43126851e-11,3.94293039,6.86477937e-01,-3.34337100,7.46233157e-01,2.63120327e-04,7.75239051,4.24422705,2,2.5741694541381976
5.22854951e+08,2.19886699,-1.44973542e-11,3.93986453,6.92599260e-01,-3.34336925,7.46229942e-01,2.63136431e-04,7.75518469,4.25297262,2,2.578316997566201
5.22919408e+08,2.19886604,-1.46856074e-11,3.93679856,6.98726603e-01,-3.34336750,7.46226716e-01,2.63152573e-04,7.75796606,4.26171451,2,2.582475832181471
5.22983836e+08,2.19886509,-1.48767816e-11,3.93373353,7.04837715e-01,-3.34336574,7.46223490e-01,2.63168700e-04,7.76078162,4.27051016,2,2.5866327956857083
5.23047759e+08,2.19886413,-1.50671301e-11,3.93066812,7.10910718e-01,-3.34336400,7.46220289e-01,2.63184691e-04,7.76359578,4.27927163,2,2.5907571760495465
5.23111101e+08,2.19886316,-1.52574516e-11,3.92760185,7.16962052e-01,-3.34336228,7.46217116e-01,2.63200525e-04,7.76639263,4.28796863,2,2.594844069671658
5.23173089e+08,2.19886221,-1.54441991e-11,3.92453384,7.22943898e-01,-3.34336059,7.46214011e-01,2.63216007e-04,7.76914494,4.29650546,2,2.598843601764858
5.23233486e+08,2.19886127,-1.56260216e-11,3.92146409,7.28883997e-01,-3.34335895,7.46210987e-01,2.63231071e-04,7.77186419,4.30488264,2,2.602740480835532
