star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.28966020e+03,1.04995168e+02,-1.32732500e-06,4.67771155,1.24781455,-3.34509857,7.49856024e-01,5.26510654e-05,7.56744209,2.40437806e-02,-1,-0.6593478128030814
4.37291159e+03,1.04995058e+02,-1.32556730e-06,4.68078260,1.24156608,-3.34509857,7.49855780e-01,5.33911315e-05,7.57334687,4.15001374e-02,-1,-0.6524143677645442
4.45643508e+03,1.04994947e+02,-1.32377410e-06,4.68385812,1.23531177,-3.34509857,7.49855535e-01,5.41317119e-05,7.57925180,5.89627061e-02,-1,-0.6454582613578904
4.54358863e+03,1.04994833e+02,-1.32121699e-06,4.68689330,1.22911909,-3.34509858,7.49855293e-01,5.48640006e-05,7.58507442,7.62491774e-02,-1,-0.6381998318128892
4.63082356e+03,1.04994718e+02,-1.31864276e-06,4.68992757,1.22292779,-3.34509858,7.49855052e-01,5.55961035e-05,7.59089519,9.35317009e-02,-1,-0.6309346246782617
4.72147052e+03,1.04994599e+02,-1.31363327e-06,4.69286954,1.21686825,-3.34509858,7.49854816e-01,5.63115119e-05,7.59664636,1.10650596e-01,-1,-0.6233852526489119
4.81307628e+03,1.04994479e+02,-1.30793947e-06,4.69578557,1.21084572,-3.34509859,7.49854582e-01,5.70222291e-05,7.60237796,1.27723511e-01,-1,-0.6157560286542921
4.90773724e+03,1.04994356e+02,-1.30077928e-06,4.69871113,1.20482228,-3.34509859,7.49854363e-01,5.76878805e-05,7.60805127,1.44629400e-01,-1,-0.6078723577215284
5.00337416e+03,1.04994233e+02,-1.29388927e-06,4.70165662,1.19877070,-3.34509859,7.49854152e-01,5.83320875e-05,7.61374089,1.61557777e-01,-1,-0.59990740568319
5.10088900e+03,1.04994108e+02,-1.28754602e-06,4.70464106,1.19266397,-3.34509860,7.49853954e-01,5.89347751e-05,7.61946312,1.78532188e-01,-1,-0.5917860543930582
5.19981335e+03,1.04993981e+02,-1.28108874e-06,4.70764564,1.18652355,-3.34509860,7.49853767e-01,5.95039305e-05,7.62525445,1.95640147e-01,-1,-0.5835473145510204
5.30078311e+03,1.04993853e+02,-1.27446597e-06,4.71067948,1.18033423,-3.34509860,7.49853597e-01,6.00244257e-05,7.63114603,2.12941906e-01,-1,-0.575138226348237
5.40249615e+03,1.04993724e+02,-1.26724980e-06,4.71370545,1.17415373,-3.34509861,7.49853431e-01,6.05327896e-05,7.63706771,2.30294515e-01,-1,-0.5666672353828903
5.50780113e+03,1.04993593e+02,-1.25716604e-06,4.71669346,1.16801581,-3.34509861,7.49853284e-01,6.09825296e-05,7.64313491,2.47892859e-01,-1,-0.5578970960360966
5.61410120e+03,1.04993460e+02,-1.24700380e-06,4.71969816,1.16185659,-3.34509862,7.49853146e-01,6.14075309e-05,7.64921389,2.65726511e-01,-1,-0.5490440823754517
5.72234166e+03,1.04993327e+02,-1.23668851e-06,4.72273539,1.15565583,-3.34509862,7.49853025e-01,6.17842934e-05,7.65531584,2.84018997e-01,-1,-0.540029466759352
5.83281064e+03,1.04993192e+02,-1.22639440e-06,4.72577793,1.14944904,-3.34509862,7.49852917e-01,6.21194286e-05,7.66143920,3.02321340e-01,-1,-0.5308292527894317
5.94464444e+03,1.04993056e+02,-1.21620792e-06,4.72882445,1.14323796,-3.34509863,7.49852818e-01,6.24290788e-05,7.66756889,3.20615666e-01,-1,-0.5215153721953565
6.05983749e+03,1.04992918e+02,-1.20734240e-06,4.73188905,1.13700975,-3.34509863,7.49852740e-01,6.26760997e-05,7.67363869,3.38733478e-01,-1,-0.5119217223956777
6.17622575e+03,1.04992778e+02,-1.19838420e-06,4.73493424,1.13081190,-3.34509864,7.49852666e-01,6.29093116e-05,7.67966463,3.56719983e-01,-1,-0.5022285316412531
6.29707153e+03,1.04992636e+02,-1.18908036e-06,4.73790709,1.12472731,-3.34509864,7.49852610e-01,6.30910236e-05,7.68552702,3.74216791e-01,-1,-0.49216410420323453
6.41855430e+03,1.04992493e+02,-1.17937275e-06,4.74085956,1.11867369,-3.34509865,7.49852555e-01,6.32686291e-05,7.69136177,3.91632032e-01,-1,-0.48204662617765115
6.54669582e+03,1.04992344e+02,-1.16544442e-06,4.74359891,1.11294387,-3.34509865,7.49852515e-01,6.34033077e-05,7.69690755,4.08194625e-01,-1,-0.4713745859141235
6.67696512e+03,1.04992195e+02,-1.15249187e-06,4.74630385,1.10727731,-3.34509866,7.49852480e-01,6.35228978e-05,7.70228542,4.24287490e-01,-1,-0.46052533724982214
6.81137725e+03,1.04992042e+02,-1.14143915e-06,4.74894178,1.10173391,-3.34509866,7.49852455e-01,6.36131104e-05,7.70733637,4.39465781e-01,-1,-0.44933106030300196
6.94908245e+03,1.04991887e+02,-1.13008610e-06,4.75146283,1.09637354,-3.34509867,7.49852434e-01,6.36914650e-05,7.71210957,4.53789186e-01,-1,-0.43786252583503926
7.09319148e+03,1.04991728e+02,-1.11814901e-06,4.75375659,1.09136908,-3.34509868,7.49852421e-01,6.37467598e-05,7.71634264,4.66450144e-01,-1,-0.4258606596912796
7.23838224e+03,1.04991568e+02,-1.10572274e-06,4.75600220,1.08644052,-3.34509868,7.49852409e-01,6.37998124e-05,7.72047612,4.78807576e-01,-1,-0.4137687035742289
7.39315934e+03,1.04991401e+02,-1.08896143e-06,4.75782112,1.08218452,-3.34509869,7.49852404e-01,6.38329948e-05,7.72372709,4.88475170e-01,-1,-0.40087836605464877
7.54940262e+03,1.04991234e+02,-1.07260610e-06,4.75958347,1.07802118,-3.34509870,7.49852400e-01,6.38638326e-05,7.72682592,4.97679132e-01,-1,-0.3878659203222615
7.71397102e+03,1.04991062e+02,-1.05855597e-06,4.76102460,1.07438395,-3.34509871,7.49852400e-01,6.38813585e-05,7.72906085,5.04250554e-01,-1,-0.374160131668402
7.87853943e+03,1.04990891e+02,-1.04450584e-06,4.76246572,1.07074671,-3.34509871,7.49852401e-01,6.38988844e-05,7.73129577,5.10821975e-01,-1,-0.36045434218171013
8.05363350e+03,1.04990714e+02,-1.02964454e-06,4.76342940,1.06790635,-3.34509872,7.49852405e-01,6.39075383e-05,7.73252168,5.14354131e-01,-1,-0.34587194168462754
8.22931551e+03,1.04990537e+02,-1.01473792e-06,4.76436642,1.06511050,-3.34509873,7.49852409e-01,6.39156967e-05,7.73369124,5.17716522e-01,-1,-0.33124057564263387
8.41051259e+03,1.04990358e+02,-9.99736314e-07,4.76510619,1.06268599,-3.34509874,7.49852415e-01,6.39215669e-05,7.73447948,5.19941551e-01,-1,-0.31614989673236615
8.59790067e+03,1.04990178e+02,-9.84628067e-07,4.76562455,1.06067833,-3.34509875,7.49852421e-01,6.39248685e-05,7.73483969,5.20889822e-01,-1,-0.30054361131710705
8.78528875e+03,1.04989997e+02,-9.69519820e-07,4.76614291,1.05867066,-3.34509876,7.49852427e-01,6.39281700e-05,7.73519990,5.21838093e-01,-1,-0.28493732590184806
8.98167835e+03,1.04989813e+02,-9.55085285e-07,4.76645979,1.05714539,-3.34509877,7.49852434e-01,6.39300123e-05,7.73523459,5.21830413e-01,-1,-0.26858136478527883
9.18219632e+03,1.04989629e+02,-9.40959735e-07,4.76668426,1.05584136,-3.34509878,7.49852442e-01,6.39311853e-05,7.73512000,5.21384304e-01,-1,-0.2518815796617623
9.38271430e+03,1.04989444e+02,-9.26834186e-07,4.76690874,1.05453734,-3.34509879,7.49852449e-01,6.39323584e-05,7.73500541,5.20938195e-01,-1,-0.23518179370541314
9.59187262e+03,1.04989257e+02,-9.14090559e-07,4.76703609,1.05356402,-3.34509880,7.49852457e-01,6.39330782e-05,7.73477029,5.20148244e-01,-1,-0.21776241228640247
9.80777075e+03,1.04989067e+02,-9.02424887e-07,4.76708767,1.05284868,-3.34509881,7.49852465e-01,6.39334445e-05,7.73444114,5.19090083e-01,-1,-0.19978171769045638
1.00236689e+04,1.04988877e+02,-8.90759214e-07,4.76713926,1.05213333,-3.34509882,7.49852473e-01,6.39338108e-05,7.73411200,5.18031922e-01,-1,-0.18180102142884558
1.02410337e+04,1.04988686e+02,-8.79359256e-07,4.76718488,1.05145132,-3.34509884,7.49852481e-01,6.39341558e-05,7.73377910,5.16964514e-01,-1,-0.1636981778113077
1.04752017e+04,1.04988487e+02,-8.71003516e-07,4.76716216,1.05115116,-3.34509885,7.49852489e-01,6.39342565e-05,7.73340317,5.15791170e-01,-1,-0.144195909347271
1.07093697e+04,1.04988289e+02,-8.62647776e-07,4.76713944,1.05085100,-3.34509886,7.49852497e-01,6.39343572e-05,7.73302724,5.14617826e-01,-1,-0.12469364088323431
1.09435376e+04,1.04988090e+02,-8.54292035e-07,4.76711672,1.05055084,-3.34509887,7.49852505e-01,6.39344579e-05,7.73265131,5.13444482e-01,-1,-0.10519138074752099
1.11826872e+04,1.04987889e+02,-8.46630325e-07,4.76709117,1.05030248,-3.34509889,7.49852513e-01,6.39345410e-05,7.73228359,5.12299452e-01,-1,-0.08527422852233657
1.14386638e+04,1.04987678e+02,-8.41312933e-07,4.76705606,1.05022905,-3.34509890,7.49852521e-01,6.39345648e-05,7.73194360,5.11250064e-01,-1,-0.06395566930967156
1.16946404e+04,1.04987466e+02,-8.35995541e-07,4.76702095,1.05015563,-3.34509891,7.49852529e-01,6.39345885e-05,7.73160362,5.10200676e-01,-1,-0.04263711009700655
1.19506170e+04,1.04987255e+02,-8.30678150e-07,4.76698584,1.05008220,-3.34509893,7.49852538e-01,6.39346123e-05,7.73126363,5.09151287e-01,-1,-0.021318550884341647
1.22065935e+04,1.04987044e+02,-8.25360758e-07,4.76695073,1.05000877,-3.34509894,7.49852546e-01,6.39346360e-05,7.73092364,5.08101899e-01,0,0.0
1.26588978e+04,1.04986677e+02,-8.20141369e-07,4.76691877,1.05002112,-3.34509896,7.49852559e-01,6.39346426e-05,7.73047458,5.06721332e-01,0,0.00017347005720014128
1.31112021e+04,1.04986311e+02,-8.14921980e-07,4.76688680,1.05003346,-3.34509898,7.49852572e-01,6.39346492e-05,7.73002552,5.05340765e-01,0,0.00034694011440028255
1.35699512e+04,1.04985940e+02,-8.09915150e-07,4.76685950,1.05004593,-3.34509901,7.49852585e-01,6.39346548e-05,7.72958846,5.03996969e-01,0,0.0005228819142405962
1.40724622e+04,1.04985538e+02,-8.06351658e-07,4.76686384,1.05005918,-3.34509903,7.49852599e-01,6.39346544e-05,7.72923282,5.02902856e-01,0,0.000715607501668574
1.45749733e+04,1.04985136e+02,-8.02788166e-07,4.76686819,1.05007243,-3.34509905,7.49852613e-01,6.39346540e-05,7.72887719,5.01808743e-01,0,0.0009083331274490628
1.50790922e+04,1.04984733e+02,-7.99242013e-07,4.76687345,1.05008441,-3.34509908,7.49852626e-01,6.39346536e-05,7.72852382,5.00721521e-01,0,0.0011016753849042147
1.56418351e+04,1.04984289e+02,-7.96328056e-07,4.76691217,1.05004980,-3.34509910,7.49852640e-01,6.39346520e-05,7.72825326,4.99885535e-01,0,0.0013175014185102926
1.62045780e+04,1.04983845e+02,-7.93414098e-07,4.76695089,1.05001519,-3.34509913,7.49852654e-01,6.39346503e-05,7.72798271,4.99049550e-01,0,0.00153332745211637
1.67673209e+04,1.04983400e+02,-7.90500140e-07,4.76698962,1.04998058,-3.34509915,7.49852669e-01,6.39346487e-05,7.72771215,4.98213565e-01,0,0.0017491534857224473
1.73808729e+04,1.04982920e+02,-7.87757695e-07,4.76704515,1.04991327,-3.34509917,7.49852683e-01,6.39346469e-05,7.72749151,4.97528149e-01,0,0.0019844660850836765
1.80158836e+04,1.04982425e+02,-7.85087686e-07,4.76710779,1.04983213,-3.34509920,7.49852698e-01,6.39346449e-05,7.72729194,4.96906325e-01,0,0.002228008634760304
1.86508943e+04,1.04981929e+02,-7.82417678e-07,4.76717042,1.04975100,-3.34509923,7.49852713e-01,6.39346430e-05,7.72709238,4.96284502e-01,0,0.00247155118443693
1.93005263e+04,1.04981424e+02,-7.79781740e-07,4.76723503,1.04966559,-3.34509925,7.49852728e-01,6.39346408e-05,7.72690256,4.95691997e-01,0,0.002720701369829911
2.00222528e+04,1.04980867e+02,-7.77313803e-07,4.76730936,1.04955911,-3.34509928,7.49852744e-01,6.39346370e-05,7.72676079,4.95244061e-01,0,0.0029975016063915737
2.07439794e+04,1.04980311e+02,-7.74845865e-07,4.76738368,1.04945263,-3.34509930,7.49852760e-01,6.39346333e-05,7.72661902,4.94796126e-01,0,0.0032743018813057496
2.14657060e+04,1.04979754e+02,-7.72377927e-07,4.76745801,1.04934615,-3.34509933,7.49852776e-01,6.39346295e-05,7.72647725,4.94348190e-01,0,0.0035511021562199237
2.22328908e+04,1.04979166e+02,-7.70036868e-07,4.76753326,1.04923743,-3.34509935,7.49852792e-01,6.39346204e-05,7.72635591,4.93961413e-01,0,0.0038453367923688164
2.30586732e+04,1.04978536e+02,-7.67859360e-07,4.76760971,1.04912584,-3.34509938,7.49852809e-01,6.39346043e-05,7.72626090,4.93653473e-01,0,0.004162045079605683
2.38844557e+04,1.04977907e+02,-7.65681851e-07,4.76768616,1.04901424,-3.34509941,7.49852825e-01,6.39345882e-05,7.72616589,4.93345532e-01,0,0.00447875340519506
2.47102381e+04,1.04977277e+02,-7.63504343e-07,4.76776261,1.04890264,-3.34509944,7.49852842e-01,6.39345721e-05,7.72607088,4.93037591e-01,0,0.004795461692431927
2.56013307e+04,1.04976601e+02,-7.61520687e-07,4.76783610,1.04879728,-3.34509947,7.49852859e-01,6.39345217e-05,7.72599423,4.92784211e-01,0,0.005137218081421867
2.65519780e+04,1.04975883e+02,-7.59713800e-07,4.76790688,1.04869760,-3.34509950,7.49852875e-01,6.39344400e-05,7.72593431,4.92580582e-01,0,0.005501815193384234
2.75026252e+04,1.04975165e+02,-7.57906913e-07,4.76797767,1.04859792,-3.34509953,7.49852892e-01,6.39343584e-05,7.72587440,4.92376952e-01,0,0.00586641226699409
2.84532725e+04,1.04974448e+02,-7.56100026e-07,4.76804846,1.04849824,-3.34509956,7.49852909e-01,6.39342767e-05,7.72581448,4.92173323e-01,0,0.0062310093789564565
2.94703476e+04,1.04973683e+02,-7.54447132e-07,4.76811666,1.04840521,-3.34509961,7.49852923e-01,6.39340686e-05,7.72576691,4.92005921e-01,0,0.006621083220336783
3.05708267e+04,1.04972858e+02,-7.52987587e-07,4.76818161,1.04832052,-3.34509967,7.49852935e-01,6.39337017e-05,7.72573483,4.91884004e-01,0,0.0070431445901370715
3.16713058e+04,1.04972034e+02,-7.51528043e-07,4.76824656,1.04823583,-3.34509973,7.49852947e-01,6.39333348e-05,7.72570275,4.91762086e-01,0,0.007465205959937358
3.27717849e+04,1.04971210e+02,-7.50068498e-07,4.76831151,1.04815115,-3.34509979,7.49852959e-01,6.39329679e-05,7.72567067,4.91640169e-01,0,0.007887267329737643
3.39107876e+04,1.04970358e+02,-7.48704552e-07,4.76837302,1.04807402,-3.34509987,7.49852966e-01,6.39323767e-05,7.72564268,4.91529922e-01,0,0.008324103467532745
3.51910656e+04,1.04969405e+02,-7.47691193e-07,4.76842191,1.04802461,-3.34510003,7.49852953e-01,6.39309630e-05,7.72562967,4.91462469e-01,0,0.008815122230547118
3.64713436e+04,1.04968452e+02,-7.46677833e-07,4.76847080,1.04797520,-3.34510020,7.49852939e-01,6.39295492e-05,7.72561666,4.91395017e-01,0,0.009306140993561491
3.77516216e+04,1.04967499e+02,-7.45664474e-07,4.76851968,1.04792579,-3.34510037,7.49852926e-01,6.39281355e-05,7.72560364,4.91327565e-01,0,0.009797159756575866
3.90318996e+04,1.04966546e+02,-7.44651114e-07,4.76856857,1.04787638,-3.34510053,7.49852913e-01,6.39267217e-05,7.72559063,4.91260113e-01,0,0.01028817851959024
4.04960110e+04,1.04965459e+02,-7.44029694e-07,4.76860273,1.04786146,-3.34510101,7.49852816e-01,6.39225328e-05,7.72558963,4.91225615e-01,0,0.010849702007882036
4.19920409e+04,1.04964349e+02,-7.43476324e-07,4.76863433,1.04785253,-3.34510155,7.49852704e-01,6.39178621e-05,7.72559071,4.91196839e-01,0,0.011423467042453058
4.34880709e+04,1.04963239e+02,-7.42922955e-07,4.76866594,1.04784360,-3.34510208,7.49852593e-01,6.39131914e-05,7.72559179,4.91168063e-01,0,0.01199723211537659
4.49841008e+04,1.04962129e+02,-7.42369586e-07,4.76869754,1.04783466,-3.34510261,7.49852481e-01,6.39085206e-05,7.72559287,4.91139286e-01,0,0.012570997149947614
4.65765271e+04,1.04960947e+02,-7.41974953e-07,4.76872307,1.04784085,-3.34510355,7.49852248e-01,6.39006273e-05,7.72559761,4.91119732e-01,0,0.013181732624600428
4.83314510e+04,1.04959646e+02,-7.41847904e-07,4.76873835,1.04787252,-3.34510515,7.49851810e-01,6.38873016e-05,7.72560853,4.91115721e-01,0,0.0138547900094515
5.00863750e+04,1.04958345e+02,-7.41720855e-07,4.76875364,1.04790420,-3.34510675,7.49851373e-01,6.38739759e-05,7.72561945,4.91111711e-01,0,0.014527847432655085
5.18412989e+04,1.04957044e+02,-7.41593807e-07,4.76876892,1.04793587,-3.34510835,7.49850935e-01,6.38606502e-05,7.72563038,4.91107701e-01,0,0.01520090481750616
5.35962228e+04,1.04955743e+02,-7.41466758e-07,4.76878421,1.04796754,-3.34510995,7.49850498e-01,6.38473245e-05,7.72564130,4.91103691e-01,0,0.015873962202357234
5.55964831e+04,1.04954258e+02,-7.41627225e-07,4.76878878,1.04802896,-3.34511362,7.49849319e-01,6.38183824e-05,7.72565815,4.91112707e-01,0,0.016641112257433362
5.76620709e+04,1.04952724e+02,-7.41864251e-07,4.76879051,1.04809831,-3.34511785,7.49847944e-01,6.37852821e-05,7.72567658,4.91125191e-01,0,0.017433317049247003
5.97276587e+04,1.04951190e+02,-7.42101276e-07,4.76879223,1.04816765,-3.34512207,7.49846568e-01,6.37521817e-05,7.72569500,4.91137675e-01,0,0.018225521841060643
6.17932464e+04,1.04949656e+02,-7.42338302e-07,4.76879395,1.04823700,-3.34512630,7.49845192e-01,6.37190814e-05,7.72571343,4.91150159e-01,0,0.019017726594521774
6.39026889e+04,1.04948089e+02,-7.42610404e-07,4.76879444,1.04831040,-3.34513117,7.49843535e-01,6.36813643e-05,7.72573261,4.91164022e-01,0,0.01982675076505345
6.63410649e+04,1.04946272e+02,-7.43145596e-07,4.76878563,1.04841424,-3.34514094,7.49839764e-01,6.36090192e-05,7.72575743,4.91188235e-01,0,0.02076192919292922
6.87794408e+04,1.04944456e+02,-7.43680788e-07,4.76877683,1.04851808,-3.34515070,7.49835992e-01,6.35366741e-05,7.72578225,4.91212448e-01,0,0.02169710758245248
7.12178167e+04,1.04942639e+02,-7.44215980e-07,4.76876802,1.04862192,-3.34516046,7.49832221e-01,6.34643290e-05,7.72580707,4.91236660e-01,0,0.02263228597197574
7.36561926e+04,1.04940822e+02,-7.44751172e-07,4.76875922,1.04872576,-3.34517023,7.49828450e-01,6.33919839e-05,7.72583189,4.91260873e-01,0,0.023567464361499
7.62593181e+04,1.04938879e+02,-7.45373056e-07,4.76874776,1.04884110,-3.34518372,7.49822653e-01,6.32945625e-05,7.72585902,4.91288656e-01,0,0.024565828359772172
7.91450314e+04,1.04936718e+02,-7.46143638e-07,4.76873177,1.04897616,-3.34520359,7.49813383e-01,6.31541291e-05,7.72589010,4.91322563e-01,0,0.025672571875618052
8.20307446e+04,1.04934557e+02,-7.46914221e-07,4.76871578,1.04911121,-3.34522347,7.49804113e-01,6.30136956e-05,7.72592118,4.91356470e-01,0,0.026779315353111417
8.49164579e+04,1.04932396e+02,-7.47684803e-07,4.76869979,1.04924627,-3.34524335,7.49794843e-01,6.28732621e-05,7.72595226,4.91390377e-01,0,0.02788605886895729
8.78021711e+04,1.04930235e+02,-7.48455385e-07,4.76868380,1.04938133,-3.34526322,7.49785573e-01,6.27328287e-05,7.72598334,4.91424284e-01,0,0.02899280234645066
9.09844906e+04,1.04927844e+02,-7.49325839e-07,4.76866543,1.04953258,-3.34529200,7.49769969e-01,6.25348978e-05,7.72601816,4.91463317e-01,0,0.030213301788295732
9.44069989e+04,1.04925265e+02,-7.50277168e-07,4.76864513,1.04969694,-3.34532797,7.49749235e-01,6.22904061e-05,7.72605602,4.91506499e-01,0,0.031525919666500646
9.78295072e+04,1.04922686e+02,-7.51228497e-07,4.76862483,1.04986130,-3.34536395,7.49728501e-01,6.20459144e-05,7.72609388,4.91549682e-01,0,0.03283853754470555
1.01252016e+05,1.04920108e+02,-7.52179827e-07,4.76860453,1.05002566,-3.34539993,7.49707768e-01,6.18014228e-05,7.72613175,4.91592864e-01,0,0.03415115561467303
1.04674524e+05,1.04917529e+02,-7.53131156e-07,4.76858423,1.05019002,-3.34543591,7.49687034e-01,6.15569311e-05,7.72616961,4.91636047e-01,0,0.03546377337782041
1.08535073e+05,1.04914605e+02,-7.54175540e-07,4.76856302,1.05037344,-3.34548719,7.49651400e-01,6.12164790e-05,7.72621283,4.91686177e-01,0,0.03694439086444158
1.12601722e+05,1.04911520e+02,-7.55263707e-07,4.76854137,1.05056581,-3.34554567,7.49608755e-01,6.08308771e-05,7.72625857,4.91739577e-01,0,0.03850405287659334
1.16668370e+05,1.04908434e+02,-7.56351874e-07,4.76851972,1.05075819,-3.34560416,7.49566110e-01,6.04452752e-05,7.72630431,4.91792977e-01,0,0.040063714505220005
1.20735019e+05,1.04905348e+02,-7.57440041e-07,4.76849808,1.05095057,-3.34566264,7.49523465e-01,6.00596734e-05,7.72635005,4.91846376e-01,0,0.041623376517371774
1.24801668e+05,1.04902263e+02,-7.58528208e-07,4.76847643,1.05114294,-3.34572113,7.49480820e-01,5.96740715e-05,7.72639579,4.91899776e-01,0,0.04318303852952354
1.29455114e+05,1.04898710e+02,-7.59698575e-07,4.76845627,1.05135582,-3.34580070,7.49408773e-01,5.91588867e-05,7.72644868,4.91962280e-01,0,0.04496775192667181
1.34294710e+05,1.04895009e+02,-7.60895020e-07,4.76843659,1.05157520,-3.34588696,7.49327399e-01,5.86025941e-05,7.72650383,4.92027672e-01,0,0.04682385852337136
1.39134306e+05,1.04891308e+02,-7.62091464e-07,4.76841690,1.05179459,-3.34597322,7.49246024e-01,5.80463016e-05,7.72655898,4.92093064e-01,0,0.04867996512007093
1.43973902e+05,1.04887607e+02,-7.63287909e-07,4.76839721,1.05201397,-3.34605949,7.49164650e-01,5.74900090e-05,7.72661413,4.92158456e-01,0,0.050536071716770485
1.48813498e+05,1.04883906e+02,-7.64484353e-07,4.76837752,1.05223335,-3.34614575,7.49083275e-01,5.69337165e-05,7.72666928,4.92223848e-01,0,0.05239217831347004
1.54392529e+05,1.04879610e+02,-7.65764709e-07,4.76836239,1.05247378,-3.34625617,7.48950995e-01,5.62303524e-05,7.72673348,4.92300706e-01,0,0.0545318768011726
1.60159623e+05,1.04875162e+02,-7.67066406e-07,4.76834841,1.05271956,-3.34637273,7.48805768e-01,5.54895832e-05,7.72679999,4.92380480e-01,0,0.056743702171965206
1.65926717e+05,1.04870714e+02,-7.68368104e-07,4.76833444,1.05296533,-3.34648929,7.48660540e-01,5.47488140e-05,7.72686650,4.92460254e-01,0,0.05895552754275782
1.71693811e+05,1.04866266e+02,-7.69669801e-07,4.76832046,1.05321111,-3.34660585,7.48515313e-01,5.40080448e-05,7.72693301,4.92540028e-01,0,0.061167352913550424
1.77460905e+05,1.04861818e+02,-7.70971498e-07,4.76830648,1.05345689,-3.34672241,7.48370085e-01,5.32672756e-05,7.72699951,4.92619802e-01,0,0.06337917828434303
1.84118928e+05,1.04856644e+02,-7.72375240e-07,4.76830124,1.05372223,-3.34686218,7.48145545e-01,5.23845402e-05,7.72707704,4.92713494e-01,0,0.06593269729941731
1.90998948e+05,1.04851289e+02,-7.73804408e-07,4.76829818,1.05399244,-3.34700774,7.47901242e-01,5.14664301e-05,7.72715732,4.92810653e-01,0,0.06857135773872358
1.97878968e+05,1.04845933e+02,-7.75233577e-07,4.76829511,1.05426265,-3.34715330,7.47656940e-01,5.05483200e-05,7.72723760,4.92907813e-01,0,0.07121001817802985
2.04758988e+05,1.04840578e+02,-7.76662745e-07,4.76829205,1.05453287,-3.34729885,7.47412637e-01,4.96302099e-05,7.72731788,4.93004972e-01,0,0.07384867861733613
2.11639009e+05,1.04835222e+02,-7.78091914e-07,4.76828898,1.05480308,-3.34744441,7.47168334e-01,4.87120998e-05,7.72739816,4.93102132e-01,0,0.0764873394401675
2.19553153e+05,1.04829010e+02,-7.79664080e-07,4.76829980,1.05508952,-3.34760833,7.46811001e-01,4.76787452e-05,7.72749144,4.93215759e-01,0,0.07952261240213174
2.27768543e+05,1.04822548e+02,-7.81277902e-07,4.76831466,1.05538068,-3.34777759,7.46420742e-01,4.66118192e-05,7.72758852,4.93334184e-01,0,0.08267342076990863
2.35983933e+05,1.04816086e+02,-7.82891724e-07,4.76832952,1.05567185,-3.34794686,7.46030482e-01,4.55448933e-05,7.72768559,4.93452608e-01,0,0.08582422913768552
2.44199324e+05,1.04809624e+02,-7.84505546e-07,4.76834438,1.05596302,-3.34811612,7.45640223e-01,4.44779673e-05,7.72778266,4.93571033e-01,0,0.08897503788898752
2.52414714e+05,1.04803162e+02,-7.86119368e-07,4.76835924,1.05625418,-3.34828539,7.45249963e-01,4.34110414e-05,7.72787974,4.93689457e-01,0,0.09212584625676441
2.61789159e+05,1.04795720e+02,-7.87938890e-07,4.76839307,1.05655797,-3.34846567,7.44710593e-01,4.22694113e-05,7.72799171,4.93826835e-01,0,0.09572118132293464
2.71606708e+05,1.04787903e+02,-7.89837051e-07,4.76843416,1.05686659,-3.34865017,7.44114219e-01,4.10992221e-05,7.72810937,4.93971459e-01,0,0.09948645790021941
2.81424257e+05,1.04780087e+02,-7.91735211e-07,4.76847525,1.05717520,-3.34883467,7.43517844e-01,3.99290328e-05,7.72822704,4.94116084e-01,0,0.10325173447750419
2.91241805e+05,1.04772270e+02,-7.93633372e-07,4.76851634,1.05748381,-3.34901917,7.42921469e-01,3.87588435e-05,7.72834470,4.94260708e-01,0,0.10701701067126387
3.01059354e+05,1.04764453e+02,-7.95531533e-07,4.76855743,1.05779243,-3.34920366,7.42325094e-01,3.75886543e-05,7.72846237,4.94405332e-01,0,0.11078228724854865
3.12128894e+05,1.04755550e+02,-7.97702071e-07,4.76862426,1.05810594,-3.34939127,7.41545745e-01,3.63881410e-05,7.72859660,4.94571203e-01,0,0.11502773381401188
3.23868432e+05,1.04746064e+02,-8.00018371e-07,4.76870486,1.05842207,-3.34958053,7.40668478e-01,3.51713999e-05,7.72873969,4.94748446e-01,0,0.11953014143729389
3.35607971e+05,1.04736579e+02,-8.02334671e-07,4.76878546,1.05873821,-3.34976980,7.39791210e-01,3.39546588e-05,7.72888278,4.94925688e-01,0,0.12403254944410103
3.47347509e+05,1.04727094e+02,-8.04650971e-07,4.76886607,1.05905434,-3.34995907,7.38913943e-01,3.27379177e-05,7.72902587,4.95102930e-01,0,0.12853495706738305
3.59087047e+05,1.04717608e+02,-8.06967271e-07,4.76894667,1.05937048,-3.35014833,7.38036676e-01,3.15211766e-05,7.72916897,4.95280172e-01,0,0.13303736469066504
3.72120845e+05,1.04706957e+02,-8.09661461e-07,4.76905412,1.05969284,-3.35033419,7.36950488e-01,3.03119571e-05,7.72932980,4.95480492e-01,0,0.13803615352507384
3.86165652e+05,1.04695394e+02,-8.12650841e-07,4.76918255,1.06002007,-3.35051738,7.35701102e-01,2.91086131e-05,7.72950450,4.95698838e-01,0,0.14342268969918262
4.00210459e+05,1.04683832e+02,-8.15640221e-07,4.76931098,1.06034729,-3.35070058,7.34451715e-01,2.79052691e-05,7.72967920,4.95917184e-01,0,0.14880922587329137
4.14255266e+05,1.04672270e+02,-8.18629600e-07,4.76943940,1.06067452,-3.35088377,7.33202329e-01,2.67019251e-05,7.72985389,4.96135531e-01,0,0.15419576204740015
